,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,3.426847055620244,-2.4746258826824072,[-0.00153204  0.00263408 -0.00089039 -0.00070158  0.00042392  0.0003039 ],"[ 0.01424636 -0.00559469  0.00216732  0.00816975  0.00065278  0.0102221
 -0.00291568  0.01133567 -0.01029197  0.01379415 -0.00985415  0.00414459
 -0.00633837  0.00223955 -0.00493656  0.00510547 -0.0008759  -0.000238
  0.01815637 -0.00557219]",-4.325363241590971,0.013228743993690742
DGX,3.4131476862097276,-2.454142966997057,[-0.00286531 -0.00077925 -0.00047444 -0.00183312  0.00047427 -0.00046319],"[ 0.0125683  -0.00528669 -0.00356559  0.00680291 -0.00731547  0.00243197
 -0.0065231  -0.00251221 -0.00402585 -0.00225149 -0.00068346  0.00247424
 -0.00584496  0.00723541 -0.0114298   0.01055725 -0.0071246   0.00268642
  0.01186452  0.01192331]",-4.533837273972021,0.010739386934580028
DHI,3.3635926813025288,-2.4182217749218315,[-0.00468771  0.00331072 -0.00254946 -0.00093806 -0.00012721 -0.00040852],"[ 9.23235051e-03 -6.70366026e-03 -1.24733274e-02  3.13820978e-03
 -1.91178624e-02 -6.40460669e-03 -1.87139595e-02 -1.35782753e-02
 -1.12943707e-02 -1.25919565e-02 -1.19985907e-02 -2.47101925e-03
 -1.68238619e-02  4.61296282e-05 -1.05049816e-02  1.91331009e-03
 -1.69543123e-03  1.12242138e-02 -4.62063611e-05  3.27168616e-02]",-4.364847613596352,0.012716592863460439
DHR,3.292079013969628,-2.3204828137345803,"[-9.11132544e-04  6.25732812e-04 -4.70410413e-04 -1.07338979e-04
 -6.46117117e-05 -2.01921873e-05]","[ 0.00802844 -0.00827165 -0.01003759 -0.00209895 -0.01066714 -0.01013193
 -0.00697344 -0.01316225 -0.00434229 -0.0127089  -0.00205518 -0.00328694
 -0.00752539  0.00385805 -0.01239429  0.00813171 -0.00685398  0.0026687
  0.01572593  0.01635625]",-4.886207268419656,0.00755000337712744
DIS,3.296375127049633,-2.357267475385544,"[-1.45566964e-03  6.27746385e-04 -4.12031229e-04 -8.98471665e-04
  3.43742964e-04 -1.38692938e-05]","[ 0.00701478 -0.00883121 -0.01357018 -0.00471412 -0.01337295 -0.0184518
 -0.00125288 -0.02336809  0.0042992  -0.01822415  0.00063447 -0.002399
 -0.01204796 -0.00110477 -0.01097502 -0.00746316 -0.00254068 -0.00223319
 -0.00697636  0.01827192]",-4.597236134301117,0.010079656096807665
DLR,3.4998860353323167,-2.556284653509889,"[-8.93718324e-04 -4.94706612e-04  4.56248608e-05 -7.95589382e-04
  2.79483938e-04 -4.54418700e-05]","[ 0.01713401 -0.00377507  0.00490705  0.01164989  0.00241981  0.0089403
  0.00780833  0.00325942  0.00695266  0.00508756  0.00755002  0.0054779
 -0.00106516  0.00300711 -0.00545372 -0.00411541 -0.00022697 -0.00587494
 -0.00165803  0.01264582]",-4.637891802979547,0.009678079433783286
DLTR,3.577184783423663,-2.6616962521991554,[-0.00378492  0.0049326  -0.00173272 -0.00183659  0.00117451  0.0006028 ],"[ 0.02162669 -0.00058685  0.00587252  0.02563274 -0.01137126  0.02737541
 -0.02528762  0.01129959 -0.01364544 -0.00193812  0.00110701 -0.00159338
  0.00313691  0.00552505 -0.00314313  0.00788342  0.003186   -0.00280002
  0.02941234 -0.00145033]",-4.194949866503857,0.015071498030037664
DOV,3.304513640113035,-2.3575466675341596,"[-1.05996113e-03  3.26826370e-03 -1.15572875e-03 -2.48752990e-04
  7.25843987e-05  2.83243913e-05]","[ 0.0067002  -0.00902648 -0.01401045 -0.00396426 -0.01543151 -0.01534546
 -0.00846642 -0.01963989 -0.0020191  -0.0156269  -0.00245328  0.0002524
 -0.0134524   0.005977   -0.01475334  0.00514291 -0.00258611  0.00225263
  0.02176954  0.02747567]",-4.395523553338705,0.012332421954238688
DPZ,3.3709086052929877,-2.3975824932711367,[-0.0019127   0.00100275 -0.0005482  -0.00068584  0.00036632  0.00030459],"[ 0.01119648 -0.00706892 -0.00225022  0.00253599 -0.00205227  0.00139132
 -0.00378235  0.00189768 -0.00904681  0.00116458 -0.00643937 -0.00285763
 -0.00405876  0.00027757 -0.00668406  0.00538053 -0.00319777  0.00096693
  0.01654061  0.01058685]",-4.682353451066785,0.009257201858771725
DRI,3.511170990958875,-2.5868904941288724,[-0.00199184 -0.00115433 -0.00028534 -0.00106325  0.00010808 -0.0003703 ],"[ 0.01835691 -0.00355242  0.00739786  0.01460693  0.00314277  0.01700781
  0.00031887  0.0137555  -0.00478168  0.01429274 -0.0039956   0.00539861
 -0.00451222  0.00172878 -0.004249    0.00072613 -0.00103321  0.0018568
 -0.00258707  0.01428796]",-4.553724025757583,0.010527925026605649
DTE,3.335112616235656,-2.3624243539498995,[-0.00142705  0.00133986 -0.00059193 -0.00036624  0.00023374  0.0002667 ],"[ 0.00917816 -0.00842575 -0.00501653 -0.00314013  0.0002159  -0.00887963
  0.00947998 -0.00527483  0.00097475  0.00349927 -0.00551734  0.00105063
 -0.00694535 -0.0038025  -0.00187368 -0.00364992  0.00109437  0.00474373
 -0.00299523  0.01065524]",-4.898036150177928,0.00746122141080916
DUK,3.3900850780249483,-2.422389382754589,[-0.00102282  0.00169843 -0.00066264 -0.00011858  0.00010422  0.00022873],"[ 0.01279334 -0.00717928  0.00153606  0.00172266  0.0060808  -0.000824
  0.01429374  0.00224539  0.00360256  0.01032429 -0.00303284  0.00364037
 -0.00617156 -0.00412995 -0.0019726  -0.00919463  0.00182826 -0.00066629
 -0.0104013   0.01537588]",-4.779377115713847,0.008401230332413244
DVA,3.1871164512580474,-2.240930001922247,[-0.00047362 -0.00043084  0.00026993 -0.00056861  0.0003115   0.00017564],"[ 0.00220237 -0.01460692 -0.01243579 -0.01868908 -0.00018859 -0.02603268
  0.01109483 -0.01489496 -0.00208717 -0.00405873 -0.00923984 -0.00296309
 -0.00994027 -0.0010616  -0.00951986  0.00700225 -0.00662472  0.00633487
  0.01845823  0.01461057]",-4.626951770292967,0.009784539214075247
DVN,3.216769588417573,-2.361241617324594,"[-1.63632535e-04  2.14888650e-03 -1.29238236e-03  1.24567837e-05
 -1.44959761e-03  1.49333358e-04]","[ 0.00424092 -0.01281417 -0.01256837 -0.01513091 -0.00312989 -0.02813279
  0.01534852 -0.02512754  0.01167262 -0.01748371  0.00829595 -0.00704771
  0.00379747 -0.00524697  0.00178751 -0.0034846   0.00228505  0.00258617
 -0.00182813  0.00537477]",-2.348074131653547,0.09555300764050748
DXC,3.4898674019120373,-2.587021388052122,"[-3.18307440e-03  1.36462197e-03 -1.50406653e-03 -1.27978800e-04
 -3.34873491e-04  1.95382127e-05]","[ 0.01646759 -0.00300005 -0.0011568   0.01628502 -0.01328246  0.01406489
 -0.02096408  0.00280936 -0.01198404 -0.00181485 -0.00560028  0.00417623
 -0.01238833  0.01012065 -0.01616779  0.01143629 -0.00675091  0.00419375
  0.01484587  0.02763348]",-4.422461149304896,0.012004650659631244
DXCM,3.3337571167014994,-2.3790338611393436,[ 0.0018389  -0.0013483   0.00095579 -0.00066044  0.0001636  -0.0003972 ],"[ 0.00838532 -0.00764131 -0.00987157 -0.00141035 -0.00994605 -0.01054655
 -0.003344   -0.01374526 -0.00116068 -0.01162344 -0.00064379 -0.00371969
 -0.00457644 -0.00060474 -0.00549872  0.00071305 -0.00060474  0.00135296
  0.00962665  0.00905688]",-4.118536216024058,0.01626831031364592
EA,3.2741412803884837,-2.346573348301407,"[ 1.59181821e-03  1.48594556e-03 -1.11585203e-04  7.48736476e-04
 -4.00361642e-04  8.83756185e-05]","[ 0.00615811 -0.01039493 -0.01077283 -0.00862539 -0.00472929 -0.0181815
  0.00777225 -0.01421893  0.00141174 -0.00179972 -0.00963617  0.00293481
 -0.01920852 -0.00259208 -0.01180278 -0.009414   -0.00222356 -0.00177398
 -0.00243173  0.01767033]",-4.237096215581611,0.014449489184797128
EBAY,3.378115734520371,-2.4274897158202045,[ 0.00056976  0.00157183  0.00023925 -0.00037785  0.0005259   0.00053679],"[ 0.01073117 -0.00565973 -0.01191334  0.00523545 -0.02015763 -0.00820222
 -0.01333796 -0.02160648  0.00301973 -0.02138378  0.00558764  0.00256488
 -0.0144059   0.00934411 -0.01988054 -0.00047412 -0.00447814 -0.00870567
  0.01703756  0.02007775]",-4.278891009628308,0.013858021980865283
ECL,3.208594946489726,-2.239674262616288,[-0.00220783  0.00191767 -0.00095776 -0.00074933  0.00033354  0.0001483 ],"[ 0.00265774 -0.01394447 -0.01254593 -0.01585122 -0.00378753 -0.02067258
 -0.00080968 -0.01069754 -0.01316113 -0.00518151 -0.01710004 -0.0075697
 -0.01200154 -0.00304144 -0.01030206  0.01035713 -0.00918708  0.01174921
  0.0136186   0.02004436]",-4.725225107346309,0.008868717271797515
ED,3.4199664592042915,-2.4431302587046004,"[-1.81519277e-03  1.98964687e-03 -1.11907238e-03 -2.81749424e-04
  1.23980832e-05  4.79959023e-05]","[ 0.01388857 -0.0065212   0.00226753  0.00348656  0.00587155 -0.00031484
  0.01618869  0.00031989  0.00805984  0.00795038  0.00187843  0.00382681
 -0.00366547 -0.00483414  0.00019441 -0.0139176   0.00517108 -0.00419225
 -0.01320451  0.01394431]",-4.653498294434793,0.00952821107130399
EFX,3.3286071057822264,-2.3664488355008233,"[-2.60264607e-03  1.86659175e-03 -1.21596386e-03 -6.85439836e-04
  1.53792814e-04 -4.49926209e-05]","[ 0.00911001 -0.00779139 -0.00804702  0.00071487 -0.01019325 -0.0037355
 -0.01241313 -0.00533439 -0.01267002 -0.00578748 -0.01059445 -0.00313702
 -0.01098612  0.00261694 -0.01221278  0.00999228 -0.00720038  0.00753938
  0.01393631  0.02431079]",-4.908581873561152,0.007382950868837905
EIX,3.3217074909756934,-2.3819113884783354,[-0.00130008 -0.0005486   0.00018854 -0.00054704  0.00041709  0.00054578],"[ 0.00928351 -0.0091036  -0.00434689 -0.00448996  0.00260468 -0.0104901
  0.01464486 -0.00493001  0.00278201  0.00723123 -0.00825497  0.00137067
 -0.00847836 -0.0095299   0.00338677 -0.0130402   0.00589235  0.00551152
 -0.0190752   0.00936478]",-4.703616088083435,0.009062447172285023
EL,3.3532778139223827,-2.386454440284919,[-0.00291354  0.00139318 -0.00095518 -0.00027146  0.00021796  0.00071626],"[ 0.0101809  -0.00709989 -0.00503663  0.00164807 -0.00494067 -0.00157527
 -0.0043863  -0.00093854 -0.0086024   0.00203664 -0.00894948  0.00023313
 -0.00826472  0.00181715 -0.00821198  0.00793067 -0.00633059  0.00587082
  0.00619403  0.00602745]",-4.542367847912676,0.010648163447805835
EMN,3.253204210123986,-2.295500125656564,"[-7.97275885e-04  2.59993662e-03 -1.24615606e-03  2.02770875e-05
 -3.16514438e-04 -3.97967059e-04]","[ 0.00475656 -0.01161437 -0.0122602  -0.01039636 -0.007526   -0.01785635
 -0.00218902 -0.01411781 -0.00674858 -0.00918598 -0.00966832 -0.00365861
 -0.01353401  0.00037079 -0.01316247  0.00368983 -0.00461115  0.00326657
  0.01892483  0.02882452]",-4.50517480195013,0.011051658166604179
EMR,3.3062166252107748,-2.3556141454084663,"[-1.62606574e-03  2.56296633e-03 -1.41175085e-03  4.64719698e-05
 -3.21765524e-04 -1.33445178e-04]","[ 0.00681114 -0.00934997 -0.01240996 -0.00433349 -0.01289942 -0.01346263
 -0.00842529 -0.01600895 -0.00466057 -0.0139046  -0.0027919  -0.00169893
 -0.00899688  0.00648029 -0.01293714  0.01300533 -0.00587453  0.00945068
  0.01806392  0.03104001]",-4.336477737362881,0.013082527242438042
EOG,3.0828564400352323,-2.165847083618821,"[-1.73992445e-03  3.52819051e-03 -1.99143114e-03 -5.71023426e-05
 -5.21205942e-04 -4.28055404e-04]","[-2.43053763e-03 -1.92392088e-02 -1.92587470e-02 -2.98903507e-02
 -3.08115187e-03 -4.17136088e-02  1.31128550e-02 -2.76489745e-02
 -1.34546217e-03 -1.46050152e-02 -1.23693339e-02 -1.00045583e-02
 -1.20213994e-02 -9.12292741e-03 -6.89869567e-03 -1.25996222e-03
 -6.21350911e-03  7.60703898e-03 -7.39252196e-05  1.14971908e-02]",-4.0471293446844445,0.017472460126552007
EQIX,3.5023653610203294,-2.546661685605825,[-0.00293103 -0.00100484 -0.00040254 -0.00149537  0.00040701 -0.0002019 ],"[ 0.01725633 -0.00247915  0.00135198  0.01364943 -0.00414505  0.0058531
  0.00555478 -0.00473752  0.01143041 -0.00124261  0.00997782  0.00610414
 -0.00288937  0.00079337 -0.00225845 -0.01233137  0.00689173 -0.00730746
 -0.00138537  0.00998368]",-4.881994386684381,0.007581877742779482
EQR,3.4370681926056412,-2.4596482103043016,[-0.00253678  0.00069412 -0.00047684 -0.00098739  0.00056535  0.00042154],"[ 0.01408622 -0.00467622 -0.00115378  0.0077448  -0.00342359  0.00184654
  0.00311743 -0.00338105  0.00356256  0.00021091  0.001379    0.00304338
 -0.00627723 -0.00054467 -0.00458297 -0.00704886  0.00226553 -0.00058908
 -0.00542994  0.02228637]",-4.929027500875952,0.007233534467844722
ES,3.3941178671294656,-2.403992398181861,"[-1.13252442e-03  2.03894316e-03 -9.96883385e-04 -1.57670004e-04
 -5.53452359e-05 -8.81855302e-05]","[ 0.01212517 -0.00653117 -0.00148805  0.00251871  0.00075696 -0.00223846
  0.00847052 -0.00226975  0.00276791  0.00350725 -0.00125238  0.00145838
 -0.00449903 -0.00325669 -0.00168206 -0.00623767  0.00154851  0.00145186
 -0.0089844   0.01366789]",-4.706502592468443,0.009036326096220152
ESS,3.431647932542497,-2.471849816996584,[-0.00174323  0.00017825 -0.00019534 -0.00068305  0.00040696  0.00035828],"[ 0.01441395 -0.00445729 -0.00022733  0.00902318 -0.0027468   0.00555104
  0.00056671  0.00251222 -0.00234981  0.00668205 -0.00512112  0.00263188
 -0.0052954  -0.00343604  0.00140169 -0.00549969  0.0056472   0.00522852
 -0.00544204  0.01427148]",-4.973659984691105,0.006917782665976673
ETN,3.286103475730425,-2.3568038109912424,"[-1.16102821e-03  2.05074198e-03 -1.63414258e-03 -3.50467220e-05
 -7.95568972e-04 -9.12076174e-04]","[ 0.00609617 -0.00982402 -0.01375615 -0.00636354 -0.01324452 -0.01798414
 -0.00486132 -0.02152406  0.00054388 -0.01916772  0.00217467 -0.00326026
 -0.00672948  0.00493912 -0.01195896  0.00814414 -0.00447405  0.00450996
  0.01711509  0.02628242]",-4.05082103190541,0.017408076184593526
ETR,3.401267892863312,-2.4211383735346734,"[-2.59289365e-03  1.48613340e-03 -1.04260889e-03 -7.65586050e-04
  2.57680931e-04  8.95356834e-05]","[ 0.01216284 -0.00619708 -0.00173686  0.00332624 -0.00022778 -0.00085962
  0.00602566 -0.00081258  0.00053629  0.00482903 -0.00260516  0.00204786
 -0.00385838 -0.00172518 -0.00108963 -0.0013411   0.00117393  0.00472171
 -0.00326476  0.00999981]",-4.85600996741075,0.007781470351829158
ETSY,3.0736873271458776,-2.243083456686921,[-0.00163695  0.00861159 -0.00366225  0.00055759 -0.00110891 -0.00057675],"[ 0.00083381 -0.01908155 -0.01109933 -0.02740234  0.00867095 -0.03369854
  0.02574908 -0.01246049 -0.00230403  0.01028621 -0.02699891 -0.00134595
 -0.02683799 -0.01859555 -0.00389602 -0.02761654  0.00798612 -0.00315759
  0.00199777  0.02302323]",-3.7434668491690877,0.02367189382457493
EVRG,3.476840878221679,-2.5085913859164957,"[-1.35437389e-03  3.40977005e-03 -1.39309514e-03 -1.79020223e-05
 -1.41876760e-05  6.14848312e-05]","[ 1.61495871e-02 -2.98546383e-03  7.99451412e-05  1.29121844e-02
 -6.37249020e-03  7.14542008e-03 -2.68622438e-03 -2.72412137e-03
  2.76223878e-03 -3.58139391e-03  4.99438997e-03  1.22094330e-03
 -1.86058559e-03  1.56743464e-05 -2.27569387e-03 -5.48219412e-03
  3.44640219e-03  4.72102371e-04 -7.78172457e-03  2.01212297e-02]",-4.819789080213461,0.00806848876356788
EW,3.3775996117295457,-2.4117076381431732,[-0.00215376  0.00141379 -0.00068633 -0.00077364  0.00043679  0.00038576],"[ 0.01075947 -0.00599093 -0.00679864  0.00424676 -0.01045602 -0.00164706
 -0.01000599 -0.00679141 -0.00639057 -0.00827295 -0.00220882 -0.002664
 -0.00466883  0.00275776 -0.00826008  0.00598322 -0.00324457  0.00066678
  0.01627724  0.0076223 ]",-4.52758472214119,0.010806745871194757
EXC,3.2735255364435374,-2.33359325139439,[-0.00048381  0.00252665 -0.00079382  0.00071567 -0.00013356  0.00065168],"[ 7.41725640e-03 -1.16124771e-02 -3.48909971e-03 -1.06682986e-02
  8.72658255e-03 -1.45942896e-02  2.14160019e-02 -3.55488350e-03
  3.63351242e-03  8.56525944e-03 -4.91705083e-03 -8.78739274e-04
  4.59417690e-04 -7.26346586e-03  5.68553254e-03  6.73652483e-05
  7.79252523e-04  1.21249873e-02 -1.24968547e-02  4.04346700e-03]",-4.598870852396033,0.010063192161208797
EXPD,3.2172500476543235,-2.2742145263948426,[-0.00208266 -0.00043525 -0.0006406  -0.00061602 -0.00010245 -0.00031524],"[ 0.00320837 -0.01341588 -0.01267888 -0.01604437 -0.00274108 -0.02511495
  0.00888745 -0.01727957 -0.00139023 -0.0078724  -0.00977328 -0.00525457
 -0.01253045 -0.00628474 -0.00809609 -0.00445182 -0.00378821  0.00387227
 -0.00155362  0.02094705]",-4.730317482283672,0.008823669236329273
EXPE,3.302178636895144,-2.3821237813970293,[ 0.0009236   0.00215983 -0.00038251 -0.00073211  0.00015294 -0.00054978],"[ 0.00508094 -0.01086347 -0.01224028 -0.00940151 -0.00676874 -0.0175894
  0.00199411 -0.01265728 -0.00394361 -0.00164872 -0.01194738  0.00315955
 -0.01917487  0.00233994 -0.01587456  0.00221529 -0.0088117   0.00075394
  0.00596236  0.00828479]",-4.080804349178437,0.016893871614507724
EXR,3.6466388184743486,-2.710745263516442,[-0.00174345  0.00227392 -0.00083267 -0.00091759  0.00050994  0.00014929],"[ 0.02528611  0.00118783  0.01020052  0.02875975 -0.00550889  0.02516081
 -0.00463311  0.00527807  0.00834391  0.00050342  0.01220037  0.00677032
 -0.00314768  0.00048931 -0.00292129 -0.02127989  0.01009987 -0.01464653
 -0.01454768  0.02084736]",-4.860503080766837,0.007746585752378915
F,3.22428274696947,-2.2966123073008293,"[-1.74211029e-03  7.68287660e-04 -1.14235793e-03  9.96554342e-05
 -5.57199253e-04 -4.23152362e-04]","[ 0.00370829 -0.01297834 -0.01280659 -0.01420371 -0.00435362 -0.02257664
  0.0058806  -0.01450291 -0.00452948 -0.00221923 -0.01560828 -0.00050043
 -0.01956936 -0.00378064 -0.01095745 -0.0022649  -0.00352072  0.00887557
  0.00033431  0.03421153]",-4.548540733334685,0.010582636009645723
FANG,3.184607584802348,-2.258998247748918,"[-1.62707677e-03  4.76050775e-03 -2.40884360e-03  6.54856963e-05
 -7.57097306e-04 -3.39508574e-04]","[ 0.00166856 -0.01408361 -0.01724312 -0.01755828 -0.00995928 -0.02969602
  0.00027268 -0.0260548  -0.00325678 -0.02327196 -0.00490054 -0.01489255
 -0.00321113 -0.00911637 -0.00345723 -0.0007766  -0.00571047  0.00422947
 -0.00402814 -0.00310236]",-3.634170911170095,0.026405818083224026
FAST,3.3619841737134504,-2.3995190066916847,"[-7.26474125e-04  2.30855759e-03 -9.59932101e-04 -1.15484779e-04
 -1.09372792e-04 -8.56769350e-05]","[ 0.01023243 -0.0069759  -0.00632473  0.00236233 -0.00837281 -0.00235575
 -0.00789951 -0.00523932 -0.006252   -0.00496342 -0.00242569  0.00072612
 -0.00642325  0.00777555 -0.01274677  0.01348026 -0.00773188  0.00258186
  0.02185845  0.0087543 ]",-4.305940265319699,0.013488197093530833
FCX,3.276589939556531,-2.58959574195635,"[ 3.64790681e-05  1.67222946e-03 -1.01044653e-03  3.31131867e-06
 -1.44176957e-03  5.07778284e-04]","[ 0.00830807 -0.00926049 -0.00575414 -0.00566604  0.00136251 -0.01240112
  0.01396279 -0.00774383  0.00531814  0.00329572 -0.00214382  0.00315011
 -0.00691075 -0.00241534 -0.0030009  -0.00698874  0.00285029 -0.00343788
  0.00516604  0.0001065 ]",-1.7993578694848562,0.16540506576810593
FDX,3.233081684090484,-2.2920998281412404,[ 0.00063045  0.00240952 -0.00054459  0.00078429 -0.00029312  0.00025864],"[ 3.76211077e-03 -1.20667595e-02 -1.64048721e-02 -1.21972683e-02
 -1.25301054e-02 -2.51123283e-02 -1.05783461e-03 -2.46082237e-02
  8.35290164e-05 -1.70241602e-02 -4.74370952e-03 -2.26046272e-03
 -1.48560465e-02  1.93541153e-03 -1.44566539e-02  3.68500318e-03
 -7.01521079e-03  7.40228563e-03  1.87768179e-03  3.31541352e-02]",-4.502763743032452,0.011078336514191931
FE,3.3727621658925697,-2.3932873317827665,[ 0.00013334  0.00144421 -0.00044463  0.00029984 -0.00018302  0.00013234],"[ 0.0114723  -0.00713293 -0.00128645  0.00182843  0.00081231  0.00020734
  0.00198856  0.00225302 -0.00685232  0.0037209  -0.00778713 -0.00467519
 -0.00170511 -0.00675328  0.0016876  -0.00156609  0.00157742  0.00603164
  0.00046217  0.00886976]",-4.359524986414445,0.012784458999143399
FFIV,3.092571350296671,-2.2103204903099605,[-0.00504042  0.00150409 -0.00308217 -0.00090012 -0.00103885 -0.00169792],"[-0.00012154 -0.01837609 -0.01297508 -0.02744948  0.00637182 -0.03492027
  0.02355861 -0.01545382 -0.00058641  0.00417205 -0.0187543  -0.00313789
 -0.01590318 -0.01261273 -0.0016999  -0.00983264  0.00161789  0.00801179
 -0.00213459  0.01644939]",-4.286711710757832,0.013750065231690953
FIS,3.1713064928668016,-2.2662708038927644,[ 0.0007098   0.00093953 -0.00083481  0.00128737 -0.00117316 -0.00041377],"[ 0.00223322 -0.0151156  -0.01223516 -0.0203685   0.00219618 -0.02963448
  0.01926737 -0.0173579   0.00394309 -0.0015719  -0.00946627 -0.00115063
 -0.01311353 -0.00716427 -0.00478488 -0.00862266  0.00154327  0.00292758
  0.00173682  0.01950873]",-4.265685138174741,0.014042242959767522
FITB,3.3373747643195424,-2.379449359499467,"[-8.15878415e-04  2.28780154e-03 -8.07265855e-04 -4.07436968e-04
  1.27503198e-04  4.94657973e-05]","[ 0.00847156 -0.0075494  -0.010452    0.00036322 -0.01343614 -0.00657848
 -0.01347259 -0.01036303 -0.00973852 -0.01115502 -0.00595475 -0.00356414
 -0.0076733   0.00429065 -0.01123299  0.01267715 -0.00810957  0.00750655
  0.01273218  0.01110301]",-4.219004184817732,0.014713288928618085
FLS,3.232294864676952,-2.31726393544038,[-0.00024588  0.00353033 -0.00198635  0.00054558 -0.00116062 -0.00092284],"[ 0.00368613 -0.01195306 -0.01588747 -0.01200475 -0.01179631 -0.02389891
 -0.00129612 -0.02324427  0.00050326 -0.01713275 -0.00068471 -0.00180043
 -0.00974023  0.00595094 -0.01451594  0.01057643 -0.00803595  0.00483653
  0.0160187   0.01939146]",-3.889022366451074,0.020465343867825673
FMC,3.316802142344136,-2.3830987174490446,[ 0.0006249   0.00192843 -0.0006349  -0.00015575 -0.00034178 -0.00033109],"[ 0.00732692 -0.00837901 -0.01304336 -0.00247585 -0.01541367 -0.01328186
 -0.01055675 -0.01912011 -0.00317518 -0.01974503  0.00056922 -0.00496171
 -0.0061978   0.0041765  -0.01171814  0.00938247 -0.00712672  0.00591629
  0.00815605  0.02006741]",-3.7408590478637356,0.023733705982073198
FRT,3.43006433330113,-2.4429979799990433,"[-1.87249142e-03  3.15393693e-04 -4.86279344e-04 -1.01668917e-03
  3.36221053e-04 -9.35995938e-05]","[ 0.01366574 -0.0051466  -0.00074697  0.0064692  -0.00203993  0.00122892
  0.00367725 -0.00338449  0.00322036 -0.00205101  0.00324241  0.00027149
 -0.00305402 -0.00061041 -0.00557215 -0.00458724 -0.00188833 -0.00286633
 -0.00608481  0.01445346]",-4.786146774761358,0.008344548940798393
FTI,3.1409892321004373,-2.2343107372405777,"[-3.09952075e-03  4.95546822e-03 -2.75783282e-03  2.48582182e-05
 -7.16144077e-04 -2.68172437e-05]","[ 0.00010102 -0.0161681  -0.01739703 -0.02302645 -0.00509178 -0.03531489
  0.01044563 -0.02636456  0.00137983 -0.01600299 -0.00638883 -0.00849957
 -0.0084053  -0.00654069 -0.00587165 -0.00060614 -0.00443971  0.00673341
 -0.00010283  0.01349814]",-3.6416148096918985,0.02620998563574248
FTNT,3.0956745835267054,-2.2955619268777787,[-0.00203887  0.00313875 -0.00212524  0.00108121 -0.001658    0.00083997],"[ 0.0020281  -0.01753792 -0.00951182 -0.02386774  0.00755899 -0.02893261
  0.01900027 -0.01169917 -0.00583242 -0.00097683 -0.01846688 -0.01513492
 -0.0042637  -0.02312124  0.01055056 -0.01343408  0.00587609  0.01526123
 -0.01885642  0.02207291]",-3.2759948696310937,0.03777926508329883
GD,3.2618769790814475,-2.304572776830976,"[-2.14458474e-03  8.06009832e-04 -9.07399826e-04 -4.18922462e-04
 -5.05516087e-05 -1.23416222e-04]","[ 0.0055561  -0.01168841 -0.01021944 -0.01048953 -0.00463424 -0.01809326
  0.00226889 -0.01511172 -0.00249039 -0.01145695 -0.00509346 -0.00437009
 -0.01286651  0.00063092 -0.01672121  0.00091932 -0.00813795 -0.00242102
  0.01569173  0.03166062]",-4.905773036467414,0.007403717526525433
GE,3.411373443157576,-2.452851767625384,"[-7.65678041e-04  9.91554477e-04 -3.90790470e-04 -2.54193676e-04
  9.92006771e-05  4.82710525e-05]","[ 0.01173623 -0.00420958 -0.00913862  0.00816662 -0.01571463 -0.00142601
 -0.01009014 -0.00929671 -0.00198075 -0.00249015 -0.00444706  0.00780305
 -0.01297519  0.00585124 -0.00677397  0.00350892  0.00195274  0.00890065
 -0.00066039  0.0118459 ]",-4.859127847610105,0.007757246442744306
GILD,3.3158397791947474,-2.3614334518727853,[-0.00144029  0.00087053 -0.0002229  -0.00077873  0.0004985   0.00037563],"[ 0.00803846 -0.00872898 -0.01035014 -0.00383937 -0.00897375 -0.01484231
  0.00220527 -0.01757896  0.00438704 -0.01049743 -0.00064884  0.00251541
 -0.01573049  0.00293365 -0.01600262 -0.00523928 -0.00405134 -0.00444811
  0.00440337  0.02993138]",-4.528476223286977,0.01079711593805437
GIS,3.371352382171597,-2.3808672800183457,"[-2.04707483e-03  8.22552082e-04 -8.51588738e-04 -7.00404162e-04
  8.53325285e-05 -2.17234087e-04]","[ 0.01054579 -0.00699381 -0.004859    0.00132804 -0.00460577 -0.00413743
 -0.00080591 -0.00580892 -0.0030738  -0.00359679 -0.00458554 -0.0014581
 -0.00950607 -0.00105949 -0.00929501 -0.00294341 -0.00237096 -0.00131963
  0.00648775  0.01857806]",-4.946799463126085,0.007106115958481897
GL,3.269152995438701,-2.302893913388206,"[-1.09229526e-03  1.25536548e-03 -7.19961365e-04 -5.40910089e-04
  6.45172801e-05 -2.67411463e-04]","[ 0.00506115 -0.01046874 -0.01299756 -0.00820389 -0.00974404 -0.01618503
 -0.00503778 -0.01379545 -0.0079506  -0.01005197 -0.00830488 -0.00582285
 -0.00569388 -0.00079054 -0.00488344  0.01001263 -0.00291745  0.01078403
  0.01788016  0.00760073]",-4.791930744355572,0.008296423635265818
GLW,3.371390207589335,-2.412217687969073,[ 0.00012622  0.00274365 -0.00110728 -0.00018306 -0.00031744 -0.00066661],"[ 0.01022632 -0.00639947 -0.009029    0.00290425 -0.01306443 -0.00662581
 -0.0078207  -0.01440203  0.00065473 -0.01379722  0.00353502  0.00141396
 -0.00928482  0.00818392 -0.01611648  0.00573164 -0.00720952 -0.00248
  0.0104543   0.01871677]",-4.169152394521662,0.015465363096534466
