,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,2.5135462248958844,-1.5618675705119225,[-0.00210351  0.00175712 -0.00122128 -0.00119871  0.00081445  0.00027041],"[ 0.01608792 -0.00830069  0.00516443 -0.00205159  0.0037159  -0.00455106
  0.00082972 -0.00057826 -0.00364145  0.00608143 -0.00420295  0.01244907
  0.00051284  0.00526104 -0.00161555 -0.00843013 -0.0076088  -0.0117661
 -0.01188693  0.00937366]",-4.108855638282275,0.01642656170294622
DGX,2.2471636838886853,-1.2969465567428806,"[-2.56362676e-03 -1.57229742e-04 -1.38357568e-04 -5.96017169e-04
 -1.07287159e-05  2.43479847e-04]","[ 0.0034945  -0.00571012 -0.0167352   0.00815118 -0.01954395  0.00982437
 -0.00715114  0.00588194 -0.00274271  0.00514549  0.00244575  0.00636412
  0.00665506  0.00777678  0.01022031  0.00149496  0.00520474  0.00223593
 -0.02692802  0.00429936]",-4.525693709238887,0.010827200901336572
DHI,2.0424845770176083,-1.1427308164352568,"[-3.97049573e-03  6.38140631e-04 -5.40615905e-04 -7.01282085e-04
 -4.66528328e-04  1.19984757e-05]","[-0.00662206 -0.00860526 -0.03827125  0.00910891 -0.05242561  0.01685172
 -0.02952228  0.01384927 -0.00903948  0.01208584  0.00500624  0.00364022
  0.01143228 -0.00698116  0.01032065 -0.01150551 -0.00180062 -0.00214696
 -0.02871436  0.02663098]",-4.077202283198659,0.016954834184401454
DHR,2.211908864386778,-1.2727150180031455,[-0.00163073 -0.00091089 -0.00047596 -0.00031518 -0.00040204 -0.00051753],"[ 0.00225763 -0.00630254 -0.02017744  0.0067391  -0.02680812  0.00757213
 -0.01466166  0.00376205 -0.00724789  0.0014806  -0.00451958 -0.00176569
  0.00397798 -0.0010188   0.0094017  -0.00377242  0.00911796  0.00218474
 -0.01281373  0.01645367]",-5.032952726489335,0.006519531727950304
DIS,2.0808809320882506,-1.176747070587796,"[-2.06230221e-03 -7.82535127e-04  8.47359998e-04 -4.20301446e-04
 -4.65749110e-06  6.72941074e-04]","[-0.00384943 -0.00659725 -0.03172145  0.00912229 -0.04112666  0.01250721
 -0.02126223  0.00710584 -0.00734489  0.00244655 -0.00102381 -0.00579238
  0.00428    -0.00633294  0.00503215 -0.00602886  0.00303045  0.00190609
 -0.00786911  0.00973443]",-4.313408596027793,0.013387838000895397
DLR,2.5059823603245794,-1.5591406784795239,[ 0.00054935 -0.00078623  0.00073619 -0.00071139  0.00051454  0.00021102],"[ 0.01614401 -0.00843334  0.00667041 -0.00320075  0.00928643 -0.0084266
  0.00800635 -0.00590227  0.00072468 -0.00108663  0.00107486  0.00772246
  0.00161142  0.01162119 -0.0002597   0.00331883 -0.00354395  0.00448418
 -0.0064136   0.00340687]",-4.1731012770418525,0.01540441261687948
DLTR,2.461131421822131,-1.4958996329264882,"[-5.70134343e-03 -3.39573283e-05 -1.50556146e-03 -2.02120213e-03
  5.05138044e-04 -6.71317508e-06]","[ 0.01369694 -0.00806283  0.0006017  -0.00184235 -0.00216113 -0.00512753
 -0.00234655 -0.00212355 -0.00404649  0.0031097  -0.00165132  0.00829194
  0.00418525  0.00360428  0.00445435 -0.00796002 -0.00106557 -0.0099543
 -0.0084245   0.01058455]",-4.0838939629345665,0.01684175662542306
DOV,2.298740245772874,-1.3741887600108784,"[ 5.51566344e-05  6.65153246e-05  5.74370028e-04 -4.41996317e-04
  7.22918702e-04  8.71948717e-04]","[ 0.00541077 -0.00948752 -0.01666503 -0.00317415 -0.02869976 -0.00707311
 -0.02233865 -0.00489986 -0.0126847  -0.00200628 -0.00955678  0.0006017
  0.00469035  0.00097856  0.00937401 -0.00412864  0.00527724  0.00540353
 -0.00766354  0.03211292]",-4.231041476927714,0.014537242458978928
DPZ,2.583870640487106,-1.7239605336810264,"[ 3.29530933e-03  1.53059872e-03 -3.32737290e-04  7.24419543e-05
  1.03496538e-03  4.86747004e-04]","[ 0.01733838 -0.01291418  0.00386409 -0.01431036 -0.00681823 -0.02119676
 -0.01298132 -0.00901252 -0.00936152  0.00509993  0.00118951  0.01878274
  0.01323532  0.00737932  0.01199807 -0.01219919 -0.0069849  -0.01639051
 -0.02639349  0.01920555]",-4.063122971482337,0.017195234947474845
DRI,2.4549287110476414,-1.4888604136970442,[-0.00206941 -0.00058469 -0.00026363 -0.00123173  0.00028756 -0.00017786],"[ 0.01354861 -0.00745245  0.00139964  0.0013469   0.0016818   0.00072835
  0.00311377  0.00288389 -0.00039835  0.00888197  0.00362915  0.01693258
  0.00550771  0.01196244  0.00382216 -0.00181157 -0.00583446 -0.00492002
 -0.0264584   0.00678935]",-4.341794574677609,0.013013154159546557
DTE,2.515798426696714,-1.5600015275862464,"[-2.31773746e-03  1.63914016e-03 -8.13639308e-04 -3.64823054e-04
 -5.72872031e-05  1.19524717e-04]","[ 0.01625339 -0.00909303  0.00561961 -0.00548136  0.00475238 -0.01166099
  0.00212244 -0.0078245  -0.00266933 -0.00281855 -0.00224336  0.00297596
  0.00149411  0.00311453 -0.00069756 -0.00492154 -0.00531518 -0.00228693
 -0.00349412  0.01235496]",-4.661487575264473,0.009452390795281205
DUK,2.569027137551876,-1.6374724132023741,[-0.00146652  0.00093298 -0.00049472 -0.00030042  0.00013906  0.00023903],"[ 0.01902992 -0.00996409  0.01091933 -0.00711898  0.01211488 -0.01273862
  0.00772054 -0.00690082  0.00012039  0.0002304  -0.00040615  0.00791696
 -0.00235411  0.00671555 -0.01095946 -0.00170649 -0.01414432  0.00324914
  0.00988893  0.00681243]",-4.741704512755071,0.008723763738851392
DVA,2.1869840760884895,-1.2562750295017904,"[-5.22846418e-04 -5.13615769e-04  4.40735721e-04 -3.42324891e-04
 -1.16000389e-05  8.19043497e-05]","[ 0.00120568 -0.00626013 -0.02146526  0.00738541 -0.02632801  0.00834645
 -0.01116826  0.00356241 -0.00323832 -0.00020224  0.0053333  -0.00579256
  0.00957258 -0.0042929   0.01311638 -0.00507063  0.00786678  0.00265263
 -0.02214092  0.01929196]",-4.807902066834003,0.008164971306000808
DVN,2.136137718344049,-1.5118861689777534,"[-1.83599781e-03 -8.01953097e-04  3.46293549e-04 -9.40902181e-05
 -4.83699134e-04  7.52787390e-04]","[ 0.00212385 -0.00574275 -0.01998099  0.00839078 -0.02454454  0.01106239
 -0.00947941  0.00702445 -0.00215275  0.00374619  0.00406988 -0.0045224
  0.00294638 -0.00789404 -0.00131788 -0.00815868 -0.00248571  0.00115639
  0.00375921  0.01026154]",-2.1694971438857396,0.11423504626175175
DXC,2.265610025625454,-1.3313435695403437,[-0.00039042 -0.00222316  0.00211168 -0.0009261   0.0013562   0.00194058],"[ 4.23164276e-03 -6.53747869e-03 -1.58773750e-02  6.91505222e-03
 -1.89249765e-02  9.56112462e-03 -5.54449426e-03  7.03052968e-03
  6.84603668e-06  5.80890660e-03  8.87476439e-03  4.70212863e-04
  5.59948015e-03 -4.29244001e-03 -2.38566796e-03 -6.65734135e-03
 -1.47546971e-02  6.62117508e-03 -2.88116207e-02  3.18365587e-02]",-4.097371272838153,0.0166162977542458
DXCM,2.012042621431207,-1.134540704344506,[-0.0014441   0.00124976  0.0005825   0.00073497 -0.00072081  0.00088053],"[-0.00811945 -0.00751809 -0.03980959  0.01414115 -0.05030085  0.02593063
 -0.02239302  0.02071026 -0.0022519   0.01636808  0.01739255  0.00113834
  0.01436468 -0.01470723  0.00780206 -0.01752214 -0.00351881 -0.00767009
 -0.01289652  0.02029755]",-3.4989313943022524,0.03022966976591366
EA,2.2028000434405315,-1.273296305316414,[-0.00553693 -0.00046795 -0.00029751 -0.00195252  0.00034925  0.00043789],"[ 0.00132093 -0.00614502 -0.02147063  0.00840594 -0.02628611  0.01179043
 -0.0098711   0.00825028 -0.00108304  0.00624239  0.01031289  0.00024074
  0.00947443 -0.00494095  0.00618571 -0.00958697 -0.00363617 -0.00968124
 -0.02654261 -0.00654143]",-3.769825196292362,0.023056093225570704
EBAY,2.0494303398114724,-1.1492116678305448,"[-4.43935007e-03 -1.59935970e-03  2.08588850e-05 -1.71690126e-03
 -7.39029394e-04 -1.01967116e-03]","[-0.00544563 -0.00617293 -0.03401809  0.01208978 -0.04172536  0.01816954
 -0.01796505  0.01163196 -0.00307567  0.00600675  0.00926504 -0.00467744
  0.0095736  -0.00776029  0.00853014 -0.00741648  0.00359389 -0.00079536
 -0.01412462  0.00172236]",-4.022835456163417,0.017902132195479342
ECL,2.167098129331216,-1.2318251155721962,[-0.00079654  0.00019423 -0.00038887 -0.00021086 -0.00038377 -0.0004703 ],"[ 0.00021231 -0.00608814 -0.02333602  0.0073859  -0.02888791  0.00756882
 -0.01349005  0.00192508 -0.00576    -0.00311261 -0.00476577 -0.00876666
 -0.00024035 -0.002034    0.00141264  0.00134259  0.00299077  0.01274215
 -0.00979479  0.01115105]",-4.258100449305192,0.014149153934361185
ED,2.601323790251289,-1.6705418529793303,[-0.00202035  0.00148516 -0.0007675  -0.00047289  0.00021558  0.00025643],"[ 0.02000424 -0.01045519  0.013129   -0.00873601  0.01584295 -0.01619657
  0.01044512 -0.01045749  0.00112096 -0.00361013  0.00118233  0.00580369
  0.00019509  0.00853226 -0.00524744  0.000257   -0.00845473  0.00143905
  0.00381744 -0.00286114]",-4.701156599883267,0.009084763586399014
EFX,2.246457904580402,-1.2929310177454425,"[-1.08492997e-03  7.77535048e-04  1.82618108e-04 -2.70029595e-04
 -9.07952319e-05  2.48757040e-04]","[ 2.30158751e-03 -6.93940590e-03 -2.03389299e-02  5.22118533e-03
 -2.73673754e-02  6.12131025e-03 -1.41959582e-02  4.01361272e-03
 -5.21777013e-03  3.80890390e-03  3.36665567e-03  2.50923277e-03
  8.87626305e-03  7.19377786e-04  9.90080208e-03 -4.67770111e-03
  7.30017831e-06 -6.85767875e-04 -3.12519656e-02  1.35704176e-02]",-4.279736099235033,0.013846315657662213
EIX,2.6381985639409633,-1.7225450685333932,"[-9.15289959e-04  2.86981414e-03 -1.23476050e-03 -8.14015897e-05
 -1.50318809e-04 -2.51051120e-04]","[ 0.0200481  -0.01257193  0.00943635 -0.01420409  0.00153174 -0.02135659
 -0.00723167 -0.00925343 -0.00782099  0.00431369 -0.0020193   0.01636033
  0.00678532  0.00469853  0.00203723 -0.01311486 -0.01134942 -0.0143267
 -0.00421936  0.02010795]",-4.7013395775358875,0.009083101429756758
EL,2.455099922958581,-1.5023367306280404,"[-4.58871444e-04  7.54528729e-05  1.07744747e-04 -1.31448354e-03
  4.78439468e-04 -3.64988181e-04]","[ 1.29359061e-02 -8.40084195e-03 -1.21300936e-03 -3.20505932e-03
 -5.75252388e-03 -7.75111772e-03 -6.35667000e-03 -4.44244163e-03
 -7.17605264e-03  1.17751137e-03 -9.33952398e-03  9.27568286e-03
 -1.01147078e-03  9.65786347e-03 -3.01761983e-04 -5.39410457e-05
 -2.78694638e-03  1.65968351e-04 -8.20406335e-03  3.10987133e-03]",-4.598481205211404,0.010067114019723733
EMN,2.1484183117250883,-1.2257461347537186,"[-1.76964055e-06  2.69360789e-03 -5.41051085e-04  1.46221723e-03
 -5.05058163e-04  7.64692181e-04]","[-0.00073073 -0.00730956 -0.02626771  0.00515258 -0.0355022   0.00558741
 -0.01958766  0.00237643 -0.00744427  0.00035211  0.00094494 -0.00212327
  0.00913532  0.00046573  0.01391321 -0.00117429  0.00937308  0.00563893
 -0.01968727  0.01059739]",-4.34614051497336,0.012956722481680814
EMR,2.360574979605915,-1.4068343354934376,[-0.00037349  0.0007999   0.0001673  -0.00039315  0.00043024  0.00054433],"[ 8.72834803e-03 -1.02677956e-02 -1.02580040e-02 -6.42433348e-03
 -2.02946067e-02 -1.27587356e-02 -1.74586271e-02 -9.01723141e-03
 -1.10204024e-02 -4.13473431e-03 -6.27812952e-03  3.41527877e-03
  8.55810907e-03  6.91366278e-03  1.53395133e-02 -9.22294362e-05
  7.36905023e-03  7.04601619e-03 -2.33715329e-02  2.96335999e-02]",-4.423094025892804,0.011997055600903675
EOG,2.1299487156733186,-1.2697910973014643,[-0.00026513  0.00235732  0.00109896  0.00113108 -0.00065656  0.0011336 ],"[-0.00064109 -0.00883114 -0.02688882  0.00059893 -0.03857279 -0.0024412
 -0.02430143 -0.00487489 -0.01127418 -0.00834339 -0.00763096 -0.01380244
  0.00319418 -0.00797374  0.00644299 -0.00509065  0.0041018   0.00659866
 -0.00952248  0.02043802]",-3.9066564138858833,0.020107620349783268
EQIX,2.3921937898715506,-1.426123375760675,"[ 4.46656661e-04 -4.80633470e-04  8.01038863e-05 -1.72239886e-04
  3.72491396e-05 -5.42820048e-05]","[ 0.01034842 -0.00700721 -0.00488634  0.00194042 -0.00642812  0.00098429
 -0.00034881  0.0018531   0.00053851  0.00479759  0.01008379  0.00610614
  0.00969867  0.00096195  0.00692372 -0.00761346 -0.00121617 -0.00611158
 -0.00948775  0.00934899]",-3.879774966721225,0.020655472827530486
EQR,2.1940470275924873,-1.2352534862621873,[-0.00334653 -0.00034258 -0.00018748 -0.00152178  0.00046564  0.00017389],"[ 0.00182272 -0.00468786 -0.01842235  0.01162307 -0.01740787  0.01446402
 -0.00066383  0.00750261  0.00264021  0.00285888  0.01034248 -0.00134583
  0.00736664  0.00198714  0.00722571  0.00072261  0.00286856  0.00521689
 -0.02145658  0.00408375]",-4.857815415504664,0.007767433985792548
ES,2.5270673722865173,-1.5870358571185532,"[-2.60826176e-03  2.71158510e-03 -1.18625529e-03 -2.30723996e-04
 -1.84796967e-04  9.10988784e-05]","[ 0.01690512 -0.00953206  0.00654749 -0.00672637  0.00523686 -0.01327626
  0.00162492 -0.00821978 -0.00302347 -0.00147324 -0.0015203   0.00721411
  0.00308255  0.00694794  0.0012647  -0.00345379 -0.00544278 -0.00281954
 -0.00818202  0.01043883]",-4.61779557433268,0.009874539775114665
ESS,2.1488271533106125,-1.215331373358101,[-0.0034115  -0.00099193 -0.0004362  -0.00067132 -0.00059216 -0.00049459],"[-0.00089386 -0.00441327 -0.0235587   0.01524204 -0.02404111  0.02246645
 -0.00370689  0.01512961  0.00280911  0.01090781  0.01314261  0.00460171
  0.00856871  0.00105914  0.00659546 -0.00277185  0.00210363  0.00037335
 -0.01465928  0.00180385]",-4.705970269762355,0.009041137618308392
ETN,2.364224011899408,-1.4333857446005893,"[-1.28406896e-03  1.52777344e-03 -1.10048269e-03  7.89466383e-05
 -3.59847846e-04 -2.41153824e-04]","[ 0.0087485  -0.0120814  -0.01084609 -0.01163089 -0.02236787 -0.02142517
 -0.0195926  -0.0160114  -0.01160024 -0.01068965 -0.00489797 -0.00135758
  0.01025242  0.00763078  0.01664534  0.00350869  0.00817191  0.01284864
 -0.01963069  0.02409275]",-4.424201199839094,0.011983780123997373
ETR,2.538526005496226,-1.6055057949912095,"[-1.25982523e-03  2.69074326e-03 -7.90497228e-04 -1.72092758e-04
  4.62949725e-05  1.74849070e-04]","[ 1.71856698e-02 -9.47495270e-03  7.56604578e-03 -6.49034975e-03
  7.15111923e-03 -1.35619078e-02  2.39731824e-03 -9.23066979e-03
 -3.99273525e-03 -2.65787482e-03 -5.78702978e-03  8.23597518e-03
  1.47883428e-03  1.10594151e-02  3.66624362e-03 -1.05019647e-04
  7.97245265e-05 -2.31181405e-03 -9.07245734e-03  7.10870710e-03]",-4.6727998447419345,0.009346065328412876
ETSY,2.0939348960013597,-1.2469500845609032,"[ 7.01444130e-05  3.22660433e-03 -1.19858753e-03  2.07515215e-03
 -1.95755957e-03 -5.25768657e-04]","[-0.00288298 -0.00813306 -0.03182684  0.00592289 -0.04646924  0.00985951
 -0.03013026  0.00825985 -0.01347134  0.00807775 -0.00980127  0.00374193
  0.00139121 -0.00301629  0.00233516 -0.00845686  0.00022608 -0.0038991
 -0.00315853  0.00870412]",-3.32077229350851,0.036124921935441576
EVRG,2.4474495462057893,-1.5071601615241093,[-0.00293     0.00167437 -0.00122491 -0.00034395 -0.00029473 -0.00014792],"[ 0.01321185 -0.00818871  0.00103857 -0.00294613  0.00142757 -0.00958662
  0.00191032 -0.00887097 -0.00293174 -0.00657731 -0.00591405  0.00048219
 -0.00115477  0.00936385  0.00023702  0.0048809   0.00038022  0.0089774
 -0.00313889  0.00807297]",-4.525295539984985,0.010831512818220703
EW,2.461601375909474,-1.5360837632206605,"[-1.60347823e-04  3.30766790e-03 -1.20920826e-03  1.39874911e-03
 -9.75915628e-04 -9.09210693e-05]","[ 0.01240501 -0.00986101 -0.00289705 -0.00746545 -0.00981219 -0.01500938
 -0.01062816 -0.01034254 -0.00901171 -0.00404348 -0.00766741  0.00585472
  0.00450799  0.00890025  0.00880371 -0.00132296  0.00311973 -0.0039145
 -0.01501133  0.00314993]",-4.180739695836379,0.015287195508632518
EXC,2.6304694419737507,-1.7263612270146365,"[ 2.26647373e-03  5.10431788e-04 -2.06414889e-04  3.05569641e-04
  3.41749076e-04  8.81468133e-05]","[ 0.02063192 -0.01257086  0.01270566 -0.014815    0.01068405 -0.02562517
  0.00206679 -0.01675579 -0.00442732 -0.00711022 -0.00413828  0.00696603
  0.00273696  0.01168193  0.0017302   0.00193176 -0.00451175  0.00615302
 -0.00442786  0.01694325]",-4.145888328032733,0.01582936803241922
EXPD,2.273785502340148,-1.3318002711125432,"[-1.32237429e-03 -1.36766307e-03 -8.58478946e-05 -3.58351940e-04
 -6.11435939e-04 -7.55521787e-04]","[ 5.11615795e-03 -7.64132461e-03 -1.46861685e-02  6.67338131e-05
 -1.95999732e-02 -5.32875096e-03 -1.05046219e-02 -7.68460092e-03
 -6.33235252e-03 -9.94231882e-03 -6.39286814e-03 -9.80351631e-03
  5.46663894e-04  1.39093510e-03  3.60373675e-03  2.90886069e-03
  3.56000265e-03  9.63325017e-03 -1.29565596e-02  3.00536597e-03]",-4.5879654420645695,0.010173535979701843
EXPE,2.036496946510716,-1.158435236445146,"[-2.86071534e-03  1.48120135e-03  2.24859263e-04 -8.09402485e-06
 -2.11242252e-04  9.97269789e-04]","[-0.00588735 -0.00635481 -0.03541773  0.01312805 -0.04565035  0.02122832
 -0.02386391  0.01551772 -0.00875918  0.01243596 -0.00562101  0.00685448
 -0.00017031  0.00275457  0.00012416 -0.00070155  0.00155978  0.00404433
 -0.00487736 -0.00222967]",-3.803214458203226,0.022298977397023568
EXR,2.333941293522613,-1.3715177421483367,"[-3.74630890e-03  2.59181728e-04 -6.73671398e-04 -1.63161281e-03
  5.14750725e-05 -3.60176698e-04]","[ 7.93368088e-03 -5.26797253e-03 -7.70571456e-03  8.07008271e-03
 -5.68306929e-03  9.92757804e-03  4.02648504e-03  6.71206223e-03
  2.87240111e-03  6.12471026e-03  7.78550457e-03  4.76336302e-03
  3.79541903e-03  2.55387188e-03  1.17690071e-05 -3.29337050e-03
 -3.65683413e-03 -2.07880857e-03 -9.84044645e-03 -3.74029649e-04]",-3.896045402483653,0.02032211854740766
F,2.127789620775323,-1.200811548252381,[-0.00376211 -0.00126088  0.0002649  -0.00130323  0.00021674  0.00041136],"[-0.00203657 -0.00763877 -0.02907802  0.00585774 -0.04004133  0.00791306
 -0.0233584   0.00515749 -0.0093949   0.00426334 -0.00220078  0.00304862
  0.00711835  0.00328489  0.01048552 -0.00037714  0.00374587  0.00701336
 -0.02622683  0.01685638]",-4.235637441386325,0.014470583108650178
FANG,2.32832951482695,-1.4273645848880376,[ 0.00310773  0.00169325  0.00071511  0.00097817 -0.00016949  0.00046648],"[ 7.38773368e-03 -1.02712385e-02 -1.26571155e-02 -6.74519276e-03
 -2.29379762e-02 -1.45713540e-02 -1.87005939e-02 -1.27980082e-02
 -1.19945477e-02 -1.28395169e-02 -1.24319759e-02 -1.49853893e-02
  2.59800215e-04 -1.02851317e-02  2.79801008e-03 -1.06363226e-02
  2.86575249e-05 -4.40571984e-03 -6.98865843e-03  1.44139743e-02]",-3.4448574846788484,0.03190930928403483
FAST,2.545812133967344,-1.6288337681715592,[0.00127449 0.00063002 0.00022908 0.00024905 0.00081645 0.00109291],"[ 1.65431979e-02 -1.16433746e-02  3.75597359e-03 -1.21580851e-02
 -4.32840969e-03 -2.10435421e-02 -1.11956403e-02 -1.27556860e-02
 -1.18634980e-02 -2.77239912e-03 -1.49434044e-02  1.13827388e-02
 -4.48649097e-05  1.29545356e-02  3.36032700e-03  7.88763602e-04
 -2.57628320e-04  2.93086882e-03 -3.98134581e-03  1.87603684e-02]",-4.255144412045281,0.014191041240304432
FCX,2.285914667520959,-1.5359972631963856,"[ 2.40077732e-06 -6.04433303e-04 -1.39868927e-04  2.86866423e-04
 -1.37342032e-04  6.80288818e-04]","[ 0.00587292 -0.00843968 -0.01537591 -0.00068317 -0.02620645 -0.0029636
 -0.0207756  -0.00116634 -0.01339173  0.00307258 -0.01674676  0.0097682
 -0.00283484  0.01090508  0.00154445  0.00293409  0.0048608   0.00557202
  0.00665766  0.00334878]",-2.1482139761681567,0.11669238715127597
FDX,2.089457292999688,-1.1978396611135287,"[-1.90851035e-03  7.29787742e-04 -1.09643759e-05 -1.68780626e-04
 -2.22877391e-04  3.38446456e-04]","[-3.01856381e-03 -9.06521120e-03 -3.16165179e-02  2.39260174e-03
 -4.46799475e-02  2.65265168e-03 -2.64814002e-02  1.13591830e-03
 -9.44991120e-03  9.25795257e-05  2.10120512e-03 -2.57436315e-03
  1.04681389e-02 -1.01873511e-03  1.14451043e-02 -1.55702601e-03
  1.25843373e-03  1.18063279e-02 -2.45116213e-02  2.69860853e-02]",-4.542036563174492,0.010651691606226026
FE,2.438599364236978,-1.4669986175344671,"[ 1.13736866e-03  8.13113610e-05 -2.85725736e-04 -2.53329276e-04
  4.59612337e-04 -6.76185128e-05]","[ 0.01425887 -0.00818991  0.00196687 -0.00278955  0.00041048 -0.00784106
 -0.00024519 -0.00580509 -0.00360835 -0.00268387 -0.00401667  0.00079313
  0.0009301   0.00213191  0.00133999 -0.00348561  0.0002373   0.00106825
 -0.00209133  0.01083207]",-4.501144390918902,0.011096290775052493
FFIV,2.2215666141062917,-1.2914969208949074,"[-1.65596094e-03 -7.03556747e-06 -6.63457859e-04 -3.24187775e-05
 -4.04591144e-04 -2.12596091e-04]","[ 2.70735457e-03 -7.55612194e-03 -1.99814394e-02  2.99102777e-03
 -2.78660250e-02  1.89403384e-03 -1.55944153e-02 -6.52691164e-07
 -6.20934766e-03 -1.15014116e-03  3.24114854e-03 -4.08697123e-03
  1.10402909e-02 -4.05017868e-03  1.50570057e-02 -7.35987976e-03
  6.90158426e-03 -2.54995384e-03 -2.52591483e-02  1.54562865e-02]",-4.506368593783329,0.011038472659282983
FIS,2.2571976135916474,-1.3118253146818046,[-0.00257511  0.00171868 -0.00050805 -0.000649    0.00030243  0.00055217],"[ 0.00456602 -0.00649413 -0.01533999  0.00439881 -0.01934132  0.00257333
 -0.00864418 -0.00100956 -0.0041062  -0.00385609  0.00040807 -0.00734962
  0.00606087 -0.00348284  0.0103481  -0.00440392  0.00830924  0.00134722
 -0.01365622  0.01267226]",-4.496133080538782,0.01115203729709205
FITB,1.8834430819887382,-1.0078698230438123,"[-3.82411805e-03 -4.44395393e-04 -6.05633535e-05 -3.86547383e-04
 -3.62044488e-04  4.57787947e-04]","[-0.0134137  -0.00765757 -0.04902051  0.01747341 -0.06065308  0.0311608
 -0.02802571  0.02278693 -0.00551018  0.01567071  0.0073988   0.00114192
  0.00715939 -0.00657085  0.00427553 -0.00454647  0.00241055  0.01155034
 -0.00236362  0.0209535 ]",-4.256079249045312,0.014177781128871116
FLS,2.214371875230111,-1.3096139081037674,[ 0.00125967  0.00041933  0.00033834  0.00104061 -0.00046038  0.00030605],"[ 0.0026504  -0.0102273  -0.02145313 -0.00430646 -0.03371859 -0.00998081
 -0.02410736 -0.0089902  -0.01258219 -0.00765905 -0.00795687 -0.00298534
  0.0070555   0.00645441  0.01458381  0.0052465   0.01010704  0.01651152
 -0.01917691  0.02427997]",-4.269685321849375,0.013986183607330489
FMC,2.1771829281955384,-1.272685054744693,[ 0.00024656  0.00142286 -0.0002217   0.00010499 -0.0004508  -0.00030609],"[ 9.96461089e-04 -8.96117887e-03 -2.43171963e-02 -4.09482045e-05
 -3.61772359e-02 -2.03755460e-03 -2.29160304e-02 -2.11384696e-03
 -9.45318008e-03 -1.75040754e-03  4.12120508e-04 -2.34966180e-03
  1.01834778e-02 -5.19976413e-04  1.28853503e-02 -2.45131111e-03
  4.11397636e-03  8.64245385e-03 -2.18660624e-02  2.42790771e-02]",-3.910690795392927,0.02002666195642407
FRT,2.324515949983015,-1.3389972848287852,"[-1.82877880e-03 -2.60302149e-04 -4.05413706e-05 -9.04132613e-04
  1.49639346e-04 -7.01472974e-05]","[ 0.009576   -0.00694567 -0.00511726  0.00125875 -0.00387817 -0.00256637
  0.00339029 -0.00380448  0.00180466 -0.00364056  0.0065467  -0.00124023
  0.00401475  0.00495718  0.00018022  0.00220309 -0.005218    0.00575811
 -0.01328565 -0.00303281]",-4.932850453072067,0.007205933802991575
FTI,1.9018509876995255,-1.086852578669609,[-0.00350715  0.00178937 -0.00023838  0.00065898 -0.00135175  0.0002664 ],"[-0.00992047 -0.00961383 -0.04434287  0.00700872 -0.05994529  0.01197726
 -0.03371092  0.00738127 -0.01053322  0.0020585   0.00272632 -0.0089438
  0.01055385 -0.01008379  0.01231538 -0.00643105  0.00719758  0.01057928
 -0.00889457  0.0298912 ]",-3.8585520605757386,0.02109852680563571
FTNT,1.9891579914819724,-1.1568089248986844,"[-3.86134147e-04 -2.08472921e-03  1.64863296e-03 -3.70999537e-04
 -5.20812613e-04  6.21316577e-05]","[-0.00732273 -0.01007897 -0.04015964  0.00468517 -0.05590726  0.00937374
 -0.03152708  0.00757972 -0.00819274  0.00534095  0.01239694 -0.00414934
  0.01819589 -0.01131695  0.01728387 -0.01216157  0.0030808   0.00141041
 -0.02252162  0.03033769]",-3.7495629453480492,0.02352802664270805
GD,2.2829834056697225,-1.3429031169705108,"[-3.04598408e-03  1.01773515e-04 -3.78947429e-04 -1.17890759e-03
  1.36540826e-04 -5.07740080e-05]","[ 0.00526727 -0.00829039 -0.01576931 -0.00065509 -0.02456149 -0.00408362
 -0.01652748 -0.00365878 -0.00876102 -0.00211637 -0.00384203 -0.0005219
  0.00599776  0.00072304  0.00847271 -0.0041242   0.00198744  0.00266164
 -0.01410835  0.0229167 ]",-4.703296831692916,0.009065340878351013
GE,2.2970076781772715,-1.3410216469764615,[-0.0004667   0.00082676 -0.00023014  0.00048239 -0.00024228  0.00030321],"[ 0.00605822 -0.00613106 -0.01293517  0.00565304 -0.0174832   0.00621652
 -0.00932527  0.00423051 -0.00584809  0.00483952 -0.00512555  0.00555385
  0.00142373  0.00406461  0.00373964 -0.00261998  0.00191189  0.0001739
 -0.01353571  0.01196564]",-4.651223386381733,0.00954991154933877
GILD,2.0498072991097813,-1.1432089390218185,[-0.00584684  0.00112806 -0.00063418 -0.00029561 -0.00047821  0.00082214],"[-0.00537809 -0.00569009 -0.03322792  0.01256111 -0.03926692  0.01780617
 -0.01566207  0.01033692 -0.00306102  0.00431757  0.0036928  -0.00294609
  0.00318277  0.0012888   0.00221779  0.00453582  0.00402516  0.01495762
 -0.00365726 -0.00384749]",-4.283190249141891,0.013798570913944808
GIS,2.3640999021940536,-1.3962130959560741,"[-2.75956887e-03 -4.63628291e-04 -5.92615156e-04 -1.29780579e-03
 -2.03548029e-05 -6.32986586e-04]","[ 0.00949927 -0.00711832 -0.00683186  0.00125126 -0.01101444 -0.00176318
 -0.00780554 -0.00204419 -0.00724814 -0.00016648 -0.00911162  0.00363084
  0.00099202  0.00535746  0.00677612 -0.00228769  0.00673648 -0.00305576
 -0.01210942  0.00658243]",-4.800506927193676,0.008225576223685513
