,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,1.8739674708234528,-0.9417132255204165,[ 0.00214317  0.00073182 -0.00050418  0.0001835  -0.00077301 -0.00155184],"[ 1.07227359e-02 -1.25082742e-02 -1.67020201e-02  1.09434631e-03
 -1.83859489e-02  1.39589616e-02 -3.75774735e-05  6.92598508e-03
  5.91766854e-03  3.40667212e-03  6.08641754e-03  5.08467226e-03
  8.89156596e-03  4.19504868e-03  2.92943118e-03 -6.53822834e-03
 -1.57206030e-03  1.09964778e-04  8.49077325e-03 -4.10227085e-03]",-4.678773697012932,0.009290399749343096
DE,1.7653309200695455,-0.8199334187126028,[ 0.00090686  0.00222885 -0.00107534  0.00054695 -0.00062195 -0.00066717],"[ 0.00966831 -0.00673694 -0.00740429  0.00469974 -0.00740814  0.00155578
 -0.00690724 -0.00341456 -0.00962403  0.00543397  0.00642882  0.00969237
  0.01102414  0.00145921 -0.00586974 -0.00673766 -0.00394117  0.00623371
  0.00511407  0.00113572]",-4.2802811043553985,0.013838771400746658
DFS,1.9562964286632116,-1.0770438480217317,[ 0.00203004  0.00290294 -0.00161498  0.00033312 -0.00110245 -0.00206297],"[ 0.00988476 -0.01563362 -0.022978    0.00162934 -0.0180255   0.02572625
  0.01067252  0.00695645  0.00441851 -0.00431438  0.00286165  0.00823362
  0.02076066  0.00293103 -0.00131865 -0.01598336 -0.00307672  0.00393364
  0.01496524 -0.01406464]",-4.489341234861953,0.011228038013811868
DG,1.8590695506757546,-0.9334331458946155,"[ 3.30522843e-05  5.43654895e-04 -1.81194675e-04 -2.15076589e-04
  1.12103058e-04  2.43733103e-04]","[ 0.01030084 -0.0121371  -0.01674629  0.00060224 -0.0229182   0.01449096
 -0.00168896  0.01438326  0.02249506  0.01007386  0.01782384 -0.00177042
  0.00310884 -0.00131597  0.00429198 -0.00469395  0.00089531 -0.00291846
  0.01165234 -0.00261066]",-3.9937445139837715,0.018430571215677448
DGX,1.9126630435324037,-0.9841054033470502,"[ 2.35233225e-03  6.36343333e-04 -1.58535114e-05  1.70332533e-04
 -3.90715355e-04 -9.48930638e-04]","[ 0.00938708 -0.01320769 -0.01999148  0.00304768 -0.01620848  0.02280982
  0.00756891  0.00815912  0.01058572  0.00205602  0.01160296  0.00546551
  0.01805066  0.00256466  0.01098657 -0.011012    0.00321702 -0.00693727
  0.01037983 -0.00958124]",-4.927279168181611,0.007246192154349876
DHI,1.883550010715021,-0.9760579429768225,"[ 1.18274361e-03  2.67515032e-03 -9.04700248e-04  9.99237248e-05
 -2.60600193e-04 -6.64136864e-04]","[ 0.00946982 -0.01412512 -0.02092926  0.00049839 -0.02546515  0.02232472
  0.00471453  0.01812738  0.02786397  0.00668797  0.01633239 -0.00026054
  0.01910638  0.00232115  0.01648399 -0.02148517 -0.00456309 -0.01184196
  0.01772456 -0.00909139]",-4.564658954124806,0.01041343005859107
DHR,1.808208471926368,-0.8613367811801139,"[ 1.73641554e-03  1.44915453e-04  3.16563849e-05  2.79778399e-05
 -3.31105714e-04 -8.58105586e-04]","[ 0.01013107 -0.00976835 -0.01313643  0.00246996 -0.01595809  0.01118124
  0.00024575  0.00699389  0.01076384  0.00238604  0.00687824  0.00183654
  0.00719645  0.00257831  0.00256088 -0.01015455 -0.00283114 -0.00072493
  0.01607742 -0.01391213]",-5.063322433758856,0.006324511795948664
DIS,1.7202596831174524,-0.7848284331756165,"[ 1.09415378e-03  4.53931524e-04  2.13855587e-05  6.73272167e-04
 -2.82992198e-04  8.66014653e-05]","[ 0.00863911 -0.00546239 -0.00803808  0.00629583 -0.00714546  0.00895346
  0.00329965  0.00172834  0.00727808 -0.00141569  0.00658725  0.00276803
  0.01336799  0.00088052  0.00263563 -0.01747464 -0.00507717 -0.00252929
  0.01406024 -0.01452241]",-4.628065088831351,0.009773651966790337
DLR,1.911685746178817,-0.9717695273972966,[ 0.0008047   0.00088132 -0.00041818 -0.00054558 -0.0001025  -0.00084429],"[ 1.03919449e-02 -1.41944872e-02 -1.97720697e-02  1.51383523e-03
 -1.78920406e-02  1.83352840e-02  1.41303930e-03  7.12792558e-03
  7.33284524e-03  6.21353128e-03  1.28278099e-02  3.37506436e-03
 -1.38998004e-04  6.88298425e-07  5.35625021e-04  6.96046099e-03
  6.57619044e-03 -3.14849746e-04 -3.72464574e-03  5.70047759e-03]",-4.421904638142319,0.012011333241019263
DLTR,1.6470741877769925,-0.6774356077287795,"[-2.53999127e-03 -2.54421347e-05 -1.17218700e-03 -1.02817454e-03
 -9.63803587e-05 -4.72649794e-04]","[ 0.00805095 -0.00196883 -0.0028384   0.00801704 -0.00337153  0.00282831
  0.00037706  0.00022133  0.00998167 -0.00057606  0.00609942 -0.0014153
  0.00206205  0.00283701  0.00834283 -0.00858168 -0.00087605 -0.00708071
  0.01256498 -0.01236023]",-4.0903762533313826,0.01673293655089877
DOV,1.8100768458852037,-0.8800300318254108,[ 0.00268612 -0.0006838   0.00027198  0.00028135 -0.00073795 -0.00128029],"[ 0.01022436 -0.00916037 -0.01183886  0.00216743 -0.0166956   0.00853099
 -0.00233536  0.00717378  0.00933338  0.00361991  0.00438034  0.00333103
  0.00923291  0.00749071  0.00933064 -0.00977616 -0.00409962 -0.00175587
  0.02064029  0.0010498 ]",-4.262072370901588,0.01409306606632332
DPZ,1.8089285095536145,-0.8924092493911692,"[ 6.87901330e-04  9.88884105e-04 -8.07097068e-04  7.83728642e-05
 -5.44306150e-04 -7.78723004e-04]","[ 0.0103788  -0.00953481 -0.01140257 -0.00041752 -0.02562914  0.00449873
 -0.00979707  0.01596999  0.02213643  0.01282129  0.01077367  0.00065892
  0.01326131  0.01063403  0.02495257 -0.0164259  -0.0066395  -0.01672493
 -0.00308225 -0.00140053]",-4.05874495336464,0.01727068102926296
DRI,1.6810291872646004,-0.7231519213806742,"[-3.31146702e-04 -3.18453830e-05 -8.05555346e-04  2.76632582e-04
 -6.70462227e-04 -6.99843190e-04]","[ 0.00870674 -0.0041113  -0.00525291  0.00561493 -0.01040914  0.00233535
 -0.00617497  0.0061878   0.01664292  0.01124585  0.0199707  -0.00181246
  0.0043941  -0.002002    0.01025112 -0.00829002  0.00020102 -0.01090378
  0.00574575 -0.00379174]",-4.663519203071367,0.00943320654952205
DTE,1.7803931101367991,-0.8123657610828572,[-0.00012589  0.00036571 -0.00042495  0.00023315 -0.00026576 -0.00011624],"[ 9.21592436e-03 -7.86720708e-03 -1.07260965e-02  5.54443163e-03
 -7.59317309e-03  9.32757794e-03 -2.21151119e-04  5.12884079e-04
  4.90370432e-03  3.91875237e-03  1.21900828e-02  7.45808102e-05
 -7.31436218e-03 -2.90119894e-03 -3.00462161e-03  6.30869507e-03
  3.79256921e-03 -1.40633058e-03 -4.52464833e-03  2.85728513e-03]",-4.665808901994005,0.00941163205562206
DUK,1.8184597144588053,-0.8518140063587383,"[ 7.32907945e-04 -2.10437261e-04  1.17061283e-04  3.24361854e-04
 -2.06895791e-04 -8.56731889e-05]","[ 0.00973239 -0.00948845 -0.01209393  0.00425892 -0.00937987  0.00849283
 -0.00233324 -0.0002841   0.00031809  0.00382155  0.00783466  0.00115854
 -0.01325244 -0.00024362 -0.00579853  0.01369838  0.00356302  0.00274428
 -0.00970831  0.01451785]",-4.901620351007063,0.007434526762909465
DVA,1.892613602556709,-0.948439151840635,"[ 2.08187480e-03  1.31677405e-03  1.21918949e-05  2.21744025e-04
 -1.11107100e-04 -4.00572597e-04]","[ 0.01025939 -0.01295767 -0.0185323   0.00128813 -0.02011656  0.01863694
  0.00371134  0.01076665  0.01455256  0.00348979  0.01101923  0.00251043
  0.01078015  0.00060257  0.00238063 -0.00995109 -0.0015624  -0.00224385
 -0.00219209 -0.00673611]",-4.921978016663361,0.007284707314042375
DVN,2.339623451640962,-1.601468644460303,[ 0.00436228  0.00141939  0.00023362  0.00135032 -0.00089424 -0.00048065],"[ 0.00565841 -0.03018715 -0.04899127  0.00108184 -0.02750081  0.06732845
  0.04168791  0.01931855  0.02586455 -0.02022911  0.00430497  0.00283872
  0.02906661 -0.00659376 -0.0137631  -0.03496574 -0.01830931  0.00828858
  0.01723537  0.00822638]",-3.6340751261673776,0.026408347485718364
DXC,1.842227282960635,-0.9113169836888885,[ 0.00201883 -0.00103339  0.00189489 -0.00012292  0.00095757  0.00147024],"[ 0.00849866 -0.01209524 -0.01929797  0.00461267 -0.01334413  0.02569777
  0.01480738  0.00850153  0.02094473 -0.00598803  0.01165724 -0.00472154
  0.00051722 -0.00895218 -0.01043463 -0.0127428  -0.00535177 -0.0030265
 -0.01954424 -0.01776641]",-4.127203123609625,0.016127923609643664
DXCM,1.698886152083687,-0.7818020417856653,[ 0.00125386  0.00270953 -0.00051029 -0.0004761   0.00053126  0.00047245],"[ 0.00752202 -0.00522801 -0.0087011   0.00849542 -0.00215573  0.01259476
  0.00847621 -0.00128729  0.00634304 -0.00581056  0.00552443  0.00097848
  0.0082777  -0.00024595  0.0055201  -0.01437722 -0.00267186 -0.01313153
 -0.0253158  -0.02255953]",-3.475747349509143,0.030938703156289833
EA,1.705049003046907,-0.7528162794714173,[-0.00308496  0.00265951 -0.00196601 -0.00109219  0.00021345 -0.000154  ],"[ 0.00925986 -0.00449212 -0.00528231  0.00414297 -0.01359305  0.00164507
 -0.0054796   0.00764498  0.01609851  0.00611859  0.00830483 -0.00049502
  0.00830184  0.00645833  0.01526388 -0.01356608 -0.00368929 -0.00952938
  0.01349748 -0.01081564]",-4.193445823518922,0.015094183266431098
EBAY,1.66194318338483,-0.7153804443012678,[ 0.0016291   0.00201125 -0.00135019  0.00063404 -0.00111369 -0.00160915],"[ 8.19046298e-03 -3.10132932e-03 -4.62815316e-03  7.48640563e-03
 -4.97668176e-03  5.05841096e-03  1.19601225e-03  1.53461423e-03
  1.09321640e-02 -5.65641130e-05  7.17911070e-03 -6.12373708e-04
  6.41662452e-03  3.09920462e-03  1.13251085e-02 -1.29908843e-02
 -3.10611432e-03 -1.01835365e-02  1.02029037e-02 -1.02746334e-02]",-4.468570371339404,0.011463692965139364
ECL,1.7796984180454591,-0.8370911681527408,[ 0.00304315  0.00122778 -0.00033722  0.00055787 -0.00081621 -0.00142553],"[ 0.00923427 -0.00786025 -0.01155347  0.00513835 -0.00947326  0.01325581
  0.00659569  0.0028275   0.00850693 -0.00594378 -0.00108304  0.00023281
  0.00029983  0.00570982  0.00342953 -0.00408372 -0.00167815  0.0003181
  0.01330363 -0.00186426]",-4.533034085867137,0.010748016147396273
ED,1.8459002712817754,-0.8835932510918143,"[-1.50984985e-05  1.76288884e-04  2.12084415e-05 -2.04823408e-04
  1.52583856e-04  1.29885092e-04]","[ 1.00950913e-02 -1.10394725e-02 -1.41483167e-02  3.17129354e-03
 -1.21361973e-02  9.85132499e-03 -3.58705131e-03  1.34198461e-03
  9.09997905e-05  6.65983315e-03  1.00686421e-02  2.78048519e-03
 -1.05837962e-02  5.68164826e-04 -2.75770056e-03  1.53720424e-02
  7.09045485e-03  1.56061603e-03 -8.76416698e-03  1.11724161e-02]",-4.695472506611531,0.009136549267869387
EFX,1.8548333520669273,-0.9314114660779022,"[ 3.12709125e-03  1.09107635e-03  8.88457006e-05  3.09711876e-04
 -3.54693165e-04 -8.73518677e-04]","[ 0.00862679 -0.01278015 -0.02019417  0.00451062 -0.01355146  0.02521054
  0.01049081  0.0077892   0.01442706  0.00177567  0.01753002  0.00240454
  0.01518757 -0.00428749  0.0056289  -0.01245822  0.00363033 -0.00841908
  0.00796336 -0.01877131]",-4.616242631385943,0.009889886285053709
EIX,1.8699338778337173,-0.9144136900383456,[ 0.00053177  0.00078562 -0.00050996  0.0003053  -0.00037843 -0.00037893],"[ 0.01065941 -0.01228044 -0.01602503  0.00112577 -0.01855507  0.0116741
 -0.00414497  0.00749845  0.00788732  0.00987869  0.01483019  0.00338144
  0.00331874 -0.00059623  0.00139777 -0.00016038  0.00274326 -0.00269537
 -0.00288616 -0.00524139]",-4.584305254865241,0.010210841256366577
EL,1.865070756996024,-0.9025619903443799,[ 0.00058942 -0.00106104 -0.00011486 -0.00043886 -0.00041544 -0.0011633 ],"[ 1.06725991e-02 -1.15563837e-02 -1.44381072e-02  2.03566341e-03
 -1.40291789e-02  9.15145352e-03 -4.14961629e-03  1.23303786e-03
 -4.47999082e-03  5.12591006e-03  5.05163099e-03  7.23595933e-03
  9.16996646e-04  4.60071459e-03  9.01009383e-05  6.52328328e-03
  4.33891509e-03  1.86243806e-03 -3.73219012e-03  1.55640420e-03]",-4.7850394227705255,0.00835379441173115
EMN,1.9960082729472446,-1.0957253884255347,[ 0.00316418  0.0014553  -0.00055272  0.0013653  -0.00118182 -0.001226  ],"[ 0.01100676 -0.01885732 -0.02610842 -0.00265958 -0.03007567  0.02359098
  0.00067928  0.01645075  0.01428505  0.00960224  0.01318663  0.007179
  0.02014116  0.0047548   0.00901597 -0.01097987  0.00010975 -0.00066426
  0.02050825 -0.00225513]",-4.571918145711575,0.01033811068435555
EMR,1.8902584987211595,-0.9671037339260032,"[ 1.98686691e-03 -1.34617659e-04  3.86770898e-04  2.53218210e-05
 -1.89732814e-04 -5.64730181e-04]","[ 0.01079038 -0.01401801 -0.01899285 -0.00070946 -0.02494331  0.01616256
 -0.00062709  0.01374243  0.01620675  0.00637181  0.00865626  0.00283599
  0.01116035  0.00619527  0.01005134 -0.00939933 -0.00132327 -0.00237742
  0.0219149  -0.00516715]",-4.5124049202377625,0.010972041536439084
EOG,1.9401813852319783,-1.0669647039043035,[ 0.00139753  0.00136136 -0.0006019   0.00034003 -0.00055106 -0.00069856],"[ 0.00991432 -0.0143262  -0.02070281  0.00222238 -0.01634225  0.02163014
  0.00604462  0.0056415   0.00292907  0.00109856  0.00805874  0.00819325
  0.01720508  0.0017527  -0.00029057 -0.01031234 -0.00223402  0.00480342
  0.02315833  0.00599981]",-4.0989654123360495,0.01658983015981093
EQIX,1.7617926012755976,-0.8084167742650493,"[ 2.79819716e-03  8.60987400e-04  2.55118287e-04  1.68341142e-06
 -1.11745972e-04 -6.34504482e-04]","[ 0.00821574 -0.00841749 -0.01371382  0.0059592  -0.0104376   0.01801998
  0.00814406  0.00696322  0.01837435  0.0009535   0.01661954 -0.00153793
  0.00968436 -0.0053301   0.00353545 -0.01375135  0.00150666 -0.00847666
  0.00554474 -0.02440195]",-4.30009627606833,0.013567252747568355
EQR,1.7617495808714734,-0.8245092170727589,"[ 4.73025686e-04 -6.81016047e-04  6.35576248e-04 -9.57388272e-04
  5.62137905e-04  3.94986097e-05]","[ 0.0099781  -0.00737614 -0.00924354  0.00245521 -0.0176177   0.00528678
 -0.00538104  0.01044256  0.02000898  0.00910441  0.01524256 -0.00323787
 -0.00116976 -0.00165172  0.00157186 -0.0054749  -0.00190613 -0.00403421
 -0.00571821 -0.00621432]",-4.581886453566797,0.010235569146325773
ES,1.7370603411957337,-0.7758416473879881,"[-3.85154283e-04  2.67737317e-04 -3.04370519e-04  1.21688704e-04
 -9.81628626e-05  1.00401837e-04]","[ 0.00919964 -0.00598378 -0.0077508   0.00551486 -0.00838551  0.00535002
 -0.00293812  0.00211162  0.00845     0.00581206  0.0132038  -0.00065249
 -0.0038375  -0.00201265  0.00052062  0.00084916  0.00210075 -0.00337805
  0.00070006 -0.00332832]",-4.791816856545236,0.0082973685505934
ESS,1.7783492270468313,-0.8341379500289772,"[ 6.19441776e-04  5.94757310e-05 -4.63070014e-05 -8.68792330e-04
  1.39975166e-04 -7.03097601e-04]","[ 0.00938213 -0.00757977 -0.01076703  0.00353227 -0.01561198  0.01034385
  0.00077685  0.00984375  0.02047267  0.00413551  0.0134287  -0.00255891
  0.00582336 -0.00209498  0.00278519 -0.01307145 -0.0024125  -0.0062317
 -0.00187627 -0.01963015]",-4.664345257676477,0.009425417423375547
ETN,1.9338236395099901,-0.9966266784433,[ 0.00355329 -0.00068275  0.00049701  0.00080291 -0.00087858 -0.00117795],"[ 0.01144722 -0.01541081 -0.01982895 -0.00193175 -0.02625638  0.01380227
 -0.00540744  0.01219871  0.00917586  0.01047349  0.00978881  0.00588606
  0.00889337  0.00609382  0.00598379 -0.00180899  0.00133592  0.0022967
  0.01991564  0.00245403]",-4.375016413546686,0.012587935628069251
ETR,1.7897033591472018,-0.8415107866071202,[ 0.00122462  0.00041804  0.00013047  0.00070397 -0.0002253   0.00016276],"[ 9.83657987e-03 -7.98027493e-03 -1.00735260e-02  3.42645254e-03
 -1.38858391e-02  5.76422338e-03 -6.13952572e-03  5.97993218e-03
  1.11104768e-02  1.03730768e-02  1.51267592e-02 -7.66059585e-05
 -3.42969982e-03  8.59717345e-04  6.40221572e-03  4.95574016e-03
  5.47286624e-03 -4.15635107e-03  8.49949639e-03  2.33232488e-03]",-4.830123672441407,0.007985533614446089
ETSY,1.878720737867063,-0.9675766946073014,[ 0.00227645  0.00465475 -0.00250445  0.00077145 -0.00136354 -0.00197527],"[ 0.01060202 -0.01332786 -0.01677165 -0.00131785 -0.02695143  0.00919503
 -0.01126509  0.0145852   0.01261427  0.02003546  0.02273089  0.00839612
  0.02643696  0.00136276  0.01052544 -0.01812148 -0.00305637 -0.00378791
  0.02061941 -0.00273827]",-3.8034600822143614,0.022293500905357554
EVRG,1.9265932891130615,-0.9999763542826337,"[ 1.32639070e-03  1.43303717e-03 -1.78432020e-04  3.29633539e-04
 -1.21839031e-04 -4.03109537e-05]","[ 0.01009016 -0.01507292 -0.02200767  0.00193175 -0.01730383  0.02391163
  0.0084343   0.00725259  0.00894576 -0.00165183  0.00500287  0.00221011
 -0.00124918  0.00320725  0.00073676  0.00576561  0.00501551  0.00275547
  0.00973508  0.00674395]",-4.255237348499873,0.014189722436528019
EW,2.1195571400081534,-1.2670865461322176,[ 0.0013021   0.00045575 -0.00169038  0.00271835 -0.00248901 -0.00122908],"[ 0.00957128 -0.02275758 -0.03430989 -0.00022819 -0.02364878  0.04080579
  0.02016187  0.01043974  0.0048461  -0.01126259 -0.00792376  0.01010771
  0.02039925  0.01496228  0.0170835  -0.00739265  0.00358127 -0.00670343
 -0.0027579  -0.00712042]",-3.9801024225209902,0.0186837256054518
EXC,1.917460655265191,-0.9701522174031476,[ 0.0029179  -0.00035539  0.00047311  0.0012151  -0.00070576 -0.00032085],"[ 1.11892714e-02 -1.44160856e-02 -1.85117170e-02 -2.39606910e-04
 -2.07832283e-02  1.29204753e-02 -4.64750867e-03  7.22440818e-03
  3.73225094e-03  9.52139823e-03  1.27624696e-02  4.98543010e-03
  1.48801454e-05 -1.46539137e-03 -7.62889626e-03  5.23700323e-03
  2.67249406e-03  5.09963250e-03 -1.03301604e-02  2.22363487e-03]",-4.389070599346678,0.012412259823727664
EXPD,1.8033512303597397,-0.8484434399768218,"[ 2.54295366e-03 -2.03768962e-04  8.06189466e-05 -4.49959178e-05
 -5.78501552e-04 -1.48303926e-03]","[ 0.01016269 -0.00993015 -0.01282903  0.00314875 -0.01259421  0.00935132
 -0.00223235  0.00211334  0.00056782  0.00399517  0.0060976   0.00496239
  0.00181722  0.00364967  0.00042276  0.00226195  0.00139866  0.00286541
  0.00839329  0.00591533]",-4.752821471707897,0.008627319094301285
EXPE,1.8213923190239187,-0.9000845810674726,[ 0.0044177   0.001891    0.00029509  0.00086968 -0.00048057 -0.00056581],"[ 0.01020319 -0.0097047  -0.01160862  0.00263112 -0.0136177   0.00481787
 -0.00925615  0.00174575 -0.00480529  0.01216031  0.01231907  0.0102042
  0.01212347  0.00402526  0.00490698  0.00019801  0.00449488  0.00194377
  0.01665421  0.00352112]",-3.734656621412546,0.023881370012096895
EXR,1.7242509128946872,-0.7848827039350368,[-0.00043451  0.00199133 -0.00097506 -0.00078126  0.00017972 -0.00032368],"[ 0.00880209 -0.00571917 -0.00843652  0.00544062 -0.01109897  0.00872624
  0.00099727  0.00740652  0.0211685   0.00356268  0.01297812 -0.00598269
 -0.00674858 -0.00059545  0.00721572 -0.00058684  0.00290756 -0.00850422
  0.00203188 -0.00742616]",-4.08891470102777,0.01675741049347788
F,1.8646492451846979,-0.9448333378363044,"[ 7.32351055e-04  1.76305866e-03 -4.05461809e-05 -1.03602163e-04
  3.95299024e-04  4.87107972e-04]","[ 0.010394   -0.01161376 -0.01508126  0.00140363 -0.0179732   0.01047566
 -0.00503203  0.00637843  0.00241549  0.01054236  0.01456662  0.0093267
  0.02069998  0.00066287  0.00224181 -0.01307346 -0.00120434  0.00046288
  0.01235909 -0.00953481]",-4.30455560602089,0.013506886587365189
FANG,1.9503201447368033,-1.0681908973976881,[ 0.00249574  0.00146479 -0.00050862  0.00039527 -0.0006827  -0.00115379],"[ 0.00953601 -0.01561705 -0.02349804  0.00281281 -0.01542855  0.02709043
  0.0106198   0.00558465  0.00379641 -0.00066564  0.01056734  0.00817286
  0.01945306 -0.00120254 -0.00049843 -0.01187623  0.00034046  0.00016566
  0.00813835 -0.00680117]",-4.22400021458132,0.014639964217946146
FAST,1.8529344623715387,-0.9173643085875186,"[ 3.08522360e-03 -5.83600292e-05  6.88581292e-04  1.94613599e-03
 -6.90606988e-04  4.30194406e-04]","[ 0.01129151 -0.01130281 -0.01282842 -0.00022292 -0.02043405  0.00355288
 -0.01195519  0.00667012  0.002367    0.01337775  0.01158613  0.00579761
  0.00121466  0.00271564 -0.00161029  0.00566259  0.0048086   0.00492108
  0.00635376 -0.00463025]",-4.42484207902998,0.011976102429187953
FCX,1.9192930862067314,-1.2403892523548563,"[ 1.95105557e-03  8.82947877e-04 -7.85690600e-04 -9.18164204e-05
 -9.33289466e-04 -7.28888652e-04]","[ 0.01027719 -0.01194546 -0.01635018  0.00208626 -0.01625792  0.01445682
  0.00036643  0.00562613  0.00385048  0.00482389  0.01018875  0.00711621
  0.01572646  0.00131649  0.00147617 -0.0117743  -0.0036164  -0.00016504
  0.00574359 -0.00030454]",-2.030846554440273,0.131224385527713
FDX,2.0182930148089637,-1.110672222912429,"[ 2.53501025e-03 -9.85170383e-05  5.51629274e-04  4.17882148e-04
 -2.86766862e-04 -2.88837471e-04]","[ 0.01051972 -0.02020796 -0.02923863 -0.00261602 -0.03191721  0.03040528
  0.00764131  0.02036754  0.0252589   0.00453793  0.01220799  0.00093847
  0.01196043  0.00272565  0.00717555 -0.00982631  0.00040041 -0.00190735
  0.01926944 -0.00930457]",-4.115719769364233,0.01631419372565067
FE,1.732783095810992,-0.7794796137431775,"[-9.41638222e-04  3.60102453e-04 -5.72590333e-04  4.98142709e-05
 -2.03388440e-04 -3.96479692e-05]","[ 0.01017208 -0.00494568 -0.00429134  0.00241341 -0.01616527 -0.00350244
 -0.01127205  0.00766855  0.01455977  0.008568    0.00604642 -0.0027163
 -0.00733244  0.00663086  0.00667254 -0.00032792 -0.00525872 -0.00160956
  0.00514918  0.01380152]",-4.597794705862641,0.010074027459706708
FFIV,1.7955400850703513,-0.8555739052510687,"[ 1.40076684e-03  1.41032195e-03 -4.79988850e-04  8.02003927e-05
 -2.75837444e-04 -5.79287206e-04]","[ 0.00942171 -0.00895726 -0.01225832  0.00327643 -0.01493625  0.01065376
 -0.00062815  0.00695947  0.01089946  0.00596396  0.01557508  0.00323852
  0.01443568 -0.00521612 -0.00566898 -0.01528616 -0.00029948  0.00121656
  0.00766438 -0.03295733]",-4.270085812806166,0.013980583388769023
FIS,1.8244170073221309,-0.884060905938372,[ 0.00128191  0.00077278 -0.0001671   0.00021397 -0.00025548 -0.00043655],"[ 0.00925428 -0.01061369 -0.01603906  0.0045968  -0.01148233  0.0184186
  0.00654996  0.00455465  0.00880719  0.0006365   0.01077911  0.00266832
  0.0073458  -0.00017302  0.00371051 -0.00458079  0.00295096 -0.00320725
  0.00788346 -0.00361035]",-4.700247988287926,0.00909302185914758
FITB,1.9021798083381647,-1.0079895386011757,[ 0.00248568 -0.00039702 -0.00012438 -0.00014167 -0.0008121  -0.00183946],"[ 0.00998312 -0.01348825 -0.0193223   0.00152229 -0.01920107  0.01967208
  0.00452759  0.00917481  0.0094741   0.00261097  0.00994332  0.00660361
  0.0223701   0.00114324  0.00199784 -0.02067027 -0.00769168  0.00075697
  0.01771031 -0.00245028]",-4.278892029436463,0.013858007848348657
FLS,1.938053981825878,-1.0406685671051545,[ 0.00423232 -0.00060847  0.00051836  0.00067675 -0.00100163 -0.00162851],"[ 1.09192371e-02 -1.46398646e-02 -1.87098845e-02  1.76264095e-04
 -1.90578186e-02  1.26502268e-02 -5.47228179e-03  4.08080612e-03
 -6.79062187e-03  9.70823356e-03  9.33249606e-03  1.31631412e-02
  1.74132426e-02  4.45782264e-03 -5.38087918e-05 -3.01748003e-03
  1.69721965e-03  7.48472710e-03  2.10098945e-02  5.18284262e-03]",-4.257384165340013,0.014159292377013698
FMC,1.8563437379554146,-0.9525532567087022,[ 0.00369299  0.00093028 -0.00045173  0.00099373 -0.00130819 -0.00173232],"[ 0.00966025 -0.01142635 -0.01603768  0.00263326 -0.01602169  0.01525177
  0.00167537  0.00660944  0.00667389  0.00476897  0.01322063  0.0069365
  0.02180095 -0.00215939 -0.00230448 -0.01948988 -0.00456079  0.00283199
  0.02316437 -0.01489318]",-4.035736705221968,0.017672655778422783
FRT,1.7207526153923847,-0.7487751353029586,"[-2.63905469e-04  7.78715069e-04 -3.60988990e-04 -2.17962926e-04
  6.80868546e-05 -3.31480887e-05]","[ 0.00873514 -0.00561794 -0.00801088  0.00665397 -0.00591837  0.00784716
  0.00080848  0.00089075  0.00840269  0.00243941  0.01133419 -0.0010682
 -0.00387014 -0.00146133  0.00218476  0.00071677  0.00201553 -0.00504488
 -0.00103343  0.00137814]",-4.734940242305237,0.008782973666338758
FTI,1.9835591876128553,-1.1026312402530012,[ 0.00359379  0.00136936 -0.00084424  0.00125704 -0.00156324 -0.00189548],"[ 0.01022356 -0.01712387 -0.02480886  0.00072478 -0.02046678  0.02601753
  0.00703631  0.00869351  0.00533987  0.00269575  0.01054358  0.00870889
  0.01946398  0.0013461   0.00185763 -0.00985189  0.00122447  0.00165132
  0.0153407  -0.00473407]",-4.045787111299536,0.017495927992003307
FTNT,1.922649039694279,-1.041819773741625,[ 0.00184714  0.00128511 -0.00075555  0.00119968 -0.00095958 -0.00054751],"[ 8.39849756e-03 -1.53174227e-02 -2.38052004e-02  3.81831952e-03
 -1.48408962e-02  2.92549705e-02  1.28136213e-02  7.07836112e-03
  8.91519507e-03 -5.57942300e-05  1.66100709e-02  6.64435211e-03
  2.37906708e-02 -6.63670885e-03 -1.76586780e-03 -1.79262276e-02
  3.91786976e-03 -5.32080142e-03 -4.07207414e-03 -3.95274487e-02]",-4.148745974643388,0.01578419786344154
GD,1.667353565014643,-0.7152002518241093,[ 0.0011703   0.00102377 -0.00060063 -0.00016942 -0.00042748 -0.00114701],"[ 0.00760558 -0.00308971 -0.00481008  0.0096207   0.00233026  0.00622103
  0.00355089 -0.00634286 -0.00238163 -0.00300236  0.00622129  0.00363241
  0.00682297 -0.00039238  0.00179634 -0.00924997 -0.00139464 -0.00462501
  0.00744907 -0.0082246 ]",-4.667830456931494,0.009392625142602556
GE,1.3796700812068714,-0.431385347382081,[ 0.00146293  0.00116034 -0.0004977   0.00021985 -0.00047632 -0.00090658],"[ 0.01018041 -0.00812708 -0.01029126  0.00260784 -0.01569049  0.00674049
 -0.00333132  0.0070649   0.0119558   0.00489133  0.00809005  0.00054978
  0.00318644  0.00294599  0.00393316 -0.00668572 -0.00189529 -0.00226009
  0.00710468 -0.01005802]",-4.8448665742993615,0.00786866726739224
