,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,5.423594013125496,-4.452370511913077,[ 0.00178123  0.00185374 -0.00056051  0.00021198 -0.00043403 -0.00109054],"[ 0.00275187 -0.00813871 -0.00705958 -0.01369869  0.00362538 -0.01286671
  0.00923426 -0.00966219  0.0017063  -0.00606584  0.0039597  -0.00264861
 -0.00130523  0.00558065 -0.01260492  0.0071358  -0.00824176  0.00984826
  0.00624535  0.01279051]",-4.0130237765815835,0.01807864671630135
D,5.525875178733354,-4.591840872860136,"[ 1.18121709e-03 -1.10944828e-03  7.91622991e-04  3.92098040e-04
 -3.86277795e-06  2.63967705e-04]","[ 0.00892797 -0.00523835 -0.00054459  0.00145749 -0.00040248  0.00694409
 -0.00543242  0.00561592 -0.00996812 -0.00218977 -0.00121341 -0.00161586
 -0.00127569  0.01206529 -0.01735303  0.01360665 -0.01155185  0.0108908
  0.0199475   0.00924845]",-4.6359163181771486,0.009697217229609695
DAL,5.940214853606059,-5.0378660400369775,"[ 4.82061910e-03  1.52298560e-03  1.36564202e-03 -8.91761187e-05
  5.50494573e-04 -2.18202185e-04]","[ 2.50331889e-02  2.52223399e-03  3.17019417e-03  3.87100763e-02
 -2.48239923e-02  3.27798890e-02 -2.86011215e-02 -2.74026752e-03
 -4.81944187e-05 -1.43004984e-02  2.06943131e-02  8.89518772e-03
 -4.32949152e-03  2.29630926e-02 -2.05507054e-02  3.12372225e-03
  6.79448336e-03 -7.11539184e-03  1.99062324e-02  7.50643921e-03]",-4.196866170385842,0.015042644115119786
DD,5.446508324425016,-4.522290092286547,[ 0.00292595  0.00226104 -0.000738    0.00090289 -0.00091221 -0.00154022],"[ 0.0035159  -0.00719044 -0.00952481 -0.01046482 -0.00224438 -0.01339943
  0.00429592 -0.01786267  0.00369845 -0.01635808  0.01261555 -0.00872437
  0.00301702  0.00105203 -0.00394507  0.00427291 -0.0031807   0.00696416
  0.00404968  0.0068656 ]",-3.854338390405277,0.021187616604375164
DE,5.61179992059393,-4.640472887707797,[ 0.00050605  0.00053116  0.00034274 -0.00032517  0.00040308  0.00022616],"[ 0.00970146 -0.00284414 -0.0074809   0.00657458 -0.00947557  0.00183309
 -0.00375034 -0.00726262 -0.00136467 -0.00317201 -0.00484571  0.00317239
 -0.00712491  0.00301774 -0.0088063   0.00081516 -0.00082146  0.00954788
  0.00393767  0.00193668]",-4.574148294129546,0.010315080852684391
DFS,5.511870103226789,-4.524211632772511,[ 0.00099615  0.00028546  0.00053345 -0.00035655  0.00042352  0.00015988],"[ 5.95093711e-03 -5.91859944e-03 -5.52677413e-03 -4.25396320e-03
 -1.21846072e-03 -2.76453803e-03 -4.44872972e-04 -3.78689451e-03
 -5.20108496e-03 -5.83197678e-03  1.34436629e-05 -4.14893454e-03
 -3.76680496e-04  5.31951905e-03 -9.41993174e-03  9.62296616e-03
 -8.70438540e-03  1.19881152e-02  1.23215916e-02  3.04570407e-03]",-4.296919178577299,0.013610425778381256
DG,5.755919618667276,-4.804538981188147,"[ 1.85633299e-03  1.42631301e-03  3.77006042e-04 -1.34399705e-04
  3.63320002e-04  3.41027090e-05]","[ 1.58644375e-02 -1.16513777e-03  2.49168864e-03  1.77151475e-02
 -7.62019545e-03  1.82015880e-02 -1.01972496e-02  3.50117288e-03
 -2.38203818e-03 -5.48495624e-03  9.44993859e-03  1.38706785e-03
 -1.14201974e-03  7.87268764e-03 -7.34464294e-03  2.92817779e-06
  4.48270775e-03 -3.46628078e-03  2.13591353e-03  1.31821076e-03]",-4.741092338755754,0.0087291058351679
DGX,5.585712789626205,-4.6335549760054064,"[ 2.74262619e-03  5.61679923e-04  6.44875462e-04  2.78553528e-04
  9.76185598e-07 -2.94843445e-04]","[ 0.01087877 -0.00399252 -0.00075209  0.00640124 -0.00435808  0.0090614
 -0.00771062  0.00134425 -0.00580462 -0.00588849  0.00387433  0.00029774
 -0.00362731  0.01181779 -0.01913767  0.00564014 -0.0009189   0.00228035
  0.01851405  0.02215686]",-4.522456302742516,0.010862309752018637
DHI,5.724644247917401,-4.778992184923317,"[ 1.92541240e-03  1.36979084e-03  2.10744015e-05  3.15884833e-04
 -1.58703646e-04 -4.46526552e-04]","[ 0.01392543 -0.00176835 -0.00574575  0.01582113 -0.01836557  0.00998245
 -0.01812517 -0.01366442 -0.00081997 -0.01896326  0.01210066  0.00038574
 -0.00635064  0.01192997 -0.02123053 -0.00098878  0.00622259  0.00139481
  0.00730901  0.03463267]",-4.495878452245972,0.01115487728286539
DHR,5.657863714214785,-4.700795037686424,"[ 2.34621484e-03  1.27903326e-03  4.71699924e-04 -2.87142270e-05
  2.32440955e-04 -1.76355352e-04]","[ 1.22249022e-02 -2.65985121e-03 -2.99794009e-03  1.12045297e-02
 -1.06730809e-02  1.01723779e-02 -1.27769196e-02 -4.43019398e-03
 -4.53652204e-03 -1.11488803e-02  5.99734988e-03  7.58276948e-05
 -5.19498337e-03  1.15508366e-02 -2.21339192e-02  3.23304359e-03
 -3.01783773e-03 -2.72497155e-04  1.10192239e-02  1.81121224e-02]",-5.058257831534411,0.006356624182049271
DIS,5.514566180159111,-4.544985642220341,[ 0.00055838 -0.00032693  0.00054289 -0.00041397  0.00037942  0.00015658],"[ 0.00732294 -0.00637961 -0.00194158 -0.00192052 -0.00149863  0.00461818
 -0.00942863  0.00280477 -0.01354453 -0.00817172 -0.00122618 -0.00615385
 -0.00177768  0.01162895 -0.02396613  0.01224007 -0.01124418  0.00249711
  0.03049104  0.01453125]",-4.772268552174296,0.008461163780023932
DLR,5.545032942505698,-4.565955280789695,[ 0.00010609 -0.00038135  0.00028279 -0.00018377  0.00016985  0.00011743],"[ 7.29769271e-03 -4.75099330e-03 -6.78008422e-03 -4.53324419e-04
 -5.21103824e-03 -2.77207352e-03 -1.29599243e-03 -9.85303030e-03
 -7.88623040e-05 -9.84960215e-03  5.09310709e-03 -2.84891379e-03
 -2.13537952e-03  3.76393271e-03 -9.80256885e-03  1.92718620e-03
  1.22957932e-04  2.58081387e-03  1.27432436e-02  8.49957606e-03]",-5.087904943568733,0.006170934810359908
DLTR,5.745924770842273,-4.812657451612401,[0.00422101 0.00134186 0.00124532 0.00104406 0.00021458 0.0005693 ],"[ 0.01664761 -0.00122404  0.00093722  0.02064957 -0.01422233  0.02184433
 -0.023053    0.00272653 -0.01185539 -0.01231726  0.00569482 -0.00310927
 -0.00163847  0.01251508 -0.01712081  0.00782323 -0.0012032   0.00320712
  0.02435382  0.01722883]",-4.8363486829766105,0.007935977985748703
DOV,5.394658602216297,-4.458375560769087,[ 0.00137117  0.00324313 -0.00100536  0.00044758 -0.00037881 -0.0007665 ],"[ 0.00145667 -0.00854221 -0.01119215 -0.01597617 -0.00032357 -0.01915161
  0.00866239 -0.02016988  0.00541439 -0.01398582  0.00875055 -0.00541509
 -0.00122604  0.00321464 -0.01296885  0.00391651 -0.00726996  0.00672966
  0.00232037  0.01411683]",-3.9552636283364664,0.0191536184474291
DPZ,5.795067279777565,-4.834678802918537,"[ 3.32886027e-04  1.15576388e-03  9.72216764e-05 -5.02039771e-04
  4.39597513e-04  8.66826210e-05]","[ 0.01715595  0.00099516 -0.00638616  0.02355195 -0.02041132  0.01133088
 -0.01009796 -0.01405769  0.00825695 -0.007093    0.00520216  0.01143469
 -0.01153382  0.00617294 -0.01011435 -0.00963318  0.01293849  0.00073216
 -0.00354767  0.01027427]",-4.731210360586565,0.008815794289723912
DRI,5.760235294660747,-4.804715295461876,[ 0.00131185  0.00109939  0.00021049 -0.00063809  0.00039152 -0.00032155],"[ 0.01619996 -0.0004684  -0.00074635  0.02049109 -0.01391767  0.01796862
 -0.01600238 -0.00180462 -0.00325204 -0.01036519  0.01048934  0.00070455
 -0.00110047  0.01012123 -0.00843643  0.00337774  0.0026869   0.00183901
  0.00818355  0.00031574]",-4.684300240150319,0.009239197570211547
DTE,5.589214700376908,-4.65598424119128,[-0.00041682 -0.0004634   0.00049019 -0.00057621  0.00054184  0.0004708 ],"[ 0.00947632 -0.00446312 -0.00180823  0.00322747 -0.00179525  0.00621306
 -0.0031193   0.00441695 -0.00723482  0.00162923 -0.0048826   0.00274275
 -0.00443962  0.01106859 -0.01689471  0.01055491 -0.00911143  0.00991259
  0.02017358  0.00583231]",-4.731969304775422,0.00880910613216775
DUK,5.600752707399405,-4.6470986736287045,[-0.00037698 -0.00028223  0.00031668 -0.00010093  0.00029073  0.00050376],"[ 0.00901589 -0.00368339 -0.00600002  0.00401436 -0.0061047   0.00209875
 -0.00218204 -0.00290196 -0.00334242  0.00026005 -0.00672826  0.00428984
 -0.00697737  0.00650958 -0.01213395  0.00475896 -0.00289784  0.01003026
  0.01535697  0.00356274]",-4.846986894281485,0.007852000850265155
DVA,5.442125700100687,-4.4549799579701705,"[ 3.96925196e-05  2.37444655e-03 -7.79726802e-04  7.49525104e-04
 -2.16014760e-04  2.37150970e-04]","[ 0.004127   -0.00747637 -0.00495974 -0.00986578  0.00272175 -0.00636629
  0.00297917 -0.00351212 -0.00527575 -0.00529503 -0.00172117 -0.00459124
 -0.00269036  0.00463459 -0.01649095  0.00576627 -0.0069443   0.00205054
  0.01882227  0.01230504]",-4.510431631238031,0.010993713921214319
DVN,5.505609128695641,-4.59277621310728,[ 0.00233696  0.00277947 -0.00150175  0.00102292 -0.00133993 -0.00218531],"[ 0.00590143 -0.00607008 -0.00664489 -0.00568934 -0.00126369 -0.0080668
  0.00573067 -0.01250378  0.00563802 -0.00995776  0.01314757 -0.0022829
  0.00213579  0.00705288 -0.00572086  0.00850408 -0.00785903  0.01614031
 -0.0082051   0.00925628]",-3.65769734589209,0.02579183407455799
DXC,5.577922248057529,-4.618411335239256,"[ 5.03696991e-04  2.16902379e-03 -5.34174276e-04  4.64855700e-04
 -8.47582109e-05  8.53555679e-05]","[ 0.00929261 -0.00431247 -0.00364508  0.00434268 -0.00692214  0.0061614
 -0.01148147 -0.00263698 -0.00948258 -0.01182636  0.00220673 -0.00640179
 -0.00169263  0.00667682 -0.01608309  0.0059081  -0.0039467   0.00276817
  0.01788398  0.01560173]",-4.3695705782281,0.01265667445277747
DXCM,5.909518314638469,-5.0013079111796666,[ 0.00091908  0.00024469  0.00056653 -0.001207    0.00071544 -0.00017582],"[ 0.02228432  0.00211274  0.00112704  0.03402873 -0.02263111  0.02840446
 -0.02624205 -0.00275897 -0.0034201  -0.01445133  0.01451345  0.00237855
 -0.00196621  0.01361919 -0.01270227  0.00351374 -0.00131651 -0.00021814
  0.00133749 -0.00395481]",-3.677510945751995,0.02528583438585062
EA,5.872599182555177,-4.9679984761688685,"[ 3.63786062e-03  1.30351440e-03  5.45959404e-04  4.15071259e-04
 -9.00172667e-05 -5.60236596e-04]","[ 0.02162001  0.00066655  0.0028924   0.03148321 -0.02100412  0.03041579
 -0.03077678  0.00183075 -0.00999747 -0.01508432  0.01233686  0.001599
 -0.00327985  0.02125856 -0.02683098  0.00956899 -0.00563409 -0.00224151
  0.02342779  0.01253726]",-4.342924185186725,0.012998462663247716
EBAY,5.526082448357686,-4.553599935049349,"[-2.02913856e-04  6.11645020e-04 -1.16606436e-04 -6.29445644e-04
  3.24101842e-04 -9.13804805e-05]","[ 0.00889573 -0.00587163  0.00158814  0.00065249  0.00039892  0.00905837
 -0.01039468  0.00586566 -0.01394889 -0.01102366  0.0050029  -0.01095007
  0.00293995  0.0089243  -0.01981345  0.01181938 -0.01562998 -0.00098441
  0.01377516  0.0066244 ]",-4.750406245003746,0.00864818120899004
ECL,5.398563622186716,-4.429805361171729,[ 0.00260747  0.00179592 -0.0004473   0.00071151 -0.00069463 -0.00117681],"[ 0.00156858 -0.00869894 -0.00875028 -0.01589229  0.00241029 -0.01545194
  0.00722607 -0.01277502 -0.00072258 -0.0100664   0.00048057 -0.00710196
 -0.00252241 -0.00042784 -0.01273605  0.0025059  -0.00787032  0.00704248
 -0.00198766  0.01489762]",-4.253650739861628,0.014212253842255006
ED,5.653624938027239,-4.713539524082435,[-0.00010109 -0.00061884  0.00068546 -0.00055199  0.00056184  0.00046844],"[ 0.01136195 -0.00207218 -0.00652316  0.0101162  -0.01011881  0.00483502
 -0.00330662 -0.00440144 -0.00058819  0.00215363 -0.00753969  0.00861182
 -0.00921818  0.00687802 -0.01039387  0.00312102 -0.00058355  0.01325737
  0.01159792  0.00259169]",-4.988586175212866,0.006815293314512462
EFX,5.618780898236233,-4.649628770501288,[ 0.0008136   0.00098222  0.00032095 -0.00055447  0.00052733  0.00011287],"[ 0.0109341  -0.00305012 -0.00348918  0.0086225  -0.00864132  0.00864202
 -0.01089694 -0.00218668 -0.00666935 -0.00863551  0.00234935 -0.00193585
 -0.00278031  0.00785159 -0.01323492  0.00515446 -0.00261745  0.00442707
  0.0129845   0.00563741]",-5.033649142550059,0.006514993001950838
EIX,5.647931780747383,-4.711142640714331,"[-1.37683234e-03 -1.56718682e-04 -1.76529011e-04 -8.44237383e-04
  3.30352146e-04 -3.12897737e-05]","[ 0.01078427 -0.00267855 -0.00579039  0.00875892 -0.00965149  0.00604161
 -0.00692882 -0.00285073 -0.00421221 -0.00131411 -0.00477114  0.00518334
 -0.00679101  0.00969498 -0.01334542  0.00674461 -0.00225727  0.01162268
  0.01956582  0.00498039]",-4.911241851858247,0.007363338475592407
EL,5.462470719820158,-4.4870067332296575,[ 0.00111288  0.00147383 -0.00029917  0.00030914 -0.00020113 -0.00036393],"[ 0.00481325 -0.00798303 -0.00193613 -0.00911177  0.00421973 -0.00102653
 -0.00207702  0.00400358 -0.01319486 -0.00372852 -0.00803019 -0.00634991
 -0.00400161  0.00582158 -0.02212478  0.00795832 -0.00946389  0.00410599
  0.02158176  0.02171172]",-4.642518751553646,0.009633402895674619
EMN,5.476541136365323,-4.557166541961289,[ 0.00128542  0.00209199 -0.00071821  0.00014111 -0.00034906 -0.0009159 ],"[ 0.00435194 -0.00635692 -0.0114889  -0.00702324 -0.00752014 -0.01224644
 -0.00095671 -0.02169698  0.0033716  -0.02037867  0.0141429  -0.00842505
  0.00200644  0.00369125 -0.00762354  0.00545238 -0.00380095  0.00914266
  0.0062398   0.01226459]",-4.103407907517324,0.016516293383596788
EMR,5.502804342402071,-4.53262471625151,[ 0.00067637  0.00165521 -0.00032183 -0.00042398  0.00015591 -0.00043645],"[ 0.00505854 -0.00601691 -0.00877397 -0.00556808 -0.00434892 -0.00777612
  0.00018859 -0.01257262 -0.0003817  -0.01107679  0.00396952 -0.00378728
 -0.00256799  0.0044755  -0.01283298  0.00405109 -0.00372755  0.00587149
  0.01186629  0.01256181]",-4.2211316579214015,0.014682020075771572
EOG,5.5082820056143245,-4.5854462657637,[ 0.00282828  0.00308559 -0.00125244  0.00098909 -0.00115674 -0.00201484],"[ 0.00562933 -0.00579469 -0.00888041 -0.00555784 -0.00318189 -0.01040907
  0.00705588 -0.01518352  0.00706395 -0.00719347  0.00581733  0.00191284
 -0.00456242  0.00503572 -0.01260658  0.0020902  -0.00815255  0.00982898
 -0.01443024  0.00796383]",-3.6724901641362147,0.02541310827812147
EQIX,5.743628591497366,-4.79674759637389,"[3.40269091e-03 1.21281851e-03 7.62748996e-04 7.36955190e-04
 2.80183788e-05 5.47758663e-05]","[ 0.01509224 -0.00059232 -0.00407079  0.01928646 -0.01726827  0.01456674
 -0.01832095 -0.0070681  -0.00410449 -0.01414194  0.00836071 -0.0008851
 -0.0028691   0.00942139 -0.01337983  0.00389268 -0.00295246  0.00415368
  0.00419183  0.00380593]",-4.388969109754193,0.012413519602845152
EQR,5.735921040924651,-4.780354873570277,[-0.00031132 -0.00017332  0.00053207 -0.00060153  0.00063546  0.00056018],"[ 0.01420183 -0.00094188 -0.00269235  0.01489752 -0.00901598  0.00944827
 -0.00224221 -0.00358131  0.0035779  -0.00036604  0.00155018  0.00675066
 -0.00592998  0.00403701 -0.0052769  -0.00192419  0.00330482  0.00534242
  0.00123399  0.00191472]",-4.882504335524474,0.007578012358676661
ES,5.683668401207468,-4.768598783543419,"[ 4.05775613e-04 -8.15550827e-06  4.02663982e-04 -9.37394120e-05
  2.58308290e-04  2.78359284e-04]","[ 0.01248308 -0.00220574 -0.00287383  0.01186838 -0.00860813  0.0108526
 -0.00807207  0.00162309 -0.00530792  0.00058283 -0.00467864  0.00612166
 -0.00706505  0.01081195 -0.01485286  0.0065159  -0.00300104  0.01108071
  0.014478    0.00752386]",-4.670479514525152,0.00936777646496457
ESS,5.711568184920301,-4.753335967117784,[-0.0004315   0.00010314  0.00036325 -0.00076792  0.00064645  0.00040176],"[ 0.01367161 -0.00122069 -0.00335491  0.01391777 -0.00935627  0.00847088
 -0.00269163 -0.00470914  0.00383993 -0.00149009  0.00328742  0.00726125
 -0.00608028  0.00726685 -0.00971739  0.00012441  0.00117249  0.00396886
  0.00723079  0.00324843]",-5.027361469634054,0.006556086201913081
ETN,5.5988904536742945,-4.62992943328821,[ 0.00166224  0.00210232 -0.00055847 -0.00021894 -0.00020255 -0.00111065],"[ 0.00917399 -0.00367061 -0.00744022  0.00535357 -0.01125566  0.00217718
 -0.00988546 -0.01050742 -0.00284351 -0.01288999  0.00613489 -0.00082017
 -0.0041433   0.01167256 -0.02102186  0.00664658 -0.0064946   0.00282081
  0.01774729  0.01151944]",-4.1233398713253555,0.0161903503548604
ETR,5.666916817121231,-4.733251966206827,"[ 2.47181077e-04 -9.81747251e-04  4.96359040e-04 -3.24877265e-04
  1.61531126e-04 -4.05668502e-05]","[ 0.01215279 -0.00259711 -0.00180732  0.01034732 -0.00683338  0.01018977
 -0.0070998   0.00093642 -0.00450873 -0.00219125 -0.00177474  0.00356931
 -0.00682693  0.00876667 -0.01777365  0.00265307 -0.0038089   0.00400867
  0.00476714  0.0124209 ]",-4.8995915006720585,0.007449625616500876
EVRG,5.767351110982409,-4.8464846006223565,"[-1.37227050e-04  2.13047595e-04  1.47405265e-04 -5.02905250e-04
  3.27134255e-04  4.82032863e-05]","[ 1.51753877e-02 -6.29735632e-05 -5.04856587e-03  1.91685790e-02
 -1.51293776e-02  1.18509114e-02 -8.48953386e-03 -5.12562753e-03
  2.04982584e-03 -4.48367086e-04 -1.77514460e-04  1.11195074e-02
 -8.39234529e-03  1.06589600e-02 -9.18044592e-03  2.51746035e-03
  2.68736041e-03  1.30653177e-02  4.12605768e-03  2.32387510e-03]",-4.87029055791529,0.007671136054750533
EW,5.703117601024582,-4.753076891465394,[ 0.00131508 -0.00027986  0.00066129 -0.00147583  0.00064196 -0.00065586],"[ 0.01482582 -0.00166933 -0.00238955  0.01741969 -0.01607553  0.01565177
 -0.02158321 -0.0060645  -0.00679329 -0.01880686  0.01364738 -0.00406178
 -0.0012352   0.01463208 -0.02394988  0.00660018 -0.00627435 -0.00821051
  0.02324292  0.00734302]",-4.254369221597623,0.014202046264860093
EXC,5.53827947554476,-4.579119813507823,"[ 1.37535677e-03  8.94592565e-04  6.65555465e-05 -9.12877132e-05
  2.66007513e-05 -3.92589620e-04]","[ 0.00725684 -0.00551124 -0.00363501 -0.00159237 -0.00103543  0.00120769
 -0.00186686  0.00017297 -0.0064047  -0.00277001 -0.00168482 -0.00071911
 -0.00289721  0.00963291 -0.01721784  0.01017439 -0.01088418  0.00731243
  0.01737728  0.00431096]",-4.519646608531591,0.010892872436639063
EXPD,5.6300248095884,-4.680439390732683,[ 0.00083409  0.00081138  0.00025051 -0.00097735  0.00053235 -0.00031947],"[ 0.01041422 -0.00258347 -0.00857513  0.00955991 -0.01531091  0.00471025
 -0.01411659 -0.01102429 -0.00501615 -0.01354421  0.00265623 -0.00177211
 -0.00428491  0.0080569  -0.01449695  0.00507534 -0.00164571  0.00593099
  0.0202121   0.0073217 ]",-4.6469242395070065,0.009591056402240717
EXPE,5.564860424271372,-4.60258711142044,[ 0.00208064 -0.00106016  0.00057139 -0.00040419 -0.00013531 -0.00102558],"[ 0.00918667 -0.0045996  -0.00238475  0.00342123 -0.00497756  0.00653249
 -0.01079152 -0.00133194 -0.00986231 -0.01317749  0.00589025 -0.00957534
  0.00207031  0.00601151 -0.01424076  0.00832243 -0.01130307 -0.00182799
  0.01383102 -0.00394649]",-4.094354257078064,0.016666505086517198
EXR,5.681542229973649,-4.719578554848678,[-0.00074953  0.000487    0.00025296 -0.00089608  0.00077205  0.0005312 ],"[ 0.0123744  -0.00156738 -0.00546101  0.011701   -0.01006362  0.00523155
 -0.00215715 -0.00731222  0.00352181 -0.00247576  0.00131471  0.00554591
 -0.00562617  0.00355536 -0.00438133 -0.00102345  0.00416707  0.00595592
  0.00874299 -0.00102239]",-4.840496719141025,0.007903127441788754
F,5.6281305482738135,-4.685980046286625,[ 0.00285172  0.00258422 -0.00010993  0.00075036 -0.00025028 -0.00043338],"[ 0.01034135 -0.00299784 -0.00705224  0.00852646 -0.01325092  0.00538142
 -0.01393297 -0.00915018 -0.00653728 -0.01445024  0.00296183 -0.00526146
 -0.00196747  0.00407551 -0.00710513  0.0042084   0.0026319   0.01358686
  0.00902884  0.01871689]",-4.369641440167109,0.012655777608060793
FANG,5.375129543413868,-4.479564232352055,[ 0.00227416  0.00288674 -0.00128522  0.000635   -0.00098651 -0.00205194],"[ 0.0020155  -0.00926045 -0.00662789 -0.01874352  0.0089749  -0.01990655
  0.02212779 -0.01325875  0.01219174 -0.00164469  0.00876931  0.00170437
 -0.00061099  0.00347986 -0.00568566  0.0037484  -0.00699713  0.00951501
 -0.00900803  0.00272347]",-3.2892483111207325,0.03728186322804071
FAST,5.5435335455473895,-4.581432865889436,[ 0.00243476  0.00271354 -0.00033416  0.0008595  -0.00028888 -0.00028028],"[ 0.00907186 -0.00562486  0.00074509  0.00158661 -0.00078252  0.00938588
 -0.01060161  0.00656292 -0.01398384 -0.00787953  0.00243857 -0.00732894
  0.00169139  0.01172189 -0.01865955  0.01411492 -0.01247613  0.00374559
  0.02472361  0.00573909]",-4.5309539462721755,0.010770396790712872
FCX,5.113600093632136,-4.23745581250485,[ 0.00062506  0.00099844 -0.00145594  0.00053647 -0.00126785 -0.00201445],"[-0.00522764 -0.01627274 -0.00959528 -0.0425578   0.01908562 -0.0415182
  0.03481025 -0.0221806   0.01053797 -0.00622379 -0.00104133 -0.01273636
  0.00266709 -0.01919226  0.01507849 -0.00463931  0.00394965  0.0162553
 -0.01159592  0.00990311]",-3.7534999018884703,0.02343557992309998
FDX,5.593991327824278,-4.637409418822181,[ 0.00145718 -0.0005116   0.00144254 -0.00110886  0.00109944  0.00052781],"[ 0.00840924 -0.00449166 -0.00641464  0.00349909 -0.01006882  0.00375041
 -0.01413215 -0.00688736 -0.01006429 -0.01509131  0.00205177 -0.00708465
 -0.0024681   0.00766698 -0.01904307  0.00684325 -0.00573718  0.00123779
  0.02372254  0.01055326]",-4.814502638928547,0.008111255297461938
FFIV,5.650462585387506,-4.694295192500007,"[ 1.28716296e-03  1.90883228e-03  2.78964358e-04 -4.21354380e-05
  5.16405485e-04  4.85736657e-04]","[ 0.01200654 -0.00276067 -0.00331001  0.01130894 -0.01172528  0.01115655
 -0.01629439 -0.00374339 -0.00799347 -0.01362629  0.00672133 -0.00344663
 -0.00219638  0.01202767 -0.02074164  0.00775177 -0.00790653  0.00072202
  0.01586948  0.00793307]",-4.6355711863615285,0.00970056462541178
FIS,5.578881645810908,-4.62776354136761,[ 0.00229147  0.001454    0.00072336 -0.0002939   0.00060254  0.0001993 ],"[ 0.01004201 -0.00500032 -0.00116266  0.00469354 -0.00611161  0.00989523
 -0.01586477  0.00177207 -0.01461054 -0.01260208  0.0018835  -0.00757927
 -0.00147855  0.01278071 -0.02714296  0.01257556 -0.01449579  0.00274156
  0.02461502  0.01866184]",-4.798489113956428,0.008242190657048204
FITB,5.4933758769494405,-4.507160525398295,"[ 6.73237433e-04  1.77140436e-03 -6.58567152e-04  1.32308681e-05
 -1.87596070e-04 -5.87088741e-04]","[ 6.11513265e-03 -6.50708760e-03 -3.39235225e-03 -4.58417709e-03
 -2.83491267e-05  1.38048514e-04 -4.16525228e-03 -5.04133954e-04
 -9.28493170e-03 -8.71426915e-03  3.08714381e-03 -7.94621084e-03
  2.51957381e-03  8.06617824e-03 -1.33162480e-02  1.33522716e-02
 -1.29508999e-02  6.54907644e-03  2.07976855e-02 -8.25099060e-05]",-4.263351730313607,0.014075047498177217
FLS,5.361074603301717,-4.414630014199339,[ 0.00032911  0.00229064 -0.00117049  0.00053032 -0.0005495  -0.00069463],"[ 0.00061876 -0.0096923  -0.00905055 -0.02068319  0.00673837 -0.02242658
  0.01893143 -0.01691823  0.00992128 -0.00661126  0.00873913 -0.00224827
  0.00013555  0.00178524 -0.00561656  0.00363438 -0.00519149  0.00793256
  0.00012799  0.00476506]",-3.7894809389224653,0.02260733339299624
FMC,5.56904739971408,-4.59873127639724,[ 0.00230317  0.00294762 -0.00045503  0.00014811 -0.00016312 -0.00084239],"[ 0.00776896 -0.00476011 -0.00559967 -0.00088885 -0.00210599 -0.00369958
  0.00601097 -0.00765655  0.00472239 -0.00069401 -0.0010568   0.00590068
 -0.00890144  0.00342495 -0.012983   -0.00496758  0.00379682  0.00142569
 -0.00368255  0.01377704]",-4.346390103128637,0.012953489040749245
FRT,5.632302813076522,-4.669641106841817,[-0.00015003  0.00058989  0.00035493 -0.00050515  0.00065688  0.00062244],"[ 0.01066354 -0.00317966 -0.00356559  0.00646072 -0.00530174  0.00423278
 -0.00122234 -0.00404939  0.00107032 -0.0035553   0.00460935  0.00314835
 -0.0033949   0.00904681 -0.01309932  0.004956   -0.00382324  0.00307861
  0.01712958  0.0038856 ]",-4.925949831925899,0.0072558311856339335
FTI,5.312327164740683,-4.405351442994546,"[ 1.90065639e-03  1.59479135e-03 -6.02938700e-04  4.93174415e-06
 -5.15501207e-04 -1.52245880e-03]","[-0.00076767 -0.01086739 -0.0120867  -0.02507129  0.00571328 -0.03018096
  0.02308931 -0.02597368  0.01639752 -0.00960722  0.0126497   0.00031414
 -0.00223844  0.00402885 -0.01186317  0.00229099 -0.00821962  0.00752617
 -0.00832297  0.01010879]",-3.7205990182374205,0.02421945560396916
FTNT,5.763781961765904,-4.866956848373394,"[ 2.24650632e-03  1.14283277e-03  6.09549373e-04 -1.42850614e-04
  3.41693888e-04 -8.02676462e-05]","[ 0.01723156 -0.00094821  0.00230308  0.02101402 -0.01112859  0.02166041
 -0.01531091  0.00550285 -0.00540618 -0.00219484  0.00374123  0.00858909
 -0.00715965  0.01939494 -0.02394091  0.00771418 -0.00328235  0.00759305
  0.01126872  0.02040199]",-4.7523904145373965,0.008631038763696563
GD,5.54142423651474,-4.5751787254876755,"[ 2.35069628e-03  1.26674547e-03  5.00024616e-04 -2.66839354e-05
  2.79704883e-04 -8.30352288e-05]","[ 0.00798232 -0.00498727 -0.00856554  0.00227141 -0.01301765  0.00011224
 -0.01535539 -0.01447773 -0.00653233 -0.02165701  0.00951849 -0.00702513
 -0.00268626  0.0131518  -0.02854304  0.00875043 -0.00986859 -0.0019805
  0.02763482  0.01985093]",-4.671668373337359,0.009356646118879378
GE,5.451194218963109,-4.481735242903142,"[ 2.00496233e-03  1.59246104e-03  2.17028376e-04  7.88547059e-06
  1.49384342e-04 -2.51990180e-04]","[ 0.00316555 -0.00763924 -0.00956984 -0.01007209 -0.00426709 -0.00981879
 -0.00383978 -0.01322413 -0.00579791 -0.01521897  0.00101537 -0.00751075
 -0.00399639  0.00586397 -0.02209863  0.00611477 -0.00923448  0.00743116
  0.00999955  0.02469585]",-4.746624612093617,0.008680947371413417
