,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,5.3852188941991725,-4.413867836478437,"[ 2.45440874e-03  2.72538506e-04 -6.00805151e-05 -2.13278895e-04
 -2.76669462e-04 -1.80096209e-04]","[ 0.00629565 -0.01241321 -0.00819443 -0.01008301  0.00095956 -0.01333404
  0.00622215 -0.01538998  0.00593137 -0.00636969  0.00150276 -0.00031051
 -0.00777915  0.00681777 -0.00993328  0.00631632 -0.00739234  0.00623905
  0.00260208  0.0199384 ]",-4.09433844347575,0.016666768646084504
D,5.549370895441006,-4.612443703172163,"[ 1.49181088e-03 -9.67731474e-04  9.18170171e-04  4.30154228e-04
 -3.10709096e-06  3.87828789e-04]","[ 1.22963414e-02 -5.73222856e-03 -8.36202346e-05  5.81078697e-03
 -8.01213463e-04  6.98469066e-03 -3.95208721e-03  5.37766278e-03
 -5.96874283e-03 -1.69300280e-03 -8.63015567e-04 -7.43000701e-04
 -2.82638122e-03  1.27958995e-02 -1.05094983e-02  1.32662784e-02
 -9.79319335e-03  4.86736134e-03  1.54109964e-02  9.24104051e-03]",-4.595923161500061,0.010092899103057813
DAL,5.923488847293511,-5.0279769314613505,[ 0.00567841  0.00093343  0.0023444  -0.00032666  0.0008792   0.00011056],"[ 0.02426305  0.00811501  0.00218799  0.03883886 -0.03149104  0.02952773
 -0.02487647 -0.00238486 -0.0016344  -0.01486258  0.01748179  0.0069777
 -0.00999647  0.02737967 -0.01400993  0.00401206  0.00129934 -0.00865291
  0.02196548  0.01138258]",-4.219590665973899,0.014704662391814106
DD,5.403529850991649,-4.483017449108596,"[ 4.17346392e-03 -4.05168480e-04  2.19358914e-04 -4.03629985e-05
 -5.89007803e-04 -4.89804430e-04]","[ 0.00656375 -0.01084583 -0.01142957 -0.00751773 -0.00804041 -0.01481935
  0.00144475 -0.02620539  0.00720442 -0.01737243  0.00828275 -0.00535002
 -0.00315132  0.00116887 -0.00584249  0.00197353 -0.00340824  0.00463182
  0.00019073  0.01827143]",-3.98607541158145,0.018572460540107256
DE,5.5428666577501735,-4.566622259735481,[ 0.00051209  0.00083445  0.00065048 -0.00029425  0.00052753  0.00011987],"[ 0.01060808 -0.00516912 -0.00606817  0.0042017  -0.00815849  0.00024354
 -0.00405365 -0.00618528 -0.00328312 -0.00469167 -0.0063494  -0.0004916
 -0.00939797  0.00440057 -0.00693217  0.00546285 -0.00530367  0.00683302
  0.00717088  0.00414488]",-4.588997366921336,0.010163043069921524
DFS,5.473440953110481,-4.484680888724716,[ 0.00138861 -0.00046351  0.00103989 -0.00051507  0.00058778  0.00065772],"[ 0.00857968 -0.0086706  -0.0061746  -0.0022288  -0.00312229 -0.00401637
 -0.00129401 -0.00669374 -0.00338627 -0.00600159 -0.00325116 -0.00324651
 -0.00335865  0.005853   -0.00711357  0.01115768 -0.00859275  0.00962451
  0.01073346  0.0058257 ]",-4.300173202047641,0.01356620911350599
DG,5.720751199545791,-4.775531247317639,[ 0.00181351  0.00049849  0.00020353 -0.0003924   0.00026191  0.00045162],"[ 0.01709366  0.00184881  0.00012957  0.02029867 -0.01304677  0.01549414
 -0.00965423  0.0015635  -0.00051642 -0.00437462  0.00576117  0.0031631
 -0.00505896  0.00894177 -0.00306621 -0.00072839  0.00335938 -0.0025288
  0.00117071  0.00284495]",-4.773236854085347,0.008452974784315954
DGX,5.638666784977265,-4.68761801787431,"[ 3.87301406e-03  4.06714934e-04  1.62717538e-03  2.47611953e-04
  3.59879223e-04 -5.29142484e-05]","[ 1.46358664e-02 -2.32772240e-03  6.31817233e-05  1.21766722e-02
 -6.23561161e-03  9.62192980e-03 -5.21918682e-03  3.52462917e-04
  1.96880899e-04 -4.79800507e-03  5.71205069e-03  1.89634796e-03
 -7.00676019e-03  1.16329512e-02 -9.96087306e-03  2.21792662e-03
 -1.32799612e-03 -3.61602314e-03  1.32389408e-02  2.36209148e-02]",-4.527010521789273,0.01081295289034282
DHI,5.790091406048405,-4.860393149460807,[ 0.00364311  0.00190277  0.001247    0.00036353  0.00027059 -0.00064295],"[ 0.01980146  0.00406529 -0.00051697  0.02569741 -0.0209717   0.01453907
 -0.01069166 -0.01356023  0.01081769 -0.0160606   0.02115746  0.00342192
 -0.00840263  0.00919186 -0.00674262 -0.0109204   0.00779608 -0.009262
 -0.00421856  0.03432395]",-4.490084283890095,0.011219698129932783
DHR,5.70603607484809,-4.746571209089994,"[ 3.12459049e-03  1.53460949e-03  9.40559103e-04 -1.56879904e-05
  3.88936908e-04 -3.25877921e-04]","[ 0.0165151   0.0006826  -0.00031318  0.01771729 -0.01221231  0.01186112
 -0.00806162 -0.00458723  0.00267408 -0.00970046  0.0099513   0.00123114
 -0.00802753  0.01004487 -0.01102824 -0.00140196 -0.00283805 -0.00754309
  0.0030711   0.01748261]",-5.033140465709585,0.00651830787103387
DIS,5.527504841634043,-4.556266058234599,[ 0.00119616 -0.00034828  0.00087188 -0.00039141  0.00045828  0.00027354],"[ 1.19794475e-02 -5.86907393e-03 -1.41009644e-03  5.56447040e-03
 -3.73990254e-03  5.79491535e-03 -6.13306382e-03  1.06028193e-03
 -6.66365313e-03 -6.71749460e-03  6.20184652e-05 -3.09545577e-03
 -4.92424669e-03  1.08926305e-02 -1.32378806e-02  9.05752784e-03
 -8.81111961e-03 -3.15523149e-03  2.29748411e-02  1.28589071e-02]",-4.682347244209344,0.009257259317082277
DLR,5.548594597415112,-4.561718748556296,"[ 2.17419125e-04  4.18746615e-05  1.39313115e-04 -1.02235063e-04
  7.43349747e-05 -6.06401278e-05]","[ 0.01137113 -0.00561609 -0.00331721  0.00333059 -0.00302726 -0.00075796
  0.0006245  -0.00932488  0.00510711 -0.00930664  0.00889054 -0.00315514
 -0.0010448   0.00153018 -0.00480046 -0.00110621 -0.00150085 -0.00504285
  0.00792946  0.01016348]",-5.036396124617151,0.006497120991292023
DLTR,5.772593984999882,-4.838858219653807,[0.00450013 0.00195547 0.00129791 0.00126899 0.00018892 0.00063003],"[ 0.01912702  0.00215917  0.00290644  0.02453837 -0.01582376  0.02196528
 -0.01749483  0.00493148 -0.00892053 -0.01186344  0.00775738 -0.00332988
 -0.00106784  0.01234625 -0.00953249  0.00613979 -0.00302689 -0.0038759
  0.02093921  0.01771611]",-4.783646962980945,0.008365434837071174
DOV,5.352556371740804,-4.416622690565705,[ 0.00209059  0.00124451 -0.00048864 -0.00018888 -0.00018727  0.00030627],"[ 0.00506177 -0.01374779 -0.01205571 -0.01278421 -0.0043456  -0.01948368
  0.00540574 -0.02784262  0.00951661 -0.01492665  0.005979   -0.00272554
 -0.0092429   0.00437456 -0.01146763  0.0023282  -0.00707643  0.00301724
 -0.00194005  0.02425866]",-4.087080681523631,0.016788172111242713
DPZ,5.8168138991878005,-4.8879151940154655,[ 0.00139061  0.00313255  0.001099    0.00016242  0.00079414 -0.00037799],"[ 0.01990107  0.00479551  0.00091948  0.02527642 -0.01519387  0.01459581
 -0.00476559 -0.00771403  0.01339374 -0.00645215  0.01558811  0.00692311
 -0.009061    0.00431153 -0.00175402 -0.01349383  0.00853961 -0.01037048
 -0.00684024  0.01003191]",-4.575068782889765,0.010305590305339929
DRI,5.819834661999959,-4.897796326453566,"[ 1.94767254e-03  2.16493821e-03  4.94032615e-04 -9.14781011e-05
  4.39099635e-04 -1.80727282e-04]","[ 0.01995569  0.00415913  0.00324599  0.0258591  -0.01360971  0.01988158
 -0.0102351   0.00094078  0.00340131 -0.00863875  0.01633185  0.00103103
  0.00192669  0.0079304  -0.00126484 -0.00207716  0.00331808 -0.00659407
  0.00144315 -0.00060433]",-4.630904086998078,0.009745943936907756
DTE,5.546893764063089,-4.606298185789703,[-0.0003646   0.00043027  0.00047045 -0.00031422  0.00049381  0.00024635],"[ 0.01220528 -0.00610567  0.00048841  0.00499629  0.00140491  0.00658868
 -0.00201591  0.00684364 -0.00518777  0.00093238 -0.00264516  0.00046224
 -0.00457273  0.01226184 -0.01104923  0.01192613 -0.00989574  0.00222068
  0.01811974  0.00610096]",-4.694928618528266,0.009141519879744098
DUK,5.574378839866852,-4.610861554554726,[-0.00029795  0.00078781  0.0002998   0.00016418  0.00024937  0.00014816],"[ 0.01199247 -0.00492789 -0.00178651  0.00537466 -0.00160531  0.00356294
 -0.00050971  0.00028623 -0.00059733 -0.0006863  -0.00197817  0.00096591
 -0.00655183  0.00621297 -0.00716947  0.00490932 -0.00502662  0.00137227
  0.01297754  0.0046955 ]",-4.788736510589985,0.008322966721617992
DVA,5.425271135852454,-4.435043918842382,"[ 4.53511352e-04  1.76414626e-03 -4.30288255e-04  4.77238976e-04
 -9.78076015e-05  4.50117834e-04]","[ 0.00783272 -0.01079614 -0.00510957 -0.00596214  0.00183753 -0.00634588
  0.00222992 -0.00642725 -0.00127146 -0.00511504 -0.00274092 -0.0029891
 -0.00681001  0.00460986 -0.01067505  0.00532909 -0.00730794 -0.00125071
  0.01593968  0.01413463]",-4.501267193069569,0.01109492821034554
DVN,5.480539162427965,-4.569298053956466,[ 0.00378626  0.00135304 -0.00041627  0.00031992 -0.00096528 -0.00153724],"[ 0.00915622 -0.00804046 -0.0072854  -0.00193328 -0.00471419 -0.00829672
  0.00351065 -0.01785553  0.01045242 -0.01011585  0.01208069  0.00037543
 -0.001819    0.00846883 -0.00551359  0.00606155 -0.0051177   0.01009161
 -0.01462581  0.01847184]",-3.7545529057395326,0.02341091515551576
DXC,5.5980092192695725,-4.637965699529464,"[1.28846586e-03 1.75403457e-03 9.66632574e-05 2.02587337e-04
 1.30465472e-04 1.85578615e-04]","[ 0.0129714  -0.00331919 -0.00288893  0.0096432  -0.00988828  0.00661698
 -0.00868875 -0.00435036 -0.00461492 -0.01111498  0.00294683 -0.00414545
 -0.00441119  0.00615489 -0.00914419  0.00340727 -0.00372015 -0.00221563
  0.01349889  0.01754989]",-4.370148512699353,0.012649361837629505
DXCM,5.882692805809081,-4.988772914121258,[ 0.00148979  0.00346206  0.00159492 -0.00030307  0.00094817 -0.00116568],"[ 0.02228672  0.00578065  0.00464527  0.03246572 -0.02011371  0.02765163
 -0.01958204  0.00498214 -0.00494942 -0.01279377  0.01673277 -0.00136464
  0.00485471  0.01509604 -0.00545711  0.00694351 -0.00356713 -0.00534662
  0.00339625 -0.0103184 ]",-3.6738777073073385,0.02537787094558666
EA,5.855785634387862,-4.95053014458456,"[ 4.04020673e-03  2.32696358e-03  7.79766552e-04  6.18005560e-04
 -6.72598479e-05 -7.75252511e-04]","[ 0.0229438   0.0053085   0.00487107  0.03405567 -0.02345371  0.03003918
 -0.02430415  0.00552117 -0.00905311 -0.01469011  0.01410802  0.00031744
 -0.00381472  0.02443987 -0.0164872   0.00982813 -0.0068742  -0.0092403
  0.02208623  0.01106165]",-4.287791414630025,0.013735227244774812
EBAY,5.649684329902774,-4.678439742073977,"[ 5.26295088e-04  5.04182652e-05  3.61799828e-04 -7.76585454e-04
  4.82865452e-04  1.60999384e-04]","[ 0.01292258 -0.00503186  0.00037925  0.00779818 -0.00342267  0.00894888
 -0.00791833  0.0032338  -0.00819506 -0.00938311  0.00402272 -0.00653961
  0.00091904  0.00859732 -0.01186944  0.00904468 -0.01126913 -0.00551646
  0.00583951  0.00569419]",-4.745187891848573,0.008693428427994511
ECL,5.3853027946987115,-4.416533803473902,"[ 3.67954961e-03  5.29939600e-06  3.64911416e-04  2.05356978e-04
 -4.02019956e-04 -3.29560800e-04]","[ 0.00595817 -0.01262946 -0.00956249 -0.01062487 -0.00133107 -0.01510357
  0.00514673 -0.01948618  0.00527093 -0.00993135 -0.00081697 -0.00322093
 -0.00990225 -0.00079037 -0.00871096 -0.00030429 -0.00563966  0.00344575
 -0.00873504  0.02130686]",-4.39000402225805,0.012400679341610784
ED,5.620721568900342,-4.667669519371495,"[ 1.10927553e-05  9.57973780e-04  7.32932280e-04 -5.32747625e-05
  5.51122867e-04  6.06875659e-05]","[ 0.01392922 -0.00261606 -0.00024719  0.00997972 -0.00283185  0.00710322
 -0.0008763   0.00153964  0.0015261   0.00022445  0.00039276  0.00269019
 -0.00691996  0.00662309 -0.00648974  0.00305567 -0.00393431  0.00077805
  0.00886314  0.00533838]",-4.905367029626279,0.0074067240967937795
EFX,5.672333068092593,-4.7083086064660655,"[ 1.60361380e-03  1.36989737e-03  8.31128544e-04 -4.19847048e-04
  6.95639924e-04  3.54733160e-05]","[ 0.01549352 -0.00037312 -0.00014597  0.01496084 -0.00870588  0.01063027
 -0.00620378 -0.00165427  0.00070955 -0.0074328   0.00706644 -0.00098065
 -0.00283975  0.0049457  -0.00528547  0.00020804 -0.00181218 -0.00342287
  0.00480656  0.00532289]",-4.950593012946598,0.007079209621096198
EIX,5.625302027192081,-4.677522292756125,"[-1.03110542e-03  1.24620576e-03  5.84109053e-05 -4.27685465e-04
  3.90109374e-04 -4.71529654e-04]","[ 0.0139338  -0.002695   -0.00030524  0.01047146 -0.00436593  0.00827097
 -0.00356282  0.00177572 -0.00091292 -0.00229168  0.00199072  0.00117405
 -0.00482772  0.00911791 -0.00756022  0.00571088 -0.00445114  0.00021578
  0.01557165  0.00621576]",-4.792061388932597,0.008295339823307787
EL,5.486062931770493,-4.510509765891731,"[ 1.91247870e-03  6.84585166e-04  1.64701151e-04  4.42257319e-05
 -5.37335067e-05 -5.84068813e-05]","[ 9.79079466e-03 -8.78203125e-03 -2.64112576e-03 -9.78473347e-04
  1.15758916e-03 -1.83588587e-04 -7.79910885e-04  9.89911207e-05
 -5.39683944e-03 -2.46269376e-03 -7.58838330e-03 -2.21166938e-03
 -1.02682041e-02  4.72108901e-03 -1.20275812e-02  4.62239638e-03
 -7.11767180e-03  2.00761535e-05  1.43422667e-02  2.22140191e-02]",-4.666455325646113,0.009405550120021667
EMN,5.432445986674006,-4.514161083091671,"[ 2.15316487e-03  3.45027245e-04  1.97174520e-04 -4.80145764e-04
  2.83664801e-06 -2.77355280e-04]","[ 0.00734742 -0.00940897 -0.01201917 -0.00450959 -0.0123766  -0.01296
 -0.00197501 -0.02803113  0.00614499 -0.02060614  0.01035687 -0.00600032
 -0.00235338  0.00368248 -0.00693324  0.00444768 -0.00457081  0.00649059
  0.00325119  0.02000587]",-4.1878282959587,0.015179213864186119
EMR,5.466622428956133,-4.495293716615221,"[ 1.36404351e-03  7.93531805e-04  4.36543287e-04 -6.25732508e-04
  4.36394726e-04  9.85681283e-05]","[ 0.0082445  -0.00850187 -0.00866101 -0.00278434 -0.00693122 -0.00811023
 -0.00039546 -0.01649571  0.00281211 -0.01105913  0.0020155  -0.0024373
 -0.0074048   0.00466006 -0.00876363  0.00374453 -0.00485385  0.00319795
  0.00977076  0.01673376]",-4.262281637077955,0.014090117172836937
EOG,5.458642804956822,-4.536752560843362,[ 0.00399707  0.0016832  -0.00019704  0.00028643 -0.00077961 -0.00136774],"[ 0.00831236 -0.0087502  -0.00927774 -0.00370513 -0.00613525 -0.01127387
  0.00425982 -0.02066177  0.01051489 -0.00828025  0.00418513  0.00282955
 -0.01271756  0.0066249  -0.0101972   0.00076318 -0.00681179  0.00510393
 -0.02198532  0.01562756]",-3.727783191625573,0.024046082352974323
EQIX,5.712504470737517,-4.768238261805829,[0.00395858 0.00080811 0.00137478 0.00051127 0.00024263 0.00025675],"[ 0.01620068  0.00177716 -0.00401886  0.02018667 -0.02180997  0.01268966
 -0.01577844 -0.0079759  -0.00403601 -0.01429734  0.00580934 -0.00112137
 -0.00636446  0.01109179 -0.00893703  0.00511711 -0.00437408  0.001911
  0.00310838  0.00593862]",-4.4166302083894,0.012074853543866452
EQR,5.708050016863412,-4.7665330372020245,"[-2.37434638e-04  1.73213952e-03  4.25537053e-04 -9.87366399e-05
  5.41268892e-04 -1.29890886e-04]","[ 0.01683597 -0.00028851  0.00383988  0.01533984 -0.00091149  0.01207559
  0.00044091  0.00341738  0.00682368 -0.00121222  0.01095014  0.00168338
 -0.00033212  0.00263696 -0.0020609  -0.00412818  0.00037608 -0.00767671
 -0.00240263  0.00379531]",-4.820190046838062,0.008065254217378592
ES,5.648653287230517,-4.726760035941187,"[ 4.50552768e-04  1.18202432e-03  3.97860998e-04  2.25453894e-04
  2.17532116e-04 -2.90353085e-05]","[ 1.46522818e-02 -1.98368451e-03  2.43000264e-04  1.27385199e-02
 -5.65093034e-03  1.11621372e-02 -5.71564845e-03  5.21737083e-03
 -3.78656250e-03 -9.26529505e-05 -1.57303260e-03  2.73632375e-03
 -7.18773582e-03  1.18808528e-02 -8.71298029e-03  7.93996125e-03
 -5.28425205e-03  3.52390203e-03  1.35181192e-02  7.71898036e-03]",-4.632153976341034,0.009733770194943982
ESS,5.714822722359801,-4.775397875162712,[-0.0002604   0.00180256  0.00022968 -0.00036464  0.00052955 -0.00033929],"[ 1.69684286e-02 -9.98085599e-05  3.63661393e-03  1.56891046e-02
 -1.67616545e-03  1.17755370e-02  5.29189507e-04  1.69133388e-03
  8.65187704e-03 -2.16160388e-03  1.36019593e-02  2.83771448e-03
 -1.44743858e-03  5.90644511e-03 -4.62062759e-03 -3.73404256e-03
 -5.69093200e-04 -1.02612032e-02  1.03210884e-03  5.09622016e-03]",-4.892239464889078,0.0075045973601034
ETN,5.559045101867505,-4.59076688426177,[ 0.00277575  0.00142681  0.00074777 -0.00047412  0.00031115 -0.00080097],"[ 1.14135981e-02 -4.24607908e-03 -7.32481306e-03  7.05868173e-03
 -1.49918050e-02  9.67819361e-04 -8.85999335e-03 -1.33407103e-02
 -1.54739327e-03 -1.34263132e-02  3.50296197e-03 -7.11095392e-04
 -1.02854423e-02  1.38627593e-02 -1.49667951e-02  7.83719894e-03
 -8.26956136e-03  2.13199551e-05  1.68245919e-02  1.49827615e-02]",-4.1603090865838865,0.015602734578675977
ETR,5.670446310267087,-4.730853791543451,"[ 7.41752228e-04 -1.24969399e-04  8.07057124e-04 -3.34982747e-05
  2.51506801e-04 -1.74732408e-04]","[ 0.01555175 -0.0011454   0.00144645  0.01412868 -0.00486818  0.0115973
 -0.00417287  0.00332968  0.00032001 -0.00191839  0.00328872  0.0023564
 -0.00789425  0.00847446 -0.0093094   0.00048476 -0.0039533  -0.00475216
 -0.00091748  0.0123221 ]",-4.827183056929995,0.008009050558658753
EVRG,5.712894132830369,-4.782885075205748,"[ 4.35329885e-05  1.73999427e-03  4.37321462e-04  7.61838785e-05
  4.34687180e-04 -1.38231922e-04]","[ 1.63377224e-02  9.10237501e-04 -5.55861536e-05  1.75403868e-02
 -9.86848101e-03  1.25119332e-02 -5.81960612e-03  8.15024730e-04
  2.07188837e-03 -1.95837918e-03  5.04426646e-03  4.86879679e-03
 -6.39105916e-03  1.15928357e-02 -5.66760482e-03  4.07361360e-03
 -1.78287793e-03  3.12527880e-03  4.09446535e-03  4.59920560e-03]",-4.839880420203069,0.007907999632046287
EW,5.723714194692852,-4.7730212305712545,[ 0.00176233  0.00061145  0.00091984 -0.00110358  0.00064489 -0.0007972 ],"[ 0.01754456  0.00122346 -0.00011012  0.02133246 -0.0181067   0.01645245
 -0.01639275 -0.00446761 -0.00365858 -0.01759853  0.01566826 -0.00334978
 -0.00129971  0.01611156 -0.0141387   0.00514816 -0.00627453 -0.01421477
  0.02066818  0.0054344 ]",-4.193918031670583,0.01508705735263973
EXC,5.475900372041698,-4.515438883698347,[ 0.0017501   0.00041595  0.00047553 -0.00027498  0.00016886 -0.00020967],"[ 9.86558899e-03 -7.66746593e-03 -4.15515832e-03  6.83111338e-04
 -2.51703394e-03  1.06058892e-05 -2.31137069e-03 -1.83152412e-03
 -4.51540013e-03 -2.97663751e-03 -4.19768043e-03 -3.95225563e-04
 -7.26144525e-03  1.13169524e-02 -1.19763687e-02  1.20041157e-02
 -1.07123390e-02  4.54254714e-03  1.57363976e-02  5.54602041e-03]",-4.512583033682151,0.010970087442359439
EXPD,5.579044127761613,-4.6282124978137205,"[ 1.48237873e-03  5.92238574e-04  1.24069997e-03 -9.61678624e-04
  9.45002797e-04 -7.66015801e-05]","[ 0.0118309  -0.00330591 -0.00768916  0.00913655 -0.01782516  0.00301834
 -0.01220025 -0.01201281 -0.0060056  -0.01443901 -0.00045524 -0.0034243
 -0.00778003  0.00920971 -0.01051051  0.00820669 -0.00594412  0.00414367
  0.02225211  0.00958233]",-4.638767158929259,0.009669611376192154
EXPE,5.592554719504999,-4.633127130555976,"[ 3.12036657e-03 -2.36486716e-03  1.31726093e-03 -8.90433550e-04
  7.59912713e-05 -7.14850930e-04]","[ 0.01294924 -0.00326916 -0.00296107  0.00970281 -0.01012246  0.00662954
 -0.00903536 -0.00486029 -0.00459462 -0.01246603  0.00528725 -0.00531635
 -0.00130451  0.00659506 -0.00934514  0.00528527 -0.00750783 -0.00564061
  0.00868142 -0.00127549]",-4.17163668114685,0.015426990385981202
EXR,5.677523866261628,-4.733855803542168,"[-7.19944354e-04  2.58518828e-03 -2.48611417e-05 -2.85798558e-04
  5.80836696e-04 -1.82885220e-04]","[ 0.01569889 -0.00103595  0.00183739  0.01305936 -0.00198459  0.00874977
  0.00113284 -0.00055846  0.00799584 -0.00278908  0.0113755   0.00109726
  0.00052649  0.00142406 -0.00046943 -0.00415018  0.00176109 -0.00699281
  0.00443817 -0.00014149]",-4.717415764206527,0.00893824726661497
F,5.6242380037049875,-4.679997674989581,"[ 3.85330124e-03  2.62122390e-03  8.70275487e-04  7.87790573e-04
  1.17374041e-04 -9.56530834e-05]","[ 0.01343731 -0.00180837 -0.00504806  0.01201325 -0.01545433  0.00588352
 -0.01039728 -0.00976878 -0.00299288 -0.01386558  0.00393005 -0.00457844
 -0.00236519  0.00248553 -0.00268752  0.00259746  0.00094855  0.00821176
  0.00607019  0.0214541 ]",-4.365944673650968,0.012702649647070423
FANG,5.353934451046433,-4.434644207294043,"[ 4.34623548e-03  1.07512950e-03 -9.90907284e-05 -4.18701138e-04
 -6.21455340e-04 -1.53459703e-03]","[ 0.00592431 -0.01443779 -0.00814585 -0.01436317  0.00645646 -0.02012122
  0.01660496 -0.02175965  0.02004249 -0.00243036  0.0091554   0.00561356
 -0.00913058  0.0059451  -0.00678148 -0.00053219 -0.00381891  0.0036833
 -0.01589987  0.01584535]",-3.457786743462903,0.03149940118085277
FAST,5.5526720965656935,-4.597207519104945,"[ 3.61532837e-03  9.96440443e-04  7.76540053e-04  7.89554328e-05
  1.63556909e-04 -5.79991227e-05]","[ 0.01176742 -0.0055956  -0.00294152  0.00662685 -0.00788803  0.00676659
 -0.01011378  0.00130379 -0.01127102 -0.00726558 -0.00388164 -0.00337999
 -0.00488129  0.0134689  -0.01305811  0.01478107 -0.01089235  0.00436961
  0.02265175  0.00790735]",-4.669823773937499,0.009373921310700892
FCX,5.056221861449078,-4.17557047217813,[ 0.00143295 -0.00208285 -0.00056566 -0.00041236 -0.00094955 -0.00071063],"[-0.00078663 -0.02971099 -0.01180548 -0.03889337  0.01853082 -0.0412774
  0.02630232 -0.03295992  0.01707807 -0.00753995 -0.00379293 -0.0085317
 -0.00250664 -0.02385708  0.0070335  -0.00903318  0.00305973  0.01381291
 -0.01789915  0.02510508]",-3.8990644727539916,0.020260857166210254
FDX,5.580271747372593,-4.62177001912426,[ 0.00197471 -0.00049402  0.00173341 -0.00107624  0.00116603  0.0005811 ],"[ 0.01242517 -0.00350811 -0.00473913  0.00904832 -0.01280213  0.00477906
 -0.0100879  -0.00843409 -0.00495513 -0.01408725  0.00301477 -0.00511654
 -0.004976    0.00648633 -0.01047488  0.00444842 -0.0055167  -0.00340016
  0.01862694  0.01005484]",-4.780358536367243,0.008392989236103616
FFIV,5.673854809257587,-4.7211254382351715,[ 0.00254186  0.00128274  0.00147779 -0.00047248  0.00100681  0.00037819],"[ 0.01517155  0.00013472 -0.00358895  0.01663091 -0.01759121  0.01057375
 -0.01294586 -0.00670843 -0.00354068 -0.01243953  0.00496996 -0.00075821
 -0.00751917  0.01254186 -0.01197955  0.00608902 -0.00660384 -0.00139613
  0.01120125  0.00787027]",-4.768429861270623,0.008493705992247219
FIS,5.6388728897083435,-4.6855271923718975,"[ 3.02191101e-03  2.00279989e-03  1.00722378e-03 -1.42914580e-04
  6.33472142e-04  3.92388226e-05]","[ 0.01500759 -0.0022089   0.00058524  0.01354656 -0.00841309  0.01228172
 -0.01036148  0.00151788 -0.00627583 -0.01022758  0.00577233 -0.00378762
 -0.00295688  0.01180815 -0.01369682  0.00771956 -0.00947291 -0.00550275
  0.01368903  0.01449249]",-4.625804654841304,0.00979576965026707
FITB,5.43353251183077,-4.4509202780192885,"[ 9.11457026e-04 -1.09609353e-04 -2.02971084e-04 -4.17493642e-04
 -2.30442399e-05  4.03393397e-04]","[ 0.00799576 -0.01001915 -0.00653455 -0.00320509 -0.00484589 -0.00309661
 -0.00580692 -0.00571561 -0.00947647 -0.00968804 -0.00425161 -0.00618383
 -0.00280074  0.00996572 -0.01221047  0.01601593 -0.01303877  0.00633509
  0.01964085  0.00450146]",-4.227479628970829,0.014589114231172698
FLS,5.300628655021721,-4.356056790317642,[ 0.00087856 -0.00053062 -0.00049844 -0.00045762 -0.0002999   0.00044953],"[ 0.00378601 -0.0164192  -0.01142991 -0.01824907  0.00319547 -0.02382422
  0.01301767 -0.02586428  0.01403422 -0.00773864  0.00427382  0.00041422
 -0.00835095  0.00248481 -0.00708014  0.00188418 -0.00508581  0.00595354
 -0.00458926  0.0156571 ]",-3.8710554060316573,0.020836366989107045
FMC,5.5966431256063816,-4.62425681675567,"[ 3.71495668e-03  2.54249844e-03  5.78696821e-04 -1.13390651e-05
  2.28078023e-04 -5.55416582e-04]","[ 0.01281026 -0.00370913 -0.00355183  0.0063386  -0.00362522 -0.00141818
  0.00635834 -0.01063033  0.01467898  0.00088245  0.0038783   0.00865714
 -0.01579157  0.00173625 -0.00353832 -0.01196694  0.00596733 -0.00370013
 -0.01314469  0.01574088]",-4.484984140603937,0.0112770663667843
FRT,5.620535210452757,-4.668061603232584,"[-2.78213140e-04  2.09627585e-03 -1.68224539e-04 -1.05830347e-04
  3.67261606e-04  7.07084968e-05]","[ 0.0144037  -0.00317183  0.00181694  0.00941444  0.00053328  0.00716059
  0.00126573  0.00037217  0.00610993 -0.00340232  0.01227047  0.0007436
  0.00031897  0.00811782 -0.00689701  0.00178603 -0.00409382 -0.00882388
  0.01108694  0.00411918]",-4.8126345776524655,0.008126421780933289
FTI,5.232265858385925,-4.326788224962747,"[ 2.55149413e-03 -1.67609458e-03  5.56165676e-05 -9.88309943e-04
 -3.02836338e-04 -1.35595759e-04]","[ 0.00221996 -0.02006965 -0.01443442 -0.02394165  0.00178814 -0.03188675
  0.01571085 -0.03700447  0.01998577 -0.01190351  0.00753692  0.00222414
 -0.0144226   0.00597892 -0.01311712  0.00062325 -0.00841641  0.00446185
 -0.01567698  0.02395908]",-3.825299640790884,0.02181189881714636
FTNT,5.855782281299694,-4.9565559017613845,"[ 3.54755432e-03  1.86396893e-03  1.61456528e-03 -2.89722084e-05
  6.97110698e-04 -4.11769791e-04]","[ 0.02138747  0.00459868  0.00551714  0.02833403 -0.01194076  0.02367965
 -0.00972537  0.00765832  0.00289457 -0.0004726   0.01025678  0.00906285
 -0.00982582  0.01942654 -0.01046619  0.00224873 -0.00099748 -0.00228736
  0.00170081  0.01859111]",-4.667059528950547,0.009399868972016152
GD,5.533236438824539,-4.56405687190875,[ 0.00273729  0.00123848  0.00074288 -0.00012701  0.00033629 -0.00015785],"[ 0.01126787 -0.00563394 -0.00684993  0.00600166 -0.01566431  0.00092951
 -0.01178295 -0.01592064 -0.00363361 -0.02125485  0.00947093 -0.00610506
 -0.00609915  0.01433467 -0.01869461  0.00827346 -0.01072296 -0.00777805
  0.02391643  0.02000567]",-4.616554864046258,0.009886798821577262
