,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.416320158751001,-0.46774027372655,"[ 1.27144605e-03 -6.41428382e-05  4.96442754e-04 -3.37454749e-06
 -1.16365334e-05 -7.04430412e-05]","[ 0.01272309 -0.00536824 -0.00412104  0.00434822 -0.00913885 -0.00121132
 -0.00529959  0.00739618  0.00589775  0.00785958  0.00631362 -0.01253888
 -0.00437912  0.00174101  0.00401851  0.00158653 -0.00202618 -0.00656693
  0.004306    0.00367239]",-4.831245799836387,0.007976577854105528
DAL,1.7416598433012491,-0.8082765669318737,[-0.0010101   0.00231243 -0.00197361  0.00136179 -0.0016022  -0.00053359],"[ 0.01205749 -0.00357233 -0.00260921  0.00501022 -0.00847942 -0.0049857
 -0.00976062  0.00619522  0.00327009  0.01862127  0.01412208 -0.00089409
  0.00295901  0.00325429  0.01388485 -0.00255735  0.00615287 -0.01484441
  0.01295387 -0.0066795 ]",-3.9442514798346267,0.019365706567780996
DD,2.0372112647186773,-1.1222891704946432,"[ 4.61950170e-04  1.26906030e-03 -1.66220400e-04 -1.28783851e-03
  4.60950717e-05 -8.12891025e-04]","[ 0.01799589 -0.02443653 -0.01483503 -0.0082561  -0.02704513  0.00578185
 -0.00864999  0.01347092 -0.00368514  0.00962031 -0.00969126  0.01427628
  0.00068129  0.01433873 -0.00103382  0.00495762 -0.0045216   0.01502188
 -0.00153642  0.00721963]",-4.2561131293363275,0.01417730078965758
DE,1.8539116925673778,-0.914210965073843,[ 0.00150927  0.00166411 -0.00032996  0.0002566  -0.00054856 -0.00055406],"[ 0.01382138 -0.01059407 -0.00682656  0.00278249 -0.00802059 -0.0001761
 -0.0068171  -0.00381991 -0.00771629  0.00820039  0.00158363  0.01752692
  0.0060884   0.00241107 -0.00731388 -0.00457313 -0.00704436  0.01227441
  0.00025014  0.00042708]",-4.270305916586243,0.013977506548142027
DFS,2.065906928191672,-1.1902295777016723,[ 0.00110738  0.00316515 -0.00220766 -0.0002639  -0.00136921 -0.00263572],"[ 0.01400478 -0.02569782 -0.01960115 -0.00128218 -0.0186801   0.02489597
  0.00842422  0.01196197 -0.00075543 -0.00584507 -0.00077556  0.01823082
  0.01327804  0.00267975 -0.00367174 -0.01328527 -0.00379101  0.00994163
  0.00957461 -0.0125854 ]",-4.419547917068819,0.012039673985686948
DG,1.9366586572807023,-1.0183176778480647,[ 0.00022411 -0.00049406  0.00072902 -0.00036    -0.00011783  0.00038069],"[ 0.01470845 -0.01807664 -0.01336101 -0.00215319 -0.02236443  0.0122666
 -0.0013682   0.02245011  0.00991158  0.01173664  0.01341757 -0.00676087
  0.00195927 -0.00101225  0.002215   -0.0034216  -0.00026399 -0.00133112
  0.00955587 -0.00109921]",-3.964640422875315,0.01897485831088582
DGX,1.9602298437365686,-1.0427296784209046,[ 0.00211867 -0.00043975  0.00027873  0.00020053 -0.00050897 -0.00083155],"[ 0.01448038 -0.02087636 -0.01578363 -0.00104898 -0.01860576  0.01788743
  0.00409796  0.01428406  0.00306724  0.0001081   0.00332605  0.00820643
  0.00966731  0.00329642  0.0054346  -0.01174177 -0.00243254 -0.00598461
  0.00727989 -0.0109739 ]",-4.805809331783578,0.008182076319526582
DHI,2.0183707888333644,-1.1168660317727381,"[ 2.60661677e-03  1.16085510e-03  3.52602763e-04  5.32895091e-05
 -2.22388163e-04 -4.43467014e-04]","[ 0.01425569 -0.02403352 -0.01821325 -0.00343185 -0.02560634  0.02145036
  0.00434158  0.02627355  0.0102598   0.00582617  0.01180764  0.00101161
  0.01121883  0.00011991  0.00841775 -0.01802103 -0.00934089 -0.01213762
  0.01200999 -0.01051316]",-4.424168928730927,0.011984166860102173
DHR,1.979659837624091,-1.0355309601476987,[ 0.00215715 -0.00040707  0.00046876 -0.00026422 -0.0001883  -0.0008344 ],"[ 0.0160353  -0.01838128 -0.01224287 -0.0028683  -0.01897616  0.00794359
 -0.00241263  0.01039291  0.00046575  0.0020694  -0.00225217  0.00439948
  0.00308805  0.00286388 -0.00582052 -0.00697403 -0.0069447   0.00582729
  0.0070381  -0.01623581]",-4.965746363605847,0.006972744563727914
DIS,1.8812421893908726,-0.9449915398223933,"[ 1.57622043e-03 -3.60751491e-04  4.56891224e-04  4.92396952e-04
 -3.55042205e-04 -6.18083118e-05]","[ 0.01308866 -0.01331101 -0.01037133  0.00363131 -0.00882337  0.01037706
  0.00209578  0.00206851 -0.00178576 -0.00134768  0.00322743  0.0100042
  0.0085528  -0.00141052 -0.00454073 -0.01201131 -0.005213    0.00194917
  0.00552453 -0.01467686]",-4.598517911512647,0.01006674449998577
DLR,1.9264325545707366,-1.003507275434181,[ 0.00012404  0.00029526  0.00021693 -0.00087988  0.00018885 -0.00021978],"[ 0.0153603  -0.01712887 -0.01193668 -0.00207495 -0.01983788  0.0084492
 -0.00302096  0.01556695  0.00523489  0.00742692  0.00261112 -0.00470875
 -0.00272566  0.0054752   0.00302682  0.00479746  0.0007225   0.00014447
 -0.00127648  0.00951473]",-4.465977450946663,0.011493455978291366
DLTR,1.7630268971079959,-0.7914756373599827,"[-1.18311762e-03 -1.89306127e-03  4.44558671e-05 -9.11443095e-04
 -4.61152486e-04 -5.99209612e-04]","[ 1.10440913e-02 -5.44577036e-03 -5.50650794e-03  8.09988620e-03
 -2.50126397e-03  5.47062208e-03  1.68253288e-03 -5.18944087e-05
  1.91178360e-03 -1.47348398e-03  5.53405401e-03 -2.25332329e-03
  3.42125638e-03 -1.44007774e-03  2.14384659e-03 -7.25315916e-03
  1.30112722e-03 -7.67005160e-03  8.69059906e-03 -1.40505945e-02]",-4.041664081378804,0.017568213141121447
DOV,1.9403108524028216,-1.0176791741644253,[ 0.00339598 -0.00117682  0.0010582  -0.00014103 -0.00055648 -0.00104965],"[ 1.56134052e-02 -1.73456477e-02 -1.17926951e-02 -2.17122125e-03
 -1.87013931e-02  7.47641627e-03 -3.53741546e-03  1.09328089e-02
 -6.62097865e-05  5.64326817e-03 -2.20344659e-03  9.14255877e-03
  5.05935894e-03  8.78149799e-03  3.51236200e-03 -4.74369696e-03
 -6.17532952e-03  5.77710800e-03  1.32336791e-02  1.36940174e-03]",-4.222524333549842,0.014661587015850627
DPZ,2.02750282656023,-1.1147455176432028,[ 0.00238484  0.00033462  0.00094424  0.00058975 -0.00028569  0.00035816],"[ 0.01713229 -0.02394129 -0.01535348 -0.00758205 -0.02853985  0.00842657
 -0.00784165  0.02011587  0.00134     0.01677475  0.00410974  0.01323285
  0.00766823  0.00957341  0.00988387 -0.00668553 -0.00657956 -0.00992229
 -0.01221077 -0.00253914]",-4.130038465360556,0.01608226020075357
DRI,1.790021831875166,-0.8369002984546386,"[ 8.85625052e-05 -1.12811948e-03 -9.34866009e-05  5.76263756e-04
 -7.35427669e-04 -3.20403814e-04]","[ 0.01302424 -0.00809415 -0.00610986  0.0034082  -0.01106225  0.00151174
 -0.00547872  0.00912242  0.00511469  0.01384678  0.01567478 -0.00469134
  0.00227487 -0.00319837  0.00436758 -0.00562774 -0.0014531  -0.01228865
  0.00262472 -0.00387125]",-4.583969358234326,0.010214271619634879
DTE,1.8486707981713355,-0.899737608766874,"[-6.64659502e-04  1.68831503e-04  9.97027487e-05 -3.63749996e-04
  1.68479701e-04  2.91879529e-04]","[ 0.01476563 -0.00981063 -0.00596374  0.00068705 -0.01289947 -0.00181621
 -0.00687651  0.00592606  0.00210293  0.00500126 -0.00238108 -0.00905949
 -0.00733261  0.00395049 -0.00420839  0.0055968  -0.00486308  0.00294218
 -0.00470121  0.00362902]",-4.664517552976242,0.009423793608147059
DUK,1.8541621474138594,-0.9080636804361515,[ 0.00034349 -0.00056562  0.00060735 -0.00030311  0.00020063  0.00014322],"[ 0.01539223 -0.01096968 -0.00590644 -0.00094718 -0.01467151 -0.00438638
 -0.00917016  0.00512105  0.00040874  0.00421185 -0.00907534 -0.0095929
 -0.01138503  0.00764072 -0.00711133  0.01093073 -0.00789462  0.00949071
 -0.01009879  0.01131837]",-4.954587747524928,0.007050986467171859
DVA,2.020763625322093,-1.086139597141048,"[ 2.07830720e-03  7.76457453e-07  4.28320880e-04  8.40252249e-06
 -2.17817861e-04 -5.61988354e-04]","[ 0.01608854 -0.02374265 -0.01662327 -0.00425583 -0.02270093  0.01567508
  0.00081085  0.0156352   0.00225207  0.00309782  0.00256256  0.00582802
  0.00453707  0.00054206 -0.00600062 -0.0060633  -0.00579393  0.00277021
 -0.01082189 -0.0078761 ]",-4.814899981382266,0.008108032991601156
DVN,2.25299143640314,-1.5032107579057363,[ 0.00532946 -0.0008172   0.00325683 -0.0001592  -0.0005919   0.00029003],"[ 0.00944989 -0.03652642 -0.02991524 -0.00212652 -0.02837128  0.04859576
  0.025639    0.03527298  0.0175771  -0.02481748 -0.00325691 -0.0099043
  0.01086173 -0.00071494 -0.00329208 -0.02721537 -0.03758868  0.0038327
  0.01134054  0.01582797]",-3.407573717623086,0.03312146499100616
DXC,1.9579682496766684,-1.042244650281102,[ 0.00208952 -0.00299664  0.00340735 -0.00097003  0.00102963  0.00162494],"[ 0.0138128  -0.02006037 -0.01551309 -0.00015711 -0.01774334  0.01916829
  0.00702113  0.01619007  0.00825909 -0.00626268  0.00313364 -0.01114415
 -0.00120354 -0.00525595 -0.01085615 -0.00561924 -0.00917939 -0.00125051
 -0.02025811 -0.0092796 ]",-3.983180602685651,0.01862630215709251
DXCM,1.7506701449603845,-0.8410118544167647,[ 0.00273765  0.00118019  0.00101169  0.00049016 -0.0006541   0.00038366],"[ 0.00775205 -0.00691087 -0.0084171   0.01224349  0.00247965  0.01571912
  0.01078714 -0.00180046  0.00333367 -0.01051996  0.00982599 -0.00260558
  0.00822671 -0.00870885  0.00125187 -0.01711126 -0.00272049 -0.02563412
 -0.02210446 -0.0267649 ]",-3.5540351445695,0.028608965119218482
EA,1.7123604141488828,-0.7856574824754914,[-0.00204665  0.00366776 -0.00259503  0.00100403 -0.00119849 -0.00038125],"[ 0.00719137 -0.00517586 -0.00783039  0.01214567 -0.00109219  0.01532486
  0.0081761   0.00764623  0.00885268  0.00249762  0.02339916 -0.00227349
  0.01370664 -0.00882014  0.01135055 -0.02056507  0.00356375 -0.02191653
  0.01835489 -0.02300974]",-4.255672584126914,0.01418354790757078
EBAY,1.7387377953990433,-0.8299349466318207,[ 0.0001795   0.00101831 -0.00236004 -0.00019806 -0.00196445 -0.0031783 ],"[ 0.01030536 -0.00439149 -0.00539036  0.00888916 -0.00300422  0.00658193
  0.00211477  0.00362553  0.00459619  0.00137163  0.00905763 -0.0028985
  0.0058614   0.00047625  0.01044094 -0.01021164 -0.00114467 -0.01509686
  0.01043984 -0.00787362]",-4.250606653676671,0.014255583083346368
ECL,1.8826790674083727,-0.943992129809767,[ 0.00390603  0.00056201  0.00036221  0.00045858 -0.00075649 -0.00127185],"[ 0.01349161 -0.01346701 -0.01064937  0.00295487 -0.01047792  0.0115452
  0.00404551  0.00552774  0.00178784 -0.00796967 -0.00614143 -0.00112361
  0.00082714  0.00516521 -0.00085166 -0.00266399 -0.0029898   0.0046309
  0.00820385 -0.00329883]",-4.497915014009155,0.011132182803516483
ED,1.8180570936392464,-0.8754156492734807,"[-7.23309545e-04  5.38087319e-05  4.25818513e-04 -9.16509194e-04
  6.16070131e-04  4.33391191e-04]","[ 1.47998357e-02 -9.75312110e-03 -5.73253962e-03  3.45425427e-05
 -1.48254620e-02 -3.15704355e-03 -8.77583060e-03  8.66671619e-03
  3.26842654e-03  8.16660120e-03 -3.26079227e-03 -1.04459387e-02
 -9.17970257e-03  8.33790903e-03  1.51657885e-03  1.02611987e-02
 -2.23888507e-03  2.55802173e-03 -2.85474604e-03  1.18066607e-02]",-4.857773745407459,0.007767757662265536
EFX,1.9511706832547613,-1.017544186857103,[ 0.00258266 -0.00077155  0.00075222 -0.00013182 -0.00037073 -0.00076017],"[ 1.43622437e-02 -1.90401180e-02 -1.44388208e-02 -7.55254653e-04
 -1.85600991e-02  1.59780963e-02  3.44669377e-03  1.60815421e-02
  6.01171158e-03  8.59995717e-04  5.79018244e-03  3.31643374e-05
  6.53403244e-03  7.79591015e-05  2.71531513e-03 -1.14380773e-02
 -4.01107031e-03 -7.63189452e-03  6.14075149e-03 -1.45121636e-02]",-4.397509632911633,0.012307953089510002
EIX,1.9630205363302975,-1.0271248498590053,"[-1.08502232e-04  6.74411675e-04  7.63136974e-05 -5.40096272e-04
  1.73194437e-04  8.32288564e-05]","[ 0.01728578 -0.0189478  -0.01138535 -0.00587526 -0.02409713  0.00202706
 -0.00969145  0.01469556  0.00115864  0.0135693   0.00027949  0.00238516
 -0.00186559  0.00657326 -0.0018997   0.00303855 -0.00392311  0.00413059
 -0.00713928 -0.00097554]",-4.506417488450913,0.011037932950026232
EL,1.9150208843988248,-0.9692167816533972,"[ 2.79496604e-04 -1.70830078e-03  4.41844073e-04 -1.14430335e-03
 -4.11584557e-06 -9.40649485e-04]","[ 1.63609518e-02 -1.56185338e-02 -9.21000901e-03 -2.83593509e-03
 -1.74089904e-02  4.03201254e-05 -8.56686089e-03  5.43503994e-03
 -3.53852421e-03  7.05996921e-03 -7.54851686e-03  6.61392048e-03
 -2.57186848e-03  1.02847923e-02 -1.56542377e-03  5.94182745e-03
 -1.99220192e-03  7.27424092e-03 -6.17114772e-03  2.23176025e-03]",-4.809114607617305,0.008155076945168076
EMN,2.074544439091647,-1.1728481374645863,[ 0.0026956   0.00209151 -0.00042283  0.00117089 -0.00089451 -0.00062247],"[ 0.01593117 -0.02799362 -0.01980574 -0.00710517 -0.03054078  0.01962519
 -0.00022606  0.0265872   0.00558005  0.01139324  0.00675544  0.01216289
  0.01112627  0.00730626  0.00766976 -0.00980583 -0.0039981   0.00369762
  0.01750452 -0.00056156]",-4.504252713941348,0.011061853467836889
EMR,2.055450366115309,-1.1391947822185378,"[ 2.67576044e-03 -1.06352496e-03  1.75936593e-03 -8.01560492e-04
  4.67401332e-04  7.91318255e-05]","[ 0.01764876 -0.02608582 -0.01691248 -0.00851905 -0.02978595  0.01144925
 -0.00493994  0.02099192  0.00204666  0.00941426 -0.00305546  0.00888361
  0.00365672  0.0105907   0.00231058 -0.00176989 -0.00443393  0.00862999
  0.01027679 -0.00086184]",-4.36592541897449,0.012702894234834514
EOG,1.9271659641369663,-1.0364839188695785,"[ 2.81175484e-03 -1.10863192e-04  1.33816719e-03  7.16992578e-05
 -1.52570168e-04  1.74862414e-04]","[ 0.01333984 -0.01659295 -0.01315991  0.00142008 -0.01507456  0.01514726
  0.00353299  0.01243039  0.00368265  0.00070568  0.00406517  0.00611823
  0.00909054  0.00349893  0.00424764 -0.01221218 -0.0103598   0.00379735
  0.02357884  0.00655071]",-4.046893104886275,0.017476588304606612
EQIX,1.8976035036374643,-0.9553477190116076,[ 0.00311513 -0.00131383  0.00146068 -0.00024848 -0.00020011 -0.00037164],"[ 0.01330356 -0.01531411 -0.0121939   0.0020167  -0.01389239  0.0139232
  0.00342531  0.01228831  0.00593554  0.00134743  0.0095903  -0.00309056
  0.00455236 -0.00402617 -0.00094454 -0.00879909  0.00045413 -0.00749506
  0.00089394 -0.0175695 ]",-4.127721365359515,0.01611956761169063
EQR,1.8658247690134182,-0.9260067165881206,"[ 1.85862431e-04 -4.17932076e-04  6.07672189e-05 -8.97247272e-04
 -6.66558665e-07 -6.67869288e-04]","[ 0.01404455 -0.01601405 -0.01198752  0.00055346 -0.01599023  0.010739
 -0.00128341  0.01282231  0.004584    0.01059848  0.01504187 -0.00133108
  0.00161824 -0.00637979 -0.00702352 -0.00074831  0.00408     0.00011201
 -0.01426926 -0.00725022]",-4.670373600934042,0.009368768692354944
ES,1.8594618205460778,-0.913494071459004,"[-5.65366456e-04 -1.79863334e-05  2.21082477e-04 -4.62979334e-04
  2.48058848e-04  3.26222493e-04]","[ 0.01530326 -0.01123484 -0.00664538 -0.00032859 -0.0140873  -0.00197168
 -0.00808453  0.00563209  0.00040551  0.00781018 -0.00028034 -0.00385955
 -0.00491498  0.00270037 -0.00588856  0.00391237 -0.00320527  0.00408017
 -0.00597022 -0.00265834]",-4.673061962098149,0.009343615883513016
ESS,1.9298045801309487,-0.9865634578280652,[-0.00023791 -0.00051633 -0.00049244 -0.00090845 -0.00039141 -0.00125951],"[ 0.01394897 -0.01751144 -0.01331178  0.00054309 -0.015952    0.01389467
  0.00157164  0.01256938  0.00419885  0.00554312  0.01186438  0.00103731
  0.00445978 -0.00557231 -0.00567291 -0.00590663  0.00249057 -0.00308853
 -0.0108492  -0.01691521]",-4.630469571567169,0.009750179620105328
ETN,2.024659700462554,-1.1041932207459146,"[ 2.86823572e-03 -3.84681943e-04  1.01226851e-03  6.80600188e-05
 -2.70947056e-04 -3.78493533e-04]","[ 0.01776176 -0.0247932  -0.01537392 -0.00904439 -0.03055089  0.0068423
 -0.00937057  0.02080914  0.00094698  0.01574495 -0.00237064  0.01057823
  0.00201912  0.01337801  0.00382001  0.00341276 -0.00230014  0.01335464
  0.01300879  0.00830581]",-4.311234425133759,0.01341697711383818
ETR,1.878951061391506,-0.9445523263671783,[0.00133368 0.00045422 0.00065785 0.00032543 0.00014471 0.00054486],"[ 0.015768   -0.01315273 -0.00793934 -0.00197208 -0.01801219 -0.00082257
 -0.00919413  0.01098041  0.00246893  0.01267488  0.00279001 -0.00387278
 -0.00431446  0.00489553  0.00017823  0.00584981  0.0013792   0.00245051
  0.00270484  0.00191338]",-4.754832851139093,0.008609983721978702
ETSY,1.9745142636383906,-1.0657548534714765,[ 0.00439131  0.00294708 -0.00070829  0.0008858  -0.00159978 -0.00169601],"[ 0.01488316 -0.02120751 -0.01472305 -0.0039306  -0.02459094  0.01066922
 -0.00646248  0.02010823  0.00273856  0.02402112  0.0210471   0.0178497
  0.01562802 -0.00073848  0.00588813 -0.01570899 -0.00555813 -0.00179509
  0.01576044 -0.00391986]",-3.765000989006844,0.02316758932238929
EVRG,1.9797405225262472,-1.0647336493337116,[ 0.00063151  0.00089574  0.00067996 -0.00060507  0.00039528  0.00048699],"[ 0.01569448 -0.02018168 -0.01409715 -0.00344305 -0.0219742   0.01215473
  0.00014029  0.01686369  0.00516323 -0.00130613 -0.00854508 -0.00532402
 -0.00425842  0.01150362  0.00314687  0.0063896  -0.00177228  0.00845782
  0.00907238  0.01307639]",-4.2614855817307005,0.014101338151623328
EW,2.1765837536805424,-1.335661523832339,"[-1.31077269e-05 -5.35740120e-04 -5.10760950e-04  1.28090988e-03
 -1.60878912e-03 -4.61835209e-04]","[ 0.01538891 -0.0325009  -0.02346569 -0.00704292 -0.02942923  0.02768138
  0.00826313  0.02271811  0.00268717 -0.01146502 -0.02120401  0.01281529
  0.00720363  0.02514498  0.02135891 -0.00305644 -0.00274723 -0.00721113
 -0.0002994   0.00682123]",-3.930419181332764,0.019635440017807218
EXC,2.012559734816866,-1.0891036186158078,[ 0.00220873 -0.00124261  0.00171899 -0.00034511  0.00025744  0.00034737],"[ 0.01809564 -0.02347211 -0.01342117 -0.00900916 -0.02832213  0.00125229
 -0.01286129  0.01497768 -0.00200419  0.01635782 -0.00433791  0.00633974
 -0.005922    0.00966758 -0.00826133  0.01265765 -0.0027081   0.01760357
 -0.01667947  0.01236257]",-4.266468935061219,0.014031241005668419
EXPD,1.842637569797086,-0.891717402196927,[ 0.00296351 -0.00088221  0.00067249 -0.00055144 -0.00032087 -0.00144097],"[ 0.01418283 -0.01070856 -0.00760881  0.00164557 -0.01252393  0.00300814
 -0.00387994  0.00700802  0.00156427  0.00464532 -0.00062656  0.0001934
  0.00048005  0.00646111  0.00261127 -0.00101632 -0.0045474   0.00403292
  0.01062465  0.00442037]",-4.789380840332229,0.008317605713929366
EXPE,1.7912254324621584,-0.8753582854822541,[ 0.00383277  0.00278141 -0.00014998  0.00168156 -0.00130551 -0.00037587],"[ 0.012516   -0.007208   -0.00557185  0.00423515 -0.00954365  0.0004263
 -0.0066749   0.00588935  0.00099897  0.01509848  0.01131693  0.00717164
  0.006705    0.00452247  0.01076216 -0.00496068  0.00083334 -0.00340555
  0.01992693  0.00506589]",-3.7983058056448704,0.02240870441505464
EXR,1.7876660181023063,-0.8470228929018926,[ 0.00056299  0.0008009  -0.00011913 -0.00044926 -0.00036078 -0.0004522 ],"[ 0.01085082 -0.00690732 -0.0072407   0.00698458 -0.00751559  0.00949536
  0.00335076  0.0115153   0.0111      0.00202072  0.01373218 -0.01798374
 -0.00148695 -0.00513081  0.00467781 -0.00328074  0.00467253 -0.01485416
  0.00376014 -0.0093379 ]",-4.053007870707232,0.01737004912280972
F,1.9284645360466073,-0.9898807205734514,"[ 5.81780920e-04  4.59110836e-05  3.82811807e-04 -4.46239677e-04
 -1.38138993e-05  6.83576693e-06]","[ 0.01465224 -0.01687072 -0.01195617 -0.00076618 -0.01715652  0.00849051
 -0.00400971  0.01044182 -0.00066318  0.01319479  0.01112505  0.01582386
  0.01169438  0.00062342  0.00116327 -0.01193134 -0.00427131  0.00172736
  0.00950478 -0.00829322]",-4.2446417752034415,0.01434087001421856
FANG,1.9658571750382223,-1.078604118306595,"[ 4.24850950e-03 -1.05878756e-03  2.13442919e-03 -1.99972827e-04
  3.28705603e-05 -2.34940812e-05]","[ 1.41496621e-02 -1.93247052e-02 -1.48717097e-02 -4.67154884e-05
 -1.69967035e-02  1.72563240e-02  4.51470445e-03  1.32688520e-02
  3.41980702e-03 -1.17101299e-03  2.69438331e-03  6.08910760e-03
  8.59085013e-03  2.78760883e-03  3.12433192e-03 -1.20759273e-02
 -8.72601376e-03 -1.87724052e-03  8.89510045e-03 -1.59389272e-03]",-4.096338107500146,0.016633474008558916
FAST,1.9677374722544003,-1.0468119100655946,[ 0.0034232  -0.00143831  0.00193522  0.0009802  -0.00010292  0.00075182],"[ 0.01758284 -0.01955912 -0.01077312 -0.00693696 -0.02447631 -0.00246875
 -0.014756    0.01091052 -0.00380034  0.01992831 -0.00035564  0.01035361
 -0.00319269  0.00857381 -0.0058825   0.01136878  0.00484752  0.01668858
 -0.00390102  0.0017253 ]",-4.3975624275592375,0.012307303312616428
FCX,1.943014766024929,-1.2286774345903144,[ 0.00161112  0.00054876  0.00124081 -0.00082159 -0.00172175 -0.00025326],"[ 0.01479292 -0.01532419 -0.01095387 -0.00058245 -0.01725668  0.00745216
 -0.00383046  0.01213091  0.00181157  0.01069293  0.00599837  0.00792248
  0.00630867  0.00602873  0.00789313 -0.00499288 -0.00167408 -0.0037895
  0.00431586  0.00090328]",-1.8960424567085339,0.15016171633791056
FDX,2.127069436064271,-1.235673246822659,"[ 2.52554857e-03 -9.92849380e-04  1.62947173e-03 -6.00588348e-04
  6.92798691e-05  2.62535051e-05]","[ 1.62790415e-02 -3.14525626e-02 -2.22786398e-02 -9.17788936e-03
 -3.50361402e-02  2.37060690e-02  2.63013435e-03  3.32592249e-02
  1.05341268e-02  5.88901402e-03  2.39028565e-03  9.60673926e-05
  5.01264011e-03  7.73831871e-03  5.64102333e-03 -5.29378352e-03
 -3.21701305e-03  3.99477837e-03  1.51907671e-02 -2.27495913e-03]",-4.041402821607612,0.01757280360809302
FE,1.8581934296838496,-0.9098038640718197,[ 0.00075505 -0.00068354  0.00091746 -0.00055642  0.00038932  0.00021495],"[ 0.01549477 -0.01174611 -0.00676542 -0.00159332 -0.01712116 -0.00325446
 -0.01059901  0.00948502  0.00160874  0.01290448  0.00030535 -0.00396161
 -0.00570517  0.00663473 -0.00114562  0.00672996 -0.00595193  0.00535511
 -0.0050613   0.01278152]",-4.77858884366134,0.008407855398325056
FFIV,2.009430119313107,-1.064007185787207,"[ 2.03681794e-03 -1.05385946e-04  1.40051126e-05  4.23048523e-04
 -7.09023692e-04 -7.82472480e-04]","[ 0.01352588 -0.02249369 -0.01638345 -0.00020818 -0.0156234   0.01696975
  0.00182532  0.00679415 -0.00313693  0.00633145  0.01377873  0.01754792
  0.01057756 -0.0108839  -0.01871538 -0.00903472  0.00765531  0.01165069
 -0.00893785 -0.03456635]",-4.47571926210654,0.01138203251494512
FIS,1.9091028472609717,-0.9729324900297215,"[ 1.23896441e-03 -6.25717919e-06  2.39185290e-04 -1.51582203e-04
 -2.06888899e-04 -4.58380957e-04]","[ 0.01405116 -0.01557749 -0.01197833  0.00129241 -0.01397999  0.01257558
  0.00256825  0.0100169   0.00334529 -0.00079798  0.00227464  0.00043292
  0.00357263  0.00182108  0.00087835 -0.00555681 -0.002195   -0.00111759
  0.00620636 -0.00406172]",-4.627634967957809,0.009777856722723811
FITB,2.0027699433163657,-1.114698352157566,[ 0.00338825 -0.00135189  0.00083739 -0.00017447 -0.00075329 -0.00140317],"[ 0.01436194 -0.02189267 -0.01644709 -0.00147629 -0.01947561  0.01843793
  0.00357107  0.01455254  0.00185832  0.00247708  0.00593628  0.01377515
  0.0134351   0.00069769 -0.00099152 -0.01770701 -0.01355542  0.00472689
  0.01308945 -0.00405933]",-4.252979080810702,0.01422180283765783
FLS,1.9442359300689689,-1.0237513511823384,[ 0.00425562 -0.00025776  0.00100965  0.00025062 -0.00059518 -0.00098042],"[ 0.01563229 -0.0184294  -0.01204323 -0.00310125 -0.01999839  0.00560519
 -0.00712366  0.01019209 -0.00319743  0.01323107  0.00134243  0.01883347
  0.00844035  0.00975626  0.003626   -0.00420892 -0.00457877  0.01303535
  0.02037372  0.00779868]",-4.262155000283598,0.014091901613093327
FMC,1.9917471796124804,-1.0849632928776545,[ 0.00405816  0.00010125  0.0005178   0.00032144 -0.00109888 -0.00135502],"[ 0.01509247 -0.02103719 -0.01486819 -0.00231598 -0.0194281   0.01302264
 -0.00125394  0.01135904 -0.00150418  0.00808343  0.00659223  0.01795314
  0.01204797  0.00076674 -0.00457884 -0.0124586  -0.00635163  0.01174982
  0.01639873 -0.00908441]",-3.9333772905285898,0.019577442066555074
FRT,1.8027342928353194,-0.8419150252470379,"[-1.96080310e-04 -3.41703547e-04  2.84970582e-04 -6.51040431e-04
  1.99908237e-04 -3.15694817e-05]","[ 1.31653761e-02 -7.63620220e-03 -5.75449519e-03  4.15459588e-03
 -8.33050360e-03  1.83608721e-03 -2.83535329e-03  4.34936738e-03
  3.33394311e-03  2.96664243e-03  3.04002038e-03 -8.75054911e-03
 -3.54162193e-03  8.26119516e-04  7.77725985e-05  7.30517414e-04
 -2.84960081e-03 -4.91055268e-03 -1.17412161e-03  1.40800196e-03]",-4.711091945357645,0.008994950223804574
FTI,1.9661939883577644,-1.0664743227369646,[ 0.00367263 -0.00025401  0.00016752  0.00107869 -0.00154208 -0.00141141],"[ 1.42041126e-02 -2.00659582e-02 -1.53895146e-02 -1.11522840e-03
 -1.99414539e-02  1.75167846e-02  3.37715151e-03  1.78187126e-02
  5.44907109e-03  2.87855038e-03  5.10058925e-03  5.84257165e-03
  9.48892793e-03  4.56984842e-03  7.39768823e-03 -1.17032591e-02
 -6.34936366e-03 -1.56444986e-03  1.75961332e-02  3.54926490e-05]",-4.01411473961167,0.018058934335794193
FTNT,1.9640407629158416,-1.0424358060999637,[ 0.0041118  -0.00321883  0.00261036 -0.00031449 -0.00038593 -0.0002938 ],"[ 0.01332104 -0.02023784 -0.0158784   0.0005144  -0.01692283  0.01965598
  0.00564109  0.01456461  0.00464934  0.00102873  0.01002437  0.00551547
  0.01017077 -0.00313704  0.00146867 -0.01369419  0.0006469  -0.01087738
 -0.00434127 -0.0235846 ]",-3.8055685788697153,0.02224654465420807
