,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,4.8903738404610255,-3.927949002124645,"[-1.04101747e-03  5.59538156e-04 -9.60548406e-04  7.58177557e-04
 -6.76232627e-04 -9.44711846e-05]","[ 0.01367838  0.00708288  0.00312733 -0.00893122 -0.01162517  0.00964477
  0.01141537  0.00053176 -0.00643243 -0.0031539   0.01148147  0.0048626
 -0.00249005 -0.00167466  0.00363679 -0.00658798 -0.00740566  0.00354564
 -0.00703385  0.00059621]",-5.252429599745734,0.005234784505209741
D,4.944068304545481,-3.9617230572476854,"[ 6.18350270e-04 -1.55452653e-03  2.38485333e-04  4.64060916e-04
 -4.69375570e-04 -3.95792549e-05]","[ 0.01033633  0.0026854   0.0039581  -0.0005838  -0.00856428  0.00163114
  0.00497638  0.00460123 -0.00131174 -0.00908726  0.0062765   0.00940295
 -0.00346027 -0.00833568  0.00282771  0.00740486  0.00317838 -0.00990182
  0.00944744  0.01400818]",-5.055100086869295,0.006376728503599743
DAL,4.898917092666714,-3.9536859786938714,[ 0.0025507  -0.00359218  0.0014671  -0.00018365 -0.0008162  -0.00070058],"[ 0.0124792   0.00620168  0.00416957 -0.00642554 -0.01085859  0.00653236
  0.00865169  0.00126288 -0.00776841 -0.00225855  0.0171006   0.01090578
 -0.00118561 -0.01595265 -0.00640773 -0.00146255 -0.0054068   0.00406452
 -0.00158027  0.01771667]",-3.8778820808055214,0.020694608308943447
DD,5.028880270858556,-4.078391331422194,[ 0.00227852  0.00020308  0.0006138   0.00031979 -0.0002514  -0.00082361],"[ 0.00345059 -0.01255923 -0.01023802  0.01946412  0.00752152  0.00303708
 -0.00058326 -0.00445509 -0.00096186 -0.01323213 -0.00777768  0.00940566
  0.00031013  0.00237841  0.00208288  0.00785288  0.0106562  -0.00459684
  0.01837834  0.00357262]",-4.923821275634513,0.007271292079607464
DE,4.985273181014381,-4.017889173892441,[ 0.00078782 -0.00032951  0.00021562  0.00030502 -0.00033939 -0.00034949],"[ 0.00719094 -0.00444592 -0.00194018  0.01010206  0.0009795  -0.00090868
 -0.00650418 -0.00128923  0.00086704 -0.00162191  0.00289982  0.00465313
 -0.00042148  0.00022594  0.00427215  0.00067919  0.00123455 -0.00486145
  0.00874707 -0.00062369]",-4.754884448034936,0.008609539485006113
DFS,4.931064521704806,-3.9463408967182665,[ 0.00084097 -0.0005791   0.00024245  0.00031983 -0.00029261 -0.00028499],"[ 0.01108495  0.00366841  0.00303119 -0.00087103 -0.005361    0.00206111
 -0.00377423 -0.00176968 -0.00329764  0.00636492  0.01236305  0.00408757
  0.00312411 -0.00131292  0.00084675 -0.01174892 -0.00804438  0.0029492
 -0.02019643 -0.00067306]",-5.06759146881614,0.006297569782488947
DG,4.933318926830857,-3.9675801576246217,"[ 4.11152017e-04 -1.01235148e-03  8.13565639e-04 -1.04208471e-03
  5.27399963e-04 -6.94816113e-05]","[ 9.90117861e-03  1.44002126e-03  3.16337360e-03  1.76343508e-03
 -6.22032145e-03 -1.06078754e-03 -3.87921651e-03  4.95462415e-03
  7.27453034e-03 -3.25725711e-03  4.11528188e-04  6.76250838e-05
  3.36527295e-03  1.65830381e-03 -4.43583208e-03 -7.20220619e-03
  5.39764106e-04  7.17514893e-03 -1.23602843e-02  7.62541975e-04]",-4.7554766950835505,0.008604442020284403
DGX,4.933992833789858,-3.9791392473254215,[ 0.00183225 -0.00219964  0.00105789 -0.00014011 -0.00020976 -0.00042269],"[ 0.00977928  0.00177301  0.00366407  0.00084367 -0.00810324 -0.00075365
 -0.00133283  0.00784802  0.01060211 -0.00568405  0.00195076 -0.00606561
 -0.008425   -0.00163901  0.00028516  0.00627007  0.00266351 -0.00249301
  0.00701033  0.0282373 ]",-4.59785427168031,0.010073427409895253
DHI,4.89692921592364,-3.9547753203333786,[-0.00023357 -0.002402    0.00030562 -0.00061602 -0.00023001 -0.00035037],"[ 0.01142178  0.00624279  0.0082914  -0.00480863 -0.01348421 -0.00162892
  0.0016714   0.01231651  0.01276136 -0.00915822 -0.0008986  -0.00574632
 -0.00621832  0.00218269  0.00293416  0.0030134   0.00403284 -0.00444429
 -0.01186592  0.008774  ]",-4.6360820765464394,0.009695609967907274
DHR,4.930160357303843,-3.954714890111733,[-0.00069854  0.00126028 -0.0007119   0.00031044 -0.00033656 -0.0003314 ],"[ 0.01088046  0.00387529  0.00453055 -0.00073298 -0.00642306 -0.00050287
 -0.00648719  0.00128766  0.00192103  0.00751802  0.01319511 -0.00207413
 -0.00204855 -0.00204868  0.00137012 -0.00847406 -0.00817121  0.00269611
 -0.01940511  0.00294789]",-4.966468148667797,0.006967713556732288
DIS,4.965599134750575,-3.981245973846338,[ 0.00074094 -0.00118191  0.00058521  0.00011087 -0.00010989 -0.00026018],"[ 0.00672139 -0.00318141  0.0016425   0.01017364 -0.00068078 -0.00459025
 -0.00639269  0.00102541 -0.00163131 -0.00512191  0.00379794  0.01436268
  0.00460203 -0.00614705  0.00333833  0.00100314 -0.00059134 -0.01017451
  0.00843957  0.00175806]",-5.260613877002101,0.005192116419331464
DLR,4.965968636185184,-3.995307226489713,"[ 1.02404182e-03 -1.64454869e-03  6.09879591e-04  2.75440712e-05
 -2.82797507e-04 -4.30947115e-04]","[ 0.00755584 -0.00122606  0.00358921  0.00689403 -0.00455696 -0.00555716
 -0.00694564  0.00746285  0.00949989 -0.00679609  0.00033381  0.00380198
  0.00128793 -0.0087106  -0.00909287  0.00497219  0.00811206 -0.00152067
 -0.00346178  0.02328495]",-4.737480606808313,0.008760690028071035
DLTR,4.884018087165692,-3.920352483848955,[ 0.00109488 -0.00038278  0.00014766  0.0003382  -0.00035588  0.00015119],"[ 0.01246917  0.00909517  0.01084693 -0.00754836 -0.0145359  -0.00231467
 -0.00030058  0.01024717  0.00707969 -0.00262683  0.00754056  0.00039534
  0.00014182 -0.00420498 -0.00232038 -0.00646459 -0.00475368  0.00377624
 -0.01336812  0.00126089]",-4.5485149736532975,0.01058290861848871
DOV,4.979445539975073,-4.024705975097099,"[ 6.45694067e-04  2.44484102e-03 -1.03267913e-03  9.85024724e-04
 -6.22400184e-04  9.56955268e-05]","[ 0.00686283 -0.00699058 -0.00733994  0.01153817  0.00403419  0.00572453
  0.00029567 -0.00744088 -0.00782945 -0.00327418  0.00515223  0.00966967
 -0.00174113 -0.00206028  0.00460316  0.00429933  0.00347679 -0.00663885
  0.01177721  0.00807281]",-4.848001434543829,0.007844038718896966
DPZ,4.999956309843527,-4.044136549705414,"[ 3.66448899e-03 -1.31051400e-03  2.07515709e-03  4.97997955e-04
  6.03249092e-05  3.31029767e-04]","[ 0.0057162  -0.00824834 -0.00685062  0.01480048  0.00614203  0.00146065
 -0.00770205 -0.00664377 -0.00289688  0.00057589  0.00325083  0.00805229
  0.00508584 -0.0028321  -0.00608682 -0.0030009   0.00405787  0.00546814
  0.00362138  0.005907  ]",-4.146710710847241,0.015816355583525378
DRI,4.937092391597961,-3.9680214091409645,[ 0.00079944 -0.0018638   0.00116378 -0.00061761  0.00012622 -0.00073772],"[ 0.00894073  0.00161337  0.00586522  0.00244381 -0.00864054 -0.0051829
 -0.00489099  0.01163395  0.01530724 -0.00857714 -0.00296612 -0.00328682
 -0.00100576 -0.00346291 -0.0084025   0.00273417  0.00714417  0.00353445
 -0.00333594  0.01694051]",-4.524480387482769,0.010840345752602433
DTE,4.920682015396904,-3.948939155223122,[ 0.00050406 -0.00263006  0.00066751  0.00063073 -0.00049847  0.00019695],"[ 0.01095409  0.00458614  0.00570828 -0.00345053 -0.0117666   0.00212706
  0.00850031  0.007812    0.00118883 -0.01291744  0.0042114   0.00708374
 -0.00645399 -0.0069587   0.0047973   0.01002866  0.00387735 -0.01082285
  0.01520621  0.01375669]",-4.842135871324249,0.00789018362452955
DUK,4.933620492723956,-3.9533163358015067,"[ 4.03320494e-04 -1.94479653e-03  3.40952761e-04  9.97912664e-05
 -3.66851645e-04 -1.97812955e-04]","[ 0.01000501  0.00197771  0.00330473  0.00037677 -0.00793582  0.001985
  0.00595789  0.00406682 -0.00227609 -0.01097846  0.00399461  0.01075473
 -0.00274055 -0.00511505  0.00660432  0.00673801  0.00204501 -0.01197422
  0.01371031  0.00778706]",-4.9982068796415,0.006750039787696605
DVA,4.954468110844313,-3.9696720312274527,[-0.00058075 -0.00145483  0.00014812 -0.00026617 -0.00014216 -0.00029382],"[ 0.00892266 -0.00154054 -0.00029688  0.00485833 -0.00342909  0.00150337
 -0.00047706  0.00151263  0.00145175 -0.00511391  0.00351846  0.00373602
 -0.00301508 -0.00248692  0.0019923   0.00347816  0.00190075 -0.00377297
  0.01092135  0.01271674]",-5.188870964093451,0.005578301363402552
DVN,4.963682715718931,-4.022058418721699,[-0.00012325  0.00098069 -0.00083688  0.00100343 -0.00070235  0.00042298],"[ 0.00909902 -0.00416056 -0.00860531  0.00468536 -0.00011041  0.01438533
  0.01466038 -0.00832271 -0.01365469 -0.01128564  0.00173449  0.01219887
 -0.0030016   0.00551456  0.0136559   0.00243298  0.00091983 -0.00957426
  0.01002278 -0.00672033]",-4.709687440549036,0.009007592550673323
DXC,4.961171308856949,-3.9992938646258542,[ 0.0031117  -0.00015176  0.00021543  0.00139338 -0.00098987 -0.00059234],"[ 0.00810898 -0.00312685 -0.00157673  0.0077407  -0.00041684 -0.00019065
 -0.00737734 -0.00020228  0.00466713  0.0013866   0.00425481 -0.00206305
 -0.0027741  -0.00050521 -0.00169773  0.0004007   0.00325025  0.00107607
 -0.00294595  0.01478973]",-4.920603557383427,0.007294726731675193
DXCM,5.0281800967607655,-4.138068644633789,"[ 2.26452984e-03  1.65754976e-03  1.28826607e-03 -7.99930132e-05
  5.06255727e-04 -7.08012214e-04]","[ 0.00269951 -0.01195699 -0.00790386  0.02176375  0.00994312 -0.00233328
 -0.01108008 -0.00606842 -0.00016885 -0.00548342 -0.0088761   0.01147825
  0.01216973  0.00934786  0.00390462 -0.00873522 -0.0013908  -0.00573043
 -0.01221534  0.00567588]",-4.465067623265497,0.01150391780119903
EA,5.021876929493562,-4.092552831482907,"[ 3.14488181e-04  1.04818479e-03  1.09030648e-04  8.41933423e-06
 -3.26380043e-04 -1.53572743e-03]","[ 0.00398835 -0.01110471 -0.00831065  0.01903885  0.00837303 -0.00011048
 -0.00940036 -0.00604603 -0.0001516  -0.001314    0.00088066  0.00492781
 -0.00059214 -0.00134679 -0.00098305  0.004975    0.00932879 -0.00286727
  0.00319582  0.00461872]",-4.448234515608217,0.011699203509483674
EBAY,4.973272247024032,-4.026716675000731,"[ 2.14370330e-03  3.30486276e-04  1.50640883e-03 -2.52071217e-04
  6.15487083e-04  2.45902094e-05]","[ 0.00720386 -0.00481451 -0.00275903  0.01032955  0.00166454 -0.00038494
 -0.00774135 -0.00224004  0.00146193  0.0015296   0.0050532   0.00127369
 -0.0017242   0.00022956  0.00210778 -0.00175534 -0.00161937  0.00178255
  0.01038849  0.00090149]",-4.530407758515577,0.010776281056384318
ECL,4.932692928693337,-3.9467889007300805,[ 0.00135647  0.00016895  0.00016716  0.00111798 -0.00055421 -0.00024118],"[ 0.0100746   0.00112518  0.00225904  0.00142502 -0.00622577  0.00071438
 -0.00131943  0.00368161  0.00399132 -0.00279489  0.00489023  0.0008223
 -0.00094246 -0.00184314 -0.00127726 -0.00356169 -0.00219156  0.00256328
 -0.01145629  0.00774517]",-5.196620953893553,0.005535236675726356
ED,4.945904366820946,-3.9557415864376697,[ 0.00048592 -0.00175839  0.00059847  0.00016991 -0.00024853 -0.00024247],"[ 0.00907617  0.00050898  0.0027143   0.00299627 -0.00595005  0.00050512
  0.00274782  0.00288895 -0.00270085 -0.0081037   0.00685103  0.01044743
 -0.00444989 -0.00744674  0.00713876  0.00801076  0.00046549 -0.0125188
  0.01817882  0.00846631]",-4.98268369998426,0.006855639368132761
EFX,4.999631094590839,-4.029570819364576,"[ 1.76199933e-03 -8.50685563e-04  1.04817499e-03  7.20059780e-04
 -5.54563367e-05  4.52806993e-04]","[ 0.00579443 -0.00857077 -0.00754108  0.01427159  0.00529044  0.00332374
 -0.00272559 -0.00589311 -0.00364229 -0.00471274  0.0009219   0.00807727
 -0.00052059 -0.00100492  0.00132015  0.00545806  0.00854627 -0.00445696
  0.01234021  0.00628192]",-4.842394193431564,0.007888145678903098
EIX,4.8958073156988196,-3.9296595649037793,"[ 7.44057309e-04 -2.91636790e-03  5.35931837e-04 -5.56412676e-05
 -4.90796898e-04 -1.08690898e-04]","[ 0.01206796  0.00798743  0.00960992 -0.00674501 -0.01430148 -0.00033559
  0.00500967  0.00915875  0.00201805 -0.00705451  0.00982654  0.00478822
 -0.00707203 -0.00833575  0.0059247   0.00618089 -0.00095819 -0.00965898
  0.00923299  0.00375233]",-4.5964946833199205,0.010087132439038903
EL,4.974209801379772,-4.009436049555374,[-0.00144956  0.00143615 -0.00014744 -0.0007479   0.00059327  0.00012664],"[ 0.00785134 -0.00378233 -0.00301859  0.00890379  0.00190938  0.00124967
 -0.00789039 -0.00478397 -0.00181028  0.00603411  0.00970352  0.00108369
 -0.00221387 -0.00044205  0.00307917 -0.00312569 -0.0002859  -0.00099016
 -0.01283101 -0.00783984]",-4.896783048639525,0.007470576939326777
EMN,5.006828829723139,-4.065781066638689,"[ 2.04800351e-03  3.46898407e-04  1.09654058e-03  1.51268701e-04
  3.42023785e-05 -1.07816291e-03]","[ 0.00543991 -0.00931263 -0.00927218  0.01545691  0.00757346  0.00491642
 -0.00326845 -0.01007886 -0.00886634 -0.00177486  0.00178397  0.0135257
  0.00882086  0.00185759  0.00035768 -0.00868372 -0.00215744  0.00093227
 -0.01184103 -0.00364092]",-4.645637916650189,0.009603401535523283
EMR,4.9726129686499085,-4.02187167485013,"[ 3.48867286e-04 -5.31134823e-05 -1.20763926e-04  7.79022921e-04
 -5.31954391e-04 -9.61260066e-05]","[ 8.30002056e-03 -4.97264476e-03 -6.48141601e-03  8.33135999e-03
  2.53334381e-03  5.87596266e-03 -3.24066308e-03 -6.42240026e-03
 -2.23367491e-03  3.24228251e-03  6.34592866e-03 -2.65381305e-04
 -1.99262275e-03  1.77802979e-03  1.77428885e-04 -3.42641318e-03
  3.48268223e-05  2.83997312e-03 -9.07304982e-03  1.09176436e-02]",-4.895180902901832,0.007482555485454258
EOG,4.9089615232825325,-3.9707570622664066,[-0.00105072 -0.00015835 -0.00083353  0.00065456 -0.0006238   0.00058549],"[ 0.01264944  0.00472896  0.00134544 -0.00667418 -0.01138312  0.01053276
  0.01669562  0.00282198 -0.00480591 -0.01484715  0.00010288  0.00922483
  0.00043255  0.00318005  0.00572281 -0.00313844 -0.00210701 -0.00031157
  0.00616107 -0.00337446]",-4.816144373900445,0.008097949691102281
EQIX,5.009239731518453,-4.075971316561878,"[ 2.74215700e-03  4.82644184e-04  7.31033835e-04  1.48752713e-03
 -5.80145714e-04  1.58910559e-05]","[ 0.00455704 -0.00984936 -0.00908805  0.01803396  0.0104135   0.00273289
 -0.00942904 -0.01334385 -0.01086257  0.0064573   0.00849972  0.01003679
  0.00174023  0.00228086  0.00956158 -0.00374053 -0.00290108 -0.0071184
  0.00288916 -0.01010082]",-4.523787615052012,0.01084785824720382
EQR,4.901263926960019,-3.960326312269269,"[ 5.46352980e-04 -2.34249197e-03  8.75522422e-04  9.24714550e-06
 -1.48716480e-04 -2.60799984e-05]","[ 0.01103366  0.00758124  0.01128538 -0.00491172 -0.01443858 -0.004321
  0.00098223  0.01245951  0.00687475 -0.00770893  0.00907754  0.00467026
 -0.00505838 -0.01501322 -0.00443326  0.00828532  0.00282604 -0.00459965
  0.00959185  0.01951867]",-4.740753011235516,0.008732068363610129
ES,4.8924957632279895,-3.9161221641771933,"[-4.01021998e-04 -2.53082173e-03  2.54404166e-04  6.48158952e-05
 -4.08430092e-04 -8.07037756e-05]","[ 0.01093152  0.00561196  0.00796821 -0.00354717 -0.01216289 -0.00108483
  0.0036701   0.00881524  0.00302131 -0.00851166  0.00742353  0.00535107
 -0.00638466 -0.00886977  0.00390087  0.00807089  0.00086861 -0.00986463
  0.01233877  0.01376024]",-5.0180398143012725,0.006617485504790724
ESS,4.880803750322564,-3.9277804740822506,"[ 7.83107835e-04 -2.82512588e-03  9.39042965e-04  5.92600152e-05
 -2.77264238e-04 -1.82547347e-04]","[ 0.0106583   0.00499541  0.00765717 -0.00262342 -0.01154012 -0.00174572
  0.00200812  0.00895494  0.00391977 -0.00696842  0.00924269  0.00526544
 -0.00544265 -0.01382008 -0.00370191  0.00807314  0.00299945 -0.00305874
  0.01326686  0.01587724]",-4.799513200422124,0.008233754261685098
ETN,4.950351295932,-3.988802312686817,[ 0.0001908   0.00089643 -0.0003305   0.00035818 -0.00028856 -0.00038932],"[ 0.00943295 -0.001067   -0.00328323  0.0047937   0.00124878  0.00549644
 -0.00535752 -0.00927346 -0.00799594  0.01136353  0.01416088  0.00174103
  0.00027753  0.00373804  0.00622891 -0.01279108 -0.00883583  0.00370678
 -0.019111   -0.01401682]",-5.35518944564617,0.004723574552103291
ETR,4.9833074074171115,-3.9943787352686857,"[ 6.41295355e-05 -2.37962751e-03  6.62619782e-04  2.08997629e-05
 -6.94981740e-05  4.85296796e-04]","[ 0.01055303  0.00389502  0.00552003 -0.00161086 -0.00971127  0.00079367
  0.00471447  0.00535773 -0.00130988 -0.00818523  0.00798091  0.00834827
 -0.00604868 -0.00742419  0.00776881  0.007969   -0.0005933  -0.01280109
  0.01761086  0.0109248 ]",-4.947641737547512,0.007100133178699262
EVRG,4.904926289514931,-3.9449492226814784,"[ 6.57183508e-05 -2.80574737e-03  3.93732063e-04  3.82444955e-05
 -4.96850814e-04  3.75539354e-05]","[ 0.01160311  0.0068907   0.00831971 -0.0063481  -0.01508354  0.00116594
  0.00960599  0.01180525  0.00545619 -0.01520651  0.00240328  0.0042795
 -0.00708316 -0.00736272  0.00161832  0.01038463  0.00489592 -0.00689976
  0.01836787  0.01629885]",-4.601184967902332,0.010039931696267214
EW,4.893315877931739,-3.9513634913537086,"[ 9.72314967e-04 -6.72223946e-04  6.28628900e-04 -3.65019462e-05
 -1.72451294e-04 -5.59381734e-04]","[ 0.01014049  0.0092687   0.01570496 -0.00460231 -0.01646568 -0.01103506
 -0.00672965  0.01931472  0.01964073 -0.00784597  0.00058106 -0.00253781
  0.00182526 -0.00876787 -0.01155633 -0.00177488 -0.00014805  0.00318889
 -0.01783753  0.0293081 ]",-4.439376113784001,0.01180330013936653
EXC,4.983314609023365,-4.001322851544867,"[ 5.62730423e-04 -1.58011225e-03  2.11788228e-04 -1.32733148e-04
 -2.78204186e-04 -8.09833349e-06]","[ 0.00848369 -0.00257464 -0.0013545   0.0066925  -0.00112977  0.00105194
 -0.00352385 -0.00085349  0.00024258 -0.00215915  0.00358393  0.00485646
  0.00026792 -0.00123758  0.00060937  0.0005809   0.0044948  -0.00305184
 -0.00119542  0.00362119]",-4.774117061916295,0.008445537683293444
EXPD,4.923010647042307,-3.9491386080979756,"[ 2.68823042e-05  6.09257432e-04 -2.86685870e-04  3.45709009e-04
 -3.43616061e-04 -2.97218523e-04]","[ 0.01097387  0.00484769  0.00622573 -0.00153608 -0.00773914 -0.0020227
 -0.00702994  0.00328126  0.00327913  0.00656118  0.01285862 -0.00039131
  0.00079732 -0.00515256 -0.00446188 -0.00974697 -0.00592891  0.00923156
 -0.01439403 -0.00680877]",-4.817314320039919,0.008088481066094198
EXPE,5.028091953521539,-4.1102184397729005,"[ 2.66947552e-03 -1.46094972e-03  1.40319001e-03 -1.06533742e-03
  4.97446484e-05 -1.58854309e-03]","[ 3.42479351e-03 -1.15104673e-02 -8.46344925e-03  2.08066206e-02
  1.04612472e-02 -1.53014816e-03 -1.39587935e-02 -7.96799516e-03
  3.65849915e-05  2.84455047e-03  2.92003568e-04  3.41073352e-03
  1.33090356e-03  4.03984930e-03  3.87604350e-03  5.24603735e-04
  5.38196516e-03 -7.39930079e-03 -6.95145865e-03  6.44234594e-03]",-4.248111300702431,0.014291200215169157
EXR,4.976045203656016,-4.013518685351999,[ 0.0006853  -0.00211958  0.00079019  0.00025945 -0.00030047 -0.00019246],"[ 0.00719582 -0.00325671  0.0002418   0.00904163 -0.00104203 -0.0028582
 -0.00710734  0.0018227   0.00343084 -0.00194634  0.00616491  0.00410529
 -0.00334212 -0.00960369 -0.00364052  0.00859448  0.00881411 -0.00702426
 -0.00271593  0.01923685]",-4.707358713591238,0.009028593217189566
F,4.884453543543001,-3.919329441829582,"[-1.35694221e-03 -1.54761973e-03 -1.10885240e-04 -1.10493697e-04
 -2.46711706e-04 -5.60121057e-05]","[ 1.29962479e-02  9.59983449e-03  1.02661976e-02 -8.56439470e-03
 -1.42505027e-02 -5.54177299e-05  2.25526629e-03  7.15149626e-03
  5.61710456e-04 -1.08235585e-03  1.28789391e-02  5.09395548e-03
 -1.28371553e-03 -7.97161825e-03  9.24615849e-04 -4.04653527e-03
 -6.51608269e-03 -6.64602983e-04 -1.52986325e-03  1.34811976e-04]",-5.061354992243027,0.006336967151597553
FANG,4.960657258860617,-4.0140458056539705,"[-2.08522084e-03  1.19953486e-04 -9.41067455e-04 -1.75112712e-05
 -4.60470202e-04  5.18466196e-04]","[ 0.00931963 -0.003553   -0.00588127  0.00417355 -0.00266924  0.00950181
  0.00955047 -0.00071724  0.00032868 -0.01374397 -0.00737021  0.00240975
 -0.00117552  0.01032863  0.0056519  -0.00025432  0.00492141 -0.00083197
 -0.00038613  0.0018275 ]",-4.269023385165817,0.013995444640093656
FAST,4.966479875157226,-3.98481058629343,"[-4.51602542e-04  2.17913625e-03 -6.18304498e-04  3.45939229e-04
 -4.49650589e-05  2.05368185e-04]","[ 7.72102077e-03 -3.50103439e-03 -1.36334430e-03  8.33808183e-03
 -6.20048263e-04 -3.43380945e-05 -3.84145166e-03 -4.84409220e-04
 -5.97090519e-04 -2.83068991e-03  5.76985441e-03  7.87190480e-03
  7.32823468e-04 -7.98828842e-03 -5.01549234e-03  2.56070153e-03
  4.71521530e-03  6.46667118e-04  6.27872520e-03  9.44116177e-03]",-4.889823368085794,0.007522751115579291
FCX,4.972711414396436,-4.0981993748174315,[-0.00101391  0.00210132 -0.00062788  0.00034331 -0.00063719 -0.00102903],"[ 0.00831339 -0.00587492 -0.01279794  0.00653901  0.00363464  0.01958817
  0.01833116 -0.01619714 -0.02607192 -0.00803615  0.01073791  0.02394205
  0.00364057 -0.00828021 -0.00210082 -0.00031106  0.00488265  0.00509631
  0.00922063 -0.01420961]",-4.126621936111756,0.01613729968157615
FDX,4.9276206824288185,-3.9771925969946467,[ 0.00036674 -0.00125594  0.00052299 -0.00053928  0.0002649   0.00055227],"[ 9.89597233e-03  2.46403740e-03  2.25743748e-03  2.42733362e-03
 -1.89244040e-03 -6.90569899e-05 -1.10558327e-02 -4.32052966e-03
 -1.35154361e-03  1.27227358e-02  1.07522838e-02 -3.11454693e-04
  6.04837944e-03  7.15466594e-03  3.97755560e-03 -2.00816942e-02
 -1.16624196e-02  6.52888932e-03 -2.71941478e-02 -1.60733351e-02]",-4.7786716796064415,0.008407158954522547
FFIV,5.015664914110892,-4.056287605954376,"[ 8.42662077e-04  1.64048463e-03 -3.29285311e-06  2.20683391e-04
  9.72625610e-05  1.02790910e-04]","[ 0.00502585 -0.01050125 -0.01023606  0.01698748  0.0086677   0.00420383
 -0.00582661 -0.00953291 -0.00488316 -0.00035584  0.00178918  0.0076959
  0.00345779 -0.00069758 -0.00430552 -0.00046667  0.0070706   0.00273572
 -0.00038109  0.01091893]",-4.93445886781018,0.007194352988733769
FIS,4.894439654545781,-3.936596945700231,[-0.00064647 -0.00037285 -0.00052247  0.00012584 -0.00042633  0.0001364 ],"[ 0.01225857  0.00776967  0.00907112 -0.00652082 -0.0134741  -0.00106983
  0.00039686  0.00930608  0.00692174 -0.00224967  0.00983475 -0.00216203
 -0.0065594  -0.00822978 -0.00351912  0.00373372  0.00483838  0.00160441
 -0.00208906  0.00332118]",-4.740660402103144,0.008732877070331336
FITB,4.986956972127585,-4.039885390109342,"[-6.43366593e-04  1.52793369e-03 -5.10881417e-04 -4.70251287e-04
  1.96516334e-04 -5.96276778e-05]","[ 0.00658432 -0.00651655 -0.00568948  0.01301123  0.00567155  0.00107338
 -0.01030081 -0.00724693 -0.0017985   0.00475288  0.00310699  0.00435843
  0.0060065   0.00339039 -0.00246807 -0.00797049  0.00304993  0.00480129
 -0.00972498 -0.00373063]",-4.976222444200035,0.0069000788203845195
FLS,4.904054542301666,-3.937166516354345,[ 0.00024751  0.00136579 -0.00085403  0.00142959 -0.00085863  0.00041179],"[ 1.26441843e-02  5.15639016e-03  2.83491117e-03 -6.08906344e-03
 -1.07826064e-02  6.88106148e-03  7.97009179e-03  3.37967084e-03
 -7.94235459e-05 -4.13042750e-03  9.28943391e-03  5.12948993e-06
 -6.47582791e-03 -4.65231987e-03 -1.01905174e-03  9.61309248e-04
 -2.04837649e-04  3.60159555e-03  4.69816600e-04  1.28333123e-02]",-4.667375116792217,0.009396902955699261
FMC,4.901191143376048,-3.930202444627114,"[ 8.28062419e-04 -6.55305383e-04  2.44694006e-04  7.78535127e-04
 -4.86927867e-04  4.75731343e-05]","[ 0.01236127  0.0069688   0.00637063 -0.0059863  -0.01091242  0.00340044
  0.00509457  0.00185113 -0.00716998 -0.00077722  0.01554025  0.01079217
 -0.00037575 -0.0084768   0.00498773 -0.00537493 -0.01096799 -0.00319375
  0.00057982 -0.00485134]",-4.759240020535513,0.008572121558982038
FRT,4.88347581487539,-3.943762115725681,[-0.00066403 -0.00313028  0.00053628 -0.00050034 -0.0001522   0.00011261],"[ 0.0118865   0.00962113  0.01272671 -0.00812152 -0.0174184  -0.00352956
  0.00353787  0.0153951   0.01091263 -0.0099692   0.00616771 -0.00096503
 -0.00862763 -0.01082245 -0.00264139  0.00990326  0.00539247 -0.00378399
  0.00980796  0.01684119]",-4.6660937759844465,0.00940895130829753
FTI,5.011103619039875,-4.073704276960554,[ 0.00228659  0.00457292 -0.00048832  0.00118542 -0.00028013  0.00012803],"[ 0.0052587  -0.0106105  -0.0120279   0.01636883  0.00937333  0.00779395
 -0.00162643 -0.01265015 -0.00982344 -0.00152741  0.00046315  0.00993509
  0.00445979  0.00689714  0.00503162 -0.00563531  0.00086865  0.00130633
  0.00578307 -0.01144057]",-4.410262774243013,0.01215198468175322
FTNT,5.062887608904072,-4.182075388898483,[ 0.00051157  0.00135349  0.00128992 -0.00116616  0.00104806 -0.00028341],"[ 0.00083787 -0.01555141 -0.01169473  0.02712719  0.01522334 -0.00195497
 -0.01515088 -0.0107591  -0.00241538 -0.0005357  -0.00496322  0.01143368
  0.01120946  0.00318348 -0.00465126 -0.00481861  0.00646616  0.00221043
  0.00046267  0.00296839]",-4.110973579775581,0.01639180802244534
GD,4.9810996179811315,-4.021400503046371,"[ 1.07792628e-03  8.67105069e-05  4.25786857e-05  5.14193868e-04
 -4.82450562e-04 -5.86615846e-04]","[ 0.00633729 -0.00490015 -0.00077859  0.01191534  0.00146198 -0.00365991
 -0.00872428 -0.00049515  0.00043736 -0.00206395  0.00372954  0.0091634
  0.00270146 -0.00475621  0.00040523  0.0014716   0.00423601 -0.00584743
  0.00142445 -0.00534051]",-4.902770654061838,0.007425979720850031
GE,4.9542860107609785,-3.980282634685368,[ 0.00314398 -0.00124868  0.00131267 -0.00024851 -0.00017603 -0.00106783],"[ 0.00835169 -0.00324879 -0.00363227  0.00744353  0.00110711  0.00384705
 -0.00275728 -0.00547338 -0.00500302  0.00046243  0.00390968  0.0078437
  0.00609912  0.00477832  0.00496791 -0.01133756 -0.00766711 -0.00197631
 -0.01888444  0.00129355]",-4.320509814233933,0.013293104800600542
