,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,5.0286965302625415,-4.053104334761848,"[ 1.77693993e-03 -2.28217018e-03  1.23354674e-03  1.88804210e-05
 -2.52559842e-04 -3.68616687e-04]","[ 1.10201837e-02 -1.37856957e-03  5.30189207e-03  9.22344347e-05
 -7.08961128e-03  9.32671578e-04  1.91701968e-03  6.14126670e-03
  3.02417104e-03 -7.72440315e-03  1.51324293e-03  1.38182197e-03
 -7.77145708e-04  1.22093864e-03 -4.64516875e-03  3.95111864e-03
  7.37739311e-03  1.56911821e-03  1.40563566e-03  1.23098013e-02]",-4.663509128088671,0.009433301589393567
DGX,5.070932201366904,-4.12125726917653,[ 0.00299697 -0.00075222  0.00146049 -0.00016887 -0.00017701 -0.00042075],"[ 0.00927322 -0.00588308 -0.00402521  0.00456028 -0.00247793  0.00196052
 -0.00580544  0.00665709  0.01103835  0.00564415  0.00351986 -0.01644232
 -0.00882607  0.00908105  0.01307098 -0.00279466 -0.00599574 -0.00448353
  0.02293607  0.00858693]",-4.785769675138635,0.008347696260444988
DHI,5.01378162724456,-4.068692793727545,"[-4.88728607e-04 -2.03899445e-03  4.86473227e-04 -2.00469875e-04
  7.82942746e-06 -4.78937622e-04]","[ 0.01050191  0.00078305  0.01265911  0.00057893 -0.00764374 -0.00446787
 -0.00405737  0.00870931  0.00836518 -0.007397   -0.00390029 -0.00839768
 -0.00668237  0.01168159  0.01037659  0.00524992  0.00705308 -0.0062092
  0.00354894  0.00602615]",-4.562358974831559,0.010437408296252348
DHR,5.0016956595177025,-4.028266624824503,[-0.00052856 -0.00027449 -0.00023293  0.00049867 -0.00025781 -0.00012805],"[ 0.00991891  0.00199202  0.01558388  0.00297011 -0.00160765 -0.00581037
 -0.00590012 -0.00057348 -0.00431298 -0.00215713  0.00210895  0.00785245
 -0.00290987  0.00308458  0.00087135  0.01243533  0.0140536  -0.00445928
  0.00173035  0.02124972]",-4.7715849568251185,0.008466949769645066
DIS,5.058354699649289,-4.089139590183647,"[ 6.73020838e-04 -1.83180566e-03  8.83008764e-04  4.34000200e-06
 -7.94842885e-05 -1.00592558e-04]","[ 9.78198991e-03 -4.91926545e-03 -3.17619809e-03  5.13319834e-03
  1.29647572e-03  3.72852854e-03 -1.24471184e-04 -1.10147609e-03
 -1.64675955e-03 -3.12088367e-04  4.52950006e-03  3.33354222e-03
  2.43855291e-04  1.97196606e-03 -3.25908896e-04 -6.84737270e-05
  2.88771131e-03  9.09486247e-04  7.38007019e-03  6.90346121e-03]",-5.079021862867824,0.006225995916336164
DLR,5.01717964637262,-4.039331719815386,[ 0.00073125 -0.00318364  0.00097699  0.00058118 -0.00042395 -0.00054831],"[ 0.01003054 -0.00011986  0.00993522  0.00325563 -0.00167521 -0.00302915
 -0.00421644  0.00101029 -0.00061852 -0.00229784  0.00159065  0.00169062
 -0.00453995  0.00490697  0.00323303  0.00843293  0.00919021 -0.00164296
  0.01381583  0.01396817]",-4.608770994543617,0.009964056665813601
DLTR,5.009830918510659,-4.04841263166169,[ 0.00097855 -0.00203853  0.00097901  0.00022489 -0.00017121 -0.00036203],"[ 0.01120489  0.00168744  0.01455826 -0.00153098 -0.01041864 -0.00488899
 -0.00397938  0.00974431  0.00619356 -0.00502387  0.00116832 -0.00024366
  0.00111345  0.00163861 -0.00577187  0.00055616  0.00533621  0.00263431
 -0.00398739  0.01099102]",-4.506721607494889,0.011034576614798603
DOV,5.064435863296067,-4.111427848859021,"[ 1.49575311e-03  1.94605510e-03 -8.03764129e-05  1.52280753e-03
 -5.04439857e-04  4.91038883e-04]","[ 0.0076047  -0.00581752 -0.00480272  0.01187048  0.01210787  0.00368307
 -0.00146965 -0.01030453 -0.00720483  0.00032213  0.00274923  0.0037969
 -0.00210267  0.00575195  0.00405137 -0.00058262 -0.00027531  0.00098607
  0.0088344   0.00226958]",-4.899812749036286,0.007447977581338381
DPZ,5.074099453199848,-4.130318733899954,[ 0.00328691 -0.00208505  0.0026087   0.00073483  0.00029857  0.00086588],"[ 0.00818314 -0.00710166 -0.00866711  0.00975368  0.00899185  0.00580331
 -0.00105326 -0.00833992 -0.00720988  0.0048873   0.00734484  0.00630285
 -0.00046316  0.00178671  0.00365386  0.00049317  0.00263226 -0.00090434
  0.02093832  0.0009073 ]",-4.138006652960307,0.015954622928638664
DRI,5.045592229659662,-4.094268167297429,[ 0.00098265 -0.00260197  0.00143894 -0.00114044  0.00018086 -0.0006067 ],"[ 0.01089374 -0.00341288  0.00121194 -0.00013977 -0.00894717  0.00115637
 -0.00233801  0.01028962  0.00993722 -0.00035209  0.00280685 -0.00876039
 -0.0039016   0.00561101  0.00654133  0.00013981  0.00368865 -0.00362658
  0.01605529  0.00026546]",-4.351446513541209,0.012888156197916417
DTE,5.029383062623682,-4.05083060695631,"[-4.43494314e-04 -2.19960918e-03  5.60853753e-04  5.42662503e-04
 -2.71728080e-04  5.30299767e-05]","[ 9.85039616e-03 -1.51228088e-04  9.96860794e-03  3.71873830e-03
 -1.41199576e-03 -2.89582981e-03 -2.73009838e-03  1.56725842e-03
  8.08830114e-04 -7.49611597e-03 -3.39638044e-03  1.47952257e-04
 -2.80983741e-03  1.08050099e-02  7.88093338e-03  3.68138207e-03
  6.37469758e-03 -4.39990436e-05  1.60181215e-02  4.09589928e-03]",-4.901990747770672,0.0074317735481799095
DUK,5.014006426857551,-4.032507640324786,"[-9.21561954e-05 -1.39573376e-03  2.28272909e-04  3.11601523e-04
 -3.39799348e-04 -2.95430318e-04]","[ 9.75768340e-03 -1.12696127e-03  7.27641181e-03  4.57907299e-03
  5.29610453e-04 -1.39020674e-03 -1.71954210e-03 -9.90519015e-04
 -2.42783181e-03 -6.95675068e-03 -2.35009046e-03  4.91152514e-03
  6.07257370e-05  9.65149392e-03  7.13380434e-03  2.66934991e-03
  6.85222590e-03 -9.61174354e-04  1.26370940e-02  4.02152618e-03]",-4.970556572570648,0.0069392847441965295
DVA,5.090070777494617,-4.125155575440156,"[ 4.43971728e-04 -1.54048014e-03  3.10480914e-04  4.61491220e-05
 -3.49541625e-04 -6.83376858e-04]","[ 0.0097817  -0.00874939 -0.01360914  0.00388749 -0.00269363  0.0089179
  0.00218053  0.00563866  0.00813608  0.00361303  0.0084947  -0.0096742
 -0.00253312 -0.00133506 -0.001643   -0.00799053 -0.00829919 -0.0003952
  0.00548551  0.00358381]",-5.190332002087986,0.005570157204077488
DVN,5.088486649407941,-4.149930768596455,[-0.00023839  0.0029675  -0.00124924  0.00139474 -0.00112508  0.00023823],"[ 7.52363434e-03 -8.86129826e-03 -1.49084798e-02  1.11890934e-02
  1.03710428e-02  1.16130819e-02  1.11515850e-02 -8.30354849e-03
 -5.40857718e-03 -1.52367286e-02 -4.83955124e-03  2.75643426e-03
 -1.67671231e-03  1.13446151e-02  7.06201975e-03 -2.43627173e-05
  4.06983622e-03  1.53941972e-03  7.78312230e-03 -5.71861526e-03]",-4.7065442415805245,0.00903594974909908
DXC,5.028514520343259,-4.080469140542027,[ 0.00137267 -0.00287919  0.00143925  0.0011343  -0.00069805 -0.0001874 ],"[ 0.00890137 -0.00029517  0.01145205  0.00614282  0.00317493 -0.00658762
 -0.01342509 -0.00396495 -0.00565728  0.01013597  0.00494106  0.00830509
  0.00106957  0.00856947  0.01671862  0.00260479  0.00629509 -0.01315737
  0.01841174  0.00437027]",-5.074279938784088,0.006255589225477228
DXCM,5.074282168752775,-4.13494028143629,"[ 8.37355699e-04 -1.59856883e-03  8.99752119e-04  4.84819760e-04
  2.30494883e-05 -1.85177989e-04]","[ 0.00771248 -0.00592755 -0.00885943  0.00949569  0.00860863  0.01081802
  0.01501649 -0.0087621  -0.00805482 -0.02061753 -0.00367491  0.00426567
 -0.00874899  0.0047995  -0.00251068  0.01300586  0.0062527   0.00189811
  0.00021148  0.03204744]",-4.442455876501877,0.01176700469501591
EA,5.082482716029862,-4.144445695422432,[ 0.00079863 -0.00225643  0.00041033  0.0004238  -0.00082556 -0.00080395],"[ 0.00869033 -0.00783265 -0.01113184  0.00831196  0.00655111  0.00767088
  0.00122275 -0.00592688 -0.00484459  0.00393702  0.00810197  0.00300234
 -0.00390003  0.0005499   0.00442085  0.00527641  0.00794715 -0.00716245
  0.0097394  -0.00208756]",-4.462650748698975,0.011531754953450365
EBAY,5.040764910434122,-4.063825141143122,"[ 9.42778610e-04 -1.11306590e-03  1.06138066e-03 -2.78733648e-04
  5.12384130e-04  3.57003004e-05]","[ 0.00937889 -0.00285017  0.00369721  0.00609276  0.00253578 -0.00143363
 -0.00744692 -0.00179739 -0.00158877  0.00691663  0.00694458  0.00324788
  0.00238136  0.00126932  0.00091441 -0.00552649 -0.0021022  -0.00195302
  0.00445118 -0.00104182]",-4.568709535631147,0.010371334923820674
ECL,5.034375201237513,-4.0526385502415,[ 0.00193847 -0.00026429  0.00021979  0.00140261 -0.00061586 -0.00016344],"[ 0.01149466 -0.00263975  0.00266994 -0.00176584 -0.00953677  0.00090768
 -0.00272907  0.00681605  0.00055051  0.00325149  0.00728401  0.00942836
  0.00613474  0.00076824  0.00681041  0.0011862   0.00940964 -0.01390563
  0.00682607  0.00916419]",-5.200857323390464,0.005511836967815405
ED,5.0094556884845085,-4.047501593427297,"[-8.33188410e-04 -1.25819284e-03  3.31309496e-04 -1.86374605e-04
 -1.40540836e-05  4.45100440e-05]","[ 0.00900179  0.00103271  0.01345539  0.00652944  0.00390918 -0.00515036
 -0.00511682 -0.00437188 -0.00531529 -0.0059243  -0.00272507  0.00607359
 -0.00218412  0.00924353  0.00386241  0.00631437  0.00815563  0.00333769
  0.01157399  0.01010919]",-4.9915458895688465,0.006795151814296094
EFX,5.096452232550759,-4.141022392521296,[ 0.00111471 -0.00188473  0.00119164  0.00065661  0.00014529  0.00050354],"[ 0.00840452 -0.00927672 -0.01405328  0.00877169  0.00645285  0.00798688
 -0.00123599 -0.00448791 -0.00229198  0.00841074  0.0091457   0.00155062
  0.00155568  0.00230124  0.00846311 -0.00712295 -0.00278323 -0.00790627
  0.01398167 -0.01138457]",-4.951776850461922,0.007070833945865369
EIX,4.998159407283497,-4.028010061000842,"[-7.20700404e-04 -1.47922047e-03  3.48127148e-04  3.54571389e-04
 -2.24374395e-04 -9.95604464e-06]","[ 0.00975556  0.00269786  0.01867261  0.00336887 -0.0025176  -0.00855545
 -0.00870915  0.0031614   0.00255084 -0.00432708 -0.0030117  -0.00087268
 -0.0015607   0.00922865  0.00190191  0.00150167  0.00598882  0.00505587
  0.0052125   0.00124958]",-4.515508382890965,0.010938042999184694
EL,5.071839811131207,-4.12927495061272,"[-3.80487450e-04 -7.30913994e-05  3.97063767e-04 -8.43246492e-04
  3.73976392e-04  2.23266652e-04]","[ 0.00947977 -0.00654983 -0.00733465  0.0059204   0.00231449  0.00537085
 -0.00088263 -0.00159784 -0.00123615  0.00476475  0.00842263  0.00126514
 -0.00252105 -0.00094836  0.00078668  0.00386275  0.0087711  -0.00682126
 -0.00327648 -0.00178324]",-4.776985377572089,0.008421347923852277
EMN,5.060953517520599,-4.126305809578521,[ 0.00124055 -0.000549    0.00039533  0.00024348 -0.00059448 -0.00044554],"[ 0.00791712 -0.00568672 -0.0061573   0.0104079   0.01092175  0.00668171
  0.00558851 -0.01202756 -0.01350445 -0.00833934  0.00054567  0.01664097
  0.004096    0.00482414  0.00214805  0.00388776  0.01013252 -0.00220054
  0.00231212  0.00523695]",-4.585160758428367,0.010202109580811568
EMR,5.074760587931862,-4.13124262264293,"[ 2.41116827e-04 -6.23101534e-04  7.74218810e-05  1.00922731e-03
 -6.75074169e-04 -1.56321343e-06]","[ 0.00862768 -0.00544452 -0.00406517  0.00856767  0.00709192  0.00346431
 -0.00196343 -0.00684365 -0.00625543  0.00222132  0.00430304  0.0052092
 -0.00286352  0.0057071   0.00968921  0.00530954  0.0065579  -0.00812567
  0.0127711   0.00898513]",-4.8427276756758255,0.007885515560952227
EOG,5.064396048800009,-4.125640739699807,[-0.00112609  0.00082121 -0.00064908  0.00126212 -0.00047292  0.00045778],"[ 0.00992347 -0.00579397 -0.00679232  0.00347929 -0.00242593  0.00765995
  0.0086859   0.00334887  0.00265079 -0.0150039  -0.0046406   0.00129764
  0.00420132  0.01049302  0.00647818 -0.00707991  0.00078941  0.00123785
  0.01352101 -0.00837304]",-4.706790513490259,0.009033724722490127
EQIX,5.101050956475286,-4.187242418578572,[ 0.00389014 -0.00022626  0.00154334  0.00108225 -0.00043447  0.00025105],"[ 0.0074154  -0.00989447 -0.01744831  0.01183829  0.0116419   0.01206841
  0.00719343 -0.0094476  -0.00567753 -0.00153052  0.00760487  0.00026519
 -0.00596667 -0.00377944 -0.00895976  0.00316517  0.00125827  0.00429118
 -0.00571251  0.0073552 ]",-4.391953897901985,0.012376523117464414
EQR,4.996235893434546,-4.047343363362515,"[-2.88152434e-04 -2.71419966e-03  9.02832992e-04  5.09926260e-04
 -1.30012069e-04 -7.96135157e-05]","[ 0.01021265  0.00259303  0.01786723  0.00164184 -0.00501944 -0.00775394
 -0.00830905  0.00468999  0.00280105 -0.00181378  0.00022057 -0.00078405
 -0.00370283  0.00585063  0.00095989  0.00606314  0.00818624  0.00395077
  0.01718914  0.01003285]",-4.644425839622535,0.009615048655088934
ES,4.992090136863703,-4.027382834797762,"[-6.21827930e-04 -1.69757491e-03  3.97627315e-04  3.49746044e-04
 -2.53892576e-04  5.46180125e-05]","[ 0.0099115   0.00265349  0.0177231   0.00256037 -0.00292064 -0.00726645
 -0.00665408  0.00159969 -0.00134315 -0.00549486 -0.00288222  0.00439142
 -0.00294571  0.01017586  0.00760822  0.00947174  0.01238276 -0.00073882
  0.01801981  0.01243473]",-4.977711879665868,0.006889809248103496
ESS,5.025606709418333,-4.071269546578565,[ 0.00041567 -0.00341403  0.00116928  0.00050771 -0.00018297 -0.00022293],"[ 0.01061222  0.00055501  0.01156737  0.00108771 -0.00551655 -0.00370717
 -0.00452977  0.00483855  0.0024462  -0.00167685  0.00323326  0.00039583
 -0.00261976  0.00107162 -0.0043201   0.00507952  0.00718674  0.00462621
  0.01315185  0.01117134]",-4.843322199747384,0.007880828825461176
ETN,5.058207703194851,-4.104734828347778,[ 0.00010613 -0.00115178  0.00019737  0.00030022 -0.00040129 -0.00018144],"[ 0.00852162 -0.00272976  0.0027553   0.00848424  0.00758148  0.0009278
 -0.0009024  -0.00860154 -0.00976253 -0.00351844  0.0019199   0.01049821
 -0.00254974  0.00370871  0.00037513  0.01150211  0.0149473  -0.00119541
  0.00025483  0.01224426]",-5.094107041218892,0.006132780510722934
ETR,5.022967072219669,-4.045870580596009,"[-2.79430739e-04 -9.02217389e-04  6.54012131e-04  2.03661753e-04
  7.48027469e-05  4.62888560e-04]","[ 0.00954123 -0.00044666  0.00948096  0.00472283  0.00050721 -0.0031907
 -0.00438429 -0.00065322 -0.00154856 -0.0045931  -0.00209285  0.00239887
 -0.00304075  0.01048615  0.00869507  0.00590041  0.00834983 -0.00024548
  0.01955601  0.00796527]",-4.8548263966260405,0.007790685725247268
EVRG,5.00064520646493,-4.0303806130688224,[-0.00104223 -0.0019688   0.00026635  0.00046005 -0.00019943 -0.00013758],"[ 0.00958915  0.00204153  0.01664532  0.0035862  -0.00242963 -0.00715399
 -0.00681182  0.0034211   0.00344221 -0.00717032 -0.00552649 -0.00293359
 -0.00261072  0.01344397  0.00824174  0.00035119  0.00303202  0.00430585
  0.01991262  0.00087389]",-4.740999635984395,0.008729915084979575
EW,4.9933583102027725,-4.05904553104392,"[-1.21455480e-03 -2.06180468e-03  4.50568306e-04  5.73695349e-04
  4.52270626e-05 -3.36297728e-04]","[ 0.01058452  0.00313644  0.01916016 -0.00121662 -0.0109763  -0.00807073
 -0.00756004  0.0117171   0.01046609 -0.00386992 -0.00082864 -0.00968621
 -0.00712227  0.00629919  0.00126751  0.00474309  0.00172871  0.00156761
  0.01018576  0.02479018]",-4.16957489056496,0.015458830421929769
EXC,5.0487676814679014,-4.07225448082008,"[-5.92171535e-05 -5.46288282e-04  5.78959102e-04 -4.31099092e-04
  8.21678413e-05  6.81838447e-05]","[ 0.00902814 -0.00369993  0.00076898  0.00731234  0.00481396  0.00098279
 -0.00295635 -0.00410401 -0.00317967 -0.00047743  0.00173791  0.00160572
 -0.00407895  0.00706506  0.00646679  0.00481413  0.00653031 -0.00114304
  0.01284115  0.00364004]",-4.651641108995457,0.009545923168401997
EXPD,5.023181661271388,-4.057431407936752,"[-2.26707591e-04  5.91454311e-04 -2.70511323e-04 -1.43834600e-04
 -3.32391261e-04 -9.62150583e-05]","[ 0.01088333 -0.00087584  0.00866105  0.00033361 -0.0066685  -0.00358867
 -0.00828451  0.00541684  0.00133317  0.00675319  0.00788622  0.00628908
  0.00498819 -0.00146478 -0.00278639 -0.00039855  0.00902762 -0.00190791
  0.00250383  0.00032393]",-4.562329036204593,0.010437720782603504
EXPE,5.107193054654624,-4.225106236737764,[ 0.00453054 -0.00148278  0.00230754 -0.00187914 -0.00037455 -0.00103436],"[ 0.00745317 -0.01012416 -0.0170891   0.01177151  0.01094432  0.01065915
  0.003928   -0.00752042 -0.0018497   0.00070895  0.00531383 -0.00736375
 -0.01196406  0.00355356  0.00457378  0.0066724   0.0020829  -0.00282698
  0.00636852  0.00788644]",-4.394248851282645,0.012348152141380948
EXR,5.06212154582964,-4.119970403569847,[ 0.00149304 -0.00256046  0.00127738  0.00040308 -0.00027768 -0.00029257],"[ 0.00966665 -0.00532448 -0.00430563  0.00485353  0.00081193  0.00410466
 -0.00133713 -0.00052716 -0.0002537   0.00437964  0.00802322 -0.0022241
 -0.00841639  0.00025647  0.00389363  0.01000837  0.00878839 -0.00717942
  0.01168927  0.0104955 ]",-4.547057437226548,0.010598344839995945
F,4.998987399057099,-4.023350396901277,[-0.00098591 -0.00264315  0.00030231  0.00044751 -0.00041931 -0.00011047],"[ 0.01030376  0.00262772  0.01790898  0.0017222  -0.00440731 -0.00749774
 -0.00716508  0.00322822 -0.00024224 -0.00428927 -0.00113192  0.00602978
  0.0021722   0.00606678 -0.00118888  0.00318915  0.00970588  0.00499398
  0.00691216  0.00777918]",-4.92195197783919,0.007284897001724871
FANG,5.100048725329458,-4.169674975934943,[-0.00081556  0.00250167 -0.00101175  0.0012727  -0.00061975  0.00053938],"[ 0.00888701 -0.00955265 -0.01752034  0.00633049  0.00164417  0.01374421
  0.01360841  0.00092675  0.00368734 -0.01581754 -0.00381096 -0.00715975
 -0.00603169  0.01087434  0.01056631  0.00041869  0.00104034 -0.0037888
  0.01469964 -0.00092565]",-4.489858521776231,0.011222231398646804
FAST,5.026740539842213,-4.049446207116645,"[-7.29376311e-04  5.29082234e-04  8.32897287e-05 -2.21048673e-04
  3.83409154e-04  3.80242718e-04]","[ 0.0089853  -0.00177456  0.00540331  0.00700872  0.00496589 -0.00061764
 -0.00251679 -0.00565843 -0.00646942 -0.0020748   0.00264905  0.0064283
 -0.00363955  0.00288336 -0.00174017  0.00878832  0.00963023  0.00492806
  0.01627291  0.01211084]",-4.745212041725173,0.0086932184853058
FCX,5.095355338119766,-4.219454266017333,[ 0.0011346   0.00029404  0.00017833  0.00148861 -0.00095279  0.00024937],"[ 0.00626436 -0.0091945  -0.01631061  0.0129872   0.01478341  0.01253606
  0.01037047 -0.01651846 -0.0194132  -0.0083264   0.00252553  0.02703439
  0.01305309  0.00310931  0.00177764 -0.00176781  0.01515439 -0.0003317
  0.01404839 -0.025996  ]",-3.9764639921588882,0.018751828859314947
FDX,5.014392302500779,-4.033944296558273,[-0.00035405 -0.00281988  0.0012008  -0.00053491  0.00066115  0.00012113],"[ 8.84220025e-03  1.04370520e-03  1.36067051e-02  7.17399350e-03
  4.89194960e-03 -5.35807467e-03 -5.97770358e-03 -5.27218795e-03
 -6.03677494e-03 -3.46235580e-03 -1.93689544e-05  7.01007509e-03
 -1.25309208e-03  4.96719908e-03 -1.62338802e-03  5.11530438e-03
  6.73897475e-03  1.77927870e-03 -6.71311944e-03  1.27802894e-02]",-4.5758011809117765,0.010298045274704664
FFIV,5.083737370479271,-4.142888552856775,"[ 2.01312118e-03  8.70289516e-04  4.46523004e-04  5.31109012e-04
 -7.58601103e-05 -6.36123338e-05]","[ 0.00814042 -0.00789191 -0.01115975  0.00963608  0.00928022  0.00744022
  0.00034005 -0.00980162 -0.01026544  0.00529798  0.00817437  0.0113565
  0.00122817  0.00236947  0.00948077  0.00291524  0.00666325 -0.01002308
  0.01979139  0.00160738]",-4.707164363011675,0.009030348100039694
FIS,5.000849193994733,-4.029628486142561,"[-1.17918607e-03 -1.18136468e-03 -6.75087549e-06  6.68146253e-04
 -1.77478012e-04  1.18017907e-04]","[ 1.02538590e-02  2.31969984e-03  1.77851864e-02  1.61402484e-03
 -5.21321238e-03 -8.58434913e-03 -1.10191894e-02  5.09668118e-03
  3.17242876e-03  2.21848851e-03  1.72826036e-03 -4.54805869e-05
 -1.50305621e-03  5.93362967e-03  3.58223146e-03  3.99097380e-03
  1.05930214e-02 -7.58271174e-04  1.02069987e-02 -3.52201808e-03]",-4.719705511442457,0.008917804353126262
FITB,5.076001182686419,-4.130890679083821,[-0.0006454  -0.00013096  0.0001378  -0.00038715  0.00031514  0.00017582],"[ 0.0087312  -0.00672989 -0.00748909  0.00839556  0.00663229  0.00512222
 -0.00157708 -0.00575335 -0.0046694   0.00502367  0.00743517  0.00430261
  0.00015557  0.00121723  0.00265255 -0.00164553  0.00154168 -0.00340208
  0.00588027 -0.00238153]",-5.074167439843104,0.00625629301222721
FLS,5.005410356542408,-4.0701976999596425,[-0.00094761  0.00078507 -0.00082562  0.00211625 -0.00074718  0.0002483 ],"[ 0.00886352  0.00176195  0.01664632  0.00562339  0.00213521 -0.00847041
 -0.01164328 -0.00322261 -0.00576004  0.00192779 -0.00107265  0.0101745
  0.00294942  0.01320873  0.0174359   0.00260668  0.00930338 -0.00840622
  0.024934   -0.00025043]",-4.734564408603236,0.008786275224225851
FMC,4.977276231701107,-4.037178777569578,[ 0.00050039 -0.00235313  0.00074303  0.00056289 -0.00036253  0.00010026],"[ 0.00888439  0.00353677  0.02113635  0.00574863  0.0024441  -0.01003282
 -0.01002567 -0.00385674 -0.00759415 -0.00407226 -0.00327975  0.01575638
  0.00930949  0.00956113  0.00235859 -0.00173213  0.01000396  0.00361495
  0.00304852 -0.00237008]",-4.7687984777484616,0.008490575649244013
FRT,5.0037008203792865,-4.052955289041472,[-0.00105624 -0.0032538   0.00069375  0.00030024 -0.00010114 -0.00031225],"[ 0.01056407  0.00236324  0.01752901 -0.00012284 -0.00871787 -0.00787475
 -0.00897692  0.00927423  0.0079953  -0.00120978 -0.00030219 -0.00640114
 -0.00461369  0.007818    0.0049887   0.00358652  0.00640797  0.00084381
  0.01747429  0.00337487]",-4.599973791158525,0.010052099195055498
FTI,5.088069249632207,-4.164198659327296,"[ 2.55408079e-03  2.92102721e-03 -9.58247931e-05  1.82225661e-03
 -7.24358369e-04  5.19068583e-04]","[ 0.00693261 -0.00838362 -0.01222076  0.01307765  0.01399954  0.00811981
  0.00288457 -0.01262155 -0.0105571  -0.00251061  0.00142867  0.01030549
  0.00380263  0.00835584  0.00927954 -0.00394544  0.0034924  -0.00253199
  0.0134455  -0.0144003 ]",-4.349923028726098,0.01290780607252088
FTNT,5.114662183007719,-4.189460288547179,[ 0.00114821  0.00101365  0.00083546 -0.0012679   0.0004906   0.00017771],"[ 0.00763713 -0.01174697 -0.0226105   0.0109178   0.01043919  0.01465565
  0.00808578 -0.00912004 -0.00694116  0.00092467  0.0089609   0.00445559
 -0.0018647  -0.00196291 -0.00068098  0.00024229  0.00067648 -0.00109387
  0.01347882  0.00323563]",-4.101304181904018,0.01655107570642856
GD,5.048141156380199,-4.0678357603276005,[ 0.00063596 -0.00210951  0.00051086  0.00052979 -0.00053404 -0.00040782],"[ 0.00885783 -0.00171297  0.00627141  0.00774579  0.00576144 -0.00183891
 -0.00447626 -0.00555197 -0.00545581 -0.00143943  0.00133529  0.00562351
 -0.00162332  0.00511418  0.00022645  0.00518131  0.01028766  0.00298686
  0.00348868 -0.00143631]",-4.918582365922896,0.00730948568135924
GE,5.072267312178784,-4.1201964641472495,[ 0.00351292 -0.00167504  0.00151455 -0.00012413 -0.00036692 -0.000909  ],"[ 0.00928439 -0.00654002 -0.00850217  0.00649025  0.00363557  0.00781008
  0.00586762 -0.00353236 -0.00401946 -0.0065502   0.00215193  0.00590162
  0.00148218  0.00365002  0.00283671 -0.00087652  0.00157782 -0.00596878
 -0.00482017  0.01001887]",-4.1924133563428185,0.015109775563085926
GILD,5.0587436164609665,-4.119849382675756,"[ 2.07585008e-03 -7.05526774e-04  1.17627080e-03 -2.19049685e-04
  9.13920106e-05 -3.73901749e-04]","[ 0.00812118 -0.00528556 -0.00337253  0.00974246  0.00919555  0.0027013
 -0.0037866  -0.00902451 -0.00809016  0.00531047  0.00593597  0.00560592
 -0.00474083  0.00507905  0.01103594  0.00731731  0.00549971 -0.00979016
  0.01550986  0.01474343]",-4.617000206834566,0.009882396787302485
GIS,5.094327187690452,-4.129649591355302,[ 0.00069045 -0.00176157  0.00052631  0.00027441 -0.00015338 -0.00033378],"[ 0.01066928 -0.00781169 -0.0126458   0.00120415 -0.00523132  0.01036454
  0.00696628  0.00443183  0.00191432 -0.00227801  0.00637125  0.00156423
 -0.00080704  0.00196274  0.01013018  0.00290296  0.00801554 -0.01590071
  0.01289973 -0.00298217]",-5.348516129709145,0.0047552018696106445
GL,5.069246188872684,-4.100324649060557,"[ 6.13863523e-04  1.87345017e-04  1.25835225e-04  5.14547356e-04
 -3.14886474e-04 -6.27018053e-06]","[ 0.00945364 -0.00568617 -0.00512217  0.00610233  0.00231531  0.00490111
  0.00169241 -0.00087954  0.0002555  -0.00333977  0.00263883 -0.00084237
 -0.00265196  0.00303904 -0.00164742  0.00153124  0.00403863  0.00227233
  0.00026426  0.00812414]",-5.173942396774721,0.005662202111628482
GLW,4.965693055435496,-4.034970965806327,[-0.00083509 -0.00507105  0.00156172  0.00092934  0.0001628   0.00033253],"[ 0.00903938  0.00670179  0.03078166  0.00296558 -0.00315895 -0.01646417
 -0.0180405   0.00203168 -0.00169805  0.0023985  -0.0028245   0.00841814
  0.00450363  0.0138661   0.01471468  0.00032771  0.00674706 -0.005722
  0.02000161  0.00746763]",-4.533937952929602,0.010738305758725142
GM,4.97055292709833,-4.013252379086921,"[-9.13232905e-04 -2.62034800e-03  3.23073758e-04  6.59750566e-04
 -5.80138719e-04 -3.72225846e-05]","[ 0.01002395  0.0055974   0.02626718  0.00092302 -0.00650577 -0.01218489
 -0.01080677  0.00571476  0.00240559 -0.00399348 -0.00175278  0.00273824
  0.00019632  0.0055008  -0.00413278  0.0039322   0.00694859  0.00658015
  0.00241118  0.02033271]",-4.867706595742124,0.007690983611766214
GOOG,5.043768938823275,-4.088222943506972,[ 0.00116044 -0.00088917  0.00072047  0.00012737  0.0001667  -0.00016333],"[ 0.01007762 -0.00302006  0.00408516  0.00220621 -0.00483294 -0.00290891
 -0.01167758  0.00557372  0.00386278  0.0129346   0.00850496  0.00282903
  0.00869054  0.0036387   0.00945072 -0.01310308 -0.00355491 -0.00821881
  0.01549933 -0.01125017]",-4.366858508354611,0.012691046827331826
