,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,4.900625562365494,-3.910641361759898,"[6.32468899e-04 2.46317923e-06 4.53024634e-04 5.12040112e-05
 2.18975929e-04 1.94969705e-04]","[ 0.01082828 -0.00183336 -0.00017533  0.00155389 -0.00711721  0.00609493
  0.00311057 -0.00161767 -0.00350907  0.00256756  0.00323668 -0.00464193
 -0.002346    0.00839634 -0.00522228 -0.00194987  0.00629332  0.00134176
 -0.01017361  0.00316117]",-5.221584450086832,0.005398768267255071
DG,4.9087655152142,-3.951992199700174,[ 0.00032539 -0.00044703  0.00106393 -0.00093914  0.00078256 -0.00015697],"[ 0.00510622 -0.00497247  0.00273622  0.01184786 -0.00881216 -0.00807232
  0.0018641   0.00661927 -0.00097252 -0.00775065 -0.00168313  0.00677052
  0.00014718  0.00363409  0.00411668 -0.00449329 -0.00358479  0.00127014
 -0.00999128 -0.00805305]",-4.8120477378194755,0.008131192088500366
DGX,4.890320197134835,-3.9476327292180557,"[ 2.40694351e-03 -8.44435866e-04  1.00776924e-03  3.99888070e-05
 -2.97942369e-05 -7.82032035e-04]","[ 0.0093909  -0.00269128 -0.00038271  0.00407363 -0.0040674   0.00584368
  0.00248704 -0.00350666 -0.00589433  0.00452168  0.00416598 -0.00560026
 -0.00103999  0.01868912  0.00197305 -0.01385801 -0.003744    0.00309836
 -0.01903521  0.02249468]",-4.5819146041412235,0.010235281013230301
DHI,4.8886413661619414,-3.928258320628654,"[-3.91355596e-04 -2.18614479e-03  3.07371980e-04 -6.18089516e-04
  2.77880988e-05 -1.99550182e-04]","[ 0.00820839 -0.00170365  0.00292235  0.00436675 -0.0154107  -0.00397589
  0.00504246  0.00845728  0.00218569 -0.00969368 -0.00488325  0.00174818
 -0.00489469  0.0110405   0.0118448   0.00048853 -0.00029268 -0.00970303
 -0.01810436 -0.00273742]",-4.646969304727719,0.009590624188906053
DHR,4.927020950447796,-3.9520761925903063,"[-3.61743438e-04  2.44190706e-03 -7.34383575e-04  2.94581543e-04
 -8.78630502e-05 -4.27547063e-04]","[ 0.00855943 -0.00366982  0.000327    0.00670189 -0.00492585  0.00071666
  0.00116894  0.00023172 -0.00328518  0.0006944   0.00440954 -0.00210573
 -0.00610574  0.00762852  0.00633921 -0.00142917 -0.00042724 -0.0035974
 -0.01243253 -0.00358568]",-5.020080246567165,0.00660399673998303
DIS,4.876042278247639,-3.9316965150654264,"[ 7.65503120e-04  7.71227224e-05  2.44513775e-04 -1.55246526e-04
  1.31256204e-04 -2.08114738e-05]","[ 9.44613619e-04 -6.39632977e-03  4.66524229e-03  1.61866726e-02
 -9.60830205e-03 -9.76601863e-03  3.75713112e-03  2.87201016e-03
 -1.05172258e-02  9.42184231e-05  1.36373674e-02  2.72337563e-03
 -4.54748533e-03 -4.72518499e-04 -7.03426008e-03 -9.39117577e-03
 -3.44473873e-04  1.57305796e-02 -8.07913931e-03  1.71095047e-02]",-5.328669754500941,0.004850518102400484
DLR,4.906059366343762,-3.94610790387748,[ 0.0018058  -0.00065209  0.00077668  0.00050405 -0.00020479 -0.00062567],"[ 0.00704672 -0.00446985  0.00133936  0.00976963 -0.00614296 -0.00468198
  0.0008255   0.00433689 -0.00160819 -0.00507461  0.00113027  0.00527269
 -0.00260655  0.00079793  0.00544188 -0.00143484 -0.00386901 -0.00226499
 -0.01131211 -0.0008237 ]",-4.418244699103713,0.012055374533514985
DLTR,4.910624825241891,-3.938805466525944,"[ 8.53468803e-04 -8.10362455e-05  5.85782386e-04 -5.11559427e-05
  2.16241296e-04 -1.31796575e-04]","[ 0.00783873 -0.00297457  0.00193382  0.00555714 -0.01180659 -0.00040636
  0.00638263  0.00369895 -0.00462001 -0.00606261 -0.00034016  0.00463836
  0.00039538  0.00803885  0.00198024 -0.00649943 -0.00079052  0.00140551
 -0.01408819 -0.00181669]",-4.635145196261828,0.00970469785019763
DOV,4.839711324087635,-3.8930595978755584,[-0.0004323   0.00176717 -0.00076458  0.00070886 -0.00022762  0.00042314],"[ 0.01790825  0.00038491 -0.00743269 -0.00506912  0.01197217  0.02079211
 -0.00637878 -0.0133222  -0.00159706  0.01361747  0.00153392 -0.00568458
  0.0074106  -0.00016543 -0.02008553 -0.00259737  0.00355154  0.00263994
  0.00021174  0.02497579]",-4.921945496537465,0.0072849442174933825
DPZ,4.933518045129404,-4.003564462900561,[ 0.00223667 -0.0003367   0.00118997  0.00061782  0.00017214  0.00041292],"[ 3.31205411e-03 -7.23716493e-03  1.64446321e-03  1.71158297e-02
  1.20258886e-04 -8.65422526e-03 -2.77653564e-03  1.18549524e-03
 -6.25793376e-03  7.99933876e-04  1.00575692e-02  6.17167694e-03
 -1.69137642e-03 -8.74281943e-03 -6.28591423e-03 -4.61781693e-03
 -4.16774514e-03  1.19112087e-02  6.05112732e-05  5.26426895e-03]",-4.139492756289456,0.01593093031958213
DRI,4.969092264609871,-4.042828879755658,"[ 2.21133180e-03 -6.21582430e-04  1.71968638e-03 -5.08842303e-04
  7.71927673e-04  4.51757804e-05]","[-0.00235965 -0.00735092  0.00707148  0.02097856 -0.01342699 -0.01869492
  0.00355997  0.00958449 -0.0059324  -0.00783133  0.00620999  0.00735627
 -0.00256383  0.00325802  0.00159421 -0.0103821  -0.00391658  0.00880583
 -0.01729881  0.01002605]",-4.6878211988018,0.009206723940296424
DTE,4.858728957794954,-3.9018691304666273,[ 0.00094724 -0.0012723   0.00069274  0.00091199 -0.00026873  0.00028304],"[ 0.01388203 -0.00019671 -0.00230798 -0.00366017 -0.006561    0.01429041
  0.00842982 -0.00461616 -0.01093514 -0.00055785  0.00459362  0.00519741
  0.00088031  0.00565082  0.00257209 -0.00930406 -0.00714984  0.00221859
 -0.0117325   0.01353283]",-4.800764590194176,0.00822345707006034
DUK,4.842051690452944,-3.8807106812460344,[ 0.0011442  -0.00103708  0.0005972   0.00070029 -0.0001845   0.00035317],"[ 0.01585288  0.00024101 -0.00372752 -0.00517572 -0.00331829  0.01623897
  0.00591069 -0.00553996 -0.00835994  0.00052248  0.00299562  0.00393042
  0.00056108  0.00482973  0.00328552 -0.0073692  -0.00715073  0.00258867
 -0.00818682  0.0053356 ]",-4.687246493003926,0.009212016618645135
DVA,4.895495551995674,-3.9224421835687773,"[ 2.49162005e-04 -1.48191299e-03  1.31695022e-04 -6.95655845e-05
 -2.40649927e-04 -1.83305122e-04]","[ 0.01075066 -0.00340984 -0.00297654  0.00499986  0.00430496  0.0087028
 -0.00063581 -0.00727298 -0.00842832  0.0066461   0.00651905  0.00064986
  0.00418567  0.00678479 -0.00752554 -0.01522385 -0.00493279  0.01141896
 -0.01537546  0.0229856 ]",-5.255425245828876,0.005219126408278497
DVN,4.782151904940568,-3.853854676953892,"[-1.37392493e-03 -1.05713910e-03 -9.55595812e-04 -8.90242289e-05
 -3.69024139e-04  6.30082268e-04]","[ 0.02535896  0.00622904 -0.01014691 -0.0197597   0.00803184  0.03508456
 -0.00092961 -0.01567287 -0.00106079  0.0110765  -0.00512044 -0.00474904
  0.01070107  0.00367111 -0.01941696 -0.00160115  0.00464534  0.00018749
  0.00269611  0.01841982]",-4.758695764785326,0.00857678825525476
DXC,4.928064151651509,-3.960975016530617,[ 0.00244472  0.00099396 -0.00011122  0.00119598 -0.00063191 -0.00035323],"[ 7.42797405e-03 -4.90797835e-03 -2.95435643e-04  9.90242618e-03
  4.35812161e-04 -6.56244937e-05 -2.07685320e-03 -2.44302404e-03
 -4.65493789e-03  5.21109531e-03  7.49776542e-03 -3.73279761e-03
 -3.60403065e-03  9.00709580e-03  2.41693896e-05 -9.32590907e-03
 -1.88118815e-03  7.00487939e-03 -1.73911594e-02  9.26246915e-03]",-4.944611047341315,0.007121684123409575
DXCM,4.998944129757278,-4.115037213328593,"[ 2.63152041e-03  2.40990697e-03  1.51915902e-03  9.93827901e-05
  7.04649757e-04 -9.68575350e-04]","[-0.00684132 -0.00879755  0.00977563  0.02747979 -0.01495583 -0.02845599
  0.00044198  0.01379492 -0.00246145 -0.00845832  0.00782815  0.0052026
 -0.00769941 -0.00046458  0.0035131  -0.00397007 -0.00256556  0.0067545
 -0.00743152  0.00573051]",-4.483486145844459,0.011293972012226827
EA,4.993731394768302,-4.110003890528394,"[ 1.39194219e-03  3.60874390e-03  8.91007651e-05  7.07824796e-04
  6.02167868e-05 -1.22038627e-03]","[-0.00557521 -0.00906691  0.0080986   0.02645651 -0.01074006 -0.02336634
  0.00085296  0.0085062  -0.00917353 -0.0025635   0.01848144  0.00406064
 -0.01393607 -0.00661329  0.00485104 -0.00206274 -0.00209931  0.01046722
 -0.00913888 -0.00132777]",-4.3873881135299,0.012433160852747215
EBAY,4.9485882887758015,-4.027398239271462,[0.00375924 0.00143826 0.00230309 0.00067204 0.00088802 0.00043728],"[ 0.00130118 -0.00745707  0.00319069  0.01815967 -0.00271011 -0.00963947
 -0.00160819  0.00048832 -0.00747879  0.00454998  0.01287669 -0.0016419
 -0.00473479  0.0025892  -0.00523703 -0.00958471 -0.00267776  0.01535029
 -0.00142756  0.01140433]",-4.506497625796268,0.01103704843482324
ECL,4.85305004104177,-3.8700620607861795,"[ 1.15130417e-03 -2.98165291e-04  4.63076469e-06  9.33209210e-04
 -5.03586358e-04  4.11061623e-05]","[ 0.00940856 -0.00309323 -0.00026123  0.00494674 -0.00446418  0.00379233
  0.00233786 -0.00139505 -0.00481508  0.00102389  0.00218876 -0.00083802
  0.0011886   0.0112249  -0.00325369 -0.01000046  0.00164878  0.00494299
 -0.02068751  0.00796371]",-5.08892731789234,0.0061646290290408605
ED,4.873427090065085,-3.894161183725095,[ 0.00135636 -0.00071506  0.00067155  0.00087197 -0.00021425  0.00020356],"[ 0.0121196  -0.00171207 -0.0017042   0.00033861 -0.00446875  0.01023903
  0.00526073 -0.00445073 -0.00985448  0.00246176  0.00826834  0.00161678
 -0.00293485  0.00319883  0.00083046 -0.00652292 -0.00501229  0.00518153
 -0.00555382  0.01189661]",-4.815792929212797,0.00810079617266318
EFX,4.934848841353742,-3.9532670748063596,"[ 2.27735896e-03 -9.94311860e-04  1.20015265e-03  5.64828971e-04
  8.24365267e-05  3.86421848e-04]","[ 4.25901211e-03 -6.56123935e-03  5.35510046e-05  1.45902665e-02
  4.05563032e-03 -7.89422132e-04 -1.69228173e-03 -6.01188488e-03
 -1.23823750e-02  8.55123046e-03  1.47500790e-02  1.60913899e-03
  1.83147919e-03 -7.20717087e-04 -1.40833553e-02 -1.49489423e-02
 -1.73476082e-03  1.78994641e-02 -1.44844432e-02  2.45235589e-02]",-5.00782289210184,0.006685442403380072
EIX,4.856536433319377,-3.8947373388432367,[ 0.00145133 -0.00204571  0.00090807  0.00036014 -0.00014073  0.00015942],"[ 0.01508164  0.00013861 -0.00304716 -0.0048109  -0.00437234  0.01566735
  0.00572001 -0.00591942 -0.00820864  0.00294869  0.00459231  0.0002195
 -0.0002845   0.00565017 -0.00187131 -0.00607179 -0.00269383  0.0037321
 -0.00580475  0.01027896]",-4.540097198212107,0.010672369167905657
EL,4.904513027029885,-3.925295330322386,"[-5.49974304e-04  8.61118056e-04  3.31316387e-05 -6.35195445e-04
  5.61209888e-04  2.42815683e-04]","[ 8.64699605e-03 -4.04832970e-03 -1.87440057e-04  7.94705256e-03
 -1.24979293e-03 -4.44913974e-04 -3.07534890e-03 -6.05236062e-04
 -8.25282590e-04  4.46161979e-03  6.85189898e-03 -5.54066072e-03
 -8.45341226e-03  1.69595033e-03 -9.18581970e-05  4.12073426e-03
  5.24174824e-03  6.05362525e-05 -6.18049540e-03 -8.32800245e-03]",-4.889482591779697,0.0075253151277686284
EMN,4.909974051666101,-3.962937350889716,"[ 1.31526131e-03 -6.51903988e-04  4.40119587e-04 -6.06068428e-05
 -1.21877105e-04 -7.18103893e-04]","[ 0.00652755 -0.00419309  0.00179419  0.00916611 -0.00618869 -0.00353427
 -0.00071444  0.00196768 -0.00054752  0.00105461  0.00233182 -0.00164007
  0.00102912 -0.00128818 -0.01732397  0.00157258  0.01167745  0.00448896
 -0.0039858   0.00942998]",-4.5282069436254,0.010800023773273047
EMR,4.831794665365453,-3.885984137485211,"[ 5.02064726e-04 -8.07789151e-04 -2.62908882e-05  7.88220310e-04
 -3.88519488e-04  5.42942067e-04]","[ 0.01912264  0.00036378 -0.00771831 -0.00521115  0.01161423  0.0182355
 -0.00806718 -0.00966253  0.00385296  0.00952108 -0.00317425 -0.0061807
  0.00273635  0.00444535 -0.00529184  0.00080105  0.00056527 -0.00426506
 -0.00558905  0.00442896]",-4.855511692439484,0.007785348629889324
EOG,4.805396300504877,-3.8875813960328105,"[-2.25594523e-03 -2.62207522e-04 -1.30494368e-03 -7.91767994e-05
 -2.50349527e-04  1.01461359e-03]","[ 2.37466864e-02  5.67743592e-03 -7.31373579e-03 -1.83405075e-02
 -2.45367126e-03  2.81721091e-02  5.21891000e-03 -6.88133376e-03
 -6.11401419e-05 -2.25712772e-03 -1.22460552e-02  5.69234833e-03
  1.26716215e-02  3.76648486e-03 -9.09948621e-03 -3.38262686e-03
 -2.80193629e-03 -1.07122604e-03  4.15770030e-03  6.06361059e-03]",-4.824994129984353,0.00802660098653025
EQIX,4.899382820449168,-3.944555214325471,[ 0.00348912  0.00091065  0.00062377  0.00141759 -0.00044672 -0.00030087],"[ 0.00767336 -0.00537001 -0.00139441  0.01113113  0.00635957  0.00042128
 -0.00693027 -0.00547629 -0.00412248  0.01131252  0.01314612 -0.00647016
 -0.0062379  -0.00355302 -0.01012678 -0.00080246  0.0025281   0.01156184
  0.0039715   0.00838552]",-4.64028145503777,0.009654979802377978
EQR,4.875394048278379,-3.9024138576403606,"[ 2.32857308e-03 -5.62901664e-04  8.54541005e-04  5.76650351e-04
 -8.56314286e-05  3.28014972e-05]","[ 0.0116574  -0.0015418  -0.00091373  0.00018008 -0.00756376  0.00903144
  0.00738305 -0.00231088 -0.00971533 -0.00127124  0.00539421  0.00416163
 -0.00151758  0.00593296  0.0037835  -0.00837879 -0.00527021  0.00379154
 -0.01336698  0.00549761]",-4.4811225795328,0.011320697635449338
ES,4.860445161063465,-3.8923357545722186,"[ 4.30607671e-05 -9.81687900e-04  1.78903552e-04  3.72019212e-04
 -1.95759144e-04  1.34156073e-04]","[ 1.38278691e-02 -2.69480701e-05 -2.07068764e-03 -4.02654103e-03
 -6.71486261e-03  1.45306521e-02  7.33960022e-03 -5.35769060e-03
 -9.42985895e-03  2.71477768e-03  5.24899839e-03 -1.29657220e-03
 -1.28276408e-03  1.16179812e-02  1.04749958e-03 -9.69782048e-03
 -2.83117736e-03  3.89793431e-03 -1.37767877e-02  1.21625877e-02]",-4.767883598126609,0.00849834705829313
ESS,4.869690371778874,-3.8946141989075835,"[ 2.06409671e-03 -3.37614397e-04  7.13299760e-04  9.19452079e-04
 -2.24567251e-04  9.12433095e-05]","[ 1.24651096e-02 -1.59225142e-03 -1.79377373e-03 -5.73013263e-05
 -4.99859227e-03  1.00221183e-02  5.65948606e-03 -3.32433987e-03
 -8.91191212e-03 -1.15591340e-04  5.36110769e-03  4.45847398e-03
 -7.32879720e-04  1.92664683e-03  8.64056158e-04 -5.87090027e-03
 -4.84489651e-03  3.41556575e-03 -7.33451900e-03  6.08358655e-03]",-4.608183952290235,0.00996990770532721
ETN,4.83017955765962,-3.868804049962772,"[ 3.50486449e-05  9.88994977e-04 -3.40967415e-04  5.54105519e-04
 -1.92216727e-04  6.64595486e-05]","[ 0.02011931  0.00140513 -0.00760609 -0.00714194  0.00969179  0.01779833
 -0.00844909 -0.00748031  0.00752336  0.00737495 -0.00567026 -0.00679037
 -0.00044665  0.00146771 -0.00244156  0.00944637  0.00399996 -0.00909552
  0.00318839 -0.01348769]",-5.365590741503926,0.004674697886660279
ETR,4.850100377340479,-3.8869936907311065,[ 0.00029294 -0.00079694  0.00064657  0.00046474  0.00011602  0.00069369],"[ 0.01588753  0.0001562  -0.00409993 -0.00512049 -0.0015036   0.01712157
  0.00457456 -0.00716006 -0.00822713  0.00337487  0.00413367  0.00150746
  0.00065858  0.00460798  0.00011437 -0.00637802 -0.00626614  0.00082747
 -0.00485838  0.01568043]",-4.8386869332501465,0.007917443360793391
ETSY,4.821280717991857,-4.150100017024427,"[-4.59438354e-04 -1.70433836e-05  1.23449109e-03  6.14401055e-04
  3.23005613e-04  3.25153158e-04]","[ 0.01642445  0.00172514 -0.00297775 -0.00871318 -0.00838315  0.01874158
  0.00959335 -0.00515478 -0.00905653 -0.00078704  0.00085786  0.00407479
  0.00395582  0.00573626 -0.0044989  -0.00803447 -0.00341657  0.00854682
  0.00265642  0.00048776]",-2.0826398463329734,0.12460085055936113
EVRG,4.862831871634946,-3.9142948679920293,[ 0.00082299 -0.00143427  0.00054549  0.00065947 -0.00027261  0.00018742],"[ 0.01315797 -0.00033398 -0.00157328 -0.00300263 -0.00837667  0.01282317
  0.00934476 -0.00336816 -0.01089696 -0.0020874   0.00346691  0.0061502
  0.00232207  0.00700833  0.00174489 -0.01200732 -0.00852148  0.00588991
 -0.00924689  0.01382932]",-4.4771534529736785,0.011365720208139501
EW,4.954470589742622,-4.043585935598767,[ 0.00144268  0.00088171  0.00106425  0.00057011  0.00025942 -0.00048417],"[-0.00198422 -0.00410043  0.0095002   0.01496554 -0.02586387 -0.01751966
  0.01097432  0.01414567 -0.00458568 -0.01404878  0.00071339  0.00457453
 -0.00611723  0.01780987  0.01408074 -0.01070694 -0.00156892  0.00034774
 -0.0313204  -0.00223251]",-4.44856676702511,0.01169531707821303
EXC,4.8196978680604845,-3.8437366310035697,[ 0.00162814 -0.00035406  0.00055738  0.00075011 -0.00024223 -0.00019524],"[ 0.01275471 -0.00225493 -0.00304823  0.00171148  0.00158789  0.00951929
 -0.00058198 -0.00545547 -0.00464102  0.00541978  0.00481351 -0.00263981
 -0.00141949  0.00733838 -0.00118183 -0.00750224 -0.00155147  0.00783465
 -0.01252145 -0.00181265]",-4.618801538679802,0.009864611334822413
EXPD,4.862680098718374,-3.8876564789358743,[ 0.00041046  0.00032048 -0.00012419  0.00022539 -0.00017649 -0.00031356],"[ 1.46645635e-02 -1.28032401e-03 -3.59604060e-03 -9.94298773e-05
  1.89248375e-03  7.97795703e-03 -4.15637639e-03 -1.77768415e-03
  4.88107099e-03  1.15820790e-03 -5.85052921e-03 -1.71286303e-03
  2.13563112e-03  3.18324041e-03 -4.67284380e-03  3.23472803e-03
  4.32570128e-03 -2.75660135e-03 -2.59709146e-03 -1.18291332e-02]",-4.813309979899016,0.008120935030496384
EXPE,4.938754487550528,-3.991677458235173,[ 0.00318013 -0.0014886   0.0022596  -0.00071771  0.00044597 -0.00192078],"[ 2.25117338e-03 -7.64429953e-03  1.92754105e-03  1.89853966e-02
  2.75286979e-03 -1.06078034e-02 -7.56140584e-03  9.54621821e-05
 -1.73148588e-03  7.22933336e-03  1.06595053e-02 -6.00368192e-03
 -6.49482620e-03  2.40695366e-03 -4.89372590e-03 -3.57943245e-03
  2.63452810e-03  6.44992009e-03 -1.23273536e-02  1.14577714e-02]",-4.234886412863702,0.014481455011347259
EXR,4.899270389887344,-3.9383989200014407,"[ 1.85549918e-03 -3.78247521e-05  8.68167881e-04  9.07437707e-04
 -1.18021174e-04 -2.51354386e-04]","[ 0.00880227 -0.00385375 -0.00049782  0.00678908 -0.00215134  0.00297505
  0.00115026 -0.0027326  -0.0075107   0.00408038  0.0106906  -0.00206676
 -0.00836466  0.00479489  0.00584443 -0.00373365 -0.00145173  0.00222454
 -0.01759575 -0.0021196 ]",-4.289471795549133,0.013712166212079152
F,4.859403641052257,-3.890667043339034,"[-8.71960058e-04 -7.80338082e-04 -3.17604027e-04 -3.82452944e-04
 -6.15149794e-05  2.11629504e-05]","[ 0.01465244  0.00043164 -0.00239652 -0.00488557 -0.00558399  0.01435947
  0.0043618  -0.00487245 -0.00418713  0.00314911 -0.0004819  -0.00224928
  0.00519942  0.00692764 -0.01487298 -0.00473898  0.00660089  0.00370763
 -0.00513777  0.01770447]",-4.997775189455092,0.006752954342677943
FANG,4.8231027354849,-3.8837796336520753,"[-5.89884932e-03 -1.56907219e-03 -2.04623659e-03 -9.33440194e-04
 -9.31371775e-05  1.16643164e-03]","[ 2.07528712e-02  3.34532613e-03 -6.48233019e-03 -1.23842581e-02
  1.20734119e-03  2.29167417e-02  8.67275234e-06 -7.41953430e-03
  3.50083058e-03  3.47919094e-03 -1.18899747e-02 -4.63997737e-03
  1.04371348e-02  1.66601036e-02 -8.82244518e-03 -7.13301855e-03
  2.89489810e-03 -1.54367249e-03 -1.06990490e-02  6.65735615e-03]",-4.266833190591735,0.014026130979266289
FAST,4.894127149185101,-3.9180179378869426,"[ 1.51317137e-03  9.48238349e-04 -1.57082791e-04  8.05752671e-04
 -3.82067760e-04 -7.77387698e-05]","[ 0.00964656 -0.00458926 -0.00226916  0.00830433  0.00446105  0.00310041
 -0.00288984 -0.00382406 -0.00556544  0.00328559  0.00591805  0.00519721
  0.00311017 -0.00596796 -0.00979927 -0.00599444 -0.00237666  0.00893271
 -0.0077786   0.01129152]",-4.856539548445776,0.007777350523693925
FCX,4.767622407138758,-3.8995860037368213,[-0.00021983 -0.00191439 -0.00173565 -0.00043404 -0.00101874 -0.00064508],"[ 0.02765314  0.00903011 -0.01209362 -0.0254122   0.01082521  0.04433
  0.00095605 -0.02124808 -0.00629127  0.01374015 -0.00296255  0.00097351
  0.01832515 -0.01064435 -0.03901202  0.00176172  0.01483959  0.00641977
  0.00353647  0.00870651]",-4.196004227049052,0.015055615611526879
FDX,4.902412932597902,-3.9538901692093695,[ 0.00061431 -0.00091066  0.00082104 -0.00014554  0.00032528  0.00023102],"[ 0.01358545 -0.00272933 -0.00421952  0.00370242  0.0072456   0.0055919
 -0.00813581 -0.00272861  0.00577368  0.00326343 -0.00472926 -0.00246672
  0.00114831  0.00430302  0.00081001  0.00053636 -0.00199806 -0.00195708
 -0.00252657 -0.01405983]",-4.949556995386441,0.007086547607060502
FFIV,4.892297744279184,-3.9249090295248714,"[ 1.61650295e-05  2.23026961e-03 -6.06330106e-04  8.07032641e-05
  1.45236867e-04  3.33145454e-04]","[ 0.01036325 -0.00473301 -0.00433316  0.0083981   0.0122802   0.00738749
 -0.00681001 -0.00942307 -0.00594467  0.01030598  0.00652343  0.00021319
  0.00646301  0.00068766 -0.01459657 -0.01213768 -0.00037083  0.01175489
 -0.01786756  0.01497192]",-4.958885457685171,0.00702074839476986
FIS,4.864082286145179,-3.876900071643684,"[ 8.48774723e-04 -6.90973350e-04  3.52827014e-04 -3.58220505e-04
  1.59222721e-05 -5.95223520e-04]","[ 0.00980738 -0.00285964 -0.00057053  0.0040737  -0.00506281  0.00548771
  0.00483881 -0.00196125 -0.00867374 -0.00035333  0.0054115   0.00346271
 -0.00074347  0.00667113  0.00134204 -0.00959421 -0.00142066  0.00535733
 -0.0232088  -0.00024215]",-4.998795564366093,0.0067460673117658645
FITB,4.939478933128955,-3.9869921467428786,"[-7.45400967e-04  2.33782119e-03 -6.86982924e-04 -6.16373484e-04
  3.86316197e-04 -8.27207042e-05]","[ 0.00222318 -0.00765972  0.00210637  0.01850437  0.00069405 -0.00985271
 -0.00423624  0.00068315 -0.00493597  0.00349171  0.00962623  0.00108254
 -0.00130224 -0.00172087 -0.00933653 -0.00759382  0.00091192  0.0136072
 -0.01048435  0.00608589]",-4.9458313130603555,0.007112999076522139
FLS,4.807884668929739,-3.8664189898595254,[-0.00055776  0.00146492 -0.00083081  0.00085539 -0.00025322  0.00085903],"[ 0.02176209  0.00351483 -0.0075588  -0.01362091  0.00312493  0.02646268
  0.00137101 -0.01015395 -0.00138265  0.00477044 -0.00621293 -0.00077193
  0.00836035  0.00676487 -0.00767705 -0.00277728  0.00026679 -0.00616484
 -0.00784551  0.01132563]",-4.7959870728201315,0.00826283877757702
FMC,4.817204695566828,-3.8798499192793963,"[ 1.27240705e-03 -1.59629162e-03 -1.38342412e-05  2.92268538e-04
 -4.75841455e-04  1.62409323e-04]","[ 0.02221876  0.00507392 -0.00745959 -0.01690737  0.00196258  0.03085593
  0.00235287 -0.01358673 -0.00341388  0.0108706  -0.00213212 -0.00776773
  0.00830351  0.00890603 -0.02128419 -0.0042269   0.00942588  0.00540699
 -0.00042035  0.01632855]",-4.873984288128543,0.007642853214482669
FRT,4.871191709897859,-3.904468986006181,"[ 8.46642734e-04 -6.57450608e-04  7.28144612e-04  3.23511402e-04
  7.33099134e-05  8.11500168e-05]","[ 0.01172581 -0.00128672 -0.00087683 -0.00019173 -0.00798545  0.00916797
  0.00757778 -0.0019244  -0.00872829 -0.00217613  0.00268598  0.0040082
  0.00041305  0.01041425  0.00503102 -0.01114089 -0.00596362  0.00267823
 -0.01866615  0.00698603]",-4.622478167848117,0.009828409408364356
FTI,4.864852694776835,-3.9201674138030227,"[ 1.42729624e-03  2.36631620e-03 -6.90394620e-04  3.58380346e-04
 -6.91266216e-05  4.85157109e-04]","[ 0.01637811 -0.00088912 -0.0070657  -0.00068701  0.0151145   0.01462756
 -0.01184437 -0.01060853  0.00468872  0.01250297 -0.00339875 -0.00505019
  0.01142202 -0.00422489 -0.0282825  -0.00062718  0.00669338  0.00802753
  0.01063935  0.01765601]",-4.50629716843008,0.01103926111424951
FTNT,4.955773714826533,-4.032815036964195,"[ 2.71062861e-05  3.59617620e-03  1.66300898e-03 -2.36897366e-04
  1.54343957e-03  3.21886907e-04]","[ 7.81865845e-05 -8.64586377e-03  3.14921347e-03  2.24558607e-02
  1.30964825e-03 -1.54279323e-02 -7.05203020e-03  3.15086572e-03
 -1.56787030e-03  2.53845402e-03  7.70400397e-03  4.86096401e-04
 -1.18953579e-03 -1.13748088e-03 -9.36289033e-03 -7.67675822e-03
  6.98104160e-04  1.58991827e-02 -7.24284219e-03  2.26554616e-03]",-4.056383566893222,0.017311511971641824
GD,4.938470401737842,-3.9832081244457767,[ 0.00210177  0.00133389 -0.00016208  0.00070847 -0.00042154 -0.00058024],"[ 0.00241103 -0.00639748  0.0034297   0.01583711 -0.00579979 -0.00952236
 -0.00030923  0.00243807 -0.00634607  0.00209322  0.01231335 -0.00051615
 -0.00623561 -0.00134093 -0.00780471 -0.00504146  0.00385236  0.01542714
 -0.00890189  0.00521124]",-5.053008049507096,0.006390082821873696
GE,4.877705280663464,-3.881355123518564,"[ 1.74398254e-03  3.63950785e-04  2.20658046e-04  6.29975242e-04
 -2.19970809e-04 -3.17333155e-05]","[ 0.00915899 -0.00210894  0.00094413  0.00314842 -0.00802843  0.00378381
  0.00195474 -0.00155105 -0.00270155  0.00565086  0.00492663 -0.00958958
 -0.00254214  0.011346   -0.01276204 -0.00441297  0.00991896  0.00863377
 -0.00713944  0.01436565]",-5.305613630126804,0.004963651447667946
GILD,4.984248313544241,-4.061513670826423,[ 0.00053214  0.00195785  0.00023779 -0.00012815  0.00039806 -0.00048417],"[-0.00465882 -0.00998915  0.00567521  0.02849564  0.00022506 -0.02267434
 -0.00882406  0.00499561 -0.00043515  0.00409379  0.00870285 -0.00428476
 -0.00271427  0.00696619 -0.00831715 -0.01153988  0.00319044  0.01431216
 -0.0217285   0.01170002]",-4.6806946959171425,0.00927257003252116
