,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,3.9505295172732597,-2.9793893562726144,[ 0.00139086 -0.00216748  0.00085937  0.00026808 -0.00036304 -0.00031377],"[ 0.01789666  0.00596765 -0.01328598  0.01472265 -0.00917063 -0.00495107
  0.00553737 -0.0008832  -0.00569125  0.01245929 -0.01301695  0.00368976
 -0.01292305  0.00132532 -0.02200389 -0.00736182  0.00042574 -0.01803705
 -0.02042855  0.01141237]",-4.64940489120493,0.009567293817425321
DD,3.9864974597371465,-3.054866856509017,[ 0.001115    0.00136018 -0.00029626  0.00022926 -0.00054137 -0.00058859],"[ 0.01884253  0.00983725 -0.02189201  0.01867359 -0.02259432 -0.01227551
  0.00819824 -0.02200164  0.01056638  0.00555953 -0.00455421  0.00534564
 -0.00153684 -0.00500033  0.00979619 -0.0005386   0.0031914   0.00397878
  0.00407623 -0.00444679]",-4.088546664707562,0.016763578964213124
DE,3.8048578608541015,-2.817153530113893,[-0.00017265  0.00063704 -0.0012599  -0.00023552 -0.00115819 -0.00167116],"[ 1.43260827e-02 -6.08002010e-03  3.40538627e-03  5.19874185e-03
  4.53954572e-03  3.98026998e-03 -1.79316487e-03  3.96839112e-03
 -2.45491453e-03  9.37166786e-05  8.34247693e-04  4.31759873e-03
 -7.81291281e-03  9.84012158e-04  3.35649163e-03 -8.10793018e-03
  1.06733807e-02  1.82348497e-03  1.29134608e-03 -3.32594142e-03]",-3.94902884660967,0.01927341012716513
DFS,3.88523084458754,-2.907034718277277,[ 0.00095859 -0.00024626 -0.00034467  0.0006668  -0.00093429 -0.00089429],"[ 0.01550457  0.00201353 -0.01088758  0.00956955 -0.00521383 -0.00715906
  0.00733617 -0.00632654  0.00303653  0.00554281 -0.0005448   0.00301038
 -0.00136765  0.00163899  0.00254058 -0.00072979  0.00514051  0.00363382
 -0.00403664 -0.00076277]",-4.486970957941405,0.01125468313886669
DG,3.7293219222556298,-2.76120893747482,"[-7.76060408e-04  9.41604175e-04 -9.03643885e-04 -2.03796040e-05
 -5.37947887e-04 -4.74108432e-04]","[ 0.01375919 -0.01272384  0.01460473  0.00141718  0.01384588  0.01164178
 -0.00610605  0.01417505 -0.00820892 -0.0001482  -0.00023148  0.00282889
 -0.00727449  0.00181715  0.00019025 -0.0039871   0.00195458 -0.00223715
  0.01260987 -0.01602111]",-4.187697661986972,0.015181196914704969
DGX,3.88678071644105,-2.9067427031167914,[-0.0003085  -0.00106835 -0.00047602 -0.00031463 -0.00079765 -0.00124667],"[ 0.01598499  0.00107471 -0.00711362  0.01105432 -0.00686523 -0.00141762
 -0.00077564 -0.00551583  0.0003889  -0.00272531  0.00561931  0.00102704
 -0.0026425   0.00714043 -0.00752949 -0.00267843  0.00665615 -0.00526217
 -0.00286711  0.00648174]",-4.267710827151868,0.014013826534126916
DHI,3.8742779269021277,-2.9108903080350275,[-0.00089751 -0.0001903  -0.00084357 -0.00052533 -0.00065885 -0.00117034],"[ 1.63380068e-02 -3.15607348e-04 -2.85081153e-03  1.14411425e-02
 -5.17851603e-03  3.88043153e-03 -6.33298066e-03  5.03236860e-04
 -7.60085514e-03 -4.81684976e-03  2.52901951e-03 -7.16181253e-03
 -9.58486001e-05  2.53759981e-03 -1.66260694e-03 -1.86625862e-03
  6.95870676e-03  1.54875424e-03 -6.13945383e-03  1.62290716e-02]",-4.285519535733645,0.01376646749128054
DHR,3.8926480215033226,-2.930919433232073,[ 0.0007182   0.00039373 -0.00037542  0.00038588 -0.00061848 -0.00068084],"[ 0.0166833   0.00461146 -0.01363245  0.01325065 -0.01209562 -0.00676212
  0.00379891 -0.01174911  0.00433855  0.00050481  0.00244477  0.00134431
 -0.00035089  0.00186301  0.00310118 -0.00125385  0.00615309  0.00185232
  0.00077806 -0.002702  ]",-4.6155764546738665,0.00989647689199259
DIS,3.9485626584528903,-3.00866782755803,[ 0.00038571 -0.00034752 -0.00010452 -0.00036735 -0.00028891 -0.00081793],"[ 0.0172616   0.00643366 -0.01665254  0.01442888 -0.01384545 -0.00952715
  0.00764267 -0.01348599  0.00678712  0.00528573  0.00036158  0.00528358
 -0.00022256  0.00445677 -0.00171269  0.00392645  0.00118286  0.0037739
  0.00197879  0.01145182]",-4.768849510129422,0.008490142366008742
DLR,3.9607569981127297,-3.0088799974726066,"[-4.63966645e-05  4.06668173e-04 -4.76057036e-04 -8.81054082e-05
 -3.67475422e-04 -6.25225254e-04]","[ 0.01746857  0.00961775 -0.02333841  0.01389098 -0.01134784 -0.01632491
  0.01611426 -0.0082244  -0.0005383   0.01541491 -0.00969479 -0.00404402
  0.00234938 -0.00109868 -0.00577227  0.0015814   0.00342739 -0.00931802
 -0.00298487  0.00989461]",-4.748371649744546,0.008665794669534191
DLTR,3.8852606102189453,-2.999193704317113,[-0.00131096  0.00245625 -0.00105307 -0.00146938  0.00022207 -0.00052982],"[ 0.01782421 -0.00072762 -0.00034219  0.01513919 -0.01230466  0.00882306
 -0.01491456 -0.00534975 -0.00734677 -0.0137721   0.00346246 -0.01280364
  0.00263249 -0.00615892  0.01121742 -0.00449032  0.00694281 -0.0073236
  0.02579866 -0.017353  ]",-4.096975481066139,0.01662287564983086
DOV,3.8801207523785495,-2.918774921215314,[ 0.00038655  0.00190957 -0.00072495 -0.00014596 -0.000515   -0.0007212 ],"[ 0.01596343  0.00100465 -0.00793     0.01117548 -0.00871468 -0.00310903
  0.00141432 -0.01019357  0.00584743 -0.00095137  0.003333    0.00562618
 -0.00320605  0.00165467  0.00554175 -0.0025555   0.00667669  0.00419205
  0.00462622 -0.00217392]",-3.951582357013548,0.019224258055757715
DPZ,3.781872228460908,-2.8010348067716193,[-0.00104442 -0.00072103 -0.00084301 -0.00064324 -0.00066292 -0.00138918],"[ 0.0139889  -0.00772463  0.00598998  0.00379401  0.00771408  0.00560871
 -0.00307866  0.00748808 -0.00550102 -0.00199994  0.00488809 -0.00116095
 -0.00082801  0.00541486 -0.00023369 -0.00082316  0.0068057  -0.00060348
  0.01320598  0.00282398]",-4.573697344139197,0.010319733487269268
DRI,3.702431576650867,-2.747234601134009,"[ 1.66602032e-05 -2.14548239e-03  2.76624759e-04  3.14801113e-04
 -5.65259487e-04 -3.63932870e-04]","[ 0.01341497 -0.01530004  0.01870989 -0.00046482  0.01822592  0.01419856
 -0.00753102  0.01851013 -0.01027016 -0.00146393  0.00302701  0.0017406
 -0.00478449  0.00584172 -0.0006661  -0.00029696  0.00214019  0.00583965
  0.00595226  0.00075576]",-4.732755053632049,0.008802187105761023
DTE,3.8514905683217306,-2.8760499311583168,"[ 9.96553171e-04  9.79236561e-05  1.67074041e-04  3.20245107e-04
 -2.18457318e-04 -1.71370378e-04]","[ 0.01540262  0.00039551 -0.00790455  0.00762281  0.00198734 -0.0060683
  0.01114398  0.00449846 -0.00481552  0.01621555 -0.0106631  -0.00012989
  0.00138274  0.00119946 -0.005945    0.00891888 -0.00646783 -0.00053783
  0.00537253  0.01754635]",-4.9734276030492826,0.006919390418469212
DUK,3.7724096366091384,-2.80177164596507,"[ 3.06358980e-05 -5.81537293e-05  8.14634232e-06  6.13325115e-05
 -1.26006277e-04 -3.85461594e-05]","[ 0.01334573 -0.00753875  0.00270251  0.00076643  0.0134158  -0.00174225
  0.01053845  0.0102776  -0.00223364  0.01484307 -0.00627223  0.00650976
 -0.00091609  0.0024736   0.0031024   0.0071137  -0.00234744  0.00985988
  0.01209015  0.00879761]",-4.776346415633984,0.008426730564111149
DVA,3.777908251407746,-2.80000229216496,"[ 6.26632542e-05 -3.25424396e-05 -2.15306446e-04  2.69307981e-04
 -4.25054027e-04 -3.07504414e-04]","[ 0.01291791 -0.00717126  0.00089127  0.00081903  0.00984653 -0.00326953
  0.00855144  0.00233712  0.00498049  0.00566838  0.00586153  0.01039568
 -0.00334175  0.00913143 -0.0010759  -0.00069281  0.00857548  0.00282936
  0.00705751  0.00406809]",-4.596671987125974,0.010085344110608704
DVN,3.8722686508254234,-2.945024477354143,"[-3.74880904e-04  1.09012267e-03 -9.37619894e-04 -5.72966570e-06
 -1.22790734e-03 -7.33546888e-04]","[ 0.0150137   0.00045532 -0.01139262  0.0070566  -0.00258189 -0.01164722
  0.0148811  -0.00971135  0.01161544  0.01061187  0.00177813  0.01139947
  0.00212528  0.00575245  0.00701002  0.00918335 -0.00185996  0.02124869
 -0.01419001  0.01088742]",-3.3676491863525033,0.0344705760709303
DXC,3.948401162608244,-3.0358566553376205,"[-1.86423452e-03 -6.10856226e-04 -1.26036238e-03  8.64293370e-06
 -9.66225223e-04 -9.88286996e-04]","[ 0.01789285  0.00599858 -0.01369302  0.0165499  -0.01683817 -0.0038579
 -0.00115584 -0.01247566  0.00022219 -0.00168488 -0.00285039 -0.00418897
 -0.00146565 -0.00666937  0.0099388  -0.00583005  0.00815259 -0.00046004
  0.0031954  -0.00890766]",-4.506994409306864,0.011031566772867544
DXCM,3.741501335109242,-2.857940446531812,[ 0.00365464 -0.0021926   0.00172086  0.00103464 -0.00101386 -0.00082533],"[ 0.01500033 -0.01051063  0.01232016  0.00438124  0.00842362  0.01274412
 -0.01260566  0.00992128 -0.00792767 -0.01409196  0.01919812 -0.0021821
 -0.00146742  0.02089778 -0.02219881 -0.00114807  0.00915047 -0.01191048
  0.00671482  0.0238624 ]",-4.012465579865331,0.01808874097456149
EA,3.862430264910468,-2.918218754246917,[ 0.00357334  0.00209541 -0.00055911  0.00304312 -0.00182103 -0.00064686],"[ 0.01529341 -0.00065496 -0.00615227  0.00761593  0.00083144 -0.00459066
  0.00885986  0.00101371  0.0006382   0.01206168 -0.00500263  0.0088865
 -0.0064367   0.00669973 -0.01379111  0.00155699  0.00049253 -0.00831178
  0.00839914  0.02173456]",-4.432983068598892,0.011879000891825966
EBAY,3.9182154916649745,-2.9710185819846515,[ 0.00114578  0.0003601   0.00011985 -0.00018335 -0.00041248 -0.00071038],"[ 0.0177622   0.00386473 -0.01121142  0.01615125 -0.01868131 -0.00308487
 -0.00213035 -0.0200161   0.01150431 -0.00678696  0.00790692  0.00816844
 -0.00312719  0.00370027  0.00292177 -0.00150766  0.00367909 -0.00215796
  0.01658785 -0.01034873]",-4.047471562699422,0.01746648175894162
ECL,3.880978198739936,-2.9040655050641906,[ 0.00169924  0.00137405 -0.00012494  0.00041562 -0.00036911 -0.00049509],"[ 1.51056485e-02  1.61817815e-03 -1.07000889e-02  7.64339101e-03
 -7.91011006e-05 -8.11916539e-03  1.02567222e-02  7.12079261e-04
 -3.26757329e-03  1.05569656e-02 -5.44235731e-03 -2.51326110e-03
  3.34142629e-04 -2.34404458e-04  8.30325413e-04 -7.52429750e-04
  6.80810522e-03  9.87205299e-04 -6.07213395e-03  7.31026577e-03]",-4.593414024248744,0.010118255370045013
ED,3.794956677581593,-2.812095083796732,"[-1.63945914e-04  1.34407033e-04  1.12917619e-06 -1.40747699e-04
  7.80775880e-08 -7.26402218e-06]","[ 0.01382731 -0.00659876  0.00195489  0.00195175  0.01235546 -0.00152517
  0.01019286  0.01119829 -0.00445986  0.01546627 -0.00680303  0.00351137
  0.00217945  0.00451055 -0.00282229  0.01218694 -0.00739319  0.00546054
  0.01849933  0.01760826]",-4.747326525729137,0.00867485623406046
EFX,3.95806504098378,-3.005410383578342,[-0.00030524  0.00018774 -0.00068003 -0.00036976 -0.00046099 -0.00102059],"[ 0.01687906  0.0054956  -0.01460501  0.01352574 -0.01121937 -0.0071796
  0.00482971 -0.00815587 -0.00078283  0.0041569  -0.0038805  -0.00403577
  0.00055577 -0.00350531  0.0061736  -0.00259129  0.00830204  0.00146504
 -0.0010567   0.00303716]",-4.768915529751295,0.008489581868522207
EIX,3.8356357559128402,-2.880546375282064,"[ 2.70294332e-04 -1.17441626e-03  5.51775089e-04  3.27770491e-05
 -8.43524731e-05  8.69581223e-05]","[ 0.01453279 -0.00289527 -0.00382928  0.00359441  0.01069329 -0.00531836
  0.01342625  0.01309652 -0.00992636  0.01983187 -0.01230212 -0.00355975
  0.00343303  0.00225809 -0.00853301  0.01080546 -0.00695881 -0.00077504
  0.00205003  0.02465873]",-4.587800697481839,0.010175212152708132
EL,3.907384590376514,-2.930816411316779,[ 0.00020966  0.0001874  -0.0003578   0.00057375 -0.00059108 -0.00027964],"[ 0.01599326  0.00330695 -0.01192667  0.01071749 -0.00545109 -0.00696073
  0.00744964 -0.00294167 -0.00250947  0.00880445 -0.00683785 -0.00266649
  0.00020495 -0.00258083  0.00186615  0.00071892  0.00094618 -0.00068289
 -0.00267904 -0.00520366]",-4.515242684426065,0.010940949606542042
EMN,3.833405568299244,-2.8512949127199074,"[-5.40644686e-05  1.01907421e-03 -1.10854941e-03  3.80600850e-04
 -1.07702275e-03 -1.05304627e-03]","[ 0.01467916 -0.00307298 -0.00209871  0.00680601  0.00050463 -0.00058994
  0.00227117 -0.00109635  0.00141352  0.00260181  0.00048136  0.00602355
 -0.00587736  0.00158339  0.00379827 -0.00489631  0.00942288  0.00414373
  0.00238849  0.00404287]",-4.040646446162655,0.017586100273242814
EMR,3.8819419201209158,-2.923685062968628,[-0.00047238  0.00098003 -0.00098025  0.00019615 -0.00075482 -0.00069301],"[ 0.01603364  0.00111514 -0.00805728  0.01140434 -0.00923704 -0.00297501
  0.00071016 -0.01067412  0.00571538 -0.0024117   0.00475817  0.00415352
 -0.00154603  0.00168675  0.00831895 -0.00172385  0.00729813  0.00929048
 -0.00090017 -0.00061235]",-4.189056356621092,0.015160584310206001
EOG,3.8584489692173842,-2.9043895043970416,"[ 2.20558682e-05  1.38508084e-03 -6.87090292e-04  1.27310158e-04
 -7.31576876e-04 -4.57238894e-04]","[ 1.47475898e-02 -4.18472264e-04 -9.12326246e-03  6.36785736e-03
  8.72822698e-05 -9.36194811e-03  1.37203013e-02 -4.79762387e-03
  7.52402092e-03  1.33861390e-02 -4.92989923e-03  1.27002262e-02
 -6.14271527e-03  7.12957051e-04  5.53158462e-03 -9.14513729e-04
  4.31815560e-03  1.23884714e-02 -1.21810906e-02  4.13908651e-03]",-3.739732484937911,0.023760458561727815
EQIX,3.934938427239517,-2.9640465821019,"[-1.73674052e-03 -2.74724463e-03  7.94530325e-05 -1.15319430e-03
 -8.48282846e-05 -7.07641467e-04]","[ 0.01700909  0.00525013 -0.01379695  0.01362082 -0.01079772 -0.00637278
  0.00468134 -0.00752393  0.00032911  0.00485812 -0.0024962   0.00142158
 -0.0038998   0.00319847 -0.00899642 -0.00248567  0.00522982 -0.00890014
  0.00048958  0.01428615]",-4.8144489756388165,0.008111690585784438
EQR,3.9143695434614005,-2.9454395107521107,[-0.00089923  0.00013484 -0.00040427 -0.00020285 -0.00015271 -0.00019933],"[ 0.01599092  0.00437937 -0.01500026  0.01013732 -0.00474886 -0.01091522
  0.0124183  -0.00342498 -0.0015539   0.0125055  -0.00705581 -0.00422133
  0.00528446 -0.00149241  0.00312998  0.00605185  0.00118273  0.00133973
  0.00853069  0.01068882]",-4.800663910344407,0.008224285048162394
ES,3.878456585605746,-2.899824932353971,"[ 2.35519967e-04  1.18043479e-04  7.60525397e-05 -2.55427655e-04
  3.02626827e-05 -1.68392764e-04]","[ 0.01566235  0.00166935 -0.0099319   0.00856089 -0.00010217 -0.00737511
  0.01170845  0.00235062 -0.00395102  0.01603578 -0.01095755 -0.00126142
  0.00310555 -0.00087496 -0.0005086   0.00993387 -0.00690949  0.00382014
  0.00802155  0.01262704]",-4.832166658118534,0.007969235937276664
ESS,3.8774591025089142,-2.9104738711093074,"[-2.14082100e-04 -3.52401517e-04  6.87197846e-05 -4.32706147e-04
  1.68049611e-05 -2.53615746e-04]","[ 0.01541211  0.00149595 -0.00946009  0.00805102  0.00100212 -0.00610218
  0.00850999  0.00495672 -0.00900487  0.01113922 -0.00809266 -0.00925212
  0.00455058 -0.0018949   0.00060731  0.00345627  0.00343315 -0.00071406
  0.00307648  0.0142029 ]",-4.811741663212633,0.008133681220832682
ETN,3.8360175666853094,-2.8767679519164266,[ 0.000206    0.00133986 -0.00139882  0.00071736 -0.00147518 -0.0013243 ],"[ 0.01544605 -0.00287161 -0.00159292  0.0094371  -0.00609067  0.00171853
 -0.00373581 -0.00940988  0.00709469 -0.00748457  0.00975484  0.00743552
 -0.00377831  0.00430722  0.00841394 -0.00346498  0.00811369  0.01004722
  0.00071161 -0.00661159]",-3.918284105616675,0.019875169193118353
ETR,3.9000469773379813,-2.9229486807645366,[-0.00119999 -0.00118406  0.0001091  -0.00093033  0.00022296 -0.00018568],"[ 0.015709    0.0029897  -0.01208468  0.00907844 -0.00137499 -0.00839893
  0.01093528  0.00156554 -0.0049673   0.01311102 -0.00784044 -0.00347491
  0.00185793  0.00120738 -0.00505838  0.00420828  0.00050031 -0.0013891
 -0.0041338   0.01497975]",-4.941314210313437,0.007145201901167257
ETSY,3.6983386173643016,-2.936219002886938,"[-1.17412146e-04 -1.08589431e-05  1.70081663e-04 -2.94131468e-04
 -1.70673465e-03 -4.02004932e-04]","[ 0.01353868 -0.01273826  0.01426926 -0.00024677  0.01864018  0.01070956
 -0.00425496  0.02097378 -0.01438504  0.00159577  0.00142474 -0.00311713
 -0.00381706  0.00851788 -0.01347886 -0.00072075  0.00061839 -0.00945234
  0.0046599  -0.00101391]",-2.1412543658837935,0.11750735332299156
EVRG,3.962694237488154,-3.022131722670916,"[ 3.16884919e-04  1.79735180e-03 -4.19982389e-04  2.16889817e-04
 -1.01562578e-04 -4.84931040e-05]","[ 0.01787753  0.00771576 -0.01758109  0.01554437 -0.01324684 -0.00893257
  0.00735726 -0.00736585 -0.00366296  0.00897523 -0.00822909 -0.00886171
  0.00730555 -0.0026906  -0.00037482  0.00896859 -0.00376481 -0.00183282
  0.00642617  0.01991928]",-4.868738950220258,0.007683047887338477
EW,3.922595015187795,-2.981099144570818,[ 0.00150289 -0.00103417  0.0006639  -0.00051431 -0.00031263 -0.00090545],"[ 0.01672744  0.0040757  -0.01310934  0.01319366 -0.01237477 -0.00677239
  0.00418501 -0.01245838  0.00428825  0.00153819 -0.00059114 -0.00122616
  0.00287308 -0.00370213  0.01197084  0.00109523  0.00379883  0.00344343
  0.01251784 -0.01070336]",-4.127186074292679,0.016128198582069018
EXC,3.7581312690745947,-2.800452146606932,"[ 9.04772908e-04  4.45721681e-04 -1.66290598e-04  1.37098303e-03
 -8.10366480e-04  5.44683026e-05]","[ 0.01293776 -0.00969825  0.00614359 -0.0015554   0.01902579  0.00098553
  0.00701362  0.01742555 -0.00877473  0.00954616  0.00054523  0.0013167
 -0.00278799  0.01053689 -0.01160061  0.00086972  0.00417043  0.00392867
 -0.02215428  0.01789374]",-4.384679025501672,0.012466889045660198
EXPD,3.793668992276983,-2.821086834670617,"[-4.35200405e-04 -1.40519730e-03 -5.15293314e-05  2.15357237e-04
 -5.17318500e-04 -3.22254780e-04]","[ 0.01320296 -0.00624408 -0.00039511  0.00173697  0.00822741 -0.00396516
  0.00918927  0.00102995  0.00561328  0.0071239   0.00273016  0.01094907
 -0.00370739  0.00431466  0.00908    -0.00094617  0.00888653  0.01455254
  0.00282687  0.0016111 ]",-4.629406707874214,0.009760548241262719
EXPE,3.8733424511241905,-2.9448527306743872,"[ 3.27545132e-03 -1.18068673e-03  1.63054554e-03 -8.92344605e-05
 -4.05917792e-04 -8.36125380e-04]","[ 1.49536708e-02  7.29794202e-04 -9.66018489e-03  7.17346515e-03
  3.47042653e-04 -8.11286075e-03  1.14419097e-02 -7.43896470e-04
  9.77218424e-04  1.18407618e-02 -3.76077547e-03  5.03867245e-03
 -2.79160507e-03  5.31674313e-03 -9.77288199e-03  1.75543083e-03
  9.73256940e-05 -8.05017007e-03  3.67507531e-03  2.74245139e-03]",-3.8606871674814816,0.021053527251875873
EXR,3.9464291710185395,-3.009658077996725,"[-2.15427170e-04  5.39521353e-04 -1.28956757e-04 -4.26014312e-04
  8.75097006e-05 -1.81737063e-04]","[ 0.01782729  0.00599063 -0.01316099  0.01561496 -0.01218308 -0.00408027
  0.0025175  -0.00450506 -0.00605694  0.0067936  -0.00958417 -0.00782436
  0.00330298 -0.00482898  0.00139706  0.00521655 -0.00227413 -0.00357711
  0.01800986  0.01248965]",-4.812581739549155,0.00812685117699103
F,3.8630288020473658,-2.920408876483406,[ 0.00129315  0.00097721 -0.00067167  0.0010656  -0.00120638 -0.00098677],"[ 1.45617996e-02 -5.02771145e-06 -9.69459185e-03  5.16740063e-03
  4.42043827e-03 -9.90743932e-03  1.49725533e-02  2.82399543e-03
 -9.45444157e-04  1.56152061e-02 -6.09710591e-03  2.97086937e-03
 -1.05977283e-03  3.01165507e-03 -2.67109895e-03  1.05383723e-03
  7.62016949e-03  2.01543594e-03 -1.53709799e-03  2.33728316e-02]",-4.241264733851321,0.014389381591980227
FANG,3.9383659418052566,-2.999460648845622,"[-1.26722542e-03  1.06172592e-03 -5.36333327e-04 -8.98661352e-04
 -4.26951521e-05  2.82281986e-05]","[ 0.01688078  0.00582784 -0.01641558  0.01334713 -0.0120843  -0.0100635
  0.00861219 -0.01177932  0.00452638  0.00654347 -0.0025858   0.00108791
  0.00188195 -0.00037481  0.0047117   0.00376972 -0.00036094  0.0083523
 -0.01280157  0.00133972]",-3.7272050279713795,0.024059988943571788
FAST,3.870204877267614,-2.9022921896843616,"[ 8.98622250e-05  2.22447151e-05 -4.76723684e-04  3.43292102e-04
 -7.99175916e-04 -6.15719818e-04]","[ 1.61004435e-02 -4.17637636e-05 -5.30327011e-03  1.13855241e-02
 -8.43240289e-03 -3.54415880e-05 -2.07568422e-03 -8.73418144e-03
  4.32182784e-03 -3.20651092e-03  3.14412340e-03  6.48790083e-03
 -7.34571744e-03  1.00289486e-03  3.73541095e-03 -7.03646702e-03
  6.98995520e-03  1.94439115e-03 -4.00185270e-03 -1.34352055e-02]",-4.114542837673207,0.016333405720645146
FCX,3.7249227496924546,-2.9235056018594294,"[ 4.78071655e-05  8.77910118e-04 -5.00777832e-04  2.12270944e-04
 -2.00750388e-03 -6.71032052e-04]","[ 0.01295139 -0.01155798  0.00792445 -0.00290929  0.0217179  -0.00068079
  0.01452536  0.01726513 -0.00158811  0.023744   -0.01440224  0.02048189
 -0.01865699  0.00186657 -0.00738306 -0.00691239  0.00219011  0.00236853
 -0.01145717  0.00145037]",-2.45621810109303,0.08575866906372062
FDX,3.846598014613943,-2.8821036448495043,"[ 8.97536563e-04  7.20872783e-05 -2.21998989e-04  3.36552216e-04
 -6.74002570e-04 -7.65529203e-04]","[ 0.01474532 -0.00140751 -0.00685173  0.00727774 -0.00321144 -0.00598906
  0.00679992 -0.00956208  0.01004101  0.00180721  0.00647843  0.00951958
 -0.00044391  0.00477305  0.0098966   0.00167832  0.00649672  0.0147014
  0.00143252  0.00113792]",-4.401958783688351,0.012253314787613797
FFIV,3.6782221780338316,-2.720997701634392,"[-2.28130344e-03 -9.02321423e-05 -2.18289374e-03  4.51088203e-05
 -1.53447176e-03 -1.73667727e-03]","[ 0.01198004 -0.01761143  0.0178822  -0.00613357  0.02726465  0.00707561
  0.00590011  0.0213202  -0.00435091  0.01256815 -0.00403396  0.01393462
 -0.01139289  0.00447199  0.00125714 -0.00316158  0.00404848  0.01132541
 -0.00281605  0.00044958]",-4.261475219215363,0.014101484277713319
FIS,3.7501504087955024,-2.7898546696058877,[ 0.00268958 -0.00067709 -0.0001807   0.00212965 -0.00190071 -0.00125698],"[ 0.01257891 -0.00995709  0.00556239 -0.00172106  0.01729175 -0.00088685
  0.01017039  0.01185594 -0.00074407  0.01268071 -0.00166208  0.0106824
 -0.00552425  0.00728909 -0.00304056  0.0014545   0.00350553  0.00643137
  0.0028828   0.0109912 ]",-4.237558053184028,0.014442817408113142
FITB,3.8633643552033705,-2.8983354002220394,[ 0.00021338  0.00034139 -0.00070775  0.00031458 -0.00080057 -0.00089038],"[ 0.01625591 -0.0007636  -0.00324409  0.01175541 -0.00862993  0.00291769
 -0.00681731 -0.00745297  0.00086324 -0.0088438   0.00669359  0.00019512
 -0.00388242  0.00121446  0.00528515 -0.00666797  0.00780291  0.00250214
 -0.00596174 -0.01503541]",-4.4459466431463355,0.011726000437306853
FLS,3.862251007810232,-2.9155133663968837,[ 0.00022201  0.00182314 -0.00133622  0.00042239 -0.00145623 -0.00117589],"[ 0.01556923 -0.00028853 -0.00645211  0.00980101 -0.00620947 -0.00307189
  0.00288371 -0.00865774  0.00642102  0.00136278  0.00184885  0.00792798
 -0.00389693  0.00143396  0.00633846 -0.00044321  0.000786    0.00920107
 -0.00630653 -0.01328703]",-3.552642524540511,0.02864883429191288
FMC,3.8809730099122612,-2.9323120036646206,[ 0.00215455  0.00013775 -0.00021067  0.00102101 -0.00160047 -0.00145472],"[ 0.01781238  0.00056493 -0.00405127  0.01575173 -0.01658539  0.00421327
 -0.00991931 -0.01627922  0.00894291 -0.01237723  0.0091583   0.01105861
 -0.01152926  0.00254931  0.00620056 -0.01128538  0.01178171  0.00977437
 -0.01487467 -0.00394627]",-3.775939562541722,0.022915549931752533
FRT,3.9180682152111213,-2.9457380007084057,"[-9.56184662e-07 -3.43881702e-04  8.65517757e-05 -5.60948600e-04
  1.48071141e-05 -4.27929983e-04]","[ 0.01596746  0.00531015 -0.01691817  0.01013146 -0.0049893  -0.01243292
  0.01303305 -0.00369092 -0.00222136  0.01095919 -0.00364455 -0.00696757
  0.00755488  0.00203979 -0.00175914  0.00641097  0.00216899 -0.00271903
  0.00326875  0.00924961]",-4.76882860999189,0.008490319813006181
FTI,3.816220319752678,-2.8552330141086806,[-0.00247458  0.00282883 -0.00258624  0.00091598 -0.00141574 -0.00014988],"[ 0.01398126 -0.00431589 -0.00147957  0.00448935  0.00436994 -0.00205642
  0.00521985  0.00083718  0.00212798  0.0041824   0.00328313  0.00666076
 -0.00289192  0.00674314 -0.00131935  0.00059666  0.00407183  0.00591184
 -0.00524601  0.00555092]",-3.630165737994028,0.026511790033848483
FTNT,3.5896286693167796,-2.7006801104857385,[-0.00069825  0.00101249 -0.00106148  0.00235827 -0.00181514  0.0004741 ],"[ 1.31403623e-02 -2.46108601e-02  3.14750421e-02 -9.02651829e-03
  3.94740234e-02  1.91537311e-02 -5.60555933e-03  4.18107994e-02
 -2.60088493e-02  4.10045325e-03  1.20058031e-03 -9.78107037e-03
  2.99671882e-05  9.63696777e-03 -7.66715862e-03  1.63064646e-03
  5.70638100e-03  8.00584343e-03 -1.25446522e-02  2.32892950e-02]",-3.5421724824828047,0.028950364554600816
GD,3.802529859135385,-2.8260140547082995,[ 0.00028731 -0.00047377 -0.00039479  0.00044655 -0.00081568 -0.00078173],"[ 0.01383991 -0.00554353 -0.00058666  0.00404718  0.00325439 -0.00255859
  0.00589176 -0.00399555  0.00831657  0.00317172  0.00437585  0.01146641
 -0.00309811  0.00283807  0.01217754 -0.00050396  0.00758093  0.011846
  0.01619932 -0.0064681 ]",-4.5344993421491875,0.010732279081449685
GE,4.040363662285259,-3.0960345386629946,[ 0.00027832  0.00061097 -0.00028902 -0.00011588 -0.00024981 -0.0004579 ],"[ 0.01995507  0.01439872 -0.02846067  0.0207065  -0.02304523 -0.01630592
  0.01243857 -0.01638693  0.00120878  0.0124325  -0.01143743 -0.00451676
  0.00146501 -0.00441815 -0.00315226  0.00155394  0.00056474 -0.00508095
 -0.01185602  0.01106732]",-4.534105421784418,0.010736507577530934
