,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,5.404207776957628,-4.432920300501736,[0.0005075  0.00191129 0.00012535 0.00048778 0.00026437 0.0002706 ],"[ 0.01743797 -0.0056025   0.00414699 -0.00360536  0.00093563 -0.0072219
 -0.00209823 -0.00596436  0.00129121  0.00167535  0.00568569  0.0021065
 -0.0029449   0.00083759 -0.00574278  0.00717728 -0.0061826   0.0054552
 -0.00164559 -0.01831732]",-4.8972096951813295,0.007467390323338015
CVX,5.244962265861114,-4.276155910547171,"[-1.29196263e-03  1.33389871e-04  1.85354674e-04 -7.03874314e-05
  4.42018612e-04  3.24850674e-04]","[ 0.00756759 -0.0017293  -0.00861463  0.01174584 -0.00044312  0.00980442
  0.00102104  0.00079055 -0.00177981  0.00118465 -0.00752294  0.00363868
 -0.01275366  0.00903464 -0.00439945  0.01472674 -0.00179532  0.00450793
 -0.0031338  -0.00928934]",-4.349257243446486,0.01291640276125291
D,5.279683836573738,-4.322539165441069,"[-7.24510722e-04  1.10292715e-03 -4.81446526e-05  7.24834953e-04
  1.70610992e-04  9.36160690e-04]","[ 0.00833623 -0.00237078 -0.00613291  0.0135132   0.00642512  0.01561539
  0.0146369   0.00571724  0.02083676 -0.0003951   0.00837404 -0.00470074
 -0.01097002  0.0066911  -0.00428389  0.02607953  0.0022106   0.00934687
 -0.03093235 -0.01941635]",-5.004653352304218,0.006706665795567905
DAL,5.255758645964207,-4.3117835714082124,[0.00013524 0.00159948 0.00023091 0.00077352 0.00033459 0.00016798],"[ 7.82040770e-03 -2.16726779e-03 -9.26878708e-03  1.20486495e-02
  1.60189517e-05  1.35100819e-02  6.39373726e-03  5.78153410e-03
  1.22614239e-02  4.83048307e-03  6.86128942e-03 -1.70190056e-03
 -7.42485986e-03  2.19819462e-03 -4.13587028e-03  1.31948967e-02
 -3.18050670e-04  4.26024132e-03 -1.82840619e-02 -1.71297619e-02]",-3.7898584422114383,0.022598800660954012
DD,5.395901061982602,-4.450615563718317,[0.00327488 0.00042942 0.00161653 0.00046215 0.00058984 0.00050508],"[ 0.01590312 -0.00508147  0.00267831 -0.00238901  0.00039427 -0.00850023
 -0.00551662 -0.00996639 -0.00995419 -0.00380776 -0.00712715  0.00600747
 -0.00440142  0.0089525   0.00097762  0.00883875 -0.00090555  0.00156692
 -0.00285789 -0.00222447]",-4.761954817531074,0.008548881549355758
DE,5.2980252163594,-4.3233630673493275,"[ 1.71419471e-04  6.55352397e-04  5.61711670e-05  6.96794949e-04
 -2.65102772e-05  4.18474829e-04]","[ 0.01142993 -0.00288151 -0.00262746  0.00584458  0.00044776  0.00138432
 -0.00268925 -0.00360395 -0.00574237  0.00348221 -0.0031277   0.00794797
 -0.00373829  0.00645315 -0.00363243  0.00398203 -0.0099297   0.00083307
 -0.00016771 -0.01277281]",-4.69589296395359,0.00913270854613504
DFS,5.152163466788836,-4.218202348974778,[ 0.00049186 -0.00158065  0.00056803 -0.00059299  0.00032759  0.00012855],"[ 0.00139734 -0.00066348 -0.01949341  0.01831759 -0.00803963  0.01931221
 -0.00430216  0.00914298 -0.00674702  0.01737108 -0.0075289   0.01486455
 -0.00693041  0.01332633 -0.00096142  0.00905897 -0.00165746 -0.0005111
  0.00755984 -0.00770447]",-4.482345038342945,0.01130686700429872
DG,5.413085344974353,-4.469723540564289,"[ 1.63673182e-03  1.16416832e-03  9.72186320e-05 -1.04848567e-04
  2.27996384e-04 -3.27588166e-05]","[ 0.0167419  -0.00711252 -0.00302655 -0.00656573 -0.00942781 -0.00490767
 -0.00745582  0.00147461  0.00455483  0.01373856  0.01193035  0.00290456
 -0.00277721  0.00046954 -0.00509714  0.01535281  0.00244293  0.01170181
 -0.01282878 -0.01196738]",-4.504072869579763,0.01106384305871475
DGX,5.449558791572219,-4.514438606639069,"[ 1.97733605e-03  2.34141282e-03  6.55031097e-04  4.59124258e-04
  4.45909236e-04 -1.23163771e-05]","[ 0.01981105 -0.00792702  0.00321117 -0.00927673 -0.00324918 -0.00857508
 -0.00120383 -0.00243349  0.01203676  0.00317525  0.01523235 -0.0062987
 -0.00544386 -0.00518915 -0.00794176  0.01504938  0.00196095  0.0127872
 -0.01057485 -0.01717958]",-4.932438788111478,0.007208900844118126
DHI,5.378989227125445,-4.434392861470972,"[ 1.44520847e-03  7.50259643e-04  4.46429062e-04  1.49938403e-03
 -2.74843867e-04  8.21950404e-05]","[ 0.01577714 -0.00598358 -0.00044922 -0.00493471 -0.00515854 -0.00973389
 -0.00989535 -0.00867601 -0.01111145 -0.00132494 -0.0051641   0.00393465
 -0.0033361   0.00455579  0.00201529  0.00652591  0.00762965  0.00411034
  0.01153978  0.0085662 ]",-4.1612907377215045,0.015587425651768983
DHR,5.313753102207034,-4.317772974274916,"[2.45638676e-04 6.54290120e-04 6.19240268e-04 7.46478797e-05
 6.21071184e-04 9.01692625e-04]","[ 0.01165205 -0.00414303 -0.00695196  0.0030266  -0.0058773   0.00268073
 -0.00395216  0.00057273 -0.00014348  0.00445755 -0.00028319  0.00098537
 -0.00834746  0.00329585 -0.00225333  0.0115189   0.0048976   0.00331953
 -0.00736578 -0.00861458]",-5.076704414100487,0.006240441074389896
DIS,5.434586902549561,-4.501661753356858,[ 0.00099178  0.00235759  0.000385    0.00057327  0.00037905 -0.00017801],"[ 0.01860282 -0.00749621  0.00219046 -0.01009153 -0.00673392 -0.01434875
 -0.01222875 -0.00879277 -0.00955097  0.00298174  0.00109725  0.00360117
 -0.00144412 -0.00158661 -0.00351654 -0.00032581 -0.00147457  0.00361385
  0.01667875 -0.00407874]",-4.326672315521915,0.01321143791972602
DLR,5.296907758527413,-4.360826789409602,"[-1.18109024e-04  1.88142401e-03 -2.05341594e-05  1.24302850e-03
  6.89035965e-05  8.89762881e-04]","[ 0.01090513 -0.00277802 -0.00164504  0.00959041  0.00850077  0.00860577
  0.01419764 -0.00097397  0.01950525 -0.01164128  0.00952882 -0.01326997
 -0.00709385 -0.00406651 -0.00215927  0.01026169  0.0042242   0.00277398
 -0.01826609 -0.01357707]",-4.92295963644301,0.00727756000979548
DLTR,5.49169765833585,-4.591492638825045,[ 0.00150646  0.00200878  0.00051556  0.00019898  0.00047299 -0.00010945],"[ 0.02316802 -0.0106959   0.00495667 -0.01963342 -0.01039303 -0.02160039
 -0.01455058 -0.0090117  -0.00462201  0.00500928  0.0085293   0.00036428
 -0.00066575 -0.00362178 -0.00386789  0.0079221   0.00188848  0.01126457
 -0.00213162  0.00457583]",-4.536566143248426,0.010710120501823012
DOV,5.28633144596662,-4.308075314724802,[0.00039139 0.0004693  0.00076888 0.00036661 0.00055185 0.00095671],"[ 0.01068098 -0.00279436 -0.00423839  0.00683182 -0.00023932  0.00331381
 -0.0019252  -0.00235655 -0.00468796  0.00232884 -0.00561847  0.00558701
 -0.00970171  0.00688071 -0.00637484  0.00946213 -0.0087785   0.00362032
 -0.00234564 -0.01357336]",-4.8126704435423875,0.00812613032481093
DPZ,5.357262095030004,-4.390076220087469,[0.00012928 0.00119329 0.00086209 0.00047526 0.00068516 0.00057386],"[ 0.01449484 -0.00501995 -0.0022185  -0.00111212 -0.00349366 -0.00340141
 -0.00351975 -0.00421642  0.00043014 -0.00177789  0.0030424  -0.00300912
 -0.00241975 -0.00219681  0.00173539  0.00156662  0.00861297 -0.00208537
  0.00083317 -0.00651092]",-4.454407369388561,0.01162720847289885
DRI,5.450655773196915,-4.519614084809454,[0.00173603 0.00237726 0.00114784 0.00029672 0.00085989 0.00011269],"[ 0.01940955 -0.00796115  0.00169763 -0.01011015 -0.0058949  -0.01020298
 -0.00494276 -0.00389551  0.00643665  0.00223256  0.01191501 -0.00487305
 -0.00168737 -0.00427511 -0.0010214   0.0095022   0.00924152  0.00564198
 -0.01196406 -0.00974666]",-4.606464288123294,0.009987067348538768
DTE,5.260528791982354,-4.308005233042168,[-0.00060628  0.00175395 -0.00023471  0.00065713  0.00027413  0.00119099],"[ 0.00764111 -0.00209178 -0.00613935  0.01500837  0.00831299  0.01682295
  0.01716519  0.00517809  0.02325481 -0.00394172  0.00937029 -0.00776453
 -0.01062795  0.00460782 -0.00355573  0.02438526  0.00365198  0.00785272
 -0.03425566 -0.02154176]",-4.958313442661509,0.007024765517146664
DUK,5.22291211391019,-4.279337860868823,"[-6.88956236e-04  1.76079855e-03 -5.46258382e-04  8.33369145e-04
  1.95828845e-05  1.11462548e-03]","[ 0.0058577  -0.00069215 -0.00590446  0.01915525  0.01171463  0.01919569
  0.01917761  0.00405623  0.02123512 -0.00619046  0.00667111 -0.00609979
 -0.00928407  0.00545645 -0.00298778  0.01929723 -0.00043808  0.00463435
 -0.02719823 -0.02002056]",-5.2368757291887436,0.005316842168639531
DVA,5.368432191041398,-4.423917455686182,[ 0.00175649  0.00147002  0.00025297  0.00114596 -0.00014502  0.00031298],"[ 1.18918127e-02 -4.24905474e-03 -6.92011539e-03  2.76699963e-03
 -6.41040134e-03  3.08244480e-03 -3.86654292e-03  2.47075576e-03
  3.87622260e-03  9.34756132e-03  8.70530142e-03 -5.52292851e-05
 -2.93804793e-03 -5.75881348e-03 -7.57753634e-03 -1.71022238e-03
 -9.90707920e-03  3.94873658e-03  3.15399010e-03 -2.12814934e-04]",-5.302595612909031,0.004978654461489225
DVN,5.295822201733226,-4.36025014733987,"[ 4.30044990e-05  9.06814807e-05  4.72224420e-04 -4.69870319e-04
  6.86564931e-04  4.30370298e-04]","[ 0.01108617 -0.00251    -0.00108483  0.00743068  0.00537575  0.00161669
  0.00313358 -0.00784497 -0.00354214 -0.01277814 -0.01085831 -0.00225456
 -0.01286474  0.00707051 -0.00156075  0.01263388  0.00322023  0.0023718
 -0.0005238  -0.00718784]",-4.349826415052177,0.012909053203331789
DXC,5.396020206438268,-4.470038555308135,"[ 2.43621236e-03 -2.62809835e-03  1.67883072e-03  7.78262281e-04
 -9.14412609e-05 -3.38580106e-05]","[ 0.01641829 -0.00622172 -0.00034125 -0.00527131 -0.00576373 -0.008097
 -0.00903512 -0.00494666 -0.00631052  0.00675221  0.00173964  0.00770436
  0.00109506  0.00592772  0.0028699   0.00640113  0.00418976 -0.00140192
 -0.01046062 -0.01484952]",-4.48492888135729,0.011277689546194168
DXCM,5.392714454768868,-4.439541642616273,[ 0.0001936  -0.00219673  0.00099683  0.00014399  0.00028691  0.00042471],"[ 1.68668050e-02 -6.07742596e-03  2.01725055e-03 -4.95229928e-03
 -1.11897938e-03 -9.08930341e-03 -2.98700668e-03 -9.12265060e-03
  7.23659249e-05 -1.01078678e-02  1.31094401e-03 -9.50365775e-03
 -8.06794945e-03 -7.48475976e-03 -4.33549156e-03  1.88963164e-03
  6.81194142e-03  3.02502647e-03  1.27521623e-02 -1.02773707e-02]",-4.287609968475876,0.013737719675048842
EA,5.519984183335245,-4.600488621354862,[ 0.00552823  0.00294145  0.00148648  0.00260375 -0.00035237 -0.00055249],"[ 0.02400477 -0.01016478  0.01180007 -0.01870326 -0.00049729 -0.02645797
 -0.0095068  -0.01958497 -0.00996566 -0.0145097  -0.00264745 -0.00370989
 -0.00285011 -0.0001792   0.00109022  0.00591079  0.00302785  0.00397146
 -0.01167132  0.00496538]",-4.362696260092531,0.012743980199431387
EBAY,5.3228875629710775,-4.372427945522718,[ 0.00160162 -0.001655    0.0013537  -0.00051042  0.00065122  0.00035967],"[ 1.19424085e-02 -4.12032285e-03 -5.67545136e-03  2.02224896e-03
 -6.54553185e-03 -5.89355465e-04 -8.88710149e-03 -1.21220111e-03
 -7.71321349e-03  1.11564672e-02  8.05804751e-04  9.98440191e-03
  4.50892024e-04  3.65953831e-03 -2.17031778e-03 -2.72643689e-04
 -8.05676660e-03  5.50142921e-05 -1.37577659e-03 -7.01319451e-03]",-4.419927449314513,0.01203510540819781
ECL,5.424970314325049,-4.481138055852296,"[2.44592132e-03 1.60837288e-03 9.82751231e-04 5.81501947e-04
 4.08746317e-04 8.95043666e-05]","[ 0.01843187 -0.00730358  0.00170867 -0.00903779 -0.00668273 -0.01190857
 -0.01098883 -0.00598502 -0.00694682  0.00774089  0.00255518  0.00659209
 -0.00275098  0.00216162 -0.00556093  0.00544482 -0.00828339  0.00415493
 -0.0059409  -0.01431767]",-4.6990042493403354,0.009104338240438412
ED,5.24798782820833,-4.3075201410819925,"[-8.62871052e-04  1.33409004e-03 -6.55254694e-04  7.14951186e-04
 -3.81138664e-05  1.11408082e-03]","[ 0.00776236 -0.00133558 -0.00380777  0.01581035  0.01082249  0.01496428
  0.01666831  0.00213356  0.01939011 -0.00607977  0.00779396 -0.00624655
 -0.00840836  0.00354225 -0.00417836  0.01875042 -0.00027918  0.00701088
 -0.02537274 -0.02226645]",-4.954879321750699,0.007048930880944318
EFX,5.472089521755109,-4.53879745675818,[0.00249648 0.00158225 0.00118204 0.00070609 0.0005116  0.00027516],"[ 0.02140664 -0.00847476  0.00679815 -0.01337615 -0.00383683 -0.01790878
 -0.00992583 -0.01053166 -0.00575755  0.00191122  0.00522498  0.00373039
  0.00149551  0.00036129 -0.0013131   0.00416994  0.00065138  0.0033495
  0.00061141 -0.01634053]",-4.691382223460867,0.009173996874843398
EIX,5.300479185963368,-4.328751049603328,"[-1.06312471e-03  2.45097000e-03 -7.04401964e-04  1.07380141e-03
  5.26182332e-05  1.24487774e-03]","[ 0.01058208 -0.00322983 -0.00476714  0.00896728  0.00367303  0.01075419
  0.01092504  0.00422747  0.01951806  0.00010231  0.01160975 -0.00655951
 -0.0076112   0.00131359 -0.00333589  0.01936874  0.00535455  0.00739599
 -0.02434464 -0.01877851]",-4.7103892921221515,0.009001272775703078
EL,5.383007287299133,-4.431211541376813,"[2.45435306e-03 5.45255546e-04 1.80036650e-03 8.89815107e-05
 9.71831381e-04 2.15809799e-04]","[ 0.01526926 -0.00582024 -0.00160903 -0.0043514  -0.0068752  -0.00864075
 -0.01219975 -0.00655407 -0.01335121  0.00579896 -0.00459383  0.0092165
 -0.00223153  0.00528444 -0.00108707  0.00216743 -0.00215341  0.00090426
  0.01199244 -0.00380512]",-4.2772431992866515,0.01388087619733608
EMN,5.215164039267027,-4.248622686229037,[0.00038904 0.00049814 0.00047913 0.0004343  0.00035971 0.00091935],"[ 0.00562016 -0.00096636 -0.01010957  0.01419246 -0.00027986  0.01030959
 -0.00109302 -0.00124721 -0.00956638  0.00012943 -0.01373913  0.00933913
 -0.00745491  0.01471908  0.00400353  0.009738    0.00168813 -0.00313135
 -0.00321291  0.00257769]",-4.813027645389879,0.008123228174403552
EMR,5.162266397680771,-4.205115985128072,"[-9.63365388e-04 -1.09025197e-03  9.99533651e-05  2.72664001e-04
 -8.55919226e-05  2.56761334e-04]","[ 0.00322461 -0.00015178 -0.01400414  0.01875605 -0.00064165  0.01812941
  0.00301817  0.00559558 -0.00035034  0.00682715 -0.00592283  0.00757996
 -0.00832247  0.01012706 -0.00158176  0.00832235 -0.00340699 -0.00254068
 -0.00114976 -0.01472837]",-4.87696891671308,0.007620076143767659
EOG,5.256533261781797,-4.2966342068766465,[-0.00057993 -0.00026857  0.00088012 -0.00135848  0.00114682 -0.00042075],"[ 0.00870232 -0.00215559 -0.00641852  0.00990765  0.00113594  0.0065186
  0.00149702 -0.0030485  -0.00317384 -0.00728005 -0.0117082  -0.00257585
 -0.01859739  0.00459426 -0.00838323  0.01115947 -0.00689959  0.00244335
 -0.00628449 -0.01130861]",-4.160533504964678,0.015599233431121537
EQIX,5.340037111628246,-4.38170991470827,[ 0.0035599  -0.00078214  0.00214124  0.00084102  0.00045575  0.00022059],"[ 0.0120963  -0.00466355 -0.0072549   0.00163858 -0.00794034  0.00209777
 -0.00628095  0.00245047 -0.0001603   0.01130632  0.00329132  0.00314994
 -0.00900827 -0.00040116 -0.0101463   0.00733579 -0.00804186  0.00574747
 -0.0018577  -0.02018354]",-4.3516217952895175,0.01288589733733987
EQR,5.387082589423205,-4.418565270659265,"[-2.89505772e-05  9.66516426e-04  4.86601444e-04  8.12485959e-04
  2.58308373e-04  4.49764212e-04]","[ 0.01553982 -0.00524184  0.0002305  -0.00089121  0.0002244  -0.0019973
  0.002318   -0.00295785  0.00979745 -0.00376598  0.0087829  -0.00875916
 -0.0066219  -0.00657419 -0.0051578   0.00565075  0.00510349  0.00342892
  0.00423694 -0.01912264]",-4.904106264407466,0.007416068125996155
ES,5.2668932588513,-4.302534127141075,[-0.00035395  0.00303476 -0.0003037   0.00116926  0.00025184  0.00115214],"[ 0.00840169 -0.00208565 -0.00544102  0.01344797  0.00702579  0.0141811
  0.01404979  0.00348689  0.01852621 -0.00406991  0.00666268 -0.00628041
 -0.01006827  0.00461461 -0.00291986  0.02087441  0.00261827  0.00616419
 -0.02905493 -0.01663709]",-4.523229957816461,0.010853909320901306
ESS,5.42753575084974,-4.475333444930825,[0.00015243 0.00080811 0.00063579 0.00063773 0.00040698 0.00069323],"[ 0.01744399 -0.00594178  0.00312983 -0.00356337  0.00090619 -0.00499633
  0.00167551 -0.00353556  0.01072557 -0.0004901   0.01323906 -0.00681191
 -0.00358857 -0.00817663 -0.00775953  0.00376879 -0.00095518  0.0061392
  0.00733002 -0.02018199]",-5.144713410472669,0.005830144983100126
ETN,5.320502702200556,-4.358707749329292,"[ 7.13651937e-04 -3.92935872e-05  1.20023807e-03 -1.71679952e-04
  8.70838034e-04  4.95467966e-04]","[ 1.23941116e-02 -3.97861239e-03 -3.47790956e-03  2.29479705e-03
 -2.98108424e-03 -1.78542867e-03 -6.07470242e-03 -5.09678868e-03
 -9.58229036e-03  5.47008593e-05 -9.34568319e-03  5.07349984e-03
 -1.07390550e-02  7.61915230e-03 -3.77188812e-03  1.04143668e-02
 -1.24481614e-03  2.59253282e-03  1.65389650e-03 -1.13283465e-02]",-4.3084350731297105,0.013454588574908092
ETR,5.179608103766331,-4.234403326743444,[-0.0003665   0.00164868 -0.00040382  0.00090885  0.00012135  0.00151648],"[ 0.00267073 -0.00103987 -0.01447695  0.02095811  0.00429223  0.0252282
  0.01677058  0.01061125  0.02300313 -0.00031123  0.00628436 -0.00753162
 -0.01413639  0.00536748 -0.00355284  0.02458208  0.00588158  0.00552277
 -0.03494632 -0.02144077]",-4.819007898654855,0.008074794180712943
EVRG,5.291195390377429,-4.340964997760864,"[ 3.20764252e-04  3.22327660e-03 -5.92439579e-04  1.22581221e-03
  5.37142075e-05  1.23868737e-03]","[ 0.00900703 -0.00285978 -0.00494879  0.01227958  0.0075344   0.01421602
  0.01628569  0.00444108  0.02404963 -0.00427504  0.01108346 -0.00942398
 -0.01111508  0.00290487 -0.00478945  0.02618932  0.00474725  0.01085595
 -0.03510067 -0.02201376]",-4.845028969278673,0.007867389539085279
EW,5.377951646445691,-4.4569599111291645,[-0.00039127  0.00237245 -0.00026329  0.00102944  0.00018675  0.00077821],"[ 0.01390293 -0.00668193 -0.00885569 -0.00454026 -0.01412186 -0.0023338
 -0.01073908  0.00234055  0.00063485  0.01006601  0.00659799 -0.00427499
 -0.0091827  -0.00992251 -0.00953638  0.0004023   0.00293093  0.00408631
  0.01783383 -0.01445237]",-4.424347422718979,0.01198202794926287
EXC,5.2051205726961784,-4.2625695582731975,"[-1.15893090e-03  2.56588447e-03 -9.97120216e-04  9.44112766e-04
  5.48953705e-05  1.59888625e-03]","[ 0.00353069 -0.00119295 -0.01375985  0.01945111  0.00293126  0.02348283
  0.01407164  0.01065368  0.02030484  0.00373871  0.0066672  -0.00402519
 -0.01265094  0.00588662 -0.00478278  0.02272612  0.00200872  0.0056103
 -0.03096932 -0.02316216]",-4.797023374371953,0.008254280420214788
EXPD,5.444180177203744,-4.505080955526616,[0.00102789 0.00188008 0.00064434 0.0005802  0.00050231 0.00046355],"[ 0.01894037 -0.00785546  0.00054199 -0.00994606 -0.00815559 -0.01004054
 -0.00873235 -0.00259299  0.00110312  0.00941506  0.00919335  0.00240206
 -0.00238912 -0.00017501 -0.0043841   0.01029386 -0.00097217  0.00702097
 -0.01333072 -0.01087945]",-4.648773336027243,0.009573337999788604
EXPE,5.355131067823152,-4.41538471828979,[0.001489   0.00222225 0.00147954 0.00161055 0.00092777 0.0013088 ],"[ 0.01359108 -0.0056448  -0.00644452 -0.00219377 -0.01028913 -0.0024508
 -0.01026759  0.00017113 -0.00472697  0.01108996  0.00188794  0.00483336
 -0.00513861  0.00071413 -0.00424026  0.00431342 -0.00020595  0.00021418
 -0.0026875  -0.02049224]",-3.704797425710397,0.0246052012439812
EXR,5.412218062620092,-4.458276992933499,"[5.79013705e-04 2.36406480e-03 7.71339061e-04 4.57887047e-04
 6.77278662e-04 7.54883266e-05]","[ 0.0177681  -0.00625871  0.00328211 -0.00458012  0.00138034 -0.00636769
  0.00289975 -0.00599313  0.01117309 -0.00867164  0.01089878 -0.01190091
 -0.00271039 -0.00855787 -0.00053292  0.00210276  0.00838271 -0.00035088
 -0.00338297 -0.01130488]",-4.797445489993374,0.008250796894782806
F,5.399954484465802,-4.439296849013575,[0.00086167 0.00145043 0.00061906 0.00100761 0.00031585 0.00072932],"[ 0.01736777 -0.00630576  0.00171869 -0.00611967 -0.00392797 -0.00973442
 -0.00771777 -0.00688223 -0.00549516  0.00196269  0.00030109  0.00340053
 -0.00430017  0.00286818 -0.00285788  0.00858529  0.00097583  0.0063477
  0.00573732 -0.00364009]",-4.598153262170138,0.01007041600111345
FANG,5.509515798838458,-4.601492228136083,[0.00528097 0.00336801 0.00233961 0.00087859 0.0012184  0.00028464],"[ 0.02320962 -0.00953767  0.01086492 -0.01642628  0.00027067 -0.02306326
 -0.00672305 -0.01720771 -0.00495451 -0.01459734 -0.00018104 -0.00835146
 -0.00743899 -0.0057288  -0.00470444  0.00384192  0.00366854  0.00231324
  0.00133115 -0.02280272]",-4.322131524775126,0.01327156470304263
FAST,5.187965755544245,-4.246679810227332,[-0.00064953 -0.00203249  0.00079469 -0.00100358  0.00073463  0.000556  ],"[ 0.00288272 -0.00131678 -0.01648086  0.0189631  -0.00134757  0.02368028
  0.00956485  0.01246881  0.01636033  0.00942696  0.00501047 -0.00107134
 -0.01495934  0.00609261 -0.00833113  0.02385895  0.00013797  0.00919154
 -0.02199352 -0.02585956]",-4.555968754728957,0.010504319192551874
FCX,5.1127737634773185,-4.2182863372809924,"[ 1.86612460e-03 -3.35191544e-03  1.50295413e-03 -1.29348605e-05
  8.42662517e-04  1.74033826e-03]","[-0.00110681 -0.00023516 -0.02082656  0.02242125 -0.00494318  0.0231102
 -0.00128501  0.00914757 -0.00894372  0.01657024 -0.01423848  0.0225771
 -0.00565768  0.02970462  0.00965636  0.02614557  0.01239081 -0.00061852
 -0.01274871 -0.01003429]",-3.5859756144711405,0.027709620531774885
FDX,5.294057912956523,-4.310661288384158,"[ 1.12236979e-05 -3.98852600e-04  6.55150321e-04  2.55314765e-04
  4.24778035e-04  9.41573279e-04]","[ 0.01084361 -0.00260787 -0.0031712   0.00765072  0.00166059  0.00459414
  0.00085073 -0.00102231  0.00082867  0.00422878  0.00150369  0.00471292
 -0.00525705  0.0034197  -0.00644289  0.0057372  -0.00803639  0.0026337
  0.00353792 -0.02477156]",-4.780039654344824,0.008395666036254402
FFIV,5.0915389595553595,-4.173139016399142,[-0.00049784 -0.00173023 -0.00022112 -0.00096071 -0.00011262 -0.00107836],"[-2.61448036e-03  2.22156673e-04 -2.49742082e-02  2.44075405e-02
 -8.02028730e-03  2.78954358e-02 -2.12222583e-05  1.40346407e-02
 -1.29563444e-03  1.82879585e-02 -6.70940579e-03  1.31487839e-02
 -8.33247256e-03  1.41329742e-02  8.21426903e-04  1.06266433e-02
  2.58986775e-03 -4.74127071e-03 -4.12582427e-04 -1.73746855e-02]",-4.349604613132569,0.012911916773673569
FIS,5.422482845806688,-4.458964055498289,[0.00173944 0.00062332 0.00098842 0.00020323 0.00047552 0.0002312 ],"[ 1.84074058e-02 -7.53050945e-03  6.29263766e-04 -8.32726735e-03
 -6.28788857e-03 -8.24885692e-03 -6.06462960e-03 -2.58692902e-03
  2.58809242e-03  5.86118262e-03  5.80753327e-03 -8.51360703e-05
 -8.39056282e-03  1.41121110e-03 -5.91951996e-03  1.59676079e-02
  4.38600071e-03  6.94586500e-03 -8.55862149e-03 -2.61000008e-02]",-5.142867467475002,0.0058409170376475745
FITB,5.266052988037137,-4.3259203510337,"[ 1.09219320e-03 -1.99123003e-03  1.34080232e-03 -1.04326050e-03
  7.07077534e-04 -3.83119219e-05]","[ 0.00805488 -0.00283902 -0.01098534  0.00839993 -0.00713721  0.00780441
 -0.00689976  0.00363527 -0.00803848  0.01510841 -0.00587292  0.01464108
 -0.0068722   0.0137316  -0.00316123  0.01387975 -0.0066101   0.00547589
 -0.00202679 -0.00174375]",-4.719375873988578,0.008920744480008763
FLS,5.344916596873795,-4.403102050433642,"[-7.97030524e-04  9.05181655e-04 -2.35105347e-04  1.14649430e-04
  4.03648087e-05 -3.64171447e-04]","[ 0.01338015 -0.00470529 -0.00289603  0.0011522  -0.00290659 -0.00078949
 -0.00411853 -0.00218347 -0.00417938  0.0057051  -0.00408091  0.00915706
 -0.00675202  0.01480249  0.00165949  0.02219415  0.00625569  0.00470736
 -0.02043032 -0.0154424 ]",-4.50365555306347,0.011068461146691995
FMC,5.355531302304709,-4.413749172921528,[ 0.00017925  0.00036369  0.00053268 -0.00033383  0.00056732  0.00010822],"[ 0.01497067 -0.00419693  0.00373439  0.00016921  0.00369293 -0.00773838
 -0.0034906  -0.01174809 -0.01031124 -0.00698568 -0.00668721  0.00566467
 -0.0002887   0.00695217  0.00357666  0.00102764  0.0010052  -0.00343371
  0.00907189 -0.00652812]",-4.609776601963262,0.009954041772869978
FRT,5.390601047169669,-4.419173509448999,[-0.00060827  0.00168886  0.00010693  0.00080824  0.00030476  0.00074393],"[ 0.01584209 -0.00577255 -0.00063054 -0.00192635 -0.00105691 -0.00152295
  0.00302472 -0.00148485  0.01326721 -0.00335918  0.01114346 -0.01070957
 -0.006839   -0.00605584 -0.00319126  0.01112485  0.01085986  0.00560633
 -0.00722587 -0.01521316]",-4.950307718029128,0.007081229571747927
FTI,5.031059012415217,-4.161314681150954,[-0.00205887 -0.00277897  0.0002406  -0.00064     0.00036605  0.00094331],"[-0.00535809  0.00096184 -0.02616666  0.02857594 -0.00520143  0.0301598
  0.0007071   0.01180108 -0.00892371  0.01412134 -0.02030197  0.01816861
 -0.01737358  0.02586638 -0.00147319  0.02424328 -0.00365985  0.00112449
 -0.014311   -0.01199856]",-4.471327608483162,0.011432128380610791
FTNT,5.43143214921732,-4.508657762551646,"[ 3.00334861e-04  2.56880166e-03  5.22997207e-04 -3.67592141e-06
  6.35868507e-04 -1.17921442e-03]","[ 0.01821737 -0.00730818  0.00062939 -0.00883315 -0.00738888 -0.010672
 -0.00978788 -0.00476376 -0.00321554  0.00666538  0.00556952  0.00275472
 -0.0020283  -0.00094751 -0.0034776   0.00529963  0.00211511  0.00435597
  0.00539233 -0.01483093]",-4.131629705520231,0.016056689812173845
GD,5.272970262294185,-4.282145329538575,"[ 5.27151458e-04 -8.82905326e-04  6.42433881e-04  2.70202850e-04
  6.67407082e-05  3.09488699e-05]","[ 9.58863711e-03 -2.48926337e-03 -6.31976460e-03  8.99862152e-03
  6.28501192e-05  7.68509958e-03  2.15537768e-03  8.27247805e-04
  2.90450560e-03  1.52895939e-03 -1.15665867e-03  1.04095188e-03
 -9.17636294e-03  4.77010290e-03 -3.43040230e-03  1.03296043e-02
 -1.02810837e-04  2.92321776e-04 -7.43215182e-03 -2.03583225e-02]",-4.751019953762886,0.008642875372717084
