,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,2.7059832455979187,-1.7636524940737284,[-0.00118652 -0.00092483  0.00076298  0.00048399  0.00016322  0.00097856],"[ 0.00256758 -0.00855188 -0.02016823  0.00151668 -0.01810763 -0.00168449
 -0.01244602  0.0031559  -0.00613418  0.00727366 -0.00650907  0.01690857
 -0.00792741  0.01223066 -0.00703871  0.00056521 -0.00065743 -0.00856872
 -0.00265851 -0.00240379]",-4.098822300873813,0.016592204524558705
DD,2.622121930587785,-1.7232608801320535,[-0.00221917  0.00209401 -0.00116325 -0.00011779 -0.00031092 -0.00063581],"[-0.00152442 -0.01224824 -0.02784199 -0.00536031 -0.02796033 -0.01118349
 -0.02351122 -0.0056541  -0.0138006  -0.00289108 -0.01183599  0.00792144
 -0.00848279  0.01389461 -0.00436452  0.01550553  0.00468186  0.00676406
  0.01145158  0.00593079]",-4.035844247266097,0.01767075532708622
DE,2.754796558860833,-1.7736194687966316,[ 0.00033324  0.00188401 -0.00067613  0.00015732 -0.00029019 -0.00063007],"[ 0.00555703 -0.00936651 -0.01397389 -0.00181571 -0.00932442 -0.00649394
 -0.00233911 -0.00113908 -0.00018454  0.0013765  -0.00525355  0.00611884
 -0.01129867 -0.00157668 -0.00727923 -0.01166272  0.00585358 -0.00490052
  0.00823774  0.02466392]",-4.510439255948534,0.010993630097647882
DFS,2.5294122633666065,-1.5907684024567377,"[-2.84425945e-03  5.28871752e-04 -5.55625361e-04 -2.53630728e-04
  5.32463643e-05  2.13706044e-04]","[-0.00647828 -0.01438482 -0.03384657 -0.00949111 -0.02973542 -0.01413662
 -0.01789202 -0.00482899 -0.00394024  0.00239351  0.00214608  0.01667582
  0.00439637  0.01466541  0.00398759  0.00175427  0.00863608 -0.00712768
 -0.00419226  0.00508356]",-4.2186541069714245,0.014718440626813403
DG,3.0111858820283626,-2.0791746790694345,[-0.00221123  0.00133216 -0.00010528 -0.00112893  0.00099253  0.00086035],"[ 0.01900575 -0.00650562  0.00744583  0.00770777  0.01113874  0.00571072
  0.01119292  0.00691498  0.00159172  0.00559012 -0.01229233  0.00346268
 -0.02247533 -0.00776099 -0.01564559 -0.01324263  0.00010574 -0.00163491
  0.01237015  0.02173683]",-4.544242539786514,0.010628220121955238
DGX,2.687130957356775,-1.7272049516850092,[-0.00379085 -0.00073437 -0.00070122 -0.00109445  0.00029055  0.00012072],"[ 0.00160297 -0.00996881 -0.0196575   0.00019114 -0.0136952  -0.00067859
 -0.00370096  0.00675113  0.00169772  0.01328432  0.00043236  0.02089916
 -0.00188343  0.00441516  0.0007996  -0.016478    0.00694939 -0.01012473
 -0.01542421  0.02795081]",-5.10201352263709,0.006084482978941284
DHI,2.651643202554866,-1.723204454915388,[-0.0018151   0.00246713 -0.00039367  0.0003923   0.00028479  0.00096188],"[-0.0005835  -0.00958128 -0.02759745  0.00172099 -0.0300838  -0.00259521
 -0.02800124 -0.0003105  -0.01663358 -0.00077226 -0.00947158  0.00370125
  0.0013653   0.00511264  0.00348492  0.00729327  0.00317342  0.0056745
 -0.00987392  0.01202891]",-4.093519202623518,0.01668042833835907
DHR,2.5847813896575618,-1.6221598605423895,"[-1.10720799e-03 -5.10106193e-04 -3.64933689e-04  3.70647985e-04
 -3.58553470e-04 -6.87972495e-06]","[-3.34790646e-03 -1.27442883e-02 -2.80409701e-02 -7.49032606e-03
 -2.26927606e-02 -1.18658445e-02 -1.12877439e-02 -3.15537169e-03
 -1.46857951e-03  3.04475041e-03 -6.83755264e-05  1.33222382e-02
 -1.61385769e-03  6.42670691e-03 -1.28519684e-04 -7.43602224e-03
  7.37204540e-03 -6.42213259e-03 -3.34414288e-03  1.95355898e-02]",-5.020169801455339,0.006603405346274975
DIS,2.5335814624739283,-1.620121811974448,"[-1.20408141e-03 -1.66118786e-04  8.75616821e-05 -2.22401742e-04
  1.09422905e-04  9.65593759e-05]","[-0.00562079 -0.01477106 -0.03342725 -0.01086243 -0.03119915 -0.01768492
 -0.02164655 -0.01005419 -0.00752354 -0.00611363 -0.00073493  0.00585667
  0.00257391  0.01165302  0.00065513  0.00979616  0.00322317 -0.00029259
 -0.0026845  -0.0034496 ]",-4.391635620389027,0.01238046291340227
DLR,3.0383871731020635,-2.098414591914712,[-0.00061539  0.00011673  0.0004556  -0.00066736  0.00054288  0.00027737],"[ 0.02007161 -0.00568243  0.00859991  0.00725598  0.0115329   0.00302004
  0.01168096  0.00283675  0.00435039 -0.00012506 -0.00341393 -0.00041275
 -0.00910945 -0.00099443 -0.00768136  0.00501386  0.00065184  0.00856476
  0.00657707  0.0091479 ]",-4.360034351325456,0.012777948702522067
DLTR,3.0400741383949974,-2.101308653418531,[-0.00410617  0.00301663 -0.00125052 -0.00208879  0.00113142  0.00031443],"[ 0.02087075 -0.00489867  0.00874424  0.01239688  0.00904664  0.0105259
  0.00476723  0.00844477 -0.00446896  0.00316409 -0.01487422 -0.00453525
 -0.0163467  -0.01500203 -0.00625504 -0.01427081  0.00820968  0.00269225
  0.01654429  0.02664006]",-4.426331051511559,0.011958283611391082
DOV,2.6105585067436516,-1.6695034655906502,[-0.00044426  0.00139155  0.00046963  0.00015421  0.00073944  0.0014272 ],"[-0.00172205 -0.01381413 -0.02627489 -0.01012012 -0.02250681 -0.01720589
 -0.01316481 -0.00986263 -0.00406251 -0.0064778  -0.00440311  0.00353699
 -0.00989663  0.00682676 -0.01025314  0.0049445   0.00170896  0.00478428
  0.01767039  0.02562051]",-4.464548672420929,0.011509889318385732
DPZ,2.9050713713770557,-1.9417941647417944,[-0.00114355  0.00093447 -0.00037332 -0.00022554  0.00019043  0.00022027],"[ 0.01333013 -0.00585318 -0.00261278  0.00644218 -0.00014805  0.00217707
  0.00221188  0.00258777  0.00053377 -0.00014876 -0.00411864 -0.00212166
 -0.00910245 -0.00806808 -0.00941678 -0.00917873 -0.00207956  0.0008937
  0.0047694   0.02356635]",-4.781593853408483,0.008382627634722344
DRI,3.039734147436625,-2.1033907096863276,[-0.00119898 -0.00029356  0.00012761 -0.00055986  0.00029531  0.00011966],"[ 0.02047409 -0.00363563  0.008332    0.01553327  0.00935385  0.01541829
  0.0069904   0.01357648 -0.00026653  0.01063041 -0.0068632   0.00708004
 -0.00770367 -0.00408313 -0.00401623 -0.00672576  0.00076608  0.00240396
 -0.00972883  0.01947774]",-4.5504547193098785,0.010562400364290889
DTE,2.9302438682082874,-1.986724227234346,"[-1.03910234e-03  1.52516589e-03 -5.79622758e-04 -2.47575717e-04
  1.29514348e-04  9.54797356e-06]","[ 1.45530169e-02 -7.95102823e-03  3.72005637e-04 -5.82336767e-05
  4.49550808e-03 -6.42879367e-03  7.62424656e-03 -3.85262870e-03
  3.49447938e-03 -5.25239509e-03 -3.32940663e-03 -3.51272730e-03
 -8.67187051e-03 -2.60038894e-03 -6.25245264e-03  1.90724168e-03
  2.16473199e-03  5.16419437e-03  9.77186203e-04  6.37182551e-03]",-4.741238974578508,0.008727825929394167
DUK,3.0293204737935295,-2.10446016302331,"[-9.07262755e-04  1.19515092e-03 -3.90064238e-04  8.66284522e-05
  6.80847008e-05  2.55494463e-04]","[ 0.01958499 -0.0067593   0.00826295  0.0043009   0.01173937 -0.0003071
  0.01165458  0.00092669  0.00280448 -0.00133824 -0.00721303 -0.00162061
 -0.01130769 -0.00281571 -0.00511291  0.00356345  0.00393685  0.00867434
 -0.00231545  0.005276  ]",-4.696361240233652,0.009128432916516258
DVA,2.4968331314560546,-1.564821978295375,"[-8.60368759e-04 -1.30394052e-03  2.77679507e-04 -4.31253457e-04
  1.36340120e-04  1.74598048e-05]","[-0.00597455 -0.01760698 -0.02974075 -0.01679495 -0.01933397 -0.02129384
 -0.00141641 -0.00738435  0.0080869   0.00390831  0.00528854  0.01989527
 -0.00645963  0.00906975 -0.00573863 -0.01631482  0.00874466 -0.0148016
  0.00141127  0.02969526]",-4.881141431236662,0.007588347505521568
DVN,2.7317664674882383,-1.9779983116145714,"[-7.19216504e-04 -2.99045857e-05  1.98979584e-03  1.96727788e-03
 -5.52360601e-04 -1.28444847e-04]","[ 0.00580362 -0.00887327 -0.01522954 -0.00186009 -0.01337441 -0.00922431
 -0.00800072 -0.00638439 -0.00167756 -0.00697096  0.00189011 -0.00054434
  0.00299794  0.00705942 -0.0006311   0.01406384  0.00159358  0.00838132
  0.00283289  0.00279123]",-1.8735639892915517,0.15357534441391546
DXC,2.914208896204379,-1.9857860993019276,[-0.00137583  0.00025933 -0.00034478  0.00030185 -0.00020177  0.00012655],"[ 0.0139103  -0.00542663 -0.00221655  0.00967677 -0.00127692  0.0077683
 -0.00189239  0.00799191 -0.00539712  0.00609371 -0.01207629  0.00396703
 -0.01341894 -0.00563243 -0.00765365 -0.00792432 -0.00032099  0.00501338
 -0.00904531  0.03345813]",-4.379684391530206,0.012529312354225422
DXCM,2.6133526230991713,-1.6833581830961075,"[ 1.07550933e-04 -5.19855765e-04  6.34405795e-04  5.08784472e-05
  2.24573842e-06 -1.07756898e-04]","[-0.00248108 -0.0120883  -0.02867293 -0.00602595 -0.02710185 -0.01208941
 -0.01968023 -0.0061173  -0.00825849 -0.00312243 -0.00365465  0.0069119
 -0.00075756  0.01012125 -0.00017172  0.00765588  0.00674947  0.00111723
  0.01034052  0.00679832]",-4.088424766597135,0.016765622537364175
EA,2.703277073924657,-1.7722231268655524,[0.00165071 0.00011487 0.0016325  0.00134229 0.00010917 0.00101832],"[ 0.00269349 -0.00941781 -0.01908831 -0.00217458 -0.01504964 -0.00741711
 -0.0065057  -0.00226792  0.00066102  0.00035525  0.00267299  0.00733471
  0.00043814  0.00366277 -0.00329178 -0.00599397 -0.00160083 -0.01087694
 -0.01177195 -0.00419263]",-3.7881580845167075,0.02263725939308406
EBAY,2.596777843932532,-1.6527407060781059,"[-2.53107574e-03 -1.05098668e-03  8.28791266e-05 -6.43601530e-04
 -4.22061259e-05 -4.39596738e-04]","[-3.24720713e-03 -1.20306381e-02 -2.94319563e-02 -5.71656262e-03
 -2.68581170e-02 -1.09320040e-02 -1.77700334e-02 -4.21420506e-03
 -5.43801722e-03  6.05692923e-05  7.74808873e-04  1.06390559e-02
  4.44410239e-03  9.87591194e-03  3.45328660e-03  5.64403502e-04
  6.62990368e-03 -8.69654660e-03 -2.42653597e-03 -5.20524612e-03]",-3.891675882993224,0.02041111072542383
ECL,2.6148290180816764,-1.6529015279158283,[-0.00150074  0.00074244 -0.00033907 -0.0002292   0.00019172  0.00028685],"[-0.00225459 -0.01250349 -0.02675511 -0.0074241  -0.02236417 -0.0125682
 -0.01250786 -0.00468265 -0.0035455   0.00025415 -0.0033315   0.00964029
 -0.00586986  0.0050607  -0.00420697 -0.00563632  0.00389118 -0.00396565
 -0.00419129  0.02266809]",-4.601520764742464,0.010036560884914038
ED,3.0385785840821606,-2.1184660415083028,"[-1.52863414e-03  2.09793324e-03 -7.71347639e-04  8.25260786e-05
  9.01317150e-05  3.30435922e-04]","[ 0.01999761 -0.00663226  0.009086    0.00479429  0.0129927   0.00019817
  0.01370296  0.00099772  0.00558425 -0.00197048 -0.00206463 -0.00372522
 -0.0051402  -0.00586281 -0.00172653 -0.00016554  0.00388397  0.00563109
 -0.00648297  0.00195065]",-4.642913882265299,0.009629597194257078
EFX,2.715850831024161,-1.755846182555475,"[-1.16975556e-03  1.02681581e-03 -1.43937817e-04  2.27952585e-05
  3.07617542e-04  6.84991128e-04]","[ 0.00312816 -0.00873824 -0.01875173  0.00149831 -0.01589345 -0.00140189
 -0.00991195  0.00324204 -0.00460537  0.0056585  -0.00471933  0.00931252
 -0.00300451 -0.0012822   0.00070051 -0.01230285  0.00516701 -0.004297
 -0.01582144  0.02648351]",-4.690483177556788,0.009182248427864427
EIX,2.9410244163707047,-1.986905688200314,"[-6.96530790e-04  9.95997379e-04 -3.78524902e-04 -2.34755865e-04
  9.57900088e-05 -5.40702864e-05]","[ 0.01475367 -0.00681933 -0.00039207  0.00237266  0.00177391 -0.00432805
  0.00313315 -0.00352905  0.00046781 -0.00666565 -0.00366289 -0.0056702
 -0.00627736 -0.00134242 -0.00590582  0.00724692 -0.00070403  0.00682321
  0.00038886 -0.00181969]",-4.922680210759982,0.007279593831109719
EL,2.764831477193239,-1.7948673192785418,[-0.00140937  0.00184611 -0.00057231 -0.00050034  0.0003701   0.00021415],"[ 0.0073918  -0.00786605 -0.01131273  0.00176517 -0.00727471 -0.00158
 -0.00190297  0.0030205  -0.00102941  0.00582422 -0.00571211  0.01075717
 -0.00857283  0.00164469 -0.0038062  -0.00884117  0.00445063 -0.00509324
 -0.00947048  0.01521755]",-4.690440461435798,0.00918264066627663
EMN,2.5882707164200656,-1.6429246836321243,"[-3.09663906e-05  1.96245759e-03 -1.73955970e-05  1.60296961e-03
 -1.62748395e-04  1.17332903e-03]","[-3.28420606e-03 -1.23952302e-02 -2.87199743e-02 -6.56396766e-03
 -2.49054861e-02 -1.12051891e-02 -1.51594210e-02 -3.43311858e-03
 -4.66469534e-03  1.76614437e-03 -1.67193510e-03  1.15802332e-02
  7.94971080e-05  6.92566671e-03  2.52203167e-03 -4.02513014e-03
  9.24862001e-03 -4.99546247e-03 -2.12881242e-03  1.49169218e-02]",-4.236735150101115,0.01445470733854347
EMR,2.6462565645689953,-1.6925042412358202,[-0.00017463  0.00113021  0.00015328  0.0003861   0.00023656  0.00072326],"[ 2.14865696e-04 -1.30005901e-02 -2.21731953e-02 -9.20402304e-03
 -1.66451706e-02 -1.53183226e-02 -6.52223592e-03 -7.27142942e-03
 -2.63331135e-05 -2.83862795e-03 -1.86588671e-03  6.24849804e-03
 -6.62767944e-03  4.33627566e-03 -4.54402236e-03 -1.08375764e-03
  5.71831016e-03  4.38812127e-03  1.22129744e-03  3.36111647e-02]",-4.434324837367433,0.011863072707787465
EOG,2.438579170428171,-1.5475884853626531,[0.00094669 0.00273704 0.00050246 0.00099719 0.0003813  0.00119979],"[-0.00854156 -0.02227716 -0.03610401 -0.02534965 -0.02982806 -0.03490798
 -0.01502691 -0.02226318 -0.00142812 -0.01570934 -0.00086776  0.0006179
 -0.01064303  0.01099113 -0.01387005  0.00884151 -0.00135629  0.00123485
  0.01523808  0.01185816]",-4.086644420076804,0.01679549774132634
EQIX,2.986669521777706,-2.0195590354826662,"[-2.76120046e-03 -1.07296904e-03 -1.90516513e-04 -1.22986072e-03
  3.90201841e-04 -4.80873245e-05]","[ 1.73118681e-02 -5.63454021e-03  3.14863582e-03  6.07694888e-03
  4.43774235e-03 -8.48982899e-05  4.56852830e-03 -1.12762893e-03
  1.33762396e-03 -5.49379306e-03 -1.99459493e-03 -5.25374853e-03
 -4.87601519e-03  1.07422613e-04 -6.29054474e-03  1.04812260e-02
  1.05890444e-03  8.48300285e-03  1.82215225e-02 -1.05423863e-03]",-4.671979615915671,0.009353734385368214
EQR,2.7698439061980378,-1.79929492732534,[-0.00267015  0.00094419 -0.00043874 -0.00085332  0.00063201  0.00063025],"[ 0.00603247 -0.00757952 -0.01340041  0.0036374  -0.00912965  0.00158862
 -0.00238265  0.00602151  0.00103049  0.00892536  0.00127326  0.01289801
  0.00311618  0.00113914  0.00547674 -0.01040327  0.00831748 -0.00480557
 -0.01542317  0.01725525]",-4.911610737139899,0.007360622749331455
ES,2.9719871768011696,-2.0374565353101515,"[-1.29702844e-03  2.12644691e-03 -9.29559917e-04 -8.15353944e-05
 -2.76738114e-05 -1.03004463e-04]","[ 0.01679607 -0.00666846  0.00332495  0.00344089  0.00617644 -0.00235651
  0.00716948 -0.00148317  0.00197239 -0.00438847 -0.00431438 -0.0044991
 -0.00728811 -0.00316603 -0.00469104  0.00447271  0.00175927  0.00833264
 -0.00170055  0.00565295]",-4.641637795865301,0.009641893236011388
ESS,2.7768390855760576,-1.8289206769657818,"[-2.85863434e-03 -7.39688207e-06 -6.98828723e-04 -6.33757345e-04
  1.07738512e-04  3.26949033e-05]","[ 0.00592503 -0.00703039 -0.01440976  0.00733567 -0.01202474  0.00743944
 -0.00775547  0.01126094 -0.0041453   0.0145486  -0.0024429   0.01810605
  0.00599261  0.00297525  0.01288669 -0.01128121  0.01501346 -0.00719059
 -0.0182476   0.0112079 ]",-4.891199428761293,0.007512406472658068
ETN,2.567850066240476,-1.6382865526889674,[-0.0016997   0.00114777 -0.00094936  0.00052523 -0.00055014 -0.00032172],"[-0.00297073 -0.01590845 -0.02670359 -0.01503042 -0.01987657 -0.02221863
 -0.00695228 -0.01195109  0.00177739 -0.0059913   0.00071393  0.00576822
 -0.00568393  0.00573688 -0.00441733 -0.00139593  0.00767951  0.00156161
  0.00649793  0.02976131]",-4.204279953139437,0.01493153360313373
ETR,2.986052164534444,-2.042805907182123,"[-1.48034589e-03  1.76587335e-03 -8.38229657e-04 -2.04985176e-04
  7.32056529e-05  3.10788403e-05]","[ 0.01725847 -0.00605325  0.0038192   0.00501848  0.00620897 -0.00041758
  0.00667465 -0.00017438  0.00163914 -0.00341705 -0.00409449 -0.00378956
 -0.00682574 -0.00258901 -0.00488996  0.00509096  0.00140397  0.00843902
  0.0009731   0.00629146]",-4.819852238110564,0.00806797919087671
ETSY,2.5848698437889577,-1.7179652490408346,[ 0.00317917  0.00455841  0.00060132  0.00462232 -0.00088582  0.00187081],"[-0.00255339 -0.01441376 -0.02895742 -0.00943372 -0.02821936 -0.01578511
 -0.0231876  -0.00871908 -0.01473747 -0.00530455 -0.01706215  0.00556373
 -0.01823517  0.0105093  -0.01130503  0.00953273  0.00426569  0.00244066
  0.02231958  0.00504763]",-3.547146964522483,0.028806709088085924
EVRG,3.015841018758217,-2.0850789977847577,"[-1.55106600e-03  2.25373805e-03 -1.04637531e-03 -3.61704137e-04
  7.56226709e-05 -1.64907149e-04]","[ 0.01832172 -0.00578294  0.00435175  0.0059965   0.0043247  -0.00016427
  0.00150024 -0.00152595 -0.00381794 -0.00702609 -0.00874655 -0.00902747
 -0.00717067 -0.00318085 -0.00267608  0.0126199   0.00356869  0.01642007
  0.00380061  0.0070431 ]",-4.702572597757419,0.009071908683878714
EW,2.7801191771005263,-1.8081929084077768,[-0.00249495  0.00159989 -0.00151058  0.00012894 -0.00055058 -0.00058094],"[ 0.00713536 -0.00811532 -0.01215811  0.00011322 -0.00892176 -0.00527511
 -0.00377073 -0.00172683 -0.00148479 -0.00144206 -0.00409636  0.00128057
 -0.00643215 -0.00317298 -0.00408284 -0.00750085  0.00395827 -0.00221709
  0.00083481  0.01576516]",-4.368668730909164,0.012668093989264545
EXC,2.9605372078230494,-2.0398688835584844,"[-2.98879515e-04  1.26389595e-03 -3.45070936e-04  1.46829183e-04
 -3.46458135e-05  9.85089396e-07]","[ 0.01588219 -0.00906093  0.00232816 -0.00212207  0.00656817 -0.010112
  0.01056251 -0.00795103  0.00717167 -0.00993614  0.00120638 -0.00533321
 -0.00891755  0.00353342 -0.01256893  0.01372834 -0.00347587  0.01134173
  0.01228671  0.0081637 ]",-4.644758774177474,0.009611848005977147
EXPD,2.6007267134261856,-1.6489735352635306,[-0.00211826  0.00082494 -0.00057058 -0.00052977  0.00023544  0.00015502],"[-0.00217053 -0.0139559  -0.02575864 -0.01162226 -0.01947615 -0.01837206
 -0.00716433 -0.00945978  0.00171839 -0.00448767  0.0015669   0.005303
 -0.00465578  0.00303672 -0.0060786  -0.00660663  0.00154477 -0.00537816
 -0.00519606  0.01763774]",-4.678778902812338,0.009290351385511486
EXPE,2.5067309110517555,-1.6212818214626448,[0.00037925 0.00150843 0.00099393 0.00169237 0.00030729 0.00201764],"[-0.00616971 -0.01476051 -0.03368273 -0.00917508 -0.03058537 -0.01302789
 -0.02107678 -0.00328335 -0.00943895  0.00516914 -0.00860359  0.02199556
 -0.00980285  0.02108448 -0.00640162  0.00780685  0.00404085 -0.00659789
  0.00496109 -0.00289273]",-3.976340195302375,0.018754150420479624
EXR,3.0714344295809406,-2.1178996517694197,[-0.00221143  0.00065903 -0.0003866  -0.00140525  0.00059117 -0.0001284 ],"[ 0.02191209 -0.00281563  0.00937054  0.01580043  0.00777062  0.01350398
  0.00182441  0.00923069 -0.00552356  0.00217736 -0.00993609 -0.00507774
 -0.00468269 -0.00821173  0.00057335  0.00273981  0.00374219  0.01058503
  0.00017817  0.00451938]",-4.570034406309445,0.010357603344577209
F,2.560913216021329,-1.612718235974761,[-0.00107196  0.00050617  0.00030523  0.00050938  0.00022733  0.00102086],"[-0.00472876 -0.01379193 -0.03088048 -0.00889543 -0.02679308 -0.01353728
 -0.01661411 -0.0045476  -0.00603919  0.0020138  -0.00517089  0.01445412
 -0.00648076  0.01159465 -0.00375491  0.00160825  0.00464355 -0.00052077
 -0.00339692  0.02017582]",-4.1899289377652815,0.01514736124014182
FANG,2.6311866447662844,-1.7180304218892786,[0.00135023 0.00263718 0.00078763 0.00102921 0.00015336 0.00051473],"[-0.00023937 -0.01754014 -0.02417713 -0.01799516 -0.02073084 -0.02935947
 -0.01164076 -0.02256292 -0.00245881 -0.02332967 -0.00195187 -0.01641299
 -0.00958747 -0.0023743  -0.01518528  0.00725211 -0.00773121  0.00505119
  0.01022335  0.00637713]",-3.6375491066958077,0.026316764571501318
FAST,2.787821243246385,-1.8124592884020794,[-0.00069719  0.00125524 -0.00017352  0.00031966  0.00012715  0.00054509],"[ 7.04529976e-03 -9.73195906e-03 -1.14932291e-02 -2.94665006e-03
 -6.66290902e-03 -8.40693840e-03 -6.19451248e-05 -3.05241406e-03
  6.78731389e-04 -5.65409200e-04 -6.44317448e-03  6.22375402e-03
 -1.62125272e-02  3.55044199e-03 -1.37565575e-02 -1.35442213e-03
  9.86626583e-04  1.96755356e-03  1.46811735e-02  2.45588641e-02]",-4.382495462919336,0.012494141020466682
FCX,2.7298207463152813,-2.1288676831422646,"[-7.03462653e-04  4.31314515e-05  2.00261591e-03  2.14528075e-03
 -5.85747266e-04 -1.70572170e-05]","[ 0.00706302 -0.00793372 -0.01317749  0.00031733 -0.01143605 -0.0060631
 -0.00709529 -0.00339934 -0.00267696 -0.0033761  -0.00183904  0.00337793
 -0.00267338  0.00861775 -0.00486259  0.01263621 -0.00087867  0.00576097
  0.00221673  0.0001832 ]",-1.8846704302805173,0.15187910593640974
FDX,2.460584876390915,-1.5418711563084624,[0.00071254 0.00109674 0.00049329 0.00102165 0.0001046  0.00097699],"[-0.00869871 -0.01816336 -0.03672637 -0.01707171 -0.03140181 -0.02341288
 -0.01793799 -0.01179896 -0.00403189 -0.00388513 -0.00110678  0.01195233
 -0.00348269  0.01418059 -0.00300077  0.00626894  0.00514164  0.00172763
 -0.00316316  0.02025258]",-4.405354068359657,0.01221178184372576
FE,2.972658581597241,-2.018141357927877,"[ 6.25619261e-04  7.08357650e-04  1.42063337e-04  4.23537972e-04
 -1.44949663e-04 -8.89940512e-05]","[ 0.01621744 -0.00472921  0.00110693  0.00827772  0.00160369  0.00334844
  0.00065311  0.0019635  -0.00227731 -0.00284157 -0.00495754 -0.00595895
 -0.00341072 -0.00684668 -0.00151917 -0.0003328   0.00278174  0.00522256
  0.00099435  0.00839913]",-4.377339849167819,0.012558722320795813
FFIV,2.551109444700898,-1.6324230441940655,[-0.00248035  0.00032808 -0.00061099  0.00136001 -0.00051459  0.00090278],"[-0.00353424 -0.01512836 -0.02729034 -0.01374323 -0.01959525 -0.02024944
 -0.00496472 -0.00966422  0.00474412 -0.00231293  0.00409805  0.01128846
 -0.00568559  0.00853561 -0.00845716 -0.00659248  0.00283359 -0.01088511
  0.00789042  0.0122853 ]",-4.316859160984358,0.013341722005121093
FIS,2.6361080214389974,-1.6867830053619564,"[-1.61539010e-03  1.22859037e-03 -5.07451147e-04  2.25617869e-04
  7.58816847e-05  5.48918669e-04]","[-1.80522423e-05 -1.28224989e-02 -2.26424975e-02 -9.98879069e-03
 -1.67401204e-02 -1.75371266e-02 -4.61803729e-03 -1.00183064e-02
  4.56025351e-03 -6.06022958e-03  6.50127235e-03  4.73222276e-03
 -6.29357617e-04  6.91443582e-03 -6.60744072e-03  9.68243863e-05
  2.25654482e-04 -5.06480874e-03  6.73595791e-03  9.30187228e-03]",-4.661164917240773,0.009455441177103065
FITB,2.5356722325101444,-1.6009523491929396,[-0.00176123  0.00095947 -0.00011008  0.00029967  0.00022886  0.00090276],"[-6.36378438e-03 -1.41904249e-02 -3.54603241e-02 -6.30380766e-03
 -3.50977314e-02 -9.79271446e-03 -2.81659209e-02 -1.95867837e-03
 -1.44879640e-02  4.58908450e-03 -9.30518329e-03  1.96890250e-02
 -2.74815565e-03  2.09655206e-02  2.61839075e-03  1.28939267e-02
  1.18809127e-02 -7.71033012e-06  1.04424532e-02  3.72365593e-03]",-4.227297984620295,0.014591764502048169
FLS,2.4839763873057654,-1.5755022622457808,[ 0.00108402  0.00151475  0.00020974  0.00209957 -0.00058055  0.00067819],"[-0.00694849 -0.01836737 -0.03340552 -0.018439   -0.02704652 -0.02569318
 -0.01295254 -0.01392643 -0.00086299 -0.00611012 -0.00065172  0.01024499
 -0.0082652   0.01409922 -0.00890659  0.00681827  0.00379948  0.00209879
  0.01191921  0.02346214]",-4.043725716733212,0.017532031201594266
FMC,2.5860312247158768,-1.6614273757249234,"[ 6.18176985e-04  1.81457653e-03  3.61081240e-04  9.02589603e-04
 -4.50465398e-05  3.69942830e-04]","[-0.00269322 -0.01335481 -0.02826862 -0.00926203 -0.02536042 -0.01603105
 -0.01660336 -0.00890483 -0.00589597 -0.00560527 -0.00247674  0.00415111
 -0.00101523  0.00740043 -0.00019795  0.00636463  0.00554802  0.00480316
 -0.00133647  0.01736425]",-3.8996015009974676,0.0202499794347609
FRT,2.8711976269121426,-1.890941462313799,"[-1.29507545e-03  7.07350096e-05 -2.10440204e-04 -9.72059862e-04
  3.08394555e-04 -2.84271724e-04]","[ 0.01170902 -0.00787566 -0.00377991  0.00095562  0.0010885  -0.00339477
  0.00560946  0.00063414  0.00282653  0.00160059 -0.00298091  0.00388286
 -0.00472467 -0.00272094  0.00121503 -0.00617515  0.00796551  0.00059038
 -0.01451382  0.01016433]",-4.846251128688059,0.007857780208195967
FTI,2.362290505906985,-1.4949679382103664,[-0.00104098  0.00256093  0.0005069   0.00164645  0.00036649  0.00225041],"[-0.012035   -0.02350478 -0.04252708 -0.02510852 -0.03780648 -0.03307522
 -0.02349341 -0.01960096 -0.0065493  -0.01101772 -0.00241525  0.00911615
 -0.00598929  0.02032776 -0.00644287  0.01713563  0.00625612  0.00352254
  0.02021626  0.00845799]",-3.770570316731938,0.02303892005808516
FTNT,2.528385723832975,-1.648035870917144,[ 0.00312445 -0.00111799  0.00242806  0.00136384  0.00011249  0.00081115],"[-0.00508534 -0.01602285 -0.03260063 -0.01321802 -0.03061167 -0.02088539
 -0.02208596 -0.01305599 -0.00944589 -0.01004752 -0.00495339  0.00036628
 -0.00151478  0.00748002  0.00120161  0.01001308  0.00982606  0.00752815
  0.01059097  0.01645861]",-3.7568907267194223,0.023356248552170816
GD,2.586631315401622,-1.6241759705371368,[-0.00273041 -0.00040048 -0.00037116 -0.00069937  0.00035439  0.00043497],"[-2.05861586e-03 -1.46679831e-02 -2.48742050e-02 -1.28150549e-02
 -1.78435203e-02 -1.85458592e-02 -6.04439090e-03 -7.99067796e-03
  2.10119203e-05 -9.24371254e-04 -4.68151568e-03  1.04765798e-02
 -1.12284246e-02  5.53397530e-03 -5.23792581e-03 -6.03716956e-03
  9.22126527e-03 -2.51248071e-03  1.60226112e-03  2.44662842e-02]",-4.965647351090902,0.006973434986882941
