,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,1.4597807235143379,-0.5177902502614367,[ 0.0016207  -0.00092834  0.00120708  0.00121108  0.0001631   0.0012966 ],"[ 0.00847289 -0.00896805 -0.00501549  0.00160322 -0.01128585  0.00596595
  0.00450431  0.00739751  0.01383369 -0.0040814   0.00119569 -0.00724774
 -0.00689805 -0.00859633 -0.01560212  0.00350139 -0.00052223  0.00999149
 -0.00625441  0.00724778]",-4.136536659238769,0.015978093370648063
DGX,1.2406902136940168,-0.3025740539510971,[ 0.00132523 -0.00057615  0.00028509 -0.00023894 -0.00016105 -0.0007671 ],"[ 0.00616292 -0.01981828 -0.01950535  0.00702975 -0.00222545  0.02525092
  0.00903502 -0.00151457  0.00261191  0.00208306  0.00828631 -0.00179821
 -0.00106254 -0.00555144  0.00241157 -0.00582951 -0.00820242 -0.00785065
 -0.00158636 -0.00497091]",-5.268202578680711,0.0051528641221043545
DHI,1.2287161323882485,-0.30515301807458006,"[ 2.09139622e-03  1.24980486e-03  5.41329654e-05  2.65392022e-04
 -1.19376824e-04 -4.37774924e-04]","[ 0.00865327 -0.01374267 -0.0115269   0.00098539 -0.01248044  0.01524186
  0.00758436  0.00844689  0.01390312 -0.00398931  0.00094295 -0.00448738
  0.00044591 -0.00243959 -0.00176031 -0.00673003 -0.00815722 -0.00137554
  0.00073504  0.00822068]",-4.652325163247682,0.009539395471971026
DHR,1.623016229282836,-0.6756386052383154,[ 0.00156816 -0.00033496  0.00054267 -0.00032958  0.00012915 -0.00040822],"[ 0.00742681 -0.01732418 -0.01556548  0.00425321 -0.00626541  0.01735921
  0.00326327  0.00130656  0.00340293  0.00977539  0.01237902 -0.00015003
 -0.00092016 -0.00526063  0.00724011 -0.00023361 -0.00081488 -0.0106477
  0.01823143 -0.00254847]",-5.0015726518584405,0.006727358882108444
DIS,1.5301651797536553,-0.5950658807302569,"[-1.96011792e-04 -1.21909712e-03  5.23802469e-04  1.73574902e-06
  1.72079319e-04  4.27396548e-04]","[ 7.55728652e-03 -1.23555272e-02 -9.04347787e-03  5.16772499e-03
 -4.42686522e-03  9.73459190e-03  3.70743010e-03 -7.12570572e-04
 -4.52704000e-04  6.87943725e-05  2.34269549e-03  4.37177714e-03
  7.13830698e-03 -3.02038693e-03 -3.84137014e-03 -9.77191049e-03
 -5.71518746e-03  1.91757328e-03  3.18365474e-03 -9.60753791e-03]",-4.699763431743103,0.009097429010072327
DLR,1.547714865073729,-0.6461249937342686,[-0.00048644  0.00034384 -0.00022043 -0.00052826  0.00013864 -0.00025773],"[ 0.00610706 -0.01324277 -0.01101975  0.00729916 -0.00174068  0.01522506
  0.00841599 -0.0019768   0.00327928 -0.00496789  0.00349833 -0.00570169
 -0.01184625 -0.01186136 -0.0175376   0.01009798  0.0018443   0.0075079
 -0.02706228  0.01221575]",-4.759756942494551,0.008567691586186407
DLTR,1.244500196573276,-0.27897327743673145,[-0.00054502 -0.00139168  0.00051735  0.00037268  0.00014682  0.00085888],"[ 0.00855421 -0.00235854  0.00405918  0.0024475  -0.00826473 -0.00683495
  0.00102853  0.00163636 -0.00014179 -0.00923766 -0.00973103  0.00441986
  0.0015355   0.00409921 -0.00579192  0.00400789  0.0059702   0.00716264
  0.00187271 -0.00035115]",-4.2991547678799815,0.013580032442273154
DOV,1.4979125000119522,-0.5533042823056262,"[ 1.26203966e-04  4.35415330e-05 -1.91172744e-04 -6.82492200e-04
  6.50587614e-05 -6.40220470e-04]","[ 8.30336683e-03 -1.07041787e-02 -7.14400784e-03  3.42562744e-03
 -6.94325962e-03  7.92420903e-03  3.75740330e-03  1.28190498e-03
  2.10323127e-03 -9.35053283e-04  1.70242198e-03  1.11225533e-03
 -4.97848779e-04 -2.03027608e-03 -7.42338722e-04  5.86037573e-05
 -2.97855899e-03 -1.77095585e-03  6.08661749e-03  1.26308681e-02]",-4.148975496301462,0.01578057546390203
DPZ,1.3546508384479437,-0.43089979165840775,"[ 1.07639096e-03 -1.35114542e-03  8.72845979e-05  9.62616501e-04
 -7.32118496e-04 -4.75969790e-04]","[ 0.00967236 -0.00310115  0.00360166 -0.00244503 -0.01798728 -0.00839564
 -0.00235411  0.01291464  0.01609818 -0.00242318 -0.00618652 -0.00135572
  0.00631068  0.00745009  0.00676745 -0.00976529 -0.00660835 -0.00745577
 -0.01342273  0.00530904]",-4.061930310987781,0.017215755259341558
DRI,1.2481444218569608,-0.28337764334374443,"[ 1.95424336e-06 -5.36966163e-04 -1.23241492e-04  8.75660083e-05
 -2.61596496e-04 -3.36864228e-04]","[ 7.40935441e-03 -6.67331077e-03 -9.28933246e-05  5.21206994e-03
 -5.57029175e-03 -6.98930862e-03 -6.01785520e-03  2.82360527e-03
  1.04878587e-02  7.26466969e-03  1.83487708e-03 -6.77578273e-03
 -4.11385337e-03  1.18393759e-04 -3.61658497e-03 -4.36210468e-03
 -7.17522080e-03  4.27306985e-03 -7.64753831e-03  2.96988076e-05]",-4.8033795516125375,0.00820198113870029
DTE,1.247564440753119,-0.28318431877295336,"[ 4.45245134e-04 -1.47489903e-05  1.12524267e-04 -3.61501215e-05
  8.72107875e-06 -1.21403484e-04]","[ 0.00768043 -0.00607429 -0.00099307  0.00434342 -0.00595967  0.00022582
  0.00307124  0.00113871  0.00395576 -0.00675481 -0.00326714 -0.00197255
 -0.00547587 -0.00564498 -0.01657322  0.00664553  0.00420667  0.01159804
 -0.01732693  0.00336924]",-4.730948779636677,0.008818100635203106
DUK,1.2483088235970818,-0.284116628453804,"[ 6.93643568e-04 -8.22065559e-04  5.34760579e-04 -1.72222549e-04
  1.17182735e-04 -6.05976967e-05]","[ 0.00828398 -0.00382643  0.00139795  0.00197937 -0.00958187 -0.0010034
  0.00485437  0.00354529  0.00398371 -0.01114416 -0.00513083  0.00023085
 -0.00446202 -0.00723059 -0.01949355  0.01004148  0.00784325  0.01165352
 -0.02201741  0.0112859 ]",-4.855350743027292,0.007786601778019041
DVA,1.6731300623599477,-0.7381441296254571,"[ 2.16734550e-03  5.73152094e-04  6.12159442e-04  1.44861812e-05
  1.78423916e-04 -1.46958694e-04]","[ 0.00643327 -0.02008188 -0.01931029  0.00581177 -0.00523265  0.02306613
  0.00604409  0.00277156  0.01054577  0.00749822  0.01217661 -0.00631366
 -0.00185394 -0.00798156  0.00109665 -0.00878703 -0.01058294 -0.00771479
 -0.00694731 -0.00655403]",-4.914835234917308,0.007336926662157546
DVN,1.9609392785905126,-1.165094123052411,"[ 3.91752825e-03  2.83397166e-04 -2.63626517e-05  2.68951458e-03
 -1.22785949e-03 -7.85939426e-04]","[-0.00139059 -0.03217216 -0.03877347  0.01516841  0.00707129  0.06166703
  0.03204032 -0.00818035 -0.0002789  -0.02082604  0.00205226 -0.00751661
 -0.01330244 -0.0126459  -0.01454268  0.00266741 -0.01516797  0.0074933
  0.00767875  0.04416631]",-3.2401982771226336,0.03915613056434595
DXC,1.7445158948593686,-0.8247655238367715,"[ 1.78145526e-03 -1.35236951e-04  6.09444448e-04  2.92754023e-04
  1.54426581e-05 -2.15768176e-05]","[ 0.00531125 -0.02382103 -0.02438414  0.00670656 -0.00524604  0.03025765
  0.00864512  0.00474377  0.01738001  0.00699185  0.01251059 -0.0127481
 -0.00651323 -0.00713947  0.00304245 -0.00914594 -0.01232906 -0.00870477
 -0.00656545 -0.01413329]",-4.4926942782867565,0.011190452962145131
DXCM,1.4455364579504761,-0.520554410471807,"[ 1.88175309e-04 -2.47184498e-03  7.56952006e-04  2.71081703e-04
 -1.77292369e-05  3.51359783e-04]","[ 0.00797864 -0.00796913 -0.00285882  0.00306952 -0.00863104  0.00058315
  0.00112503  0.00419187  0.00698465 -0.00499219 -0.00954764  0.00078688
  0.00666209  0.01367411  0.01318676 -0.01195219 -0.00706198 -0.00857144
 -0.00670313 -0.01503179]",-3.7927292133887165,0.022534017708383453
EA,1.5633654657423481,-0.6931329928306984,[ 0.00058807  0.00228185 -0.0013206   0.00132304 -0.00090854 -0.00066693],"[ 0.00518359 -0.01275368 -0.00898541  0.01048801  0.00448954  0.00701543
 -0.00097869 -0.00910737 -0.00647388  0.0101711   0.00993768 -0.0028719
 -0.01527307 -0.00438602  0.0043557   0.01620243  0.00347836 -0.01011958
 -0.01020908  0.02046391]",-3.7808342588409114,0.022803659332947607
EBAY,1.2361798166075038,-0.29422291135526046,[ 0.00052054  0.00112766 -0.00121569  0.00096332 -0.0010899  -0.00111994],"[ 0.00883698 -0.00563313 -0.00012266  0.00203706 -0.00907352 -0.00209152
  0.00092035  0.0028621   0.00212516 -0.00444131 -0.00530666  0.00369151
  0.0037501   0.00413408  0.00097101 -0.00178744  0.00014426 -0.00063505
  0.00077993  0.00179736]",-4.606199774872146,0.00998970940960724
ECL,1.643565835445793,-0.7012399820292853,"[ 2.93580722e-03  6.56015410e-04  6.96726701e-04 -9.71013956e-05
  1.62457266e-04 -4.46060873e-04]","[ 0.0072902  -0.01817759 -0.01736789  0.00462647 -0.00568477  0.02249611
  0.00836223  0.00080027  0.00294919  0.00146595  0.00705931 -0.00031964
 -0.00174106 -0.00391437  0.00461867  0.00077218 -0.00056862 -0.0088734
  0.00797006  0.00045853]",-4.8074829835403925,0.008168393826178382
ED,1.2450323542594415,-0.28379971096596446,[ 0.00037459 -0.00022164  0.00029621 -0.00010274  0.00015522  0.00010345],"[ 8.27208821e-03 -4.97900213e-03  5.19720817e-04  2.61769635e-03
 -9.13119564e-03 -1.86230541e-03  2.52817391e-03  4.56203433e-03
  8.50189624e-03 -7.74968329e-03 -5.38359106e-03 -3.32969508e-03
 -4.09111529e-03 -3.02542474e-03 -1.44205011e-02  3.78093035e-03
  2.87555558e-03  1.10188437e-02 -1.52404829e-02 -9.80425004e-05]",-4.60284213881762,0.010023307591764358
EFX,1.6784620950688875,-0.7540377265626125,"[ 2.02363814e-03  1.10168967e-04  3.66726055e-04 -4.99040788e-05
 -9.23147876e-05 -6.32929198e-04]","[ 0.00592551 -0.01998283 -0.01945409  0.00804633 -0.00060482  0.02435808
  0.0080095  -0.00289218  0.00198168  0.00338666  0.00889794 -0.00337745
 -0.00555544 -0.00665872 -0.00090095  0.00075588 -0.00310885 -0.00361934
 -0.00115566 -0.00204725]",-4.88394218089655,0.007567124178312924
EIX,1.245057811509001,-0.28624188615412344,[ 0.00082239 -0.00080372  0.00010924  0.000469   -0.00044658 -0.00041475],"[ 0.00837052 -0.00816898 -0.00358325  0.00265137 -0.00883793  0.00286129
  0.00250566  0.00388491  0.00629691 -0.0028084   0.00019013 -0.00056248
 -0.00037443 -0.00609059 -0.0128982   0.00113749  0.00289211  0.00775037
 -0.01423852 -0.00303052]",-4.732122383204422,0.008807757751246792
EL,1.246870610673385,-0.28546089039182676,"[-5.11697819e-04 -1.19589589e-03  5.63213571e-05  5.15260644e-05
 -1.77169747e-04 -8.12223308e-05]","[ 0.00900318 -0.0055147  -0.00031517  0.00138387 -0.01020432 -0.00060989
  0.00274031  0.00401804  0.00351841 -0.00688306 -0.00502768  0.00316504
  0.00338119 -0.00021797 -0.00682815 -0.00086304  0.00183328  0.00450319
 -0.00669218 -0.00175631]",-4.87266232288597,0.007652963482025065
EMN,1.6275294994543703,-0.7020088044208188,[ 0.00114108  0.00175879 -0.0003873   0.00027377 -0.00016758 -0.00037097],"[ 7.67611591e-03 -1.77636439e-02 -1.69910591e-02  2.82563040e-03
 -9.52340472e-03  2.27674617e-02  9.41719878e-03  5.65993555e-03
  1.04362549e-02 -4.03579262e-04  7.68296039e-03 -2.59844365e-03
  2.77940199e-03 -9.62753753e-03 -6.71129270e-03 -9.86052205e-03
 -9.43169828e-03  1.48562926e-04  1.61274168e-03  3.45416324e-06]",-4.67148738712849,0.009358339696040592
EMR,1.4864307015393743,-0.551484607595337,[ 0.00010907 -0.00129341  0.0005724  -0.0010556   0.00044838 -0.00024115],"[ 0.00942797 -0.01022325 -0.00707066 -0.00061353 -0.01428168  0.01008645
  0.00710343  0.00884565  0.01111533 -0.00674615 -0.00107113 -0.00080257
  0.00249697 -0.00358373 -0.00606855 -0.00359706 -0.00218548  0.00245469
  0.00534309  0.00277596]",-4.386469781575826,0.012444583865904644
EOG,1.6346855995846605,-0.7326708664775559,"[ 3.87378999e-04  2.36253901e-03 -4.11793221e-04 -4.70009875e-04
  3.95100981e-04 -3.28609276e-05]","[ 0.00512015 -0.01749643 -0.01665686  0.00989347  0.00288007  0.0225561
  0.01004207 -0.00697851 -0.00415457 -0.00296537  0.00484635 -0.0006745
 -0.00519494 -0.00834231 -0.00963096 -0.00018218 -0.00969041  0.00602533
  0.00771491  0.02353252]",-4.306364355887276,0.013482478089143466
EQIX,1.6363761635044758,-0.7063943185119225,"[ 2.10734961e-03 -1.12813358e-03  1.00785321e-03  8.27578559e-05
  6.13279143e-05 -1.43950055e-04]","[ 0.0065178  -0.01811402 -0.01655806  0.00683724 -0.00261009  0.018938
  0.0046151  -0.00074635  0.00500313  0.0068278   0.01008634 -0.00479838
 -0.00610915 -0.00626989  0.00046814  0.00098025 -0.00202875 -0.00470554
 -0.00049076 -0.00732116]",-4.85565380576957,0.007784242306683149
EQR,1.2318325019040555,-0.29778519643757767,[-0.00066813 -0.00199988  0.00090244 -0.00112697  0.00066829  0.00025783],"[ 0.00931135 -0.00584416 -0.00047698 -0.00194841 -0.01786524 -0.0015366
  0.00060104  0.01378855  0.01935861 -0.00091009  0.00233676 -0.00439562
  0.0039054  -0.00888564 -0.01423118 -0.00822437 -0.00270154  0.00541354
 -0.0226034  -0.01309971]",-4.545097996820961,0.010619132024081114
ES,1.2460688568143206,-0.28702668469554904,"[-5.11872682e-05 -1.45363365e-03  4.70296052e-04 -4.67768202e-04
  1.36996934e-04 -1.50273405e-04]","[ 0.00857632 -0.00174154  0.00452331  0.00148015 -0.01027162 -0.0064037
  0.00191812  0.00406613  0.003932   -0.0089531  -0.00506942  0.0015023
 -0.00149941 -0.00620092 -0.01834895  0.00657973  0.00685606  0.0116839
 -0.01780504  0.00269379]",-4.899136073921084,0.00745301914798523
ESS,1.49864510019029,-0.5557099918602522,[-0.0006006  -0.00084649  0.00032739 -0.00105365  0.00044868 -0.00015899],"[ 8.58099726e-03 -1.08018999e-02 -7.21108527e-03  1.30496738e-03
 -1.17957946e-02  7.91940596e-03  3.61347733e-03  7.61791772e-03
  1.22270599e-02  3.63425381e-05  4.47512793e-03 -2.96911550e-03
  1.66568773e-03 -8.25663048e-03 -9.50351811e-03 -5.40705074e-03
 -1.77980670e-03  1.33557015e-03 -1.79166697e-02 -1.41587554e-02]",-4.6316350205582495,0.00973882290222738
ETN,1.4795045081051237,-0.5236130050496564,[ 0.00094935 -0.00124979  0.00075263 -0.00074243  0.00033568 -0.00028644],"[ 0.00891488 -0.00989562 -0.00646761  0.00127694 -0.01073895  0.00844269
  0.00545037  0.00508533  0.00666364 -0.0036509   0.00195597 -0.00046882
 -0.00111315 -0.00679246 -0.00910579  0.00167133 -0.00013454  0.00420941
  0.00486938  0.0095945 ]",-4.480229772243112,0.011330809350057201
ETR,1.244994449267549,-0.2909003196055367,"[ 5.50477548e-04 -3.24445127e-04  3.86488776e-04 -7.90744253e-06
  1.21559610e-04  1.16813336e-04]","[ 0.00827364 -0.00271627  0.00343623  0.00225836 -0.00948856 -0.00567356
  0.00134116  0.00424452  0.00672096 -0.00718329 -0.00392675 -0.00230067
 -0.0057301  -0.0065079  -0.01848858  0.00860488  0.00613294  0.01230943
 -0.01751927  0.00684888]",-5.021126624964164,0.006597090074583377
ETSY,1.4610875488221116,-0.5321750000510161,[ 0.00069696  0.00576239 -0.00280478  0.00077466 -0.00114608 -0.001887  ],"[ 0.00837291 -0.00879715 -0.0037528   0.00176892 -0.01095817  0.00030577
 -0.00219396  0.00666413  0.01040599  0.00725468  0.00754933 -0.0006915
  0.00702541 -0.00776295 -0.00785199 -0.01553498 -0.01505072  0.003993
  0.00395932  0.00855649]",-3.9505991190542176,0.019243169371656377
EVRG,1.5583243733704517,-0.6247515495921901,[0.00154298 0.00124617 0.00037976 0.00034092 0.00027779 0.00046525],"[ 0.00510523 -0.01463353 -0.01334473  0.00935189  0.00131754  0.0204385
  0.01304741 -0.00429684  0.00261771 -0.01338867 -0.00417616 -0.00809992
 -0.01606278 -0.00577444 -0.01612456  0.012461    0.00039203  0.01221149
 -0.01080273  0.01826165]",-4.528477514980119,0.010797101991502769
EW,1.6850526888829653,-0.8044099325717576,[-0.00164044 -0.00333794 -0.00055376  0.00148186 -0.00137139 -0.00040029],"[ 4.87499354e-03 -2.02546234e-02 -2.26377704e-02  6.59119030e-03
 -3.73596954e-03  3.95350200e-02  2.64804425e-02 -9.47045650e-04
 -1.86616631e-04 -2.94502050e-02 -1.33339286e-02  2.75051879e-03
  2.39132793e-03  1.41609127e-03 -6.13079079e-03 -2.95734654e-03
 -2.19559878e-03  4.28658143e-05 -2.88171905e-02 -3.61274963e-04]",-4.167327213238682,0.015493615963251309
EXC,1.2451366237324732,-0.2875034595256948,"[ 1.98207104e-03  1.45869539e-04  6.14124187e-04  3.97409819e-04
 -4.16022643e-07  7.66865050e-06]","[ 0.00777502 -0.01109865 -0.00745988  0.00326981 -0.00904681  0.00791296
  0.00339927  0.00587486  0.01264403  0.0002718   0.00493545 -0.0054338
 -0.00050822 -0.01055414 -0.01535198 -0.00707432 -0.00628121  0.00761645
 -0.01849453 -0.00972881]",-4.812306864772362,0.008129085350439234
EXPD,1.2443243557073553,-0.287800930075404,"[ 2.09772415e-03 -4.89098301e-04  4.22610161e-04 -4.26589984e-05
 -1.93744421e-04 -7.68693583e-04]","[ 0.00797538 -0.01222749 -0.00843403  0.00375877 -0.00745007  0.00723258
  0.00088918  0.00345118  0.00792742  0.00430312  0.00375103 -0.00231142
  0.001273   -0.00046417  0.00204055 -0.00748485 -0.00750239 -0.00171109
  0.0105599  -0.00230582]",-4.772531511627764,0.00845893912952989
EXPE,1.4624424256646915,-0.5268912202605073,"[ 2.48339276e-03 -9.17318298e-04  7.06036822e-04 -8.66752360e-05
 -1.29966838e-04 -7.93504304e-04]","[ 0.00749744 -0.00855009 -0.00381153  0.0055308  -0.00328484  0.00192185
  0.00032163 -0.00263112 -0.00382835  0.00251761  0.00492735  0.00510195
  0.00347178 -0.00883998 -0.01266095 -0.00263996 -0.00237786  0.00722747
 -0.00581339  0.00458692]",-4.06342311967322,0.01719007460328628
EXR,1.2376284495603083,-0.2923858350875213,"[-5.28733560e-04 -3.26474874e-05 -8.21609698e-05 -7.63538372e-04
  2.38278942e-04 -2.93723067e-04]","[ 0.00779699 -0.00732258 -0.00302884  0.00311539 -0.00845556  0.00419361
  0.00528148  0.00389098  0.00824748 -0.0076141  -0.00149758 -0.00525779
 -0.01020414 -0.0084402  -0.01732992  0.01287125  0.00886331  0.0083726
 -0.02724462  0.00556943]",-4.5448239063883555,0.010622043025492084
F,1.5371209919694953,-0.6035283533645862,[0.00109464 0.00094311 0.00035181 0.0002919  0.00026952 0.00048839],"[ 7.71078995e-03 -1.26448015e-02 -8.96720244e-03  4.30857932e-03
 -6.10826260e-03  7.60438996e-03  1.68965371e-05  1.22394771e-03
  2.53063201e-03  8.19952467e-03  9.14477012e-03  2.99331853e-03
  7.62102232e-03 -6.48387627e-03 -2.31129068e-03 -1.27987996e-02
 -9.83372512e-03 -1.20494960e-03  5.97040036e-03 -5.29096052e-03]",-4.2638235385237255,0.014068408341537232
FANG,1.7050140858414287,-0.7935687652080897,"[ 2.59223313e-03  1.87756780e-03  2.00987101e-05 -6.57524878e-05
 -9.53656766e-06 -7.53229357e-04]","[ 0.00469576 -0.02100668 -0.02133982  0.01049226  0.00345596  0.02890185
  0.01177155 -0.00716154 -0.00398074 -0.00153241  0.00714292 -0.00035948
 -0.00346266 -0.0088824  -0.00690738 -0.00208266 -0.00789086  0.00136759
 -0.00326309  0.00869042]",-4.419603041067375,0.01203901032900742
FAST,1.2358222444220817,-0.2977174200041548,"[ 8.20359534e-04 -1.41452373e-05  1.72229008e-04  1.16959396e-03
 -3.42810574e-04  4.66456071e-04]","[ 0.00904533 -0.00743315 -0.00185107  0.00031863 -0.01312854 -0.00254202
 -0.00326617  0.00844629  0.01204319  0.00696033  0.00578474 -0.00172529
  0.00327551 -0.00472218 -0.00407845 -0.00614181 -0.00157127  0.00175249
  0.00734297 -0.0146993 ]",-4.8021311369479385,0.008212227006447666
FCX,1.758375965406357,-0.9990874767198383,[ 0.00328773 -0.00086349 -0.00041376  0.00258741 -0.00160539 -0.0015633 ],"[ 4.45563912e-03 -2.19464587e-02 -2.38133488e-02  8.04119732e-03
 -1.54819784e-03  3.66269507e-02  1.91261011e-02 -2.36767567e-03
 -3.27527442e-05 -1.13849820e-02  4.39577589e-03  1.42970916e-03
  3.19480818e-03 -1.47991287e-02 -2.06309855e-02 -1.03502618e-02
 -1.50132508e-02  1.51298413e-02  1.71464393e-02  2.19089952e-02]",-3.064640128177942,0.04667063428892837
FDX,1.631733414267705,-0.695919005585506,[ 0.00209696 -0.00076588  0.00050368  0.0009701  -0.00041052 -0.00010883],"[ 0.00731479 -0.01817402 -0.01777413  0.00310168 -0.00992438  0.0249598
  0.01200343  0.00757137  0.01717201 -0.00628753  0.00151884 -0.01047728
 -0.00714959 -0.00429849 -0.00506431 -0.00190385 -0.00638209  0.00307703
  0.00962364  0.00345676]",-4.095529696058994,0.016646926135947763
FE,1.2381651337087314,-0.28771485815816134,[-0.00250071  0.00091241 -0.00072642 -0.00066649  0.00037356  0.00038386],"[ 9.76821656e-03 -6.94086794e-04  6.04659756e-03 -2.55344500e-03
 -1.75038395e-02 -9.23595270e-03 -1.41904170e-04  1.13606058e-02
  1.23528869e-02 -5.87749612e-03 -3.14150426e-03  3.58809751e-05
  2.32033256e-03 -5.73503526e-03 -1.39278343e-02  3.92119755e-04
  2.02451386e-03  6.24369385e-03 -1.78381807e-02  8.95054922e-03]",-4.412459002955325,0.012125325429706707
FFIV,1.5672917777554447,-0.6185636938495862,"[ 1.54377949e-03 -7.06692147e-04 -6.54406909e-05  1.10786476e-03
 -7.92443475e-04 -5.92484644e-04]","[ 0.00675959 -0.0138885  -0.0101323   0.00685452 -0.00239082  0.00737649
 -0.00204539 -0.00100245  0.00458644  0.01227496  0.0106064  -0.00412954
 -0.00410442 -0.00427359  0.00199188 -0.00267117 -0.00523987 -0.00253722
  0.01376638 -0.00870312]",-3.931750238353113,0.019609321513989017
FIS,1.6950169185227786,-0.8120729091252851,"[-2.03155159e-04  8.65731158e-04 -4.10195231e-04 -4.24965839e-04
  3.26367215e-05 -4.35672470e-04]","[ 0.00392187 -0.02024639 -0.01995057  0.01238775  0.0065207   0.02570274
  0.00929569 -0.00983504 -0.00576932  0.0018388   0.00976952 -0.00251207
 -0.01047166 -0.01194154 -0.01041523  0.00820336  0.00059574  0.00212207
 -0.01577876  0.00597875]",-4.654532869216074,0.009518358521897273
FITB,1.6767189750250115,-0.7574142090335176,[ 0.00257576  0.00057296  0.00016104  0.00044554 -0.00033372 -0.00070419],"[ 0.00577593 -0.01937808 -0.01828562  0.00786768 -0.00136017  0.02146352
  0.00563615 -0.00163525  0.00389867  0.00615959  0.00926652 -0.00268473
  0.00087953 -0.00448969  0.00231636 -0.01262487 -0.01761372 -0.00349798
  0.01406771  0.01142957]",-4.219198346025348,0.014710432455988753
FLS,1.5541757438186716,-0.636031675999846,"[ 1.06473990e-03 -9.10400599e-04  2.80058353e-04 -8.80753358e-04
  5.17710358e-05 -9.90883264e-04]","[ 0.00687423 -0.01325616 -0.01006648  0.00682565 -0.00161265  0.01025625
  0.0024768  -0.00337875 -0.00266852  0.004104    0.00621694  0.00315389
  0.00322959 -0.00554593 -0.00477968 -0.00722065 -0.00884492  0.0036722
  0.01502182  0.00638617]",-4.36033663002711,0.012774086784495655
FMC,1.7411681045664609,-0.8701390266170745,[ 0.00246066  0.00046872 -0.00016478  0.0006068  -0.00067196 -0.00117648],"[ 0.00338503 -0.02163503 -0.02160579  0.01319047  0.00824754  0.02674689
  0.00739178 -0.01268375 -0.01254294  0.00905629  0.01755027  0.00382509
 -0.00339084 -0.0175639  -0.01158879  0.00236942 -0.00236253  0.0026468
  0.00340185  0.00332721]",-4.018353448287993,0.01798254977445589
FRT,1.2434741463950214,-0.2879733645184376,[-0.00065948 -0.00109426  0.00033299 -0.00042167  0.00024379  0.00018282],"[ 0.00836605 -0.00636822 -0.00134428  0.0026525  -0.0085668   0.00053011
  0.00286417  0.00314646  0.00440783 -0.00604236 -0.00314614  0.0006458
 -0.00061646 -0.00417653 -0.01302014  0.00323063  0.00440083  0.00820529
 -0.01747861  0.00121145]",-4.69873909162531,0.009106752646048058
FTI,1.5890619068601008,-0.6932918809707238,[ 0.00089294  0.00147974 -0.00042212  0.00029404 -0.00017083 -0.00031388],"[ 0.00759885 -0.01529414 -0.0141554   0.0038751  -0.00700291  0.02071179
  0.01137412  0.00211884  0.00415086 -0.00762891  0.00119747  0.00068364
  0.00278767 -0.0068514  -0.00955069 -0.00699495 -0.00822949  0.00497435
  0.00206439  0.00710763]",-4.069154182801765,0.017091838966747357
FTNT,1.7151328253209974,-0.8177576627547747,"[ 3.12473502e-03 -1.07641470e-03  8.74296692e-06  3.09296007e-03
 -1.70505663e-03 -5.35965990e-04]","[ 0.00466605 -0.02117792 -0.02079947  0.0109927   0.00412073  0.02541799
  0.00762851 -0.0071612  -0.00225574  0.00431922  0.00815781 -0.00263815
 -0.00570042 -0.00363854  0.0028625  -0.00046317 -0.00432767 -0.00475749
  0.0029243  -0.0086997 ]",-3.921923037199628,0.019802976244489234
GD,1.5142822247700065,-0.5765169185809998,"[ 7.25939298e-04  4.12344416e-04 -1.25171793e-04 -5.88509790e-04
  7.23766343e-06 -7.95504759e-04]","[ 0.00619861 -0.01086329 -0.00700188  0.00892071  0.00313001  0.00665415
  0.00235213 -0.01003241 -0.01456682  0.00070884  0.00192073  0.00870542
 -0.00064754 -0.00173602 -0.0016144   0.00782583  0.00541352 -0.00024392
  0.00060616  0.01047099]",-4.938578964858124,0.007164772535237085
GE,1.2403101728138146,-0.29392849334058063,"[ 2.94843353e-04  2.95850754e-04 -1.19658461e-04 -6.21432959e-04
  9.46109040e-05 -5.84195779e-04]","[ 0.00938253 -0.00944931 -0.00505676 -0.00066048 -0.01471794  0.00350717
  0.00036167  0.00977799  0.01301342  0.00356567  0.00399506 -0.00128221
  0.00488567 -0.00169696  0.00267072 -0.00830579 -0.00393823 -0.00532026
  0.00732181 -0.01173864]",-4.902328167080158,0.007429266347293804
GILD,1.3778894669201176,-0.4856444666775966,"[-3.35842724e-03 -4.46109412e-05 -7.37812427e-04 -1.86296566e-04
  2.77422456e-04  9.97468463e-04]","[ 0.00918089 -0.00411502  0.00114573 -0.00153838 -0.01654058 -0.00067565
  0.00588605  0.01160144  0.01524846 -0.01718092 -0.01761183 -0.00248372
  0.0033214   0.01382406  0.00497088 -0.00722199 -0.0072003   0.00162446
  0.01250782  0.01160347]",-4.17500733421006,0.015375078890549633
GIS,1.241384027589476,-0.29337052014186676,"[ 4.22306781e-04 -8.75900767e-04  4.04530230e-04  1.26708294e-04
 -4.63144374e-05  1.89139367e-05]","[ 0.00802422 -0.00867185 -0.00461155  0.00355929 -0.00723727  0.00546411
  0.00454086  0.00232309  0.00524524 -0.00505323 -0.00065173 -0.00223947
 -0.00493286 -0.00538436 -0.01038331  0.00539979  0.00324328  0.00338725
 -0.02238048  0.00027711]",-4.885978288920528,0.007551732371063677
