,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,2.650603637631019,-1.7006986632706502,[-0.00340521  0.00239903 -0.0004899  -0.00044554 -0.00016129  0.00105359],"[-0.00109003 -0.00903714 -0.01559004  0.00336038 -0.02195974 -0.00203282
 -0.01368807 -0.00352112 -0.0032773   0.00101811  0.00222048  0.01056655
 -0.00262497  0.0042743  -0.00269329 -0.00081978 -0.00401717 -0.00280014
 -0.01345878  0.01346524]",-4.195935868356914,0.01505664482889699
D,2.8940416464996517,-1.9357212626429308,"[ 9.60010125e-04  2.80821614e-04  1.64369107e-04 -3.63019722e-04
 -6.40495217e-05 -4.93519375e-04]","[ 0.0168212  -0.00574415 -0.00034828  0.0058437   0.00022677  0.00045078
  0.00694991 -0.00292782  0.00442202 -0.00189031  0.00527751 -0.00271609
 -0.00052794 -0.00083101  0.00010635  0.00236174 -0.00025098  0.00513657
 -0.0058661   0.00043847]",-4.94429921569049,0.007123905236215066
DAL,2.632277080237346,-1.699729326588894,[-0.00307764 -0.00067186  0.00094985 -0.00059536 -0.00075735  0.00060167],"[-0.00250005 -0.00796286 -0.01716329  0.00582906 -0.02514773  0.00266819
 -0.01810361  0.00687981 -0.00572687  0.00711146  0.00102766  0.02341183
 -0.00267368  0.0076269  -0.00267236 -0.00325776 -0.00406209 -0.01151842
 -0.01040777 -0.00156289]",-4.0770116305520645,0.01695806697657168
DD,2.577940255792893,-1.684236076549257,[-0.00239634  0.00264804 -0.00096663 -0.00083418 -0.00083422 -0.00048171],"[-0.00522225 -0.01259204 -0.02017388  0.00099089 -0.03173094 -0.00572099
 -0.02858602 -0.01128958 -0.01361029 -0.00272521 -0.00638576  0.00957064
 -0.0085829   0.0147152  -0.00309768  0.00989777  0.0024538   0.00942145
  0.00911044  0.00765971]",-4.024653811657258,0.017869609333074174
DE,1.9837479296372587,-0.9724737566445771,[-0.01646971  0.00285257 -0.00014877 -0.0017445   0.00288544 -0.00089954],"[ 1.26767968e-02 -1.10470294e-02  1.48638854e-02 -1.20034432e-03
 -7.14864546e-03  1.62218877e-03 -2.15642057e-03 -1.63126415e-03
 -1.84801554e-03 -1.89265070e-02  8.47991650e-04 -5.46215721e-03
 -3.83489328e-03  1.55562575e-03 -1.95028325e-03  2.11924300e-03
 -5.57821265e-05  2.57539623e-03 -1.22812988e-03  8.92481929e-04]",-2.5096896552132852,0.08129346432930047
DFS,2.4743552888546536,-1.545113715029234,"[-4.42681726e-03  4.45719674e-04 -3.98027140e-04 -1.04327484e-03
 -6.73780013e-04 -8.88106797e-05]","[-1.24310996e-02 -1.41741317e-02 -2.51982189e-02 -3.21542082e-05
 -3.54423799e-02 -6.11923458e-03 -2.45364557e-02 -8.55221185e-03
 -4.51802216e-03  8.91468944e-04  7.18460243e-03  1.87343149e-02
  8.45493383e-03  1.22359911e-02  8.29634049e-03  1.12361368e-03
  4.71868520e-03 -6.23354355e-03 -9.67046505e-03  4.57059046e-03]",-4.309205087567993,0.01344423233518302
DG,2.9707698118195407,-2.0489374439066848,"[-4.34686082e-03  1.77870768e-03  2.25936604e-04 -1.49612022e-03
  6.40436771e-05  7.16298268e-04]","[ 0.01908047 -0.00471894  0.00184227  0.00975053  0.00372392  0.00856937
  0.00922206  0.01550684  0.00207806  0.00774506 -0.00307332  0.00676889
 -0.01655048 -0.01412383 -0.01310479 -0.01385374 -0.00436883 -0.0120424
  0.00501738  0.02834503]",-4.391370077425558,0.012383750894744253
DGX,2.6213341042271385,-1.672101359607288,"[-4.83254189e-03 -5.79270208e-04 -5.19286397e-04 -1.27798736e-03
 -7.81123078e-05  1.89161032e-05]","[-0.00339281 -0.00853392 -0.01671795  0.00615266 -0.02100722  0.00417704
 -0.00771547  0.01181783  0.00344349  0.01012145  0.00945961  0.02430554
  0.00333708 -0.0024335  -0.0006206  -0.01324952 -0.00333435 -0.01810976
 -0.01304671  0.03423721]",-5.112333739040572,0.006022012705722944
DHI,2.5135424973563056,-1.5948157212642384,"[-3.84884746e-03  1.72893983e-03 -6.21691204e-04 -1.19306588e-03
 -6.64221585e-04  8.10368918e-06]","[-1.06823200e-02 -1.09974157e-02 -2.51691409e-02  4.93823531e-03
 -3.95658855e-02  1.56861183e-03 -3.53423892e-02  3.27786825e-03
 -1.32202911e-02  3.69031794e-03  1.28016536e-03  1.26442904e-02
  7.40796789e-03  3.30415811e-03  8.53854530e-03 -1.49144211e-03
 -6.69715031e-05 -3.21319191e-03 -1.86987495e-02  1.48670656e-02]",-3.9157252989417413,0.019926091030499644
DHR,2.502468186477725,-1.5503745335465466,"[-1.91068974e-03 -3.51236224e-04 -7.30651398e-05  7.11929781e-05
 -7.19530162e-04 -1.69988652e-04]","[-0.00942149 -0.01216485 -0.02196486  0.00107291 -0.02890782 -0.00462133
 -0.01575642 -0.00585258 -0.00024366  0.00163836  0.00715522  0.014603
  0.00158238  0.00337053 -0.00086152 -0.00546538 -0.00010721 -0.01038494
 -0.00148079  0.02236719]",-5.029051848424846,0.006545013294187578
DIS,2.43451167888925,-1.532911071076776,[-0.00307356  0.00019442  0.00033801 -0.00066451 -0.00068265  0.00010398],"[-0.01390362 -0.01540742 -0.0267547  -0.00115445 -0.03844639 -0.00843924
 -0.02818835 -0.0150896  -0.00613311 -0.00385281  0.00662767  0.00760438
  0.00700484  0.01060824  0.00359771  0.00463363 -0.00173763 -0.00017571
 -0.00767474 -0.00301529]",-4.395902677728545,0.012327747318480253
DLR,3.032879278543478,-2.103681582337135,"[-3.23912066e-05  1.99495881e-04  4.75515344e-04 -1.33172939e-03
  4.36215603e-04 -2.11802403e-05]","[ 2.44714006e-02 -5.25212101e-03  6.11623225e-03  7.37723035e-03
  9.15264296e-03  3.18536539e-03  1.35013059e-02  2.28601562e-03
  3.92672247e-03  4.02867285e-04 -5.07134031e-04  7.80015734e-05
 -1.12098422e-02 -6.42510697e-04 -7.54438292e-03  2.80954317e-03
 -4.06619858e-04  8.19553671e-03  7.07379954e-03  1.13473297e-02]",-4.36999540862404,0.012651298654740467
DLTR,2.9366143714657933,-2.0038610923390716,[-0.0056159   0.00304538 -0.00146198 -0.00226402  0.00044556  0.00027444],"[ 0.01931598 -0.00432455  0.00147502  0.01078072  0.00146067  0.01018962
  0.00392805  0.01765241 -0.00215699  0.00759814 -0.00542224  0.00113055
 -0.01316723 -0.02062254 -0.0038959  -0.01674545  0.006013   -0.01194235
  0.00928866  0.03651287]",-4.272851830430859,0.013941966281133514
DOV,2.5321066584666623,-1.6013046821429868,[-0.00146092  0.0014467   0.00070861 -0.00059339  0.00019953  0.00101393],"[-0.00823074 -0.01423922 -0.02126304 -0.00125479 -0.02883687 -0.00900098
 -0.01754702 -0.01611383 -0.00297419 -0.00430397  0.00248012  0.00552273
 -0.0068418   0.00673716 -0.00913431  0.00142832 -0.0024638   0.00022981
  0.01453087  0.03035974]",-4.4519340354875006,0.011656002035157976
DPZ,2.813061604236883,-1.854922820735523,[-0.00190447  0.00140435 -0.00019411 -0.0005374  -0.00015743  0.0001168 ],"[ 0.00991782 -0.00576051 -0.00583021  0.00726307 -0.00662165  0.00398866
  0.00234387  0.00624046  0.00334535  0.00339109  0.00334868  0.00169946
 -0.00767653 -0.0125599  -0.00958171 -0.01175742 -0.00593085 -0.00993661
  0.00241733  0.03366278]",-4.732259732431963,0.008806548095597827
DRI,2.9500576854696283,-2.015513024649124,"[-2.02566506e-03 -1.11128164e-04 -1.61506707e-04 -7.91824000e-04
  1.60941638e-05  1.65969561e-04]","[ 0.02044613 -0.0031013   0.00249329  0.01222132  0.0033942   0.01266635
  0.00752829  0.02325022  0.00183889  0.01154844  0.00038802  0.01449542
 -0.00646248 -0.00950193 -0.00300011 -0.01088594 -0.00234071 -0.00802094
 -0.01298989  0.02933747]",-4.514380143346139,0.010950390696109556
DTE,2.967608388050406,-2.028509810018298,[-0.00094111  0.00099844 -0.00075373 -0.00072008  0.00011486 -0.00030154],"[ 1.91695890e-02 -6.74967160e-03  1.46690632e-03  4.69452003e-03
  2.12700429e-03 -1.73336473e-03  6.86902155e-03 -8.08237696e-03
  1.91755385e-03 -5.01616911e-03  4.68876598e-05 -8.56463230e-03
 -8.92283458e-03 -9.45115481e-04 -6.18021435e-03  4.31977512e-03
 -1.10751326e-03  8.24903933e-03  2.96371043e-03  2.95576410e-03]",-4.800841089282709,0.008222828007151566
DUK,3.1382969805336014,-2.2262971301471723,"[-2.00568319e-05  6.40384375e-04 -4.19622035e-04 -5.18840497e-04
  1.93790065e-04 -1.49733802e-04]","[ 0.03007308 -0.00636427  0.01013948  0.00648544  0.01262127  0.00129937
  0.01162064 -0.00331846 -0.00146741 -0.00375357 -0.00709683 -0.00872253
 -0.01456235  0.00066667 -0.00421399  0.00898765  0.00360734  0.01729677
  0.00094277 -0.00357632]",-4.801376825884811,0.008218423917036824
DVA,2.416457776219384,-1.4887658044132879,[-0.00300401 -0.00121323  0.00066003 -0.00083869 -0.00063881 -0.00021909],"[-0.01435678 -0.01651945 -0.02460901 -0.00249715 -0.02818658 -0.00888994
 -0.00693885 -0.01018711  0.00897622  0.00225745  0.01450725  0.02123991
  0.00238294  0.00329717 -0.00530373 -0.01161437 -0.00219013 -0.02147451
  0.00065853  0.03191474]",-4.735385946278679,0.008779059932325221
DVN,2.6678144592617716,-1.9371635966513132,[ 0.00016161 -0.00059758  0.00018533 -0.00199425 -0.0010969  -0.00085738],"[ 0.00326825 -0.00884733 -0.01231134  0.00278867 -0.01812726 -0.00418455
 -0.0109588  -0.01080214 -0.0016754  -0.00439218  0.00561528  0.00024443
  0.0044716   0.00769426  0.00429247  0.00792489  0.00249856  0.0099998
  0.00016487  0.00708   ]",-1.9113272429324373,0.14788397831850209
DXC,2.8733642780835664,-1.9484059790882178,"[-2.03149074e-03  6.35617376e-04 -1.46461304e-04 -3.63642169e-04
 -6.19612572e-04 -9.52203556e-05]","[ 0.01367793 -0.00454676 -0.00354721  0.00949149 -0.00633704  0.0077789
 -0.00363091  0.01346571 -0.00452351  0.00675896 -0.00506192  0.0075244
 -0.01217481 -0.00934655 -0.00681846 -0.00893415 -0.00365815 -0.00391841
 -0.01157563  0.04189087]",-4.405590307233549,0.012208897286870428
DXCM,2.5067166155445144,-1.594468724033881,[-0.00356824  0.00075353  0.00166564 -0.00117359 -0.00180979 -0.00033404],"[-0.01037765 -0.01161716 -0.0242235   0.00275421 -0.03613194 -0.00238174
 -0.02837685 -0.00408323 -0.0076804   0.00082752  0.00574197  0.01200886
  0.0095562   0.00777809  0.0090763   0.00166978  0.0038662  -0.00245753
 -0.0044447   0.00232895]",-3.679295862963385,0.025240741520338738
EA,2.6486203289434527,-1.7075082686186516,[-0.0020434  -0.00130606  0.00107501 -0.00107906 -0.00117479 -0.00039557],"[-0.00209919 -0.00814552 -0.01676151  0.00547683 -0.02404404  0.00149183
 -0.01477898  0.00243586 -0.00069407  0.00292338  0.01015525  0.00919611
  0.0115105  -0.00117595  0.00686001 -0.00589962 -0.0047203  -0.01313609
 -0.02606498 -0.01047485]",-3.699635795774718,0.02473253252306544
EBAY,2.5294499243382256,-1.598220976364771,"[-4.54998031e-03 -1.43491594e-03  3.64177044e-05 -1.99675310e-03
 -9.89445866e-04 -1.09024509e-03]","[-0.00967856 -0.01189264 -0.02333287  0.00222003 -0.03404399 -0.00308632
 -0.02517333 -0.00467899 -0.00569626  0.0010676   0.00703644  0.01298917
  0.0104487   0.00642058  0.00995497 -0.00134211  0.00361998 -0.00909744
 -0.01208199 -0.00704718]",-3.960763391199218,0.019048567231187145
ECL,2.5442468455414233,-1.5934292570369326,"[-2.68277858e-03  1.01924530e-03  9.39132706e-06 -6.22426696e-04
 -3.63721970e-04  1.54168687e-04]","[-7.68330965e-03 -1.18464024e-02 -2.08831038e-02  1.12052522e-03
 -2.84758662e-02 -4.92871905e-03 -1.76045937e-02 -7.63144804e-03
 -2.97001905e-03 -1.62027676e-05  3.73203668e-03  1.02657190e-02
 -2.16960240e-03  2.45217147e-03 -3.44138017e-03 -4.36697994e-03
 -2.37196573e-03 -7.87788078e-03 -5.39666015e-03  2.54774592e-02]",-4.612297992374317,0.009928975361776698
ED,3.1574388261332356,-2.2426012332233882,[-0.00065202  0.00101277 -0.00108511 -0.00066732  0.00029757 -0.00023556],"[ 0.03177791 -0.00600731  0.01147948  0.00706142  0.0143725   0.00196766
  0.01368327 -0.00312917  0.00062935 -0.00459611 -0.00329456 -0.0130707
 -0.008236   -0.00232648  0.00017102  0.00797753  0.00376664  0.01582266
 -0.00343607 -0.0096826 ]",-4.78001050223532,0.008395910791197595
EFX,2.632914801322968,-1.6840086115330768,[-0.00285112  0.00126868  0.00013748 -0.00044949 -0.00032534  0.00043813],"[-0.00283335 -0.00797854 -0.01710214  0.00639056 -0.02401448  0.00377026
 -0.01491063  0.00840824 -0.00242636  0.0063733   0.00517494  0.01237836
  0.00271072 -0.00742725  0.00146934 -0.01227514 -0.00313666 -0.01387841
 -0.0184094   0.03411449]",-4.673268788059499,0.009341683581007478
EIX,2.928994356354464,-1.976434855277916,[-0.00023108  0.00075883 -0.00043428 -0.00068486  0.00015905 -0.00036684],"[ 0.01730212 -0.00652041 -0.00027137  0.00482652 -0.00081756 -0.00156056
  0.0035669  -0.00782966  0.00047789 -0.00484576 -0.00029523 -0.0075359
 -0.00857255  0.00049531 -0.00626153  0.00540529 -0.00225503  0.00879566
  0.00211775 -0.00252287]",-4.973624792141739,0.006918026124668591
EL,2.879696443148872,-1.90884626804449,[-0.00032613  0.00136986 -0.00050161 -0.00102847  0.0004417  -0.00010543],"[ 0.01313858 -0.00659869 -0.00381689  0.00501187 -0.00630043 -0.00019097
 -0.00340164 -0.00177872 -0.00483529  0.00051723 -0.00606861  0.00614507
 -0.01250235  0.00258774 -0.00340422  0.00092569  0.00365692  0.00143818
 -0.00412027  0.00708405]",-4.53370974985355,0.0107407565527596
EMN,2.551249166898791,-1.6184863019722608,[-0.00196824  0.00200503  0.00026986  0.00074995 -0.00097508  0.00089482],"[-0.00782499 -0.0112139  -0.02154094  0.00229672 -0.03099941 -0.00310294
 -0.02224832 -0.00466013 -0.00550111  0.00098486  0.00458994  0.01125304
  0.00536     0.00358573  0.00664733 -0.00273531  0.0041641  -0.00630531
 -0.00807149  0.01600171]",-4.356253451506057,0.01282635229336607
EMR,2.6128920972031477,-1.6710059522928957,[-0.00144253  0.00101811  0.00032074 -0.00019544 -0.00029954  0.00047987],"[-0.00268253 -0.01171405 -0.01649103  0.00043174 -0.02189326 -0.00670756
 -0.01129251 -0.01230775 -0.00079938 -0.00304682  0.00394984  0.00466502
 -0.00271697  0.00374482 -0.00275295  0.00030292  0.00019268  0.00187731
 -0.0009779   0.03602592]",-4.485186492949417,0.011274784656817317
EOG,2.352684064399384,-1.4785623756652846,[-0.00263534  0.00199943  0.00068727 -0.00057377 -0.00105795  0.00045291],"[-0.01683329 -0.02119254 -0.0285105  -0.00666411 -0.03883471 -0.01698089
 -0.02497619 -0.0310407  -0.00290933 -0.01119437  0.00736882 -0.00241203
  0.00102772  0.01041527 -0.00567925  0.00616902 -0.00636747  0.00222851
  0.00073401  0.00754316]",-3.91144140916075,0.020011635308545956
EQIX,2.8436353205700007,-1.8854992082013011,"[-4.11026034e-03  1.94786174e-04  3.17155601e-04 -1.40905174e-03
 -4.37377481e-04  4.90742801e-05]","[ 0.0120535  -0.00506763 -0.00418003  0.00699906 -0.00445011  0.00279227
  0.00471522  0.00267265  0.0055695   0.00149773  0.007312    0.00303563
 -0.00106926 -0.00298948 -0.00400015 -0.00283273 -0.00172798 -0.00243682
  0.00898741  0.01079758]",-4.280602231048257,0.013834328115320472
EQR,2.737406592343085,-1.7747849487308474,[-0.00318142  0.00060884 -0.00044758 -0.00132676  0.00043723  0.00025865],"[ 0.0047569  -0.0054967  -0.01063139  0.00774323 -0.01456866  0.00506851
 -0.00575651  0.00954925  0.00160343  0.00640948  0.00800337  0.01352013
  0.00628481 -0.00277089  0.005351   -0.00725057  0.00079385 -0.00878183
 -0.01374016  0.01966129]",-4.962671464370328,0.006994218048137463
ES,2.960170380235662,-2.030371596855885,"[-1.34256674e-03  1.67222230e-03 -1.18239081e-03 -5.98138358e-04
 -7.99020007e-05 -3.97046697e-04]","[ 0.02039569 -0.00524353  0.00228848  0.0065604   0.00274238  0.00125552
  0.00662004 -0.00284983  0.00161055 -0.00302931  0.0005336  -0.00759721
 -0.00695563 -0.00249572 -0.00469004  0.00371304 -0.00208181  0.00927457
 -0.00089146  0.00540338]",-4.673718556690612,0.009337482929502408
ESS,2.765874811224792,-1.8235910650663611,[-0.00345375 -0.00011043 -0.00060792 -0.00093697 -0.000158   -0.00013356],"[ 0.00593805 -0.00473107 -0.0103499   0.00978481 -0.01646049  0.00884577
 -0.01205182  0.01715969 -0.00433282  0.01009869  0.00359862  0.01918112
  0.008108   -0.00162907  0.01378919 -0.0070279   0.00860859 -0.0087868
 -0.01699277  0.01126115]",-4.928663581449796,0.007236167370610513
ETN,2.5932179677794425,-1.6735938206640484,[-0.00221834  0.0012621  -0.00056831 -0.00017521 -0.0010751  -0.00037045],"[-0.00303457 -0.01472193 -0.01667277 -0.00282897 -0.02188468 -0.01201847
 -0.01124668 -0.02263691 -0.00128485 -0.00790449  0.00257382 -0.00105507
 -0.00456607  0.0066242  -0.00230294  0.00448058  0.00416092  0.00620988
  0.00601538  0.02746596]",-4.20617025462495,0.014903335163155885
ETR,2.983749462711899,-2.0460394736280687,"[-1.19326262e-03  1.65885851e-03 -8.21752680e-04 -6.62281124e-04
  4.92872576e-05 -2.53782488e-04]","[ 2.07811878e-02 -5.12468497e-03  2.63010164e-03  6.80613165e-03
  3.25172915e-03  1.69737982e-03  7.03936331e-03 -1.67624539e-03
  1.51682070e-03 -2.24489294e-03 -7.57013500e-06 -5.54788988e-03
 -8.01733420e-03 -1.66183629e-03 -5.20068618e-03  3.69040789e-03
 -1.27266280e-03  8.92623684e-03  2.44695775e-03  6.89761055e-03]",-4.852168778868666,0.007811417926903934
ETSY,2.519464274548074,-1.6456738795886197,"[-1.83972957e-04  2.63637444e-03  3.85224428e-04  2.17538450e-05
 -2.07645494e-03 -4.61426555e-04]","[-0.00863437 -0.01255796 -0.0233864   0.0019936  -0.03720721 -0.00378574
 -0.03487397 -0.00766486 -0.01636984 -0.00157064 -0.00677414  0.00708631
 -0.00638384  0.00786396 -0.00086129  0.00414216  0.00224895  0.00191609
  0.00481243  0.00184961]",-3.438603527042501,0.03210949407363078
EVRG,2.9949522360004286,-2.0653700810661486,[-0.00100808  0.00208453 -0.0012031  -0.00083325  0.00015009 -0.00042812],"[ 0.02133612 -0.0051668   0.00249553  0.00684382  0.00123206  0.00139607
  0.00180818 -0.00371533 -0.00303078 -0.00422457 -0.00381896 -0.01028725
 -0.00934468 -0.00083821 -0.0035091   0.00770004  0.00136898  0.01665576
  0.00522685  0.0094163 ]",-4.715303019772172,0.008957151461614918
EW,2.7996133492541215,-1.8393347181346773,"[-2.12900999e-03  2.66513340e-03 -8.29964047e-04 -6.83312334e-05
 -8.98619526e-04 -2.14199077e-04]","[ 0.0088579  -0.00745287 -0.00724451  0.00401905 -0.01038548 -0.00198386
 -0.00483933 -0.00600972 -0.00268022 -0.00236497 -0.00191272 -0.0024873
 -0.00891264 -0.00372038 -0.00398596 -0.00225709  0.00214567 -0.00077338
  0.00299412  0.01458176]",-4.3142724007135556,0.013376278516984948
EXC,3.0212670565325523,-2.136924809049627,"[ 2.39472382e-03  1.71020073e-03 -3.37381051e-05 -2.76115105e-04
  3.77389902e-04 -4.35239114e-05]","[ 0.02274612 -0.01269258  0.00516698 -0.00056866  0.00912369 -0.00952491
  0.01520696 -0.02167407  0.00469487 -0.0100314  -0.00267562 -0.00798716
 -0.01842405  0.01018287 -0.01378899  0.01358789  0.00054482  0.01857926
  0.0184889   0.00470375]",-4.592350212969505,0.01012902501165133
EXPD,2.5777241082518163,-1.633886543628107,"[-2.35732654e-03  4.83757846e-04 -4.78125485e-04 -1.07347252e-03
  3.38932065e-06 -1.90088768e-04]","[-0.00483453 -0.01372806 -0.0179127  -0.00191828 -0.02281173 -0.01030695
 -0.01033269 -0.01843114  0.00059614 -0.00538302  0.00461255  0.00242463
 -0.00410413  0.00326977 -0.00521494 -0.00129369 -0.0020138  -0.00459849
 -0.00387122  0.0147058 ]",-4.649822143396931,0.009563302675822677
EXPE,2.4558272636694984,-1.5443751453003554,[-0.00365547  0.00042974  0.00110502 -0.00061935 -0.00117058  0.00052084],"[-0.01473307 -0.01384144 -0.02787021  0.00230085 -0.04139213 -0.00162864
 -0.03373491  0.00069597 -0.01080554  0.00571865  0.00201091  0.02804351
  0.00358081  0.01583067  0.00323142  0.00177512 -0.00143742 -0.00771815
 -0.01221942 -0.00511716]",-3.9826921416950327,0.01863540260152083
EXR,2.957899803759187,-2.012768159431909,[-0.00408258  0.00070274 -0.00042032 -0.00194503 -0.0002158  -0.00048377],"[ 0.01941641 -0.00124734  0.00068456  0.01335545 -0.00161165  0.01319708
 -0.00027453  0.02063903 -0.00182122  0.00764884  0.00146034  0.00215348
  0.00071154 -0.01256621  0.00328508 -0.00747556 -0.00051015 -0.00237119
 -0.00860632  0.01561754]",-4.223212290530516,0.014651503943473003
F,2.473491326980051,-1.5435755491553809,[-0.00407392 -0.00057733  0.00026644 -0.00110053 -0.00078007 -0.00015334],"[-0.01289361 -0.01316527 -0.0256817   0.00159846 -0.03646362 -0.00327857
 -0.02621429 -0.00319725 -0.0060759   0.00298311  0.00480887  0.01840295
  0.00378314  0.0074212   0.00207795 -0.00211329 -0.00220147 -0.00584883
 -0.0143705   0.02380657]",-4.252630049791565,0.014226767554365895
FANG,2.5407451898266062,-1.6452136149952283,[-0.00071548  0.00240215  0.00051676 -0.00066251 -0.00098712  0.00043849],"[-0.00616189 -0.01722531 -0.01979653 -0.00441055 -0.02737474 -0.0151107
 -0.01679957 -0.03167661 -0.00232078 -0.01493564  0.0044524  -0.02001889
 -0.00346415 -0.00126479 -0.00892861  0.00363608 -0.00907379  0.00372997
 -0.00082142  0.00466898]",-3.4724122722007973,0.031042058376160843
FAST,2.8247752365398022,-1.8922442624152738,"[ 1.46713046e-04  1.95369759e-03  1.76936154e-04  2.20350975e-04
 -6.78288688e-06  9.48376263e-04]","[ 0.01096102 -0.00995556 -0.00502684  0.00166897 -0.00623933 -0.00534425
 -0.00032632 -0.01111659 -0.00222418 -0.00337087 -0.00642311  0.0029054
 -0.02030394  0.00528248 -0.01398804  0.00371663  0.00100679  0.00609095
  0.01802892  0.02205945]",-4.34905004073227,0.01291907935225183
FCX,2.6636950194195785,-2.0295735592045347,[ 0.0002818  -0.00059814  0.00019043 -0.00195537 -0.00110423 -0.00084212],"[ 0.00416377 -0.0082214  -0.01163359  0.00349684 -0.01753284 -0.00289136
 -0.01159241 -0.00776455 -0.00358012 -0.00240832  0.00193346  0.00528921
 -0.00143637  0.01013235 -0.00071794  0.00838542 -0.00061524  0.00962237
 -0.00081091  0.00593361]",-1.9579374865939974,0.14114924311178106
FDX,2.3515212054368497,-1.4495130668271867,[-0.00163292  0.00101056  0.00084031  0.00011329 -0.00079243  0.00051104],"[-0.01788801 -0.01841176 -0.02931957 -0.00364256 -0.039848   -0.01132599
 -0.02598473 -0.01767013 -0.00345727 -0.00296998  0.00752101  0.01398475
  0.00404096  0.01261738  0.00022985  0.00273648 -0.00208842 -0.00102188
 -0.00920533  0.02311353]",-4.442750323448566,0.011763540446455525
FE,2.975097902833014,-2.0267458671032,"[ 1.79895723e-03  2.25617839e-04 -1.74615977e-04 -4.10052498e-04
  7.68071767e-05 -5.10051263e-04]","[ 2.05619819e-02 -4.24797215e-03  1.84791518e-03  7.73567190e-03
  4.29265826e-04  2.99026014e-03  1.39137990e-03 -7.32155030e-05
 -2.73662862e-03 -2.25645783e-03 -2.88874489e-03 -8.70051622e-03
 -7.59963258e-03 -5.48945728e-03 -1.87774911e-03  1.28256760e-03
  2.33493920e-03  6.24253261e-03  3.68236782e-03  8.06958781e-03]",-4.412802219247491,0.012121164534555761
FFIV,2.4887463189889165,-1.5783722174323613,"[-4.70417855e-03  9.41518254e-05 -2.27682892e-04  7.51526019e-05
 -1.46300261e-03  2.12764785e-04]","[-0.00974828 -0.01412687 -0.02172748 -0.00143756 -0.02699373 -0.00875504
 -0.01088195 -0.01368203  0.00403515 -0.00175057  0.01057522  0.01151676
  0.00190118  0.0049285  -0.003826   -0.00474191 -0.0025448  -0.01317725
  0.00047331  0.01098958]",-4.268071234312404,0.014008776760739411
FIS,2.534523265920871,-1.5964366740269276,"[-3.01542478e-03  1.87382784e-03 -6.12074502e-05 -6.82378016e-05
 -5.79574603e-04  5.74267119e-04]","[-0.00724517 -0.01334    -0.01958592 -0.00112287 -0.02371167 -0.00880771
 -0.0070871  -0.01519738  0.00648407 -0.00342752  0.01282793  0.00700785
  0.00307183  0.0045733  -0.00535314 -0.00274871 -0.00488833 -0.00929383
  0.00384695  0.01314828]",-4.607865363287483,0.009973084514301907
FITB,2.414064393905518,-1.4915031595710067,[-0.00444858  0.00165419  0.00028942 -0.00037507 -0.00090285  0.00084075],"[-0.0174519  -0.0157148  -0.03009356  0.00107661 -0.04448444 -0.00299839
 -0.03665782 -0.00075462 -0.01226902  0.00578926  0.0009119   0.03021549
  0.00383054  0.01740505  0.00728499  0.00241092  0.00751901 -0.00506037
  0.00087642  0.00881303]",-4.213788231994775,0.014790233244053388
FLS,2.4467137434854944,-1.537830706274268,[-0.00054217  0.00086938  0.0003918   0.00028752 -0.00136188 -0.00026098],"[-0.01245627 -0.01784459 -0.0245901  -0.00444504 -0.03286311 -0.01344316
 -0.01984032 -0.02294343 -0.0024775  -0.00606726  0.00463168  0.00902974
 -0.00277528  0.01374408 -0.00475176  0.00564597 -0.00048075  0.00317194
  0.0052418   0.02511265]",-4.085966980411994,0.016806879532489653
FMC,2.553009722898298,-1.6403520821277962,[-0.00072725  0.00175095  0.00063521 -0.00062051 -0.00087756 -0.00023734],"[-0.00650588 -0.01262541 -0.02070148  0.00038865 -0.03060661 -0.00691359
 -0.02329552 -0.0139647  -0.00701048 -0.0046935   0.00277441  0.00168835
  0.00305422  0.00651888  0.00414452  0.00476935  0.00174452  0.00608611
 -0.00796422  0.01964037]",-3.988927996439753,0.01851955651287702
FRT,2.9005496839032556,-1.9270464973488262,"[-1.90391054e-03  1.30987927e-04 -1.13384745e-04 -9.71486385e-04
  4.41812642e-05 -1.59905279e-04]","[ 1.52738125e-02 -5.76093224e-03 -1.66043456e-03  6.01985420e-03
 -1.93590403e-03  1.21003095e-03  3.64886389e-03 -2.32792208e-04
  1.19691389e-03 -2.24792679e-05  1.28861376e-03 -4.85953723e-04
 -3.51190312e-03 -3.83124469e-03  1.72299986e-03 -1.19057363e-03
  2.84117365e-03  2.41387663e-03 -1.25196378e-02  7.06365643e-03]",-4.8710349297042645,0.007665428002202197
FTI,2.265229886252362,-1.412428498098469,[-0.00515764  0.00157063  0.00071117 -0.00093504 -0.00144987  0.00074758],"[-0.02218808 -0.02295089 -0.03375719 -0.00610978 -0.04838587 -0.01492355
 -0.03683525 -0.0254226  -0.008601   -0.00718154  0.00674079  0.00960035
  0.00837032  0.01876039  0.0054499   0.01011661  0.00236197  0.00538053
  0.00066855  0.00543834]",-3.709034056506936,0.024501178598998717
