,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.9971322469010678,-0.06101761466363006,[-0.00042617  0.00273021 -0.00172289  0.0002016   0.00042056  0.0004149 ],"[ 0.00720185 -0.00691489 -0.00741924  0.00540633 -0.00054436  0.00014554
 -0.00812605  0.00035558  0.0094041   0.00201532 -0.003987    0.00255286
  0.0002689  -0.00167427 -0.00098999  0.0065444  -0.0017851   0.0042477
  0.01318701 -0.02714517]",-4.432929494853729,0.011879637311440072
DFS,1.0061987543461044,-0.05134319146580383,[0.00196294 0.00019349 0.00022076 0.0006454  0.00017898 0.00040994],"[ 5.02133786e-03 -6.01546143e-03  8.28335467e-05 -8.89044796e-04
 -1.30377806e-02  9.07237611e-03  6.49317316e-03 -9.36469584e-03
 -5.58191693e-04  1.08183330e-02 -1.23365119e-03 -5.61206091e-03
  1.01389354e-03  6.88133983e-03  3.23854956e-04 -1.28499529e-03
 -7.09879080e-03  2.05114379e-03  1.72199969e-02 -5.10704437e-03]",-4.5563988026957505,0.010499802802642318
DG,0.9984198911048247,-0.06262947329925823,"[ 1.93434789e-03 -7.77575423e-05  8.38335525e-04  4.06999810e-04
  5.59580554e-04  9.05177305e-04]","[ 0.0047672  -0.00660645  0.00169866  0.0079753  -0.01641601 -0.00800031
  0.01057688  0.01508749 -0.0021488  -0.01282155 -0.00399496  0.00467134
  0.00518361  0.01352165 -0.00711854 -0.02136537 -0.00274543  0.01493395
  0.00878203  0.03316091]",-4.7056181522499,0.009044321721752709
DGX,0.9908973667003859,-0.07377155606512888,"[ 1.26219613e-03  1.82157538e-03 -2.83696820e-04  4.99846673e-04
 -5.75626872e-05  1.47388221e-05]","[-0.00097683 -0.00748857  0.01286262  0.00952469 -0.02502778 -0.00534897
  0.01445448  0.00428765 -0.00483219  0.00415162  0.00165653 -0.00646681
  0.00055643  0.0095578  -0.00561918 -0.00090677  0.00298941 -0.00435002
  0.01036928  0.0069979 ]",-5.195900851392452,0.005539224048987159
DHI,0.9887967286246391,-0.0744341416731387,"[ 1.03236147e-03  2.41404226e-03 -7.51627026e-04  3.87716544e-04
  4.38649842e-05 -7.09678857e-06]","[-0.00066223 -0.00768237  0.01192196  0.01131165 -0.02322084 -0.00879429
  0.01168928  0.00929137 -0.00253882 -0.00063003  0.00239758 -0.00450458
 -0.00365637  0.01083002  0.00758673 -0.00480685 -0.00599772  0.00189915
  0.00710189 -0.00559703]",-4.628817902415047,0.009766296997635112
DHR,1.262083185907235,-0.5088851308678707,"[ 6.90191882e-04 -6.42956642e-04 -6.04672085e-05 -2.53121703e-04
 -9.68124807e-04 -8.93015062e-04]","[-0.00037678 -0.00687358  0.01328295  0.00723877 -0.02898982 -0.00393511
  0.02245844  0.0058829  -0.01389542 -0.00099384  0.0092645  -0.001455
 -0.00392528  0.00863585  0.00268124 -0.00568259 -0.00255307  0.00411469
  0.00705967  0.00186122]",-1.900110233066638,0.1495521327237607
DIS,0.9960572114931262,-0.06331357546425637,"[-7.99412502e-04 -1.40630799e-03  9.52082125e-04 -3.53186212e-04
  6.01249350e-05  4.27931108e-04]","[ 1.04964456e-02 -5.64720786e-03 -1.09425933e-02 -2.88330530e-03
 -4.72749144e-03  9.12117955e-03  4.50533218e-03 -3.54152380e-03
 -3.17721341e-03 -2.10141879e-03  1.66450595e-03  8.37909481e-03
  8.23049614e-05 -1.98388262e-03  9.32150283e-04  1.35202133e-03
 -5.48126814e-03  4.06784043e-03  5.68752503e-03 -7.62400538e-03]",-4.661418539977403,0.009453043366318211
DLR,1.2225829486066198,-0.32501541227534647,"[-1.03839789e-03  1.60879372e-05 -7.19137726e-04  1.66066565e-04
 -3.34405627e-04 -1.36735210e-04]","[ 7.64857819e-05 -8.47037737e-03  9.42539645e-03  1.75133053e-02
 -1.92601100e-02 -1.82826445e-02  7.64458100e-03  2.05736585e-02
 -1.90443881e-04 -1.11669964e-02  5.78686868e-04  3.49614074e-03
 -3.12945460e-04  4.94017782e-03 -4.55792910e-03 -2.09486838e-05
  3.47662759e-03 -2.21045082e-03  1.22759016e-02  5.59500103e-03]",-4.419934890464963,0.012035015853500987
DLTR,1.1971974499584264,-0.2640624628609432,[0.00265553 0.00022458 0.00122444 0.00085996 0.00032927 0.001087  ],"[-0.00027731 -0.0066992   0.01237611  0.01030301 -0.02550067 -0.0109731
  0.01315133  0.01657892  0.00246496 -0.01096525 -0.01151314  0.00094294
  0.00918575  0.01561888 -0.00882953 -0.01955063 -0.00630186  0.01101325
  0.01873931  0.02702701]",-4.244029958214613,0.01434964668671274
DOV,1.2543856138964327,-0.3142396865989263,"[ 1.58778280e-03  3.01008371e-03 -1.74547771e-03  1.50168882e-05
  8.89962930e-04  1.77132941e-04]","[-0.00139794 -0.00771119  0.01191359  0.01082797 -0.01939219 -0.00674787
  0.00297202  0.00494396  0.00813649  0.00434225 -0.00696063 -0.00597798
  0.00114657  0.00701368  0.00127327  0.00303058 -0.00270248 -0.00164817
  0.00729349 -0.02063069]",-4.235397451124024,0.014474056324438387
DPZ,1.341623685613497,-0.4633402970168652,[0.00445423 0.00060565 0.00103006 0.00064443 0.00054684 0.00042145],"[-0.00459711 -0.00713868  0.02152215  0.01041524 -0.03431948 -0.00732636
  0.02117693  0.00602563 -0.00706262  0.00471592  0.00083151 -0.01016727
  0.00164875  0.01500417 -0.00752998 -0.0067522   0.00600423 -0.00104125
  0.00174732  0.00751724]",-4.380555237695853,0.012518406000171104
DRI,1.0017324680898207,-0.05495049088753611,"[ 2.07140095e-03 -1.08951401e-03  1.08057196e-03 -4.69187339e-05
  3.84830785e-04  2.49219629e-04]","[ 0.00986701 -0.0064547  -0.01282034  0.00299812  0.00453241  0.00189888
 -0.01296564  0.00086348  0.01484046  0.00045459 -0.00855847  0.00070693
 -0.00018242  0.00495983  0.00862468 -0.00131674 -0.00703793  0.00140006
 -0.01019786 -0.00640055]",-4.621512259154308,0.009837907340787511
DTE,0.9963299670370543,-0.0644922185164649,[ 0.00120883 -0.00138231  0.00047425 -0.00079911  0.0003443  -0.00054543],"[ 0.00336625 -0.00794296  0.00307814  0.01323184 -0.01550659 -0.01206846
  0.00959377  0.01449172 -0.00625495 -0.00791096  0.0054705   0.00294327
 -0.0001205   0.00633945 -0.01075382 -0.00581336  0.00804275  0.0057067
  0.01378321  0.01333145]",-4.921109801424267,0.007291034754337342
DUK,0.9988764124125448,-0.061220929160301835,[ 0.0015174  -0.0014789   0.0004121  -0.00056426  0.00034837 -0.00044815],"[ 0.00249517 -0.00790352  0.00476273  0.01212938 -0.01662014 -0.00972698
  0.00950572  0.01088096 -0.00512292 -0.00435464  0.00408478  0.00164007
  0.00075457  0.00465645 -0.01215037 -0.00178163  0.00872713  0.00322566
  0.01489677  0.0062427 ]",-4.888169210821872,0.00753520522667118
DVA,1.0131299164062129,-0.043224400730360345,"[ 8.86711160e-04  6.66032161e-04  4.19766474e-05  1.30297034e-04
  1.02258660e-05 -6.38765706e-05]","[ 7.24217196e-03 -7.20269557e-03 -5.64799453e-03  5.57365951e-03
 -6.46528505e-03 -3.75374560e-04  2.10254731e-03  1.55183724e-03
 -1.43169012e-03  1.69928987e-03  4.49727753e-03 -7.40125183e-04
 -3.61016643e-03  4.96041857e-03  2.32050448e-03  1.76889931e-04
 -5.33836235e-05 -9.19109593e-04  3.19969572e-03  9.69077923e-04]",-5.1772576330201945,0.005643461655642652
DVN,1.2658963568003483,-0.36062176868493945,[ 0.00064599  0.00332361 -0.00265821 -0.00039315  0.00123688  0.00026665],"[-1.84202110e-03 -7.96857407e-03  1.27690850e-02  1.28957717e-02
 -1.97789976e-02 -9.94216367e-03  2.32750921e-03  8.29548716e-03
  9.42123262e-03  2.97101704e-03 -7.46912449e-03 -7.91508355e-03
 -9.44941774e-05  1.08730699e-02  6.91243321e-03  2.37925431e-04
 -7.96096753e-03 -7.28668352e-03  9.23586536e-03  1.93893093e-03]",-3.7920541817989455,0.022549234017347885
DXC,1.255422891575051,-0.3626810104219654,[ 0.00166018  0.00336371 -0.00233706  0.00123998 -0.00122578 -0.00143608],"[-0.00394513 -0.00716069  0.01578485  0.02148566 -0.0179459  -0.02753403
 -0.00903273  0.03048402  0.02889918 -0.01257159 -0.0280556  -0.00929297
  0.00921516  0.02744015  0.00586025 -0.02536406 -0.01755883  0.00837804
  0.02069354  0.02326801]",-3.413436535146079,0.03292784801077533
DXCM,1.6098790301689665,-0.7944843056823477,"[-6.56683069e-05  2.11870348e-03 -1.22496301e-03 -1.21878572e-03
  1.06749833e-03 -6.93166529e-05]","[-0.0147242  -0.00578682  0.04385635  0.01645712 -0.05490185 -0.02013034
  0.0301127   0.02075727 -0.00113224 -0.00364395 -0.01320248 -0.01267069
  0.0110488   0.02400322 -0.01744823 -0.01585378  0.00940143 -0.00242512
 -0.00373288  0.02731822]",-4.348747231814891,0.01292299195703993
EA,1.2045516676575747,-0.2603412028278947,"[ 2.94749725e-03  1.97850691e-03 -2.16388833e-03  7.16446449e-05
  4.45790226e-04 -1.08461019e-03]","[ 0.00068483 -0.00782996  0.00687074  0.01024689 -0.01419089 -0.00478106
  0.00049405  0.00124267  0.00579624  0.00871681 -0.00116416 -0.00848809
 -0.00288616  0.00644437  0.00477075  0.00715305 -0.00282688 -0.00987083
  0.00965708 -0.00595298]",-3.9706896980328423,0.018860420653302578
EBAY,1.472858964444936,-0.6569720769579327,[0.00295863 0.00158278 0.00016311 0.00080263 0.00079102 0.00104662],"[-0.00671539 -0.00458217  0.02805943  0.00154908 -0.0441111   0.00369883
  0.03133682 -0.0064454  -0.01217274  0.01726859 -0.00099148 -0.02227021
  0.00589091  0.02758431 -0.01463509 -0.02063083  0.00985046  0.00663972
 -0.00864655  0.01879492]",-4.32965682110607,0.01317206708993445
ECL,1.0125590106970699,-0.04514333313579938,[-0.00017957  0.00201917 -0.00045577 -0.00013734  0.00030139  0.00030315],"[ 0.00098076 -0.00697204  0.0068644   0.0056088  -0.01483275  0.000851
  0.00030589 -0.00280312  0.00914301  0.00852125 -0.0075391  -0.0047352
  0.00139972  0.00194899  0.00209587  0.01085123 -0.00426081 -0.0095583
  0.00712777 -0.01879092]",-4.967396093808798,0.006961250899752743
ED,0.9980718368150178,-0.06178066044836755,[ 0.00199171 -0.00234206  0.00098364 -0.00032394  0.00010557 -0.00049236],"[ 0.00367316 -0.00797658  0.00225898  0.01337155 -0.01439265 -0.01222472
  0.00827149  0.01452414 -0.00488642 -0.00758273  0.00434552  0.00223597
  0.00042019  0.00694557 -0.01171326 -0.00579183  0.00964039  0.00519428
  0.01077354  0.01073269]",-4.838463599282589,0.007919211792300132
EFX,0.9951678109202954,-0.06595160537867871,[ 0.00128647  0.00186678 -0.00072783 -0.00021805  0.00049211 -0.00014356],"[ 0.00119158 -0.00740882  0.00799391  0.00807794 -0.01991027 -0.00361612
  0.01076007  0.00365171 -0.00385616  0.00264422  0.0038161  -0.00398425
 -0.00333486  0.00830482  0.00443342 -0.00242166 -0.00315356  0.00058767
  0.00484593  0.00011594]",-4.7585998010015755,0.008577611355801451
EIX,0.998332329721448,-0.06223284213364329,"[ 1.51807516e-03 -2.17399729e-03  9.21417188e-04 -2.48234387e-04
  9.12456609e-05 -3.05493582e-04]","[ 0.00443995 -0.0076524   0.00120138  0.01192814 -0.01476838 -0.01057591
  0.01095224  0.01341581 -0.00862176 -0.00784523  0.00697105  0.00342964
  0.00018211  0.00623137 -0.01302942 -0.00659433  0.00881619  0.00665428
  0.01825737  0.01475391]",-5.1023008784388875,0.006082734818640382
EL,1.0162258038541612,-0.03972705260668809,"[ 4.98574667e-04  8.84753749e-04 -8.03922072e-05  1.55702089e-04
  1.65555693e-04  3.06756652e-04]","[ 0.00716608 -0.00635125 -0.0043384   0.00057491 -0.00947029  0.00590021
  0.00533048 -0.00329398 -0.00118879  0.00209641 -0.00098784  0.00257845
  0.00230176  0.00183314 -0.00447416  0.00018197 -0.00217645  0.00331921
  0.01004949 -0.00433023]",-4.657302414671202,0.009492033466358568
EMN,0.9953760086211261,-0.061715446100389336,[-0.00103768  0.00087959 -0.0007661   0.0008792  -0.0001656   0.00080605],"[ 0.013432   -0.0055858  -0.01961034 -0.0012415   0.00774468  0.00745727
 -0.00758315 -0.00394054  0.0013896   0.00127339  0.00686277  0.00437633
 -0.00759094  0.00049877  0.01164388 -0.00090829 -0.00424988  0.01080847
 -0.00918356 -0.02230002]",-4.31802359287457,0.013326195520069523
EMR,0.997768321569358,-0.06129202792404844,[ 0.0012816   0.0002712  -0.00043477  0.00040479  0.00020396  0.00013759],"[ 0.0044146  -0.00697851  0.00142553  0.00499911 -0.01466464  0.00023182
  0.00896454  0.00109544 -0.00450308  0.00209591  0.00381726 -0.00155031
 -0.00181516  0.00715612  0.00027936 -0.00505577 -0.00079579  0.00823861
  0.00366277 -0.01022603]",-4.41561178058709,0.012087157174540673
EOG,1.212215239106206,-0.3023604690462989,[ 0.00055666  0.00307565 -0.00214564 -0.00135848  0.00125382 -0.00044089],"[ 0.00142999 -0.00686741  0.00616012  0.0048309  -0.01454472  0.00146885
  0.00046422 -0.00228249  0.00945236  0.00616132 -0.00920491 -0.00145397
  0.0033479  -0.0006878  -0.00066694  0.01243495 -0.00528076 -0.01174624
  0.01415631 -0.00911509]",-4.078232030694299,0.016937383972559027
EQIX,0.9989515753411358,-0.060456200296963206,[ 0.00048126  0.00159265 -0.00026055  0.00018825  0.00012176  0.00021354],"[ 0.00373297 -0.00819057  0.00143926  0.01446619 -0.01163614 -0.01400914
  0.0025147   0.01657193  0.00235611 -0.00838318 -0.00061028  0.00070813
 -0.00058257  0.00955422 -0.00077962 -0.00680241 -0.00011056  0.00146152
  0.00690208  0.01300371]",-4.868978575247285,0.007681207057344101
EQR,1.000261310341764,-0.05801776011579739,[-0.00107292 -0.00267937  0.00091374 -0.00111328  0.00053361  0.00031371],"[ 0.009043   -0.00580554 -0.00676894 -0.00110842 -0.01107278  0.00615102
  0.0129649   0.00040403 -0.01206241 -0.00592308  0.00900957  0.01059415
 -0.0028785  -0.00197056  0.00161745 -0.00066418 -0.00370975  0.00416512
  0.00334186  0.00627676]",-4.407820756947128,0.012181696301905232
ES,1.000321369315578,-0.05807560092399249,"[ 7.77327843e-04 -2.18438072e-03  6.64201636e-04 -4.62201572e-04
  9.19482395e-05 -3.57675655e-04]","[ 0.00798778 -0.00698753 -0.00601718  0.00739669 -0.00913255 -0.00485432
  0.00923112  0.00933421 -0.00957903 -0.00820688  0.00733826  0.00721673
  0.00124145  0.002795   -0.01535519 -0.00574068  0.0092905   0.00831799
  0.01752746  0.01491605]",-4.707522244848274,0.00902711688070836
ESS,1.0054188685515904,-0.05201599059313927,"[-1.09733868e-03 -1.66178883e-03  2.71349970e-04 -6.64837953e-04
 -5.05200582e-05 -2.02241977e-04]","[ 0.0066929  -0.00588992 -0.0017519  -0.0010089  -0.01547547  0.00708427
  0.01466555 -0.00270747 -0.0104137  -0.00087385  0.00486244  0.00647538
  0.00112645 -0.00136207 -0.00606613  0.00346849 -0.00046306 -0.00360624
  0.01023035  0.01162303]",-4.350660946854985,0.01289828468185126
ETN,0.9968290676267483,-0.0628363754435889,"[ 9.89106681e-04  2.38107798e-03 -1.04135921e-03 -9.27459737e-05
  6.15024873e-04  2.17732255e-04]","[ 0.00227256 -0.00646309  0.00550629  0.00196534 -0.01698765  0.00573276
  0.00709361 -0.00727222  0.00129528  0.01102311 -0.00344869 -0.00631337
  0.00255509  0.00546416 -0.00407298  0.0031548  -0.00190666 -0.00135767
  0.01339924 -0.01317264]",-4.236928671839061,0.014451910309109547
ETR,1.0043872805699061,-0.05327907164903422,[ 0.0014493  -0.00152801  0.00034615 -0.00065486  0.00030276 -0.00059547],"[ 4.66746065e-03 -7.73634941e-03 -4.04656087e-06  1.08230686e-02
 -1.20413526e-02 -7.84023211e-03  6.82368882e-03  8.93068261e-03
 -4.67468866e-03 -2.93738242e-03  4.48439141e-03  6.83991566e-04
  7.28453728e-04  5.87820528e-03 -1.26147749e-02 -3.86497128e-03
  8.19736364e-03  5.04217014e-03  1.86370968e-02  8.56435126e-03]",-4.802686431875926,0.008207668064339367
ETSY,1.4217382185347804,-0.7176323000295458,[ 0.00143436  0.00076656 -0.00140551 -0.00040124  0.00030945 -0.0005387 ],"[-0.00461251 -0.00619488  0.02140304  0.00569992 -0.03295045 -0.00105584
  0.01588105 -0.00044966  0.00409648  0.00953266 -0.01502286 -0.01289349
  0.0126508   0.01679431 -0.01893788 -0.00775923  0.00463316 -0.00399781
  0.01094664  0.01861724]",-2.9924658370017045,0.05016358885847537
EVRG,1.008614678138667,-0.04774605711777181,[ 0.00061777 -0.0012556   0.00044372  0.00018073  0.00027604  0.00045854],"[ 6.17081336e-03 -7.98428395e-03 -4.08389975e-03  1.27636352e-02
 -6.19201962e-03 -1.12765720e-02 -8.26863265e-05  1.34532830e-02
  1.15318987e-03 -6.48697849e-03  1.87401012e-03  6.48127619e-04
 -8.09139378e-04  9.84148739e-03 -4.25305191e-03 -1.08031050e-02
  2.52892887e-03  1.00343852e-02  9.71625599e-03  1.28018458e-02]",-5.037425434312424,0.006490436882263578
EW,0.9822335043476544,-0.08266577177422726,[ 0.0003536   0.00232341 -0.0011175   0.00078576 -0.00068271 -0.00043799],"[ 0.00252875 -0.00548852  0.00724747 -0.001663   -0.02381063  0.00952918
  0.01932128 -0.009754   -0.01049467  0.01115703  0.00129606 -0.00582932
  0.00600509  0.00711941 -0.01781546 -0.00180065  0.00512568  0.00191867
  0.02433277  0.00052648]",-4.363776387311651,0.012730222510902547
EXC,0.9992932520222395,-0.06007892338143646,"[ 2.24555229e-03 -1.44877988e-03  7.56990599e-04  1.39848719e-04
  1.28378751e-05 -2.90018070e-04]","[ 0.00632674 -0.00691689 -0.00216388  0.00634646 -0.01343039 -0.00250327
  0.01277002  0.00514667 -0.01182137 -0.00249768  0.00908528  0.00165966
 -0.00033115  0.00688509 -0.01201097 -0.00816623  0.00756071  0.00883196
  0.01513786  0.01468984]",-4.8512166416080325,0.007818859010875024
EXPD,1.008300819614177,-0.04923695694605678,[-0.00094966  0.00078502 -0.00019193 -0.00085447  0.00050009  0.0001691 ],"[ 0.00277543 -0.00689669  0.0045073   0.00429341 -0.0159047   0.00152512
  0.00564204 -0.00103637  0.0032832   0.00470614 -0.00514532 -0.00301112
  0.00246685  0.00547192 -0.00090539  0.00215648 -0.00457093 -0.00406291
  0.01168415 -0.00345444]",-4.850599635922923,0.007823684779946183
EXPE,0.9956776176594966,-0.06379659688552135,[-0.00153629  0.00173681 -0.00091692  0.00019978  0.00022295  0.00078982],"[ 0.00672143 -0.00600966 -0.00247603 -0.00073332 -0.01363906  0.00803506
  0.01269882 -0.00669556 -0.01079749  0.0070932   0.00898267 -0.00342271
 -0.00351071  0.00813192  0.00104358 -0.00635915 -0.00103209  0.00708064
  0.00239977  0.00029296]",-4.395826919782273,0.012328681278676264
EXR,1.0032789656361496,-0.05258707469999669,"[-1.38634111e-03 -2.06702986e-03 -6.56604273e-05 -6.63837346e-04
 -1.59149138e-05 -3.02343373e-04]","[ 0.01455006 -0.00585094 -0.02008493  0.0015763   0.00349311  0.00145909
  0.00319595  0.00610843 -0.01169811 -0.01053972  0.0158582   0.01169857
 -0.00857934  0.00154764  0.00693825 -0.01007075 -0.00365323  0.01570807
  0.00412517  0.01237437]",-4.574874861566974,0.010307588972829948
F,0.9914476022963784,-0.06633707450699161,"[-2.15008017e-06 -4.24069802e-05 -5.92645042e-04 -3.63450216e-04
 -1.74507711e-04 -7.00278518e-04]","[ 0.01016821 -0.00652434 -0.01208903  0.00374929 -0.00028223  0.00089307
 -0.00095517  0.00201262 -0.00312971 -0.00072792  0.01031217  0.00160298
 -0.00953327  0.00540967  0.01319528 -0.00549994 -0.00297931  0.01149407
 -0.01228321 -0.01655371]",-4.1455320565211515,0.015835008590020835
FANG,1.0020424546806048,-0.05595628175965449,"[ 9.75977653e-04  3.94946764e-03 -1.94356768e-03 -1.93924181e-04
  6.79726994e-04 -9.30854672e-05]","[ 0.00436774 -0.00674525 -0.00014556  0.0037456  -0.00909251  0.00234536
 -0.00201599 -0.00177833  0.00904613  0.00416971 -0.0077086  -0.00037382
  0.00204915  0.00155092  0.00312133  0.00601082 -0.00972113 -0.0054708
  0.0171888  -0.00329725]",-4.319551130034571,0.013305854800768674
FAST,1.0053524565556275,-0.05038151152194305,[ 0.00094335 -0.00042979  0.0005143   0.00116971 -0.00047988  0.00049943],"[ 0.01362124 -0.00561823 -0.01875095 -0.00225399  0.00440392  0.00870914
 -0.00256433 -0.00411918 -0.00071559 -0.00050939  0.00167513  0.0069661
  0.00132399 -0.00122989 -0.00598287  0.00063855 -0.00145665  0.0027526
  0.01697049  0.00749529]",-4.508487668674729,0.011015106075545674
FCX,1.2250399584436846,-0.35111206122160554,[ 0.00023717  0.0015255  -0.00183273  0.00075941 -0.00063451 -0.00050308],"[ 0.00022638 -0.00692633  0.01116891  0.00666254 -0.02529963 -0.00191577
  0.01783144  0.00136839 -0.01044665  0.00600384  0.00836833 -0.00857243
 -0.00476459  0.01369784  0.00374511 -0.00843295  0.00055609  0.0053697
 -0.00445167 -0.00298789]",-3.4857300326465235,0.03063138835125079
FDX,1.0094343111066784,-0.04565672599246764,"[-6.66250132e-04 -2.99670710e-04 -1.38632770e-04 -5.80749863e-04
  2.39068010e-04  2.22338121e-05]","[ 7.07974365e-03 -6.43257599e-03 -5.25760950e-03  9.01159931e-04
 -6.17681568e-03  6.63482347e-03 -2.49090542e-04 -6.77516222e-03
  3.62390916e-03  9.12530984e-03 -2.05639644e-03 -5.24886284e-03
 -8.72017915e-06  6.91813591e-03  1.31805054e-03 -5.49032741e-04
 -3.23362356e-03  9.24915891e-04  4.48994349e-03 -9.16063715e-03]",-4.279624475812542,0.013847861317069103
FE,0.9928906276764018,-0.06768945927689156,"[ 1.79407470e-03 -1.11171003e-03  6.53426399e-06 -2.20002758e-05
  2.36387978e-04 -3.06602960e-04]","[ 0.0059651  -0.00744357 -0.00206769  0.00937244 -0.0117935  -0.00698156
  0.00955723  0.01047508 -0.00950426 -0.00736979  0.01037332  0.00532798
 -0.00416499  0.00400004 -0.00253336 -0.00615975  0.00273288  0.01229523
  0.01265776 -0.00427256]",-4.656061065359226,0.00950382371196391
FFIV,1.3200878950613997,-0.4110478019386281,[ 0.00109325  0.00296396 -0.00188306 -0.00027321  0.00073293 -0.00022048],"[-0.00415649 -0.00795681  0.01764454  0.01391787 -0.02397656 -0.01093809
  0.00397272  0.00768712  0.01066841  0.00623584 -0.01081688 -0.01243046
  0.00375726  0.01455096 -0.00379533 -0.00261328  0.00310412 -0.0026593
 -0.00120602 -0.0109437 ]",-4.2570109723394305,0.014164577511948342
FIS,0.9910161880307581,-0.07100764716088893,[ 0.00010815  0.00283863 -0.00132294 -0.00044318  0.00043572 -0.00023049],"[ 0.00229673 -0.00715119  0.00581067  0.00625003 -0.01825141 -0.00063093
  0.01018039 -0.00038532 -0.00344039  0.00710583  0.00165757 -0.00784438
  0.00018274  0.01119845 -0.00414568 -0.00440452  0.00128098  0.00068057
  0.01115907  0.00283116]",-4.652945325946073,0.009533481328789162
FITB,0.9931297372865406,-0.06646954572012717,"[ 2.80323144e-03  2.55604117e-03 -5.26035022e-04  1.67233328e-03
 -2.22859000e-05  7.01539182e-04]","[ 0.00350733 -0.00675174  0.00197765  0.0035203  -0.01166352  0.00372672
  0.00062033 -0.00621574  0.00658815  0.01331475 -0.00534444 -0.0127252
  0.00086129  0.01388093  0.00198119 -0.00466862 -0.0032849  -0.00085267
  0.00114874 -0.00076329]",-4.141225599122013,0.0159033484256073
FLS,0.9829007346644378,-0.07833819371439175,"[ 1.48104986e-03  3.93941922e-03 -1.52814529e-03  1.39823475e-03
  1.64177952e-05  6.22637833e-04]","[ 0.00636345 -0.00715128 -0.00529896  0.00669109 -0.00264885 -0.0015784
 -0.00755485  0.00101843  0.01106944  0.00557611 -0.00623965 -0.00682942
  0.00045779  0.01116544  0.00182287 -0.00660134 -0.00252094  0.00890459
  0.00386487 -0.01846   ]",-4.112128980920217,0.01637287984561782
FMC,1.001240094003543,-0.05605935632198761,"[ 1.62206895e-03  2.13308982e-03 -4.37735469e-04  8.10985825e-04
  4.60989643e-05  4.04399625e-04]","[ 0.00495798 -0.00681475 -0.00140038  0.00380591 -0.00817988  0.00288158
 -0.001576   -0.00373787  0.00683771  0.00819402 -0.00461277 -0.00572417
  0.00064249  0.00712319  0.00125131 -0.00038848 -0.0033734   0.00318683
  0.00643478 -0.01810445]",-4.170456767783322,0.015445203641015114
FRT,0.9972167856645818,-0.06379953910765743,"[ 8.39499183e-05 -1.20632997e-03  6.63600795e-04 -5.73934846e-04
  1.96692235e-04 -5.66437268e-05]","[ 0.00488557 -0.00708124  0.0014327   0.00828419 -0.01737103 -0.00602471
  0.01542847  0.00962465 -0.01193115 -0.00609963  0.00727636  0.00294851
  0.00125832  0.00685981 -0.01378931 -0.00707102  0.00772243  0.00496386
  0.01801869  0.01654588]",-4.896892223165486,0.007469761387150342
FTI,0.9881073886763895,-0.0704811420893891,"[-8.37655943e-04  2.80596531e-03 -2.09897562e-03  7.18538035e-04
 -1.62710495e-05  4.66979934e-04]","[ 0.01051451 -0.00616098 -0.01380188  0.00101514  0.0033494   0.00565027
 -0.00642037 -0.00402297  0.0028581   0.00279095  0.00405831  0.00499014
 -0.00455288 -0.00486609  0.00445254  0.00944611 -0.00220731  0.00190037
  0.00726496 -0.02573254]",-3.932482857990674,0.01959496060115433
FTNT,0.9800712750524677,-0.081802648396331,[-0.00087255  0.00206975 -0.00120986  0.00219855 -0.0004493   0.00151882],"[ 5.49921300e-03 -7.21644119e-03 -2.50041032e-03  6.99631879e-03
 -7.78400642e-03 -1.59456273e-03  5.85779392e-04 -7.35293549e-05
  8.28658646e-04  8.71772144e-03  4.58056025e-03 -1.16347688e-02
 -6.02406027e-03  1.61220450e-02  8.09470779e-03 -1.01133851e-02
 -3.89390342e-04  6.76468016e-03 -8.54393678e-03 -6.22948469e-03]",-4.272083149990859,0.013952687317906703
GD,1.0043621714870319,-0.053239669489435024,"[ 3.90732913e-04  1.03322210e-03 -2.60792189e-04 -4.40238078e-05
  1.32398080e-04  7.99551410e-07]","[ 4.31713259e-03 -6.68589668e-03  8.76788001e-04  2.92421325e-03
 -1.27431357e-02  4.93880993e-03  6.09372014e-03 -7.25849008e-03
 -2.29342105e-03  1.19013448e-02  2.42014405e-03 -6.83800784e-03
 -7.44099178e-05  4.24835381e-03 -6.69848034e-03  7.02445196e-03
  4.96343119e-03 -7.28115039e-03  1.03161734e-02 -7.90387035e-03]",-4.8452969837324895,0.00786528124751393
GE,0.9966052457008943,-0.06398897083233562,"[ 4.33919998e-05  2.11327563e-03 -1.01074441e-03  2.57693695e-06
  1.19682939e-04 -7.32862889e-05]","[ 0.0009663  -0.00725814  0.00846465  0.00753643 -0.01985704 -0.00363044
  0.0089063   0.00533366  0.00020178 -0.00147479 -0.00101542  0.00174376
 -0.00125073  0.0020606   0.00539297  0.00438445 -0.00625941 -0.00273833
  0.0049671  -0.01219863]",-4.583563962160525,0.010218413284696873
GILD,1.0054862419766604,-0.05072120764684285,[-0.00115608 -0.00035335 -0.00047727  0.00026177 -0.00051888 -0.00016429],"[ 0.00994541 -0.00638643 -0.01071379  0.00188816 -0.00300659  0.00279249
  0.00139431  0.00208381 -0.0017     -0.00398464  0.00392628  0.00594575
 -0.00370727  0.00289112  0.00827736 -0.00520252 -0.00973677  0.00942827
  0.00937    -0.00220933]",-4.49076588733711,0.011212053350662873
