,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,2.079724290736755,-1.1712447545069034,[-0.00460893  0.00246762 -0.0018935  -0.00193426  0.00054423 -0.00035237],"[-5.08318945e-03 -4.42555600e-03 -2.41235940e-02  1.71002067e-02
 -2.63306522e-02  2.20799405e-02 -1.51185487e-02  1.84215923e-02
 -7.14329939e-03  7.67444805e-03  8.65784785e-04  8.87592665e-04
  2.22618450e-03  1.06228717e-04 -1.43080617e-04  3.37291969e-05
  3.41338269e-03  9.66911681e-04 -4.99012235e-03  1.21470285e-03]",-4.370229549698309,0.012648336812840494
DG,2.3490472630875217,-1.39521434833426,[-0.00291938  0.0014763  -0.0012661  -0.00108145  0.00013707 -0.00035611],"[ 0.01124563 -0.00621911 -0.00592674  0.00744478 -0.00194232 -0.00235797
 -0.00117495 -0.00917059 -0.00364493 -0.00475118  0.00049298  0.00059211
  0.00599574  0.00834557  0.00404168  0.00101489 -0.00240182 -0.00420274
 -0.01934652  0.0072965 ]",-4.174868009611983,0.015377221166468865
DGX,2.200374472998778,-1.2545898419046602,[-0.00163633  0.0007237  -0.00019807 -0.00067315  0.00047863  0.00048526],"[ 0.00376253 -0.00538584 -0.01485978  0.01173407 -0.01488597  0.01000655
 -0.00884094  0.00756306 -0.0041346   0.00566778  0.00385635  0.0052735
  0.00907351  0.01015105  0.00457858  0.00448556 -0.00081896 -0.00066648
 -0.01930711  0.00155112]",-4.474645983382907,0.011394255166257604
DHI,2.0319320696527976,-1.1492276164837272,[-0.00331325  0.00297555 -0.00136742 -0.0013411   0.00057336  0.00020412],"[-0.00807328 -0.00533649 -0.02805621  0.01746835 -0.03361394  0.02522289
 -0.02254651  0.02472661 -0.01342407  0.01373983 -0.00125237  0.0054544
  0.00260407 -0.00045552 -0.00216035 -0.009004   -0.00533333 -0.00551017
 -0.01512142  0.00993598]",-3.863480608577407,0.020994797530834976
DHR,2.1043484841096074,-1.1533061144696655,"[-1.58983010e-03  4.17368778e-04 -7.51513587e-04 -5.79578533e-04
 -3.09490712e-05 -3.64397522e-04]","[-0.00167001 -0.00506953 -0.02027922  0.013084   -0.02200122  0.01002078
 -0.01528015  0.00163782 -0.01222911 -0.00272109 -0.00267938 -0.00289222
  0.00644987  0.00165475  0.01005882  0.00027602  0.00752246 -0.00010129
 -0.01367377  0.01566086]",-5.04737019564366,0.006426210921777036
DIS,2.095113232719395,-1.2069018273154402,[-0.00137069  0.00053256  0.00022836 -0.00082913  0.00076006  0.000839  ],"[-0.00353574 -0.004818   -0.02298243  0.01538192 -0.02661072  0.01805948
 -0.01832292  0.01418549 -0.01316378  0.0055347  -0.00448618 -0.0006747
 -0.00318235 -0.00449822 -0.00308728 -0.00746748  0.00284919 -0.00409738
 -0.00056071  0.00375613]",-4.293853397461717,0.013652216392412752
DLR,2.493117895413471,-1.544276437415277,"[ 4.85123002e-04  1.45725891e-04  3.73664405e-04 -4.44025493e-04
  2.40685843e-04  2.43662346e-05]","[ 2.02603013e-02 -8.60333858e-03  2.35092004e-03  8.96389294e-04
  6.09751183e-03 -1.23637559e-02  2.97129751e-03 -1.19669143e-02
  1.65548342e-03  7.64331926e-06  6.33735711e-03  6.35265752e-03
  7.78896386e-03  1.25877603e-02 -3.18828226e-03  5.34797479e-03
 -6.24958256e-03  2.97111426e-03 -5.92214488e-03  6.72986740e-03]",-4.159007474610273,0.015623056507588592
DLTR,2.3081608129208346,-1.349899055729417,"[-5.71987420e-03  6.89607043e-05 -1.56016385e-03 -1.90911586e-03
  2.84540157e-04 -3.63845961e-04]","[ 0.00895046 -0.00532888 -0.00773827  0.00974198 -0.00273722  0.00124104
 -0.00038988 -0.00812246 -0.00336554 -0.0067055  -0.00096934 -0.00192419
  0.00410288  0.00748808  0.00649944  0.00295384  0.00490502 -0.0039508
 -0.01179874  0.00199405]",-3.9926301990739606,0.018451120122829925
DOV,2.243244122067498,-1.302351157129136,[ 0.00015115  0.00032509  0.00045472 -0.00044683  0.00047839  0.00051513],"[ 0.00654304 -0.00842128 -0.01450903  0.00340046 -0.0221976  -0.0065471
 -0.0233844  -0.00709207 -0.02086486  0.00012464 -0.00449377  0.00230548
  0.0062836   0.00174238  0.00445006 -0.00416057  0.00240181  0.00302322
 -0.00375436  0.03151771]",-4.185067206015313,0.015221182952485835
DPZ,2.524830442353198,-1.6642216450679916,[ 0.00156945  0.00136828  0.00040724 -0.00017319  0.00025216  0.00012141],"[ 0.01827792 -0.01164985 -0.00234894 -0.00502323 -0.00773909 -0.02236491
 -0.01568824 -0.01754802 -0.01517797  0.00300319  0.00459492  0.01256863
  0.02411813  0.0119987   0.0125797  -0.01302812 -0.00961148 -0.01214672
 -0.02574511  0.0202181 ]",-4.078510178927835,0.016932673524258153
DRI,2.3446113312029806,-1.389892396188519,[-0.00205665  0.00012646 -0.00036036 -0.00125962  0.00040205 -0.00017614],"[ 0.0112165  -0.00646199 -0.00596515  0.00808034 -0.00145672  0.00118848
  0.00111844 -0.00199548  0.00179127  0.00224422  0.00645005  0.00725192
  0.01184289  0.01714535  0.00448806  0.00754089 -0.00728243 -0.00176043
 -0.02820192  0.002728  ]",-4.392181032223336,0.012373712303513685
DTE,2.419418688740557,-1.4657548886624874,"[-1.67556723e-03  1.86915668e-03 -1.00693266e-03 -1.08571347e-05
 -2.16709303e-05  2.20917065e-04]","[ 0.01573923 -0.00744547 -0.00166967  0.0035389   0.00260845 -0.0098654
  0.00144457 -0.01569173 -0.00123757 -0.00787805  0.00176754 -0.00201925
  0.00347837  0.00517374 -0.00119095  0.00317691 -0.00224592  0.00151368
 -0.00797395  0.0074248 ]",-4.635384381507942,0.009702376907232588
DUK,2.5232991733986565,-1.589010471618908,[-0.00048434  0.00086117 -0.00041762  0.00020036 -0.00010215  0.00014738],"[ 0.02161862 -0.00904905  0.0036187  -0.00024933  0.00750799 -0.01442752
  0.00383362 -0.01409041  0.00195299 -0.00206502  0.004811    0.0030188
  0.00103188  0.00666663 -0.01183464  0.00358818 -0.00902644  0.00591079
  0.00407359  0.00695104]",-4.724060910751121,0.008879048214706461
DVA,2.182644277031671,-1.2218430494948342,[ 0.00032005  0.00058459  0.00029896 -0.00060663  0.00050606  0.00022023],"[ 0.00104102 -0.00601489 -0.01853472  0.01052024 -0.02144106  0.00753566
 -0.01402032  0.00394426 -0.0056883   0.00095418  0.00626428 -0.00252504
  0.01396437 -0.00529575  0.00758225 -0.00552869  0.00174845  0.00126614
 -0.01467482  0.01849305]",-4.69778363246986,0.009115457934351591
DVN,2.075722309391468,-1.318286202651776,[-0.00064257  0.00068267 -0.00054544 -0.00067122 -0.00062055 -0.00110381],"[-0.00302227 -0.00429593 -0.02155714  0.01808932 -0.02151297  0.02544009
 -0.00959052  0.0232813  -0.0017201   0.00992609  0.00162614 -0.00087434
 -0.00709071 -0.00836272 -0.0164808  -0.00611526 -0.00867902  0.00336438
  0.00072207  0.01228771]",-2.4401027835823923,0.08715189321781176
DXC,2.230381530569467,-1.3053851738595237,[-0.00025742 -0.00011203  0.0016927  -0.00120447  0.00163774  0.00195598],"[ 0.00400289 -0.00537548 -0.01395378  0.01272893 -0.01192255  0.01218848
 -0.00461935  0.0090766   0.000432    0.00478003  0.00558234  0.00129068
  0.0043541  -0.00075368 -0.00813699 -0.00419955 -0.01607916  0.00252371
 -0.0224778   0.02710398]",-4.027900106134595,0.017811693375971802
DXCM,1.9963414132491757,-1.1489020180888354,[-0.00131901  0.00242687 -0.00068482 -0.000675    0.00019417  0.00024771],"[-0.00957669 -0.00410146 -0.02816545  0.02222092 -0.02892187  0.03578541
 -0.01252457  0.03455162 -0.00063333  0.01597062  0.00542311  0.00219392
  0.00208382 -0.00808213 -0.00611473 -0.01225984 -0.0026766  -0.00639706
 -0.00288474 -0.00103354]",-3.3184303066431795,0.036209625176348556
EA,2.187323917810759,-1.2782404030060261,[-0.0060693   0.00143034 -0.00122113 -0.00242984  0.00107964  0.00049335],"[ 0.00140202 -0.00434526 -0.01603863  0.01608041 -0.01297855  0.01888598
 -0.00392264  0.01472164  0.00034527  0.00664967  0.00336948  0.00221007
  0.00218361  0.00144809 -0.00362768 -0.00645969 -0.00579043 -0.01160984
 -0.01733314 -0.0209238 ]",-3.765983410424883,0.023144840162895114
EBAY,2.0542142644620487,-1.161935273419129,[-0.00359668 -0.00014662 -0.001058   -0.00216386  0.00023739 -0.00115042],"[-6.42231969e-03 -3.60528578e-03 -2.44190467e-02  2.02645961e-02
 -2.37442845e-02  2.81028862e-02 -1.05855816e-02  2.24630511e-02
 -3.84618965e-03  7.54943081e-03 -2.28473699e-05 -9.35100421e-04
 -2.08695802e-03 -2.85045990e-03 -2.66966303e-03 -4.24023578e-03
  3.53294410e-03 -6.11053040e-03 -4.29353482e-03 -1.36480647e-02]",-3.9698012319294387,0.018877184943898173
ECL,2.1775091333713816,-1.2392383920826466,"[-8.61665940e-04  1.12540748e-03 -7.30110829e-04 -7.23804785e-04
 -1.75653929e-05 -6.05308511e-04]","[ 0.00108974 -0.00481979 -0.01751395  0.01306248 -0.01815262  0.01108232
 -0.01171668  0.00460151 -0.00939649 -0.0008687  -0.00455343 -0.00342438
 -0.0062645  -0.00025246 -0.00600685  0.00378524  0.00110642  0.00496888
 -0.00370407  0.00710541]",-4.241897865594562,0.014380274101153744
ED,2.571023980006524,-1.6352323224618375,"[-1.06983713e-03  1.52909722e-03 -6.38424802e-04 -1.50556885e-06
  6.50381581e-05  2.90476089e-04]","[ 0.02456922 -0.01036135  0.0063822  -0.00334991  0.01030072 -0.02006104
  0.00537784 -0.01841354  0.00406163 -0.00305203  0.00781624  0.00344921
  0.00544028  0.00762847 -0.00896349  0.0039611  -0.00789989  0.00431833
  0.00217001 -0.00268056]",-4.676792902435076,0.009308820360493212
EFX,2.181983085827701,-1.2457013526972671,[-0.00081428  0.00180771 -0.0002422  -0.00078662  0.00054646  0.00030947],"[ 0.00109306 -0.00472906 -0.01696104  0.01387316 -0.01640795  0.01280609
 -0.00980629  0.00713014 -0.00716247  0.00281541 -0.00047443  0.00221515
  0.00430255  0.00631886  0.00270179 -0.00037949 -0.00290182 -0.00469125
 -0.02182178  0.00353064]",-4.153898503080908,0.01570307849946827
EIX,2.494246500247156,-1.5844609370352116,"[-1.07377122e-03  2.56607708e-03 -1.12945535e-03  1.92239711e-04
 -1.49426919e-04  6.26442924e-05]","[ 0.01891804 -0.0093503   0.00018843 -0.00113521  0.00033146 -0.01764531
 -0.00600399 -0.01838251 -0.00953597 -0.00277254  0.0007215   0.0063094
  0.01062591  0.01060456  0.00385254 -0.00509632 -0.00596131 -0.00680931
 -0.01268413  0.01226008]",-4.574977851246177,0.010306527452212047
EL,2.389317116169548,-1.436331828844107,"[-3.76893235e-04  7.62772538e-04  3.99349103e-05 -1.47401913e-03
  6.66212047e-04 -3.41169425e-04]","[ 0.01357799 -0.00774249 -0.00550731  0.00303382 -0.00652783 -0.00881824
 -0.00903533 -0.01011701 -0.0103087  -0.00057149 -0.00169232  0.00519246
  0.00279908  0.01189598 -0.00186629  0.00487936 -0.00391157  0.00097852
 -0.00950849  0.00216703]",-4.6265478376777915,0.009788492306926095
EMN,2.243091978313254,-1.3036577749360532,[ 0.0001051   0.00355189 -0.0008735   0.00101478 -0.00014869  0.00076624],"[ 0.00398994 -0.00725183 -0.017261    0.0071406  -0.02464621  0.00367581
 -0.02127539  0.0068853  -0.01309437  0.00890237  0.00295719  0.00586903
  0.0103328   0.00094511  0.00197178 -0.00592815 -0.00083502 -0.00038464
 -0.00658005  0.00940827]",-4.26996639505072,0.01398225301834686
EMR,2.349208113681257,-1.4324818467445446,"[-4.42292654e-04  2.10108581e-03 -8.37152215e-05 -7.42245522e-04
  7.72380571e-04  6.24317215e-04]","[ 1.06977429e-02 -9.51843530e-03 -1.01283093e-02 -7.68243623e-05
 -1.64673500e-02 -1.38371158e-02 -1.92373352e-02 -1.37246403e-02
 -1.67067699e-02 -1.51709454e-03  2.08617500e-04  4.50801801e-03
  1.38825377e-02  8.81906433e-03  8.98051671e-03  2.08514109e-03
 -7.06163672e-04  4.82189221e-03 -1.67355790e-02  2.84117944e-02]",-4.482946744156834,0.011300065643099856
EOG,2.217571986635459,-1.3210525764215328,"[ 2.96443265e-03  1.41130924e-03  2.08623207e-04  1.29234815e-03
 -6.74856274e-04  4.96328425e-05]","[ 3.34464680e-03 -6.73687974e-03 -1.70323158e-02  8.02800822e-03
 -2.26645807e-02  2.43579710e-03 -2.03120784e-02 -6.63838732e-04
 -1.78802745e-02 -9.67095665e-04 -7.46502700e-03 -3.69990044e-03
 -6.50620984e-03 -7.71853598e-03 -7.47132156e-03 -7.76509208e-03
 -5.18472127e-06  1.62521484e-04  2.59245723e-03  1.20619437e-02]",-3.7517297485200585,0.02347710123254237
EQIX,2.319855087449528,-1.3598150801447257,[ 0.00047251  0.00036592  0.00020184 -0.00054244  0.00011619 -0.00023734],"[ 0.00969944 -0.00558002 -0.00779095  0.00948969 -0.00411713  0.00374815
 -0.00043566 -0.00012728  0.00179763  0.00106274  0.00715579  0.00204576
  0.01201454  0.00386696  0.00529109 -0.0035721   0.00061148 -0.0044166
 -0.00892641  0.00504882]",-3.8507069488334924,0.021264698069829904
EQR,2.273320426187265,-1.316190254561736,[-0.00245377  0.00126959 -0.00046298 -0.00151293  0.0008888   0.00038145],"[ 0.00634883 -0.00563377 -0.01249099  0.01107058 -0.01196918  0.01079243
 -0.00497516  0.01191773  0.00308556  0.00915284  0.01029361  0.00438314
  0.01030542  0.00079378 -0.00265335 -0.00312638 -0.00523005  0.00047703
 -0.0094349   0.00509481]",-4.7634999420636275,0.008535682662335954
ES,2.456546886390939,-1.5169548534622235,"[-1.66336783e-03  2.73253854e-03 -1.26823363e-03  4.78337890e-05
 -3.51280289e-05  2.04860673e-04]","[ 0.01805326 -0.00840493 -0.00010056  0.00109435  0.00256665 -0.01318607
 -0.00021258 -0.01534979 -0.00182963 -0.00422048  0.00368302  0.00224399
  0.00666569  0.00849662 -0.00132388  0.00320886 -0.00485593  0.00120612
 -0.00957076  0.00617348]",-4.559307678986858,0.010469304554529064
ESS,2.159425650163376,-1.232578398498684,"[-2.28914168e-03  4.48518666e-04 -9.29447226e-04 -6.16084480e-04
 -6.15426354e-05 -2.95575333e-04]","[-0.00078754 -0.00410385 -0.01874109  0.01752495 -0.01680062  0.02361536
 -0.00521807  0.02196662  0.00330588  0.01162942  0.00852062  0.00459505
  0.00902479  0.00254326  0.00128869 -0.00257091  0.00026061 -0.00304586
 -0.0089506  -0.00028097]",-4.651980647035891,0.009542682514549029
ETN,2.44514613148895,-1.5359402324426135,"[-1.16937873e-03  2.48215227e-03 -1.10427421e-03 -2.85285166e-04
  3.00843235e-05 -9.28562594e-05]","[ 0.01540519 -0.01078401 -0.00579417 -0.00402886 -0.01279325 -0.02144034
 -0.01933635 -0.01941181 -0.0189013  -0.00215955 -0.00154744  0.00589413
  0.0112785   0.00986666  0.0056764   0.00132342 -0.00088459  0.00427102
 -0.00799132  0.023668  ]",-4.453412800458695,0.011638778285721544
ETR,2.478447621751133,-1.5413600903651499,"[ 1.47827256e-04  2.67419308e-03 -7.18654671e-04  4.53376694e-04
 -8.11082775e-05  2.06547178e-04]","[ 1.88619505e-02 -9.25179421e-03  2.67616261e-05 -1.05214390e-03
  8.86985180e-04 -1.68670262e-02 -2.97394014e-03 -1.76716698e-02
 -3.87183528e-03 -4.27136901e-03  3.86823552e-03  3.00932190e-03
  8.79524456e-03  1.01369166e-02  1.51394160e-03  5.58440719e-03
 -2.03307191e-03  3.09969762e-03 -9.61015700e-03  5.95323031e-03]",-4.679939200736674,0.00927957806142399
ETSY,2.1805667675259115,-1.3440585259215891,[ 0.00085583  0.00443313 -0.00223567  0.00066741 -0.00129815 -0.00150813],"[ 0.00066206 -0.0077416  -0.02137744  0.00835719 -0.0321138   0.00798862
 -0.02988713  0.01341811 -0.02348717  0.01444189 -0.00560568  0.01027777
  0.00071707  0.00219269 -0.00523169 -0.0123274  -0.00569016 -0.00768463
 -0.00379077  0.0043718 ]",-3.275530737046796,0.037796803741051245
EVRG,2.417748339347185,-1.4820551651627965,"[-1.74880774e-03  1.32758082e-03 -1.06304888e-03  1.25250866e-04
 -2.66759281e-04  1.48101129e-05]","[ 0.01575787 -0.00724209 -0.00162807  0.0041885   0.00270206 -0.00821233
  0.00133657 -0.01359682 -0.00262331 -0.00646988 -0.00150208 -0.00041396
 -0.00289919  0.01026238 -0.00460649  0.01091259  0.0007994   0.00633122
 -0.00107357  0.005381  ]",-4.468309561110121,0.01146668320345546
EW,2.4145631197019983,-1.4948001728047515,[ 0.00063734  0.00337716 -0.00153613  0.00147996 -0.00106395 -0.00043203],"[ 1.45285377e-02 -8.48530754e-03 -4.76056499e-03  1.09514670e-03
 -6.64524462e-03 -1.34086817e-02 -1.13009719e-02 -1.55593188e-02
 -1.42121789e-02 -3.38874668e-03 -3.53363910e-03  4.36876351e-03
  6.02336053e-03  1.08565800e-02  5.32537133e-03 -6.71059093e-05
  1.24004781e-03 -5.09714859e-03 -1.07591066e-02  1.93237743e-03]",-4.169114580339451,0.015465947917649757
EXC,2.6661753176355782,-1.7890998832260276,"[ 3.02081691e-03 -9.94252943e-05  5.90555248e-04  9.41173018e-04
 -5.70422954e-04 -3.02085674e-04]","[ 0.02727021 -0.01363152  0.00690372 -0.01094531  0.00428842 -0.03355048
 -0.00638481 -0.02732925 -0.00736597 -0.00224551  0.00641278  0.00799504
  0.01435848  0.009584   -0.00168513 -0.00118353 -0.00975526  0.00541247
 -0.00322238  0.02658027]",-4.1852899817327724,0.01521779242021117
EXPD,2.3532515685641724,-1.3791036723569685,[-0.00045521 -0.00021128 -0.00042886 -0.00046326 -0.00025851 -0.00078185],"[ 0.0098653  -0.00711857 -0.00960235  0.00493044 -0.01186253 -0.00525546
 -0.01212618 -0.00869155 -0.01185484 -0.00378419 -0.00357566 -0.00207199
 -0.00155798 -0.00027173 -0.00400047 -0.00083577 -0.00031309  0.0016963
 -0.00373992  0.00603756]",-4.544673577932371,0.010623639940847411
EXPE,2.0422652734311404,-1.1820559810644415,[-0.00198901  0.00290455 -0.00078519 -0.00068028  0.00052934  0.00069163],"[-0.00679711 -0.00493692 -0.02637741  0.01829804 -0.03058995  0.02697699
 -0.02027433  0.02648354 -0.01434193  0.01471162 -0.00698624  0.00733225
 -0.00965085  0.00783105 -0.00873514  0.00327731  0.00133426 -0.0015251
  0.00019919 -0.01247948]",-3.837926338861208,0.021538218034891903
EXR,2.270021532542461,-1.3142390943389406,[-0.00326252  0.00145245 -0.00131918 -0.00153522  0.00022855 -0.00059263],"[ 0.00682568 -0.00420858 -0.00959086  0.01421699 -0.00286691  0.01326088
  0.00436687  0.00740772  0.0060405   0.00220491  0.00526915  0.0007332
  0.00239429  0.00520463 -0.00274447  0.00264971 -0.00117463 -0.0019172
 -0.00823246 -0.00552017]",-3.8745140140747094,0.020764426641095998
F,2.2130088776075847,-1.2888494222431195,[-0.00289787  0.00065187 -0.00016836 -0.00178708  0.00103208  0.00055745],"[ 0.00188121 -0.00731318 -0.01951902  0.00836107 -0.0279107   0.00689883
 -0.02454536  0.01089944 -0.01709771  0.01222238 -0.00029383  0.00939547
  0.00733644  0.00532369 -0.00061855 -0.00517427 -0.00591915 -0.00079254
 -0.01279191  0.01605349]",-4.1393578226467485,0.015933080083076315
FANG,2.351458987814487,-1.4525002859055172,[ 0.00359497  0.00130146  0.00010628  0.00072347 -0.00086069 -0.0009299 ],"[ 0.0108138  -0.00907437 -0.00966327  0.00053121 -0.01530157 -0.01420717
 -0.01895908 -0.0178494  -0.01998278 -0.00864773 -0.0073375  -0.00603251
 -0.00137926 -0.01068416 -0.00354875 -0.01538238 -0.00269212 -0.00619984
 -0.00339041  0.01244999]",-3.4332510543647303,0.032281820036948926
FAST,2.518018432400107,-1.6216533322429447,[0.00059422 0.00168766 0.00027904 0.00054493 0.00033651 0.00115869],"[ 0.01934391 -0.01163281 -0.00155998 -0.00623486 -0.00765672 -0.02575068
 -0.0171706  -0.0225689  -0.01958455 -0.00169791 -0.0031137   0.00863624
  0.00928488  0.01349646  0.00331873  0.00087057 -0.00330029  0.00279712
 -0.00593208  0.02567122]",-4.341677990419044,0.013014671376915945
FCX,2.382522747492649,-1.7436753467956494,[ 0.00016705  0.00025321 -0.00069169 -0.00011176 -0.00125282 -0.00166984],"[ 0.01150326 -0.00840181 -0.00923551  0.00241758 -0.01552858 -0.00760277
 -0.0197925  -0.00435148 -0.02030331  0.00666723 -0.00616489  0.01189088
  0.00184373  0.01650692 -0.00050175  0.0030326  -0.00056044 -0.00159944
 -0.00248158  0.00127471]",-2.134799680832056,0.11826827940719775
FDX,2.1942515491685852,-1.287368386044625,[-0.00163914  0.00259111 -0.00060863 -0.0010421   0.0007972   0.00052412],"[-0.00019306 -0.00643602 -0.02057747  0.01048997 -0.02694717  0.00856236
 -0.02268979  0.00757858 -0.01774431  0.00659124 -0.00349685  0.00475573
  0.00439013  0.0030781   0.00109002 -0.00495024 -0.00323169 -0.00050176
 -0.01209376  0.02403484]",-4.473328805405346,0.011409273316850599
FE,2.4522003996163777,-1.5086080854357935,"[ 5.05202231e-04 -6.83534248e-05  2.84938595e-04 -9.78255216e-05
  1.09928622e-04  8.88563855e-05]","[ 0.01712266 -0.00897121 -0.00256699 -0.00033915 -0.00375415 -0.01389847
 -0.00585797 -0.01247713 -0.00291226 -0.0014326   0.00655631  0.00135521
  0.00841643  0.00110995 -0.00442141 -0.00020726 -0.00512743  0.00571562
 -0.00131966  0.00897228]",-4.648521599535497,0.00957574826167367
FFIV,2.2067466053283455,-1.2743639221160405,[-0.00202413  0.00143181 -0.00080965 -0.00041752  0.00019338  0.00027862],"[ 2.62221712e-03 -5.96290038e-03 -1.65170267e-02  9.89073741e-03
 -1.87171369e-02  4.90020393e-03 -1.38222686e-02  9.81446943e-05
 -9.32966708e-03 -3.84070294e-04  2.00059456e-03 -5.79594424e-04
  1.15519814e-02 -2.77920258e-04  8.61223483e-03 -6.26829496e-03
  1.03472533e-03 -5.24891697e-03 -1.85727110e-02  9.38853240e-03]",-4.514123518307676,0.010953201201150679
FIS,2.229142050809475,-1.2690523724669631,[-0.00251497  0.00228323 -0.00074135 -0.00110892  0.00081029  0.00065646],"[ 0.00410118 -0.00517941 -0.01401548  0.01094407 -0.01296985  0.00550162
 -0.00758743 -0.00221844 -0.00528706 -0.00461587  0.0007109  -0.00487233
  0.00509202 -0.0017381   0.00508491 -0.00088226  0.00549987 -0.0004529
 -0.00920766  0.00712598]",-4.4490247556098454,0.011689961982876215
FITB,1.9532456206272135,-1.0877926418414976,[-0.00290416  0.0020056  -0.00089029 -0.00129924  0.00071659  0.00043116],"[-0.01317932 -0.0060712  -0.03402101  0.02015884 -0.04164189  0.03527841
 -0.02596356  0.03900472 -0.01140767  0.02191571  0.00116934  0.00713275
 -0.0001043  -0.00368457 -0.00719978 -0.00665556  0.00016207  0.0026676
  0.00608451  0.01466382]",-4.2596776522768485,0.01412685543598086
FLS,2.339730277760973,-1.4194098262137012,[ 0.00156948  0.00101794  0.00011412  0.0006586  -0.00025465  0.00011184],"[ 0.00965529 -0.00930874 -0.0120604   0.00067624 -0.0209541  -0.01063884
 -0.02415631 -0.0076652  -0.02141066  0.00325526 -0.00399916  0.00676766
  0.00563731  0.00810006  0.00123433  0.00143043 -0.00064571  0.00570633
 -0.00487793  0.02364288]",-4.204898066264619,0.014922307078046435
FMC,2.280084502750107,-1.3563093851931887,"[ 1.51461004e-04  2.02908705e-03 -6.81214878e-04 -8.45845595e-04
  2.01351205e-05 -8.42955041e-04]","[ 0.00606797 -0.00751915 -0.01484125  0.0057427  -0.02143416 -0.00036432
 -0.02023914  0.00168868 -0.01494006  0.00638275  0.00018895  0.00611865
  0.00742249  0.00401909 -0.00049354 -0.0037128  -0.00525356  0.00115391
 -0.01063942  0.01715186]",-3.852323175272242,0.02123035726133411
FRT,2.367250712904699,-1.3898568277405854,[-0.00153096  0.0007342  -0.00027261 -0.00083519  0.0004933   0.00025011],"[ 1.24940505e-02 -5.88267173e-03 -4.32693270e-03  8.16660970e-03
  1.33615672e-03 -6.33949758e-05  3.35093689e-03 -5.66107426e-03
  1.96453150e-03 -2.71133315e-03  3.19315177e-03  7.51947867e-04
  2.91501160e-03  7.31466735e-03 -2.93662924e-03  2.69922602e-03
 -4.65420663e-03 -1.74984776e-03 -1.06154839e-02 -1.10335018e-03]",-4.9658608256739,0.0069719464946403345
FTI,2.0313792013455285,-1.1815160739220283,"[-2.21172066e-03  2.87297020e-03 -1.45600585e-03 -4.49659267e-04
 -3.24060079e-05 -3.48670312e-06]","[-6.99258988e-03 -5.71536449e-03 -2.76028462e-02  1.55200357e-02
 -3.48500043e-02  2.09673228e-02 -2.55452664e-02  2.01947125e-02
 -1.75358954e-02  1.05845365e-02 -5.16221391e-03  2.36496330e-03
 -3.07069979e-03 -3.60843258e-03 -4.28090989e-03 -6.58131123e-03
  2.10746842e-03 -4.25234618e-05  2.17820982e-03  1.29892020e-02]",-3.7847802778803183,0.02271385296440343
FTNT,2.0873302678406502,-1.2417831830933186,[-0.00144026  0.00114879  0.00013851 -0.00185238  0.00095229  0.00017422],"[-3.97143363e-03 -5.26903733e-03 -2.38278036e-02  1.53988751e-02
 -2.85204369e-02  2.01978808e-02 -1.96791685e-02  2.01896686e-02
 -1.16261477e-02  1.25287895e-02  4.02908523e-04  5.89126551e-03
  4.93184795e-03  2.25399947e-05 -8.75297751e-04 -9.90985262e-03
 -3.58516504e-03 -6.75964166e-03 -9.92827619e-03  5.54844047e-03]",-3.6097123083275378,0.027059630577019267
GD,2.179944064138655,-1.2221696943314455,[-0.00274292  0.00109088 -0.00062263 -0.00159201  0.00074899  0.00013038],"[ 0.00226243 -0.00495805 -0.01528576  0.01199192 -0.01407859  0.00548265
 -0.01078828 -0.00551369 -0.01377709 -0.00670393 -0.00786251 -0.00248491
  0.00032705  0.00698997  0.00759298  0.00223998  0.00539208 -0.00280238
 -0.0139923   0.01613369]",-4.520785658651651,0.01088047197269802
GE,2.2518965662217822,-1.2958375430779054,"[-3.98139217e-04  1.67268690e-03 -5.37100658e-04  2.64755541e-04
 -3.61781164e-05  2.63203982e-04]","[ 0.00537472 -0.00591113 -0.01383754  0.00946195 -0.01576753  0.00504817
 -0.01236889  0.00286022 -0.00914809  0.00342072  0.00024685  0.00330306
  0.005161    0.00545202  0.00131741  0.00034337 -0.00096276  0.00049889
 -0.01205736  0.01091716]",-4.64836805769446,0.00957721865257145
GILD,2.0943809328522245,-1.1805041736838155,[-0.00510707  0.00271847 -0.00175709 -0.00073939  0.00048145  0.00096861],"[-0.00437128 -0.00411784 -0.02291249  0.01814165 -0.02360204  0.02428228
 -0.01248116  0.02036838 -0.00668258  0.00833576 -0.00260894  0.00152495
 -0.00667514  0.00368738 -0.00657039  0.00616766  0.00505851  0.00347997
  0.00406481 -0.00915729]",-4.345485550435394,0.012965211455119398
GIS,2.3147425343843744,-1.3496719447500662,"[-2.02809511e-03 -5.37359639e-05 -7.42309530e-04 -1.09777395e-03
  5.44529601e-05 -6.55318744e-04]","[ 8.38088803e-03 -6.80011310e-03 -1.08813632e-02  6.05427838e-03
 -1.25997906e-02 -3.23070443e-03 -1.14035232e-02 -7.09127674e-03
 -9.90010973e-03 -2.76967719e-03 -5.62337347e-04  9.48035164e-05
  5.95531225e-03  5.41223541e-03  5.03411255e-03  3.20104620e-03
  3.69716268e-03  8.20196416e-04 -1.19387236e-02  3.70129667e-03]",-4.8055020688853425,0.008184590754286581
