,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,5.589752510350675,-4.602576681585635,"[ 1.23174725e-03 -1.61183892e-04  9.33003944e-04  1.54156226e-05
  4.76293826e-04  5.33360991e-04]","[ 1.08226292e-02 -3.54949724e-03 -2.13309951e-03  5.05947942e-03
 -1.59812068e-03  2.42900922e-03 -2.81965650e-04 -2.44650032e-03
 -1.73854282e-03 -7.20410390e-03  1.59625806e-03 -4.06213080e-03
 -5.76745036e-03 -1.54094304e-03 -1.04103813e-02  2.62990232e-05
 -1.14138587e-02  1.18312272e-03  4.33871255e-03  9.21555466e-03]",-4.584446637684315,0.010209397720892603
DFS,5.534396385908023,-4.553968378646989,"[ 8.46648172e-04 -7.22183742e-05  8.92359551e-04  1.66454365e-04
  4.66571636e-04  6.77913564e-04]","[ 0.0064603  -0.00450845 -0.00705411  0.0017997  -0.00884003 -0.00349179
 -0.00694284 -0.0091053  -0.00256909 -0.00860881  0.00214171  0.00154281
 -0.00731501  0.01064144 -0.01251291  0.009319   -0.00764306  0.00782826
  0.01619736  0.01236583]",-4.36681049406141,0.012691656193604258
DG,5.625280281099067,-4.668209423295519,[ 0.00101463  0.00100426  0.00053593 -0.00034388  0.0005968   0.00035058],"[ 0.01319176 -0.00213376 -0.00130786  0.01124708 -0.00449868  0.01153219
 -0.00968794  0.00544146 -0.00748851 -0.00421503 -0.00158812 -0.00260707
 -0.00350047  0.00258782 -0.00516967  0.00734126 -0.00468366  0.01149411
  0.00965343 -0.00378238]",-4.796781263919169,0.00825627910972678
DGX,5.7235096770560885,-4.77241798446572,[ 0.00367248 -0.00092452  0.0019633   0.00026927  0.00051601  0.00045258],"[ 1.96551777e-02 -1.11663547e-03  4.58971541e-03  1.49199762e-02
  4.43122883e-03  1.35320248e-02  7.60978090e-03  3.08648277e-03
  5.87339033e-03 -6.03767140e-03  1.05420513e-02 -1.78555627e-03
  8.39202977e-05 -1.59072897e-03 -8.85355068e-03 -8.26877096e-03
 -4.40006052e-03 -1.04873335e-02 -2.11164582e-03  2.68315898e-02]",-4.6874552075512925,0.00921009413739812
DHI,5.5563648302574284,-4.611895894283583,"[ 1.90481351e-03 -6.41215476e-04  1.06485398e-03  6.97900556e-04
  5.96370785e-05  2.20425724e-04]","[ 0.00767526 -0.00328624 -0.00667718  0.00668961 -0.01061676  0.00436657
 -0.01287902 -0.00080548 -0.0062401  -0.0049575   0.00173588  0.0006134
  0.00432913  0.00651028  0.00454819  0.00870543  0.00904834  0.01523407
  0.00607514  0.00400054]",-4.17503084311724,0.015374717443495752
DHR,5.626411531073406,-4.659365502261837,"[ 1.74287325e-03  5.20021839e-04  6.33104292e-04 -5.00755262e-05
  2.91561849e-04  2.06046262e-05]","[ 0.0128802  -0.00149808 -0.00284857  0.012432   -0.00756283  0.00970056
 -0.0091681  -0.00051178 -0.00226195 -0.00708185  0.00532677  0.0010101
 -0.00200345  0.00828031 -0.00908393  0.00351197 -0.00404303 -0.00214464
  0.00647428  0.00986202]",-4.947841461416759,0.007098715254230033
DIS,5.666619157255331,-4.6885788282391285,[0.00104756 0.00031631 0.00066053 0.00016801 0.00035729 0.00050622],"[ 1.62972378e-02 -1.61276418e-03  1.44446614e-03  1.26776829e-02
  3.28358282e-05  1.08122419e-02  1.17793859e-03  9.09492416e-04
  2.37793553e-03 -7.37983606e-03  8.31737143e-03 -1.81493764e-03
 -1.69747123e-03  2.32067611e-03 -1.23874596e-02 -3.32158892e-03
 -8.54741111e-03 -1.21509634e-02  9.10420907e-03  1.83539967e-02]",-4.802057278413664,0.008212833571897232
DLR,5.64624179179787,-4.6883695039272535,"[1.17727109e-03 6.92560403e-04 2.04492583e-04 3.77147461e-04
 1.72298090e-05 1.06233530e-04]","[ 0.01513203 -0.00319947  0.0018129   0.00660341  0.00404592  0.00192222
  0.01088969 -0.00794416  0.0080074  -0.01339388  0.01304134 -0.00831289
  0.00448021 -0.00605924 -0.0085544  -0.00819073 -0.00924771 -0.01265386
  0.00213146  0.01790286]",-5.046094431448767,0.006434414483372292
DLTR,5.710342524742299,-4.766699345222358,[0.00378037 0.00112969 0.00155702 0.00148186 0.00035812 0.00125714],"[ 0.01956559  0.00045648  0.00125241  0.02250719 -0.00837593  0.0229413
 -0.01843771  0.00625513 -0.00671664 -0.01049341  0.00596236 -0.00482838
  0.00262961  0.00724692 -0.0094485   0.00629857 -0.0045952  -0.00191615
  0.0190348   0.01520219]",-4.714177300172415,0.00896724038015449
DOV,5.442388854348289,-4.5085798062865,"[ 1.26205764e-03  2.18505971e-03 -2.04646711e-05  3.05452251e-04
  2.65999463e-04  1.44578043e-04]","[ 0.00053425 -0.00882528 -0.01067692 -0.01246902 -0.00706114 -0.02426392
  0.00625808 -0.02779821  0.00627295 -0.01536432  0.00618484 -0.00029443
 -0.01031932  0.00441043 -0.01398668 -0.00033136 -0.00783036  0.00441121
 -0.00142598  0.03100015]",-4.2342700198702286,0.014490384030361224
DPZ,5.662712163491094,-4.73232418434381,[ 0.00096266 -0.00093112  0.00105137 -0.00015029  0.00041699  0.00034221],"[ 0.01245945 -0.00215159 -0.00167374  0.01060497 -0.00335387  0.01023796
 -0.00356637  0.00499525 -0.00142883 -0.00220985  0.00598349  0.0008954
  0.00709536  0.00338271  0.00301674  0.00166318  0.0047382  -0.00220873
  0.00239686 -0.00947452]",-4.572656980773655,0.010330475346681215
DRI,5.662289200108325,-4.7250091353480315,[ 0.00132291  0.00049364  0.00072807 -0.0001018   0.00046307  0.00031719],"[ 0.01578796 -0.00113028  0.00041096  0.01531587 -0.0035988   0.0163577
 -0.00845178  0.00769423 -0.00425003 -0.00498342  0.00589132 -0.00355762
  0.01030179  0.00275274  0.00286408  0.00675054 -0.0004996   0.00520127
  0.00550703 -0.01454494]",-4.6570041619246325,0.009494864913632913
DTE,5.71579429651177,-4.763553202701075,"[1.08066650e-03 3.10778379e-04 7.15000753e-04 1.18147308e-05
 4.49209048e-04 4.79511161e-04]","[ 0.02002427 -0.00161875  0.00599262  0.01395455  0.0075372   0.01444947
  0.01019016  0.00651233  0.00543696 -0.00391393  0.00979734 -0.00132637
 -0.00082618  0.00079965 -0.01371844 -0.00399816 -0.01482339 -0.01190786
  0.00317861  0.01764049]",-4.654679073600824,0.009516966997871685
DUK,5.67501866680016,-4.7100470682837035,[0.00062739 0.0002468  0.00042101 0.00025296 0.00021435 0.00042639],"[ 0.01656843 -0.00223042  0.00298463  0.01046883  0.00457567  0.00926518
  0.00812905  0.00224205  0.00443454 -0.00533248  0.00840574 -0.00201392
 -0.00116997 -0.00065983 -0.01108723 -0.00480407 -0.01027843 -0.01136582
  0.00468565  0.01382438]",-4.751279005071417,0.008640636714518495
DVA,5.56285210561579,-4.574739558134339,"[ 9.93022327e-04  1.74222524e-03 -8.78095419e-05  1.11024433e-03
 -1.11712417e-04  5.34871758e-04]","[ 0.00872152 -0.00456597 -0.00381211  0.00100295 -0.00156203 -0.0045411
  0.00596551 -0.00862762  0.003819   -0.00650415  0.00452115  0.00177315
 -0.00964361  0.0021745  -0.01208174 -0.00501571 -0.00296393 -0.00665786
  0.00652962  0.02195741]",-4.655333949525101,0.009510736605602253
DVN,5.511383754079738,-4.591189912496139,[ 0.00348114  0.00220965 -0.00026278  0.00087361 -0.00053989 -0.00154921],"[ 0.00602902 -0.00631616 -0.00522204 -0.00454045 -0.00081978 -0.01121983
  0.00953926 -0.01365429  0.00626713 -0.00939939  0.00921068 -0.00102531
  0.00354969  0.00314877 -0.00349772  0.00488888 -0.00946189  0.0146952
 -0.01557475  0.01606309]",-3.8309581476846732,0.021688824573939326
DXC,5.616104056800382,-4.645918122686703,[0.0010527  0.00095771 0.00031389 0.00073695 0.00010214 0.0005254 ],"[ 0.01285563 -0.00204224 -0.00192545  0.01023003 -0.00456371  0.00732387
 -0.00480055 -0.00179981 -0.00137806 -0.00860396  0.00479587 -0.00371451
 -0.00098313 -0.00063185 -0.00571725 -0.00245086 -0.00130121 -0.0025323
  0.0035952   0.01550196]",-4.462317130754775,0.011535602795649868
DXCM,5.735945254072032,-4.846593641760504,[ 0.00183213  0.00068441  0.00110666 -0.00132598  0.00093662 -0.00042007],"[ 2.12511649e-02 -3.91865796e-04  4.76514806e-03  2.20485906e-02
 -1.13352528e-03  2.73658789e-02 -1.13573040e-02  1.66106339e-02
 -6.31497793e-03 -4.60625907e-03  8.27621200e-03 -7.94350796e-03
  2.12575143e-02 -1.72730205e-05  8.37921122e-03  9.10070294e-03
 -6.17455269e-03  5.07407622e-03 -6.26184999e-03 -3.37150208e-02]",-3.8295122908564148,0.021720206190241616
EA,5.803301071694792,-4.8715509724441866,[0.00367831 0.00051698 0.00152392 0.00036892 0.00043657 0.00010077],"[ 0.02616939  0.00204543  0.00640147  0.02996324 -0.00425566  0.03231139
 -0.01537492  0.01141076 -0.00341682 -0.01108558  0.01191439 -0.00628106
  0.0092928   0.00707307 -0.0105103   0.00493901 -0.0130243  -0.0100527
  0.00797964  0.0032763 ]",-4.144351879968232,0.015853707727845695
EBAY,5.567403893746011,-4.602606473409484,[ 0.00099517 -0.00036825  0.00099752 -0.00023003  0.00058122  0.00058027],"[ 0.00845819 -0.00287878 -0.00591138  0.00793501 -0.0096955   0.0065048
 -0.012353    0.00215827 -0.00664627 -0.00221656 -0.00021092  0.00337864
 -0.00240913  0.00826557 -0.00294002  0.0066941  -0.00034627  0.00530979
 -0.0005937  -0.00494096]",-5.14932624304343,0.005803313432731847
ECL,5.443670205878772,-4.4732859959204205,[ 0.0037874   0.0011939   0.00051229  0.00103541 -0.00030579 -0.00039967],"[ 0.00053991 -0.00875624 -0.00884861 -0.01253199 -0.00247052 -0.01956923
  0.00823498 -0.0159489   0.00162623 -0.00701162 -0.00072587 -0.00133876
 -0.00950528 -0.00430903 -0.00534832 -0.00283405 -0.00486195  0.01016653
 -0.01158864  0.01760136]",-4.628834891811048,0.009766131075557426
ED,5.872817979021888,-4.921053823425974,"[ 1.31289331e-03 -2.07469032e-04  9.05736821e-04 -1.62740599e-05
  4.32617131e-04  4.55956615e-04]","[ 0.01980751 -0.00169431  0.00564884  0.0134998   0.00694286  0.01313354
  0.00960253  0.00390288  0.00553197 -0.00666531  0.0102515  -0.00407426
 -0.00012208 -0.00183067 -0.01359306 -0.00554587 -0.01499053 -0.01312682
  0.00406486  0.01853489]",-4.93705696875709,0.007175685593810162
EFX,5.656557513098412,-4.6834325738093,"[ 1.19243539e-03  1.37018492e-03  2.78191231e-04 -1.47904557e-05
  3.54245876e-04  2.29494427e-04]","[ 1.55272383e-02 -1.46680897e-03  7.89340465e-04  1.28812637e-02
 -1.27845436e-03  1.20338713e-02 -2.32505610e-03  2.73882306e-03
 -2.48201313e-04 -7.61786228e-03  7.83477404e-03 -4.56755485e-03
  5.02448707e-03  2.76821180e-04 -5.41957730e-03 -7.74976349e-06
 -7.28482156e-03 -5.88898589e-03  4.38625352e-03  3.95438187e-03]",-5.010557073652794,0.006667188156685072
EIX,5.706897606857758,-4.749336155129526,"[ 1.38816938e-04  6.33975787e-04  4.45501085e-05 -9.49715975e-05
  1.98717066e-04  9.28529963e-05]","[ 0.01901469 -0.00112635  0.00407178  0.01490173  0.00336436  0.01408446
  0.00483024  0.00364758  0.00427823 -0.00675127  0.01065821 -0.00233188
  0.00171713  0.00182981 -0.01136344 -0.00304143 -0.0100852  -0.01220063
  0.00755592  0.01462869]",-4.758617329849735,0.008577461001472195
EL,5.607331379970346,-4.62998618848466,"[1.46660117e-03 3.71944557e-04 4.39397816e-04 4.44369547e-04
 3.69774440e-05 1.28254188e-04]","[ 0.0122536  -0.00326629 -0.00099622  0.00635862  0.00017292  0.00375618
  0.0041537  -0.00071846  0.00145879 -0.0034384   0.0023649   0.00147471
 -0.01111738 -0.00024685 -0.01245334 -0.00710811 -0.00394707 -0.00737506
  0.00276634  0.02869074]",-4.731313020892856,0.008814889304035773
EMN,5.430634297323514,-4.514992477300658,"[ 1.78651511e-03  3.11536431e-04  4.88047123e-04  1.83774454e-04
  3.89033593e-05 -3.73917455e-04]","[-0.00032364 -0.00796066 -0.01293578 -0.00914542 -0.01421129 -0.02004147
 -0.00835186 -0.02674061 -0.00102026 -0.01919638  0.00466464 -0.00467301
 -0.00278166  0.00745135 -0.0088168   0.01027586 -0.00547863  0.0152358
  0.01171709  0.01889234]",-4.23220165331983,0.014520386473320554
EMR,5.527045862792455,-4.554902782846879,"[ 1.03857865e-03  7.63393352e-04  4.52508620e-04 -1.74452777e-04
  3.97473251e-04  7.67507650e-05]","[ 0.00621939 -0.00515117 -0.00685685 -0.0010194  -0.00688382 -0.00888104
 -0.00077249 -0.01591217  0.00203796 -0.01299518  0.00560495 -0.00172792
 -0.00655432  0.00477195 -0.01262842  0.0014356  -0.00629505  0.00041294
  0.01034408  0.02163252]",-4.291917372993423,0.013678673019469876
EOG,5.480453347485217,-4.550462064582823,[ 0.00379539  0.00269608 -0.00049354  0.00119939 -0.00071718 -0.00168159],"[ 0.00404328 -0.00724496 -0.00667677 -0.00753086 -0.00186498 -0.01466129
  0.00833341 -0.01522641  0.00399297 -0.00875233  0.00388562 -0.00046739
 -0.00708293  0.00147975 -0.01069327  0.00175361 -0.01611936  0.00975476
 -0.01881028  0.0131117 ]",-3.8145091864249476,0.02204853351791649
EQIX,5.647900389527387,-4.685909339931932,[0.00375557 0.00162653 0.00106845 0.00126638 0.00018406 0.00065707],"[ 0.01536858 -0.0012427  -0.00114022  0.01488309 -0.00807271  0.01263967
 -0.01503057 -0.00230064 -0.00580031 -0.015436    0.00555742 -0.00984223
  0.00223479  0.00325431 -0.01250252  0.00806283 -0.01817139  0.00271556
  0.008726    0.00511926]",-4.542321763670031,0.01064865417166112
EQR,5.7013773288697465,-4.772894871010563,"[1.08684802e-03 4.72216421e-04 4.17846935e-04 9.32842669e-05
 2.16602623e-04 1.61484263e-04]","[ 0.01842508 -0.00153599  0.00445064  0.01381848  0.00563068  0.01472942
  0.00835073  0.00792536  0.00512964 -0.00247946  0.01170786 -0.00132482
  0.00918964 -0.00141436 -0.0012641  -0.00563413 -0.00330103 -0.01310922
 -0.00586635  0.00252595]",-4.83189236897551,0.007971422111980738
ES,5.733828103936073,-4.792779739486321,[0.00167892 0.00064401 0.00072101 0.00023019 0.0003526  0.00035343],"[ 2.08559339e-02 -8.65795955e-04  5.99132251e-03  1.67286928e-02
  5.53811976e-03  1.78552830e-02  5.36623016e-03  8.32079412e-03
  2.94246938e-03 -4.50988133e-03  8.79394006e-03 -2.79850498e-03
  6.26242619e-04 -4.91634667e-05 -1.14642836e-02 -2.94485589e-03
 -1.32106977e-02 -8.99635724e-03  2.18518858e-03  1.46540179e-02]",-4.503158671564933,0.011073962226832348
ESS,5.724544188096114,-4.801903184955718,"[ 6.56497250e-04  7.68773876e-04  1.34859295e-04 -5.40750099e-05
  1.88855675e-04  2.61608084e-05]","[ 0.01985569 -0.00127048  0.00534114  0.01498477  0.00628286  0.01501551
  0.01016575  0.00595371  0.00769098 -0.00447462  0.01479768 -0.00115628
  0.00940985  0.0004741  -0.00489757 -0.00631044 -0.00619469 -0.01818362
 -0.00334195  0.00637576]",-4.904009907544288,0.0074167827494867776
ETN,5.598758035878259,-4.623613323572358,"[ 2.16291769e-03  6.43819540e-04  6.55154805e-04 -9.05636873e-06
  2.04829943e-04 -3.80817529e-04]","[ 0.01052003 -0.00278543 -0.00516186  0.00795367 -0.0101318   0.00153339
 -0.00960862 -0.01132202 -0.00052782 -0.01424684  0.00706495 -0.00125909
 -0.00583272  0.0108803  -0.01752593  0.00567351 -0.01146236 -0.00395172
  0.01613368  0.0175818 ]",-4.152918181627946,0.0157184801122311
ETR,5.694745243473297,-4.743111568066032,[ 0.00192515 -0.00098612  0.00108474  0.00045381  0.00010469  0.00029283],"[ 0.01788117 -0.00103799  0.00282508  0.01495664  0.00147103  0.01454294
  0.00215622  0.00566508  0.0020371  -0.00365817  0.00700117  0.00026653
 -0.00271747  0.00159771 -0.0104598  -0.00447992 -0.0086958  -0.00909275
 -0.00545576  0.01548832]",-4.853481324345226,0.007801171811355748
EVRG,5.726406179254297,-4.773189440129091,[0.00102436 0.00113348 0.00024604 0.00025107 0.00024205 0.00034115],"[ 2.06725360e-02 -9.32416173e-04  5.73413235e-03  1.62665341e-02
  5.02149536e-03  1.66877481e-02  4.60091855e-03  5.91071450e-03
  3.05078282e-03 -7.36133583e-03  1.01638217e-02 -5.17798055e-03
  3.62373917e-03  1.88612403e-04 -1.13646865e-02  6.87368368e-05
 -1.66109395e-02 -5.23478938e-03  2.63963797e-03  1.18661940e-02]",-4.815232263852007,0.008105339281935
EW,5.657586565055275,-4.7072052851387935,[ 0.00136901 -0.00112376  0.00157766 -0.0011683   0.00093333  0.00010132],"[ 0.01513449 -0.00033634 -0.00234369  0.01724684 -0.01038098  0.01439131
 -0.01466589 -0.00073253 -0.0026601  -0.01079891  0.00902938 -0.00157344
  0.00505396  0.00885661 -0.00595566  0.00387832 -0.00093369 -0.00854796
  0.01095075 -0.00345494]",-4.2908447603966255,0.013693352807913606
EXC,5.633978715704827,-4.66637085586827,"[2.18470178e-03 9.84819087e-04 6.48645639e-04 2.83621997e-04
 2.49486558e-04 8.45426358e-05]","[ 1.39966639e-02 -2.64311923e-03  2.21324242e-04  8.45277977e-03
  6.94036586e-04  5.62026167e-03  4.27390331e-03 -1.79317874e-03
  3.30350665e-03 -6.66269950e-03  7.35499631e-03 -6.72610610e-05
 -4.51392840e-03  4.53117924e-03 -1.47942554e-02 -2.39303458e-04
 -1.35537409e-02 -7.27643350e-03  5.80211699e-03  1.44699816e-02]",-4.455502983116311,0.011614476519605526
EXPD,5.617218855223674,-4.653229574849968,[ 0.00130849 -0.00051386  0.00130158 -0.0008698   0.00087287  0.00031862],"[ 0.01193741 -0.00242818 -0.00348864  0.00948298 -0.00831935  0.0049767
 -0.01068507 -0.00768739 -0.00305478 -0.01515395  0.00579766 -0.00727649
 -0.00104174  0.00329047 -0.01256469  0.00391961 -0.01052156 -0.00292524
  0.01757356  0.01205007]",-4.568151286127531,0.010377126332768912
EXPE,5.5512102981633396,-4.590324303828291,"[ 2.45177684e-03 -1.92669959e-03  1.31658447e-03 -4.56692988e-04
  9.10720511e-05 -8.41925397e-04]","[ 0.00760955 -0.00351167 -0.00650847  0.00558926 -0.0101731   0.00265149
 -0.01284089 -0.00321094 -0.00694561 -0.00751571 -0.00012495 -0.00186809
 -0.00232512  0.00496237 -0.00502667  0.00702008 -0.00384001  0.00543229
  0.00874617 -0.00787261]",-4.325093124103285,0.01323231779143446
EXR,5.684778492469696,-4.771449487020895,"[ 1.37109623e-04  1.18070182e-03 -3.29830783e-05 -2.47557622e-04
  3.34221554e-04  1.39792383e-04]","[ 0.01916016 -0.00193815  0.00549775  0.01249521  0.00769897  0.01225293
  0.01179     0.0039189   0.00730409 -0.00676352  0.01398419 -0.00558461
  0.01083885 -0.00466334 -0.00303677 -0.00709397 -0.0062394  -0.0158928
  0.00064435  0.00333648]",-4.786044712554344,0.008345400647342611
F,5.606428458469482,-4.648487864071249,"[3.02142704e-03 1.90109438e-03 5.46402045e-04 1.10290368e-03
 3.82964518e-05 2.67353921e-04]","[ 0.01169283 -0.00251996 -0.00300287  0.00897312 -0.00636733  0.00582133
 -0.00847343 -0.00399019 -0.00356414 -0.01216615  0.00483802 -0.00841851
  0.00493138 -0.00261018 -0.00105608  0.00233177 -0.00150691  0.00858961
  0.0032751   0.01552983]",-4.3354382627465196,0.013096133267758277
FANG,5.4706752173507995,-4.544179078308444,"[ 3.81240052e-03  2.74166052e-03 -6.50984331e-05  3.69611817e-04
 -1.97894155e-04 -1.88181886e-03]","[ 0.0042741  -0.00934034 -0.00421992 -0.01354213  0.00734049 -0.02134394
  0.02776354 -0.0170186   0.0148879  -0.00429598  0.01120565  0.00524086
 -0.00196125  0.00203214 -0.00576172 -0.00387914 -0.00666485  0.00172858
 -0.0173975   0.01374993]",-3.4762513058588165,0.030923115328505862
FAST,5.641705194822744,-4.681006942647773,[0.00270009 0.00060046 0.00102458 0.00010971 0.00038551 0.00011486],"[ 0.01414444 -0.0017834  -0.00110639  0.01211859 -0.00489303  0.01025384
 -0.00765969  0.00039195 -0.00326748 -0.00802326  0.00337501 -0.00182341
 -0.00536348  0.00632038 -0.01396135  0.00509114 -0.01128708  0.00037404
  0.01397512  0.01289891]",-4.64695699526913,0.009590742245023954
FCX,5.163970273570615,-4.316785508979975,[ 0.00204515 -0.00029811  0.00024853  0.00092027 -0.00057139 -0.0014318 ],"[-0.01302058 -0.01877382 -0.01976456 -0.03799012 -0.01020589 -0.05247848
  0.00935769 -0.04193933  0.00261078 -0.01264605 -0.00649164  0.0035624
 -0.02471566  0.00150902 -0.00874104  0.00021654  0.00929309  0.02499979
  0.0080813   0.04619091]",-3.5899576878596973,0.027599498192383505
FDX,5.639601070748623,-4.667342520363005,[ 0.00204098 -0.00144505  0.00211663 -0.00072825  0.00113134  0.00088389],"[ 0.01426197 -0.00211529 -0.00083704  0.01042734 -0.00391622  0.0063718
 -0.00484118 -0.00622905 -0.00070486 -0.01488251  0.00670239 -0.00927863
 -0.00085306 -0.00236344 -0.01187639 -0.00165822 -0.01089655 -0.00656283
  0.01213162  0.01344046]",-4.764530997472654,0.008526886436034822
FFIV,5.6459941284764605,-4.68305440219683,[0.00226296 0.00022839 0.00146144 0.0002134  0.00071593 0.00094973],"[ 0.0140017  -0.00122049 -0.00276576  0.01436282 -0.00995035  0.01112573
 -0.01473465 -0.00320725 -0.00410132 -0.01269748  0.00628914 -0.00333646
 -0.00127097  0.00953608 -0.01419002  0.00724879 -0.01198807 -0.00339689
  0.01401651  0.00804334]",-4.749820632748347,0.008653247173093494
FIS,5.712100856473752,-4.747728661614763,"[2.83620959e-03 1.47435476e-03 1.04123848e-03 5.77342074e-05
 6.39337123e-04 4.28714891e-04]","[ 0.019354   -0.00010161  0.00253604  0.0185692  -0.00247184  0.01688215
 -0.00450602  0.00181522  0.00161093 -0.01043655  0.01104773 -0.00362056
  0.00221773  0.00394017 -0.01257575 -0.00206031 -0.01096565 -0.01322185
  0.00291196  0.01834397]",-4.642304606766635,0.009635466059585913
FITB,5.546532990551082,-4.572834127665493,[0.00183056 0.00078747 0.00080163 0.00028281 0.00039103 0.00044878],"[ 0.00691892 -0.00454006 -0.00730654  0.00243562 -0.01072791 -0.00359779
 -0.01079995 -0.01163499 -0.00444476 -0.01187271  0.00018777 -0.00059248
 -0.01268289  0.01039536 -0.01839121  0.00945705 -0.0120247   0.00747582
  0.02131876  0.01749859]",-4.5650288568712725,0.010409578814549052
FLS,5.384203156004042,-4.452403611121276,"[-3.05570951e-04  1.46013410e-03 -4.85913235e-04  5.67354817e-04
 -3.51683860e-05  9.78210077e-05]","[-0.00226387 -0.01054393 -0.01214701 -0.01759378 -0.0062454  -0.02951267
  0.00988782 -0.02856893  0.00719093 -0.01146504  0.00468411  0.00510113
 -0.01355469  0.00972788 -0.01468421  0.00370302 -0.00606358  0.00826808
  0.00510071  0.02525449]",-3.991873806706524,0.01846508168880681
FMC,5.513013263366471,-4.532251029837218,[ 0.00199842  0.001237    0.00028477  0.00019762  0.00010356 -0.00020627],"[ 6.09058101e-03 -6.43826275e-03 -3.36777382e-03 -4.32213147e-03
  4.20907922e-03 -5.28933082e-03  1.30047776e-02  1.76990016e-03
  2.01233626e-03  4.74365047e-03  2.55600560e-05  4.61960420e-03
 -3.11325085e-03 -3.19095556e-03  2.96141403e-03 -4.08095798e-03
  3.53019957e-03  4.33209338e-03 -1.12292554e-02 -2.31037328e-03]",-4.575268901036487,0.010303528176048782
FRT,5.663061445020302,-4.714100853691115,"[6.97659234e-05 1.11129124e-03 5.78990914e-05 5.31387144e-05
 3.00785549e-04 4.14427383e-04]","[ 0.01625447 -0.00193874  0.00212583  0.01133163  0.00291116  0.00956629
  0.00777382  0.00152769  0.00679087 -0.00501145  0.0131994   0.00117038
  0.00602962  0.00512684 -0.00684033 -0.00198437 -0.00484254 -0.01411281
  0.0059378   0.00581491]",-4.819604438007823,0.008069978684676276
FTI,5.260992753108351,-4.3719880116824985,[ 0.00225685 -0.0001143   0.00079646 -0.00036671  0.00019577 -0.00081842],"[-0.00917106 -0.01567895 -0.01790948 -0.03013338 -0.010966   -0.0454902
  0.00878723 -0.04088385  0.00656159 -0.01349364  0.0001974   0.00880125
 -0.02513875  0.01464384 -0.02156154  0.00702593 -0.01047803  0.01742516
 -0.00077502  0.03772367]",-4.021345218843656,0.01792883050945128
FTNT,5.78508972479003,-4.857649909359659,"[ 3.21762450e-03 -5.28867279e-05  1.39094254e-03  4.05933309e-04
  3.31394837e-04  2.67424020e-04]","[ 2.43370981e-02  2.18238529e-04  8.35413542e-03  2.25849143e-02
  6.17585121e-03  2.68728878e-02  2.80230088e-03  1.67376765e-02
  1.88323458e-03 -4.65517868e-04  1.03976303e-02  2.89747703e-06
  6.58748522e-03  4.36095585e-03 -7.54038729e-03  1.47921937e-03
 -1.22840671e-02 -5.03239647e-03 -3.31915580e-03  1.13367442e-02]",-4.621330710971103,0.00983969355712903
GD,5.626995058687473,-4.648084604611163,"[ 2.28831010e-03  6.35303033e-04  1.11537217e-03 -3.00035410e-05
  6.02037908e-04  4.50566900e-04]","[ 0.01251482 -0.00223137 -0.00402966  0.00992868 -0.00959819  0.00202798
 -0.00767328 -0.01494156  0.00298258 -0.01905409  0.0122908  -0.00518608
 -0.00064277  0.00649331 -0.01610153 -0.00071422 -0.00999715 -0.01334857
  0.01160935  0.0222128 ]",-4.697120340333832,0.009121506151561447
GE,5.4955452310621,-4.5245641873482,[0.00186956 0.00044588 0.00066973 0.00035012 0.0002063  0.00027582],"[ 0.00398908 -0.00596498 -0.00861564 -0.00352427 -0.00848005 -0.01134023
 -0.00309089 -0.01633938 -0.00046897 -0.01230549  0.00216622 -0.00224573
 -0.00911331  0.00286499 -0.01224302  0.00171836 -0.00855715  0.00567904
  0.00269596  0.02493268]",-4.8820171523639075,0.007581705138145319
GILD,5.40887120555191,-4.488737554984112,[ 0.00347782 -0.00101139  0.00194131  0.00011428  0.00039401 -0.00015291],"[-0.00045625 -0.00881213 -0.0101642  -0.01272683 -0.00419812 -0.02017751
  0.00791331 -0.01546435  0.00240951 -0.00317402 -0.00121774  0.00573379
 -0.01376834  0.00156807 -0.00555931 -0.00607573  0.00953236 -0.00949248
  0.01541806 -0.01080493]",-4.029242463860834,0.017787799752234257
GIS,5.655484238825366,-4.670019452176732,[0.00122049 0.00146668 0.00037689 0.00038067 0.00035459 0.00057258],"[ 0.01509599 -0.00219841  0.00074795  0.01019762  0.00039052  0.00733957
  0.0032982  -0.00167874  0.00321229 -0.00788058  0.00762247 -0.00205567
 -0.00419404  0.00039276 -0.01313834 -0.00579101 -0.00872715 -0.01247885
  0.0043468   0.02205133]",-4.5870110386506395,0.010183250272112147
GL,5.5698241001837205,-4.588293378791273,"[ 1.16211140e-03  6.42817220e-04  5.71787949e-05  3.13741878e-04
 -1.16178290e-04 -2.66600777e-04]","[ 0.00919805 -0.00379776 -0.00417889  0.00420191 -0.00497676  0.0004287
 -0.00376    -0.00536734 -0.00211758 -0.00818621  0.0020846  -0.00153338
 -0.00704969  0.00438259 -0.01265559  0.00378284 -0.01001362  0.00285638
  0.00985636  0.01616149]",-4.615995802462775,0.009892327696328765
