,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,3.979676931257669,-3.0044508202017925,"[ 9.56850052e-04 -5.84834161e-04  2.82041775e-04  5.56578175e-04
 -3.00640823e-04  3.82287895e-05]","[ 0.01353741 -0.01124687  0.00264898  0.00879393 -0.00323772  0.00423347
  0.00624824 -0.0010098  -0.00089411  0.01015686 -0.01379803 -0.00184989
  0.00098551 -0.01040429  0.00283139  0.00725622 -0.0003116  -0.00249787
  0.01544105  0.01538021]",-5.105531716201792,0.006063114201868557
DAL,4.062113848042151,-3.117348353825502,[ 0.00179682  0.0018411   0.00062448 -0.00048959  0.00060543  0.00034176],"[ 0.01289774  0.00182278 -0.01295192  0.00497304  0.00122816 -0.01511201
  0.01612823  0.00371873 -0.000338    0.00944564 -0.00157069  0.00573824
 -0.00865021  0.01418365 -0.01616604 -0.01209183  0.00481642 -0.00298365
 -0.01262303  0.00863727]",-4.571368244004215,0.010343797192438716
DD,4.143461624528909,-3.2442316944089726,[ 0.0021134   0.00467313 -0.00061519  0.00092825 -0.00045954  0.00032813],"[ 0.01621422  0.0140797  -0.02653298  0.01523043 -0.00932841 -0.02958223
  0.02162322 -0.00786663  0.00452011  0.00811968  0.00196053  0.00150288
 -0.00323825  0.01350333 -0.00808219 -0.0061476   0.00536481  0.00590884
 -0.01244604  0.00271711]",-3.993186217050522,0.01844086381996255
DE,3.951916697025527,-2.993095773244805,[ 0.00070362  0.00063175 -0.00034128 -0.00062352 -0.00058922 -0.00104218],"[ 0.01305073 -0.01539687  0.00820689  0.00710671 -0.00153391  0.01286053
 -0.00108178  0.0002705   0.00152227  0.00368029 -0.0090354   0.0047185
 -0.00670902 -0.00518057 -0.00197526 -0.00755985  0.00136164 -0.00345042
  0.00033126 -0.00204454]",-4.007277094198584,0.01818283804740033
DFS,4.037748117641091,-3.0662884760283653,[ 0.00212226  0.00116209 -0.00020921  0.00138663 -0.00097506 -0.00027478],"[ 0.01365872 -0.00212726 -0.00773333  0.01093063 -0.00612486 -0.00743737
  0.01100981 -0.00518673  0.00366468  0.00824843 -0.00625843  0.00144464
 -0.00173664  0.00224279 -0.00584517  0.00206548 -0.00016665 -0.00052264
 -0.00796667  0.00567533]",-4.362981952663892,0.012740339858992708
DG,3.903103474405456,-2.988380468393218,[-0.00057756  0.00048434 -0.00061845 -0.00048952 -0.00048494 -0.00075406],"[ 0.01414706 -0.02391143  0.0185056   0.00550453  0.00227521  0.02616417
 -0.00908139  0.00712336 -0.00590881  0.00076802 -0.01120326  0.00204308
 -0.00710979 -0.01027861 -0.00055774 -0.00872326 -0.00303508 -0.00916498
  0.01312137 -0.02298519]",-4.287628001303516,0.013737471947351396
DGX,3.990857443658393,-3.0179940408252817,"[ 1.69184063e-03 -2.38764805e-04 -3.41640934e-05  8.90750026e-04
 -1.09799183e-03 -6.35557476e-04]","[ 0.01430917 -0.00976947  0.00213058  0.01358119 -0.00961913  0.00706684
 -0.00028679 -0.01086186  0.01015244 -0.00034555 -0.00250202  0.00457094
 -0.00205074  0.00192613 -0.00437572  0.00458123 -0.00157486 -0.00372882
  0.00556655  0.00828706]",-4.166218946803318,0.015510796536353543
DHI,4.006530026459592,-3.021658708710491,[ 0.00139516  0.00147468 -0.00030515  0.00015547 -0.00049006 -0.00047665],"[ 0.0137363  -0.0079658   0.00042574  0.01091136 -0.00542455  0.00618996
 -0.00175038 -0.00220936 -0.00323136 -0.00421512  0.00179063 -0.00545451
  0.002367    0.00401096  0.00012004  0.00280415  0.00607048  0.00574094
 -0.00090161  0.0196829 ]",-4.190936160578627,0.015132112153242052
DHR,4.059287408232768,-3.1075264952098354,"[ 1.53132907e-03  2.70595572e-03 -6.10269858e-04  1.13165143e-03
 -6.07803870e-04 -3.53723340e-05]","[ 0.01418825  0.00201641 -0.01176532  0.01309441 -0.00831371 -0.01004014
  0.00925529 -0.00717625  0.00395739  0.00250928  0.00033626  0.00092206
 -0.00229034  0.00746212 -0.00579571 -0.00256849  0.00255242  0.00145692
 -0.00638176  0.00057022]",-4.559449610767476,0.010467818732936961
DIS,4.125117804713244,-3.19429257797768,"[ 1.36852817e-03  2.20743016e-03 -6.63111506e-05  8.85373731e-05
  9.28806198e-05  6.09487828e-05]","[ 0.01477666  0.01142966 -0.02203567  0.01282722 -0.00720431 -0.02042696
  0.01170942 -0.00520324  0.00228253 -0.00210358  0.00779999  0.00131538
 -0.00431402  0.01208932 -0.00044189 -0.00926176  0.00609059  0.01006083
  0.00011287  0.00037032]",-4.729553713803779,0.008830411051034036
DLR,4.094465207888718,-3.1567961421191493,[ 0.00148258  0.0016434  -0.00019927  0.00060625 -0.00036714 -0.00011055],"[ 0.01438771  0.00711774 -0.01895434  0.01082384 -0.00524355 -0.02210027
  0.0202733  -0.00354808  0.00202713  0.01287441 -0.00646524  0.0008415
 -0.00171072  0.0036051  -0.00525603  0.00181847  0.0002625   0.00028289
 -0.00018019  0.00841943]",-4.6159297776767785,0.009892980856710075
DLTR,3.9200414225080786,-3.027522581420344,"[ 5.86262901e-04  7.28030478e-04  7.31496809e-05 -5.83111324e-04
 -2.65506950e-04 -3.93675344e-04]","[ 0.01532693 -0.01973186  0.01445651  0.01213926 -0.00658572  0.0234574
 -0.01071866 -0.00633205  0.00683365 -0.00445737 -0.00622853  0.00472494
 -0.00306058 -0.00990253  0.00599964  0.006542   -0.00983231 -0.00371351
  0.02430703 -0.01795542]",-4.023636390574343,0.017887799502314807
DOV,4.049152405002716,-3.089029109631127,"[ 1.16893433e-03  2.44957413e-03 -3.75868069e-04  4.06461742e-04
 -5.81334709e-04 -3.45144536e-05]","[ 0.01345836 -0.00032961 -0.00908316  0.01047969 -0.00556606 -0.00687624
  0.00737098 -0.00432402  0.00338486  0.00134423  0.00115474  0.00295445
 -0.00483028  0.00838011 -0.00604252 -0.00724018  0.00394886  0.00207572
 -0.00543837 -0.00017343]",-3.896605843111448,0.02031073239745937
DPZ,3.997701388618716,-3.0216295059380265,[-0.0003673   0.00051247 -0.0008422  -0.00038179 -0.00060543 -0.00104234],"[ 0.01214763 -0.00915526  0.00200184  0.00366325  0.0032244   0.00855654
 -0.00341947  0.00885326 -0.00986562 -0.00495353  0.00135674 -0.00241834
 -0.00412673  0.0033279  -0.00201941 -0.00798343  0.00301321 -0.00188084
  0.01155688 -0.00239594]",-4.427439769373232,0.011945032595932345
DRI,3.9054853301119206,-2.9395394204894036,[ 0.00199353 -0.00109119  0.00054492  0.00075632 -0.0006182  -0.00035771],"[ 0.01329504 -0.02394392  0.01816429  0.00316446  0.00476937  0.02496646
 -0.00811303  0.01117132 -0.01211093  0.00015019 -0.00758122 -0.00399512
 -0.00227054 -0.00261791 -0.00570337 -0.00284623  0.00106904 -0.00609519
  0.00044514 -0.00014433]",-4.7332637182351585,0.008797710883294852
DTE,4.013971069298355,-3.035065979820061,[ 0.00203819  0.00040174  0.00037442  0.00114027 -0.00039239  0.0002672 ],"[ 0.01350972 -0.00507558 -0.00463342  0.00947133 -0.00387184 -0.00476709
  0.01115443 -0.00085807 -0.00305165  0.011318   -0.01142283 -0.00437403
  0.00235877 -0.00542193 -0.00046198  0.00779681 -0.00052652 -0.00201564
  0.0101291   0.009565  ]",-4.900236645181643,0.00744482108141229
DUK,3.9516396072250504,-2.988741416442698,[ 0.00133759  0.00032697  0.00012094  0.0010817  -0.00048219  0.00020867],"[ 0.01381734 -0.01369781  0.00526953  0.00929165 -0.00311791  0.00664999
  0.006333    0.00075847 -0.00490994  0.01295251 -0.01763345 -0.0044664
  0.00100761 -0.01269046 -0.00034508  0.00311209  0.00084011 -0.00704902
  0.0073212   0.00306437]",-4.84356442516254,0.007878920119605021
DVA,3.9856704900253543,-2.996606086396247,[ 0.00091888  0.00057599  0.00013176  0.00056661 -0.00025867  0.00019104],"[ 0.01270836 -0.01094412  0.00277065  0.0067548  -0.00160532  0.00578076
  0.00326286 -0.00056841  0.00357554  0.00527295 -0.00743425  0.00637114
 -0.00704095 -0.00035361 -0.00675966 -0.00534889 -0.00040247 -0.00650303
  0.0016603   0.0022117 ]",-4.599626946842301,0.01005558631323602
DVN,4.082309255813138,-3.1621321551412236,[ 0.0025042   0.00116661  0.00058379  0.00017429 -0.00086492 -0.00019432],"[ 0.01455943  0.00475628 -0.01594756  0.01199507 -0.00682595 -0.01765825
  0.01647705 -0.00601716  0.00437432  0.00898573 -0.00307907  0.00140689
 -0.0011268   0.00604844 -0.00259861  0.00373606 -0.00020716  0.0119663
 -0.02296051  0.00877851]",-3.5355572831351885,0.02914251183288025
DXC,4.0638040828549045,-3.124366204580927,[ 0.00024531  0.0024102  -0.00141444  0.00086717 -0.00101939 -0.00070288],"[ 0.01474573  0.00196273 -0.01157802  0.01533211 -0.01025092 -0.00972803
  0.00924928 -0.00794014  0.00088677  0.00352769 -0.0021228  -0.00383425
  0.00076469  0.00301941 -0.00259575 -0.00184615  0.00547226  0.00153447
 -0.00393098  0.00302248]",-4.500681921230174,0.01110142366000363
DXCM,3.940145911932749,-3.0418453676848882,"[ 3.81683202e-03  5.99067743e-04  1.28756721e-03  6.50710834e-04
 -7.83300773e-04  6.66968039e-05]","[ 1.45909295e-02 -1.77712762e-02  1.31782604e-02  8.39446731e-03
 -1.38412783e-03  2.52096414e-02 -1.71687124e-02  2.35782582e-03
 -3.30333317e-03 -1.72082706e-02  1.01212705e-02  8.52488855e-05
 -3.80003776e-03  1.07255681e-02 -6.64924500e-03 -5.40315784e-03
  3.63119054e-03 -6.79446821e-03  2.04785615e-02  6.36244890e-03]",-3.6387517160909053,0.026285134806117664
EA,4.06124350139182,-3.128097472524817,[ 0.00307214  0.00450267 -0.00093029  0.00313353 -0.0013536   0.00052157],"[ 0.01245873  0.00127939 -0.01104414  0.00492601  0.00100766 -0.00950046
  0.00899241  0.00364885 -0.00111667  0.00215986  0.0007708   0.00461487
 -0.00798797  0.00714397 -0.00438636 -0.01231942  0.00561032 -0.00130893
  0.01580231  0.00665292]",-4.370528009509719,0.012644562355910553
EBAY,4.068480201251448,-3.1375273991356867,[ 0.0018805   0.00371289 -0.00013721  0.00048523 -0.00022616  0.00037907],"[ 0.01453581  0.00202098 -0.01097614  0.01338458 -0.00912636 -0.00669051
  0.00359073 -0.01058788  0.0123738  -0.00608303  0.0090564   0.01005866
 -0.00919709  0.01463694 -0.00604184 -0.01141961  0.0009045   0.00333848
  0.00309346 -0.01633479]",-3.9336091400169524,0.019572903572772558
ECL,4.045102585578494,-3.078228752373042,"[ 3.51051327e-03  2.95565851e-03  1.32897826e-05  1.03786066e-03
 -4.11196214e-04 -1.52114541e-04]","[ 1.30590354e-02 -6.44457869e-05 -1.03344043e-02  7.20064638e-03
 -9.64646551e-04 -1.11044795e-02  1.37456828e-02  3.22776205e-03
 -5.84158028e-03  1.03417939e-02 -7.49353142e-03 -3.24799425e-03
 -9.18618559e-04  1.25096765e-03 -5.03259460e-03 -7.09637899e-04
  3.01511113e-03  2.39988369e-04 -8.35654654e-03  1.11155892e-02]",-4.489185872851312,0.011229782559887826
ED,4.027683919280913,-3.0330202485679365,"[ 1.06308954e-03  8.83878600e-04  1.05206992e-05  6.90684702e-04
 -2.07030064e-04  2.39493909e-04]","[ 0.01363967 -0.00425422 -0.00423026  0.00918701 -0.00221378 -0.00061812
  0.00434823  0.00441007 -0.0124409   0.00300165 -0.00667758 -0.01030973
  0.00248485 -0.00785234  0.00714342 -0.00220762  0.00558972  0.00025208
  0.02456901 -0.00215608]",-4.973157927435919,0.006921256660953149
EFX,4.065504513700996,-3.104362524169492,[ 0.00131125  0.00185974 -0.00064959  0.00046401 -0.00058633 -0.00063882],"[ 0.01440398  0.00196354 -0.01205577  0.01321883 -0.00771989 -0.01148282
  0.01178349 -0.00452938 -0.00182132  0.00657661 -0.00422999 -0.00432327
  0.00033489  0.00249151 -0.00333744 -0.0030732   0.00647859  0.00218164
 -0.0082279   0.00781521]",-4.634393869709632,0.00971199198716979
EIX,4.018200899819167,-3.0583069740334285,[ 0.00096282 -0.00107676  0.00072967  0.0009098  -0.0002907   0.00066485],"[ 0.01256403 -0.00470469 -0.00483627  0.00464682  0.00207298 -0.00428296
  0.0098692   0.00738321 -0.01034952  0.00942682 -0.01037957 -0.00693325
  0.00278762 -0.00729373  0.00473826  0.00836217 -0.0006916   0.00240442
  0.01571952  0.01349581]",-4.5559928829879635,0.010504065744675347
EL,4.045832656579256,-3.082247450978654,"[ 1.88389117e-03  1.88819089e-03 -2.07933102e-04  1.31475394e-03
 -6.65923980e-04  6.94840133e-05]","[ 0.01271325 -0.00058596 -0.00968788  0.00630881 -0.00039075 -0.01017006
  0.01284026  0.00267349 -0.00251064  0.00911247 -0.00608065  0.00117359
 -0.00400991  0.00256179 -0.00443906 -0.00178269 -0.00253015  0.00288325
 -0.00936977 -0.00678145]",-4.49715759627301,0.01114061771018458
EMN,4.0064596348641714,-3.0229541492412433,[ 0.00101197  0.00242513 -0.00067928  0.00055125 -0.0007405  -0.00026575],"[ 0.01324894 -0.00752265 -0.0005711   0.00963228 -0.00453815  0.00339955
  0.002448   -0.00283808  0.00206008  0.0022606  -0.00533663  0.00286043
 -0.00543793 -0.00289745  0.00095644 -0.00930163  0.00520152  0.00102922
  0.00249141  0.00179695]",-3.9872557729162295,0.018550551258772037
EMR,4.019970346751117,-3.063929232075425,"[-4.69162572e-05  2.49254527e-03 -9.65938317e-04  1.56804528e-04
 -5.27099986e-04 -2.73853480e-04]","[ 0.01419736 -0.00484696 -0.00380479  0.01377591 -0.0096297  -0.00067131
  0.00465624 -0.00989042  0.00761946  0.00239593 -0.00315346  0.00259362
 -0.00200772  0.00164911 -0.00211087  0.00051922  0.00129564  0.00276074
 -0.00706543  0.00431586]",-4.140299433263163,0.01591808438687925
EOG,4.075874703751349,-3.137714413663974,"[ 3.34791601e-03  2.60770483e-03  7.64445838e-05  5.37362024e-04
 -8.42528141e-04 -4.87662054e-04]","[ 0.01369525  0.00423534 -0.01569945  0.00741225 -0.00105447 -0.01844162
  0.01838335  0.00192293 -0.00126208  0.01187001 -0.00526028  0.0029715
 -0.00664691  0.00647302 -0.00678786 -0.01117703  0.00574372  0.0069506
 -0.02409838  0.00534664]",-3.766750835572789,0.023127085044243517
EQIX,4.073569925555071,-3.120381236959344,"[ 6.27614760e-04 -5.83387116e-04  5.68044726e-05 -5.33589285e-04
 -2.30501220e-04 -7.68476418e-04]","[ 1.39240555e-02  3.90558644e-03 -1.45543531e-02  1.03782202e-02
 -4.94222614e-03 -1.47410065e-02  1.29080263e-02 -2.83365967e-03
  6.71121907e-04  4.13500453e-03  2.35047348e-03 -6.00810987e-05
 -2.20008929e-03  1.37481988e-02 -1.14822665e-02 -4.11927119e-03
  7.16768535e-03 -1.92620856e-03  6.50635822e-04  1.69830474e-02]",-4.64199725023473,0.009638428038185699
EQR,4.071500776100386,-3.110209935677327,[ 0.00090748  0.00147178 -0.00012852  0.00056655 -0.0001833   0.0002732 ],"[ 0.01410213  0.00453559 -0.01513089  0.01113691 -0.00522053 -0.01536741
  0.01407313 -0.00135422 -0.00459571  0.00782021 -0.00542982 -0.00603934
  0.00226436 -0.00153032  0.00282396  0.00299552  0.00285257  0.0040614
  0.00893255  0.00665294]",-4.625899652611845,0.009794839118189501
ES,4.0340520867272085,-3.054858694631734,"[ 1.35537821e-03  1.15995283e-03 -3.32139587e-05  7.14728137e-04
 -2.53281114e-04  1.35759683e-04]","[ 0.01413218 -0.00218243 -0.00794767  0.01142085 -0.00560332 -0.0087586
  0.01338071 -0.00170905 -0.00522849  0.01234595 -0.0117541  -0.00801056
  0.00479946 -0.00594458  0.00030327  0.00873485  0.00090924 -0.00131005
  0.00818785  0.00727917]",-4.900148165515331,0.0074454798258396385
ESS,4.032277907843823,-3.068017320218188,"[ 1.07926948e-03  6.07598117e-04 -6.38719797e-06  8.85614797e-04
 -4.42396014e-04  1.89835828e-04]","[ 0.01290318 -0.00328432 -0.0060968   0.00723868 -0.00104631 -0.00479141
  0.00896848  0.00349205 -0.00750848  0.00760579 -0.00879392 -0.00594913
  0.00196086 -0.00624712  0.00425984  0.00530478  0.00077257  0.00283274
  0.00935991  0.01097319]",-4.632064954789218,0.009734636748842174
ETN,3.995177224796371,-3.0200111985794322,[ 0.00142367  0.00277603 -0.00062299  0.00028087 -0.00069205 -0.00047949],"[ 0.01364917 -0.00908701  0.00128007  0.01089916 -0.00637985  0.00596425
  0.00012384 -0.00654441  0.00749263 -0.00104522 -0.00034929  0.006341
 -0.00619813  0.00579179 -0.00607908 -0.00553259  0.00024524  0.00140392
 -0.01140796 -0.00530427]",-3.9256304313208075,0.019729694732438487
ETR,4.005020667117186,-3.0221158320953445,"[ 9.90929980e-04 -8.66999789e-04  5.21913427e-04  4.42455986e-05
 -1.14631241e-04 -5.73130892e-05]","[ 0.01415122 -0.00693567 -0.0027846   0.01143511 -0.0063583  -0.00338463
  0.01170097 -0.00500213  0.00178553  0.01362268 -0.01393358 -0.00245285
  0.00312315 -0.00630626 -0.0028177   0.01286669 -0.00249105 -0.00394263
  0.00254122  0.01725899]",-4.721697856416625,0.008900054698032098
ETSY,3.886875553559158,-3.057905933590791,"[ 1.05440391e-03  5.08980178e-04  9.14072378e-04 -7.87927515e-04
 -1.46712049e-03 -9.38467630e-05]","[ 0.0144576  -0.02571534  0.02206971  0.00045803  0.01096456  0.03457776
 -0.01955882  0.02319024 -0.02718319 -0.0119385  -0.00135715 -0.01153913
 -0.0018166  -0.00689991  0.00657229 -0.01054633  0.00591439  0.0011072
  0.01392557 -0.00284169]",-2.589897918394079,0.07502769864238737
EVRG,4.081369395718556,-3.1293155155765278,[ 0.00169936  0.00230803 -0.00018737  0.00111622 -0.00024156  0.00045205],"[ 0.01493346  0.00477416 -0.01523044  0.01413455 -0.00872969 -0.01482868
  0.01262667 -0.0060851  -0.0014968   0.00511129 -0.00239866 -0.0075917
  0.00624958  0.00072193  0.00400731  0.01255203  0.00132278  0.00667835
  0.0131457   0.01752359]",-4.891809635146615,0.007507823752604042
EW,4.074203885634529,-3.120507308443259,[ 0.00310797  0.00139652  0.00063261  0.00028504 -0.00034196 -0.00023983],"[ 1.34181050e-02  4.47263782e-03 -1.49636907e-02  9.00585839e-03
 -3.39112199e-03 -1.47263504e-02  1.26625368e-02 -8.55451304e-04
 -4.59138019e-04  4.64208045e-03 -9.12865856e-05  8.33098642e-04
 -3.49054154e-03  7.70708176e-03 -4.74026508e-03 -2.92582607e-03
 -7.66220476e-04  3.73315320e-03 -4.70704749e-03 -9.02748588e-03]",-4.046833615074451,0.017477628014481935
EXC,3.905306915590395,-2.9706474920336676,"[ 2.65954476e-03 -1.27103055e-03  9.40012227e-04  1.24087590e-03
 -8.42506049e-04  4.34437339e-05]","[ 0.01454164 -0.02231318  0.01542935  0.00915028 -0.00313945  0.01922304
 -0.00114905 -0.00133088  0.00040123  0.00924821 -0.0167278  -0.00133179
  0.00245486 -0.01210523 -0.00115766  0.01487475 -0.00422722 -0.00538699
 -0.00071455  0.0224683 ]",-4.221161616644431,0.014681580227787283
EXPD,4.019221256735692,-3.0443456208016126,"[ 6.19123680e-05  1.85109130e-03 -7.46623978e-04  7.86363200e-04
 -5.55957512e-04  5.27328886e-05]","[ 1.26834153e-02 -5.04771520e-03 -3.85983038e-03  7.11060247e-03
 -1.57075883e-03 -1.51821151e-03  6.25721120e-03  1.02794538e-03
 -9.01558532e-04  4.91898817e-03 -5.99233209e-03  2.42965332e-03
 -5.93153783e-03 -2.01273325e-03  7.81841697e-04 -9.68672573e-03
  4.33249182e-03  4.23520728e-03 -5.02048856e-03  7.34567031e-05]",-4.493950635960458,0.011176402578695606
EXPE,4.069894040896526,-3.1563204663347246,[ 0.0042833   0.0018255   0.00091682  0.00069736 -0.00061061 -0.00011519],"[ 0.01283711  0.0027247  -0.01356916  0.00569805  0.00062713 -0.0147931
  0.01499798  0.00443891 -0.00437808  0.00852588 -0.00263996  0.00059208
 -0.00463671  0.00994909 -0.01304619 -0.00566494  0.00138597 -0.00695709
  0.00160904 -0.00077587]",-3.8187239800924733,0.021955799064043036
EXR,4.090051927380537,-3.1078498502287393,"[ 1.23695312e-03  1.32648816e-03  1.55710732e-05  1.87063977e-04
 -3.70037751e-05  4.42791519e-05]","[ 0.01508969  0.00608229 -0.01564375  0.01459512 -0.00823246 -0.01245506
  0.00774409 -0.00276881 -0.00808956 -0.0011301   0.00128104 -0.01093762
  0.00388924 -0.00070353  0.00871637 -0.00298314  0.00900536  0.00681962
  0.02394369  0.00022596]",-4.666556689011067,0.009404596790129435
F,4.052766620907498,-3.113761032713413,"[ 2.16426412e-03  3.85414323e-03 -3.42959548e-04  3.04792406e-05
 -1.18065169e-04 -1.04711522e-04]","[ 1.29085080e-02  7.25059171e-04 -1.10997455e-02  6.44004062e-03
 -9.62138684e-05 -1.15917960e-02  1.33858546e-02  4.11414260e-03
 -5.47363934e-03  9.30345522e-03 -6.80859956e-03 -9.29375022e-04
 -4.29946633e-03  3.59152459e-05 -1.54774207e-03 -1.00353202e-02
  8.15878270e-03  2.72040942e-03 -1.76949123e-03  1.24946107e-02]",-4.0463813331422545,0.017485534617722655
FANG,4.096229530367832,-3.1795460400186126,"[ 1.54629864e-03  2.31714435e-03 -9.97382943e-05 -1.25862247e-04
 -4.71144968e-04 -1.92386994e-04]","[ 1.49313058e-02  6.96983560e-03 -1.86075675e-02  1.22525107e-02
 -6.50004950e-03 -2.09710891e-02  1.82035518e-02 -4.41407245e-03
  7.44455427e-04  8.84892213e-03 -7.16936094e-04 -2.21740591e-03
  1.34820151e-03  1.14913332e-02 -8.34573100e-03  6.58784771e-03
  7.83921061e-05  8.05862000e-03 -2.38393654e-02  1.17681254e-02]",-3.769768102797771,0.023057409616082873
FAST,4.00321822568899,-3.04904659293372,[ 0.00132891  0.0016807  -0.00078001  0.00118264 -0.00126136 -0.00059129],"[ 0.01350519 -0.00769088 -0.00119889  0.01010911 -0.0055625   0.00064516
  0.006127   -0.0058518   0.00750957  0.00537392 -0.0042068   0.00648898
 -0.00564846  0.00662912 -0.01184733 -0.00237319 -0.00144227 -0.00417618
 -0.01374232 -0.00176342]",-4.106734642267285,0.016461439349457676
FCX,4.037396861954872,-3.2198186531910014,"[ 2.12659666e-03  2.25492494e-03  5.44953893e-05  2.25436690e-04
 -1.95798287e-03 -2.56566885e-04]","[ 0.01231555 -0.00282103 -0.00747683 -0.00038111  0.00934885 -0.0088167
  0.01441743  0.01794566 -0.01732486  0.01437065 -0.01401157 -0.00203094
 -0.00958467 -0.0083753   0.00239617 -0.02708039  0.01628098  0.00293418
 -0.00200528  0.0120636 ]",-2.7803571006401593,0.06201635734179065
FDX,4.026322727890708,-3.0583585971173997,"[ 2.01997439e-03  2.29544982e-03  1.47786560e-04 -5.49454113e-05
  5.91080123e-05 -4.70821511e-05]","[ 0.01415568 -0.00359613 -0.00583432  0.01297519 -0.00845389 -0.00462867
  0.0086518  -0.00807162  0.00570548  0.00595771 -0.00433903  0.00182035
 -0.00200258  0.00410147 -0.00630441 -0.00066949  0.00264948  0.00147025
 -0.01330345  0.00628911]",-4.305991184987514,0.013487510296501297
FFIV,3.934241273208379,-2.974292350147567,[-0.00116955  0.00051026 -0.00130966 -0.00012167 -0.00103224 -0.00112462],"[ 0.01272295 -0.01990842  0.01319015  0.00225708  0.00538453  0.01797702
 -0.00233405  0.01083618 -0.00874897  0.00637238 -0.01463167  0.00153991
 -0.00792422 -0.0134276   0.00397537 -0.01347801  0.00333109 -0.00081211
  0.00203656 -0.00686084]",-4.197020048022667,0.015040329566674948
FIS,4.00333899927465,-3.030577474455277,[ 0.00399538  0.00040942  0.00015126  0.00200235 -0.0015864  -0.00077717],"[ 1.24278915e-02 -8.12317680e-03 -8.27530928e-05  5.21151037e-03
  1.23433645e-03  3.42839218e-03  3.26159587e-03  5.95171930e-03
 -7.05835342e-03  3.97865187e-03 -7.43301102e-03 -1.15829499e-03
 -4.81189417e-03 -5.37185829e-03  2.12440391e-03 -1.06479911e-02
  5.84727319e-03 -3.77629527e-04  8.76175682e-03  2.14703079e-04]",-4.1720575366095956,0.015420499218820933
FITB,4.00049074217764,-3.0329406464019524,[ 0.00212391  0.00173695 -0.00020074  0.00066996 -0.00066217 -0.00046958],"[ 0.01341693 -0.00897591  0.00081357  0.00987635 -0.00505257  0.00459831
  0.00177794 -0.00430014  0.00416356  0.00038374 -0.00026255  0.00301677
 -0.00300986  0.00861138 -0.00992639  0.00147716 -0.00197055 -0.00031154
 -0.01459513  0.00017004]",-4.283209199496132,0.013798309428615605
FLS,4.025092526328423,-3.0903599144647833,"[ 7.26872870e-04  2.24380824e-03 -6.00300505e-04  9.44660974e-05
 -9.91292001e-04 -3.92280182e-04]","[ 0.01340669 -0.00437256 -0.00493724  0.00978756 -0.00514393 -0.00352819
  0.00798172 -0.00511275  0.00656296  0.00560017 -0.00429703  0.00596827
 -0.00541724  0.00369966 -0.00533957 -0.00122211 -0.00424326  0.00283253
 -0.01385772 -0.01244193]",-3.6019208230189217,0.02727128878626614
FMC,3.9641139428739582,-3.055984095601025,"[ 4.12955391e-03  3.24058188e-07  8.61436299e-04  9.40270796e-04
 -1.46783717e-03 -7.47256418e-04]","[ 1.64189396e-02 -1.29485710e-02  6.11716827e-03  1.97191414e-02
 -1.66711438e-02  1.25498136e-02 -4.19463569e-03 -2.14262651e-02
  2.18031205e-02 -2.84809363e-03 -1.96516671e-03  1.09308927e-02
 -4.91588730e-03  1.45649966e-04 -5.12045260e-05  1.82375745e-04
  9.44786237e-04  4.69855732e-03 -9.46728510e-03  8.42926325e-03]",-3.6499687742626166,0.0259919403835883
FRT,4.078991607690224,-3.111047200669936,"[ 1.50244168e-03  1.59180913e-03 -1.12836435e-04  7.46686726e-04
 -3.29884398e-04  7.73118183e-05]","[ 0.01358239  0.0047756  -0.01538008  0.00952636 -0.00360049 -0.0156142
  0.01398173  0.00010272 -0.00423759  0.00703845 -0.00357295 -0.00428811
  0.00117204  0.00266601 -0.00196591  0.00486387 -0.00074788  0.00160236
  0.00384985  0.00511505]",-4.636747258735558,0.009689162765363857
FTI,4.036143556681192,-3.084817461313586,[-0.00165794  0.0035147  -0.00198586  0.00105732 -0.00144316  0.0001719 ],"[ 0.01211311 -0.00253689 -0.00641846  0.00342334  0.00299963 -0.00332113
  0.0047348   0.00682062 -0.00414629 -0.000994    0.00310281  0.0042342
 -0.00936181  0.00995732 -0.00473642 -0.01557988  0.00391775  0.00820522
 -0.01570387 -0.00701281]",-3.6047774705578415,0.027193495493183548
FTNT,3.893682626495869,-2.9740066065236244,"[ 7.59981726e-04  1.80862670e-03 -2.80375952e-05  1.11621697e-03
 -1.07263213e-03  7.87482860e-04]","[ 0.01440682 -0.02695372  0.02288692 -0.00094239  0.0130668   0.03372082
 -0.01642133  0.02681673 -0.03219871 -0.00644455 -0.0071869  -0.01581283
  0.00160994 -0.01249354  0.00927994 -0.00462809  0.0061091   0.00375476
  0.00725419  0.01014795]",-3.4780142996275716,0.03086864609743689
GD,4.020552039241429,-3.0416938733061603,[ 0.00160544  0.00128603 -0.00022892  0.00089379 -0.00064874 -0.0002545 ],"[ 0.013698   -0.00508683 -0.00347481  0.01133607 -0.00603131 -0.00028485
  0.00475106 -0.00345291  0.00016771  0.00346664 -0.00526462  0.00033382
 -0.00451794 -0.0012568  -0.00182696 -0.01131159  0.0062841  -0.00166174
  0.00110324 -0.00787639]",-4.501228672091434,0.011095355606064332
