,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,4.72265428356913,-3.767490333103253,"[-8.36413556e-04  2.33549992e-03 -1.01584690e-03  1.06187023e-03
  1.67360378e-05  8.64084398e-06]","[ 0.01641338 -0.00167737 -0.01766153  0.00829813  0.01615567 -0.00061716
 -0.01628371  0.01392051  0.00183425 -0.01031612  0.00577984  0.00870099
 -0.00870139  0.00122237  0.00103419  0.0011442  -0.00090216  0.00347235
 -0.00067989 -0.00573768]",-4.142863538089473,0.01587732103296717
DE,4.782087329250974,-3.8150791055795565,[ 0.00095956 -0.00060232  0.00010593 -0.00059042  0.00012935 -0.0008625 ],"[ 0.00505405 -0.00315639  0.00200479  0.00982306 -0.00885606 -0.0019393
 -0.00023665  0.01188335  0.00073189 -0.00320612 -0.00150192 -0.00082938
 -0.00160875  0.00832254  0.0022842   0.00237618 -0.00647818 -0.01141169
  0.00071319  0.00481538]",-4.606103122862819,0.009990674981755768
DFS,4.749829431930359,-3.772292092984306,"[-4.73582478e-04  7.38155231e-04 -3.32639281e-04  2.91482199e-04
  3.66598126e-05  4.33688776e-05]","[ 1.18804677e-02 -1.30424602e-03 -9.99535703e-03  6.18408700e-03
  6.85977393e-03  4.22088936e-03 -1.09539720e-02 -5.13387932e-05
  1.87551559e-03 -1.57090519e-03  3.70377504e-03  5.98625006e-03
 -9.01844617e-03 -3.01136313e-03  4.70979272e-03  7.11120645e-03
 -3.38957155e-03 -2.97658273e-03 -8.27608539e-03 -1.82057291e-02]",-4.658007113148503,0.009485346801146452
DG,4.777163634283437,-3.805128053783119,[ 0.00075777  0.00073621  0.00066375 -0.00045365  0.0004      0.00054554],"[ 5.20879433e-03 -2.09616874e-03  2.65362098e-03  7.66823122e-03
 -1.20278698e-02  1.37115454e-03  5.64514730e-03  7.68990261e-03
 -3.51376993e-03 -5.83330667e-03 -1.61175719e-04  5.73921946e-03
  4.89923976e-03  3.14898186e-03 -8.02602642e-03  6.29639147e-05
  9.69791822e-04  5.10575377e-03  5.31717781e-03 -3.79081913e-03]",-5.0368944078908475,0.006493884391013739
DGX,4.76670980309374,-3.830898623876494,[ 0.00310419  0.00046244  0.00058164 -0.000355   -0.0001896  -0.00048283],"[ 0.00775146 -0.00227253 -0.00357132  0.00800999  0.00053968  0.00196356
 -0.00953427 -0.00050715  0.00394115  0.00668367  0.00133103 -0.00808889
 -0.01046454  0.01221811  0.00789001  0.00196361 -0.00362584 -0.01107815
 -0.01339528 -0.00051296]",-4.530466248698422,0.01077565076816795
DHI,4.8071634282892095,-3.8980369409658353,"[ 1.84890165e-03  3.54067973e-03 -2.27915983e-04 -5.25409363e-05
 -6.96405403e-04  4.92364990e-04]","[ 0.00180743 -0.00098342  0.00785498  0.00511667 -0.01690152  0.00635012
  0.00560253 -0.00530814  0.00038303  0.00130528 -0.00649815  0.00471491
  0.00813212 -0.00253377 -0.00593614  0.00720625 -0.00191087 -0.00803131
  0.00256514  0.00114152]",-4.228013292617326,0.014581330628370588
DHR,4.774826821621393,-3.8200562228119055,"[ 1.00143718e-03  2.06513911e-03 -2.21883349e-04  5.59309143e-04
 -4.36195944e-05  4.90601121e-04]","[ 0.00716912 -0.00152718 -0.0005297   0.00604115 -0.00885238  0.00513733
  0.00532109 -0.00476926 -0.00555764  0.00481312  0.00359142 -0.00244491
  0.002166    0.00675727 -0.00788139  0.00232614  0.00167092 -0.00603199
  0.00582319  0.00116798]",-4.992421959673264,0.006789201391810815
DIS,4.777617265108837,-3.8383273141303804,[-0.00011996 -0.00166054  0.00103192 -0.00061036  0.00048988  0.00100086],"[ 0.00681813 -0.0022236  -0.00015493  0.00871373 -0.00902223 -0.00109119
  0.0057671   0.01435719 -0.00752715 -0.00891555  0.01023374  0.004252
 -0.00943249  0.01013528  0.00038387 -0.00692904  0.00240997  0.01185608
 -0.01197989  0.01259259]",-4.47882659186399,0.011346719679337204
DLR,4.775960315043335,-3.806884575251827,"[ 8.30565076e-04  2.62759872e-04  9.53313693e-05  3.80792237e-04
 -2.52323431e-04  1.77936998e-06]","[ 7.37347604e-03 -2.30668447e-03 -2.07825681e-03  7.90479949e-03
 -3.69741066e-03  1.17375157e-03 -3.39303644e-03  7.28925641e-03
  5.89066707e-04 -5.33816621e-03  7.96570270e-04  7.01235392e-03
 -3.66326172e-03 -2.61679908e-03  1.39926312e-03  7.53531363e-03
 -3.70824997e-03 -7.89262718e-03  1.94955277e-05 -1.19266835e-02]",-4.5345721199117985,0.010731498038612038
DLTR,4.76914403026549,-3.799636270177005,"[1.49629796e-04 3.20285129e-04 1.96434150e-04 4.17065525e-04
 5.95951442e-06 4.05975604e-04]","[ 0.00914832 -0.00213753 -0.00438571  0.00756085 -0.00268035  0.00161318
 -0.00091565  0.00688177 -0.00259554 -0.00564507  0.00296011  0.00705361
 -0.00082232 -0.00086635 -0.00379585  0.00442247 -0.00089635 -0.00074073
  0.00280241 -0.01175072]",-4.7122621463511285,0.008984430480423874
DOV,4.6750878691601905,-3.761995235654446,[-0.00064797  0.00113939 -0.00089174  0.00139802 -0.00025145  0.00013764],"[ 0.02079399  0.00071734 -0.02609461  0.00506468  0.02936547  0.00542044
 -0.02899565 -0.00339091  0.00722484  0.00204004  0.00546853  0.0016859
 -0.0139929   0.00134345  0.00518611  0.00575488  0.00110142 -0.00816435
 -0.01413767 -0.00278758]",-4.927162781566031,0.007247035563210368
DPZ,4.765044133960863,-3.810815797891768,"[-2.01649393e-04  1.32565425e-03 -2.26752809e-04 -1.42065267e-04
 -5.81560829e-05  2.18599926e-04]","[ 0.00868912 -0.00179418 -0.00325156  0.00688452 -0.00521414  0.00282483
  0.00271045  0.00427796 -0.00502079 -0.00437776  0.00389564  0.00633668
  0.00254007  0.00036852 -0.00954828  0.00294276  0.00273687 -0.00024914
  0.0107851  -0.00062381]",-4.531962763993456,0.010759536902310133
DRI,4.832577215195723,-3.897911770735143,"[ 1.77965932e-03  2.14019582e-03  3.39992864e-04 -2.05710783e-04
 -2.73421877e-05  6.10620565e-04]","[-0.00233398 -0.00223304  0.01472324  0.00892098 -0.02490856 -0.00111265
  0.01003678  0.01276926 -0.00023676 -0.00666255 -0.00508614  0.00339569
  0.00152574  0.00655871  0.00231672 -0.0006402  -0.00464261  0.00089675
 -0.01259488  0.00067412]",-4.673735702025478,0.009337322836603199
DTE,4.796647570034087,-3.8553077915542713,"[ 2.01239937e-03  2.92566318e-04  4.27412468e-04  3.26465721e-04
 -3.58636894e-04 -5.24668202e-06]","[ 0.00391882 -0.00051506  0.00387839  0.00384596 -0.0111255   0.00927289
  0.00122438 -0.01456821  0.0002994   0.00870064 -0.00088617 -0.00040817
 -0.00297345 -0.00066076  0.00307959  0.00835521 -0.00522738 -0.01077911
 -0.00337605 -0.00520458]",-4.747397725759468,0.008674238606021305
DUK,4.760452785656855,-3.7878608567708647,"[ 6.01402199e-04 -8.21096028e-05  1.92399239e-04  2.59897421e-04
 -1.36911354e-04  1.93373202e-04]","[ 0.00914141 -0.00074652 -0.00481439  0.00435706 -0.00101519  0.00825437
 -0.00358165 -0.01205468 -0.00109819  0.00722189  0.003277    0.00020786
 -0.00405232 -0.00068143 -0.0004838   0.00825662 -0.00266515 -0.00971674
  0.00514552 -0.00986683]",-4.556282751022709,0.010501021393032528
DVA,4.759155888568716,-3.7912524574411326,"[-3.15676357e-04 -3.74258487e-04  1.38010369e-04  7.66213161e-05
  2.09946900e-04  2.69245890e-04]","[ 0.0112369  -0.00211059 -0.008947    0.00792644  0.00583514  0.00211627
 -0.01109814 -0.00072169  0.00321962  0.006407    0.00058161 -0.00665475
 -0.00496049  0.0084494   0.00223862  0.00622218 -0.00292913 -0.01688055
 -0.00639604 -0.01237312]",-5.0648038967628315,0.00631514920258497
DVN,4.6180083889846895,-3.746009154740582,[-0.00282603  0.00129612 -0.00125872  0.00043646  0.00041934  0.00013116],"[ 0.03339126  0.00485484 -0.04750155  0.00412952  0.05509498  0.00370116
 -0.04217536  0.00562868  0.00350402 -0.00572073  0.01991185  0.00644319
 -0.02537751  0.00110721  0.00213168  0.0029527   0.01006992 -0.00225183
 -0.01025657 -0.00119536]",-4.696392863708934,0.00912814424830793
DXC,4.769705591762552,-3.796626934332498,[ 0.00129589  0.00235424 -0.00098416  0.00088828 -0.00092259 -0.00087244],"[ 8.78119746e-03 -1.32993836e-03 -5.18603566e-03  6.05262784e-03
  2.37056160e-03  5.00084734e-03 -1.09195119e-02 -3.92442344e-03
  5.13132051e-03  3.02536313e-03 -1.21856858e-03  1.39768402e-03
 -7.32958524e-03  8.84680917e-05  7.56548627e-03  7.35403351e-03
 -7.09348734e-03 -7.24313284e-03 -7.85517662e-03 -1.86500883e-02]",-4.897023911561641,0.0074687777710204465
DXCM,4.899135060635384,-4.070345698458001,"[ 4.62578843e-03  5.81932428e-03  6.68773445e-04 -1.57753999e-04
  8.69215361e-05  1.10463940e-03]","[-0.01094353  0.00205363  0.02996448  0.00344426 -0.04476985  0.00779907
  0.02206408 -0.00756647  0.00208551  0.00217596 -0.0206683   0.00512576
  0.02205037 -0.00462724 -0.00452941  0.00938925 -0.01467934 -0.00935866
  0.01408272 -0.00805617]",-4.189575473024406,0.015152716244604394
EA,4.839658477709392,-3.915484004848788,[ 0.00100468  0.00265154 -0.00058849  0.0009498  -0.00055416  0.0001127 ],"[-0.00425425 -0.00109315  0.01889748  0.00701456 -0.03279176  0.00250216
  0.0192154   0.00311332 -0.00520733 -0.00115664 -0.00324354  0.00245908
  0.00397092  0.00201607  0.00085807  0.00518913 -0.00911191 -0.00696049
  0.00176845 -0.00868144]",-4.357863097312669,0.01280572301655152
EBAY,4.816967927773818,-3.881217729651786,[ 0.002162    0.00103245  0.00079651 -0.00029259  0.00060343  0.00052875],"[-0.00022263 -0.00110965  0.01171093  0.00583432 -0.02269126  0.00515856
  0.01086632 -0.0041688  -0.00202413  0.00428748 -0.00432675 -0.00324011
  0.00375626  0.01075707  0.00077682 -0.00328818 -0.00773943  0.00587079
 -0.00361592  0.00311934]",-4.569667835674521,0.010361400833793022
ECL,4.7552401589086655,-3.7731299496124957,"[ 2.71561573e-04  2.67654490e-03 -6.47469344e-04  2.54112598e-04
 -3.80005485e-05  1.24633370e-04]","[ 0.01023242 -0.00145573 -0.00661005  0.00591259  0.0011585   0.00513392
 -0.00536701 -0.00357758  0.0003392   0.00225724 -0.00012441  0.00150596
  0.00226701  0.00204446 -0.00677993  0.00457149  0.00246201 -0.0049214
  0.00010383 -0.00545177]",-4.509046538967688,0.011008951779872952
ED,4.830461410779289,-3.9092031298041077,"[ 1.46758490e-03  2.81034223e-04  1.64893871e-04  5.29739651e-04
 -3.95906554e-04 -2.09005122e-05]","[ 1.41962835e-03 -4.04793054e-05  8.14055978e-03  3.19702239e-03
 -1.61185423e-02  1.04196521e-02  3.40235375e-03 -1.79504879e-02
  1.70802681e-03  1.11919429e-02 -4.85049359e-03 -2.06813224e-03
 -2.28024380e-04  7.79956452e-05  4.95076668e-03  8.53814524e-03
 -9.72564729e-03 -1.15198762e-02 -1.90007150e-03 -6.47966150e-03]",-4.7952233605524945,0.008269151619207426
EFX,4.785709517896432,-3.822747048621665,[ 0.00180747  0.00037304  0.00041767  0.00073535 -0.00019726  0.00033482],"[ 0.00510288 -0.0016394   0.00168723  0.00614749 -0.00759832  0.00520474
 -0.00268575 -0.00612711  0.00308356  0.00636747 -0.00445657 -0.0029645
  0.00077314  0.00445836  0.00065659  0.00608759 -0.00324142 -0.01165875
 -0.00853706 -0.00763555]",-5.033781811917063,0.006514128719286422
EIX,4.767137694298542,-3.79654789485218,[ 0.00224407  0.00020844  0.00056828  0.00053815 -0.00026923  0.00019105],"[ 0.00826861 -0.00094795 -0.00320688  0.00469658 -0.00334779  0.00782797
 -0.00154578 -0.01200898 -0.00194279  0.00875179  0.00362668 -0.00283114
 -0.00397035  0.00336713 -0.00107084  0.0059544  -0.00077753 -0.00951228
 -0.00052686 -0.00439545]",-4.546596279059835,0.010603233480404138
EL,4.761231997948432,-3.784533740549582,"[-5.81587719e-05  1.77320688e-03 -2.72238141e-04  5.41671629e-04
  1.92575478e-04  1.51643497e-05]","[ 1.00539719e-02 -2.35127054e-03 -5.77450574e-03  8.08376980e-03
 -1.59324269e-03  1.76345394e-03 -9.48363529e-05  6.59796826e-04
 -4.66170292e-03  4.92738435e-03  5.78675881e-03 -5.22519034e-03
 -9.19951360e-04  7.70917275e-03 -7.69560203e-03  5.67250932e-03
  3.86588626e-03 -1.44247421e-02  4.54827545e-03 -1.19664419e-02]",-5.013161229985514,0.006649848344016233
EMN,4.75601336622926,-3.8103724615120504,"[ 3.13864912e-05  1.21659954e-03 -2.73919172e-04 -4.33244256e-04
  2.78342090e-04 -3.33933528e-04]","[ 9.94983368e-03 -2.08388903e-03 -6.39817679e-03  7.68009879e-03
  1.71833308e-03  1.25431435e-03 -7.24804961e-03  8.31162543e-03
  2.26111110e-03 -6.77950668e-03 -2.05180126e-03  7.44836504e-03
  2.48356477e-03 -3.07842238e-05 -5.69755600e-03  3.48230614e-03
  2.75629839e-03 -3.38967232e-03 -6.37936931e-03  3.92969497e-03]",-4.240339077365812,0.014402707382974233
EMR,4.689229046385828,-3.7763778114843687,"[ 2.83905957e-04 -4.97958379e-04  2.76591627e-04  8.99312220e-04
 -4.29815296e-06  6.89654481e-04]","[ 0.02366117  0.00106123 -0.03078849  0.00530697  0.03423937  0.00430752
 -0.02967326  0.00067678  0.00397886 -0.00107438  0.01138294  0.00295381
 -0.01643074  0.00326916  0.00095367  0.00206967  0.00640044 -0.00048288
 -0.00672883 -0.00185849]",-4.78767310128461,0.008331822149515793
EOG,4.687446138743787,-3.743072291528624,[-0.00189494  0.00386246 -0.00111726 -0.00024633  0.0004791   0.00040927],"[ 0.02232306  0.00137699 -0.02787271  0.00384813  0.02916787  0.00669687
 -0.02479298 -0.00144724  0.0030376  -0.00536454  0.00724642  0.01240415
 -0.00727427 -0.00829248 -0.00492063  0.00709461  0.00395686  0.0009067
  0.00866983 -0.00760149]",-4.49358829102203,0.011180453025384942
EQIX,4.82355453441891,-3.878239791897896,"[ 1.60326505e-03  6.05408441e-04  2.14169814e-05  3.33055576e-04
 -5.13653031e-04 -3.11818726e-04]","[ 0.00055863 -0.00050402  0.00883586  0.00426409 -0.01468992  0.00834495
 -0.00136543 -0.01335182  0.00602023  0.01022143 -0.00785664 -0.0053787
 -0.00208783  0.00822303  0.00824513  0.00109488 -0.00804803 -0.00214018
 -0.01642685  0.00185022]",-5.0437263109657495,0.006449670008437873
EQR,4.791350703393798,-3.821632208687475,"[8.18784469e-04 3.43105621e-04 3.35719365e-04 2.76388831e-04
 9.75863550e-05 4.46269227e-04]","[ 0.00440575 -0.00110167  0.00315412  0.00499451 -0.0104461   0.00706116
  0.00123499 -0.00914484 -0.00028583  0.00567678  0.00034282  0.00071545
 -0.00441982 -0.0003614   0.00408883  0.00772574 -0.00559751 -0.0078987
 -0.00525648 -0.01368002]",-4.563102029235285,0.010429655614743108
ES,4.784679392902836,-3.837644576104181,"[ 9.67510865e-04  9.95783455e-04 -4.49393688e-06  9.39361311e-05
 -1.44430500e-04  5.07360432e-05]","[ 0.00549702 -0.00041053  0.0012713   0.00363682 -0.00804208  0.00978713
 -0.00057854 -0.01693092  0.00053556  0.01137201 -0.00098946 -0.00328161
 -0.00195184  0.00186373  0.00176727  0.00752942 -0.00478044 -0.01056287
 -0.00254268 -0.00812563]",-4.6558723005529945,0.009505617868736854
ESS,4.778274823761641,-3.8013553638086712,"[ 9.61012479e-04 -2.67187288e-05  1.80159425e-04  5.21494909e-04
 -1.20255293e-04  1.53432657e-04]","[ 0.00630315 -0.0011487   0.00044403  0.00508534 -0.00859504  0.00683466
  0.00267483 -0.00807379 -0.00302539  0.00494777  0.00279594  0.00041818
 -0.00276596  0.00174453 -0.00030101  0.00533823 -0.00279858 -0.00616957
 -0.00118745 -0.00562096]",-4.701017746870786,0.00908602512077256
ETN,4.662455489475201,-3.7306916859379458,[-0.00074203  0.00045963 -0.00024352  0.00106126  0.00010225  0.00059379],"[ 0.02602401  0.00119031 -0.03359957  0.00545114  0.03440738  0.00397363
 -0.02439146  0.00139883 -0.00154404 -0.001432    0.0144729   0.00374493
 -0.01098446  0.00079564 -0.00715479  0.00508875  0.00758627 -0.00399256
  0.00870385 -0.01344383]",-5.028700270473138,0.006547314781107772
ETR,4.749842684836431,-3.7974328387990526,"[ 5.23993335e-04 -6.22053075e-04  3.71360746e-04  3.44779334e-04
 -3.36690937e-05  3.04053150e-04]","[ 1.13944637e-02 -7.78307504e-04 -9.26282228e-03  4.91003851e-03
  6.10355319e-03  6.80769132e-03 -1.04317855e-02 -7.29238887e-03
  1.23445760e-03  3.63908041e-03  5.78923892e-03  2.13974840e-03
 -1.30676186e-02 -9.04770600e-05  8.40516811e-03  6.13704350e-03
 -5.99731202e-03 -6.72608774e-03 -5.22480483e-03 -3.15835935e-03]",-4.65886979477975,0.009477167495270828
ETSY,4.764399856312081,-3.9655037232221604,[ 0.00114677 -0.00046195  0.00093022 -0.00071272  0.0010197   0.000776  ],"[ 0.00863069  0.00113035 -0.00254234  0.00241301 -0.00835296  0.01119269
  0.01022321 -0.01932452 -0.01438436  0.01299874  0.02063149 -0.00674332
 -0.01797984  0.01110214  0.00250111 -0.00480728  0.00375114  0.02067568
 -0.01307559 -0.02511713]",-2.710541490759254,0.06650078740197307
EVRG,4.799017646280556,-3.8762675357471346,"[ 2.49084809e-03  4.86321283e-04  5.34930844e-04  1.24331321e-04
 -4.95106439e-04 -3.24859124e-05]","[ 0.0034803  -0.00050122  0.0048647   0.00391166 -0.01285095  0.0091736
  0.00300163 -0.01460499 -0.00014517  0.00892813 -0.00236032 -0.00060561
  0.0010178  -0.00079781 -0.00034628  0.00871955 -0.00508338 -0.0107724
  0.00374587 -0.00820914]",-4.453443190791059,0.011638424584755698
EW,4.833386987875596,-3.9118287181241054,"[ 1.08917478e-03  1.84586733e-03 -1.36477762e-04  7.81950255e-05
 -3.69227294e-04  8.90219977e-06]","[-0.00273997 -0.00207351  0.01571166  0.00914565 -0.02699776 -0.00191878
  0.01312243  0.0152682  -0.00287203 -0.00853024 -0.00158864  0.00439604
 -0.00203233  0.00675271  0.00431415 -0.00187465 -0.0042708   0.00603797
 -0.01865348 -0.00702704]",-4.573316114914852,0.01032366842127033
EXC,4.7438002153947245,-3.771659179741373,[ 0.00064674  0.00083384 -0.00019498  0.00066231 -0.00052397 -0.00011529],"[ 0.01296372 -0.00021417 -0.01166537  0.0041033   0.0084794   0.00834804
 -0.01130909 -0.01141054  0.00161167  0.00582862  0.00264409  0.00259602
 -0.00404554 -0.0038719  -0.00144009  0.0096502  -0.00157792 -0.00561953
  0.00594891 -0.02569619]",-4.361695778764967,0.012756736693912965
EXPD,4.759559093243022,-3.79215746967136,[ 0.00072926  0.00204518 -0.00058576  0.00056075 -0.00043628 -0.00029135],"[ 0.01138005 -0.00036961 -0.00833421  0.00415659  0.00282001  0.00812792
 -0.00613516 -0.0101425   0.00114848  0.0046383  -0.00378749  0.00255675
  0.01046568 -0.00116103 -0.01419564  0.00625027  0.00405315 -0.0036497
  0.0118683  -0.00914348]",-4.759775941489825,0.008567528810200748
EXPE,4.803211215516665,-3.924874449137974,[ 0.00286995  0.00032219  0.00052797 -0.00132271 -0.00020296 -0.00088047],"[ 0.00284045 -0.00118662  0.00606755  0.00556602 -0.01452292  0.00623033
  0.00370187 -0.00906776  0.00124828  0.0088544  -0.00765176 -0.00545606
  0.01035579  0.00736416 -0.00845533  0.00423832 -0.00013883 -0.01309791
  0.00295704  0.00857917]",-3.8576248820435843,0.021118097978333517
EXR,4.80438715272051,-3.893489341811731,[ 0.00198849  0.00108504  0.00040667  0.00047002 -0.00028988  0.00039174],"[ 0.00235779  0.00041243  0.00707115  0.00255126 -0.01641066  0.01167265
  0.00641416 -0.02135871 -0.00142949  0.013234   -0.00286199 -0.00234988
  0.00354645 -0.0019349  -0.00279414  0.01086094 -0.0033742  -0.0125054
  0.00171269 -0.01667229]",-4.447420220399603,0.011708733994633624
F,4.743422072353538,-3.767434346548535,"[-3.07972645e-04  1.28653523e-03 -8.76305869e-05  1.98471724e-04
  1.99855036e-04  6.18762260e-04]","[ 0.01253879 -0.00088836 -0.01048756  0.00500288  0.00593013  0.00631934
 -0.00791082 -0.0047792  -0.00026112  0.00128359  0.00283967  0.00293541
 -0.0012119   0.00257844 -0.00575468  0.00171107  0.00461577  0.00013947
 -0.00736487  0.00606368]",-4.751401062281353,0.008639582126870375
FANG,4.701187020692552,-3.7764595139433266,"[-3.00381802e-03  2.54034269e-03 -1.19257666e-03 -7.76950393e-04
  3.47958370e-04 -8.61480987e-05]","[ 0.02003484  0.00166896 -0.02498562  0.00299178  0.0287586   0.00904783
 -0.03088704 -0.01073204  0.01150344  0.00341261 -0.00418821  0.00565802
 -0.00030522 -0.0063299  -0.00408549  0.01019286  0.00143132 -0.00715701
  0.00375734 -0.01499491]",-4.234912759814373,0.014481073474192625
FAST,4.7411862371705045,-3.765412398755104,"[-4.89319335e-05  1.79000798e-04 -4.79810498e-04  6.27694365e-04
 -3.86226316e-04 -1.73379035e-04]","[ 0.01321642 -0.00181903 -0.01166474  0.00724783  0.00711074  0.00218118
 -0.00785817  0.0050664  -0.00171599 -0.00363116  0.00598723  0.00441999
 -0.00423311  0.00244005 -0.00509618  0.00265106  0.00452642 -0.00249496
 -0.00204967 -0.00079385]",-4.684746701195117,0.009235073549087147
FCX,4.697434536551008,-3.9136999939498303,"[-6.90781911e-04  5.28345903e-04 -9.83695670e-06  2.91773998e-04
  4.76417966e-04  3.84843420e-04]","[ 0.01907495  0.00024947 -0.02319635  0.005757    0.02588733  0.00334933
 -0.02724451  0.00619831  0.0077505  -0.0087766   0.0036985   0.01247758
 -0.0135802  -0.00616108  0.00843345  0.00558853 -0.00611889  0.00174444
 -0.00182267 -0.00783257]",-2.1531248242827177,0.11612073336316782
FDX,4.692588592000607,-3.742987988596015,[-0.00160898  0.00070935 -0.00015731 -0.00015104  0.00033479  0.00072293],"[ 1.86745195e-02 -5.14840852e-04 -2.01909438e-02  6.09074168e-03
  1.54908288e-02  3.85281121e-03 -9.18386322e-03  6.36890054e-04
 -5.39303976e-03 -8.98992118e-05  9.59110880e-03  9.67941519e-04
  1.70598075e-03  6.60303112e-03 -1.75539384e-02 -1.04721636e-03
  1.11238986e-02  5.36476385e-03  1.80119265e-02 -2.95959486e-03]",-4.731454945000385,0.00881363834751088
FFIV,4.777925702551184,-3.833131812931371,[ 0.00132292  0.00469894 -0.00035988  0.00082614  0.00023944  0.00160994],"[ 6.88318681e-03  4.02290668e-05 -1.37452462e-03  3.03253003e-03
 -3.73896404e-03  1.04644618e-02 -5.45683707e-03 -1.68165317e-02
  4.15317602e-03  1.00238068e-02 -6.18588916e-03 -2.86176821e-03
  5.56453143e-03  5.85215628e-03 -6.49706600e-03  4.29252936e-04
  4.92700104e-03  3.07734551e-03 -1.51404964e-02  4.43154413e-03]",-4.564558453479919,0.010414476667619006
FIS,4.796109543335276,-3.8718435014605723,"[ 1.81878267e-03  2.77907392e-03 -3.90431627e-04  4.07874640e-04
 -7.13452968e-04 -9.44392347e-05]","[ 0.00325134  0.00018707  0.00462025  0.00292865 -0.01067518  0.01055227
 -0.00201371 -0.0162162   0.00460774  0.00708835 -0.00739479  0.00450701
  0.00273446 -0.00807193  0.00137805  0.01252803 -0.00601282 -0.00859434
 -0.00307516 -0.02294369]",-4.464526718342928,0.011510142010167417
FITB,4.787854881223109,-3.8113813220617816,[-0.00068243  0.00147274 -0.00030945 -0.00080861  0.00034302  0.00014193],"[ 0.00722509 -0.00242696 -0.00131964  0.00800399 -0.00584935  0.00144835
 -0.00020737  0.0044171  -0.0010151  -0.00087758 -0.00040835  0.00108938
  0.00255091  0.00412233 -0.00577092  0.00357422  0.00101471 -0.00362969
 -0.00033023 -0.01163881]",-4.780323895987122,0.00839327997747677
FLS,4.674569348935025,-3.758168511957385,"[-1.21045111e-04  7.47373288e-04 -3.77978605e-05  4.70533183e-04
  4.03238707e-04  1.62571525e-04]","[ 2.37278526e-02  1.74524241e-03 -3.00593930e-02  3.36166536e-03
  3.11392557e-02  7.92363578e-03 -2.45648818e-02 -6.61135499e-03
  1.06627947e-03 -3.69346175e-05  1.09403662e-02  7.93100680e-03
 -1.10483777e-02 -6.60311919e-03 -3.19836989e-03  8.95378869e-03
  4.93362400e-03 -5.13996613e-03  5.02008417e-04 -1.09923372e-02]",-4.8103083004479545,0.008145348096069165
FMC,4.675033466734622,-3.7588141627799745,[-0.00148658 -0.00039389 -0.00060963  0.00066031  0.00026284  0.00011086],"[ 0.02432097  0.00130612 -0.03137676  0.00470202  0.03367025  0.00572198
 -0.02761982 -0.00417633  0.00272561  0.00313976  0.0105017  -0.00016692
 -0.01251079  0.0041728  -0.00205965  0.00364714  0.00687804 -0.00504133
 -0.00849201 -0.00636218]",-4.641877907793842,0.009639578380355054
FRT,4.767103197798426,-3.79103726918326,"[ 3.29416341e-04  4.21768313e-04  1.06938965e-04  2.79289514e-04
 -5.29307260e-05  4.72260171e-04]","[ 0.00751891 -0.00155647 -0.00168768  0.00591759 -0.00588613  0.00537431
  0.00119963 -0.00534738 -0.0034187   0.00453449  0.00427405 -0.00077655
 -0.00323743  0.00349732 -0.00234821  0.00479124  0.00037554 -0.00640216
 -0.00134232 -0.00822231]",-4.638828395678574,0.009669019258754196
FTI,4.66240699108331,-3.7520163132674913,"[-3.16120325e-03  7.40996964e-05 -5.74166166e-04 -7.54519126e-04
  1.00785871e-03 -4.44287411e-05]","[ 0.02723023  0.00248719 -0.03757954  0.00542028  0.04501536  0.00238276
 -0.04132238  0.00928136  0.01143125 -0.00965261  0.0039289   0.01097005
 -0.0118478  -0.00313578  0.0015642   0.00410062  0.00238819  0.00077564
 -0.00411453 -0.00547021]",-4.319564346582235,0.013305678944466607
FTNT,4.837183069428443,-3.9527437811205828,[ 0.00357182  0.00187979  0.00115766  0.00081351 -0.00010227  0.00177558],"[-0.00282408 -0.00075753  0.01610523  0.00605074 -0.02805027  0.0046378
  0.01370795 -0.00427015 -0.00096692  0.00636883 -0.00985235 -0.00663564
  0.01424215  0.01407992 -0.01056361 -0.00415055  0.00297697  0.0046742
 -0.00917456  0.00256942]",-4.216613747394017,0.014748502195886989
GD,4.793706698985997,-3.8318355025725115,"[ 1.23882928e-03  2.56216994e-03 -6.31031030e-04  7.89662090e-04
 -5.29983978e-04 -3.70313024e-05]","[ 0.00371095 -0.00189016  0.00476116  0.00684576 -0.01355306  0.00357385
  0.00459673 -0.00044511 -0.00111587  0.00132568 -0.00297368  0.00112737
  0.00468692  0.00231324 -0.00472136  0.00541575 -0.00188235 -0.00711146
  0.00212998 -0.00993787]",-4.606524583917355,0.00998646518853669
GE,4.757422931620408,-3.776851340205235,"[ 1.68316808e-04  1.07161412e-03 -2.53234257e-04  3.62837168e-04
 -3.89492438e-06  2.33237783e-04]","[ 0.01134627 -0.0019642  -0.00919901  0.00745138  0.00624334  0.00238938
 -0.01131403  0.00195261  0.00288538  0.00066307  0.0018069   0.00040224
 -0.00656807  0.00371901  0.00262356  0.00465177 -0.00169821 -0.00593206
 -0.00863736 -0.01300971]",-4.784125847716263,0.008361429717095354
