,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,5.293331643906175,-4.314004258727028,"[ 5.16464690e-04  4.89063168e-04  7.86963785e-05 -3.66414171e-05
  2.00054757e-04  5.46767486e-04]","[ 0.01068408 -0.00709384 -0.00103893 -0.0013945  -0.00148611 -0.00338452
 -0.00465948 -0.01063644 -0.00612152 -0.00342073  0.00049426  0.00174477
 -0.00142072 -0.00461186 -0.0044568  -0.00630984 -0.00200853 -0.00179393
  0.00994626 -0.01012458]",-4.9813988499146165,0.006864453498057519
CVX,5.2068626785398315,-4.2435644798913215,[-0.00105336 -0.00111417 -0.00040541  0.00022436  0.00015139  0.00045015],"[ 0.0063885  -0.00250269 -0.00250694  0.01774225  0.00462016  0.00578433
  0.00118206 -0.00714254 -0.00615607 -0.00221531 -0.00287968  0.00580114
 -0.00417476  0.00643416 -0.00407176  0.00542717 -0.00043958  0.00665965
  0.00635924 -0.0038893 ]",-4.317334301492898,0.013335384318307884
D,5.13471292409048,-4.174475745744271,[-0.00065085  0.00102979 -0.00036107  0.00046307  0.00015982  0.00093879],"[ 0.00149906  0.00178815 -0.00381471  0.03844356  0.0127416   0.01577328
  0.01001922 -0.00340221  0.00026467 -0.00131182  0.00261852  0.005787
 -0.0015421  -0.00063414 -0.01102663 -0.00026571 -0.00704643  0.0086245
 -0.00443969 -0.01674364]",-4.73732856405695,0.008762022128752297
DAL,5.166678472140025,-4.236459742495045,[-0.00097533 -0.0020968  -0.00021775  0.00019923  0.00105834  0.00016433],"[ 4.17560424e-03 -5.82927611e-05 -2.42693965e-03  2.77238874e-02
  8.60827759e-03  9.86064039e-03  4.39763684e-03 -4.18033313e-03
 -7.95138931e-04  2.14369672e-03  6.68783242e-03  6.30807956e-03
  3.57550655e-03 -4.77186871e-03 -7.50701056e-03 -6.47334122e-03
 -5.68780345e-03  3.09341969e-03  1.29272249e-03 -1.11255773e-02]",-3.638861372534715,0.02628225262973726
DD,5.311586459366844,-4.351825260962421,[ 0.00368054 -0.00147105  0.00160803  0.00019528  0.00058369  0.00018018],"[ 0.01155115 -0.00820842 -0.00069153 -0.00633557 -0.0036648  -0.00643233
 -0.00780907 -0.01246578 -0.00991155 -0.00471427 -0.00576299  0.0016757
 -0.00840357  0.00578556  0.00076628  0.00790302  0.00518269 -0.00328611
 -0.00120996 -0.0017714 ]",-4.708214459197769,0.009020870343089883
DE,5.258599812423144,-4.27787050356839,[ 0.00017675 -0.00039575 -0.00018056  0.00102449 -0.00010434  0.00032719],"[ 0.00858423 -0.00524054 -0.00284285  0.00657604 -0.00092595  0.00115094
 -0.0040989  -0.00763409 -0.00890543 -0.00133862 -0.00306938  0.00559378
 -0.00184431  0.00310235 -0.0023808  -0.00444772 -0.00356551 -0.00502027
  0.00738165 -0.00547616]",-4.785253036849742,0.008352010114212246
DFS,5.206727218350668,-4.272293597813091,"[ 1.10523859e-03 -2.20697471e-03  6.66345576e-04  6.67208065e-05
  2.13115519e-04 -7.78138280e-05]","[ 0.00566903 -0.00306577 -0.00486627  0.01869075  0.00184426  0.009113
  0.00049133  0.00025803 -0.00430596  0.00629249  0.00335805  0.01401524
  0.01126214  0.01524188  0.01026998  0.00197442  0.00406835  0.00261426
  0.01505356  0.01132712]",-4.4686096523270455,0.011463242668801778
DG,5.276739569151095,-4.31807344659795,"[ 2.13009732e-03  2.10738516e-04  5.39697560e-04 -2.09795161e-04
  1.41080986e-04 -1.97765297e-05]","[ 0.00874149 -0.00777413 -0.00732716 -0.00017318 -0.01182373  0.00290594
 -0.01135627  0.0066336  -0.00582861  0.0119904   0.00202753  0.0078876
 -0.00649037  0.00158171 -0.01195406  0.00426278 -0.00631467  0.00679316
 -0.00462133 -0.01709065]",-4.53708565991784,0.010704557860758378
DGX,5.3007763298294845,-4.359027339682782,[ 0.00159402  0.00031899  0.00049689 -0.00019402  0.00035712  0.00036578],"[ 1.00108835e-02 -7.69414098e-03 -4.05498708e-03 -1.68182353e-03
 -6.63953559e-03 -5.39105593e-05 -6.12516340e-03 -1.06510690e-03
 -7.60742265e-04  1.93823071e-03  3.18609205e-03 -1.03575201e-03
 -9.11989055e-03 -9.83395984e-03 -1.39036060e-02 -4.60621447e-04
 -3.75521985e-03  5.38044544e-03  3.56596226e-03 -1.93146026e-02]",-4.847742054594586,0.007846073569150007
DHI,5.370491592607193,-4.4402743527953366,"[ 2.08197821e-03  6.70750905e-04  1.28249013e-04  8.20742562e-05
 -4.92131829e-04  5.89467342e-04]","[ 0.01304045 -0.01193301 -0.00450974 -0.01573897 -0.01146611 -0.00441921
 -0.007622   -0.00313812 -0.00346494 -0.00325799 -0.00583281  0.00045146
 -0.00953296  0.0121393   0.00525299  0.01492883  0.00776049  0.00109057
  0.00093791  0.00931842]",-4.1600558227147735,0.015606686688046247
DHR,5.231255225026281,-4.240755480713358,[ 0.00056176 -0.00030992  0.00070562 -0.00019278  0.00047808  0.00092494],"[ 0.00717351 -0.00324905 -0.00192643  0.01334988  0.0020071   0.00262756
 -0.00423196 -0.00656006 -0.00908191  0.00449821  0.00167699  0.00967599
  0.00057106  0.00297814 -0.00698467  0.00162472 -0.00333969  0.00955235
  0.00264335 -0.01020408]",-4.857826506679394,0.00776734783630276
DIS,5.373610356308744,-4.427516558881393,"[ 2.02381048e-03  8.03067982e-04  8.45019322e-06  4.99000077e-05
 -7.83594680e-05  1.54674495e-04]","[ 0.01385808 -0.01192621 -0.00160056 -0.01877024 -0.00972709 -0.01032457
 -0.01169173 -0.01064997 -0.00831205 -0.0024559  -0.00079519  0.00080074
 -0.00224395 -0.00259409  0.0004289  -0.00370604  0.00326915 -0.00272734
  0.01867065  0.00209554]",-4.353459288710298,0.012862241326299952
DLR,5.160035773355687,-4.225769278263024,"[ 4.23276479e-04  1.00410813e-03 -8.26846731e-05  9.84601894e-04
 -9.59401853e-05  1.13629421e-03]","[ 0.00353105  0.00077614 -0.00077848  0.03179597  0.01412656  0.00997448
  0.00963552 -0.00983334  0.00215891 -0.00589705  0.005637   -0.00037125
 -0.00244429 -0.01301764 -0.01415213 -0.00669154 -0.0059983   0.00619998
  0.00064474 -0.02084688]",-4.7264242848783145,0.008858088479485639
DLTR,5.378697508573278,-4.452810807018294,"[ 2.50194103e-03  4.94670954e-04  5.37200801e-04 -1.24278000e-04
 -1.43517524e-04  6.62602996e-05]","[ 0.01359185 -0.01270766 -0.00381243 -0.02115321 -0.01544103 -0.0097901
 -0.01730803 -0.00408517 -0.01035285  0.00539755 -0.00089119  0.00332626
 -0.0085007  -0.00169298 -0.00952045  0.0032072  -0.00371781  0.00597867
 -0.00087464 -0.00111552]",-4.534416927517384,0.010733163614727335
DOV,5.236257310821235,-4.255423252048761,[ 0.00142452 -0.0004899   0.00071153  0.00054109  0.00034929  0.00081852],"[ 0.0076686  -0.0038704  -0.00201272  0.01178439  0.00273704  0.00225707
 -0.00198959 -0.01022182 -0.01030637 -0.00298063 -0.00449446  0.00659004
 -0.00238023  0.00490042 -0.00428358 -0.00215068 -0.00491923  0.0009661
  0.0065964  -0.00327693]",-4.799490938057329,0.008233937566566499
DPZ,5.278770793116522,-4.309056066337063,[ 0.00085593  0.0001057   0.00063881 -0.00045498  0.00036517  0.00093517],"[ 9.87864253e-03 -5.45242033e-03  9.10136755e-05  3.49762075e-03
  1.13354072e-03 -2.42212897e-03 -3.79730835e-03 -9.59098228e-03
 -3.91563646e-03  3.49377220e-04  5.39093318e-03  3.69017445e-03
  2.16938740e-03 -3.97382655e-03 -1.96768749e-03 -1.27870472e-03
  2.98546606e-03  2.98580745e-03  6.05232270e-03 -8.35058770e-03]",-4.3686571964342695,0.012668240109919333
DRI,5.319443247295624,-4.403740135578707,[ 0.00138496  0.00020508  0.00068175 -0.00072312  0.00055732  0.00050086],"[ 0.01086966 -0.00864286 -0.00316301 -0.00663791 -0.00920603 -0.0035418
 -0.01080163  0.0004744  -0.00039282  0.00802538  0.00767291  0.00011549
 -0.00930515 -0.00983757 -0.01306295  0.00846819  0.00299696  0.00878301
 -0.00754375 -0.02652643]",-4.526652147633726,0.010816828667651593
DTE,5.111818692555269,-4.166145408984412,[-0.00042022  0.00146267 -0.00029365  0.00049555  0.00026657  0.00119947],"[ 0.00118071  0.00195466 -0.00395325  0.04015222  0.01411674  0.01710262
  0.01286143 -0.00337672  0.00326562 -0.0039385   0.00282082  0.00326713
 -0.00251954 -0.00256559 -0.01082789 -0.00120786 -0.00693301  0.00561091
 -0.00711132 -0.01948279]",-4.6941432048731375,0.009148702574610356
DUK,5.102378407810843,-4.1671347515782475,"[-1.02008440e-03  1.79137206e-03 -7.82269040e-04  4.76716583e-04
  2.16449387e-05  8.47604769e-04]","[ 0.0004685   0.00272039 -0.00330482  0.04407034  0.01772354  0.01811572
  0.01600207 -0.00643745  0.00292295 -0.00701986  0.00220994  0.00386739
  0.0008042  -0.00151525 -0.00831483 -0.00467776 -0.00777662  0.00441875
 -0.0037519  -0.01580327]",-4.97624729259603,0.006899907366623778
DVA,5.376114858627167,-4.427304169080545,[ 0.00157325  0.00011297  0.00030916  0.00076693 -0.00011726  0.00040322],"[ 1.03253216e-02 -8.48129689e-03 -5.62856630e-03 -2.99180870e-03
 -8.82953118e-03  2.77224366e-03 -3.59340955e-03  5.86069772e-03
  7.17885443e-03  4.09838942e-03  8.08184917e-03 -1.68075227e-03
 -3.59609676e-03 -7.79506456e-03 -5.17493152e-03 -8.14129166e-04
 -1.53819863e-03  1.06233962e-03 -9.52423476e-05  5.25050100e-03]",-5.220785934452821,0.005403080989779896
DVN,5.27051149432621,-4.331791618447056,[ 0.00101706  0.00066723 -0.00011333  0.00018691  0.00025324  0.00061812],"[ 0.00879478 -0.00510767 -0.00085335  0.0088397   0.00589329  0.00140343
  0.00490528 -0.0155876  -0.00514707 -0.01603507 -0.01028059 -0.00207653
 -0.00965038  0.00753996  0.00158349  0.00554212  0.00323614 -0.00306936
  0.00670335  0.00015073]",-4.357498548645624,0.012810392176824125
DXC,5.287610584766666,-4.355872249923931,"[ 3.08503432e-03 -3.98421337e-03  1.76941443e-03  8.44123118e-04
 -2.31131922e-04  3.62918189e-07]","[ 1.01599768e-02 -6.59791686e-03 -7.90846408e-04 -1.09332743e-03
 -3.31680567e-03 -5.36306339e-03 -1.15156191e-02 -1.00126534e-02
 -1.37876135e-02  5.76278058e-03  1.43006559e-03  1.05161640e-02
  3.64335010e-03  3.67902154e-03 -9.98667870e-05 -2.02336090e-03
  5.92234541e-04 -3.48642590e-03 -2.72083725e-04 -1.45823560e-02]",-4.478454526524629,0.011350942185920783
DXCM,5.311218308820671,-4.351141545178797,[ 0.00032231 -0.00116639  0.00069922 -0.00151674  0.00039138  0.00070268],"[ 1.13113137e-02 -7.63220623e-03 -4.45511780e-06 -2.50910572e-03
  1.22369512e-03 -4.03056173e-03 -1.37249698e-04 -1.49112922e-02
 -3.41073524e-03 -1.19274920e-02 -2.95075164e-03 -3.41522848e-03
 -4.93008113e-03 -3.92309063e-03 -1.44600783e-03 -3.57160055e-03
  1.49074124e-03 -2.23854817e-03  1.39336681e-02 -1.27138380e-03]",-4.080548445205921,0.016898195376575394
EA,5.3695172424411,-4.437612112188805,"[ 4.86898536e-03  7.32787717e-05  9.33922797e-04  1.00602313e-03
 -5.27792014e-04 -2.93464712e-04]","[ 0.01371243 -0.01197062 -0.00057414 -0.01982148 -0.00952918 -0.01347332
 -0.01498751 -0.01520677 -0.01409883 -0.00484385 -0.008172   -0.0018328
 -0.01782854 -0.00196983 -0.01190949  0.00873086 -0.0014117   0.00209438
 -0.01294139 -0.01257255]",-4.282661888973384,0.013805863455572675
EBAY,5.27965846115003,-4.323340420491823,[ 0.00068446 -0.00180864  0.00107442 -0.000809    0.00082989  0.00021386],"[ 0.00930663 -0.00639003 -0.00342939  0.0014575  -0.00599601 -0.00072029
 -0.01020125 -0.00202319 -0.00879193  0.00898385  0.00341822  0.00968068
  0.00182525  0.00216032 -0.00381533 -0.00175489 -0.00367472  0.00043578
 -0.00092573 -0.00591462]",-4.394047922601553,0.012350633488583207
ECL,5.3621945949933885,-4.401642893490744,[0.00272091 0.00051512 0.00060064 0.0005375  0.00023858 0.00018495],"[ 0.01161121 -0.0096315  -0.00319572 -0.01067325 -0.01028161 -0.00653234
 -0.01419323 -0.00613271 -0.01203599  0.00412287 -0.00181841  0.00502126
 -0.00571456 -0.00120092 -0.00732584 -0.00256506 -0.00425049 -0.00362021
  0.00083194 -0.01162322]",-4.765576817364032,0.008517973510058507
ED,5.116676302473579,-4.183287605403109,[-0.00139355  0.0015972  -0.00078613  0.00032023  0.00016267  0.00084896],"[ 1.09681376e-03  2.47245877e-03 -2.55826689e-03  4.14635267e-02
  1.70205066e-02  1.55784330e-02  1.32587101e-02 -8.78424493e-03
 -5.86743744e-04 -6.61548991e-03  1.26253445e-03  4.61083646e-03
  7.03196068e-04 -2.73160681e-03 -9.87064382e-03 -7.24422521e-03
 -9.28217613e-03  3.67844910e-03 -7.95940297e-05 -1.67663349e-02]",-4.753706261377265,0.008619689107456837
EFX,5.357052638839799,-4.400831818200441,[0.00296271 0.00038532 0.00100257 0.00033581 0.00020948 0.0006426 ],"[ 1.31455320e-02 -1.12136145e-02 -2.20671683e-03 -1.61133116e-02
 -9.77026010e-03 -9.01347113e-03 -1.23323601e-02 -9.90325552e-03
 -1.07419198e-02 -1.35220953e-03 -2.97849333e-03  2.54254448e-03
 -3.90254190e-03 -4.78109903e-04 -1.65809469e-03 -4.11950558e-03
 -7.65240100e-05 -7.63163356e-03  8.31132100e-03 -1.28837907e-02]",-4.699835634216563,0.009096772176908453
EIX,5.170154835770438,-4.205572488109584,"[-3.67690022e-04  2.10753367e-03 -6.16523424e-04  6.50073624e-04
  5.08501721e-05  1.21256248e-03]","[ 4.04347657e-03 -8.48390954e-05 -2.56779379e-03  2.92249143e-02
  1.05003146e-02  1.15825092e-02  8.63741254e-03 -4.81218142e-03
  2.28224849e-03 -2.50438980e-03  5.11817770e-03  3.74204032e-03
  2.04969724e-03 -3.65902114e-03 -6.24306868e-03 -4.65951643e-03
 -4.54426774e-03  3.39146954e-03  3.30733372e-04 -1.16861307e-02]",-4.518823709746725,0.010901839857264613
EL,5.360552062403087,-4.408947888589822,[ 0.00269791 -0.00066787  0.0011961  -0.00031471  0.00053256  0.00057161],"[ 0.01317364 -0.0115067  -0.00316741 -0.01661915 -0.01147766 -0.00758317
 -0.01194649 -0.00590043 -0.00763456  0.00043391 -0.00211608  0.00257391
 -0.00444918  0.00425159  0.00283624  0.00417732  0.00614439 -0.00325553
  0.01110221 -0.00035529]",-4.331556081411107,0.013147073647814513
EMN,5.1865750025967365,-4.223353697609101,"[ 3.52161390e-05 -1.16910498e-03  3.87775790e-04  7.00558318e-04
  3.16140677e-04  8.97709570e-04]","[ 5.50149637e-03 -7.65673844e-04 -1.15233765e-04  2.20321815e-02
  8.26038910e-03  3.56881628e-03 -1.57187901e-03 -1.15687340e-02
 -1.22509376e-02  2.32406237e-03 -1.12964826e-03  1.25320290e-02
  2.06126840e-03  1.22395596e-02  6.69263899e-04  9.22580321e-03
  3.01024384e-03  8.65990116e-03 -1.35144743e-03 -8.98031026e-05]",-4.738850717570777,0.00874869513142186
EMR,5.157858728418321,-4.192200156927811,"[-9.60968390e-04 -2.14177089e-03 -1.03015316e-04  3.64341184e-04
 -1.09338946e-04  5.49630112e-05]","[ 3.55082415e-03  3.71265738e-04 -3.06568523e-03  2.93274276e-02
  7.74173788e-03  1.04492038e-02  2.15879875e-03 -3.26557642e-03
 -5.14919846e-03  5.16354412e-03  3.67592715e-03  1.09976234e-02
  3.47136783e-03  5.29590436e-03 -3.14993899e-03  2.38507650e-03
  7.69922097e-05  6.18091445e-03  4.80583752e-03 -1.24470930e-02]",-4.8444330137205025,0.007872079550989914
EOG,5.257913132725267,-4.3025496133635635,[ 0.00014462 -0.00102675 -0.00011791 -0.00107581  0.00079435 -0.00033182],"[ 0.0084844  -0.00469012 -0.00140388  0.00947199  0.00420069  0.00196925
  0.00305128 -0.012123   -0.00341161 -0.01198791 -0.00671529 -0.00314915
 -0.01194768  0.00010359 -0.0061463   0.00390183 -0.00065001  0.00049482
  0.00256171 -0.00428207]",-4.223584876583831,0.014646046014280864
EQIX,5.272448759727992,-4.3126509528105395,[ 0.0036008  -0.00179921  0.00174067  0.00024535  0.00045767  0.00051576],"[ 0.00916899 -0.00673121 -0.00479744  0.00230789 -0.00591778  0.00222152
 -0.00571049 -0.0001993  -0.0037396   0.00357782  0.00147508  0.00424651
 -0.00314865 -0.0012652  -0.00664394 -0.00283681 -0.00469414  0.00016071
  0.00504903 -0.00835935]",-4.198901016420463,0.015012065772053038
EQR,5.2626853774082765,-4.303385400048854,"[ 8.23020169e-04  1.49928030e-05  2.23156425e-04  1.87270779e-04
 -2.25313262e-04  7.29977897e-04]","[ 0.00868244 -0.00466754 -0.00061257  0.00878236  0.00404168  0.00077347
  0.0010408  -0.01027869 -0.00077468 -0.00468781  0.00489489 -0.00058417
 -0.0003596  -0.01152718 -0.00796511 -0.00800233 -0.00061232  0.00386403
  0.0178737  -0.0162825 ]",-4.666670194187889,0.00940352938028725
ES,5.135199754966624,-4.1783256542784795,[-0.0005563   0.00205473 -0.00054105  0.00082303  0.00033815  0.00135708],"[ 0.0027029   0.00126902 -0.00243485  0.03481319  0.01317832  0.01318526
  0.01022248 -0.00599656  0.00163909 -0.00382631  0.00329463  0.00306524
 -0.00186167 -0.00326867 -0.00933766 -0.00094142 -0.00489866  0.00549635
 -0.00528773 -0.01507567]",-4.437280992414308,0.011828055409313611
ESS,5.284009590941232,-4.333512001480521,"[ 1.31532664e-03 -7.07116752e-04  6.80486914e-04 -5.72560443e-06
 -6.05450047e-05  6.39135579e-04]","[ 9.99796717e-03 -6.64431291e-03 -1.21876521e-03  2.03207387e-03
  5.77831740e-04 -7.27910302e-04 -1.09327282e-04 -8.35368166e-03
  1.54642808e-03 -4.52714532e-03  6.26519675e-03 -2.37506949e-03
  6.43415112e-05 -1.39548202e-02 -7.53140144e-03 -1.03191893e-02
 -1.23250804e-03  2.34196389e-03  1.90415841e-02 -1.36687707e-02]",-5.008896039548638,0.0066782717861871045
ETN,5.271865438271823,-4.31193842459188,[ 0.00090916 -0.00102942  0.00067334 -0.00046527  0.00073847  0.00056549],"[ 0.00976584 -0.00592717 -0.00050255  0.00263546  0.00083066 -0.00328738
 -0.00508782 -0.01426702 -0.01245529 -0.0047982  -0.005775    0.00539202
 -0.00333314  0.00613816 -0.00080923  0.00163379  0.00104654  0.00084269
  0.01054232 -0.00303715]",-4.322926420885326,0.013261019379657447
ETR,5.077565009968101,-4.1392436824213155,[-0.00042575  0.00112642 -0.00039124  0.00093583  0.00024428  0.00121477],"[-0.00078511  0.00362926 -0.00443594  0.04802762  0.01681558  0.02063068
  0.01505856 -0.00132471  0.00476374 -0.00123742  0.00563404  0.00576649
  0.00119314 -0.00093137 -0.00898323 -0.00035554 -0.00585908  0.00778529
 -0.00646353 -0.01600402]",-4.446377876599038,0.011720944883792127
EVRG,5.120810976462145,-4.176655837398521,[ 0.00070052  0.00284877 -0.00056319  0.00103823  0.00011416  0.00108499],"[ 0.00153511  0.0016246  -0.0038206   0.03852237  0.01351667  0.01614595
  0.01196507 -0.00412187  0.00229663 -0.00435866  0.00201014  0.00287731
 -0.00366267 -0.00334071 -0.01223571 -0.00191035 -0.00819023  0.00595873
 -0.00591304 -0.01886031]",-4.57426296718413,0.010313898058673325
EW,5.32851482065199,-4.409602025213779,"[ 3.72365339e-04  1.33565783e-03 -4.02298679e-04 -9.84142825e-05
  1.03865599e-05  7.81988207e-04]","[ 0.01143192 -0.00899641 -0.00307478 -0.00713865 -0.00766499 -0.00280671
 -0.00729454 -0.00133289  0.0009575   0.0041843   0.00845064  0.00079433
  0.00011496 -0.00920567 -0.00491222 -0.00246292  0.00294323  0.00657154
  0.01837708 -0.00485459]",-4.296366304453816,0.013617952711135152
EXC,5.109434967815333,-4.166413675874428,[-0.00179698  0.00168926 -0.00082316  0.00092084  0.00054744  0.00164932],"[ 0.00044524  0.00249607 -0.00473604  0.04262788  0.01359566  0.01884092
  0.01237913 -0.00024086  0.00382117  0.00010661  0.0054756   0.00618031
  0.00181669 -0.00062734 -0.00766716 -0.00184754 -0.00570193  0.00515872
 -0.00446153 -0.01533617]",-4.528532476792414,0.010796508579517429
EXPD,5.307166833574749,-4.358261156502351,[ 0.00058996 -0.00019684  0.0003682   0.0003421   0.00044445  0.00063885],"[ 0.01074813 -0.00806698 -0.00253416 -0.00573693 -0.00815689 -0.00498065
 -0.01313912 -0.00412651 -0.00877176  0.00814718  0.00434976  0.00587431
 -0.00285046 -0.00552413 -0.01014548 -0.00132846 -0.003387    0.00411914
 -0.00165221 -0.013949  ]",-4.622299695789711,0.009830163661360235
EXPE,5.3249264732962285,-4.3928325627456415,[0.00266044 0.00118132 0.00069439 0.00035127 0.00056894 0.00230979],"[ 0.01104675 -0.00939638 -0.00512291 -0.00783328 -0.01134992 -0.00162392
 -0.01043487  0.00202433 -0.00325666  0.00685489  0.00292812  0.00391055
 -0.00437133  0.00021389 -0.00361191  0.00347169  0.00188753 -0.00176758
 -0.00038053 -0.01815196]",-3.6989740917109226,0.024748903556136116
EXR,5.296322989077324,-4.344973450224222,"[ 1.76025140e-03  8.63668916e-04  4.86261228e-04 -3.40148106e-04
  2.12116135e-05  5.70153350e-04]","[ 0.01053573 -0.00671551 -0.00045128  0.00072554  0.00089201 -0.00166468
  0.00056353 -0.00887563  0.00380697 -0.00626637  0.00605651 -0.00525322
 -0.00344779 -0.0138362  -0.00594339 -0.00500538  0.00241759 -0.00126531
  0.00678657 -0.01497228]",-4.621816885601961,0.009834910910441088
F,5.299128566208792,-4.337242876373613,[ 0.00069799 -0.00037782  0.00026317  0.00055704  0.00019033  0.0010035 ],"[ 1.22727288e-02 -8.86196001e-03 -3.89459063e-05 -8.86509446e-03
 -3.62833105e-03 -7.84491554e-03 -8.17036364e-03 -1.31219563e-02
 -8.76533794e-03 -3.05650630e-03 -3.36869455e-04  2.68311947e-03
 -8.72634346e-04 -7.28421646e-04 -1.38847362e-04 -7.52229335e-04
  3.56292555e-03  2.60643711e-03  1.50320975e-02  2.42613666e-03]",-4.646148818685993,0.009598496391258935
FANG,5.395498619323636,-4.494449567187941,[0.00625647 0.00371308 0.00066522 0.00104864 0.00014883 0.00089659],"[ 0.01465788 -0.01416074 -0.00189577 -0.02428293 -0.01032895 -0.01209807
 -0.00904325 -0.01457025 -0.00584676 -0.01408938 -0.00910053 -0.01062472
 -0.01987418 -0.00794358 -0.00772532  0.00225282  0.00387038 -0.01013795
  0.00403891 -0.02770365]",-4.478937928492277,0.011345456444149462
FAST,5.108787955225666,-4.17157713652278,[-0.00113514 -0.00262529  0.00051678 -0.00074247  0.00110141  0.00030528],"[ 0.00088184  0.00215806 -0.0048083   0.04020257  0.0114691   0.01748145
  0.00904428  0.00070385  0.0014113   0.00366025  0.00597767  0.0085679
  0.0025145   0.00058772 -0.00852434 -0.0003338  -0.00522541  0.00985175
  0.00235325 -0.01361971]",-4.2529014249639765,0.01422290728668206
FCX,5.163601691522083,-4.288088539354538,[ 0.00034679 -0.00233041  0.00081431  0.00017659  0.00121239  0.00186938],"[ 0.00362856 -0.00185646 -0.0059101   0.02540411  0.00316046  0.01206546
  0.00055133  0.00147238 -0.00819946  0.00846997 -0.00161377  0.01919943
  0.00885309  0.03077139  0.01676452  0.01724328  0.01203266  0.00199455
  0.00395157 -0.00119743]",-3.5126097024561753,0.02981899410455293
FDX,5.225310474336115,-4.246672045105466,[ 0.00058614 -0.00117182  0.00073483  0.0002386   0.00042989  0.00087152],"[ 0.00656028 -0.00287243 -0.00176636  0.01689123  0.00611143  0.00413549
  0.00106531 -0.01154483 -0.00905774 -0.00372008 -0.00099268  0.00755221
  0.00546587  0.00045355 -0.00194622 -0.01343185 -0.00611671 -0.0040768
  0.01933793 -0.00786984]",-4.6628666136404755,0.009439364569526524
FFIV,5.146164270082376,-4.231713727326128,[-0.00108259 -0.00285033 -0.00022863 -0.0008843   0.00031603 -0.00141539],"[ 0.00310345 -0.00040975 -0.00530969  0.02986397  0.00559659  0.01424835
  0.00410338  0.00408863  0.00030132  0.0096924   0.00828847  0.01465049
  0.01283864  0.01333261  0.00975597  0.00459997  0.00719744  0.00311237
  0.0096807  -0.00191113]",-4.336015981868534,0.013088569566202928
FIS,5.298746483492211,-4.33028884184621,"[ 2.01306181e-03 -2.06243367e-04  8.24287253e-04 -3.85020088e-05
  2.59772695e-04  4.54051345e-04]","[ 1.04165372e-02 -7.46805211e-03 -2.19535244e-03 -2.49971370e-03
 -4.59372799e-03 -3.30638585e-03 -8.35674665e-03 -7.38216650e-03
 -8.46472710e-03  1.63240115e-03  1.81234283e-04  4.42767967e-03
 -3.84351742e-03 -1.78618706e-03 -7.22414582e-03 -7.75057013e-05
 -4.39201522e-04  3.17150232e-03  7.18688649e-03 -2.16450755e-02]",-4.926596533594943,0.007251140344446778
FITB,5.252088937222218,-4.285843044801966,"[ 1.39112495e-03 -3.92232101e-03  1.64361380e-03 -3.54240101e-04
  6.68919593e-04 -3.87624928e-05]","[ 0.00797077 -0.00560685 -0.00518622  0.00674527 -0.00517688  0.00368642
 -0.00703377  0.00045283 -0.00848092  0.00736812 -0.00108065  0.01118379
 -0.00010944  0.01273087  0.0010877   0.00707017  0.00026491  0.00479238
  0.00362215  0.00701857]",-4.766048437969124,0.008513957205397998
FLS,5.225018375667702,-4.285227450732205,"[-6.21102987e-04 -9.98722180e-04 -6.34133242e-04  2.39830268e-04
 -4.57308832e-06 -2.66646224e-04]","[ 0.00717342 -0.00317405 -0.00098868  0.01240886  0.00217018 -0.0004109
 -0.00820263 -0.01114641 -0.01711944  0.00493494 -0.00310663  0.01334582
 -0.00042141  0.01024138 -0.00357829  0.00596081  0.00020191  0.00519034
 -0.00154896 -0.01706124]",-4.445599393199247,0.01173007299739548
FMC,5.28318293041461,-4.34063291139404,[ 0.00020532 -0.00145391  0.00052277 -0.00030806  0.00043275  0.0003516 ],"[ 1.03785952e-02 -5.51870005e-03  3.87802446e-03  2.26471522e-03
  7.12526524e-03 -8.77331364e-03 -4.29265544e-03 -2.53432827e-02
 -1.51381143e-02 -8.69714557e-03 -2.11299395e-03  5.72570330e-03
  6.30446148e-03  7.18776320e-04  5.29851290e-03 -7.98765654e-03
  4.83713015e-03 -4.34594967e-03  2.04395141e-02  3.26370604e-05]",-4.794964179310343,0.008271295105959413
FRT,5.258875161279577,-4.292079406254682,"[ 2.18287076e-04  8.04132794e-04  9.25322973e-05 -1.77991129e-05
 -1.00600043e-04  1.05067260e-03]","[ 0.00872817 -0.00515981 -0.00237942  0.0080492   0.00126375  0.00325816
  0.00172039 -0.00470792  0.00263228 -0.00328829  0.00425561 -0.00132018
 -0.00373204 -0.00777517 -0.00761439 -0.00174152 -0.00041194  0.0041601
  0.00714437 -0.01562837]",-4.666737782669822,0.009402893831489756
FTI,5.097562705472406,-4.2092920006448065,[-0.0024303  -0.00228296 -0.00036258  0.00024107  0.00085469  0.00053771],"[ 0.00087957  0.00159224 -0.00531649  0.03787519  0.00883271  0.01531819
  0.00282472 -0.00110554 -0.01071356  0.00746686 -0.00310043  0.01861199
  0.00308065  0.02422778  0.0029877   0.01502502  0.00195273  0.01110121
 -0.0014248  -0.00129375]",-4.335658800176265,0.013093245398641118
