,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,5.374482163803235,-4.419487474697867,[ 0.00325014 -0.00014028  0.0014053   0.00045352  0.00038783  0.00049917],"[ 0.01385073 -0.00747147 -0.00124576 -0.0012486  -0.00366104 -0.00834663
 -0.00863053 -0.01016564 -0.0077168  -0.00386313 -0.00768612  0.00272674
 -0.00966071  0.01181497 -0.00012629  0.00478963  0.0021026  -0.00233389
 -0.00153377 -0.00157994]",-4.777020675915493,0.008421050669467663
DE,5.299404799344996,-4.316863209180974,"[ 5.00252085e-04  4.36760567e-05  5.87450044e-05  9.70836236e-04
 -2.71982008e-04  4.20904811e-04]","[ 0.0088638  -0.00375862 -0.00603193  0.01017471 -0.00310809  0.00315449
 -0.00747005 -0.00370555 -0.00748124  0.00100354 -0.00543957  0.00562922
 -0.00645138  0.00848679 -0.00623861 -0.00405742 -0.00549222 -0.00444469
  0.00327538 -0.00920832]",-4.7234794860924705,0.008884212213376447
DFS,5.1900195354030885,-4.258024055367273,[ 0.0018526  -0.001572    0.001248    0.00038182  0.00018686  0.00039589],"[ 0.00123361 -0.00082301 -0.01717383  0.02355629 -0.00708484  0.02066964
 -0.00857221  0.00893019 -0.00847904  0.00988923 -0.00509321  0.01249166
 -0.00167195  0.02222413 -0.00040761  0.00228149 -0.0025529  -0.00032018
  0.00891477 -0.00202212]",-4.443120470139956,0.011759187016633765
DG,5.398885339013137,-4.4498761323620855,"[1.77305448e-03 5.50566894e-04 4.59888674e-04 2.71321713e-04
 1.40470784e-04 7.63948501e-05]","[ 0.01464726 -0.00945708 -0.00530282 -0.00475494 -0.01071965 -0.00333135
 -0.01028538  0.00460048  0.00360513  0.00797882  0.00726634  0.00379168
 -0.00203125  0.00189636 -0.00579725  0.00845926  0.00268301  0.0095834
 -0.00942738 -0.00971984]",-4.474283167170531,0.011398389936795405
DGX,5.416911847325192,-4.483493790658545,[0.00263661 0.00134631 0.00078199 0.00038627 0.00041853 0.00050757],"[ 1.63500583e-02 -9.95153703e-03 -1.32971426e-03 -6.38884352e-03
 -6.06437316e-03 -6.14777281e-03 -3.52686688e-03 -5.78535058e-04
  8.91865685e-03  4.00263748e-05  7.50012479e-03 -3.45822376e-03
 -7.70856695e-03 -9.71356908e-03 -9.06239438e-03  6.15587705e-03
  5.31892370e-03  7.81267661e-03 -4.84193984e-03 -1.38248575e-02]",-4.914470433133214,0.007339603674353389
DHI,5.412877336239775,-4.46306897799199,[ 0.00208572  0.00063305  0.00019808  0.0017993  -0.00056522  0.0003338 ],"[ 0.01621896 -0.00974885 -0.00026707 -0.00756918 -0.00625174 -0.01254126
 -0.01033986 -0.00860039 -0.0041954  -0.00154355 -0.00198624  0.00220608
 -0.00472995  0.00814791  0.00265981  0.00859978  0.00854753  0.00789751
  0.00831919  0.0060211 ]",-4.167021737749764,0.015498349606131926
DHR,5.155018305426369,-4.1622504894481755,[0.00126638 0.00043965 0.00095803 0.00046372 0.00057886 0.00120104],"[ 0.0097447  -0.0039909  -0.00489745  0.00914248 -0.00268133  0.00294711
 -0.00583404 -0.00195773 -0.00297538  0.00233079 -0.00070006  0.00482242
 -0.00430992  0.00687976 -0.00489042  0.00352782  0.00053198  0.00463186
 -0.00141505 -0.007728  ]",-4.95508538932694,0.0070474784744946695
DIS,5.407047589814818,-4.4661274092572585,"[1.93479257e-03 1.26890590e-03 2.61783668e-04 7.54914984e-04
 6.97075904e-06 2.50822581e-04]","[ 0.01539814 -0.00991356 -0.00228401 -0.00821874 -0.00960168 -0.01383528
 -0.01610297 -0.00803407 -0.00840336  0.00113961 -0.00205969  0.00305895
 -0.00486241 -0.00135544 -0.00551974 -0.0055741   0.00122291  0.00043442
  0.01868492 -0.00402888]",-4.362248435607117,0.012749688543879137
DLR,5.303505480577759,-4.365616294084807,"[ 6.55772556e-04  1.06698226e-03  5.58519506e-05  1.49461036e-03
 -1.46709391e-04  1.09615108e-03]","[ 0.00900963 -0.00284981 -0.00178773  0.01591793  0.00819907  0.01116263
  0.01433833 -0.00336628  0.01398777 -0.00958939  0.00383881 -0.00709773
 -0.00893374 -0.00888011 -0.00501569  0.00115398  0.00365396 -0.00107859
 -0.01012504 -0.01161344]",-4.818251987586086,0.008080900314568503
DLTR,5.48207702678243,-4.5728760730682,"[2.30461971e-03 1.01385297e-03 4.65537855e-04 6.14380542e-04
 3.29246426e-05 1.09392098e-04]","[ 0.0204361  -0.01425732  0.00160609 -0.01982942 -0.01162972 -0.02212265
 -0.01635134 -0.0073211  -0.00184248  0.00276242  0.00499365  0.00146804
 -0.00191001 -0.00353545 -0.00484027  0.00398574  0.00300263  0.01183733
 -0.00121206  0.00300561]",-4.536471328445927,0.010711136027925826
DOV,5.24716281542332,-4.264864294779377,[0.00139547 0.00036274 0.00085741 0.00066248 0.00040163 0.00106824],"[ 0.00640362 -0.00166088 -0.0062764   0.01610269 -0.00014397  0.0057147
 -0.00661588 -0.0060464  -0.01081849 -0.00020919 -0.00845045  0.006638
 -0.00852626  0.01006446 -0.00977127 -0.00403119 -0.00831521 -0.00098013
  0.00557107 -0.00823829]",-4.794004245733013,0.008279238811964698
DPZ,5.382392484983063,-4.4104204403783,[0.00122592 0.0004945  0.00085021 0.00055975 0.00054337 0.00117342],"[ 0.01420256 -0.00777334 -0.0023836  -0.00130443 -0.00440704 -0.00415239
 -0.00389671 -0.00387778  0.00333575 -0.00233422  0.002343   -0.00154268
 -0.00414627 -0.00248485  0.00186688  0.00081348  0.00915185 -0.00264042
  0.00159057 -0.00603946]",-4.435144017491201,0.01185335869372528
DRI,5.505157180994338,-4.592576274629968,"[ 1.72049491e-03  9.65031642e-04  6.28200986e-04 -2.15309808e-05
  5.38234656e-04  4.57723666e-04]","[ 1.95300786e-02 -1.49082133e-02 -3.47432928e-03 -1.73254719e-02
 -1.27738516e-02 -1.03173598e-02 -5.58084467e-03  2.82446746e-03
  1.34444162e-02 -9.85275401e-05  9.03395568e-03 -6.64197488e-03
 -9.47422519e-03 -8.64713860e-03 -3.82061399e-04  1.37939509e-02
  1.59092768e-02  3.25195649e-03 -1.51426407e-02 -1.22418169e-02]",-4.628762705422728,0.009766836082733278
DTE,5.229832666482819,-4.275246219788775,[-0.00016324  0.00080814  0.00018495  0.00088832  0.00026033  0.00133727],"[ 3.37012394e-03  2.23134902e-04 -8.22172574e-03  2.70563784e-02
  7.41825375e-03  2.28083814e-02  1.36952029e-02  2.72762147e-03
  1.04525868e-02 -5.02704460e-03  4.06126763e-04 -2.28709327e-03
 -1.12964083e-02  1.57712024e-03 -7.65671818e-03  6.04388083e-03
  8.83623189e-05 -5.37768311e-04 -1.79576454e-02 -1.67066019e-02]",-4.817138590303395,0.008089902577638081
DUK,5.180704753185229,-4.237459907133305,[-0.0003642   0.0011919  -0.00010376  0.00098678  0.00010963  0.0012147 ],"[ 0.00090774  0.00269734 -0.00737918  0.03374451  0.0118026   0.02495703
  0.01518698 -0.00074833  0.00697434 -0.00627789 -0.00133016 -0.00050304
 -0.00841788  0.00204759 -0.00789254 -0.00028406 -0.00330138 -0.00190146
 -0.01107223 -0.01535043]",-5.106594674586289,0.006056672787875525
DVA,5.379901509863834,-4.434110969294073,[ 0.00179209  0.00120567  0.00027829  0.00109087 -0.00012216  0.00049713],"[ 1.23169033e-02 -7.74638570e-03 -8.03701637e-03  1.06137689e-03
 -9.29045760e-03  3.43832572e-03 -5.53447916e-03  6.14980183e-03
  6.71807503e-03  4.58670623e-03  6.83269889e-03  3.65525261e-05
 -3.91107244e-03 -7.13023317e-03 -7.99723748e-03 -2.56819381e-03
 -2.48238047e-03  3.96619376e-03 -8.15389573e-04  1.71352521e-03]",-5.294292228667865,0.005020166248138158
DVN,5.291404604132355,-4.355689815235965,"[8.73801396e-04 2.87561401e-04 2.78333179e-04 5.44260051e-05
 2.11256322e-04 1.46921894e-04]","[ 8.81692845e-03 -2.43392912e-03 -1.11886363e-03  1.39018250e-02
  6.12448470e-03  2.35769282e-03  2.45667112e-03 -1.30552141e-02
 -5.58508222e-03 -1.05575303e-02 -1.11839182e-02 -6.27244378e-05
 -1.45098334e-02  1.08360312e-02 -3.38579916e-03  5.24360230e-03
  1.47179416e-03 -8.17993231e-04  3.52561136e-03 -4.57241924e-03]",-4.335525822317325,0.013094986626150596
DXC,5.374211120857342,-4.440684730206502,[ 0.00321838 -0.00332169  0.00187634  0.00113562 -0.00024593  0.0003222 ],"[ 0.01348592 -0.00791584 -0.00371289 -0.00218023 -0.0078493  -0.00698697
 -0.01287554 -0.00426931 -0.00667817  0.0033979  -0.00134933  0.00604184
 -0.00071404  0.00929684  0.00272369 -0.00040536  0.00367849 -0.00678008
 -0.0056116  -0.01136622]",-4.483068091105825,0.011298694497804495
DXCM,5.37001895725707,-4.419021950366453,"[ 9.15195529e-04 -1.36216283e-03  1.10480771e-03  4.16381829e-05
  4.86312717e-04  6.85833637e-04]","[ 0.01408391 -0.00637974  0.00292268  0.00106909  0.00253688 -0.00910285
 -0.00173576 -0.01417191 -0.00139575 -0.00859155 -0.00190855 -0.00281918
 -0.00689954 -0.00664831 -0.00467236 -0.00485114  0.00402742  0.00092786
  0.01598319 -0.00581776]",-4.2203037260391785,0.014694180821727734
EA,5.511673753188902,-4.575737302771508,"[ 5.38258577e-03  1.04195782e-03  8.63458493e-04  2.26801085e-03
 -7.02511084e-04 -4.36880508e-05]","[ 0.0222382  -0.01558032  0.00588464 -0.02295186 -0.00647837 -0.02806545
 -0.01073347 -0.01777068 -0.00244553 -0.00955192 -0.00336675 -0.00529847
 -0.0134144  -0.00300545 -0.00237626  0.00802457  0.00775869  0.00225661
 -0.01204248 -0.00226208]",-4.305357316298956,0.013496062317107555
EBAY,5.352629575358118,-4.394673786056705,[ 0.0013221  -0.00139278  0.00129622 -0.0005995   0.00069323  0.00032762],"[ 0.01173016 -0.0070359  -0.00719345  0.00137984 -0.00958243 -0.00068817
 -0.01219611  0.00153807 -0.00419737  0.00646045  0.00076852  0.00656506
 -0.00076273  0.00706092 -0.00242755 -0.00190664 -0.0026067  -0.00144672
 -0.00402324 -0.00454156]",-4.40487362882511,0.012217650276111332
ECL,5.401721441121747,-4.446136763609722,"[2.94398216e-03 8.21347926e-04 7.37364920e-04 6.71402429e-04
 8.40611818e-05 1.89102033e-04]","[ 0.01472999 -0.00953204 -0.00384899 -0.00655939 -0.0106056  -0.01030835
 -0.01595123 -0.00412231 -0.00742027  0.00389665 -0.00176518  0.00466093
 -0.00617866  0.00285723 -0.0077721  -0.0022457  -0.00333411 -0.00193212
 -0.00240293 -0.01101284]",-4.73200384176935,0.008808801897376461
ED,5.2005787589321875,-4.260491403410385,"[-5.89046703e-04  1.10673892e-03 -2.11532239e-04  8.96777892e-04
  7.35316590e-05  1.08295963e-03]","[ 0.00254158  0.00196376 -0.00562978  0.03033088  0.01131203  0.020861
  0.01332485 -0.00271821  0.00558595 -0.00639536 -0.00147754 -0.00025892
 -0.00769785  0.00156301 -0.00822043 -0.00155087 -0.00420389 -0.00160484
 -0.00875964 -0.01567018]",-4.833448891200912,0.007959024067714234
EFX,5.4266555840315895,-4.481191702775779,[0.00309173 0.00046065 0.00111437 0.00075998 0.00026564 0.00059547],"[ 0.01697447 -0.01054609  0.0004377  -0.01038446 -0.00779535 -0.01639731
 -0.01423382 -0.0096687  -0.00644523  0.00017154 -0.00059582  0.00256666
 -0.00319778 -0.0004121  -0.00259508 -0.00370315  0.00339249 -0.00365859
  0.00602184 -0.01353918]",-4.732242578037146,0.008806699167896604
EIX,5.248560695826386,-4.275690281338443,[-0.00037242  0.00184197 -0.00023348  0.00128082  0.00011413  0.00142625],"[ 0.00534758 -0.0006344  -0.0071799   0.02188441  0.00418875  0.01682768
  0.0073782   0.00147935  0.00648064 -0.00237203  0.00133223 -0.00016811
 -0.00655766 -0.00026241 -0.00628707 -0.00030446 -0.00059095 -0.00132367
 -0.0074305  -0.01266433]",-4.556695394214167,0.010496689111955962
EL,5.390913781608761,-4.440894060196056,"[ 2.68704486e-03 -4.48944046e-04  1.34470033e-03  3.46166014e-05
  5.50993391e-04  3.94664029e-04]","[ 0.01412691 -0.00979982 -0.00632125 -0.00654883 -0.0126202  -0.00876629
 -0.01670517 -0.00311796 -0.00833999  0.0030627  -0.00434077  0.00427177
 -0.00816027  0.00702092 -0.00273398  0.00176723  0.00356673 -0.00176207
  0.01027552 -0.00551915]",-4.30306694256769,0.013527008769656911
EMN,5.276994555724216,-4.308642496838938,[0.00109657 0.00027625 0.00069076 0.00092771 0.00021066 0.00107652],"[ 0.00624313 -0.00209533 -0.00820563  0.01653693 -0.00075894  0.0096558
 -0.00325386 -0.00295069 -0.00741914 -0.00109002 -0.00927953  0.00658852
 -0.00746813  0.02203601  0.00347598  0.0075703   0.00121573 -0.00192936
 -0.00355927  0.0030591 ]",-4.813777302571994,0.008117140820060188
EMR,5.198413984287874,-4.238742000874667,[-0.00040582 -0.00127873  0.00017178  0.00051131 -0.00020705  0.00033215],"[ 0.00217573 -0.00021903 -0.01405737  0.02443788 -0.00230305  0.02056599
 -0.00147571  0.00519404 -0.00370574  0.00278268 -0.00604115  0.00634397
 -0.00819389  0.01399865 -0.00369256  0.00046802 -0.00215507 -0.00613045
  0.00310576 -0.01087097]",-4.881955289633198,0.0075821741776364825
EOG,5.286905678636583,-4.324645124730688,[ 0.0007937  -0.00060973  0.00053926 -0.0009889   0.00053992 -0.00031429],"[ 0.00758718 -0.00300809 -0.0065432   0.0139796   0.00051265  0.00726563
 -0.0001178  -0.00572675 -0.00390861 -0.00694298 -0.01071079 -0.00087271
 -0.02083638  0.00670491 -0.01204863  0.0057557  -0.00358263 -0.00054009
 -0.00480154 -0.00857568]",-4.154667112258213,0.01569101360640936
EQIX,5.3198814347143975,-4.356463254191304,[ 0.00493394 -0.00144571  0.00232397  0.00118921  0.00031403  0.00082517],"[ 0.00956434 -0.00567847 -0.00928816  0.00609633 -0.00893744  0.00417912
 -0.01029639  0.00335305 -0.00296132  0.00571185 -0.00022115  0.00431381
 -0.00819364  0.00083589 -0.01235086 -0.00146656 -0.00451657  0.00123148
  0.00160063 -0.0142831 ]",-4.309515606403116,0.01344005829591162
EQR,5.346047865272987,-4.384397313808749,"[ 1.20421299e-03 -9.38140378e-05  6.27514767e-04  1.06867842e-03
  2.35274951e-05  9.31262028e-04]","[ 0.01196901 -0.00575414 -0.0025918   0.00488668 -0.00086115  0.00026485
  0.00017195 -0.00434426  0.00515863 -0.00454966  0.00251502 -0.00414165
 -0.00830176 -0.01144852 -0.00701743 -0.00366541  0.00628204 -0.00156261
  0.01182595 -0.01554647]",-4.860739568410939,0.007744753997166774
ES,5.246009453917321,-4.275550562484512,"[1.43894854e-04 1.61243793e-03 2.05750512e-05 1.33917370e-03
 1.65796436e-04 1.49030627e-03]","[ 0.00451481 -0.00093195 -0.00903819  0.0230868   0.00413234  0.0199316
  0.0100919   0.00256321  0.0082372  -0.00501084 -0.00159627 -0.00255819
 -0.01353202  0.00193682 -0.00712659  0.00562819  0.00062856 -0.00265787
 -0.01612145 -0.01402121]",-4.529091965541692,0.010790469743923515
ESS,5.345206393186174,-4.397559373371139,[ 0.00122766 -0.00011314  0.0007617   0.0009205   0.00014595  0.00100262],"[ 0.01238737 -0.00592307 -0.00147725  0.00378114 -0.00101969 -0.00208286
 -0.00197625 -0.00497514  0.00404299 -0.00248225  0.00483957 -0.00273863
 -0.00454995 -0.01496628 -0.00964813 -0.00849757  0.00291355  0.00081825
  0.01547262 -0.01506934]",-5.162280742038017,0.005728619272006228
ETN,5.327206239278216,-4.361311282877781,"[ 1.77753640e-03 -3.79044729e-04  1.23713781e-03  8.55459425e-05
  6.75133484e-04  8.20473067e-04]","[ 0.01012177 -0.00494893 -0.00504298  0.00647229 -0.00381762 -0.00122065
 -0.00915492 -0.00702434 -0.00992136 -0.00160728 -0.00928794  0.00448613
 -0.01204195  0.01216572 -0.00554538  0.00396853 -0.00031042 -0.00085312
  0.00424186 -0.00816834]",-4.307620839126135,0.013465548219682126
ETR,5.179590327491745,-4.236953758405496,"[2.51091132e-04 1.01281165e-03 2.16576157e-04 1.48658927e-03
 9.80054606e-05 1.56385849e-03]","[-3.54151137e-05  1.24529517e-03 -1.34959275e-02  3.28850756e-02
  5.87380426e-03  3.10409356e-02  1.44564551e-02  8.11416963e-03
  1.09638710e-02 -2.70902806e-03 -2.76646396e-04 -8.78463092e-04
 -1.21148577e-02  5.44475365e-03 -7.23748242e-03  7.80259098e-03
 -4.35324813e-04 -1.14987295e-03 -1.96808452e-02 -1.61241127e-02]",-4.632543962612423,0.009729974898304
EVRG,5.244319739408658,-4.2940112369099355,"[ 8.49937442e-04  2.53545958e-03 -9.13735552e-05  1.48428902e-03
  1.13039361e-04  1.35756384e-03]","[ 0.00448901 -0.00017145 -0.00648824  0.02520719  0.00806596  0.02035053
  0.01370078  0.00128467  0.01062516 -0.00543236  0.001052   -0.00241957
 -0.01065774  0.00079252 -0.00835082  0.00617898 -0.00077403  0.00177369
 -0.01723916 -0.01550525]",-4.6248374941941774,0.009805248316138576
EW,5.378448745166556,-4.457487337674746,"[ 7.80793464e-04  2.69316786e-03 -6.37441870e-05  1.17461682e-03
  2.83488855e-04  1.26323246e-03]","[ 0.01291469 -0.00860757 -0.00740619 -0.00243328 -0.01136371 -0.00242005
 -0.01139078  0.00264484  0.0012163   0.00490063  0.00477196  0.00069595
 -0.00530291 -0.00929663 -0.00941684 -0.00348856  0.00367506  0.00430155
  0.01807667 -0.00939935]",-4.36528797097916,0.012710994250694553
EXC,5.186254766263317,-4.244869338370122,[-0.00081787  0.00217075 -0.0003741   0.00128832  0.00019376  0.00164453],"[ 1.02667362e-04  1.21062736e-03 -1.39326906e-02  3.18513302e-02
  3.84031186e-03  2.96217842e-02  1.04815683e-02  8.62996534e-03
  7.79343051e-03 -9.87753077e-06 -5.41340507e-04  1.45423575e-03
 -1.04417896e-02  6.41114901e-03 -8.42252499e-03  4.94408167e-03
 -2.95142608e-03 -1.94804690e-03 -1.61773640e-02 -1.67910073e-02]",-4.65826370114149,0.009482913287266533
EXPD,5.43630544248281,-4.487279040855388,[0.00154598 0.00078272 0.00061174 0.00065667 0.00028623 0.0007837 ],"[ 0.01601634 -0.01075186 -0.00441009 -0.00898391 -0.01187985 -0.0083435
 -0.01256436  0.00078327  0.00084737  0.00488412  0.00406854  0.00185582
 -0.00533288 -0.00100921 -0.00567934  0.00396352  0.00234967  0.00253908
 -0.00984904 -0.00921776]",-4.658560621186767,0.009480098038196536
EXPE,5.383326420989163,-4.433848062855717,[0.00271059 0.00116999 0.00107529 0.00216518 0.00036356 0.00179528],"[ 0.01312305 -0.00958187 -0.0091276  -0.00434608 -0.01414702 -0.00247926
 -0.01401728  0.00426057 -0.00124508  0.00638757  0.00143518  0.00280721
 -0.00801226  0.00097821 -0.00589501  0.00312985  0.00462961 -0.00269181
 -0.0021689  -0.01826515]",-3.7121498551890486,0.02442495666677255
EXR,5.415306028654353,-4.465561843411196,[0.00162704 0.00065507 0.00060472 0.00052133 0.00028658 0.00066074],"[ 0.01585708 -0.0094365  -0.00068629 -0.00437388 -0.00256883 -0.00517399
  0.0022021  -0.00472755  0.01139843 -0.00756568  0.00538742 -0.00883829
 -0.00886777 -0.0155139  -0.00146764 -0.00083066  0.0118626  -0.00491601
  0.000275   -0.01105771]",-4.749831480640793,0.008653153304107987
F,5.393144519805656,-4.429524591007455,[0.00139056 0.00060206 0.00063882 0.0010754  0.0001648  0.00105376],"[ 1.42418145e-02 -8.23296933e-03 -2.57939073e-03 -3.43195494e-03
 -6.94330658e-03 -8.64276112e-03 -1.13627443e-02 -6.49330973e-03
 -5.67936230e-03 -9.27517182e-05 -2.91667417e-03  2.51934103e-03
 -7.38779120e-03  3.74186839e-03 -4.22233700e-03  1.91271897e-03
  2.78146001e-03  2.87442062e-03  9.17031840e-03 -2.84298100e-03]",-4.636703814997923,0.00968958370795253
FANG,5.465908726444087,-4.543037609244703,"[ 5.49721960e-03  2.68569055e-03  9.99446234e-04  5.45081149e-04
  4.02687518e-04 -6.57811238e-05]","[ 0.01924591 -0.0131484   0.00373456 -0.01579675 -0.00474083 -0.02220625
 -0.00873716 -0.01709597 -0.00302999 -0.01088249 -0.00526786 -0.00686336
 -0.01788518 -0.00985257 -0.00842281  0.00056493  0.00823653 -0.00634296
  0.00434627 -0.02359262]",-4.393762255396914,0.012354162163516766
FAST,5.192215246417957,-4.253874658034008,[ 0.00044694 -0.00154601  0.00120473 -0.00061814  0.00081498  0.00069498],"[ 0.00079248  0.00027473 -0.01528207  0.02902935  0.00033629  0.02869415
  0.00693573  0.01114169  0.00678016  0.00301214 -0.00022244  0.0030773
 -0.01063501  0.00920674 -0.00918547  0.00871009 -0.00241592  0.00276478
 -0.01207535 -0.01573059]",-4.386968001299978,0.012438385273022622
FCX,5.20760803629425,-4.313227449763984,[ 0.00196807 -0.00207575  0.00189827  0.00090635  0.00079502  0.00148682],"[ 0.00155352 -0.00249577 -0.01776661  0.02254871 -0.00638613  0.02306988
 -0.00425819  0.01093221 -0.00517032  0.0090153  -0.00707601  0.01387109
 -0.00245668  0.04301696  0.01440297  0.02492659  0.01076629  0.0002697
 -0.01254454 -0.00455658]",-3.5948121514775595,0.02746584210930975
FDX,5.235390371515853,-4.250626202734282,[ 0.0011802  -0.00049757  0.00106032  0.00064153  0.00040329  0.00114903],"[ 0.00479578 -0.00023771 -0.00624516  0.02053477  0.00222928  0.00869734
 -0.00458907 -0.00554215 -0.00951124  0.00076059 -0.00523072  0.00725164
 -0.00277522  0.00487399 -0.00940463 -0.01259504 -0.00855832 -0.00520881
  0.01562321 -0.01580021]",-4.71853911324698,0.008928212132659031
FFIV,5.164641862992879,-4.2481855394365216,"[ 8.66620402e-04 -1.72424832e-03  5.41039009e-04 -2.66428799e-04
 -4.31176832e-05 -4.68722481e-04]","[-0.00116059 -0.00045583 -0.0216461   0.02810231 -0.00774006  0.02964996
 -0.00369275  0.01534267 -0.00232347  0.01008002 -0.0035658   0.01041988
 -0.00385682  0.02242985  0.00241163  0.00609185  0.00234    -0.00593262
  0.00047398 -0.01026746]",-4.312830249386519,0.013395583051483247
FIS,5.39378631541966,-4.425808820338841,"[ 2.52109620e-03 -6.79739832e-05  1.10090028e-03  3.60760524e-04
  3.44851663e-04  4.98989435e-04]","[ 1.37165467e-02 -8.10640634e-03 -3.61025221e-03 -2.28399192e-03
 -7.47661950e-03 -5.84526767e-03 -1.03162481e-02 -2.84381468e-03
 -2.26176251e-03  2.01387512e-03  5.09329990e-05  1.84762294e-03
 -8.95835465e-03  4.50400219e-04 -7.71094778e-03  4.53328587e-03
  5.02508806e-03  9.08629667e-04  1.26707555e-04 -2.11383093e-02]",-5.079465475048232,0.0062232346012343
FITB,5.27061716588922,-4.324250133470745,[ 0.00171432 -0.00285436  0.00172544 -0.00048983  0.00049052  0.00016378],"[ 0.006317   -0.00407989 -0.01299372  0.01203142 -0.00972884  0.00952247
 -0.0128039   0.0051829  -0.00950207  0.00875824 -0.00565252  0.01070977
 -0.00619339  0.01984309 -0.00507268  0.00599408 -0.00498489  0.00400701
  0.00068681  0.00012581]",-4.73887497848324,0.008748482882669797
FLS,5.3303458168822875,-4.380433186001109,"[-4.33332882e-05  7.44090523e-05 -2.89424464e-04  2.93892642e-04
 -2.29498162e-04 -1.34888718e-04]","[ 0.01023051 -0.00572616 -0.00671716  0.00574133 -0.00591737  0.00153455
 -0.00894715 -0.00174463 -0.00679208  0.00223822 -0.00652485  0.00649305
 -0.00933873  0.01987187  0.00030631  0.01284884  0.00436258 -0.00145892
 -0.01330303 -0.01292567]",-4.502907155532532,0.011076747856175137
FMC,5.319427515428608,-4.368895944343146,"[ 7.69787109e-04 -8.71940568e-04  8.22759402e-04 -7.10585454e-05
  3.83442989e-04  4.68436661e-04]","[ 0.01085599 -0.00478932 -0.00124046  0.00587035  0.00012769 -0.00619619
 -0.00797973 -0.01436661 -0.01228589 -0.00595833 -0.00988276  0.00375953
 -0.00552208  0.00855596  0.00177226 -0.00799054  0.00142545 -0.01038259
  0.01607173 -0.0044322 ]",-4.691831296285015,0.0091698780070631
FRT,5.378860008027844,-4.414985155660526,[0.00041426 0.0007914  0.00031283 0.0009845  0.00019384 0.00122229],"[ 0.01330951 -0.00682656 -0.0019493   0.00249824 -0.00111055  0.00026824
  0.00237795 -0.00222702  0.00980229 -0.00412665  0.00547224 -0.00517418
 -0.00760891 -0.01000161 -0.00443878  0.00344149  0.00943421  0.0024402
  0.00013581 -0.0132324 ]",-4.8595504633239,0.0077539688011420286
FTI,5.110180902531194,-4.243551013839904,[-0.00163519 -0.00170767  0.0003562  -0.00022927  0.00035426  0.00072253],"[-0.00372254  0.00053599 -0.02215582  0.03317396 -0.00461137  0.03158091
 -0.00315191  0.01131774 -0.00949775  0.0074005  -0.01356917  0.01344953
 -0.0133584   0.03946319 -0.00182626  0.01934012 -0.00405854  0.00127517
 -0.0149703  -0.00636649]",-4.458262479185029,0.011582470597727195
FTNT,5.39095166379466,-4.457133249037417,[ 0.00219197  0.0007584   0.00036307  0.00013579  0.00011729 -0.00024821],"[ 0.01432729 -0.00924206 -0.00462694 -0.00557389 -0.01061523 -0.00858003
 -0.0145161  -0.00290266 -0.00490594  0.0034949   0.00013162  0.00299972
 -0.00551741 -0.00122873 -0.00604661 -0.00246486  0.00298359 -0.00139706
  0.01027316 -0.01378108]",-4.154800867875017,0.01568891498556045
GD,5.274115154531042,-4.280031416605,"[ 1.37132742e-03 -1.29106245e-03  8.23314478e-04  4.81424516e-04
 -8.75763561e-06  2.98006175e-04]","[ 0.00648004 -0.00206759 -0.00809614  0.01645321 -0.00081858  0.01051756
 -0.00163266 -0.00101467 -0.00258068 -0.00103207 -0.00470189  0.00267637
 -0.00966533  0.00586158 -0.00578942 -0.00062708 -0.00014787 -0.00572376
  0.00056586 -0.01532772]",-4.734997771099024,0.008782468406991494
GE,5.344166502003277,-4.369753294454755,"[ 1.21198323e-03 -1.00219175e-03  8.00679211e-04  7.21000771e-04
 -1.02267004e-05  5.62931296e-04]","[ 1.15026628e-02 -6.77289861e-03 -6.72006712e-03  2.44741205e-03
 -8.27596062e-03  8.53699883e-05 -1.05662132e-02  1.13684237e-03
 -3.72059294e-03  5.27041613e-03 -1.23862626e-03  5.69538656e-03
 -7.08683205e-03  1.01764283e-02 -6.09028466e-03  7.19535967e-03
 -1.63140299e-03  2.11191843e-03 -1.48322716e-02 -1.04852319e-02]",-4.932009372266762,0.007211997125112054
GILD,5.362766327890379,-4.399020272519264,[ 0.00079001 -0.00287676  0.00153216 -0.00052921  0.00066378  0.00049897],"[ 0.01363825 -0.00595883  0.0013404   0.00386836  0.00312211 -0.00176582
  0.00416929 -0.00713986  0.00694313 -0.00610921  0.00365597 -0.00248702
 -0.0008162  -0.0018322   0.00445163 -0.00062006  0.00717763 -0.00510656
 -0.00749269 -0.0084305 ]",-4.1017099239991675,0.01654436160048427
GIS,5.2977014309066845,-4.304966469107335,"[ 4.12199176e-04  8.92997922e-04 -8.87618684e-05  5.01049906e-04
  7.39594203e-06  3.92052127e-04]","[ 8.88715033e-03 -4.10251232e-03 -7.44662134e-03  1.12663422e-02
 -2.49979420e-03  9.21475488e-03  1.73363854e-04  1.96502465e-03
  3.82208619e-03 -5.81806741e-04 -3.23077522e-04  1.41026297e-05
 -9.89074018e-03  1.82981778e-03 -5.66864486e-03  2.82421926e-03
  1.62650900e-03 -4.13598731e-03 -8.87200404e-03 -1.52875412e-02]",-5.011185153828339,0.006663001942753836
