,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,5.2915534401102,-4.331147607329569,[ 0.00301402 -0.00116569  0.00167376 -0.00014896  0.00043279  0.00026153],"[ 1.35822099e-02 -6.18646263e-03 -8.33289211e-04 -1.06400573e-03
 -5.40102082e-03 -8.08696473e-03 -8.66573630e-03 -9.53950253e-03
 -8.81410346e-03 -3.88962335e-03 -9.15743607e-03  3.10510630e-03
 -8.50734025e-03  5.70556577e-03  1.18165519e-03  6.80956092e-03
  5.28635668e-03  4.00303929e-05 -3.14803436e-03 -2.37328791e-03]",-4.724633743208411,0.008873963464193344
DE,5.267006546324266,-4.2924775144714795,"[ 1.24404689e-04 -7.00984182e-05 -1.67252312e-05  5.28036022e-04
 -2.87101019e-04  1.51933861e-04]","[ 0.0120715  -0.00422902 -0.00052536  0.00247404 -0.00043795 -0.00389755
 -0.00352339 -0.00952582 -0.00546605 -0.00531961 -0.00295427  0.0022926
 -0.00041048 -0.00141218  0.00422103 -0.00685341 -0.0004177  -0.00713725
  0.01123239 -0.00180308]",-4.86098863045302,0.007742825313111789
DFS,5.20869487595203,-4.264541225595202,"[ 8.25674043e-04 -2.39276576e-03  8.74197818e-04 -6.35129696e-04
 -5.05577336e-05 -4.97819045e-04]","[ 6.07741908e-03  8.10651922e-05 -3.50108944e-03  1.13829049e-02
  3.90596323e-03  8.76450307e-03  1.19019633e-03 -9.29224119e-04
 -2.57389287e-03  2.69524128e-03  4.40413753e-03  1.69508753e-02
  9.17256244e-03  1.05573776e-02  1.39883450e-02 -4.64098656e-04
  5.92776387e-03  1.61034494e-03  1.81927023e-02  1.25383384e-02]",-4.477475969183734,0.011362055170182263
DG,5.323091543558706,-4.369507803364157,"[ 2.60993294e-03  2.49099923e-04  7.74669905e-04  1.93379746e-04
 -1.82734610e-05 -1.38329780e-04]","[ 0.0142193  -0.01030098 -0.00833392 -0.00445455 -0.01772911 -0.00074958
 -0.00913261  0.00517252 -0.00226981  0.00230984 -0.00178567  0.00298162
 -0.00502302 -0.000266   -0.003913   -0.00249694 -0.00601675 -0.00069668
  0.00357409 -0.01131553]",-4.557190469777093,0.010491493743841009
DGX,5.309292911723437,-4.360583180925561,[ 0.00039926  0.0006383   0.00034307 -0.00030211  0.00037235  0.00033955],"[ 1.32529323e-02 -8.96136581e-03 -7.68814620e-03 -1.96551700e-03
 -1.28453456e-02  1.77653291e-03 -3.98304544e-03  2.84073307e-03
  2.09076415e-05 -3.04049529e-03 -3.21609913e-03 -3.96070598e-03
 -7.96115744e-03 -5.21838814e-03 -8.78843116e-03 -4.04047262e-03
 -8.11795827e-03  1.07143830e-03  7.80774697e-03 -1.41919296e-02]",-4.796344344941328,0.008259887222925338
DHI,5.274180555130288,-4.3351508633335785,[ 0.00023294 -0.00131334  0.00023663  0.00091624 -0.00055882  0.00031537],"[ 0.01084873 -0.00730212 -0.00796627  0.00019005 -0.01467503  0.00175335
 -0.01018494  0.00583926 -0.00549428  0.00548843 -0.00898166  0.01041495
 -0.01278893  0.01876158 -0.0005864   0.02263297  0.00596641  0.01301175
 -0.0145035   0.00836867]",-4.508425788055247,0.011015787718223306
DHR,5.230319737502157,-4.234979149475173,[-0.00013804 -0.00048769  0.00069729 -0.00036631  0.00055056  0.00076228],"[ 8.00998290e-03 -1.91407721e-03 -4.26235998e-03  7.95863614e-03
 -1.76937739e-04  5.48368726e-03 -2.06094715e-03 -3.12843399e-03
 -6.60278703e-03 -3.79112853e-05 -3.79795835e-03  1.27409460e-02
 -4.77479118e-04  5.25862819e-03 -4.26382816e-03 -1.57436081e-03
 -7.66544693e-03  6.49822471e-03  6.38470007e-03 -7.84740528e-03]",-4.826716304020965,0.008012789678860306
DIS,5.350220990358602,-4.3964573957468875,"[ 5.53252948e-04  9.43859858e-04 -9.40091001e-05  7.49670699e-04
 -3.40921604e-04  3.47771197e-04]","[ 0.01690366 -0.01170218 -0.00458592 -0.0081314  -0.01614702 -0.00978498
 -0.01201996 -0.00396066 -0.00705767 -0.00188731 -0.0065174   0.0025703
 -0.00439559  0.0021643   0.00245676 -0.00245926 -0.00068502 -0.00232913
  0.01593367  0.00484772]",-4.339978276689462,0.01303681140306424
DLR,5.1955677349385905,-4.261793975508146,"[ 3.98166420e-04  5.81632745e-04  6.06333425e-05  1.12477971e-03
 -3.31498808e-04  6.61227929e-04]","[ 0.00331013  0.00352869 -0.00066978  0.01756655  0.01689187  0.0123574
  0.01214874 -0.00883397  0.00267263 -0.01014015  0.00375131 -0.00446792
 -0.00088158 -0.01276974 -0.00864504 -0.0095691  -0.0069982   0.00172503
  0.00559699 -0.01661224]",-4.696883992879504,0.009123662251104295
DLTR,5.368183223894618,-4.432592922739712,[ 0.00145098  0.0004982   0.00031332  0.00041918 -0.0001334   0.00014863],"[ 0.0171675  -0.01429879 -0.0083425  -0.01090965 -0.02448875 -0.00903538
 -0.01679523  0.00198159 -0.00853862  0.0028264  -0.00885935  0.00525351
 -0.00972744  0.00379539 -0.0078657   0.00185783 -0.00932063  0.00437515
 -0.00114442  0.00142187]",-4.512364712379224,0.010972482707602276
DOV,5.265492443481149,-4.284959429630965,[ 0.0008161  -0.00048045  0.00091651 -0.00011259  0.00046255  0.00069931],"[ 1.02523460e-02 -3.34683910e-03 -2.29743840e-03  5.26561001e-03
  1.67761149e-03  1.20179685e-03  2.38539843e-05 -9.25893572e-03
 -6.55239418e-03 -7.92013323e-03 -8.81511690e-03  4.99528996e-03
 -1.48923347e-03  4.26654220e-03  2.03717579e-03 -5.97499413e-03
 -6.23462366e-03 -2.73406523e-03  1.18206215e-02  8.86875253e-04]",-4.81989692931589,0.008067618631219109
DPZ,5.2183641209193565,-4.240381299605094,[-0.00064243 -0.00080965  0.00058632 -0.00035622  0.00040002  0.00071849],"[ 0.00767805 -0.00060808 -0.00243613  0.0086369   0.00060514  0.0034445
 -0.00442904 -0.00242581 -0.00544582  0.00435528  0.0029152   0.01254689
 -0.00097077  0.00102181 -0.00649062  0.00309596 -0.00184285  0.00985128
 -0.00178619 -0.01163852]",-4.5391685032074935,0.010682285147586994
DRI,3.393822449565703,-2.3280179397414096,"[ 9.98234699e-05 -2.03760416e-02 -5.59022730e-03 -7.73461438e-04
 -1.91441053e-03 -3.52514563e-04]","[ 0.01278115 -0.00103807 -0.00508722 -0.00271637 -0.00673457  0.01607758
  0.00065301  0.00766647 -0.00698901 -0.00098203  0.00309091 -0.00257368
  0.00419363 -0.00714443 -0.00324037 -0.007114   -0.00672928  0.00038735
 -0.0014307   0.00776043]",-1.6962902240633908,0.18336249763551585
DTE,5.125707035626153,-4.185150103030455,[-0.00014827  0.00073696  0.00015334  0.0002321   0.00017698  0.00071202],"[ 0.00019972  0.00593346 -0.0017505   0.02225711  0.01985821  0.0183444
  0.01512426 -0.00560016  0.00424878 -0.00828784  0.00422735 -0.00099926
 -0.00047934 -0.00633457 -0.00478508 -0.00387387 -0.00368369  0.00251406
 -0.00297843 -0.01554224]",-4.655724820394322,0.009507019862148984
DUK,5.111186437329502,-4.179686463441387,"[-8.99584757e-04  9.22189462e-04 -3.38851998e-04  2.64428063e-04
  8.38635206e-06  5.11480271e-04]","[-0.00272024  0.00848002 -0.00110019  0.02685057  0.0254255   0.02131755
  0.0175474  -0.00747514  0.0032125  -0.00849144  0.00429775  0.00265199
  0.0016699  -0.00467128 -0.00457579 -0.00459499 -0.00543651  0.00386216
 -0.00283258 -0.01368145]",-4.930839803281643,0.007220436987809112
DVA,5.308021365466362,-4.35067204428176,"[ 4.62714661e-04  2.71019713e-04  1.05015889e-04  3.09884392e-04
 -4.59301569e-05  2.09027589e-04]","[ 1.25771570e-02 -9.27414039e-03 -1.01736813e-02 -1.33274955e-03
 -1.53278240e-02  6.67859398e-03 -2.03435656e-03  9.75006860e-03
  4.74355804e-03  8.83558713e-05  2.33586538e-03 -2.68438965e-03
 -3.54739786e-03 -3.44332705e-03 -2.32531286e-03 -4.86068362e-03
 -7.97703564e-03 -3.92015962e-04  3.84350313e-03  5.98701480e-03]",-5.186653620684669,0.00559068409647525
DVN,5.246546917315231,-4.3044612253891765,"[-1.62191179e-04  8.56830744e-04  3.56637374e-06  3.99259452e-04
  1.01161695e-05  7.27638047e-04]","[ 0.00939332 -0.00267277 -0.00194182  0.00711779  0.00568634  0.00356191
  0.00534027 -0.01124939 -0.00415197 -0.01483219 -0.01580532 -0.00317766
 -0.00918269  0.00963912  0.00475578  0.00443842  0.00216932 -0.0018935
  0.0056564   0.00286615]",-4.374493265761246,0.012594522701572566
DXC,5.258456846707108,-4.326624935642238,[ 0.00273503 -0.0044074   0.00192587  0.0006495  -0.00049995 -0.00013396],"[ 1.11547276e-02 -3.72067528e-03 -5.81366581e-04  2.39388717e-03
 -3.99101806e-03 -6.65423292e-03 -1.20852969e-02 -7.74009807e-03
 -1.17109934e-02  5.26278806e-03  2.49959322e-04  1.66175087e-02
  1.77735185e-03  2.59209018e-03 -6.41640421e-04 -1.67172098e-03
 -5.36987269e-04  9.08813448e-05 -2.25437902e-03 -1.66103906e-02]",-4.490093320918432,0.011219596737660991
DXCM,5.27638006421101,-4.313837686963085,[-0.00229761 -0.00152024  0.00022484 -0.00058084  0.00020047  0.00073269],"[ 1.14409017e-02 -5.37561354e-03 -4.35554828e-03  2.89428990e-03
 -2.81705961e-03  2.56675456e-03  7.04303543e-04 -4.85283806e-03
 -2.96907440e-03 -8.72435183e-03 -1.00599215e-02 -6.93341547e-04
 -6.50384360e-03  5.43140686e-03  1.03235460e-03  9.70550476e-05
 -3.73797117e-03  1.58289685e-04  7.83877854e-03  4.60367363e-03]",-4.165063514434244,0.015528728570373077
EA,5.323054853820477,-4.385833203497986,"[ 4.03890570e-03  3.61907928e-05  6.55306650e-04  1.41603093e-03
 -8.92592947e-04 -4.90052687e-04]","[ 0.0151828  -0.00984545 -0.00226527 -0.00631144 -0.01350053 -0.01390277
 -0.01674285 -0.00914996 -0.01328551 -0.00086871 -0.01325899  0.00242349
 -0.0175842   0.0020076  -0.01549749  0.01107499 -0.00379929  0.00841987
 -0.01952162 -0.01430998]",-4.332666786759361,0.013132479229349701
EBAY,5.270265617033856,-4.314934629789527,"[ 3.52155232e-04 -1.44264088e-03  1.05031245e-03 -1.37533958e-03
  6.59318818e-04  1.73308794e-05]","[ 0.01148014 -0.00486897 -0.00328947  0.00162369 -0.00762892 -0.00258839
 -0.00989508 -0.00164878 -0.00683114  0.00548392  0.0025475   0.01229955
  0.00114272  0.00019423 -0.00167128 -0.00341324 -0.0042897   0.00055095
  0.0007904  -0.00572641]",-4.387924806408049,0.012426489854163506
ECL,5.348705283113539,-4.385897971177109,"[1.86944343e-03 1.24174604e-03 4.70760252e-04 7.37346079e-05
 2.43046726e-04 1.93708570e-04]","[ 0.01647696 -0.01147175 -0.00484447 -0.00769526 -0.01630146 -0.0096713
 -0.01289778 -0.00421592 -0.00840202 -0.00128893 -0.00695398  0.00358354
 -0.00468974 -0.00037817 -0.00160246 -0.00626347 -0.00636983 -0.00611719
  0.00481047 -0.00788512]",-4.777824625435688,0.00841428329050244
ED,5.114866441301376,-4.187865334913899,"[-9.46229364e-04  7.15521614e-04 -2.69870382e-04 -5.87676168e-05
  6.86402019e-05  3.44770790e-04]","[-0.00115975  0.00791394  0.00062464  0.02470848  0.02500082  0.01648069
  0.0146144  -0.0110565   0.00048806 -0.00870653  0.00383269  0.00290915
  0.00206077 -0.00747777 -0.00610755 -0.00774606 -0.00666977  0.00259156
  0.00246733 -0.01559169]",-4.7365760562877375,0.008768618099926717
EFX,5.325936567290581,-4.36565835513965,[ 0.00222516 -0.00015836  0.00108255  0.00038135  0.00019653  0.00049507],"[ 0.01599177 -0.01050852 -0.00391391 -0.00674862 -0.01472238 -0.01025514
 -0.0133411  -0.00551384 -0.00949147 -0.00098668 -0.00766535  0.00464127
 -0.00537721  0.00133602 -0.00100047 -0.00386735 -0.00349794 -0.00580355
  0.00649883 -0.01371711]",-4.696576430356197,0.009126468779257357
EIX,5.167117469239377,-4.2025477978512304,"[-6.71324614e-04  1.50146091e-03 -2.95308351e-04  6.09116203e-04
 -1.39684535e-05  8.79663292e-04]","[ 0.00309916  0.00344689 -0.00250946  0.0174527   0.01329844  0.01466029
  0.01034501 -0.00379794  0.00241855 -0.00535129  0.00434597  0.00282062
  0.00200663 -0.004231   -0.0021852  -0.00602475 -0.00504493  0.00156423
  0.00238819 -0.00918474]",-4.493143904782159,0.011185422568981562
EL,5.34568816939401,-4.391008650859232,"[ 1.69379741e-03 -7.05493526e-04  1.23697084e-03  1.89821615e-05
  3.27498531e-04  6.48194264e-04]","[ 0.01657347 -0.01156579 -0.00523697 -0.00786803 -0.01728567 -0.00867171
 -0.01238431 -0.001705   -0.00636145 -0.00039624 -0.00680148  0.00329032
 -0.00587779  0.00618015  0.00529957  0.00317648  0.00475311 -0.00270267
  0.00972434  0.0018471 ]",-4.32624152650725,0.013217130488109692
EMN,5.178373098317361,-4.213871996116742,[-0.00056268 -0.00056563  0.00041954  0.00046619  0.00014807  0.00107101],"[ 4.56609894e-03  2.88407488e-03 -4.77130954e-04  1.45057087e-02
  1.02435214e-02  6.10298087e-03  9.93636182e-05 -9.14575613e-03
 -9.39855382e-03 -2.20918254e-04 -4.28272365e-03  1.83671351e-02
  9.33025865e-04  1.21367218e-02  1.73338476e-03  6.70485930e-03
  1.90317421e-03  9.57620016e-03 -3.50785685e-04  6.61117012e-04]",-4.732753693707519,0.008802199076079327
EMR,5.182323787791494,-4.217675571419341,"[-1.13939074e-03 -1.91505198e-03  1.16985728e-04 -1.02156127e-04
 -2.42830389e-04 -5.94679897e-05]","[ 0.00443836  0.00254546 -0.00209663  0.01508233  0.01009996  0.01075069
  0.00518524 -0.00448737 -0.00188077 -0.00166942  0.00311548  0.01052574
  0.00431652  0.00266141  0.00345699 -0.00215749  0.00182173  0.0025881
  0.01045065 -0.00749472]",-4.842710074686487,0.007885654355049
EOG,5.260940926345064,-4.304345738572037,"[-1.33445639e-03 -4.52499202e-05 -1.85932949e-05 -1.52681460e-03
  4.82583828e-04 -1.57782790e-04]","[ 0.0107311  -0.00384353 -0.00201832  0.00496308  0.00314249  0.00197537
  0.0043457  -0.00975101 -0.00176777 -0.01414342 -0.01155278 -0.00818801
 -0.01004474  0.00118435 -0.00029718  0.00088178 -0.00046012 -0.0019871
  0.00510901  0.00051946]",-4.268616333552072,0.014001142668036549
EQIX,5.314992930259762,-4.355193814001562,"[ 3.54244160e-03 -1.18358962e-03  1.77092122e-03  4.55570826e-04
  8.95432542e-05  4.26298693e-04]","[ 0.0139114  -0.00867541 -0.00584264 -0.00225648 -0.01063394 -0.00065591
 -0.00387176 -0.00053432 -0.00114742 -0.00419501 -0.00275331 -0.00154687
 -0.002402   -0.00260991  0.0014326  -0.00854326 -0.00550773 -0.00688519
  0.01205446 -0.0037645 ]",-4.233066744605619,0.014507830445354447
EQR,5.25237395444909,-4.287395933156401,"[-9.86184518e-05 -9.80418944e-04  3.02569802e-04  5.76289269e-04
 -3.08321103e-04  3.45732285e-04]","[ 9.69890557e-03 -3.08794501e-03 -2.94664610e-03  6.17804615e-03
  1.55710512e-03  3.94596459e-03  2.21060422e-03 -5.08130712e-03
 -5.72090335e-04 -6.34213055e-03  6.55144899e-05 -1.66387845e-03
 -1.63887469e-03 -7.35667391e-03 -4.50096464e-03 -8.39121348e-03
 -4.87648077e-03  3.48405838e-04  1.90440912e-02 -1.26087290e-02]",-4.604358944400009,0.010008115707335388
ES,5.140013554218369,-4.189396810512095,"[4.99320412e-05 1.63041533e-03 5.07673078e-05 6.05348226e-04
 1.36710131e-04 1.02021938e-03]","[ 0.00159865  0.00575728  0.00020163  0.02038206  0.01923789  0.01341772
  0.01140591 -0.0083278   0.00173217 -0.00677374  0.00512661  0.00050625
 -0.00029628 -0.00796984 -0.00611048 -0.00346448 -0.00231765  0.00412167
 -0.0014424  -0.01462117]",-4.435196553632996,0.01185273598034982
ESS,5.285459828476155,-4.327368498043963,"[ 4.54782476e-04 -1.85776284e-03  8.40636818e-04  1.94745081e-04
 -4.36580421e-05  2.65725619e-04]","[ 1.14356677e-02 -5.76367659e-03 -4.74301068e-03  2.61161508e-03
 -3.75463114e-03  2.95393962e-03  6.61731443e-04 -2.54712428e-03
  3.03907208e-04 -6.08662124e-03  4.76563307e-05 -3.38148259e-03
 -1.64018650e-03 -9.01101694e-03 -5.12857058e-03 -1.16540764e-02
 -8.17137027e-03 -1.51385523e-03  2.17891531e-02 -1.19782695e-02]",-4.945166707055873,0.00711772798967625
ETN,5.266083035421744,-4.304988083081265,[-0.0001763  -0.00096348  0.0008992  -0.00087498  0.00063401  0.00060073],"[ 1.15704610e-02 -4.09964479e-03 -8.35373846e-04  2.89658161e-03
 -3.64195516e-04 -4.01434151e-03 -4.74559109e-03 -1.12168617e-02
 -9.57650617e-03 -5.79040801e-03 -9.93263892e-03  6.83624738e-03
 -3.95161496e-03  6.54032043e-03  1.83651374e-03  4.68363998e-04
 -8.33324191e-05  5.58463510e-04  1.12332024e-02 -1.11221895e-03]",-4.337306315379807,0.013071691837568185
ETR,5.092351437307538,-4.1609938977994565,"[1.73284751e-04 6.66970496e-04 2.10426947e-04 4.47972942e-04
 1.04166281e-05 6.95315045e-04]","[-0.00262163  0.0082526  -0.00159892  0.02660207  0.02428408  0.02204979
  0.01750774 -0.00508731  0.00521358 -0.00659154  0.00818977  0.00222643
  0.00305611 -0.00658682 -0.00358893 -0.0044059  -0.00248727  0.00427618
 -0.0002838  -0.0137744 ]",-4.422084367442474,0.012009174646489082
EVRG,5.130032079586764,-4.192844087313513,"[1.21062261e-03 1.92322017e-03 4.74652486e-05 5.20731192e-04
 6.13571523e-06 4.06117554e-04]","[ 0.00067374  0.00593999 -0.00085193  0.02160116  0.01980888  0.01614625
  0.01358522 -0.00713771  0.00309332 -0.00818504  0.00404316 -0.00151966
 -0.00149326 -0.00834869 -0.00735972 -0.00442404 -0.0047452   0.00314448
 -0.0014976  -0.01671517]",-4.551325338719805,0.010553208535391247
EW,5.295501092660455,-4.367559068182431,[-0.00136025  0.00095926 -0.00042365  0.000451   -0.00015962  0.00073592],"[ 1.25083828e-02 -7.45145388e-03 -6.61509341e-03 -7.43220803e-04
 -1.28111590e-02  1.10306646e-03 -7.06254930e-03  5.24691267e-03
  9.67780397e-06  4.32093383e-03  4.75410077e-03  3.56066230e-03
 -2.47001307e-03 -3.35008577e-03 -4.09861671e-03 -2.79795555e-04
 -1.12844720e-03  6.47950807e-03  1.53003716e-02 -1.63451435e-03]",-4.324225177641049,0.01324380772044903
EXC,5.11997269170954,-4.18311751171602,[-0.00181181  0.00204893 -0.0004812   0.00038919  0.00028482  0.00134516],"[-0.00024094  0.00617177 -0.00225666  0.02282993  0.01952954  0.01973695
  0.01521132 -0.00355827  0.00520407 -0.00593269  0.00782122  0.00219935
  0.00384438 -0.00546135 -0.00053157 -0.00563756 -0.00204918  0.00142998
  0.00140055 -0.01117742]",-4.527349245425062,0.010809290907861212
EXPD,5.289083554002508,-4.339181487001033,"[-1.42995324e-04  4.68016830e-04  2.68052960e-04  6.16805037e-05
  2.55719835e-04  6.89293230e-04]","[ 0.0130587  -0.00666383 -0.00300461 -0.00157484 -0.01094995 -0.00665977
 -0.01322024 -0.00208959 -0.00726771  0.00617875  0.00315116  0.00848414
 -0.00320996 -0.00535433 -0.00945479 -0.00127688 -0.00441481  0.00506639
 -0.00192488 -0.013725  ]",-4.643675814386524,0.009622262889316394
EXPE,5.319714692428984,-4.397615207597207,[ 0.00117052  0.00131252  0.00076599  0.00148911 -0.00019556  0.00194718],"[ 0.01407703 -0.00975375 -0.00766971 -0.00409583 -0.01732267 -0.00118766
 -0.0095143   0.005716   -0.00150859  0.00342376 -0.00091563  0.00298981
 -0.00574926  0.00293794  0.00106422  0.00318047  0.00204627 -0.00275873
 -0.00348563 -0.0136322 ]",-3.6843109124579834,0.025114474833816496
EXR,5.269013072317735,-4.309573249185716,"[ 9.64733229e-04 -3.16770921e-04  5.50767041e-04  2.30907450e-04
 -3.03838318e-05  2.03534394e-04]","[ 0.01121216 -0.00486345 -0.0039141   0.00331742 -0.0027653   0.00279953
  0.00076193 -0.00229958  0.00134618 -0.00566239  0.00051223 -0.00546605
 -0.00486759 -0.00826215 -0.00520346 -0.00518268 -0.00322146 -0.00107905
  0.00532132 -0.01441798]",-4.637395565820823,0.00968288324824045
F,5.294524122932248,-4.325721720252077,"[-7.60284016e-04 -7.69163085e-04  2.65999973e-04  3.83546776e-04
 -4.18943352e-06  7.63148786e-04]","[ 1.35104814e-02 -6.88184383e-03 -2.65009663e-03 -1.28762042e-03
 -7.54709219e-03 -5.77310739e-03 -8.66831754e-03 -6.57398534e-03
 -8.41561134e-03 -1.57415589e-03 -5.93046175e-03  7.10942654e-03
 -3.48618263e-03  3.43621250e-03 -1.20612694e-03 -4.65675258e-05
 -1.66568050e-03  4.11032797e-03  1.28681552e-02  1.67151084e-03]",-4.719167459603408,0.008922603885241487
FANG,5.382827170697577,-4.482203873362605,[0.00408982 0.00350821 0.00082711 0.00159688 0.0001717  0.00125668],"[ 1.82823794e-02 -1.50187435e-02 -6.22257607e-03 -1.15062183e-02
 -1.86333079e-02 -1.06584212e-02 -9.27039434e-03 -5.83592054e-03
 -5.19485933e-03 -1.18524920e-02 -1.82972449e-02 -1.36910829e-02
 -1.90971564e-02  2.39441618e-04 -4.63829935e-03  2.99448617e-03
  2.83850211e-05 -8.36538815e-03 -1.21072040e-03 -2.31086207e-02]",-4.429911729985301,0.011915541411385996
FAST,5.125188460825939,-4.184335761628287,[-0.00032048 -0.0023603   0.00100845 -0.00153146  0.00047301 -0.00022549],"[ 0.00059171  0.00598689 -0.0012989   0.02141134  0.0178891   0.01612762
  0.01099186 -0.00472578  0.00226314 -0.00292933  0.00896173  0.00559328
  0.00429934 -0.0072041  -0.00415027 -0.00597934 -0.00238618  0.00535518
  0.01174303 -0.01392453]",-4.294339737218698,0.013645578391103022
FCX,5.16943170885174,-4.3050213431104165,[ 0.00165613 -0.0036886   0.00215823 -0.00036556 -0.00018392  0.00074704],"[ 0.00423753  0.00198303 -0.00221019  0.01415606  0.00772142  0.00833808
  0.00024495 -0.00466808 -0.00726119  0.00291692 -0.00087279  0.0230403
  0.00739603  0.01958837  0.0173015   0.00795035  0.01469485  0.00166018
  0.01255914 -0.00661312]",-3.484407056434712,0.03067193976773929
FDX,5.255448102428909,-4.275684355136677,"[-7.96701881e-05 -8.06349579e-04  8.79784338e-04 -3.10138628e-04
  5.44777437e-04  8.68318662e-04]","[ 0.0095297  -0.00375417 -0.00298689  0.00637006  0.00436723  0.00382575
  0.00436757 -0.01047465 -0.00476792 -0.0112789  -0.00649089  0.00438901
  0.00602596  0.00046239  0.00773212 -0.01876282 -0.00958277 -0.01119909
  0.02801295 -0.00151299]",-4.6563569886909075,0.009501011724874164
FFIV,5.148016448547063,-4.2298377679847,"[-8.39777026e-04 -1.78377275e-03 -4.45430893e-06 -1.62810858e-03
 -1.08136413e-04 -1.29287371e-03]","[ 0.00250381  0.0034831  -0.00320456  0.01737036  0.00998731  0.01445946
  0.00548434  0.00077199  0.00081357  0.00447805  0.01119665  0.01736536
  0.01179394  0.00677881  0.0134706  -0.00017445  0.01013441  0.00221591
  0.01547389 -0.00146271]",-4.3289872430448915,0.013180889770485286
FIS,5.302807016756865,-4.3269515961671035,[ 0.00112142 -0.00039271  0.00084039 -0.0001093   0.00032416  0.00036962],"[ 0.01319872 -0.00823879 -0.00594094 -0.00160609 -0.01053919 -0.00145083
 -0.0066013  -0.00264966 -0.00660715 -0.00280479 -0.0077824   0.005256
 -0.00438245  0.00221735 -0.00392354 -0.00428175 -0.00638279 -0.00023194
  0.01148907 -0.01901178]",-4.891433129348343,0.007510651023987937
FITB,5.268716894815405,-4.279401382181646,[ 0.00083434 -0.00307449  0.00149978 -0.00132567  0.00058994 -0.00018263],"[ 0.01111347 -0.00517156 -0.00468219  0.00244864 -0.00673947  0.00111591
 -0.00566669 -0.00066615 -0.00506811  0.00165507 -0.00244226  0.01129967
  0.00022067  0.00956089  0.00668335  0.00294714  0.00225594  0.00249157
  0.00802628  0.01099768]",-4.7943243308301176,0.00827658917508288
FLS,5.227365935388956,-4.292548259025349,"[-7.36351766e-04 -9.83951797e-04 -4.73890864e-05 -1.88791168e-04
 -2.79194991e-04 -2.05964790e-04]","[ 0.00892521 -0.00064972  0.00114716  0.00712824  0.00374749 -0.00404038
 -0.00751798 -0.01201073 -0.01244731  0.00101927 -0.00393185  0.01590161
 -0.00051873  0.00613891 -0.00072878  0.00315938  0.00276082  0.0044064
  0.00122064 -0.01601988]",-4.4493520666081166,0.0116861363558689
FMC,5.245850869499175,-4.30010949423886,[-0.00083068 -0.00135536  0.00044479 -0.00041843  0.00022901  0.00034464],"[ 1.04529089e-02 -1.71726926e-03  3.10270883e-03  5.57307135e-03
  7.28454845e-03 -7.38050587e-03 -4.76468337e-03 -1.91410333e-02
 -1.34014967e-02 -6.26275130e-03 -6.70138291e-03  1.19846075e-02
  3.26144524e-03  3.10217457e-03  4.22109402e-03 -6.80371661e-03
 -5.22323385e-05 -1.48450022e-03  1.82290805e-02 -2.15479187e-03]",-4.818759715700196,0.008076798455694128
FRT,5.243160113430576,-4.271368371916153,[-0.00018647 -0.00089902  0.00038847  0.00038423 -0.0001099   0.00048012],"[ 0.00903642 -0.00286921 -0.00450153  0.00674662 -0.00072228  0.00660984
  0.00196367 -0.0005398   0.00118995 -0.00386006  0.00035345 -0.00186331
 -0.00495611 -0.00499674 -0.00641847 -0.00228839 -0.0038336   0.00279652
  0.00716013 -0.01478032]",-4.668053030564569,0.009390534824533926
FTI,5.153881772051886,-4.22463351090957,[-0.00165609 -0.00087299  0.0001458  -0.00044164  0.00019279  0.00058299],"[ 0.00272718  0.00406612 -0.00130933  0.01766977  0.013727    0.01136883
  0.00552683 -0.00747007 -0.00567831 -0.00224916 -0.00281824  0.01720841
  0.0043213   0.01478204  0.01028189  0.00571021  0.00743762  0.00498381
  0.00985145  0.00121257]",-4.35599803997847,0.012829628709998169
FTNT,5.322665884067938,-4.380521750409759,"[-1.42736804e-04 -8.32618064e-05 -3.23934906e-06 -9.01401994e-04
 -8.20323855e-05 -5.48247142e-04]","[ 1.53094080e-02 -9.95730906e-03 -5.18451445e-03 -5.39387130e-03
 -1.50123267e-02 -6.16537946e-03 -1.08268473e-02 -8.81440949e-04
 -5.20109672e-03  5.93060935e-04 -3.14439475e-03  3.28848725e-03
 -4.31969870e-03  4.12146438e-04  8.54785502e-05 -1.74559785e-03
 -2.16109488e-04 -2.50242414e-03  9.66524137e-03 -9.05874356e-03]",-4.0713747489741925,0.01705392751533467
GD,5.211243084043023,-4.228455457903289,"[-5.95660343e-05 -1.56177592e-03  5.36022173e-04 -7.28965188e-05
 -5.34902190e-05  1.06528448e-04]","[ 0.0068331   0.00062217 -0.00129005  0.01138664  0.00780468  0.00597999
  0.00292559 -0.00754945 -0.00370441 -0.00430209 -0.00037621  0.00664017
  0.00091273 -0.00069193 -0.00108214 -0.00418013 -0.0017682   0.00138308
  0.0082031  -0.01358589]",-4.6814315923718155,0.009265739625498932
GE,5.261668288502029,-4.290842188902649,"[ 3.56525265e-04 -1.12681841e-03  6.79927619e-04  2.99365767e-04
  5.37126781e-05  5.61772885e-04]","[ 0.0110893  -0.00484456 -0.00387373  0.00241562 -0.00605847 -0.00095183
 -0.00757287 -0.00358775 -0.00819635  0.00147397 -0.00377149  0.01148394
 -0.0018016   0.00345423 -0.00399396 -0.00195007 -0.00687461  0.00238817
 -0.00200206 -0.00981661]",-4.815034540524273,0.008106942055037829
