,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,1.736746248237924,-0.773538729667457,"[ 1.88854380e-05  6.59657894e-04 -6.76472815e-04  3.61551373e-04
 -6.87139387e-04 -8.72353351e-04]","[ 0.00972128 -0.00836241 -0.00903836  0.00591998 -0.00987739  0.00443138
 -0.00067618  0.00832062  0.00645126  0.00194981  0.00939078 -0.00012561
  0.00388672  0.00059068  0.00600203 -0.00424304  0.00158939 -0.00888803
  0.01360986 -0.00619236]",-4.6337406425347485,0.009718338196790684
CVX,1.9184810742109142,-1.018582728753904,"[ 2.72170808e-03  1.85530270e-03  3.53789412e-05  1.49914274e-03
 -6.91255719e-04 -9.76448171e-05]","[ 1.14212410e-02 -1.80099962e-02 -2.83465354e-02  1.49809462e-03
 -2.12894403e-02  1.49450474e-02  2.11467827e-03  1.75143801e-02
  5.19381558e-03  2.31813398e-03  8.28518846e-03  1.03916198e-02
  9.50602747e-03  2.99761220e-03  5.86196462e-03 -6.54562848e-03
  3.68196843e-05 -4.46333203e-04  2.35254151e-02  1.09139460e-02]",-4.479291753558806,0.011341442847365752
D,1.7217391164211178,-0.7663823659744521,"[ 9.04985267e-04  4.92278746e-04  4.49559613e-05  2.61308334e-04
 -1.88924836e-04 -2.01874510e-04]","[ 0.00992098 -0.0070666  -0.00479345  0.00590197 -0.00906858 -0.00013586
 -0.0042503   0.00667674  0.00688658  0.00339022  0.01057677 -0.00698465
 -0.00339823 -0.00120031  0.00218694  0.00340205  0.0016356  -0.00837077
  0.00397099  0.00428294]",-4.84009519486203,0.007906301376499902
DAL,1.645095750078594,-0.7168208482245736,[-0.00119346  0.00103477 -0.00108268  0.00158318 -0.00136594  0.00044295],"[ 0.00944864 -0.00324643  0.00559035  0.00544471 -0.01133751 -0.0105468
 -0.01386554  0.00985251  0.00776796  0.00958036  0.01539862 -0.00249601
  0.00200668  0.00347185  0.01561384 -0.00251484  0.00189166 -0.02108069
  0.01653165 -0.00665431]",-3.9349270449344447,0.019547125337267192
DD,1.9529572409352682,-1.0298828844409917,[ 0.00044488  0.00321619  0.00026737 -0.00047126  0.00036945 -0.00148112],"[ 0.01429394 -0.01907359 -0.02462841 -0.0018796  -0.02531162  0.00558679
 -0.0066324   0.01289601 -0.00511033  0.00360958 -0.00169707  0.01415904
  0.0026383   0.00749526 -0.00047959  0.00326083 -0.00048349  0.00765345
  0.00254443  0.00519246]",-4.279903645530243,0.013843995953105852
DE,1.7769275365033315,-0.8327241468290135,[ 0.00082562  0.00214998 -0.00066359  0.00067183 -0.00067567 -0.00057603],"[ 0.01074516 -0.00940471 -0.00763369  0.00495552 -0.00829969 -0.00081522
 -0.00605137 -0.00230682 -0.01003481  0.00329648  0.00638032  0.01539174
  0.00690939 -0.00076711 -0.00614553 -0.0063997  -0.00417958  0.00690877
  0.00376974  0.00080831]",-4.2844490502765655,0.013781212185107423
DFS,1.9854699139368197,-1.1067484358863156,[ 0.00159874  0.00328181 -0.00114839  0.00034216 -0.00094064 -0.00202288],"[ 0.01132827 -0.0198564  -0.03251411  0.00186815 -0.018388    0.01919663
  0.00787069  0.01068933 -0.00196552 -0.00379039 -0.00166428  0.01533332
  0.01173788  0.00190926 -0.00412915 -0.0137992  -0.00519758  0.00664687
  0.01095199 -0.01358446]",-4.472959216582159,0.011413490836075176
DG,1.8438890083907753,-0.9197776545840919,"[-3.19106247e-04  3.30135724e-05  5.55234038e-04  2.07790206e-04
  2.64378167e-05  2.80461342e-04]","[ 0.01142389 -0.01397966 -0.01924938  0.00179455 -0.02170416  0.00828194
 -0.00230146  0.02215215  0.01534207  0.00547964  0.01680617 -0.00487712
  0.00300454 -0.00317909  0.00209985 -0.00505376 -0.00033467 -0.00629009
  0.01314562 -0.00365547]",-3.992712853212165,0.018449595124421847
DGX,1.869597611983373,-0.9426847244437078,[ 0.00197117  0.00052851  0.00042178  0.0005588  -0.00038665 -0.00114671],"[ 0.01027837 -0.01546679 -0.02482606  0.0038045  -0.01569356  0.01564834
  0.00567317  0.01341094  0.00593321 -0.00037141  0.00774511  0.00770946
  0.01097113  0.00103384  0.00724835 -0.01264315 -0.00086581 -0.01172742
  0.01231573 -0.01145235]",-4.8888354224745,0.007530186856978025
DHI,1.8521524089527548,-0.9429837318471008,[ 0.00129166  0.0021016  -0.00055522  0.00050373 -0.00051532 -0.00070253],"[ 0.00945259 -0.01554873 -0.02550969  0.00277967 -0.02204425  0.01612862
  0.00462664  0.02645062  0.01981159  0.00248985  0.0159328  -0.00114626
  0.01374182 -0.00119778  0.01221485 -0.02365634 -0.00724005 -0.02120572
  0.02183832 -0.01138665]",-4.546379141710502,0.010605536088398482
DHR,1.8262651182564371,-0.880174326476512,"[ 1.54203655e-03  2.28305802e-04  1.96710755e-04  6.81349452e-05
 -2.47833006e-04 -8.83774292e-04]","[ 0.01173354 -0.01251952 -0.01527932  0.00257831 -0.0168384   0.00572073
 -0.00104126  0.01198243  0.00503505  0.00046048  0.00276648  0.00192768
  0.00458716  0.00166109 -0.00030645 -0.0100168  -0.00555108 -0.00101464
  0.01530493 -0.01532623]",-5.051407872866293,0.006400316268615654
DIS,1.7563552670577982,-0.8200755225504145,"[ 9.75245769e-04 -5.75680355e-05  2.07355900e-04  8.50346871e-04
 -3.96061738e-04  1.36713619e-04]","[ 0.00946739 -0.00947024 -0.01175571  0.00637858 -0.00747996  0.00737136
  0.00309511  0.00335152  0.00096243 -0.00157623  0.00515366  0.00590453
  0.00891117 -0.00162081 -0.00111688 -0.01544399 -0.00595346 -0.00393446
  0.01206286 -0.01523661]",-4.623337720404663,0.009819965003655354
DLR,1.8853469600543686,-0.9508066484220831,[ 0.0001324   0.00177543  0.00027486 -0.00043327  0.00027549 -0.00101781],"[ 0.01192547 -0.01545064 -0.02164609  0.00205001 -0.01835849  0.00929071
 -0.00117353  0.01341931  0.00509753  0.00301125  0.00863576  0.00088418
 -0.00094262  0.00047613  0.00065947  0.00622833  0.004361   -0.00244106
 -0.00096759  0.00725574]",-4.440862183709867,0.011785772636776336
DLTR,1.6485605994032408,-0.6747652134369418,[-0.00242765 -0.00189343 -0.00073145 -0.00039877 -0.00072911 -0.00037678],"[ 0.00741999 -0.00410689 -0.00214067  0.00951977 -0.00109317  0.00348137
  0.00306801  0.00112062  0.00652979 -0.00186773  0.00673639 -0.00513248
  0.00356553 -0.00153131  0.00461732 -0.01037851 -0.00208679 -0.01374675
  0.01500188 -0.01752196]",-4.105010654863128,0.01648984314040436
DOV,1.8311364796539336,-0.9029097618025391,[ 0.00254608 -0.000848    0.00060218  0.00024616 -0.00063585 -0.00114738],"[ 0.01200118 -0.01290453 -0.0154989   0.00213524 -0.01774145  0.00471092
 -0.00312418  0.011772    0.00224394  0.00203413  0.00209917  0.00704616
  0.00587696  0.00566767  0.00579459 -0.00696918 -0.00371625 -0.00242255
  0.01907698  0.00240565]",-4.247867589410037,0.014294683566492244
DPZ,1.8662050989451895,-0.9498012088599763,[ 0.00038333  0.00019338 -0.00027342  0.00029463 -0.00075192 -0.00056957],"[ 0.0127455  -0.01476231 -0.01726403 -0.00078891 -0.02687853  0.00203988
 -0.00955686  0.02291454  0.00847942  0.00835389  0.01074325  0.0075349
  0.00918468  0.00668083  0.01581627 -0.0111331  -0.00461587 -0.02169373
 -0.00388744 -0.00079417]",-4.052506557438918,0.01737875914194791
DRI,1.3866694923029526,-0.43054044165196753,[-0.00053243 -0.00055494 -0.00041     0.00068715 -0.00083329 -0.00081688],"[ 0.00930012 -0.00662608 -0.00450291  0.00605086 -0.01054838 -0.00013292
 -0.00559784  0.01095505  0.0104364   0.00677824  0.0206217  -0.00368315
  0.00436015 -0.0046124   0.00653707 -0.0079005  -0.00042952 -0.01786118
  0.00875852 -0.00451268]",-4.660646629786224,0.009460343083831039
DTE,1.7721402327850586,-0.8125370880896476,"[-8.04560108e-04  1.56623960e-03  9.26275864e-05  1.08557870e-04
  2.20061447e-04 -2.28063319e-04]","[ 0.01098468 -0.00958662 -0.008932    0.00459416 -0.01075346  0.00144429
 -0.00340104  0.00511888  0.00298348  0.00161681  0.00547354 -0.00491835
 -0.00520079 -0.00081218 -0.00351448  0.00587279  0.00081864 -0.00121224
 -0.0023874   0.00381385]",-4.679005368893897,0.009288247674255519
DUK,1.8208936285240291,-0.8622983497938782,[ 0.00023689  0.00071458  0.00048097  0.00019492  0.00016907 -0.00016402],"[ 0.01170672 -0.01131545 -0.01072811  0.0033249  -0.01253586  0.00047277
 -0.00511863  0.0037145  -0.00094791  0.00140581  0.00046433 -0.00376881
 -0.00932812  0.00154914 -0.00665996  0.01332238  0.00145722  0.00566961
 -0.00983831  0.01473831]",-4.9190044690097015,0.007306400975967814
DVA,1.873435160351509,-0.9297986166529216,[ 0.00166989  0.00102247  0.00036879  0.0005764  -0.00017356 -0.00053142],"[ 0.01175314 -0.01655486 -0.02498865  0.00181164 -0.0197047   0.01295001
  0.00221285  0.01575756  0.00636512  0.00122161  0.00853557  0.00448632
  0.0063448  -0.00159314 -0.00177523 -0.00830565 -0.00288981 -0.00345284
 -0.00438375 -0.00710036]",-4.892173323163052,0.007505093743541575
DVN,2.245162919652132,-1.5068453629982772,[ 0.00435757  0.00193376  0.0015595   0.00164161 -0.00067204 -0.00034383],"[ 4.32900458e-03 -3.11652647e-02 -6.45489196e-02  3.63937967e-03
 -2.28938123e-02  5.07930734e-02  3.30253631e-02  2.75714221e-02
  1.96760951e-02 -1.49278778e-02 -2.34989270e-03 -5.25717051e-05
  1.59645380e-02 -5.50301608e-03 -1.05098212e-02 -3.34948257e-02
 -2.04441051e-02  6.43992893e-03  1.45675797e-02  1.63588674e-02]",-3.540115938111373,0.02900996352683639
DXC,1.8700329264767521,-0.9406766680119965,[ 0.0012929  -0.00107391  0.0024927   0.00015808  0.00118523  0.00142012],"[ 0.00952224 -0.01590721 -0.02676068  0.004639   -0.01362587  0.01919024
  0.01110362  0.01301991  0.0120817  -0.00496089  0.00646245 -0.00894023
  0.00064871 -0.00842046 -0.01244199 -0.00990589 -0.00667353 -0.00258079
 -0.01963472 -0.01632847]",-4.079059857189303,0.0169233685593161
DXCM,1.6868795198835769,-0.7613173405524828,[ 0.00187339  0.00041664  0.00054558  0.00088798 -0.00063971  0.00071413],"[ 0.00553961 -0.00750489 -0.0119134   0.01111199  0.0025267   0.01364264
  0.01203904 -0.00277659  0.00393297 -0.00654245  0.0064914  -0.00204399
  0.00743098 -0.00699017 -0.00162301 -0.01855016 -0.00575557 -0.02232135
 -0.024232   -0.03394199]",-3.5451448322149504,0.028864441705909284
EA,1.6748835033186298,-0.7132677746154671,[-0.00182125 -0.00028988 -0.00178222 -0.0002841  -0.00105381  0.00014293],"[ 0.00807397 -0.00578251 -0.00514272  0.00758723 -0.00753813  0.0039489
  0.00057275  0.00970747  0.01140328  0.00181509  0.01336313 -0.00297928
  0.00857016 -0.00188592  0.00914576 -0.01701107 -0.00414641 -0.01976631
  0.01460083 -0.01932539]",-4.091619808342061,0.016712141156595806
EBAY,1.6983795252563463,-0.7513533188741044,[ 0.00137164  0.00143901 -0.0008241   0.00111783 -0.00132697 -0.00171265],"[ 0.00886821 -0.00680518 -0.00628367  0.00744208 -0.00540682  0.00401596
  0.00140429  0.00322132  0.00432399 -0.00075206  0.00572737 -0.00067212
  0.00498304  0.00039308  0.00620777 -0.0109326  -0.0035834  -0.01507923
  0.01049809 -0.01090475]",-4.452568744018145,0.011648606218575275
ECL,1.7805136306767848,-0.8372651183423518,"[ 3.14271487e-03  9.36522743e-04 -9.14413909e-05  7.11397233e-04
 -9.12288370e-04 -1.39393055e-03]","[ 0.0096487  -0.01031206 -0.01416418  0.00618211 -0.00823849  0.01012869
  0.0064923   0.0052201   0.00476491 -0.00523223 -0.00417677 -0.00268261
  0.0008827   0.00374863  0.00173413 -0.0041474  -0.00238515 -0.00169477
  0.01382791 -0.00278897]",-4.532735835720386,0.010751222222871993
ED,1.8251558564864767,-0.8710761083260601,"[-5.17446568e-04  1.35561456e-03  4.42076367e-04 -3.97743775e-04
  6.24606090e-04  6.29625030e-05]","[ 0.01185807 -0.01187911 -0.01205948  0.00284626 -0.01440847  0.0009288
 -0.00611123  0.00650401  0.00037917  0.00333973  0.00399532 -0.00199874
 -0.00757098  0.0022467  -0.00211867  0.01409941  0.00462622  0.00164445
 -0.00597682  0.01208101]",-4.7385178038155855,0.008751608177240695
EFX,1.8368089522385656,-0.9115256437465017,[ 0.00241229  0.0014921   0.00090432  0.00083265 -0.00016458 -0.00123026],"[ 0.00944919 -0.0144051  -0.02369149  0.00487465 -0.01379568  0.01637445
  0.00720657  0.01390783  0.01023082 -0.00063391  0.01223523  0.00109586
  0.0093421  -0.00396037  0.00324276 -0.01474055 -0.0020066  -0.01339301
  0.01174164 -0.02013792]",-4.579311270779883,0.01026196157588556
EIX,1.8896535549422997,-0.9432534490335099,"[-3.75797815e-04  2.27714018e-03  6.85213296e-05  5.45457898e-05
  2.54389005e-04 -4.50919605e-04]","[ 1.34183750e-02 -1.52252662e-02 -1.76603461e-02 -2.18722050e-04
 -2.26317987e-02  2.24529536e-03 -8.30359945e-03  1.46681960e-02
  2.30306997e-03  6.21810694e-03  8.57450159e-03  4.64030141e-03
  5.47408247e-04  1.39067644e-03 -8.10914122e-04  1.91072646e-03
 -3.04174026e-05 -1.27371252e-03 -3.24235455e-03 -2.70924426e-03]",-4.541401147790412,0.010658462005719297
EL,1.8747292165078575,-0.9177826685046311,"[ 8.58727092e-05 -4.57276088e-04  1.82708744e-04 -5.82848057e-04
 -9.87200156e-05 -1.17742003e-03]","[ 1.29515109e-02 -1.47441154e-02 -1.67078262e-02  1.30484584e-03
 -1.67768944e-02  2.36390015e-03 -6.39429121e-03  4.61143652e-03
 -7.29293474e-03  2.90826134e-03  2.02799708e-05  1.01767223e-02
 -1.31065481e-03  4.73993600e-03 -2.16123956e-03  8.34683272e-03
  2.78918155e-03  4.16618768e-03 -5.92159743e-03  2.49731119e-03]",-4.768941301086853,0.008489363083478328
EMN,2.011203429448399,-1.1156169565402356,[ 0.0027146   0.0023519  -0.00019194  0.00111285 -0.00077965 -0.00116504],"[ 0.01342018 -0.02222614 -0.03363866 -0.00275749 -0.0316004   0.01347877
 -0.00297581  0.0255827   0.00579495  0.00555438  0.00852843  0.01395943
  0.01120165  0.00452874  0.00545613 -0.00925215 -0.00241089  0.00018774
  0.0183552  -0.00048489]",-4.5434778894588375,0.010636350101853879
EMR,1.9430925582962133,-1.0240328180586395,[ 0.00140782  0.00047504  0.00070628 -0.00018906  0.00018958 -0.0004765 ],"[ 0.01342189 -0.01849831 -0.0257528  -0.00137576 -0.02714735  0.00894165
 -0.00372598  0.02104244  0.00571853  0.0039136   0.00419801  0.00774072
  0.00594284  0.00575368  0.00526065 -0.00493216 -0.00187761 -0.00060345
  0.01807976 -0.00255212]",-4.454027556696136,0.011631625473017583
EOG,1.8731286823835251,-0.9997380516331711,"[ 1.58079309e-03  1.13569353e-03 -1.23783523e-05  5.59279559e-04
 -6.48352056e-04 -5.87788523e-04]","[ 0.01010257 -0.01518359 -0.0241534   0.00427491 -0.01375824  0.01520542
  0.00576581  0.00999134  0.00256091 -0.0009372   0.00694096  0.00981106
  0.01092921 -0.00058893  0.00029306 -0.01335328 -0.00457388  0.00139093
  0.02440814  0.0051162 ]",-4.085781230168839,0.016810001704412606
EQIX,1.777343555320378,-0.8247913992175637,[ 0.00235462  0.00046558  0.00096619  0.00061125 -0.00019236 -0.00083878],"[ 0.00883171 -0.0114027  -0.01764183  0.00627712 -0.01028249  0.0130615
  0.00631263  0.01125715  0.01117108 -0.000641    0.0136536  -0.00344204
  0.00667018 -0.00649275 -0.00026813 -0.01338659 -0.00173558 -0.01241422
  0.00675578 -0.02610614]",-4.270451743419918,0.013975468401231305
EQR,1.787542749542055,-0.8507738357253588,"[ 3.60380472e-04 -1.33880199e-03  8.17673890e-04 -7.56210516e-04
  4.12066561e-04  9.50930682e-05]","[ 0.01143575 -0.0108589  -0.01159506  0.00277184 -0.01758331  0.00237862
 -0.00527477  0.01563506  0.01064042  0.00549378  0.01502219 -0.00491208
  0.00031552 -0.0042053  -0.00255981 -0.00274048 -0.00124955 -0.00545687
 -0.00742043 -0.00668914]",-4.587195319965175,0.010181373862264706
ES,1.7608458017145359,-0.8070792320638908,"[-9.97842053e-04  1.11204139e-03  8.64941213e-05  6.67425226e-06
  2.75245960e-04  4.63166904e-05]","[ 1.12859610e-02 -8.96820171e-03 -6.90744591e-03  4.05080938e-03
 -1.22177677e-02 -9.54065028e-04 -5.80010746e-03  6.63096976e-03
  3.26375849e-03  3.24933162e-03  7.23400872e-03 -3.13848803e-03
 -2.90855076e-03 -7.22660720e-04 -2.39621012e-03  2.36068716e-03
 -2.72771306e-04 -2.24373700e-03  6.38318410e-05 -2.72808069e-03]",-4.756333917185092,0.008597069262909944
ESS,1.8264476403031435,-0.882239789969395,"[ 9.84761151e-05 -5.56468689e-04  3.06940560e-04 -5.10136006e-04
  2.27322324e-05 -7.61272261e-04]","[ 0.01131711 -0.01303536 -0.01722765  0.00296002 -0.0166991   0.00768846
 -0.00057246  0.01363601  0.0079265   0.00243514  0.01173151 -0.00083571
  0.00362837 -0.00447102 -0.0038388  -0.00761601 -0.00226106 -0.00591994
 -0.00697685 -0.01941084]",-4.652540438484964,0.009537342097375556
ETN,1.960333940670545,-1.0308148283666987,[ 0.00263544  0.00077888  0.0010387   0.00040115 -0.00013004 -0.00114193],"[ 0.01447576 -0.01967246 -0.02532592 -0.00320299 -0.03032558  0.00456375
 -0.00974466  0.02051139  0.00069232  0.00730427  0.00443823  0.01228676
  0.00357297  0.00753088  0.00362183  0.00314297  0.00098296  0.00655851
  0.01667738  0.00754407]",-4.303585749699278,0.013519992681193898
ETR,1.7924687952519425,-0.851647964956009,[0.00083572 0.00121472 0.00041704 0.00053765 0.00011591 0.00015242],"[ 0.01189366 -0.01034616 -0.00886389  0.00245175 -0.01704185 -0.00146407
 -0.00861653  0.01229265  0.00596672  0.00616627  0.00993704 -0.00246573
 -0.00257153  0.00171401  0.00345996  0.00551234  0.00313246 -0.00441413
  0.00904038  0.00250383]",-4.813285140758917,0.008121136750044606
ETSY,1.8728787370050193,-0.9585685582717635,[ 0.00273685  0.00370574 -0.00144515  0.0015845  -0.00217452 -0.00186974],"[ 0.01145481 -0.01594253 -0.02123091  0.00043323 -0.0247617   0.00570088
 -0.00882499  0.02131694  0.0055227   0.0120035   0.02659065  0.01701509
  0.01783129 -0.00425912  0.00514336 -0.0191653  -0.00396689 -0.00813888
  0.01944186 -0.00744366]",-3.7991075781350285,0.022390744932985984
EVRG,1.9079771271147092,-0.9841278542740148,[ 0.00043295  0.00305746  0.00064635  0.00026514  0.00054398 -0.00016911],"[ 0.01165514 -0.01671893 -0.02542592  0.0021204  -0.01838242  0.01381092
  0.00424701  0.01379861  0.00621533 -0.00214929 -0.00207138 -0.00137743
 -0.00214584  0.0052058   0.0019298   0.00604836  0.00277566  0.0026678
  0.01198554  0.01063308]",-4.277246194960385,0.013880834614822146
EW,2.1141447803527456,-1.2668383425975975,[-0.00013164  0.00248364 -0.00025712  0.00249793 -0.00158816 -0.00131754],"[ 1.10700455e-02 -2.61422463e-02 -4.60693343e-02 -2.29757968e-04
 -2.49791719e-02  2.83459275e-02  1.33985263e-02  1.73639456e-02
  4.74043219e-05 -8.16150764e-03 -1.72770596e-02  1.59339032e-02
  9.28475389e-03  1.70345946e-02  1.58615590e-02 -4.16634355e-03
  7.15070359e-04 -1.01424112e-02  1.27125672e-04 -8.36938149e-05]",-3.9467273211869687,0.019317819455551007
EXC,1.9384888868051402,-1.0004487621296079,[ 0.00157922  0.0016024   0.00120484  0.00079113  0.00021058 -0.00036978],"[ 0.01421428 -0.01869325 -0.02313401 -0.00197641 -0.02580691  0.00327954
 -0.00982443  0.0140725  -0.00284606  0.00699916  0.00680376  0.00902684
 -0.00231763  0.00148059 -0.00772393  0.01055125  0.00246907  0.01105673
 -0.01213309  0.00827433]",-4.241425623299523,0.0143870666785435
EXPD,1.809445683718037,-0.8574772318655589,"[ 2.59405191e-03 -4.48296570e-05  2.48124759e-04 -7.72697477e-05
 -4.90843300e-04 -1.46988819e-03]","[ 0.01124304 -0.0110813  -0.01238838  0.0039726  -0.01244829  0.00386698
 -0.00239797  0.00604565  0.00014714  0.00146278  0.00353828  0.00402322
  0.00132405  0.00258667  0.00061159  0.00039507 -0.00019094  0.00120524
  0.01057778  0.00514097]",-4.764905226984397,0.008523696020498238
EXPE,1.7550607410432078,-0.8379845343556305,[ 0.00473831  0.0022463   0.00143986  0.00155971 -0.00045405 -0.00072926],"[ 0.01074484 -0.00899759 -0.00707992  0.00421363 -0.0125937  -0.001646
 -0.00865857  0.00658075 -0.00127524  0.00713489  0.01271755  0.01057208
  0.00683858  0.00210172  0.00685681 -0.00330453  0.00142354 -0.00484692
  0.01956247  0.00424971]",-3.7574152734989408,0.02334400031987738
EXR,1.6873860977052322,-0.7450685559328444,"[-9.66677552e-05  6.50123011e-04 -4.01009987e-04 -8.52251510e-05
 -4.16612111e-04 -2.85873487e-04]","[ 0.00810667 -0.00648973 -0.00729934  0.00774451 -0.00743706  0.00642676
  0.00304571  0.01140225  0.01696245  0.00032743  0.0132744  -0.01563366
 -0.00172878 -0.00441329  0.00426014 -0.00376908  0.00116133 -0.0168405
  0.00620743 -0.01255166]",-4.074784931758511,0.016995869555708726
F,1.8588952365271831,-0.9389481811569631,[0.00045996 0.0011077  0.0005286  0.00048393 0.00018537 0.00039648],"[ 0.01142538 -0.013933   -0.01805755  0.00254107 -0.0170848   0.0061207
 -0.00438305  0.0107464  -0.00095345  0.00612386  0.01559673  0.01589107
  0.0131684  -0.00257914  0.00011059 -0.01376027 -0.00302844 -0.00222206
  0.01204283 -0.01154453]",-4.299258414172588,0.013578624995196634
FANG,1.8994800805455825,-1.0174819600661447,[ 0.00251876  0.0015026   0.00011257  0.00066564 -0.00068481 -0.00117932],"[ 0.00964748 -0.01658487 -0.02832131  0.00473345 -0.01301458  0.0195234
  0.00927301  0.0099069   0.00321201 -0.00226982  0.00834548  0.00964428
  0.01197153 -0.00287353 -0.00041738 -0.01506409 -0.00347398 -0.00462193
  0.01094076 -0.00805549]",-4.2178275185809,0.014730611748523114
FAST,1.8873092566335157,-0.9567572828536929,[ 0.00248748  0.00044865  0.00107559  0.00182507 -0.00035189  0.00049353],"[ 0.01402985 -0.0158892  -0.01646536 -0.00134986 -0.02401692 -0.00223742
 -0.01403806  0.01185051 -0.00492882  0.00946212  0.00912852  0.01171646
 -0.00090899  0.00248241 -0.00434219  0.01088292  0.00541158  0.01040577
  0.00119288 -0.00232503]",-4.40594180526365,0.01220460663764594
FCX,1.9257790471249407,-1.2586200913924495,[ 0.00142209  0.00043117  0.00163652  0.00088096 -0.0009674  -0.00035007],"[ 0.01204502 -0.01494967 -0.02031739  0.00176566 -0.01910958  0.00800086
 -0.00239585  0.01356071  0.00254503  0.00385349  0.00940769  0.00966813
  0.00820937  0.00119546  0.00312583 -0.00794552 -0.00207847 -0.00452502
  0.00693213 -0.00224382]",-2.0311234839557315,0.13118805065354425
FDX,2.0206855231484306,-1.1172181508863799,[ 0.00189584  0.00065716  0.00124011  0.00036588  0.00019924 -0.00026356],"[ 0.01244067 -0.02307984 -0.03787558 -0.00211493 -0.03204878  0.01962179
  0.0033719   0.03077586  0.01547112  0.00198853  0.00697339  0.0017363
  0.00678232  0.00318393  0.004972   -0.00787752 -0.00178539 -0.00241465
  0.01947231 -0.00679045]",-4.099403400058649,0.01658256560888911
FE,1.7545051530716842,-0.8018509267095371,[-0.00083417 -0.00011025 -0.00068121 -0.00015521 -0.00031781  0.00025432],"[ 0.01211472 -0.00934363 -0.00585579  0.00215348 -0.01728222 -0.0044424
 -0.0102825   0.01153535  0.00485113  0.00577147  0.00595421 -0.00281539
 -0.00377652  0.00353399  0.00176876  0.00476051 -0.00158686 -0.00110261
  0.0010001   0.01545146]",-4.619916345259356,0.009853620328762837
FFIV,1.8644502596382246,-0.92082237264634,[ 0.00125397 -0.00016218 -0.00019228  0.00067848 -0.00077275 -0.00052702],"[ 1.07063585e-02 -1.46519368e-02 -2.04841934e-02  3.27419575e-03
 -1.51800304e-02  9.44951678e-03 -3.07316939e-04  9.17673875e-03
  3.32266596e-04  3.28602514e-03  1.57273551e-02  1.03095896e-02
  9.59847750e-03 -8.99109969e-03 -1.24447821e-02 -1.19992893e-02
 -1.27821138e-03  5.66138301e-03 -5.12711328e-05 -3.88057021e-02]",-4.4046798070899005,0.012220018551792264
FIS,1.7756814286938505,-0.8308267807644832,[ 0.00098423  0.00102178  0.00024591  0.00038972 -0.00013452 -0.00054813],"[ 0.01007125 -0.01227302 -0.01809155  0.00518125 -0.01147763  0.01165112
  0.0047115   0.00918344  0.00605487 -0.0011965   0.00639926  0.00085094
  0.00472388 -0.00056386  0.00220766 -0.00654539 -0.00046791 -0.00642214
  0.0106392  -0.00475511]",-4.683470092105862,0.009246870656464923
FITB,1.8977730859879895,-1.0026853560394444,"[ 2.51246489e-03 -1.04520398e-03  2.67104133e-04  7.44212449e-05
 -9.29588542e-04 -1.77304513e-03]","[ 0.01076721 -0.01632386 -0.02550248  0.00274043 -0.01786553  0.01456618
  0.00391602  0.01405786  0.00389291  0.00057922  0.00901059  0.011919
  0.01446611 -0.00153744 -0.00038461 -0.02071606 -0.00899715 -0.00116345
  0.0167836  -0.00303571]",-4.275707802673481,0.01390220521769996
FLS,1.8974207150734632,-0.9962375166298193,[ 0.00407612  0.00036778  0.00101766  0.00043375 -0.00048516 -0.00161678],"[ 0.01277335 -0.01608688 -0.01995016  0.00039192 -0.02077831  0.00400004
 -0.00755843  0.01014554 -0.00643969  0.00609039  0.00648896  0.01999376
  0.00944756  0.00476817  0.0018277  -0.00382415 -0.00072247  0.00787658
  0.02211768  0.00791936]",-4.285092006253998,0.013772354320270465
FMC,1.8988120710021696,-0.9971259635261693,[ 0.00330865  0.00113428  0.00029915  0.00106689 -0.00111332 -0.00164146],"[ 0.01146129 -0.0159683  -0.0227921   0.00212304 -0.01800651  0.01017256
 -0.00063541  0.01123564 -0.00088138  0.00311966  0.01112683  0.01550738
  0.01333119 -0.00287038 -0.00461933 -0.01614667 -0.00548264  0.00556463
  0.0203501  -0.01365158]",-3.99811986006238,0.018350107245405305
FRT,1.7221491009757266,-0.7528611505444186,"[-5.52129146e-04  8.59561646e-04 -7.14912959e-06 -3.66807149e-05
  1.15678027e-04 -1.15591342e-04]","[ 9.52950955e-03 -7.82510662e-03 -7.68664088e-03  6.73853781e-03
 -6.62577726e-03  3.73099057e-03 -5.71025363e-05  3.74678856e-03
  4.94360698e-03  5.94829918e-04  8.33985105e-03 -5.33949059e-03
 -1.89792695e-03 -2.26749093e-03  7.05063957e-05  7.12537683e-04
  7.81847237e-04 -8.26733823e-03  1.02043603e-03  1.08390552e-03]",-4.72785477408687,0.008845426138337732
FTI,1.921177175231238,-1.0419149189136176,[ 0.00344126  0.00149974  0.00020487  0.00180617 -0.00155679 -0.00210803],"[ 0.01082138 -0.01772471 -0.02895528  0.00263538 -0.018266    0.01730338
  0.00550903  0.01472094  0.00455025  0.0001164   0.00830791  0.01038446
  0.01156493 -0.00012532  0.00240067 -0.01280137 -0.00255303 -0.00284842
  0.01760922 -0.00499031]",-4.045384583033455,0.01750297201517551
