,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,3.9665800212092224,-3.0133492052886743,[ 0.00154815 -0.00122631  0.00084972  0.00085124 -0.00031118  0.00033823],"[ 0.01380748  0.00226327 -0.0087785   0.00757888 -0.00195534 -0.01408334
  0.01794789 -0.00155022 -0.00082688  0.00818559 -0.00199397  0.00360535
 -0.00823443  0.01046405 -0.01276074 -0.00670727  0.00514672 -0.00683771
 -0.00960903  0.01240254]",-4.75729677556279,0.008588795486623122
DD,4.102676949063556,-3.1889147323975187,[ 0.00175208  0.00157978 -0.00051687  0.00060081 -0.00078787 -0.00054454],"[ 0.01766352  0.01458439 -0.0206139   0.0218803  -0.01705882 -0.02851422
  0.02133068 -0.01714025  0.00423918  0.00447582  0.0011906  -0.00150373
  0.00366761  0.00461549 -0.00030468  0.00010167  0.00645922  0.00160067
 -0.00153085  0.00905635]",-4.031438390282615,0.017748781908608822
DE,3.851584463402971,-2.8676113481073964,"[-3.13979646e-04  1.01598306e-04 -1.17923747e-03 -6.53332010e-05
 -1.15181521e-03 -1.46255454e-03]","[ 1.34588751e-02 -9.61239528e-03  5.04707883e-03  6.93109651e-03
 -1.14467539e-03  1.16117315e-02 -2.84787795e-03 -2.74908628e-05
 -2.15096269e-03  8.41158247e-04 -4.96680051e-03  3.16045158e-03
 -9.92200966e-03 -6.51773329e-03  1.66320624e-03 -9.67671245e-03
  4.84039505e-03 -2.47073880e-03  1.60103837e-03 -7.26889307e-03]",-3.9917013114811954,0.01846826710195981
DFS,3.9512624583053677,-2.973464801217533,"[ 1.75994923e-03 -1.81913954e-05 -2.25618002e-04  1.47609883e-03
 -1.13950219e-03 -4.62998658e-04]","[ 0.01462702  0.00073234 -0.00639433  0.01297074 -0.00836039 -0.00789244
  0.01132482 -0.00851549  0.00141281  0.00548007 -0.00422273  0.00042449
  0.00019915 -0.00120393 -0.00157809  0.00159722  0.00151754 -0.00180851
 -0.00420293  0.00485391]",-4.383416557284467,0.012482638036055918
DG,3.7989721102190677,-2.8406988613885797,[-0.00090744 -0.00115384 -0.00040751  0.00029754 -0.00071138 -0.00027996],"[ 0.01406682 -0.01511771  0.01162328  0.00498669  0.00296698  0.02426116
 -0.01368689  0.00723002 -0.00856018 -0.00363054 -0.00523356 -0.00130224
 -0.0095247  -0.01219906  0.00519303 -0.0122957   0.00382541 -0.00613979
  0.01615222 -0.03138776]",-4.329431527784518,0.013175035002993793
DGX,3.882007040401609,-2.892963456015461,[ 0.0007433  -0.00079763 -0.00020301  0.00089705 -0.00103809 -0.00049141],"[ 0.01477187 -0.00613726  0.00147824  0.0137539  -0.00999528  0.0066642
 -0.00140359 -0.01229255  0.00599542 -0.00136501 -0.00040409  0.00531706
 -0.00295342  0.0006622  -0.0016674   0.00259333 -0.00074859 -0.00423427
  0.00647707  0.00521572]",-4.16964451609727,0.015457754130101892
DHI,3.8953109494204905,-2.9306708704899056,"[-3.08725870e-05  8.11502497e-04 -8.39862771e-04  4.01765352e-04
 -7.56738659e-04 -5.57887376e-04]","[ 0.01382083 -0.00514075  0.00062041  0.00921776 -0.00378818  0.00621372
 -0.0030977  -0.00241254 -0.00317115 -0.00435966  0.00313715 -0.00323514
  0.00283571  0.00277534  0.0023839   0.00167241  0.0045052   0.0045062
 -0.00049534  0.01890235]",-4.275717138435187,0.01390207543063069
DHR,4.000183562441536,-3.040870089128508,[ 0.00132561  0.00109819 -0.00045637  0.00102887 -0.00074878 -0.00032672],"[ 0.01578095  0.00512935 -0.01001544  0.01767089 -0.01298962 -0.01016275
  0.00773033 -0.01233523  0.00151449 -0.00015424  0.00096358 -0.00190057
  0.00147994  0.00199097 -0.0009357  -0.002084    0.0056602  -0.00193386
 -0.00162219  0.00079002]",-4.582553888276767,0.010228739851508947
DIS,4.070547393176499,-3.1329665651577856,"[ 1.72186851e-03  1.26924544e-04  8.47631957e-05  1.94928948e-04
 -3.85372810e-04 -6.66893122e-04]","[ 0.01664468  0.0097358  -0.01481732  0.0200956  -0.01528095 -0.01726771
  0.01131964 -0.01441652  0.00181944 -0.00040589  0.00285862 -0.00305703
  0.00274342  0.00401519 -0.00042434 -0.00347904  0.00887001 -0.000889
  0.00050868  0.00626695]",-4.875896597910683,0.0076282516772980865
DLR,4.010081912327976,-3.061672797155598,[ 0.000749    0.00022534 -0.00032668  0.00052199 -0.0005899  -0.00043784],"[ 0.01557009  0.00697665 -0.01351477  0.01473969 -0.00967191 -0.02096697
  0.02251486 -0.00938306  0.00110523  0.01122631 -0.0071473  -0.00108047
  0.00275136 -0.00209209 -0.00305042  0.00373578  0.00135701 -0.00521224
  0.0020872   0.01094513]",-4.690757562905303,0.009179729299051219
DLTR,3.8366023490473613,-2.914866453382626,[-0.00068085 -0.0008249  -0.00026612 -0.00116408 -0.00033449 -0.00082172],"[ 0.01714087 -0.01098946  0.00840751  0.01870692 -0.01305789  0.02297605
 -0.01786013 -0.01210343  0.00161179 -0.00848759 -0.00295852 -0.00149485
  0.00218143 -0.01706589  0.01259442  0.00246271 -0.00157457 -0.00469305
  0.03014833 -0.02135787]",-3.9569644694498987,0.01912106887437554
DOV,3.971939587638462,-3.0037788112759425,[ 0.00039835  0.00086682 -0.00053566 -0.00011827 -0.00057899 -0.00052964],"[ 0.01484781  0.00263305 -0.00759416  0.01421302 -0.00960042 -0.00678396
  0.00573971 -0.00952019  0.00160149 -0.00112117  0.00210845  0.00079918
 -0.00256308  0.00342714 -0.00029317 -0.00440765  0.00589262  0.00012146
  0.0007559   0.00130291]",-3.909610364811264,0.02004831106752529
DPZ,3.8448060762772784,-2.8573604355557984,[-0.00052706 -0.00112914 -0.00076628 -0.00026742 -0.00085909 -0.00137563],"[ 0.0136484  -0.00941926  0.00512818  0.00729374 -0.00070869  0.01276628
 -0.00516445  0.00271997 -0.00730549 -0.00143601 -0.00259156 -0.00508745
  0.0005407  -0.00254034 -0.00295719 -0.00250932  0.00428403 -0.00982213
  0.01160738  0.00234865]",-4.551648347037786,0.01054980031172486
DRI,3.7681557506906094,-2.806913136959362,[ 0.00091756 -0.00159213  0.00019415  0.00122518 -0.00088461 -0.00015295],"[ 1.27800496e-02 -1.79372663e-02  1.36948118e-02 -7.94229784e-05
  8.26822969e-03  2.48657196e-02 -1.11856103e-02  1.28240029e-02
 -1.14915661e-02 -1.87313264e-03 -3.63867259e-03 -3.63914200e-03
 -4.52579324e-03 -3.44755482e-03 -1.39059787e-03 -4.87825068e-03
  2.20017716e-03 -4.08436411e-03  2.93909603e-03 -4.66766411e-03]",-4.820147125671827,0.008065600394924698
DTE,3.8929121797544313,-2.919113284024061,[ 0.00150786  0.00036215  0.0001652   0.00102661 -0.00038336  0.00022589],"[ 1.29036543e-02 -4.75500071e-03 -2.03345589e-03  4.42186591e-03
  5.09562217e-04 -5.41947630e-03  1.51104483e-02 -3.43278795e-04
 -8.04512893e-04  1.04928346e-02 -8.14606247e-03  1.11323135e-03
  2.45594110e-03 -4.79796981e-03  1.94161231e-03  1.03158717e-02
 -4.67089382e-03  4.82668774e-05  1.20185981e-02  1.24705277e-02]",-4.994282657273589,0.0067765804865583396
DUK,3.8465566070005894,-2.86623612274796,[ 0.00126765  0.00018219  0.00015609  0.00110755 -0.00041835  0.00034822],"[ 0.01270982 -0.01011508  0.0039801   0.00325951  0.00239502  0.00482914
  0.00840726  0.00292795 -0.00347137  0.00985192 -0.01160978  0.00029139
 -0.00093509 -0.01198009  0.00437976  0.00361793 -0.00144381 -0.00185552
  0.01118661  0.00223395]",-4.838922694938986,0.007915576950997972
DVA,3.8561190604367943,-2.862961104127379,[ 0.00057455 -0.00030157  0.00013964  0.00077754 -0.00039058  0.00027637],"[ 0.01347575 -0.00888665  0.00353625  0.00764894 -0.00270989  0.00685374
  0.00347883 -0.00339263  0.00130967  0.00510489 -0.00654008  0.00549665
 -0.00829171 -0.00257411 -0.00516406 -0.00341391  0.00076324 -0.0084968
  0.00250981  0.00189062]",-4.628268027966396,0.009771668711560821
DVN,3.999515499881144,-3.0736352710590022,"[ 2.17682607e-04 -5.35532675e-05  6.22802866e-05 -4.40262341e-04
 -5.88309714e-04 -1.38510195e-04]","[ 1.50325873e-02  5.14798369e-03 -1.15343847e-02  1.30044533e-02
 -8.38022491e-03 -1.72345552e-02  1.82996490e-02 -9.34205752e-03
  2.99987000e-03  7.21994740e-03 -2.61245867e-03  2.18175836e-03
 -9.05231188e-05  1.91641891e-03  1.28752499e-03  3.87483740e-03
 -4.78534905e-04  9.11951821e-03 -1.81435449e-02  6.46326202e-03]",-3.5572735901495203,0.028516466399454533
DXC,4.005621612898616,-3.0607446797113407,[ 0.00016256  0.0008552  -0.00109396  0.00092658 -0.00108196 -0.0007573 ],"[ 1.56181355e-02  5.74128231e-03 -1.07227662e-02  1.68449095e-02
 -1.18942529e-02 -1.13240608e-02  8.43897113e-03 -1.05671081e-02
 -3.34600794e-04  3.59412605e-05  5.70075250e-04 -4.03803929e-03
  3.43616007e-03 -5.31013848e-04  2.77525627e-03 -1.93245240e-03
  7.06326438e-03  1.04436807e-03  7.21508921e-04  2.79590429e-03]",-4.522601990052702,0.010860727366598
DXCM,3.761007921326346,-2.857141757335895,[ 0.00563771 -0.00187073  0.00216411  0.00199179 -0.00111342  0.00027193],"[ 0.01508499 -0.01765722  0.01451293  0.00914976 -0.00279821  0.03037109
 -0.02162121 -0.00184579 -0.00167757 -0.01207297  0.00623343  0.00070336
 -0.00237975  0.00724274 -0.00699723 -0.00019046  0.00197347 -0.01274585
  0.02233232  0.00931718]",-3.7817158784482876,0.022783564039263814
EA,3.906983377499443,-2.962911583069689,"[ 5.31149086e-03  1.92995878e-03 -1.07966738e-04  3.96720046e-03
 -1.87555888e-03  3.34477410e-05]","[ 0.01352047 -0.00356454 -0.0027514   0.0073654  -0.00269656 -0.00477502
  0.01220344 -0.00404841  0.00185019  0.00714847 -0.00410942  0.00457422
 -0.004728    0.00315653 -0.00675404 -0.00026356  0.00267379 -0.00912624
  0.01526903  0.01807797]",-4.448360495082892,0.011697729742805555
EBAY,3.9896202534085927,-3.039319979345857,"[ 1.49713813e-03  6.30323788e-04  3.58362868e-05  2.82161111e-04
 -4.72957328e-04 -2.21070157e-04]","[ 0.01677426  0.00373272 -0.0079259   0.02110543 -0.01760475 -0.00440269
 -0.0002055  -0.02016935  0.00936825 -0.00693281  0.00679831  0.00607075
 -0.00511257  0.00580962  0.00050808 -0.00427171  0.00380273 -0.00187516
  0.01263471 -0.01239746]",-4.040217812878334,0.017593639876908446
ECL,3.9542915213457963,-2.9798692841653818,[ 0.00268593  0.00177196 -0.00017238  0.00103929 -0.00060878 -0.00035671],"[ 1.41123124e-02  1.24401024e-03 -7.24587453e-03  9.55156380e-03
 -3.39955846e-03 -1.02934034e-02  1.48677573e-02 -6.43667379e-04
 -5.40635276e-03  8.68533505e-03 -7.14455499e-03 -4.96446270e-03
  2.54758136e-03 -3.38467437e-03 -2.43740414e-03 -9.58363868e-06
  4.21449460e-03 -3.52664750e-03 -5.74855029e-03  1.20412640e-02]",-4.5173871026701535,0.010917512772766333
ED,3.86168584069643,-2.8764552610850584,[ 0.00107823  0.00050978  0.00016232  0.00095545 -0.000224    0.00054287],"[ 0.01216328 -0.00840397  0.00185724  0.0005551   0.00517072  0.00107341
  0.00998563  0.00569904 -0.00501153  0.00785257 -0.0067618  -0.00144207
  0.0025162  -0.00525187  0.00377735  0.00733623 -0.00186879 -0.00022696
  0.02105625  0.00709551]",-4.862187613252751,0.007733547361903472
EFX,4.001839083681208,-3.0422326069462846,[ 0.00042731  0.00058022 -0.00075926  0.00038999 -0.00075672 -0.00086396],"[ 0.0154054   0.00595527 -0.01108347  0.01549972 -0.00994567 -0.01266635
  0.01079597 -0.00744353 -0.00286399  0.00249707 -0.00192618 -0.00550346
  0.00305715 -0.00252656  0.00223045 -0.00371938  0.00836407  0.00034166
 -0.00344856  0.00681356]",-4.726850558825603,0.008854313311829029
EIX,3.850542867425235,-2.8935646094597196,[ 0.00086576 -0.00085144  0.00071433  0.00073893 -0.00011588  0.00077633],"[ 0.01233766 -0.00865637  0.00155232  0.00019111  0.00594591 -0.00174008
  0.01576736  0.00680492 -0.00565942  0.01360265 -0.01153133 -0.00199155
  0.00467361 -0.0067241   0.00062257  0.01256854 -0.00561321 -0.00114574
  0.01064633  0.01853845]",-4.561723429658042,0.010444043849092496
EL,3.9785387611550824,-3.001098110155098,[ 0.00051222  0.00014102 -0.00050237  0.00109069 -0.00090459 -0.00029571],"[ 0.01462556  0.00335827 -0.00858185  0.01235347 -0.00640085 -0.00973835
  0.01091525 -0.00356892 -0.00421996  0.00488896 -0.00515266 -0.00426141
  0.00066441 -0.00536326  0.00146249 -0.00239337  0.00282676 -0.00140153
 -0.00300874 -0.00853675]",-4.539340257327385,0.010680450578654934
EMN,3.897066503252041,-2.90896755755723,[ 0.00030461  0.00086603 -0.00067557  0.00069769 -0.00081344 -0.00021293],"[ 0.01404343 -0.00463827 -0.00015986  0.01059811 -0.00565307  0.00372851
  0.00145522 -0.00549102  0.00046431  0.00109401 -0.00381096  0.00247637
 -0.00622881 -0.00621091  0.00386873 -0.00697347  0.00610232 -0.00050994
  0.00481131  0.00161606]",-4.027378488876675,0.01782098668619428
EMR,3.9561293162193065,-2.9968730422793737,[-0.00045847  0.00115795 -0.00103202  0.0001324  -0.00068696 -0.00055853],"[ 0.01536727  0.00086794 -0.00544825  0.01641696 -0.01216967 -0.00263199
  0.00237351 -0.01263824  0.00331867 -0.00199435  0.00069606  0.00091943
 -0.00074494 -0.00171616  0.00424709 -0.00171925  0.00442869  0.00341328
 -0.00199224  0.00184493]",-4.148961938553984,0.015780789414409576
EOG,3.9850471929226896,-3.0397376424720908,"[ 7.50900849e-04  1.03168017e-03 -5.31816343e-04 -2.06142621e-06
 -7.28233264e-04 -5.79447392e-04]","[ 0.01420922  0.00427955 -0.01087754  0.00897938 -0.00329695 -0.01732324
  0.02032841 -0.00256379 -0.00101621  0.00994127 -0.00516615  0.00237118
 -0.00679734  0.00138793 -0.00230053 -0.00664998  0.00547992  0.00397375
 -0.01781669  0.00586635]",-3.7846787588320345,0.02271615897018901
EQIX,3.9841353608086183,-3.0239742255312465,[-0.00084083 -0.001891   -0.00012215 -0.00055312 -0.00038833 -0.00078598],"[ 0.01470863  0.00420042 -0.01020035  0.01219709 -0.00716765 -0.01382775
  0.01405201 -0.0068842   0.00028313  0.00370051  0.00136027 -0.00015132
 -0.00038268  0.0102121  -0.00902892 -0.00124756  0.00603472 -0.006407
  0.00236426  0.01998632]",-4.750161710594059,0.00865029624546591
EQR,3.9589615779568392,-2.9922375560672347,"[-9.22763094e-06  4.07806690e-04 -4.11683483e-04  5.17050906e-04
 -4.08995431e-04 -1.39975254e-05]","[ 0.0144959   0.00228195 -0.00865564  0.01120498 -0.00609233 -0.01333892
  0.01728347 -0.00537132 -0.00159406  0.00927404 -0.00705762 -0.00382775
  0.00688054 -0.00547067  0.00234898  0.0078037   0.00035898 -0.0012839
  0.00883384  0.01244111]",-4.779278412512424,0.008402059601668035
ES,3.9309853919139823,-2.9562766893255645,"[ 1.29980066e-03  8.71309491e-04  1.74338619e-06  7.09949585e-04
 -2.49590264e-04  1.47184757e-04]","[ 0.01352681 -0.00093907 -0.00576995  0.0070141  -0.00170893 -0.01029246
  0.01703676 -0.00111782 -0.0029721   0.01024112 -0.00779116 -0.00335481
  0.00643766 -0.00589104  0.00349357  0.0093984  -0.00174222  0.00084942
  0.01045354  0.00871877]",-4.911783479399928,0.007359351368536268
ESS,3.895374739757779,-2.9256494575606005,"[ 2.62171572e-04 -4.53742551e-05 -1.00310072e-04  4.13824558e-04
 -2.98579653e-04  6.53754463e-05]","[ 0.01369589 -0.0044243  -0.00153521  0.00760436 -0.00184619 -0.0023093
  0.01107527 -0.00015831 -0.00458456  0.00911303 -0.01002646 -0.00476612
  0.00657815 -0.01034882  0.00359547  0.00848519 -0.00111105 -0.00222306
  0.00897246  0.01563613]",-4.758648584708778,0.00857719291832712
ETN,3.92665156642458,-2.9568780990523473,[ 0.0003491   0.00068736 -0.00094843  0.00054534 -0.00113334 -0.00088151],"[ 0.01504138 -0.00211394 -0.0019284   0.01480725 -0.01023114  0.00423068
 -0.0040443  -0.01042851  0.00271713 -0.00585873  0.00358955  0.00269278
 -0.00547887  0.00182986  0.00201813 -0.00652436  0.00508794  0.00261398
 -0.00431425 -0.00771835]",-3.9449078884600044,0.01935299892211376
ETR,3.8863179775059034,-2.9042684830889205,[-0.00011963 -0.00099971  0.00014054 -0.00015382 -0.00012919 -0.00012975],"[ 0.01398506 -0.004997   -0.00143796  0.00896756 -0.00432166 -0.00386356
  0.01423912 -0.00549786  0.00144253  0.01149758 -0.01073613  0.00102302
  0.00406904 -0.00769881  0.0001256   0.0119109  -0.00516721 -0.00322613
  0.0045177   0.01764914]",-4.841517874451333,0.007895061240356667
ETSY,3.7622048615087498,-2.9536178656280505,[ 0.00179526 -0.00027333  0.00169359 -0.00023668 -0.0009088   0.0017651 ],"[ 0.01288689 -0.01641822  0.01245511  0.00019158  0.00820855  0.02425086
 -0.01290477  0.01328997 -0.01234986 -0.00434956 -0.0015109  -0.00428676
 -0.00559589 -0.00307288  0.00025039 -0.00845838  0.0049069  -0.00412543
  0.00889589 -0.00792379]",-2.185202574147845,0.11245495088092138
EVRG,3.985201223185543,-3.0419906201894706,[ 0.00157573  0.0018865  -0.00024885  0.00094981 -0.00030373  0.00018006],"[ 0.01496763  0.00385643 -0.01015047  0.01281512 -0.0081194  -0.01469469
  0.01569499 -0.00844381  0.00039558  0.00546809 -0.00206938 -0.00416734
  0.01114803 -0.00103101  0.00470248  0.01382959 -0.00152643  0.00377079
  0.01286568  0.02169055]",-4.9461294181390425,0.007110878971395486
EW,4.0401211369250225,-3.0948001663728335,"[ 2.31807634e-03 -1.04434390e-03  4.48806051e-04 -8.09048130e-06
 -7.17862980e-04 -1.08271239e-03]","[ 0.01563972  0.00616731 -0.01126191  0.01675003 -0.01161403 -0.01264924
  0.0104085  -0.01000641 -0.0007591   0.00201696 -0.00143148 -0.0042751
  0.00414991 -0.00199209  0.00161347  0.00077058  0.00319053 -0.0019458
  0.00476417 -0.00538918]",-4.1133825925279215,0.016352367473352128
EXC,3.766752847422967,-2.7988550017843883,[ 0.00244911  0.0001472   0.00078786  0.00213539 -0.00067525  0.00116626],"[ 1.23067229e-02 -1.77443756e-02  1.17873212e-02 -4.39422663e-04
  6.57155389e-03  1.62764871e-02  1.98698406e-03  6.53255139e-03
 -3.15641032e-03  8.16203022e-03 -9.85939172e-03  4.02695017e-03
 -4.95935994e-03 -4.99483310e-03 -2.19297150e-03  5.06525489e-03
 -5.05710073e-03 -8.73862287e-05 -8.39229398e-03  1.09463975e-02]",-4.131777009418228,0.016054324773369582
EXPD,3.8874419587246596,-2.907368279141564,[-0.00022301  0.00026689 -0.00056149  0.00127314 -0.00080614  0.00018782],"[ 0.01346898 -0.00546019 -0.0002222   0.00775093 -0.00263842  0.00061064
  0.00774028 -0.00257502 -0.00049746  0.00639591 -0.00698629  0.00269247
 -0.00573613 -0.00520532  0.00050441 -0.0042103   0.00373802 -0.0002038
 -0.00530981  0.00360442]",-4.599533882745199,0.010056522170843792
EXPE,3.9527722395986764,-3.0290899288144657,[ 0.00538602 -0.00053263  0.00163553  0.00087759 -0.00067418 -0.00033385],"[ 1.38508556e-02  1.89285393e-03 -8.23452007e-03  8.54388761e-03
 -2.96730352e-03 -1.27482794e-02  1.67627020e-02 -1.82348834e-03
 -2.49631948e-03  8.26789077e-03 -3.89473724e-03 -7.66111925e-04
 -1.01756383e-03  5.12279218e-03 -9.70000761e-03  6.96699866e-05
  1.58276023e-03 -1.07349568e-02  6.74995287e-03  2.96606980e-03]",-3.848011046659199,0.021322102959808218
EXR,3.99774898380226,-3.0357028536448047,"[ 2.06507733e-04  5.70318839e-04 -3.41593235e-04  3.30492257e-05
 -1.92041402e-04 -2.10817258e-04]","[ 0.01479198  0.0052285  -0.01059667  0.01210405 -0.00656971 -0.01203995
  0.00926632 -0.004622   -0.00383176 -0.00017848  0.00106096 -0.00676284
  0.00728781 -0.00345441  0.00976424  0.00216845  0.00610668  0.00382232
  0.0249951   0.00508444]",-4.836920176795984,0.0079314439190981
F,3.9458920654215155,-3.000175844227033,[ 0.00174121  0.00118889 -0.00059153  0.00121461 -0.00104977 -0.00051501],"[ 0.01362066  0.00013946 -0.00636464  0.00748911 -0.00171183 -0.00980174
  0.01537169 -0.00023076 -0.00341618  0.00923766 -0.00754899 -0.00069694
 -0.00289316 -0.00476405  0.00032301 -0.00403555  0.00629632 -0.00140245
  0.00107951  0.01715607]",-4.195261677035703,0.015066799310814342
FANG,4.030220896742498,-3.1073289826989563,[-0.0013616   0.0008671  -0.00077643 -0.00065487 -0.00038638 -0.00011819],"[ 1.53935241e-02  8.18905694e-03 -1.45564290e-02  1.37499957e-02
 -8.49880960e-03 -2.12971128e-02  1.96086614e-02 -7.92362255e-03
  2.95751264e-05  5.93480964e-03  3.16422265e-04 -2.20075186e-03
  4.39297611e-03  7.46236347e-03 -2.93396954e-03  5.51973058e-03
  5.33919235e-04  6.00170327e-03 -1.77351747e-02  1.02805475e-02]",-3.76596190879102,0.02314533782012431
FAST,3.9444147211808014,-2.984484592998421,[ 0.00039274  0.00058481 -0.0007837   0.00085113 -0.00107909 -0.0005615 ],"[ 0.01457165 -0.00033928 -0.00449931  0.01300975 -0.00828587 -0.00226631
  0.00362589 -0.0083925   0.00192994 -0.00077283  0.00117371  0.00292487
 -0.00594891  0.00414689 -0.00333454 -0.00580142  0.00391958 -0.00142548
 -0.00680562 -0.00659606]",-4.066519842631501,0.017136924043362093
FCX,3.866938785451219,-3.0509230185238603,[ 0.00234182  0.00046877  0.00068462  0.000206   -0.001211    0.00071609],"[ 0.01244707 -0.00762758  0.00085859 -0.00192891  0.01010473 -0.00223979
  0.01692564  0.01377265 -0.00953435  0.01667975 -0.01713802  0.00264428
 -0.01655101 -0.01454166  0.00072537 -0.01869439  0.01014927 -0.00558994
  0.00455571  0.00061561]",-2.6841473143327232,0.0682793900385828
FDX,3.9612299184034403,-2.994737265006318,"[ 1.06962297e-03  5.42165109e-04 -8.65333706e-05  6.37739054e-04
 -4.96838569e-04 -1.08426426e-04]","[ 0.01496017  0.00226462 -0.00735986  0.01450776 -0.0098839  -0.00711318
  0.00718977 -0.00980203  0.00173642  0.00072379  0.00010008  0.00070495
 -0.00205133  0.00125992  0.00073208 -0.00352282  0.00532014  0.00275871
 -0.00809948  0.00239465]",-4.394762655334946,0.012341809240415929
FFIV,3.7611145451051846,-2.799667278149919,[-0.00181914 -0.00044331 -0.00120779  0.00100525 -0.00122376 -0.00028349],"[ 0.01209289 -0.01899242  0.01332345 -0.00371509  0.01142233  0.01923189
 -0.00010962  0.01359793 -0.00757413  0.00835361 -0.01247196  0.00470219
 -0.01478276 -0.01162583  0.00200314 -0.01054599  0.00212055 -0.00049988
 -0.002524   -0.00970781]",-4.247574888372349,0.014298868247605945
FIS,3.842561035004876,-2.871020315758226,[ 0.00401969 -0.00101023  0.00064989  0.00270554 -0.00157938 -0.00016836],"[ 0.01242644 -0.01016606  0.00428124  0.00213564  0.0038636   0.00616153
  0.00618888  0.0048794  -0.00421831  0.00761333 -0.00868578  0.00203695
 -0.00678337 -0.00619346 -0.0005715  -0.00425505  0.00280404 -0.00399614
  0.00573796  0.0031708 ]",-4.204880941383788,0.014922562622964947
FITB,3.9188175367156393,-2.943060243214321,[ 0.00039274  0.00023495 -0.00053567  0.00050548 -0.00080059 -0.00060775],"[ 1.46776942e-02 -2.69602872e-03 -1.61626694e-03  1.34463995e-02
 -8.56941163e-03  3.60884383e-03 -2.00205457e-03 -7.99412774e-03
  4.40213443e-04 -3.93039559e-03  2.69308020e-03 -9.01452004e-05
 -1.19336979e-03  4.10899263e-03 -2.19017748e-03 -1.25799917e-03
  2.17034519e-03 -3.14804816e-04 -7.49790573e-03 -3.73958172e-03]",-4.318079141236819,0.013325455292292789
FLS,3.9569056401078364,-3.015883247844,[-0.00015576  0.00075222 -0.00080227 -0.00010657 -0.00092887 -0.00054047],"[ 0.01449458  0.00090944 -0.00611481  0.01243793 -0.0077954  -0.00569877
  0.00696656 -0.00814345  0.00208721  0.00110063 -0.0001469   0.00291544
 -0.00466208  0.0015644   0.00066254 -0.00274185  0.00080054  0.00379172
 -0.00937056 -0.01493248]",-3.5803787189637792,0.0278651431985154
FMC,3.9166871831643326,-2.971349064741726,"[ 3.01862549e-03  4.38505924e-04 -2.64704273e-05  1.39608352e-03
 -1.40821354e-03 -7.21454136e-04]","[ 1.62241028e-02 -2.96544490e-03 -9.53074286e-04  1.81214721e-02
 -1.45850820e-02  6.25399562e-03 -6.67710429e-03 -1.80208409e-02
  1.05239219e-02 -8.53981102e-03  6.71362679e-03  1.06232933e-02
 -1.18751490e-02  4.92480975e-03  3.75284101e-03 -9.15136826e-03
  6.11621565e-03  9.74677316e-03 -1.45525063e-02  1.71521400e-05]",-3.7512171490990487,0.023489138665968284
FRT,3.966225010721485,-2.991057352498251,"[ 1.05832131e-03  2.78136000e-04 -4.16510294e-05  3.52370589e-04
 -3.26012360e-04 -2.41527490e-04]","[ 0.01496565  0.00314635 -0.00913856  0.01316471 -0.00780684 -0.01291095
  0.01576059 -0.00628163 -0.00235852  0.0080964  -0.00623289 -0.00553858
  0.00824498 -0.00316923 -0.00193881  0.00819495 -0.00040205 -0.00572876
  0.00437964  0.01015193]",-4.767249280183881,0.008503739422371575
FTI,3.8948185801543667,-2.929761103243922,"[-3.53081833e-03  9.83754609e-04 -2.00729418e-03  4.36484041e-04
 -1.13507246e-03  9.17432249e-05]","[ 0.01325733 -0.00450397 -0.00070111  0.00702169 -0.00167525  0.00182115
  0.00359632 -0.00117618 -0.00124231  0.0013797  -0.00127479  0.00307382
 -0.00762348  0.00170449 -0.00144751 -0.00575176  0.00281252  0.00143962
 -0.00771572 -0.0038604 ]",-3.6992541598304682,0.02474197314779485
FTNT,3.6915170944732347,-2.7829024580919715,[ 0.00080556  0.00054185  0.00025445  0.00295455 -0.00123743  0.00243005],"[ 0.01343402 -0.02612258  0.02213823 -0.00741482  0.02004629  0.03728292
 -0.01744709  0.03044787 -0.0251956  -0.00123819 -0.00800171 -0.01310743
 -0.000781   -0.01185181  0.00404138 -0.00669573  0.00534801 -0.00071958
  0.00114321  0.00413097]",-3.4676270839198873,0.031190956438627012
GD,3.943528740680965,-2.9620079345625414,"[ 1.61900956e-03 -5.31955744e-06 -7.11920756e-05  1.30858189e-03
 -8.78235394e-04 -2.23274492e-04]","[ 0.01435532 -0.00067095 -0.00411052  0.01168591 -0.00632648 -0.00170007
  0.00368315 -0.00489404 -0.00159511  0.00041347 -0.00202302 -0.00015834
 -0.00554459 -0.0038878   0.00269028 -0.01029     0.0086118  -0.00145775
  0.00436186 -0.0097044 ]",-4.548936005163458,0.010578453818362593
GE,4.0779841349227475,-3.150479228241734,[ 0.00028169  0.00115224 -0.00082362  0.00036023 -0.00065116 -0.00063305],"[ 0.01742246  0.01310488 -0.01992063  0.01963555 -0.01443448 -0.03046659
  0.02712131 -0.01431665  0.0028126   0.01020106 -0.0030567  -0.00280118
  0.00749464  0.003995   -0.00339724  0.00726304  0.00234147  0.00047763
 -0.00790079  0.02125793]",-4.536628939275101,0.010709447969926678
