,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,4.921056882917712,-3.958761692528097,"[ 1.96419103e-03  1.58975664e-03  2.17907640e-06  3.73570917e-04
 -3.55468975e-04 -3.04033177e-04]","[ 0.00823986 -0.00384815 -0.00299167  0.0057603   0.00023094  0.00423824
 -0.0073696  -0.00360585  0.00106055  0.00615093 -0.00308621 -0.00169518
  0.00738369  0.00050198 -0.01553508 -0.0035404   0.00967563  0.00420679
  0.00415058  0.01701678]",-4.943677453745523,0.007128335986683774
DE,4.93824507352876,-3.9879591461630532,"[ 9.43584172e-04  8.28197867e-05  1.27564838e-04 -7.06452169e-05
 -1.50934188e-04 -5.29532311e-04]","[ 0.00247734 -0.00568023  0.00037973  0.01069201 -0.00118729 -0.00410779
 -0.00595645  0.00254054  0.00045276 -0.0027091  -0.00027417  0.00189646
 -0.00257667 -0.00347865 -0.00234976  0.00746234  0.0036937  -0.00563214
  0.01614355  0.00665827]",-4.821006735502705,0.008058670104632874
DFS,4.902812607792244,-3.921682053816175,"[ 8.19156475e-04  2.42416609e-04 -2.77970249e-05  9.87830538e-05
  1.96163840e-05 -3.69791261e-04]","[ 8.61924862e-03 -3.07451760e-03 -1.33397312e-03  3.43799214e-03
 -3.03265258e-03  7.11752881e-03  2.56208348e-04 -3.83584094e-03
 -4.48001432e-03  2.72801033e-03  3.08069392e-03  9.81300418e-04
  5.48561493e-04  2.52323222e-03 -1.70246398e-03 -7.11866198e-03
  4.37046559e-04 -1.09449788e-05 -1.34200269e-02  2.25852946e-03]",-5.144154996619674,0.0058334015259883625
DG,4.926982657255125,-3.9623017324059733,[ 0.00085957 -0.00058913  0.00060997 -0.00070368  0.00040521 -0.00014926],"[ 0.00331858 -0.00414001  0.00324518  0.00771688 -0.00533231 -0.00449969
 -0.00137287  0.00682628  0.00039488 -0.0096292  -0.00316808  0.00291543
  0.00084317  0.00200892 -0.00036081 -0.00321198  0.00038476 -0.00065228
 -0.00502486 -0.00447495]",-4.746772763804493,0.008679661369472364
DGX,4.869760253555544,-3.927252781297056,[ 0.00286614 -0.00127826  0.00069746  0.00070813 -0.00025544 -0.0009059 ],"[ 0.01600329  0.00187788  0.00047407 -0.00599372 -0.00778113  0.00988471
 -0.00143192  0.00163138  0.00439529  0.00620641 -0.00308397 -0.01455744
 -0.00528973  0.01051448 -0.00291953 -0.00329084  0.00567404  0.00104854
 -0.00375344  0.02462768]",-4.536625226271618,0.010709487734218108
DHI,4.8814115816381936,-3.9436904330940252,"[-1.15664732e-04 -2.05420925e-03  1.43373155e-05  2.70277729e-04
 -1.42130088e-04 -5.72425801e-04]","[ 0.01167979  0.00126433  0.00461937 -0.00327705 -0.01096294  0.00178853
  0.00131246  0.01084058  0.00588587 -0.00982336 -0.00820475 -0.00777074
 -0.0043298   0.00849175  0.0016081   0.00303696  0.00916653 -0.00881638
 -0.01164948  0.00894692]",-4.702368718643089,0.0090737584451439
DHR,4.917451208896856,-3.9443278420255683,"[-6.89612915e-05  2.40362383e-03 -1.05541347e-03  4.55819065e-04
 -3.54810591e-04 -2.96186484e-04]","[ 5.79982057e-03 -4.07509660e-03  6.60683712e-05  6.15850105e-03
 -3.08148341e-03  2.35140015e-03 -1.29158895e-03 -9.62226850e-04
 -2.97480689e-03  1.40754017e-03  3.31578159e-03 -1.12610543e-03
 -4.97716837e-03  3.67889857e-03  5.23849289e-03 -3.06564696e-03
 -1.40798609e-03 -4.45958128e-03 -1.11771699e-02 -1.78031115e-03]",-4.998232902121377,0.0067498641372074975
DIS,4.935743825373457,-3.9749610441186385,"[ 1.27202715e-03  3.48286428e-04  2.63640320e-04 -3.70866193e-05
 -1.37456055e-04 -9.71463617e-05]","[ 0.00486742 -0.00500631 -0.00058589  0.00801803 -0.001851    0.00074918
 -0.00281035  0.00026186 -0.00141111 -0.00280123 -0.00073213  0.00297952
  0.00146985 -0.00221267 -0.00720379  0.00265134  0.00695794 -0.00157539
  0.00779863  0.01250977]",-5.2873967991240045,0.005054902072383263
DLR,4.9182685449077095,-3.9587105941928877,[ 0.00222783 -0.00049083  0.00044199  0.00014862 -0.00051643 -0.00056173],"[ 5.79532139e-03 -3.04919567e-03  2.72651500e-03  5.18050522e-03
 -5.52648954e-03 -1.53988034e-03 -1.82417202e-03  4.37238534e-03
 -2.64857525e-05 -2.49867859e-03  8.93441135e-04 -1.03227618e-03
 -2.28392540e-03  6.65401145e-04 -3.83008057e-03 -1.74159455e-03
  3.85595039e-03  9.50245772e-04 -7.85796602e-03  8.94302320e-03]",-4.393217245806609,0.012360897135521525
DLTR,4.893365996265904,-3.937530774187356,"[ 1.52157521e-03  6.11472698e-04  8.07620387e-05  6.01263250e-04
 -1.76960535e-04  6.15546824e-05]","[ 0.01100377 -0.00056614  0.00199499 -0.00132076 -0.00870665  0.00539054
  0.00394185  0.00621189  0.00125963 -0.0111537  -0.00617405 -0.0014758
 -0.00150863  0.00609374  0.00116231  0.00078047  0.00656893 -0.00474318
 -0.00403296 -0.00417115]",-4.603962006482157,0.010012089096488118
DOV,4.877332392818747,-3.9239491036732925,[-0.00017484  0.00345042 -0.00116278  0.00080309 -0.00046081  0.00017299],"[ 1.56782613e-02 -5.73184821e-05 -4.90661722e-03 -3.33326653e-03
 -1.67686170e-03  1.68019534e-02 -2.68793377e-03 -1.05998617e-02
 -2.56303532e-03  1.73576281e-02  4.62764700e-03 -8.07596429e-03
  9.46332396e-04  1.89663863e-03 -1.57087636e-02 -5.58120390e-03
  1.00487980e-02  9.29638555e-03 -6.23052925e-04  2.43285911e-02]",-4.867766104195206,0.007690525946846403
DPZ,4.9368997454897,-3.9813069621051875,"[ 3.84181543e-03 -7.57778045e-04  1.63232985e-03  5.53623563e-04
  4.03266188e-05  1.37599538e-04]","[ 0.00122034 -0.00627381 -0.0002668   0.01245438  0.00097348 -0.00415493
 -0.00813096 -0.00191713 -0.002579    0.00491571  0.0051891   0.00514068
  0.00368737 -0.00877935 -0.01445239 -0.00146221  0.00267976  0.0070679
  0.00681242  0.01412977]",-4.216590589248411,0.014748843747803145
DRI,4.914725210457394,-3.9866420170997157,[ 0.00224813 -0.00168437  0.00114882 -0.00050117  0.00036321 -0.00024524],"[ 0.00456926 -0.00323921  0.00341642  0.00653652 -0.00575587 -0.0058999
 -0.00404808  0.01027909  0.00561833 -0.01212055 -0.00966557 -0.00046677
  0.0019671   0.00269069 -0.00403041  0.00463764  0.00929944 -0.00763707
 -0.00050141  0.01037288]",-4.617823483701654,0.009874264186786398
DTE,4.838875772501479,-3.8816834239615856,"[ 8.70363306e-04 -2.39618025e-03  7.46204259e-04  9.59947789e-04
 -4.74772930e-04  4.90134195e-05]","[ 0.02170283  0.0064776   0.00283608 -0.01573685 -0.01444067  0.01764006
  0.00837229  0.00323345  0.00081854  0.0015398   0.0019534  -0.01181379
 -0.00847455  0.00396538 -0.00888194  0.00093513  0.01025511  0.0077621
  0.00238879  0.02195316]",-4.761463914668392,0.00855307925002841
DUK,4.862543755304111,-3.896856459890931,"[ 1.46608386e-03 -1.63946700e-03  7.85078769e-04  5.88944975e-04
 -4.02499026e-04  2.37015279e-05]","[ 0.01992609  0.00430572  0.00041442 -0.01220113 -0.01111141  0.0185755
  0.00723481 -0.00134449 -0.00159566  0.00463117  0.00270134 -0.00986781
 -0.00548545  0.00584093 -0.00802269 -0.00461894  0.0079957   0.00947071
 -0.00212301  0.01683592]",-4.824035912519785,0.008034295901889026
DVA,4.881667883843012,-3.9055745607610617,[ 0.00012416 -0.00099777  0.00011431 -0.00024289 -0.00036969 -0.00032355],"[ 1.70303735e-02  1.46182050e-03 -2.28854984e-03 -5.97476629e-03
 -5.36474330e-03  1.39420668e-02 -2.14212810e-03 -3.10855729e-03
  2.86523328e-03  9.85508554e-03 -2.58911144e-03 -1.22730727e-02
 -4.55473283e-05  6.42880319e-03 -1.42149158e-02 -2.60038132e-03
  1.37078026e-02  7.17227656e-03  2.79644424e-03  2.65157268e-02]",-5.12364244859232,0.005954295133973278
DVN,4.859881144161435,-3.926220714407995,"[-1.57889570e-03  2.23507888e-04 -5.36839038e-04  2.92638694e-04
 -2.02085964e-05  1.18897801e-04]","[ 0.02252997  0.00271241 -0.00771703 -0.01173735 -0.00447605  0.03059323
  0.00737969 -0.01376767 -0.00558116  0.00908961 -0.00098439 -0.00578619
  0.00339973  0.0093805  -0.00785879 -0.0076907   0.00991116  0.00307362
 -0.00214471  0.01037284]",-4.653081003819204,0.009532187934063444
DXC,4.9571393221038775,-3.9941104977707886,"[ 3.04267644e-03  8.18111980e-04 -9.80917848e-05  1.39582114e-03
 -9.04212909e-04 -6.35123591e-04]","[ 0.00894261 -0.00264017 -0.00084131  0.00365125 -0.00221867  0.0037633
 -0.00616914 -0.00243852  0.00086094  0.0106303   0.00192281 -0.00821986
 -0.00186198  0.00474862 -0.00677861 -0.00598472  0.0050705   0.00454003
 -0.00940369  0.01608204]",-4.957686025361379,0.007029174359508836
DXCM,4.998033619376739,-4.104857341792423,"[ 3.55280986e-03  1.56114016e-03  5.92507013e-04 -3.66979479e-04
 -8.23863113e-05 -4.21237658e-04]","[-0.01024457 -0.01088087  0.00128588  0.02446259  0.00439961 -0.01674759
 -0.01163969  0.00340821 -0.00058757 -0.00915682 -0.00500362  0.01324908
  0.01077582 -0.00397767 -0.00300669 -0.00251918 -0.00360371 -0.01032989
 -0.00271384  0.01583028]",-4.514651684013823,0.010947417623381873
EA,4.961905535634832,-4.038098259548281,[ 0.00169674  0.00307479 -0.00112594  0.00055999 -0.00099023 -0.00085316],"[-0.00321547 -0.00796447  0.00065078  0.01740101  0.00260352 -0.01071391
 -0.01208059  0.00067368 -0.00029017  0.00327045  0.00347732  0.0051743
  0.00172687 -0.01004599 -0.01136534  0.00620183  0.00669143 -0.00368244
  0.00350217  0.0164304 ]",-4.5624282523445725,0.010436685243609212
EBAY,4.9282271786550025,-3.9705851356398,"[3.48780704e-03 1.03799522e-03 1.11286474e-03 3.07847855e-05
 1.83913873e-04 4.13994582e-04]","[ 4.08980800e-03 -5.32619980e-03 -7.90599794e-04  9.67999253e-03
 -7.02749029e-05 -1.97464920e-03 -8.06288656e-03 -5.23896433e-04
  8.03364927e-04  4.62540125e-03  5.30709049e-04 -2.06446981e-03
 -7.07798815e-04 -4.32585788e-04 -5.97981609e-03  3.58766616e-04
  3.00792990e-03  1.60642165e-03  1.09339909e-02  8.41002436e-03]",-4.464961517948742,0.01150513849280104
ECL,4.9033031923594255,-3.9269093990383235,"[ 1.70056391e-03  4.01956368e-04 -9.91798978e-06  9.54656744e-04
 -5.74325076e-04 -1.33758995e-04]","[ 0.01261455 -0.00117386 -0.00178746 -0.00065007 -0.00426292  0.00920758
 -0.0013143  -0.00141493  0.0011419   0.00202903 -0.00478734 -0.00551527
  0.00292775  0.00753956 -0.00671411 -0.00495478  0.00955632 -0.00051124
 -0.01094802  0.01115782]",-5.1511664039309775,0.005792644221877679
ED,4.865408560091588,-3.886714537755488,"[ 1.62591127e-03 -1.83161170e-03  8.40167345e-04  6.91591541e-04
 -3.98215391e-04 -2.41637168e-05]","[ 1.78148698e-02  2.76732980e-03  1.78662119e-05 -8.67499610e-03
 -8.86082457e-03  1.48337572e-02  3.22956758e-03 -1.47245511e-03
 -6.80983513e-04  6.90141789e-03  3.70601213e-03 -9.08824285e-03
 -5.64260005e-03  1.68980964e-03 -1.02407367e-02  7.04599199e-05
  8.80946095e-03  6.95253418e-03  5.17115991e-03  2.27352226e-02]",-4.9384473002189155,0.007165715944533406
EFX,4.908524851037531,-3.9298338648731383,[ 0.00210949 -0.00064318  0.00089836  0.00051285 -0.0002089   0.00018248],"[ 0.00986152 -0.00258054 -0.00233975  0.00323171 -0.00107676  0.00608393
 -0.00636804 -0.00459298 -0.0001471   0.01105007  0.00268484 -0.0042968
  0.00193078 -0.00253459 -0.01710857 -0.00097666  0.01098175  0.00729154
  0.00335991  0.02282117]",-4.892459395137752,0.007502947053622604
EIX,4.848346764639995,-3.9027192275057554,[ 0.00117316 -0.00235546  0.00086606  0.00033121 -0.00034429 -0.00019885],"[ 2.08279842e-02  4.94106529e-03  9.48861596e-04 -1.36809899e-02
 -1.25872244e-02  1.87807377e-02  8.57392723e-03  1.48652468e-03
  3.83252568e-04  2.07495311e-04 -4.38039847e-05 -1.21006177e-02
 -1.04119639e-02  7.88293481e-03 -1.38178900e-03  3.11420690e-03
  1.13268377e-02  2.20082462e-03  3.97153690e-03  4.21950125e-03]",-4.487998074683675,0.011243129200023575
EL,4.94456384206576,-3.9718711445879307,[-0.00044468  0.0014228  -0.00016442 -0.00061024  0.00040956  0.00020348],"[ 0.00247096 -0.00660341 -0.00213209  0.01147782  0.00132662  0.00092259
 -0.00501646 -0.00521413 -0.00446329  0.00591497  0.00515182  0.00099423
 -0.00356419  0.00086657  0.00279539 -0.00111802  0.00210812 -0.00480405
 -0.00856513 -0.00926015]",-4.878447074765642,0.007608820787501732
EMN,4.9586582693978825,-4.031662720864332,"[ 2.27344181e-03 -5.65328650e-05  4.53953690e-04 -3.11440209e-04
 -1.17640213e-04 -8.67543075e-04]","[-0.00064856 -0.00904904 -0.00525044  0.01646087  0.00582319  0.0007194
 -0.00647571 -0.00783404 -0.00569852 -0.00189995 -0.00266064  0.0138924
  0.01417641 -0.00415112 -0.00880258 -0.00379258  0.00360251 -0.00811354
 -0.00557019  0.0075634 ]",-4.555608299813373,0.01050810620852295
EMR,4.912443716082642,-3.963227237941846,"[ 5.24556912e-04  4.26325493e-04 -9.13820877e-05  7.87120855e-04
 -3.29412831e-04  2.28023560e-04]","[ 0.00984697 -0.00361387 -0.00532895  0.00363817  0.00102311  0.01287677
 -0.00274335 -0.01182973 -0.0051331   0.0142136   0.00381674 -0.00488085
  0.00094449  0.00848491 -0.00189096 -0.01260625  0.00145381  0.00299376
 -0.0165245   0.00709118]",-4.911598364511141,0.007360713820147552
EOG,4.844381091292901,-3.918450882971146,"[-1.90777272e-03  6.39850183e-04 -6.36362801e-04  3.30058219e-04
 -8.89597048e-05  2.73385204e-04]","[ 0.02272454  0.00507816 -0.00175795 -0.01542756 -0.01187053  0.02541439
  0.01297771 -0.00182563 -0.00247175 -0.0067611  -0.00604062 -0.00388907
  0.00252733  0.01000272 -0.00581429 -0.00680922  0.00770406  0.0056256
  0.00291621  0.00461006]",-4.8544445404988785,0.007793661214394473
EQIX,4.942450732382918,-3.9975419378023815,"[ 3.45601745e-03  1.36582345e-03  3.01682935e-04  1.53340941e-03
 -9.19232844e-04 -4.37371154e-06]","[ 3.39513312e-03 -7.45751646e-03 -6.16088793e-03  1.26163897e-02
  5.86741461e-03  4.64735976e-03 -9.32371432e-03 -1.17575029e-02
 -4.49504128e-03  1.44619890e-02  5.15377779e-03  9.89819245e-05
  1.12509137e-03 -1.05127231e-03 -6.11376671e-03 -1.57715504e-03
  4.45518387e-03 -4.43529738e-04  5.18377522e-03  5.17296876e-03]",-4.561292061193937,0.010448550052093785
EQR,4.854234484717596,-3.9034799796232984,[ 0.00164806 -0.00140839  0.00074703  0.0006493  -0.0001365  -0.00013562],"[ 1.89190833e-02  4.32475155e-03  2.40454682e-03 -1.13901318e-02
 -1.23019476e-02  1.38064197e-02  5.75529855e-03  3.37273864e-03
  1.13775517e-03  1.05072097e-03  1.15962518e-03 -1.02982393e-02
 -7.49952566e-03  3.92280453e-03 -7.36451582e-03  1.01933071e-03
  1.02910741e-02  5.93925280e-03 -3.35268459e-05  1.26885470e-02]",-4.417548762849586,0.012063767225760604
ES,4.852251756937733,-3.8921019338896223,[ 0.00031702 -0.00225307  0.00045228  0.00072745 -0.00033077 -0.00023325],"[ 0.02169367  0.00565345  0.00108677 -0.01445401 -0.01221709  0.01841192
  0.00588479  0.00063774  0.00143204  0.00551934  0.00076908 -0.0140423
 -0.0074266   0.00715214 -0.00785677 -0.0012427   0.01079558  0.00672989
 -0.00111708  0.01980274]",-4.818326841545431,0.00808029544982343
ESS,4.866089349837533,-3.895784969221145,[ 0.00137104 -0.00131849  0.00057257  0.00088363 -0.00038154 -0.00014062],"[ 0.01743747  0.00320261  0.00192872 -0.00918835 -0.01096159  0.01274792
  0.00498375  0.00199129 -0.0003885   0.00223773  0.00357192 -0.00785683
 -0.00714507  0.00083223 -0.00857222  0.00128079  0.00857807  0.0072727
  0.00369012  0.01295549]",-4.544189359297704,0.010628785350925948
ETN,4.9167920918483015,-3.9549929108337962,[ 0.00020393  0.00152345 -0.00057464  0.00045814 -0.00024523 -0.00023142],"[ 6.94796178e-03 -5.24864904e-03 -5.43862171e-03  7.18331166e-03
  2.36486391e-03  1.02903953e-02 -2.87775839e-03 -1.19273266e-02
 -6.88051907e-03  1.15109369e-02  5.18439600e-03 -4.00690260e-04
  7.19759431e-05  5.65769973e-03  2.45694519e-03 -9.53936642e-03
 -9.69645863e-04 -1.02196454e-03 -1.28858162e-02 -1.06495133e-02]",-5.315370192175909,0.004915458754121053
ETR,4.84592048964453,-3.8738772344097936,"[ 1.74059714e-04 -1.57880217e-03  7.63501322e-04  3.31803827e-04
  1.32742728e-05  4.18373398e-04]","[ 2.05946486e-02  4.99980031e-03  1.10181304e-03 -1.31995933e-02
 -1.17971264e-02  1.78693794e-02  6.32028031e-03 -1.20769393e-04
 -2.52973800e-04  6.01981501e-03  3.72498089e-03 -1.22515618e-02
 -8.95477247e-03  4.32025128e-03 -7.53839282e-03 -1.49668958e-05
  8.34451630e-03  7.66976169e-03  4.77516696e-03  2.18804650e-02]",-4.810983612401441,0.008139849302044226
EVRG,4.838776445168014,-3.898660169211311,"[-3.94913879e-05 -2.71170022e-03  4.63051520e-04  6.82337708e-04
 -2.52090679e-04 -1.15954991e-04]","[ 2.17125028e-02  6.45677723e-03  2.98050325e-03 -1.59783264e-02
 -1.51766077e-02  1.77627306e-02  9.96358604e-03  4.89631061e-03
  1.41853689e-03 -3.49574866e-03 -1.64584691e-03 -1.09729984e-02
 -7.48850949e-03  7.07192588e-03 -5.13379935e-03  8.14734769e-05
  8.89378099e-03  6.04674292e-03  4.46409676e-03  1.40296660e-02]",-4.4004812919234375,0.012271432340276963
EW,4.907966374343142,-3.969338958387752,[ 0.00228378 -0.00061088  0.00025003  0.00043842 -0.00015144 -0.00036589],"[ 0.00649432 -0.00113884  0.00512863  0.00267691 -0.00880998 -0.00412217
 -0.00106038  0.01223899  0.00607964 -0.01459112 -0.01206799 -0.00204815
  0.00392294  0.00825895 -0.00159036 -0.00266245  0.00690945 -0.00813345
 -0.01841277  0.01455222]",-4.434993992470133,0.011855137127514475
EXC,4.886941825386023,-3.9109126586725287,[ 0.00124803 -0.0006049   0.00023556  0.00046552 -0.00061545 -0.00035256],"[ 0.01308972 -0.00066485 -0.00170658 -0.0017508  -0.00436116  0.01139029
 -0.00071849 -0.00477147 -0.0015635   0.01037079  0.00301378 -0.00887516
 -0.00281569  0.00686562 -0.00672143 -0.00829519  0.00716979  0.00943347
 -0.00956162  0.00437466]",-4.6687887108178865,0.00938362893407052
EXPD,4.918465222359644,-3.9428169688175565,[ 0.00048364  0.00073893 -0.00048613  0.00055181 -0.00025347 -0.00032423],"[ 7.74148708e-03 -3.88355078e-03 -1.78266644e-03  5.08861141e-03
 -2.06475535e-03  5.22370748e-03 -1.89879561e-03 -2.41902015e-03
 -1.80214214e-03  1.06715829e-03 -1.07102548e-03 -9.48140357e-04
  7.67331153e-04  5.05279254e-03 -1.16350054e-03 -4.71213340e-03
  4.90027294e-03 -4.26377600e-05 -7.10051414e-03 -1.21620137e-02]",-4.848367664835529,0.007841166520284009
EXPE,4.943214980219365,-4.006699272294925,[ 0.00268936 -0.00155805  0.00079549 -0.00145139 -0.00018762 -0.00176357],"[ 0.00165111 -0.00658979 -0.00203754  0.01350708  0.00382145 -0.00480954
 -0.01486412 -0.00361178  0.00245509  0.01365464  0.00123366 -0.00529342
  0.00104303 -0.00064566 -0.01082858  0.00032959  0.0092621  -0.00111019
 -0.00452915  0.02017899]",-4.3305944075346945,0.013159722926358398
EXR,4.904206360675832,-3.9510560809973527,[ 0.0017383  -0.00100331  0.00048133  0.00056289 -0.00053659 -0.0002458 ],"[ 0.01044375 -0.0020843  -0.00152289  0.00160963 -0.00296607  0.00802325
 -0.00252222 -0.00472809 -0.00220985  0.01085423  0.00556676 -0.00689179
 -0.00539722  0.00284405 -0.00442137 -0.002419    0.00751289  0.00177274
 -0.01272883  0.00876857]",-4.328134297677643,0.013192137145367499
F,4.849969630174559,-3.8813904427379478,"[-5.09652569e-04  1.33781057e-06 -4.54104096e-04  2.55836975e-04
 -2.41287224e-04 -2.88171200e-04]","[ 0.02055662  0.0034456  -0.00189036 -0.01073272 -0.00866869  0.01799169
  0.00368506 -0.00016993  0.00263215 -0.00031916 -0.00637088 -0.00835662
  0.00021516  0.00526449 -0.01138535  0.00402278  0.01695169 -0.00018081
  0.00683211  0.0134698 ]",-5.019574570391061,0.006607337068292552
FANG,4.875854750656847,-3.932641010412031,"[-4.94596106e-03 -9.90286348e-04 -1.25052520e-03 -4.94958673e-04
  3.26749695e-04  4.47113637e-05]","[ 0.01722685  0.00116999 -0.00328674 -0.00671831 -0.00601947  0.01857083
  0.00434137 -0.00493337 -0.00125324  0.00203043 -0.00590174 -0.0068342
  0.0044067   0.014678   -0.00255317 -0.0142004   0.00405055  0.00433586
 -0.01337384  0.00375282]",-4.305436856760695,0.013494988876770732
FAST,4.897891743134732,-3.9212353129780193,"[ 2.51682239e-04  2.14850055e-03 -6.15418768e-04  3.81478063e-04
 -7.46700388e-05  1.43213479e-04]","[ 1.12553322e-02 -1.59956846e-03 -1.57227345e-03  1.16530474e-03
 -2.72030622e-03  6.81365732e-03 -4.61958091e-03 -3.10061814e-03
 -3.75792177e-05  8.33598410e-03  1.70870184e-03 -3.19920681e-03
  3.29066964e-03 -2.85890297e-03 -1.81783048e-02 -1.56836004e-03
  1.16588103e-02  7.53898226e-03  3.78853304e-04  2.00567182e-02]",-4.9042659288933175,0.007414884137814728
FCX,4.8744018593820995,-4.00048312309158,[-0.00088345  0.00127244 -0.00156297  0.00063329 -0.00043946 -0.00147665],"[ 0.01755029  0.00057433 -0.00882304 -0.0069893  -0.0015392   0.03210471
  0.01120873 -0.02119152 -0.01677111  0.00975459  0.01129753  0.01143176
  0.00975996 -0.00754038 -0.01951443 -0.0099653   0.00778345  0.01368166
 -0.00153934 -0.00347235]",-4.047570570216618,0.01746475253155318
FDX,4.955283139395727,-4.004819964541143,[ 0.00066337 -0.00028383  0.00072863 -0.00060343  0.00035201  0.00042354],"[ 0.00207504 -0.00701621 -0.00312623  0.01177692  0.00173104  0.00257492
 -0.00348575 -0.00527758 -0.00377601  0.00155247 -0.00094602  0.00028937
 -0.00038734  0.00978618  0.00874403 -0.00891108 -0.00242093 -0.00286057
 -0.00968964 -0.02059801]",-4.849952718945249,0.007828747691923587
FFIV,4.919182739993608,-3.9528921730499067,"[ 1.61359247e-03  3.00398216e-03 -3.09084462e-04  5.81556360e-04
 -7.51633422e-05  3.47254009e-04]","[ 0.00816044 -0.00408215 -0.00528215  0.00617836  0.00312323  0.00877201
 -0.00840758 -0.01170027 -0.0030359   0.01786079  0.00341385 -0.00290238
  0.00846381  0.00089762 -0.01903711 -0.0120415   0.00873066  0.01087356
 -0.01301799  0.02170171]",-5.003996371815481,0.00671107339183391
FIS,4.855151155715519,-3.9074186467953314,"[-4.86456362e-04 -5.02485373e-05 -4.18713991e-04  3.71443831e-04
 -3.17483498e-04 -1.12874277e-04]","[ 0.01810793  0.00439559  0.00337517 -0.01043112 -0.01208057  0.00994454
  0.00194917  0.0056217   0.00426643  0.00312458  0.00022292 -0.01314806
 -0.00777886  0.00264074 -0.01184719  0.00387727  0.01654323  0.00727089
 -0.0028971   0.00889447]",-4.757639915748884,0.008585848831328357
FITB,4.954558152348906,-4.010858858043802,"[-9.92274668e-04  3.08882171e-03 -9.69172900e-04 -1.16727443e-03
  3.10904710e-04 -7.05201936e-05]","[-8.62680521e-05 -7.64738572e-03 -1.66131124e-03  1.47103898e-02
  2.78589962e-03 -4.22509061e-03 -9.10773667e-03 -2.88020868e-03
 -1.70706081e-03  3.98647551e-03  1.16055898e-03  3.46806041e-03
  4.24563213e-03 -2.29345895e-03 -8.49884741e-03 -3.09036524e-03
  4.63636834e-03  1.83801565e-03 -2.50574529e-03  3.24382168e-03]",-4.977421030569459,0.0068918134343414926
FLS,4.852584602405181,-3.90034517150997,[-0.00086908  0.00230385 -0.00110616  0.00154787 -0.00022387  0.0003993 ],"[ 0.02067852  0.00412541 -0.00088293 -0.01227852 -0.00993954  0.02032077
  0.00676489 -0.00339213 -0.00218844  0.00576711  0.00227998 -0.00882843
 -0.00349638  0.00628076 -0.00703401 -0.00607091  0.00665939  0.00703732
 -0.00742893  0.01313485]",-4.601884042821229,0.010032915484545466
FMC,4.860241168323014,-3.921285359729334,"[ 1.03246741e-03 -2.32990345e-04  4.01037999e-05  7.57648942e-04
 -3.10279326e-04 -3.24591380e-04]","[ 0.02248175  0.00285848 -0.00693836 -0.0119831  -0.00551293  0.02936725
  0.00785943 -0.01128635 -0.00418238  0.00592583 -0.00308425 -0.00659756
  0.00225853  0.01057207 -0.00623086 -0.00532242  0.0124018   0.0015943
 -0.0002917   0.00239725]",-4.732761567661202,0.00880212976824436
FRT,4.836055874794862,-3.9148185223527623,"[ 5.25671570e-05 -2.18733375e-03  4.36216651e-04  5.12659713e-04
 -8.30057184e-05 -2.11325756e-04]","[ 2.08468648e-02  6.64245232e-03  4.54170854e-03 -1.51852044e-02
 -1.54803096e-02  1.34271036e-02  6.42661616e-03  7.61150644e-03
  4.51315469e-03 -9.15248933e-04 -1.67051106e-03 -1.50927567e-02
 -1.00033558e-02  7.04463616e-03 -6.30806039e-03  2.54268927e-03
  1.26946809e-02  5.92879553e-03 -9.23450587e-05  1.17755902e-02]",-4.46735146704285,0.01147767462917306
FTI,4.927039485455008,-3.976517741756209,"[ 1.55781605e-03  4.82961234e-03 -7.90766019e-04  7.22770487e-04
 -9.54522545e-05  7.44816168e-05]","[ 7.98634367e-03 -5.22545956e-03 -6.33280910e-03  7.25169999e-03
  3.36712557e-03  9.23793571e-03 -6.26962231e-03 -1.05283115e-02
 -3.29744748e-03  1.03037826e-02  7.11842299e-05  5.03826209e-04
  7.47934361e-03  1.59741049e-03 -1.17847234e-02 -7.18138095e-03
  5.80853158e-03  5.76617484e-03  4.76006890e-03  3.97912924e-03]",-4.3631938436074025,0.012737640582345581
FTNT,4.964847033135866,-4.058048244971907,[ 0.00073926  0.00186915  0.00052272 -0.00101702  0.00068573  0.00055074],"[-0.00373203 -0.00876411 -0.00189767  0.01936456  0.00657391 -0.00949036
 -0.01697555 -0.00446984  0.00048586  0.01122584  0.0005472   0.00335147
  0.01188941 -0.00535534 -0.02084189 -0.00791321  0.00607302  0.00946138
 -0.00086129  0.01843689]",-4.152925771008105,0.015718360819162686
GD,4.939113995763604,-3.9759243344510415,[ 0.00205255  0.00173192 -0.00034792  0.00048316 -0.00081087 -0.00053516],"[ 3.55164370e-03 -6.15332633e-03 -1.95014468e-03  1.04285060e-02
  5.00084309e-04 -1.15193150e-05 -5.69533446e-03 -1.55104410e-03
 -6.03867200e-04  4.51681797e-04 -1.44178732e-03  1.04066653e-03
  1.06912113e-03 -5.07291314e-04 -6.64547405e-03  3.73569658e-03
  1.16107491e-02 -2.75478776e-03  4.00630732e-03  2.55731851e-04]",-4.9653654149178985,0.006975401327634099
