,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,5.208110295276775,-4.254081850562463,"[ 2.61381364e-03  6.21157457e-04  3.83290711e-04  7.62911266e-04
 -2.03664972e-04  2.09915440e-05]","[ 0.01224178 -0.00648158 -0.00323281 -0.0069947  -0.0095084  -0.00398491
 -0.01399789  0.00190844 -0.00380572  0.00875237  0.00113034  0.00355244
 -0.00038214  0.00856384  0.00571143  0.00400698  0.00648854 -0.00325164
  0.01245415  0.00220611]",-4.566092028337213,0.01039851752844476
CVS,5.144563310299758,-4.159496995690831,"[-1.25191682e-03 -5.01231018e-04  6.60580758e-05 -1.50902778e-04
  2.58898087e-04  6.06798871e-04]","[ 0.00950762 -0.0016485   0.00358074  0.00666949  0.00228446 -0.00425263
 -0.00690842 -0.0038868   0.00069068  0.00503258  0.00536867 -0.00259179
 -0.00321995  0.00129621  0.00279392  0.00145831  0.00519672 -0.00919788
  0.00881203  0.00404501]",-5.052638337299148,0.006392445750277569
CVX,5.134689852395087,-4.164152792605473,"[-2.34447257e-03 -5.40489993e-04 -5.85651423e-04 -5.38128687e-05
 -6.27726893e-05  4.23100504e-04]","[ 0.00730762 -0.00153547 -0.00052741  0.01491718  0.00730572  0.00505442
  0.00754035 -0.00502467  0.00024591 -0.00314237  0.00022019  0.00063965
  0.00179259  0.00751732  0.00752478  0.00224029  0.00755974 -0.0018081
  0.0184933   0.00853671]",-4.534618450300569,0.010731000855653245
D,5.089809244304008,-4.141008794613333,[-0.00145683  0.00091498 -0.00072543  0.00057934 -0.00018072  0.00058043],"[ 0.00559825  0.00055747  0.00287031  0.02241934  0.01504033  0.00497066
  0.01350692 -0.01050485  0.00333431 -0.00797788  0.00472561 -0.00618184
 -0.00144623 -0.00639235 -0.00751583 -0.00697225 -0.00063805 -0.00587466
  0.00470313 -0.01191686]",-4.771589924928223,0.008466907705070116
DAL,5.103865374747897,-4.172299976881048,"[ 7.45464974e-04 -3.63388869e-05 -6.84358314e-05  6.51186899e-04
 -2.45534872e-04  4.22208816e-04]","[ 0.00492683 -0.00013022  0.00103004  0.02307309  0.01457459  0.0065593
  0.01248711 -0.00947934  0.00159965 -0.00225333  0.01198884  0.00050487
  0.01491819 -0.01006845 -0.00469745 -0.01997557 -0.00353733 -0.00858788
  0.03007873 -0.01661023]",-4.037701055688792,0.017637974562977256
DD,5.212759690514783,-4.244152126723892,"[ 2.79227749e-03 -2.07344528e-04  9.46505115e-04  1.85596467e-04
  1.52497823e-04  1.59194762e-05]","[ 0.0110714  -0.00727672 -0.0071225  -0.00120629 -0.0034092   0.00291991
 -0.0016031  -0.00589279 -0.01156233 -0.00235399 -0.00780105  0.00851784
  0.00118391  0.01289867  0.00034581  0.00624625  0.00625326  0.01106433
 -0.00356459 -0.0008362 ]",-4.719699884534969,0.008917854532927528
DE,5.12802545810869,-4.143925675674746,[-0.00035569 -0.00057123 -0.00024     0.0007978  -0.00048322  0.00016622],"[ 0.00777415 -0.00071329  0.00267592  0.01281533  0.00555136 -0.00066716
 -0.00374555 -0.00458682 -0.00158651  0.00668332  0.0061171   0.00273141
  0.00243534  0.00518456  0.00688841  0.00461829  0.01011755 -0.00350471
  0.00299803  0.0093901 ]",-4.972002972781253,0.006929255016529759
DFS,5.148377453026435,-4.172896869578898,"[ 1.58129834e-03 -7.71379682e-05 -3.44678161e-04  4.36721985e-05
 -5.94824037e-04 -1.17912349e-03]","[ 0.00753184 -0.00128777  0.00090677  0.01291985  0.00490588  0.00116977
 -0.00277145 -0.00402789 -0.00357724  0.00702541  0.00505426  0.00682022
  0.0086569   0.00878304  0.01145541  0.00169896  0.00894338 -0.00294562
  0.01609412  0.01177428]",-4.481172345303869,0.011320134266220834
DG,5.234584495534872,-4.2755024864302325,[ 0.0026454  -0.00053908  0.00113014  0.00040216  0.00019366  0.00038485],"[ 1.27169887e-02 -8.52490376e-03 -8.25814297e-03 -8.97441406e-03
 -1.20704616e-02  2.00929056e-03 -5.33255031e-03  6.49655794e-03
  1.97151251e-03  4.01309842e-03  2.09278362e-03 -2.12924965e-04
  5.14138586e-04  3.56248719e-03  1.14133105e-03 -3.11413330e-03
  3.10340268e-05 -5.94115033e-03  1.05811054e-02 -2.32578463e-03]",-4.661699390919008,0.009450388842967885
DGX,5.235472226620308,-4.278856107814126,"[ 7.06447996e-04  4.39020824e-04  3.31198915e-04 -5.50764434e-05
  3.14933106e-04  3.80856729e-04]","[ 0.01224345 -0.00811107 -0.00819441 -0.00615852 -0.0090155   0.00402779
  0.00127356  0.00458349  0.00415795 -0.00233644  0.0002108  -0.00442912
 -0.0035784   0.00024583 -0.00499732 -0.00467919 -0.00351801 -0.00263526
  0.01300832 -0.0052773 ]",-4.826439485770912,0.00801500807230898
DHI,5.265190218975891,-4.330691666779831,[ 0.00062596 -0.00018962  0.00013073  0.00067971 -0.0002559   0.00024604],"[ 0.01380028 -0.01056786 -0.00960745 -0.01413347 -0.01337816 -0.00043229
 -0.00810018 -0.00015511 -0.00834337 -0.00255912 -0.01165647  0.00263954
 -0.00994289  0.01415041 -0.0007636   0.01112252  0.00488933  0.00768923
 -0.00505156  0.00264779]",-4.738210361544564,0.008754299205180475
DHR,5.136329548798055,-4.149514926428852,"[-1.31322088e-04 -2.16087968e-04  5.63860029e-04 -9.23844302e-05
  5.19447754e-04  9.01118456e-04]","[ 0.00925382 -0.00133051  0.00421224  0.00787873  0.0038572  -0.00439439
 -0.00571335 -0.00613912 -0.00117217  0.00257473  0.00274428 -0.00174138
 -0.00224172  0.00295998  0.00335436 -0.00067293  0.00194412 -0.00935849
  0.01322172  0.00369871]",-4.958604655350808,0.0070227201141268335
DIS,5.207324108167561,-4.238185210539677,"[ 1.55835522e-03  7.27432911e-04 -6.69789921e-05  8.50268535e-04
 -3.51832687e-04  8.17300402e-05]","[ 1.14963569e-02 -6.79199958e-03 -5.60092502e-03 -4.64777602e-03
 -8.89455072e-03 -8.29078142e-05 -9.55201703e-03  2.93936478e-03
 -3.91261298e-03  7.41849133e-03 -2.26470976e-04  5.60323686e-03
  1.52684845e-03  1.16292825e-02  7.11125056e-03  5.91369881e-03
  5.62622857e-03  3.90189787e-03  1.21926535e-02  1.59860374e-02]",-4.441164335091449,0.011782212087230688
DLR,5.104373541693951,-4.173060857146525,"[-4.78038863e-04  8.96295780e-05 -1.94517492e-04  1.16069469e-03
 -3.34554937e-04  8.25194867e-04]","[ 0.00567579  0.00045862  0.00345537  0.02182741  0.01516326  0.00390912
  0.01287343 -0.01108478  0.00422477 -0.00809233  0.00643622 -0.00839313
 -0.00332565 -0.0110028  -0.01337769 -0.00903112 -0.00332972 -0.00419726
  0.00410809 -0.01533958]",-4.718150730241665,0.008931680371978208
DLTR,5.204885485729468,-4.264151989683009,"[1.70143728e-03 2.80048757e-05 6.52609080e-04 1.52077140e-04
 1.99157138e-04 2.72241214e-04]","[ 0.01323994 -0.00801808 -0.00465771 -0.01250991 -0.01431169 -0.0051903
 -0.01737154  0.00524299 -0.00203021  0.00980602  0.0003352   0.00073886
 -0.00662454  0.00782693  0.00114673  0.00695878  0.001545    0.00100732
 -0.00014621  0.01377446]",-4.567402715758368,0.010384897250235088
DOV,5.142022368729332,-4.156889883414941,"[1.29879762e-04 9.73073204e-04 5.24839635e-06 7.69135940e-04
 9.09513562e-05 9.62949093e-04]","[ 0.00826205 -0.00174607  0.00103545  0.01189525  0.00660729  0.00088969
  0.00094594 -0.00835665 -0.00500089 -0.00042747  0.00034105  0.00331341
  0.0025163   0.00612419  0.00309852  0.00078943  0.00397009 -0.00015887
  0.00781898  0.00671747]",-4.741622078408508,0.008724482906256416
DPZ,5.174368869350273,-4.201601080218037,[ 0.00090146 -0.00026376  0.00067415  0.00051084  0.00022149  0.00085878],"[ 0.01093258 -0.00428022  0.00013591  0.00124577  0.0001693  -0.00355498
 -0.00590759 -0.00757174 -0.00568228  0.00023043  0.00069304  0.00034781
 -0.00127363 -0.00061272 -0.00732853 -0.0046894  -0.00212797 -0.00172973
  0.00626034 -0.01281666]",-4.690485764091767,0.009182224677688396
DRI,5.246128748644641,-4.313080434514983,[ 0.00071704 -0.00135801  0.00086002 -0.0006071   0.00045191  0.0002156 ],"[ 0.01308481 -0.00916574 -0.00905049 -0.01075614 -0.01330407  0.00232788
 -0.00408989  0.00737621  0.00379812  0.00157946  0.00066339 -0.00359238
 -0.00510099  0.00168232 -0.00421779 -0.00088509  0.00059661 -0.0027435
  0.00478369 -0.01129832]",-4.349764871897116,0.012909847691642181
DTE,5.116192713951072,-4.183227185249264,"[-1.41307846e-03  6.52734927e-04 -4.93183282e-04  5.68919576e-04
 -6.93187485e-05  7.79236676e-04]","[ 0.00522609  0.00049955  0.00280006  0.02347645  0.01632628  0.00553556
  0.01587781 -0.01153594  0.00435675 -0.01037324  0.00469852 -0.00850049
 -0.00365383 -0.00914052 -0.01082387 -0.00796002 -0.00123318 -0.00749356
 -0.00071341 -0.01832671]",-4.72297371322536,0.008888706743369472
DUK,5.065054230455161,-4.144126242650927,[-0.00198851  0.00096375 -0.0008668   0.00053733 -0.00017952  0.00061095],"[ 0.00350929  0.00263462  0.00566955  0.02994287  0.02134504  0.00524507
  0.0175925  -0.01412241  0.00472861 -0.01065129  0.00579487 -0.00865202
 -0.00221649 -0.00886876 -0.00738    -0.00873088 -0.00110796 -0.01105527
  0.0024974  -0.0127372 ]",-5.010033450854977,0.0066706801625684015
DVA,5.214975635359402,-4.2568771924432705,"[-2.08751546e-04  2.42071380e-04  4.16799075e-05  1.75395313e-04
  1.09279517e-04  4.29990742e-04]","[ 1.10877358e-02 -7.19316743e-03 -8.67637425e-03 -2.98970900e-03
 -9.91067033e-03  6.16322660e-03  1.87208414e-04  1.05002061e-02
  8.56882233e-03  5.09994099e-03  6.71666438e-03 -3.33996971e-03
 -1.00539736e-03  2.53573148e-04 -1.82118225e-03 -1.17746745e-03
 -1.67008134e-03  9.41372781e-05  9.46170800e-04  1.16545320e-02]",-5.190870327749749,0.0055671594524701815
DVN,5.158300767727719,-4.211603562179648,"[-7.77101269e-04  9.08200465e-04 -4.66232096e-04  6.35147251e-04
 -9.97175185e-05  7.14570347e-04]","[ 0.00793045 -0.0035254  -0.00375125  0.01193052  0.00613922  0.00728177
  0.01248272 -0.00721778 -0.00292895 -0.0122798  -0.01067147  0.00020845
 -0.00420236  0.01491398  0.00887175  0.00686881  0.00622572 -0.00042077
  0.00808088  0.01081842]",-4.449048817538332,0.011689680703231056
DXC,5.181995578078006,-4.24493747895089,"[ 3.37859976e-03 -4.30242991e-03  1.85468434e-03  1.32116573e-03
 -6.72488363e-04  5.85458398e-05]","[ 0.01069159 -0.00428761  0.00033724  0.00097943 -0.00070792 -0.00517183
 -0.01218295 -0.00806606 -0.01107856  0.00707404  0.0023012   0.00825648
  0.00709285  0.00497568  0.00210593 -0.00303166  0.00442945 -0.00508688
  0.00302812 -0.01056171]",-4.521898385594849,0.01086837171177097
DXCM,5.22449671768117,-4.314689421511294,[-0.00046473 -0.00195214  0.00067699 -0.00054084  0.00036366  0.00045723],"[ 0.01124338 -0.00774474 -0.00848345 -0.00179925 -0.0040519   0.00630034
  0.00813438 -0.00213277 -0.0022776  -0.01184934 -0.0112605  -0.00062284
 -0.00268134  0.01192843  0.00446678 -0.00235968 -0.00573184 -0.00374586
  0.01261646  0.0113446 ]",-4.194635286045876,0.015076239974612866
EA,5.249599525163007,-4.3004370632484,"[ 2.91895637e-03 -5.67065829e-04  7.30063922e-04  1.01298917e-03
 -4.02295616e-04  7.04071967e-05]","[ 0.01374775 -0.0093959  -0.00558284 -0.01280521 -0.00946975 -0.00537076
 -0.01241285 -0.00737883 -0.01330129 -0.00240955 -0.01040888  0.00262347
 -0.01133539  0.0075254  -0.01177703  0.00727065 -0.00050602  0.01088276
 -0.01519909 -0.00806932]",-4.220234649764097,0.01469519587606195
EBAY,5.148220582897,-4.191418364094427,[ 0.00028333 -0.00163242  0.00116344 -0.00099163  0.00083274  0.00052986],"[ 0.00962538 -0.00219668  0.0026522   0.00471352 -0.00065506 -0.00482819
 -0.01206246 -0.0009661  -0.00038437  0.01221776  0.00995695  0.0019606
  0.00389481  0.00151004  0.00602448 -0.00058589  0.00646938 -0.0101743
  0.00674132  0.00548175]",-4.622851053006546,0.009824745223567535
ECL,5.213922781864824,-4.242760724677787,[0.00176016 0.00059891 0.00057291 0.00016813 0.00026891 0.00031816],"[ 0.01212357 -0.00663686 -0.00430685 -0.00564252 -0.00825766 -0.00169168
 -0.00974461  0.00133469 -0.00341935  0.00617699  0.00107907  0.00369829
  0.00223911  0.00750324  0.00543272  0.00026917  0.00292078 -0.00501146
  0.00521956  0.00613949]",-4.912358601500587,0.007355120059793926
ED,5.0555490783658,-4.136765620327251,"[-2.31615547e-03  8.52310280e-04 -8.91337838e-04  2.16751894e-04
 -5.25340120e-05  5.75982125e-04]","[ 0.00370093  0.00296305  0.00734081  0.02949965  0.02201911  0.00260204
  0.01408728 -0.01648756  0.00211848 -0.00901078  0.00660714 -0.00730348
 -0.00103909 -0.01009714 -0.0089379  -0.01005154 -0.00174941 -0.01019052
  0.00626649 -0.01429648]",-4.85282508817329,0.007806292902620726
EFX,5.216533659073062,-4.2441707471860735,[ 0.00155116 -0.00097261  0.00120043  0.00029088  0.00040067  0.00085794],"[ 1.25028173e-02 -7.12117903e-03 -4.26928622e-03 -6.80481213e-03
 -7.72960918e-03 -2.66537104e-03 -1.00655479e-02 -1.65822888e-03
 -6.37234207e-03  4.12584884e-03 -1.07317459e-03  4.28602923e-03
  1.60945066e-03  7.41136266e-03  3.92285204e-03 -3.91758402e-05
  4.37480849e-03 -5.66261337e-03  8.85107460e-03 -2.78578769e-03]",-4.7645434440844,0.008526780305850436
EIX,5.090433898678693,-4.1390266672897,[-0.00171602  0.00174715 -0.00101586  0.00084051 -0.00021476  0.00083512],"[ 0.00605171  0.00164846  0.00643982  0.02069143  0.0135657  -0.00018085
  0.0053429  -0.00907302  0.00485769 -0.00187004  0.00830389 -0.00806163
 -0.00502026 -0.00771924 -0.00637838 -0.00361644  0.00160574 -0.01001644
 -0.00207349 -0.00852552]",-4.466043345206588,0.011492698650467748
EL,5.196925143652656,-4.228560063708903,[ 0.00196218 -0.00014989  0.00088884  0.00021572  0.0003324   0.0005696 ],"[ 1.11699199e-02 -6.56721446e-03 -5.52580806e-03 -4.10600357e-03
 -9.32370997e-03 -6.54139356e-05 -1.07353850e-02  4.27174471e-03
 -3.29005914e-03  9.34009098e-03  1.56731807e-04  5.78438619e-03
 -2.33741546e-04  1.36919030e-02  9.94895959e-03  1.14756825e-02
  1.27133682e-02  3.51976477e-03  5.74641683e-03  1.27416422e-02]",-4.4344626205425515,0.01186143828856345
EMN,5.202441737294692,-4.2402360150542115,[ 0.00075107  0.00093834 -0.00020158  0.00075336 -0.00021627  0.0003013 ],"[ 0.0085279  -0.00343983 -0.00195057  0.01022061  0.00636625  0.00321093
  0.00481011 -0.01151948 -0.01086778 -0.00668052 -0.0076471   0.0080002
  0.00691711  0.01288231  0.0064924  -0.00247493  0.0001458   0.0012
  0.01301186  0.0041409 ]",-4.7155454418965395,0.008954980313107161
EMR,5.113588160645581,-4.138728538022596,[-0.00162124 -0.0009241  -0.00084552  0.00054117 -0.00073127 -0.00026329],"[ 0.00670965 -0.00062561  0.00069324  0.01725236  0.00866273  0.00485222
  0.00710554 -0.0048981   0.00080405 -0.00092514  0.00344345  0.00173292
  0.00666895  0.00513861  0.00767507 -0.00365288  0.00443269 -0.00647416
  0.01742643  0.00055778]",-4.880427659715324,0.007593765785341901
EOG,5.1642691035492705,-4.208488911382881,"[-1.86257983e-03 -5.98546547e-04 -2.18309498e-04 -1.30559795e-03
  4.74838039e-04 -8.67587161e-05]","[ 0.00849427 -0.00395485 -0.00450237  0.01012295  0.00413192  0.00771744
  0.01206016 -0.00427534  0.00026137 -0.01023618 -0.00670329 -0.00192461
 -0.00475191  0.00950582  0.00286538  0.00451407  0.00323629  0.00241019
  0.00538037  0.00934553]",-4.377987229535556,0.01255059468164234
EQIX,5.185085700925396,-4.221952064495052,[ 0.00297386 -0.00179784  0.00180637  0.00038499  0.00040424  0.00083869],"[ 0.00997348 -0.00493889 -0.00485144  0.00261982 -0.00423357  0.0043829
  0.00074795  0.00512826  0.00527549  0.00360171  0.00485563 -0.00071146
  0.00349023  0.00474065  0.00835155 -0.00249194  0.00309079 -0.00959098
  0.01605017  0.00949262]",-4.341184251173632,0.013021098817550142
EQR,5.13802387902683,-4.174957872980067,[-0.00095813 -0.00054159 -0.00014096  0.00056915 -0.00016761  0.00064249],"[ 0.00862081 -0.00140199  0.00271612  0.01058993  0.00568079 -0.00092727
  0.00016397 -0.00543189  0.00263172  0.00078809  0.00692928 -0.00512948
 -0.00349525 -0.00530336 -0.00646341 -0.00255303  0.00303264 -0.00306358
  0.01438105 -0.00792301]",-4.568001639137616,0.010378679354688202
ES,5.116350352878179,-4.171314249667908,[-0.00083024  0.0019299  -0.00080847  0.00110915 -0.00023795  0.00090325],"[ 0.00586224  0.0004038   0.00376505  0.02141861  0.01550599  0.00294132
  0.01135938 -0.01315759  0.00093022 -0.00829331  0.00427086 -0.00628857
 -0.00333919 -0.00860829 -0.01277056 -0.00708239 -0.00183689 -0.00304505
 -0.00152679 -0.01790696]",-4.494789762077131,0.011167028101135923
ESS,5.158019530910012,-4.201029114226292,"[-3.71411745e-04 -1.79955412e-03  5.72619239e-04  1.07672073e-04
  8.54980279e-05  5.25955712e-04]","[ 0.00970646 -0.00296898  0.00051449  0.00575011  0.00141166 -0.00059644
 -0.00106755 -0.0021526   0.00400744  0.00156904  0.00714176 -0.00565119
 -0.0031691  -0.00585869 -0.00706341 -0.00482053 -0.0003283  -0.00418228
  0.01636839 -0.00619599]",-4.89258431428507,0.007502009850412826
ETN,5.141886822141097,-4.170046996313297,[-0.00017318 -0.00075558  0.00061944 -0.00046263  0.0005856   0.00071975],"[ 8.48161163e-03 -1.98280901e-03  1.18583624e-03  1.02116291e-02
  4.90550599e-03 -4.82391973e-04 -2.45350433e-03 -7.51094397e-03
 -6.15734838e-03  1.58458917e-03 -1.11061331e-03  4.74782448e-03
  1.55886458e-03  1.06833060e-02  8.41811833e-03  5.95507467e-03
  9.67564155e-03  5.31717131e-05  1.31727633e-02  9.36068661e-03]",-4.47757212265593,0.01136096272164857
ETR,5.076446852432728,-4.156451288928502,[-0.0016207   0.00123379 -0.00076796  0.00077255 -0.0001325   0.00091647],"[ 0.00406097  0.00149014  0.00385901  0.02740942  0.01928702  0.00603166
  0.01754803 -0.01293543  0.00469727 -0.01029061  0.00675307 -0.008287
 -0.00106494 -0.01123761 -0.01128836 -0.01086118 -0.00202564 -0.00839222
  0.00329267 -0.02023434]",-4.569397326759771,0.010364204064220176
EVRG,5.075400641488637,-4.14510474316565,[-0.00031158  0.0012769  -0.00044801  0.00102556 -0.00021364  0.00078061],"[ 0.00460002  0.00194933  0.00544986  0.02589943  0.01794131  0.00361033
  0.01359122 -0.01162923  0.00574265 -0.00772861  0.00725421 -0.00966994
 -0.00487649 -0.01027147 -0.01003536 -0.00627107  0.00063045 -0.00828052
  0.00095533 -0.01543237]",-4.622841596667018,0.009824838130133417
EW,5.21602049286823,-4.280710850789481,"[-1.60453329e-05  6.62110337e-04 -4.06489246e-04  5.31998380e-04
 -2.10459271e-04  3.30483166e-04]","[ 1.17061107e-02 -7.18114963e-03 -7.04984385e-03 -5.04494525e-03
 -1.00111129e-02  2.77456318e-03 -4.17121692e-03  7.34938559e-03
  4.08443990e-03  5.46917165e-03  4.40909587e-03 -7.46148595e-04
  6.61350002e-04  2.73369886e-03  3.06338439e-04 -1.82822313e-03
  8.78509268e-05  5.69470055e-04  2.04146423e-02  5.96134069e-03]",-4.298400040910878,0.01359028552765197
EXC,5.086426390844388,-4.158667537278399,"[-3.07039867e-03  2.40835854e-03 -1.34010429e-03  7.14730995e-04
  4.16913768e-05  1.34366681e-03]","[ 0.00477066  0.00120795  0.00322754  0.02505587  0.01625762  0.00590337
  0.01474918 -0.00937832  0.00568034 -0.00656259  0.00788064 -0.00686259
  0.00029209 -0.00845674 -0.00657402 -0.00855802  0.00030863 -0.00927914
  0.00261749 -0.01403893]",-4.57891400599029,0.010266039101766914
EXPD,5.211471396647393,-4.255590989245018,"[-2.42175082e-04 -9.58242164e-05  3.04980859e-04  1.44256436e-04
  3.09757989e-04  8.35053609e-04]","[ 0.01208396 -0.00605833 -0.00239372 -0.0050701  -0.00672341 -0.00413625
 -0.01251196 -0.00120039 -0.00444516  0.00806778  0.0048778   0.00255277
  0.00096071 -0.00038951 -0.00604607 -0.00268871 -0.00023476  0.00087135
  0.00220561 -0.0063747 ]",-4.617221245209718,0.009880212639773117
EXPE,5.245415871346485,-4.310648034139345,"[1.06880426e-03 7.21571765e-05 1.03158589e-03 1.40491800e-03
 5.54934374e-04 2.74227777e-03]","[ 0.01265463 -0.00943762 -0.01070954 -0.00959084 -0.01339901  0.00459471
 -0.00287242  0.00819931  0.00208566  0.00283321  0.00012251  0.00113895
  0.00177612  0.00744079  0.00636287 -0.00098039  0.00500666 -0.00936942
  0.00697556 -0.00671083]",-3.741555283265738,0.023717187486795632
EXR,5.17623397575707,-4.212086161976644,"[ 1.94323617e-04 -6.45212384e-04  2.91833028e-04  2.70003477e-04
 -1.37666756e-05  3.53966443e-04]","[ 0.01005538 -0.00434276 -0.00278156  0.00421184 -0.00029465  0.00264601
  0.00229986 -0.00095981  0.00325701 -0.00121045  0.00363512 -0.00466387
 -0.00451736 -0.00297077 -0.00785236 -0.00182769  0.00076822 -0.00079317
  0.00120357 -0.01014342]",-4.624286745262459,0.009810650033532422
F,5.167242813651433,-4.194721420520887,"[-2.45423406e-04 -2.25083329e-04 -2.32524880e-05  6.56339571e-04
 -1.68907141e-04  5.52151097e-04]","[ 0.01029871 -0.00327338  0.0013431   0.00222102 -0.00149035 -0.00485585
 -0.0114437  -0.00384344 -0.00524841  0.00678813  0.00072085  0.00281944
 -0.00325788  0.00794399  0.00247091  0.00723634  0.00568744  0.00359439
  0.00785091  0.01043187]",-4.708063499323127,0.00902223223533899
FANG,5.325086650760164,-4.4331303283777554,"[ 3.75426551e-03 -1.19570075e-05  1.85916647e-03  1.00147230e-03
  6.05241126e-04  1.54816358e-03]","[ 0.01368829 -0.01440202 -0.01940277 -0.01557713 -0.01583136  0.0114656
  0.00940944  0.0041506  -0.00414235 -0.01446294 -0.01657958  0.00208425
 -0.00232213  0.01515637  0.00223133 -0.00087942 -0.00102985  0.00059575
  0.01158203 -0.00968139]",-4.5434064307344455,0.01063711018902145
FAST,5.082603442874532,-4.148092973132607,[-0.00166239 -0.00104312  0.00026329 -0.00117492  0.00072827  0.00049291],"[ 0.00480846  0.00166835  0.00478401  0.02467601  0.01617196  0.00373149
  0.01154847 -0.00952144  0.00555216 -0.00380576  0.01039279 -0.00615915
  0.00336932 -0.00972374 -0.00481122 -0.0115132   0.00064038 -0.01075755
  0.0223059  -0.01398759]",-4.4991894660619165,0.01111800440705314
FCX,5.169586590287002,-4.240690606491359,[ 0.00078096  0.00074669 -0.00013146  0.00227592 -0.00048357  0.00205014],"[ 0.00797688 -0.00414151 -0.00348098  0.01059781  0.00617514  0.00413989
  0.00371578 -0.01167209 -0.01316016 -0.00316807 -0.00440743  0.01275074
  0.01538667  0.01357637  0.01394793 -0.00425476  0.01189121 -0.00745243
  0.02802412 -0.01588087]",-3.700500259752276,0.024711161378248775
FDX,5.072331883039374,-4.094952492018195,[-0.00042107 -0.00067976  0.00048933 -0.00017579  0.00044349  0.00081293],"[ 0.00503823  0.00320604  0.00860559  0.02294951  0.01296457 -0.00226616
 -0.0016743  -0.00641041  0.00330771  0.00687253  0.0098038  -0.00143951
  0.00242006  0.0033161   0.01319863  0.00161641  0.00930632 -0.01606326
  0.01416297  0.01541567]",-4.520412085797611,0.010884537380981966
FFIV,5.126385261348304,-4.194630306100168,"[-1.73700068e-05  1.32163233e-03 -1.62532052e-03 -5.62971917e-04
 -7.87675562e-04 -1.97432138e-03]","[ 0.00845508 -0.00304585 -0.00188667  0.01051309  0.0048594   0.00353077
  0.002791   -0.00645308 -0.00478961  0.00049993  0.00300535  0.0057211
  0.00989969  0.0038294   0.00376848 -0.00607884  0.00467938 -0.00471046
  0.01546508 -0.00983344]",-4.450032241380431,0.011678190443344767
FIS,5.178887169008044,-4.207098889286155,[-0.00033088 -0.0001508   0.0002569   0.0005999   0.00013166  0.00101457],"[ 1.08852483e-02 -3.98010113e-03  8.23712307e-04  6.68756402e-04
 -1.52373669e-03 -4.90296798e-03 -1.04106379e-02 -4.60894390e-03
 -3.87599389e-03  5.91885409e-03  4.01164832e-03  3.88983443e-05
 -4.14264508e-03  4.32718232e-04 -3.69599851e-03  3.91082342e-03
  9.00468885e-03 -1.64282230e-03  4.46698435e-03 -1.18455835e-02]",-4.793936389719737,0.008279800627164493
FITB,5.153572292556834,-4.166430540655815,"[ 5.42324158e-04 -1.65602510e-03  8.78829797e-04 -9.01636115e-04
  4.73338793e-04 -6.92009733e-05]","[ 0.00960546 -0.0034721  -0.00078095  0.00408546 -0.00170371 -0.00146047
 -0.00880311 -0.00122882 -0.00398695  0.00846696  0.00251314  0.00506494
  0.00080267  0.01003775  0.00762045  0.00851773  0.00960725  0.00222441
  0.00267889  0.01550684]",-4.836562246937538,0.007934283327821605
FLS,5.168041062160334,-4.227942994404646,[-0.00050682  0.00037216 -0.00092254  0.00088611 -0.00076355 -0.00015831],"[ 0.00952787 -0.0031524   0.0012443   0.00658206  0.00484415 -0.00350454
 -0.00642616 -0.01338997 -0.01386693  0.00096126 -0.00242004  0.0085592
  0.00492138  0.00729335  0.00063931 -0.00014484  0.00620716  0.00091374
  0.00741299 -0.01261129]",-4.397863975326749,0.012303592632280223
FMC,5.09071700741171,-4.140393129635622,"[ 1.17850091e-04 -9.25942140e-04  1.47109508e-04  1.34359875e-06
 -1.05176365e-04 -6.53968070e-05]","[ 0.00659092  0.00205962  0.00968621  0.01746461  0.01196397 -0.00776428
 -0.00964125 -0.0140716  -0.00905408  0.00590344  0.00188435  0.00521528
  0.00198222  0.00935115  0.01030492  0.00501427  0.0086519  -0.00550853
  0.01220724  0.01174297]",-4.763086235444569,0.008539214661306844
FRT,5.162210080025257,-4.195311037909212,"[-1.19902216e-03 -1.09927552e-03  1.94281634e-04  3.59664766e-04
  5.46144541e-05  8.69091656e-04]","[ 0.00940756 -0.00265656  0.0008653   0.00715423  0.00288482 -0.0003845
  0.00021558 -0.00358829  0.0038053  -0.0001257   0.00594424 -0.00702846
 -0.00729353 -0.00603966 -0.00903297 -0.00049927  0.00384791 -0.00315282
  0.00542213 -0.01260844]",-4.667568378987253,0.009395087065084651
FTI,5.112848993507855,-4.182664428449646,[-0.00135468  0.00106059 -0.00112267  0.0007808  -0.00051796  0.00027957],"[ 0.00673342 -0.00027174  0.00282715  0.01754937  0.01142373  0.00146384
  0.00445213 -0.01203062 -0.00660499 -0.00394607 -0.00307161  0.00436063
  0.0036803   0.01110816  0.01115669  0.00241605  0.00958902 -0.00649675
  0.01503701  0.00183807]",-4.350010443756454,0.012906677785576566
FTNT,5.227659340411123,-4.332067891813926,[-0.00081564 -0.00052092  0.00076061 -0.00226917  0.00157191  0.0005861 ],"[ 0.01166344 -0.00776787 -0.00826705 -0.00461441 -0.0088741   0.00364829
 -0.00366659  0.00393986 -0.00175926  0.00461022  0.00159228  0.00487547
  0.00578983  0.00758794  0.00591604 -0.0007742   0.00584746 -0.00191493
  0.01717193  0.00046342]",-4.069117921554209,0.017092458749388292
