,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,3.768049517053845,-2.795596365536663,"[-2.62015728e-03  2.90522287e-04 -8.59968349e-04 -2.50605244e-04
 -2.14375464e-04  6.30462779e-05]","[ 0.01141502 -0.01231319  0.00522051 -0.00345144  0.01223584  0.00512948
  0.01018341  0.01250808 -0.00284158  0.01021526 -0.00483717  0.00956888
 -0.01051331  0.00082416 -0.00425886 -0.00485346  0.00919073  0.00223587
 -0.00179967  0.00095379]",-4.654657150026974,0.009517175646087636
CVX,3.9607328312381247,-3.0444038822096418,[-0.00140172  0.0026661  -0.00157549 -0.00039647 -0.00011418 -0.00018413],"[ 0.01639349  0.01159045 -0.01850301  0.01457396 -0.0112596  -0.01248265
  0.02166094 -0.01571073  0.00792323  0.01212691 -0.00837339  0.00263941
  0.00249718 -0.01010212  0.00300185  0.00331465  0.00095066  0.00272088
 -0.00159272 -0.00256988]",-3.9769924479144,0.018741921965336
D,3.786827809747757,-2.8206631458677447,"[-1.41751914e-04 -4.00557262e-04 -5.61267976e-05 -1.48947245e-04
 -5.23351368e-05 -1.86942075e-04]","[ 0.01226709 -0.01153309  0.00435884 -0.00102509  0.00890177  0.00378799
  0.01415597  0.00659317  0.00362813  0.01434341 -0.00774327  0.01091551
 -0.00153759 -0.00172955 -0.00014613  0.01255835 -0.01163977  0.00782725
  0.0159231   0.02590847]",-5.145044295456703,0.005828216194791617
DAL,3.9200925335290076,-2.952897426301737,[ 0.00221155 -0.00160793  0.00019018  0.00016577  0.00010684 -0.0003052 ],"[ 0.01647042  0.00831366 -0.01224607  0.013922   -0.0067507  -0.00344627
  0.01063998 -0.00224232 -0.00557331  0.01112994 -0.00965468  0.00412937
 -0.01218895  0.00105105 -0.02139153 -0.00698527  0.00104707 -0.01437812
 -0.01671987  0.01138545]",-4.642132966352252,0.009637120036913777
DD,3.9877117921687617,-3.059209248303468,"[ 2.37689103e-03  2.50457951e-03 -1.41511269e-03 -4.27277509e-06
  2.64471231e-04 -5.50759593e-04]","[ 0.01821073  0.01521861 -0.02057858  0.02057486 -0.01873903 -0.01091918
  0.01333052 -0.02445192  0.01196431  0.00489612 -0.00461779  0.00263967
  0.00225358 -0.00896057  0.0034897   0.0015233   0.00465701  0.00198283
  0.00385521 -0.00123239]",-4.0697579526396215,0.017081522544591395
DE,3.822793364348293,-2.8355363247258434,[-0.00040544  0.00063386 -0.00112457 -0.00032771 -0.00099101 -0.00161115],"[ 1.31533374e-02 -6.38586700e-03  1.62403607e-03  4.29594744e-03
  2.52306065e-03  7.22484496e-03 -2.19980401e-03  2.97912288e-03
 -2.91112452e-03  4.58396522e-05 -1.19412210e-03  4.43128068e-03
 -7.31228300e-03 -2.12561567e-03 -8.16643449e-04 -7.05511004e-03
  1.29564846e-02  1.53956788e-03  3.53966316e-05 -4.98618346e-03]",-3.9578416629725757,0.01910430335099158
DFS,3.90256789971842,-2.9263957349063072,[ 0.00128509  0.00024578 -0.00072298  0.00047714 -0.00053824 -0.0008198 ],"[ 0.01453943  0.00479488 -0.01087167  0.00976406 -0.00516213 -0.00476313
  0.01093514 -0.00753137  0.00255194  0.00459557 -0.00172077  0.00191436
  0.00074998 -0.00056664 -0.00219774  0.00040368  0.00707721  0.00204106
 -0.00576641  0.00038018]",-4.483278105969625,0.011296321853172461
DG,3.7339820493021536,-2.7663939546877585,"[-1.56213281e-03  1.10043486e-04 -1.24163620e-04 -8.69018812e-05
 -5.89748578e-04 -1.10488104e-04]","[ 0.01228387 -0.01820004  0.01382094 -0.0015358   0.0108027   0.01703216
 -0.00947579  0.01275212 -0.00578954 -0.00055994 -0.00175131  0.00716263
 -0.00904679 -0.00258705  0.00061526 -0.00308956 -0.00010288  0.00177467
  0.01474864 -0.01860137]",-4.172706726621138,0.015410491633518755
DGX,3.8781452239860097,-2.8989369977541597,"[-9.27302917e-05 -9.95896803e-04 -6.11884369e-04 -2.68895629e-04
 -6.66702299e-04 -1.25070107e-03]","[ 0.01468391  0.00163782 -0.00623509  0.01030774 -0.00565666  0.00171315
 -0.00044413 -0.00764938  0.0024546  -0.00310278  0.00351319  0.00264885
 -0.00105899  0.00644539 -0.00828819 -0.0007851   0.00794591 -0.00305784
 -0.000904    0.00575633]",-4.260949553343318,0.014108898895378287
DHI,3.8707568626238733,-2.905422647374421,[-0.00047195  0.00018696 -0.00134042 -0.00063027 -0.00021906 -0.0011538 ],"[ 0.01472807 -0.00060379 -0.00283025  0.00986757 -0.00367087  0.0062706
 -0.00661224 -0.00155865 -0.00636184 -0.00462599  0.00173654 -0.00305563
  0.0029027   0.00096326 -0.00240225  0.00129279  0.00859096  0.00345195
 -0.00391125  0.01664395]",-4.289518448272997,0.01371152651709716
DHR,3.924791775011534,-2.965149009117864,[ 0.001112    0.00083028 -0.0007868   0.00023346 -0.00023798 -0.00062453],"[ 1.55736219e-02  7.36529373e-03 -1.27474595e-02  1.33894681e-02
 -1.00547465e-02 -4.58807362e-03  6.45455018e-03 -1.37980790e-02
  5.59326936e-03 -2.67920003e-04  1.24628236e-03  1.05336789e-03
  2.62651266e-03 -1.84800240e-05 -6.67710641e-04  4.40126292e-04
  9.04032969e-03  1.65522017e-03  3.53677018e-04 -2.42870704e-03]",-4.6183640074399115,0.009868928354797456
DIS,3.9083509723866956,-2.9712995804906375,"[ 9.92624568e-04  1.07332435e-04 -6.49197616e-04 -4.32077244e-04
  6.65886980e-05 -8.47615675e-04]","[ 0.0159278   0.00868171 -0.01458981  0.0138941  -0.01075493 -0.00737947
  0.01213721 -0.01600035  0.01007602  0.003539    0.00043619  0.00451427
  0.00290806  0.0029704  -0.00263317  0.00553647  0.00357533  0.00381449
  0.00311669  0.01173354]",-4.785013928859669,0.008354007385335947
DLR,3.951979002360306,-3.0001443754443686,"[ 2.27336718e-05  4.22327598e-04 -5.26067683e-04 -1.57666000e-04
 -2.08359644e-04 -5.43376210e-04]","[ 0.01652915  0.01301014 -0.01947198  0.01462041 -0.00993677 -0.01265427
  0.02161596 -0.01034484 -0.00036098  0.01281437 -0.00847958 -0.00204583
  0.00374718 -0.00492256 -0.00754893  0.00242897  0.00399319 -0.0073231
 -0.00127997  0.0092031 ]",-4.737910580583222,0.008756923970819805
DLTR,3.874820900013316,-2.9682288515454274,[-0.00161425  0.00194742 -0.00075975 -0.00138234  0.00020606 -0.00035143],"[ 0.01639739 -0.00249992  0.00069044  0.01418176 -0.00929847  0.01265495
 -0.02017117 -0.00870135 -0.00399138 -0.01316997  0.00217038 -0.00549662
  0.00456343 -0.01145632  0.00932689 -0.00185908  0.00780419 -0.0014092
  0.02870033 -0.01988498]",-4.062525129753581,0.017205518049989824
DOV,3.895557112055691,-2.9348811650932563,"[ 5.67291978e-04  2.23554247e-03 -9.25860385e-04 -3.89373331e-04
 -5.44896644e-05 -4.93072939e-04]","[ 0.01505058  0.00324451 -0.00813343  0.01182249 -0.00815773 -0.00023802
  0.00212651 -0.01211761  0.00680532 -0.00119147  0.00069245  0.00439537
 -0.00159014 -0.0015725   0.00080624 -0.00126236  0.00813346  0.00276152
  0.00358199 -0.00208698]",-3.955661371778776,0.019146001736144037
DPZ,3.7965490774331068,-2.817680922596062,[-0.00094186 -0.00054955 -0.00102833 -0.00068896 -0.0004871  -0.00138885],"[ 0.01243173 -0.00941476  0.00414101  0.00143803  0.00596252  0.00843962
 -0.00288233  0.00662466 -0.00540055 -0.00201032  0.00289866  0.0008358
  0.00121629  0.00439009 -0.00264555  0.00133259  0.0088501   0.00055113
  0.01392722  0.00260421]",-4.574734192875616,0.010309039029868227
DRI,3.698837820885415,-2.7454088557327974,[ 0.00040098 -0.00222908  0.00013117  0.00042916 -0.00049231 -0.00037236],"[ 0.01130665 -0.02219901  0.01678506 -0.00576758  0.01575909  0.01770615
 -0.00823262  0.01730428 -0.00696664 -0.00166134  0.00247612  0.00564457
 -0.00302463  0.00398961  0.00159122  0.00271588  0.00250843  0.00874546
  0.01037417 -0.00012365]",-4.7778129153323965,0.00841438182320581
DTE,3.858481250918966,-2.8832908519068656,"[ 1.29290251e-03 -2.65560587e-05  8.24329975e-05  2.89309070e-04
 -3.00834867e-05 -8.99737466e-05]","[ 0.01354711 -0.00186835 -0.00459722  0.00484306  0.00210341 -0.0016991
  0.01545822  0.0020363  -0.00122955  0.01336337 -0.00845065  0.00356003
  0.00249417 -0.00372776 -0.00276681  0.01044282 -0.00897078  0.002052
  0.01054881  0.01733172]",-4.980555604286411,0.006870244359676009
DUK,3.7815944921738462,-2.8119310572998795,"[ 3.95784095e-04 -1.58267440e-04 -1.14949106e-04  1.85679761e-04
 -8.01789517e-05 -4.45380996e-05]","[ 0.01136262 -0.01226493  0.00413854 -0.00354103  0.01140667  0.00260919
  0.01503861  0.00866212  0.00204947  0.01225852 -0.0049293   0.00850108
  0.00056081 -0.00185178  0.00518682  0.00933191 -0.00278556  0.01139503
  0.01595102  0.00835503]",-4.818479679906573,0.008079060565080618
DVA,3.7884388311808492,-2.8090612027299358,"[-5.04490262e-04 -3.66716388e-04  2.37644942e-04  7.98754049e-05
 -3.63131584e-04 -4.27780458e-05]","[ 0.01177824 -0.00835341  0.00079471 -0.00027642  0.00622065  0.00174658
  0.0097454   0.00144426  0.00616051  0.00450904  0.00191936  0.00957487
 -0.00396326  0.00701202 -0.00393754  0.00035971  0.00899472  0.00234659
  0.00573746  0.0031246 ]",-4.601033680354921,0.010041450727812094
DVN,3.9011660083651747,-2.9717395037481906,"[-1.89166788e-03  1.03133889e-03 -3.47824845e-04 -6.08302175e-04
 -6.19983529e-04  3.43689973e-05]","[ 0.01460857  0.00418401 -0.01161026  0.00908991 -0.00542447 -0.00786754
  0.01815016 -0.01191433  0.01141089  0.0086622  -0.00238084  0.006964
  0.00298571 -0.00060519  0.00313594  0.00862296 -0.00283172  0.01350562
 -0.01566222  0.01052405]",-3.4543714093397906,0.03160716608238405
DXC,3.949907184268341,-3.0401639386955015,"[-1.60127815e-03  1.56782323e-05 -1.80831175e-03  1.34510199e-05
 -7.17461274e-04 -1.07906375e-03]","[ 0.01709422  0.01039799 -0.01404848  0.01784267 -0.01413489 -0.00266641
  0.00064972 -0.01438088 -0.00077582 -0.00146229 -0.00315862 -0.0039891
  0.00211312 -0.01026672  0.00300321 -0.00399106  0.0112556  -0.00107978
  0.00188567 -0.0076301 ]",-4.49110192811088,0.011208286276560063
DXCM,3.7611499870297322,-2.879550851072936,[ 0.00559642 -0.0018326   0.00123088  0.00137931 -0.0008998  -0.00093864],"[ 0.01350386 -0.01289388  0.00908874  0.00196496  0.00674578  0.0152754
 -0.01551847  0.00933122 -0.00811275 -0.01260711  0.01392038  0.00059026
  0.00030708  0.02578925 -0.02156726  0.00156476  0.0108897  -0.00923166
  0.00917918  0.0240492 ]",-4.018469949155156,0.01798045491384227
EA,3.8513378239951446,-2.9090427324409736,[ 0.00471654  0.00232567 -0.00100973  0.00309025 -0.00142637 -0.00059883],"[ 0.01348185 -0.00238254 -0.00408844  0.00482084  0.00151314 -0.0010578
  0.01345276 -0.00077768  0.00470724  0.01010458 -0.00374209  0.00986076
 -0.00560347  0.00580374 -0.01130557  0.00341264  0.0004278  -0.00439908
  0.01328104  0.02159143]",-4.457133900074682,0.01159554971110884
EBAY,3.91790355893,-2.970393459213338,"[ 1.60280371e-03  4.61165901e-04  7.16278699e-07 -3.08261743e-04
 -7.09243291e-05 -5.21608560e-04]","[ 1.67545639e-02  5.44422289e-03 -9.62077810e-03  1.68784404e-02
 -1.52657270e-02  3.29326586e-04 -3.13079080e-03 -2.31517783e-02
  1.61631975e-02 -6.97811744e-03  4.79526910e-03  7.67067093e-03
 -1.78595224e-03  1.02330160e-03  3.86546735e-04 -3.54336477e-05
  4.07057634e-03 -6.06155900e-04  1.78016335e-02 -1.08355882e-02]",-4.0519623781934735,0.01738821887564647
ECL,3.9139893350986616,-2.93988278810282,"[ 2.18463740e-03  1.96204004e-03 -5.89671188e-04  3.41220892e-04
 -9.95562215e-05 -5.11233873e-04]","[ 0.01427429  0.0050263  -0.01143747  0.00782295 -0.00134552 -0.00623491
  0.01549007  0.00044514 -0.00667531  0.0094821  -0.00546865 -0.00296276
  0.0027948  -0.00217631 -0.00503563  0.00020597  0.00976814 -0.00097713
 -0.00877349  0.00864897]",-4.589599735018873,0.01015692302044864
ED,3.7871764690065817,-2.8049869733359043,"[ 3.70670118e-04  5.54778157e-05 -2.20841578e-04  3.99831172e-05
  5.16074584e-05 -5.64725998e-05]","[ 0.01183125 -0.01176286  0.0041315  -0.00255776  0.01082234  0.0030912
  0.01459088  0.00927305  0.00027696  0.01281505 -0.00523915  0.00706457
  0.00355215  0.0004947   0.00131392  0.01468036 -0.01005537  0.00827295
  0.02477119  0.01816034]",-4.818087292410517,0.008082231309465773
EFX,3.928428671999182,-2.978514348515417,"[ 8.20259083e-05  4.99989642e-04 -1.04366679e-03 -3.41718686e-04
 -2.98760227e-04 -1.08837594e-03]","[ 0.01564205  0.00804285 -0.01338323  0.01320846 -0.00905587 -0.00525791
  0.00848639 -0.01028775 -0.00011598  0.00295032 -0.00304896 -0.00283301
  0.0042955  -0.00682416  0.00247983 -0.00062982  0.01252344  0.00191925
 -0.00105064  0.00229521]",-4.775945821136491,0.008430106942241087
EIX,3.8303186021168822,-2.8750724395548843,"[ 4.22462345e-04 -1.28897065e-03  5.36474642e-04 -3.89331574e-05
  1.20488820e-04  2.47829524e-04]","[ 0.01289251 -0.00516067 -0.00171892  0.00092217  0.00832161 -0.00059906
  0.01794861  0.01189666 -0.00924926  0.01700275 -0.01039643  0.00091503
  0.00349327 -0.00211586 -0.00622131  0.01187166 -0.01044992  0.00136692
  0.00589992  0.0252573 ]",-4.576096690349885,0.010295002554730292
EL,3.897557261793945,-2.918740292859,[ 0.00067638  0.00033021 -0.00063778  0.0006686  -0.00045141 -0.00028732],"[ 0.01450253  0.00393199 -0.00984296  0.00936103 -0.0042129  -0.00391917
  0.01128977 -0.00512485 -0.00074234  0.00699411 -0.00540784 -0.00026359
  0.00261523 -0.00658308  0.00079941  0.00237893  0.00176706  0.00126912
 -0.00023954 -0.00540633]",-4.513464992762797,0.010960416539421373
EMN,3.848925381169933,-2.866676429881457,"[-4.86675119e-04  1.09610394e-03 -9.76157283e-04 -7.43070359e-05
 -5.31005912e-04 -6.78276586e-04]","[ 0.01364531 -0.00238364 -0.0027881   0.00660638 -0.00093765  0.00298958
  0.00272104 -0.00237734  0.00152838  0.00213956 -0.00172033  0.00552277
 -0.00549764 -0.00192293 -0.00043903 -0.00395151  0.01115367  0.0030915
  0.00064038  0.00285873]",-4.056184902861317,0.01731495148805127
EMR,3.880372080316744,-2.92345315567887,"[-4.02289080e-04  1.42156235e-03 -1.30885988e-03 -5.46432759e-05
 -2.65793099e-04 -5.18651889e-04]","[ 0.01503056  0.00324092 -0.00825107  0.0117717  -0.00827477 -0.00036649
  0.00161319 -0.01266017  0.00697542 -0.00253367  0.00210584  0.0032655
  0.00089235 -0.00123913  0.0034944   0.00019974  0.0092682   0.00729756
 -0.00248743  0.00025256]",-4.18790458285015,0.015178055933313799
EOG,3.885683026914268,-2.9325313005915117,"[ 2.18943403e-05  1.76675397e-03 -8.36339131e-04  9.07426350e-05
 -4.69319704e-04 -2.43891958e-04]","[ 0.01406756  0.00264955 -0.00982893  0.00721928 -0.00215539 -0.0064319
  0.0185807  -0.00582037  0.00656192  0.01193386 -0.00649181  0.00827772
 -0.00522826 -0.00398613  0.00011037 -0.0007014   0.00518987  0.00721664
 -0.01436109  0.00470524]",-3.754012487826694,0.023423570252634338
EQIX,3.9398213593752964,-2.9720798032285822,"[-1.10786561e-03 -1.90546566e-03 -6.97348077e-04 -1.05838012e-03
  9.16155734e-05 -9.22749922e-04]","[ 0.01619964  0.01023469 -0.01508917  0.01431484 -0.00911433 -0.00611435
  0.00970413 -0.00810057 -0.00223555  0.00433846 -0.00211723 -0.00075719
 -0.00093404  0.00426239 -0.01405247 -0.00209214  0.0095117  -0.00960381
 -0.00126799  0.01541683]",-4.7623887442202,0.008545172766217508
EQR,3.9205631175546194,-2.953439305339698,"[-6.22753223e-04  3.81961960e-04 -7.01056403e-04 -1.99342145e-04
  1.35736700e-05 -2.09056276e-04]","[ 0.01472104  0.00625576 -0.01303671  0.00944692 -0.0042018  -0.00806942
  0.01779177 -0.00512556 -0.0013613   0.01022192 -0.00592915 -0.00258329
  0.00813116 -0.0053424   0.00057663  0.00740105  0.00282893  0.00154051
  0.00908395  0.01092962]",-4.808458804509032,0.008160426824018775
ES,3.8789922968889763,-2.9028302792578398,[ 0.00089403  0.00029898 -0.00033293 -0.00011704  0.00015897 -0.00025849],"[ 0.01377027  0.00059556 -0.00740879  0.00571746  0.00076352 -0.00428698
  0.0175897   0.00021648 -0.00113747  0.01312168 -0.0079156   0.00144496
  0.00577809 -0.00521581  0.00124062  0.01151296 -0.00729843  0.00539216
  0.01201336  0.01295761]",-4.880925435805034,0.007589986730942591
ESS,3.8783037808698957,-2.912580598631683,"[ 1.10078631e-06 -2.70413880e-04 -9.60282122e-05 -4.61031925e-04
  1.80807045e-04 -2.09365422e-04]","[ 0.01392274  0.00177674 -0.00782173  0.00654454  0.00054763 -0.00286931
  0.01240741  0.00336456 -0.00939359  0.00925956 -0.00676548 -0.00516785
  0.00704342 -0.00596181 -0.00067756  0.0053814   0.00460148  0.00075107
  0.00490924  0.01378219]",-4.811361409342925,0.008136774672703125
ETN,3.8608737088754785,-2.9006573005362837,[-0.00035062  0.00140385 -0.00115295  0.0002044  -0.00088224 -0.00091197],"[ 0.01464081 -0.00154492 -0.00282524  0.01023448 -0.00653586  0.00523607
 -0.00611783 -0.01141364  0.0082313  -0.00724996  0.00498028  0.00598342
 -0.00302107  0.00079835  0.00347963 -0.00272896  0.00970666  0.00741442
 -0.0018695  -0.00811375]",-3.944817931788594,0.019354739931785152
ETR,3.8628118580635324,-2.8882432192580283,[-0.00081246 -0.00108485 -0.00015201 -0.00076719  0.00021958 -0.00028604],"[ 0.01407767  0.00348016 -0.01008544  0.0071471  -0.00086882 -0.00566201
  0.0163581  -0.00027197 -0.00400973  0.01063369 -0.00581261 -0.00125003
  0.00451134 -0.00161517 -0.00473806  0.0054188   0.00215618 -0.00013196
 -0.00190958  0.01420095]",-4.95781675359988,0.00702825550798793
ETSY,3.7223290332833665,-2.9528433313926556,"[ 6.75325167e-04  2.77471104e-04 -2.68505317e-04  6.07582107e-05
 -9.98112261e-04  5.96657147e-04]","[ 0.01224089 -0.01644154  0.01218281 -0.00269377  0.01408127  0.01573529
 -0.0077695   0.02154531 -0.0178634   0.00036366 -0.00045902 -0.00025608
 -0.00465389  0.00656895 -0.01237355 -0.00126904  0.00094849 -0.00618589
  0.00565792 -0.00153754]",-2.15101185482447,0.11636635232753521
EVRG,3.9184414927668323,-2.979021756284402,"[ 7.21785699e-04  1.93036677e-03 -6.88736814e-04  2.23793726e-04
  9.07352474e-05 -3.14332088e-05]","[ 0.01653396  0.00952667 -0.01443381  0.01524766 -0.01051018 -0.00591871
  0.01084908 -0.0101556  -0.00204697  0.00697246 -0.00663549 -0.00491737
  0.01011487 -0.0074558  -0.00061079  0.01062008 -0.00453394 -0.00017793
  0.00954906  0.02053696]",-4.875924170846086,0.007628041346907074
EW,3.90464670458826,-2.9651212481352625,"[ 2.42370944e-03 -4.49612268e-04  1.11589867e-04 -4.88357904e-04
 -4.03359842e-05 -9.67657986e-04]","[ 0.01580854  0.00725877 -0.01266642  0.01392456 -0.01076403 -0.00456665
  0.00677499 -0.01454855  0.00476544  0.00097719 -0.00174924 -0.00136083
  0.00625321 -0.00799081  0.00605281  0.00295214  0.00530856  0.00233315
  0.01200696 -0.00908622]",-4.11821800060057,0.016273487964662325
EXC,3.7837018212096862,-2.8244064664344704,"[ 3.13054929e-04  4.56230827e-05  4.10332603e-04  1.22400899e-03
 -7.97274438e-04  3.90064765e-04]","[ 0.0119695  -0.01109496  0.00464497 -0.00283398  0.01314712  0.00580709
  0.00793187  0.0175979  -0.01174865  0.00846542 -0.00242811  0.00299658
 -0.00439209  0.00893876 -0.01294806  0.00101273  0.00258544  0.00230993
 -0.02403077  0.01766777]",-4.399782711582509,0.012280007916680703
EXPD,3.8261798067992436,-2.855942814246166,"[-3.98777135e-04 -9.69876372e-04 -3.11262119e-04  9.48778925e-05
 -2.97560242e-04 -2.69718206e-04]","[ 0.01203678 -0.00547055 -0.00233205  0.00061339  0.0052175  -0.00119274
  0.01308391  0.00087286  0.00502753  0.00621212  0.00030228  0.00762672
 -0.00201589  0.00236657  0.00290181  0.00032371  0.01201768  0.01052521
 -0.00158985  0.00291845]",-4.607016347189956,0.009981555419054959
EXPE,3.8855605329842042,-2.9595555058753336,"[ 5.44225401e-03 -4.27889380e-04  8.13609605e-04  2.37520243e-05
 -1.09514800e-05 -9.21641458e-04]","[ 0.01388016  0.00267185 -0.00949966  0.00658255 -0.00057854 -0.00562636
  0.01698079 -0.00157428  0.00043845  0.01057114 -0.00414806  0.00393722
 -0.00122508  0.00432411 -0.01215231  0.00283403 -0.00025745 -0.00766474
  0.0056495   0.00467667]",-3.859877757645609,0.021070575082323444
EXR,3.913991445544162,-2.974653113397357,[ 0.00049832  0.00079219 -0.00063328 -0.00035723  0.00034324 -0.00023699],"[ 1.60617559e-02  6.18775145e-03 -1.03784496e-02  1.38958425e-02
 -8.62630345e-03 -1.62041509e-03  5.72322421e-03 -7.55587179e-03
 -2.91604424e-03  5.12666706e-03 -6.67432912e-03 -3.30009338e-03
  6.81165303e-03 -9.48183074e-03  2.30889968e-03  7.74319749e-03
 -1.89462722e-03  7.40594478e-05  2.33522282e-02  1.24008712e-02]",-4.857574015824295,0.0077693092682111844
F,3.8713242299461865,-2.9302310462995718,[ 0.00184592  0.00122003 -0.00092465  0.00113079 -0.0010187  -0.00098631],"[ 0.01333118  0.00094988 -0.00865225  0.00399973  0.00268741 -0.0066075
  0.02096283  0.00197398 -0.00128457  0.01350385 -0.00580627  0.00295854
  0.00056283  0.00062273 -0.00511018  0.0025685   0.00998367  0.00149265
 -0.00180355  0.02335524]",-4.244635409355599,0.014340961306305577
FANG,3.9477945834046193,-3.010640345912144,"[-9.87070497e-04  1.77013372e-03 -1.25536597e-03 -7.17050362e-04
  2.06471797e-04  8.12632559e-05]","[ 1.62008703e-02  9.95365315e-03 -1.56202983e-02  1.46712808e-02
 -1.10039008e-02 -7.84978433e-03  1.27247444e-02 -1.38244319e-02
  4.37372714e-03  5.67181218e-03 -3.82202533e-03 -1.57851284e-05
  4.85105223e-03 -4.45948608e-03  3.35494365e-04  5.41018676e-03
 -1.00672403e-03  5.26746501e-03 -1.24500063e-02  4.12429422e-03]",-3.723644374227109,0.024145810933813534
FAST,3.9062699680633837,-2.94079821186315,[ 0.00058158  0.0006375  -0.00101195  0.00028801 -0.00041893 -0.00057806],"[ 0.01503173  0.00215454 -0.00656551  0.01157057 -0.00743529  0.00188359
 -0.00120197 -0.01031636  0.00493975 -0.00278935  0.00106003  0.00478707
 -0.00523824 -0.00099637 -0.00139497 -0.00542238  0.00877454  0.00096578
 -0.00470975 -0.01225056]",-4.097999311244835,0.01660586535739512
FCX,3.7498310972061515,-2.945422476175267,"[ 7.58730006e-04  1.27548698e-03 -8.53135610e-04  5.47819940e-04
 -1.28294395e-03  4.71270616e-07]","[ 0.01167677 -0.01456937  0.00644525 -0.00622391  0.01744132  0.00300139
  0.02211566  0.0196606  -0.00327096  0.02407303 -0.01528391  0.01744294
 -0.02253034 -0.00421975 -0.00823376 -0.00909989  0.00286945  0.00066657
 -0.01010752 -0.00051921]",-2.5661981124779927,0.07682707879643398
FDX,3.865814807112045,-2.901975960705127,"[ 8.48171735e-04  3.67013578e-04 -3.11388367e-04  3.42329854e-05
 -2.93011175e-04 -5.59777404e-04]","[ 0.01384759  0.00054104 -0.00730723  0.0075908  -0.00410257 -0.00272762
  0.00877292 -0.01095059  0.01099915  0.00104305  0.00278361  0.00679307
  0.00119602  0.00194631  0.0042856   0.00293368  0.00822866  0.01079766
 -0.00222312  0.00226511]",-4.397719722697374,0.012305367585885971
FFIV,3.7072319271509815,-2.7484308441769993,[-0.00362814 -0.00053419 -0.00149094 -0.00031914 -0.00135785 -0.00139728],"[ 0.01078103 -0.02193808  0.01487117 -0.00882766  0.02003945  0.0123005
  0.00648399  0.02184686 -0.00526305  0.01144811 -0.00602382  0.01319871
 -0.01415027  0.000383   -0.00128446 -0.00325289  0.00262931  0.0094225
 -0.00528865 -0.00054128]",-4.274688610522872,0.013916381459063829
FIS,3.749918876830829,-2.7895196136188805,"[ 2.74014926e-03 -7.10254477e-04  4.58081765e-05  1.85269785e-03
 -1.55565049e-03 -9.68398732e-04]","[ 0.01137114 -0.01151379  0.00404959 -0.00351957  0.01220213  0.00351641
  0.01293354  0.01190127 -0.00157529  0.01121829 -0.00367486  0.00950442
 -0.0065427   0.00481567 -0.00563697  0.00175172  0.0031526   0.0045813
  0.00105262  0.01095389]",-4.237374840491819,0.0144454637579886
FITB,3.893226529002285,-2.9300051221553436,[ 0.00013979  0.0009479  -0.0010164  -0.00015018 -0.00019873 -0.00066368],"[ 1.56220078e-02  2.83344995e-03 -6.04884168e-03  1.31761593e-02
 -8.49052661e-03  4.58494857e-03 -8.15653540e-03 -8.43665866e-03
 -1.54495135e-03 -7.51728987e-03  2.95505030e-03 -8.51318923e-04
 -2.04268035e-03 -4.22691614e-04 -2.36522129e-03 -5.65943194e-03
  9.46418639e-03  2.66137307e-05 -9.62369432e-03 -1.32850685e-02]",-4.452986519726623,0.01164374073027171
FLS,3.8809878847540538,-2.9332750958526206,"[ 8.52903087e-05  2.08740506e-03 -1.33970875e-03  1.92980434e-06
 -7.31512009e-04 -7.82062893e-04]","[ 0.0148388   0.00176787 -0.00676971  0.01081163 -0.00682005  0.00044861
  0.0029341  -0.01076883  0.00719818  0.00061274 -0.00110008  0.00613697
 -0.00345137 -0.00367561  0.00245371 -0.00049723  0.00019004  0.00633143
 -0.00709984 -0.01434394]",-3.5781932724529595,0.027926107571415393
FMC,3.8886474346316042,-2.9402993526411523,[ 0.00321951  0.00047649 -0.00046943  0.00074753 -0.0009099  -0.00124266],"[ 1.68215238e-02  1.79475817e-03 -4.47969291e-03  1.64254378e-02
 -1.36779128e-02  6.98736377e-03 -1.29803131e-02 -1.91990226e-02
  1.28492773e-02 -1.14402514e-02  5.60829441e-03  9.62093257e-03
 -1.03057063e-02 -4.46847210e-05  2.73395830e-03 -9.42036776e-03
  1.44113330e-02  8.85523535e-03 -1.60693845e-02 -5.22408024e-03]",-3.7855021214612212,0.022697463031639057
FRT,3.91767355501917,-2.946725929363775,"[ 3.43702673e-04 -2.27290456e-04 -1.31665404e-04 -4.65599704e-04
  6.53998116e-05 -4.77377730e-04]","[ 0.0146608   0.00708785 -0.01422199  0.00931492 -0.00434985 -0.00932887
  0.01824196 -0.00564582 -0.00175675  0.00849904 -0.0031209  -0.00441808
  0.01062757 -0.00078616 -0.00309171  0.00789831  0.00407994 -0.00151138
  0.00483955  0.00871764]",-4.771624158777162,0.00846661785519213
FTI,3.839971971724447,-2.8761693998846654,[-0.00498601  0.00236664 -0.00172966  0.00072648 -0.00125076  0.00058631],"[ 0.01319791 -0.00358256 -0.00210267  0.00490296  0.00109211  0.00258704
  0.00461417 -0.00049204  0.00139591  0.0028695  -0.00048859  0.00577614
 -0.00402176  0.00263172 -0.00405125 -0.00032823  0.00427587  0.00330128
 -0.00725261  0.00260229]",-3.6755804879534306,0.025334694768313317
