,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.9887003469095025,-0.02553530132689487,"[ 7.78955676e-04  2.81937714e-04  1.08243288e-04  2.93640434e-04
 -1.27437413e-04 -5.55260775e-05]","[ 0.00573979 -0.00489718 -0.0033305   0.00284271 -0.00339366  0.00430915
 -0.00056158  0.00110562 -0.00497586 -0.00462668  0.00947594  0.00507854
 -0.00438315  0.00273868 -0.00318947  0.00538114  0.00101926 -0.00548021
  0.01016884 -0.0154494 ]",-5.004109796300068,0.0067103122349611456
D,0.9884788828918,-0.024831723492132557,[ 0.00100712 -0.00105775  0.00031272  0.00038356 -0.00041552 -0.00040867],"[ 4.87523333e-03 -6.31026182e-03 -9.68495800e-04  5.37794057e-03
 -7.84064400e-03  1.33168815e-03  1.06567607e-02 -7.36611593e-04
 -4.70337534e-03  6.07214429e-04  3.92802560e-03  4.38484943e-03
 -3.49677327e-03 -1.95249867e-04  5.04649748e-03  4.34011279e-03
 -3.67289520e-03 -9.84016340e-05 -5.68455684e-03  1.77705219e-03]",-4.878532297237635,0.00760817237261542
DAL,0.961890370928138,-0.05639416770892157,"[-5.93570615e-04  6.36632312e-04 -5.63833551e-05 -7.43754277e-05
  2.56767093e-05  2.43411618e-04]","[ 1.27986948e-02 -6.09180238e-03 -7.98736784e-03  6.15226549e-03
 -2.86040631e-04 -1.36689725e-03 -5.97573641e-03  4.59348387e-04
 -2.25338926e-04  5.84623766e-03  4.26708975e-03 -8.39129903e-03
 -2.79713279e-03  1.94323344e-02  1.56420516e-05 -1.72104928e-02
 -4.51140594e-03  1.02823418e-02  2.18814011e-02 -8.53117885e-03]",-4.087474046013292,0.01678156953918166
DD,0.9905963042927535,-0.022929580442755438,"[ 9.47156920e-04 -1.21661350e-05  6.88774957e-04  1.42531318e-04
  2.38660355e-04  4.45788468e-04]","[ 0.0021847  -0.00390277 -0.00039859 -0.0001249  -0.00556037  0.01474929
 -0.00265448 -0.01083216  0.00324298  0.00814336  0.0014813   0.00016528
 -0.0022664   0.00563808 -0.00304914 -0.00276437  0.00662629  0.00367085
 -0.0046364  -0.01069809]",-4.672463612213558,0.00934920830794499
DE,0.9709637343458448,-0.04469219096263186,"[-1.17944350e-03 -7.77144731e-04 -2.22355415e-05 -6.85715933e-04
 -5.66104131e-05 -3.88008396e-04]","[ 0.01054314 -0.0060235  -0.00630443  0.00510329 -0.00086712  0.00225876
 -0.01311166 -0.00139046  0.01079876 -0.00072066 -0.00416261  0.0071645
 -0.00317642 -0.0013901   0.00954706 -0.00116934 -0.00642401  0.01115662
 -0.00255868 -0.01514854]",-4.183974305702385,0.015237827281737358
DFS,1.184594450192182,-0.24104631561358614,[ 0.00184808 -0.00053638  0.00080102  0.00067739 -0.00011966  0.00026889],"[-0.00435583 -0.00111928  0.00321276 -0.00536567 -0.00630186  0.0247838
 -0.00712414 -0.01419697  0.00320213  0.00413758  0.00870679  0.00331226
 -0.00920108  0.00923335  0.00334409 -0.01139826  0.00287101  0.00297604
  0.0171261   0.00585331]",-4.563360365713997,0.010426961602233251
DG,0.9726610451185337,-0.04045481295027879,[-0.00301786 -0.00141788 -0.0006698  -0.000639   -0.00043909 -0.0005118 ],"[ 0.01996292 -0.00954765 -0.00907607  0.01601169 -0.0070832  -0.02166116
  0.02915808  0.0075861  -0.01385797  0.01321215 -0.0054534  -0.01233603
  0.01206985  0.00507742 -0.01423797  0.01721277 -0.00628421 -0.01124186
  0.01219182 -0.01274998]",-3.9708115876370496,0.01885812190419362
DGX,0.9844043834789847,-0.03154278082401492,[ 0.00137398  0.00010381  0.00034901  0.0007441  -0.0002003   0.00019571],"[-0.00232515 -0.00369578  0.00400903 -0.00029862 -0.01115276  0.01531986
  0.01426494 -0.0115045  -0.00612862  0.00833022  0.00660989  0.00207363
 -0.00487928  0.00081887  0.00256872  0.00531838  0.00060176 -0.00425686
 -0.0016893   0.00229912]",-5.1501860602543275,0.0057983257885006025
DHI,0.978501604155857,-0.03838180522005523,[ 0.00043182  0.00224632 -0.00056697  0.00118852 -0.00038607  0.0003947 ],"[ 0.00203086 -0.00550883  0.00123462  0.00370815 -0.00996178  0.0052336
  0.01655122 -0.00353184 -0.0093789   0.00248534  0.0087481   0.00280488
 -0.00557243  0.00337243  0.00361673 -0.00127827 -0.00232025  0.00394185
  0.00951292 -0.00783495]",-4.6557090985146505,0.009507169331546253
DHR,1.2083594646366047,-0.3219231498473772,"[ 3.30124848e-05 -2.19943982e-04  6.18696387e-04  9.56419031e-04
 -1.06973192e-03 -8.88094277e-05]","[-0.00685821 -0.00170974  0.00816523 -0.00285326 -0.01610354  0.0215805
  0.02904237 -0.01730446 -0.01626818  0.01346502  0.01704371  0.00048289
 -0.01382856  0.00172323  0.01825121  0.00243816 -0.01101905 -0.00129161
  0.00939074  0.00301419]",-2.160314772893865,0.11528882552869898
DIS,0.9882398568862681,-0.024641967672959595,"[-3.78556733e-04  5.60879771e-04 -1.85764321e-04  2.05966146e-04
 -3.96330251e-05  2.21463742e-04]","[ 0.00409943 -0.00539473 -0.00133361  0.00418701 -0.00604218  0.00139732
  0.00433737  0.00323244 -0.00306414 -0.00745795  0.00370677  0.00744533
  0.00056637  0.00293889 -0.01173755 -0.00108106  0.00648067  0.00140234
  0.02345418 -0.01243143]",-4.866906992340817,0.007697135807752208
DLR,0.971272158275089,-0.04504717404278267,[-0.00032611 -0.00035782 -0.00053055  0.00078367 -0.00077902 -0.00038687],"[ 0.0100665  -0.00738863 -0.00480509  0.00829916 -0.00494189 -0.0065311
  0.00807798  0.00590334 -0.00646221 -0.00443484  0.00638706  0.00491341
 -0.00417598  0.00126019  0.00355197  0.00393343 -0.00257568 -0.00404589
  0.00167165  0.00945967]",-4.656212740302761,0.009502382329352601
DLTR,0.9783830279353648,-0.0357905866449989,[-0.00143035 -0.00142893 -0.00059068  0.00014288 -0.00075967 -0.00073031],"[ 0.01039287 -0.00759385 -0.00350574  0.00940239 -0.00878925 -0.00642579
  0.02264692 -0.00037331 -0.00982067  0.01155224 -0.00237991 -0.00654963
  0.00708669  0.00217193 -0.0094622   0.01549749 -0.00458268 -0.00975486
  0.0081732  -0.01186283]",-4.485530642804663,0.011270905108920962
DOV,0.9867135062855401,-0.027467692303814323,"[ 1.23271656e-03  1.18707158e-03  6.16187857e-05  6.75168724e-04
 -2.50557539e-04  3.79749195e-05]","[-0.00298094 -0.00302846  0.00327787 -0.00150758 -0.00832607  0.01594787
  0.0014836  -0.00823755  0.00168244  0.00041667  0.00216598  0.00624939
 -0.00135387  0.00266215 -0.00625167 -0.00217447  0.00391223  0.00330996
  0.01828723 -0.01264656]",-4.347891721039195,0.01293405244642274
DPZ,1.2771138137255917,-0.3523218326927261,[ 0.00422782  0.00045412  0.00130947  0.00153344 -0.00027025  0.00037406],"[-0.01190376 -0.00010218  0.01078084 -0.0068105  -0.01566155  0.03031136
  0.01615375 -0.02140171 -0.00323662  0.01042649  0.00699629  0.00691036
 -0.00849791 -0.00282989  0.00805483  0.00105601  0.0035554   0.00362732
 -0.01307142  0.00174924]",-4.378174031832866,0.012548250420686687
DRI,0.9766674101329252,-0.037953544480804596,[ 0.00122404 -0.00061488  0.00066504  0.0006212  -0.00013053  0.00028492],"[ 0.01194616 -0.00572293 -0.00833042  0.00534396  0.00166923 -0.00182683
 -0.01492771  0.00499156  0.00586927 -0.005308   -0.00138221  0.00233645
  0.00331949  0.00761655 -0.01420267 -0.00149563  0.00695741 -0.00090774
  0.01410253 -0.01478321]",-4.726873401480204,0.008854111058118334
DTE,0.984957681943725,-0.02869682198224615,[ 0.00110727 -0.00132771  0.00057738  0.00038551 -0.00027428 -0.00015586],"[ 0.00796024 -0.00715751 -0.00284974  0.00740196 -0.00702981 -0.00299606
  0.01196058  0.00113195 -0.00555253  0.00203645  0.00272313  0.00208259
 -0.00187918  0.00036935  0.00396462  0.00664047 -0.004682   -0.00256838
 -0.0065231   0.00262127]",-4.92304659476829,0.007276927192879652
DUK,0.9849687983914609,-0.028569301227280103,"[ 1.26903520e-03 -1.53655127e-03  6.96946141e-04  5.96100831e-04
 -3.17703483e-04 -2.81135337e-05]","[ 0.00575237 -0.00713526 -0.00095838  0.00725542 -0.00887684 -0.0025228
  0.01466805  0.00100439 -0.00471611  0.00099695  0.00045721  0.00335314
  0.00011262  0.0006858  -0.00030333  0.00292782 -0.00116243  0.00077402
 -0.00077306  0.00468006]",-4.98303240223938,0.006853249207976138
DVA,0.976005047835793,-0.03714056972744785,"[-4.68776628e-04 -3.91428442e-04 -6.52334891e-05  6.67341837e-04
 -3.01792041e-04  3.83463359e-04]","[ 0.02597021 -0.01043186 -0.01436329  0.01785494 -0.00124616 -0.02715105
  0.01552822  0.013997   -0.01251258  0.00510774  0.0039157  -0.01089631
  0.0009982   0.01476933 -0.00250696 -0.00543564 -0.00077824  0.00015479
  0.00252182  0.01215874]",-4.610046103828083,0.009951359501504492
DVN,1.3223093935227452,-0.44619218072323924,"[ 5.65270130e-04  2.25137181e-03  5.35719436e-05 -6.09224185e-04
  3.44017504e-04 -6.91829530e-05]","[-0.01151979  0.00187256  0.00832325 -0.01063436 -0.00948865  0.03738222
 -0.00943435 -0.02271912  0.01156953  0.00358518  0.00177169  0.01548068
 -0.00933674 -0.01017277  0.01258026  0.00726054 -0.00419632  0.00050652
  0.00505652 -0.00592811]",-4.003040600584124,0.018260032927031225
DXC,0.9750691382252408,-0.04004073353239519,"[-2.13145611e-04  4.19135921e-04  8.85233970e-05  1.55718841e-04
  1.29647634e-04  4.89865711e-04]","[ 0.01171458 -0.00585888 -0.00812833  0.00587997  0.00156361 -0.00361416
 -0.01487373  0.00753597  0.00466697 -0.00901229  0.00255056  0.00308731
 -0.00112096  0.01279163 -0.00880657 -0.01401484  0.00708599  0.00434663
  0.01931124  0.00735736]",-4.620804011283888,0.0098448774857148
DXCM,1.375864883246519,-0.4722956404060592,"[-9.83735110e-06  3.91101081e-04 -8.63650308e-05  4.12492650e-05
 -1.59011512e-04 -1.49665478e-04]","[-0.01778938  0.00300586  0.01505794 -0.01130402 -0.01895746  0.04004325
  0.02067618 -0.02805101 -0.00391431  0.01326636  0.00691309  0.00895103
 -0.00774835 -0.00744644  0.00390144  0.00809859  0.01089139 -0.00305668
 -0.0263764   0.00710181]",-4.387158959998572,0.012436010281928105
EA,1.1913335734267074,-0.2580962198481276,"[ 7.13822787e-04 -1.74553790e-04  2.23270182e-04 -1.32407927e-05
 -1.17827900e-04 -2.60288055e-04]","[-0.00444819 -0.00194457  0.00350242 -0.00388401 -0.0069102   0.02072769
 -0.00562407 -0.0097482   0.00367886 -0.00266856  0.00678202  0.00995902
 -0.00801146  0.00189936  0.00335839 -0.00522692  0.00287944  0.00230917
  0.01232708  0.00552308]",-4.50242429931505,0.011082097624227419
EBAY,1.5118066456539077,-0.6396779451181133,[ 0.00306871  0.00185102  0.0007932   0.00178301 -0.00018478  0.00094911],"[-0.02493167  0.00827681  0.01951535 -0.01932241 -0.0210399   0.0577435
  0.01952999 -0.04112867 -0.00344592  0.02369487  0.01005748  0.00249494
 -0.0103754   0.00157044  0.00307974 -0.0043181   0.01486101  0.00476976
 -0.02316845  0.00028511]",-4.301304211554786,0.013550874275581107
ECL,0.9927592751575339,-0.020675067354109265,"[ 1.08136603e-04  1.48972509e-03 -9.16956042e-05 -2.56349866e-04
  3.37216896e-04  2.36466769e-04]","[-0.00143498 -0.00337256  0.00188969 -0.0008545  -0.00665613  0.01402763
 -0.00311528 -0.00574736  0.00322656 -0.00343992  0.00333751  0.00836888
 -0.00308357  0.00349368 -0.00614541 -0.00590483  0.00820183  0.00272156
  0.01701067  0.00065282]",-4.89012030996328,0.007520517627363669
ED,0.985963452670714,-0.02714049276075208,"[ 1.68190002e-03 -2.10104017e-03  9.90390147e-04  5.83555166e-04
 -3.33438871e-04 -9.87403262e-05]","[ 0.00734384 -0.00726866 -0.00237185  0.00755808 -0.00732872 -0.00350901
  0.01148566  0.00198227 -0.00412842  0.00039228  0.0009164   0.00312928
 -0.00028032  0.00082847  0.00027295  0.0039074  -0.00136259 -0.00011666
 -0.00459214  0.00241455]",-4.788764070834801,0.008322737341778444
EFX,0.9866455306936261,-0.02846865712400617,[ 0.00181212  0.00099298  0.00012808  0.00052827 -0.00021614 -0.00019346],"[-3.92676595e-03 -2.87954608e-03  3.99866814e-03 -1.70250117e-03
 -9.39310322e-03  1.54373415e-02  8.39333927e-03 -6.54165242e-03
 -7.31784086e-03 -1.86216120e-03  1.25564251e-02  6.17373378e-03
 -7.77146764e-03  4.73743194e-03 -6.68932297e-04 -3.65136700e-03
  4.72973432e-03 -5.15685785e-05  9.91103876e-03 -1.54588931e-03]",-4.763558091247766,0.00853518633378376
EIX,0.9862085243536597,-0.027401075077877025,"[ 1.61020619e-03 -2.08563563e-03  9.31039296e-04  6.11017862e-04
 -3.32423967e-04 -6.02513740e-05]","[ 0.00513938 -0.00644945 -0.00132707  0.00592349 -0.00746241 -0.00108822
  0.01114302  0.00224877 -0.00643324 -0.00188012  0.00479824  0.00342002
 -0.00189334  0.00282679 -0.00055549  0.00268793 -0.00148419 -0.00252222
  0.0018596   0.00442808]",-4.97649634950477,0.006898189111005051
EL,0.9926094337312956,-0.019635244494069285,"[2.69549461e-04 2.50505036e-04 3.21342155e-04 4.30147000e-04
 9.22702375e-05 6.09438034e-04]","[ 0.00549746 -0.00599243 -0.0019083   0.00454072 -0.00616785  0.00311089
  0.00526845 -0.00167156 -0.00203564  0.0014681   0.00195379  0.00217178
  0.00012574  0.00420044 -0.00673707  0.00015307  0.00390932  0.00025758
  0.01196444 -0.00659323]",-4.694258943869981,0.00914764377422538
EMN,0.971187334898292,-0.04395352151571862,[-0.0010225   0.00043821  0.00014851  0.00018285  0.00021383  0.00088292],"[ 1.23171698e-02 -6.50039531e-03 -7.76588487e-03  7.02500480e-03
 -2.69952438e-04 -5.13841555e-03 -6.53847211e-03  6.74383084e-03
  9.58308178e-05 -6.07211316e-03  3.86003355e-03  2.75113144e-03
 -1.82305344e-03  8.48006746e-03 -3.76215223e-03 -7.85805413e-03
  1.59609274e-03  9.41049946e-03  9.22813847e-03 -2.15039946e-02]",-4.268943077971858,0.013996568620112157
EMR,0.9830889753099072,-0.03127569694148048,"[ 2.25355756e-04  7.09942237e-04 -1.38894744e-05  8.20414484e-04
 -2.61280643e-04  4.13731732e-04]","[ 0.00194479 -0.00501815  0.00083278  0.00249531 -0.00863699  0.00815016
  0.01081571 -0.00578355 -0.00530897  0.00471202  0.00529114  0.00118887
 -0.00269     0.00449425 -0.00181943 -0.00093582  0.00122611  0.00371264
  0.00721887 -0.0146777 ]",-4.356689413510075,0.012820761709845556
EOG,1.190717241666645,-0.2591762473887884,"[ 1.13426284e-03  2.80800607e-04 -1.77552779e-05  5.28057477e-05
 -4.66697290e-04 -8.56547169e-04]","[-0.00445506 -0.00135068  0.00329868 -0.00499206 -0.00615452  0.02406661
 -0.01077351 -0.01340547  0.00960552  0.00121864  0.00022014  0.00940931
 -0.00385754 -0.00165662  0.00013713  0.00331256  0.00054515 -0.0050474
  0.01787102  0.00535478]",-4.0773729149754265,0.016951941397727453
EQIX,0.9883584192219503,-0.024740190845898097,"[-7.03232723e-04  4.40943284e-04 -4.90467927e-04  3.45228700e-04
 -2.74310050e-04  2.24491124e-05]","[ 7.29261754e-03 -6.33882035e-03 -3.65549193e-03  5.66205311e-03
 -4.14223123e-03 -1.16951208e-03  1.04793674e-03  3.89335128e-03
 -2.08522631e-03 -6.10725713e-03  5.05137636e-03  6.49860711e-03
 -3.54708215e-03  2.50853126e-03 -9.45197195e-05 -3.84924156e-04
  1.44836211e-03 -1.65152169e-04  3.20908410e-03  4.27000099e-03]",-5.039979374611367,0.006473881843241382
EQR,0.9764148326746306,-0.039144149617027856,[-0.00083775 -0.00209774  0.00075398 -0.00045818  0.00031719  0.00045803],"[ 2.97760507e-03 -6.22509033e-03  6.92238286e-04  5.85965013e-03
 -9.84568606e-03 -1.56455141e-03  1.80117294e-02  4.01971859e-03
 -1.04931886e-02 -6.82556626e-03  7.86572804e-03  8.23637823e-03
 -2.55800671e-03 -7.25084072e-05 -4.77317749e-03  2.28844582e-03
  4.03216295e-03 -5.64139479e-04  1.15550144e-02 -2.92728588e-03]",-4.7310554617166405,0.008817159952063922
ES,0.9806014083439285,-0.033242707676955655,"[ 6.79678636e-04 -2.48687617e-03  8.08393469e-04  4.88019897e-04
 -3.33079432e-04  3.33805208e-05]","[ 0.01249797 -0.00829773 -0.00578099  0.01021792 -0.00536693 -0.00901217
  0.01071151  0.00397163 -0.00446376  0.00303713  0.00027453 -0.00055269
 -0.00013741  0.00270888  0.00291315  0.00470276 -0.00512567 -0.00239012
 -0.00382945  0.00801075]",-4.781373759556053,0.008384472802579562
ESS,0.986040493862101,-0.029781059030063214,"[-8.67135441e-04 -8.59913562e-04 -4.38588590e-05 -5.99240408e-05
 -1.46128884e-04 -4.74412349e-06]","[-0.00508393 -0.00346801  0.00565965 -0.00013855 -0.01171144  0.01185285
  0.01271493 -0.00345385 -0.00542773 -0.00697971  0.00731553  0.01222553
 -0.0039289  -0.00141191 -0.0062017  -0.00021114  0.00954553 -0.00190062
  0.01265052  0.01003664]",-4.577584316072372,0.010279698830046358
ETN,1.2413436653472836,-0.3068137145540062,"[ 1.21878203e-03  1.52959620e-03  1.01156559e-04  4.43414833e-04
 -7.94335178e-05  9.87419125e-05]","[-8.54095800e-03 -7.10162478e-04  6.90256983e-03 -6.24267862e-03
 -1.01931664e-02  2.74420164e-02 -4.31015371e-05 -1.67642986e-02
  4.41630375e-03  5.21584709e-03  2.21901473e-03  6.53364754e-03
 -3.47919376e-03  1.71069983e-03 -2.79747307e-03 -2.55434030e-03
  4.04643919e-03  3.00927761e-03  1.52427808e-02 -7.44527438e-03]",-4.275445303669842,0.013905855011730688
ETR,0.9950702392067045,-0.017308738673219182,"[ 5.13698660e-04 -1.38685564e-03  4.95113265e-04 -6.20057065e-05
 -8.89615919e-05 -1.84549764e-04]","[ 0.0037345  -0.00564716 -0.00090233  0.00351535 -0.00639375  0.00520431
  0.00331121 -0.00250586 -0.00046103  0.00051166  0.00274653  0.00394377
 -0.00315068  0.00273188  0.00261725  0.00015289 -0.00166685 -0.00018086
  0.0005889   0.00655081]",-4.963471876419438,0.00698862203159593
ETSY,1.3649896316184438,-0.5745586510618022,[ 0.00058336  0.00035791  0.0005688   0.00114001 -0.00104502 -0.00012607],"[-0.01234772  0.00298638  0.01004591 -0.01204674 -0.01240891  0.0444536
 -0.00370655 -0.03529474  0.01579734  0.02442101 -0.0095564   0.00247201
 -0.0006863  -0.00596323  0.00486899  0.01152317 -0.0036925  -0.00716407
  0.00530287  0.0075746 ]",-2.653957404165911,0.07037217016247624
EVRG,0.9932299442340106,-0.01840288229882434,"[ 5.60290020e-04 -1.11676758e-03  5.63167442e-04  2.04215108e-04
 -2.66942327e-05  1.47778538e-04]","[ 0.00970119 -0.00752408 -0.00450836  0.00851025 -0.00473092 -0.00624148
  0.00249709  0.00457287  0.00228558 -0.00226582 -0.00289573  0.00386771
 -0.00068814  0.00322345  0.00613942 -0.00516818 -0.00598657  0.00995608
 -0.00603603  0.00776994]",-5.844259521394742,0.002896478699312483
EW,1.2853804703851732,-0.36683019477445866,[ 0.00151843  0.00133787 -0.00056665  0.00160172 -0.00109867 -0.00054699],"[-1.06733288e-02  2.18352388e-06  9.10505327e-03 -7.46274132e-03
 -1.28874789e-02  3.18966829e-02  6.40272702e-03 -2.24840922e-02
  2.26278531e-03  1.19634524e-02  4.20743901e-03  4.06599341e-03
 -7.20214719e-03  2.02636149e-03  6.07609735e-03 -4.06651563e-03
  1.79213063e-03  3.87423585e-03  2.05346530e-03  5.85014070e-03]",-4.287599784976751,0.013737859573817459
EXC,0.9820072054567961,-0.03260556144164673,"[ 8.17942561e-04 -1.54946657e-03  5.85544989e-04  3.03944071e-04
 -2.26253984e-04 -7.87272066e-05]","[ 0.01053659 -0.00747928 -0.00418729  0.00819771 -0.00689043 -0.00290912
  0.01410902 -0.00236903 -0.00683756  0.0099991   0.00375832 -0.00388945
 -0.00393005  0.00462345  0.00898637  0.00236593 -0.00592303 -0.00032754
 -0.01105168  0.00868805]",-4.930012755053787,0.0072264111075262556
EXPD,0.992942162573936,-0.02072260132386655,"[-1.75288431e-04  5.05445433e-04 -9.35897296e-05 -2.36292703e-04
  1.36757661e-04  2.87008320e-05]","[-0.00131105 -0.00358931  0.00207889 -0.00070006 -0.00728456  0.01456417
 -0.00068407 -0.00767484  0.00221545  0.0004125   0.00374252  0.00595085
 -0.00431666  0.00394728 -0.0008311  -0.00498054  0.00345581  0.00193326
  0.01316868  0.00547856]",-4.95329444633412,0.007060111415747765
EXPE,1.1317750232656671,-0.18747164962403204,"[ 1.96217861e-04  1.00172098e-03  7.09523691e-05  1.20400383e-03
 -2.05114320e-04  9.33013073e-04]","[-0.00228469 -0.00329286  0.00336922 -0.00100759 -0.00993638  0.01586209
  0.01195652 -0.01077584 -0.00747489  0.00812591  0.00885462 -0.00114275
 -0.00442571  0.00690828 -0.00179203 -0.00067271  0.00120233 -0.00067667
  0.00889399 -0.01014841]",-4.284132546251761,0.0137855746845686
EXR,0.9734894695224038,-0.04203041176073556,"[-2.11009475e-03 -6.77400932e-04 -4.92160296e-04 -7.35350318e-05
 -2.03629019e-04  1.17816437e-04]","[ 0.0192327  -0.00827478 -0.0117617   0.0118299   0.00034762 -0.01621316
  0.00484247  0.01260865 -0.01204442 -0.00424218  0.01232717 -0.00236672
 -0.00561498  0.00945646  0.00347174  0.0011936  -0.00608936 -0.00480997
  0.00718919 -0.00356969]",-4.566935731471977,0.010389747966582734
F,0.9665856805554754,-0.04977795558358181,[-0.00016239  0.00023883 -0.00020454 -0.0002666  -0.0002855  -0.00062273],"[ 0.00928617 -0.00654385 -0.00474531  0.00690376 -0.00423851 -0.00424911
  0.0056426   0.00517237 -0.00635276 -0.00372579  0.00652586  0.00197999
 -0.00213127  0.00723035 -0.00361208 -0.00492218  0.00100509  0.00825917
  0.0079071  -0.02390219]",-4.139219162606355,0.015935289517780844
FANG,1.1423742718594903,-0.20777549235618742,[ 0.00088308  0.00165744 -0.00036642  0.00042307 -0.00033109 -0.00032583],"[-0.00082936 -0.00226095  0.00050682 -0.00323205 -0.00384131  0.01972629
 -0.01379202 -0.01020517  0.00904829 -0.00024991  0.00198975  0.00848018
 -0.00539002  0.00011966  0.00310212  0.00148509 -0.00193931 -0.00335936
  0.01777251  0.00224236]",-4.3454546227447555,0.012965612445369167
FAST,0.9835602394620421,-0.029995016908833362,[ 0.00180844 -0.00174665  0.00128479  0.00103313 -0.00015437  0.00067896],"[ 0.01180995 -0.00663578 -0.00709504  0.00606805 -0.00072032  0.00029981
 -0.01033282 -0.00076122  0.00765697  0.00157242 -0.00264744  0.00316478
 -0.00202261  0.00190419  0.00488841  0.00139901 -0.00469413 -0.00035375
  0.00619078  0.00598782]",-4.529775396944209,0.01078309771747674
FCX,1.0723513113712744,-0.18568908570158066,[-0.00064454  0.00190173 -0.00042027  0.00082365 -0.00059162  0.0002254 ],"[ 0.00309319 -0.00595873  0.00237193  0.00594747 -0.01443804  0.00221673
  0.03587054 -0.00698782 -0.01789511  0.01581518  0.00587387 -0.00821466
  0.00140555  0.00658822 -0.00562672  0.00504429 -0.00094197 -0.00055824
  0.006076   -0.01620682]",-3.5029368313277374,0.030108828899165437
FDX,0.9838904465679008,-0.03152836998729486,"[ 1.61747593e-04 -7.81648365e-04  3.72973713e-04 -1.23787833e-04
 -4.69201569e-05 -9.71431735e-05]","[-0.00186833 -0.00298484  0.00216805 -0.00171492 -0.00682311  0.01662478
 -0.00335533 -0.00918391  0.00489242  0.00226085 -0.00015656  0.00435976
 -0.00022253  0.00468913 -0.00717741 -0.00438349  0.00431401  0.00482479
  0.01679482 -0.01233505]",-4.413765329030373,0.012109496142285929
FE,0.9755577662204223,-0.03985290122458241,[ 0.00135674 -0.00114596  0.00045882  0.00077424 -0.00051388 -0.00021532],"[ 0.00873554 -0.00699026 -0.00387873  0.00760648 -0.0057957  -0.00544261
  0.01161117  0.00547689 -0.0102082  -0.00319646  0.00927155  0.00192717
 -0.00435992  0.00583176  0.00153562 -0.00124746 -0.0031979   0.00216007
  0.00747189 -0.0081542 ]",-4.718198214286224,0.008931256269738558
FFIV,0.982177981273916,-0.03318695244757729,[ 0.000264    0.0010234  -0.00038057  0.00036153 -0.00033892 -0.00027472],"[-3.47874944e-03 -3.05623276e-03  4.04307084e-03 -1.73710281e-03
 -9.41429500e-03  1.81242256e-02  3.01840294e-03 -1.22049707e-02
  3.48282555e-03  6.38201886e-03 -9.57052986e-04  2.99388714e-03
  5.05876489e-05  4.28901990e-03 -7.04804862e-03 -4.44804745e-03
  7.54437556e-03  5.09356429e-03  6.16263269e-03 -5.96101497e-03]",-4.541346830386404,0.010659040961429713
FIS,1.201900980833538,-0.24836692315348396,"[ 2.32488970e-04  2.08213577e-03 -4.62033390e-04  3.44850342e-04
 -5.44257790e-05  1.45794974e-04]","[-5.68001175e-03 -2.25667499e-03  5.32744708e-03 -3.34770633e-03
 -1.00516074e-02  2.09223588e-02  4.99321385e-03 -1.26407196e-02
 -8.23363573e-04  4.45484822e-03  6.21918691e-03  4.17144011e-03
 -5.59033836e-03  5.07739103e-03 -5.20741086e-05 -5.79229249e-03
  4.09846360e-03  2.82662740e-03  8.52136834e-03  3.05894035e-03]",-4.617469227892859,0.009877762821901462
FITB,1.1978278586333493,-0.27073564476368367,[ 0.00201443  0.0014364   0.00042465  0.00107295 -0.00020444  0.00040655],"[-0.0048528  -0.00125605  0.00396236 -0.0054566  -0.00734084  0.02654429
 -0.00670363 -0.01758006  0.00728689  0.00850183  0.0018174   0.00317636
 -0.00492304  0.00510676  0.000423   -0.00647414  0.00542546  0.00505818
  0.00251541 -0.00336838]",-4.197164443896444,0.01503815796193443
FLS,0.9680571595066076,-0.04878582126126768,[ 0.00119431  0.0026917  -0.00016745  0.00118876 -0.00025934  0.0004989 ],"[ 0.00705839 -0.00490501 -0.00418691  0.00269776 -0.00208036  0.00720079
 -0.01069342 -0.00478301  0.00840213  0.00442028 -0.00384546 -0.00050401
  0.00114616  0.00866685 -0.00410662 -0.00808245 -0.00020782  0.01018051
  0.01272266 -0.01891898]",-4.181518372620044,0.015275296357800087
FMC,0.9817923478962218,-0.032155969841357206,"[1.18880981e-03 1.97138366e-03 2.35497647e-04 6.93750378e-04
 8.15503774e-05 6.42704914e-04]","[ 0.0052277  -0.00514811 -0.00245601  0.00302183 -0.00441705  0.00608932
 -0.00202987 -0.00344349  0.00191871  0.00340175  0.00034137 -0.00121407
  0.00083721  0.01029288 -0.00805668 -0.00787514  0.00318094  0.00558513
  0.01750247 -0.0110769 ]",-4.1976957955271805,0.01503016953469795
FRT,0.9814691271410815,-0.033067890828207915,"[ 7.19079540e-04 -8.17436704e-04  3.27730633e-04  4.37939360e-04
 -2.80196458e-04 -5.72954272e-05]","[ 0.00642206 -0.00718115 -0.00095798  0.00748492 -0.00947674 -0.00175905
  0.01630981 -0.00114115 -0.00521799  0.00333138  0.00283167  0.00342589
 -0.00452749  0.00084964  0.00849674 -0.00146536 -0.00209027  0.00435057
 -0.00741062  0.01552127]",-4.810471032637418,0.0081440226935853
