,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,5.164899091379551,-4.233327391904747,"[ 1.01917166e-03 -2.33168392e-03 -7.15901855e-05 -3.84560029e-05
 -7.57478523e-04  1.54691835e-03]","[ 0.00462711  0.00340398 -0.00214477  0.0186065   0.00488315  0.01499063
  0.01025829 -0.0020479  -0.00179929  0.00084367  0.00405345  0.00630929
  0.00312998 -0.00013445 -0.00748106 -0.00816548 -0.0060573   0.00140857
  0.00110091 -0.00816244]",-3.614663913799094,0.02692597314472107
DD,5.341403195666261,-4.379938266224722,"[ 4.02128337e-03 -1.48616511e-03  1.57669522e-03  6.10649341e-05
  2.03025134e-04  4.56757424e-04]","[ 0.01192697 -0.00980979 -0.00085221  0.00478817 -0.00876303 -0.00958401
 -0.01308032 -0.01126076 -0.00957668 -0.00557184 -0.00770284 -0.00213391
 -0.00832469  0.00637208  0.00071894  0.00691521  0.00598231 -0.00419498
 -0.00139176 -0.00136165]",-4.711134740029986,0.00899456529609351
DE,5.263834430197189,-4.282414201977418,[ 0.00057845 -0.0002948  -0.00015718  0.00088185 -0.00047464  0.0005688 ],"[ 0.00837668 -0.00371746 -0.00243534  0.0111144  -0.00438612  0.00248449
 -0.00639916 -0.00611241 -0.01049857 -0.00148155 -0.00509735  0.00495199
 -0.00241627  0.00462787 -0.00434456 -0.00673653 -0.0043774  -0.00443869
  0.00759786 -0.00705587]",-4.770423829673536,0.008476786684763109
DFS,5.190923723014807,-4.261878282749124,"[ 1.54849659e-03 -2.12266469e-03  7.71080631e-04  5.30657893e-05
 -2.52767934e-04  2.29027639e-04]","[ 5.33018344e-03  3.68224556e-04 -3.73862477e-03  1.63388920e-02
 -2.63160718e-04  1.37925916e-02  1.95024910e-03  1.91261857e-03
 -7.18872805e-03  5.64414771e-03  1.62383902e-03  1.69962018e-02
  9.96531944e-03  1.54038653e-02  8.83472863e-03 -5.22994027e-05
  2.17455171e-03  3.72929519e-03  1.57869347e-02  9.36102192e-03]",-4.461686434400731,0.011542880553061071
DG,5.295984131609315,-4.337997378345236,"[ 2.01604741e-03  4.22684361e-04  8.40687277e-04  2.21662435e-04
  1.43545872e-04 -7.91461409e-05]","[ 0.0090561  -0.00781438 -0.00538913  0.00803598 -0.01414984  0.0028348
 -0.01892821  0.00912646 -0.00644314  0.00906082  0.00095427  0.00616081
 -0.00610972  0.0016051  -0.01472734  0.00319884 -0.005385    0.00439653
 -0.00310962 -0.01705201]",-4.550867081974405,0.010558045722640396
DGX,5.2672572714505295,-4.3257429083986585,"[ 1.59712066e-03  4.70226348e-04  6.61289316e-04 -4.24459728e-06
  3.16950359e-04  3.61314298e-04]","[ 0.01024663 -0.00801137 -0.00290869  0.00717212 -0.01015449 -0.00169611
 -0.01128335  0.0005889  -0.00167832  0.00112365  0.00212144 -0.00427486
 -0.00851641 -0.0082126  -0.01711471 -0.00191285 -0.00248884  0.0030617
  0.00464392 -0.01905598]",-4.8486405121697445,0.007839027370745709
DHI,5.406614870786083,-4.475915205661323,[ 0.00142357  0.00109869  0.00093177  0.00145588 -0.00017165  0.00017444],"[ 0.01378088 -0.01521532 -0.00277868  0.00072571 -0.01557829 -0.01057311
 -0.01556538 -0.00328869 -0.00420851 -0.00397942 -0.00618833 -0.00371021
 -0.00856234  0.00921682  0.00413192  0.01400352  0.00916222  0.00097988
  0.0027784   0.0072008 ]",-4.131853715524457,0.0160530933558573
DHR,5.224103348492291,-4.235249306716361,"[ 5.24548429e-04 -2.52157511e-04  8.38177519e-04  2.53704510e-05
  4.83037406e-04  9.00553180e-04]","[ 0.00727708 -0.00055524 -0.00104662  0.01366263 -0.00036074  0.003812
 -0.00517103 -0.0063021  -0.0096482   0.00311784  0.00105278  0.00942972
  0.00083056  0.00362674 -0.00883213  0.00044526 -0.00264058  0.00748618
  0.0040716  -0.00949715]",-4.856876851223171,0.007774727644138654
DIS,5.329159116779697,-4.382432318617296,"[ 1.90081254e-03  1.16329122e-03  4.65948285e-04  6.59585909e-04
 -1.07718093e-04  7.45491678e-05]","[ 0.01409762 -0.01497052 -0.00110943  0.00013177 -0.01447897 -0.01649124
 -0.02173846 -0.00976742 -0.00806169 -0.00283107 -0.00153015 -0.00341884
 -0.00320716 -0.00269512 -0.00120308 -0.00598608  0.00433655 -0.00260312
  0.01953874  0.00029304]",-4.3516389762150745,0.012885675947598828
DLR,5.142517639117967,-4.210879478282755,"[ 4.19063039e-04  9.88654170e-04  5.08583824e-05  1.28377071e-03
 -1.64078790e-04  1.15623762e-03]","[ 0.00372433  0.00590412  0.00013548  0.02086803  0.01191607  0.0140963
  0.01854679 -0.01119443 -0.00012028 -0.00500797  0.00485324 -0.00049373
 -0.00052458 -0.00938191 -0.01640319 -0.00967578 -0.00553241  0.00476716
  0.00267132 -0.01913076]",-4.706027684520406,0.009040618538481095
DLTR,5.42141485234755,-4.495185010607866,"[ 2.09566630e-03  7.68216882e-04  9.83104702e-04  6.14217977e-04
  7.68381874e-05 -1.77323512e-04]","[ 0.01430055 -0.01676257 -0.00266619 -0.00129248 -0.01971877 -0.01660032
 -0.03013994 -0.00260117 -0.00869338  0.00262218 -0.00131966 -0.00196948
 -0.00839631 -0.00232878 -0.01096053  0.00224598 -0.00185167  0.00357612
  0.00065744 -0.00138677]",-4.52563655969149,0.010827819688649196
DOV,5.238975288327479,-4.258451611457164,[ 0.00163973 -0.00037906  0.00078561  0.00054642  0.00013181  0.00094829],"[ 0.00740265 -0.00125185 -0.00155772  0.01335223 -0.00024583  0.00416854
 -0.00225709 -0.00973897 -0.01204277 -0.00268153 -0.00602612  0.0066364
 -0.00239882  0.00614663 -0.0066999  -0.00376061 -0.00581896  0.00098721
  0.00730211 -0.0047115 ]",-4.796370731814772,0.008259669273202047
DPZ,5.299109325750361,-4.330506822487145,[0.00064401 0.00020424 0.00099998 0.00021939 0.00046037 0.00080958],"[ 0.01050995 -0.00532682  0.00063465  0.00856615 -0.00273962 -0.00524815
 -0.00568009 -0.00997099 -0.00356519 -0.00108781  0.00489509  0.00072781
  0.0022396  -0.00326295 -0.00190862 -0.0042055   0.00495729  0.0012828
  0.00798151 -0.00688474]",-4.359901847359627,0.01277964194357841
DRI,5.359096222727477,-4.4432016120309115,[ 0.001325    0.00019197  0.00088877 -0.00031232  0.00051862  0.00051479],"[ 0.01193016 -0.01109329 -0.00218417  0.00389178 -0.01356458 -0.00780966
 -0.01801051  0.00227765  0.00109014  0.00433034  0.00663112 -0.00553935
 -0.00841475 -0.00885267 -0.01343152  0.0070168   0.00649657  0.00360026
 -0.00572547 -0.02252479]",-4.509901615218296,0.010999542310142258
DTE,5.099111485233471,-4.1564996779122625,[-0.00033517  0.00149925 -0.00015971  0.00072549  0.00015629  0.00125567],"[ 0.0010748   0.00850138 -0.00235996  0.02481374  0.01304163  0.0245343
  0.02399535 -0.00443794 -0.00064818 -0.00277644  0.00180764  0.00545829
 -0.00030613  0.00016522 -0.01373604 -0.00356775 -0.00740481  0.00526937
 -0.00543312 -0.01885047]",-4.6796572636104194,0.00928219468784021
DUK,5.062640084693414,-4.130778363704112,"[-9.94916682e-04  1.82473584e-03 -6.91444159e-04  6.37679677e-04
 -2.96508682e-05  8.68463234e-04]","[ 0.00013052  0.01009626 -0.00181132  0.02669584  0.01692648  0.02636812
  0.02925839 -0.00820428 -0.00170076 -0.00473945  0.00143873  0.00715984
  0.00277227  0.00117234 -0.01171167 -0.00716674 -0.00883072  0.00521932
 -0.00238485 -0.0165395 ]",-4.9729793500016335,0.006922492751575353
DVA,5.328451190183501,-4.379424389419024,[ 0.00161505  0.000212    0.00038373  0.00082311 -0.00017888  0.00042375],"[ 0.01089201 -0.00974061 -0.00412022  0.00606969 -0.01288765  0.00111889
 -0.00791368  0.00842691  0.00583092  0.00290707  0.00662768 -0.00476904
 -0.0034027  -0.00598104 -0.00686054 -0.00311492 -0.00155471  0.00058986
  0.00073193  0.00437146]",-5.219398830891962,0.00541058082298059
DVN,5.268377705416971,-4.330440795530291,"[ 1.22598006e-03  8.85345668e-04  1.78349702e-04  5.11660894e-04
 -1.62577392e-05  7.47199082e-04]","[ 0.00889702 -0.00356242 -0.00030812  0.01150029  0.00200772  0.00108308
  0.00763282 -0.01681669 -0.00758907 -0.01347198 -0.01147627 -0.00351404
 -0.00824871  0.0081131  -0.00013751  0.00460647  0.00304161 -0.00174462
  0.00693044 -0.00103232]",-4.352646846971712,0.012872695394090682
DXC,5.33144772056282,-4.399168473292176,[ 0.0032899  -0.0040572   0.00186368  0.00102345 -0.00058503  0.00021306],"[ 0.01052347 -0.00689516 -0.00066256  0.00723201 -0.0072334  -0.0074916
 -0.017597   -0.00881978 -0.01257553  0.00306806  0.00020648  0.00818188
  0.00248398  0.00400345  0.00042678 -0.0044079   0.00235575 -0.00472725
  0.00018635 -0.01328855]",-4.48366381110891,0.011291965643938832
DXCM,5.332401264873718,-4.373668373366847,"[-3.84602577e-05 -8.83856003e-04  1.39927431e-03 -4.15461562e-04
  6.19007426e-04  4.22542846e-04]","[ 0.01177753 -0.00839236  0.00070624  0.00624528 -0.00305683 -0.00848545
 -0.00149434 -0.01673402 -0.00439665 -0.01082858 -0.00332385 -0.00710605
 -0.00398976 -0.00355706 -0.00261412 -0.00686675  0.00259687 -0.00184019
  0.0164412  -0.00212294]",-4.09469677672392,0.01666079745864045
EA,5.42025520242647,-4.487363511400813,[ 0.00457475  0.0001681   0.00129893  0.00176201 -0.00063419 -0.00030361],"[ 0.01472313 -0.01664026 -0.00039872 -0.00149333 -0.0150866  -0.02158714
 -0.02538598 -0.01516376 -0.01148889 -0.00704533 -0.00899988 -0.0093042
 -0.01658348 -0.00215152 -0.01203282  0.00825937  0.00171578 -0.00129601
 -0.01192421 -0.0109433 ]",-4.273577087410616,0.01393185843861132
EBAY,5.295495557994419,-4.338516706338381,[ 0.00105394 -0.00181992  0.00117741 -0.00074577  0.0004621   0.00048224],"[ 9.68288105e-03 -6.48015339e-03 -2.76427906e-03  8.28552587e-03
 -9.56482435e-03 -1.20905055e-03 -1.58370404e-02  2.50744535e-04
 -8.42386387e-03  5.96286270e-03  1.75247655e-03  7.92793051e-03
  9.72446773e-04  3.19807453e-03 -4.24644434e-03 -3.99455403e-03
 -3.29146696e-03 -1.00944678e-03  1.29829348e-05 -5.55330524e-03]",-4.398498943449226,0.012295782722950914
ECL,5.344610528834505,-4.382761007139128,"[2.90815576e-03 6.55000987e-04 6.93606403e-04 5.62855997e-04
 1.34429942e-05 3.19065715e-04]","[ 0.01185029 -0.01139308 -0.002776    0.00359213 -0.01451057 -0.00952311
 -0.02390378 -0.00383384 -0.01139166  0.00201595 -0.00343478  0.0014531
 -0.00641975 -0.00031951 -0.00873432 -0.00441977 -0.00331295 -0.00472937
  0.00113812 -0.01194936]",-4.763506727826951,0.00853562474141012
ED,5.08492914323542,-4.154312960532158,"[-1.24784384e-03  1.59820358e-03 -6.91192111e-04  4.74578744e-04
  1.15032038e-05  9.43730348e-04]","[ 0.00093968  0.00916066 -0.00141826  0.02533437  0.01564742  0.02303116
  0.02532692 -0.01031449 -0.00421702 -0.00512101  0.00013008  0.00708461
  0.00239767  0.00045256 -0.01231604 -0.01024505 -0.01017216  0.00376376
  0.00167483 -0.01639189]",-4.740366792237591,0.008735441505647177
EFX,5.388552305831407,-4.431602400626528,[0.00279521 0.00059213 0.00126417 0.00073432 0.00027391 0.00053922],"[ 0.01365795 -0.01432031 -0.00159066  0.00085054 -0.0144855  -0.01478609
 -0.02182453 -0.00900696 -0.00975394 -0.00263218 -0.00374348 -0.00215151
 -0.00456264 -0.00065865 -0.00192523 -0.00641029  0.00219519 -0.00794727
  0.00859324 -0.01284498]",-4.700386953556085,0.00909175833272173
EIX,5.166617528993729,-4.20459509994262,"[-3.72965704e-04  2.21543577e-03 -3.72424904e-04  1.07959511e-03
 -4.28285295e-06  1.19988377e-03]","[ 0.00418359  0.00458367 -0.0012762   0.01987097  0.0085181   0.01586412
  0.01628729 -0.00560844 -0.00043898 -0.00205156  0.00427922  0.00462921
  0.00333457 -0.00135658 -0.00794076 -0.00772572 -0.00464071  0.00324785
  0.00219716 -0.01112164]",-4.515652940112474,0.010936461940359469
EL,5.390195502205478,-4.437669190522719,[ 0.00268761 -0.00041373  0.00154137  0.00014321  0.00041504  0.00058989],"[ 0.01351361 -0.01440537 -0.00238526  0.00092611 -0.01595814 -0.01269764
 -0.02182507 -0.00439639 -0.00755324 -0.0006911  -0.00316515 -0.00131703
 -0.00507371  0.00344958  0.00173391  0.00267369  0.00743853 -0.00335859
  0.01146461 -0.00154921]",-4.326001410461808,0.013220304514266637
EMN,5.163679011555832,-4.200920701824781,[ 0.00050016 -0.00127394  0.00030761  0.00051479 -0.00012096  0.00121899],"[ 0.00543414  0.00316232 -0.0001788   0.01730571  0.00549872  0.0072544
  0.000901   -0.01115314 -0.01319223  0.00103388 -0.00294628  0.013752
  0.00209747  0.01316809 -0.0001553   0.00836878  0.00227043  0.00686962
 -0.00032364  0.00070093]",-4.731091671399636,0.00881684069127734
EMR,5.132687954672653,-4.170482278446309,[-0.00053364 -0.00218587 -0.00015175  0.0001779  -0.00050006  0.00033661],"[ 0.00311343  0.00574341 -0.00237507  0.02081053  0.00606614  0.01696812
  0.00650398 -0.00222999 -0.00786554  0.00435982  0.00177228  0.0134786
  0.00352055  0.00708707 -0.0056072   0.00032782 -0.00089342  0.00505424
  0.00606667 -0.01237158]",-4.823772562639405,0.008036412011380088
EOG,5.255214918871801,-4.2995070258119386,"[ 8.96773908e-04 -9.09098567e-04  3.47264831e-05 -1.20595833e-03
  1.14589657e-04  1.72122654e-04]","[ 0.00840103 -0.00290625 -0.0010595   0.01200156  0.00031091  0.00286894
  0.00481143 -0.01185382 -0.00576703 -0.00991015 -0.00846205 -0.00460019
 -0.01061595  0.00242329 -0.00893987  0.00334912 -0.00137407  0.00081213
  0.00240972 -0.00493044]",-4.198116922608507,0.01502384125586829
EQIX,5.283873472206532,-4.323997292370595,[ 0.00374116 -0.00162428  0.00203618  0.00065104  0.00012732  0.00068748],"[ 9.22402625e-03 -6.15936094e-03 -3.64190698e-03  9.12228956e-03
 -9.00933242e-03  2.42723516e-03 -9.90748651e-03  1.67178260e-03
 -5.24492416e-03  2.58258520e-03 -3.36210820e-05  2.95865295e-03
 -3.17671847e-03  2.70413934e-05 -9.16260687e-03 -5.04715116e-03
 -4.94275320e-03 -1.36718350e-04  6.22509470e-03 -9.29621463e-03]",-4.206242153845586,0.014902263663493237
EQR,5.265660750539798,-4.308446882557625,"[ 4.94420712e-04  2.21359211e-04  5.78297635e-04  8.00948348e-04
 -1.24139863e-05  4.97825265e-04]","[ 0.00880351 -0.00282644  0.00038082  0.01156214  0.00106826 -0.00042574
  0.00157809 -0.01131343 -0.00210392 -0.00381956  0.00492237 -0.00245948
  0.00026722 -0.00996274 -0.01056487 -0.0108665   0.00095188  0.00321958
  0.01955663 -0.01623039]",-4.692244815357422,0.00916608687152298
ES,5.130636987383806,-4.175862760931434,"[-2.42876522e-04  2.03547591e-03 -4.17808108e-04  1.02883960e-03
  1.98305903e-05  1.56073514e-03]","[ 2.95773148e-03  6.44565692e-03 -1.37241307e-03  2.19500035e-02
  1.09560204e-02  1.88192615e-02  1.98948448e-02 -6.65543208e-03
 -9.50205637e-04 -3.60520153e-03  1.83740623e-03  3.84245640e-03
 -5.58163612e-05 -1.84783142e-04 -1.06377363e-02 -3.48882378e-03
 -5.08680821e-03  4.18826639e-03 -3.45879360e-03 -1.30603450e-02]",-4.413838229207148,0.012108613390053296
ESS,5.290912967888884,-4.342101958442754,[ 0.00102148 -0.00052191  0.00094553  0.00042734  0.00015978  0.00042612],"[ 1.02621194e-02 -6.01411854e-03 -4.06822573e-05  8.64231300e-03
 -2.78921524e-03 -3.39916444e-03 -1.55275217e-03 -8.83943504e-03
  4.80516207e-04 -3.46272044e-03  6.53392297e-03 -5.07719378e-03
  2.67573501e-04 -1.23714714e-02 -1.00919691e-02 -1.28933017e-02
  6.65892706e-04  2.13172405e-03  1.97979478e-02 -1.40179000e-02]",-5.033991153596373,0.006512765183368511
ETN,5.281491148327806,-4.3213086256239945,[ 0.00130339 -0.00089526  0.00086416 -0.0003458   0.00034679  0.00081906],"[ 0.00971218 -0.00497148 -0.00038817  0.0093345  -0.00294486 -0.00416698
 -0.00794996 -0.0139566  -0.01318745 -0.0045817  -0.00712528  0.00407046
 -0.00355019  0.00674906 -0.00248604  0.00051717  0.00106522  0.00055227
  0.01097386 -0.00371363]",-4.317270866600078,0.013336230273814099
ETR,5.053375663952288,-4.11770513643058,"[ 3.62936118e-07  1.00283483e-03 -3.36334433e-04  1.04075518e-03
 -1.85354804e-04  1.51149058e-03]","[-0.00046783  0.0104667  -0.00290863  0.02735101  0.01542468  0.02974504
  0.02912947 -0.00187068  0.00129503 -0.00132395  0.0038912   0.00828725
  0.00329595  0.00262406 -0.009905   -0.00315925 -0.00658258  0.00615768
 -0.00416209 -0.0129993 ]",-4.399227880049874,0.01228682314277023
EVRG,5.099049820200506,-4.157700303141634,"[ 8.36870453e-04  2.87264441e-03 -4.25913828e-04  1.28463356e-03
 -8.63268714e-05  1.20270743e-03]","[ 0.00169074  0.00757007 -0.00230733  0.02375798  0.01197526  0.02296771
  0.02274256 -0.00501003 -0.00102865 -0.00362374  0.00074294  0.00430446
 -0.00141031 -0.0002745  -0.01445814 -0.00434762 -0.00856886  0.00494085
 -0.00396698 -0.01735501]",-4.551159659789707,0.010554957124538689
EW,5.351049910984164,-4.432418606584636,"[2.10268573e-04 1.65517911e-03 1.17421787e-04 6.91305387e-04
 4.68850309e-05 6.42672118e-04]","[ 1.18415387e-02 -1.04094492e-02 -1.94270455e-03  4.61638516e-03
 -1.15038434e-02 -6.48155209e-03 -1.36890151e-02 -8.83761970e-05
  5.30145867e-04  2.81472757e-03  7.74906561e-03 -2.58368279e-03
 -2.39377129e-04 -8.39677843e-03 -6.98587703e-03 -5.29953740e-03
  4.19762702e-03  4.65526443e-03  2.07326835e-02 -4.99716984e-03]",-4.3039042486851695,0.01351568726290775
EXC,5.075621230952423,-4.134446958895257,"[-1.17434474e-03  1.66460987e-03 -8.09423710e-04  8.07703718e-04
  3.03533644e-05  2.00790633e-03]","[ 2.30299500e-04  9.23949580e-03 -3.41781949e-03  2.58818920e-02
  1.22935839e-02  2.79681852e-02  2.36259807e-02  5.89003978e-05
 -2.59958197e-04  5.74871967e-04  3.58760583e-03  9.31142142e-03
  3.16291342e-03  2.78179574e-03 -1.00082185e-02 -4.39289786e-03
 -7.11059421e-03  4.65160782e-03 -2.99785938e-03 -1.42189530e-02]",-4.4882207986971,0.011240625364007252
EXPD,5.342386357447496,-4.392239070621873,[ 0.00094269 -0.00012015  0.00043741  0.00032338  0.00010316  0.00086258],"[ 0.01094867 -0.00884493 -0.00219453  0.00568063 -0.01200698 -0.00693328
 -0.0215346  -0.00150512 -0.0081893   0.00560323  0.00276536  0.00296997
 -0.0036207  -0.00398701 -0.01210557 -0.00298656 -0.00247622  0.00157682
 -0.00087595 -0.01342409]",-4.621101183105174,0.009841952300204914
EXPE,5.344126754424324,-4.408684936606445,[0.00247706 0.00174679 0.00164017 0.00196966 0.0003612  0.00220839],"[ 0.01141808 -0.01076484 -0.00351157  0.00458297 -0.01450879 -0.00478716
 -0.01872589  0.00327734 -0.00396913  0.00465794  0.00209008  0.00094773
 -0.00411114 -0.00047213 -0.00532729  0.00096169  0.00367695 -0.00255735
  0.00162306 -0.0176596 ]",-3.701715433851165,0.024681151252445122
EXR,5.321325041728483,-4.371525245816214,[0.00128952 0.00101906 0.00087253 0.00040526 0.00033416 0.00028111],"[ 1.13096588e-02 -7.41256173e-03  5.33019467e-04  7.12956903e-03
 -3.25818426e-03 -5.88544444e-03 -6.44718597e-05 -9.90687798e-03
  3.52178749e-03 -6.15244028e-03  6.06527604e-03 -9.75545697e-03
 -2.31448461e-03 -1.24034864e-02 -6.46509282e-03 -8.32743924e-03
  5.21180296e-03 -1.97778836e-03  8.28956083e-03 -1.35765455e-02]",-4.6182812942691704,0.00986974467891341
F,5.349410015774468,-4.386417138574515,"[ 8.94722951e-04 -1.83804570e-04  4.35867598e-04  6.83598181e-04
 -1.18279550e-05  1.09316627e-03]","[ 1.22383379e-02 -9.77344022e-03 -5.85854424e-05  4.54375415e-03
 -8.13034435e-03 -1.14369605e-02 -1.46337365e-02 -1.21054646e-02
 -9.01855739e-03 -2.90698311e-03 -1.45114204e-03  3.86769120e-07
 -1.90522293e-03  1.48049868e-05 -2.19775454e-03 -2.18784606e-03
  3.83613188e-03  1.98864578e-03  1.54074774e-02  1.10531671e-03]",-4.632087399563945,0.009734418259565279
FANG,5.432377491942425,-4.5251213885024635,[0.00591888 0.00414906 0.00109567 0.00170375 0.00021101 0.00074827],"[ 0.0151144  -0.01897279 -0.0013604  -0.00257782 -0.01590959 -0.02035594
 -0.01871022 -0.01475248 -0.00577134 -0.01286758 -0.0097418  -0.0179348
 -0.01866978 -0.0079281  -0.00972773  0.00093239  0.00728707 -0.01045436
  0.00383448 -0.02751235]",-4.478194927538697,0.011353889261513995
FAST,5.088888325567002,-4.157668635799461,"[-2.31077009e-05 -2.81045906e-03  4.02165388e-04 -1.14331843e-03
  1.71174811e-04  1.04073836e-03]","[ 0.00103244  0.00792991 -0.00372896  0.02434125  0.00948741  0.02617533
  0.01882534  0.00206603 -0.00136163  0.00268836  0.00358111  0.0109476
  0.00335877  0.00449864 -0.00954862 -0.00223587 -0.00632729  0.0074663
  0.00371698 -0.01033667]",-4.202088807694259,0.014964286635202018
FCX,5.159019825928932,-4.283420902609693,[ 0.0017909  -0.0024717   0.00127899  0.00078496 -0.00025489  0.00283911],"[ 0.00405661  0.00112188 -0.0045951   0.01797321  0.00065739  0.01731429
  0.00360816  0.0030591  -0.00982414  0.00592359 -0.00370653  0.02166786
  0.00787115  0.02929371  0.01852428  0.01744055  0.01258917  0.00142056
  0.00383548  0.00059571]",-3.508253408989519,0.029949177746950585
FDX,5.171315514706213,-4.19334098289637,[ 0.00082442 -0.0010478   0.00084583  0.00029134  0.00019493  0.00100672],"[ 0.00620603  0.00054698 -0.00136005  0.01557945  0.00333746  0.00714974
  0.00300413 -0.01137191 -0.01129937 -0.00289484 -0.00250966  0.00856616
  0.00459137  0.00250616 -0.00411413 -0.01692477 -0.00716837 -0.00288252
  0.02028612 -0.00956367]",-4.6611386024752886,0.009455689998094015
FFIV,5.1379185498934286,-4.223499506537032,"[-9.92416503e-05 -3.04621932e-03 -3.03086718e-04 -1.26262996e-03
 -5.75841606e-04 -7.12390356e-04]","[ 0.00317685  0.00375094 -0.00423981  0.02017277  0.00331431  0.02114946
  0.00950287  0.00632608 -0.00224388  0.00771218  0.00589225  0.01758071
  0.01176169  0.01460017  0.01008867  0.00229702  0.0062534   0.00247048
  0.01027452 -0.00062399]",-4.318809977403317,0.013315720125469437
FIS,5.321932348043242,-4.353927468307684,"[ 1.93163001e-03 -6.06018035e-05  9.97740120e-04  1.97829141e-04
  2.95895729e-04  3.92239910e-04]","[ 0.01057415 -0.00752928 -0.00135538  0.00705901 -0.00800449 -0.00567693
 -0.01423536 -0.00656866 -0.00858668  0.00067317 -0.0004098   0.00178915
 -0.00401433 -0.00156307 -0.00935192 -0.00137883  0.00164842  0.00124289
  0.00782998 -0.0210452 ]",-4.936518065182409,0.007179553638585415
FITB,5.2316447933978765,-4.271549351804079,[ 0.00191181 -0.00389105  0.00157685 -0.00065211  0.00019216  0.00030755],"[ 0.00776158 -0.00425109 -0.00444889  0.01128044 -0.0081943   0.00630782
 -0.01096198  0.003384   -0.01017136  0.00563271 -0.00350545  0.01175926
 -0.00098545  0.01317531 -0.00101988  0.00619316 -0.00146218  0.00392394
  0.00421732  0.0053973 ]",-4.757038318113032,0.008591015611692666
FLS,5.199249605476824,-4.259469665606665,"[ 3.82980574e-05 -9.85039167e-04 -5.83941227e-04  9.71800385e-05
 -6.18644716e-04  1.61114291e-04]","[ 0.00693221 -0.00034934 -0.00095448  0.01375051 -0.00055052  0.00169335
 -0.01083399 -0.01004846 -0.01735716  0.00322408 -0.00467657  0.01363621
 -0.00091995  0.01071755 -0.00506364  0.00544703  0.00072022  0.00309922
 -0.00121237 -0.01580837]",-4.429233857356819,0.011923621369043983
FMC,5.292067714467372,-4.348850809098065,[ 0.00049134 -0.00140717  0.00056539 -0.00035136  0.00016878  0.00052986],"[ 0.01033371 -0.00459898  0.00288185  0.00906596  0.0024461  -0.01102369
 -0.00593973 -0.02594269 -0.01490598 -0.00791287 -0.00331673  0.00408136
  0.00473087  0.00217383  0.005071   -0.01084851  0.00516552 -0.00384516
  0.02060451 -0.00048002]",-4.7843829392600234,0.00835928034052645
FRT,5.28046267915878,-4.316237766644112,[-0.00025478  0.0009967   0.00049634  0.00073876  0.0002487   0.00072474],"[ 0.00924781 -0.00407835 -0.00076701  0.01065709 -0.00166635  0.00155839
  0.00235262 -0.00565585  0.0014558  -0.00311681  0.00443556 -0.00389128
 -0.00232688 -0.00697356 -0.00933515 -0.00406353  0.00175359  0.00316453
  0.00885543 -0.01476058]",-4.673020910442878,0.009343999462284473
FTI,5.068974911204976,-4.189367495454458,[-0.00092922 -0.00249391 -0.0005796  -0.00045945 -0.00035866  0.00146417],"[ 5.75817603e-04  7.35690302e-03 -4.58520401e-03  2.41009856e-02
  7.28105448e-03  2.49240220e-02  9.45676770e-03  7.95766250e-04
 -1.32219128e-02  5.64406721e-03 -5.84980230e-03  2.29189078e-02
  3.23994791e-03  2.52651407e-02  2.33028028e-03  1.55157265e-02
  4.14246099e-05  9.22199992e-03 -1.22023022e-03  5.75165357e-04]",-4.295316471343057,0.013632256795929202
FTNT,5.3575547999034345,-4.420435070499493,"[ 1.44488810e-03 -3.52405867e-04  5.68659322e-04 -6.76886315e-04
  4.34805413e-05 -4.46515095e-04]","[ 0.01231136 -0.0115685  -0.00206086  0.00331743 -0.01335048 -0.00996582
 -0.02012383 -0.00391276 -0.00701092  0.0013696   0.00042827 -0.00051692
 -0.00373437 -0.00254128 -0.00528389 -0.00354346  0.00340332 -0.00245842
  0.01185726 -0.0133019 ]",-4.109111715917495,0.01642235576641667
GD,5.197643287459244,-4.2156536979217565,"[ 8.71301935e-04 -2.22180854e-03  4.78594504e-04  1.12264876e-05
 -2.60515175e-04  2.81931218e-04]","[ 0.00589475  0.00214529 -0.00073427  0.01649645  0.00414186  0.007901
  0.0033376  -0.00851872 -0.00751967 -0.00041855  0.00062385  0.00651133
  0.00051515  0.00138459 -0.00743509 -0.00327473 -0.00059546  0.00201371
  0.00552007 -0.01610146]",-4.698086304981317,0.00911269935329991
GE,5.2444899047420055,-4.273815751068463,[ 0.00080045 -0.00143758  0.00063735  0.00045125 -0.00013378  0.00043355],"[ 0.00752696 -0.0026608  -0.00265489  0.01192081 -0.00570193  0.00240808
 -0.01491519 -0.00231572 -0.01355398  0.00643943 -0.00162608  0.01096825
 -0.00297795  0.00466977 -0.01268004  0.00125062 -0.00630351  0.00398009
 -0.00600015 -0.01481635]",-4.853220153906142,0.007803209512905206
GILD,5.235316862272545,-4.26945375471597,[ 0.0018556  -0.00220101  0.00192834 -0.00012776  0.00048     0.00099911],"[ 0.00766675 -0.00029947  0.00038167  0.01375848  0.0030247   0.00241841
  0.00201923 -0.01125419 -0.00544195 -0.00225508  0.0026095   0.00283566
  0.00159942 -0.00268067 -0.00589422 -0.00815929 -0.00109014 -0.00199201
  0.00044004 -0.01561997]",-4.082168482469273,0.016870841833244183
