,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,1.4737218357105846,-0.541396152709165,[ 0.0005379   0.00226493 -0.00052885 -0.00024727  0.00016312 -0.00066949],"[ 0.009843   -0.01174023 -0.0114581   0.0054068  -0.00507574  0.00795451
  0.0075282   0.00982231  0.00860542 -0.00579607 -0.00342975 -0.00686255
 -0.00362835  0.0020649  -0.00260101 -0.00200573 -0.01121699  0.0034229
  0.00267066  0.00986272]",-4.686324930302846,0.00922050998254519
DHR,1.1975849949464885,-0.25619057191348577,[ 0.00051511  0.00059164  0.00030573 -0.00039319  0.00032651 -0.00049982],"[ 0.00948187 -0.01339509 -0.01295686  0.00806436 -0.00185725  0.00835645
  0.00436498 -0.00252023 -0.0006612   0.00140127  0.00880382 -0.00032017
 -0.00583976 -0.00117795  0.00282454  0.00575066  0.00177552 -0.0053219
  0.01765576  0.00500594]",-5.132502170190238,0.005901774738363228
DIS,1.4816432882773845,-0.5451472461524004,"[-4.18611398e-04 -6.39157102e-04  2.50275669e-04  1.86684704e-05
  1.74293725e-04  9.10807187e-05]","[ 9.52712784e-03 -1.21212870e-02 -1.14132005e-02  7.80528484e-03
 -2.43896044e-03  7.09345315e-03  3.64607778e-03 -6.05700941e-05
 -1.33748781e-05 -6.87648242e-04  3.90309382e-03  4.14402172e-03
  7.43481135e-03 -9.21351090e-04 -2.93265171e-03 -7.30178747e-03
 -9.01079263e-03  2.55762725e-03  4.57811734e-03 -1.09597731e-02]",-4.695693099630166,0.00913453403116823
DLR,1.612368548273974,-0.7092689326026737,[-0.00031629  0.00108315 -0.00020855 -0.00090248  0.0003942  -0.00086309],"[ 0.00797166 -0.02111374 -0.01989185  0.01275945  0.00015778  0.01248964
  0.00807987 -0.00020283  0.0073582   0.00058359  0.01091862 -0.01175093
 -0.01086272 -0.00820317 -0.01093474  0.00172147 -0.00650129  0.00501769
 -0.02148703  0.00111417]",-4.68071455796868,0.009272385862086296
DLTR,1.380180396458715,-0.47229515621851054,[0.00072953 0.00134863 0.00133164 0.00152738 0.00093931 0.00070229],"[ 0.00937842 -0.0043393  -0.00273154  0.00865242 -0.00219714 -0.00016698
 -0.00584466  0.00185927  0.00382912 -0.00017802 -0.00713396 -0.00252875
 -0.00026906  0.00923493  0.00211049 -0.00232334 -0.0039524   0.00583734
  0.01079869 -0.00848877]",-3.9611277614847222,0.01904162776365133
DOV,1.4033173444044693,-0.45389260501707696,[-0.00063878  0.00153505 -0.00075598 -0.00033062  0.00011085 -0.00104399],"[ 0.0099739  -0.00664538 -0.00656823  0.00626452 -0.00319467  0.00454094
  0.00308099  0.00011863 -0.00036304 -0.00311291 -0.00033401  0.00143313
 -0.00285239  0.00141452 -0.0003324   0.00380219 -0.00190296 -0.0002366
  0.01028313  0.01510279]",-4.189420641769298,0.015155062540314103
DPZ,1.185279737798157,-0.2587769188281069,[-0.00183508 -0.00203845 -0.00124127 -0.00058561 -0.00063809 -0.00080083],"[ 0.01131785  0.0123865   0.01139253 -0.003972   -0.01176106 -0.00640965
 -0.00355068  0.01960465  0.00524898 -0.00911305 -0.01444567  0.00495841
  0.00411411  0.0070597   0.00153352  0.00308732  0.00341727 -0.00712399
 -0.01070297  0.01926917]",-4.418594947427549,0.012051152898144915
DRI,1.2025065129304093,-0.2439506038342354,[ 0.00010965 -0.00033142 -0.00023066  0.00013436 -0.00025958 -0.00042783],"[ 0.00926791 -0.00502593 -0.00276816  0.00825311 -0.00319932 -0.001367
 -0.011462    0.00738633  0.00953844  0.00740665  0.00488321 -0.00911572
 -0.00323644  0.00215866 -0.00197116 -0.005021   -0.01263636  0.00411494
 -0.00650506 -0.00486528]",-4.801473961609819,0.00821762565324181
DTE,1.204431846497043,-0.24057926744250382,"[ 5.33899632e-04 -2.01454612e-06  1.80702697e-04 -5.76994461e-04
  3.07433130e-04 -3.13812025e-04]","[ 0.00929921 -0.00973642 -0.00853364  0.00814281 -0.00306348  0.00450862
  0.00018368  0.00591039  0.00757409 -0.00027041  0.00279244 -0.00680421
 -0.00350072 -0.00344078 -0.01069205 -0.00108097 -0.00313491  0.00992197
 -0.01426407 -0.00682651]",-4.694879085453095,0.009141972698550141
DUK,1.2048485333280674,-0.24031410374008932,[ 0.00076641 -0.00058923  0.00054466 -0.00054886  0.00036979 -0.00020661],"[ 0.00977989 -0.006652   -0.00604955  0.00567736 -0.00486661  0.00372905
  0.0020034   0.00910116  0.00747962 -0.00351569  0.00012161 -0.00484418
 -0.00282127 -0.00464499 -0.01312043  0.00130117  0.00113491  0.0100959
 -0.01808492  0.0007257 ]",-4.742444546099776,0.008717310250985938
DVA,1.193633709851495,-0.25734721800082827,"[ 1.54134766e-03  1.22685127e-03  2.30082431e-04  4.71980306e-05
  1.46934483e-04 -4.21975295e-04]","[ 0.00894041 -0.02105959 -0.02041634  0.00876337 -0.00247218  0.01334966
  0.00907964  0.00362679  0.00619494  0.00169601  0.0132414  -0.0066683
 -0.0038735  -0.00542125 -0.00090017 -0.00336471 -0.01249039 -0.00680738
 -0.00561721 -0.00438806]",-4.917476153384473,0.007317576000050359
DVN,1.9326120783770768,-1.1218795857503936,[ 0.00049098  0.00469847 -0.00052237  0.00179147  0.00083687 -0.00138664],"[ 0.00308156 -0.03954347 -0.04083882  0.02437602  0.00851086  0.03128307
  0.03983846 -0.02276019 -0.00406484 -0.01844929 -0.00264503 -0.00958084
 -0.02036104 -0.00275581 -0.00589185  0.00862172 -0.01676417  0.00906314
  0.02128427  0.04168133]",-3.2352915771557953,0.03934873007648353
DXC,1.6566890333770328,-0.9827964858481606,[-0.00099464  0.00610314 -0.00117621  0.00200376  0.00089965 -0.00254361],"[ 0.00750926 -0.01806951 -0.01627537  0.0160886   0.0034173   0.00888946
  0.00134842 -0.00961637  0.00322909  0.00348432  0.00410423 -0.01333452
 -0.01912128  0.00644907  0.00810189  0.00777225 -0.00675965 -0.0050554
  0.01142377  0.01136785]",-3.080107909756523,0.04595429746442625
DXCM,1.3573744587325902,-0.42979615695946743,"[-1.76999187e-03 -1.94311977e-03 -8.11535365e-04 -7.74132549e-04
  4.15115071e-05 -6.36098209e-04]","[ 0.00993571 -0.00330731 -0.00269717  0.00501039 -0.00488539  0.00120651
 -0.00088079  0.00645132  0.00346156 -0.00492163 -0.01302427  0.0016413
  0.00571516  0.01486108  0.01231029 -0.00634776 -0.00796481 -0.01102786
 -0.00132712 -0.01322848]",-3.8213017406412866,0.021899275155248553
EA,1.4988005353821712,-0.6263834488175779,[-0.0005255   0.00299889 -0.00171502  0.00058992 -0.00036838 -0.00141003],"[ 0.00796449 -0.01151744 -0.01028858  0.01448206  0.0032764   0.00518798
 -0.00284034 -0.01499902 -0.00471393  0.0071495   0.0133454  -0.00406174
 -0.0173387  -0.00116458  0.00554009  0.01446597  0.00470601 -0.01334268
 -0.00323472  0.02064285]",-3.7982857691430683,0.022409153411599183
EBAY,1.1951058113005133,-0.25037541105957184,[-0.00014615  0.00151577 -0.00159701  0.00064845 -0.00100795 -0.00138281],"[ 1.02668839e-02 -1.97410847e-03 -1.46431978e-03  4.74274024e-03
 -4.72125219e-03  4.62391646e-04 -1.81154949e-03  4.89350077e-03
  1.86862782e-03 -3.32387042e-03 -6.43467080e-03  2.53894616e-03
  3.03729842e-03  6.01784300e-03  1.23559384e-03 -1.19978079e-03
 -2.02662256e-03 -8.46907359e-05  2.53282722e-03  8.98518814e-04]",-4.608769112228664,0.009964075421324105
ECL,1.5316400777373869,-0.5919191976157957,"[ 1.49614852e-03  1.96088879e-03  1.36026346e-05 -1.72673584e-04
  2.29386028e-04 -6.58432036e-04]","[ 0.00904256 -0.01655512 -0.01621886  0.01006913 -0.00067796  0.01117222
  0.00977263 -0.00390932  0.00015637 -0.00384126  0.0018044  -0.0021299
 -0.00658824  0.00106908  0.0012701   0.00506516  0.00067718 -0.00305598
  0.00872637  0.00591606]",-4.9437895120678546,0.007127537242065917
ED,1.2017226816298325,-0.24287525760465464,"[ 7.15201789e-04 -4.05999819e-04  3.53354269e-04 -3.58810993e-04
  3.01767320e-04 -2.96349285e-05]","[ 0.01000278 -0.00637813 -0.00567783  0.00448761 -0.00594119  0.00321425
  0.00060103  0.0124007   0.0096512  -0.00230221  0.00012962 -0.00625864
 -0.00176214 -0.0025057  -0.00988406 -0.00164516 -0.00261355  0.00862416
 -0.01333411 -0.00774296]",-4.614813066493572,0.00990403462985534
EFX,1.6591389381162311,-0.7439169681159924,"[ 7.80684888e-04  1.30600283e-03  6.22070558e-05 -5.55931856e-04
  3.20522019e-04 -8.51551675e-04]","[ 0.00735158 -0.0233944  -0.02173481  0.01656821  0.00352294  0.01311918
  0.00745912 -0.00927223  0.00270709  0.00073344  0.00576922 -0.00922822
 -0.0098779   0.00010313 -0.00197342  0.0005613  -0.00833829  0.00343571
 -0.00080106 -0.00377065]",-4.894352780002615,0.007488754527426462
EIX,1.2053922727724042,-0.24054307313956813,"[ 7.74472904e-05 -8.31886638e-04  5.36064101e-04 -5.81057465e-04
  4.14746263e-04 -1.29001595e-04]","[ 0.00929167 -0.00833438 -0.00697814  0.00842026 -0.00285461  0.00327811
 -0.00103892  0.00541495  0.00707583 -0.00092403 -0.00015847 -0.00566884
 -0.00181768 -0.00179956 -0.01105872 -0.00187247 -0.00247853  0.01224744
 -0.01388767 -0.00733621]",-4.780935564735343,0.008388147640224644
EL,1.205497471821834,-0.24048430513487024,"[-1.07286898e-03 -7.87601980e-04 -3.24971828e-04 -3.02353249e-04
 -6.98841792e-05 -2.42294579e-04]","[ 1.00609657e-02 -4.25848297e-03 -3.61413341e-03  5.21570289e-03
 -4.79799573e-03  1.86589685e-03 -2.94633878e-04  6.98090781e-03
  4.45649566e-03 -3.73092443e-03 -5.10701382e-03  2.07225210e-05
  3.13666539e-03  2.52348256e-03 -4.97890795e-03 -2.99340945e-03
 -2.68097893e-03  6.08718376e-03 -5.33838163e-03 -5.96319620e-03]",-4.831555486916798,0.007974107993459925
EMN,1.5483085048439011,-0.6183688567347133,[ 0.00017444  0.0026653  -0.00087102  0.00032953 -0.00012589 -0.00050866],"[ 9.74856910e-03 -1.66408698e-02 -1.68841540e-02  5.49343582e-03
 -4.69552981e-03  1.23969746e-02  1.28221495e-02  6.95540746e-03
  5.18128174e-03 -4.87669362e-03  6.18989117e-03 -2.34881464e-03
  3.75724937e-05 -6.43595005e-03 -7.68952079e-03 -3.12648366e-03
 -1.01754049e-02  3.75185043e-03  2.87478545e-03  3.71013313e-03]",-4.688000324538158,0.009205074926785966
EMR,1.1916803141268089,-0.2519668878970858,"[-5.56423591e-04  9.21252823e-05  1.80310987e-04 -7.18895047e-04
  5.40147228e-04 -5.26969979e-04]","[ 0.01069094 -0.00609618 -0.00664357  0.00176457 -0.00733737  0.0056872
  0.00772675  0.01189036  0.00574045 -0.00809734 -0.00441025 -0.00070606
 -0.00016629 -0.00033985 -0.00577525  0.00114991 -0.0009885   0.00571306
  0.00812331  0.00641635]",-4.413537053490352,0.012112260759592439
EOG,1.6371645450162158,-0.7359173445950057,"[ 3.23244178e-05  2.64358769e-03 -1.02764922e-03 -5.15738596e-04
  3.36309982e-04 -2.02898627e-04]","[ 0.00793623 -0.02259717 -0.02235586  0.01334351  0.00160648  0.01549095
  0.01393407 -0.00860269 -0.00101943 -0.00233271  0.01035137 -0.00264629
 -0.00506751 -0.00715297 -0.00719388 -0.00126311 -0.01677012  0.00553733
  0.00848913  0.01834824]",-4.321607487859617,0.013278521315475258
EQIX,1.660961865234986,-0.768421112837686,[ 0.00073461  0.00108415  0.00059708 -0.00030865  0.00054874 -0.00062992],"[ 0.00686358 -0.02243836 -0.01950842  0.01857196  0.00447566  0.00972489
 -0.00049106 -0.0082527   0.00632321  0.005699    0.00564284 -0.01423379
 -0.01174566  0.00395305  0.00085748 -0.00134841 -0.01040347  0.00466293
  0.00174335 -0.01160053]",-4.774265502729575,0.008444284113853881
EQR,1.3832268944774995,-0.4461300945162115,[-0.00070642 -0.00088172  0.00067151 -0.00099823  0.00078061 -0.00016405],"[ 0.01041135 -0.00499932 -0.00410993  0.00042403 -0.00990723  0.00167295
 -0.00301216  0.02367885  0.01519137  0.0016486   0.00617552 -0.00695977
  0.00416386 -0.00540682 -0.00961092 -0.00815499 -0.00780102  0.00427357
 -0.01709364 -0.01702981]",-4.480327524335681,0.011329701793866585
ES,1.2021908726020458,-0.24526929228136815,[ 0.00041629 -0.00181042  0.00064813 -0.00097168  0.00033103 -0.00040624],"[ 0.01011946 -0.00381527 -0.00303742  0.00405299 -0.00623475  0.00126377
 -0.0017858   0.0120969   0.00789467 -0.00142727  0.00138007 -0.00248368
  0.00208252 -0.00469568 -0.01263131 -0.00207171  0.00068222  0.00951988
 -0.01584355 -0.00806494]",-4.910190707709383,0.007371082475063965
ESS,1.1966712079327686,-0.25043186079677615,[-0.00063963  0.00026225  0.00036775 -0.00108597  0.00073723 -0.00058187],"[ 0.00967242 -0.01275036 -0.01161678  0.00550085 -0.00550238  0.00666165
  0.00163442  0.01251492  0.01050564  0.0015688   0.0074159  -0.00649073
  0.0011994  -0.00409043 -0.0061349  -0.00613887 -0.00695933  0.00132662
 -0.0131914  -0.0180737 ]",-4.561948012339574,0.010441698561084225
ETN,1.201437733618294,-0.24097260923167835,"[ 2.78459609e-04 -9.20764057e-05  3.15006229e-04 -5.99592796e-04
  4.14795894e-04 -5.53852053e-04]","[ 0.01018013 -0.00758964 -0.00759309  0.00466425 -0.00493249  0.00552227
  0.00501913  0.0064606   0.00418106 -0.00424412  0.00096575 -0.00210027
 -0.00357069 -0.00305145 -0.00777636  0.00306926 -0.00116131  0.00755923
  0.00705765  0.01025762]",-4.472535124683057,0.011418332231604973
ETR,1.2009131715651455,-0.24762006046429721,"[ 1.03284181e-03 -6.74850035e-05  5.07972865e-04 -1.48959563e-04
  2.50242479e-04 -1.36488083e-04]","[ 9.78943874e-03 -5.29957774e-03 -4.07744921e-03  5.59895705e-03
 -5.27522023e-03  1.34601451e-03 -3.26996946e-03  1.14728316e-02
  9.80454070e-03  2.63074640e-04  2.07787513e-03 -6.98074096e-03
 -2.85764636e-03 -3.83073921e-03 -1.20083674e-02 -1.77233114e-04
 -2.58218402e-05  1.07193363e-02 -1.43043445e-02 -4.12723202e-03]",-4.93144782619357,0.007216048131084331
ETSY,1.372339211671785,-0.44157486996604456,"[ 1.01558373e-03  6.49766790e-03 -1.33192993e-03  1.01611924e-03
  6.31605766e-05 -1.31013147e-03]","[ 1.02520650e-02 -4.85702520e-03 -3.95021248e-03  3.24608154e-03
 -6.49064105e-03  1.30588654e-03 -4.94513740e-03  1.11842277e-02
  6.25316037e-03  4.63479035e-03  9.81706228e-03  8.34395819e-05
  6.67577610e-03 -4.64133111e-03 -5.82928714e-03 -9.61698068e-03
 -1.90931549e-02  4.78918030e-03  7.24151027e-03  7.37671509e-03]",-3.957936996358865,0.01910248215987197
EVRG,1.6499730048061814,-0.7203190199273017,"[2.38171381e-03 1.13965379e-03 8.71547730e-04 2.42898819e-05
 6.24724783e-04 2.09505358e-04]","[ 0.00759051 -0.0237496  -0.02331522  0.01369171  0.00082186  0.01621485
  0.01631032 -0.00159943  0.00734095 -0.00659226  0.00280782 -0.01364702
 -0.01429371 -0.00511746 -0.01113372  0.0032899  -0.00862872  0.0103386
 -0.01021625  0.00668822]",-4.624458094063971,0.009808969134421267
EW,1.6759241270346068,-0.7903875299698863,[-0.00274228 -0.00226541 -0.00082937  0.00059321 -0.00067288 -0.00074205],"[ 0.00746361 -0.02572318 -0.02758614  0.01140443 -0.00054249  0.02299629
  0.03497982 -0.00360544 -0.00041121 -0.02426513 -0.01666246  0.00081698
 -0.00026244  0.00326274 -0.00377055 -0.00077199 -0.00488098 -0.00169712
 -0.02035528  0.00021841]",-4.093708957724949,0.0166772634422749
EXC,1.2017490343206234,-0.24527244191718311,"[ 2.19739341e-03  6.79790009e-05  7.77186839e-04  1.55257564e-04
  2.08139364e-04 -2.82084068e-05]","[ 0.00938    -0.0143564  -0.01332243  0.0056786  -0.00568574  0.00792843
  0.00289405  0.01392145  0.01203044  0.00225467  0.01164509 -0.00793015
  0.00184533 -0.0088544  -0.01157499 -0.00903071 -0.01322213  0.00596451
 -0.01661104 -0.01716379]",-4.851383670575973,0.007817553143985802
EXPD,1.43425692269891,-0.47402669616736154,[ 0.00095762 -0.00045765  0.00019863 -0.00069262  0.00015424 -0.00071532],"[ 0.01000495 -0.00819125 -0.00750271  0.00593758 -0.00397921  0.00427719
  0.00024417  0.00476741  0.00408347  0.00021603  0.00243808 -0.00216669
 -0.00081977  0.00164733  0.000266   -0.00225848 -0.00875905  0.00081388
  0.01057128  0.00050677]",-4.791074942257812,0.008303526771022493
EXPE,1.434253357853155,-0.49692720639491,"[ 1.40687847e-03  4.03893835e-05 -1.30502954e-04 -2.88726145e-04
  1.20723140e-05 -1.12806328e-03]","[ 0.00941898 -0.00837558 -0.00738738  0.00886271 -0.00134843  0.00368317
 -0.00209433 -0.00334999 -0.00149507  0.00356565  0.00983942  0.00324048
  0.0029124  -0.00583818 -0.00829495 -0.00289203 -0.00724668  0.00649511
 -0.00120082  0.00205001]",-4.024464399501619,0.01787299437487228
EXR,1.477341048390718,-0.5294169896459231,[-0.00027241  0.00133774 -0.0001361  -0.00053369  0.00044258 -0.00065149],"[ 0.00934654 -0.01131242 -0.01039043  0.0073575  -0.00384545  0.00617924
  0.00258374  0.00844663  0.00981296 -0.00069988  0.00465712 -0.01079881
 -0.01002496 -0.00468033 -0.00956226  0.00465141  0.00282527  0.00499705
 -0.01902159 -0.00335373]",-4.399113266177397,0.01228823146385608
F,1.4470978304826887,-0.5089238279584506,[ 0.00035231  0.00287972 -0.00037585  0.00085433  0.00012693 -0.00018232],"[ 9.71407256e-03 -9.41733548e-03 -8.37810618e-03  7.28525628e-03
 -2.68765859e-03  4.28410580e-03 -2.04568720e-03  1.71225188e-06
 -1.72133182e-04  4.22086569e-03  9.16296212e-03  3.76788237e-03
  5.91924328e-03 -1.93909950e-03 -1.09993821e-03 -6.35119565e-03
 -1.10765595e-02  4.52709980e-04  1.06921175e-02 -3.58805018e-03]",-4.316628512456766,0.013344799608565832
FANG,1.7239215514510018,-0.8451577288108397,"[ 1.96463463e-03  4.35236175e-03  4.58596601e-05  3.69186947e-04
  5.06505920e-04 -9.80638100e-04]","[ 0.00663322 -0.02716606 -0.02587896  0.01885915  0.00545859  0.01656403
  0.01231544 -0.01530288 -0.00139069 -0.00081181  0.00728373 -0.00557354
 -0.00709327 -0.00170343 -0.0029229  -0.0018813  -0.01501742  0.00431216
  0.00377087  0.00492022]",-4.365655811580122,0.012706319490766515
FAST,1.1957673430223288,-0.252060945549334,[ 0.00015537  0.0011131  -0.00020087  0.00128841 -0.00029326  0.00024837],"[ 1.02237509e-02 -2.87897817e-03 -1.55974308e-03  3.79450216e-03
 -6.22637854e-03 -9.38672739e-04 -8.05578948e-03  1.18520625e-02
  8.03814505e-03  4.49347947e-03  4.80911909e-03 -3.43952665e-03
  1.27702431e-03 -9.36027357e-05 -3.60982388e-03 -3.27622672e-03
 -3.00317920e-03  6.02472567e-03  8.45414413e-03 -1.34827822e-02]",-4.813652437352647,0.008118154431910274
FCX,1.6941087878866996,-0.9230835014947131,"[ 3.82826390e-04  2.85780065e-03 -1.10188636e-03  1.91270436e-03
 -2.70244248e-05 -2.27756283e-03]","[ 0.00733136 -0.02377149 -0.02455751  0.01377024  0.00189946  0.0188277
  0.02323783 -0.01089167 -0.00427227 -0.01142647  0.00125835  0.0024021
 -0.00049149 -0.00666571 -0.01320134 -0.00251815 -0.01602981  0.0189309
  0.02594558  0.01947506]",-3.141071811330569,0.04323643176107213
FDX,1.5285854444843958,-0.5845949817119963,"[ 8.83655314e-06  9.67794582e-04  1.08866015e-04  3.61362615e-04
  3.30014609e-04 -3.15214669e-04]","[ 0.00932737 -0.01613077 -0.01648044  0.00684016 -0.00396485  0.01243622
  0.01471351  0.00722704  0.0084185  -0.0092854  -0.00388216 -0.01053231
 -0.01204787  0.00091637 -0.00396404  0.00532554 -0.00360076  0.00743985
  0.01553811  0.00900501]",-4.181585407278272,0.01527427241784953
FE,1.1943711800443704,-0.24700009937449727,"[-1.97956082e-03  4.91408244e-04 -8.35360969e-04 -5.96946749e-04
  2.55215096e-04  9.88597366e-05]","[ 0.01135749  0.00468031  0.0041024  -0.00363464 -0.01200813 -0.00199038
 -0.00153482  0.023131    0.00952649 -0.00411852  0.00081972  0.0008055
  0.00439838 -0.00669759 -0.01220349 -0.00036001  0.0012011   0.00363567
 -0.01688012  0.00703838]",-4.417317382826713,0.012066558863449378
FFIV,1.481408738212345,-0.5485157058794315,[-0.0003623   0.00114084 -0.00063835  0.00069316 -0.00017318 -0.00073928],"[ 0.00879478 -0.01100355 -0.00924167  0.01135963  0.00029226  0.00372646
 -0.00577987 -0.00509669  0.00117203  0.00798265  0.01026271 -0.0047637
 -0.00747363  0.00188047  0.00430923  0.00205734 -0.00492466 -0.00091887
  0.02111095 -0.00653245]",-4.022941857673716,0.01790022748291011
FIS,1.7332899521267684,-0.849190821191792,[-0.00093229  0.00241758 -0.00058557 -0.00081468  0.00051629 -0.00083671],"[ 0.00611319 -0.02800664 -0.02621131  0.02085758  0.00684326  0.0160164
  0.00931985 -0.01752057 -0.00087972  0.00306937  0.01331437 -0.0088483
 -0.01288946 -0.00558201 -0.00577126  0.00346483 -0.00625922  0.00327454
 -0.00928833 -0.00019755]",-4.548158163766168,0.010586685378670996
FITB,1.5844940111308683,-0.6634810212495051,[ 0.0013025   0.00221658 -0.00046412  0.00055269 -0.00019865 -0.00117494],"[ 8.47573865e-03 -1.86582123e-02 -1.78498872e-02  1.16064985e-02
  3.49918461e-04  1.13659189e-02  6.92247726e-03 -5.51038506e-03
  2.10719713e-04  1.01126909e-03  7.93523707e-03 -2.13445008e-03
 -2.09096989e-03 -2.85278001e-05  2.30267082e-03 -4.57363654e-03
 -2.01208009e-02 -1.22055429e-03  1.83944407e-02  1.31093762e-02]",-4.274752171138313,0.013915496953403737
FLS,1.5280113270739548,-0.6034681032475261,"[ 4.92815526e-04  1.23722681e-03 -2.88457695e-04 -2.88928995e-04
  7.65189829e-05 -1.35788982e-03]","[ 0.0084879  -0.01428572 -0.01272405  0.01262623  0.00119946  0.00672061
 -0.00028464 -0.00763874 -0.00117712  0.00377228  0.00704386  0.00010976
  0.00094933  0.00016378 -0.00163984 -0.00538572 -0.01513477  0.00686444
  0.01892506  0.00341324]",-4.326827653656896,0.013209385838986468
FMC,1.713195828623563,-0.8385474687525271,[ 0.00033412  0.00356302 -0.00054447  0.00022019  0.00032838 -0.00145579],"[ 0.00595703 -0.02556445 -0.0239668   0.02182571  0.00857296  0.01447341
  0.00653401 -0.02660077 -0.00957971  0.00650433  0.01937365  0.00022373
 -0.00866971 -0.00816004 -0.00528884  0.00439759 -0.00493641  0.00534628
  0.014452    0.00407405]",-4.019295378637838,0.01796561943990546
FRT,1.2015185292934085,-0.24286390550695908,"[-1.13798870e-03 -5.08824928e-04  1.23871662e-04 -8.45443148e-04
  5.21399549e-04 -5.83874739e-05]","[ 9.71620005e-03 -6.13154670e-03 -5.29858598e-03  6.63975115e-03
 -3.83798873e-03  2.77478346e-03 -3.72503874e-05  5.75341762e-03
  5.28658225e-03 -2.52677420e-03 -1.49051982e-03 -2.86487675e-03
 -1.02192208e-03 -1.15211216e-03 -9.26549949e-03 -4.79891377e-05
  2.49246437e-04  8.66516823e-03 -1.38397404e-02 -3.36194920e-03]",-4.629914191914364,0.009755596175460624
FTI,1.4831571008729496,-0.5863786343705921,[ 0.00021695  0.0022314  -0.00102281  0.0007571  -0.00025397 -0.00057264],"[ 0.0100538  -0.01240857 -0.01366264  0.00448073 -0.00476216  0.01166165
  0.01637037  0.00351534  0.00012465 -0.01071218 -0.00034712  0.00375452
  0.00218114 -0.00575387 -0.00992126 -0.00053468 -0.00605948  0.00670629
  0.00354273  0.01010557]",-4.077623939581094,0.016947686577377438
FTNT,1.6669736301163582,-0.7749522519049986,"[ 9.25665068e-05  1.63862144e-03 -5.27280764e-04  2.08681679e-03
 -5.69005312e-04 -4.69192026e-04]","[ 0.00682517 -0.02271681 -0.02118494  0.01902747  0.00618024  0.01275195
  0.0065535  -0.01892128 -0.0039484   0.001757    0.00497894 -0.00521527
 -0.01163254  0.00510213  0.00692276  0.00423943 -0.00478362 -0.00292876
  0.01558776 -0.00659201]",-4.068161772618621,0.017108809501259415
GD,1.1969809799619808,-0.25544237930055197,"[ 1.69531662e-04  9.27775180e-04 -4.21686391e-04 -6.48466377e-04
  2.77337592e-05 -1.02123983e-03]","[ 0.00836864 -0.00730013 -0.00670357  0.01377745  0.00328796  0.00401735
  0.00145482 -0.01814459 -0.01071799 -0.00238477 -0.00085764  0.00774424
 -0.00303333  0.00092525 -0.00376379  0.0080278   0.00685732  0.00404512
 -0.00051175  0.01322692]",-5.0000996543451794,0.006737275566845545
GE,1.1991565416749879,-0.24908672152940314,"[-2.74397863e-04  9.91904231e-04 -5.80207593e-04 -5.18654399e-04
 -1.51437629e-05 -8.85028294e-04]","[ 0.0107683  -0.0048735  -0.00443367  0.00112477 -0.0080968   0.00239989
 -0.00124257  0.01492855  0.00786644  0.00030344  0.00278085 -0.00131454
  0.00322787  0.00102298  0.00104715 -0.00372816 -0.00451702 -0.00321499
  0.00792708 -0.00912936]",-4.924622841994835,0.00726546599179032
GILD,1.1680306691576428,-0.2775960628843288,[-0.00397022 -0.0007898  -0.00155083 -0.00066531  0.00014889  0.0007114 ],"[ 0.01106756  0.00280992  0.00154878 -0.00258481 -0.01119474  0.00119244
  0.00754868  0.02130149  0.0092429  -0.01591967 -0.02212563 -0.00027048
  0.00350489  0.01148462  0.0022223  -0.00233628 -0.00721168  0.00172537
  0.01060906  0.01367116]",-4.189938070269071,0.015147222907439552
GIS,1.1988675180916815,-0.24931481840046715,"[ 3.88779292e-04 -5.78163455e-04  2.67150807e-04 -7.83643458e-05
  4.29194569e-05 -2.17672794e-04]","[ 0.00945806 -0.01068223 -0.00985157  0.00743313 -0.00349847  0.00598886
  0.0029965   0.00605329  0.00688044 -0.0017352   0.00255161 -0.00602296
 -0.00411195 -0.0029458  -0.00754979  0.00052166 -0.00126212  0.00258717
 -0.01985088 -0.00597865]",-4.839449843211268,0.007911405367902146
GL,1.5923909656597235,-0.6730865273721252,"[ 8.57968203e-04  2.26798707e-03 -1.00014146e-03 -8.45514188e-05
 -4.51346696e-04 -1.62854960e-03]","[ 0.00806448 -0.01897695 -0.01754948  0.0144158   0.00264918  0.01026544
  0.00359949 -0.0107687  -0.00156805  0.00361731  0.00990173 -0.002804
 -0.00556446 -0.00111936  0.00010685  0.00026391 -0.00937116  0.00046292
  0.00972264  0.00563854]",-5.013560223536285,0.006647195626657122
GLW,1.1898490368184313,-0.2543332508251992,"[-3.28383926e-04 -8.51986072e-04  1.30643495e-04 -2.43752236e-04
  6.24281921e-05 -8.14955000e-04]","[ 0.0105291  -0.00395429 -0.00373294  0.00117349 -0.0086457   0.00243239
  0.00099627  0.01905446  0.01345568 -0.00400696 -0.005366   -0.01103578
 -0.00861962  0.00597804  0.00374869  0.00250993 -0.00695963 -0.00462338
  0.0042263   0.01463077]",-4.410062747932073,0.01215441564153957
