,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,4.249480249689428,-3.29449865701064,"[-1.08809061e-03  2.51090094e-03 -9.25953582e-04  8.33800850e-04
 -3.22564842e-05  4.87550933e-04]","[ 0.01806814 -0.00527328 -0.00469958  0.01581854 -0.02058023 -0.00894192
  0.01324328 -0.0067887  -0.00252784  0.01038762 -0.00118378 -0.00083195
 -0.00531634  0.00195787  0.00180412 -0.00607727  0.00801361  0.0037926
  0.00651327  0.00739712]",-4.330581107552205,0.0131598979516068
CVX,4.2381452996796485,-3.3194948791986705,[ 0.00018578  0.00363524 -0.00065355  0.00072697  0.00037096  0.00041031],"[ 0.02186776 -0.00412121 -0.01020357  0.01986323 -0.0168432  -0.02639238
  0.02508483  0.00846798 -0.01887183  0.01106041  0.00099433 -0.00319317
 -0.00808466 -0.00628693  0.01442288 -0.00217586  0.00094446  0.01085406
  0.00575957  0.01714772]",-3.8447789673549297,0.021391129176522108
D,4.303142878231435,-3.348250785332976,[ 0.00200768 -0.00025104  0.00052726  0.00105029 -0.00042449 -0.00043693],"[ 0.01117999  0.00116051 -0.00535672  0.00240529 -0.00349751  0.00374245
  0.00168723 -0.00890692  0.00619367  0.01270712 -0.01362812 -0.00341608
  0.0031987  -0.00194476  0.00028901 -0.00102849  0.00338103  0.00348126
  0.0229782  -0.00094276]",-4.767185977593399,0.008504277748144325
DAL,4.332876772737677,-3.358192709142825,[-0.0004675   0.0040644   0.00042151  0.00086067  0.00098267  0.00052831],"[ 0.00998428  0.00275685 -0.00661099 -0.00062543  0.00462143  0.00371357
 -0.00146405 -0.00138373  0.0001193   0.00531397 -0.00445207 -0.00440887
  0.00113246  0.00249214 -0.0012495  -0.00310308  0.00976717  0.00044492
  0.01182602  0.01760961]",-3.8964863022814358,0.02031316050439438
DD,4.243790543491568,-3.3380985064382394,[-0.0013823   0.00419638 -0.00120782  0.00105468  0.00016563  0.00044327],"[ 0.02195886 -0.00291037 -0.01163012  0.0186388  -0.01175627 -0.02759345
  0.02268484  0.01274648 -0.01828917  0.00568417  0.00252263  0.00300938
 -0.01222159 -0.01156778  0.01918096 -0.00081285  0.00155728  0.00649899
  0.00943782  0.03224518]",-3.986887884166913,0.018557377053363293
DE,4.2009496490052,-3.2758030438172314,[-0.00302496  0.00121857 -0.00102644  0.00019882  0.00012459  0.0003206 ],"[ 0.02566798 -0.00866218 -0.00545859  0.02773521 -0.03838803 -0.02181158
  0.02803562 -0.01022097 -0.00549517  0.01882822 -0.00355462  0.00267788
 -0.01243394 -0.00500753  0.01087438 -0.00756998  0.00826108 -0.00085663
  0.02582497  0.03136144]",-4.166737093733468,0.015502761746524665
DFS,4.2912651523494585,-3.3403231880966118,[-0.00080197  0.00129137 -0.00044811  0.00147123 -0.00039274  0.00013936],"[ 0.01548975 -0.00020985 -0.00827233  0.00955529 -0.00939944 -0.01170053
  0.01551506 -0.00048778 -0.0075848   0.01430205 -0.00513937 -0.00184966
 -0.01005184 -0.0050464   0.01566829 -0.01009514  0.0036435   0.01663285
  0.03098418  0.0171554 ]",-4.456577091572535,0.011602008009625962
DG,4.2034393013234155,-3.2493586319106504,"[-4.42634007e-05  4.10294600e-04 -1.10517697e-03  4.44093811e-04
 -5.39069748e-04  1.78570848e-04]","[ 0.0218677  -0.01055129 -0.00053905  0.02307914 -0.03350145 -0.00515395
  0.0100382  -0.01328957  0.00157734  0.00341073  0.00715035  0.0018746
 -0.00333211  0.00679516 -0.00399072  0.00308817 -0.00656719 -0.00791844
  0.00535775 -0.00681683]",-4.3893320662379995,0.012409014852981976
DGX,4.234263297460407,-3.2802680846893044,"[ 1.07372185e-03  3.79569289e-04 -2.19482418e-05  1.97837062e-03
 -6.79139981e-04  2.48843005e-04]","[ 1.98954335e-02 -7.12714978e-03 -3.14980715e-03  1.93044690e-02
 -2.86076370e-02 -8.07450636e-03  1.42023887e-02 -1.29179728e-02
  2.39239660e-03  1.15402495e-02 -7.38379881e-04  2.94508922e-03
 -8.73713929e-03  3.37224303e-03 -2.77621649e-05 -9.29215410e-03
  9.40253839e-03 -1.99315335e-03  2.32931010e-02  6.33000186e-03]",-4.416557393258786,0.012075732807915868
DHI,4.342814418117523,-3.3875342846368386,"[ 2.27582646e-03  3.17327425e-03  1.55093556e-04  1.80720204e-03
 -3.54887543e-06  1.49987611e-04]","[ 0.00870311  0.00462735 -0.00722352 -0.00466644  0.01294358  0.00888007
 -0.01123193 -0.00105398  0.01051592 -0.00184874 -0.00960375  0.00525271
  0.00194765 -0.00510617 -0.00123818  0.00246858  0.00906252 -0.00388133
  0.00484538  0.01300461]",-3.9733447031247335,0.01881041255568556
DHR,4.296235632159857,-3.3138987157764164,[ 0.00011066  0.00301605 -0.00075249  0.00142605 -0.00030971  0.00011217],"[ 0.01338442 -0.00052369 -0.00617364  0.00661352 -0.0066281  -0.00320515
  0.00694986 -0.00377889 -0.00117638  0.01044815 -0.00725369 -0.00285458
 -0.00108022 -0.00233173  0.00397895 -0.00232335  0.00779188  0.00405256
  0.00653137  0.01727075]",-4.562590604939305,0.010434990958219042
DIS,4.2147810450310725,-3.2979770606206906,"[-1.23975557e-03 -2.31088671e-03  2.73347135e-04 -6.76490389e-05
  2.14844399e-04  7.74164161e-04]","[ 0.02220768 -0.00713603 -0.00647697  0.02210005 -0.02444324 -0.01968097
  0.02084981  0.00125992 -0.01436307  0.00726628  0.00911792 -0.00309507
 -0.00880927  0.00555802  0.00304914 -0.0076832   0.00769193  0.0049574
  0.00163304  0.01014002]",-4.116432607800423,0.01630256848525894
DLR,4.317763265713477,-3.3494078217141414,[ 0.00169404  0.00149585  0.00026125  0.00097187 -0.00011948 -0.00026633],"[ 0.01328571  0.00277988 -0.01078899  0.00434669  0.00319364 -0.0116741
  0.01075636  0.00652712 -0.00760746  0.0106816  -0.00963912 -0.00191044
 -0.00365503 -0.00904847  0.011826   -0.00247357  0.00356621  0.00898543
  0.02462713  0.0132713 ]",-4.629770246426506,0.009757000550585754
DLTR,4.177962101908682,-3.2595326965195763,"[-6.66507659e-04 -2.41714313e-03 -6.54104339e-04  2.22019824e-05
 -5.63526366e-04 -2.08326053e-05]","[ 0.02512376 -0.01239035 -0.00024274  0.02841683 -0.04261196 -0.00899875
  0.01490041 -0.01734099  0.00403682  0.00620276  0.00645963  0.00641613
 -0.00861079  0.00456793 -0.00032966  0.00030953 -0.00983386 -0.0075506
  0.02148793 -0.013336  ]",-4.110415737285605,0.016400954620391088
DOV,4.281046738048049,-3.309194009465916,[-0.00038841  0.00104481 -0.00020228  0.00112094 -0.00014052  0.00015234],"[ 0.01701502 -0.00153819 -0.00833218  0.012123   -0.01121131 -0.01383716
  0.0155127   0.00057832 -0.00668612  0.01145493 -0.00443743  0.00112591
 -0.00963495 -0.00616457  0.01217242 -0.00791107  0.01017523  0.00783309
  0.01893364  0.02851268]",-4.228859343779199,0.014568999293856313
DPZ,4.2455342457164535,-3.2872640388461725,[-0.00187436  0.00010851 -0.00116402 -0.00013628 -0.00041873 -0.00087421],"[ 0.018088   -0.00505728 -0.00573007  0.01456379 -0.01216655 -0.00895924
  0.0061562   0.00199338 -0.00447096 -0.00321786  0.0069292   0.00348011
 -0.00345346  0.00159255 -0.00270919  0.00405394  0.00250537 -0.01433397
  0.00598922  0.01256406]",-4.271571144445168,0.013959833000349186
DRI,4.261760636457885,-3.2961360294952575,"[ 1.97435534e-03  6.80898164e-04 -4.40319326e-04  1.80882009e-03
 -9.50029357e-04 -3.48879175e-05]","[ 0.01621148 -0.0047316  -0.00369279  0.01236569 -0.01478794 -0.00261369
  0.00512806 -0.0051847  -0.00169884  0.00233552  0.00553898 -0.00152283
 -0.0027446   0.00796082 -0.00429167 -0.00319642  0.00347823 -0.00162655
  0.00878323 -0.00076216]",-4.564166550292114,0.010418558934098742
DTE,4.317442630174755,-3.350006601552103,[ 0.00341368 -0.00057617  0.00091434  0.00128689 -0.00045849 -0.00025111],"[ 1.11956244e-02  1.88532732e-03 -6.82939431e-03  1.90993617e-03
  9.36493426e-05  5.14511759e-04  3.32695011e-03 -3.99326870e-03
  1.24143839e-03  1.28008262e-02 -1.40506789e-02 -6.90880929e-03
  6.50100902e-03 -2.67702929e-03 -4.22273789e-05  2.32069270e-03
  2.49971842e-03  3.28491954e-03  1.70194603e-02 -4.46808670e-04]",-4.757575510116491,0.008586401826159766
DUK,4.278521172949023,-3.3112475563912938,[ 0.00148885 -0.00120506  0.00028523  0.00073687 -0.00050479 -0.00024165],"[ 0.0145826  -0.00169652 -0.00602442  0.00872677 -0.00890574 -0.00454591
  0.00743747 -0.00447687  0.00089607  0.0108768  -0.01119942 -0.00153964
  0.00203535 -0.00648029  0.0045045   0.00426335 -0.00086356  0.00125785
  0.01468749  0.00481121]",-4.837219098240115,0.007929073394745694
DVA,4.25890258501284,-3.28553776593161,[-0.00047069  0.00118793 -0.00075197  0.00124815 -0.00048217  0.00043755],"[ 0.01640459 -0.00424989 -0.00398368  0.01291977 -0.01805003 -0.00431187
  0.00958753 -0.00854914  0.00020137  0.0092558  -0.00113208  0.00043482
 -0.0063487   0.00136764  0.003682   -0.00560475  0.00483862  0.00150424
  0.01852548  0.01359023]",-4.750545302824641,0.008646978695367815
DVN,4.143512489084961,-3.3035175330432454,"[-1.01419875e-03  8.64599057e-04 -1.05314531e-03  5.62945602e-04
  4.33787801e-05  9.70068966e-04]","[ 0.03196122 -0.00970176 -0.01015622  0.03555321 -0.03854271 -0.03967629
  0.03777417  0.00484025 -0.0199996   0.0129903   0.00498339  0.0044492
 -0.01695388 -0.00960395  0.0187363  -0.00396793  0.00180178  0.00342138
  0.01451633  0.02927273]",-3.7556493281101995,0.023385260970902422
DXC,4.283516495108828,-3.31416338375792,"[ 5.31669099e-07  1.66753320e-03 -7.95826651e-04  1.14447468e-03
 -5.82842902e-04 -5.84136887e-04]","[ 0.01559525 -0.00141373 -0.00708357  0.01023119 -0.0106307  -0.00946131
  0.01308998 -0.00162465 -0.00594767  0.01223269 -0.00512832 -0.00218045
 -0.00619838 -0.00474426  0.01199069 -0.00470063  0.00246937  0.0100079
  0.02345627  0.02044313]",-4.372213285978798,0.012623270718697226
DXCM,4.321352007426545,-3.412560003390155,[0.00344333 0.00360112 0.00066711 0.00155839 0.00066431 0.00103856],"[ 0.01018429  0.00103481 -0.0024649  -0.00086429  0.00054625  0.01703006
 -0.01490566 -0.0122059   0.01636592 -0.00485825  0.00123406  0.0056039
 -0.00084485  0.00989337 -0.01373683 -0.00391043  0.01041347 -0.01797926
  0.02949624  0.00574648]",-3.594651472016108,0.027470255660602218
EA,4.25616000540793,-3.2934397373068354,[-0.00145454  0.00086537 -0.00096232  0.00141314 -0.0004667   0.00053785],"[ 0.01704428 -0.00442122 -0.00481455  0.01361191 -0.01604457 -0.00719294
  0.01036103 -0.00326787 -0.00618374  0.00583299  0.00493945 -0.00317651
 -0.00429498  0.00602909 -0.00107291 -0.0036795   0.00486471 -0.00566817
  0.02011418  0.01521005]",-4.016872526428495,0.01800920025427479
EBAY,4.255931483866078,-3.299370524200596,"[ 1.00154403e-05  1.30445652e-03 -9.72638593e-04  2.85888705e-04
 -8.66188883e-05  3.27825688e-04]","[ 0.01666303 -0.00559398 -0.00215633  0.01394556 -0.0220325  -0.00086125
  0.00789485 -0.01265233  0.00219243  0.00914832  0.00084956 -0.00183247
 -0.0040038   0.00733876 -0.00257396 -0.00728963  0.00816655  0.00340814
  0.00354525  0.0049339 ]",-3.956197978632379,0.019135730616416404
ECL,4.313486046693328,-3.343137700922512,"[ 9.83767332e-04  4.58267310e-03 -3.51638577e-04  1.72731806e-03
  3.02275103e-05  1.59166173e-04]","[ 0.0129279   0.00227795 -0.00958091  0.00420207  0.00154635 -0.0088637
  0.00968331  0.00404942 -0.00692428  0.01178988 -0.01059912 -0.00499929
  0.00061058 -0.007142    0.00737906  0.00028789  0.00758116  0.00391654
  0.01007764  0.0234063 ]",-4.366917383258473,0.012690299665164731
ED,4.339992775994794,-3.3663978110665007,[ 0.00276779 -0.00015745  0.00062048  0.00120392 -0.00047285 -0.00022269],"[ 0.00799001  0.00484596 -0.00656035 -0.00470068  0.008384    0.00816865
 -0.00352736 -0.0040275   0.00212551  0.01068099 -0.01246605 -0.010499
  0.00917645  0.00162941 -0.00235832  0.00208802  0.00059916  0.00502871
  0.01957568 -0.00204807]",-5.0553056953203175,0.006375417529107865
EFX,4.323445335326831,-3.3442827281610565,[ 0.00079729  0.00306945 -0.00013209  0.00179184 -0.00017546  0.00011919],"[ 0.01175963  0.00222047 -0.00778778  0.0027841  -0.00065797 -0.00322903
  0.00722908 -0.00214433 -0.00188808  0.01421002 -0.0125592  -0.00536976
  0.00062082 -0.00476827  0.00619658 -0.00316883  0.00917561  0.00810357
  0.01225265  0.02063479]",-4.5106794602109455,0.01099098969796938
EIX,4.340611821293086,-3.3745333952522207,[ 0.00357916 -0.00024755  0.0009768   0.00160641 -0.00052887 -0.00029271],"[ 0.00952981  0.0044171  -0.00860701 -0.00216567  0.00901223  0.00055676
  0.00076191  0.00180752 -0.00230154  0.00964517 -0.01180097 -0.00893321
  0.00810772 -0.00123256 -0.00173568  0.00338942  0.00217084  0.00288475
  0.01135091 -0.00507074]",-4.793244507769175,0.008285531254002713
EL,4.224452849161286,-3.2738651854664083,[ 0.00172057  0.00326331 -0.00045934  0.00134159 -0.0002406  -0.00014013],"[ 0.02076496 -0.0061026  -0.00625682  0.01974845 -0.02285433 -0.01706067
  0.02015448 -0.00119246 -0.01139032  0.01238128 -0.00173212 -0.00552182
 -0.00057626 -0.00271403  0.00504669  0.00492818 -0.00054132 -0.00240115
 -0.00391353  0.01881029]",-4.3708299005570375,0.012640745651881424
EMN,4.241604949171577,-3.2846939921148266,"[-1.42385946e-03  3.49285218e-03 -9.56278776e-04  3.46586864e-04
  3.28738364e-04  8.67325850e-05]","[ 0.02005419 -0.00541205 -0.00608837  0.01836741 -0.02219678 -0.01416265
  0.01662424 -0.00511975 -0.00195357  0.01082736 -0.00434994  0.00499908
 -0.00915388 -0.0066674   0.00854815 -0.00380637  0.00883418 -0.00132621
  0.01215547  0.02638862]",-4.112223801346776,0.01637132743576811
EMR,4.2298856583601685,-3.295683440117554,"[-1.48273779e-03  5.68052014e-04 -6.41833932e-04  4.14575616e-04
 -3.84107344e-05  4.54465834e-04]","[ 0.02208114 -0.00624452 -0.00731705  0.02130451 -0.023034   -0.01960015
  0.01905934 -0.00124302 -0.00427682  0.00811545 -0.00170574  0.00844871
 -0.01303125 -0.00878571  0.01238127 -0.00529362  0.00688473  0.0037993
  0.01444235  0.01938841]",-4.414845375950853,0.012096424378598633
EOG,4.291881035769153,-3.3633551537194553,[ 0.00101621  0.00519996 -0.00027069  0.00119921  0.00060475  0.00025534],"[ 0.01665682  0.00076545 -0.01150856  0.00903884  0.00147778 -0.01657548
  0.01009093  0.01101406 -0.00687211  0.00198609 -0.00593574  0.00789899
 -0.00821117 -0.01666532  0.01698607  0.00266232  0.00487288  0.00410628
  0.00353107  0.03284486]",-3.742769893567016,0.02368839783420053
EQIX,4.347845410884683,-3.3752855284764585,"[ 7.46854196e-04  9.15094180e-04  1.32602107e-04  9.70496354e-04
 -3.44017748e-05  2.81808700e-04]","[ 8.62084365e-03  4.55409856e-03 -7.17249238e-03 -3.61311489e-03
  8.39638886e-03  5.52844654e-03 -2.39603843e-03 -1.58368108e-03
 -7.06838460e-05  7.92001652e-03 -6.38554918e-03 -8.36588362e-03
  3.31310161e-03  6.07156463e-03 -4.79612668e-03 -7.47964638e-03
  1.52837630e-02  4.76427837e-03  1.48821467e-02  1.16020259e-02]",-4.314255252289492,0.013376507901048136
EQR,4.30740961571173,-3.3283438725886425,"[1.11536069e-03 1.39663270e-03 3.79591436e-06 6.08298024e-04
 3.63589732e-06 3.80236544e-05]","[ 0.01262513  0.00150089 -0.00821617  0.00440679 -0.00122984 -0.00626948
  0.00952643  0.00082297 -0.00673673  0.01402283 -0.01049929 -0.0089767
  0.00316559 -0.0033091   0.00566647  0.00012722  0.0017999   0.00861544
  0.01781771  0.00837448]",-4.526390151749156,0.010819663003522575
ES,4.333466087005119,-3.3650496447640252,[ 0.00244036  0.00011774  0.00061919  0.00073349 -0.00018422 -0.00027892],"[ 1.01580817e-02  3.00823080e-03 -6.92229240e-03 -8.58672995e-05
  1.83229010e-03  1.53759697e-03  4.27224531e-03 -3.63681194e-03
 -2.04673272e-03  1.58513457e-02 -1.50799919e-02 -1.20378767e-02
  8.87370797e-03 -2.51556282e-03  2.63353962e-03  3.81975237e-03
 -1.21971944e-03  7.89729834e-03  1.57363615e-02  3.11462916e-03]",-4.789444913099024,0.008317072798991012
ESS,4.311114847378841,-3.3238034540603945,"[ 1.98924230e-03  6.32894962e-05  1.21228544e-04  9.85705637e-04
 -4.65480547e-04 -1.41615901e-04]","[ 0.01238171  0.00141462 -0.00783755  0.00407035 -0.00119604 -0.00487138
  0.00813232 -0.00022592 -0.00490394  0.01339353 -0.01062715 -0.00822872
  0.00340505 -0.00236985  0.00354833 -0.0005485   0.00377666  0.00746025
  0.01616218  0.00541056]",-4.652985442189041,0.009533098889006917
ETN,4.2016537530528915,-3.287141514961608,"[-1.27994104e-03  1.70918202e-03 -6.69136036e-04  7.87711463e-04
  4.66304679e-05  7.11260174e-04]","[ 0.02438557 -0.00768369 -0.00659619  0.02499524 -0.0295517  -0.02143014
  0.02216162 -0.00286948 -0.0062463   0.00791611  0.00330133  0.00963998
 -0.01787618 -0.00782595  0.01644012 -0.00715185  0.0043614   0.00340529
  0.02050936  0.03113017]",-4.4132642665203115,0.012115565277199576
ETR,4.2692461474050045,-3.298216424532223,[ 0.00229203 -0.00190316  0.00103819  0.00061557 -0.00022567 -0.00019887],"[ 0.01652702 -0.00231789 -0.00703496  0.01209568 -0.01326239 -0.01098306
  0.01452694 -0.0028728  -0.00458349  0.01410195 -0.0083362  -0.00258945
 -0.00311724 -0.0052775   0.00858804 -0.00189815  0.00032006  0.00638031
  0.02681957  0.00693595]",-4.542334226307869,0.010648521462167672
ETSY,4.215193556476724,-3.4453650152328303,[ 0.0010982  -0.00253529  0.00047506 -0.00067235  0.00081116  0.00018088],"[ 0.02034186 -0.00670445 -0.00459817  0.01951125 -0.02509005 -0.01302972
  0.01798472 -0.00379194 -0.01279562  0.00931578  0.01101674 -0.00844845
 -0.00649252  0.01432679 -0.00303017 -0.01217635  0.00843816  0.00908198
  0.00254478 -0.00353008]",-2.6274964399678504,0.07225914107178663
EVRG,4.34084312640007,-3.37564818904205,[ 0.00342877 -0.00053456  0.00125828  0.00120366 -0.0002739  -0.00047882],"[ 0.01016037  0.00337706 -0.00767692 -0.00058823  0.0050602   0.0011081
  0.00149643 -0.00136072  0.00036101  0.01122121 -0.01410969 -0.00713101
  0.00738802 -0.00374633  0.00035374  0.00425265  0.00208059  0.00101429
  0.01616328  0.00507092]",-4.649731903755744,0.009564165703763786
EW,4.26592765035842,-3.3140708237612793,"[ 1.99408134e-03  1.93626942e-03 -5.68347161e-05  1.00439781e-03
 -6.75794405e-05  2.05517590e-05]","[ 0.01650232 -0.00315272 -0.00649505  0.01226475 -0.0115757  -0.01035466
  0.01240953  0.00141497 -0.01084481  0.00755894  0.00276279 -0.0066816
 -0.00228683  0.0037508   0.00346402 -0.0030542   0.00077923  0.01024366
  0.00252499 -0.00103974]",-4.056929176976483,0.017302069212420192
EXC,4.283086376623266,-3.3346967964673047,[ 0.00191764 -0.00092016  0.00075717  0.00143631 -0.00045033 -0.00034771],"[ 0.01511616 -0.00203288 -0.00527135  0.00994455 -0.01385006 -0.00403951
  0.00936915 -0.00878179  0.00310693  0.01269806 -0.00855507  0.00228754
 -0.00684976 -0.00514318  0.00957844 -0.00553365  0.00169245  0.00674597
  0.03396893  0.01002293]",-4.222658392482333,0.014659621630888306
EXPD,4.333874573568932,-3.345256288677282,[-0.00075901  0.00435243 -0.00142679  0.0011739  -0.00031259 -0.00032363],"[ 0.00972611  0.00351363 -0.00701739 -0.0018303   0.00699727  0.00513125
 -0.0044504  -0.00268018  0.00724642  0.00503028 -0.01331561  0.0023686
  0.00160293 -0.00901768  0.00593192  0.00298178  0.0059352   0.00481655
 -0.00142046  0.01866358]",-4.493559693035701,0.011180772768399698
EXPE,4.336660053753236,-3.3939007583992,[ 0.00238495  0.0026702   0.00051574  0.00124564  0.00015637 -0.00104196],"[ 0.00966013  0.00389749 -0.00771579 -0.00232887  0.0096338   0.00376139
 -0.00384925  0.0011171   0.00106977  0.00463149 -0.00988691 -0.00613753
  0.00968631 -0.00048838 -0.00725526  0.00716562  0.00767482 -0.0116297
  0.00405381  0.01393315]",-3.6890331832815164,0.024996157066203572
EXR,4.3463104063886675,-3.3772857418704176,[ 0.00197407  0.00064693  0.00055392  0.00096847 -0.00012403 -0.00014194],"[ 0.00795158  0.00506302 -0.0069319  -0.00485993  0.00932566  0.0074386
 -0.00341137 -0.00305122  0.00194429  0.01037553 -0.01309337 -0.00987497
  0.00934823  0.00024789 -0.00221288  0.00314581  0.00235777  0.00289902
  0.01376891  0.00408421]",-4.622098035602531,0.009832146213898437
F,4.289765654167018,-3.317910718913005,[-0.00037107  0.00555268 -0.0003737   0.00017907  0.00108762  0.00042942],"[ 0.01541904 -0.00107836 -0.00784991  0.00957735 -0.00747455 -0.01017984
  0.01169267  0.00072822 -0.00600203  0.01083863 -0.00656257 -0.00362837
 -0.00094824 -0.00306623  0.00314835 -0.00188413  0.01088405  0.00086173
  0.00521219  0.02087804]",-3.9090695287098063,0.020059156850555003
FANG,4.305753269925054,-3.3778385480648967,"[3.95617725e-04 4.77448619e-03 1.14505482e-04 9.24012935e-04
 8.34793914e-04 3.47429854e-05]","[ 1.45808883e-02  1.73058754e-03 -1.05114634e-02  5.91258991e-03
  2.87402264e-03 -1.13374059e-02  7.71511253e-03  6.84182760e-03
 -3.61860447e-03  6.52988354e-03 -1.25869252e-02  2.72734528e-03
 -1.71762697e-05 -1.54599253e-02  1.03701448e-02  7.78589219e-03
  4.09048117e-03 -4.25379034e-03  7.85543882e-03  3.07009675e-02]",-3.7421163193769282,0.02370388502009069
FAST,4.243742169046356,-3.2845196066122213,[-0.00122234  0.00040496 -0.00095879  0.00104213 -0.00079308 -0.00073204],"[ 0.01922193 -0.00470792 -0.00676045  0.01673598 -0.01792604 -0.01385644
  0.01417243 -0.00253046 -0.00169336  0.00759862 -0.00279843  0.00643282
 -0.00984304 -0.0057384   0.00738682 -0.00535855  0.00973958  0.00069141
  0.01265716  0.018712  ]",-4.514558610055367,0.010948436590293858
FCX,4.217972694941797,-3.5126933881064093,[ 0.00043408  0.00019418 -0.00050403  0.00017589  0.00059671  0.00040597],"[ 0.02032284 -0.00498319 -0.00786075  0.01774764 -0.01409928 -0.01822473
  0.01493989  0.00839031 -0.0161868  -0.00233761  0.0166328   0.00169306
 -0.01449285  0.00450331  0.00993718 -0.00835228 -0.00223537  0.01276618
  0.00933102 -0.00066376]",-2.3897331527666634,0.09165413826778715
FDX,4.237270078069008,-3.280002006538536,[-0.00298352  0.00293665 -0.00101269 -0.00030524  0.00069947  0.00082209],"[ 0.02150791 -0.00600512 -0.00651931  0.02071321 -0.02523323 -0.01801937
  0.02136031 -0.00396649 -0.0068398   0.01393734 -0.00399218  0.00102457
 -0.00819975 -0.00621029  0.01039375 -0.00357842  0.00766518  0.00281453
  0.00833051  0.02900265]",-4.445220003288433,0.011734524113044603
FFIV,4.267720111934358,-3.329571370665747,[ 0.0008431   0.0028396  -0.00077825  0.0019367  -0.00029237  0.00113701],"[ 0.01545014 -0.00398011 -0.00273473  0.01117834 -0.01852625  0.00127747
  0.00637427 -0.01472465  0.00671121  0.01468695 -0.01205029 -0.00483908
  0.0059088   0.00169923 -0.0063017   0.00059099  0.01053828 -0.0006146
 -0.00855778  0.00589305]",-4.108946877120585,0.016425063030908616
FIS,4.3531401348241,-3.384882382859978,[ 0.00117335  0.00493409 -0.0008652   0.002298   -0.00055062 -0.00061278],"[ 0.00782825  0.00567886 -0.00762764 -0.00575741  0.01238845  0.00785276
 -0.00700644 -0.00213118  0.00750422  0.00497006 -0.01259435  0.00067006
  0.00145826 -0.00542439  0.00383844 -0.00061714  0.00515276  0.00571144
  0.0164995   0.00881052]",-4.149475607581613,0.01577268539322638
FITB,4.248001119412861,-3.2849222760867467,[-0.00123929  0.00101907 -0.00104766  0.00129512 -0.00052345  0.00047106],"[ 0.01819838 -0.00552802 -0.00425121  0.01605439 -0.02136127 -0.00825277
  0.01292727 -0.0070028  -0.0030111   0.00943601  0.00037596 -0.00033259
 -0.0064582   0.00105211  0.00458442 -0.00472613  0.00501156  0.00245365
  0.01215031  0.01694534]",-4.2555982832275925,0.01418460179708786
FLS,4.272454550639892,-3.329455665781366,"[-8.08271030e-04  2.18547751e-03 -3.76960942e-04  6.34231843e-04
  1.66365014e-04 -1.34686930e-07]","[ 0.02037028 -0.00211074 -0.00990763  0.01681876 -0.01707742 -0.02161973
  0.02326925  0.00018207 -0.0068981   0.0174214  -0.01147661  0.00446779
 -0.01245165 -0.016072    0.02178356 -0.00608684  0.00671908  0.01189204
  0.02380791  0.03461797]",-4.341790969210339,0.013013201078132535
FMC,4.170962810659737,-3.2663871809814125,[-0.00206877 -0.00070795 -0.00032628  0.0011687  -0.00028372  0.00078581],"[ 0.03069303 -0.01062941 -0.00480485  0.0346981  -0.05103146 -0.02482022
  0.03248772 -0.01784155  0.0012818   0.02150805 -0.0044889   0.01223517
 -0.0234095  -0.00903809  0.01873696 -0.01715132  0.01485076  0.00731737
  0.03126712  0.04155389]",-4.529230179853012,0.010788978449640524
FRT,4.319489560022732,-3.35129698249176,[ 0.00160389  0.00096022  0.00031745  0.00120905 -0.00024268 -0.00010503],"[ 0.01202519  0.00257994 -0.00924926  0.00287464  0.00274142 -0.00693818
  0.00835483  0.00336821 -0.00693214  0.01214814 -0.00972263 -0.00807045
  0.00307667 -0.00220786  0.00238344 -0.0009031   0.00550263  0.00522621
  0.01443322  0.00385139]",-4.607279484803442,0.009978929241921253
FTI,4.253406617474414,-3.332117266113361,[-0.00395947  0.00125492 -0.00124304  0.00032129  0.00028302  0.00056651],"[ 0.01862921 -0.00315969 -0.00877662  0.01400961 -0.00687953 -0.0153373
  0.00878572  0.00896092 -0.00763221 -0.00573935  0.00849795  0.01058872
 -0.01394625 -0.00642548  0.01184995 -0.00183811  0.00229121  0.00013861
  0.00787969  0.02155336]",-3.591431964315799,0.02755883888089547
FTNT,4.301363379718544,-3.3697047116215644,[0.00137502 0.00189107 0.00014336 0.00161693 0.00015782 0.0011859 ],"[ 0.0135087  -0.00177478 -0.00376567  0.00719034 -0.01127875  0.00219838
  0.00491007 -0.00955    -0.00063242  0.01217677 -0.00354805 -0.01216728
  0.00723429  0.01312607 -0.01475831 -0.0043053   0.01434838 -0.00614762
  0.00519982  0.00193273]",-3.88548803051086,0.020537803240641986
GD,4.278643795016983,-3.303434432077956,"[-4.26317851e-04  2.07437605e-03 -9.59177831e-04  1.22104365e-03
 -4.82179420e-04 -8.16208827e-05]","[ 0.015073   -0.00261274 -0.00505178  0.010049   -0.01239427 -0.00382997
  0.00785398 -0.0061179   0.00058867  0.0094201  -0.0060596   0.00029408
 -0.00316368 -0.00399834  0.00633716 -0.00075472  0.00366199  0.00307115
  0.00908945  0.01840464]",-4.4428903999794365,0.01176189276592241
