,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.8242006715632284,0.10250654114532642,[ 0.00250097 -0.0010941  -0.00026462  0.00206708 -0.0014746  -0.00107689],"[ 0.00178488 -0.02034361  0.00591146 -0.01236792  0.03193059  0.00497782
  0.01207484  0.01993558 -0.01215725  0.01187085 -0.00140059  0.00053744
 -0.00237128  0.00415347 -0.00808007 -0.00323175  0.0052478  -0.0080483
  0.01183092  0.00605833]",-4.407222130069397,0.012188990775844157
CVX,1.3317942927758897,-0.4227410961043068,[ 0.00051728  0.00065123 -0.00043664  0.00072934 -0.00041561 -0.00019489],"[ 0.01408801  0.00380763 -0.01093262  0.02164187 -0.02712462  0.00711731
 -0.01095017 -0.00809907 -0.00719529 -0.00025897 -0.00810059 -0.00072211
 -0.00465261 -0.01074374 -0.00034905  0.00128666 -0.00922384  0.00372461
 -0.00168379 -0.0078549 ]",-4.951726097325991,0.0070711928219687374
D,1.0374309335897156,-0.0700767239550112,[-0.00165414 -0.00119504  0.00020852 -0.00124811  0.00068311  0.00010562],"[ 0.00749024 -0.00617119 -0.00417203  0.00567586  0.00048816  0.00483208
  0.00041961  0.00520013 -0.00949563  0.00432769 -0.00138365 -0.00120143
 -0.00052915  0.00378546 -0.00861062  0.0068002  -0.00122517 -0.00474612
  0.01678745  0.00724017]",-4.631922069127221,0.009736027788235761
DAL,1.5571435586463331,-0.702776726191596,[0.00178798 0.00231396 0.00054827 0.00049537 0.00090922 0.00118239],"[ 0.02086246  0.01228581 -0.01799972  0.03516173 -0.0514252   0.00404578
 -0.01747989 -0.02191059 -0.00328963 -0.00655642 -0.00872374 -0.00328907
 -0.00377408 -0.01580032  0.00014127  0.00214928 -0.01249278  0.00308174
 -0.0103268  -0.00396514]",-4.2534192576351755,0.014215544107221562
DD,1.028828787295765,-0.0880925394125388,"[ 7.47318871e-04  7.48237644e-06  2.19613101e-04  1.22089768e-03
 -2.53390773e-04  6.72459308e-04]","[ 0.00975452 -0.00218109 -0.0070747   0.0119752  -0.01137175  0.00543798
 -0.00423465 -0.00104217 -0.00768866  0.00365593 -0.00728319  0.00181025
 -0.00720399 -0.00693929 -0.00578769 -0.00684496 -0.00320634 -0.00130538
 -0.00499323 -0.0003681 ]",-5.282574269364574,0.005079338363068731
DE,1.3637246068900148,-0.4757908824475529,[ 0.00178137  0.00163651 -0.00084164  0.00193175 -0.00099861 -0.00046427],"[ 0.01505919  0.00533116 -0.01313661  0.02379725 -0.03344946  0.00396629
 -0.01275805 -0.0138175  -0.00586306 -0.00574949 -0.00691509 -0.00620763
 -0.00137036 -0.0200284   0.01248495 -0.00491163 -0.00138608  0.00196956
  0.00698542 -0.01146881]",-4.392427977961441,0.01237065704525282
DFS,1.4776096293569294,-0.6158057254618204,[ 0.00194815  0.00173079 -0.000299    0.00189428 -0.00038008  0.00040827],"[ 0.01954833  0.00763631 -0.01152444  0.03201328 -0.04280968  0.01794157
 -0.02864327 -0.01285723 -0.01229279 -0.0135114  -0.00496251 -0.00657115
 -0.00465129 -0.0095056  -0.00659546 -0.00222828 -0.00881024  0.00173329
 -0.01619297  0.00233894]",-4.21184349024036,0.014819024414822536
DG,1.2424425688616008,-0.32352394751773716,"[-2.98297079e-04 -1.13273784e-03 -1.53232364e-04 -2.45434109e-04
 -8.14649293e-06 -4.47613906e-04]","[ 0.0118877  -0.00015562 -0.00769582  0.01670625 -0.01969991  0.01021066
 -0.01452947 -0.00528755 -0.0084107  -0.00931577  0.0026817  -0.00465578
  0.00033243  0.00322696 -0.00653128  0.00757003 -0.0030262   0.00625311
 -0.00647107  0.01691952]",-4.320222634039377,0.01329692286523347
DGX,1.267053329547504,-0.3292683438527944,[-0.00024932 -0.00279469  0.00102742 -0.0007854   0.00047971  0.00016513],"[ 0.01257067  0.00109997 -0.00807875  0.01687507 -0.01456446  0.00955292
 -0.00781742  0.00398859 -0.01835326  0.00610241 -0.01039382 -0.00599562
 -0.00180006 -0.00464675 -0.01162908  0.01028591 -0.00929784  0.00042192
 -0.00098995  0.01856114]",-4.956341741995958,0.007038629915722502
DHI,1.0344305623924905,-0.07239709687956843,"[ 3.58247107e-04 -1.85476452e-03  5.28731772e-04  8.58263286e-05
  1.19718646e-04  4.17247280e-05]","[ 5.38278528e-03 -1.12257702e-02  7.13705316e-05 -2.60658977e-05
  1.03458857e-02  7.99654975e-03  6.72662547e-04  1.00952560e-02
 -1.07636716e-02  4.03538895e-03 -8.75732317e-05 -6.39150707e-04
 -9.62240885e-04  5.01117103e-03 -6.69723288e-03  6.70701894e-03
 -2.04346197e-03  3.26243318e-03  3.80572439e-03  8.80156775e-03]",-4.277075630146951,0.013883202398713101
DHR,1.042256145456229,-0.06398038162986848,"[ 1.85507094e-03 -4.91157976e-04  7.15669629e-04  7.54916320e-04
  2.95699817e-05  3.27592641e-04]","[ 0.00783827 -0.0042252  -0.00665837  0.00743714 -0.00479514  0.00019837
  0.0031565  -0.00046532 -0.00328225  0.00518455 -0.0016075   0.00260222
 -0.00140734  0.00292085 -0.00546383  0.00976507 -0.00543689  0.00502514
  0.00302046  0.00887537]",-4.521304254624105,0.010874830866608457
DIS,1.2929317591494656,-0.36872300572628125,[0.00281243 0.00013236 0.00095862 0.00027718 0.00027842 0.00011731],"[ 0.01314565  0.0021705  -0.00926784  0.01913528 -0.02110703  0.009081
 -0.01070031 -0.00247158 -0.01221879  0.00154455 -0.00830896 -0.00178152
 -0.00550702 -0.0042549  -0.01379413  0.00266948 -0.01046702 -0.00208221
 -0.00858403  0.00913657]",-4.863484173996189,0.0077235268454943825
DLR,1.0280069451390934,-0.0806690287964865,[-0.00260163 -0.00139288 -0.00028777 -0.00118757  0.00070345  0.00013095],"[ 0.00725337 -0.00697994 -0.00349139  0.00404777  0.00540337  0.00430216
  0.00439278  0.01028899 -0.01395236  0.01154949 -0.00703576 -0.00155903
 -0.00174853  0.00099874 -0.01210074  0.00828594 -0.00486243 -0.00460783
  0.00995205  0.01381589]",-4.079179903201675,0.01692133709834148
DLTR,1.2267525814639881,-0.31819402243086814,[-0.00121743 -0.00069593  0.00020725 -0.00082849  0.00065168  0.00033243],"[ 0.01166318 -0.0017938  -0.00562181  0.01577652 -0.01716448  0.01449895
 -0.01813425 -0.00224181 -0.01332357 -0.01092365  0.00064365 -0.00950169
  0.00177263 -0.00616031  0.0051665   0.0018588   0.00334974  0.00565386
  0.0091498   0.01090522]",-4.569023517572856,0.010368079023116934
DOV,1.189240754596894,-0.2683183468074511,[ 0.00325998  0.00282976 -0.0007377   0.00248527 -0.0009545  -0.0003508 ],"[ 1.01304934e-02 -2.46721972e-03 -6.24492032e-03  1.25350172e-02
 -1.17389986e-02  9.10621838e-03 -9.98292031e-03  6.82136455e-04
 -1.43857804e-02 -2.30450603e-03 -5.17402133e-03 -8.37007158e-03
 -2.26322821e-06 -9.89892468e-03 -4.41866113e-04  2.85350103e-03
 -7.54579819e-03 -2.27005224e-03  7.69355508e-04 -8.35638376e-03]",-4.093101378587309,0.016687399278464847
DPZ,1.21914026018427,-0.2751202064586428,"[-1.80966388e-03  1.57969469e-03 -8.90775277e-04 -5.88661960e-04
  3.90603398e-04  5.64996103e-05]","[ 9.75771740e-03  1.05331770e-04 -1.21314615e-02  1.20687259e-02
 -1.66637238e-02 -9.19609949e-03  7.05511921e-03 -1.18139538e-02
  5.94446047e-03  3.69234999e-03 -6.96777349e-04  3.47946163e-03
  4.50211027e-04 -3.37717096e-03  5.42782744e-03  6.74244335e-03
  1.14583177e-03  2.29402022e-05  2.95286630e-02  3.16207817e-03]",-4.470119391532134,0.0114459492195112
DRI,1.4551836675210208,-0.5864333762713462,"[ 7.00976416e-04 -4.92138785e-04  3.76536092e-04 -1.00634815e-05
  2.84375469e-04  1.31184514e-04]","[ 0.01801186  0.00791781 -0.01397132  0.02962206 -0.04216881  0.00922688
 -0.0215913  -0.0161314  -0.00827179 -0.01144285 -0.00556783 -0.00647815
 -0.00448925 -0.01370292 -0.00331119 -0.00742189 -0.00552277 -0.00170696
 -0.01783894  0.00104169]",-4.481131431253104,0.011320597428243723
DTE,1.035531674981743,-0.07527048370702032,[-0.00191229 -0.00218911  0.00056988 -0.00211427  0.00097176 -0.00012339],"[ 0.00906678 -0.00282583 -0.00684879  0.00946627 -0.00515088  0.00319334
  0.00061329  0.00393894 -0.01149856  0.00709428 -0.00541174 -0.00225029
 -0.0011815   0.00093607 -0.01200337  0.00835456 -0.00539394 -0.00630076
  0.0115485   0.00937046]",-4.8887208907495445,0.007531049351658552
DUK,1.0301747394977774,-0.08041913700106766,[-0.00162083 -0.0021276   0.00047814 -0.00158291  0.00070565 -0.00010484],"[ 6.63306735e-03 -7.94669182e-03 -3.34512118e-03  2.25290140e-03
  7.56684449e-03  1.83876510e-03  7.31348979e-03  9.38670802e-03
 -1.03047080e-02  1.08960860e-02 -2.75891179e-03  5.20881594e-05
  3.16476616e-04  8.32962833e-03 -1.48997081e-02  1.49592530e-02
 -5.70386136e-03 -5.07037312e-03  1.73088871e-02  1.45994119e-02]",-4.826342536097267,0.008015785162394557
DVA,1.0283221446828208,-0.08235420824931311,[ 0.00197699 -0.00086443  0.00096556  0.00058392  0.00018255  0.00035295],"[ 0.00740366 -0.00864251 -0.00095243  0.00478019  0.00300709  0.01346719
 -0.01058011  0.01025961 -0.02160732 -0.00459724 -0.00092844 -0.0137867
  0.00321775 -0.0033463  -0.004769    0.0041586  -0.0022524  -0.00258286
 -0.00589087  0.00655847]",-4.423944519645702,0.011986856517804952
DVN,1.2098476917679897,-0.3166853335701667,[ 0.00313895  0.00371617 -0.00168705  0.00425242 -0.00181253 -0.00022057],"[ 0.01132275 -0.00215564 -0.00596377  0.01476408 -0.0157623   0.01201663
 -0.01442446 -0.00140228 -0.01422636 -0.00485769 -0.00720598 -0.00778024
 -0.00339864 -0.01788872  0.00782502 -0.00949934 -0.00248225  0.00535163
 -0.01794824 -0.01110547]",-3.882794221367085,0.02059320274715224
DXC,1.383676198296496,-0.4692558771667913,[ 0.00076249  0.00042509 -0.00029551  0.00189517 -0.00033797  0.00064786],"[ 1.50199474e-02  7.08201451e-03 -1.56547376e-02  2.41369572e-02
 -3.50086055e-02 -2.29210887e-03 -6.30663198e-03 -1.68207983e-02
  5.37188014e-04 -2.23497691e-03 -4.09785643e-03 -1.66491610e-04
 -1.69606172e-03 -7.13129656e-03 -8.80691923e-05  6.35653694e-03
 -6.92979686e-03  6.02876176e-03 -4.26639019e-03  7.64757582e-03]",-3.967624626865067,0.01891831786907546
DXCM,0.6940306481129516,0.13323554700822154,[ 0.00163755 -0.00632505  0.00166825 -0.00088669  0.00125033 -0.00049776],"[ 0.0019774  -0.02606903  0.01216334 -0.01631542  0.04233081  0.01411742
  0.00672423  0.02798601 -0.0183753   0.00568016  0.00700188 -0.00561919
  0.00560876  0.01606976 -0.0064479   0.01440239  0.00692406  0.00681814
  0.0108291   0.02860406]",-3.0880062190011888,0.045592765835692634
EA,1.0342762041374893,-0.07351037153507843,[-0.00285497  0.00062978 -0.00102003 -0.00053236  0.00031848  0.00026438],"[ 5.47769204e-03 -1.12579969e-02  4.47330632e-05 -6.66488164e-04
  1.29014261e-02  6.17061861e-03  5.72294651e-03  1.21609741e-02
 -1.04288422e-02  1.07029458e-02 -3.46237470e-03  1.86798159e-03
 -1.44435186e-03  4.14537130e-03 -5.46305384e-03  1.06932272e-02
 -4.33792982e-03  6.71386823e-03  6.14381977e-03  8.86566711e-03]",-4.41162410673939,0.012135453045190578
EBAY,1.0223755429605133,-0.08909475480957155,[ 0.00057481 -0.00243955  0.00057666 -0.00088367  0.00021642 -0.00076947],"[ 0.00476954 -0.01556122  0.0046942  -0.0040149   0.02061095  0.01425308
 -0.0009019   0.01938876 -0.01936787  0.00611958 -0.00258037 -0.00435691
 -0.00092944  0.00323181 -0.00767594  0.0056884  -0.00318024  0.00587852
 -0.01093661  0.00962991]",-4.376432883989239,0.012570117811503719
ECL,1.0410058541783407,-0.06730808891149109,[ 0.00128572 -0.00025306  0.00035934  0.00069487 -0.00016995  0.00012567],"[ 0.00792252 -0.00646562 -0.00303117  0.00644567  0.00065275  0.00875507
 -0.002448    0.00778088 -0.01395644  0.00594416 -0.00599801 -0.0028116
 -0.00147679 -0.00244492 -0.00568755  0.00852091 -0.00758221  0.00256279
  0.0038019   0.0063917 ]",-4.9735967785662805,0.00691821992602998
ED,1.0248580751809262,-0.08659438821203438,[-0.00137507 -0.00214907  0.00084207 -0.0017784   0.00106152  0.00020138],"[ 0.00651366 -0.00823615 -0.00313277  0.00193735  0.0079164   0.00208535
  0.00666254  0.00941223 -0.01063653  0.00940505 -0.00142749 -0.00119396
  0.00144088  0.00916749 -0.01473547  0.01567738 -0.00498791 -0.00649618
  0.02013342  0.01414976]",-4.61522785351838,0.009899927416665882
EFX,0.8962710645493406,0.045700702715407736,[-0.00171676 -0.00185814 -0.00032453 -0.0008634   0.00020936 -0.00047377],"[ 0.0027263  -0.01705161  0.00341082 -0.00851678  0.02450896  0.00394669
  0.01036513  0.01503823 -0.00835306  0.00910646  0.00190539  0.00137168
  0.00088123  0.00878841 -0.00423806  0.01021054  0.00067004  0.00605504
  0.00780009  0.01231704]",-4.158492596009597,0.015631102556252885
EIX,1.0305401312645932,-0.07928467431775407,"[-1.76185561e-03 -2.27818411e-03  6.83921024e-04 -1.91656264e-03
  9.58648332e-04  1.91728190e-05]","[ 0.00665057 -0.00715463 -0.00440174  0.0028088   0.00558319  0.00026977
  0.00701481  0.00756108 -0.00991409  0.00900063 -0.00182828 -0.00182744
  0.00160017  0.00687021 -0.01245659  0.01376967 -0.00317908 -0.00572882
  0.01804682  0.0163799 ]",-4.825498654231562,0.00802255239310253
EL,1.0279360212311706,-0.08093422498611949,"[-1.66977269e-03 -2.31726974e-03  3.67220241e-04 -1.05910487e-03
  4.88662820e-04  4.91513909e-05]","[ 0.0024237  -0.01780404  0.00385139 -0.0096178   0.02657564  0.00346197
  0.01207192  0.01639905 -0.00917176  0.01181052 -0.00097604  0.00194725
 -0.00094261  0.00475055 -0.00321056  0.00487082  0.00223081  0.00267429
  0.01153282  0.00924594]",-4.639641994192787,0.009661155758351263
EMN,1.3408437191239746,-0.4182013309326553,[ 0.00252221  0.00023501  0.00035307  0.00066824 -0.00020258 -0.0003871 ],"[ 0.01429841  0.00525061 -0.01381578  0.02250016 -0.03228653  0.00012253
 -0.00760095 -0.01566623  0.00077337 -0.00333048 -0.00328722  0.00059966
 -0.00205414 -0.00675769 -0.00071353  0.00685635 -0.01178654  0.00070428
  0.00519748 -0.01246857]",-4.496077308495888,0.011152659286339187
EMR,1.2091045160993916,-0.2839488609502168,"[ 2.25169515e-03  1.12357990e-03  7.98825150e-05  1.13885812e-03
 -1.37946315e-04  4.20852630e-05]","[ 1.06439948e-02 -1.50053026e-03 -7.54423457e-03  1.43501179e-02
 -1.76335323e-02  7.90917778e-03 -1.30862887e-02 -5.54624630e-03
 -9.50660309e-03 -9.34947210e-03 -6.85998544e-05 -8.36173566e-03
  1.19225747e-03 -7.81776464e-03  1.96241554e-03  2.52896175e-03
 -6.88051394e-03  5.96878784e-04 -6.12658677e-03 -1.09879597e-02]",-4.186660787114472,0.015196946079866101
EOG,1.195413550874444,-0.29388072266547405,[ 0.00303381  0.00255836 -0.00085898  0.00230198 -0.00108503 -0.0005863 ],"[ 0.01012211 -0.00313934 -0.00600856  0.01222519 -0.01226958  0.00858765
 -0.00949534 -0.00091818 -0.01213134 -0.00129721 -0.00838486 -0.00536172
 -0.00489731 -0.0183291   0.00594856 -0.01279405 -0.00221649 -0.00161607
 -0.00961309 -0.01796598]",-4.271268702340888,0.013964055680143101
EQIX,1.0340461610520533,-0.0745723123652472,[-0.00419986 -0.0014195  -0.00036227 -0.00144396  0.00090531  0.00072248],"[ 0.0071341  -0.00867225 -0.00153951  0.00283849  0.00876916  0.00657286
  0.00556614  0.01226297 -0.01187985  0.01465283 -0.00779083  0.00433806
 -0.00549782  0.00389886 -0.01331793  0.00547336 -0.00254312  0.00136887
  0.00643117  0.02126615]",-4.39123332160705,0.012385444560540745
EQR,1.0291527512763152,-0.08079507885672974,[-0.00013608 -0.00108211  0.00034279 -0.00075727  0.0003227  -0.00028018],"[ 0.00681453 -0.00616648 -0.00539662  0.00393844  0.00283254  0.00019525
  0.00463927  0.00686381 -0.01348614  0.0076445  -0.00492409 -0.00642537
  0.00179508 -0.00107813 -0.01140373  0.01064029 -0.00885344 -0.01095829
  0.00804167  0.00144355]",-4.750515950129017,0.008647232511226594
ES,1.0337000991354797,-0.0749123550799245,"[-1.41689559e-03 -2.39645303e-03  7.44507010e-04 -1.75905599e-03
  9.07816752e-04  7.50466072e-06]","[ 7.81232693e-03 -5.47995328e-03 -5.12703455e-03  5.45858066e-03
  2.35424587e-03  1.70859393e-03  5.81062598e-03  7.51605146e-03
 -1.08379480e-02  1.12025193e-02 -4.80919999e-03 -3.30891461e-05
 -7.78089029e-04  6.25817148e-03 -1.60979480e-02  1.36066224e-02
 -6.42295556e-03 -5.60746749e-03  1.43574948e-02  1.75375352e-02]",-4.668870813592557,0.00938285854372458
ESS,1.0280640839672193,-0.08315392516094382,"[ 3.56748986e-04 -1.38169366e-03  3.93536415e-04 -2.84175733e-04
  3.02316684e-05 -3.48803725e-04]","[ 0.00630454 -0.00777697 -0.00365456  0.00331519  0.00216645  0.00398829
 -0.00154983  0.00416178 -0.00994415 -0.00246553  0.00401166 -0.00605049
  0.00305536  0.00688359 -0.01135137  0.00924301 -0.0049339  -0.00891889
  0.00476594 -0.00200939]",-4.820440486871065,0.008063234607752318
ETN,1.0249566264621948,-0.0867544059341743,[ 0.00229262 -0.0005235   0.00011117  0.0017706  -0.00072433 -0.00020607],"[ 9.38232824e-03 -2.76379976e-03 -6.94499820e-03  1.15000641e-02
 -1.24155259e-02  5.79868585e-03 -8.01473848e-03 -2.86720966e-03
 -8.95245785e-03 -3.99318519e-03 -2.38912690e-03 -5.20553206e-03
 -1.26459176e-03 -7.67457451e-03  9.60296626e-05 -1.10304044e-03
 -4.65709642e-03  4.53660570e-04 -8.59863972e-03 -6.38083356e-03]",-4.16489119456973,0.015531404709345723
ETR,1.0142240559820326,-0.10086323128168044,[-0.00176718 -0.00190739  0.00042198 -0.00132315  0.0007501   0.00019035],"[ 0.00612446 -0.01125507  0.00053828 -0.00038141  0.01440612  0.00884495
  0.00203539  0.01618345 -0.01817558  0.00746364 -0.00135344 -0.00512023
  0.00123883  0.00996395 -0.01859695  0.01152698 -0.00189904 -0.00797869
  0.01051292  0.02238758]",-4.612083415769819,0.009931106116192823
ETSY,0.8229565331763681,0.0313241719971582,"[-1.35340750e-03 -2.53444783e-03 -8.11693608e-05 -7.36868743e-04
  6.04740571e-04 -1.76346514e-04]","[ 0.00298295 -0.02022274  0.00659761 -0.01178413  0.0346679   0.00719612
  0.01190108  0.02600463 -0.02200452  0.01503964 -0.00524038 -0.00978492
  0.00659277 -0.00399736  0.00962252  0.01585605  0.00199339  0.01570157
  0.00532069  0.01907804]",-3.7218110090057155,0.02419011962842081
EVRG,1.0504661685439631,-0.05555844870469313,"[-2.65108010e-04 -4.52176156e-04  1.14778548e-04 -1.80040408e-04
  9.33439531e-05  3.89740099e-05]","[ 0.00774876 -0.00407408 -0.00738615  0.00709747 -0.00436801 -0.00149249
  0.00417737  0.00070984 -0.00694715  0.00710025 -0.00518329 -0.00069348
 -0.00135552 -0.00169919 -0.00776414  0.00875896 -0.00738695 -0.00091551
  0.00493164  0.01165775]",-5.7979975205556125,0.0030336234357060928
EW,0.6451301207146141,0.2217085196242991,[ 0.00271507 -0.00435938  0.00186642 -0.00056468  0.00101216 -0.00032206],"[ 0.00190879 -0.03110658  0.01643246 -0.02198628  0.05738093  0.01440399
  0.01735401  0.03980671 -0.02405576  0.02283041 -0.0046564  -0.00141501
  0.00050583  0.00940138 -0.00823047  0.0124006  -0.00039236  0.01065706
 -0.0076077   0.02028679]",-3.4856143336272285,0.03063493257787049
EXC,1.1384117490735706,-0.199835828727504,"[-1.70112602e-03 -1.51104886e-03  9.26970970e-05 -1.18437196e-03
  6.74651581e-04  1.97402253e-05]","[ 0.00896496 -0.00508605 -0.00357166  0.00855271 -0.00166112  0.01014305
 -0.0041315   0.00785231 -0.01451003  0.00559568 -0.00540306 -0.00133048
 -0.00371044  0.00211224 -0.01443986  0.00305078 -0.00302433 -0.00718145
  0.01132604  0.01122201]",-4.255201399857792,0.01419023254694995
EXPD,1.0243912487417144,-0.09130275364995226,[ 0.00092165 -0.0005572   0.00081894  0.00029588  0.00036849  0.00069903],"[ 0.00955972 -0.00324352 -0.00585227  0.01144444 -0.01062663  0.00802603
 -0.00755047 -0.00051155 -0.00961926 -0.00042704 -0.005112   -0.0024316
 -0.00350402 -0.00869036  0.00044101 -0.00244082 -0.0048439   0.0003187
  0.00087472 -0.01077795]",-4.8065355782192025,0.008176136272993415
EXPE,1.195743176460889,-0.2621856583378283,"[ 1.23296866e-03  3.97051488e-05  6.06590152e-04 -8.43618206e-04
  7.65623582e-04 -1.65815199e-04]","[ 0.0089553  -0.0002694  -0.01330592  0.01007817 -0.0148973  -0.01552417
  0.01452647 -0.01318504  0.00938585  0.00967457 -0.00478894  0.00588299
 -0.00053951 -0.01028852  0.01272569  0.00641936 -0.00222763  0.00690448
  0.01959472 -0.003786  ]",-4.241624564078047,0.014384204788980493
EXR,1.0184508462403423,-0.09187306940337596,[-0.00063635 -0.00189229  0.00015112 -0.00117274  0.00050843 -0.00055838],"[ 0.00457223 -0.01264222  0.0006527  -0.00266194  0.01512433  0.00631927
  0.00353712  0.01314212 -0.01363354  0.00620681 -0.00114831 -0.00285456
 -0.00052787  0.00541969 -0.01310762  0.00648727 -0.00533647 -0.00521294
 -0.00196462  0.00446915]",-4.080171769425778,0.01690456171644962
F,1.0221808420605878,-0.09114442584805951,[ 0.003079   -0.00103197  0.000882    0.00112117 -0.00027567 -0.00012781],"[ 0.00807951 -0.00580809 -0.00412946  0.00789396 -0.00517941  0.00850064
 -0.00759548  0.00205558 -0.01151686 -0.00217082 -0.00347092 -0.00406965
 -0.00392322 -0.00698592 -0.00396036 -0.00753638 -0.00197002 -0.00353746
 -0.00986002 -0.00427129]",-4.338032323275708,0.013062205130210244
FANG,1.1881189024445635,-0.2942106813378763,"[ 3.94958190e-03  1.52704318e-03  2.45021125e-05  2.89030484e-03
 -7.41845071e-04  1.60292515e-04]","[ 0.00959533 -0.00206726 -0.00843631  0.01153252 -0.01304147  0.0012539
 -0.00266731 -0.00397099 -0.00780124  0.00232548 -0.00951172 -0.00399611
 -0.00407438 -0.02197515  0.01425516 -0.01357013  0.00418807  0.00573015
 -0.0090256  -0.00464125]",-3.876627853291828,0.020720580340082968
FAST,1.340020819564856,-0.4580368268889399,[ 0.00169132 -0.00014435  0.00027932  0.00161636 -0.00029035  0.00047235],"[ 0.01559195  0.00293378 -0.00923017  0.02418289 -0.0327757   0.01494557
 -0.0250247  -0.01093784 -0.01171626 -0.01600889 -0.0018202  -0.01077719
 -0.00036665 -0.01422988  0.00522899 -0.00260459 -0.00760016  0.00238072
 -0.01229629 -0.01625282]",-4.220124547031791,0.01469681394635503
FCX,1.4252078866472333,-0.6458082714322907,[ 0.00172768 -0.00031792 -0.00071014  0.00142105  0.00037055 -0.00043108],"[ 0.0168746   0.00536958 -0.01263917  0.02737346 -0.04247955  0.00921369
 -0.02530347 -0.02177944 -0.00175155 -0.02395228  0.00613517 -0.00988438
  0.0029793  -0.01033335  0.0118359  -0.00178205  0.00171413  0.0047267
  0.0020437  -0.00452851]",-2.675807808056217,0.0688511873802126
FDX,1.4033189441966303,-0.4971550550992342,"[-1.60137606e-04  1.47605362e-03 -6.61832706e-04  4.76856197e-04
 -1.62202911e-04 -2.98967414e-06]","[ 1.59978261e-02  8.30885453e-03 -1.55917723e-02  2.48762212e-02
 -3.06445497e-02  2.43194950e-05 -5.20544586e-03 -6.65571763e-03
 -1.43690550e-02  6.04469430e-03 -1.25649159e-02 -9.76136739e-03
  2.32569143e-03 -1.19363195e-02 -6.84040579e-03  1.75125226e-02
 -1.62390520e-02 -4.87591230e-03  7.31311479e-03  4.79319189e-03]",-4.757670793363255,0.008585583724892041
FE,1.0262243173903256,-0.08339175666132895,[-0.00257251 -0.00222198  0.0005773  -0.00127149  0.00104211  0.00084244],"[ 0.00629463 -0.00746052 -0.00520211  0.00185696  0.00512289 -0.00432677
  0.01162939  0.00327492 -0.00147218  0.00906241  0.00239829  0.0036739
  0.00182106  0.01359877 -0.01321269  0.01811511 -0.00348329 -0.00428353
  0.02577466  0.01592522]",-4.3670115906989,0.012689104200826721
FFIV,1.3455781453890479,-0.4275084005640217,[0.00156693 0.00102345 0.00054214 0.001244   0.00040413 0.00117552],"[ 0.01466554  0.00518609 -0.01412101  0.02316368 -0.03527454 -0.00064374
 -0.00897307 -0.02002419  0.00556267 -0.00822601  0.00145047  0.00144216
 -0.00053102 -0.00396967  0.00240704  0.00877962 -0.01184413  0.00352379
  0.00433613 -0.01896221]",-4.123076724275784,0.01619461135839847
FIS,1.0430034763504832,-0.06317026011269536,"[-6.49757633e-04  1.35215067e-04 -2.78572489e-04  9.00530623e-05
  3.52888312e-05  1.37647753e-04]","[ 6.98654611e-03 -6.68533155e-03 -4.11899929e-03  4.95128559e-03
  2.94853526e-04  3.62497841e-03  1.25577516e-03  2.91278079e-03
 -5.70059031e-03  2.81443619e-03  8.42185827e-04 -7.02056024e-05
  1.19897453e-03  3.17035983e-03  1.09032211e-03  1.11742884e-02
 -1.78668440e-03  9.55096968e-03  7.15535319e-03  5.23463038e-03]",-4.717992558530122,0.008933093222883173
FITB,1.51464085550239,-0.6526842068200418,[ 0.00150525  0.00263669 -0.00078821  0.0022368  -0.00044584  0.00050815],"[ 0.0204178   0.01012591 -0.01519644  0.03430047 -0.05008019  0.01050707
 -0.0248475  -0.0211733  -0.00424078 -0.01470377 -0.0030758  -0.00491697
 -0.00297023 -0.0118077   0.00093445 -0.00126015 -0.00665331  0.0030636
 -0.00642355 -0.00111248]",-4.014422710571939,0.018053373564767314
FLS,1.01260716255327,-0.10294460427660089,[ 0.00317729  0.00085425 -0.00013598  0.0033944  -0.00114547  0.00036707],"[ 9.79512028e-03 -5.84983376e-03 -2.13104460e-03  1.07883778e-02
 -7.69259118e-03  1.75418190e-02 -1.81591880e-02  4.56341548e-03
 -1.93856242e-02 -9.19033156e-03 -2.17395296e-03 -1.19277988e-02
  1.85144643e-05 -9.14584041e-03 -3.78463174e-04 -2.37847621e-03
 -4.71864334e-03 -1.13555168e-03 -9.25199207e-03 -9.04131037e-03]",-4.036151643146066,0.017665324244491718
FMC,1.3667995884271196,-0.48742053253585343,[ 0.00355599 -0.00039854  0.00096752  0.00233783 -0.00044313  0.00067138],"[ 0.01543215  0.0046145  -0.01173981  0.02451589 -0.03471779  0.00888311
 -0.01940529 -0.01405022 -0.00663845 -0.0124641  -0.00205719 -0.00594382
 -0.00292572 -0.01029377 -0.00241458 -0.00485798 -0.00752984 -0.00382755
 -0.01244843 -0.01348279]",-4.306738902842604,0.013477429213604406
FRT,1.016255145525834,-0.09797955306133677,[-0.00102413 -0.00295168  0.00054292 -0.00131442  0.00036947 -0.0005309 ],"[ 0.00499672 -0.01232935  0.00014558 -0.00278033  0.01633248  0.00461602
  0.00567441  0.01465911 -0.01584176  0.0074187  -0.00030637 -0.00629085
  0.0035833   0.00809656 -0.01378819  0.01409702 -0.00148115 -0.00694626
  0.01589896  0.02360263]",-4.645150426041191,0.009608084244881973
