,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,5.242745981382174,-4.275151118687877,[-0.00070258 -0.00010021 -0.00049883  0.00041518 -0.00020487  0.00020577],"[ 0.00586694 -0.00252962 -0.00569689  0.01769187  0.00444826  0.00895011
  0.0016699  -0.00357318 -0.00553877 -0.00054139 -0.00812783  0.01082841
 -0.00853305  0.00737084 -0.00371992  0.00370946 -0.00511757  0.00919048
  0.0049042  -0.0071619 ]",-4.301965952512052,0.01354191007338318
D,5.16259673505729,-4.200660095078639,"[-8.43900727e-04  1.32621075e-03 -5.33426763e-04  5.77747088e-04
  3.02216919e-05  7.50007991e-04]","[-1.61288971e-03  2.43175347e-03 -5.34181455e-03  3.35943291e-02
  1.68966242e-02  1.98330176e-02  7.81723201e-03 -2.60355806e-03
  1.35523450e-03 -7.92495911e-04 -1.16905552e-05  8.62436340e-03
 -2.96915391e-03 -8.26621258e-05 -1.01818951e-02 -2.55578892e-03
 -1.15496467e-02  1.23776402e-02 -3.59939428e-03 -2.07600593e-02]",-4.7623925832548535,0.008545139961066107
DAL,5.215353379850653,-4.2712709801793425,[ 0.00082846  0.00032133 -0.00074624  0.00032314 -0.00026904 -0.0004612 ],"[ 0.00314745 -0.00153258 -0.00879168  0.02268696  0.00475586  0.01697316
  0.00457498  0.00323768  0.00311296  0.00268196 -0.0001563   0.0076521
 -0.0035549   0.00225015 -0.0047152  -0.0023173  -0.01018209  0.00363967
 -0.00762778 -0.01272303]",-3.6758642122816942,0.02532750771867704
DD,5.369971421243726,-4.405659420511909,"[ 4.08735171e-03 -4.83048566e-04  1.37516487e-03  2.64764261e-04
  2.33358647e-04 -6.55551098e-05]","[ 0.01556074 -0.01031574 -0.00485941 -0.00398309 -0.00871713 -0.00651584
 -0.00389439 -0.00677028 -0.00854009 -0.00443732 -0.01324325  0.0030459
 -0.01378269  0.00849475  0.00396685  0.00417463  0.00258366 -0.00517379
 -0.001873   -0.00074392]",-4.740640741191016,0.008733048768347903
DE,5.277198038094643,-4.29297103271479,[ 0.00036814  0.00027169 -0.00025566  0.00093863 -0.00038465  0.00024625],"[ 0.00853902 -0.0048965  -0.00621259  0.01045088 -0.00212289  0.00298739
 -0.0025151  -0.00427157 -0.00998501  0.00175492 -0.00852024  0.01231891
 -0.00630865  0.00418133 -0.00465569 -0.00651893 -0.0116891  -0.00188822
  0.00801362 -0.0125513 ]",-4.755015413521076,0.008608412006314023
DFS,5.201177527795035,-4.278283131448387,"[ 7.56361567e-04 -1.47727086e-03  1.85225962e-04 -2.74594285e-05
 -2.35342375e-04 -5.67276004e-04]","[ 1.95675868e-03 -1.20083435e-03 -9.19343126e-03  2.30253988e-02
  2.60702466e-03  1.45617858e-02  8.74771756e-05  2.05392099e-03
 -7.37609034e-03  1.00838297e-02 -2.62504329e-03  2.72493609e-02
  7.06793252e-03  1.19857347e-02  3.49191122e-03  5.49362059e-04
 -3.65762191e-03  9.46951818e-03  1.37871667e-02  9.29178498e-04]",-4.439423978940982,0.01180273518607336
DG,5.327932476034846,-4.372401436244204,"[ 1.84237115e-03 -1.08581103e-04  4.69983750e-04 -7.96540546e-05
  1.54498833e-04 -2.00835302e-04]","[ 0.01173217 -0.00843494 -0.00864786  0.00157907 -0.01300905  0.00024713
 -0.006423    0.00415149 -0.00449356  0.01277568  0.00130913  0.01289218
 -0.00672832  0.00040986 -0.01087382  0.00109921 -0.00904465  0.01200335
 -0.00291519 -0.02045325]",-4.551120794085436,0.010555367358352845
DGX,5.351306084160555,-4.412035673892303,"[ 1.81183483e-03  4.49263256e-04  7.15120928e-04 -1.50164979e-05
  4.36158762e-04  3.57938978e-04]","[ 0.01401532 -0.00877017 -0.00503565 -0.00016958 -0.00790103 -0.00245525
 -0.00283991 -0.00072043  0.00078785  0.00307858  0.00196217 -0.00191019
 -0.009785   -0.0065337  -0.01135912 -0.00365288 -0.00622009  0.00797849
  0.00453164 -0.02013721]",-4.84027920859911,0.007904846642286778
DHI,5.410400025971677,-4.476542510124824,[ 0.00096266 -0.00068897  0.00017964  0.00061736 -0.00012495  0.00028731],"[ 0.01861113 -0.0119057  -0.00240697 -0.00915284 -0.00982848 -0.01110738
 -0.00469163 -0.00653644 -0.00509609 -0.00119124 -0.00579189  0.00349031
 -0.00734704  0.00640426  0.00523044  0.00769205  0.00982841  0.00753328
  0.00624334  0.00683444]",-4.1542769904566725,0.01569713620710785
DHR,5.275016944867663,-4.285323463179334,"[ 3.69807559e-04 -8.26658736e-05  5.76126850e-04  4.54549202e-05
  4.55099782e-04  7.80173783e-04]","[ 0.00894287 -0.00392924 -0.0029608   0.0118609   0.00210785  0.00210432
 -0.00133285 -0.00484992 -0.00656958  0.00405919 -0.00183506  0.01392629
 -0.0010907   0.00303048 -0.00519971 -0.00092869 -0.00636994  0.01166801
  0.00367278 -0.01200495]",-4.862355865746453,0.007732246282732647
DIS,5.402676643071638,-4.461418334258542,[ 0.00141866  0.00098787 -0.00016455  0.00038296 -0.00012001 -0.00019592],"[ 0.0184393  -0.01180322 -0.0016182  -0.01009088 -0.01098085 -0.01489067
 -0.00773818 -0.00882263 -0.00974585  0.00149607 -0.00334818  0.00526271
 -0.00334292 -0.00188392 -0.00222279 -0.00738537 -0.00141559  0.0022664
  0.02080037 -0.00348472]",-4.3501729054149045,0.012904581115617285
DLR,5.212137496332609,-4.276695728853968,[ 0.00016658  0.00162876 -0.00046922  0.00133025 -0.00027009  0.00082955],"[ 3.61370241e-03 -4.98113482e-05 -1.76570398e-03  2.51467894e-02
  1.63609979e-02  1.23841941e-02  8.34880076e-03 -6.58023596e-03
  5.42062035e-03 -7.17617891e-03  2.37762823e-03 -4.38156643e-03
 -3.45764792e-03 -7.68529450e-03 -9.39689191e-03 -9.51061608e-03
 -9.16108174e-03  5.36785438e-03  2.04545162e-03 -1.93601195e-02]",-4.719158570633019,0.008922683198355721
DLTR,5.445125301452129,-4.527449067165583,"[ 2.02720507e-03 -2.25692349e-04  5.39806134e-04  1.99912446e-04
  6.64916699e-05 -8.01224257e-05]","[ 0.02103747 -0.01458127 -0.00270807 -0.01694795 -0.0175816  -0.01810933
 -0.01023246 -0.0055261  -0.00811392  0.00577342 -0.00092275  0.00473019
 -0.00720174 -0.00224688 -0.00653135 -0.00105666 -0.00416731  0.00998485
  0.00221509 -0.00179236]",-4.522821623740226,0.01085834224693318
DOV,5.260388175921711,-4.276607474549267,[0.00128676 0.00016842 0.00047691 0.00058318 0.00011617 0.00057766],"[ 0.00710796 -0.00339927 -0.0048028   0.01434845  0.00259887  0.00414773
 -0.00103143 -0.00666834 -0.01093225 -0.00027991 -0.00988238  0.01329931
 -0.0069072   0.00534494 -0.00598989 -0.00427266 -0.01283378  0.00378747
  0.00769155 -0.01014683]",-4.788582978993269,0.008324244658087478
DPZ,5.344622086757762,-4.378754023587675,"[2.67251963e-04 2.15507463e-04 1.66484941e-04 5.83158519e-05
 3.06203904e-04 5.04959747e-04]","[ 0.01478633 -0.0072626   0.00040966  0.00187492  0.00061358 -0.00562341
 -0.00062915 -0.00767753 -0.00057583 -0.00123026  0.00270133  0.00203166
  0.00247604 -0.00248646  0.00190918 -0.00511583  0.00401851  0.00309772
  0.00760594 -0.00632732]",-4.363287181191663,0.012736451737227273
DRI,5.446892668064852,-4.531949266448075,[ 0.00150953  0.00062441  0.00047385 -0.00023284  0.00049111  0.00025097],"[ 0.01826041 -0.01250645 -0.00519254 -0.00969153 -0.01444459 -0.00744331
 -0.00447466  0.0016081   0.00477896  0.00465089  0.00504117 -0.00569897
 -0.01003794 -0.00528827 -0.00482088  0.00390176  0.00681006  0.00609139
 -0.00775739 -0.01922031]",-4.551598735512218,0.010550323716396111
DTE,5.151990082884999,-4.204464090515742,[-0.00074824  0.00184065 -0.00058456  0.00064086  0.00010532  0.0009039 ],"[-0.00221251  0.00260596 -0.00547384  0.03503118  0.01873696  0.02159429
  0.00964885 -0.00259118  0.00409023 -0.00327844  0.00044394  0.00453921
 -0.00369394 -0.00146663 -0.00969807 -0.00365668 -0.01104653  0.00939624
 -0.00646314 -0.02319876]",-4.722551073612318,0.00889246425692904
DUK,5.119802393138658,-4.183903316748895,"[-1.24448429e-03  1.89077694e-03 -7.71486298e-04  6.11041821e-04
  2.77684306e-05  8.17681055e-04]","[-0.00422813  0.00410711 -0.00400409  0.03961145  0.02447234  0.02276011
  0.01136217 -0.00580315  0.00293202 -0.00549293  0.00033826  0.00632476
  0.00020082 -0.00150983 -0.00893811 -0.00679498 -0.01271582  0.00974926
 -0.00286593 -0.02187883]",-5.028237082840661,0.006550348118788329
DVA,5.355785471831064,-4.4037741079200625,[ 0.00153005  0.00063994  0.00019811  0.00093115 -0.00021326  0.00027823],"[ 0.01322177 -0.0097394  -0.01022494 -0.00015803 -0.01305687  0.00411144
 -0.00151409  0.00679597  0.00643247  0.00510038  0.0036323  -0.00240684
 -0.0060338  -0.00386942 -0.00382837 -0.00511506 -0.00669889  0.00133026
  0.00215317  0.00304059]",-5.228958797170432,0.00535910231124792
DVN,5.271896181097898,-4.334815826393571,[ 0.00079076  0.00112636 -0.00018892  0.00033232  0.00010675  0.00029575],"[ 0.00858514 -0.00353287 -0.00125505  0.01399344  0.0090966   0.00232716
  0.0030626  -0.01238975 -0.00761378 -0.01111476 -0.01387907  0.00241532
 -0.01267748  0.00676986 -0.00078494  0.0023636  -0.00118208  0.00281611
  0.00664853 -0.00594895]",-4.339838104362783,0.013038638931332539
DXC,5.345388662555848,-4.412967200878909,[ 0.00310078 -0.00368217  0.00136606  0.00094472 -0.00056618 -0.00033199],"[ 0.01392429 -0.00814336 -0.00281898 -0.00015013 -0.00643684 -0.00720635
 -0.00612182 -0.00635804 -0.01096986  0.00523163 -0.00380627  0.01541506
  0.00096525  0.00460547  0.00152537 -0.0041137  -0.00207025 -0.00244917
 -0.00090926 -0.0154256 ]",-4.470735123268467,0.011438903754605058
DXCM,5.340925290376803,-4.3899124173693,[-0.00075616 -0.00215671  0.00054447 -0.00088526  0.00061415  0.0003104 ],"[ 0.01473875 -0.00707685  0.00258211  0.00236488  0.00501099 -0.00845078
  0.00033079 -0.01460182 -0.00468556 -0.00924335 -0.00383861 -0.00293047
 -0.00314773 -0.00421044 -0.00211472 -0.00939356 -0.00172696  0.00258749
  0.01997545 -0.00486751]",-4.137687082048039,0.01595972237681711
EA,5.473122409208701,-4.5476549949201015,[ 0.00511444 -0.00038999  0.00095477  0.00141128 -0.00050569 -0.00031637],"[ 2.33442635e-02 -1.62132177e-02  3.06981756e-04 -2.05581233e-02
 -1.33389053e-02 -2.27704783e-02 -7.51279730e-03 -1.33769270e-02
 -8.42556806e-03 -7.65445817e-03 -1.01097050e-02 -7.72822648e-03
 -1.82439278e-02 -3.14414563e-05 -2.47032596e-03  3.80356787e-03
  2.67064635e-03  1.51442007e-05 -1.12768494e-02 -6.23206184e-03]",-4.28964173177306,0.013709836216312155
EBAY,5.330612528903231,-4.372796145575612,"[ 1.01806518e-03 -1.51549044e-03  8.94545226e-04 -7.10465277e-04
  5.60500492e-04  6.76626703e-05]","[ 0.01271718 -0.00801563 -0.0062918   0.00156543 -0.00931335 -0.00156761
 -0.00511214 -0.00011873 -0.0060488   0.00816624 -0.0010128   0.01381618
 -0.00033896  0.00340869 -0.00143341 -0.00365735 -0.00728128  0.0017514
 -0.00092377 -0.00702917]",-4.401497739932336,0.012258965404377813
ECL,5.3774743170320205,-4.416708078874103,"[2.95880936e-03 9.66393849e-04 5.98872257e-04 5.94813115e-04
 8.86719563e-05 1.53627993e-04]","[ 0.01585304 -0.01102538 -0.00577713 -0.00669384 -0.01427752 -0.00924428
 -0.00842488 -0.0037088  -0.01073901  0.00537124 -0.00597717  0.00905243
 -0.00866524  0.00099573 -0.00614238 -0.00519384 -0.00952561 -0.00167706
  0.00169172 -0.01448164]",-4.762403962251414,0.008545042726501102
ED,5.134580254708221,-4.199854827469366,"[-1.53980372e-03  1.84466541e-03 -8.87803929e-04  4.41846142e-04
  5.57184130e-05  7.43253753e-04]","[-0.00250961  0.00323218 -0.00355126  0.0363049   0.02236517  0.01982696
  0.00989543 -0.00701079  0.00053082 -0.00602629 -0.00164737  0.00664982
 -0.00033666 -0.00142746 -0.00906184 -0.00922402 -0.01527843  0.00707944
  0.0016042  -0.02126553]",-4.778522978462175,0.0084084092016334
EFX,5.400736819847809,-4.450732913404004,[0.00264538 0.00011748 0.00099684 0.00048226 0.00029248 0.0005143 ],"[ 0.01835199 -0.01173167 -0.00155933 -0.00983399 -0.01068372 -0.01481477
 -0.00771228 -0.00912855 -0.01048608  0.00126368 -0.00451494  0.00607934
 -0.00423178 -0.0008224  -0.00212924 -0.00729214 -0.00260377 -0.00295415
  0.00982937 -0.01679575]",-4.716500340893084,0.008946433292812101
EIX,5.209911156764595,-4.2443681852846575,[-0.00100127  0.0026817  -0.00109544  0.00098705 -0.00014737  0.00082235],"[ 0.00272949  0.00020659 -0.00393676  0.02606087  0.01347407  0.01462948
  0.00683817 -0.00332903  0.00314985 -0.00198779  0.0021311   0.00490679
  0.00106348 -0.00216974 -0.00541986 -0.00717103 -0.00869923  0.00618908
  0.00143389 -0.01492867]",-4.529194928849169,0.010789358778664767
EL,5.392117243971398,-4.442834212811762,"[ 2.22866898e-03 -3.76197333e-04  8.45784238e-04 -2.03530885e-05
  3.85826908e-04  2.09322835e-04]","[ 0.01737831 -0.01175105 -0.00469648 -0.00885125 -0.01395765 -0.01069002
 -0.00768626 -0.00434685 -0.00883766  0.00378135 -0.00555154  0.00783115
 -0.00672129  0.00384916  0.00095988  0.00052249  0.00325349  0.00133835
  0.01139301 -0.0047688 ]",-4.305500551679733,0.01349412934192109
EMN,5.248576783596816,-4.279418685205562,"[ 5.75197074e-04  8.16868156e-05  1.96299288e-04  8.51513629e-04
 -6.08903784e-05  7.01535825e-04]","[ 0.00619817 -0.00266306 -0.00472168  0.01713702  0.00526211  0.00723437
  0.00111383 -0.00548924 -0.00854731 -0.00031335 -0.00994158  0.01699868
 -0.00349998  0.01340602  0.004595    0.00655536  0.00015869  0.00577855
 -0.00222721  0.00158002]",-4.782239868201897,0.00837721408206846
EMR,5.213219154005167,-4.250765169904219,[-0.0007617  -0.00101166 -0.0003726   0.00047861 -0.00047971 -0.00012389],"[ 9.22380297e-04 -5.17723561e-05 -8.69699011e-03  2.61493037e-02
  6.11089479e-03  1.67204415e-02  2.57252869e-03  8.71820141e-04
 -4.49081868e-03  4.80569541e-03 -4.27560393e-03  1.71493540e-02
 -2.18847379e-03  6.94887528e-03 -3.28471957e-03 -5.88223066e-04
 -6.67401325e-03  5.36304042e-03  5.53195351e-03 -1.57113525e-02]",-4.837560801299721,0.007926364468957345
EOG,5.2714465727765365,-4.31149762768973,[ 0.00069646  0.00041968 -0.00018546 -0.00082576  0.0003602  -0.00056097],"[ 8.18673382e-03 -4.12684711e-03 -4.56186796e-03  1.32875646e-02
  4.01996821e-03  5.27543105e-03  2.22454812e-03 -6.75949212e-03
 -4.63128414e-03 -7.35100340e-03 -1.17861906e-02 -2.90977082e-05
 -1.72366427e-02  3.86398409e-03 -6.77171284e-03  2.56931144e-03
 -6.88718355e-03  4.39509378e-03 -5.86484265e-04 -8.57588619e-03]",-4.157850158369427,0.01564114779126543
EQIX,5.298076860330645,-4.338689353205029,[ 0.00344829 -0.00196322  0.0015889   0.00034474  0.00027992  0.0003151 ],"[ 9.86932207e-03 -6.05213003e-03 -6.86765755e-03  7.36521471e-03
 -5.93230284e-03  2.47109693e-03 -3.51269651e-03 -7.19927851e-06
 -5.33084653e-03  6.96139392e-03 -1.21166021e-03  1.08297945e-02
 -4.63890918e-03 -5.58658988e-04 -9.17077572e-03 -5.78050628e-03
 -1.22110334e-02  6.21494783e-03  7.04604039e-03 -1.50922233e-02]",-4.2271335236525625,0.014594164475104632
EQR,5.302776397702453,-4.348938830367469,"[ 4.78314625e-05 -5.77446848e-07  3.97831868e-08  6.40209885e-04
 -1.34995985e-04  4.27893090e-04]","[ 0.01077637 -0.00437937  0.00094172  0.01011964  0.00700417 -0.00151878
  0.00143159 -0.00922174 -0.00021713 -0.00262527  0.00425875 -0.00085318
  0.00036466 -0.00945997 -0.00836509 -0.0113765  -0.00343077  0.00789268
  0.02017973 -0.01991484]",-4.714967614323179,0.008960156242904442
ES,5.190328555077783,-4.229988200159053,"[-6.48432926e-04  2.91621545e-03 -9.87704482e-04  9.94472551e-04
 -2.42247976e-05  9.78286954e-04]","[ 0.00127515  0.00085448 -0.00466109  0.02883767  0.01529684  0.01734938
  0.00840746 -0.00326774  0.00388717 -0.00447304 -0.00070385  0.0025651
 -0.00398562 -0.00044851 -0.00606009 -0.00317605 -0.00811264  0.00631835
 -0.00541694 -0.01559375]",-4.437537388204317,0.011825023134450536
ESS,5.331403421781751,-4.3850096241804835,"[ 6.32433111e-04 -4.92668650e-04  4.84809643e-04  4.40335723e-04
  2.98127422e-05  4.24694295e-04]","[ 0.01253516 -0.00627155 -0.00068946  0.00551924  0.00200116 -0.00272159
  0.00025124 -0.00686719  0.0011735  -0.00149436  0.00519353 -0.00303361
 -0.00018691 -0.01097549 -0.00869771 -0.01324499 -0.00504742  0.00594945
  0.02057316 -0.01819716]",-5.043734689048217,0.00644961597279701
ETN,5.298328152360356,-4.337413812615072,[ 0.00095965 -0.00027469  0.00047977 -0.0002847   0.00046128  0.00028869],"[ 0.01086632 -0.00553093 -0.00226993  0.00720888  0.00048284 -0.00312167
 -0.00299525 -0.00989431 -0.01283254 -0.00148609 -0.01083513  0.01238761
 -0.00739219  0.00665949 -0.00260568 -0.00026575 -0.00472105  0.00487913
  0.00967474 -0.00821168]",-4.286463937654137,0.013753472550132916
ETR,5.118612503749471,-4.1729290291719146,[-0.00051965  0.00225167 -0.00091858  0.00113452 -0.00021416  0.00081878],"[-0.00521253  0.00351959 -0.00845057  0.03987677  0.01936421  0.02806556
  0.01150269  0.00110508  0.0064289  -0.00205514  0.00071261  0.00684409
 -0.00180006  0.00154655 -0.00659648 -0.0020644  -0.0103893   0.00872517
 -0.00715414 -0.01776744]",-4.450470003129606,0.011673079297082882
EVRG,5.160352701673061,-4.213587951649123,"[ 4.67278708e-04  3.42671514e-03 -8.49263950e-04  1.21139428e-03
 -9.75537039e-05  8.27074772e-04]","[-0.00132917  0.00195064 -0.0057733   0.03315288  0.01721738  0.02066397
  0.00921052 -0.00270797  0.00350976 -0.00406922 -0.0010266   0.00357274
 -0.00531815 -0.0013504  -0.01023317 -0.00433694 -0.01299867  0.00845606
 -0.00487521 -0.02166835]",-4.585698003965318,0.010196630015039725
EW,5.405280805740957,-4.489287490053397,"[-3.67532181e-04  1.70775579e-03 -7.27314642e-04  4.46419792e-04
 -4.70694951e-05  3.11811081e-04]","[ 1.56163557e-02 -9.70405359e-03 -3.99245394e-03 -3.27178182e-03
 -9.23950004e-03 -5.44161635e-03 -4.01627868e-03 -9.10874338e-04
  1.04332194e-03  5.67414427e-03  6.41130115e-03  1.48618438e-03
 -2.55083578e-05 -6.89936182e-03 -5.09241806e-03 -6.80197822e-03
  1.58579614e-04  9.20017672e-03  2.11375954e-02 -7.25727232e-03]",-4.305455112270079,0.013494742521123333
EXC,5.1327371378704525,-4.1804360724876295,"[-1.71374073e-03  3.16815754e-03 -1.29994246e-03  9.41738815e-04
  3.13789513e-06  1.15947686e-03]","[-0.0044947   0.00276777 -0.00986546  0.03740294  0.01499849  0.02699452
  0.00915412  0.00274923  0.00403245  0.00088152 -0.0002131   0.00970575
 -0.00251179  0.00212664 -0.00765221 -0.0030584  -0.01252595  0.00715277
 -0.00577193 -0.01987345]",-4.543829308654336,0.010632612940951539
EXPD,5.3537155029945405,-4.403344743673167,[0.00096584 0.00034543 0.00033824 0.00036304 0.00021578 0.00055845],"[ 1.44493175e-02 -9.47897011e-03 -5.40230348e-03 -3.02115175e-03
 -1.22185881e-02 -6.53129158e-03 -7.52961209e-03 -1.38094719e-03
 -7.20826332e-03  8.85266802e-03 -4.57039495e-05  9.63771747e-03
 -5.75045851e-03 -2.10972121e-03 -9.16011835e-03 -4.08686550e-03
 -8.57987878e-03  5.77132162e-03 -1.28671254e-03 -1.63383708e-02]",-4.6145893068034916,0.009906251001532737
EXPE,5.368319120035026,-4.424154746930121,"[1.71003549e-03 1.45102985e-03 6.73170658e-05 9.62876198e-04
 3.57430394e-04 1.39960057e-03]","[ 0.01515845 -0.01006415 -0.0060012  -0.00387605 -0.0126726  -0.00497282
 -0.00596952  0.00054729 -0.00312178  0.007939    0.00139818  0.00721802
 -0.00393269 -0.00051547 -0.00313571 -0.00145817  0.00049838  0.00253543
  0.00274846 -0.01946399]",-3.6870450521514937,0.02504590213767494
EXR,5.3389490962647415,-4.393821287314305,"[7.86663141e-04 7.21144845e-04 4.60766620e-05 1.97081839e-04
 1.13352916e-04 1.83021543e-04]","[ 0.01504639 -0.00761288  0.00094012  0.00167741  0.0022803  -0.00529983
  0.00154302 -0.00808468  0.00496703 -0.00547643  0.00552548 -0.00999441
 -0.00192867 -0.0108524  -0.00355421 -0.00972701  0.00277237  0.00083493
  0.00906165 -0.01465629]",-4.6168549558295755,0.009883832319621292
F,5.354958980508351,-4.392606181723598,"[5.65084875e-04 4.39443785e-04 1.67507609e-04 7.44863939e-04
 4.71264874e-05 7.47408046e-04]","[ 0.01459795 -0.0083855  -0.00193374 -0.00112151 -0.00550145 -0.00871961
 -0.00553636 -0.00855711 -0.01057403  0.00126749 -0.00548873  0.0087467
 -0.005071    0.00114399 -0.00384191 -0.00362615 -0.00316802  0.00634586
  0.0150541  -0.00470035]",-4.575324848094892,0.010302951740081232
FANG,5.435198844848124,-4.517794137200192,[0.00607712 0.00387204 0.00096726 0.00138197 0.00038281 0.00076946],"[ 0.02054456 -0.014409   -0.00072951 -0.01526162 -0.0108422  -0.01886954
 -0.00618445 -0.0130953  -0.00754792 -0.00914023 -0.00983997 -0.01219464
 -0.02102422 -0.00580769 -0.00786275 -0.00295244  0.00247053 -0.00553549
  0.00573766 -0.03056337]",-4.460946743734736,0.011551421872642607
FAST,5.135600086279789,-4.202501386253011,"[-3.94342727e-04 -1.01507659e-03  7.47424165e-05 -7.19966417e-04
  3.66201337e-04 -8.36423078e-05]","[-0.0038306   0.00203613 -0.01117457  0.03522267  0.01101934  0.02639055
  0.00713942  0.0048544   0.00232106  0.00431854 -0.00081798  0.01359421
 -0.00314222  0.0044221  -0.00808222 -0.00016045 -0.01249444  0.01121743
 -0.00116964 -0.01678702]",-4.242010227439883,0.014378658397792916
FCX,5.202995304899259,-4.319059084396779,[ 0.00135559 -0.00071132  0.00014101  0.00066101  0.00023093  0.00099729],"[ 0.00154268 -0.002754   -0.0120701   0.02238797  0.00088959  0.01816932
  0.00186184  0.00490325 -0.00558316  0.00821477 -0.00856864  0.02975428
  0.00319768  0.0257958   0.01720012  0.01862893  0.01470062  0.00575439
 -0.00363457 -0.00119303]",-3.5320562405842697,0.02924471981970381
FDX,5.2158952505267635,-4.234696848288406,[ 0.00022214 -0.00078673  0.00054428  0.00024466  0.00023002  0.00067636],"[ 0.00341417 -0.0009547  -0.00411312  0.02160204  0.0083659   0.00715417
  0.00011853 -0.00827816 -0.01197866  0.00098313 -0.00601455  0.01719172
  0.0016566   0.00071333 -0.00826228 -0.01526712 -0.01806568  0.0012361
  0.02204479 -0.02007161]",-4.696108674616896,0.009130738735978932
FFIV,5.179110094319795,-4.26068148482557,[-0.00053494 -0.00154909 -0.00070831 -0.00091036 -0.00043423 -0.00173504],"[-7.09372484e-05 -6.02159976e-04 -1.17718721e-02  2.71537534e-02
  3.80934178e-03  2.19575176e-02  3.86199552e-03  7.15720105e-03
  6.41690109e-04  9.58978684e-03  5.87118216e-04  2.28865925e-02
  7.74573853e-03  1.26633196e-02  8.21676703e-03  3.87970039e-03
  3.50784799e-03  4.90969226e-03  5.67987778e-03 -4.92010286e-03]",-4.301270414373031,0.013551332264681271
FIS,5.3281617203579525,-4.362630099955979,[ 0.00163246 -0.0001254   0.00072696  0.00010658  0.00026882  0.00027368],"[ 0.01269506 -0.00722252 -0.00268794  0.00234614 -0.00479588 -0.00583621
 -0.0054089  -0.00610688 -0.0089881   0.0047089  -0.00213773  0.00955562
 -0.00598046 -0.00174182 -0.00938622 -0.00333611 -0.00429762  0.00780037
  0.00812551 -0.02744235]",-4.956803798575253,0.007035378421705671
FITB,5.26036015953808,-4.313305862688726,[ 0.00149467 -0.00312174  0.0013037  -0.00055077  0.00023265 -0.00028724],"[ 0.00636856 -0.00511292 -0.01101567  0.01183154 -0.00813159  0.00781636
 -0.00468078  0.00309297 -0.01080521  0.01047608 -0.00821702  0.02248948
 -0.00636533  0.01150624 -0.0031565   0.00447707 -0.0083229   0.00863889
  0.00336037 -0.00203029]",-4.724043181406555,0.008879205635807167
FLS,5.257780056387725,-4.312246681753964,[-0.00020004  0.00044246 -0.0009573   0.00031266 -0.00055728 -0.00068826],"[ 0.00789012 -0.00427356 -0.00482351  0.01155272 -0.00079791  0.00132665
 -0.00402692 -0.00572153 -0.01426713  0.0049784  -0.01008976  0.02109727
 -0.00626561  0.01095705 -0.0025107   0.0050516  -0.00369927  0.00611897
 -0.00455541 -0.01886771]",-4.440701263165667,0.011787669362329826
FMC,5.304566223323506,-4.360234006132982,"[ 1.01883515e-04 -4.91941034e-04  1.93174048e-04 -1.35236719e-04
  1.45190066e-04  9.22066202e-05]","[ 0.01196954 -0.00537069  0.00229769  0.00643766  0.00611582 -0.00866045
 -0.00248916 -0.01739534 -0.01518645 -0.00614334 -0.00963999  0.0114897
  0.00141295  0.00335778  0.00267594 -0.01037723 -0.00238651 -0.00353681
  0.0206756  -0.00544586]",-4.700873777405093,0.009087333325122952
FRT,5.310793896089178,-4.351143376736737,"[-7.40249624e-04  4.67623120e-04 -1.93043538e-04  4.71254790e-04
  7.25293426e-05  7.41246496e-04]","[ 1.17910861e-02 -5.30141035e-03 -5.54470069e-04  8.25366904e-03
  4.36523278e-03  2.29663837e-04  2.23194548e-03 -5.70370445e-03
  3.80323224e-03 -2.20459949e-03  4.91407793e-03 -3.26224222e-03
 -1.84327554e-03 -7.28724062e-03 -5.92497928e-03 -5.61775520e-03
 -2.16404319e-05  8.46732962e-03  9.13539589e-03 -1.69126055e-02]",-4.684073160707243,0.009241295840278241
FTI,5.117060461194286,-4.242121204296976,[-0.00131942  0.00032954 -0.0008665   0.00020099 -0.00016676  0.00011999],"[-0.00471946  0.00073832 -0.01449364  0.03337278  0.00543061  0.02564386
  0.00310271  0.00503291 -0.00904755  0.00751841 -0.01339267  0.03023138
 -0.00665511  0.0233411   0.00273803  0.01629029 -0.00361582  0.01195455
 -0.00901258 -0.00488372]",-4.364502062170259,0.0127209878595643
FTNT,5.409909323199475,-4.47529114583342,"[ 1.19129610e-03 -2.77352141e-04 -4.49399699e-05 -7.30672940e-04
  1.63554680e-04 -9.04105294e-04]","[ 0.01661456 -0.01075188 -0.00413247 -0.00649418 -0.01184531 -0.00918236
 -0.00664359 -0.00377118 -0.00627797  0.0044752  -0.00149519  0.00584837
 -0.00460002 -0.00115823 -0.00318528 -0.00453246 -0.00094033  0.00135772
  0.01175906 -0.01502797]",-4.100315483485079,0.016567447821019474
