,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.9907437723099329,-0.04539608821029903,[ 0.00123613 -0.00155572  0.00144593  0.00071586  0.00025768  0.00143085],"[ 0.00843904 -0.01071795  0.00710193  0.00475646 -0.00117759  0.00709008
 -0.0048834   0.00676737 -0.012842   -0.00245504  0.00434686 -0.01356249
  0.00969308  0.00218738  0.00412043  0.00085455  0.00034408  0.00779541
  0.01100142 -0.01192534]",-3.948429819018994,0.019284958890266247
CTSH,0.8281017656670754,0.11023457945035285,[-0.00240239 -0.00012458 -0.0006008   0.00150055 -0.00045223  0.00155561],"[ 0.01099936 -0.0157794   0.02009101  0.01603482 -0.02278398  0.01275644
 -0.0100908  -0.01210112  0.0072502  -0.00303999  0.0043178  -0.00175139
  0.0027545   0.00676679 -0.00281644 -0.00254705  0.00373709  0.00552018
 -0.00498138 -0.00442798]",-4.122999645848709,0.016195859661677085
CVS,0.9886718996419623,-0.04732012127566809,"[-6.21864098e-04  8.97795008e-05 -1.35286336e-04  6.67959104e-04
 -1.79659308e-04  6.01717556e-04]","[ 0.01052915 -0.01712457  0.02299233  0.01336971 -0.0162674   0.01337391
 -0.00806498 -0.00474256 -0.00296297  0.0026498  -0.00180632 -0.00942783
  0.0073299  -0.00714859  0.00599991 -0.00587694  0.00935288  0.00495807
  0.01474602  0.00049299]",-4.727746692159791,0.008846382220707284
CVX,1.0044863867833758,-0.03132140057540281,"[ 4.03295195e-04 -4.71108519e-04  2.65701699e-04  1.47720841e-04
 -1.32381986e-05  1.75118021e-04]","[ 0.00733875  0.00037805 -0.01898553  0.00106363 -0.00147596 -0.00253104
  0.00143123 -0.00321249  0.01113559 -0.00237072  0.00382677  0.00882946
 -0.00230699  0.00119333 -0.00269967  0.01688854 -0.01144541 -0.00222978
 -0.01719581  0.00658817]",-4.836659933556629,0.007933508292364309
D,1.0071540903646046,-0.026560831595824744,"[ 5.98778994e-04  2.42993953e-04  3.41920096e-04  1.02631433e-03
 -6.01554107e-05  9.50224725e-04]","[ 8.79987841e-03 -9.31424508e-03  2.58541656e-03  7.45463351e-03
 -6.92973428e-03  4.39949502e-03 -1.13247605e-03  1.09293536e-03
 -4.95472410e-03 -1.44889992e-03  5.47542728e-03 -5.94024090e-03
  6.64438025e-06  5.07915410e-03  3.61367024e-03 -8.21988714e-03
  2.52413105e-03  7.42806236e-03  2.02300447e-02 -9.98643147e-03]",-4.7663751234004685,0.00851117627388554
DAL,1.2398763621494915,-0.30676847827588755,[-0.00081465  0.00203301 -0.00034198 -0.00046428  0.00059119  0.00068809],"[ 0.0067913   0.00336135 -0.02864163 -0.00269672  0.00721046 -0.00881847
  0.01296696  0.00567414  0.00066842  0.00626727  0.00137705  0.00402863
 -0.00720041  0.00251188 -0.00525678 -0.00298441 -0.00217314 -0.00476544
 -0.00496835 -0.00777578]",-4.4731672960603275,0.011411116169926136
DD,1.0091480232573908,-0.024933359233867938,[ 0.00094558 -0.00032065  0.00055443  0.00027145  0.00011144  0.00036441],"[ 0.00753189 -0.00572248 -0.00513769  0.00288834 -0.00228162  0.00161878
  0.00293081  0.00047084  0.00103704  0.00521503 -0.00090337  0.0001812
 -0.00371208 -0.00215955 -0.00105082 -0.0089443   0.00472527  0.00098356
 -0.00272467 -0.00948859]",-5.2814508243829525,0.00508504792685255
DE,1.0016924468272255,-0.035488626893136525,[-0.00046996 -0.00354179  0.00064781 -0.00064333 -0.00012571 -0.00037226],"[ 0.00765714 -0.00111214 -0.01810855  0.00112832  0.00270832 -0.00450091
  0.00749019  0.00511251 -0.00181424  0.00100967  0.0044748   0.00290291
 -0.01164854 -0.00088398  0.01108834 -0.01094458 -0.00553875  0.01466587
  0.00953394 -0.0214179 ]",-4.3945547786804795,0.012344375081110845
DFS,0.9998703540899008,-0.034478490002080434,"[-5.30086590e-06 -8.28263613e-04  1.95295639e-04  2.07165085e-04
 -1.10638592e-04  1.61037250e-04]","[ 0.00719246 -0.0076014   0.00279466  0.00121938 -0.00138199  0.00800208
 -0.00965385 -0.00176269  0.00663162 -0.00304236  0.00031693  0.00392385
 -0.00167722 -0.00234483 -0.00682042  0.00082073  0.00200046 -0.00835623
 -0.01430986 -0.00662244]",-4.903199728264338,0.007422794108004547
DG,0.6004684411057322,0.22363296033424296,[-0.00150322 -0.00220784 -0.00017291  0.00035576 -0.00062943  0.00018972],"[ 0.01589032 -0.02169696  0.03222039  0.03037492 -0.04381016  0.01467273
 -0.00136437 -0.02425315  0.01015836  0.01466605 -0.00788079 -0.01146129
  0.02577587 -0.0053782  -0.00562752  0.02425018  0.00110715 -0.00616298
  0.00845935  0.01846522]",-3.9579054575911234,0.019103084638120757
DGX,1.0098398214278015,-0.023245314195629974,[-0.00028135 -0.00170426  0.00059999 -0.00016882  0.00013268  0.00028958],"[ 0.00833821 -0.00912949  0.00255753  0.00569467 -0.00427525  0.00440534
  0.00034538  0.00285923 -0.00720992  0.00325145  0.00037459 -0.00924616
  0.00634909 -0.00371406  0.00556435 -0.00222462  0.00475139  0.00640161
  0.01115751 -0.0010188 ]",-4.900722314830055,0.007441206235656674
DHI,0.9905728162598549,-0.04460147970832605,[-0.00137606  0.00075196 -0.00061487  0.00071329 -0.00020961  0.00067712],"[ 0.00998561 -0.015621    0.01975807  0.01182511 -0.01488647  0.01247269
 -0.00825246 -0.00501311 -0.00108745  0.00140238 -0.00055274 -0.0076934
  0.00674946 -0.00341619  0.00269689 -0.00400575  0.00625222  0.00586765
  0.00234768 -0.010122  ]",-4.902803198173528,0.007425738052869044
DHR,1.0045655251286385,-0.028893888351491048,"[ 1.57907431e-03 -1.60450782e-03  1.18333658e-03  6.20760994e-04
  3.81081884e-05  6.53991817e-04]","[ 0.00883507 -0.01104895  0.00747708  0.00790363 -0.00934401  0.00626857
  0.00061182 -0.0024765  -0.0002493   0.00756108 -0.00312415 -0.00372343
 -0.0001443  -0.00438831 -0.00082249 -0.01110351  0.00721475  0.00030698
  0.00136579 -0.01692636]",-4.660514786276227,0.009461590450895802
DIS,0.9977292676812242,-0.036964671142076806,"[ 1.21545623e-03  6.31608091e-05  4.05110371e-04  4.49434476e-04
 -5.09331104e-05  1.72310234e-04]","[ 0.00751574 -0.00897975  0.00507327  0.00210726 -0.00218783  0.00756796
 -0.0044518  -0.00122319  0.00438304  0.0056836  -0.00608032  0.00120702
  0.00076256 -0.01031727 -0.00693626  0.00043679  0.00372221 -0.01450314
 -0.00745222 -0.00687458]",-5.408792153748239,0.004477044528351824
DLR,0.9960417632296638,-0.03763345586649311,[ 0.00207053 -0.00061136  0.00069271  0.00124642 -0.00045519  0.00058493],"[ 0.00918267 -0.0124927   0.01128344  0.00931095 -0.01099362  0.00829881
 -0.00325049 -0.00269059 -0.00160449  0.00334022 -0.00082128 -0.00586623
  0.00339463 -0.00448853  0.00373417 -0.00555036  0.00590104  0.00394333
  0.00995213 -0.00447883]",-3.987509356050317,0.018545847748235464
DLTR,0.7001647492152918,0.16075064449183663,[-0.00084006 -0.00202554 -0.00032391  0.00094713 -0.00098235 -0.00017714],"[ 0.01366456 -0.02013357  0.02967529  0.02385688 -0.03387517  0.01528369
 -0.00708328 -0.01780425  0.00691959  0.00641274 -0.00368097 -0.00939113
  0.01920752 -0.00530801  0.00042052  0.01759114  0.00165671  0.00053701
  0.00653728  0.01836341]",-4.425018296187267,0.011973992220395456
DOV,1.0005870091614955,-0.03306409560937229,[ 0.00199263  0.00073314  0.00029145  0.00109012 -0.0003111   0.00049987],"[ 0.00852093 -0.01077935  0.00814638  0.00684102 -0.00818672  0.00800031
 -0.00513027 -0.00256562  0.00084735  0.00125293 -0.000443   -0.00373067
  0.00500349 -0.00427555  0.001523    0.00407368 -0.00162196  0.00218726
 -0.00196361 -0.01239975]",-4.133811614147602,0.01602169377510712
DPZ,0.9815426794329019,-0.062017214813075365,[-0.00041788  0.00052258  0.00027906 -0.00075434  0.00068782  0.00053005],"[ 0.0078061  -0.00054856 -0.02023727  0.00119499  0.00291344 -0.00644902
  0.01282948  0.00549482 -0.00266625  0.00710869  0.00193889  0.00238135
 -0.01387666  0.00276558 -0.00021846 -0.02185916  0.0038496  -0.00029484
  0.02108096 -0.02261436]",-4.786654349971767,0.008340314529346051
DRI,1.0050189925391089,-0.030806486387915607,"[-9.84970980e-04 -1.20682803e-03  1.33429078e-04 -6.34831068e-04
  1.69362544e-04 -3.49636956e-05]","[ 0.00748439 -0.00072958 -0.01703489  0.0022522  -0.00248398 -0.00230626
  0.00212482 -0.00198703  0.00692339 -0.00231478  0.00477532  0.00475738
 -0.00115336  0.00202045  0.00132315  0.0099887  -0.00492142  0.0029249
 -0.00108969  0.01309129]",-4.832225052240858,0.00796877059432529
DTE,1.0074717458040077,-0.02650207025545606,"[ 1.35942267e-03 -3.48037421e-04  7.59269136e-04  1.07904811e-03
 -5.29225301e-05  9.10668348e-04]","[ 0.00847494 -0.00784513 -0.00131851  0.00651583 -0.00602319  0.00223327
  0.00293919  0.00101929 -0.00421372  0.00289808  0.0029658  -0.00574295
  0.00144067  0.00399156  0.00014259 -0.00570042  0.00229013  0.0031653
  0.01496779 -0.00973871]",-4.805811300904343,0.00818206020804607
DUK,0.9990954805976344,-0.035536222917410036,[ 0.00045484 -0.00023348  0.00013347  0.00093231 -0.00031807  0.00047007],"[ 0.0093857  -0.01220864  0.00973455  0.00981106 -0.0109127   0.00688331
 -0.00052569 -0.00127616 -0.0050048   0.00403236  0.00135517 -0.00897424
  0.00456343  0.0039094  -0.0024615  -0.00920593  0.00729678  0.00160379
  0.01326758 -0.01303713]",-4.739524565638808,0.00874280182592902
DVA,0.715607020227611,0.14761085734994137,"[-1.57623924e-03 -1.96385506e-03  2.54837083e-05  8.12241565e-04
 -3.99310175e-04  8.33706484e-04]","[ 0.01277831 -0.01887391  0.02397216  0.02009331 -0.0231081   0.01063607
  0.00071127 -0.00353107 -0.01492137  0.00734095  0.00268027 -0.02542465
  0.02382722  0.01321026 -0.00550736 -0.001216    0.01321948  0.01251827
 -0.00989605  0.00103356]",-4.365188422522948,0.012712259673533524
DVN,0.9903309057117738,-0.04533211874801488,[ 0.00413126  0.00114671  0.00078387  0.00223955 -0.00062333  0.00081829],"[ 0.00705104 -0.00652963  0.00052429 -0.00137211  0.00484809  0.0078677
 -0.01265793  0.00409994  0.00110596 -0.00737952 -0.00054581  0.00205736
 -0.00085438 -0.02158853  0.02165764  0.00769596 -0.00423672  0.01404464
  0.00061212  0.00738517]",-4.084378444353682,0.016833599083521084
DXC,1.1992423444329894,-0.2977742218671555,"[ 1.40995403e-03 -1.22992219e-03  9.98751088e-04  4.58201612e-04
  2.40807587e-05  6.25524622e-04]","[ 7.67834940e-03  1.62363594e-03 -2.68587178e-02 -1.70725771e-03
  1.01340763e-02 -1.04428438e-02  1.97805007e-02  1.31395902e-02
 -1.27742579e-02  1.25740997e-02 -4.85897032e-04 -5.27277754e-03
 -8.27922643e-03  3.89621471e-05  1.46971217e-03 -2.20444071e-02
  7.24174700e-03  1.85819331e-03  1.85317603e-02 -1.89884417e-02]",-4.20673925693536,0.014894857543136651
DXCM,0.8119442478843978,0.11552868509230278,[ 0.00201836 -0.00410777  0.00374411  0.00073571  0.0012334   0.00305469],"[ 0.01000005 -0.01789756  0.02841428  0.00806051 -0.00597682  0.01949667
 -0.0247908   0.00306347 -0.0094008  -0.0152729   0.00713176 -0.01213295
  0.0093151  -0.00115129  0.00850715 -0.00243283  0.00882686  0.00861907
  0.01569851  0.00998428]",-3.981581561696885,0.018656110203503423
EA,0.9999932818340558,-0.035426095253500885,"[-1.59613589e-03  2.13220069e-04 -6.56776205e-04 -6.90984103e-04
  4.30708258e-05 -2.58117898e-04]","[ 0.00740632 -0.00740861 -0.00089489 -0.00011778  0.00666627  0.00389553
 -0.00180384  0.01109155 -0.01301636 -0.00039093  0.00185108 -0.00869351
 -0.00078278 -0.00533788  0.00942063 -0.01266874  0.00508153  0.00898072
  0.01355204 -0.01458998]",-4.604947165530719,0.010002230453282834
EBAY,0.9996969866601038,-0.03488571648238962,[-0.00086718 -0.00017842 -0.00045588 -0.00042862 -0.00011409 -0.00031987],"[ 0.00754064 -0.00849558  0.00394205  0.00115563  0.00263774  0.00806515
 -0.01109713  0.00625066 -0.0077587  -0.0085095   0.00548049 -0.00868302
  0.00888811 -0.00052532  0.00600001  0.00611331  0.00236276  0.01104609
 -0.01088034  0.00784911]",-4.453835031440725,0.01163386507026522
ECL,1.0034585140042689,-0.02961772993791262,"[ 3.42662304e-04 -1.11182193e-03  4.75074500e-04  2.93025040e-04
 -5.46073835e-05  2.98640387e-04]","[ 0.00812878 -0.01195323  0.01185539  0.00428453 -0.00348538  0.00996503
 -0.00653768  0.00123291 -0.00313884  0.00360982 -0.00365887 -0.0060641
  0.00409768 -0.00764173 -0.00141158 -0.00652517  0.00792556 -0.00220865
 -0.00697697 -0.01636262]",-4.939084747727046,0.007161149632307391
ED,1.0018720164340418,-0.03216404133654506,"[ 1.12468013e-03  4.11960477e-06  5.27635231e-04  1.27903438e-03
 -1.68117870e-04  1.00696671e-03]","[ 0.00901851 -0.01103546  0.00709212  0.00839137 -0.00852826  0.00617413
 -0.00147697  0.00018815 -0.00542071  0.00123744  0.00326167 -0.00811643
  0.0034268   0.00498045 -0.00111621 -0.00753338  0.00454187  0.00237526
  0.01684116 -0.01328698]",-4.508904536675802,0.011010515187258048
EFX,1.0054876650595606,-0.027498462885441794,"[-6.84175773e-04 -4.40366477e-04 -1.16075557e-04 -1.00004714e-04
 -5.90908577e-05  4.46509598e-05]","[ 0.00776653 -0.01045926  0.00794571  0.00248223  0.00074084  0.00855476
 -0.0073972   0.00560996 -0.00811771 -0.00130428  0.00039259 -0.00851444
  0.0044914  -0.00588691  0.00473928 -0.00633851  0.00828243  0.00382814
  0.00497641 -0.00315813]",-4.704121192602367,0.009057870845124784
EIX,1.0028118417462204,-0.03125570728738594,"[ 9.67556129e-04 -6.39839968e-04  7.79672463e-04  9.29746516e-04
 -2.83453893e-06  9.79245522e-04]","[ 0.00878232 -0.00997947  0.00449773  0.00796979 -0.00858198  0.00513342
 -0.0004089  -0.00075285 -0.00328542  0.00193415  0.002623   -0.00631938
  0.00295298  0.00371199 -0.00107065 -0.00567492  0.00445462  0.0018376
  0.01312561 -0.00738397]",-4.559836759338771,0.010463766916248052
EL,0.9969655121524501,-0.03816597266899452,[-0.00053074 -0.00179721  0.00099867  0.00031378  0.00038217  0.00127648],"[ 0.00919378 -0.01254892  0.01090859  0.00928944 -0.01049997  0.00757317
 -0.00112476 -0.00167265 -0.00364546  0.00534424 -0.00131782 -0.00794647
  0.00566432 -0.00312232  0.0017126  -0.00366645  0.00519976  0.00347405
  0.00491313 -0.00469356]",-5.209912644173149,0.005462150817501487
EMN,0.9892184552147152,-0.05186062206858686,[ 0.0010613  -0.00165304  0.00093571 -0.00081638  0.00040012 -0.00011122],"[ 0.00803533 -0.00108381 -0.0172898   0.00358084 -0.00440651 -0.00374113
  0.00738787 -0.00344867  0.00880496  0.00334467  0.00372094  0.00762536
 -0.008552    0.01005797 -0.01092794 -0.00217546 -0.0070867  -0.00382609
 -0.01570925 -0.02834015]",-4.607987393742161,0.009971867568517817
EMR,0.9998539596647089,-0.0346607265443787,[-0.00035808 -0.00030311  0.00026901  0.00040342  0.00012603  0.00086833],"[ 0.00809909 -0.00868669  0.00335331  0.0052733  -0.00661847  0.00637761
 -0.00436097 -0.0027445   0.00275466  0.00059889  0.0004859  -0.00224231
  0.00593574 -0.0004608  -0.00404806  0.00866099 -0.00313627 -0.00204584
 -0.01092032 -0.00994074]",-4.563801361060196,0.01042236437444421
EOG,1.150632208336522,-0.19587680859059522,"[ 1.74951020e-03 -8.15888839e-04  6.57032045e-05  5.69569812e-04
 -7.48260706e-04 -6.71338473e-04]","[ 0.00633438 -0.00103275 -0.01500964 -0.0034924   0.00784593 -0.00052352
 -0.00046189  0.00594406 -0.00047199 -0.0010098   0.00046909  0.0005813
  0.00169239 -0.00846688  0.00540218  0.00996785 -0.00324825  0.00192565
 -0.00674068  0.01015475]",-4.212625279569912,0.014807443587134261
EQIX,1.0007720867451182,-0.033336703553914875,"[-1.10232968e-03 -1.65327011e-03  2.90503095e-04  2.97372342e-04
 -8.52878651e-05  6.05862299e-04]","[ 0.00839401 -0.01086485  0.0075336   0.00539036 -0.00400652  0.00706116
 -0.00287673  0.00238013 -0.00503455  0.00285666 -0.00107895 -0.00537152
 -0.00163776 -0.00696249  0.00598573 -0.01532798  0.01090464  0.00432244
  0.01257414 -0.00544844]",-4.606708700003753,0.009984626688903096
EQR,0.9992941813478239,-0.03562171178740608,[-0.00084828 -0.00078557 -0.000411    0.00022066 -0.00044413 -0.00015438],"[ 0.00836533 -0.00889466  0.00182616  0.00571074 -0.00451412  0.00385743
  0.00172426  0.00259667 -0.00724472  0.00435464  0.00103818 -0.00980015
  0.00690897  0.00259269 -0.00216127 -0.00309676  0.00390124  0.00169472
  0.00723471 -0.01402863]",-4.466244331165293,0.011490389011521645
ES,0.9997568113537842,-0.034867282114211744,"[ 1.10405087e-03 -1.06063883e-03  1.02174829e-03  9.30956959e-04
  5.47837373e-05  1.04787745e-03]","[ 0.00906574 -0.01058304  0.00536732  0.00872254 -0.00912961  0.00477668
  0.00194124 -0.00019795 -0.00533471  0.00507101  0.00096431 -0.00841544
  0.00378329  0.00253182 -0.00122582 -0.0086713   0.00687511  0.00110707
  0.01715019 -0.00961517]",-4.733695188887,0.008793915748048938
ESS,0.9996429824201941,-0.034727883578601876,"[-1.11217458e-03 -7.57738350e-04 -4.90499184e-04  4.94301048e-04
 -5.05101497e-04  5.93921498e-05]","[ 0.00888883 -0.01139867  0.00968811  0.0081891  -0.00980571  0.00884254
 -0.0072745  -0.00259926 -0.00129061 -0.00306287  0.00469993 -0.0068486
  0.00787102  0.00806639 -0.00618508  0.00258146  0.00196022  0.00023546
 -0.00153068 -0.00957065]",-4.550620684008379,0.010560647524157803
ETN,0.9984407357484084,-0.03558527561318752,[ 0.00067775 -0.00104667  0.00025227  0.00141572 -0.00063992  0.00045297],"[ 0.00793285 -0.01020918  0.00794926  0.00429789 -0.00504085  0.00886156
 -0.00691333 -0.00208685  0.00318421  0.002099   -0.00367159 -0.00062367
  0.00228812 -0.01144574  0.00254539  0.00185148  0.0015125  -0.00156946
 -0.00436322 -0.0079478 ]",-4.683057355029517,0.009250687970544354
ETR,0.9941829059811378,-0.04078039584521255,"[ 9.84767143e-04 -9.77527209e-04  9.54868247e-04  9.07595675e-04
  2.92004573e-05  1.08539179e-03]","[ 0.00869928 -0.01244315  0.01283654  0.00628296 -0.00516546  0.01085577
 -0.01143057  0.00198409 -0.00595732 -0.00652859  0.00476518 -0.00811401
  0.00507611  0.00020764  0.00484801 -0.0034062   0.00519288  0.00530981
  0.01739857 -0.00038612]",-4.356607977434567,0.012821805824877967
ETSY,0.9698252326523958,-0.07148029187668235,[ 0.00039029 -0.00110763  0.00094228  0.0002318   0.00024329  0.00107218],"[ 0.00715928 -0.0055364  -0.00434586 -0.00173095  0.00841531  0.00349827
 -0.00328127  0.01112573 -0.01274358 -0.00088523 -0.00038482 -0.01216689
  0.01366312 -0.01274124  0.01313152  0.01414881 -0.00105564  0.01033593
 -0.00083211  0.01364641]",-3.863924761025186,0.020985474710651
EVRG,1.0095885118831651,-0.026306591347969647,"[ 3.40743091e-05 -4.40494573e-04  1.42088279e-04  4.61279438e-05
 -2.54304827e-06  8.83092869e-05]","[ 7.07729238e-03 -1.07310386e-03 -1.68174117e-02 -2.06772948e-04
  3.89156135e-03 -3.00309020e-03  4.69208625e-03  5.93782674e-03
 -5.06209092e-03 -6.10567273e-05  4.83951914e-03 -3.92919830e-03
 -7.29209077e-04  3.72694588e-03  3.58538788e-03 -8.01355491e-03
  5.08535981e-03  1.01376842e-02  1.15925529e-02 -9.36801545e-03]",-5.851464350399685,0.002875685062814123
EW,0.9925258332103585,-0.04162146161953802,"[ 1.20412063e-03 -3.53824042e-03  2.45893372e-03 -3.74685627e-05
  6.71133258e-04  1.53574800e-03]","[ 0.00827708 -0.01149767  0.01179659  0.00043339  0.00731035  0.01171007
 -0.01489514  0.01294805 -0.01792584 -0.00823886  0.00159367 -0.01660428
  0.01419371 -0.01613547  0.02172017  0.00570678  0.00566598  0.01818201
  0.01023307  0.01708424]",-3.7148531864970162,0.024359017085144437
EXC,0.9943259746989633,-0.041859758235053314,[ 0.00124149 -0.00058645  0.00076171  0.00119717 -0.00012866  0.0010174 ],"[ 9.79533402e-03 -1.23534180e-02  9.52998239e-03  1.17866091e-02
 -1.40140621e-02  6.43038322e-03 -9.41118474e-05 -3.21775676e-03
 -3.63749774e-03  2.61304483e-03  3.72840193e-03 -8.25318614e-03
  3.84300521e-03  8.36388200e-03 -2.86630155e-03 -8.81558179e-03
  6.29153861e-03  4.58484226e-03  1.04587541e-02 -9.50060583e-03]",-4.493265931342453,0.011184057733614814
EXPD,1.0137688594685863,-0.019539688490671808,"[ 5.31150699e-04 -3.68003066e-04  4.50908185e-04 -3.49503423e-05
  2.04429253e-04  2.83547908e-04]","[ 0.00697666 -0.00222672 -0.0116019  -0.00022922  0.00073617  0.00118169
 -0.00207685 -0.00114985  0.00796457 -0.0014371   0.00163646  0.00545981
  0.00075806  0.00031659 -0.00727062  0.01472927 -0.00752885 -0.00715534
 -0.0222038   0.00176469]",-5.296269278942194,0.005010250931849179
EXPE,1.223162886455119,-0.31744246722491054,"[ 2.35374105e-03  1.11292180e-04  7.96259106e-04 -6.13199415e-05
  1.73289064e-04  4.88344224e-05]","[ 0.00763461  0.00237806 -0.02730031  0.00113115  0.00012309 -0.0095771
  0.01788839 -0.00012414  0.00649258  0.01381582 -0.00398554  0.00738572
 -0.00936129 -0.00492996 -0.00315921 -0.00396212 -0.00165543 -0.00629841
 -0.00173859 -0.00566898]",-4.233183216575262,0.014506140788167988
EXR,0.9942544512595849,-0.04013094755649262,[ 0.00028186 -0.00068527  0.00015186  0.00091529 -0.00042314  0.00052712],"[ 0.00904423 -0.01337666  0.01475524  0.00826023 -0.0091311   0.01101214
 -0.0088753  -0.00122683 -0.00362839 -0.00134099  0.0010312  -0.00866192
  0.00876993 -0.00279109  0.00270876  0.00116308  0.00526686  0.00396038
  0.00457596  0.00053246]",-4.138137085939056,0.01595254205535546
F,1.0018694800162309,-0.032046925430403904,[ 0.00011298 -0.001162    0.00031079  0.00044541 -0.00021418  0.0002449 ],"[ 7.28292827e-03 -7.99966278e-03  2.84475756e-03  1.59110529e-03
 -7.93299212e-04  7.29243904e-03 -7.77470692e-03  3.67927457e-04
  2.68783026e-03 -1.96553647e-03 -1.49401394e-04  9.70708776e-04
 -1.20123919e-04 -6.06961462e-03 -1.62295335e-04  1.38951531e-03
  1.74104094e-03 -2.82845278e-03 -8.90039592e-03 -9.67266391e-05]",-4.812297305049933,0.008129163062610238
FANG,1.0967476064069648,-0.184218079514223,[ 0.00248192 -0.00179768  0.00116917  0.00116304 -0.0004718   0.00038235],"[ 0.00719487 -0.00361566 -0.0092098  -0.0002557   0.00276263  0.00112211
  0.00102569  0.00271968  0.00185095  0.00472998 -0.00560436  0.00220433
 -0.00221351 -0.02303303  0.01781161  0.00124143  0.00288404  0.009914
  0.0007008   0.01666379]",-4.182225554879577,0.015264497757945902
FAST,0.9924382084595587,-0.04329063779701284,[ 0.00088336 -0.00256476  0.00155141  0.00069605  0.0002279   0.00133631],"[ 0.00931989 -0.01213874  0.01164836  0.00981457 -0.01344875  0.00960755
 -0.00724353 -0.00671241  0.00478158 -0.00048555  0.00092773 -0.00198901
  0.00556527 -0.00141103  0.00015228  0.00848921 -0.00495256  0.00401165
 -0.01229401 -0.01256498]",-4.3786271787961075,0.012542565507262462
FCX,0.8698089518136751,0.02240360704191281,"[ 1.59934756e-03 -2.64155583e-03  1.50265210e-03  7.57641893e-04
 -7.26528118e-05  9.60514690e-04]","[ 0.01221577 -0.0128558   0.00941181  0.02051062 -0.03016111  0.00459635
  0.00760857 -0.01704157  0.00975637  0.0128502  -0.00136267 -0.00390064
  0.01079151  0.01089133 -0.01636967  0.01188261 -0.00580961 -0.00868776
 -0.0056966  -0.01781399]",-3.998006148755955,0.018352193978713557
FDX,1.0021297853971713,-0.0336996029752903,[-0.00046997  0.00043979 -0.00067826  0.00028539 -0.00042949 -0.00022361],"[ 0.0069098  -0.00164813 -0.01550358 -0.00106524  0.00500999 -0.00271609
  0.00620304  0.00577173 -0.00279265  0.00440711  0.0001705  -0.0010725
 -0.00117609 -0.00291754  0.00060754  0.00119671 -0.00451608 -0.0009191
  0.00447915 -0.01648995]",-4.487151011346706,0.01125265687726508
FE,0.9967255623171206,-0.03927145480702838,[ 0.00084672 -0.00070359  0.00097423  0.00104009  0.00013627  0.00135671],"[ 0.00813515 -0.00793861 -0.0003074   0.00434648 -0.00234265  0.00345172
  0.00028201  0.00322312 -0.00473053  0.00107252  0.00321089 -0.00380512
 -0.0040708   0.00423749 -0.00243778 -0.01500491  0.00598625 -0.00259687
  0.02310979 -0.01667057]",-4.609212634371193,0.009959657113126106
FFIV,1.190282639987143,-0.26421641730004475,[ 0.00182432 -0.00131379  0.00114396  0.00027431  0.00019312  0.0006055 ],"[ 0.0092931  -0.00050143 -0.01940828  0.00805874 -0.01236396 -0.00530252
  0.01018323 -0.00987843  0.01452248  0.00441088  0.00523574  0.00880235
 -0.00345842  0.01747604 -0.01816291  0.01117857 -0.01387301 -0.00705446
 -0.02544352 -0.02382543]",-4.3492001991612845,0.01291713958923151
FIS,1.002817289367959,-0.031022593910719997,"[-1.19930591e-03 -2.03217364e-04 -3.03236844e-04 -2.08316054e-04
  1.21744644e-05  1.04356316e-04]","[ 0.0077341  -0.00811764  0.00287627  0.00384754 -0.00492856  0.00694179
 -0.00633239 -0.00249707  0.00382403 -0.00039394 -0.00043659 -0.00093294
  0.00456098 -0.00475783 -0.00057698  0.00537609  0.00204955  0.00016717
 -0.01081784 -0.00113597]",-4.92776082962122,0.0072427027834203045
FITB,1.1937766220204458,-0.2554417245728743,[ 0.0010353   0.00063829 -0.00014913  0.00021195 -0.0002214  -0.0002582 ],"[ 0.00672194  0.00102437 -0.0220765  -0.0025199   0.00700448 -0.00516626
  0.00680817  0.00581481  0.00050013  0.00087484  0.00442935  0.00478526
 -0.01022877  0.00630647 -0.00604565 -0.00726936 -0.00320629 -0.00559892
  0.00346377 -0.01662938]",-4.611255244344336,0.009939334181155557
FLS,0.994672798105604,-0.03942290407529436,"[-1.37494273e-04 -1.99449876e-04  2.23834022e-06  2.06964303e-03
 -6.17232508e-04  1.39734821e-03]","[ 0.00865735 -0.01283253  0.01460831  0.00621701 -0.00611982  0.01224138
 -0.01351496 -0.00011953 -0.00242587 -0.00638125  0.0027939  -0.00618633
  0.00738758 -0.00453272  0.00663153  0.00695999 -0.00269271  0.00772493
 -0.00127767 -0.00797544]",-4.309893178117001,0.013434984667955601
FMC,1.008639897519889,-0.024859373743004932,[ 0.00130286 -0.0011475   0.0009752   0.00043475  0.00010041  0.00057579],"[ 8.37510377e-03 -8.73852291e-03  9.23004970e-04  5.40460482e-03
 -3.39654749e-03  3.00847346e-03  3.52923479e-03  3.91281856e-03
 -8.47458403e-03  5.83411510e-03  1.84391348e-04 -9.36941517e-03
  3.70562798e-03  4.53916455e-05  9.61083566e-04 -8.47743030e-03
  5.40084219e-03  3.49359158e-03  1.17314303e-02 -1.43689546e-02]",-4.684021050726707,0.009241777416571962
