,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,4.003253916228059,-3.028523438259283,[ 0.00162672  0.00098741 -0.00046645  0.00110696 -0.00080033 -0.00035602],"[ 0.01567376 -0.0025868  -0.00703777  0.01269438 -0.00752824 -0.0024886
  0.01267425 -0.00427817  0.00490967  0.01111183 -0.00887727  0.00051889
 -0.00207336  0.00169917 -0.00817727  0.00455511 -0.0002242  -0.00544012
 -0.01116587  0.0077113 ]",-4.355968804536698,0.012830003795344136
DG,3.8267778571044073,-2.925455689951893,"[-2.13011608e-03  1.24111505e-03 -1.21069481e-03 -9.14617606e-04
 -5.03546652e-05 -2.55588810e-04]","[ 0.01662861 -0.02098615  0.02043457  0.0102733  -0.00250069  0.02663805
 -0.01518866  0.00393061 -0.00390436  0.00510708 -0.01673461 -0.00136088
 -0.00490857 -0.01358696 -0.00363835 -0.00076054 -0.00121646 -0.01548685
  0.0120969  -0.01485531]",-4.120711138133943,0.016232966454856473
DGX,3.9318707592303825,-2.9921737122014576,[ 0.0006158  -0.00019633 -0.00038016  0.000313   -0.00061471 -0.00045084],"[ 1.67490043e-02 -9.49411966e-03  3.82044956e-03  1.66833246e-02
 -1.24319101e-02  1.02992866e-02 -2.57983616e-03 -1.10774138e-02
  1.16581996e-02  4.51093320e-03 -6.07469678e-03  2.11771748e-03
 -9.19403689e-04 -7.02069981e-05 -7.21722489e-03  7.50231067e-03
 -1.25688515e-03 -1.00362217e-02  2.81000283e-03  1.17536848e-02]",-4.157480911292654,0.015646924305779637
DHI,3.9674424942662894,-2.976206140638007,[ 0.00039133  0.00210621 -0.00094929  0.00016466 -0.00034011 -0.0002519 ],"[ 0.01605249 -0.00684362  0.00063068  0.01391771 -0.0081599   0.00866534
 -0.00487968 -0.00279687 -0.00165866  0.00013475  0.00027088 -0.00519267
  0.00634606  0.00131623 -0.0014111   0.00625393  0.00688659  0.00053795
 -0.00248957  0.02397648]",-4.140309902986042,0.015917917729819386
DHR,4.005892976548152,-3.040861904867054,[ 0.00080394  0.0021097  -0.00073807  0.0006425  -0.00041589 -0.00014562],"[ 0.0161664  -0.00206875 -0.00783715  0.01436494 -0.00926657 -0.00326618
  0.01281753 -0.00610184  0.00592914  0.00996278 -0.00492418  0.00064801
 -0.0029992   0.00815104 -0.01265247  0.00172916  0.00212609 -0.00709691
 -0.01477215  0.00378759]",-4.518085733543302,0.010909888125002574
DIS,4.059698471587982,-3.1128998154126215,[-0.00038263  0.00179282 -0.00061189 -0.00080839  0.00028426 -0.00014299],"[ 1.64812920e-02  3.56843799e-03 -1.58408673e-02  1.50298904e-02
 -9.70868917e-03 -1.07484646e-02  1.77112996e-02 -6.09027586e-03
  5.06037669e-03  8.68325192e-03  7.23428021e-04  9.52640804e-05
 -3.48281736e-03  1.26306821e-02 -1.09169446e-02 -1.49660618e-03
  6.49222799e-03 -2.06972570e-03 -1.21133781e-02  7.03433914e-03]",-4.426778362399265,0.011952935737103798
DLR,4.094092811728552,-3.1545722859304415,"[ 1.50320295e-03  1.54654710e-03 -2.68552641e-04  6.71164758e-04
 -3.01856663e-04 -2.81061359e-05]","[ 1.60191153e-02  6.59425361e-03 -2.04203839e-02  1.21292517e-02
 -6.21578482e-03 -1.60109872e-02  2.45830029e-02 -2.18265599e-03
  2.73487774e-03  1.33295748e-02 -6.63287990e-03  7.89456731e-05
 -2.68912466e-03  3.32921370e-03 -5.55762143e-03  3.32647153e-03
  5.83733106e-04 -2.50940305e-03 -2.10398802e-03  9.02444768e-03]",-4.6128614613602394,0.009923382268013765
DLTR,3.8446251154926863,-2.969849834993455,[-0.00070346  0.00083477 -0.00056126 -0.00137695  0.00023615 -0.00036964],"[ 0.01756691 -0.01737936  0.01601766  0.01557657 -0.0099663   0.02406908
 -0.0171174  -0.00747611  0.00861564  0.00066865 -0.0108112   0.00180186
 -0.00131789 -0.01353496  0.00214561  0.0099939  -0.00970958 -0.01023414
  0.02183692 -0.01312264]",-3.9967146264973517,0.018375911558325464
DOV,4.013990050798275,-3.04875083144046,"[ 1.25848144e-04  1.84066141e-03 -7.52221879e-04 -6.36976038e-04
 -3.09704712e-05 -2.17395545e-04]","[ 0.01554144 -0.00144352 -0.00796661  0.01285972 -0.0077755  -0.00166795
  0.00774102 -0.00450379  0.00519514  0.00563743 -0.00120806  0.00124814
 -0.00540466  0.00628074 -0.00752136 -0.00131148  0.0041249  -0.00387446
 -0.00607383  0.00419205]",-3.826730302829644,0.0217807156731044
DPZ,3.9382309716256634,-2.9649667948650276,"[-1.93125610e-03  6.41904728e-04 -1.19089616e-03 -1.26637693e-03
 -9.51251331e-05 -8.84426522e-04]","[ 0.01481809 -0.00981543  0.00460807  0.00818212 -0.00091804  0.01185213
 -0.00576328  0.00659805 -0.00874078  0.00191998 -0.00294582 -0.00446302
 -0.00145544  0.00151543 -0.00675723 -0.00193733  0.00563695 -0.00957646
  0.00626189  0.0029422 ]",-4.278123951298675,0.013868655969981498
DRI,3.844987056031057,-2.880831531146803,[ 0.00041349  0.00018899 -0.00019253  0.00070145 -0.00035949  0.00022258],"[ 0.01625624 -0.01952373  0.01833053  0.0098525  -0.00145072  0.02472728
 -0.01464509  0.00757906 -0.01249102  0.00309145 -0.01063195 -0.00756716
  0.00326681 -0.00555526 -0.00662057  0.00024365  0.0064787  -0.01123951
 -0.00085281  0.00303483]",-4.613824439651757,0.009913830865945768
DTE,3.9878391129426185,-3.004815220113332,"[ 1.79511371e-03  8.66933819e-04 -8.38341508e-05  1.32104328e-03
 -5.46616110e-04  1.47732391e-04]","[ 0.01559143 -0.00253026 -0.00679443  0.01200595 -0.00593776 -0.00156503
  0.01087081 -0.00023743 -0.00294213  0.0107347  -0.01188555 -0.00462417
  0.00492904 -0.00720433 -0.0001673   0.00747637  0.00118297 -0.0043249
  0.00940482  0.0096512 ]",-4.905644399331757,0.007404669980800443
DUK,3.9325429801033382,-2.968630320934047,[ 0.00085723  0.00072419 -0.00028155  0.00100868 -0.00047301  0.00015228],"[ 0.01581086 -0.00995894  0.00379406  0.01174141 -0.00516009  0.00847471
  0.00407695  0.00114307 -0.00452195  0.01224806 -0.01959215 -0.00479097
  0.00314463 -0.01445879 -0.00074857  0.00417455  0.00274323 -0.00938776
  0.00651198  0.00384674]",-4.845605379837819,0.007862855999397634
DVA,3.911327373366576,-2.9412677882447618,"[-1.66259684e-04  9.25822890e-04 -2.55146060e-04  3.38556866e-04
 -3.03093346e-06  5.58526992e-04]","[ 0.01558232 -0.01083973  0.00493383  0.01153209 -0.00587152  0.00951552
  0.002367   -0.00221243  0.00394867  0.00965325 -0.01201149  0.0017175
 -0.00679792 -0.0012424  -0.01056595 -0.00127523  0.00250168 -0.01300802
 -0.00294994  0.00497456]",-4.532219860247732,0.01075677102123887
DVN,4.059758812778232,-3.1308150620046304,"[ 6.78418615e-04  9.91989750e-04 -3.73901571e-04 -1.08736309e-03
  6.59801562e-05  2.68723750e-05]","[ 0.01664729  0.00320635 -0.01522171  0.01558561 -0.01062886 -0.01011614
  0.01780346 -0.00778027  0.00668798  0.0103994  -0.00516754 -0.00060692
  0.00232659  0.00207509 -0.00187706  0.00870106 -0.00032576  0.00631821
 -0.01766937  0.01390465]",-3.39793183906202,0.0334423626764315
DXC,3.980855327110831,-3.002093404805943,[-0.00041666  0.00128823 -0.00100224  0.00034657 -0.00051361 -0.00033992],"[ 0.01673221 -0.00489498 -0.00435542  0.01572641 -0.01028999 -0.00125401
  0.01465725 -0.00620613  0.0035559   0.01415238 -0.01166143 -0.00185726
  0.00094589  0.00457374 -0.01475548  0.00304178  0.00408579 -0.01101578
 -0.0177104   0.00693617]",-4.515222715047446,0.010941168092688698
DXCM,3.89302392757698,-2.9871459287782614,"[ 1.95598795e-03  5.04711830e-04  1.82373323e-04 -8.86700121e-04
  1.69417604e-04 -1.56447134e-05]","[ 0.01662899 -0.01406785  0.01249665  0.01211513 -0.00523379  0.02380675
 -0.02541253  0.00026647 -0.00129587 -0.01122513  0.01017927 -0.00192887
 -0.00149208  0.00699236 -0.00570161  0.00118438  0.00450577 -0.01095504
  0.02103746  0.01245349]",-3.583954804642286,0.027765673021935854
EA,4.017605319339566,-3.070627435044372,[-0.00027164  0.00445857 -0.00155702  0.00102626 -0.00033704  0.00071991],"[ 0.01557697 -0.00094455 -0.0089157   0.0120209  -0.00614618 -0.003117
  0.01016061 -0.00131463  0.00036925  0.00734553 -0.00322097 -0.00111782
 -0.00384539  0.00494856 -0.00823661 -0.00355069  0.009479   -0.00956745
  0.01072194  0.01509307]",-4.12644356762928,0.01614017832395353
EBAY,4.023772337728967,-3.0880222015355394,[ 0.00065747  0.00265074 -0.00047819 -0.00073414  0.00035277  0.00028456],"[ 0.01633166 -0.00076265 -0.00844516  0.01550881 -0.01137411 -0.00085471
  0.00376623 -0.01076474  0.01454866  0.00109063  0.00587388  0.00646399
 -0.01193647  0.01214136 -0.00912791 -0.00379947  0.00063693 -0.00490045
  0.00063057 -0.01081017]",-3.8137522889621294,0.022065228314322557
ECL,4.004020067726817,-3.0312815289041963,"[ 2.53092798e-03  2.95714838e-03 -3.39051325e-04  7.23749439e-04
 -1.86736986e-04 -1.17315445e-05]","[ 0.01540145 -0.00135783 -0.00911648  0.01038141 -0.00368585 -0.00518748
  0.01646329  0.00269275 -0.0050221   0.01333303 -0.01090285 -0.0040881
  0.00124874  0.0007967  -0.00815103  0.00245407  0.00466637 -0.00531995
 -0.01211806  0.01392926]",-4.428234329745229,0.011935545315996875
ED,4.0478331278753235,-3.0524540060500245,[ 0.00109429  0.00099663 -0.00020768  0.00098086 -0.00037163  0.00020762],"[ 0.01514553 -0.00356773 -0.00445748  0.00960268 -0.00219598  0.00259364
  0.00341705  0.00627413 -0.01150107  0.00588484 -0.00858117 -0.00756867
  0.00366502 -0.00937257  0.0039044   0.0003247   0.00621433 -0.00378562
  0.02047202 -0.00098611]",-4.956018363289509,0.007040906426827592
EFX,3.989076460451627,-3.000177318212444,[ 0.00037516  0.00150322 -0.000848    0.00014284 -0.00041962 -0.00058097],"[ 0.01648926 -0.00310873 -0.00691598  0.01458923 -0.00872616 -0.0037585
  0.01665474 -0.00374772  0.0005067   0.01443074 -0.01145008 -0.00307957
  0.00159445  0.00358712 -0.01221989  0.0020939   0.00624077 -0.00748487
 -0.01827979  0.01215868]",-4.548235106495494,0.010585870841540196
EIX,4.047581699759757,-3.083856193357003,[ 0.00093607 -0.00051823  0.00027327  0.00091859 -0.00030374  0.00051873],"[ 0.01469305  0.00103695 -0.010895    0.00723598  0.00020126 -0.00331543
  0.0072364   0.00809792 -0.01102264  0.00529177 -0.00627692 -0.00676766
  0.00531392 -0.01051783  0.00985479  0.00720629  0.00119852  0.00459512
  0.02044108  0.0129245 ]",-4.60566057847613,0.009995097277347043
EL,4.00323583009981,-3.031246129842524,[ 0.00026207  0.00203355 -0.00074929  0.00056025 -0.00031268  0.00013431],"[ 0.01531655 -0.00241506 -0.00765624  0.01065247 -0.00446985 -0.00387153
  0.01538985  0.0007537  -0.00135116  0.01296574 -0.01028601 -0.0017296
 -0.00162826  0.00171684 -0.00828876  0.00272449 -0.00031969 -0.00393144
 -0.01354797 -0.00221552]",-4.36842859098326,0.012671136469712359
EMN,3.9499732336987656,-2.9995709537640054,"[-2.17593043e-04  1.96459739e-03 -8.79044279e-04 -4.02484084e-04
 -8.37643263e-05 -8.57990861e-05]","[ 0.01561287 -0.0081139   0.00165186  0.01253239 -0.00713078  0.00768424
  0.00104731 -0.00342724  0.00396077  0.00704759 -0.01003565  0.00092923
 -0.00577153 -0.00542773 -0.00287296 -0.00258524  0.00564883 -0.00596144
  0.00030797  0.0067903 ]",-3.9466673503283736,0.019318977996508942
EMR,3.966982170698207,-2.9962620024574727,[-0.0008009   0.00189137 -0.00110679 -0.0005939  -0.00012952 -0.00041715],"[ 0.01630724 -0.00597878 -0.00164765  0.01552834 -0.01105619  0.00399661
  0.00471426 -0.00903859  0.00943979  0.00753087 -0.00730089  0.00168851
 -0.00237305  0.00019205 -0.00614046  0.00421393  0.00075201 -0.00413926
 -0.01064518  0.00737952]",-4.103654471274381,0.016512221566249395
EOG,4.058927999466443,-3.113667232503053,"[ 1.96857071e-03  2.23786166e-03 -3.96272994e-04 -3.43561652e-04
 -6.39596333e-05 -1.92092693e-04]","[ 0.0156917   0.00361735 -0.01614903  0.01088337 -0.00458587 -0.01179947
  0.02087742  0.00021274  0.00050563  0.01237901 -0.00624977  0.00020755
 -0.00632454  0.00420612 -0.00558916 -0.00382888  0.00687785  0.00314064
 -0.0209089   0.01086253]",-3.6763163822132134,0.025316057970057444
EQIX,4.051338760948323,-3.091403700850488,[ 0.00026099  0.00039654 -0.00045132  0.00032312 -0.00038432 -0.00021291],"[ 0.01627001  0.00259441 -0.01424816  0.01412922 -0.00839691 -0.00879247
  0.01533231 -0.00367803  0.00117418  0.00770561  0.00104924 -0.00227579
 -0.00036812  0.01288835 -0.01268608 -0.00081439  0.00988812 -0.00757542
 -0.00274133  0.0192747 ]",-4.604804380274833,0.010003658726283277
EQR,4.0477626779608,-3.083228103994294,[ 0.0003634   0.00143036 -0.00041538  0.00044003 -0.00012249  0.00029699],"[ 0.01589258  0.00227182 -0.01389144  0.0128704  -0.00669007 -0.00893814
  0.01750467 -0.00071788 -0.00331886  0.01162318 -0.0087486  -0.00508997
  0.00471978 -0.0020872  -0.00194894  0.00536962  0.00359273 -0.00202677
  0.00295787  0.0090879 ]",-4.575936710863745,0.01029664967569808
ES,4.024960099830268,-3.043833041608628,"[ 1.22493662e-03  1.40272397e-03 -3.18313249e-04  7.79134368e-04
 -3.23430604e-04  3.55884473e-05]","[ 1.58438125e-02  6.92952444e-05 -1.04931991e-02  1.26769778e-02
 -6.41620295e-03 -5.19160231e-03  1.39656950e-02 -1.63527400e-04
 -4.54136738e-03  1.13475875e-02 -1.17311618e-02 -6.30754643e-03
  7.56832963e-03 -7.51408498e-03  8.92289340e-04  8.59425375e-03
  1.60550109e-03 -2.93236582e-03  7.90493182e-03  7.67469622e-03]",-4.90040378559495,0.007443576854922907
ESS,3.9984761832116047,-3.030102306134568,[ 0.0005812   0.00058525 -0.00015791  0.00063283 -0.0002256   0.0003288 ],"[ 0.01504579 -0.00281449 -0.00624083  0.00965372 -0.00294168 -0.00069723
  0.00940728  0.00385613 -0.00702472  0.0097335  -0.01107388 -0.00565935
  0.00457272 -0.00758117  0.00135539  0.00630625  0.00206335 -0.0015037
  0.00566255  0.0123008 ]",-4.609667252578295,0.009955130300729621
ETN,3.938640216554615,-2.9950667696549162,"[-2.93159913e-04  2.42483436e-03 -1.00958366e-03 -9.00959828e-04
  4.69131517e-05 -3.20047477e-04]","[ 0.01612912 -0.00890106  0.00296283  0.0145901  -0.00997379  0.00956169
 -0.00239326 -0.00799465  0.00959087  0.00371736 -0.00374667  0.00292877
 -0.00569004  0.0026006  -0.00719802  0.00127528  0.00061326 -0.00487418
 -0.01001666  0.00092074]",-3.838071802544426,0.021535085234226484
ETR,3.981313176818514,-3.00247563844608,"[ 7.05427875e-04 -2.01922659e-04  3.52955646e-05  3.49057192e-04
 -2.19167073e-04  2.46423816e-05]","[ 0.01624993 -0.00405034 -0.00485962  0.01431231 -0.00892599 -0.00024377
  0.01133232 -0.00479356  0.00208762  0.0125138  -0.01473909 -0.00338506
  0.00652014 -0.00800956 -0.00216108  0.01185944 -0.00097591 -0.00607073
  0.0024252   0.01775027]",-4.728867148230095,0.008836475788945057
ETSY,3.8818915489401653,-3.076542929157685,[ 0.00025959  0.00010752 -0.00060619 -0.00251939 -0.00011299 -0.00083197],"[ 0.0153602  -0.01418498  0.01246674  0.00664587  0.00220434  0.02313306
 -0.02266395  0.01194987 -0.01577398 -0.00737483  0.00140933 -0.00794092
  0.00317726 -0.00657371  0.00596404  0.00186115  0.00389711  0.00170848
  0.00965051  0.00458389]",-2.3961863712385694,0.09106457841492643
EVRG,4.0680060210789915,-3.095323709872646,[ 0.00141406  0.00231277 -0.00041889  0.00101827 -0.00024795  0.00034328],"[ 0.01655669  0.0045186  -0.01649128  0.01534089 -0.00971317 -0.00996364
  0.01464263 -0.00463915 -0.00045994  0.00714807 -0.00255406 -0.00584114
  0.00987432 -0.0004716   0.00232822  0.0120202   0.00165553  0.00319515
  0.01001058  0.01837384]",-4.86144891405255,0.007739262237681637
EW,4.050068623398296,-3.0937362662644716,"[ 2.62693801e-03  7.89890569e-04  2.63602251e-04 -2.41624409e-04
 -5.62073823e-05 -4.51337791e-04]","[ 1.51789997e-02  2.49609623e-03 -1.40167234e-02  1.04421858e-02
 -4.53578365e-03 -8.47883968e-03  1.52847130e-02 -4.14069587e-05
  8.78093875e-04  8.56719933e-03 -2.28453373e-03  1.04429745e-04
 -4.68603093e-03  6.57800058e-03 -7.09113059e-03  7.96694629e-04
 -7.78925427e-04 -2.08075225e-03 -7.32057664e-03 -6.76551892e-03]",-4.014857023920087,0.018045534446089185
EXC,3.8740481397296733,-2.945791665014208,[ 0.00133481  0.00044476 -0.00017522  0.00141223 -0.00064608  0.00044329],"[ 0.01698784 -0.01496905  0.01174778  0.01446118 -0.00844694  0.01799416
 -0.00771709 -0.00399732  0.00116801  0.00658496 -0.01626895 -0.0041787
  0.00921425 -0.01541353  0.00219293  0.01581639 -0.00217241 -0.00539084
  0.00262645  0.02780344]",-4.3210088565058,0.013286472634383982
EXPD,3.975849861950963,-2.9959610544881814,[-0.00051416  0.00191616 -0.00092228  0.00071142 -0.00035696  0.00035021],"[ 1.49602632e-02 -5.42154002e-03 -2.55788106e-03  9.83886049e-03
 -3.82140080e-03  2.81714413e-03  6.46667143e-03  9.55138023e-04
  5.79900831e-05  8.78897902e-03 -9.47466371e-03  3.34101117e-04
 -7.22408440e-03 -3.17813094e-03 -3.05734325e-03 -4.61380464e-03
  5.72488887e-03 -1.56775626e-03 -9.29273987e-03  2.90773113e-03]",-4.445902796149457,0.011726514598483555
EXPE,4.051314830895507,-3.1324042586292906,"[ 2.91013914e-03  1.19839507e-03  1.22601040e-04 -7.11801019e-04
  2.39097279e-05 -6.78171134e-04]","[ 0.01490476  0.00234384 -0.01405374  0.00861767 -0.00201675 -0.0091094
  0.01714128  0.00362145 -0.00302663  0.01010608 -0.00331722 -0.00112347
 -0.00444082  0.00876228 -0.01214922 -0.00056888  0.00223206 -0.01066584
  0.00198553  0.00311413]",-3.7815244506806183,0.02278792586354122
EXR,4.049299353556718,-3.068173030230956,[ 0.00112388  0.00123147 -0.00019378  0.00056078 -0.00017955  0.00017507],"[ 0.01599469  0.00220046 -0.01292664  0.01374912 -0.00743112 -0.00599529
  0.01051912 -0.00059907 -0.00554353  0.00596379 -0.0029791  -0.00675399
  0.00531834 -0.00130599  0.00100988  0.00164696  0.0079159  -0.0012976
  0.01468138  0.00397784]",-4.588393357810591,0.010169183494778246
F,4.01619711808872,-3.0693293764290606,"[ 5.30812203e-04  3.82656020e-03 -1.01583837e-03 -5.83373386e-04
  2.40809609e-04  4.45998087e-05]","[ 0.01531046 -0.00081611 -0.00960974  0.01029314 -0.00378247 -0.00510904
  0.01520357  0.00217488 -0.00350147  0.01222382 -0.01067013 -0.00257475
 -0.00245423 -0.00224548 -0.00415978 -0.00260128  0.00933593 -0.00371558
 -0.00298985  0.01850524]",-3.9278098520300446,0.019686742249918218
FANG,4.077500039690859,-3.143855477430598,"[ 6.74210758e-04  2.15022672e-03 -6.06705596e-04 -4.64135848e-04
  3.82898888e-05  2.30638501e-04]","[ 1.67292597e-02  5.21143204e-03 -1.83183293e-02  1.48438676e-02
 -9.20575508e-03 -1.35484286e-02  2.11372504e-02 -5.11119717e-03
  2.74166966e-03  1.07098988e-02 -2.06188409e-03 -2.66019866e-03
  4.67712564e-03  8.96435576e-03 -7.53638625e-03  9.68928372e-03
  2.35918390e-05  3.05718140e-03 -2.08868644e-02  1.56462309e-02]",-3.6656383934616943,0.02558783096450446
FAST,3.9645482578537283,-3.003490410886221,"[ 5.56949806e-05  1.55414846e-03 -1.06872322e-03  2.34352380e-04
 -6.37746248e-04 -5.55178331e-04]","[ 0.01590318 -0.00661157 -0.00096127  0.01361809 -0.00885512  0.00420711
  0.00526067 -0.00672258  0.00881183  0.00790475 -0.00607732  0.00295376
 -0.00568983  0.00504909 -0.01162734  0.00217208 -0.00050621 -0.00843876
 -0.01320074  0.00232369]",-4.0449710765998965,0.017510211103311784
FCX,4.0430458099014634,-3.2180073453414346,[ 0.00202878  0.00110949 -0.00070127 -0.00119632 -0.00063755 -0.00128278],"[ 0.01431116  0.0009254  -0.0117164   0.00377092  0.00504383 -0.00634597
  0.01471158  0.01434278 -0.0143684   0.01115564 -0.01102937 -0.00344299
 -0.01004234 -0.00784873  0.00360496 -0.01521963  0.0173227   0.00418391
 -0.00379799  0.01806818]",-2.7815421318706957,0.06194290954909582
FDX,3.9786736313189315,-3.0147428655041533,"[ 2.70554692e-05  2.60064343e-03 -5.41590963e-04 -7.17637053e-04
  4.75910039e-04  3.44901807e-04]","[ 0.01682723 -0.00518649 -0.00333472  0.01690247 -0.01224503  0.00115015
  0.00954274 -0.00963774  0.00795786  0.01046063 -0.00889594 -0.000306
  0.00098983  0.00230431 -0.00930611  0.00513368  0.00326893 -0.0055546
 -0.01488362  0.01271902]",-4.141314693791712,0.01590193158514962
FFIV,3.8688955002839074,-2.9587962202778457,[-0.00380376  0.00190971 -0.00199835 -0.00118934 -0.00013553 -0.00029172],"[ 0.01591309 -0.01619124  0.0133305   0.01000783 -0.00253776  0.01914215
 -0.00768894  0.00452157 -0.00645513  0.00776193 -0.0186745  -0.00359482
 -0.00222694 -0.017729    0.00300809 -0.00264974  0.00677488 -0.0056227
  0.0045512   0.00487255]",-3.985730621590205,0.018578865242689504
FIS,3.9638485747894925,-2.98472484369549,[ 0.00296971  0.00082598 -0.00039844  0.00185179 -0.00128624 -0.0005707 ],"[ 0.01476695 -0.00710201  0.00032876  0.00850838 -0.00166097  0.00662339
  0.00149587  0.00496223 -0.00590842  0.00690059 -0.01035942 -0.00266516
 -0.00430697 -0.00765273 -0.00036817 -0.00457684  0.00751965 -0.00538964
  0.00663742  0.00460876]",-4.11477672239,0.01632958603337456
FITB,3.9372006375827793,-2.9796979329208386,"[-1.16384940e-04  2.05068927e-03 -8.48851399e-04 -3.49500189e-04
 -6.14954442e-05 -1.61590619e-04]","[ 0.01626185 -0.00909666  0.00283637  0.01476727 -0.00979981  0.00853809
  0.00014695 -0.00675846  0.0059933   0.00535993 -0.00389035 -0.00030811
  0.00059489  0.00619796 -0.01135543  0.0066382  -0.00052558 -0.00690126
 -0.01460526  0.0064999 ]",-4.108927740374176,0.016425377356182158
FLS,3.9992777732617437,-3.0566987217232993,[-0.00039252  0.00179414 -0.00104216 -0.00113897 -0.00014083 -0.00053837],"[ 0.0157182  -0.00327431 -0.00544343  0.01341664 -0.0087192   0.00050864
  0.00698415 -0.00649712  0.00831353  0.00713197 -0.00547584  0.00249279
 -0.00454403  0.00080986 -0.00422664  0.00422551 -0.00384004 -0.00092859
 -0.0106236  -0.00688322]",-3.533463447151403,0.029203595399982622
FMC,3.901943487556981,-3.030864495605622,[ 0.00181224  0.00016233 -0.0001787  -0.00037044 -0.00044892 -0.00052413],"[ 0.01871535 -0.01177285  0.00759036  0.02257572 -0.01953091  0.01510105
 -0.00875656 -0.02145193  0.02372899  0.00181459 -0.00603254  0.00687292
 -0.00482563 -0.00496941 -0.00069515  0.00587247 -0.00014349 -0.00184943
 -0.00463122  0.01271555]",-3.5443337516842197,0.02888786258943472
FRT,4.049134316318499,-3.077308152152968,"[ 1.41475408e-03  1.01247735e-03 -1.14240305e-04  5.00878191e-04
 -2.47120463e-04 -7.88473877e-05]","[ 0.01510798  0.00243292 -0.01421572  0.00972044 -0.00337527 -0.0093973
  0.01790674  0.00216699 -0.00290759  0.01117018 -0.00625269 -0.00272753
  0.00099371  0.00306831 -0.00620283  0.00646798 -0.00180524 -0.00382161
 -0.00209506  0.00643161]",-4.648324072949669,0.00957763991335415
FTI,4.012415910592271,-3.0545652941783077,"[-2.05424387e-03  2.39112900e-03 -1.70502606e-03 -4.04216325e-04
 -4.48595770e-04  5.73697147e-05]","[ 0.01426002 -0.00169264 -0.00714418  0.00686113 -0.00023738  0.00029798
  0.00328948  0.00530666 -0.00277667  0.00187554  0.00312689  0.00101896
 -0.01085433  0.00718901 -0.00370331 -0.00783709  0.005303    0.00421095
 -0.01348918 -0.00199024]",-3.5364068218025175,0.02911776465554552
FTNT,3.8432653569627333,-2.947249903518214,[-0.00199324  0.00286727 -0.00129636 -0.00042041  0.00015623  0.0017175 ],"[ 0.01691818 -0.01982149  0.02028576  0.00673554  0.00452572  0.02999861
 -0.0258095   0.01810809 -0.02703718 -0.00414017 -0.0082863  -0.01508765
  0.01307429 -0.01745799  0.00990556  0.00643294  0.00780436  0.0011301
  0.01054646  0.02325128]",-3.383043691236197,0.033943982343894376
GD,3.9499926543876094,-2.9763439685343487,[ 0.00024079  0.00142453 -0.00082681  0.00052659 -0.00053401 -0.00026162],"[ 0.01603596 -0.00806587  0.00092525  0.01374818 -0.00814825  0.005503
  0.00596503 -0.00383383  0.0026064   0.01052762 -0.01203305 -0.00044644
 -0.00444045 -0.00177209 -0.00898368 -0.00352007  0.00646211 -0.01045963
 -0.00586048 -0.00148707]",-4.36253910617205,0.01274598312326181
GE,4.145530026038326,-3.2273046265865752,"[ 5.99830654e-04  3.46731784e-03 -8.84292264e-04 -2.21486770e-04
  1.43769881e-04  3.64210864e-05]","[ 0.0177796   0.01227939 -0.02875285  0.01589799 -0.00961877 -0.02443777
  0.03132443 -0.00529352  0.00320473  0.01300231 -0.00031116 -0.0017041
  0.00124332  0.01173373 -0.00731778  0.00450281  0.00397165  0.00407031
 -0.01522286  0.01625358]",-4.257767011048308,0.014153872590231912
GILD,3.9500374650746606,-3.012929044993519,[-0.00017675  0.00335396 -0.00103037 -0.00073016  0.0002712   0.00023231],"[ 0.01625367 -0.0078334   0.00149895  0.01474591 -0.0099247   0.00821236
 -0.00141995 -0.00743337  0.00805896  0.00383124 -0.00368891  0.00174113
 -0.00426478  0.00278007 -0.00891218  0.00024347  0.00567052 -0.01246325
  0.00850625  0.01644923]",-3.8452283459625494,0.021381518620228284
GIS,3.9794444076816253,-2.9805404450578865,"[ 1.15070224e-03  2.25071604e-03 -2.58167200e-04  9.19719368e-05
  1.45846174e-04  2.12714432e-04]","[ 0.01520921 -0.00499742 -0.00269786  0.01109434 -0.00475492  0.00381999
  0.00269313  0.00148605 -0.00408048  0.0049356  -0.00408271 -0.00315841
 -0.00274536  0.00025292 -0.00324105 -0.0043507   0.00781323 -0.00311619
  0.00246649 -0.00159109]",-4.434277855100691,0.011863630074926884
GL,3.9346360913214946,-2.9680367773590106,[ 0.00052786  0.00124615 -0.00063284  0.0003778  -0.00040304 -0.00030641],"[ 0.01639032 -0.00943736  0.00285835  0.01503849 -0.00970802  0.00744285
  0.00389444 -0.00559869  0.00289381  0.00925497 -0.0097686  -0.00245569
  0.00290203  0.00122779 -0.01012755  0.00609764  0.0020406  -0.00853153
 -0.0101596   0.0090105 ]",-4.565727969427916,0.010402303890582089
GLW,4.011999931145279,-3.0565764012411454,"[-2.67587989e-04  3.26206793e-03 -1.21321612e-03 -2.43959341e-04
 -9.53904246e-05  1.07736464e-04]","[ 0.01529671 -0.00202561 -0.00719569  0.01112494 -0.00545918 -0.0009473
  0.00677759 -0.00146049  0.00285484  0.00438608  0.0026778   0.00134254
 -0.00737417  0.01373048 -0.01373278 -0.00303143  0.00281769 -0.00663475
 -0.01349939 -0.00380776]",-3.811217588036054,0.02212122801022365
