,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,1.9029170053915823,-0.9782324328693672,[-0.00063946 -0.00057542 -0.00069676 -0.00159984 -0.00028059 -0.00174786],"[ 0.00334659 -0.00856804 -0.01491695  0.0113341  -0.0129682   0.01852809
 -0.00299661  0.01736096  0.00150433  0.01077953  0.00760448  0.01782793
  0.00093873  0.00591996 -0.00690902  0.00542921 -0.00516615  0.00636722
 -0.00568143 -0.01058278]",-4.505263009190617,0.011050683373327035
DG,2.2511471644838186,-1.3616599912901441,"[-8.39139927e-04  5.25884835e-04 -1.80832322e-04 -5.96351597e-04
  2.92930741e-05  5.14151141e-04]","[ 0.01622341 -0.017802   -0.01147847 -0.00888185 -0.02383522 -0.0087348
 -0.01665504  0.01040849  0.00198283  0.0080275   0.0100685  -0.00637373
 -0.00557888 -0.00815128 -0.01916385  0.00153515 -0.00494723  0.00688962
 -0.00500138 -0.01048445]",-3.8627860890755272,0.021009383891827927
DGX,2.0252013442943504,-1.0732661593148438,"[-3.26412668e-05 -8.68731417e-04 -4.40304301e-05 -3.79024517e-04
 -2.67348418e-04 -4.87500128e-04]","[ 0.00820863 -0.01189054 -0.01377179  0.00397688 -0.01709393  0.00914289
 -0.00801944  0.015287    0.00081026  0.0100748   0.00644693  0.01326245
 -0.00108291  0.00566731 -0.00590222  0.00728842 -0.00492622  0.00270572
 -0.01620298 -0.01301775]",-4.5217913735594575,0.010869534820581447
DHI,1.9756164878633573,-1.078307681571855,"[ 1.47603095e-04 -5.19875895e-04  8.51653147e-05 -1.58612386e-03
  9.06443803e-05 -8.59081954e-04]","[ 0.00385341 -0.01345842 -0.02089333  0.00515738 -0.02581904  0.0197612
 -0.01278339  0.03019201  0.00422113  0.01713353  0.01158673  0.01952107
 -0.00301961  0.00559235 -0.01606218  0.01036127 -0.01145246  0.00698331
 -0.02749993 -0.01384609]",-4.0463819247986725,0.017485524272296937
DHR,2.049125816535153,-1.1032746289314506,[ 0.00084438 -0.00128546  0.00024277 -0.00085843 -0.00015305 -0.00110792],"[ 0.00993486 -0.0120192  -0.0112762   0.00231305 -0.01567536  0.00328894
 -0.00946178  0.01118342  0.00018712  0.00929577  0.00761054  0.00929387
 -0.00297934  0.00289381 -0.01065699  0.01159198 -0.00015601  0.01257043
 -0.01323385 -0.01327853]",-4.899905699569164,0.0074472853200268615
DIS,1.951635136101575,-1.0115384909873237,[ 0.00169426 -0.00147426  0.00128344 -0.00036346  0.00022905  0.00017231],"[ 0.00574564 -0.00877685 -0.01190191  0.00953553 -0.009989    0.01255805
 -0.00169545  0.01061622 -0.00029639  0.00749264  0.00400127  0.01479586
  0.00041004  0.00741838 -0.00306026  0.00633653 -0.00533392  0.00432779
 -0.01312953 -0.00247215]",-4.4086264404595035,0.012171885662707842
DLR,2.260341530922251,-1.3470514237693092,[ 0.00011682  0.00149413 -0.00014595 -0.00041003  0.00023065  0.00034125],"[ 0.01833574 -0.01713779 -0.00729725 -0.00907237 -0.01734437 -0.01390324
 -0.01094008  0.00099416  0.00123088  0.00277453  0.0068561  -0.00999224
 -0.0024948  -0.00527678 -0.00418186  0.00155971  0.00279753  0.00423561
  0.00293042  0.00518708]",-4.227479732332595,0.01458911272321616
DLTR,2.0312223211772453,-1.0663351322596213,[-0.00293797 -0.00067545 -0.00078687 -0.00118467 -0.00015663 -0.00010774],"[ 0.01021877 -0.01001551 -0.00740602  0.00496977 -0.00697063  0.00094232
 -0.00139776 -0.00019778 -0.00244681  0.00190303 -0.00038747  0.00256651
 -0.00277823  0.00320842 -0.00463312  0.00431294 -0.00257684  0.00141645
 -0.00884849 -0.0097396 ]",-3.901154175741315,0.020218562199814452
DOV,2.1845730680752538,-1.2620421504700101,[ 0.00185592 -0.00145113  0.00104929 -0.00046547 -0.00012237 -0.00033092],"[ 0.01484366 -0.01611687 -0.01040877 -0.00631194 -0.02098404 -0.0092869
 -0.01838373  0.00586258 -0.00630062  0.00768828 -0.00041456  0.00812957
 -0.00695164  0.00548119 -0.01082747  0.01337674 -0.00182754  0.01224977
 -0.01303752  0.00128676]",-4.135752355286147,0.015990629968042826
DPZ,2.344810715907636,-1.4412796625478952,"[ 9.56418756e-04  7.74733457e-04  9.96764835e-05 -5.15193680e-05
 -1.17518079e-04  3.14593848e-04]","[ 0.01927556 -0.02169872 -0.01139588 -0.01620487 -0.02980982 -0.02015642
 -0.02891444  0.00715028 -0.00677953  0.01029183  0.00577183  0.00645569
 -0.002628   -0.00143501 -0.00807379  0.00046382 -0.00701076 -0.00839675
 -0.02586759 -0.01066507]",-4.0103377653603065,0.01812727143828706
DRI,2.1007972815748057,-1.1530129603851578,[-0.00059722  0.0002924  -0.00053236 -0.0004212  -0.00024976 -0.00037751],"[ 0.0120637  -0.01293315 -0.0099247  -0.00013912 -0.01545793 -0.00110906
 -0.00982098  0.00818492  0.00015029  0.00812424  0.00981278  0.00698337
  0.0011801  -0.00139046 -0.00811365  0.0003895  -0.00597661  0.00262283
 -0.01224651 -0.00721412]",-4.345893993875229,0.01295991698087473
DTE,2.2113866547494636,-1.2739911733689566,"[-6.52924459e-04  1.87705494e-03 -7.11113905e-04  1.01195421e-05
  1.07713814e-05  2.71130188e-04]","[ 0.01681156 -0.01536544 -0.00646487 -0.00573735 -0.01291628 -0.01164205
 -0.00606743 -0.00321979 -0.00032769 -0.00100518  0.0001544  -0.01404664
 -0.00579571 -0.00394684 -0.00521057  0.00107275  0.00049537 -0.00063049
 -0.00033412  0.00329598]",-4.6382710663421856,0.009674409588796206
DUK,2.252357035537221,-1.3089002487651493,[0.00070421 0.00079407 0.00018063 0.0001469  0.00011192 0.00031638],"[ 0.01887959 -0.01699949 -0.00539056 -0.00848107 -0.01214765 -0.01498512
 -0.00309834 -0.00621484  0.00205554 -0.00412944 -0.00040026 -0.02152476
 -0.00518482 -0.0037608   0.00425012  0.00180601  0.00629589 -0.00219642
  0.00482357  0.02145516]",-4.862353027371451,0.0077322682297783565
DVA,2.1271670139551584,-1.1876429943442632,[ 0.00155173 -0.00082642  0.00077371 -0.00049702  0.00016163 -0.00028996],"[ 0.01174712 -0.01434254 -0.01301556 -0.0009357  -0.01914143  0.00469311
 -0.00694212  0.01553206  0.00627108  0.00859576  0.01100537  0.00164742
 -0.00085638  0.00090671 -0.00235558  0.00597606 -0.00204745  0.00046242
 -0.01807713  0.00068067]",-4.758184838608376,0.00858117148054545
DVN,1.8250271568837089,-1.0442843995419724,[ 0.00339025 -0.00191273  0.0024267  -0.00103412 -0.00090855 -0.00047218],"[-0.00087585 -0.00874903 -0.01890967  0.01594256 -0.0119029   0.03359979
  0.01047648  0.02868279  0.01792516  0.01096621  0.02010341  0.00274005
  0.00117018 -0.00123092 -0.01283333  0.00738121 -0.00860827  0.02273828
 -0.0064856   0.0327333 ]",-3.0512144189549146,0.047301445724331384
DXC,2.058587770097224,-1.1483971989102644,[ 0.00067801 -0.00161671  0.00214471 -0.0009014   0.00110908  0.00168268],"[ 0.00766304 -0.01362229 -0.01663008  0.00359711 -0.01843278  0.01565009
  0.00045253  0.01979993  0.00964065  0.00574543  0.00299794 -0.00766237
 -0.01061462  0.00375    -0.01113576  0.01284513 -0.00891802  0.00022019
 -0.03535038  0.00666511]",-3.995876028111579,0.01839132803130659
DXCM,1.6962883382190577,-0.8489201817781252,[ 0.00094316  0.00027925  0.00025484 -0.00118127 -0.00035036 -0.000153  ],"[-0.00529719 -0.00368588 -0.01532933  0.02539059  0.00128155  0.03749355
  0.01974072  0.01671479  0.00957565  0.00591231  0.00893524  0.01910981
  0.00976106  0.01348736  0.01919919  0.00265565 -0.00337754 -0.01084961
 -0.02242097  0.00719586]",-3.3136266870212636,0.03638398087631076
EA,1.9100090420256357,-0.983109444615895,"[-1.88084436e-03 -2.40784088e-05 -6.99771973e-04 -1.73105591e-03
  4.58956652e-05 -5.14271658e-04]","[ 0.00378935 -0.00816542 -0.01299363  0.01182193 -0.00921205  0.01687212
  0.00138378  0.01296016  0.00342807  0.00742283  0.00838889  0.00840216
  0.00123011  0.00012083 -0.00743383 -0.00316415 -0.00888215 -0.00924866
 -0.01664543 -0.02822199]",-3.8206045866116436,0.02191454764619003
EBAY,1.8005154784594914,-0.8892327963915787,[ 0.00027674 -0.00326565  0.00024469 -0.00218697 -0.00062915 -0.00252081],"[-0.00034682 -0.00503885 -0.01310252  0.01865793 -0.00391228  0.02452899
  0.00684918  0.01311849  0.00293538  0.00771807  0.00760579  0.01733259
  0.00413282  0.00630248 -0.00097749  0.00172164 -0.00509929 -0.00106853
 -0.00970853 -0.0168267 ]",-4.0027261951795055,0.018265774882675643
ECL,1.9661957581120268,-1.0124563760388738,[ 0.0027488  -0.00088718  0.00057781 -0.00067665 -0.00033219 -0.00138015],"[ 0.00639979 -0.00927443 -0.01163524  0.0084686  -0.00983358  0.01044308
 -0.00124917  0.00722509 -0.00210231  0.00384883 -0.00477791  0.00491913
 -0.00906226  0.00745463 -0.01277826  0.01256232 -0.00487769  0.00901442
 -0.0112174  -0.0079541 ]",-4.371855896098491,0.012627782954174094
ED,2.303639336669068,-1.3760196902020712,"[ 4.09033843e-04  1.66369116e-03  6.35665998e-05 -1.87592621e-04
  4.32564651e-04  4.98423268e-04]","[ 0.02065471 -0.01865213 -0.00518702 -0.01173623 -0.0143161  -0.01927953
 -0.00606528 -0.00702968  0.00162578 -0.00402728  0.00094619 -0.02340439
 -0.00430601 -0.00646961  0.00439739 -0.00184161  0.00720324 -0.00633342
  0.0092223   0.01130785]",-4.9243322069463495,0.00726757789773319
EFX,2.002444968892947,-1.0581328835989263,"[ 1.24203337e-03 -5.19517553e-04  4.02295751e-04 -5.46495496e-04
 -9.65025001e-05 -4.52363299e-04]","[ 0.00713838 -0.0117865  -0.01452601  0.00461596 -0.0178926   0.00996803
 -0.00944956  0.01628931  0.00036702  0.01070307  0.00611958  0.01106994
 -0.00464589  0.00263298 -0.01697317  0.00746779 -0.0091091   0.00557794
 -0.02072342 -0.02199041]",-4.2450112450747435,0.014335572473521152
EIX,2.3521906223662974,-1.4468261701677503,"[-7.07222206e-04  2.31713497e-03 -8.49207885e-04  3.32502279e-05
  3.10091787e-05  3.89950663e-04]","[ 0.02128064 -0.02094626 -0.00832606 -0.01600548 -0.02426553 -0.02165996
 -0.01988594  0.00155894 -0.00165313  0.00422794  0.00513353 -0.0104296
 -0.00526028 -0.00549473 -0.00614079  0.0025886   0.00188282 -0.00185758
 -0.00852539 -0.00335612]",-4.524000456261604,0.010845549621627057
EL,2.1501054719602997,-1.1952845185982968,[ 0.00127375 -0.00146597  0.0008316  -0.00140136  0.00034632 -0.00085349],"[ 0.01439878 -0.01436709 -0.00842759 -0.00382009 -0.01576788 -0.00942465
 -0.01362543 -0.00035934 -0.00779629  0.00359176 -0.00379665  0.00344727
 -0.0057392   0.00267705 -0.00876742  0.00403789 -0.00339221  0.00173543
 -0.00313479 -0.00668242]",-4.755508820908494,0.008604165599926463
EMN,2.2036815067868094,-1.3042890153796154,[ 0.00257174  0.00141956 -0.00010004  0.00106591 -0.00070328 -0.00021451],"[ 0.01330894 -0.01762389 -0.01535014 -0.00695389 -0.02850183 -0.00198832
 -0.02135494  0.01920772  0.00062203  0.01414618  0.01240065  0.01006361
 -0.00188188 -0.00128653 -0.01317622  0.00525994 -0.00345654  0.00719723
 -0.00680407 -0.01333324]",-4.39131481966617,0.012384435211978257
EMR,2.3076639128392094,-1.416276841336318,"[ 1.90541132e-03 -4.05477695e-04  1.10803405e-03 -7.23634283e-04
  4.67110093e-04  8.69874527e-05]","[ 0.01752135 -0.02036291 -0.0125789  -0.01343192 -0.02944024 -0.01485354
 -0.02651341  0.01008621 -0.0051984   0.01015278  0.00272663  0.0027423
 -0.00996152  0.00034624 -0.01813954  0.01328793 -0.0010035   0.01189184
 -0.01327946 -0.01243057]",-4.426517089534452,0.011956059122876958
EOG,2.13360342184266,-1.2142633062604806,[ 0.00403821 -0.00099956  0.00153112  0.00043044 -0.00058211 -0.00019061],"[ 0.01313009 -0.01420963 -0.01009827 -0.00276942 -0.01770333 -0.00539979
 -0.01402818  0.00547898 -0.00431421  0.00664301  0.00196475  0.00387542
 -0.00608628 -0.00049688 -0.01835229  0.00514935 -0.00829207  0.01174152
 -0.00665568  0.00101469]",-3.863901330022064,0.02098596642713514
EQIX,2.1029389396134257,-1.1700024959415358,[ 0.00232487 -0.00018192  0.00068584 -0.00041416 -0.00029256 -0.00043904],"[ 0.01189141 -0.01282981 -0.01040406  0.00078331 -0.0141474   0.00288
 -0.00322033  0.00983504  0.00591195  0.00565999  0.01042758 -0.00272759
 -0.00016323 -0.00176458 -0.00136744  0.00288043  0.00134506 -0.00112042
 -0.00856298 -0.0086285 ]",-3.86184463281788,0.021029172621412226
EQR,2.0824641346490376,-1.1395507433632948,"[-1.07950722e-03  3.12138759e-04 -8.95986857e-05 -1.12057339e-03
  5.19587123e-04  8.28200809e-05]","[ 0.00971699 -0.01328565 -0.01440965  0.0021203  -0.018022    0.01095169
 -0.00278759  0.01838107  0.00885014  0.0085435   0.01218916  0.00144666
  0.0006076   0.00069145 -0.00090432  0.00318571 -0.00320554 -0.0011807
 -0.01279088  0.00128136]",-4.742888628208925,0.00871343990890202
ES,2.239852049259088,-1.3057918759299978,[-0.00113467  0.00223531 -0.00081895 -0.00011146  0.00017414  0.00047827],"[ 0.01832089 -0.01660552 -0.00620273 -0.00836097 -0.01498259 -0.0148986
 -0.00914901 -0.00254497 -0.00025147  0.00049832  0.00271021 -0.01203473
 -0.00435408 -0.00355161 -0.00253437  0.0027332   0.00267755 -0.00026002
 -0.00431474  0.00287441]",-4.664052298526811,0.009428179090157165
ESS,1.9467825521258448,-1.0090996035233173,[-0.00106151 -0.00037179 -0.00057593 -0.00082287 -0.00019524 -0.00076951],"[ 3.54261996e-03 -9.92330134e-03 -1.67457293e-02  1.04946326e-02
 -1.48371105e-02  2.30495681e-02  1.50849257e-03  2.35443963e-02
  9.70553766e-03  1.12634589e-02  1.40269616e-02  1.14536005e-02
  2.99848783e-03  4.65300310e-03  8.77357457e-04  5.69701044e-03
 -2.32261227e-03  3.97783804e-05 -1.49002912e-02 -7.79529309e-03]",-4.690511566072881,0.009181987761157154
ETN,2.41656631022528,-1.5404923597303504,"[ 1.11609516e-03  5.98720066e-04  5.32164749e-05 -4.51697925e-05
 -1.50109070e-04 -2.05422512e-04]","[ 0.02154325 -0.0232318  -0.01047992 -0.01958492 -0.03084466 -0.02535932
 -0.03026858  0.00411149 -0.00728473  0.00810021  0.00248626 -0.00181924
 -0.00843837 -0.0029441  -0.01525315  0.00848242  0.00133132  0.0108707
 -0.00098094 -0.00534399]",-4.50549285168511,0.011048143748562684
ETR,2.296006495390679,-1.3814080391728902,[ 0.00072286  0.0022399  -0.00010324  0.00036285  0.00022814  0.00071273],"[ 0.019652   -0.01859101 -0.0073089  -0.01194839 -0.01963841 -0.01833977
 -0.01521864 -0.00081199 -0.00210582  0.00254401  0.00312261 -0.00974335
 -0.00510465 -0.00449081 -0.00693215  0.00275639  0.00240063  0.00305238
  0.00132092 -0.00377292]",-4.7176084916307035,0.008936524787232463
ETSY,2.204466209772505,-1.3242266270521956,[ 0.00277201  0.0016147  -0.00094442  0.00016808 -0.00164962 -0.00113133],"[ 0.01380467 -0.01780027 -0.01421884 -0.00783465 -0.02832202 -0.00585142
 -0.02521724  0.01688791 -0.0032698   0.01597553  0.01403249  0.02075873
  0.00386391  0.00114643 -0.00779651  0.0021181  -0.00697576  0.00832101
 -0.00949229  0.00836572]",-3.3416807968636673,0.035377445422255877
EVRG,2.2420277315975574,-1.3447600218474618,[-0.00044839  0.00205981 -0.00041463  0.00012775  0.00015863  0.00088717],"[ 0.01734927 -0.0165217  -0.00756416 -0.00762491 -0.01612539 -0.0124171
 -0.00941613 -0.00074474 -0.00069653  0.00065205  0.00014821 -0.01271179
 -0.00797496 -0.00318105 -0.00994991  0.00634033  0.00293149  0.01021007
  0.00832303  0.00258482]",-4.244167649515026,0.014347671001220452
EW,2.1853766718638146,-1.2428847879262337,[ 0.00077976  0.00176815 -0.00131354  0.00082897 -0.00114353 -0.00073436],"[ 0.015973   -0.01556264 -0.00752521 -0.00634147 -0.01649489 -0.01381813
 -0.01573541 -0.00224421 -0.00889916  0.00343854 -0.00441204  0.00403822
 -0.0058027   0.00415431 -0.00552307  0.00615948 -0.0014952  -0.00170943
 -0.01144654 -0.01423261]",-4.178152873352615,0.015326791962105533
EXC,2.468519853798653,-1.5853904099069618,[ 0.00117413  0.00051104  0.0003027   0.00081291 -0.0003786   0.00072534],"[ 0.02450556 -0.02436148 -0.00772539 -0.0221566  -0.02727081 -0.03021623
 -0.02392669 -0.00238338 -0.0038026   0.00221609  0.00161816 -0.01577366
 -0.00770461 -0.00620493 -0.00668582  0.00312615  0.00238961  0.00133289
 -0.00162815  0.01269343]",-4.111814034441889,0.016378037238574027
EXPD,2.154858927010022,-1.2078695751992492,[ 0.00167078 -0.00055703  0.00021045 -0.000618   -0.00024641 -0.00115939],"[ 0.01459103 -0.01452217 -0.0086117  -0.00383783 -0.01551599 -0.00824889
 -0.01103539  0.00036234 -0.00497469  0.00241935 -0.00323932 -0.00277133
 -0.00744261  0.00040039 -0.01145939  0.00362178 -0.00454938  0.00230498
 -0.00282478 -0.00406083]",-4.699878852095978,0.009096379042200732
EXPE,1.9214510346246823,-1.0419659695216188,"[ 1.68533949e-03 -1.70961004e-04  7.53326820e-04 -5.81610308e-04
 -2.91457351e-04 -3.72836446e-05]","[ 0.0047521  -0.00869793 -0.01285644  0.00999567 -0.01176594  0.01344231
 -0.00547119  0.01350617 -0.00172003  0.01131721  0.00851873  0.02546272
  0.00584555  0.00861128  0.00069081  0.00491728 -0.0027457   0.0095995
  0.00041724  0.0033518 ]",-3.619288072567057,0.026801750603646743
EXR,2.007219395698224,-1.062887614888181,[-0.0008533   0.00138938 -0.00096176 -0.00106129 -0.00013768 -0.00043697],"[ 0.00804097 -0.00986508 -0.01079465  0.00731215 -0.00919407  0.01104987
  0.00350941  0.01040891  0.00739121  0.00467979  0.00958805 -0.00229073
 -0.00068238 -0.00100205 -0.00437292  0.00380093 -0.00011183  0.00341849
 -0.00537058 -0.00890226]",-3.8404241266731396,0.021484487268355782
F,2.062145561662232,-1.123353630387168,"[-1.17278805e-03 -2.62294352e-03  8.87477206e-04 -1.58446037e-03
  4.21411261e-04  1.58181478e-05]","[ 9.05945292e-03 -1.40841731e-02 -1.53850236e-02  7.85085152e-05
 -2.32439295e-02  4.72195091e-03 -1.78793408e-02  1.73085545e-02
 -4.22959835e-03  1.36895352e-02  5.14759989e-03  2.16577359e-02
 -1.90257920e-03  7.51055147e-03 -1.06200231e-02  8.55662596e-03
 -9.30079181e-03  6.26329462e-03 -2.03999386e-02 -4.16875752e-03]",-4.130825746324855,0.016069603926110378
FANG,2.2408692827116483,-1.324019363053033,[ 0.00469013 -0.00013008  0.00107011  0.00033011 -0.00073714 -0.00073399],"[ 0.01703723 -0.01827028 -0.00928616 -0.01047981 -0.02185273 -0.01705359
 -0.02085976 -0.00020371 -0.00862511  0.00398113 -0.00445613 -0.00481182
 -0.01220358 -0.00348764 -0.02526646  0.00305218 -0.01295094  0.00212979
 -0.01988421 -0.01079496]",-3.851106740503106,0.02125619831986256
FAST,2.4170402331036924,-1.5282463111379136,"[1.52919682e-03 4.01867940e-04 8.17904399e-04 6.87435805e-04
 7.62675977e-05 1.09003460e-03]","[ 0.02237215 -0.02310116 -0.00882787 -0.01992029 -0.02847387 -0.02816461
 -0.0288063  -0.00033104 -0.00879092  0.00564197 -0.00118684 -0.00362198
 -0.00937967 -0.00081606 -0.01129511  0.01035388  0.00302596  0.00904837
 -0.00418179 -0.00038577]",-4.297590629349367,0.013601290114901566
FCX,2.146278698789788,-1.492406282581716,[-0.00021391 -0.00044468 -0.00018829 -0.00137142 -0.00156381 -0.00024964],"[ 0.01285466 -0.01250957 -0.0080243  -0.0003339  -0.01289651 -0.00478943
 -0.00938771  0.00228178 -0.00334166  0.00527613  0.00435655  0.00593365
 -0.00011216  0.00072556 -0.00492139  0.00205517 -0.00168986  0.00579168
  0.00061925  0.00271872]",-1.6716933299968975,0.18792857097006432
FDX,2.226708276763498,-1.35484091412812,[ 0.00160639 -0.00098614  0.00109343 -0.0008709   0.00012614 -0.00013356],"[ 0.01287406 -0.01897864 -0.01759112 -0.00803558 -0.03179405  0.00046733
 -0.02150021  0.0235755   0.00334611  0.01432767  0.01016023  0.0033993
 -0.00959294 -0.00014092 -0.02081437  0.01652873 -0.00082115  0.01693528
 -0.01368961 -0.01387991]",-3.993219310244615,0.018440253562974646
FE,2.2945355381806563,-1.3580981145029383,[ 0.00138764  0.00013297  0.00074066 -0.00036822  0.00039884  0.00017698],"[ 0.02007032 -0.01932862 -0.00787114 -0.01237491 -0.01907311 -0.01624439
 -0.00988914 -0.00059916  0.00191034 -0.00036392  0.00269187 -0.01728554
 -0.00330386 -0.00440126  0.00521988 -0.00160095  0.00417472 -0.0079087
  0.00414907  0.01938691]",-4.879053075314703,0.007604211234763613
FFIV,2.1147381329210235,-1.1865526962789275,[-0.00052937 -0.00039418 -0.00030335 -0.00036169 -0.00017918 -0.00033948],"[ 0.01109259 -0.01450826 -0.01357115 -0.00130685 -0.02103686  0.00274582
 -0.01245373  0.01515077  0.00167651  0.01012657  0.0078364   0.00552639
 -0.00449986  0.00100138 -0.01196125  0.0078718  -0.00463418  0.00157239
 -0.02306917 -0.02097971]",-4.733463029345188,0.00879595757650555
FIS,2.05295505170697,-1.0937424705182162,[ 0.00043197  0.00038858  0.00037951 -0.00068008  0.00044771  0.00019731],"[ 0.01038587 -0.01109439 -0.00934164  0.0034144  -0.01126856  0.00206827
 -0.00471687  0.00516097 -0.00032217  0.004967    0.00501666  0.00282832
 -0.00168638 -0.00098315 -0.0101831   0.00112319 -0.00468066  0.00448556
 -0.00300383 -0.0107112 ]",-4.572202767738116,0.01033516864904586
FITB,1.8396591870334003,-0.9874303329791448,[ 0.0011993  -0.00279108  0.00075918 -0.00128504 -0.00039815 -0.00158422],"[-0.00020328 -0.00947062 -0.01982877  0.01347979 -0.01711348  0.02919694
 -0.00170655  0.02950116  0.00739055  0.01621758  0.01513246  0.02796655
  0.00626485  0.01206285  0.00406115  0.01161906 -0.00282988  0.01178465
 -0.01257417  0.01631713]",-4.29483145704559,0.013638870239059556
FLS,2.2041564343945157,-1.310098124014602,[ 0.00229385 -0.00204341  0.00128801 -0.00028448 -0.0002645  -0.00046028],"[ 0.01527069 -0.01695644 -0.01032447 -0.00824553 -0.02322253 -0.01404301
 -0.02535315  0.0040917  -0.01168461  0.00970976 -0.00027837  0.01532196
 -0.00473393  0.00357039 -0.01591849  0.00740843 -0.00610458  0.01418348
 -0.00305329  0.00026268]",-4.21341904776603,0.014795694572962764
FMC,2.1751395283372994,-1.2567657807123145,[ 0.00397249 -0.0013374   0.00110817 -0.00072719 -0.00044635 -0.00159565],"[ 0.01359308 -0.01651823 -0.01330601 -0.00588691 -0.02462046 -0.0041357
 -0.01904061  0.01296996 -0.00268173  0.01046587  0.00482618  0.0077527
 -0.00527708  0.00180706 -0.01274694  0.00778232 -0.00485333  0.00558133
 -0.01370372 -0.00691679]",-4.13165545435976,0.016056276376367272
FRT,2.0731139062468817,-1.1172973253109137,"[ 4.19038355e-04  7.05583216e-04  9.25670628e-05 -3.61445846e-04
  2.29507043e-04  6.82599232e-05]","[ 0.01191349 -0.01106258 -0.0067531   0.00278152 -0.0074465  -0.0015671
 -0.00080125 -0.00067496  0.00032702  0.00127318  0.00402934 -0.00353909
 -0.00094225 -0.00259441 -0.00636675 -0.00127143 -0.0033404   0.0022625
 -0.00188533 -0.00500193]",-4.761851700069571,0.00854976313377241
FTI,1.9787598477384387,-1.0792153292170676,[ 0.00343449 -0.00205117  0.00121466  0.00024158 -0.00108982 -0.00096581],"[ 0.00586198 -0.01139489 -0.01587875  0.00603218 -0.0187803   0.01375071
 -0.00963637  0.01991682  0.00054017  0.01309006  0.00771483  0.0200612
 -0.00100906  0.00796703 -0.00930959  0.01150788 -0.00577004  0.01424818
 -0.01153986  0.00258123]",-3.8410723726361815,0.021470564549376785
FTNT,1.9939803509616982,-1.080257970292259,"[ 3.32060777e-03 -2.06272571e-03  2.39819369e-03 -6.94812369e-04
  1.79057920e-05  1.25768776e-04]","[ 0.00597094 -0.01114025 -0.01545798  0.00676916 -0.01680331  0.01552064
 -0.00473092  0.01974641  0.00430713  0.01132364  0.00969779  0.01498659
  0.00135834  0.00704144  0.00019586  0.00763204 -0.00344305 -0.00065519
 -0.02074899 -0.00662288]",-3.6271070121507187,0.026593006477274195
GD,1.9854701555829284,-1.0108883678667653,"[-3.97160562e-04 -4.55549425e-04 -1.69537552e-04 -1.28479650e-03
  4.06786129e-05 -8.30997590e-04]","[ 8.72816564e-03 -8.43749828e-03 -6.18805366e-03  7.45452243e-03
 -4.18286843e-03  6.89545306e-05 -3.14696732e-03 -3.65338831e-03
 -7.64527855e-03  2.69052112e-03 -2.59240106e-03  1.24429789e-02
 -1.06243377e-03  6.75209258e-03 -5.15608098e-03  5.76920025e-03
 -4.68888585e-03  7.78041477e-03 -9.76451147e-03  1.27602919e-04]",-4.338998754629226,0.013049587503643342
GE,2.074666974998747,-1.1313025347245327,"[ 4.55505018e-04 -6.91491994e-05 -2.27395612e-05  2.71598145e-05
 -1.76089467e-04 -1.58960669e-04]","[ 0.00996172 -0.01327873 -0.01358558  0.00095999 -0.01903925  0.00500564
 -0.01045628  0.0133582  -0.00083795  0.00849992  0.00168299  0.00771425
 -0.00638567  0.005612   -0.01030421  0.01080378 -0.00454587  0.00472178
 -0.01692819 -0.00981897]",-4.788745706665502,0.00832289018333942
GILD,1.8730450584031906,-0.9590389331058056,[-0.00282888 -0.00047704 -0.00044003 -0.00119267  0.00028391  0.00022809],"[ 0.00260415 -0.00683008 -0.01274336  0.01417304 -0.00736212  0.01877408
  0.00191796  0.01208431  0.00046116  0.00776188  0.00429492  0.01725563
  0.00116555  0.00860378 -0.00210213  0.008079   -0.00058555  0.01000937
  0.00266249 -0.00579096]",-4.312767830463716,0.013396419215443605
GIS,2.1968353921082566,-1.2645672501625542,"[ 4.14782471e-06  2.92561101e-04 -1.70200080e-04 -3.76341307e-04
  1.22933589e-05 -2.47796419e-04]","[ 0.01529548 -0.01594548 -0.01048276 -0.00565702 -0.01901029 -0.00628649
 -0.0116134   0.0052542  -0.00242333  0.00424211 -0.00048514  0.00014857
 -0.00449817  0.00288229 -0.00340678  0.0040745  -0.00194888 -0.00121652
 -0.00346809 -0.00564738]",-4.906921254044804,0.007395221326599942
GL,1.9453644029011765,-0.9925647548374744,"[ 1.04686373e-03 -1.82053830e-03  6.65960068e-04 -1.26989675e-03
  4.77362266e-07 -1.09467162e-03]","[ 0.00576781 -0.00823661 -0.01091416  0.01022851 -0.00820536  0.01232286
  0.00012341  0.00976525  0.00170196  0.00711832  0.00743574  0.01087099
  0.00081295  0.00296902 -0.00819293  0.00430741 -0.00635512  0.00877643
 -0.01020351 -0.00207208]",-4.418804540778324,0.012048627321309598
