,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,1.047701314444477,-0.06303325216137103,"[ 1.39850460e-03  1.10781790e-03  5.74801559e-04  9.25932745e-05
 -7.62919367e-06  7.01117955e-04]","[ 3.02317254e-03  6.73093104e-04 -5.42952794e-03 -3.24421613e-03
  9.81236711e-04  1.11423897e-02 -2.13004827e-03 -6.32593315e-03
  3.97648632e-03  7.37324590e-03 -5.18606245e-03 -7.23298331e-03
 -4.26827925e-05  5.86078965e-03  2.70053828e-03 -6.64737416e-03
  2.49231362e-03  8.95701583e-03 -6.45590591e-04 -2.18538883e-03]",-5.20880367231593,0.005468211549007186
DE,1.2146132142258963,-0.2709397297216217,"[ 2.23306662e-04 -5.82876342e-04  3.09868505e-04 -1.06844118e-03
 -3.05991113e-04  6.35420190e-05]","[ 0.00378909  0.00105658 -0.0091237  -0.00348673  0.00827368  0.00796876
 -0.00782054  0.00575596  0.00312858 -0.00413582 -0.00103493  0.00259863
 -0.00208686 -0.00194385  0.01022118  0.00476578 -0.00550581  0.00839016
 -0.00171689 -0.01389232]",-4.224810602617309,0.014628104972041145
DFS,1.0383083992580597,-0.0750332027772911,"[ 6.85491862e-04 -9.03408236e-05  6.43323349e-04 -1.61326108e-04
 -1.41550341e-04  3.85323425e-04]","[ 3.57538754e-03 -1.37514048e-03 -2.82531609e-03 -1.98848224e-03
  5.57406163e-05  1.42591103e-02 -6.92828009e-03 -6.01100005e-03
  6.13720772e-03  2.12099916e-04  1.32663689e-03 -2.26426399e-03
 -2.86462380e-03  4.93979174e-03  7.62795301e-03  9.96913656e-04
 -4.75879364e-03  5.86894708e-03 -8.48125774e-04  1.01969210e-02]",-4.844434983024335,0.007872064048488746
DG,0.6791416228751824,0.18684614323666404,"[-3.28899345e-03 -3.93587592e-03 -3.40928114e-04 -2.38184059e-04
 -4.15558303e-05 -9.14220502e-04]","[ 0.01988206 -0.02032244  0.00174496  0.03812125 -0.05105441 -0.01716474
  0.03346488 -0.02895913  0.0001335   0.02424406 -0.00496893 -0.00353017
 -0.01212458  0.00632117 -0.00051411 -0.00842178  0.00049425 -0.00915291
  0.03205684 -0.00272723]",-3.940101265647111,0.019446245409048792
DGX,1.046796810414469,-0.06438656695637116,"[ 1.18493462e-03 -1.61599479e-05  6.01698887e-04 -4.17551667e-05
 -1.01020518e-04  3.36854914e-04]","[ 0.00588926 -0.00339683 -0.00653269  0.00380259 -0.0030115   0.00332514
  0.00102435 -0.00134272  0.00122521  0.00357087 -0.00370012 -0.00311231
  0.00372279  0.00308795 -0.00431937  0.00316776  0.00161295 -0.00354657
 -0.00225515 -0.00649036]",-5.139965905579951,0.00585788943127384
DHI,1.0281945669429258,-0.08843470848243348,"[-1.35090928e-03  1.63618843e-03 -5.59809131e-04  1.27582655e-03
 -1.54438259e-05  1.11917867e-03]","[ 0.01147899 -0.01267096 -0.00215075  0.01851505 -0.01992258 -0.00425404
  0.00792391 -0.00636497  0.00193748  0.00030913  0.00511244  0.00632945
 -0.01034389  0.00327334  0.00099723  0.00146229 -0.00216328 -0.00297331
 -0.00150637 -0.01120744]",-5.07359508886445,0.006259874832586921
DHR,1.0448906071966053,-0.06558130905127045,"[ 6.29925490e-04 -5.81888383e-04  3.79526928e-04  1.80836565e-04
 -7.10423459e-05  2.04023681e-04]","[ 8.08957665e-03 -8.53396334e-03 -1.48950302e-03  1.02618320e-02
 -1.24029326e-02  4.14848911e-03  1.52812916e-03 -6.75159777e-03
  3.32994084e-03 -3.82356246e-05  3.66906369e-03  1.83719595e-03
 -2.79546706e-03  3.01581158e-03  2.46503578e-03  9.64595715e-03
 -7.25618773e-03 -4.49150891e-03 -1.58171122e-02 -2.22073407e-03]",-5.31217370776183,0.004931196080075521
DIS,1.0347266870347542,-0.08167686521257421,"[ 2.28786392e-04 -3.00675980e-04  1.67423329e-04  2.91454500e-04
 -6.49781497e-05  1.19584555e-04]","[ 0.00749928 -0.00748703 -0.00188289  0.00905317 -0.01205586  0.00346338
  0.00465299 -0.00583715 -0.00410052  0.00324689  0.00501289 -0.00315919
 -0.00766216  0.00390277  0.01383402  0.00364421 -0.01047198  0.00320315
  0.00814289  0.01205923]",-5.643404836649794,0.0035407920403532
DLR,1.0182922932292862,-0.09669428465760295,"[-4.77334953e-04 -2.41826310e-03  1.21469721e-05  9.45023958e-04
 -3.28835851e-04 -4.75797790e-04]","[ 0.01216247 -0.01374412 -0.00175288  0.0199477  -0.02017581 -0.00483327
  0.006787   -0.00370726 -0.00066781 -0.00382532  0.00959547  0.00740954
 -0.0086208   0.00336602 -0.00098911  0.00958916 -0.00605587 -0.01064819
 -0.0080851  -0.00768401]",-4.132084679689313,0.016049386094695733
DLTR,0.8359858369494886,0.07129342555673077,[-0.00171298 -0.0036444  -0.00019938  0.0002147  -0.00060666 -0.00095621],"[ 0.0145278  -0.01607087  0.00146284  0.02662951 -0.03639701 -0.00737899
  0.02051955 -0.02298253  0.0058404   0.01643461 -0.00496627 -0.00021964
 -0.00922626  0.00426725 -0.00018684 -0.00581693  0.00157696 -0.00644103
  0.02299762  0.0005301 ]",-4.43640433589118,0.011838429097660516
DOV,1.0423225462873877,-0.06776518161900981,"[-3.95185946e-05  1.65146603e-03  1.88562140e-04  7.71537362e-04
  1.82857759e-04  3.36255430e-04]","[ 0.00536507 -0.0036822  -0.00380654  0.00283174 -0.00408733  0.00775056
 -0.0008844  -0.00461915  0.00231786  0.00374235 -0.00388221 -0.00380557
  0.00259669 -0.00099262  0.01197995  0.00818246 -0.0082834   0.00765393
 -0.00184506  0.0028926 ]",-4.480782140211921,0.011324552302167055
DPZ,1.0389815861781042,-0.07599047320157112,[0.00184123 0.00046895 0.00082848 0.00040159 0.00015306 0.00094979],"[ 0.00338755  0.00217329 -0.00873866 -0.00535108  0.00925674  0.01173604
 -0.01074534  0.00117521  0.00996967 -0.00149105 -0.00557813 -0.00315838
  0.01144422  0.00740244 -0.01692618 -0.00108553  0.00838598  0.0010603
 -0.00851231 -0.0250906 ]",-4.684724582290759,0.009235277821054846
DRI,1.0489983937298863,-0.06018997231161263,"[ 9.81780458e-04 -1.14051258e-03  9.81990677e-04 -4.11034713e-05
  1.33531340e-04  5.40453090e-04]","[ 4.71708315e-03 -1.50069353e-03 -6.80376670e-03  6.51822857e-04
 -9.62586996e-08  5.53468646e-03 -2.28802367e-04 -2.86214707e-04
 -9.93103331e-04  3.36095593e-03 -1.75854666e-03 -3.41153409e-03
 -3.73846689e-03  2.27706005e-03  8.52194680e-03 -2.57705975e-03
 -7.68145584e-04  5.54113705e-03  1.20143928e-02  8.74944817e-03]",-4.858033007456866,0.007765744038534108
DTE,1.0409351278595502,-0.07025008048745102,[ 0.00102519 -0.00124051  0.00069537  0.00040133 -0.000181    0.00028368],"[ 0.00910203 -0.00829094 -0.0054229   0.01162052 -0.00953302 -0.00193423
  0.00289441  0.00058037 -0.00076621 -0.00248913  0.00512674  0.00265214
 -0.00188649  0.00613203 -0.00993121  0.00470158 -0.00012968 -0.01070006
 -0.002062   -0.01751667]",-4.844218906225322,0.007873765202673327
DUK,1.035848496325725,-0.07642622364473067,"[ 7.44414408e-05 -1.30584818e-03  7.27017393e-05  3.02226792e-04
 -3.67542249e-04 -2.37263967e-04]","[ 0.01072707 -0.01185635 -0.00162697  0.01614453 -0.01634209 -0.00062616
  0.00287277 -0.00410406  0.00109341 -0.00440325  0.00974369  0.00373868
 -0.0020552   0.00869521 -0.01228236  0.00921522 -0.0038568  -0.01469764
 -0.00961311 -0.01554138]",-4.906279724922919,0.00739996709855644
DVA,0.6974062879560027,0.19410047025266225,"[-1.47349778e-03 -2.28282577e-03  1.36396785e-04  7.66139134e-04
 -4.13838145e-05  2.47501230e-04]","[ 0.01786744 -0.01886213 -0.00330616  0.03285085 -0.03337884 -0.01988077
  0.02254917 -0.00128037 -0.01888204  0.00126729  0.01579573  0.00050243
 -0.01028111  0.00856307 -0.00565329  0.00786616 -0.00301908 -0.01611089
 -0.01530659 -0.00020306]",-4.5114301364611,0.01098274211905553
DVN,1.3134326039396154,-0.37964979989079356,[ 0.00369481  0.00224963  0.00096048  0.00096216 -0.00070041  0.00088348],"[ 0.00151112  0.00607699 -0.00985463 -0.01135259  0.0158996   0.01677219
 -0.01630438  0.00115688  0.01921779 -0.00268075 -0.01423387  0.00664704
  0.00500533 -0.01217604  0.0164298   0.01094538 -0.0039696   0.00987722
 -0.00427961  0.00735201]",-4.032708731006958,0.017726249223266953
DXC,1.024182559212328,-0.09499025355554312,"[-2.48391768e-05 -7.76322304e-04  6.04290724e-04  3.02140526e-05
  1.21055696e-04  6.45005929e-04]","[ 0.0066409  -0.00218155 -0.01085139  0.00279801  0.00590994 -0.00066556
 -0.00339602  0.01544587 -0.0124558  -0.00879652  0.0072157  -0.00265789
  0.00821533  0.00192294 -0.00260951  0.01901461 -0.00714711 -0.00783108
 -0.02037527 -0.00621749]",-4.395409425659545,0.012333829505253491
DXCM,1.027462640889691,-0.0891512555498234,[ 0.00081015 -0.00032042  0.00088476 -0.00097084  0.0005318   0.00042193],"[ 4.83513482e-03 -2.21238700e-03 -1.15965924e-03 -1.23383875e-03
 -5.72199646e-05  2.01327109e-02 -1.64134973e-02 -1.19586974e-02
  2.43523582e-02 -5.71041850e-03  1.39631289e-03  2.17887811e-03
  8.99850703e-03  1.67593341e-02 -3.29851832e-02 -2.65943617e-03
  1.02236798e-02 -1.10498652e-02 -1.22998820e-02 -2.61306075e-02]",-4.43751429916021,0.011825296166083271
EA,1.0347559843383778,-0.08267000556211049,"[-4.69505157e-04  1.35805591e-04 -5.99398197e-05 -8.97651762e-04
 -1.36059273e-04 -3.43718267e-04]","[ 0.00368441  0.00161594 -0.00963681 -0.0046766   0.01120318  0.00898531
 -0.01079278  0.00883384  0.00194991 -0.00730485 -0.00010813  0.00113453
  0.00639569 -0.00142082  0.00191082  0.01383021 -0.00462101 -0.00230048
 -0.01265351 -0.00163749]",-4.677446773918119,0.009302735577868431
EBAY,1.3159689770528964,-0.36970206130963196,[0.00342544 0.00312652 0.00104432 0.00051182 0.00044331 0.00135903],"[ 0.00049112  0.00708531 -0.00616176 -0.01406126  0.01402971  0.02481963
 -0.01798977 -0.00748027  0.01652635  0.00305195 -0.01002692 -0.01363655
  0.02268096  0.01426307 -0.02178606 -0.00505799  0.01113043  0.01237137
 -0.02160907 -0.01893938]",-4.497517771273067,0.011136605860727492
ECL,1.0441790940513405,-0.0657761402564952,"[-3.54921626e-04  7.26945982e-04 -1.40342213e-05 -4.33914750e-04
  1.82472973e-04  2.51350807e-04]","[ 6.00629087e-03 -5.53535777e-03 -1.65322449e-03  4.43356580e-03
 -5.66219131e-03  9.72692444e-03 -4.11960543e-03 -4.57409986e-03
  2.83049062e-03 -2.23053361e-03  3.87179260e-03 -1.07215640e-03
  1.44030505e-03  2.83389361e-03  6.28847932e-03  1.28487846e-02
 -1.05077841e-02  6.98548856e-05 -1.41101447e-02  5.54539291e-03]",-4.827196535486917,0.00800894260894241
ED,1.0350021137310659,-0.0768419449290872,[ 0.00085769 -0.00155661  0.00068127  0.0006406  -0.0001249   0.00033917],"[ 0.01055301 -0.01117039 -0.00232416  0.01512061 -0.0142813  -0.00012083
  0.00103661 -0.00269009  0.00194499 -0.00620319  0.01072569  0.00442631
 -0.00124977  0.01023675 -0.01660171  0.0086055  -0.00293892 -0.0161
 -0.00907043 -0.02408586]",-4.680406698180855,0.009275240896282993
EFX,1.0439331533950968,-0.06629765651714464,"[ 6.80251142e-04  5.14903495e-04 -9.61293615e-06  3.89693261e-04
 -5.20857189e-05  1.98695831e-05]","[ 5.57685547e-03 -4.34621618e-03 -3.54074659e-03  3.15777874e-03
 -2.86983356e-03  7.90465762e-03 -2.93342500e-03 -7.92373962e-04
 -3.11968146e-03 -1.50338743e-03  5.74187124e-03 -5.23027068e-03
 -8.97748089e-05  7.65392443e-03  3.89707919e-03  2.57417474e-03
 -5.23094249e-03  6.79359149e-03 -1.89304106e-03  1.71233244e-03]",-4.987979475008738,0.006819429408915357
EIX,1.0368032055870615,-0.07454188611484672,[ 0.00132463 -0.00213114  0.00105473  0.00059032 -0.0001957   0.0003485 ],"[ 0.01028117 -0.01111606 -0.00224722  0.01501933 -0.01476423 -0.00065632
  0.00265055 -0.00270955 -0.0002607  -0.00474134  0.01041367  0.00374697
 -0.00376672  0.00858453 -0.01016991  0.00792122 -0.00418616 -0.0135336
 -0.0061665  -0.01411776]",-4.763283764765915,0.008537528082609826
EL,1.038946012817861,-0.07392429772003968,"[-4.90394833e-04 -9.09743895e-04  3.76427282e-04  3.88475791e-05
  4.13805978e-05  5.22143785e-04]","[ 0.00784769 -0.00816396 -0.00130149  0.01017043 -0.0137922   0.00346846
  0.00485704 -0.00771373 -0.00158971  0.00351783  0.00431387 -0.00255146
 -0.00456799  0.00511065  0.00503885  0.0059904  -0.00807723 -0.00373279
 -0.00215624  0.00356939]",-5.392799253850394,0.004549221071049692
EMN,1.0261948949445383,-0.08923517100503915,"[-9.53215157e-04  4.02614377e-04 -6.21073681e-05  8.75075163e-04
 -1.45724995e-05  1.19171703e-03]","[ 0.00674428 -0.0049538  -0.00556499  0.00612348 -0.00553569  0.00156557
  0.00324059  0.00093653 -0.00743639  0.0012058   0.00538394 -0.00329099
 -0.00850185  0.004774    0.01281244 -0.00244196 -0.00695969  0.01308275
  0.00385686 -0.01013739]",-4.495119948451547,0.011163341509278897
EMR,1.0360459795557837,-0.07554812021432997,[-0.00021741  0.00056261 -0.00017114  0.00095038 -0.00029272  0.00046965],"[ 0.00668768 -0.00579697 -0.00351915  0.00674181 -0.00873876  0.00367689
  0.00403044 -0.00469047 -0.00356423  0.00536666  0.00032407 -0.00652724
 -0.00117391  0.00487137  0.00750777  0.00024682 -0.00485878  0.00908822
  0.00277933 -0.0046215 ]",-4.578439774320129,0.010270908737212495
EOG,1.3259894043663487,-0.3933025974788944,"[ 3.53227849e-03  1.79998346e-03  6.33084205e-04  4.03521057e-04
 -1.21484808e-03 -2.90844132e-05]","[ 0.00159325  0.00688022 -0.01267423 -0.01125032  0.01792142  0.01148555
 -0.01163944  0.0082576   0.0055226  -0.00104169 -0.01199449 -0.00134319
  0.01008224 -0.00935265  0.01259365  0.0128618  -0.00241476  0.00388885
 -0.00099345  0.02049408]",-3.9946029889899783,0.018414755820470724
EQIX,1.0352343526933778,-0.07859641656667235,"[-1.47269213e-03 -1.88575287e-03  2.92127370e-04  2.16194071e-05
 -7.28852751e-06  5.60825944e-04]","[ 0.01043223 -0.01109445 -0.00287706  0.0147747  -0.01259567 -0.00076364
  0.00011122  0.00052689  0.00097769 -0.00893787  0.01104732  0.00902106
 -0.00652864  0.00271368 -0.00160719  0.01261299 -0.005564   -0.0103691
 -0.01780606 -0.00178175]",-4.931516744485368,0.007215550830510355
EQR,1.0272730493961089,-0.0869621730616683,[-0.00098442 -0.0023871   0.00064804 -0.00030306  0.00027359  0.00030069],"[ 0.01000545 -0.01033689 -0.00348404  0.01420042 -0.0126342  -0.00242047
  0.00421649  0.00196492 -0.00898534 -0.00463406  0.01187285 -0.00075204
 -0.00138112  0.00705339 -0.00228817  0.01311232 -0.01057973 -0.0092182
 -0.00645509 -0.01118474]",-4.520595549757113,0.01088254064382696
ES,1.033286549726044,-0.08048149888892252,"[ 5.63417557e-04 -2.67415877e-03  9.58867629e-04  4.57911560e-04
 -7.72449210e-05  2.76097183e-04]","[ 0.01168114 -0.01231753 -0.00349191  0.01805739 -0.01654621 -0.00488895
  0.00510247 -0.00107424 -0.0008287  -0.00468035  0.00902572  0.00531825
 -0.00240611  0.00690104 -0.01349109  0.00950986 -0.001714   -0.01707207
 -0.00883427 -0.01655926]",-4.850382252374253,0.007825385705177207
ESS,1.0401678227719682,-0.0695676189337087,"[-1.13867930e-03 -1.59365493e-03  6.70845405e-05  3.85800903e-04
 -3.44471109e-04  2.70896239e-04]","[ 0.00910456 -0.00958748 -0.00223489  0.0117101  -0.01060538  0.00300826
 -0.00194782 -0.00171104  0.00291166 -0.00721738  0.00893187  0.00516917
 -0.00011213  0.00537649 -0.00872239  0.01455321 -0.00573629 -0.01620142
 -0.01342413 -0.0045846 ]",-4.418594627259778,0.0120511567565363
ETN,1.0380591211425256,-0.07791494240147381,[-0.00052022  0.00120519 -0.00010376  0.00020373 -0.00011818  0.00061616],"[ 0.00407109 -0.00231576 -0.00208211 -0.00065124 -0.00207772  0.01430252
 -0.00626353 -0.0089114   0.01013333  0.0028826  -0.00525076 -0.00275217
  0.00461183  0.00014246  0.00874572  0.00830435 -0.00744494  0.00657201
 -0.00501879  0.00533685]",-4.789219676904327,0.008318946315803252
ETR,1.037833655370134,-0.07315368673972497,"[ 4.04551514e-04 -1.35264120e-03  5.79191058e-04  6.14273347e-05
 -1.23037800e-04  2.66507808e-04]","[ 0.00818656 -0.00829016 -0.0019993   0.00926883 -0.00868582  0.00611182
 -0.00460375 -0.0035637   0.00652715 -0.00750179  0.01003312  0.00512294
 -0.00251984  0.0104229  -0.01437004  0.00595557 -0.00242247 -0.0137294
 -0.00454078 -0.01764116]",-4.592127099841184,0.01013128518223601
ETSY,1.4502142135626954,-0.5876550315666305,[ 0.00097647  0.00385337 -0.00018681 -0.00199167 -0.0016017   0.00032231],"[-0.0004334   0.01444436 -0.0146494  -0.02193582  0.03024746  0.0243711
 -0.02675848  0.0038069   0.02698393 -0.00269985 -0.02609668 -0.00144628
  0.03625398 -0.01183173 -0.01086939  0.02881051  0.00181727 -0.01319574
 -0.01552986  0.01484632]",-3.315945096853467,0.036299725604177595
EVRG,1.0503561339732657,-0.06434137296580261,"[ 1.81613965e-04 -6.53090235e-04  3.13417237e-04 -7.24152534e-05
  7.09614566e-05  1.76261177e-04]","[ 0.00669179 -0.00176719 -0.0123462   0.00327572  0.00426073 -0.00335937
 -0.00010527  0.01151531 -0.00409705 -0.00396549  0.00073131  0.00381756
 -0.00213941  0.00046423 -0.00558883  0.00218277  0.00574728 -0.00650569
 -0.00748258 -0.01520025]",-5.971963515527106,0.002549231046888286
EW,1.0370961513081882,-0.07890467287470158,[ 0.00097152  0.00242706 -0.00079506 -0.00018637 -0.00078388 -0.00056611],"[ 0.00303175  0.00263847 -0.00905309 -0.0062871   0.01093207  0.01183606
 -0.01142228  0.00356695  0.00790411 -0.00280133 -0.00619856 -0.00251617
  0.01369734  0.00207006 -0.01003586  0.00898247  0.00305175 -0.00262574
 -0.01478183 -0.01087229]",-4.569238088807589,0.010365854570259467
EXC,1.028077769916405,-0.08606080549742608,[ 0.00080051 -0.00200652  0.00084533  0.00018502 -0.00026594  0.00025223],"[ 0.01145664 -0.01283617 -0.00105548  0.01809847 -0.01945665 -0.00182256
  0.00500292 -0.0061588   0.00112608 -0.00324678  0.01123036  0.00411352
 -0.00570748  0.01135806 -0.01498528  0.00386524 -0.00081487 -0.01479711
 -0.00880076 -0.01897727]",-4.671038966788774,0.009362537106938146
EXPD,1.0459959637746192,-0.06551824202926615,"[-1.11461712e-03  9.46677560e-04 -4.14848849e-04 -7.49193955e-04
  2.41860410e-04  4.44146766e-05]","[ 4.15466292e-03 -2.01131099e-03 -3.58720693e-03 -6.67076328e-04
  3.35964203e-05  1.14436584e-02 -4.88880195e-03 -2.31711290e-03
 -7.57946507e-04  2.08713600e-04  1.85175802e-03 -6.36277948e-03
  3.35759819e-03  3.77173365e-03  9.21080841e-03  8.90731574e-03
 -9.25754008e-03  5.64065115e-03 -7.05270210e-03  1.19278160e-02]",-5.265672507438263,0.005165917741766488
EXPE,1.1714356340446852,-0.20856801271111655,"[ 2.15950176e-04  1.97753940e-03 -3.70611929e-05  3.01542770e-04
 -1.02177593e-05  7.56022261e-04]","[ 4.96810529e-03 -1.44539574e-03 -7.33405567e-03  1.32434008e-03
 -1.33096712e-03  3.44232741e-03  3.95026414e-03 -6.45741571e-04
 -6.09675280e-03  9.16996976e-03 -7.41522969e-03 -1.10668077e-02
  4.90199831e-03  4.17205178e-04  1.22041267e-02 -2.72163833e-04
 -9.35429123e-04  1.61093664e-02 -3.09660045e-05  6.92238364e-03]",-4.294663894182863,0.013641155798683288
EXR,0.8483183389913617,0.041507388516750614,[-0.00022312 -0.00250937  0.00025302  0.00060635 -0.00014685 -0.00042447],"[ 0.01317301 -0.01460052 -0.00191638  0.02249158 -0.02356183 -0.00848608
  0.01216334 -0.00250246 -0.01081101 -0.00197616  0.01610422  0.00301023
 -0.01651708  0.00874375  0.00475583  0.00093915 -0.00855258 -0.00339607
  0.00617037 -0.00984612]",-4.268873182181267,0.013997546955531785
F,1.0150274966757589,-0.10416021622232545,[-0.00136925 -0.00037681 -0.0005553  -0.00018802 -0.00035056 -0.00051817],"[ 0.00731802 -0.00522447 -0.00593181  0.00771825 -0.00848273 -0.00069772
  0.00718173 -0.00169254 -0.00705026  0.00540764  0.00349431 -0.00350345
 -0.01420257  0.00614233  0.01318311 -0.01359592  0.00017242  0.01595473
  0.01660839 -0.00316643]",-4.383035907345072,0.01248739045591461
FANG,1.2058048189612072,-0.2538437955187922,[ 0.00484961 -0.00030733  0.00138572  0.0007172  -0.00114251  0.00051411],"[ 0.00389112  0.00050013 -0.0073946  -0.00282057  0.00484283  0.00977257
 -0.00670375 -0.00079448  0.01022913  0.00076047 -0.00970707  0.00388183
  0.00061509 -0.00948671  0.01758044  0.0095298  -0.00478219  0.00677651
 -0.00146648  0.01615576]",-4.131408536871929,0.01606024144129584
FAST,1.0364644056128773,-0.08090003662609696,"[ 1.60654386e-03 -2.60474674e-03  1.74508515e-03  1.00781695e-03
  8.16059427e-05  6.90309419e-04]","[ 0.01033906 -0.00914886 -0.00664288  0.01379859 -0.00997693 -0.00445965
  0.00229856  0.0009566   0.00847952 -0.0036067  -0.00433385  0.01346948
 -0.00196958 -0.01067023  0.00445517  0.01687969 -0.00173405 -0.00971369
 -0.01900478 -0.00058725]",-5.13253172336684,0.005901600324749366
FCX,0.8469396588242776,0.03065578846266201,[ 0.0011979  -0.00071158  0.00077238  0.00117939 -0.00105005  0.00050971],"[ 1.35326428e-02 -1.46983475e-02  3.80494247e-05  2.44665811e-02
 -3.28418823e-02 -8.78969010e-03  2.22429742e-02 -1.67184458e-02
 -7.42607960e-03  1.66216103e-02 -5.76944985e-04 -8.94223166e-03
 -5.38743182e-03  7.67337027e-03  3.58133185e-03 -3.52536324e-03
 -4.19652087e-03  1.93383858e-03  1.35347509e-02 -9.04132099e-03]",-3.8048828363391323,0.02226180528787073
FDX,1.1963981581954284,-0.2542687617029941,"[ 9.02911668e-05  1.52258820e-03 -6.45577703e-04 -1.08638390e-04
 -6.99797363e-04 -1.23298513e-04]","[ 0.00382107  0.0001154  -0.00694561 -0.00295732  0.00592019  0.01017286
 -0.00751646  0.00282868  0.00062384 -0.00180763 -0.00153585 -0.0059564
  0.01176983  0.00295537 -0.00116908  0.01352987 -0.00801564  0.00037807
 -0.00851144 -0.01282961]",-4.545178473598979,0.010618277464937017
FE,1.0236508228673977,-0.09264175657563596,[ 0.00069209 -0.00217896  0.00064003  0.00095666 -0.00046836  0.00042818],"[ 0.01000817 -0.01009254 -0.00343626  0.0139465  -0.01274173 -0.00152893
  0.00306017  0.0004463  -0.00562641 -0.00585544  0.01554289  0.00211239
 -0.00989699  0.01323882 -0.0085212  -0.00066621 -0.00416951 -0.00778698
  0.00732238 -0.02245651]",-4.716017661423744,0.008950752594821705
FFIV,1.0419891860417816,-0.07023151135291132,"[-8.52127022e-04  4.29388795e-04 -3.93435695e-04 -4.92905286e-04
  3.32738847e-05 -3.82001502e-04]","[ 0.00568213 -0.00370125 -0.00461683  0.00296545 -0.00290875  0.00756157
 -0.00265525 -0.00429544  0.00614639  0.00295174 -0.00624305 -0.00403575
  0.01025237  0.00183531 -0.00333653  0.00798068 -0.00051949  0.00294501
 -0.01535801 -0.00802253]",-4.830868689449036,0.00797958647172465
FIS,1.0438371116336858,-0.06785327820022277,"[-7.00082926e-04  1.34658570e-03 -1.66517680e-04 -1.76988255e-04
  9.35782746e-05  5.33306367e-04]","[ 0.00614191 -0.00487567 -0.00386874  0.00459705 -0.00498772  0.00694712
 -0.0023481  -0.00493987  0.00711566  0.00093258 -0.00235234  0.00043108
  0.00213937  0.0026076  -0.00195718  0.0042312   0.00030964  0.00049873
 -0.01138507 -0.00410664]",-4.812299874424343,0.008129142175773521
FITB,1.385473855707059,-0.43895595696258227,"[ 2.17588453e-03  2.17073329e-03  2.09149402e-04 -4.19786808e-04
 -3.91159947e-04  8.62279084e-05]","[-0.0004122   0.00895631 -0.01051298 -0.01544088  0.01816346  0.01770269
 -0.01245024  0.00231268  0.00400926  0.00305872 -0.00740425 -0.01077612
  0.00904276  0.00602541 -0.00030347 -0.00379898  0.00261681  0.00943383
  0.0058277  -0.00166705]",-4.776466295760401,0.008425720427134728
FLS,1.0410839276701347,-0.06930474975122733,"[ 1.40386475e-03  2.29735476e-03  1.70754058e-04  1.02815131e-03
 -9.23593857e-05  8.75570046e-04]","[ 0.00494646 -0.00285367 -0.00452913  0.00159103 -0.00239595  0.0082647
 -0.00211768 -0.00435211  0.00419122  0.00303257 -0.00290457 -0.00251943
 -0.00068088  0.00228987  0.00679013  0.00013268 -0.00308113  0.00899113
  0.00307311 -0.00786412]",-4.446538367437415,0.01171906393046308
FMC,1.0435840043767428,-0.0658963587986363,"[ 1.54028429e-03  1.52810372e-03  6.98417967e-04 -6.91069624e-05
  3.66220423e-05  1.09997910e-03]","[ 0.00532914 -0.0031922  -0.00512495  0.00265123 -0.0030201   0.00559568
  0.00067361 -0.00146955 -0.00400163  0.00319025  0.0012283  -0.00717292
  0.00179781  0.00650313  0.00145828  0.00271413 -0.00490745  0.00120663
  0.005252   -0.00616725]",-4.555813648340406,0.01050594860592896
FRT,1.0294740708018437,-0.08423390940009771,"[ 6.94810614e-04 -2.12928991e-03  6.65080052e-04  4.08523258e-04
 -2.78719746e-04  5.37817860e-05]","[ 0.01378125 -0.01574228  0.00026224  0.02248589 -0.02213262 -0.00230612
  0.00155487 -0.00474354  0.00406351 -0.01150061  0.0174736   0.01108151
 -0.00536479  0.0103798  -0.01872518  0.01494477 -0.00527275 -0.02311511
 -0.02697038 -0.02117566]",-4.747672480250364,0.008671855647388484
FTI,1.3927455414326804,-0.5013846737970393,[ 0.0041287   0.004117    0.00079033  0.00025754 -0.00047344  0.00122231],"[ 0.00098037  0.00959367 -0.01565844 -0.01342329  0.02045057  0.00852061
 -0.00732171  0.01112651 -0.00210073  0.00350657 -0.01285061 -0.00520733
  0.00251577 -0.00998949  0.02695053  0.002198   -0.00463865  0.02162944
  0.01254958  0.0110973 ]",-4.278063862755772,0.013869489342348575
FTNT,1.0347752995434838,-0.07924126963498203,"[-2.50997471e-03  1.14661556e-03 -8.35962749e-04  9.70094497e-04
 -7.12819843e-06  1.03976066e-03]","[ 0.00426231 -0.0002027  -0.00708484 -0.00269678  0.00723267  0.01103602
 -0.01127486  0.00422468  0.00407787 -0.00739908  0.00459779 -0.00063773
  0.00333002  0.00859969 -0.00752792  0.0007096   0.00100904  0.00714119
 -0.01571162 -0.02494282]",-4.4032818858664555,0.012237113120723234
FTV,1.1675900945381352,-0.20901801806963835,[ 0.00050549  0.00149086  0.00017761  0.0002796  -0.00026795  0.00062703],"[ 0.00429341 -0.00176948 -0.00463646 -0.00062873  0.00088433  0.01088647
 -0.00633028 -0.00293734  0.00714116 -0.00087029 -0.00143621  0.00126422
 -0.00199081  0.00011718  0.00909486  0.00491906 -0.00629143  0.00313249
  0.00742275  0.00352122]",-4.243856077251277,0.014352142034042571
