,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.0363292768496148,-0.06009188805080413,[ 0.00032213 -0.00082157  0.00040097  0.00046566 -0.000116    0.00023966],"[ 0.00871344 -0.00667714 -0.00447577  0.00680917 -0.00362993  0.00096196
  0.00051261 -0.00117657  0.00245203  0.001304    0.00078571  0.00430828
 -0.00391601  0.00946523 -0.01111054 -0.00486793  0.00279026 -0.00733257
  0.00511418 -0.02253498]",-4.880625339226045,0.007592264801798661
DAL,1.0238148014516177,-0.07741497980855935,[-0.00170314  0.00058597 -0.00018322 -0.00023155  0.00041832  0.00069316],"[ 0.01034477 -0.00585818 -0.0079754   0.00671644  0.00354888 -0.00699497
  0.00300364  0.01232017 -0.01187307 -0.00367919  0.00613209 -0.00247296
  0.00149657  0.00318617  0.00876984  0.00584518 -0.00943894  0.00598634
 -0.00690942  0.00770804]",-4.398753121656569,0.012292657800100984
DD,1.043515008203759,-0.051870941897925876,"[1.29268744e-03 8.30494101e-05 6.01816632e-04 5.77129635e-04
 9.61157435e-05 5.19052691e-04]","[ 0.00394522 -0.00338044 -0.00623745  0.00096366  0.00274255  0.00240709
 -0.00079389  0.00017195  0.00420403  0.0045318  -0.00916214  0.00453544
  0.00019818  0.00085128 -0.00267083 -0.00270046  0.00946427  0.00092119
 -0.00585639 -0.00763431]",-5.357345501545976,0.004713401232386009
DE,1.1969399565559922,-0.2539776316974198,[-0.00096845 -0.00174826  0.00034399 -0.00056055  0.00013682 -0.00014452],"[ 0.00154546 -0.00024635 -0.00911715 -0.00400861  0.01223692  0.00161951
 -0.00393138  0.00792546  0.00122689 -0.00393777 -0.00548656  0.00726636
 -0.00311942 -0.00493606  0.01220066  0.00292944 -0.00635999  0.00764684
 -0.00133026 -0.00742465]",-4.235253193020857,0.014476144474961579
DFS,1.0325444738664495,-0.06620399523371091,"[ 7.51056680e-04 -1.34430779e-03  6.25767746e-04  3.46207116e-04
 -8.63912843e-05  1.50183315e-04]","[ 0.00824631 -0.00897521 -0.00049829  0.00577661 -0.00208556  0.01017053
 -0.00723779 -0.00093151  0.00481415 -0.01069879  0.00415397  0.00745584
  0.00076992  0.00188408  0.00303299  0.01024326 -0.01116066 -0.00299869
 -0.01568143  0.01261543]",-5.0747501867226585,0.0062526482390899895
DG,0.7219930512463204,0.15154104662098186,"[-2.35398813e-03 -2.12234819e-03 -2.43897037e-05 -3.95937051e-04
 -5.37111028e-05 -1.05088435e-04]","[ 0.04168009 -0.0224427   0.00419802  0.04260283 -0.0504156  -0.01077041
  0.02058952 -0.02416732  0.00254906  0.02931515 -0.00510578 -0.00259612
 -0.00598388  0.01266413 -0.00686589 -0.00921886 -0.00202639 -0.00761145
  0.02788073 -0.01003004]",-4.004906796617486,0.018225987903238608
DGX,1.0401538913390733,-0.05592075807315014,"[ 1.29042239e-03 -7.18576650e-04  7.95366416e-04  4.65755930e-04
  6.41822407e-05  3.89901042e-04]","[ 6.39786332e-03 -5.10215644e-03 -5.68673710e-03  4.07932146e-03
 -3.86864198e-05  3.39121397e-04  1.11962233e-03  9.05280910e-04
  7.67744597e-04  5.34140081e-03 -7.14925514e-03  9.42527836e-04
  4.66171507e-03  2.82350465e-03 -5.19635953e-03  1.37113642e-03
  3.24944356e-03 -3.69959271e-03 -1.43274177e-03 -6.96474185e-03]",-5.119406768103868,0.005979569114160432
DHI,1.0195217877664762,-0.08323180394187785,[-0.00063327  0.00207008 -0.00049168  0.00150789 -0.00015549  0.0012609 ],"[ 0.01814302 -0.0152536   0.00201775  0.01916007 -0.01922045  0.00232145
  0.00287518 -0.00727192  0.00095875  0.00113478  0.00630551  0.00274729
 -0.00506361  0.00909598  0.00164173 -0.00060784 -0.00979508  0.00454622
 -0.00050472 -0.00754162]",-5.079745179626166,0.0062214941774403724
DHR,1.0398539586189384,-0.05607112565440984,[ 0.0006694  -0.00104227  0.00052567  0.00043465 -0.00011822  0.00018515],"[ 0.01419988 -0.01203407 -0.00060896  0.01361803 -0.01077955  0.00281658
 -0.00045239 -0.00328578  0.00317408 -0.00273934  0.00122299  0.0058411
  0.00106888  0.00238395 -0.00051318  0.0088956  -0.0095105  -0.00468808
 -0.01849538 -0.00160725]",-5.330222552951071,0.004842992070126597
DIS,1.0281063744913297,-0.07360322063381491,[ 0.00048381 -0.00050857  0.00026217  0.00042971 -0.00014007  0.00014631],"[ 0.01308659 -0.01224688  0.00060089  0.01304007 -0.01182832  0.00379056
  0.00135303 -0.00268425 -0.00298479 -0.00010891  0.00593393 -0.00042004
 -0.00171727  0.00562023  0.01085141  0.00471444 -0.01674749  0.00542731
  0.00385334  0.01477029]",-5.624433215394827,0.003608607859883075
DLR,1.0168208659284637,-0.08303068633991943,[ 0.00067444 -0.00091137  0.00044237  0.0010759  -0.00034834  0.00027174],"[ 0.01853024 -0.01471677  0.00066116  0.0190574  -0.01731604  0.00047715
  0.0024746  -0.00529701  0.00127261 -0.00123596  0.00657075  0.00429971
 -0.00319972  0.00897313 -0.00487508  0.00259736 -0.00872358 -0.00455198
 -0.00592084 -0.01196489]",-4.18468380368913,0.0152270199083168
DLTR,1.0085655503199886,-0.09636683007648032,"[-1.06498832e-03 -2.91902568e-03  1.89130156e-05  2.36424085e-04
 -6.36227939e-04 -5.63735829e-04]","[ 0.02865164 -0.01924148  0.00393752  0.03074413 -0.03647967 -0.00270831
  0.01173656 -0.0189331   0.00529145  0.01840976 -0.00452674  0.00158695
 -0.00497105  0.00830636 -0.00319492 -0.00492956 -0.00225037 -0.00592419
  0.01909016 -0.00175799]",-4.429478735320824,0.011920701894391659
DOV,1.0330564282143195,-0.06211826683572966,"[1.55478351e-03 2.11649705e-03 1.23987290e-04 9.63829060e-04
 7.27813041e-05 5.67159252e-04]","[ 0.01213708 -0.01196804  0.00131028  0.0107957  -0.00838407  0.00897935
 -0.00463908 -0.00335277  0.00322601 -0.00672511  0.0027577   0.00345838
  0.00710636  0.00243342  0.00276608  0.0147928  -0.02014896 -0.00048704
 -0.01460557 -0.00082329]",-4.320877191350547,0.013288222115036438
DPZ,1.2852070373210505,-0.3262844442015856,[0.00143843 0.00059361 0.00087192 0.00067288 0.00036857 0.00098228],"[-0.00615361  0.0049421  -0.00848153 -0.01313075  0.01483094  0.01090474
 -0.00568825 -0.00052462  0.00625907  0.00873157 -0.01395652 -0.00213801
  0.00827566  0.00818115 -0.01379165 -0.00985161  0.0162766   0.00746165
  0.0040919  -0.02557925]",-4.709439910033196,0.009009822480680345
DRI,1.0431759411669674,-0.05145535193436449,"[ 5.45150502e-04 -1.31492676e-03  7.55784502e-04  3.40446890e-06
  1.87643277e-04  2.99087259e-04]","[ 4.46275471e-03 -3.74914481e-03 -6.43620462e-03  1.82783294e-03
  2.43103051e-03  3.55737847e-04  9.03644031e-04  2.58858856e-03
 -5.97617969e-04  3.83707418e-03 -4.24916018e-03  2.64129063e-03
 -3.81117169e-03  1.22355757e-03  6.73345507e-03 -2.60558195e-03
 -7.30589096e-06  2.32506891e-03  1.00886051e-02  8.35727198e-03]",-4.865853153949343,0.007705251620597283
DTE,1.0339397969949886,-0.06336787970315953,"[ 9.53873434e-04 -9.86428278e-04  7.92991391e-04  5.47440729e-04
  1.83228930e-05  4.52567865e-04]","[ 0.00861773 -0.00648702 -0.00505099  0.0071695  -0.00409844 -0.00133743
  0.00315867 -0.00022128 -0.00089119  0.00551082 -0.00096903  0.00057148
 -0.00162809  0.00882646 -0.00765828 -0.00457142  0.00181707 -0.00403443
  0.00732902 -0.01677594]",-4.840732110813663,0.00790126733033712
DUK,1.0297683563614675,-0.06862149072654651,"[-1.62795219e-05 -9.41816194e-04  6.68128735e-05  3.57150084e-04
 -3.34782664e-04 -1.91517911e-04]","[ 0.01405456 -0.01150889 -0.0011809   0.01388007 -0.01193925  0.00103197
  0.00191921 -0.00374508  0.00081078  0.00066483  0.00442189  0.00218844
 -0.00032689  0.01082892 -0.01109356  0.00105746 -0.00408115 -0.00919413
 -0.00286824 -0.01433172]",-4.877225663440933,0.007618119965283721
DVA,0.7819328410838594,0.11959123179750797,[-0.00021311 -0.00133176  0.00053273  0.00102181 -0.00018494  0.00079282],"[ 0.03488455 -0.02011345 -0.00087613  0.03502359 -0.02965794 -0.01589381
  0.01419965 -0.00059578 -0.01245128  0.00312392  0.01575778 -0.00360068
 -0.00220296  0.01509548 -0.0088118   0.00326753 -0.00706735 -0.00912252
 -0.01388094 -0.00313537]",-4.540647247783435,0.010666500450010646
DVN,1.2468919968776397,-0.3168344453642926,[ 0.00402296  0.00127405  0.00093072  0.00214047 -0.0002362   0.00076369],"[-0.0032843   0.00256983 -0.00703524 -0.01151371  0.01683349  0.01429284
 -0.01259385  0.00160567  0.01329426 -0.00594827 -0.01661681  0.01279469
  0.00330687 -0.0143118   0.01688019  0.01124342 -0.00803021  0.00608508
 -0.00631728  0.01226362]",-4.1125697090685245,0.01636566544651216
DXC,1.1702188601195727,-0.24048843930494468,[-0.00021569 -0.00024634  0.0003701   0.00023081  0.0001909   0.00052925],"[ 0.00520276 -0.00175486 -0.00984161 -0.00046932  0.01162442 -0.0036334
 -0.00080475  0.01386822 -0.0095249  -0.00520132  0.00264236 -0.00323102
  0.00982805  0.00400343 -0.00262516  0.01039861 -0.00827397 -0.00301708
 -0.01433212 -0.00488831]",-4.355532837854981,0.012835598468982249
DXCM,1.0163986513895673,-0.08512900269614644,[ 0.00109294 -0.00030147  0.00104588 -0.00025212  0.00059073  0.00050543],"[-0.00204789 -0.00145413  0.00010535 -0.00754463  0.00313919  0.02468328
 -0.01300903 -0.01309513  0.01727191  0.00051952 -0.0063014   0.00290725
  0.00816808  0.01709606 -0.03043801 -0.00879366  0.01753039 -0.0050749
 -0.00310703 -0.0272533 ]",-4.457837383012125,0.011587395308314716
EA,1.0262896003968138,-0.07593497395849648,"[-4.72149495e-04 -1.64202014e-04 -1.83744238e-04 -5.18569290e-04
  3.04375479e-05 -4.43409418e-04]","[ 0.00076129 -0.00046933 -0.00787746 -0.00554247  0.01418639  0.00582343
 -0.0075398   0.00846654  0.00118561 -0.00857263 -0.0031224   0.00459438
  0.00700188 -0.00170143  0.00079495  0.01080775 -0.00654933 -0.00331112
 -0.01282484 -0.00051365]",-4.688362413907111,0.00920174247037449
EBAY,1.2725640569223549,-0.33177832260015333,[0.00295545 0.00261098 0.00091108 0.00089886 0.00056197 0.00108758],"[-0.00785571  0.00414737 -0.00407899 -0.01597882  0.01484807  0.02288046
 -0.01283019 -0.00522951  0.01028967  0.00403497 -0.01290891 -0.0053747
  0.02049217  0.01180653 -0.02130817 -0.002507    0.01561231  0.0110237
 -0.0202348  -0.01779817]",-4.467233573618465,0.011479027851305494
ECL,1.039212225402694,-0.05620515344436402,"[-4.05076143e-04  2.57551834e-05  9.26527139e-06 -1.89140358e-04
  1.46158256e-04  1.06339823e-04]","[ 1.27802130e-02 -1.12074914e-02 -4.43389500e-05  1.05267573e-02
 -6.19599853e-03  7.15737569e-03 -5.10695287e-03 -7.32535749e-04
  2.68718542e-03 -1.02794175e-02  4.96748770e-03  5.74745966e-03
  5.38772531e-03  1.47975595e-03  1.87413040e-03  1.68649026e-02
 -1.84558680e-02 -5.69401754e-03 -2.52322999e-02  8.26305454e-03]",-4.983746634146125,0.006848356146325311
ED,1.028194451596233,-0.06986554148989721,"[ 6.52386909e-04 -8.53253124e-04  6.50062423e-04  6.05122899e-04
 -3.62133778e-05  4.35792546e-04]","[ 1.15727821e-02 -9.51634842e-03 -2.07339604e-03  1.06452637e-02
 -8.77859917e-03  2.12969571e-03  1.03721097e-03 -3.35304053e-03
  1.27164065e-03  1.28607153e-03  3.70286229e-03  1.45276123e-03
 -8.21549428e-05  1.27488695e-02 -1.43808003e-02 -1.99381765e-03
 -1.32488985e-03 -8.15091918e-03  1.02573551e-03 -2.29399575e-02]",-4.646316362913386,0.009596888353309425
EFX,1.035776061201877,-0.05981586025675289,[ 0.00093688  0.00041062  0.00017036  0.00056213 -0.00013216  0.00011342],"[ 0.00660181 -0.00802213 -0.00135815  0.0049446  -0.00215618  0.00735664
 -0.00302683  0.00054795 -0.0023356  -0.00371271  0.00620916 -0.00175456
  0.00305515  0.00938398  0.00109751  0.00308329 -0.00986968  0.00695047
 -0.00523922  0.00269007]",-4.989169622998951,0.00681131810649252
EIX,1.0325543506122163,-0.06452718984510174,[ 0.00094927 -0.00167811  0.00085003  0.00055742 -0.00012451  0.0002485 ],"[ 0.01328142 -0.01049485 -0.00239201  0.01275776 -0.00981304 -0.00054831
  0.00232513 -0.00184734 -0.00012484  0.00042247  0.00442148  0.00281682
 -0.00247268  0.00982105 -0.00878668 -0.00026426 -0.00328314 -0.00863535
  0.00065925 -0.01278877]",-4.711223435364403,0.0089937675554951
EL,1.0370377260809505,-0.06170928748127866,"[-7.66832827e-04 -1.18102212e-03  1.52836117e-04  6.31570654e-05
 -3.78389818e-05  2.28181417e-04]","[ 0.01566418 -0.0117433  -0.0023612   0.01531683 -0.01158845 -0.00243559
  0.00324753 -0.00159892  0.0005703   0.00037354  0.00097285  0.00547271
 -0.00198621  0.00223184 -0.00036828  0.00645091 -0.00756458 -0.00956943
 -0.0079943   0.00079933]",-5.498418877797754,0.004093238234571159
EMN,1.0195562897524788,-0.0815444529804256,"[-5.98693741e-04  3.17847931e-05  2.34101925e-04  1.34755421e-03
 -7.49244640e-05  1.29483252e-03]","[ 0.01119891 -0.0092749  -0.00307331  0.00988429 -0.00519822 -0.00028201
  0.00152583  0.00288934 -0.00519731 -0.00249762  0.00765886  0.00065954
 -0.00492936  0.00675838  0.00916026  0.00026329 -0.01365137  0.01192438
 -0.00195876 -0.0085889 ]",-4.4885693716322645,0.011236707869037058
EMR,1.0287461600739363,-0.06774611648065103,"[ 5.93214870e-04 -4.72291106e-05  3.54494403e-04  1.42589933e-03
 -2.69008642e-04  8.27519780e-04]","[ 1.35882626e-02 -1.22973544e-02  2.19137542e-05  1.32740708e-02
 -1.06449551e-02  3.10480046e-03  5.44512041e-04 -1.69249577e-03
 -2.24578820e-03 -1.52944447e-03  4.97810301e-03 -6.07825534e-04
  3.49777582e-03  6.89527003e-03  2.05289435e-03  6.59289737e-03
 -1.36260771e-02  4.84426159e-03 -7.86133566e-03 -4.23378559e-03]",-4.544325977906539,0.010627333360244432
EOG,1.248094295012767,-0.3166236570246094,[ 0.00351351  0.0003965   0.0004342   0.0016151  -0.00064654 -0.0003428 ],"[-0.00137968  0.00322714 -0.01035701 -0.01002595  0.01953832  0.00538625
 -0.00765113  0.00998372  0.00231229 -0.00483696 -0.01255009  0.00567339
  0.00839811 -0.01199526  0.01419402  0.01465965 -0.00741113 -0.00184078
 -0.00442558  0.02726448]",-4.115849320399433,0.016312080341863544
EQIX,1.032124089518665,-0.06641505437448171,"[-1.32405380e-03 -1.56958584e-03  2.33191835e-04  2.31823615e-04
 -1.55448083e-05  5.52384139e-04]","[ 0.01411927 -0.01119877 -0.0022197   0.01309378 -0.00803785  0.00021435
 -0.00039804  0.00022544  0.00125861 -0.00620059  0.00561783  0.00732427
 -0.00418257  0.0044522  -0.00126972  0.00459879 -0.00586685 -0.00542671
 -0.01174321 -0.00122178]",-4.885708406473198,0.007553770726123313
EQR,1.0246378070890256,-0.07481036304972205,[-0.00090948 -0.00178683  0.00066277 -0.00029896  0.00029926  0.00043659],"[ 0.01457902 -0.01090927 -0.00296197  0.01362315 -0.00846496 -0.00285713
  0.00314209  0.00258418 -0.0059982  -0.00201686  0.00832535 -0.00098027
  0.00162837  0.0095943  -0.00404181  0.00605647 -0.01393033 -0.00569731
 -0.00382498 -0.01049009]",-4.49646002926011,0.011148391748743729
ES,1.0285677533992605,-0.07059446338448838,"[ 5.75266788e-04 -1.92448388e-03  9.38507962e-04  4.18950405e-04
 -3.31062220e-06  4.20714321e-04]","[ 0.01399196 -0.01054567 -0.00269613  0.01359883 -0.0110352  -0.00187263
  0.00394085 -0.00240371 -0.00084157  0.00341774  0.00295527  0.00108801
 -0.00097001  0.01076679 -0.01103593 -0.00134456 -0.00120967 -0.00865786
  0.00151528 -0.01571372]",-4.856138132860469,0.007780473100090016
ESS,1.0336033935030624,-0.0623988152134463,[-0.00070505 -0.00145274  0.00036013  0.00071744 -0.00015968  0.00062069],"[ 0.01300301 -0.01123574 -0.0008758   0.01164774 -0.00773253  0.00440632
 -0.00279656 -0.00156561  0.00277955 -0.00710556  0.00534468  0.00533641
  0.00294665  0.00697992 -0.01004715  0.00919341 -0.00807006 -0.01420033
 -0.01202395 -0.00477177]",-4.427286699289426,0.011946861163018761
ETN,1.0294467188221046,-0.06950228289445178,"[-6.56046648e-05  3.95950307e-04 -1.03684748e-04  7.97638475e-04
 -1.90856401e-04  4.56309359e-04]","[ 0.00771369 -0.00927125  0.00086531  0.00551644 -0.00428054  0.01311959
 -0.00740458 -0.00514039  0.00781158 -0.00546167 -0.00318387  0.00545505
  0.00808543 -0.00089288  0.0037597   0.01445215 -0.01536593  0.00018723
 -0.01709542  0.00729944]",-4.902603480240031,0.007427221254033658
ETR,1.0308629248025114,-0.06604478905980396,"[ 2.35691175e-04 -1.19135575e-03  6.69377786e-04  2.63712981e-04
  8.75920829e-05  3.97938109e-04]","[ 0.00765386 -0.00773463 -0.00193862  0.0059515  -0.00415846  0.00687243
 -0.00322304 -0.00341711  0.00478711 -0.00279082  0.00330005  0.0047361
 -0.00182658  0.0109702  -0.01280165 -0.00195193 -0.00018387 -0.00902801
  0.00237645 -0.01660738]",-4.548125212048491,0.01058703423388638
ETSY,1.4262891199049765,-0.5675589980081461,[-0.00116216  0.00175382 -0.00069085 -0.00034418  0.00025005 -0.00018359],"[-9.26708065e-03  1.46630852e-02 -1.45238317e-02 -2.71458686e-02
  3.66950199e-02  1.71535178e-02 -1.79195108e-02  7.65028936e-03
  1.50997824e-02 -2.47157329e-03 -3.38306230e-02  6.61926284e-03
  3.02157448e-02 -2.07887923e-02 -1.61459556e-05  2.72611992e-02
  8.19382233e-05 -1.75610666e-02 -1.31019932e-02  3.00823330e-02]",-3.5078364556645636,0.02996166775988712
EVRG,1.0447405259808666,-0.05471613344902627,"[-4.20951392e-05 -5.97610507e-04  2.12255955e-04 -5.61242106e-05
  3.68292682e-05  5.15929290e-05]","[ 0.0068546  -0.00082652 -0.01221602  0.00147838  0.00921634 -0.00884584
  0.00219459  0.01068498 -0.00244431 -0.00080059 -0.0032363   0.00662738
 -0.00433404  0.00091423 -0.00596138 -0.00162905  0.00841366 -0.00968712
 -0.00568341 -0.01803846]",-5.957242738211025,0.0025870352806269693
EW,1.2227641951176749,-0.2676254405126608,[ 0.00078767  0.00140941 -0.00051365  0.0005209  -0.0003814  -0.00046057],"[-0.00204859  0.00138728 -0.007843   -0.00850673  0.01439247  0.00851153
 -0.00737777  0.00414462  0.00479085 -0.00089871 -0.0111002   0.00174955
  0.01270832  0.00053644 -0.0089033   0.00597318  0.00555782 -0.00251692
 -0.0118484  -0.0092695 ]",-4.550129277300455,0.01056583837249559
EXC,1.0232789111303995,-0.0768109148071347,[ 0.00080655 -0.0019783   0.0009347   0.00059816 -0.00012456  0.00032684],"[ 0.01594978 -0.01190966 -0.00156956  0.01582491 -0.01410079 -0.001204
  0.00375149 -0.0045882   0.0010539   0.00265264  0.00434412  0.00292632
 -0.00378776  0.01224934 -0.01327311 -0.00401328  0.00253205 -0.00854722
 -0.00088735 -0.01814183]",-4.620162611051939,0.009851194017913704
EXPD,1.0395341708676546,-0.0566646900991759,"[-1.22363986e-03  4.81020224e-04 -4.27462641e-04 -5.93320280e-04
  1.97099761e-04 -9.70296366e-05]","[ 5.73996094e-03 -6.67440847e-03 -2.59226189e-03  3.15256699e-03
  8.38368631e-04  7.13511313e-03 -4.16587574e-03  1.61216612e-03
  2.58138293e-07 -4.29095462e-03  6.61476296e-04  1.12605656e-03
  6.21054541e-03  2.17934191e-03  4.35823815e-03  1.03744614e-02
 -1.22498627e-02  1.60323799e-03 -1.34105623e-02  1.17523316e-02]",-5.327864693282863,0.004854424638701757
EXPE,1.030785432979178,-0.0670070158051735,"[ 3.35314437e-04  1.63148558e-03 -9.74787229e-05  7.72471724e-04
  7.72804190e-05  6.45847108e-04]","[ 0.0067677  -0.00561628 -0.00520825  0.00472446 -0.00075602 -0.0005889
  0.00306511  0.00267547 -0.00484602  0.00751377 -0.00587098 -0.00428273
  0.0062855   0.00116377  0.00905289  0.00316486 -0.00479508  0.01281848
 -0.00483655  0.00786092]",-4.299274015815705,0.013578413147988027
EXR,1.0001377957310669,-0.10648731470200633,[ 0.00028702 -0.00132291  0.00054346  0.00043667 -0.00013357  0.00011681],"[ 0.02344516 -0.0160634  -0.00032029  0.02399255 -0.02082318 -0.00627245
  0.00743254 -0.00196532 -0.00642676 -0.00077256  0.01515887  0.00144399
 -0.01110332  0.01348323  0.00119726 -0.00322695 -0.01313495  0.00090429
  0.00591915 -0.01139931]",-4.294455878386647,0.013643993669718822
F,1.00770868945747,-0.09713415600166132,[-0.00069865 -0.0003929  -0.00031627  0.00028138 -0.00034293 -0.00028129],"[ 1.21299453e-02 -9.66950825e-03 -2.74875167e-03  1.15764866e-02
 -8.83632809e-03 -1.44589243e-03  4.15631073e-03  7.69177203e-05
 -4.83132307e-03  2.47739410e-03  6.99976682e-03  3.36332812e-04
 -1.06748453e-02  9.20162296e-03  9.32543137e-03 -8.86745143e-03
 -4.80636042e-03  1.46410659e-02  1.04102625e-02 -3.96009222e-03]",-4.327419326216802,0.01320157251954363
FANG,1.2144309980849601,-0.310466382102798,[ 0.00260186 -0.00176807  0.00100023  0.00112472 -0.00043987 -0.00011395],"[ 0.0025377   0.00074581 -0.00991323 -0.00361916  0.01034701  0.00039823
 -0.00187594  0.00433951  0.00594007  0.00376354 -0.01810781  0.01050543
 -0.00279215 -0.01606004  0.02240358  0.00611915 -0.00192159  0.00468845
  0.00073983  0.02527154]",-4.196279249722629,0.015051475545201198
FAST,1.0306969929950949,-0.06801402475977515,[ 0.00278906 -0.00244972  0.00237956  0.00107158  0.00045088  0.00154847],"[ 0.01564568 -0.01360779  0.00131315  0.01440726 -0.01107127  0.00651857
 -0.00358225 -0.00368867  0.00472308 -0.00662699 -0.00011498  0.00668252
  0.00546315 -0.0024334   0.00643175  0.01572649 -0.01570146 -0.00015124
 -0.01971831  0.005771  ]",-4.9064844729736325,0.007398452124816917
FCX,0.7897225158172859,0.09717664740513489,[ 0.00344223 -0.00167292  0.00144158  0.0033081  -0.00085596  0.00100217],"[ 0.03185397 -0.02017156  0.00203821  0.03353167 -0.03453907 -0.0093109
  0.01387961 -0.01079288 -0.00383233  0.01320253  0.00361527 -0.00239346
 -0.00144181  0.01038878 -0.00270025  0.00146971 -0.01195909 -0.00417056
  0.00550677 -0.01041213]",-3.9203993782951545,0.01983317222392394
FDX,1.0241442700166365,-0.07770956866308654,[-0.00097727  0.00072408 -0.00081007  0.00015054 -0.00035309 -0.00041845],"[ 0.00148465 -0.00093722 -0.00789896 -0.00357099  0.01029622  0.00321356
 -0.00341331  0.00608025 -0.00016094 -0.00026949 -0.00723401  0.00042722
  0.01030286 -0.00030695 -0.00120146  0.00958225 -0.00782762 -0.00214311
 -0.00782056 -0.0091002 ]",-4.5274852544833255,0.01080782084635744
FE,1.0179464356534693,-0.08470150842527795,[ 0.00069231 -0.00210889  0.00099451  0.00119987 -0.0002641   0.0007466 ],"[ 0.01198961 -0.00875187 -0.00359638  0.01072731 -0.00737303 -0.00147269
  0.00311685  0.00044537 -0.00397257  0.0002197   0.01007087  0.0003602
 -0.00830561  0.01555848 -0.00751667 -0.00876199 -0.00313297 -0.00144852
  0.01435054 -0.02151991]",-4.709076902736675,0.00901309370568454
FFIV,1.030042536465489,-0.06685011495984154,"[ 3.91453642e-05  2.18391579e-04  2.44690908e-04 -9.44774464e-05
  2.35432079e-04  2.40434402e-04]","[ 0.00436144 -0.0069697  -0.00024104  0.00241154 -0.0028822   0.01215202
 -0.00420347 -0.0053113   0.0036533   0.00358299 -0.00570487 -0.00347398
  0.013741    0.00627593 -0.00466314  0.0068499  -0.00618089  0.00748343
 -0.01539358 -0.00678085]",-4.78433858200065,0.00835965114351653
FIS,1.0350540475755245,-0.06104625649956022,"[-2.83009093e-04  1.00913447e-03 -4.71212307e-05  3.07762494e-04
  2.00504030e-04  6.19519090e-04]","[ 0.0068246  -0.00769398 -0.00165878  0.00531605 -0.00373603  0.0075179
 -0.00301913 -0.00378497  0.00516602  0.00068241 -0.00418222  0.00325826
  0.00430385  0.00364954 -0.00318479  0.00348613 -0.00110353  0.00172054
 -0.01169454 -0.00367119]",-4.8085613398919795,0.008159590134425234
FITB,1.0273060131622638,-0.07663918697870997,"[ 1.41851386e-03  4.43425993e-04 -1.38564186e-05  2.74881756e-04
 -2.70259608e-04 -5.19906095e-04]","[-0.00410377  0.0041635  -0.01053965 -0.01179136  0.01976669  0.00599119
 -0.00707244  0.00845357  0.00249071 -0.00234852 -0.00969839  0.00319008
  0.00677127 -0.00114945 -0.00331814  0.00286886  0.00664481 -0.00298281
 -0.00300385 -0.00249213]",-4.997628038333434,0.006753948120599951
FLS,1.032766470431892,-0.06292086573857247,"[ 2.39121258e-03  1.43502151e-03  6.74339008e-04  1.84786347e-03
 -7.03215201e-05  1.15018263e-03]","[ 0.00875411 -0.00943734 -0.00065704  0.0072612  -0.00457682  0.00781019
 -0.00404198 -0.0021487   0.00333762 -0.00432887  0.00095133  0.00389912
  0.00266176  0.00345756  0.00210152  0.0064761  -0.0109317   0.00381981
 -0.00696036 -0.00731435]",-4.437131108260354,0.011829828380258364
FMC,1.040025815735927,-0.05489835550758226,"[1.27337651e-03 7.05087766e-05 8.01017638e-04 7.49563246e-04
 2.10996210e-04 8.56290012e-04]","[ 0.00834551 -0.00650909 -0.00538057  0.00629962 -0.00083463 -0.00139418
  0.00152353  0.00366614 -0.00300387  0.00103412 -0.00058434  0.00065129
  0.00246751  0.0036071  -0.00052389  0.00461342 -0.00643392 -0.00437032
 -0.00050366 -0.00387642]",-4.633901919935896,0.00971677097484497
FRT,1.0235776649759083,-0.07623143367853048,[ 0.00074439 -0.00156141  0.00071054  0.00061439 -0.00020091  0.00018845],"[ 0.01853295 -0.01414129  0.00035139  0.01819238 -0.01582216  0.00165239
  0.00044967 -0.00520348  0.00317166 -0.00469817  0.00882704  0.00590524
 -0.00251215  0.01249611 -0.01573488  0.00203767 -0.00285511 -0.01230685
 -0.01371846 -0.01933083]",-4.631824600350023,0.00973697679320747
FTI,1.3414748664189324,-0.4570772889174064,"[3.37859176e-03 2.13161184e-03 6.15702756e-04 1.42788061e-03
 4.96285489e-05 6.84013845e-04]","[-2.95219670e-03  7.29701909e-03 -1.46647918e-02 -1.29515340e-02
  2.36664691e-02 -1.37739398e-03 -2.40730556e-03  1.42663879e-02
 -3.68191296e-03  2.59448928e-03 -1.45030583e-02  2.63897974e-03
 -2.74013014e-06 -1.35658895e-02  2.93076137e-02  4.09251878e-03
 -7.81030435e-03  1.77499443e-02  1.02396822e-02  2.00479968e-02]",-4.432458651567542,0.011885232075935797
FTNT,1.0209968688317845,-0.07695642482080352,"[-5.38630290e-04  6.80553297e-05  1.57078246e-03  1.44455926e-03
  1.00324012e-03  3.20132938e-03]","[ 0.00253652 -0.00481769 -0.00129359 -0.00233589  0.00580271  0.01581014
 -0.01111811  0.00064247  0.00284504 -0.01193307  0.00829702  0.00021095
  0.0069112   0.0140109  -0.01111371  0.00219572 -0.00597309  0.00917848
 -0.01723487 -0.02617897]",-4.10067306835603,0.016561524611416596
