,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.6408032362866536,-0.6869308974048155,"[-1.00552411e-04  6.49546845e-04 -1.20213250e-04  1.05601888e-04
  4.37678370e-05  2.30650879e-04]","[ 0.0109395  -0.00821582 -0.00592361  0.00179362 -0.00909652  0.00177688
 -0.00477399  0.00670034  0.00610359  0.00648193  0.00490073 -0.00358483
 -0.00096592 -0.00019476 -0.00200762  0.00434456  0.00417113 -0.00078959
 -0.00242284  0.0027876 ]",-4.775861316894397,0.008430819352139421
DAL,1.5723063706928646,-0.6548109868316178,[-0.00117429  0.00134488 -0.00143665  0.00156597 -0.00127065 -0.0001526 ],"[ 0.01046524 -0.00506026  0.0028169  -0.00156412 -0.01398742 -0.01207729
 -0.02525508  0.01274426  0.00911517  0.02026151  0.00595893 -0.00193262
  0.0022961   0.01328486  0.02672243  0.00230321  0.00400674 -0.0136207
  0.02329555  0.00542555]",-4.131159728669851,0.016064237858243825
DD,1.723934106306221,-0.7940455451443462,"[ 8.44812929e-04 -4.86029274e-04 -2.71000387e-05 -5.20124114e-04
 -2.90514759e-04 -1.14877486e-03]","[ 0.01141856 -0.01233193 -0.01404655 -0.00121585 -0.01318211  0.00996762
  0.00246996  0.01193829  0.00844987  0.00339682  0.00331894  0.00227217
  0.01011937  0.00289782  0.00494107 -0.01071463 -0.00546523 -0.00341873
  0.01419896 -0.00845021]",-4.823221363018545,0.008040842899673627
DE,1.5861665379485232,-0.6430383281771895,[-0.00056461  0.0020554  -0.00134362  0.00039853 -0.00075414 -0.00077091],"[ 0.00975322 -0.0056493  -0.00124804  0.00516681 -0.00468247 -0.00194718
 -0.00570534 -0.00015504 -0.00127358  0.0037399   0.00128551  0.00983753
  0.01067539  0.00132089 -0.00530715 -0.01222757 -0.01243675  0.00486129
  0.00930937 -0.006281  ]",-4.319904777514264,0.01330115005071376
DFS,1.8934154650180772,-1.0122289526512054,[ 0.00113387  0.00220408 -0.00151462  0.00043677 -0.00130807 -0.00210206],"[ 0.01033646 -0.01798613 -0.02566638 -0.00046025 -0.01227389  0.02251705
  0.01481778  0.00938999  0.00379218 -0.0021122   0.00331515  0.01257024
  0.01644184 -0.00056947 -0.00142518 -0.01417958 -0.00379808  0.00039001
  0.01445042 -0.01391295]",-4.478437741558832,0.011351132712696133
DG,1.8212223018821478,-0.8973497796914004,"[ 8.27771829e-04 -4.09266923e-04  3.03334409e-04  6.51657095e-04
 -4.27402348e-04  5.27912144e-05]","[ 1.22878458e-02 -1.64926781e-02 -2.07079993e-02 -5.83086587e-03
 -1.88184119e-02  1.32543484e-02 -1.35805944e-03  1.86335963e-02
  1.26952204e-02  1.26898066e-02  1.30128451e-02 -2.24699137e-03
  4.63374343e-03 -4.31571757e-03 -3.56118071e-04  1.27945886e-04
  5.24478882e-03 -2.10182729e-03  7.25173347e-03 -3.01885302e-05]",-4.01035764946499,0.018126910997307687
DGX,1.9212781058562054,-1.0018883554230438,[ 0.00275139 -0.00047077  0.00021212  0.00054509 -0.00079096 -0.00129361],"[ 0.01155539 -0.02098148 -0.02928345 -0.00398118 -0.01535334  0.02145018
  0.00577123  0.01052581  0.00119789  0.00867226  0.00906757  0.01701809
  0.01182143  0.00159326  0.00861524  0.00125262  0.01071256 -0.00648737
  0.00529334  0.00323664]",-5.0347438334243115,0.0065078650007565336
DHI,1.8860224628115911,-0.9836695849034289,[ 0.00159599  0.00129046 -0.00044784  0.00052629 -0.00066238 -0.00093436],"[ 0.01200331 -0.01981061 -0.02711699 -0.00855686 -0.02300838  0.0193253
  0.0032989   0.0242349   0.01531451  0.01111791  0.01121805  0.00344183
  0.01515411  0.00143825  0.01361711 -0.01322332 -0.00350735 -0.01138291
  0.01483507 -0.00346748]",-4.595999425554871,0.010092129406997871
DHR,1.334767308850849,-0.3839840144463265,[ 0.00131225 -0.00068802  0.00021501 -0.00011397 -0.00032844 -0.00088047],"[ 0.01034776 -0.01400129 -0.01725793  0.0016126  -0.00979527  0.01266305
  0.00287033  0.00769499  0.00605387  0.00681251  0.00895404  0.00101001
  0.00617081 -0.00210122  0.00374605 -0.00538572 -0.00064899 -0.00641985
  0.01676368 -0.00983349]",-5.031305749720431,0.006530278092327455
DIS,1.7816550560865847,-0.85216827547001,"[ 6.54935025e-04 -4.20355244e-04  2.93002536e-04  4.01241711e-04
 -2.17579117e-04  1.27942253e-05]","[ 0.01085278 -0.01447287 -0.01736206  0.00142833 -0.00851335  0.0114636
  0.00045732  0.00274023 -0.00226481  0.0075205   0.00692198  0.01491278
  0.00984451  0.00079773  0.00336622 -0.00171496  0.00351166 -0.00244655
  0.01127988 -0.00113524]",-4.676844555008051,0.009308339548387926
DLR,1.89809390407093,-0.9738143617886318,[ 0.00026191  0.00119764 -0.00034944 -0.00072835  0.00010644 -0.00060989],"[ 0.01149462 -0.0190206  -0.02547214 -0.00297214 -0.01404742  0.01786823
  0.00293829  0.00940006  0.00227959  0.0100664   0.01131306  0.00865611
  0.00184171 -0.00386036 -0.00251706  0.01320031  0.01728603 -0.0010882
 -0.00817341  0.01314818]",-4.505310809886693,0.011050155155594361
DLTR,1.6658174143620952,-0.7048533766035566,[-0.00149417 -0.00065683 -0.00056538 -0.00024866 -0.00040655 -0.00043364],"[ 0.01093695 -0.01008873 -0.00885782  0.00155089 -0.00875498  0.00326949
 -0.00549005  0.00434224  0.00120738  0.00736665  0.00251321  0.00671241
  0.00414783  0.0073569   0.01134142  0.00357939  0.00817825 -0.0049907
  0.01652748 -0.00057723]",-4.271010275611378,0.013967664831713748
DOV,1.7253390139687497,-0.7981401670410253,[ 0.00140212 -0.00123552  0.00028655 -0.0003493  -0.00050467 -0.00131656],"[ 0.01171918 -0.01207066 -0.01278398 -0.0020071  -0.01364326  0.00724807
 -0.00193774  0.01144368  0.00670344  0.00600463  0.00253804  0.00496052
  0.00946235  0.00676226  0.01031025 -0.00741536 -0.00459941 -0.00350325
  0.02308562  0.0010067 ]",-4.327831981015149,0.013196125951151294
DPZ,1.7006946468372277,-0.787230006650427,"[ 9.29774217e-04  1.89349537e-05 -2.99183267e-04  4.57131128e-04
 -8.29335431e-04 -8.93534659e-04]","[ 0.01176607 -0.01119977 -0.01024575 -0.00586984 -0.01989496  0.00282815
 -0.00971116  0.02165604  0.01621925  0.01330034  0.00667907 -0.00320757
  0.01167505  0.0085981   0.02349917 -0.01568651 -0.0121469  -0.01979188
 -0.00226929 -0.00374635]",-4.050027603492094,0.01742189372775035
DRI,1.6946091266754584,-0.7481030742095816,[-0.00074699 -0.000215   -0.0008076   0.00012594 -0.00067866 -0.00082561],"[ 0.0121336  -0.01075216 -0.00896848 -0.00345658 -0.01515286  0.00079632
 -0.01290497  0.01267936  0.00672995  0.01642556  0.01047035  0.00480206
  0.0061846   0.00171532  0.00740268  0.00138686  0.00632132 -0.00527921
  0.0033883   0.00534312]",-4.807129125418511,0.008171284790141876
DTE,1.6947496552618988,-0.7354271348997444,[-0.00063946  0.00137567 -0.0003416  -0.00039479  0.00031538  0.00024893],"[ 1.04901479e-02 -1.05570386e-02 -1.07484426e-02  3.07072136e-03
 -7.35670524e-03  6.95246142e-03 -3.83978191e-05  3.81199014e-03
  3.20778962e-03  5.21009165e-03  6.51864950e-03 -6.71683776e-04
 -1.40163247e-03 -3.45724255e-03 -6.04005735e-03  7.27755839e-03
  7.96245003e-03  1.80735217e-04 -5.75998696e-03  3.63115184e-03]",-4.658202809142831,0.009483490738390598
DUK,1.6623438182203205,-0.695832594095463,"[ 1.01083107e-04  5.88066653e-04  4.21755089e-05 -2.13764687e-04
  2.42012403e-04  1.92979945e-04]","[ 0.0100771  -0.00948242 -0.0088644   0.00423454 -0.00601755  0.00578449
  0.00059766  0.00246621  0.00325328  0.00280548  0.00395105 -0.00421754
 -0.00518604 -0.00237987 -0.00771362  0.00995331  0.00527321  0.00192237
 -0.00880298  0.01103917]",-4.895534745658644,0.007479908305763589
DVA,1.847443079948298,-0.9112279411737843,[ 0.00320383  0.00079576  0.00039818  0.00095372 -0.00046103 -0.00044073],"[ 0.01135432 -0.01813517 -0.02459408 -0.0023351  -0.0141284   0.01839957
  0.00541741  0.01167454  0.00650809  0.0079783   0.0109413   0.00439516
  0.0070165  -0.00415383  0.00023479 -0.00254978  0.00088438 -0.00601036
 -0.0058291  -0.00111495]",-4.862267005910302,0.007732933399398499
DVN,2.251276763914215,-1.5111813113996704,[ 0.00329426  0.00021714  0.00091977  0.00048591 -0.00077213 -0.00111841],"[ 0.00392965 -0.03117185 -0.05334048 -0.0030753  -0.02117763  0.05374819
  0.047939    0.0252052   0.01805413 -0.01909033  0.00087664  0.00263944
  0.0228517  -0.00814354 -0.01676907 -0.03244644 -0.03004784  0.00890175
  0.01458798  0.00155552]",-3.583180941962183,0.027787168156143835
DXC,1.8085998497216131,-0.8858037534658524,[ 0.00061202 -0.001168    0.00199684 -0.00097247  0.00155365  0.00179732],"[ 0.01040894 -0.01640269 -0.02293368 -0.00141196 -0.01467847  0.0204924
  0.0136913   0.01578726  0.01397387 -0.00094903  0.00652849 -0.00738916
  0.00573874 -0.0062285  -0.00745534 -0.00952511 -0.00446931 -0.00329424
 -0.01360425 -0.01701434]",-4.2383428167177115,0.014431487657856481
DXCM,1.6644992330148451,-0.7520837689858768,[ 0.0016057  -0.00060779  0.00058457  0.00076632 -0.00059731 -0.00020354],"[ 0.01131008 -0.00948093 -0.00820915 -0.00160112 -0.01346487  0.00405837
 -0.00132201  0.01146298  0.00655851  0.00070724 -0.0050796   0.00733307
  0.01342641  0.01479011  0.02018639 -0.01239008 -0.00228196 -0.01253825
 -0.00208084 -0.01845846]",-3.795425967724541,0.0224733308639589
EA,1.6671421983230157,-0.7143975317264627,[-0.00049396  0.00026937 -0.00100889  0.00044975 -0.00098575 -0.00096481],"[ 0.01100083 -0.00957246 -0.0080349   0.00073345 -0.01065481  0.00265613
 -0.00636838  0.00883805  0.00711759  0.00925364  0.00567239 -0.00042923
  0.00556554  0.00420135  0.01145609 -0.00580869 -0.00353856 -0.01008036
  0.0085042  -0.00616132]",-4.240969462881008,0.01439363098597557
EBAY,1.6731240692796858,-0.7366237018755408,[ 0.00113835  0.00111276 -0.00115217  0.00098011 -0.00137162 -0.00159209],"[ 0.0111102  -0.00957309 -0.00812296  0.0008001  -0.01003918  0.00316527
 -0.00448702  0.0068068   0.00369237  0.00588964  0.00128118  0.00556375
  0.007279    0.00833536  0.01317019 -0.00359323  0.00044988 -0.00731465
  0.01340362 -0.00168725]",-4.587526584435006,0.010178001693420773
ECL,1.7662481553148186,-0.8209905600779874,"[ 3.04969452e-03 -8.72196004e-05  8.43452781e-05  5.58132025e-04
 -9.40903215e-04 -1.59123469e-03]","[ 1.04756337e-02 -1.39594065e-02 -1.74291035e-02  2.76460694e-03
 -7.32594414e-03  1.39854339e-02  7.79435552e-03  2.72236554e-03
  9.71147417e-04 -1.23990313e-03  2.01293340e-05  3.39596266e-03
  4.26410572e-04  3.61576586e-03  1.21674905e-03  5.54430065e-03
  3.96630254e-03  6.71338235e-05  8.28365406e-03  5.13974917e-03]",-4.532898371745883,0.010749474903947632
ED,1.6527893866232655,-0.6922049350654002,"[-6.12046996e-04  1.25350446e-03 -3.87160525e-05 -5.66314019e-04
  5.94762623e-04  5.67004898e-04]","[ 0.01053347 -0.0087395  -0.00757279  0.00298085 -0.00775372  0.0047324
  0.00016689  0.00525794  0.00571963  0.0024183   0.00326341 -0.00521108
 -0.00277376 -0.00165312 -0.00673047  0.00566748  0.00455552  0.00142474
 -0.00763282  0.0018154 ]",-4.602664441089543,0.010025088869011005
EFX,1.920483107106679,-1.0083380115845249,[ 0.00266583  0.0001471   0.00031275  0.0003933  -0.00049636 -0.00095747],"[ 0.01213693 -0.02087254 -0.02902329 -0.0063346  -0.01841895  0.02117414
  0.00549926  0.0146803   0.00407706  0.00896771  0.00987894  0.01622885
  0.01342086 -0.00042425  0.00411054  0.0002478   0.01469642 -0.00324759
  0.00566147 -0.0036854 ]",-4.875051940041765,0.007634697662046029
EIX,1.7596710545568819,-0.8090487004769572,"[-1.93974068e-04  1.62399681e-03 -4.47866480e-04 -2.75639040e-04
  1.40493382e-04 -3.09472526e-05]","[ 1.09000035e-02 -1.34249545e-02 -1.59330732e-02  1.77095315e-04
 -1.14887110e-02  1.08445793e-02 -2.64668559e-05  9.71878644e-03
  7.14062166e-03  1.00908664e-02  1.27720255e-02  8.71973699e-04
  5.66041501e-03 -6.73492296e-03 -1.83368405e-03 -2.27949885e-03
  4.92206637e-03 -6.72294101e-03 -4.31547492e-03 -7.69867462e-03]",-4.617202289027995,0.009880399932654552
EL,1.6464482617666367,-0.6880804487751785,"[-4.37087374e-04 -1.30841014e-03 -6.29895918e-05 -4.14276992e-04
 -2.65432268e-04 -6.71193728e-04]","[ 1.09984450e-02 -8.47971982e-03 -6.85827229e-03  1.65977438e-03
 -9.29084685e-03  3.56274018e-03 -1.28740397e-03  6.74968824e-03
  5.12150530e-03  2.40357327e-03  5.36284678e-04  1.78761921e-03
  5.72590815e-03  4.39307751e-03  2.96880014e-03 -4.02230281e-03
  3.86296845e-06 -1.53998025e-03  4.97764875e-03 -6.05290211e-03]",-4.8434279775476,0.00787999525281165
EMN,1.9467226993369455,-1.0449902701824798,[ 0.00213053  0.00091736 -0.00039153  0.00079335 -0.00094869 -0.00123818],"[ 0.01223748 -0.02209201 -0.03101837 -0.00865664 -0.02195525  0.02217791
  0.00432921  0.02021909  0.00885507  0.01184449  0.01253945  0.01307116
  0.01609198 -0.0012569   0.00584157 -0.00725796  0.00402845 -0.00361012
  0.01652465  0.00016202]",-4.582160342166522,0.010232766124500288
EMR,1.7909854976729789,-0.8691866518530411,[ 0.00088998 -0.00089765  0.00062669 -0.00083748  0.0002116  -0.00054484],"[ 0.01192813 -0.01525502 -0.01900762 -0.00511916 -0.01841622  0.01323458
  0.00204067  0.01884136  0.01309854  0.00691428  0.00626789  0.00041476
  0.01117988  0.00315986  0.00933944 -0.01071334 -0.0029781  -0.00532449
  0.02311176 -0.0075772 ]",-4.52510829207679,0.010833541186236407
EOG,1.8510673635246746,-0.9801915294585432,[ 0.00168401  0.00062911  0.00013494  0.00027504 -0.00045142 -0.00069743],"[ 0.01139794 -0.01707697 -0.02284425 -0.00227981 -0.01349372  0.01774298
  0.00785923  0.00927194  0.00182032  0.00233845  0.00418284  0.01527643
  0.01412149  0.00041857 -0.00296362 -0.00750467 -0.00266457  0.00588058
  0.02106083  0.00614898]",-4.1213953243841095,0.016221863880955957
EQIX,1.8658889336849522,-0.9449420236458449,[ 0.00281217 -0.00151675  0.00079604  0.00017053 -0.00051537 -0.00112948],"[ 0.01245243 -0.01883042 -0.02468132 -0.00605131 -0.01780937  0.01619525
  0.0002872   0.01401916  0.00441448  0.01134819  0.00985854  0.01283102
  0.00960677  0.00068336  0.00498431  0.00380116  0.01598057 -0.00280162
  0.00605714 -0.00455806]",-4.7947613358555525,0.008272973054208953
EQR,1.7262398893833442,-0.7905014674293804,[ 0.00069463 -0.00099923  0.00067612 -0.00079663  0.00034939 -0.00019792],"[ 0.01178143 -0.01215848 -0.01250064 -0.00250818 -0.01462358  0.00575779
 -0.00644616  0.01377961  0.01077208  0.01300268  0.01162366 -0.00524168
  0.00119353 -0.00376758 -0.000781    0.00071017  0.00145104 -0.00453133
 -0.00833271 -0.00211145]",-4.573585171931833,0.010320891139480936
ES,1.6460839864922614,-0.6882301288378132,"[-4.72464325e-04 -7.40847250e-05 -9.34878943e-06 -5.12152353e-04
  1.96214953e-04 -3.57636923e-05]","[ 0.01064623 -0.008908   -0.0073991   0.00273608 -0.0080504   0.00333073
 -0.00378111  0.0054886   0.00527177  0.00723544  0.00694802 -0.00248966
  0.00038457 -0.00229896 -0.00262049  0.00238237  0.00402517 -0.00188291
 -0.00084087 -0.00244305]",-4.808791623112229,0.008157711334069567
ESS,1.8074115237657873,-0.8648706284425748,"[ 7.47124749e-04 -4.88164914e-05  1.16251727e-04 -8.32327107e-04
  9.78920791e-05 -7.73441653e-04]","[ 0.01164269 -0.01519508 -0.01853153 -0.00246605 -0.01435707  0.01185651
 -0.00133034  0.01265729  0.00822039  0.01159997  0.01206872  0.0013046
  0.00561118 -0.00357709  0.00230636 -0.00115575  0.00550554 -0.00722196
 -0.00451818 -0.0089054 ]",-4.6451414431159295,0.009608170553972305
ETN,1.7815984378282603,-0.8425732283343744,"[ 1.26329184e-03 -1.20069100e-03  6.89210048e-04 -6.22956711e-04
  3.89602444e-05 -6.80389160e-04]","[ 0.01197608 -0.01498468 -0.01826019 -0.00433809 -0.01700718  0.01189498
 -0.00041206  0.01628319  0.01043545  0.00962211  0.00899035  0.00271809
  0.00992359  0.00028692  0.0054407  -0.00683057  0.00030144 -0.00309709
  0.02194027 -0.00269979]",-4.546028957788483,0.010609250626968915
ETR,1.7107085898164174,-0.7656979945458225,[0.00067937 0.00077353 0.00018082 0.0002026  0.0001226  0.00029612],"[ 0.01164111 -0.01154246 -0.01130635 -0.00120956 -0.01242786  0.00475514
 -0.00674903  0.00975461  0.00612368  0.01199645  0.00939374  0.00054591
  0.00065036 -0.00072526  0.00193272  0.0078228   0.01143685 -0.0023146
  0.00471352  0.0054942 ]",-4.813758536536537,0.00811729314804192
ETSY,1.763792634519196,-0.8587769964105941,[ 0.00179751  0.00651216 -0.00273109  0.00172772 -0.00221349 -0.00248649],"[ 0.01239756 -0.01416361 -0.01505108 -0.00848833 -0.0221632   0.00545918
 -0.01164993  0.02160539  0.0108962   0.01917806  0.01403045  0.01288323
  0.02164961 -0.000269    0.00724765 -0.01932816 -0.00817051 -0.00337598
  0.02059146 -0.00543866]",-3.7665857925139843,0.023130902324099558
EVRG,1.8677119096284602,-0.9436511998792929,"[1.36172728e-03 1.26951437e-03 2.20918701e-04 3.35616717e-04
 4.01125054e-07 1.25972170e-04]","[ 0.01090853 -0.01834198 -0.02575215 -0.00085873 -0.0121098   0.02156253
  0.0125342   0.00874276  0.00451216 -0.00031884  0.00395614  0.00284641
  0.0008141  -0.00104075 -0.00410596  0.00861319  0.01068296  0.00252206
  0.00383275  0.00850519]",-4.261854301552647,0.014096139667181875
EW,2.0273773933196795,-1.1682138494674492,[ 0.00039282 -0.00150494 -0.00072767  0.00219809 -0.00213871 -0.00101782],"[ 0.00904015 -0.02434042 -0.03832852 -0.00207363 -0.01479993  0.03595391
  0.02909262  0.01160557  0.00336818 -0.01212137 -0.00500186  0.01561089
  0.01548841  0.00822369  0.01060532 -0.00687225  0.0060539  -0.0093942
 -0.0104707  -0.00863932]",-4.005903498598253,0.018207831074970458
EXC,1.747420869776456,-0.7993427510165664,"[ 8.74407745e-04  4.64042498e-04  3.63737734e-04 -5.77278711e-05
  2.31989067e-04  2.14190282e-04]","[ 1.15400623e-02 -1.32908908e-02 -1.54132142e-02 -1.53540171e-03
 -1.32301990e-02  1.01887058e-02  7.80907369e-05  1.13315495e-02
  7.71854825e-03  8.25149925e-03  1.02192522e-02  4.93807703e-04
  4.65594320e-03 -6.40177073e-03 -8.51415596e-03 -1.18202052e-03
  2.67842783e-03  1.07911027e-03 -8.70384770e-03 -3.68385950e-03]",-4.683837227461793,0.009243476426424268
EXPD,1.6778002128231464,-0.7276235300482109,[ 0.00243674 -0.00150028  0.00034217  0.00036268 -0.00088789 -0.0014915 ],"[ 0.01122994 -0.00989695 -0.00899347  0.00093638 -0.0097546   0.00463329
 -0.00190498  0.0065236   0.00427684  0.0036661   0.00105395  0.00193738
  0.00372382  0.00451532  0.00191028 -0.00147123 -0.00282261  0.00164934
  0.01312085  0.00290026]",-4.653998272312804,0.00952344836727386
EXPE,1.7032860916342933,-0.7791127014584593,[ 0.00469732  0.00047732  0.00068726  0.00202367 -0.00146824 -0.00125994],"[ 0.011065   -0.01102663 -0.01031023  0.00128217 -0.00840785  0.00394164
 -0.00652837  0.00215421 -0.0030634   0.01024145  0.00734566  0.01538704
  0.00873847 -0.00051842 -0.00268306  0.00072889  0.00483475  0.0033237
  0.00945559  0.00383884]",-3.8067634122993237,0.022219979612522294
EXR,1.8346606913989683,-0.8971966180219699,"[ 1.24615742e-03  9.40549621e-04 -3.04819386e-04  3.06007148e-05
 -4.06441727e-04 -8.69489816e-04]","[ 0.01142599 -0.01685986 -0.02088484 -0.00236566 -0.01348236  0.01246683
 -0.00325928  0.00947925  0.00401511  0.01367626  0.01177614  0.00257175
 -0.00350834 -0.0008343   0.00523206  0.01876932  0.02199607 -0.00600197
 -0.00310519  0.01235293]",-4.388798230023556,0.012415641002978118
F,1.7318607295187118,-0.8156979835468752,"[ 1.14320518e-03  1.26921204e-03  1.61304641e-04  5.52265729e-04
 -9.52784572e-05  2.29350116e-04]","[ 0.01160728 -0.01233538 -0.01301392 -0.00220304 -0.0138077   0.00675115
 -0.00449206  0.01094113  0.00455398  0.01062813  0.00893624  0.01251502
  0.0167244  -0.00091864  0.00128665 -0.01474062 -0.00559588 -0.00123203
  0.0133823  -0.01140762]",-4.2708054086785046,0.013970526637501899
FANG,1.907781324175403,-1.0277083525786614,"[ 3.69296646e-03  8.62812118e-05  6.53290525e-04  6.11279995e-05
 -5.01483269e-04 -1.46758118e-03]","[ 0.01097168 -0.01952058 -0.02780495 -0.00208295 -0.01343084  0.02294294
  0.01225483  0.00900784  0.00104976  0.00177145  0.00649667  0.01753431
  0.01552276 -0.0027314  -0.00399314 -0.00696639  0.00330901  0.00136487
  0.00458873 -0.00296413]",-4.316661808811943,0.013344355282775555
FAST,1.6374175827626898,-0.7030130011940801,[ 0.00101709 -0.00018416  0.00032124  0.0007952  -0.00030734  0.00017402],"[ 1.12710956e-02 -7.97392317e-03 -5.03889876e-03 -6.84191434e-04
 -1.27615616e-02 -6.35972971e-05 -8.30974759e-03  1.20867621e-02
  9.98466658e-03  1.00406522e-02  7.30576147e-03 -2.67542769e-03
  6.04243065e-03 -6.69628555e-04 -6.65000876e-04 -6.51615667e-03
 -3.07475852e-05  2.23063536e-04  1.27127784e-02 -1.50663664e-02]",-4.745801955252438,0.008688091750439646
FCX,1.8329852756352067,-1.1252218890791452,[ 0.00181986  0.00136466  0.00031814 -0.00018633 -0.00112221 -0.00127331],"[ 0.01070105 -0.0147425  -0.01926923  0.00021224 -0.01125075  0.01609733
  0.00905043  0.00857004  0.00448026  0.00079919  0.00559671  0.00879036
  0.01409525 -0.00436702 -0.00809115 -0.01553957 -0.01369022  0.00249605
  0.0034123  -0.00064093]",-2.2224888615677125,0.10833913189506532
FDX,1.9130049153252426,-1.0052023041858886,[ 0.00124114 -0.00053329  0.00029493  0.00032341 -0.00049857 -0.0005308 ],"[ 0.01137081 -0.02096919 -0.03053338 -0.0080136  -0.02317516  0.02514863
  0.01264388  0.02595646  0.0188636   0.00381796  0.00877723 -0.00383669
  0.01167969 -0.00223639  0.00264603 -0.01211559 -0.00118624 -0.00389479
  0.01570466 -0.01312959]",-4.093266140500008,0.016684650057131455
FE,1.6665775985817504,-0.708761879078924,[-0.00151928  0.00089235 -0.00057074 -0.00028511  0.00015867  0.00033384],"[ 0.01103646 -0.00897267 -0.00641675  0.00076302 -0.01038848  0.00028724
 -0.00950388  0.00832344  0.00755813  0.01129994  0.00700835 -0.00650034
 -0.00339191  0.00171429  0.00434992  0.00508304 -0.00261511 -0.00442925
  0.00190655  0.01445654]",-4.5486933486470535,0.010581021060581536
FFIV,1.6667080996222405,-0.7385179074164195,"[ 1.09447525e-03  1.48193111e-04 -6.25368188e-05  4.20960483e-04
 -6.21038815e-04 -6.98609066e-04]","[ 0.01102968 -0.00941089 -0.0081259  -0.00221788 -0.01525288  0.00361016
 -0.0040468   0.0156676   0.0118562   0.00734098  0.00616478  0.00115118
  0.01443163 -0.00068352 -0.00149864 -0.01848929 -0.00552631  0.00114335
  0.01638535 -0.03210649]",-4.180856093752147,0.015285416214492446
FIS,1.94860750567168,-1.0689905730959264,[ 0.00016307  0.0006708  -0.00032139 -0.00028989 -0.00012518 -0.00048854],"[ 0.00957505 -0.02055078 -0.02931526  0.00204792 -0.00795762  0.02306252
  0.00900998  0.00116972 -0.00444108  0.00774366  0.01320529  0.0155116
  0.00423156 -0.00804086 -0.00576304  0.01182486  0.01829507 -0.00249619
 -0.00804977  0.00804548]",-4.549833964052401,0.010568959065312066
FITB,1.8176578647926547,-0.9286679414229901,"[ 1.71689918e-03 -2.03309235e-03  1.48222348e-04  1.91152154e-05
 -1.08441688e-03 -1.91269280e-03]","[ 0.0116927  -0.01587303 -0.02038468 -0.00416782 -0.0166002   0.01501696
  0.00473909  0.01481497  0.00736159  0.00446212  0.00509911  0.01132454
  0.01827521  0.00140443  0.00199428 -0.01838838 -0.01263221  0.00061833
  0.01939316 -0.00336677]",-4.276400056308775,0.013892584695904188
FLS,1.7471314015714692,-0.8517218167392291,[ 0.00152699 -0.00123577  0.0005467  -0.00068901 -0.0002279  -0.00122288],"[ 0.01168224 -0.01281226 -0.0140732  -0.00188921 -0.01284884  0.00826038
 -0.00160972  0.00851507  0.00136854  0.00689233  0.00503977  0.01616211
  0.01575635  0.00140362 -0.00123806 -0.01032101 -0.0030829   0.00532098
  0.02314548 -0.00208401]",-4.340311454490876,0.013032468550414743
FMC,1.9207634635102993,-1.0824912273387801,[ 0.00194065  0.0019125  -0.00077888  0.0001869  -0.00112741 -0.00199439],"[ 0.00961286 -0.01934195 -0.0271797   0.00105783 -0.00973173  0.02122917
  0.00728115  0.00397807 -0.00322877  0.00975471  0.01661902  0.02242936
  0.01755484 -0.013049   -0.01279718 -0.00765695  0.00755221  0.00273032
  0.00696139 -0.01427454]",-3.9514997363203492,0.01922584644290044
FRT,1.7220525964576485,-0.7611001309287088,"[-6.26694881e-04  7.79759167e-04 -3.37154372e-04 -3.31541785e-04
  1.42783852e-04  3.17457358e-05]","[ 1.07426866e-02 -1.24780271e-02 -1.36029451e-02  2.06561932e-03
 -7.99664489e-03  7.95528727e-03 -2.10031637e-03  3.06701332e-03
  5.54350731e-04  8.21044538e-03  7.36296420e-03  4.05406189e-03
 -1.22834542e-03 -7.97722641e-04  9.22016780e-05  1.11634338e-02
  1.09056840e-02 -2.74882228e-03 -4.58726514e-03  1.18144611e-02]",-4.830004229371256,0.007986487488063455
FTI,1.8491803764054457,-0.9754094821841486,[ 0.00290724  0.00095832 -0.00050007  0.00069256 -0.00149552 -0.00232058],"[ 0.01189187 -0.01716874 -0.02309379 -0.00500442 -0.01753899  0.01813499
  0.0084113   0.01562045  0.00734483  0.00179068  0.00334171  0.01187454
  0.01703504  0.00219657  0.00116261 -0.01319224 -0.00291751  0.00219497
  0.01823933 -0.00682395]",-4.029042672622777,0.01779135395380642
FTNT,1.8572283416228537,-0.9873466433265606,[ 0.00199682  0.00021575 -0.00032917  0.00205883 -0.00160527 -0.00084442],"[ 0.0105851  -0.01776408 -0.02476901 -0.00351265 -0.01661023  0.02056984
  0.01093211  0.01533518  0.00761848  0.0021482   0.00699086  0.01331872
  0.02094581 -0.00288739 -0.00117964 -0.01775563  0.00428774 -0.00349275
  0.00068002 -0.03549013]",-4.136977070140948,0.015971057993473713
GD,1.689605037172192,-0.7489004162698244,[ 0.00036     0.00085298 -0.00055638 -0.000565   -0.00024962 -0.00111427],"[ 0.00900118 -0.01058224 -0.01098212  0.00764163 -0.00118016  0.00751143
  0.00096494 -0.00589081 -0.00695827  0.00409021  0.00467932  0.01437808
  0.00616399  0.00042486  0.00197191  0.00260916  0.00675455 -0.00388145
  0.00600691  0.00271602]",-4.760621619836976,0.008560286499361724
