,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,1.1814452924749725,-0.2700878764561813,[-0.00398351  0.00045799 -0.00175191  0.00037475 -0.00030434  0.00014697],"[ 0.01168487  0.00880949  0.02111318 -0.00639228 -0.0145461  -0.01840147
 -0.01220944  0.01652182  0.00772192 -0.00128422 -0.00510455  0.00144639
 -0.00089425  0.0030008  -0.00060235  0.00324366  0.00610561 -0.00339866
 -0.00176415  0.01205212]",-4.140053968225371,0.015921992199660936
DD,1.2049758368842842,-0.2540081896137658,[-0.00040402  0.00037276 -0.00027703 -0.00086914  0.00026632 -0.00052017],"[ 1.01734902e-02 -2.49226706e-03 -4.86247698e-03  4.73803454e-03
 -4.00351691e-03  5.74910987e-03  5.41697837e-03  9.95462002e-05
 -4.67243016e-03 -4.73505025e-03 -2.24059229e-03  2.49231995e-03
 -6.41741975e-03  2.25718076e-03  2.32277816e-03  4.55357414e-03
  4.89320165e-04 -1.72901927e-03  1.59408019e-02  1.17443020e-02]",-4.9101234407217085,0.007371578322254848
DE,1.3588866305116896,-0.4044215860345134,"[-1.13872497e-03  2.50333832e-03 -1.51464318e-03  8.98011135e-04
 -3.43976629e-04 -3.41581922e-06]","[ 0.00927984 -0.00206975 -0.00203403  0.00809581 -0.00147498 -0.00033132
 -0.00460598 -0.00339874 -0.00948067  0.00385821  0.00307545  0.01167484
  0.00647924 -0.00123146 -0.00480396 -0.00650806 -0.0013797   0.0020448
  0.00652582  0.00181724]",-4.188882479205852,0.015163220622610328
DFS,1.656366592945682,-0.7329547856249731,[ 0.00200402  0.00284915 -0.00134776  0.00104711 -0.00093145 -0.00138157],"[ 0.00568137 -0.01225934 -0.02476766  0.01919015  0.00638252  0.01997155
  0.01033067 -0.01099668 -0.00708545 -0.00205664 -0.0009691  -0.00271461
 -0.0068146   0.00381151  0.00243458 -0.00448327 -0.00827596  0.00413298
  0.01854697  0.00114848]",-4.49076164364256,0.011212100931293534
DG,1.525209837194538,-0.6031487271354283,[ 0.00229676 -0.00039461  0.00135167  0.00139177  0.00054986  0.0015075 ],"[ 0.00789492 -0.0077108  -0.01326438  0.01087395 -0.00211369  0.00741148
 -0.00172253  0.00608447  0.01420779  0.00364593  0.00100946 -0.01944411
 -0.0117743   0.00053252 -0.0094117  -0.00628289 -0.00912612  0.01300726
  0.00250135 -0.00045409]",-3.9793501883702675,0.01869778542939183
DGX,1.2024100581872599,-0.2647327171290043,"[ 1.17520351e-03 -5.58473297e-04 -1.04654853e-04  2.66373017e-05
 -4.90700893e-04 -1.08450640e-03]","[ 0.00658565 -0.01188889 -0.02339673  0.01627755  0.0033908   0.01769257
  0.00696037 -0.00483785  0.00032599  0.0010172   0.00165971 -0.00722796
 -0.00576121  0.00154174 -0.00042941 -0.00776894 -0.00855212  0.00031429
 -0.00328099 -0.00490451]",-5.299247331419765,0.00499535233705795
DHI,1.1970951673578554,-0.2613521708709196,"[ 1.07612855e-03  1.66836611e-03 -4.72121530e-04  7.87945877e-05
 -1.04557858e-04 -5.97509993e-04]","[ 0.00948888 -0.00504211 -0.00947131  0.0062173  -0.00446301  0.00836915
  0.00655306  0.00532503  0.00633089 -0.00697783 -0.00635342 -0.00776538
 -0.00662819  0.00402107 -0.00275269 -0.00325082 -0.00655132  0.00523863
  0.00383271  0.01262733]",-4.714659161732178,0.00896292045260524
DHR,1.20777236020898,-0.25796034219908803,"[ 1.26672637e-03 -1.49249604e-05  2.32916617e-04 -1.57230052e-04
 -1.00616999e-05 -4.73162715e-04]","[ 0.00866898 -0.00395058 -0.00713855  0.0099894   0.00017625  0.0059377
  0.00272673 -0.00554143 -0.00846208 -0.00139157 -0.00038938  0.00216178
 -0.01092207  0.0017173   0.00138043  0.01243938  0.00886181 -0.00047247
  0.01949352  0.014342  ]",-5.364889508394259,0.0046779770892044215
DIS,1.1987300570884896,-0.25950577007994385,"[ 1.55027017e-04 -9.56723845e-04  2.89729226e-04  2.58449766e-04
 -5.71094721e-06  1.56638516e-04]","[ 0.0092927  -0.0048884  -0.00902452  0.00809343 -0.0018382   0.00725324
  0.00323919 -0.00162495 -0.00513414 -0.00134448 -0.00014966  0.0056251
  0.00294743  0.00061461 -0.00352144 -0.00717843 -0.00284938  0.00326308
  0.00655745 -0.00615274]",-4.718199581876652,0.00893124405544633
DLR,1.6317582641645496,-0.71961760450192,"[ 6.39411699e-05 -1.97198610e-04 -2.20425208e-04 -3.74445297e-04
 -6.53452222e-05 -7.22201858e-04]","[ 0.00554596 -0.0125417  -0.0236159   0.01837547  0.00378293  0.01587282
  0.00278871 -0.00211283  0.00821509  0.0047534   0.00468625 -0.01769664
 -0.01247964 -0.00283309 -0.01368928 -0.00501775 -0.00691373  0.00994936
 -0.02355836 -0.00249394]",-4.657902728157872,0.00948633698066246
DLTR,1.4814530545637759,-0.5754267986689702,[ 0.00200563 -0.0001398   0.00097627  0.00159778  0.00041796  0.00143998],"[ 0.00725095 -0.00565739 -0.00762921  0.0139675   0.00083723  0.00069372
 -0.00790063  0.00060919  0.00684943  0.00339213 -0.00673737 -0.0104823
 -0.00324192  0.01036527  0.00552383 -0.01210253 -0.00827854  0.00822898
  0.0126756  -0.01296391]",-3.8792635217453157,0.020666039667281373
DOV,1.3828886590382987,-0.42913088620837014,"[ 1.48780129e-04  8.29757308e-04 -6.98843807e-04  5.86217286e-05
 -1.71851542e-04 -7.38275654e-04]","[ 0.00931464 -0.00346001 -0.00571389  0.00792546 -0.00204462  0.00430808
  0.00176437 -0.00085455 -0.0030631  -0.00263479 -0.0030596   0.00054478
 -0.00542391  0.00320455  0.00049642  0.00216784 -0.00027902  0.00108264
  0.01176491  0.01470568]",-4.2025233883423345,0.014957784858693554
DPZ,1.188229934228705,-0.26627009286214764,[-0.00223894 -0.00101999 -0.00084731 -0.00053152 -0.00022157 -0.0007478 ],"[ 0.01202165  0.0056178   0.01277048 -0.00675137 -0.01477636 -0.00831197
  0.00021685  0.01683771  0.00753522 -0.01106182 -0.01061763  0.00324138
  0.00255475  0.00455336  0.00023154 -0.00101416  0.00150743 -0.00725385
 -0.01485799  0.01828476]",-4.4378041080429265,0.011821869586764127
DRI,1.2081533842410332,-0.24866804365750617,[ 0.00011184 -0.0002464  -0.00016324  0.00015252 -0.0002079  -0.0003346 ],"[ 0.00847484 -0.00418655 -0.00482238  0.009196   -0.00298165 -0.00141093
 -0.01072258  0.00583799  0.0109389   0.00938014  0.00317258 -0.01294487
 -0.00479321  0.00149628 -0.00359856 -0.01207302 -0.01178752  0.00511468
 -0.00921539 -0.0064658 ]",-4.828475141272285,0.007998708872439492
DTE,1.5377262673423762,-0.5695749558134631,"[ 3.58139770e-04 -9.85590555e-05  2.41639837e-04 -5.39162930e-04
  3.40535376e-04 -1.77645225e-04]","[ 0.00749535 -0.00822738 -0.01408061  0.01177632 -0.00161576  0.00763295
 -0.0020374   0.00546651  0.01248635  0.0039342   0.00170718 -0.01421129
 -0.00382652 -0.00147186 -0.01486129 -0.01232373 -0.00705115  0.0128735
 -0.02068251 -0.01374479]",-4.77929345752236,0.008401933193548757
DUK,1.4975512757942098,-0.5290347917165236,"[ 5.96479651e-04 -7.68607551e-04  5.83916700e-04 -4.93445875e-04
  3.71717228e-04 -6.78455390e-05]","[ 0.00815702 -0.00673493 -0.01123103  0.00920799 -0.0036563   0.00636771
 -0.0003356   0.00780124  0.01283238  0.00039004 -0.00052738 -0.01233063
 -0.0030708  -0.00193758 -0.01751875 -0.00954306 -0.00355646  0.01314729
 -0.02438121 -0.0066431 ]",-4.795835817337111,0.008264088671771733
DVA,1.578048024003772,-0.6324399231864266,[ 0.00210051  0.00018319  0.00028037  0.00056488 -0.0002959  -0.00044451],"[ 0.0081872  -0.00934169 -0.0183065   0.0112984  -0.00022506  0.01406525
  0.00510525 -0.0006039   0.0023424   0.00225963  0.00440047 -0.00750513
 -0.0076403  -0.00128638 -0.00255319 -0.0036503  -0.00598389 -0.00169713
 -0.00523382  0.00012976]",-4.978013941967432,0.006887728410751762
DVN,1.9732547674359056,-1.1498517863291542,[ 0.00434475  0.00191712 -0.00025257  0.00300404 -0.00066576 -0.00023402],"[-0.00160789 -0.02146464 -0.04747855  0.03183755  0.01445701  0.04447361
  0.03469454 -0.02082631 -0.01052284 -0.01518938 -0.0043966  -0.01223026
 -0.02380119  0.00320842  0.00052872  0.00701799 -0.01614949  0.00764634
  0.03070979  0.04194923]",-3.4809404154712866,0.030778452885264717
DXC,1.6887057143118869,-0.9990423551686212,"[ 2.07362697e-03  1.30664100e-03 -8.22361062e-04  2.70352657e-03
 -1.35699969e-04  5.72245318e-06]","[ 0.00511372 -0.01014762 -0.01800943  0.02099391  0.00706617  0.00985852
 -0.00379437 -0.00911793  0.00106728  0.0081001   0.00074453 -0.01762424
 -0.02125421  0.00882597  0.01590651  0.00408636 -0.00787639 -0.00564177
  0.01506406  0.00996606]",-2.855942702858109,0.05750158865038737
DXCM,1.3385875781355903,-0.4108934447511571,[-0.00126048 -0.00149722 -0.00029588 -0.00014584  0.00015243 -0.00028436],"[ 0.00985391 -0.00150758 -0.00132269  0.00430648 -0.00566967  0.00064558
  0.00073845  0.00533976  0.00218733 -0.00676929 -0.01167759  0.00150733
  0.00369339  0.01221518  0.01553444 -0.01032754 -0.00435191 -0.01023117
 -0.00222482 -0.012841  ]",-3.823720002954151,0.02184638094527592
EA,1.554588295000137,-0.6789404391650093,[ 0.0004035   0.00186582 -0.00137402  0.00128368 -0.00059257 -0.00078894],"[ 0.00601245 -0.00794929 -0.01383806  0.0186838   0.00634786  0.00719504
 -0.00542354 -0.01149019 -0.00682076  0.01166847  0.00894292 -0.0079275
 -0.0192669   0.00017587  0.00697403  0.01168763  0.00101681 -0.01050288
 -0.00280808  0.0174957 ]",-3.77275904343098,0.0229885493026541
EBAY,1.2007984735551323,-0.2547397515394946,"[-6.41747234e-06  1.36077173e-03 -1.51562341e-03  7.75598451e-04
 -1.00724304e-03 -1.24669721e-03]","[ 9.82330865e-03 -2.18824527e-03 -2.28131623e-03  5.73452195e-03
 -4.46326036e-03  3.80154930e-04 -1.54188981e-03  4.11325624e-03
  2.19382805e-03 -2.88626211e-03 -6.24409838e-03 -5.23388829e-05
  9.42367248e-04  5.80270051e-03  1.57070934e-03 -6.52524770e-03
 -2.19706862e-03  1.27159967e-03  1.07817605e-03 -9.98419492e-04]",-4.605775461452603,0.009993949076777302
ECL,1.2035378396040624,-0.2583525889485946,"[ 1.97085213e-03  1.34359331e-03 -2.47238775e-05  5.61843536e-05
 -3.51790872e-05 -5.80788585e-04]","[ 0.00777199 -0.00815128 -0.01588723  0.01303285  0.00161955  0.0128732
  0.00720768 -0.00472741 -0.00328372 -0.00368697 -0.00288515 -0.0033134
 -0.00948957  0.00340702  0.00088577  0.00482181  0.00316462  0.00069791
  0.00865153  0.00784543]",-4.975616535165815,0.006904260907332804
ED,1.2075465977030655,-0.24703712963994715,"[ 6.66890774e-04 -4.21853289e-04  4.86133163e-04 -2.36201953e-04
  3.36104313e-04  6.91703509e-05]","[ 9.15587859e-03 -5.22931543e-03 -8.59538540e-03  6.06936644e-03
 -5.70397591e-03  5.04454576e-03 -1.58033777e-04  9.64942493e-03
  1.29369569e-02 -5.48559869e-05 -6.06564687e-04 -1.15505988e-02
 -3.06684707e-03 -1.02449052e-03 -1.33509157e-02 -9.64127572e-03
 -4.50516065e-03  1.03925756e-02 -1.75913370e-02 -1.15201968e-02]",-4.65494632503739,0.009514423914606218
EFX,1.6875680700427187,-0.7645120399570908,"[ 1.21745650e-03  5.36249701e-04 -3.10818668e-05 -3.28909020e-04
  2.27079730e-05 -7.08334767e-04]","[ 0.00511035 -0.01276512 -0.02418332  0.02127064  0.00695574  0.01645466
  0.00355675 -0.00840243  0.00087937  0.00308369  0.00064626 -0.0127284
 -0.01183592  0.0029254  -0.00283138 -0.00379698 -0.00625273  0.00767348
 -0.00216684 -0.00426466]",-4.9020152531456125,0.007431591432014058
EIX,1.3955102403887623,-0.42708369739931495,"[-1.86458879e-05 -7.87420250e-04  4.91597975e-04 -6.99826279e-04
  4.89678741e-04  6.18251779e-05]","[ 7.51635846e-03 -7.41052620e-03 -1.21327154e-02  1.18341129e-02
 -1.51764894e-03  5.91059979e-03 -2.71458897e-03  5.10487134e-03
  1.15732648e-02  2.60560133e-03 -6.56522880e-04 -1.26301050e-02
 -2.33877315e-03 -6.25091523e-05 -1.49876663e-02 -1.26800567e-02
 -5.98026640e-03  1.49310284e-02 -2.00053421e-02 -1.37103245e-02]",-4.8580337389667,0.007765738357818052
EL,1.2110396549397788,-0.24528105753939458,"[-1.02269896e-03 -7.52542378e-04 -2.52259417e-04 -2.21831666e-04
 -4.40437131e-05 -1.78253838e-04]","[ 0.00981584 -0.00290131 -0.00400095  0.00543239 -0.00500015  0.00222092
  0.0002583   0.00555156  0.00444763 -0.00349483 -0.00497    -0.00199566
  0.00083924  0.00285631 -0.00612095 -0.0076281  -0.00195896  0.00646884
 -0.00666466 -0.00670054]",-4.839201223101004,0.007913372546907053
EMN,1.4806096100665174,-0.5452398298175463,[ 0.00082937  0.00177444 -0.00079329  0.00080557 -0.00051488 -0.00049328],"[ 0.00952188 -0.00675406 -0.01400925  0.00638345 -0.00371779  0.01335244
  0.01022367  0.00244858  0.00086278 -0.00525426  0.00027351 -0.00179019
 -0.0039465  -0.00235962 -0.00935164 -0.00237697 -0.00382673  0.00569091
  0.0050535   0.00827219]",-4.749290483039198,0.008657835905815682
EMR,1.1989410336906676,-0.2549980436499441,[ 0.00027315 -0.00056941  0.00016083 -0.00040102  0.00021415 -0.00031867],"[ 0.01058957 -0.00189008 -0.00326382  0.00215602 -0.00717086  0.00452823
  0.00667529  0.00698674  0.00308882 -0.00966019 -0.00739477 -0.00061799
 -0.0032743   0.00254763 -0.00614362  0.00133917  0.00283281  0.00691539
  0.01019186  0.00856582]",-4.454286605554348,0.011628612703963695
EOG,1.640477381388818,-0.7356667637235427,"[ 2.77968188e-04  2.22110932e-03 -6.29201940e-04  8.89244653e-05
  1.80839489e-04 -1.68957690e-04]","[ 0.00674325 -0.01174169 -0.02438283  0.01498675  0.00304003  0.02070988
  0.01116096 -0.00659708 -0.00419496  0.00068357  0.00694117 -0.00368606
 -0.00737192 -0.00490422 -0.00908217 -0.00469118 -0.01356991  0.00570448
  0.00843304  0.01886518]",-4.320304595246709,0.013295833078042378
EQIX,1.732289650944798,-0.8306750354568924,[ 0.00134915  0.00018306  0.00031127 -0.00025246  0.00021462 -0.00031574],"[ 0.00386635 -0.01345635 -0.02387651  0.02453169  0.00845519  0.01272838
 -0.0042724  -0.00738732  0.0067472   0.00912052  0.0009473  -0.01998806
 -0.01289619  0.00593937  0.00091886 -0.00904129 -0.00984414  0.0091887
 -0.00020686 -0.01481934]",-4.779428756463209,0.008400796497785185
EQR,1.1983207114111332,-0.2556192711553967,"[ 7.18433460e-05 -1.93086705e-03  6.78246924e-04 -4.58720244e-04
  3.18943911e-04 -3.50050874e-05]","[ 0.01015574 -0.00186428 -0.0012311   0.00160549 -0.00932445 -0.0012906
 -0.00446412  0.01425154  0.01476652  0.00117258 -0.00036044 -0.00910206
  0.00041878 -0.00110314 -0.01198708 -0.01082406 -0.0028618   0.00759041
 -0.01664871 -0.01506191]",-4.508823421145942,0.011011408347255579
ES,1.2086583589001598,-0.2495805211093277,[ 0.00022136 -0.00197774  0.00072063 -0.00085766  0.00032826 -0.00033731],"[ 0.00890453 -0.0048865  -0.00720562  0.00652556 -0.00560021  0.00275086
 -0.00317812  0.00988565  0.01253148  0.0018936   0.00050464 -0.00863827
  0.00133144 -0.00242227 -0.01676234 -0.01191147 -0.00231576  0.01158563
 -0.02096053 -0.01393072]",-4.964057813442653,0.00698452833864661
ESS,1.2043420186872764,-0.2503164708768886,[ 0.00018019 -0.00096037  0.0002645  -0.00060805  0.00023227 -0.00040943],"[ 0.00880861 -0.00617674 -0.01035924  0.00815048 -0.00365583  0.00575799
 -0.00134837  0.00611975  0.0092128   0.00224833  0.00053666 -0.00897181
 -0.00230354  0.00031483 -0.00747584 -0.00913835 -0.00266309  0.0054234
 -0.01258669 -0.01682286]",-4.583997232933537,0.010213986903854033
ETN,1.208375157515107,-0.244091569578147,[ 0.00081457 -0.00053993  0.00033502 -0.00034771  0.00020747 -0.00036656],"[ 9.69153757e-03 -3.97796881e-03 -6.96369920e-03  6.01426868e-03
 -4.20966976e-03  5.81722057e-03  3.63690517e-03  3.75314937e-03
  2.84238346e-03 -3.71797228e-03 -1.98578085e-03 -3.86993951e-03
 -6.07172048e-03 -3.68686649e-04 -9.57795093e-03  9.04378266e-04
  4.45254261e-05  8.96073357e-03  7.03073038e-03  1.01662700e-02]",-4.475968955371929,0.011379190852866403
ETR,1.2078833888463776,-0.2507410111274571,"[ 1.03370043e-03 -4.07310941e-04  4.96690886e-04 -5.07366217e-05
  1.67217933e-04 -2.97296588e-05]","[ 0.00842729 -0.00516063 -0.00731942  0.00858287 -0.00406594  0.00199049
 -0.00490482  0.00847894  0.0135305   0.00290985 -0.00019928 -0.01293854
 -0.00381637 -0.00110722 -0.01593795 -0.00847817 -0.00212523  0.01362924
 -0.01876905 -0.00873715]",-4.949721190688963,0.0070853841247541065
ETSY,1.1956657240957684,-0.25417973662383325,[ 0.00306245  0.00362961 -0.00136386  0.00217606 -0.00115466 -0.00104235],"[ 9.41174343e-03 -1.45327619e-03  1.34155876e-04  6.41525712e-03
 -4.06128588e-03 -3.70490239e-03 -8.84505430e-03  3.68881216e-03
  2.11827662e-03  5.53043325e-03  1.06041521e-03  3.55928832e-06
  2.76122769e-03  1.75368969e-03 -2.76669838e-03 -1.20059279e-02
 -1.13150630e-02  6.38185941e-03  1.46003495e-02  6.50005519e-03]",-4.1167791076853755,0.01629692062570222
EVRG,1.77020852712503,-0.8766584934475745,[ 0.00236804 -0.00038492  0.00094642  0.00067459  0.00013354  0.00030203],"[ 4.12868706e-03 -1.59031309e-02 -3.11588895e-02  2.13469977e-02
  5.17751664e-03  2.28918433e-02  9.23257021e-03 -1.77723959e-03
  1.23192606e-02 -1.77175685e-04  2.85550073e-05 -2.34349278e-02
 -1.40250470e-02  3.08070556e-04 -1.26656714e-02 -9.17087000e-03
 -1.29610503e-02  1.50828458e-02 -1.30129779e-02 -2.37141686e-03]",-4.5721450887057475,0.010335764788765113
EW,1.6745451216292684,-0.7845421095350431,[-0.00202111 -0.00306753 -0.00067475  0.00116454 -0.00098931 -0.00039965],"[ 0.00614133 -0.01311597 -0.02951889  0.01363405  0.00106438  0.03060938
  0.03064503 -0.00317167 -0.00218628 -0.02331514 -0.0145783  -0.00118992
 -0.002468    0.00645453 -0.00104804 -0.005397   -0.00386488 -0.00035371
 -0.01907043 -0.00209606]",-4.089574607110571,0.016746355824284125
EXC,1.2088291373604105,-0.24815893113586276,"[ 2.33957945e-03 -3.33105809e-04  8.51846710e-04  3.99307065e-04
  7.45203437e-05  7.33229298e-06]","[ 0.00838774 -0.00829271 -0.01522789  0.00753833 -0.00491916  0.01011045
  0.00064874  0.00926617  0.01363131  0.00505441  0.00687126 -0.01209792
 -0.00059033 -0.00571983 -0.01581048 -0.01596221 -0.01074441  0.00838492
 -0.01931358 -0.01766713]",-4.866887656359609,0.0076972846408644565
EXPD,1.2090196268605256,-0.24864881989896706,[ 0.00120881 -0.00030286  0.0003177  -0.00057845  0.00016882 -0.00067351],"[ 0.01005259 -0.00349971 -0.00601783  0.00512041 -0.00450048  0.00468203
  0.00124481  0.00309231  0.00101578 -0.00020366  0.00039077 -0.00178578
 -0.00394222  0.00113914 -0.0002639  -0.003105   -0.00482726  0.00064877
  0.01121777  0.00383276]",-4.784219995321305,0.008360642545568503
EXPE,1.4502459154559926,-0.5096077353435673,"[ 2.05045926e-03 -1.35588540e-04  2.01843409e-04  1.98522293e-04
 -4.63695705e-05 -8.26597718e-04]","[ 8.54501555e-03 -5.28044819e-03 -8.70223869e-03  1.06983416e-02
 -1.21279102e-04  4.54866158e-03 -3.18239500e-03 -2.63289264e-03
 -3.27488820e-03  6.06267262e-03  6.14537548e-03  1.33654502e-03
 -6.21553374e-05 -3.86277179e-03 -1.10359037e-02 -7.26477528e-03
 -5.99529816e-03  7.55351108e-03 -2.63995764e-03  1.63838825e-03]",-4.028358393523709,0.017803532371704345
EXR,1.5213455085481973,-0.566158275085322,"[ 2.73456160e-04  1.19428287e-04 -1.78924391e-04 -5.95664814e-05
  2.03196497e-05 -3.94429113e-04]","[ 0.00776624 -0.0075314  -0.01294829  0.01147677 -0.00145376  0.0074072
 -0.00087736  0.00454251  0.01158361  0.00232499  0.00049575 -0.01663765
 -0.01167621 -0.00036707 -0.01127591 -0.00130353  0.00054096  0.00882033
 -0.02022198 -0.00759717]",-4.3656434159444535,0.012706476994649784
F,1.2001842553242237,-0.2547683368783944,"[ 1.70595108e-03  1.35092790e-03 -3.72235673e-04  1.51195601e-03
 -5.81647995e-04 -6.46833305e-05]","[ 0.00914014 -0.00273902 -0.00348805  0.00868513 -0.00107788  0.00094247
 -0.003824   -0.00339536 -0.00752975  0.00340109  0.00149766  0.00681736
  0.00129506  0.00164703  0.00084078 -0.0039362  -0.0019942   0.00121235
  0.01727905  0.00121889]",-4.495531399722374,0.01115874928303168
FANG,1.7844303595048898,-0.8954080387877548,[ 0.00306983  0.00249964 -0.0001847   0.0007798  -0.00013766 -0.00054873],"[ 0.00358947 -0.01549803 -0.03025103  0.02525882  0.01007604  0.02161869
  0.00631444 -0.01303478 -0.00312361  0.00397759  0.00249852 -0.01029862
 -0.00939655  0.00260518 -0.00122239 -0.00888612 -0.01398111  0.00761056
  0.00561107  0.00128793]",-4.340366530607624,0.013031750792421186
FAST,1.2030852359051039,-0.2552070793183069,[ 0.00080467  0.00074858 -0.00026367  0.00140609 -0.00048022  0.00034515],"[ 0.0102303   0.00012036  0.00298118  0.00363081 -0.00616453 -0.00487003
 -0.00722781  0.00641686  0.00429219  0.00243882 -0.00080878 -0.00270505
 -0.00295198  0.00140664 -0.00534371 -0.00183736  0.00251199  0.00774223
  0.00973982 -0.00814893]",-4.8599810157906385,0.007750631029342184
FCX,1.6678198598796947,-0.8886072414305106,[ 0.00382512  0.00109734 -0.00065962  0.00287123 -0.00085567 -0.00096317],"[ 0.00586136 -0.01160916 -0.02513859  0.01648967  0.00448275  0.023958
  0.01921612 -0.01033376 -0.01081431 -0.00983628 -0.0022726   0.00452685
 -0.00184615 -0.0009233  -0.01105088 -0.00570911 -0.01068804  0.01654305
  0.03056326  0.01530957]",-3.2577623546514975,0.03847439381597952
FDX,1.470508664340512,-0.52088869701219,"[ 1.25634628e-03 -7.81272479e-06  1.11245092e-04  7.68770370e-04
 -1.47197337e-04 -2.78616394e-05]","[ 0.00892931 -0.00635231 -0.0132684   0.00747855 -0.00320191  0.01333805
  0.01245425  0.00284093  0.0042389  -0.0105943  -0.00737438 -0.00979826
 -0.0142793   0.00404153 -0.00259549  0.00710206  0.00147429  0.00791332
  0.01970908  0.01113482]",-4.252147784116407,0.014233630290723888
FE,1.2002022819995142,-0.251216334731045,[-0.00198172  0.00014971 -0.00060896 -0.00018797  0.00016837  0.00018544],"[ 0.01123549  0.00098149  0.00390595 -0.00289801 -0.01253595 -0.00342568
 -0.00194958  0.01684324  0.01283281 -0.00295763 -0.00108046 -0.00371867
  0.00208146 -0.00374585 -0.0162547  -0.00656637 -0.00064792  0.00592917
 -0.02016885  0.00405089]",-4.404888357104706,0.012217470332467183
FFIV,1.4476107939861207,-0.5088931264325538,[ 0.00082795  0.00032351 -0.00053623  0.00114659 -0.00054044 -0.00039492],"[ 0.00788182 -0.00489343 -0.00738916  0.01283576  0.00179896  0.00232005
 -0.00693055 -0.00550302 -0.0041191   0.00887251  0.00451563 -0.00371193
 -0.00993588  0.00293136  0.00653335  0.00243674 -0.00012037 -0.00068202
  0.02504892 -0.0055281 ]",-4.079920784523183,0.016908805038708077
FIS,1.8073591569511491,-0.9135957607141295,"[-3.67067666e-04  8.57375886e-04 -6.63111619e-04 -2.63358040e-04
 -3.29604050e-05 -5.97806519e-04]","[ 0.00268217 -0.0164236  -0.03156384  0.0279001   0.01181839  0.02124361
  0.00311095 -0.01442847 -0.00203142  0.00868742  0.00710169 -0.01434838
 -0.0144692  -0.00089147 -0.00636846 -0.00326441 -0.00716503  0.00771507
 -0.00988206 -0.00453404]",-4.523199613871644,0.010854238676323737
FITB,1.1899469620338732,-0.2670946405683985,[ 0.00266817  0.00060522 -0.0003543   0.00133463 -0.00094431 -0.0010857 ],"[ 0.00756869 -0.00760747 -0.01481621  0.01328877  0.00232541  0.01160808
  0.00425516 -0.00717138 -0.00726046  0.00124786  0.0016791   0.00047707
 -0.0058097   0.00284981  0.00603194 -0.00313781 -0.01104719 -0.00142772
  0.02596295  0.01683001]",-4.4356832192712226,0.011846969064422942
FLS,1.5094340742021095,-0.5794935727153739,"[ 1.41428776e-03  6.13278862e-04 -3.26600053e-04 -3.53259866e-05
 -2.03463329e-04 -1.04978394e-03]","[ 7.33854939e-03 -7.14495010e-03 -1.25198029e-02  1.47275420e-02
  3.07422694e-03  7.33007895e-03 -1.87684225e-03 -6.87573794e-03
 -5.44966349e-03  5.08095256e-03  2.56706008e-03 -8.80051924e-05
 -2.28820140e-03  1.77855704e-03 -1.25369325e-03 -7.91415214e-03
 -1.01511776e-02  7.51565363e-03  2.10251057e-02  4.96025471e-03]",-4.3493668324936,0.012914987342540771
FMC,1.7369282779956128,-0.8514820572866328,[ 0.00190654  0.00167073 -0.00064981  0.00082159 -0.00038109 -0.00088369],"[ 0.00291399 -0.01387314 -0.02670809  0.02772781  0.01340108  0.01795551
  0.00088387 -0.02158889 -0.01554617  0.01176423  0.01166834 -0.00118098
 -0.01160691 -0.00318607 -0.00397406  0.00217016 -0.00331306  0.00686665
  0.01853819  0.00187242]",-4.046289311342632,0.01748714374212166
FRT,1.2082032328536134,-0.24658213411431176,[-0.00100444 -0.00069924  0.00013152 -0.00074151  0.00046902  0.00010365],"[ 0.0087284  -0.00484643 -0.00749914  0.00884816 -0.00283461  0.00376415
 -0.00104582  0.00431943  0.00678914 -0.00078286 -0.00271242 -0.00719292
 -0.002843    0.00079445 -0.01189361 -0.00645394 -0.00127143  0.0107625
 -0.01692062 -0.00646279]",-4.641618183236662,0.009642082340737221
FTI,1.4271771983854378,-0.5271042473068906,[ 0.00116557  0.00152822 -0.00074166  0.00133222 -0.0005231  -0.00034459],"[ 0.00994654 -0.00509574 -0.01138994  0.00472008 -0.00446211  0.01329701
  0.01432003  0.00140442 -0.00388307 -0.01090241 -0.00316319  0.00487871
 -0.00079416 -0.00213172 -0.01096364 -0.00095677 -0.00163795  0.00669278
  0.00529225  0.01130149]",-4.103761322299671,0.016510457312703057
FTNT,1.63920950425435,-0.7395753473798037,"[ 1.51931150e-03  5.32327523e-04 -5.74840810e-04  2.38650274e-03
 -1.02440062e-03 -3.79481772e-05]","[ 0.00487712 -0.01112506 -0.02143003  0.02231686  0.00925276  0.01520571
  0.00346022 -0.01564228 -0.01034957  0.00351832  0.00057027 -0.00466764
 -0.01383287  0.00653503  0.01129847  0.00397015 -0.0009689  -0.00205162
  0.0201754  -0.0069943 ]",-4.136509868881447,0.01597852143521276
