,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,1.367506364967646,-0.4394844071311853,"[ 6.54691602e-04  4.26023856e-04  6.31702461e-04  5.17821342e-04
 -1.99260350e-05  1.41902544e-03]","[ 0.0028072  -0.00976083 -0.00270932  0.02479393  0.00546502 -0.01041013
 -0.01145691  0.01068264  0.01363928 -0.00394009 -0.00647306  0.00239518
 -0.00131114  0.00341438 -0.00034395  0.00680009  0.00069721 -0.00611598
  0.02048082 -0.00724061]",-4.397753703840012,0.012304949442539362
DGX,1.0765862857938593,-0.13889519655701668,[-0.00041739  0.00207808 -0.00070515  0.00051071 -0.0002363   0.00013287],"[ 0.00323139 -0.01118289 -0.00575245  0.02478565  0.01081358 -0.00312486
 -0.00087444 -0.00195423 -0.0042229  -0.00705774 -0.003712    0.01276323
  0.00079427  0.00267542  0.00523855  0.00513466 -0.00326833 -0.01292101
  0.01036979 -0.0053646 ]",-5.185669708288654,0.005596187546872523
DHI,1.0777320637340977,-0.12886976541486078,"[-1.91776549e-03  2.69359030e-03 -1.27268326e-03  3.39674191e-04
 -5.38664761e-05  1.11732144e-04]","[ 0.00888632 -0.00581005 -0.00382464  0.00548082 -0.00574308 -0.00010044
 -0.00015391  0.00435959  0.00703711 -0.00144491 -0.00526246 -0.00055923
  0.00251193  0.0082759  -0.00230242 -0.00663568 -0.00408796  0.00054459
  0.00157219  0.00831014]",-4.782206468291199,0.008377493884943365
DHR,1.0845891494388609,-0.12505392473661284,"[-4.59115088e-04  1.39711058e-03 -4.08408591e-04  2.58691133e-04
 -7.72273892e-05  2.05561351e-04]","[ 0.00764254 -0.00763894 -0.00543929  0.011271    0.00351711  0.0003355
 -0.00352292 -0.00338795  0.00200653  0.00518479  0.00056521 -0.0001203
 -0.00110548  0.00196649 -0.00939257 -0.00016728  0.00309517  0.00512353
 -0.00027429  0.01064991]",-5.369521856038723,0.004656357187166662
DIS,1.071113144839428,-0.13584274195507112,[-0.00202735 -0.00084503 -0.00014419  0.00045501  0.00014043  0.00039246],"[ 1.04225523e-02 -5.50001397e-03 -5.79191339e-03  7.85361472e-04
 -5.08681800e-03  6.56701539e-03  8.27326647e-03 -5.36622916e-03
 -6.74312858e-03 -8.14973840e-04  6.41932671e-04  6.17575340e-03
  1.04794225e-03  1.22135869e-03 -7.90814269e-03 -3.80199985e-05
  1.97400003e-03  3.69195279e-03  9.55808098e-03  5.56963450e-03]",-4.637791526224967,0.009679049968839712
DLR,1.4971574743913842,-0.6128680680083833,"[ 2.20843593e-04 -2.57367293e-04  2.99059660e-05 -7.74491748e-04
 -1.74108146e-05 -2.65954835e-04]","[-0.00011088 -0.01257521 -0.00450743  0.03555882  0.01894928 -0.0110175
 -0.0145169   0.00183998  0.00630864 -0.0026556  -0.00691878  0.00953009
  0.00655818  0.0041458   0.00101785  0.00282303  0.00411618 -0.01327326
 -0.00535386 -0.0196931 ]",-4.728396199531272,0.008840638295806698
DLTR,1.3876650893162732,-0.4858682826144476,[ 0.00204334  0.00172003  0.00078402  0.00078918 -0.00018948  0.00167251],"[ 0.00242923 -0.01014799 -0.00311485  0.02668469  0.0087882  -0.0109359
 -0.01442818  0.00974557  0.01683172 -0.00307082 -0.01038526  0.00118003
  0.00657994  0.00787054 -0.00295348 -0.00292331 -0.0013402  -0.00035116
  0.01570227 -0.00348321]",-3.8822732170095393,0.02060393469097132
DOV,1.0623428523496719,-0.1469269237888225,[-0.00278021  0.00226423 -0.00146416  0.00030968  0.00024774 -0.00019327],"[ 0.00690585 -0.00688147 -0.00352344  0.01271615  0.00233565 -0.00441021
 -0.01001459  0.00212035  0.00915349  0.00563536 -0.00370554  0.00023119
  0.01088711  0.00555098 -0.01139978 -0.01398947 -0.00320088  0.00732382
 -0.01274211  0.01051322]",-4.381695179238424,0.012504143879661004
DPZ,1.0563127483373027,-0.15161099244466072,[-0.0012196  -0.00130783 -0.00052261  0.00055158 -0.00011566 -0.00077297],"[ 1.18370174e-02 -1.39554100e-03 -1.23291618e-03 -8.89825441e-03
 -2.29158568e-02  1.67854772e-03  6.11018301e-03  1.28899622e-02
  1.20262966e-02 -4.57664749e-03 -6.99474923e-03 -5.82938351e-03
  3.89561747e-05  1.20580599e-02 -2.26879207e-04 -9.10843077e-03
 -2.51202562e-03 -1.78189721e-03 -1.99465369e-02  8.00019148e-03]",-4.346097964668043,0.012957273805907747
DRI,1.0813725595453552,-0.12619445613337052,[-0.00043707 -0.00084883  0.00035706  0.00055778  0.0001196   0.00038433],"[ 0.00675165 -0.00748619 -0.00372613  0.01336481  0.00062714 -0.00428349
 -0.00747329  0.00532821  0.01136706  0.0019564  -0.00370126 -0.00357432
 -0.00410691  0.00542379 -0.00209123  0.00445615  0.00309982 -0.00456613
  0.00861967  0.00147999]",-4.961297288511267,0.007003835940556507
DTE,1.0743358353627186,-0.135543868217077,"[ 1.14952754e-03 -7.68841536e-04  4.20167831e-04 -1.13365272e-03
  6.16883570e-05 -5.73185652e-04]","[ 4.77435425e-03 -8.61711659e-03 -3.06915651e-03  1.86520525e-02
  1.67297095e-03 -6.51059697e-03 -5.35606597e-03  6.34573477e-03
  4.44779217e-03 -3.36842273e-03 -2.27945566e-03  7.02968726e-03
 -3.68893011e-04  1.08597247e-03  7.99529481e-05  4.23628135e-03
  5.83037184e-04 -7.03483951e-03  4.91497371e-03 -1.84774339e-02]",-4.833606054752561,0.007957773297514409
DUK,1.0793435685778254,-0.127662027410157,"[ 9.41845416e-04 -1.25964186e-03  4.77178138e-04 -7.91969450e-04
  8.88211708e-05 -3.99886572e-04]","[ 0.00683663 -0.00691387 -0.00284264  0.01167425 -0.00329402 -0.00415412
 -0.00327115  0.00596432  0.00461573 -0.00129015 -0.00156675  0.0042224
  0.00021208  0.00254061 -0.00167904 -0.00031731  0.00026137 -0.00348247
 -0.00444277 -0.01655601]",-4.807079534476833,0.008171690021897163
DVA,1.0845505437113976,-0.12343005663333094,"[ 2.10272682e-04  2.18892541e-03 -4.76605791e-04  8.38655083e-04
 -4.52325244e-05  3.40012525e-04]","[ 0.00675883 -0.00890478 -0.0063619   0.01441836  0.0059974   0.00152051
  0.00062309 -0.00498394 -0.00208019 -0.00046311 -0.00198733  0.00323161
 -0.00389175  0.0059403   0.00298535  0.00330122  0.0006778  -0.00733852
  0.0040278  -0.00251899]",-5.21744400060882,0.005421167934854761
DVN,1.52394858340394,-0.6591506914532136,"[-1.62817610e-03  6.11756940e-03 -1.71360757e-03  6.71632099e-04
 -8.07250069e-05  5.92382987e-04]","[-0.0010997  -0.01362217 -0.00724394  0.03943868  0.03136947 -0.00675026
 -0.01463165 -0.01312705 -0.00507276  0.00166639 -0.00735838  0.0182098
  0.02572873  0.00587541 -0.00421363 -0.01875089 -0.01491533 -0.00725061
 -0.00012945  0.03029021]",-3.757466645247064,0.023342801128575296
DXC,1.4342950965403216,-0.6762018563241134,"[ 8.55082192e-04  1.75528778e-03 -4.10442594e-04  4.75547823e-04
 -5.50098643e-06 -4.02886922e-04]","[ 0.00243465 -0.01052689 -0.00449921  0.02857753  0.01752752 -0.00981526
 -0.02109619  0.00024382  0.01608162  0.00930911 -0.00699369 -0.00617193
  0.00568409  0.01212752 -0.00205313 -0.01206363 -0.00477357  0.00503947
  0.00600979 -0.00285341]",-2.247345771842233,0.10567934974512269
DXCM,1.387795160759661,-0.5296581462944869,"[-1.42091658e-04  2.20032236e-03 -7.04655304e-04  5.84070579e-05
 -7.49101421e-04  7.64250998e-04]","[ 0.00287707 -0.00948683 -0.00270724  0.02320759  0.00162223 -0.00960779
 -0.00675892  0.01654297  0.01917668 -0.01614602 -0.01919229  0.00654534
  0.01465518  0.01058339 -0.00458606 -0.00109002  0.00709166 -0.00876776
 -0.00358357  0.00165615]",-3.9163465470318752,0.019913715828936297
EA,1.3879231871376285,-0.4868687641595837,[-0.00035145  0.00229141 -0.00117321  0.0005858  -0.00039586 -0.00054226],"[ 0.00261435 -0.01072402 -0.00542193  0.02880847  0.02169707 -0.00787909
 -0.02148598 -0.00770011  0.00772227  0.01665648  0.00170411 -0.00496525
 -0.00174657  0.0050494  -0.00204615 -0.00229754 -0.00035062 -0.00734534
 -0.01375446  0.00842596]",-3.753850704836974,0.023427360094417427
EBAY,1.072758693618989,-0.13275820006885966,[-0.00289833  0.00255432 -0.0024497   0.0021735  -0.00058381 -0.00051136],"[ 0.00997166 -0.00483307 -0.0036281   0.00140669 -0.00916287  0.00164237
  0.0031319   0.00321408  0.00275532 -0.00124661 -0.00235633  0.00148597
  0.00034674  0.00559284 -0.0017599  -0.00351635 -0.00292829 -0.00214809
  0.00150333  0.00432829]",-4.497878751331291,0.011132586493594809
ECL,1.0797946751312886,-0.12940417388948497,"[-8.26365172e-04  1.62124334e-03 -5.44822120e-04  4.92443987e-04
 -9.71980643e-06  2.86020144e-04]","[ 7.45225745e-03 -7.73885345e-03 -5.37612979e-03  1.20581188e-02
  4.38368733e-03 -8.75766698e-05 -3.84330312e-03 -3.96862766e-03
  1.00841566e-03  4.54125611e-03 -9.51980905e-04  1.78689520e-03
  3.17870191e-03  5.11242420e-03 -4.83849864e-03 -6.83613670e-03
 -2.05806701e-03  1.68841504e-03 -7.71897847e-03  2.86652660e-03]",-5.089320720303429,0.00616220432609063
ED,1.0766379774373929,-0.13062652420637416,"[ 1.32704637e-03 -1.16473728e-03  4.67564997e-04 -6.90853860e-04
 -5.60083239e-05 -4.07099204e-04]","[ 6.91967994e-03 -6.82152156e-03 -2.73844270e-03  1.11264419e-02
 -4.89117953e-03 -4.13305184e-03 -2.07936962e-03  8.38882093e-03
  7.08662345e-03 -4.35364815e-03 -4.28773213e-03  3.47636055e-03
 -3.41367481e-05  3.96658860e-03 -1.47148787e-03  2.03705843e-03
  3.13237269e-03 -3.78337234e-03  9.43025568e-04 -1.71174312e-02]",-4.69688443565785,0.009123658211345104
EFX,1.3959373156879038,-0.4525471850984571,[-0.00045682  0.00087807 -0.00015031  0.00034016  0.00016178  0.00010602],"[ 0.00369566 -0.01146913 -0.00717856  0.02501378  0.01581633 -0.00132165
 -0.00354816 -0.00711946 -0.00283943 -0.00191786 -0.00391917  0.00747215
 -0.00122382  0.0052855   0.00452003  0.00691266  0.00237534 -0.01248769
  0.01365466 -0.00740168]",-4.870003716470209,0.007673336770114987
EIX,1.08077047856161,-0.1277648752380974,"[ 6.64369065e-04 -1.10716375e-03  2.80303764e-04 -8.80330458e-04
 -1.39605063e-05 -4.36946035e-04]","[ 0.00569143 -0.00793049 -0.00309153  0.01535322 -0.00072985 -0.00494271
 -0.00298994  0.00572296  0.00287021 -0.00350162 -0.0016848   0.00706788
 -0.00075296  0.00130832  0.00047509  0.00320731 -0.00046361 -0.00608956
  0.00568878 -0.01894614]",-4.859357731467962,0.007755463381961997
EL,1.0813851212651575,-0.12261820167206676,"[-2.58323266e-03 -2.67649776e-04 -7.20703719e-04  8.59206173e-04
  6.16811570e-05  1.39846952e-04]","[ 0.00914822 -0.00581099 -0.0042288   0.00358698 -0.00854643  0.00254828
  0.00742682  0.00326338 -0.00049451 -0.00675517 -0.00323442  0.00487488
 -0.0034357   0.00479756  0.00210716  0.0042136   0.00053585 -0.00575329
  0.01225328 -0.00810042]",-4.70144114369918,0.009082178940841366
EMN,1.074004380984971,-0.1334748240459684,"[-4.35237250e-03  1.61135167e-03 -1.77771598e-03  7.97590273e-04
 -7.88395018e-05  5.86534848e-05]","[ 0.01184613 -0.00398774 -0.00538093 -0.00398972 -0.0076402   0.00743131
  0.00660231 -0.00606638 -0.00424044  0.00435447  0.00158071  0.00050495
  0.00072782  0.004371   -0.00770914 -0.00686474 -0.00117829  0.00742941
  0.00070751  0.00824179]",-4.882352885948657,0.007579160132346645
EMR,1.0746935120732528,-0.13082712697566048,"[-3.33606343e-03 -1.95077076e-04 -7.41961108e-04  7.90484492e-05
  4.66460545e-04  5.12481605e-05]","[ 0.01101478 -0.00349323 -0.00295123 -0.00331375 -0.01446945  0.00261809
  0.00572939  0.00490935  0.00218723 -0.00166235 -0.00103045  0.00152859
  0.00036466  0.00398141 -0.00508846 -0.00529772 -0.00374128  0.00465161
  0.00333538  0.00323691]",-4.616032614285508,0.009891963548417705
EOG,1.2828995769404592,-0.3614408654205647,[-0.00531685  0.00531237 -0.0026027  -0.00072405  0.00067222  0.00029063],"[ 5.88989803e-03 -8.62038168e-03 -5.37477449e-03  1.71422883e-02
  9.44355549e-03 -1.74936020e-03 -6.12522126e-03 -6.76343067e-03
 -3.99920748e-03  4.99545323e-03  9.54857993e-04  1.00761438e-02
  1.10469751e-02 -7.20010133e-04 -1.06539666e-02 -8.62317246e-03
 -5.49810320e-03  2.19226037e-03  4.01338523e-05  1.69875961e-02]",-4.3533399492847895,0.0128637763903856
EQIX,1.5420797217278248,-0.6444092819618604,"[-5.76490114e-04  8.67210970e-04 -2.43698352e-04 -9.90834012e-05
  1.69976715e-05  1.59485707e-04]","[-0.00066422 -0.01341073 -0.00536544  0.03781294  0.02177973 -0.01059499
 -0.014939    0.00154585  0.00876579 -0.00366792 -0.00844356  0.00730992
  0.00282106  0.00372278  0.00028779  0.01046435  0.00616468 -0.01411802
  0.01679243 -0.00550059]",-4.863600068310914,0.007722631784510601
EQR,1.0617528667072937,-0.14450940882715996,[-0.00188596 -0.00225228  0.0005464  -0.00043905  0.00073986  0.0005797 ],"[ 1.18888976e-02 -2.13383749e-03 -2.43829111e-03 -8.95745639e-03
 -2.20895148e-02  5.12096658e-03  1.29438289e-02  7.50748089e-03
  6.43477605e-05 -5.22865567e-03  2.19936105e-03 -4.63648218e-04
 -1.53648338e-02  1.33187185e-04 -4.54121125e-05  1.47035389e-02
  6.34505602e-03 -5.59591946e-03  1.31720603e-02 -4.52378956e-03]",-4.371294885262532,0.012634869264808182
ES,1.0826767932258239,-0.12307327543989383,"[ 6.08519547e-04 -2.53124918e-03  5.06036141e-04 -1.22593331e-03
 -4.24048857e-05 -8.93569515e-04]","[ 0.00833078 -0.00542892 -0.00233363  0.00561845 -0.009568   -0.00214719
  0.00110491  0.00688657  0.00222416 -0.00161565  0.00135932  0.00380922
 -0.0044048   0.00029168 -0.00181384  0.00220803 -0.00063241 -0.00045112
  0.0023021  -0.0178883 ]",-4.883113447890748,0.007573397903140847
ESS,1.0731915921054849,-0.13029783189317637,[-0.00214705 -0.00118675 -0.00018354 -0.00057682  0.00049847  0.00010739],"[ 0.01027937 -0.00476005 -0.00423325 -0.00070614 -0.01126979  0.00460516
  0.00943683  0.00142018 -0.00321568 -0.00358372  0.00180441  0.00318596
 -0.01075037 -0.00026306 -0.00087198  0.01358554  0.00692847 -0.00832393
  0.00975311 -0.00206199]",-4.32095665598752,0.013287166213244033
ETN,1.0836102748371013,-0.11784564208802092,"[-2.34405066e-03 -1.06033193e-06 -5.59091474e-04  9.16673230e-04
  2.90729589e-04  5.34213123e-06]","[ 0.01003443 -0.00489198 -0.00387008  0.00161903 -0.0074478   0.001799
  0.00133837  0.00088977  0.0017954   0.00294849  0.00088115  0.00012473
 -0.00115155  0.0027991  -0.00645536 -0.00341767 -0.00184168  0.00520002
  0.00469456  0.00370252]",-4.351312043752767,0.012889889382081602
ETR,1.084644966877955,-0.12095508735023788,[ 0.00081945 -0.00142386  0.00041677 -0.00059005 -0.00010594 -0.00053139],"[ 0.00693288 -0.00652432 -0.00229428  0.01085496 -0.00510242 -0.00492984
 -0.00411617  0.00762351  0.00624998  0.0003397   0.00030715  0.00120135
 -0.00500034  0.0019619  -0.00029903  0.00173371 -0.00131694 -0.00113493
  0.00278586 -0.01876874]",-4.859668092571852,0.007753056761265641
ETSY,1.295532473268083,-0.4007948605603828,[-0.00147876  0.00424059 -0.00206532  0.00178969 -0.00059954 -0.00039186],"[ 0.00460411 -0.00813995 -0.00267621  0.01936227  0.00383447 -0.00903021
 -0.01358876  0.00911854  0.01605225  0.00038277 -0.00770974  0.00167135
  0.01225538  0.00323315 -0.01538351 -0.00764515 -0.00051317  0.00945041
  0.00929718  0.01514252]",-4.186965906044258,0.015192309911269564
EVRG,1.4638917696171487,-0.5385742888506062,"[ 4.65249660e-04 -1.94336720e-05  2.29447223e-04 -2.55555517e-04
 -9.22411287e-05  1.93925608e-04]","[ 0.00074013 -0.01259077 -0.00555768  0.03317778  0.0180797  -0.0077163
 -0.00945063 -0.000287    0.00359553 -0.00550853 -0.00842911  0.00920912
  0.00392533  0.00784942  0.00768037  0.00237382 -0.00144584 -0.01400792
  0.01292079 -0.01874636]",-4.801992968817295,0.008213361752892657
EW,1.058247248294526,-0.14839528095322313,[-0.00272351 -0.00238646 -0.00073126  0.00110346 -0.00065914  0.00015217],"[ 0.00792223 -0.00795322 -0.00914867  0.00675531  0.00342935  0.01331915
  0.02132047 -0.01529105 -0.01861777 -0.01504783 -0.012044    0.01319341
  0.00662904  0.02253734  0.02212529 -0.01177892 -0.00444895 -0.01686941
 -0.00787492 -0.03205872]",-4.264719794005225,0.014055805102150008
EXC,1.0872151292196286,-0.11671126800435223,[ 0.00159008 -0.00042552  0.00050827  0.00029172 -0.00014446 -0.0002443 ],"[ 0.00769254 -0.00651962 -0.00338962  0.00847754 -0.00548824 -0.00112433
  0.00210968  0.00351366 -0.00099454 -0.00225266  0.00160227  0.00535166
 -0.00646539  0.00036594  0.00161144  0.00558134 -0.00137395 -0.00415416
  0.01179734 -0.01703421]",-4.812098749421732,0.008130777313942919
EXPD,1.0839314856625077,-0.1204791126241551,"[-7.52261958e-04 -1.12811404e-03 -9.50371884e-05  4.61437986e-04
 -2.76552548e-04 -3.78115040e-04]","[ 0.00951763 -0.00511426 -0.00352634  0.00340693 -0.00637989  0.00014548
 -0.0014199   0.00207587  0.00425068  0.00400096  0.00044012 -0.00091352
 -0.00011678  0.00315162 -0.00706758 -0.00507211 -0.00343781  0.00556946
  0.00391101  0.00910471]",-4.7320719392710044,0.008808202060398613
EXPE,1.0690373368314265,-0.13506789844705455,"[-9.11623185e-04  5.69930437e-04 -6.83055829e-04  1.02117660e-03
  4.60253285e-06 -4.72585207e-04]","[ 0.00905678 -0.00651274 -0.00568001  0.00576926 -0.00036023  0.00440552
  0.00436639 -0.00807604 -0.0096959   0.00412268  0.00570238  0.00583575
 -0.00531873 -0.00053169 -0.00154429  0.00223695 -0.00279337 -0.00062438
  0.01300169 -0.00251858]",-4.122240543264491,0.016208158648105493
EXR,1.078552402807772,-0.12475981366499961,"[-1.27127300e-03 -1.49711173e-03 -1.58254708e-04 -5.77101699e-04
  8.38464134e-05 -5.12749194e-06]","[ 0.00813913 -0.00657547 -0.00461361  0.00752328 -0.00255866  0.00162648
  0.00248962 -0.00181015 -0.00182062  0.00204096  0.00243479 -0.0017452
 -0.01560795  0.00626534  0.01158468  0.00842764  0.00012433 -0.01171566
  0.00697259 -0.02482   ]",-4.421610048070415,0.012014872181785216
F,1.072372865980652,-0.13338408781734618,[-0.00135323  0.00236322 -0.00090735  0.00198728 -0.00011265  0.00070579],"[ 0.00984495 -0.00554624 -0.00509254  0.00312215 -0.00298648  0.00348255
  0.00152834 -0.00413654 -0.00201346  0.00462865  0.00231409  0.00249622
  0.00095116 -0.00027835 -0.0118333  -0.00159401  0.00059119  0.00718669
  0.00900292  0.01533257]",-4.439554877519626,0.011801190325925599
FANG,1.4027924627139159,-0.4978704847809361,[-0.00109615  0.00509535 -0.00132115  0.0004277   0.00035847  0.00057856],"[ 0.00308719 -0.01170073 -0.00719426  0.02753344  0.02035386 -0.00234987
 -0.00759646 -0.01131632 -0.00579328  0.00309868 -0.00200898  0.01004947
  0.00658652  0.00516099  0.00222316 -0.00488227 -0.00626663 -0.00729121
  0.00971008 -0.00077665]",-4.28514349052225,0.01377164527893857
FAST,1.0723319447514603,-0.13519010860662747,[-0.00129684  0.00054834 -0.00065482  0.00194757 -0.00018502  0.00048921],"[ 0.00976585 -0.00450361 -0.00317954  0.00037353 -0.01219267  0.00172447
  0.00538392  0.00525987  0.00202518 -0.00198818  0.0017551   0.00010375
 -0.01195242 -0.00032937 -0.00185764  0.01227962  0.00316578 -0.00165493
  0.02651124 -0.00374159]",-4.761993098131316,0.008548554299302357
FCX,1.23124137817059,-0.4247321233710687,[-0.00114981  0.00271414 -0.0022007   0.00169819 -0.00128154 -0.00180696],"[ 0.00720769 -0.00750562 -0.00585673  0.01066387  0.00316222  0.0037143
  0.0065138  -0.00940482 -0.01638434 -0.00290143  0.00241707  0.02095592
  0.01457176 -0.00476721 -0.01137702 -0.00940031 -0.0111878   0.00609161
  0.01877815  0.01949328]",-3.330526617301933,0.03577426076154109
FDX,1.0802693107322074,-0.12273212992507092,"[-4.53777192e-03 -1.02766850e-03 -1.18270297e-03  3.49054869e-04
  3.64766224e-04 -4.68895835e-05]","[ 0.01146287 -0.00429132 -0.00515988 -0.00256379 -0.00754064  0.00587862
  0.0044588  -0.00252112  0.00229986  0.0027013  -0.00271042 -0.00383156
 -0.00085399  0.00924315 -0.00343091 -0.00553249  0.00041898  0.00326424
  0.00328171  0.00593127]",-4.589431976768402,0.010158627071014989
FE,1.07074488319559,-0.1328806985065437,[-0.00203343 -0.00088042 -0.00071525 -0.00016623  0.00017395 -0.00038027],"[ 0.01155964 -0.00215881 -0.00159547 -0.00633042 -0.0187516   0.0010568
  0.0030918   0.00864107  0.00766391  0.00162612 -0.00026537 -0.00511178
 -0.00428638  0.00616495 -0.00355428 -0.00591932 -0.00138254  0.00614841
 -0.00753957 -0.00872187]",-4.290782140412047,0.013694210312303437
FFIV,1.3780754499989891,-0.4959068803424698,[-0.00096372  0.00286055 -0.00106507  0.00090934 -0.00037482  0.00016338],"[ 0.00280717 -0.00994003 -0.00367597  0.02662741  0.01320994 -0.01052291
 -0.01950416  0.00402599  0.01549096  0.00660251 -0.00461399 -0.00087801
  0.00753255  0.00146355 -0.01628844 -0.00164289  0.00708859  0.00824511
  0.00398395  0.0046192 ]",-4.023671377650488,0.01788717367145962
FIS,1.435381034851108,-0.5175840323470192,"[-2.68861527e-03  2.12176098e-03 -1.27274509e-03 -3.50332335e-04
  3.12375584e-04 -8.74954521e-06]","[ 0.00200141 -0.01259936 -0.0080009   0.03147255  0.0265402  -0.00261483
 -0.01127672 -0.01559718 -0.00582081  0.00807549 -0.00042087  0.00619317
  0.00183765  0.00645914  0.00445202 -0.00155627  0.00010218 -0.0093498
 -0.00033924 -0.01812862]",-4.671878426912829,0.009354680928312575
FITB,1.0716002511186118,-0.13605814562962934,[-0.00208211  0.00224411 -0.00117997  0.00282777 -0.00050228  0.00061774],"[ 0.00655963 -0.0080671  -0.00524772  0.01469087  0.00685624 -0.00131584
 -0.00599462 -0.00444356  0.00065343  0.00515103 -0.00043627  0.00421934
  0.00605609  0.00241106 -0.00758649 -0.00757722 -0.00854952  0.00316877
  0.01169501  0.02618423]",-4.427909331531372,0.011939424977313337
FLS,1.3114125217075974,-0.4210952581024128,[-0.00183478  0.00345962 -0.00161974  0.00138293 -0.00011574 -0.00022325],"[ 0.00524832 -0.00929557 -0.00566807  0.02000637  0.01266123 -0.00327755
 -0.0107505  -0.00521189  0.00409278  0.00626853 -0.00376489  0.00311466
  0.01168973  0.0057765  -0.01051183 -0.01304484 -0.00356777  0.0106085
  0.00702541  0.00478387]",-4.317096983938049,0.01333854941465889
FMC,1.4167029629877388,-0.5233959096241004,[-0.0012704   0.00440993 -0.00163832  0.00127062 -0.00029524 -0.00018288],"[ 0.00197658 -0.01175573 -0.00715449  0.03153893  0.02858934 -0.00482491
 -0.01852362 -0.01754882 -0.00522425  0.0172391   0.00504093  0.0068983
  0.01009948 -0.00163811 -0.01367188 -0.00941909 -0.00139387  0.00893181
  0.00100111  0.00032193]",-4.15326164152752,0.01571308237163709
FRT,1.0847515649981707,-0.12083757951277058,"[-1.24026126e-03 -1.21927095e-03 -3.15550853e-05 -5.69956611e-04
  2.31221647e-04  1.68077400e-04]","[ 0.00712289 -0.00733207 -0.00402555  0.01094487 -0.00271703 -0.00111998
  0.00186754  0.00323153  0.00046614 -0.0048936  -0.0026297   0.00610125
 -0.0024356   0.00394067  0.00327334  0.00409254  0.00105837 -0.00856133
  0.00450469 -0.01930935]",-4.964171355319634,0.006983735347208937
FTI,1.0555714083858148,-0.15043309182753928,[-0.00396251  0.0035711  -0.00280267  0.00144113 -0.00041935 -0.00059432],"[ 0.01051719 -0.00513904 -0.00542683 -0.00054076 -0.00773815  0.00717438
  0.01174192 -0.00469382 -0.00955753 -0.00417544 -0.00060793  0.0089589
  0.00322554  0.00429342 -0.00213909 -0.0059226  -0.00387567  0.00250484
  0.00617811 -0.0019554 ]",-4.029020239373367,0.01779175307616378
FTNT,1.3996536839232359,-0.47765653389360935,[-0.00070009  0.00334099 -0.00145884  0.00231403 -0.00114705  0.00038701],"[ 3.54496993e-03 -1.19595310e-02 -8.23084824e-03  2.66622242e-02
  2.13535215e-02 -3.86184762e-04 -6.80380216e-03 -1.23569578e-02
 -2.49745507e-03  3.58990356e-03 -3.79428182e-03  3.43102543e-03
 -6.64644151e-05  8.53933100e-03  3.09906370e-03  1.33714411e-03
  2.39488948e-03 -5.95539105e-03  1.29352918e-02 -7.42125110e-03]",-4.156167557290019,0.01566748775703524
GD,1.0770449229385042,-0.1339798241598117,"[-1.07465412e-03  1.13304236e-03 -7.83072241e-04  1.78129637e-04
 -5.35383773e-05 -2.20785718e-04]","[ 0.00869167 -0.0079779  -0.00820066  0.00959693  0.00995557  0.00674253
  0.00100839 -0.01597541 -0.00828002  0.00755046  0.00076157  0.00282106
  0.00269158  0.00601449 -0.00504496 -0.00472367  0.00379052  0.00043278
 -0.00642258  0.00067649]",-5.329424580262414,0.004846858187852971
GE,1.0779472837289439,-0.12848669453315428,"[-2.39277824e-03  1.14723303e-03 -1.20265792e-03  2.18789084e-04
 -5.12103850e-05 -4.36502775e-04]","[ 0.01050135 -0.0039801  -0.00309353 -0.00127743 -0.01275913  0.00121455
  0.00229787  0.00753519  0.00912301 -0.00165842 -0.00339295 -0.0023532
 -0.00144668  0.00253561 -0.01118103  0.00376424  0.00665861  0.00328266
  0.00663744  0.01260406]",-4.8744477882469495,0.0076393115719520675
GILD,1.0397969302493444,-0.17013893403089864,[-0.00481526  0.00036327 -0.0016041   0.0010388   0.00015934  0.00035564],"[ 0.01361198  0.00048916 -0.00128563 -0.01772479 -0.03186326  0.0072411
  0.01840178  0.01234518  0.0041552  -0.01125161 -0.00629504 -0.00216463
 -0.00399783  0.01262718  0.0060572  -0.00855179 -0.01156061  0.00058599
  0.00911056  0.0123484 ]",-4.177222129091651,0.015341063926507439
GIS,1.0748377216340457,-0.1349396583532485,"[-2.59241130e-05 -7.40203820e-04  1.49682638e-04 -1.08472789e-04
 -3.64359709e-05  3.90022711e-05]","[ 0.00534648 -0.00899481 -0.00448215  0.01738094  0.00283647 -0.00327938
 -0.0018635   0.00368594  0.00402269 -0.00534708 -0.00505248  0.00488626
 -0.00195264  0.00485355  0.0018563   0.00652317  0.00567121 -0.0098647
 -0.00136307 -0.01603284]",-4.962260685136988,0.006997091717846605
GL,1.0709587754342804,-0.1421001337364326,[-0.0016717   0.002229   -0.00127248  0.00092175 -0.00030082 -0.00017442],"[ 0.00423028 -0.01072611 -0.00664184  0.02376653  0.01574371 -0.00249501
 -0.00790183 -0.0069182  -0.00023833  0.00277001 -0.00233669  0.00671123
  0.00425381  0.00183618 -0.00525906  0.0024035   0.00128963 -0.00558019
  0.0109482   0.01044173]",-5.0099289935976605,0.006671376999916846
