,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,1.0156244860241628,-0.06118513172561371,[ 0.00076938 -0.00211291  0.00163134  0.00050014  0.00025331  0.00101979],"[ 7.22707128e-03 -6.05866012e-03 -5.61122367e-03  2.41462965e-03
  6.17260708e-04  2.78625336e-03 -9.87179276e-05  2.08697479e-03
 -1.72866118e-03  1.29246699e-03  4.82495559e-03 -5.50808274e-03
  4.15756521e-03  8.70720658e-03 -7.53952162e-03  3.37864844e-03
 -3.83975945e-03 -3.73898968e-03  3.64157762e-04 -2.28192177e-02]",-4.079322119161986,0.016918930785248407
CTSH,1.007893148351939,-0.06816201300526864,[-0.00321414  0.00025475 -0.00093699  0.00155158 -0.00065959  0.00121012],"[ 0.01176056 -0.01678207  0.01036115  0.01308712 -0.02453224  0.01890193
 -0.00893329 -0.01183464  0.00907275 -0.00094295  0.00509307  0.00112162
  0.00027222  0.00726411 -0.00437134  0.00092876  0.00204889  0.0012247
 -0.00837005 -0.0046202 ]",-4.121618649878029,0.01621824152968919
CVS,1.0118866341226138,-0.06508377286479379,"[-8.66385469e-04  7.47014229e-04 -3.71690399e-04 -2.73171154e-04
  6.90679653e-05 -8.49693322e-05]","[ 0.00929791 -0.01230278  0.00460727  0.00810147 -0.01551448  0.01437197
 -0.00574585 -0.00919005  0.00914714  0.00392815 -0.00208883  0.00049455
  0.00457452 -0.00072863 -0.00520362  0.00477164  0.00058207 -0.00516314
 -0.00191992  0.00156401]",-4.740183180837534,0.008737045579550764
CVX,1.0313189548927222,-0.04355714093126167,"[ 4.64787692e-04  2.71447008e-04 -1.38016706e-04  7.44636884e-04
 -4.22600442e-04 -6.85612269e-05]","[ 0.00781083 -0.00586959 -0.00720571  0.00373988 -0.00074869 -0.0003221
  0.00088886  0.0015551   0.00171245 -0.00029276  0.00359147  0.00304527
 -0.0026349  -0.00374473  0.00478882  0.00515856 -0.01132889  0.00181169
 -0.00607992  0.00724894]",-4.780413898117157,0.00839252459839419
D,1.0265089096873454,-0.04812531535096411,"[ 5.76889423e-04  5.76718230e-05  2.78338038e-04  8.27633220e-04
 -1.56456000e-04  5.03894003e-04]","[ 0.00844726 -0.01033589  0.00015161  0.00547368 -0.00498496  0.00713369
 -0.00070362  0.00084428 -0.00272778  0.00204104  0.00425842 -0.0051685
 -0.00201653  0.00503278 -0.00031415 -0.00454652  0.00817844  0.00332595
  0.01556976 -0.01497352]",-4.704615050518369,0.009053398648311591
DAL,1.241451308826639,-0.298527545799985,[0.00036932 0.00046325 0.00068613 0.00011177 0.00044836 0.0008134 ],"[ 0.00674326  0.00112026 -0.01852712 -0.00020471  0.0088321  -0.0144725
  0.01311887  0.00685955 -0.00230383  0.00595385  0.002791    0.00236324
 -0.00797091  0.00247115 -0.00118633 -0.00304656  0.00109496 -0.00089448
  0.00011483 -0.00832215]",-4.337770477708826,0.013065625858549016
DD,1.0316065874181815,-0.04395467324086697,"[ 1.02489061e-03 -3.23014221e-04  5.04020533e-04  3.34400521e-04
  2.05239709e-06  1.82196101e-04]","[ 6.34046912e-03 -3.03018898e-03 -9.41888116e-03  8.37199170e-04
  8.89540785e-04  1.70103156e-05  1.70211626e-03 -1.61870080e-03
  6.90489633e-03  4.84527508e-03 -1.41598883e-03  5.07222253e-03
 -3.12584744e-03 -4.67658642e-04 -4.40499996e-03 -1.90163138e-04
  4.49566970e-03 -2.53132600e-03 -9.47711889e-03 -7.32631072e-03]",-5.291193659765555,0.005035745703702298
DE,1.2419974563374934,-0.28829633670320426,"[-7.53697969e-04 -3.49256284e-03  8.76282040e-04 -5.92123656e-04
 -2.46218713e-05 -3.49518002e-04]","[ 0.00475981  0.00070135 -0.01410366 -0.00457955  0.01473316 -0.00217574
 -0.00120496  0.00580541  0.00310725  0.00131311 -0.00197895  0.00708447
 -0.0077638  -0.01113957  0.00795966 -0.0014612  -0.00037681  0.00561258
  0.00301778 -0.01485768]",-4.289155037651084,0.013716510337007807
DFS,1.0231924879733036,-0.05340597338153772,"[ 2.28477770e-04 -6.96618597e-04  1.87083110e-04  3.68895622e-04
 -2.30100419e-04 -1.62959588e-05]","[ 0.00696054 -0.00433556 -0.00637411  0.0015396  -0.00086912  0.00686481
 -0.00914027 -0.00410352  0.01212686 -0.00434756  0.00362759  0.01050609
 -0.00131087  0.00178685 -0.00816037  0.00781444 -0.00910899 -0.01037659
 -0.02112326  0.00192293]",-4.948120172659964,0.007096737038164707
DG,0.5366282419665427,0.2959276095577744,[-0.00204823 -0.00078285 -0.00122253  0.0003066  -0.00125689 -0.00173886],"[ 0.022997   -0.02732445  0.01949582  0.03356224 -0.0623385   0.01242397
  0.01531217 -0.02333003  0.00409607  0.0181192  -0.00069406 -0.01545049
  0.01347513  0.01244257 -0.00820637  0.00573837 -0.0043593  -0.0014112
  0.00821736 -0.00369455]",-3.8210108746447604,0.021905645836202102
DGX,1.029238072388159,-0.04566950825997751,"[ 8.53289399e-04 -1.28781305e-03  8.21960504e-04  1.62180633e-04
  7.73310440e-05  2.32241878e-04]","[ 7.04114284e-03 -6.28882658e-03 -5.17091071e-03  2.70306765e-03
 -1.44944653e-03  2.65834399e-03  2.39768199e-03 -9.10259684e-05
  9.04830601e-04  6.09729685e-03 -1.29144476e-03 -3.60003978e-03
  3.08899980e-03  4.27747418e-04 -3.52512526e-03  1.87648418e-03
  2.37904082e-03 -1.92648548e-03  4.40440393e-04 -5.93708446e-03]",-5.1064135871758065,0.006057769674379994
DHI,1.0066160634807264,-0.07408664440166078,[-0.00093535  0.0019389  -0.001051    0.00127849 -0.00052754  0.00049423],"[ 0.01281802 -0.01668812  0.00649038  0.01534267 -0.02358254  0.00824421
  0.00161233 -0.00598528  0.00045609  0.00046497  0.00839643 -0.00245855
 -0.00270772  0.00668692  0.00265115  0.00055637 -0.00640786  0.00580209
 -0.00079648 -0.00908816]",-4.979644141352346,0.0068765091874032356
DHR,1.0304591974093507,-0.044567004263569486,"[ 1.59954821e-03 -7.56449795e-04  6.15361575e-04  6.77899453e-04
 -2.43839934e-04  3.72598708e-05]","[ 0.00787076 -0.00336835 -0.00910433  0.00392581 -0.00787181 -0.00035828
  0.0035266  -0.00835554  0.01438742  0.0071903  -0.00252056  0.0100772
 -0.00275779  0.00404577 -0.0137612   0.00267632 -0.00052099 -0.01258778
 -0.0190888  -0.01918446]",-4.970471931766416,0.006939872115695521
DIS,1.029919149945891,-0.046867588189588985,"[ 6.31918957e-04  6.80127363e-05 -9.94143891e-05  2.67221018e-04
 -2.69438538e-04 -3.14478760e-04]","[ 0.01066166 -0.00852411 -0.00545719  0.01020641 -0.01348303 -0.00259654
  0.00483001 -0.00378444  0.00518993 -0.0006918   0.00792757  0.00622605
 -0.00432235  0.00389086 -0.00053067  0.0073472  -0.01898725 -0.00443953
 -0.00685793  0.0085412 ]",-5.517708443854653,0.004015038093411676
DLR,1.009340998410693,-0.06863735498457964,"[ 8.98019813e-04 -5.61281513e-04  3.92506563e-04  9.75847298e-04
 -5.07957039e-04 -5.62897581e-06]","[ 1.05461087e-02 -1.14734493e-02 -3.86531356e-05  1.07748762e-02
 -1.71591593e-02  2.91619764e-03  6.19840679e-03 -5.88532472e-03
  3.33681440e-03  6.13069585e-03  3.49550788e-03 -9.22015163e-05
 -4.35384562e-03  7.60497419e-03 -4.08608097e-03 -3.36951303e-03
  3.42948994e-03  9.84165210e-05  2.63737920e-03 -1.81257490e-02]",-4.148521043648781,0.015787748618088456
DLTR,0.6399080041332226,0.23792763723370794,[-0.00116419 -0.0019858  -0.00063327  0.00067426 -0.00120903 -0.00113376],"[ 0.01892651 -0.02567417  0.01890241  0.02667073 -0.04788707  0.01699934
  0.00454631 -0.01660541  0.00167379  0.00889144  0.00261748 -0.01281897
  0.01030778  0.0062803   0.00065905  0.00595886 -0.00668087  0.0050055
  0.00794906  0.00826422]",-4.316347945490415,0.013348544243794471
DOV,1.023170261974334,-0.05148274120913924,[ 0.00145502  0.00147618 -0.00012686  0.00115181 -0.00054931 -0.00015048],"[ 0.00781301 -0.00733939 -0.00297456  0.00436466 -0.00664081  0.00705126
 -0.00360862 -0.00508435  0.00852033  0.00197754 -0.00023242  0.00367504
  0.00259546 -0.00081525 -0.0048202   0.00741968 -0.00995878 -0.0057688
 -0.0101775  -0.01356131]",-4.197861583011816,0.01502767792724152
DPZ,1.3048504345506473,-0.38106792835859793,[ 0.00013536  0.00105548  0.00028383 -0.00033163  0.00058134  0.00057483],"[ 0.00509635  0.0053205  -0.02140029 -0.00483052  0.01299407 -0.01150392
  0.00848122  0.00232985  0.00846192  0.00806721 -0.00325573  0.01205455
 -0.01234052  0.00109114 -0.01002866 -0.00719337  0.01187393 -0.01153707
  0.00855909 -0.0256656 ]",-4.80750524462845,0.008168211990868065
DRI,1.0281584439891585,-0.04731849331607619,"[ 4.04416486e-04 -7.93124899e-04  5.23615854e-04 -5.88157702e-05
  9.00644352e-05  5.97599255e-05]","[ 6.37214534e-03 -5.08038469e-03 -6.62189906e-03  6.52629627e-04
  3.81227472e-03  2.87117835e-03 -1.02852099e-03  2.23448471e-03
  1.54522497e-03  2.53658862e-03 -9.63438215e-04  9.57235591e-04
 -1.37766193e-03 -5.96286778e-03  2.71869587e-03  1.27210390e-03
  2.12332296e-03  9.95320275e-06  4.71092856e-03  9.02850469e-03]",-4.987598087431293,0.006822030750605356
DTE,1.0250963570309266,-0.05037966956885594,"[ 8.40197079e-04 -2.74487932e-04  5.65868737e-04  8.28402747e-04
 -5.65167072e-05  6.55500233e-04]","[ 0.00844485 -0.00919052 -0.0022469   0.00559617 -0.00513142  0.0032029
  0.0035605   0.00087312 -0.00295118  0.00477145  0.0026833  -0.00584265
 -0.00036482  0.00459068 -0.00159808 -0.00269827  0.00601542  0.00134701
  0.01240363 -0.01268245]",-4.7858459686351305,0.008347059409803686
DUK,1.0190088107810182,-0.057219437883152105,"[ 3.49980024e-04  2.46476481e-04 -1.93410166e-04  8.49699555e-04
 -4.66007654e-04 -1.76694976e-06]","[ 0.00918216 -0.01114006  0.00105532  0.00763697 -0.01111783  0.00703742
  0.00159482 -0.00328093  0.00062774  0.00513549  0.00228045 -0.00504158
  0.00149835  0.00762076 -0.00692103 -0.00161444  0.00710609 -0.00290416
  0.00591196 -0.01514229]",-4.7658380468465005,0.00851574865485833
DVA,0.9770605178722458,-0.10930787441027308,[-0.00068246 -0.00088477 -0.00042898  0.0011297  -0.00091799 -0.00024669],"[ 1.47601869e-02 -1.90195433e-02  9.71781225e-03  1.80786984e-02
 -2.87737208e-02  8.67401388e-03  8.94320888e-03 -5.80210585e-03
 -8.81434227e-03  9.72838939e-03  5.94685755e-03 -2.22551271e-02
  1.33930492e-02  2.02080140e-02 -1.13135577e-02  7.44959155e-05
  1.04770682e-02  4.11694991e-03 -1.56326752e-02 -1.05837069e-02]",-4.560661468480267,0.010455140909479974
DVN,1.197435667205738,-0.2577021213737366,"[ 4.14361189e-03  1.16415227e-03  9.41048574e-04  2.21012643e-03
 -7.87184301e-04  8.63620908e-05]","[ 0.00476963 -0.00118265 -0.008204   -0.00574207  0.01491957  0.01104534
 -0.01704087  0.0022899   0.01034942 -0.00551456 -0.00559855  0.01133545
 -0.00018647 -0.0246715   0.01337605  0.01095049 -0.01455622  0.00310874
 -0.00745271  0.01371733]",-4.081488128182153,0.016882323888302537
DXC,1.3876908161632087,-0.4905188561123067,[ 0.00112987 -0.00090787  0.00118052  0.00048721  0.00012431  0.00058539],"[ 0.00526803  0.00730262 -0.02628928 -0.00581143  0.02002364 -0.02002754
  0.01589269  0.0101725  -0.0017001   0.00995689 -0.00288243  0.00402251
 -0.00867514 -0.00172748 -0.00438442 -0.00519745  0.0086782  -0.00702168
  0.00975234 -0.01494374]",-4.173158568564725,0.015403530099902316
DXCM,1.0092551437222719,-0.0679120055890388,"[ 7.43887142e-04 -2.27377153e-03  1.27244878e-03  3.50087402e-04
  8.71738502e-05  5.44156935e-04]","[ 0.00875485 -0.01358888  0.00764655  0.00572853 -0.00763806  0.02101232
 -0.0167486  -0.00285687  0.00224022 -0.00797719  0.00944275 -0.00320168
  0.00214066  0.010508   -0.00591473  0.00052764  0.00460481 -0.00112468
  0.00380285 -0.00448141]",-4.532088386324876,0.010758185349093877
EA,1.2944352310117935,-0.33194470222646427,"[-8.44932389e-04 -1.53149997e-04 -7.38233055e-05 -1.00240688e-03
  2.87885370e-04 -4.35898098e-04]","[ 0.00356664  0.00258944 -0.01491997 -0.00732897  0.0179098   0.00089585
 -0.00619868  0.00463755  0.005919   -0.00026013 -0.00203541  0.00556177
  0.00070049 -0.00439968 -0.00555749  0.00500431 -0.00168241 -0.00771979
 -0.00914901 -0.01001061]",-4.656600156606551,0.009498701664534185
EBAY,1.0191072211320313,-0.05654488666802563,[-0.00110154  0.0002624  -0.00059874 -0.0002009  -0.00029968 -0.00062247],"[ 0.00698242 -0.00859649 -0.00042682  0.0007312   0.00622851  0.01206758
 -0.0116655   0.00604798 -0.00518354 -0.0061049   0.00545915 -0.0078434
  0.00702319 -0.00169459  0.00432441  0.00631437 -0.00295547  0.00679769
 -0.01441133  0.01082095]",-4.4419482872872145,0.011772979015810113
ECL,1.026981727353893,-0.04799516324509728,"[-5.64221896e-04  5.60884503e-04 -2.86628589e-04 -1.67324898e-05
 -8.43112548e-06  2.14152080e-05]","[ 0.00628718 -0.00345964 -0.00649018 -0.00020893  0.00062424  0.00781345
 -0.00722383 -0.00499775  0.01254487  0.00225454 -0.00392464  0.00643123
  0.00498598 -0.00171106 -0.01231038  0.00865997 -0.00288443 -0.01331833
 -0.02686924 -0.0099175 ]",-5.02618218531623,0.006563822252162119
ED,1.020506743738828,-0.05521805151107087,[ 0.00068186  0.00018209  0.00027467  0.00102731 -0.00023983  0.00054972],"[ 0.009289   -0.01102449  0.00043288  0.00760385 -0.00969367  0.00580336
  0.00189337 -0.00140013 -0.00156451  0.00345775  0.00481726 -0.00549849
 -0.00033969  0.00922506 -0.005287   -0.00280921  0.00577641 -0.00109945
  0.01109568 -0.01840935]",-4.518927484844809,0.010900708576464526
EFX,1.0326516185050911,-0.04220628436843509,"[ 8.19523810e-04  2.36906144e-04  4.44877201e-05  3.96080423e-04
 -2.11632738e-04 -1.32679061e-04]","[ 7.79303594e-03 -5.79023173e-03 -7.22194336e-03  3.76901115e-03
 -1.04042694e-03  4.27557089e-05 -1.55206473e-04  1.12618758e-03
  2.34906379e-03 -1.93988642e-03  6.55909053e-03  3.47933805e-03
 -3.01770874e-03  4.31255428e-03 -3.52838294e-03  3.90532463e-03
 -7.58469074e-03 -4.76394848e-03 -9.83046386e-03 -1.51678395e-03]",-5.007554574205908,0.006687236467898166
EIX,1.020104516092699,-0.05579558833098161,[ 0.00087691 -0.00046881  0.00051727  0.00095419 -0.00024137  0.00047265],"[ 9.24177670e-03 -1.11412073e-02  4.83927534e-04  7.61466670e-03
 -9.60926966e-03  5.64243751e-03  2.19765531e-03 -1.25183802e-03
 -1.61636319e-03  3.90036531e-03  3.81416174e-03 -5.27208630e-03
 -4.30169088e-04  6.53818435e-03 -3.17004486e-03 -2.51742362e-03
  6.00596603e-03  4.33164433e-05  1.01576626e-02 -1.10438054e-02]",-4.573034957759927,0.010326571402589902
EL,1.0178095445899438,-0.059318189715605533,"[-1.28188198e-03 -7.76943971e-04 -9.13127126e-06  2.72881634e-04
 -4.78160266e-05  5.08707731e-04]","[ 9.02378200e-03 -1.24716214e-02  3.73228321e-03  7.22738413e-03
 -1.03932956e-02  1.10997022e-02 -1.42240629e-03 -2.97450669e-03
 -8.79049217e-05  5.64372183e-03 -1.66266996e-03 -7.35851578e-03
  5.53366379e-03 -1.52877939e-03  1.24058658e-04  1.37992677e-03
  5.83703547e-03  2.77781790e-03  1.73379048e-03 -3.61055843e-03]",-5.495749270944383,0.00410418017024947
EMN,1.0204897361982985,-0.05706794367489655,[-0.00097933  0.00082769 -0.00056348  0.00084758 -0.00036491  0.00041269],"[ 0.00763138 -0.00380437 -0.01014388  0.00324538 -0.00131614 -0.00355394
  0.00403219 -0.00036529  0.0049719   0.00182073  0.00416268  0.00676722
 -0.00750344  0.00375472 -0.00321468 -0.00043195 -0.0044128  -0.0021246
 -0.00778908 -0.02254717]",-4.377017088650393,0.01256277643472904
EMR,1.0177522502926533,-0.059022194651113614,[ 0.00051338 -0.0008077   0.00024811  0.0011897  -0.00055367  0.00026274],"[ 0.00995619 -0.01078531 -0.00076337  0.00915408 -0.01249186  0.00382957
  0.00181657 -0.0028789   0.00103215  0.00109676  0.0062476  -0.00221507
  0.00116216  0.00626702 -0.00188069  0.00468045 -0.01055794  0.00096481
 -0.0086688  -0.01224015]",-4.490243808639704,0.011217908453150582
EOG,1.2669422876726864,-0.3284938591524309,[ 0.00262199  0.0001774   0.00052011  0.00132795 -0.00082597 -0.00065081],"[ 0.00382009  0.00240229 -0.01410612 -0.00836041  0.02174734  0.00360078
 -0.01054498  0.00692317  0.00482462 -0.00205302 -0.00609702  0.00472959
  0.00571179 -0.01939051  0.00536021  0.0128361  -0.01088403 -0.00499181
 -0.00659632  0.02516346]",-4.076820245250738,0.01696131281192259
EQIX,1.0275460538446128,-0.04798488747826172,"[-3.44650383e-04 -1.43098796e-03  5.55761580e-04  2.21685286e-04
  5.36532069e-05  5.10483202e-04]","[ 0.00803175 -0.00686553 -0.00536963  0.00486329 -0.00549863  0.00106043
  0.00311524 -0.00216405  0.00452589  0.00379039  0.00235744  0.00433024
 -0.00717239  0.00340417 -0.00318602 -0.00387262  0.00587654 -0.00166756
 -0.00031779 -0.01007026]",-4.811809160375003,0.008133132238958219
EQR,1.0201125122478798,-0.05591171819510966,"[-3.25409924e-05 -1.40087829e-03  3.51184209e-04  2.78542716e-04
 -2.70878008e-04 -9.86433122e-05]","[ 0.00724999 -0.00664988 -0.00467366  0.00288832 -0.00151165  0.00314186
  0.00222457  0.00028457 -0.00025736  0.00589774 -0.00022273 -0.00563035
  0.00489083  0.00455099 -0.00811047  0.00209496  0.00319218 -0.00548715
 -0.00094232 -0.01667262]",-4.464046770830985,0.011515667600077804
ES,1.014190029267254,-0.0638272946643816,"[ 7.81398513e-04 -1.13692044e-03  7.90342072e-04  7.30714650e-04
 -7.50115954e-05  5.91822289e-04]","[ 9.61352937e-03 -1.10929985e-02 -7.99549489e-05  8.37379080e-03
 -1.11260927e-02  3.64070995e-03  5.70079979e-03 -1.65835957e-03
 -2.27033350e-03  6.68540529e-03  2.74894218e-03 -6.59524673e-03
 -2.49450175e-04  7.67937428e-03 -4.49605987e-03 -3.74197287e-03
  8.31056190e-03 -5.18044859e-04  1.24632594e-02 -1.42746497e-02]",-4.72490481372754,0.008871558320306902
ESS,1.0152817134836578,-0.060230300226839034,"[-1.03129643e-03 -1.86595679e-03  7.95471678e-05  5.10556073e-04
 -4.83336577e-04  5.83603803e-06]","[ 0.00740198 -0.00943507  0.00192766  0.00325521 -0.0052292   0.01493168
 -0.00960949 -0.00428932  0.00504737  0.00065963  0.00099009 -0.0042443
  0.00887477  0.00684711 -0.01226257  0.00541066  0.00293682 -0.00808205
 -0.01000115 -0.01056253]",-4.476221937476895,0.011376312485314729
ETN,1.021943386510497,-0.05416713390424783,"[ 2.23880395e-05  3.84134303e-04 -2.16700288e-04  8.49565067e-04
 -3.92236443e-04  1.79585259e-04]","[ 0.00713288 -0.00530267 -0.00499866  0.00225611 -0.00332006  0.00734695
 -0.00628954 -0.00563067  0.01256262  0.00119913 -0.00294613  0.00853217
  0.00197947 -0.00652049 -0.00427583  0.00962744 -0.01069435 -0.00871429
 -0.01722234 -0.00212868]",-4.7972018862760955,0.00825280706440934
ETR,1.018279496067751,-0.05734838937034421,[ 0.00066932 -0.00013367  0.00038806  0.00091314 -0.00024085  0.00043873],"[ 8.53430029e-03 -1.14885567e-02  2.43166380e-03  5.82801007e-03
 -6.09549563e-03  1.12373580e-02 -6.19396475e-03 -3.36996418e-04
 -7.47370390e-04 -2.24393015e-03  6.55982462e-03 -3.60399479e-03
 -3.79010979e-04  6.24229158e-03 -2.07308740e-03 -8.54555213e-04
  3.19909129e-03  9.43314457e-05  1.05711287e-02 -7.43076720e-03]",-4.40127101179367,0.012261745171899761
ETSY,1.283884395369192,-0.40039209726044056,"[-8.42481033e-04  4.86281543e-05  5.66595083e-04  1.74651281e-04
 -2.06717958e-04 -2.35805989e-04]","[ 0.00352399  0.00280907 -0.01358274 -0.01029141  0.02612618  0.00615339
 -0.01324838  0.00903446  0.00250447 -0.00168671 -0.00913862  0.00059922
  0.01143854 -0.02460494  0.00728607  0.01666236 -0.01461458 -0.00652571
  0.00569099  0.02503948]",-3.2854748232314313,0.03742281165376155
EVRG,1.0222385614337417,-0.0568821640621933,"[-1.25122652e-04 -6.15580929e-04  2.77660129e-04 -2.61860616e-05
  9.34551747e-05  2.04182892e-04]","[ 0.00440071 -0.00192083 -0.00843345 -0.00570903  0.01589038  0.00475453
 -0.00138459  0.00718952 -0.00408106  0.00786819 -0.00608635 -0.00753356
  0.00075099 -0.00308057 -0.00234687 -0.00910635  0.02676645  0.00356319
  0.01042281 -0.02483773]",-5.858556858669204,0.0028553614007922274
EW,1.0257786524272936,-0.051251293762076745,"[ 6.38164993e-04 -3.54064163e-04  7.34217138e-05  2.55640594e-04
 -2.78463928e-04 -3.27758935e-04]","[ 0.00587575 -0.00322268 -0.00945436 -0.00109081  0.00873106  0.00019496
 -0.00080669  0.005609   -0.0016416   0.00023589  0.0025821  -0.00103409
 -0.00066012 -0.00108589  0.0008962   0.00206103 -0.00281966  0.00052382
  0.00152002 -0.00711657]",-4.981526464431843,0.006863577550031373
EXC,1.0059724568557489,-0.0730105572204983,[ 0.00066662 -0.00091471  0.00054221  0.00087444 -0.00029929  0.00034619],"[ 0.01067059 -0.01399527  0.00427234  0.01078395 -0.01613481  0.00825435
  0.00230195 -0.00358482 -0.00210969  0.00425066  0.00537317 -0.00780042
  0.00056226  0.01077495 -0.00441032 -0.00391826  0.00899074  0.0026629
  0.00663351 -0.01268514]",-4.496527792924613,0.011147636318461173
EXPD,1.0317790808305125,-0.04303099846716269,[-0.00112614  0.00035338 -0.00014952 -0.00058426  0.00034404  0.00016167],"[ 0.00653737 -0.00367328 -0.00803582  0.00052981  0.00291877  0.00344536
 -0.00470087 -0.00012831  0.00585887 -0.00102083  0.00109393  0.00321738
  0.00410175 -0.00233121 -0.00381134  0.00993854 -0.01022409 -0.00584904
 -0.0194842   0.00633545]",-5.269350107979443,0.005146954450960743
EXPE,1.228067455100128,-0.3082727194277423,"[ 5.67139781e-04  7.95353666e-04  3.16141802e-04  5.46515098e-04
 -7.74804957e-06  3.97457401e-04]","[ 7.65243669e-03  5.04240582e-05 -1.73945654e-02  2.52100880e-03
  1.13638562e-03 -1.49580260e-02  1.69410390e-02  1.39791306e-03
  3.39573308e-03  1.16647422e-02 -3.60364508e-03  6.33189282e-03
 -8.58955384e-03 -5.30852725e-03  1.27927029e-03 -1.89041629e-03
 -1.29556238e-05 -1.91911938e-03  1.42633056e-03 -2.18023302e-03]",-4.2320892988007355,0.01452201799601259
EXR,0.9952277095263531,-0.08631660579716789,[-0.00019179 -0.00028677 -0.00031277  0.00054376 -0.00062427 -0.00051766],"[ 0.01154426 -0.0143364   0.0034859   0.0126297  -0.01844178  0.00566574
  0.00359251 -0.00362917 -0.00183606  0.00207373  0.00831198 -0.00530097
 -0.00145171  0.01109916 -0.00230719 -0.00153232 -0.00034914  0.0032691
  0.00091795 -0.01378748]",-4.257487525196528,0.014157828950216346
F,0.9939453322713396,-0.09024702519458108,[-0.00085269 -0.00024336 -0.00140297  0.00035347 -0.00127275 -0.00177468],"[ 0.01056995 -0.01114946 -0.00163261  0.00997848 -0.01100467  0.00117244
  0.00231582  0.00024592 -0.0016321  -0.00304543  0.01107863  0.00111753
 -0.00755951  0.00535108  0.00596181 -0.0004098  -0.00841015  0.00747907
 -0.00088141 -0.00092489]",-4.476750630127765,0.011370299502159804
FANG,1.2275592806779385,-0.32150332404379556,[ 0.00284248 -0.00113518  0.00115256  0.0015482  -0.00074119 -0.00016809],"[ 0.00537249 -0.00021719 -0.01201701 -0.00374618  0.01149641  0.00131495
 -0.00328226  0.00214506  0.00810545  0.00436412 -0.01051792  0.00912483
 -0.00192287 -0.02622976  0.01321236  0.00641023 -0.00435909  0.00308927
 -0.00418436  0.02507469]",-4.174440569204631,0.015383795417098297
FAST,1.0140194736372805,-0.06261441371317347,[ 0.0007973  -0.0030571   0.00186819  0.00053243  0.0003027   0.00119307],"[ 0.00918423 -0.01016268  0.00147772  0.00726033 -0.01343459  0.0119861
 -0.00682341 -0.0086295   0.0102248   0.00056685  0.00105702  0.00247386
  0.00556887  0.00108536 -0.00466755  0.00974014 -0.01305077 -0.00224217
 -0.02126537 -0.01135587]",-4.467942471741613,0.011470893273640223
FCX,0.7606930052505592,0.10030575839004424,[-0.00019169 -0.0024757   0.00044072  0.0009281  -0.00079237 -0.00023219],"[ 0.01758495 -0.01947343  0.00843413  0.02427823 -0.04334802  0.00348123
  0.01563494 -0.01501288  0.00196751  0.01298581  0.00490651 -0.01023726
  0.00597555  0.018538   -0.01120657  0.00232738 -0.00608448 -0.0018896
 -0.00206705 -0.02809609]",-4.050683895814584,0.017410463623808586
FDX,1.0196169507543342,-0.05866567099161432,"[-9.66619882e-04  7.06451446e-05 -5.23245523e-04  1.06986227e-04
 -3.37342939e-04 -3.29928856e-04]","[ 0.00507362  0.00018596 -0.01385135 -0.00335385  0.01188333 -0.00336778
  0.0020211   0.00491617  0.00155225  0.00436881 -0.00289043  0.00105601
  0.00151231 -0.00577155 -0.00177676  0.00496301 -0.0050668  -0.00508789
 -0.00038146 -0.01284627]",-4.506988169329688,0.01103163560980719
FE,1.0194346527058844,-0.05868949483571662,[ 0.00062656 -0.00050175  0.00052006  0.00116967 -0.00019094  0.00087137],"[ 0.01004618 -0.00928481 -0.0041944   0.00815964 -0.0072482  -0.00201297
  0.00672062  0.00222717 -0.0041644   0.00101449  0.01012876 -0.00123715
 -0.01017835  0.01177527 -0.00175583 -0.00801259  0.00529008  0.00043608
  0.02237731 -0.02006001]",-4.618374269370437,0.009868827081059947
FFIV,1.025291200346252,-0.04983730472742217,"[-4.33496526e-04 -1.33276115e-03 -1.53412500e-06 -2.71878110e-04
 -2.65273568e-04 -6.19903069e-04]","[ 0.00727624 -0.00460919 -0.00654308  0.002614   -0.00390843  0.00402285
 -0.00146793 -0.00500011  0.00936166  0.00417066 -0.00180377  0.00290154
  0.00569428  0.00188005 -0.01090654  0.00887557 -0.00760546 -0.00965669
 -0.02372611 -0.01341731]",-4.692112856508363,0.009167296497605601
FIS,1.0271692460207655,-0.047755017990692705,"[-4.15223405e-04 -2.82540357e-04 -5.49758460e-05  4.78061356e-04
 -2.16673243e-04  2.24782919e-04]","[ 9.11353697e-03 -1.00649002e-02 -1.11023186e-03  7.26312248e-03
 -8.72326686e-03  5.28498990e-03 -1.27198663e-03 -1.92975331e-03
  2.38963685e-03 -3.34332267e-04  4.39470096e-03  8.04626717e-04
 -6.08158351e-04  8.21707826e-05  1.61668203e-03  4.40440733e-03
 -7.37831077e-03  1.30499924e-03 -9.80940410e-03  1.30116181e-03]",-4.887781382013219,0.00753812816310004
