,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.9980191013476587,-0.05063575928316866,"[-6.46428800e-04 -7.12437370e-04  1.65146340e-04  7.60975679e-05
 -1.51465435e-04  9.66196207e-04]","[ 0.00747034 -0.01106257 -0.00120561  0.00392836 -0.001256    0.007186
 -0.00694553  0.00151254 -0.01035818 -0.01053543  0.00498343 -0.01150026
  0.01292588 -0.00073856  0.00824994  0.01358285 -0.00155845  0.00988238
  0.01177332  0.00106201]",-3.760883784917652,0.023263171646831775
CTSH,0.9907646352194617,-0.0596224408839672,"[-3.01883347e-03  1.59257541e-04 -3.54568826e-04  1.39717157e-03
 -5.28887089e-06  2.45415514e-03]","[ 9.02531940e-03 -1.70892186e-02  4.83889248e-03  8.50555970e-03
 -1.24304109e-02  1.41181406e-02 -1.31948736e-02 -8.38579454e-03
  9.01914475e-03 -1.77346408e-02  6.17590742e-03  7.00244635e-03
 -2.91197095e-03 -8.36234564e-04  7.44519595e-03  1.76661695e-03
  7.30277259e-05  8.88375585e-03  6.86600037e-03 -4.57136157e-03]",-4.102994136709902,0.01652312875768735
CVS,0.6969134978965895,0.21277148106613142,"[ 1.90172693e-04 -2.02936054e-03 -4.77808764e-04  3.16473682e-03
 -1.26067953e-03 -8.53110534e-05]","[ 0.00794192 -0.03210238  0.01753182  0.00054435  0.00702236  0.02351424
 -0.01288948  0.00564213 -0.00833876  0.00599479 -0.01478961  0.0025191
 -0.00996609 -0.01375716  0.00591491 -0.01109514  0.00417431 -0.00552877
  0.01871129 -0.00921815]",-4.340461181692751,0.013030517381440345
CVX,0.9996570229444841,-0.052916140492126944,"[-1.14798038e-04  6.38616237e-04 -2.22109070e-04 -1.60724096e-04
 -6.01583223e-05  4.98368418e-04]","[ 8.95731001e-03 -1.74718796e-03 -1.04038527e-02  9.48761314e-03
 -1.32890341e-02 -3.33466199e-03  2.85854687e-03 -6.60587948e-03
  3.25982905e-04  1.92825195e-03  3.38790321e-03 -4.28855965e-03
  4.87010237e-03  3.86135542e-03 -2.52093732e-03  2.37632486e-05
  5.66130607e-03  4.05545054e-03 -1.09289259e-02 -8.57429195e-03]",-4.742943116237746,0.008712965143671758
D,1.0083017482563599,-0.038324636654017655,[-0.00132597 -0.0003303   0.00010424 -0.00044037  0.00030924  0.00089887],"[ 6.57740739e-03 -1.28866195e-02 -9.47338672e-05  1.90770413e-03
  1.93986810e-03  6.90776966e-03 -4.10701287e-03  2.05002930e-03
 -5.11347976e-03 -1.02298125e-03  2.40071393e-04  1.13307428e-03
 -4.91785771e-03 -8.84323244e-05 -3.55425813e-04 -3.94807240e-03
  4.99361052e-04 -1.17401979e-03  1.57524230e-02 -1.03657482e-02]",-4.6515043286053706,0.009547228952797518
DAL,1.531968261638342,-0.6866034101918792,[ 0.00081197  0.00296849  0.00047677 -0.00087168  0.00056253  0.00154836],"[ 0.01332972  0.02032285 -0.03087211  0.01599095 -0.02400825 -0.02306912
  0.01404597 -0.01266512  0.00453513 -0.00364359  0.01827008 -0.00882701
  0.01621942  0.01511479 -0.00053384  0.01168458  0.00764717  0.01667095
 -0.00568523  0.00905892]",-4.49488423204514,0.011165973202177371
DD,1.0162332864210974,-0.03010828117524178,"[ 9.75230440e-04 -5.87096877e-04  6.12344714e-04  6.39331670e-04
 -8.59731616e-06  7.14159822e-04]","[ 0.00687764 -0.00564429 -0.00716137  0.0036915  -0.00242982 -0.0007184
  0.00185302 -0.0012605  -0.00075481  0.00335535  0.0013242   0.00252686
 -0.00408355  0.0008276   0.00326707 -0.00427787  0.00398089  0.0078149
  0.00353054 -0.00575612]",-5.269423010544159,0.005146579238457937
DE,1.001310062897374,-0.0514633830134619,"[-3.90978203e-04 -1.04112983e-03  5.90087758e-04  3.15549838e-05
 -6.60227287e-04  3.19485868e-04]","[ 0.00842688  0.00197297 -0.01400369  0.00777025 -0.01081234 -0.00710899
  0.00576444 -0.00668181  0.00460138  0.00442317  0.00233464  0.00130868
  0.00364808  0.00052936  0.00573107  0.00839233 -0.00188795  0.00994405
  0.00273871 -0.0013845 ]",-5.218105121616818,0.005417585071328814
DFS,1.2033726986679103,-0.30865308421995674,[ 0.00119182 -0.00035498  0.00028063  0.00071697 -0.00033767  0.00031665],"[ 0.01033117  0.00014255 -0.01110278  0.01215323 -0.01913743 -0.00112976
 -0.00452288 -0.01134099  0.00720983 -0.02156283  0.0170777  -0.00263395
  0.01048441  0.00736429  0.00909671  0.01098143  0.00421599  0.01985402
  0.00117398  0.00798549]",-4.371929468518597,0.012626853931797207
DG,0.7870800528859628,0.03404979735330905,[-0.00448219 -0.00382869 -0.00099735 -0.00030419  0.00016892 -0.00055175],"[ 1.28217646e-02 -2.20838060e-02  8.78981505e-03  1.62457297e-02
 -2.73001686e-02  1.62664440e-02 -1.06968361e-02 -1.76273100e-02
  1.64273612e-02 -1.77481039e-03 -7.21560838e-03  3.36580068e-05
  1.81250252e-02 -1.05333843e-02  9.78830570e-03  3.02427656e-02
 -6.19821982e-03  3.51986367e-04  2.29525811e-02  1.89670320e-02]",-3.8906485708134237,0.0204320900824047
DGX,1.016060816476187,-0.03032931344712295,[-0.00122713 -0.0024518   0.00077357 -0.00039117  0.00037806  0.00063457],"[ 0.00751698 -0.00664988 -0.00570904  0.00516214 -0.00458189  0.0017773
 -0.00150999 -0.00128092 -0.00528074 -0.00244167  0.00225621 -0.00647545
  0.00717629 -0.00151958  0.0082014   0.0056364   0.00362007  0.0097714
  0.0120393   0.00339134]",-4.826741552116385,0.008012587373735836
DHI,0.989503218387947,-0.06135736921300531,[-0.0007596  -0.00017934 -0.00014215  0.00098993 -0.00034479  0.00098545],"[ 0.00801861 -0.02164004  0.00876607  0.00418541 -0.00156087  0.01708306
 -0.01267014  0.00051086 -0.00489449 -0.00672199 -0.0049578  -0.00039357
 -0.00400541 -0.01017794  0.01155049 -0.00621458  0.00261281  0.00416865
  0.01399005 -0.01523848]",-4.67548546981535,0.00932099897550813
DHR,1.009934039432698,-0.03701553667380365,[ 0.00102009 -0.00110946  0.00089451  0.00071842  0.00023985  0.00076725],"[ 0.007368   -0.00731827 -0.00515075  0.00496966 -0.00541345  0.00225046
 -0.00194374 -0.00352141  0.00240284 -0.00350746  0.00312475  0.00357149
 -0.00236488 -0.00109222  0.00933815  0.00039979  0.00062086  0.01248599
  0.01035073 -0.00779077]",-4.509807902693904,0.011000573153320002
DIS,1.0075134391591012,-0.042593372763527704,[ 0.00139653 -0.00073771  0.00088334  0.00030717  0.00034877  0.00011245],"[ 0.00849688 -0.00529979 -0.00682447  0.00831501 -0.01197119  0.00098261
 -0.00189476 -0.0070064   0.00321    -0.00641516  0.00579963 -0.00186394
  0.00604694  0.00086271  0.00808902  0.00518618  0.00461565  0.01139265
  0.01231925 -0.00064789]",-5.1656302109344585,0.005709463538610604
DLR,1.0000835256051357,-0.04694596493122175,[-0.00194445 -0.00316977  0.00012825 -0.00048586  0.0001619   0.00029745],"[ 0.00685443 -0.01721558  0.00401145  0.00197331  0.00200134  0.01111357
 -0.00687935  0.00202325 -0.00477016 -0.00060861 -0.00407031  0.00179095
 -0.00611494 -0.00676454  0.00870343 -0.00661243  0.00301208  0.00492923
  0.01614879 -0.00988469]",-3.9631142857982913,0.01900383865404861
DLTR,0.6814158605493077,0.1840994668305525,[-0.00259946 -0.00357618 -0.00035505  0.00046811 -0.00033714 -0.00055338],"[ 0.01201233 -0.02940364  0.01543572  0.01342353 -0.02077576  0.02242322
 -0.01391163 -0.01272316  0.00979869  0.00025368 -0.01103609 -0.00195508
  0.0145286  -0.01220604  0.00683887  0.02122834 -0.00035202 -0.00321573
  0.0151053   0.02021189]",-4.429544096620179,0.011919922767289273
DOV,1.003998745792422,-0.04302799378227474,[ 0.00143857  0.0012675  -0.00028837  0.00144918 -0.00035814  0.00071105],"[ 0.00744855 -0.01311243  0.00049529  0.00460808 -0.0037956   0.00832865
 -0.00655026 -0.00155693 -0.00236644 -0.00612008  0.00116488 -0.00155272
  0.00221644 -0.00357124  0.00987293  0.00437449 -0.00192236  0.01103623
  0.00637684 -0.01210654]",-4.041606505366797,0.01756922467789205
DPZ,1.294148609117893,-0.3575042582791276,"[-1.37616652e-03  2.07172269e-03 -4.50994049e-04 -1.46897481e-03
  4.68334951e-05  8.16073795e-04]","[ 8.82130973e-03  8.47704195e-03 -2.00718183e-02  7.32438270e-03
 -8.38578064e-03 -1.31189050e-02  9.56547121e-03 -4.01816877e-03
  1.56463006e-04  4.31309884e-03  6.31643002e-03  1.02331199e-03
 -3.92792515e-03  5.53628247e-03 -6.65995175e-05 -8.43801824e-03
  6.92616335e-03  3.49935238e-03  1.82399720e-02 -1.09116194e-02]",-4.5209761133409625,0.010878399933109986
DRI,1.2820204621247417,-0.3913712959420709,[-0.00099053 -0.00015085  0.0001458  -0.00058303  0.00028666  0.00062979],"[ 0.01046121  0.00619296 -0.0175912   0.01196486 -0.0189014  -0.00955292
  0.00452716 -0.01158147  0.00822874 -0.00785643  0.01355691 -0.00230267
  0.01267803  0.00876365  0.00441195  0.01637092  0.00302142  0.01634306
  0.00163418  0.01965692]",-4.7824313044482984,0.008375610533142876
DTE,1.0109153126378527,-0.036033686918955775,[-0.0014355  -0.00131674  0.00031399 -0.00073905  0.00045796  0.00054222],"[ 0.0068135  -0.00812172 -0.00461031  0.00311769 -0.00066665  0.00225214
 -0.00074819  0.00060057 -0.00470515  0.00079211  0.00123704 -0.00114072
 -0.00111648  0.00063286  0.00094686 -0.00111114  0.00138319  0.0012645
  0.01618485 -0.00807775]",-4.725124351240376,0.008869610894232638
DUK,1.0077135989687755,-0.038753241401372845,"[-2.14746665e-03 -7.88431193e-04 -4.63462454e-04 -5.13163255e-04
  1.13769221e-04  8.73291239e-05]","[ 0.00670896 -0.0154854   0.00227246  0.00193759  0.00195917  0.00907866
 -0.00523919  0.00208955 -0.00529262 -0.00029391 -0.00151864  0.00072883
 -0.00436615 -0.00185519  0.00097283 -0.00381728  0.00082126 -0.00130642
  0.0182371  -0.01149533]",-4.724065745806837,0.008879005284117426
DVA,1.0014512339682313,-0.04631700931629953,"[-6.78864280e-04 -2.00612416e-04  2.06007732e-04  2.93656860e-04
  7.69878367e-05  7.97645749e-04]","[ 0.00680722 -0.02053969  0.00726134  0.00101735  0.00478595  0.0147391
 -0.0103727   0.00477931 -0.01142385 -0.00653089 -0.00050925 -0.00727247
  0.00617334 -0.00334905  0.0057827   0.0085319  -0.00144462  0.00670607
  0.00518557  0.00341718]",-4.4852037120579356,0.011274590516748251
DVN,1.0042814243850675,-0.04290921593423607,[ 0.0015847   0.00269357 -0.00047448  0.00234036 -0.00031907  0.00161474],"[ 0.00761556 -0.01380461  0.00069984  0.00502616 -0.00487132  0.00749787
 -0.00411455 -0.00252232 -0.00084225  0.00070106 -0.00226878 -0.00122739
  0.00380004 -0.00457178  0.00985784  0.00692869  0.00022999  0.01589921
 -0.01552378  0.00283126]",-4.036045968977114,0.017667191111588588
DXC,1.4809960277791705,-0.6185046432477764,[ 0.00245522  0.00091713  0.00107619 -0.00047164 -0.00067645  0.00134632],"[ 1.19105134e-02  1.85996326e-02 -2.98898477e-02  1.25848583e-02
 -1.75439819e-02 -2.35458735e-02  1.70430042e-02 -8.94840926e-03
  1.58752319e-03  6.11739265e-03  1.26887519e-02 -8.22802833e-03
  1.49541731e-02  1.30266326e-02 -2.65154079e-03  1.35294172e-02
  5.15198962e-03  1.20565445e-02 -9.63251645e-05  1.38785492e-02]",-3.8862777922315,0.020521589673086725
DXCM,0.6628981914898444,0.23776577802100607,[-0.00280641 -0.00621332  0.00181185 -0.00114075  0.00103141  0.00154786],"[ 0.01133931 -0.03698991  0.02411242  0.00178818  0.01044065  0.03470169
 -0.0285247   0.01192922 -0.02487474 -0.02363369 -0.0058045  -0.01448893
  0.00086503 -0.01888603  0.02407596 -0.01400425  0.01734846  0.00649435
  0.03786483  0.00923678]",-3.7446137849129846,0.02364475924720467
EA,1.0073004785647601,-0.039471522093113394,[-0.00242278  0.00063982 -0.00058141 -0.00077703  0.00027847  0.00044735],"[ 0.00630909 -0.01037223 -0.00249029  0.00041432  0.00639526  0.00433402
 -0.00180353  0.00658091 -0.014403    0.00226859 -0.00169452 -0.00659746
 -0.00174117 -0.0026469   0.00434867 -0.00762173  0.00494738  0.004721
  0.00701644 -0.01313158]",-4.471629869145696,0.011428673420087928
EBAY,0.9979447320370087,-0.0496761080124653,"[-8.54901698e-04 -1.46549017e-04 -4.48075678e-04 -2.10063874e-04
  2.02998968e-05 -1.36965838e-04]","[ 0.00610609 -0.02143329  0.00790511 -0.00280552  0.01409509  0.0149676
 -0.00972567  0.01164219 -0.01960342 -0.00373316 -0.00217994 -0.00731352
 -0.00301853 -0.00361823  0.00459738 -0.0074554   0.00421332  0.00750945
 -0.00692369 -0.00744208]",-4.473990415947335,0.011401727317879235
ECL,1.0066671330709345,-0.03991922877923355,"[ 2.79854646e-05 -1.41643418e-03  3.34215711e-04  6.72865136e-04
  1.07907377e-04  3.33935518e-04]","[ 0.00679629 -0.01471816  0.00179241  0.0019338   0.00230116  0.00919452
 -0.00662568  0.0027009  -0.00722867 -0.00502535  0.00058367 -0.001684
 -0.0027596  -0.00367465  0.01021787 -0.00486922  0.00297443  0.01200837
  0.00778098 -0.01494037]",-4.827212648980595,0.008008813557936048
ED,1.0016568828006855,-0.04633739599135148,[-0.00114001 -0.00076663  0.00032597 -0.00039743  0.00042176  0.00079638],"[ 6.70432820e-03 -1.41537793e-02  1.19985165e-03  1.66343774e-03
  2.85375449e-03  8.44940846e-03 -5.56624395e-03  2.94480937e-03
 -6.80255874e-03 -2.70799663e-03  5.41554724e-05 -1.77042507e-04
 -4.42298210e-03 -1.36983573e-03  1.65140761e-03 -4.46958100e-03
  4.74726941e-04 -1.14090613e-03  2.19119512e-02 -1.42075858e-02]",-4.511839971937679,0.010978241923937817
EFX,1.0072394735885286,-0.03831882036077786,"[-2.47550345e-03 -2.47621383e-04 -6.20356562e-04 -6.33427281e-04
  9.57555090e-06  3.43587110e-04]","[ 0.00647608 -0.01782872  0.00463553 -0.00021801  0.00815232  0.01171662
 -0.00719031  0.00763607 -0.01478452 -0.00032759 -0.00409395 -0.00491955
 -0.00506017 -0.00533536  0.00454094 -0.01159829  0.00659963  0.00200304
  0.00730189 -0.01184112]",-4.3030877996912915,0.01352672663810528
EIX,1.0072414106873981,-0.039709633620211786,[-0.00148914 -0.00136198  0.00030912 -0.00054764  0.00048151  0.00062202],"[ 6.72780461e-03 -1.33872289e-02  3.57574324e-04  2.35872225e-03
  1.08791140e-03  7.28447621e-03 -4.20749999e-03  1.70204982e-03
 -5.53872001e-03 -5.81776042e-04 -4.85607329e-04 -3.46007717e-04
 -3.33244865e-03 -1.23215670e-03  1.44930698e-03 -4.19815879e-03
  2.66238837e-03 -8.93579058e-05  1.79633642e-02 -8.91711689e-03]",-4.553046319047813,0.010535062290248687
EL,1.0025072531486823,-0.04484059566599046,[-0.00269072 -0.00318766  0.00053958 -0.00051708  0.0006582   0.00074799],"[ 6.82432798e-03 -2.20835537e-02  8.34745565e-03  7.25390588e-05
  7.24261798e-03  1.46805638e-02 -7.75846277e-03  6.29959412e-03
 -1.13352807e-02  4.98889748e-03 -9.97879216e-03 -1.69228044e-03
 -6.36043583e-03 -1.06530567e-02  8.06070626e-03 -9.84901988e-03
  4.78613377e-03  4.13790973e-04  1.58201255e-02 -1.16930130e-02]",-4.900222805043793,0.007444924119475354
EMN,1.2791277386258721,-0.36357149813700573,[ 0.00214704 -0.00018116  0.00081025 -0.00064682 -0.00012062  0.00036543],"[ 0.00952009  0.00711168 -0.01834578  0.00959463 -0.01364508 -0.01021377
  0.00502763 -0.00794734  0.00541293 -0.00686985  0.01293629  0.00247013
 -0.00077465  0.00902481  0.00159298 -0.00034618 -0.00066302  0.01213341
  0.00052983 -0.0225295 ]",-4.452581150345074,0.011648461703054721
EMR,0.9963808534578384,-0.0539606694319024,[0.0005588  0.00060049 0.00022149 0.00037439 0.00013503 0.00085041],"[ 0.00791587 -0.00739057 -0.00477271  0.00639261 -0.00790253  0.00336616
 -0.00415968 -0.00445009  0.00068516 -0.00980236  0.00742385 -0.00237624
  0.00714247  0.00232887  0.00689108  0.0116849  -0.00335451  0.01365041
  0.00077186 -0.0048083 ]",-4.227817728967577,0.014584182485457169
EOG,1.0066813467027342,-0.04118645806429454,[ 0.00066776  0.00154175 -0.00064303  0.00104404 -0.00045909  0.00053831],"[ 0.00691956 -0.00754098 -0.00588887  0.0029251   0.00029799 -0.0007055
  0.00425667  0.00187982 -0.00823222  0.01150472 -0.00242173 -0.00553484
  0.0031335   0.00223033 -0.00452007  0.00085229  0.00410635  0.00331595
 -0.01555552 -0.00039804]",-4.309671714380865,0.013437960359346794
EQIX,1.0028713021884266,-0.04437148378440556,[-0.00409669 -0.00198815 -0.00034264 -0.00058752  0.00032401  0.00080171],"[ 0.00664035 -0.01486601  0.00175258  0.00136484  0.00359792  0.00862159
 -0.00486707  0.00351066 -0.00736108  0.0011225  -0.00376981  0.0005926
 -0.00777741 -0.0058439   0.00781138 -0.01266437  0.00840512  0.00509967
  0.01433053 -0.00665587]",-4.470318097982219,0.011443675061526357
EQR,0.9998360647624194,-0.048824355486306356,[-0.0006255  -0.00093587 -0.00019479  0.00039105 -0.00026344  0.00013547],"[ 0.00602208 -0.00981464 -0.00322404 -0.00011318  0.00635343  0.00322968
 -0.00097291  0.00511519 -0.00924109  0.00121705  0.00134436 -0.00143918
 -0.00281094  0.00123184  0.00109807 -0.00058317 -0.00307868  0.00383761
  0.01246511 -0.0162658 ]",-4.560100222868124,0.010461010458414969
ES,1.0079415722726905,-0.039353035094268615,[-0.00120304 -0.00144429  0.00049401 -0.00053876  0.00049751  0.00066836],"[ 6.74981170e-03 -1.14108074e-02 -1.59176500e-03  2.58983750e-03
  3.98517817e-04  5.14649442e-03 -2.45555156e-03  1.09369973e-03
 -4.61801281e-03  9.99226713e-04 -3.91656248e-04 -1.99507385e-04
 -2.23969145e-03 -8.71319156e-04  1.50354212e-03 -1.83048974e-03
  1.74868872e-03  8.57391887e-05  2.02322537e-02 -6.65818739e-03]",-4.6775962587985855,0.009301345063485586
ESS,1.0012450447097028,-0.04639002090756931,"[-6.95916648e-04 -1.59074993e-03 -4.74612464e-05  3.88580484e-04
 -1.24827211e-04  1.22977887e-04]","[ 0.00662413 -0.01506887  0.00217126  0.00155973  0.00266489  0.00979776
 -0.00767911  0.0023338  -0.00500355 -0.00927901  0.00588777  0.0012852
 -0.00393078  0.00442006 -0.0024037  -0.00030107 -0.00403602  0.00263518
  0.00527379 -0.01743538]",-4.593278818739615,0.01011962350640151
ETN,1.0026201978651006,-0.04523287009490502,"[ 2.31330996e-04 -1.45971994e-03 -8.12996783e-05  2.09326748e-03
 -5.10667796e-04  6.48796905e-04]","[ 0.00736138 -0.01253783 -0.000509    0.00495714 -0.00565777  0.00639084
 -0.00392555 -0.00398928  0.00317777 -0.00227026  0.00146155  0.00283411
  0.00157978 -0.00076166  0.00632448  0.00838115 -0.00326571  0.01213343
 -0.00278486 -0.00242076]",-4.178285583089126,0.015324758082543478
ETR,0.9936514002874465,-0.055125464323673795,[-0.00158792 -0.00163327  0.00047073 -0.0002946   0.00053331  0.00091194],"[ 0.00672987 -0.02232969  0.00898134  0.00015272  0.00663893  0.01656882
 -0.01170097  0.00549464 -0.00973759 -0.00702886 -0.00133875 -0.00130572
 -0.00399245 -0.00399841  0.00408409 -0.00413443  0.0022188   0.00033193
  0.0193222  -0.00494323]",-4.360143529643497,0.012776553703727904
ETSY,0.9695373041549173,-0.08600379791813786,[-0.00279717 -0.00281239 -0.00015445 -0.00069543  0.00017816  0.00057463],"[ 0.00705282 -0.01980098  0.00620126 -0.00252435  0.0161668   0.01254402
 -0.00596494  0.01553474 -0.03099239  0.00803793 -0.01281053 -0.02046077
  0.00726747 -0.01528354  0.01644481 -0.00575352  0.01111521  0.00942197
  0.00821514  0.00244531]",-3.845615716095489,0.021373237662519307
EVRG,1.015990303481854,-0.030818998757430962,[-0.0004479  -0.00054897  0.0001422  -0.00023386  0.00014435  0.00015253],"[ 0.00642606  0.00216997 -0.01427875  0.00073859  0.00469425 -0.00727558
  0.00493208  0.00397955 -0.00766413 -0.0012718   0.00819579 -0.00031439
 -0.00386695  0.00528003  0.00561618 -0.0026707   0.00098423  0.01406915
  0.01430323 -0.00467832]",-5.949424943835804,0.0026073394540062924
EW,0.7294853152256888,0.2008897348083629,"[-1.80639968e-03 -4.62666721e-03  1.28065299e-03 -9.35852976e-05
  9.78604858e-04  1.15059686e-03]","[ 0.00772899 -0.03167325  0.01737359 -0.00438579  0.02109135  0.02391057
 -0.01404492  0.01816184 -0.03106625  0.003628   -0.01538217 -0.01597384
  0.00166871 -0.01828624  0.01694438 -0.0077895   0.00907167  0.00665016
  0.01262545  0.0039086 ]",-3.6496652911162526,0.02599982969651222
EXC,1.0048608313199514,-0.04212109714768635,"[-1.33248085e-03 -4.84414568e-04 -4.67709542e-05 -4.67746952e-04
 -2.12733393e-05  7.61400498e-04]","[ 0.00725763 -0.01471718  0.00205227  0.00338738 -0.00054584  0.00990821
 -0.00737922  0.00102255 -0.0054309  -0.00477095 -0.00080036 -0.00062623
 -0.00402972 -0.00388614  0.00455633 -0.00682233  0.00436924 -0.00066253
  0.02190345 -0.01004081]",-4.2762520599010765,0.013894640900684539
EXPD,1.0208387120874467,-0.02422727705781159,[ 0.00026773 -0.00117689  0.00075234  0.00013063  0.00020948  0.00091513],"[ 0.0076058  -0.00818255 -0.00435526  0.00532378 -0.0043347   0.00276277
 -0.00127409 -0.00054663 -0.00665603  0.00085655  0.00041941 -0.00528409
  0.00081807  0.00033882 -0.00047256 -0.00575703  0.00579241  0.00209116
 -0.00452516 -0.01545082]",-4.773472665492255,0.008450981711443402
EXPE,1.2835241180945607,-0.36199957279585726,[ 0.00167172  0.0014038   0.00058673 -0.00077247  0.00014059  0.00077147],"[ 0.00936278  0.00791955 -0.02032828  0.00873091 -0.01125354 -0.01523271
  0.01444971 -0.00573852  0.00138517  0.01758194 -0.00078053 -0.0003072
 -0.00092982  0.00298511 -0.00158276 -0.00635821  0.00879492  0.00410239
  0.00021602 -0.00599721]",-4.138064220547557,0.015953704485927696
EXR,0.9991687563709475,-0.04697927050934481,[-0.00254285 -0.00247076 -0.00021187  0.0003933   0.0003363   0.00043516],"[ 0.00638422 -0.0210091   0.00745804  0.00010738  0.005889    0.01438354
 -0.00927142  0.00437749 -0.00717474 -0.00378368 -0.00147085  0.00059501
 -0.00392427 -0.00292444  0.00398997 -0.00108755 -0.00088403  0.00493044
  0.00619527 -0.0078379 ]",-4.046303301657675,0.017486899093182875
F,1.0081814799245918,-0.03826389936779606,"[-6.13257058e-06 -2.66282052e-03  5.21643110e-04  7.50176609e-04
 -3.85991665e-05  1.06978872e-04]","[ 0.00681097 -0.01367616  0.00062158  0.00308837 -0.00107173  0.00767205
 -0.00500257 -0.00021278 -0.00270968 -0.00343308  0.00174079  0.00021077
 -0.00100401 -0.00021853  0.00431779 -0.00068855  0.00368037  0.00904152
 -0.00089364 -0.00127352]",-4.473722432367673,0.011404783203025445
FANG,0.9893048459828545,-0.0634193014611062,[ 0.00153638  0.0004723   0.00022835  0.00204051 -0.00022005  0.00128448],"[ 0.00777908 -0.00724476 -0.00614068  0.00540005 -0.00559014 -0.00099047
  0.00478931 -0.00297843 -0.00025298  0.01452132 -0.00706347 -0.00054538
  0.00197154 -0.00577893  0.00894407  0.00167054  0.00701635  0.01403626
 -0.01209906  0.01336189]",-4.169000697606717,0.015467709322357826
FAST,0.990788629951982,-0.06122185534666679,[ 0.00042371 -0.00178392  0.00098625  0.00081214  0.00021831  0.00139572],"[ 0.00932747 -0.01005541 -0.00200103  0.00993609 -0.01529524  0.00673851
 -0.00741306 -0.00954111  0.00698623 -0.01360771  0.00747553 -0.00056349
  0.00945652  0.0007309   0.00958409  0.01645937 -0.00542555  0.01647641
 -0.00494626 -0.0041221 ]",-4.161774326765842,0.015579889565825523
FCX,1.2712128884640796,-0.4608522288715508,"[ 1.69294280e-03 -8.41665403e-05 -6.95017273e-05 -3.73394138e-04
 -7.00210461e-04  7.61795397e-04]","[ 0.01359628  0.0031565  -0.01457091  0.01904419 -0.03339858 -0.00616189
  0.00143585 -0.02174045  0.02124124 -0.01229931  0.01614587  0.00139546
  0.0195751   0.01260647 -0.00269037  0.03446399 -0.01255583  0.01132776
 -0.00650134  0.00273539]",-3.522948061880886,0.029512302700436904
FDX,0.9947453623605176,-0.05870878409198855,"[-3.05292757e-04  5.01326466e-04 -3.78167299e-04 -9.46348518e-06
 -3.87390657e-04  2.77491168e-04]","[ 8.61312460e-03  5.24106961e-03 -1.69916640e-02  7.43339975e-03
 -8.80640937e-03 -9.88387217e-03  6.73339042e-03 -3.78107544e-03
 -2.93941291e-03  3.93758964e-04  7.72242109e-03 -6.51532359e-03
  8.57189128e-03  5.39296640e-03  3.57831862e-03  7.87928683e-03
  6.40311940e-05  1.16326479e-02  5.48691785e-03 -8.80370421e-03]",-4.455611658746393,0.011613214377634967
FE,1.002034773546088,-0.046573723598648406,[-0.00140062 -0.00096685  0.00048775 -0.00047524  0.00040807  0.0013646 ],"[ 0.00679974 -0.00693253 -0.00564521  0.00261573  0.00037319  0.00147663
 -0.00089621  0.0009375  -0.00355952 -0.00220445  0.00452176  0.00219852
 -0.00613993  0.00418273 -0.00310757 -0.00641295  0.00221538 -0.00218767
  0.02095474 -0.01232217]",-4.400436912096451,0.012271976956405998
FFIV,1.2740570055987575,-0.3810665845968819,[ 0.00228536  0.00034611  0.00102131 -0.00018134 -0.00015572  0.0012954 ],"[ 0.01025608  0.00617718 -0.01770874  0.0116697  -0.0182309  -0.0101462
  0.00593049 -0.01130647  0.00970714 -0.00408824  0.01250892  0.00318994
  0.00297535  0.01170173 -0.00532081  0.00795514 -0.00547233  0.00676428
 -0.00612391 -0.02082943]",-4.148303942960713,0.01579117652126309
FIS,1.0068585371941212,-0.040400955703910814,"[-5.17925711e-04 -2.45400972e-04 -4.72043689e-05 -4.04230039e-04
  7.76587909e-05  2.75480162e-04]","[ 6.92196681e-03 -1.54772524e-02  2.08518515e-03  3.16661368e-03
 -9.29831251e-04  8.54084409e-03 -4.27689750e-03  5.59064751e-05
 -2.91484854e-03  1.54437296e-03 -1.57172549e-03  1.03083363e-03
 -2.73371486e-03 -7.21964502e-04  4.48534533e-04 -1.14116061e-03
  1.70055320e-04  4.94645395e-03 -6.30517938e-03 -9.05020179e-03]",-4.934736255681762,0.007192357639226488
FITB,1.4327133286537763,-0.5880027903728426,"[ 2.21840522e-03  1.92262216e-03  8.91503100e-05 -1.70735059e-04
 -8.74392300e-04  4.94039048e-04]","[ 0.01223732  0.01392488 -0.0245309   0.01506191 -0.02348065 -0.01588671
  0.00767544 -0.01305944  0.00632664 -0.01066639  0.01892772 -0.00723878
  0.01660005  0.0138915   0.00010882  0.01532824  0.00529352  0.01399415
  0.00220123  0.01335605]",-4.059105276504951,0.017264459124254672
FLS,0.9987352571748768,-0.04902791580010764,"[ 3.12195411e-05 -2.26803199e-04 -2.56933520e-04  2.76994435e-03
 -6.20578915e-04  1.53777372e-03]","[ 7.81051509e-03 -1.92466764e-02  6.56812783e-03  4.22989121e-03
 -2.14041655e-03  1.52479162e-02 -1.27215776e-02  6.50611209e-05
 -5.63490121e-03 -1.30210729e-02  1.76051548e-03 -4.88834527e-03
  5.59076882e-03 -5.11718169e-03  1.21300917e-02  7.53857521e-03
 -1.87695896e-03  1.24650343e-02  4.49477213e-03 -6.70032323e-03]",-4.142767995856215,0.015878838060145735
