,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,1.0398449281285125,-0.11324832267805773,"[-2.30117929e-03  3.87144876e-03 -1.82944916e-03  2.83547309e-04
 -7.89088291e-05  3.29622855e-04]","[ 0.00567361 -0.01010029 -0.00640994  0.01199075  0.00494864 -0.0009871
 -0.00584028 -0.00520038 -0.00081859  0.00279205  0.0015246   0.00460656
  0.0062181   0.00093991 -0.00910641 -0.01926885 -0.00288568  0.01019616
 -0.00233801 -0.0010794 ]",-4.269588615063962,0.013987536231590261
DFS,1.045135831322661,-0.10690875200259393,[-0.00131487  0.00340003 -0.00183909  0.00161821 -0.000781    0.00038327],"[ 7.85753489e-03 -8.11407724e-03 -7.85075478e-03  6.25938434e-03
  3.39871872e-03  8.26262432e-03 -3.19463099e-03 -9.34276590e-03
 -4.12145238e-03  8.67692889e-03  7.02988050e-03  3.09106697e-05
 -7.69913481e-04  1.88070001e-04 -5.09741447e-03 -1.49212103e-02
 -7.63843074e-03  1.07332210e-02  1.07099054e-02  9.62409447e-03]",-4.451204524458944,0.011664508319528382
DG,1.3579362121632483,-0.43793330177392453,"[-2.14527485e-04  7.12760529e-06  4.95311081e-04  1.06046403e-03
  2.08218736e-04  1.55961613e-03]","[ 0.0017014  -0.01098289  0.00175176  0.01915206  0.00039797 -0.02512993
 -0.01248667  0.0092401   0.01129786 -0.00508115 -0.00182962  0.00272948
 -0.00163901 -0.00233306  0.00044889  0.00827634 -0.00314119 -0.00225873
  0.02123508 -0.00306846]",-4.4436272621906,0.011753229063980736
DGX,1.0467977863692697,-0.11018459391129795,[-0.00022476  0.00235906 -0.00084366  0.00105511 -0.00030403  0.00047004],"[ 0.00319448 -0.01197596 -0.00422652  0.01724744  0.0046198  -0.00876685
 -0.0041845  -0.00167266 -0.00313214 -0.0030419   0.0029103   0.01009326
  0.00127283 -0.00344728  0.0037628  -0.00190341 -0.00765098 -0.00578717
  0.00249001 -0.00150548]",-5.152938151554034,0.005782390204693998
DHI,1.051406405883443,-0.09996838358864688,[-0.00110924  0.00358511 -0.00141868  0.00090296 -0.00024418  0.00048874],"[ 0.00790171 -0.00622882 -0.00167096  0.00361679 -0.00675534 -0.00158825
 -0.0010157   0.00357566  0.00646766 -0.00249235 -0.00180763 -0.0013995
  0.00058776  0.00588511 -0.00056413 -0.01264098 -0.00469268  0.00331949
 -0.00206498  0.00836548]",-4.724558920612895,0.008874627462012957
DHR,1.0585383890808633,-0.09494575696501861,[-0.00042207  0.00201645 -0.00068887  0.00070177 -0.00011594  0.00048837],"[ 0.00597181 -0.008192   -0.00183436  0.00918051 -0.00141174 -0.00618222
 -0.00569311 -0.00080135  0.00019154  0.0051123   0.0080567   0.00090181
 -0.00340395 -0.00483834 -0.00655842 -0.00684505 -0.00460472  0.00844148
 -0.00590407  0.00827448]",-5.280666931773304,0.0050890356210999445
DIS,1.0433164009685632,-0.10901363593855457,"[-1.76932588e-03 -3.12090818e-04 -2.50269656e-04  2.51410378e-05
  1.01121104e-04  5.78559856e-04]","[ 0.01121534 -0.00346507 -0.00503584 -0.0047435  -0.00763513  0.01463345
  0.00426648 -0.00426287 -0.00141654  0.00390878  0.00488961 -0.00048195
  0.00048975 -0.00196446 -0.01488647 -0.00833082  0.00267949  0.01197324
  0.00174111  0.01291526]",-4.636788737970013,0.009688760874644955
DLR,1.6188653239198307,-0.7517970045745591,"[-1.25437471e-03  8.85334502e-04 -4.60591615e-04  3.45558171e-05
  1.03023394e-04  3.88905806e-04]","[-0.00327421 -0.01635758 -0.00083968  0.03241548  0.0115533  -0.03071344
 -0.01427228  0.00360096  0.00194552 -0.00688778 -0.00046231  0.01361678
  0.0030407  -0.00491286  0.0056233   0.00531137 -0.00296885 -0.0107825
 -0.00171756 -0.01698697]",-4.544429275553729,0.010626235638409427
DLTR,1.3810877016237593,-0.48136579503055443,[0.0008172  0.00093254 0.00070732 0.00155691 0.00023789 0.00187151],"[ 0.00109583 -0.01128942  0.0020593   0.02086325  0.00193224 -0.02863759
 -0.016222    0.01016115  0.01480179 -0.00469312 -0.0047474   0.00202782
  0.00323433 -0.00036663 -0.00553014 -0.00144567 -0.00386056  0.00284932
  0.02005675  0.00514833]",-3.9437686035662396,0.01937506006601254
DOV,1.2110243112123118,-0.2968020506188589,"[-1.72157654e-03  3.99911308e-03 -1.53813805e-03  1.34898082e-04
  9.26768919e-05  3.35309407e-04]","[ 0.0058968  -0.00890253 -0.00410044  0.01075148  0.00245115 -0.00594968
 -0.00960872 -0.00083612  0.00693903  0.00283634 -0.00234784 -0.0007365
  0.00696639  0.00583245 -0.00931092 -0.02278576 -0.00124051  0.00744429
 -0.01612503  0.00837367]",-4.31224956829369,0.013403363872157762
DPZ,1.0292805267661926,-0.12453320562053218,[-0.00040528  0.0003884  -0.0004079   0.00040804 -0.00035049 -0.00016837],"[ 0.01031376 -0.00169227  0.00179285 -0.00636005 -0.01828614  0.00389926
  0.00762695  0.00992546  0.0108142  -0.00957039 -0.00708232 -0.004964
 -0.00100242  0.01318728  0.00557191 -0.01176355 -0.00033409 -0.00267528
 -0.02053681  0.00471631]",-4.282655910818092,0.013805945989415046
DRI,1.0521021247408093,-0.09970514243511074,"[-1.54995652e-04 -8.74757305e-04  1.33745480e-04  3.81909969e-05
 -1.26453241e-04 -1.03394609e-04]","[ 0.00835907 -0.00638288 -0.00400382  0.00448966 -0.00123319 -0.00225056
 -0.01087909  0.00097401  0.01373559  0.0062076  -0.00235851 -0.01058218
 -0.00169059  0.00694243 -0.00807826 -0.00135226  0.00781724  0.00285611
  0.00142008  0.00943815]",-4.861064751858183,0.007742235940801237
DTE,1.4058303358400392,-0.484937293077328,[ 0.00063745 -0.00091147  0.00048007 -0.00062948  0.00019453 -0.00040744],"[ 1.11462765e-03 -1.19689504e-02  6.94758665e-04  1.98181799e-02
 -1.53754977e-05 -1.94148069e-02 -3.25567323e-03  6.17776799e-03
  1.55779551e-04 -1.00626682e-02  1.08960284e-03  1.18665453e-02
 -1.78551698e-03 -4.37930927e-03  9.59000702e-03  7.66567458e-03
 -5.50559635e-03 -7.96137691e-03  7.99869259e-03 -2.30526929e-02]",-4.832403964844376,0.007967345008362874
DUK,1.314829147321154,-0.3806679403954397,[ 0.00031275 -0.00099114  0.0004936  -0.00044236  0.00018869 -0.00015197],"[ 0.00306638 -0.01019458  0.00069125  0.01479338 -0.00340261 -0.01452582
 -0.00084385  0.0062702   0.00082823 -0.009297    0.00091544  0.00928908
 -0.00194036 -0.00233448  0.00801092  0.00356628 -0.00432928 -0.00549661
  0.00020072 -0.02130211]",-4.76498025023957,0.00852305656906384
DVA,1.0581860317842309,-0.09324573290714772,[ 0.00029593  0.00271262 -0.0006766   0.00113236 -0.00021427  0.00057731],"[ 6.60830961e-03 -8.84255130e-03 -4.91487314e-03  8.76965113e-03
  7.23992417e-04 -4.77241631e-05 -3.35309800e-03 -3.26896084e-03
 -4.28236632e-04  3.18852805e-03  4.59373197e-03  6.69972574e-04
 -3.33150980e-03  5.17566166e-04  1.55515140e-03 -3.35869546e-03
 -3.07586948e-03 -4.41537444e-04 -3.43563267e-03  1.10679228e-03]",-5.161668474227922,0.005732127795151052
DVN,1.4621637217822325,-0.5921553797570819,"[-2.45860074e-03  7.15100894e-03 -2.37771360e-03  3.67572561e-05
  5.12319955e-04  9.26043167e-04]","[-0.00024018 -0.0149346  -0.00805611  0.02756163  0.01982636 -0.01406464
 -0.01865452 -0.0099685  -0.00198841  0.00649102  0.00060933  0.01153873
  0.01614163 -0.00242696 -0.01338256 -0.03002873 -0.01421376  0.00266708
 -0.00107253  0.03816379]",-3.726574794164901,0.024075157141240946
DXC,1.408834750827419,-0.6318598697730192,[ 0.00056894  0.00160064  0.00029634 -0.00037467  0.00051687 -0.0001542 ],"[ 0.00180266 -0.0121473  -0.00272153  0.02188276  0.01030147 -0.02275211
 -0.02357612  0.00125919  0.01481965  0.00794559 -0.00220987 -0.00657989
  0.00219029  0.0059852  -0.00630916 -0.01378912 -0.00207445  0.00824537
  0.00629831  0.00359319]",-2.232356352935517,0.10727535348984027
DXCM,1.2950036148959567,-0.43348689841583976,[-0.00314068  0.00093523 -0.00122586  0.00098775 -0.00036449  0.00101025],"[ 0.00214935 -0.00778124  0.00741631  0.01440698 -0.00943302 -0.03118134
 -0.00997817  0.01982245  0.01993958 -0.01475253 -0.01013462  0.00478844
  0.00747978 -0.00226432 -0.0140405   0.00243986  0.00303989  0.00094917
  0.00462852  0.01802561]",-4.253126827283112,0.014219701771673619
EA,1.3786337134435949,-0.47477195377029147,"[-3.58062740e-05  2.60579981e-03 -9.25808170e-04  6.77081807e-04
 -3.48599379e-04 -1.36657021e-04]","[ 0.00194514 -0.01299095 -0.00648734  0.02281481  0.01629713 -0.01535425
 -0.02416717 -0.00790232  0.00628387  0.01655315  0.00590378 -0.00643201
 -0.00271101  0.00168584 -0.0023549  -0.00598636 -0.00088128 -0.00277808
 -0.01557532  0.01248132]",-3.74763938177982,0.023573327853501386
EBAY,1.0418903308057195,-0.10897160711677907,"[-1.93232456e-03  4.25254815e-03 -2.27484062e-03  1.20192811e-03
 -7.30758746e-04  6.20206348e-05]","[ 1.04738570e-02 -4.49094152e-03 -4.87696731e-03 -2.41374447e-03
 -7.12893603e-03  1.05634907e-02  2.33871299e-03 -7.54524717e-04
  5.28749167e-03 -6.40988183e-05 -2.53178133e-03 -4.46472150e-03
  6.33002416e-04  8.84121736e-03 -3.12007159e-03 -1.10249160e-02
  2.65928434e-03  3.10865335e-03 -5.46329779e-03  6.10116798e-03]",-4.425354257535526,0.011969970097501802
ECL,1.0531585691413525,-0.09990583924593599,"[-5.54253749e-04  2.11567723e-03 -5.44202269e-04  5.82846134e-04
  6.51701919e-05  6.89369225e-04]","[ 0.00647912 -0.00860974 -0.00432202  0.00909458  0.00123413 -0.0021077
 -0.00594478 -0.00311276  0.00095607  0.00469838  0.00389945  0.00063652
  0.00093715  0.00094813 -0.00445141 -0.01436182 -0.00388891  0.00509337
 -0.01247318  0.00383913]",-5.0445890961539295,0.006444107728557337
ED,1.0450625230276853,-0.10961688254845392,"[ 7.26796478e-04 -1.44356125e-03  6.55474920e-04 -2.79862705e-04
  5.82141198e-05 -2.61763602e-04]","[ 0.00336942 -0.00981589  0.00091214  0.01373392 -0.00474426 -0.0143574
 -0.00030801  0.00814346  0.00372937 -0.0116108  -0.00213727  0.00822124
 -0.00118395 -0.00047976  0.0068194   0.00630561 -0.00095208 -0.00573018
  0.00521089 -0.02034851]",-4.666657145155156,0.009403652088050543
EFX,1.048575686008126,-0.10514697405240232,"[-6.68334024e-04  2.40207795e-03 -7.24713737e-04  7.56036047e-04
 -1.11290397e-05  7.48941702e-04]","[ 0.00425246 -0.01150236 -0.00593086  0.01584332  0.00707474 -0.00599474
 -0.00868745 -0.00485496 -0.00065274  0.00451745  0.00473077  0.00288044
 -0.00162253 -0.00176626 -0.00032766 -0.00092995 -0.00248318 -0.00099285
  0.00428476  0.00029606]",-4.725744365158041,0.00886411331649741
EIX,1.0433199667514568,-0.11390776157947324,"[ 1.65955864e-04 -1.22784401e-03  3.62229414e-04 -4.84421646e-04
  7.30555416e-05 -3.46987493e-04]","[ 0.00157134 -0.01147857  0.00063283  0.0182737  -0.00135935 -0.01688507
 -0.00070891  0.00588108 -0.00140614 -0.01099536  0.00138956  0.0125977
 -0.00211916 -0.00410235  0.01111627  0.00696031 -0.00664438 -0.00789359
  0.00923252 -0.02473497]",-4.865801946176591,0.007705646199473934
EL,1.051279095333218,-0.09747663613902836,[-0.00157887  0.00080087 -0.00069224  0.00069476 -0.00023822  0.00057036],"[ 0.01084245 -0.00393022 -0.00423636 -0.00387004 -0.00926896  0.01141379
  0.00456747  0.00025998  0.00446097 -0.00141841 -0.00135803 -0.0036221
 -0.00152637  0.00592589 -0.00388534 -0.00328042  0.00506196  0.00407478
  0.00285787 -0.0005968 ]",-4.558074026073329,0.01048222801248715
EMN,1.0426238233356,-0.10929279962420563,[-0.00308205  0.0026301  -0.00173418  0.00046199 -0.00022218  0.0005142 ],"[ 0.01328182 -0.00132307 -0.00682113 -0.00989624 -0.00751666  0.02212924
  0.00268313 -0.00739075  0.00186058  0.00956144  0.00314768 -0.00835717
  0.00089109  0.00569938 -0.01577708 -0.01808425  0.00517     0.01485217
 -0.00848616  0.01547108]",-4.748822139738285,0.00866189169493928
EMR,1.0443651048743094,-0.10640612981149827,[-0.00193816  0.00100687 -0.00053761 -0.00030287  0.00032088  0.00053789],"[ 0.01125725 -0.00288201 -0.00302806 -0.00577113 -0.01152881  0.01141349
  0.00537927  0.00120037  0.00456101 -0.00147475 -0.00129657 -0.00348917
  0.00041548  0.00652792 -0.00587408 -0.01255125  0.00123722  0.00828141
 -0.00249014  0.00429639]",-4.509247978248265,0.011006734367890944
EOG,1.2927704996625355,-0.37409338615387794,[-0.00448016  0.00676834 -0.00282412 -0.00092264  0.00074079  0.00071858],"[ 0.00467974 -0.01132351 -0.00771879  0.01495736  0.00859875 -0.0010526
 -0.00673912 -0.00781398 -0.00389006  0.00335964  0.00266454  0.00828758
  0.0080988  -0.00237408 -0.01018788 -0.01638541 -0.00464325  0.00350424
 -0.0039957   0.01678082]",-4.324968144284511,0.013233971667462405
EQIX,1.4899081179773779,-0.5915704462911928,"[-1.08868882e-03  1.55346391e-03 -6.82771953e-04  5.15867881e-04
 -4.48572868e-05  5.78831415e-04]","[-0.00072995 -0.01477681 -0.00258291  0.02761333  0.01175522 -0.02576701
 -0.01821682  0.0015261   0.00655788  0.00035704  0.0001368   0.00542897
  0.00154709 -0.00337978 -0.00173724  0.00495016 -0.00101714 -0.00480886
  0.00973331 -0.00037384]",-4.8243587001583625,0.00803170294899631
EQR,1.0350627581247187,-0.11768092857194123,[-0.00159279 -0.00176137  0.00059879 -0.00085143  0.00064267  0.00064966],"[ 0.01172389 -0.00056048  0.00077875 -0.01018568 -0.01973616  0.01129762
  0.01185089  0.00602973  0.00336194 -0.00519025  0.00326698 -0.00388
 -0.01129118 -0.00041983  0.00090465  0.01710952  0.00618951 -0.00019166
  0.0104095  -0.00195317]",-4.345959154262418,0.012959072535178822
ES,1.0535256025320376,-0.10239752498321966,"[ 1.81932853e-04 -2.45900051e-03  6.56873182e-04 -8.01742174e-04
  6.99183110e-05 -6.08772552e-04]","[ 0.00447128 -0.00818182  0.0019072   0.00983035 -0.00830204 -0.01057687
  0.00355574  0.00713603 -0.00086759 -0.0096507   0.00349541  0.00875334
 -0.00535501 -0.0044538   0.00851561  0.00690897 -0.00551828 -0.00261619
  0.0067401  -0.02336357]",-4.836026325643516,0.007938536618822595
ESS,1.0469716543670042,-0.10271300737821412,[-0.00213082 -0.00075864 -0.00013988 -0.00074819  0.00037362  0.00032216],"[ 0.0102072  -0.00367938 -0.00200425 -0.00370447 -0.01197451  0.00887735
  0.00709716  0.00173004  0.00056865 -0.0020836   0.00466761 -0.00073623
 -0.00812132 -0.00302436 -0.00216589  0.01456651  0.00562038 -0.00128248
  0.00669077  0.00263769]",-4.3108587160011025,0.013422018941743582
ETN,1.0531520945083852,-0.09406840784969486,[-0.00078664  0.00156922 -0.00049054  0.00021957  0.00010265  0.00043646],"[ 1.08133639e-02 -3.99127333e-03 -4.69483310e-03 -3.07493580e-03
 -6.44818422e-03  1.05906657e-02 -9.52761416e-05 -2.69857430e-03
  4.07727933e-03  5.41927634e-03  2.05869793e-03 -6.30687874e-03
 -1.19737606e-03  5.24506867e-03 -8.32373138e-03 -1.29844247e-02
  2.05953787e-03  1.10301761e-02 -3.40889365e-03  4.57047014e-03]",-4.215032558787542,0.014771840806031396
ETR,1.0534604345479395,-0.09989003241867493,"[ 5.18522830e-04 -1.31683503e-03  4.99566340e-04 -2.98688483e-04
  2.94317949e-05 -2.90706051e-04]","[ 0.0038315  -0.00907327  0.00152418  0.01262704 -0.00496601 -0.01452713
 -0.00227375  0.00673435  0.00271921 -0.0060872   0.0028144   0.00498944
 -0.00559511 -0.00203417  0.00863353  0.00449621 -0.00546266 -0.00208615
  0.00539024 -0.02316764]",-4.8501510242162835,0.00782719536391318
ETSY,1.2207009424599198,-0.32528982499078657,[-0.00025536  0.00577968 -0.00201888  0.00179973 -0.00063811  0.00043221],"[ 0.00509305 -0.00855157 -0.00135698  0.01206085  0.00097199 -0.01424478
 -0.01421242  0.00428113  0.01366027  0.00180859 -0.00445583 -0.0024682
  0.00805216  0.003257   -0.01761314 -0.01889561  0.00023018  0.01393212
  0.00290972  0.01549084]",-4.085756784097522,0.016810412647936077
EVRG,1.4731082271582403,-0.5412920502644988,"[ 2.00258024e-04 -9.12989843e-04  4.37147444e-04  1.86147571e-04
  1.81770425e-05  2.48131633e-04]","[-0.00012808 -0.01501759 -0.00452641  0.02631208  0.01141509 -0.01890504
 -0.01195347 -0.00040271  0.00233507 -0.00411603 -0.00245568  0.00893057
  0.00344454  0.00188562  0.00813275 -0.0019955  -0.00516442 -0.00897415
  0.00889369 -0.01513355]",-4.801458376096749,0.008217753730151905
EW,1.0326376167348903,-0.11902746182379374,[-0.00402106 -0.00059631 -0.00121364  0.00218279 -0.00097318  0.00151165],"[ 0.00874782 -0.00695796 -0.00862711  0.00092928 -0.00412276  0.02065711
  0.01506402 -0.00659152 -0.00879752 -0.00906684 -0.0035475   0.00744952
  0.00291884  0.01270773  0.01370607 -0.01689404 -0.00314534 -0.00471309
 -0.00922225 -0.01885196]",-4.271977508030949,0.013954161385001282
EXC,1.057879301808617,-0.09255211299226565,"[ 1.65552729e-03 -7.86852365e-05  5.12423372e-04  4.13722480e-04
 -5.96560072e-05  6.57652700e-06]","[ 0.00587745 -0.00809035 -0.00122812  0.00811299 -0.00544512 -0.00416424
  0.00236683  0.00278874 -0.00122662 -0.00523821  0.00387964  0.00571012
 -0.00545545 -0.00279366  0.00657114  0.00649592 -0.00362787 -0.00214834
  0.01120488 -0.01799979]",-4.7997602809051845,0.00823172011301429
EXPD,1.0564057561427942,-0.0931876681365946,[-0.0002889  -0.00021962 -0.00020406  0.00022306 -0.00023362 -0.00010931],"[ 0.00846653 -0.00604507 -0.0026998   0.00274017 -0.00553307  0.00116419
 -0.0016731   0.00075591  0.00420453  0.00151372  0.00193834 -0.00208073
 -0.00129173  0.00215217 -0.00484429 -0.00899277 -0.00263055  0.00694521
  0.00180483  0.00839499]",-4.673560496289562,0.00933895893244478
EXPE,1.0393183152934675,-0.11114352739959939,"[ 2.63472941e-05  1.92843337e-03 -5.66780093e-04  3.14994423e-04
 -6.82256398e-05  3.12879919e-05]","[ 0.00945852 -0.00644577 -0.00757391  0.00139921 -0.00088743  0.01366634
  0.00192167 -0.00875633 -0.00551481  0.00695418  0.00793313 -0.00025524
 -0.00419926 -0.00101087 -0.00347315 -0.00390009 -0.00087582  0.00628075
  0.00650012  0.00019917]",-4.050123843526524,0.017420217124777603
EXR,1.0544755726949027,-0.09453764569910339,[-0.00218988 -0.00119885 -0.00012362 -0.00059015  0.00022553  0.00027169],"[ 0.00560391 -0.00851551 -0.00244145  0.00886499 -0.00339306 -0.00228123
  0.00143295  0.00055245 -0.00127605 -0.00200246  0.00550827  0.00071345
 -0.01263421  0.00096298  0.01760905  0.01517734 -0.00296597 -0.00973706
  0.01022767 -0.02286673]",-4.352143490350298,0.012879176581590225
F,1.0420800233556293,-0.10933600793136677,"[-1.64192818e-04  2.50601650e-03 -6.73337335e-04  8.55780799e-04
 -9.55967476e-05  5.91666338e-04]","[ 0.01135658 -0.00351588 -0.00622957 -0.00399661 -0.00402688  0.01407224
 -0.00202191 -0.00653436  0.00222783  0.01022016  0.00475419 -0.0060838
  0.00100539  0.00071057 -0.01886569 -0.01358436  0.00406979  0.01531125
 -0.00180911  0.02046843]",-4.394559069857437,0.012344322109326594
FANG,1.3956371606618057,-0.48864162762554425,[-0.0012473   0.00623724 -0.00172015  0.0003415   0.0004435   0.0009352 ],"[ 0.00240693 -0.01397716 -0.00874957  0.02155966  0.01416485 -0.00591717
 -0.01069053 -0.00934094 -0.00421116  0.00483957  0.00343467  0.00738821
  0.00411335 -0.00053545 -0.00016851 -0.01104193 -0.0073372  -0.0012023
  0.00622283  0.00477043]",-4.209328723596181,0.014856337700559124
FAST,1.0464887912031273,-0.10432297748548743,"[-7.69562084e-05  1.17907731e-03 -3.65531786e-04  1.37421320e-03
 -3.52219384e-04  7.80755982e-04]","[ 0.01175116 -0.00231722 -0.00330583 -0.00685021 -0.01116059  0.01201417
  0.00283949  0.00052807  0.00653302  0.00306248  0.00215234 -0.00885172
 -0.00745771  0.00298218 -0.00673889  0.00697979  0.00774672  0.00768685
  0.01646429  0.00225254]",-4.580675599120775,0.010247970437298132
FCX,1.1550301458310652,-0.35314625648989806,"[-3.99269220e-04  3.04251750e-03 -1.69937113e-03  2.36606412e-05
 -6.92549308e-04 -1.55198052e-03]","[ 0.00730799 -0.0081386  -0.00769604  0.00616047  0.0016198   0.01120279
  0.00467873 -0.00916764 -0.01150549 -0.00036886  0.00528321  0.01424889
  0.00993231 -0.00745214 -0.01515607 -0.01980933 -0.00997153  0.01172745
  0.01487038  0.02067251]",-3.297112818635242,0.03698980966853835
FDX,1.0502437470239125,-0.09803514421287741,"[-3.51694883e-03  5.02950504e-04 -1.19007103e-03 -2.07890625e-04
 -6.15091708e-05  3.19156200e-04]","[ 0.01239627 -0.00229825 -0.00578816 -0.00748838 -0.00792632  0.01694684
  0.00133669 -0.00379238  0.00619318  0.00662793 -0.00026348 -0.01086289
 -0.00130886  0.01062688 -0.00795189 -0.01558414  0.00479044  0.01083948
 -0.00535156  0.01008736]",-4.478407373109297,0.011351477434231382
FE,1.0462551759698222,-0.10360320079098041,"[-1.74947403e-03  4.97233516e-04 -6.58511101e-04 -3.59396446e-04
  3.06368631e-05 -5.23875137e-05]","[ 0.00863871 -0.0044365   0.00064769 -0.0005018  -0.0132689   0.00038225
  0.00547844  0.00695829  0.00539619 -0.00702324 -0.0012499  -0.00104412
 -0.00424366  0.00578246  0.00562591 -0.0036767  -0.0009981   0.00128742
 -0.00437349 -0.01354941]",-4.244563372212203,0.014341994425402666
FFIV,1.2831236159812116,-0.39658519361524386,[-0.00077958  0.00320253 -0.00116289  0.00095141 -0.00024084  0.00050327],"[ 0.00362393 -0.00993892 -0.00198555  0.01674693  0.006771   -0.0192091
 -0.02222822  0.00137919  0.0144567   0.00978086  0.00032521 -0.00610401
  0.00395292 -0.00122157 -0.02246153 -0.00945962  0.00702587  0.01574419
 -0.0002096   0.01087254]",-4.057125801630044,0.01729866753349333
FIS,1.426167966426501,-0.5030128175122353,"[-3.39650704e-03  4.03713779e-03 -1.92637599e-03  7.61525491e-05
  1.98539275e-04  8.08072467e-04]","[ 0.00148635 -0.0145365  -0.00873568  0.02410619  0.01736371 -0.00885339
 -0.01556936 -0.011571   -0.00431848  0.01119166  0.00762623  0.00348102
 -0.00069825 -0.00134079  0.00150336 -0.00720645 -0.0032165  -0.00060181
 -0.00434239 -0.01104265]",-4.557258627688975,0.010490778689903479
FITB,1.0401575021132299,-0.11185021536594358,[-0.00013479  0.00366195 -0.0011098   0.00223731 -0.00055312  0.00120716],"[ 0.00833133 -0.00716232 -0.00755875  0.00533074  0.0041181   0.00602484
 -0.00898211 -0.00813614  0.0030742   0.01131895  0.00278667 -0.00469636
  0.00418544  0.00414847 -0.01292336 -0.02333699 -0.00491507  0.01172715
 -0.00025819  0.02770223]",-4.2042378362948005,0.014932162485457859
FLS,1.2024022610430145,-0.3172232741364693,"[-3.65809836e-04  4.44894073e-03 -1.53072593e-03  7.47711324e-04
 -2.58230511e-04  6.49855989e-05]","[ 6.53999377e-03 -9.17271655e-03 -8.07279238e-03  1.07964733e-02
  8.69277920e-03  3.88966222e-04 -1.39142889e-02 -8.23152738e-03
  5.43838893e-03  1.16289094e-02  9.23814257e-05 -4.56430944e-03
  8.01721315e-03  6.44979489e-03 -1.67533593e-02 -2.96565027e-02
  1.77671503e-04  1.81845288e-02 -3.57452662e-03  8.02846347e-03]",-4.211659283664549,0.014821754428002328
FMC,1.3863548278786622,-0.49529588714246686,[-0.00023824  0.00582906 -0.0018051   0.00124859 -0.00027419  0.00046122],"[ 0.00206186 -0.01372792 -0.01082597  0.0234081   0.0222356  -0.00569175
 -0.02191616 -0.01732373 -0.00432764  0.02043452  0.00992104  0.00158486
  0.00601883 -0.00467359 -0.01828149 -0.0214476  -0.00077233  0.01509958
 -0.00521311  0.00396679]",-4.0759737310111,0.016975676883578674
FRT,1.0468978254435086,-0.10821458516133013,[-0.00188488 -0.00053705 -0.00014471 -0.00035803  0.00025019  0.00046148],"[ 3.32222275e-03 -1.00339217e-02  5.36521882e-05  1.35744262e-02
 -4.29857907e-03 -1.04816383e-02  3.19586887e-03  5.04198434e-03
 -2.50910532e-03 -1.06673213e-02  1.95984869e-03  1.05950987e-02
 -4.06001690e-03 -2.26598096e-03  1.25803002e-02  6.71292737e-03
 -5.73872604e-03 -7.55612732e-03  6.22382428e-03 -2.34289889e-02]",-4.872644801860804,0.007653097570965512
FTI,1.0255998020381238,-0.1266882180077784,"[-2.69783279e-03  5.12047085e-03 -2.70189046e-03  6.67420096e-04
 -5.23521399e-04 -4.16149495e-05]","[ 0.01125115 -0.00391863 -0.00652242 -0.00507202 -0.00769742  0.01963072
  0.00948817 -0.00552824 -0.0043312  -0.00032584  0.00184317  0.00164914
  0.00197784  0.00432549 -0.00583564 -0.01611988 -0.00043991  0.0099316
 -0.00127811  0.00047925]",-3.9619426514758103,0.01902611725231124
FTNT,1.0383203395827314,-0.1153906770977465,[-0.00108943  0.00327605 -0.00185967  0.00275197 -0.00124921  0.00074814],"[ 0.00710876 -0.00885973 -0.0087756   0.00978557  0.00942484  0.00218263
 -0.01564139 -0.01012635  0.00539153  0.01715564  0.00527443 -0.00991502
 -0.00163874  0.00298735 -0.01377015 -0.00977016  0.00517714  0.01308254
  0.00413167  0.01034053]",-4.303941835270893,0.01351517926391686
GD,1.0493092696669855,-0.10449415280011215,[-0.00068732  0.00206222 -0.00087882  0.00073572 -0.00025477  0.00031593],"[ 7.06572625e-03 -9.34313171e-03 -8.94069564e-03  8.63711945e-03
  5.74507224e-03  8.88343100e-03 -2.35985074e-03 -1.12462572e-02
 -6.93950502e-03  8.04078679e-03  7.08440487e-03  2.34270593e-03
  6.21973870e-05  2.94753347e-04 -4.22183467e-03 -1.20948311e-02
 -1.03527400e-04  4.56228275e-03 -1.18208521e-02  8.39812188e-04]",-5.156393098428055,0.005762446825228298
GE,1.0532583205255917,-0.09701801417985612,"[-1.77217953e-03  2.37527292e-03 -1.33728720e-03  5.62500079e-05
 -1.15708231e-04  2.42647983e-05]","[ 1.04311171e-02 -2.56499585e-03  3.38484437e-04 -4.37919158e-03
 -1.34616197e-02  2.33608123e-03  8.70767807e-04  5.94190879e-03
  9.43013663e-03 -7.58613008e-04  4.12981616e-06 -5.41875341e-03
 -2.12316574e-03  1.30825436e-03 -1.17902832e-02 -1.72667970e-03
  5.03106322e-03  8.42718270e-03  6.89944138e-04  1.33744665e-02]",-4.707190717991032,0.009030110108538074
GILD,0.7601116605887756,0.10482791403243936,"[-3.83697618e-03  1.93620957e-03 -1.60316558e-03 -1.75940235e-04
  7.81044637e-05  5.86036406e-04]","[ 0.01377832  0.00294235  0.00173023 -0.01805219 -0.02651602  0.01888445
  0.01831193  0.00869013  0.00723742 -0.01100715 -0.00617357 -0.00642329
 -0.00315961  0.01522737  0.00731742 -0.0158221  -0.00680299  0.00416
  0.00304962  0.011756  ]",-4.139700009820475,0.015927628920146146
