,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,4.345914318380118,-3.392430972626535,"[ 8.17716679e-04  2.58557543e-04 -8.98563020e-05  7.56246565e-04
 -3.35900143e-04 -4.54948523e-05]","[ 0.021637   -0.0074897  -0.0100351   0.02579287 -0.00744958 -0.01565736
  0.0103022   0.00605808  0.00286549 -0.0015278  -0.00896987  0.00790478
  0.00083927 -0.00279604 -0.00372026 -0.00790657  0.0052594   0.00485271
  0.01752698 -0.00421645]",-4.324681157570808,0.01323777018653667
DG,4.364594860183968,-3.393661699374182,"[ 1.54641442e-04  1.74264929e-03 -5.61975823e-04  2.82354936e-04
 -5.64061459e-05  8.21544320e-06]","[ 0.01922706 -0.00652763 -0.00637103  0.02309627 -0.01124388 -0.01176841
  0.01663127 -0.00030894 -0.00185028  0.00871259 -0.01269002 -0.00163356
  0.0032003  -0.0041654   0.00089443 -0.00115733 -0.00029293  0.00678241
  0.00573953  0.00139046]",-4.53885750707356,0.010685607813610833
DGX,4.36242513032263,-3.397209312787304,"[ 1.22106596e-03  4.52087462e-04 -9.02562036e-05  9.15603512e-04
 -4.22482907e-04 -1.00297536e-04]","[ 0.01924868 -0.00690468 -0.00581354  0.02302647 -0.01119958 -0.01016048
  0.01438892 -0.00150683  0.00058556  0.00747633 -0.01135862 -0.00132882
  0.00379064  0.00115784 -0.00473783 -0.00560244  0.0041897   0.00308178
  0.01110145 -0.00016111]",-4.488635223503146,0.011235967935164614
DHI,4.468311991638973,-3.5388686389168003,[ 0.00257866  0.00350451 -0.00037282  0.00135534 -0.00019978  0.00013266],"[ 0.00648821  0.00598651  0.0006883  -0.00854767  0.00123313  0.02206516
 -0.01047226 -0.01000439  0.01276345 -0.00101658 -0.00185513  0.00369167
 -0.0016389   0.00663018 -0.00341426 -0.00782383  0.00082446 -0.0022821
  0.01818795  0.0118095 ]",-4.029033231139458,0.017791521931370968
DHR,4.408022888241568,-3.440516114548097,[ 0.00013571  0.00283943 -0.00078428  0.00093087 -0.0001532   0.00042788],"[ 0.01301541 -0.00213471 -0.00115613  0.01008171 -0.00855511  0.00379668
  0.00812633 -0.00721538  0.00186677  0.00768834 -0.00495067 -0.00263636
 -0.00049165  0.00432029 -0.00046998 -0.00828347  0.00126712  0.00316796
  0.00978651  0.01453852]",-4.588660530245902,0.010166466932170302
DIS,4.349413174606305,-3.4271262228762676,[-0.00070552 -0.00210987  0.00068661 -0.00060822  0.00036112  0.00024757],"[ 0.02131012 -0.00742006 -0.00849835  0.02779448 -0.01226579 -0.02006701
  0.02339852  0.00786812 -0.0151428   0.0043281   0.00475222 -0.00330587
 -0.00196341  0.00183071  0.00076975 -0.00542025  0.00349255  0.00520034
 -0.00696454  0.00994937]",-4.124100969812708,0.016178032591805638
DLR,4.395618256215705,-3.4290710630019365,"[ 2.41234648e-03 -1.64137866e-05  6.20990723e-04  5.61771946e-04
 -1.50360092e-04 -1.65804791e-04]","[ 0.01523136 -0.00296358 -0.00557782  0.01370613 -0.00523011 -0.00502972
  0.00816475  0.00466874 -0.00398312 -0.00225672  0.00196581  0.00361228
 -0.00037348 -0.0027021  -0.00020245  0.00638832 -0.0046031  -0.00383498
  0.01229916  0.00094912]",-4.7542689935794655,0.00861483989535498
DLTR,4.326655043779681,-3.3795576374999827,[ 0.00012922 -0.00042044 -0.00036243 -0.00019431 -0.00030493 -0.00077283],"[ 0.02232247 -0.00807895 -0.00921067  0.02891666 -0.01201569 -0.01907219
  0.01990073  0.00361459 -0.00323964  0.00784169 -0.0163515   0.00064105
  0.0051376  -0.01111188  0.0025254   0.00818528 -0.00484845  0.00610469
  0.00368463 -0.01062297]",-4.204666252947109,0.014925766668529175
DOV,4.332331574279666,-3.4153785629220597,"[ 1.62111309e-04 -2.46864292e-05 -4.70790726e-05  6.32208031e-04
 -2.25177696e-04  1.34769473e-04]","[ 2.27268127e-02 -7.72326344e-03 -1.17284306e-02  2.76980220e-02
 -6.83245977e-03 -1.95949292e-02  1.15534490e-02  1.01997796e-02
  5.32118384e-04 -4.29586607e-03 -8.33025972e-03  1.04826409e-02
  1.88635828e-03 -7.63272905e-03 -5.08645282e-03  1.47434079e-06
  9.36534152e-03 -1.18627289e-03  1.52719599e-03  1.41388031e-02]",-4.223316181623321,0.01464998186178381
DPZ,4.393292375096026,-3.4388939107190364,[-0.00076852  0.00140326 -0.00090753 -0.00017672 -0.00013414 -0.0004308 ],"[ 0.01556093 -0.0030331  -0.00607562  0.01404636 -0.00523222 -0.00529631
  0.00871223  0.00374429 -0.00413486  0.00039369  0.00069651 -0.00070162
  0.00055458  0.00318749 -0.00251779 -0.00222245  0.00069804 -0.00154683
  0.0117263   0.01529828]",-4.218345827832379,0.01472297871448087
DRI,4.391319525282974,-3.4214556078419345,[ 0.00146124  0.00156302 -0.00040553  0.00175391 -0.00067159  0.00021026],"[ 0.01590214 -0.00330148 -0.00608768  0.01446817 -0.00552718 -0.00446012
  0.00790186  0.00106365 -0.00029235  0.00330279 -0.00530908 -0.00247747
  0.00240117  0.00582897 -0.00428435 -0.01020317  0.00409625  0.00597436
  0.01149166  0.00110916]",-4.561019025302989,0.010451403270764199
DTE,4.433843928302256,-3.48577218038191,"[ 2.66152752e-03 -1.63085598e-04  6.39882547e-04  1.17783974e-03
 -3.76357069e-04  4.71329217e-05]","[ 0.0098687   0.00061893  0.00117734  0.00356196 -0.00754089  0.00998963
  0.00654342 -0.0091277   0.00031782  0.00845383 -0.00422431 -0.00530771
  0.00257294  0.00258381 -0.00153556  0.00549185 -0.00583445 -0.00463831
  0.01336109 -0.00080231]",-4.742802501700435,0.008714190399376405
DUK,4.4038568240546985,-3.4507699690040643,"[ 1.80881038e-03 -4.77828811e-04  4.93296484e-04  7.35433473e-04
 -2.94801030e-04 -8.30501930e-05]","[ 0.01379696 -0.00309661 -0.00089456  0.01236486 -0.01046287  0.00225928
  0.01034509 -0.008116    0.00220624  0.00894251 -0.00800407 -0.00079254
 -0.0001791  -0.00209816  0.00263345  0.00114217 -0.00600969 -0.000221
  0.01767374  0.00528482]",-4.800422545921846,0.008226270337553498
DVA,4.3652798543947045,-3.3808884068469314,[-0.00021253  0.00061431 -0.00039157  0.00055294 -0.00024588  0.00012521],"[ 0.01886814 -0.00524246 -0.00843984  0.01971934 -0.00603979 -0.00919452
  0.00815244  0.00154721  0.00452672  0.00400444 -0.0144445   0.00044863
  0.00452875  0.00088682 -0.00389029 -0.00938482  0.00447945  0.00757253
  0.01605999  0.00720615]",-4.795248403816379,0.008268944535254362
DVN,4.227627238201496,-3.4125487325787556,"[ 9.01920097e-04  6.01114242e-04 -7.56469139e-05 -4.38141643e-04
  1.22422882e-04 -5.52135167e-04]","[ 0.03649822 -0.01160337 -0.02406925  0.05196259 -0.01228416 -0.05234105
  0.03342616  0.02714188 -0.01803196 -0.00329894 -0.0087532   0.00991004
  0.00358505 -0.02250428  0.00201463  0.01799043  0.00370386 -0.00094868
 -0.01733841  0.0174134 ]",-3.796250030986043,0.022454819046132408
DXC,4.362620232660866,-3.3973913431389584,[ 0.00051192  0.00096259 -0.00061259  0.0004228  -0.00044066 -0.00056705],"[ 0.01965468 -0.00669902 -0.00708883  0.02272582 -0.00914151 -0.01027854
  0.0106117   0.00025991  0.00413237  0.0030055  -0.0099725   0.00494234
 -0.00015702 -0.00058547 -0.00230118 -0.0113269   0.00487038  0.00499255
  0.0229056   0.00616429]",-4.284136412316201,0.013785521388751547
DXCM,4.496847440955404,-3.595431387518091,"[2.73126755e-03 4.40267244e-03 8.42588622e-05 1.03550710e-03
 5.81537698e-04 9.86266847e-04]","[ 0.00391327  0.01012591  0.00112113 -0.01605498  0.00408573  0.02774541
 -0.01223191 -0.01098363  0.00861931  0.00213787  0.00064874 -0.00784537
  0.00384562  0.01749374 -0.00936724 -0.00663859 -0.00226789 -0.00647876
  0.03236088  0.00358969]",-3.729035329277261,0.024015992190328767
EA,4.399225285294152,-3.4449535326914273,"[-3.06212560e-06  1.71552588e-03 -7.90519636e-04  7.48034802e-04
 -3.08487639e-04 -2.94790952e-05]","[ 0.01443594 -0.00284028 -0.00243472  0.01322204 -0.00968532 -0.00105433
  0.01309925 -0.00409733 -0.0056687   0.00870289  0.00169554 -0.00799873
 -0.00120968  0.01049461 -0.00114917 -0.01180169 -0.00055122  0.00201707
  0.02461579  0.01534846]",-3.9572796520318834,0.019115043196161696
EBAY,4.410541573269459,-3.4559783004849884,[ 0.00101285  0.00257285 -0.00020599  0.00044813  0.00028232  0.00047578],"[ 0.01281023 -0.00220575  0.00012243  0.01080488 -0.01134812  0.00332414
  0.0133751  -0.00924403 -0.00289195  0.01268984 -0.0036355  -0.00808304
 -0.00094643  0.00634208  0.00197752 -0.01078717  0.00036985  0.00849295
  0.00174     0.00985371]",-4.051394270802408,0.017398100057827742
ECL,4.390812944785782,-3.4083939206738023,"[ 1.48974086e-03  3.01442097e-03 -6.23215887e-04  1.10800690e-03
 -2.78459504e-04  8.60678555e-05]","[ 1.57369108e-02 -3.04259971e-03 -6.15912667e-03  1.34601410e-02
 -4.52428979e-03 -3.02887614e-03  5.32139165e-03  6.60402436e-04
  2.66506387e-03  2.28114176e-03 -8.19433525e-03 -1.26465018e-03
  4.74171711e-03  4.56036355e-03 -7.01562539e-03 -5.02713982e-03
  4.27462898e-03  8.54198288e-05  1.37667606e-02  8.05482449e-03]",-4.33559379071502,0.01309409661113857
ED,4.467458432085895,-3.514931198348445,[ 0.00210808  0.00064369  0.00021444  0.00121312 -0.00040944  0.00010026],"[ 0.0060566   0.00522836  0.00230506 -0.00651413 -0.00313719  0.01875457
  0.00050652 -0.01042837  0.000521    0.00758274 -0.00063226 -0.00896258
  0.00309152  0.00752338 -0.00195362  0.0049577  -0.00840751 -0.00473243
  0.01595352 -0.00129818]",-5.02473269698578,0.006573343334601724
EFX,4.39509476915943,-3.430807323744866,[ 0.00089602  0.0017996  -0.00038957  0.0012744  -0.00034691  0.00036132],"[ 0.01412857 -0.00220279 -0.00358616  0.01077808 -0.00605163  0.00199217
  0.0050319  -0.00504839  0.00563185  0.00614912 -0.01105147 -0.00175805
  0.00321009  0.00414182 -0.00435845 -0.00923491  0.00462493  0.00388183
  0.01430268  0.01090102]",-4.494459417867582,0.011170717673587897
EIX,4.463245635947371,-3.4905711024303807,"[ 3.42387683e-03 -1.22740256e-04  7.85850482e-04  1.56578570e-03
 -5.08724245e-04  7.56660845e-05]","[ 0.00772203  0.00346997  0.00068563 -0.00221584 -0.00351617  0.01273313
  0.00329053 -0.00511855 -0.00417953  0.00423086  0.00378151 -0.00759798
  0.00322028  0.00586387 -0.00292656  0.01075551 -0.00857052 -0.00778583
  0.00483017 -0.00606574]",-4.745854845315001,0.008687632248875057
EL,4.3624714437670375,-3.413966063984651,"[ 1.90081948e-03  2.65360056e-03 -3.97726413e-04  1.14103868e-03
 -2.84411624e-04  4.32520007e-05]","[ 1.99348592e-02 -6.77606941e-03 -6.58049155e-03  2.51610256e-02
 -1.32047485e-02 -1.49798350e-02  2.24149406e-02  7.90790338e-04
 -8.96982417e-03  1.17553686e-02 -8.85319367e-03 -7.08398835e-03
  3.16330113e-03 -1.93241421e-03  1.87380657e-03  1.00273167e-05
 -3.77688309e-04  5.23373048e-03 -4.93682413e-04  1.81961346e-02]",-4.322846695358996,0.01326207666355286
EMN,4.347463351432961,-3.4259549608370783,"[-2.98482668e-05  1.17521720e-03 -4.94906358e-04 -6.59210248e-04
  1.51752710e-04 -5.46606784e-04]","[ 0.02174182 -0.00736318 -0.01024465  0.02637885 -0.00828337 -0.01727833
  0.0135967   0.00617835  0.00036054  0.00191424 -0.01403658  0.00450625
  0.00513579 -0.00731329 -0.00413696  0.00229164  0.00658258  0.00127227
 -0.00223457  0.01231425]",-4.051146085580967,0.017402418545013426
EMR,4.308780112905474,-3.399798336783683,"[ 5.40394237e-04 -3.05249608e-04  3.09597044e-04  1.49101161e-04
  3.95884827e-05  8.41310631e-05]","[ 2.60847612e-02 -1.02699660e-02 -1.28931566e-02  3.50152805e-02
 -1.03427385e-02 -2.56909328e-02  1.62295486e-02  1.00802852e-02
  8.90604005e-04 -2.82459699e-03 -1.11152579e-02  1.35881425e-02
  5.57177619e-05 -1.23197558e-02 -1.71191692e-03 -4.65444907e-04
  7.92698646e-03  2.17462437e-03  7.27370712e-04  6.90631883e-03]",-4.409734634310082,0.012158404325213834
EOG,4.361310083708324,-3.4458412544861243,"[ 1.82184449e-03  3.72058173e-03 -3.23305609e-04  1.64482520e-04
  3.74943271e-04  7.14843477e-05]","[ 0.0196191  -0.00486236 -0.01084508  0.02039038 -0.00298914 -0.01362796
  0.00580989  0.01139467  0.00089927 -0.00947798 -0.00151625  0.0147943
 -0.00285742 -0.01034175  0.00081353  0.00300846  0.00290662 -0.00214845
  0.004599    0.02107539]",-3.9086354096093108,0.020067866804125478
EQIX,4.452159750173977,-3.5003126846337707,[ 0.00129198  0.00202335 -0.00024825  0.00082062 -0.00013479  0.00017895],"[ 0.00851971  0.00348662 -0.00020632 -0.00247095 -0.0019264   0.0149829
 -0.00219452 -0.00769096  0.00377429  0.00357077  0.00137976 -0.00657944
  0.00182763  0.01688056 -0.00986927 -0.01422923  0.00620895 -0.00189416
  0.01991301  0.00692394]",-4.520092011979874,0.010888021794020744
EQR,4.40618432651248,-3.442604977966156,"[1.34787860e-03 8.58451433e-04 2.17798250e-04 3.87412409e-04
 5.55481537e-05 1.58737542e-04]","[ 0.01320195 -0.00209202 -0.00194266  0.01058786 -0.00826659  0.00151741
  0.01011465 -0.0043382  -0.00265788  0.00726957 -0.00264788 -0.00531453
  0.00155064  0.00453009 -0.00136045 -0.00121697 -0.00387128 -0.00039855
  0.01840751  0.00107153]",-4.654333211798583,0.009520259122506694
ES,4.429119919036148,-3.481113293213232,"[ 2.00496320e-03  6.62271545e-04  3.12889522e-04  7.01791847e-04
 -1.41273449e-04  4.31872874e-05]","[ 0.01141043 -0.00054914  0.00013971  0.00624348 -0.00784099  0.00836766
  0.00589509 -0.01008358  0.00404094  0.00968864 -0.00922179 -0.0056839
  0.00431583  0.00513294 -0.004492   -0.00093159 -0.00243877 -0.00200807
  0.02031985 -0.00426718]",-4.832781570206158,0.007964337064112231
ESS,4.409922540785377,-3.440833539848349,"[ 2.39837493e-03 -9.04464654e-05  4.62319576e-04  7.05706353e-04
 -3.30354202e-04 -3.12803936e-04]","[ 0.0117715  -0.0011752  -0.00048351  0.00814631 -0.00826785  0.00398037
  0.00989365 -0.00470403 -0.00446353  0.00643576  0.00071276 -0.00537101
  0.00146509  0.00388825 -0.0017769   0.00438432 -0.00488233 -0.00429068
  0.00957389 -0.00071901]",-4.848829241867947,0.007837548053075804
ETN,4.297800251660182,-3.394921988567202,"[ 4.42329021e-04  7.30739752e-04  1.04588448e-04 -1.46691644e-04
  2.59230717e-04  9.03135482e-05]","[ 0.02725268 -0.01073192 -0.01362778  0.03743518 -0.01166749 -0.02859839
  0.01954982  0.01054903 -0.00141495 -0.00114799 -0.01034847  0.01302001
 -0.00234646 -0.01336494  0.00249062 -0.00355359  0.00653379  0.00531711
  0.00479699  0.01838301]",-4.184474870845544,0.015230201665260776
ETR,4.366854493403057,-3.4096557683484208,[ 0.00209975 -0.0011745   0.00086806  0.0003805  -0.00012394 -0.00017666],"[ 1.86111086e-02 -6.77713896e-03 -4.71549350e-03  2.25779406e-02
 -1.19807786e-02 -9.73276108e-03  1.51350071e-02 -7.59124348e-04
 -1.18180688e-03  4.69371267e-03 -6.34723303e-03  3.61022651e-03
  2.46734718e-05 -4.65151484e-03 -5.45552900e-04  2.40089445e-03
 -1.58789618e-03 -2.43040112e-03  1.79861192e-02 -1.06717841e-03]",-4.532401439028017,0.010754817997196261
ETSY,4.3926310089706755,-3.6226631791086072,"[ 1.73529899e-03 -1.41177296e-03  5.26289624e-04 -5.59616631e-04
  5.31497486e-05 -8.36894242e-04]","[ 1.49987387e-02 -2.10456679e-03 -3.67930558e-03  1.44719368e-02
 -1.06127738e-02 -6.01064047e-03  2.09652616e-02  2.75914796e-04
 -1.95642941e-02  1.22448573e-02  1.05020872e-02 -2.08093509e-02
  1.21676618e-03  2.06698377e-02 -2.82750890e-03 -1.55725458e-02
 -8.96265436e-04  1.19435313e-02  5.33862985e-06 -1.80251896e-02]",-2.6602935822198854,0.06992768920458035
EVRG,4.450598418224886,-3.5113322645644565,"[ 3.18989147e-03 -2.08047763e-04  8.03669362e-04  1.14967364e-03
 -3.65313300e-04 -7.36113534e-05]","[ 0.00844012  0.00236069  0.00174056 -0.00022918 -0.00613816  0.01371966
  0.00430778 -0.01061315  0.00101029  0.00898024 -0.00281937 -0.0068186
  0.00142963  0.00512268 -0.00018463  0.00201989 -0.00721789 -0.00376809
  0.02039791  0.00682446]",-4.663001392194457,0.009438092431349738
EW,4.381619102691368,-3.433028762587844,"[ 5.41791138e-04  1.45688930e-03 -3.97684368e-04  2.46920309e-04
 -4.40878903e-05 -6.95754879e-05]","[ 0.0168158  -0.00429534 -0.00611641  0.01746138 -0.00764596 -0.00833757
  0.01316875  0.00337684 -0.00739295  0.00368224  0.00087217 -0.00517541
  0.00163697  0.00698666 -0.00319631 -0.00684585  0.0007491   0.00620282
  0.00379668 -0.0113796 ]",-4.398402845193749,0.012296964382997148
EXC,4.3763305535328545,-3.431014782370513,[ 0.00301765 -0.0012302   0.00083099  0.00095917 -0.00050295 -0.00046851],"[ 0.01747475 -0.00567678 -0.0037937   0.01879369 -0.01011907 -0.00332131
  0.00809085 -0.00548748  0.00821744  0.00447524 -0.01120125  0.00621549
 -0.00063798 -0.00187795 -0.00160053 -0.00710943  0.00027688  0.00130825
  0.02954408 -0.00263396]",-4.213935160621518,0.01478806029503174
EXPD,4.427770848346382,-3.46028588163333,"[-3.93657026e-04  3.82564313e-03 -1.50083976e-03  8.39445046e-04
 -3.47162142e-04  9.44606601e-06]","[ 0.01103788  0.00083716 -0.00133579  0.00261798 -0.00280244  0.0123698
 -0.00501714 -0.00918685  0.0153486   0.00129633 -0.01118399  0.007012
 -0.00042353  0.00049156 -0.00257007 -0.00945453  0.00461795  0.0028874
  0.01065325  0.01220817]",-4.500065175230968,0.011108272530421051
EXPE,4.466565151103201,-3.5473185070794604,[ 0.00239185  0.00182802 -0.00031411  0.0003036  -0.00023488 -0.00083797],"[ 0.00695323  0.00590437 -0.00080223 -0.00714758  0.00104238  0.01746768
 -0.00433978 -0.00668718  0.00295678  0.00459488 -0.00329924 -0.0111918
  0.00854419  0.01445853 -0.0116938   0.00070921  0.00019504 -0.00825178
  0.0170009   0.00726902]",-3.7638099510547787,0.023195199239495798
EXR,4.4800280082962916,-3.53788795098404,"[ 2.82086650e-03  1.31026457e-03  3.27997181e-04  1.17594227e-03
 -2.65659115e-04  9.53198962e-05]","[ 5.22461751e-03  6.31933245e-03  3.06141949e-03 -8.63818497e-03
 -3.14969246e-03  2.14400273e-02  2.90426036e-05 -1.28935641e-02
  1.17436605e-03  9.94501705e-03 -1.21581102e-03 -1.14195831e-02
  2.52956891e-03  1.02036557e-02 -8.99847111e-04 -1.29372191e-05
 -8.18836088e-03 -1.97525349e-03  1.89894869e-02  6.09768631e-03]",-4.674698316794943,0.009328338916454262
F,4.381696899782175,-3.421637333791191,"[ 8.17827589e-05  3.15461886e-03 -3.06493217e-04 -1.11317562e-03
  9.66244100e-04  2.71507472e-04]","[ 0.01703123 -0.00417786 -0.00691985  0.01696354 -0.00601833 -0.00763001
  0.00944469  0.00334649 -0.00160198  0.00211494 -0.00674684 -0.0015525
  0.00563331  0.00243257 -0.0081221  -0.00026562  0.00671095 -0.00232147
  0.00101443  0.00988786]",-3.9764857739592485,0.018751420415170684
FANG,4.386430243122451,-3.4535510997438355,[ 0.00110698  0.00268601 -0.00048408  0.00012223  0.00015316 -0.00014326],"[ 0.0165814  -0.00259578 -0.0088421   0.0138509  -0.00147919 -0.00634396
  0.00279     0.00664263  0.00348235 -0.00408822 -0.00977226  0.00611825
  0.00586322 -0.00598598 -0.00610006  0.00935457  0.002292   -0.00720073
  0.009339    0.01545902]",-3.836711514911253,0.021564399077458992
FAST,4.364262684868126,-3.4099142991452283,"[-3.59760114e-05 -4.91399458e-04 -5.23492714e-04  4.96077979e-04
 -7.07967909e-04 -7.37114402e-04]","[ 0.02178791 -0.00829009 -0.00848791  0.02715809 -0.01018223 -0.01492224
  0.0125178   0.00245563  0.00392291  0.00138365 -0.0101308   0.00861182
 -0.00123581 -0.00441695 -0.00164897 -0.00954172  0.00755472  0.00425056
  0.01044653  0.0129395 ]",-4.507937137120294,0.011021171908578747
FCX,4.363372990966121,-3.6924535462823886,[ 0.00096292  0.00010953 -0.00061665  0.0003624  -0.00037024 -0.00093323],"[ 0.01750703 -0.00298735 -0.01026706  0.01665846 -0.0020171  -0.01309188
  0.00895747  0.01477809 -0.01014636 -0.00917883  0.00925958  0.00638713
 -0.00233566 -0.00387993  0.00093463  0.0067973  -0.00297061 -0.00274427
  0.00262983  0.00644486]",-1.9827503442592422,0.13769002110328168
FDX,4.332629338689134,-3.3843191974876135,[-0.00178463  0.00181924 -0.00051004 -0.00084749  0.00071563  0.00054952],"[ 0.0237781  -0.00970895 -0.00870798  0.03221844 -0.01420599 -0.01965592
  0.02012228  0.00107248 -0.00012167  0.00774099 -0.01368646  0.00352593
  0.00040871 -0.00514914 -0.0004092  -0.00901335  0.0080066   0.00607707
  0.00660833  0.0204229 ]",-4.3134843011122594,0.013386824511852342
FFIV,4.403513748077069,-3.4692152696999132,"[ 7.46713238e-04  4.55512817e-03 -9.63325120e-04  1.76866867e-03
 -9.99793467e-05  1.03838495e-03]","[ 0.01416321 -0.00314875 -0.00039262  0.01288358 -0.01178105  0.00336908
  0.01105664 -0.01235623  0.00598771  0.01478163 -0.01842999 -0.00581707
  0.00631663  0.00147321 -0.00546334 -0.00459667  0.00784634  0.00313689
 -0.00617038  0.01045879]",-4.1608051036174825,0.015594997275629966
FIS,4.455842286892577,-3.509862737474845,[ 0.0016837   0.00337782 -0.00115409  0.00169458 -0.00079735 -0.00032115],"[ 0.00819749  0.00443879 -0.00086526 -0.00489515  0.00078114  0.01803287
 -0.00883855 -0.00871149  0.01299663  0.0003011  -0.00631583  0.00213949
  0.00097608  0.0066616  -0.00428344 -0.00855399 -0.00048524  0.00121538
  0.02446189 -0.00196149]",-4.230998062708542,0.014537873595709249
FITB,4.358745730604815,-3.392775896378195,"[ 2.81429232e-04  1.10175174e-03 -4.93820345e-04  6.56591793e-04
 -3.09496868e-04 -8.15921780e-05]","[ 0.01985436 -0.00731241 -0.00602885  0.02417779 -0.01162137 -0.01082044
  0.01415579 -0.00174597  0.00229569  0.00634535 -0.01036515  0.00267108
 -0.00027266 -0.00032932 -0.00187234 -0.0121846   0.00736453  0.00589879
  0.01191301  0.01349283]",-4.186953401697248,0.015192499882372312
FLS,4.308531717244097,-3.4018845546155574,[ 0.00070801  0.00053629  0.00019847 -0.00038805  0.0002863  -0.00013242],"[ 0.02629284 -0.0104867  -0.01244493  0.03568507 -0.01156503 -0.02554954
  0.01743178  0.00805781  0.00223258 -0.00036002 -0.01490565  0.01357633
  0.00022976 -0.01502672  0.00027123  0.00084664  0.00628194  0.00209985
  0.00677158  0.01415504]",-4.289891320708107,0.013706414819880369
FMC,4.280368627824795,-3.397602244038421,[ 0.00043391 -0.00231208  0.00048085 -0.00054622 -0.00013931 -0.00079008],"[ 0.03038416 -0.01308692 -0.01275347  0.04497538 -0.01867423 -0.03272383
  0.02823571  0.00421939 -0.00031345  0.0087822  -0.02139325  0.00975286
  0.00051073 -0.01736728  0.00277183 -0.00233841  0.00943382  0.00710243
 -0.0043497   0.02148826]",-3.976000153266267,0.018760528704354937
FRT,4.421796800969327,-3.438604867238483,"[ 2.35230269e-03  6.08691948e-04  3.81952201e-04  8.56108539e-04
 -2.19458640e-04 -9.41483646e-06]","[ 0.01167015 -0.00022049 -0.002338    0.00660472 -0.00530286  0.00316047
  0.00796967 -0.00125754 -0.00602889  0.00457015  0.00196527 -0.00759718
  0.00317597  0.00647458 -0.00293018  0.00442367 -0.00565536 -0.00311828
  0.00793643 -0.0021551 ]",-4.68201539964906,0.009260331797994632
FTI,4.328659114560283,-3.4825071767619784,"[-1.48629995e-03 -1.18294883e-04 -7.00607458e-04 -3.88541348e-04
 -7.85056547e-05 -3.54426274e-04]","[ 0.02352777 -0.0046946  -0.01791704  0.02502087  0.0015418  -0.02488432
  0.0061076   0.02420461 -0.00414882 -0.01731488 -0.00010076  0.01784742
  0.00041626 -0.01512084 -0.00154237  0.01148457  0.00515263 -0.00243521
 -0.01392304  0.01435642]",-3.686472855381696,0.02506023742288561
FTNT,4.435313547324179,-3.5117296951204486,"[ 1.24238300e-03  3.87783970e-03 -4.33258621e-04  1.88431204e-03
  8.32825961e-05  1.34488593e-03]","[ 1.02133102e-02  1.42270372e-03  2.00807691e-05  3.23784781e-03
 -7.03275469e-03  9.05698656e-03  8.74708207e-03 -9.19048643e-03
 -3.97241305e-03  1.39412843e-02 -5.00520067e-03 -1.87297417e-02
  9.00289952e-03  1.79028885e-02 -1.16981761e-02 -6.96420449e-03
  5.17800192e-03 -1.29098454e-03  5.64757823e-03  3.70622888e-03]",-3.942332570061519,0.019402903288538685
GD,4.389230978268029,-3.4231090292281325,"[ 6.11751214e-04  2.38252872e-03 -8.58625171e-04  1.04285755e-03
 -4.60896841e-04 -8.00449287e-05]","[ 0.01546476 -0.00396737 -0.00273567  0.01477014 -0.00956464 -0.00013472
  0.00879495 -0.00719661  0.00563033  0.00811469 -0.01064332  0.00067637
 -0.0008368   0.00095784  0.00087862 -0.01153241  0.00207337  0.0066459
  0.0168074   0.01441616]",-4.4063018132948075,0.012200213672038163
GE,4.374974709493411,-3.4090652970808564,"[ 5.17076616e-04  2.68901617e-03 -4.39746508e-04  7.08632079e-05
  3.11772881e-04  2.52205721e-04]","[ 0.01810504 -0.00455366 -0.00883756  0.01855105 -0.0047118  -0.01092369
  0.0092159   0.00727004 -0.00313778 -0.00119318 -0.00318099  0.00079456
  0.00308253  0.00209578 -0.00534873 -0.00320567  0.00391715  0.001455
  0.00866578  0.00272562]",-4.108810034562447,0.016427310832345273
GILD,4.364682876461206,-3.4074993859324882,[-0.0001656   0.00359916 -0.00128737 -0.00045747  0.00018106 -0.00045848],"[ 0.019123   -0.00620899 -0.00723946  0.02221917 -0.00914365 -0.01202515
  0.01415557  0.00308074 -0.00349679  0.0041374  -0.00613979 -0.00167155
  0.0037034   0.00244014 -0.00625174 -0.00355658  0.00583868 -0.00078236
  0.00878846  0.00935562]",-3.8059942842168923,0.022237076196722046
GIS,4.425318151063317,-3.4463844607978977,[ 0.00053197  0.00319374 -0.00027652  0.00041821  0.00044517  0.00083483],"[ 0.01145748  0.00022883 -0.00246727  0.00567592 -0.00492208  0.00447123
  0.00672368 -0.00319896 -0.00225269  0.00601197 -0.00289078 -0.0051899
  0.00093207  0.00241497  0.00226959 -0.00085693 -0.00378879  0.00347266
  0.00341823  0.01756549]",-4.445836232360581,0.011727295185704667
GL,4.401600751714284,-3.438381855479654,[ 0.00140301  0.00135421 -0.00061896  0.00130158 -0.00078027 -0.00044053],"[ 0.01534254 -0.0040668  -0.00232639  0.01512601 -0.01051717 -0.00067018
  0.01103588 -0.00736715  0.00306515  0.01015547 -0.01116627 -0.00323959
  0.0021562   0.00318326 -0.00264663 -0.00929977  0.00384475  0.00465759
  0.01333613  0.00868242]",-4.470860094659824,0.011437474308209057
