,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,1.2100610259024915,-0.31373509293433693,[ 0.00082606 -0.00033838  0.00023052  0.00095085 -0.000223    0.00043508],"[ 0.00730379 -0.00086784 -0.0121529   0.01479011 -0.01532845  0.00089586
 -0.00713283 -0.01438509  0.00532314 -0.01529693  0.01736351 -0.00264484
  0.0086804   0.00947158  0.00988697  0.01051931  0.00072492  0.01672775
 -0.00135182  0.01010838]",-4.345100350155333,0.012970206620210697
DG,0.8116856622778281,0.01605868680159739,[-0.00307453 -0.00265296 -0.00070514 -0.00069585 -0.00014847 -0.0002116 ],"[ 0.01121294 -0.01547874  0.01713586  0.02416211 -0.02423208  0.02073445
 -0.0104584  -0.02993531  0.0133376   0.00317636 -0.00883692 -0.00304892
  0.02032833 -0.01588268  0.00793526  0.03458006 -0.00981915 -0.00987995
  0.01928337  0.02975627]",-3.9889229055117372,0.0185196507948461
DGX,1.039838706692546,-0.04777959634648158,[-0.00124378 -0.00261453  0.00078494 -0.00041419  0.00041836  0.00074189],"[ 0.00474766 -0.00497158 -0.00503618  0.00578934 -0.00583696  0.00331309
 -0.00102807  0.00220329 -0.00346794 -0.00157453  0.00292992 -0.00708996
  0.00533047 -0.00297683  0.00911628  0.0051296   0.00041756  0.00505784
  0.00909504  0.00496935]",-4.815375265718845,0.008104180286157584
DHI,1.0106914320583773,-0.08455259209175894,"[-1.54915763e-03 -9.81732232e-05 -5.38956708e-04  1.00136010e-03
 -3.96331289e-04  6.62961883e-04]","[ 0.0051638  -0.01562363  0.01742446  0.00458888 -0.00395976  0.02112766
 -0.0114671   0.00481312 -0.00289016  0.00120391 -0.00596616  0.00144897
 -0.00345837 -0.01169769  0.00627158 -0.00538812  0.00058507 -0.00406415
  0.00543533 -0.01336733]",-4.700524520727565,0.009090507691269694
DHR,1.0326710292593557,-0.056662420555284726,"[ 1.07050117e-03 -5.80891209e-04  6.36957036e-04  5.48393743e-04
  4.79216693e-05  4.65490045e-04]","[ 0.00534738 -0.00481718 -0.00516757  0.00849936 -0.00902584  0.00363066
 -0.00222178 -0.00441917  0.00165987 -0.00324506  0.00418781  0.00178441
  0.00042754 -0.00295954  0.01164282 -0.00037576  0.00140501  0.0080624
  0.00893675 -0.00605824]",-4.514625109344232,0.010947708551253729
DIS,1.0366053281948615,-0.055204337643379744,"[ 1.67075344e-03 -6.95170262e-04  8.69598572e-04  8.00910882e-05
  2.09480420e-04  1.78163497e-04]","[ 0.00673014 -0.00380471 -0.00703845  0.01378376 -0.01402769  0.00263467
 -0.00263578 -0.0104443   0.00148436 -0.00503052  0.00623859 -0.00776341
  0.00709825 -0.00065663  0.00957253  0.00149231  0.00669494  0.00616734
  0.00971216 -0.0022679 ]",-5.19716645779295,0.00553221800595858
DLR,1.0224322558153163,-0.06625863141668231,"[-1.68378475e-03 -1.84892773e-03 -1.20064391e-04 -2.23387386e-04
  1.72286810e-05  2.23688653e-04]","[ 0.00468237 -0.01108819  0.00782676  0.00434071 -0.00419847  0.01338808
 -0.00655127  0.00410247 -0.00255892  0.00086404 -0.00338504  0.00085518
 -0.00241795 -0.01004756  0.009351   -0.00466162  0.0024721  -0.0012623
  0.01329972 -0.00503305]",-3.94696274108934,0.01931327219165996
DLTR,0.7551641387230613,0.1113018761699686,[-0.00191362 -0.00329365 -0.00024968  0.00011118 -0.00057157 -0.00029923],"[ 0.00922361 -0.01872623  0.02386402  0.01778243 -0.01765636  0.02585297
 -0.01316895 -0.01852876  0.00766229  0.00406842 -0.01072568 -0.00321136
  0.01388479 -0.01628965  0.00485727  0.0221018  -0.0041175  -0.01086804
  0.01010376  0.02512692]",-4.467938417684308,0.011470939777393156
DOV,1.0262951672205514,-0.06276243088458652,[ 0.0012712   0.00211586 -0.00045569  0.00158681 -0.0004334   0.00039428],"[ 0.00522216 -0.00820684  0.00229402  0.00744891 -0.00760937  0.0101382
 -0.00725503 -0.00120672 -0.00113252 -0.00415673  0.00251576 -0.00384638
  0.00416633 -0.00534749  0.01159336  0.00503332 -0.00225335  0.0068688
  0.00492629 -0.00893298]",-4.043347639712915,0.017538660912902484
DPZ,1.2633097958252977,-0.3419756522026677,[-0.0024944   0.00046824 -0.00010827 -0.00091787  0.00087945  0.00103905],"[ 4.39479947e-03  3.19897944e-03 -2.31992571e-02  1.82141947e-03
 -1.81745065e-03 -1.29752402e-02  1.26053081e-02  5.77534955e-03
  5.62459898e-05  2.41484171e-03  6.26700505e-03  1.28695852e-02
 -1.03081096e-02  5.68336257e-03  2.31377919e-04 -8.88162261e-03
 -1.11521308e-03 -3.29358747e-04  1.42786660e-02 -1.32163057e-02]",-4.610073876838152,0.009951083126134758
DRI,1.3296774249667904,-0.4421289968759037,[-0.00104113 -0.00029403  0.00019285 -0.00019565  0.00047979  0.00088925],"[ 0.00751568  0.00469017 -0.02449422  0.01431741 -0.01467284 -0.01019649
  0.00263574 -0.01380776  0.00558332 -0.01091342  0.01648331 -0.00199625
  0.00974212  0.00907452  0.01131225  0.01461104 -0.00108185  0.01664423
  0.00473697  0.02075873]",-4.808874519764978,0.008157035115134407
DTE,1.0305635589706974,-0.0588337168512431,[-0.00110714 -0.00150903  0.00082331 -0.00055739  0.00073543  0.00103397],"[ 0.00409003 -0.00616539 -0.00297261  0.00280995 -0.00288961  0.0040273
  0.00043576  0.00582382 -0.00309     0.00128946  0.00110801  0.00080478
 -0.00176875 -0.00118367  0.00097289 -0.00121598 -0.0012972  -0.00419413
  0.0124697  -0.00697996]",-4.725736231192489,0.008864185417183014
DUK,1.0283538740496316,-0.06065265367352998,"[-1.77467668e-03 -6.96559938e-04 -9.68707260e-05 -3.80605734e-04
  2.55959658e-04  4.30557760e-04]","[ 0.00420171 -0.01009992  0.00549635  0.0022697  -0.00214442  0.01113088
 -0.00460129  0.0071772  -0.00352658  0.00089227 -0.0011396   0.00195117
 -0.00355202 -0.00416345  0.00112968 -0.00387335 -0.00057696 -0.00695305
  0.0146051  -0.01025936]",-4.711228345165262,0.00899372339799583
DVA,1.017805548842435,-0.07407525024414549,[-0.00189043  0.00121023 -0.00110212  0.00111797 -0.00037941  0.00081383],"[ 4.88203150e-03 -1.31192026e-02  1.22546398e-02  4.24125380e-03
 -3.42635458e-03  1.73284116e-02 -1.04745169e-02  7.53139356e-03
 -7.51043693e-03 -2.32752187e-03 -4.55098337e-05 -1.33416541e-02
  8.22865004e-03 -4.69496381e-03  4.98069112e-03  8.26881578e-03
 -1.07117373e-03  1.58804523e-03  1.57061071e-03  6.91326574e-03]",-4.424247432159346,0.011983226098843882
DVN,1.025857926687554,-0.0638991249276875,"[ 2.06660997e-03  3.21595545e-03  1.92619804e-04  2.73299527e-03
 -2.59445111e-05  2.21063890e-03]","[ 0.00521104 -0.00857146  0.00238358  0.00702126 -0.00731618  0.00886075
 -0.00365075 -0.00148459 -0.00016924  0.00018611 -0.00052529 -0.0019899
  0.0043699  -0.00675229  0.01241481  0.00732096 -0.0018893   0.0137888
 -0.01429817  0.00604595]",-4.040386384862289,0.0175906743320903
DXC,1.4248541123025542,-0.5591673475240969,[ 0.00023337 -0.00209385  0.00111903  0.00030124  0.00053378  0.00139845],"[ 0.00673866  0.00977933 -0.03749699  0.00862569 -0.00780942 -0.02499029
  0.02076139 -0.001273   -0.00082152  0.00166419  0.01267634 -0.00314426
  0.00441771  0.01489231 -0.00170179  0.00623219 -0.00103187  0.01038754
 -0.00374427  0.00514492]",-3.828491145182172,0.021742397012939476
DXCM,0.7778869259814368,0.12353323730419928,[-0.00233622 -0.00567431  0.00159944 -0.00124907  0.00112441  0.00178905],"[ 0.00792421 -0.0220158   0.03368173  0.00264709  0.00227088  0.03934505
 -0.03318392  0.02136964 -0.0166946  -0.01288224 -0.00334042 -0.01888006
  0.00114876 -0.0218778   0.02350682 -0.01267968  0.01453235 -0.00202794
  0.03171819  0.01435074]",-3.766027769690083,0.02314381349756354
EA,1.0254372132846745,-0.06380491692951858,"[-2.49914330e-03 -2.10525008e-06 -3.60947641e-04 -8.11408386e-04
  5.35884807e-04  5.75914261e-04]","[ 3.26586011e-03 -7.76902349e-03  1.97563087e-04 -2.29649853e-03
  3.24436376e-03  6.17120380e-03  1.08778090e-05  1.74756676e-02
 -9.86578341e-03  3.10006529e-03 -1.54535825e-03 -3.63542198e-03
 -4.27997037e-03 -4.35900274e-03  3.71884986e-03 -7.59392118e-03
  8.82616788e-04 -1.16426003e-04  3.22773795e-03 -1.30543166e-02]",-4.491925523601291,0.011199058982827784
EBAY,1.020287039583969,-0.06932737548454274,[-0.00098445  0.00065812 -0.00086429 -0.00016445 -0.0002193  -0.00046466],"[ 0.00386767 -0.01315539  0.0122452  -0.00174476  0.00355644  0.01711889
 -0.00979955  0.01992158 -0.01326778 -0.00134262 -0.00092008 -0.01129019
 -0.00080516 -0.00526734  0.0052712  -0.00728352  0.00426952  0.00425406
 -0.00803531 -0.00464615]",-4.4562624615065065,0.011605658924485764
ECL,1.0313294757984344,-0.05797366538388846,[ 0.00026747 -0.00045263  0.00012541  0.00055513 -0.00019791  0.00020226],"[ 0.00512474 -0.01004763  0.0056293   0.00645686 -0.00594372  0.01185183
 -0.00654625  0.00335668 -0.00497048 -0.00155166  0.00035613 -0.0076513
  0.0014488  -0.00573086  0.00946387 -0.00594049  0.0059636   0.00552425
  0.00373778 -0.01337712]",-4.784953788754281,0.008354509811328339
ED,1.0218192441967648,-0.0687614928267669,[-0.00102351 -0.00083451  0.00059112 -0.00022271  0.0006221   0.00112416],"[ 0.00403955 -0.00950105  0.00442413  0.00142823 -0.00105468  0.01065147
 -0.00515712  0.00917276 -0.00462738 -0.00053183  0.00024424  0.00148033
 -0.00411464 -0.00324889  0.00131854 -0.00465291 -0.00120906 -0.00717352
  0.01748338 -0.01349008]",-4.50992320970137,0.010999304783276667
EFX,1.0266079129424526,-0.06164973370536342,[-0.00313947 -0.00046036 -0.00082426 -0.0005677   0.00010691  0.00023116],"[ 0.00372154 -0.01389561  0.01283409 -0.00204697  0.00339654  0.01567699
 -0.00469113  0.01798758 -0.01000547  0.0055441  -0.00628215 -0.00249541
 -0.00606889 -0.00712404 -0.00095374 -0.01104006  0.003226   -0.00613828
 -0.0005371  -0.01091568]",-4.380143183680745,0.012523565322512979
EIX,1.0277976317427466,-0.061403462372104714,[-0.00122008 -0.00129947  0.00056647 -0.00049717  0.00060183  0.00086796],"[ 0.00422705 -0.00917833  0.00348925  0.00286713 -0.00274399  0.00942938
 -0.00340826  0.00645144 -0.00370495  0.00094255 -0.00052189  0.00047734
 -0.00269139 -0.00335276  0.00114235 -0.00429051  0.00104751 -0.00604014
  0.01389809 -0.0074763 ]",-4.546411025635162,0.010605197947675511
EL,1.016585335654639,-0.07720250078385407,[-0.00257306 -0.00203139  0.00026087 -0.00026599  0.00036555  0.00102539],"[ 0.00514593 -0.01531545  0.01588596  0.003984   -0.00264894  0.01797497
 -0.00532816  0.00925581 -0.00766972  0.00797148 -0.01100142 -0.00704146
 -0.0016994  -0.01462163  0.00450605 -0.01036424  0.00739061 -0.00841418
  0.0089226  -0.00946812]",-4.831184213370672,0.007977069118471531
EMN,1.2510642577037143,-0.3427190122221069,"[ 1.10858596e-03 -8.03067539e-04  8.31148521e-04 -3.18001345e-04
  3.47314501e-04  4.70436416e-05]","[ 0.00587576  0.00199384 -0.01988665  0.0090385  -0.00945295 -0.00870349
  0.0060959  -0.00590884  0.00388298 -0.00429424  0.01182375  0.00772929
 -0.00296393  0.01055132  0.00058311 -0.00097645 -0.00381106  0.00845978
 -0.00350383 -0.02409651]",-4.46945923350383,0.01145350784945063
EMR,1.0199226094691458,-0.07363700771936726,"[-7.34768716e-06  1.65945221e-03 -3.96858945e-04  9.60419415e-04
 -2.83695375e-05  8.26242302e-04]","[ 5.93787635e-03 -4.70689757e-03 -4.89829850e-03  1.05827499e-02
 -1.09754294e-02  4.87116112e-03 -5.40816238e-03 -6.59933321e-03
  7.86733082e-04 -7.61431340e-03  8.56019485e-03 -6.59358955e-03
  8.93294883e-03  1.94854346e-03  9.06130800e-03  1.14311463e-02
 -3.14091641e-03  1.06359749e-02 -2.51035554e-05 -1.54375625e-03]",-4.216049157141522,0.014756831407540286
EOG,1.0266476544675456,-0.06441995434086321,"[ 9.56755472e-04  1.28084921e-03 -2.44756426e-05  1.11120391e-03
 -1.00696891e-04  6.81568460e-04]","[ 4.13560388e-03 -5.74334934e-03 -4.98629317e-03  2.54620998e-03
 -2.25988141e-03  2.18604272e-04  7.31212410e-03  7.99639478e-03
 -5.65397411e-03  7.93608345e-03 -2.27967259e-03 -5.08035257e-03
  1.44995807e-03  4.13304126e-05 -3.38146470e-03  2.83219742e-04
  9.26038594e-04  1.07492398e-03 -1.55900413e-02  5.47976645e-04]",-4.309455371886075,0.013440867875714167
EQIX,1.0237960465162832,-0.06606665399832741,[-0.00399029 -0.00182316 -0.00040529 -0.00060447  0.00030263  0.00083881],"[ 0.00413647 -0.01031643  0.00578181  0.00176229 -0.00130026  0.01097777
 -0.00355599  0.00919286 -0.00494039  0.00284952 -0.00372772  0.00176997
 -0.00642262 -0.00853063  0.00697494 -0.01237164  0.00679862 -0.00135559
  0.00993405 -0.00456726]",-4.462991823992469,0.011527822427426976
EQR,1.022755984651892,-0.06865207151585387,[-0.000742   -0.00018632 -0.00051901  0.000504   -0.00043626 -0.00012071],"[ 3.99720367e-03 -6.53079029e-03 -2.22420584e-03  2.00313720e-03
 -1.60830641e-03  4.67461752e-03 -2.77402839e-04  9.31540978e-03
 -6.32668483e-03  5.56308247e-04  1.80113573e-03 -4.60822059e-03
 -1.39722403e-05 -8.90677791e-04  2.65283132e-03 -1.19090395e-03
 -1.74056842e-03 -7.79709222e-04  1.04151815e-02 -1.48155926e-02]",-4.5447775387699,0.010622535555748951
ES,1.028177990124937,-0.06150966071978878,[-0.00099738 -0.00148341  0.00073993 -0.00047617  0.00063246  0.00091215],"[ 0.0041464  -0.00785881  0.00061655  0.00278165 -0.00283974  0.00694863
 -0.00147224  0.00590519 -0.00309154  0.00142632 -0.00020821  0.00108203
 -0.00211089 -0.00311562  0.00181372 -0.00205071 -0.00028254 -0.00567747
  0.01648846 -0.00538961]",-4.671806962172978,0.009355349482040233
ESS,1.0249666252295417,-0.0651778307685283,"[-8.36413391e-04 -4.94299649e-04 -4.29918151e-04  4.51051258e-04
 -4.10495329e-04 -8.71628143e-05]","[ 0.00472923 -0.01097179  0.00746279  0.00487666 -0.00475423  0.01318047
 -0.00764538  0.0035735  -0.00297293 -0.00321267  0.00418105 -0.00181721
  0.00028042  0.00402367 -0.00501216  0.0002896  -0.00232302 -0.0034426
  0.00034758 -0.01435753]",-4.5333184079860205,0.010744960683060084
ETN,1.0277382634998018,-0.06267639961765396,"[ 9.35706616e-04  8.18089793e-05 -3.36190175e-04  1.99298613e-03
 -9.43623671e-04  1.86738188e-04]","[ 0.00589996 -0.00602073 -0.00235694  0.0105833  -0.01123431  0.006494
 -0.00534767 -0.00798782  0.00268691 -0.00530976  0.00511413 -0.00207718
  0.00631571 -0.00283915  0.01300742  0.00888167 -0.00151543  0.01188724
  0.00117962  0.00258623]",-4.291098113100085,0.013689883999394864
ETR,1.0156649544064182,-0.07644206924790385,[-0.00121631 -0.00126152  0.00051737 -0.00021745  0.00054183  0.00107245],"[ 0.00430338 -0.01270382  0.0119956   0.00109042 -0.00021996  0.01830628
 -0.0132158   0.01144889 -0.00671724 -0.00511963  0.00098295 -0.00247034
 -0.00236641 -0.00607488  0.00644749 -0.00453466  0.00161867 -0.00383377
  0.01741671 -0.00307603]",-4.361551131129523,0.01275858205917237
ETSY,0.991225709205201,-0.10681104583392884,"[-2.76152138e-03 -2.12071280e-03 -6.49223184e-04 -8.88378004e-04
  4.10311398e-05 -1.86954801e-04]","[ 0.00443574 -0.01280694  0.01094748 -0.00263402  0.00594499  0.01466908
 -0.00416624  0.02722833 -0.02084108  0.00728898 -0.01148879 -0.02654912
  0.0062693  -0.02035946  0.01725616 -0.0046433   0.00826826  0.00312024
  0.00626358  0.00648202]",-3.842368540355977,0.021442753124711264
EVRG,1.0368061662660593,-0.0541865147201924,[-0.0003221  -0.00055707  0.00028797 -0.00017406  0.00020834  0.00028108],"[ 0.00376634  0.00063489 -0.01704143  0.0001184   0.00024076 -0.00652491
  0.00512213  0.01098532 -0.00520966 -0.00298618  0.00862086  0.00172342
 -0.00365027  0.00403734  0.00853627 -0.00268533 -0.00127274  0.00982396
  0.01283244 -0.00324565]",-5.9366126058267445,0.0026409604905140243
EW,0.8833136509062655,0.05365766064277016,[-0.00058266 -0.00285998  0.00086971 -0.00053173  0.00058179  0.00080931],"[ 0.00508639 -0.01649765  0.02000407 -0.00270277  0.00648319  0.02438497
 -0.01539083  0.02782826 -0.02039104 -0.00021313 -0.00902536 -0.02425347
  0.00520686 -0.02279334  0.02328854 -0.00438681  0.00814878  0.00543744
  0.01290452  0.01294318]",-3.7206709589918203,0.024217713300733912
EXC,1.0230045612139225,-0.06627052132546814,"[-1.90797734e-03 -1.07553901e-03  2.02955108e-04 -7.52735216e-05
  4.15142829e-04  1.12355399e-03]","[ 0.00417345 -0.01146239  0.00843045  0.00169107 -0.0013557   0.01353043
 -0.00610659  0.00841146 -0.00376251  0.00121581 -0.0024042   0.00373289
 -0.00586607 -0.00538932  0.00025425 -0.00721318  0.00061773 -0.00913576
  0.01403129 -0.01044039]",-4.340794703429794,0.013026172145304346
EXPD,1.04013436782166,-0.046966692300254284,"[ 1.39871233e-05 -1.41256025e-03  9.19303719e-04  1.15701526e-04
  3.89458195e-04  9.07074947e-04]","[ 0.0047481  -0.00791944  0.00024948  0.00542176 -0.00512424  0.00564972
  0.00146859  0.00387446 -0.0041916   0.00453894 -0.00143149 -0.00419473
 -0.00039055 -0.00028925 -0.00466579 -0.0052613   0.00304096 -0.00350831
 -0.0107536  -0.01413326]",-4.812986918151385,0.00812355901779188
EXPE,1.195650726114515,-0.2836413593259517,[ 0.00031009  0.00021242  0.00055912 -0.00053202  0.00071272  0.00058167],"[ 0.00554786  0.00012854 -0.01865895  0.00693635 -0.00687341 -0.01330938
  0.02136284 -0.00085399  0.0007654   0.01633844 -0.00517037  0.00569647
 -0.00488744  0.00061363 -0.0067014  -0.00804862  0.00410459 -0.00409565
 -0.0066087  -0.00890785]",-4.257021662270688,0.01416442609439777
EXR,1.0247252298076606,-0.06454999749074049,[-0.00167622 -0.00023697 -0.00076382  0.00037741 -0.00030418  0.00017164],"[ 0.00487606 -0.01145039  0.00911091  0.00514833 -0.00487985  0.01557722
 -0.01075594  0.00384998 -0.00392604 -0.00427332  0.0013787  -0.00540018
  0.00284892 -0.00551045  0.00854819  0.00145864  0.00123827  0.00264899
  0.00771493 -0.00019897]",-4.116846142142311,0.016295828207093604
F,1.0328195823084159,-0.05635459387326773,"[ 7.15194759e-04 -1.67913171e-03  4.54788134e-04  6.18745085e-04
 -3.31617592e-04  1.90077983e-05]","[ 5.27389146e-03 -7.11899059e-03  2.96722415e-05  7.90534085e-03
 -7.95285471e-03  8.39554456e-03 -6.43311247e-03 -1.05523569e-03
 -1.98868174e-03 -4.97530689e-03  4.36205649e-03 -5.32874154e-03
  2.87416699e-03 -2.48034305e-03  9.35487824e-03 -2.03393313e-03
  5.93629132e-03  7.15631402e-03  1.40525138e-03  8.60838847e-04]",-4.5462856510085965,0.010606527653761818
FANG,1.01016099563785,-0.08508197440013936,[ 0.00196144  0.00066561  0.00057475  0.00181933 -0.00012088  0.00124035],"[ 5.17618548e-03 -5.02151146e-03 -6.32050107e-03  6.81601819e-03
 -7.12709386e-03 -5.83274180e-04  7.74285524e-03 -1.37138049e-03
  1.64563535e-04  8.94935444e-03 -5.61723749e-03  4.57320922e-05
  1.94450013e-03 -9.62872542e-03  1.21548283e-02  1.97931126e-03
  3.68949648e-03  1.14342046e-02 -1.06804162e-02  1.67941967e-02]",-4.158250953007794,0.015634880159193343
FAST,1.012274087591437,-0.08201462794670157,[ 0.00037594 -0.00134367  0.00091118  0.00082042  0.00024416  0.00132882],"[ 6.79882973e-03 -6.90886399e-03 -7.44886497e-05  1.33875046e-02
 -1.41336831e-02  9.12375834e-03 -8.88361745e-03 -1.30990855e-02
  5.32775450e-03 -8.65373901e-03  8.00571866e-03 -1.79622349e-03
  9.60686573e-03  7.01880191e-04  1.01845906e-02  1.64900100e-02
 -7.07386892e-03  1.29021721e-02 -6.43272862e-03 -1.61271397e-03]",-4.15940775832079,0.015616804104011249
FCX,1.1929204946430831,-0.38603363725622525,"[-1.09761438e-05 -3.59268138e-04 -1.08031866e-04  6.07464058e-04
  1.78773523e-05  5.29455792e-04]","[ 0.00925705 -0.00165266 -0.01219573  0.02094588 -0.02219093 -0.00247562
  0.00181577 -0.02831251  0.01458927 -0.00505398  0.01154118  0.00441091
  0.01461474  0.01230067 -0.00511385  0.03155571 -0.0167487   0.00400113
 -0.00648248 -0.00057078]",-3.462795159458182,0.031342033486529385
FDX,1.2349907652660095,-0.2974217215563827,[-0.00079838  0.00012301 -0.00037264  0.00028123 -0.00011435  0.00021346],"[ 0.0052645   0.00189442 -0.01990034  0.00714072 -0.00715602 -0.00924293
  0.00788562 -0.00022114 -0.00190519 -0.00131285  0.00811107 -0.00538383
  0.00533635  0.00500178  0.00561757  0.00708258 -0.00358492  0.00867131
  0.00379989 -0.00905703]",-4.4476982784323384,0.011705478739689117
FE,1.021285512631933,-0.06989953999055626,[-0.00163181 -0.00126896  0.00067654 -0.00023761  0.00073852  0.00149234],"[ 3.95693834e-03 -5.54571150e-03 -4.17727105e-03  1.75332183e-03
 -1.76218318e-03  3.35524700e-03 -3.26418612e-05  7.13642106e-03
 -2.52732048e-03 -7.20275804e-04  4.06510512e-03  5.80730551e-03
 -6.46310194e-03  3.26695812e-03 -3.57702194e-03 -6.88108541e-03
 -1.89428679e-04 -7.70865987e-03  1.64479670e-02 -1.22690306e-02]",-4.406665605877906,0.012195776132013069
FFIV,1.2134536774110107,-0.3293008656107258,[ 0.00081028 -0.00070236  0.00109149  0.00035993  0.00053643  0.00119378],"[ 0.00639438  0.00011951 -0.01671269  0.01099136 -0.0116897  -0.00766684
  0.00845746 -0.0102848   0.00657215  0.0001233   0.00913722  0.00922952
 -0.00061478  0.01312459 -0.00956081  0.00594085 -0.0089504   0.00128752
 -0.01173461 -0.02523197]",-4.225619528313633,0.014616276706779585
FIS,1.028248957624315,-0.06200891832344019,"[-1.16238567e-03  4.40323922e-04 -4.99127104e-04 -4.91155272e-05
 -2.45281951e-05  8.59959518e-05]","[ 0.00448529 -0.01134045  0.00726726  0.00424159 -0.00442558  0.01099653
 -0.00184909  0.00306497 -0.00149557  0.00415362 -0.00204092  0.00189907
 -0.00131179 -0.0012755  -0.00180643 -0.00038045 -0.00112287  0.0012069
 -0.01030273 -0.00665594]",-4.99450179980249,0.006775095612278715
FITB,1.3678656530220774,-0.5268064964554899,[ 0.00042319 -0.00042307  0.00036321  0.00058365  0.00014737  0.00077385],"[ 0.00703834  0.00626299 -0.02863549  0.01230598 -0.01242044 -0.01509102
  0.00852845 -0.009648    0.00345697 -0.00773232  0.01777626 -0.00189797
  0.00715478  0.01708714 -0.00119226  0.01057188 -0.00179511  0.01067973
 -0.00294596  0.00749014]",-3.9969793314503193,0.018371048007252106
FLS,1.0217399964834473,-0.06883958570259191,[ 0.00020234  0.00067153 -0.00044664  0.00260201 -0.00084109  0.0011541 ],"[ 0.00557091 -0.01130379  0.00958207  0.0072892  -0.00691829  0.01743711
 -0.0149143   0.00086325 -0.00327595 -0.0087008   0.00383324 -0.00868584
  0.00723428 -0.00636702  0.01402196  0.00821213 -0.00239835  0.00877384
  0.00334143 -0.0029701 ]",-4.152224733341352,0.01572938384548343
FMC,1.2015128294647948,-0.30842205858124305,"[1.99633416e-03 4.82059870e-05 1.20517089e-03 9.96966693e-04
 4.42186895e-04 1.41245177e-03]","[ 0.00553049  0.0002124  -0.0165611   0.00824945 -0.00901321 -0.0068467
  0.00635487 -0.00567649  0.00332043 -0.00246588  0.01079374  0.00216777
  0.00564416  0.01229424 -0.00434052  0.01534075 -0.00987326  0.00602861
 -0.00717702  0.00026366]",-4.19289199382141,0.015102545188710438
FRT,1.021877964270838,-0.06863105941503604,"[-1.02219423e-03 -2.39554033e-03  3.39638687e-04  2.21901573e-05
 -6.38180195e-05  2.59119662e-04]","[ 4.92160822e-03 -1.27384786e-02  1.24132088e-02  2.98800319e-03
 -1.96921888e-03  1.92833567e-02 -1.50537657e-02  9.13430603e-03
 -6.15241116e-03 -6.68829958e-03  1.04729680e-03 -3.00661654e-03
 -2.66590732e-03 -9.06256580e-03  1.26572086e-02 -7.54882655e-03
  4.17384410e-03 -2.10440910e-06  2.15823635e-02 -7.15084992e-03]",-4.423004769545513,0.011998126462054726
FTI,1.4037464345065351,-0.5214589433674996,[0.00431834 0.00089884 0.00239494 0.00152252 0.0010147  0.00251169],"[ 7.25362016e-03  8.88395136e-03 -3.59832664e-02  1.08786503e-02
 -1.05144583e-02 -2.48306939e-02  2.35692844e-02 -6.91760560e-03
  3.26071904e-03  7.57657258e-03  5.51290855e-03  2.50805191e-03
  2.57569914e-03  6.08092936e-03  4.16831037e-03  4.98013260e-03
  7.01446095e-05  1.29614244e-02 -1.08566861e-02  7.12278578e-03]",-4.499485281613619,0.011114716014848397
FTNT,0.8980289154609568,0.031775689070487986,[-0.00044947 -0.00356084  0.00182308 -0.00114849  0.00121203  0.00132804],"[ 0.00493265 -0.01492903  0.01738587  0.00074858  0.00133611  0.02409589
 -0.02034523  0.01635889 -0.01140314 -0.01120473  0.00568031 -0.00990123
 -0.00053229 -0.00111633  0.00401078 -0.00505914 -0.0008674   0.00123988
  0.00065943 -0.02481495]",-3.9580427207658797,0.019100462668029776
FTV,1.0254632381484003,-0.06658615659742408,"[ 1.56507796e-04  5.59356781e-05  1.37037469e-04 -1.80005210e-04
  2.07276744e-04  1.07284577e-04]","[ 0.0059586  -0.00777857  0.00040391  0.01089992 -0.0113491   0.00696192
 -0.00277661 -0.0074765   0.00191231 -0.00234083  0.00594875 -0.00245322
  0.00473383  0.00651291 -0.00347955  0.00469119 -0.00053465  0.00422592
 -0.01077971 -0.00726845]",-4.516561384744409,0.010926531281627157
GD,1.2495259112499193,-0.3260705272331394,[ 0.00011952  0.00036175 -0.00028568  0.00088412 -0.00032411  0.00030325],"[ 0.00656162  0.00153459 -0.0177245   0.01186337 -0.01196762 -0.00449724
 -0.00153617 -0.00775987  0.00081934 -0.01144245  0.01469678 -0.00810088
  0.00991483  0.00592218  0.01358458  0.01041496  0.00058047  0.01651534
  0.00711361  0.00751831]",-4.575146555409385,0.010304788844781919
GE,1.0341359680515583,-0.05571332689747883,"[ 8.71685350e-06 -1.92595888e-04  2.69056566e-05  3.38476622e-04
 -7.62150447e-05  2.27250928e-04]","[ 0.00623197 -0.00649698 -0.00081027  0.01145747 -0.0117736   0.00868828
 -0.00886311 -0.00778133  0.00155696 -0.00881724  0.0075424  -0.00395165
  0.00511227 -0.00157148  0.01317612  0.00264022  0.0032847   0.00974803
  0.0110376  -0.00199   ]",-4.831052546346815,0.00797811950457055
GILD,1.0250432683034165,-0.0666802937392077,"[-8.83496468e-04  1.59878259e-03 -1.31808711e-03  1.09916705e-03
 -7.28765330e-04 -9.66960941e-05]","[ 0.00514744 -0.00720759  0.00110952  0.00607916 -0.00607539  0.01106462
 -0.01183618  0.00112812 -0.00215145 -0.01067503  0.00790492 -0.00532277
  0.0061853  -0.00166835  0.01038849  0.00953863 -0.00330073  0.00161742
  0.02181833  0.00392046]",-4.548616014959454,0.010581839361599427
