,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,1.6001298348044952,-0.6625455019264789,[ 0.0017819   0.00238453 -0.00043381  0.00068429 -0.00019488 -0.00016945],"[ 0.00541766 -0.01695348 -0.0270778   0.0112015   0.00263184  0.01510676
  0.00938498 -0.0041079   0.00592019 -0.00404233  0.00481247 -0.00947594
 -0.00383929 -0.00819092 -0.00780331 -0.00659059 -0.01330179  0.0123091
 -0.00508316  0.00933561]",-4.882151549922593,0.007580686243954058
D,1.1867449747949481,-0.23189396052185993,"[ 1.26899980e-03 -8.54871368e-04  5.55260928e-04 -3.76538341e-05
  1.10370249e-04 -6.88715867e-05]","[ 0.00811445 -0.00657693 -0.00782424  0.00435781 -0.0068762   0.00047933
 -0.00376641  0.01066772  0.0139758   0.00066647  0.00360175 -0.0099764
  0.00018918 -0.00450227 -0.00607402 -0.00910706 -0.00420142  0.00915712
 -0.01531235 -0.00920417]",-4.873688703881981,0.0076451126554027814
DAL,1.1614325433764696,-0.25231342862498096,[-0.00157951  0.00044242 -0.00236475  0.00093155 -0.00109485 -0.00051934],"[ 0.01086713  0.01034042  0.01947587 -0.00576278 -0.0182881  -0.01505541
 -0.01117564  0.01863452  0.00791518 -0.00094202 -0.00026135  0.00087789
  0.00087318  0.00172418  0.00087045  0.0024056   0.00692662 -0.00502754
 -0.00140248  0.01319026]",-4.152547695474946,0.015724304670351328
DD,1.1853160578194788,-0.2352222142774892,"[-1.29648765e-05  2.55624256e-04 -3.34934836e-04 -7.89292369e-04
  1.65239543e-04 -6.00664044e-04]","[ 0.0094609  -0.00329765 -0.0056708   0.00229591 -0.00530453  0.00363468
  0.00510111 -0.00277448 -0.00408035 -0.00687576 -0.00076363  0.00187332
 -0.00437872  0.00261     0.00241126  0.00575313  0.00226864 -0.00280748
  0.0170247   0.01314438]",-4.910889863861867,0.0073659307385450495
DE,1.1834089492830773,-0.22800475055235808,[-0.00059856  0.00212258 -0.00138301  0.00017071  0.00011825  0.00033327],"[ 0.00819519 -0.00259574 -0.00172015  0.00606716 -0.00101886 -0.00271694
 -0.0053535  -0.00781886 -0.00819238  0.00118384  0.00376122  0.01021231
  0.00772949 -0.00182078 -0.00157025 -0.00663353 -0.00032014  0.00279136
  0.00821407  0.00116917]",-4.194766612043726,0.015074260202354993
DFS,1.5848029006915219,-0.6608988444172906,[ 0.00178423  0.00252924 -0.00115364  0.00040052 -0.00049135 -0.00103224],"[ 0.00459635 -0.01576387 -0.02506977  0.01446176  0.00861871  0.01377303
  0.00888129 -0.01670653 -0.00461741 -0.00605371 -0.00149687 -0.00359702
 -0.00439638  0.00540182  0.00187097 -0.00253804 -0.00718258  0.00447081
  0.01936671  0.00123761]",-4.511271056514837,0.010984489392056011
DG,1.5020922809375374,-0.5813428065698573,[ 0.00241675 -0.00076283  0.0013356   0.00068472  0.00089348  0.00167493],"[ 0.00644483 -0.01121087 -0.01517355  0.00900626 -0.00136344  0.00436596
 -0.00265774  0.00572745  0.0166147   0.00165846  0.00334799 -0.01925626
 -0.00847183 -0.00125088 -0.00421554 -0.00533467 -0.00975601  0.01309916
  0.00465063 -0.00232691]",-3.975124946781546,0.018776955227985247
DGX,1.1834709272079087,-0.24530861506031998,"[ 1.03821259e-03 -6.88568008e-04  8.50298860e-06 -2.22179971e-04
 -2.91303425e-04 -9.21968209e-04]","[ 5.43461124e-03 -1.56284036e-02 -2.40840622e-02  1.24993816e-02
  5.05081900e-03  1.20514199e-02  5.80075826e-03 -8.63595781e-03
  2.50871644e-03 -3.07344093e-03  1.36412361e-03 -7.47837700e-03
 -3.46422720e-03  1.54873054e-03 -5.20848977e-05 -5.54556293e-03
 -7.17214295e-03  1.16673820e-03 -2.90937094e-03 -3.64959596e-03]",-5.308659296094039,0.004948556821643201
DHI,1.398422058765864,-0.4624258179255289,"[ 1.15574996e-03  1.42078006e-03 -3.88111146e-04 -1.73471371e-04
  5.59353416e-05 -4.67502162e-04]","[ 0.00867017 -0.0065909  -0.01011463  0.00391654 -0.00551939  0.00536854
  0.00592861  0.00406435  0.0064281  -0.00893837 -0.00441801 -0.00657748
 -0.00419157  0.00450803 -0.00037134 -0.00079107 -0.00481127  0.00451529
  0.00605746  0.01346917]",-4.724799062221403,0.008872496550569813
DHR,1.1898005939471006,-0.23796882749939735,[ 0.00111588 -0.00019     0.00037154 -0.00040211  0.00019367 -0.00030036],"[ 0.00741876 -0.00465673 -0.00646492  0.00766645  0.00122291  0.00227379
  0.00168942 -0.01063891 -0.00671159 -0.00473578 -0.00091591  0.00050466
 -0.00821859  0.00318901  0.00133254  0.01305532  0.01411384  0.00115345
  0.01983201  0.01789827]",-5.413266996701525,0.004457055215067284
DIS,1.1792358419539417,-0.2405438930140053,"[ 4.27596132e-04 -1.23686329e-03  3.45214110e-04  1.16884443e-04
  5.93379803e-05  2.17572613e-04]","[ 0.00869673 -0.00577743 -0.00871335  0.0048103  -0.00260414  0.00403489
  0.00304092 -0.00511081 -0.00518251 -0.00442641  0.00092652  0.00605385
  0.0042452  -0.00016646 -0.0009273  -0.00511089 -0.00069963  0.00289375
  0.0086532  -0.0045732 ]",-4.727627965293151,0.008847432586301517
DLR,1.6041920768359905,-0.6923148104180259,"[ 9.86820124e-05 -3.89261124e-04 -9.37509623e-05 -8.45272514e-04
  2.91682933e-04 -4.56094503e-04]","[ 0.00413207 -0.01716651 -0.02534119  0.01449003  0.0056004   0.01097561
  0.00185331 -0.00401902  0.0114196   0.00142238  0.00599554 -0.0173866
 -0.00858161 -0.00643864 -0.00710689 -0.00378071 -0.00544871  0.01066847
 -0.02108898 -0.00291155]",-4.636857239300085,0.009688097204369705
DLTR,1.4728407720200556,-0.5690600966395776,[ 0.00243474 -0.00037671  0.00076444  0.00101655  0.00054334  0.00140952],"[ 0.00554974 -0.00855703 -0.00922215  0.0119672   0.00283871 -0.00126694
 -0.00822396 -0.00122926  0.01073254  0.0014809  -0.00382449 -0.01248255
 -0.00131524  0.01253352  0.00335981 -0.01247027 -0.01116521  0.0076928
  0.0124762  -0.0150056 ]",-3.890361583011126,0.020437954684528185
DOV,1.3713321322875223,-0.4173525009556519,"[ 7.13248201e-04  5.51680563e-04 -7.33474211e-04 -3.01569136e-04
 -1.41918284e-05 -6.43916989e-04]","[ 0.00831455 -0.00489731 -0.00654784  0.00572858 -0.00202826  0.00188733
  0.00099643 -0.00383762 -0.00128898 -0.00462116 -0.00154592 -0.00058113
 -0.00294635  0.00397388  0.00125466  0.002297    0.00106693  0.00086547
  0.01259411  0.01462177]",-4.203414082400593,0.014944467980107911
DPZ,1.1682036809682916,-0.24844208325744688,[-0.00095916 -0.00101694 -0.00119384 -0.00019735 -0.00065191 -0.00111991],"[ 0.01118907  0.00573182  0.00998184 -0.00614617 -0.01872106 -0.00624316
  0.00040741  0.01908729  0.00732511 -0.0101511  -0.00607216  0.00328909
  0.00433934  0.00465083  0.00159442 -0.00170308  0.00168911 -0.0091851
 -0.0138801   0.01810342]",-4.4462928742106955,0.01172194123444637
DRI,1.1879942290756598,-0.23022861815980214,[ 0.00061047 -0.00022277 -0.00033992  0.00033961 -0.00043793 -0.00053306],"[ 0.00738056 -0.00625033 -0.00614859  0.0068994  -0.00322237 -0.00260178
 -0.01020433  0.0056735   0.0129263   0.00702848  0.00645485 -0.01295624
 -0.00270604 -0.00116737 -0.00133893 -0.01077314 -0.01415325  0.00351287
 -0.00839114 -0.00793318]",-4.836461067122914,0.007935086157752293
DTE,1.5118498959275237,-0.5457181764601697,[ 0.00069496 -0.00010513  0.00013887 -0.00051434  0.0002637  -0.00026219],"[ 0.0061931  -0.01207292 -0.01660465  0.00898116 -0.00174656  0.00527744
 -0.00191492  0.00614765  0.01493513  0.00173551  0.00509645 -0.01348381
 -0.00075993 -0.00622665 -0.00793301 -0.01180219 -0.00734324  0.0130966
 -0.01927476 -0.0148719 ]",-4.7821905409824845,0.00837762731693733
DUK,1.1912649440564609,-0.22556440258947857,"[ 8.16379128e-04 -8.13093165e-04  5.36253141e-04 -5.62479297e-04
  3.84648976e-04 -7.88199649e-05]","[ 0.00684999 -0.01039638 -0.01416348  0.00707853 -0.00419229  0.0046433
 -0.00031121  0.00883646  0.0148729  -0.00120631  0.00308633 -0.01145335
  0.00010997 -0.00667077 -0.00924537 -0.00942308 -0.00276117  0.01373043
 -0.02239835 -0.00744235]",-4.786679192198771,0.00834010733993276
DVA,1.1851040451918036,-0.2387915135904855,"[ 1.69854754e-03 -1.02551628e-04  5.47373260e-04  9.71436177e-06
  1.55445267e-04 -7.76124754e-05]","[ 0.00692529 -0.01236383 -0.01877909  0.00913894  0.00118709  0.00891383
  0.00350358 -0.00435039  0.00362686 -0.00152579  0.00350428 -0.00760191
 -0.00527035 -0.00121385 -0.00071051 -0.00132142 -0.00334694 -0.00048316
 -0.00382699  0.0016836 ]",-5.0146940786560945,0.006639662941157487
DVN,1.8726733444570565,-1.0461047066825215,[0.0031542  0.00080744 0.00016707 0.00064554 0.00083844 0.00083698],"[-0.00363869 -0.02839611 -0.04925681  0.02546831  0.019884    0.03331598
  0.02935339 -0.02976738 -0.00658252 -0.01779594 -0.00649864 -0.01345953
 -0.01849476  0.00735551  0.00193524  0.00787657 -0.01665341  0.00811877
  0.03214991  0.03646423]",-3.4941503943793397,0.030374543860290773
DXC,1.6318337088971857,-0.9375685595445296,"[ 2.66952688e-03 -5.34492591e-05 -1.20965478e-03  6.23961433e-04
  7.24483973e-04  3.97806699e-04]","[ 0.00328762 -0.01343683 -0.01796668  0.01771827  0.0113588   0.00438508
 -0.0061702  -0.01493074  0.00514735  0.0053514   0.00147796 -0.01953911
 -0.01687894  0.01241667  0.0092041   0.0034668  -0.01060038 -0.00669029
  0.01477128  0.00879901]",-2.798569117565275,0.06089713695739262
DXCM,1.3029513393624048,-0.3744518831617472,[ 0.00024806 -0.00205507 -0.00044167 -0.00057127  0.00025765 -0.00026844],"[ 8.74201798e-03 -1.92049722e-03 -1.40772751e-03  3.02250176e-03
 -6.39994086e-03 -1.31605535e-03 -2.41465338e-06  3.41364321e-03
  2.38088596e-03 -8.15078344e-03 -9.59493352e-03  1.51189663e-03
  4.84795214e-03  1.74320220e-02  9.98816024e-03 -9.21169594e-03
 -4.07794839e-03 -1.33082834e-02 -1.45555397e-03 -1.31370814e-02]",-3.831188808891363,0.021683822380419597
EA,1.5216552946986865,-0.6458656805510153,[ 0.00139088  0.00146975 -0.00159846  0.00049154 -0.00034406 -0.000671  ],"[ 0.00439142 -0.01104699 -0.01466152  0.01548151  0.00992465  0.00306007
 -0.00690155 -0.01738886 -0.00181317  0.00809705  0.00852282 -0.01186564
 -0.01588178  0.00104564  0.00473982  0.01075758  0.00116489 -0.01066588
 -0.00206289  0.01682489]",-3.7635196638160675,0.023201933487220185
EBAY,1.1815385063462422,-0.23616992086946156,[ 0.00043712  0.0012945  -0.00161828  0.00069999 -0.00105736 -0.00129766],"[ 0.00880222 -0.0036383  -0.00368652  0.00409826 -0.00514107 -0.00081549
 -0.00172832  0.00287806  0.00368663 -0.0043117  -0.00347208 -0.00071284
  0.00280402  0.00657144  0.0016823  -0.00653337 -0.00218101  0.00027221
  0.00168404 -0.00147592]",-4.6047170847014245,0.010004532039525603
ECL,1.184665252270678,-0.23871398295787172,[ 0.00179606  0.0011701   0.00010795 -0.00027613  0.00022055 -0.00037831],"[ 0.00662011 -0.01078803 -0.01655711  0.00991852  0.0027976   0.00841722
  0.00602449 -0.0086459  -0.0010831  -0.00672805 -0.00261462 -0.00420933
 -0.00648932  0.00469211  0.00109894  0.00555076  0.00685942  0.00130776
  0.00941622  0.00979205]",-4.993227034705684,0.006783737774886085
ED,1.4249640673168118,-0.46550040573551005,"[ 1.00283924e-03 -5.33813078e-04  4.24571682e-04 -2.77917476e-04
  3.08241994e-04  2.91886530e-05]","[ 0.00819887 -0.00774897 -0.01048465  0.00407369 -0.00712959  0.0031381
 -0.00028075  0.01074598  0.01386078 -0.00165644  0.00271711 -0.01009671
 -0.00023976 -0.00463769 -0.00651205 -0.00861934 -0.00347071  0.01008851
 -0.0151792  -0.01173837]",-4.64617911059475,0.009598205638885788
EFX,1.6253491511112381,-0.7030104427199081,"[ 1.24420828e-03  4.36923092e-04  7.57600248e-06 -5.35091218e-04
  1.60314192e-04 -6.10523741e-04]","[ 0.00389913 -0.01701413 -0.02538358  0.01635692  0.00934939  0.01134313
  0.00295219 -0.01214833  0.00454933 -0.00076977  0.00163158 -0.01348021
 -0.00855174  0.00199886 -0.00153886 -0.00250106 -0.00528381  0.00783184
 -0.00157809 -0.00397543]",-4.903253603545395,0.007422394213658052
EIX,1.19180258272338,-0.22678950726867042,[ 0.00046244 -0.00070051  0.00029635 -0.00049618  0.00025515 -0.00015431],"[ 0.00614992 -0.01142798 -0.01539816  0.00898959 -0.00180812  0.00448812
 -0.00213623  0.00619055  0.01461105  0.00086348  0.00363868 -0.01237933
  0.00074781 -0.00512269 -0.00828476 -0.0131005  -0.0070361   0.01509435
 -0.01941468 -0.01549028]",-4.886902390562321,0.0075447570262413876
EL,1.1905553266805222,-0.22705585455122929,"[-4.79513007e-04 -7.88311767e-04 -3.90030423e-04 -6.47738332e-05
 -2.34198760e-04 -3.38993375e-04]","[ 0.00905283 -0.00455502 -0.005801    0.00313265 -0.00659053  0.00124412
  0.00060022  0.00533294  0.00542212 -0.00486258 -0.00140696 -0.00161477
  0.00293961  0.00104474 -0.00254759 -0.00722861 -0.00144651  0.0054849
 -0.00519984 -0.00679545]",-4.833691605825565,0.007957092530590673
EMN,1.1778880854913503,-0.2429683423420308,[ 0.00066958  0.00141383 -0.00055767  0.00030124 -0.00013638 -0.00017742],"[ 0.00859785 -0.00880624 -0.01471238  0.00416175 -0.00437941  0.00926664
  0.00912444 -0.0002553   0.00064374 -0.00803776  0.00064074 -0.00075371
 -0.0016756  -0.00360811 -0.00404482  0.00011928 -0.00045347  0.00672628
  0.00776665  0.00997711]",-4.786370284652791,0.008342684059987993
EMR,1.1795125183278943,-0.23610796845039866,[ 0.00061386 -0.00087642  0.00020927 -0.00065797  0.0003566  -0.00021653],"[ 0.0097515  -0.00278987 -0.00436623  0.0007011  -0.00903206  0.00275965
  0.00609732  0.00606546  0.00293527 -0.01078125 -0.00499829  0.00020451
 -0.00073348  0.00251899 -0.00207553  0.00222199  0.00622834  0.00673945
  0.01252319  0.00976704]",-4.466504385472321,0.0114874012748735
EOG,1.5648634293786203,-0.6592977641313542,[ 0.00015514  0.00165637 -0.00024882 -0.00087585  0.00092153  0.00040737],"[ 0.00595362 -0.0146895  -0.02418644  0.01067141  0.00408269  0.01417645
  0.00943149 -0.01169414 -0.00356835 -0.00346221  0.00587803 -0.0029374
 -0.00484225 -0.00654775 -0.00380627 -0.00131403 -0.01206638  0.00642939
  0.01141616  0.01849852]",-4.369869078843627,0.012652896991478093
EQIX,1.6631340195913706,-0.7620764338714073,[ 0.00152195  0.00010355  0.00028056 -0.00036756  0.00025439 -0.00030351],"[ 0.00245868 -0.01781778 -0.02463945  0.0193471   0.01163256  0.00784207
 -0.00439289 -0.01073161  0.010832    0.00494309  0.00258426 -0.02062238
 -0.00984366  0.00558188  0.0005371  -0.00729254 -0.01038257  0.00832963
  0.00019489 -0.01516332]",-4.784713635161152,0.008356516417815596
EQR,1.179442638988868,-0.2363382537244598,[ 0.00013579 -0.00239878  0.00091817 -0.00097774  0.00071456  0.0002825 ],"[ 0.00928102 -0.00227728 -0.0010583   0.00084723 -0.01101127 -0.00312673
 -0.00492198  0.0146181   0.01330044 -0.00055205  0.00201232 -0.00647789
  0.0024002  -0.00282675 -0.00479216 -0.00840087  0.00025986  0.0068975
 -0.01221748 -0.01417427]",-4.529118502522035,0.010790183401239382
ES,1.188341793283355,-0.23100015202306964,[ 0.00044651 -0.002043    0.00068337 -0.00086531  0.00030452 -0.00036629],"[ 0.00772818 -0.00748777 -0.00922882  0.00472083 -0.00687363  0.00132607
 -0.00300516  0.01112405  0.01359887  0.00025813  0.00408244 -0.00732794
  0.00391096 -0.00708867 -0.00860881 -0.01150776 -0.00125024  0.01195165
 -0.01881656 -0.01427171]",-4.954523783836107,0.007051437488700474
ESS,1.4213120714816754,-0.4658573619170498,"[ 1.43457710e-04 -1.37522986e-03  5.09121804e-04 -1.13414386e-03
  6.44087631e-04 -7.79082168e-05]","[ 7.92795929e-03 -7.62480867e-03 -9.84060374e-03  5.92255428e-03
 -3.91919992e-03  2.07518993e-03 -2.15799635e-03  4.63617376e-03
  9.02464090e-03 -5.21198407e-04  1.83582399e-03 -7.17930206e-03
 -3.72604007e-05 -4.59529905e-04 -2.71574045e-03 -6.80205108e-03
  6.31861168e-04  4.93015191e-03 -9.05689628e-03 -1.55948850e-02]",-4.609935945375042,0.009952455788254344
ETN,1.386491372865915,-0.42291999493061044,[ 0.00119653 -0.00067931  0.00026362 -0.00045259  0.00021022 -0.00038966],"[ 0.00880827 -0.00598411 -0.00874616  0.00384657 -0.00533738  0.00384907
  0.00318267  0.00292111  0.00434365 -0.00527632  0.00053166 -0.0039266
 -0.00305692 -0.0026367  -0.00450893  0.00103462  0.00169079  0.00948686
  0.00828745  0.01019406]",-4.473310696978027,0.011409479922717873
ETR,1.187708901180109,-0.23237738834304805,"[ 1.21612707e-03 -4.41320897e-04  4.45665323e-04 -6.86296200e-05
  1.38862466e-04 -6.59495083e-05]","[ 0.00723915 -0.00796065 -0.00948837  0.00651745 -0.00474915  0.00065471
 -0.00466722  0.00959956  0.01541388  0.0013183   0.00365411 -0.01208311
 -0.0006608  -0.0055382  -0.00826942 -0.00841055 -0.00112796  0.01384925
 -0.01687662 -0.00932227]",-4.942158522390308,0.007139171666968428
ETSY,1.177794318371787,-0.23390017126893764,[ 0.00255077  0.0031212  -0.00107695  0.00108023 -0.00045869 -0.00049211],"[ 8.20677282e-03 -1.44476064e-03  1.26777263e-03  5.23873190e-03
 -3.67349693e-03 -6.06321078e-03 -9.70504951e-03  6.66512037e-04
  2.38804386e-03  3.07988773e-03  2.14651914e-03  3.81793271e-07
  4.01668344e-03  2.52703093e-03 -4.50137421e-06 -1.03442216e-02
 -1.18053505e-02  6.12642615e-03  1.69369840e-02  4.64499388e-03]",-4.150320843896784,0.01575935937935306
EVRG,1.7372530672017172,-0.8572930893260176,[ 0.00176549 -0.00049863  0.00117479 -0.00028963  0.00089626  0.00084284],"[ 0.00196794 -0.02266955 -0.03453108  0.01802004  0.0082173   0.01699728
  0.00721704 -0.00313804  0.01702    -0.00281412  0.00131459 -0.02381522
 -0.00967222 -0.00162982 -0.00670973 -0.00867888 -0.01361357  0.0166125
 -0.0107379  -0.00497245]",-4.508739051535371,0.011012337414681649
EW,1.6198695249242994,-0.730135756427732,"[-9.05132049e-04 -3.52884070e-03 -5.97286694e-04  3.85381722e-04
 -5.65467240e-04 -8.86824440e-05]","[ 0.00476595 -0.01795412 -0.03238594  0.00976247  0.00113187  0.02439824
  0.02824966 -0.00594012 -0.00088642 -0.0247197  -0.01358133 -0.00037465
  0.00064389  0.00910731  0.00063571 -0.00433426 -0.00127313 -0.0010683
 -0.01591903 -0.00268356]",-4.074180610863736,0.01700614361890898
EXC,1.4841791206259556,-0.522793823360977,"[ 2.13558865e-03 -6.19532651e-04  1.03008962e-03  3.32023046e-05
  3.56474494e-04  2.40353381e-04]","[ 0.007505   -0.01083304 -0.0156298   0.00534461 -0.00571259  0.00600461
 -0.00017614  0.00910225  0.01327971  0.00188585  0.00797886 -0.00961936
  0.00152044 -0.00988292 -0.00775103 -0.01276708 -0.00911393  0.00918109
 -0.01611798 -0.01692883]",-4.86724902997294,0.007694503547838031
EXPD,1.1885417704967407,-0.22877256531271173,[ 0.00145626 -0.00044977  0.00028897 -0.00058882  0.00013515 -0.00070269],"[ 0.0092627  -0.00471219 -0.00675115  0.00302374 -0.00550156  0.00236772
  0.00090647  0.00101837  0.00152884 -0.0025874   0.00192208 -0.00183499
 -0.00213183  0.00070635  0.00088601 -0.00142146 -0.00411376 -0.00017317
  0.01241096  0.00448749]",-4.784615709181775,0.008357334777938695
EXPE,1.4171778267197341,-0.47754443457364376,"[ 2.55578161e-03 -4.08943123e-04 -1.30440298e-05  2.50556682e-05
 -1.35303874e-04 -9.44357069e-04]","[ 7.68559552e-03 -7.23558404e-03 -9.51964361e-03  7.52797473e-03
 -5.56795779e-05  1.98273488e-03 -3.32242572e-03 -5.43585626e-03
 -1.30392682e-03  3.11997899e-03  7.80690641e-03  6.07010363e-04
  1.99020841e-03 -7.66030469e-03 -5.47534911e-03 -6.69230675e-03
 -6.08583955e-03  8.15510500e-03 -1.04738476e-03  9.65105063e-04]",-4.025378558043828,0.017856663090218647
EXR,1.5052302812206189,-0.5502713274113957,[ 0.00052598 -0.00013883 -0.00010236 -0.00053487  0.00034047 -0.00016878],"[ 0.00653325 -0.01071534 -0.01454147  0.00906912 -0.00091373  0.0043671
 -0.00164494  0.00388031  0.01374513  0.00028388  0.0028969  -0.0160773
 -0.00791427 -0.00259041 -0.00510271 -0.00081392  0.00312424  0.00849677
 -0.01692481 -0.00764896]",-4.3457237359836425,0.0129621236968651
F,1.181536092337033,-0.2347484889582867,[ 0.00165584  0.00097563 -0.00020089  0.00102785 -0.00028197  0.00018355],"[ 8.26447688e-03 -2.53333153e-03 -1.99604436e-03  6.02719619e-03
 -8.04603462e-04 -2.09055047e-03 -4.30759788e-03 -8.17226940e-03
 -7.18913304e-03  8.20005034e-05  1.85453096e-03  6.33196519e-03
  2.52597313e-03  2.48146861e-03  1.71426382e-03 -2.17058614e-03
  2.34272031e-04  9.03727686e-04  1.91865050e-02  2.47331571e-03]",-4.5314381224817915,0.010765183283048723
FANG,1.6978462821922218,-0.8078342314119329,"[ 2.57939522e-03  2.13683157e-03  6.92590378e-05 -1.11924717e-04
  5.02813750e-04 -7.17660243e-05]","[ 0.00222309 -0.02020575 -0.03069933  0.01987169  0.01385403  0.01462188
  0.0047311  -0.01884009  0.00058344 -0.00052453  0.0019899  -0.01132274
 -0.00651907  0.00309328 -0.00035261 -0.00699869 -0.01445878  0.00817964
  0.00670217 -0.00034873]",-4.360571736576529,0.012771083866046501
FAST,1.1831697527519758,-0.23647762226723942,[ 0.00118442  0.00066904 -0.00036581  0.00150301 -0.00063728  0.00021842],"[ 0.00940065 -0.00021847  0.00224494  0.00202389 -0.00760731 -0.00521693
 -0.00682371  0.00564388  0.00504566  0.00085586  0.00237891 -0.00278129
 -0.00082857 -0.00032217 -0.00189365 -0.00154254  0.00401274  0.00694419
  0.01124788 -0.00752222]",-4.855721314421642,0.007783716820715254
FCX,1.5972671107138925,-0.8165078205213439,"[ 3.42438772e-03 -8.06582006e-05 -7.77030364e-04  1.08250991e-03
 -2.25154033e-04 -5.58353545e-04]","[ 0.00477594 -0.01485299 -0.02544099  0.01215266  0.00611199  0.01685683
  0.01588702 -0.01658787 -0.00982513 -0.01182099 -0.00224602  0.00494732
  0.00157485 -0.00065206 -0.00434685 -0.00530004 -0.01036312  0.01689002
  0.03186531  0.01104867]",-3.287762319620087,0.0373373049426821
FDX,1.4294520442180831,-0.4798420164959748,[ 0.00145661 -0.00038291  0.00019494  0.00026575  0.00013198  0.0001725 ],"[ 0.00781757 -0.00888732 -0.01494981  0.00528757 -0.00366036  0.00977738
  0.01111248  0.00106699  0.00542722 -0.01214549 -0.00580411 -0.00946868
 -0.01059654  0.00518614 -0.00025118  0.00809215  0.00485655  0.00778648
  0.0213994   0.01186074]",-4.2605501947470295,0.014114534530681122
FE,1.1802301809768878,-0.23250058022972797,"[-1.18427816e-03 -4.55783087e-05 -6.57725452e-04 -3.90311120e-04
  2.42733327e-04  2.14881137e-04]","[ 1.02677307e-02 -1.11265233e-05  1.73803685e-03 -2.74189350e-03
 -1.54913270e-02 -3.26853165e-03 -2.24760330e-03  1.89999562e-02
  1.24098165e-02 -3.18326335e-03  2.57694945e-03 -2.33679543e-03
  4.38741423e-03 -7.52188559e-03 -7.45913091e-03 -6.43383857e-03
  7.41321626e-04  6.00173498e-03 -1.70003174e-02  3.43720790e-03]",-4.3927208993501825,0.01236703394587904
FFIV,1.3876549365337123,-0.44762451648321594,[ 0.00128109 -0.00013078 -0.00050325  0.0005765  -0.0002924  -0.00021724],"[ 0.00669511 -0.00582009 -0.00638968  0.0099653   0.00342971 -0.00125443
 -0.00772639 -0.01051036 -0.00206192  0.00524728  0.00461868 -0.00516812
 -0.00755783  0.00451974  0.00472939  0.00339591  0.00165929 -0.00161946
  0.02563407 -0.00503257]",-4.094602699750446,0.01666236492977133
FIS,1.7376195971106956,-0.8437057775750779,[-0.00026765  0.00061937 -0.00050241 -0.00088329  0.00043205 -0.00025569],"[ 0.00117799 -0.02168649 -0.03239953  0.02203618  0.015958    0.01438495
  0.00184942 -0.01983382  0.00272464  0.00384761  0.00681018 -0.0156819
 -0.01070581 -0.0027621  -0.00345543 -0.00217377 -0.006107    0.00869407
 -0.00862496 -0.00503932]",-4.521279236464754,0.010875102938263338
FITB,1.1717359991521765,-0.24793428604622608,"[ 2.12214439e-03  5.32336442e-05  4.94367228e-05  4.01581603e-04
 -2.66054145e-04 -5.30066686e-04]","[ 0.00656181 -0.00856711 -0.01302636  0.00974678  0.00375742  0.00599366
  0.00275739 -0.013461   -0.00700181 -0.00287546  0.00040812  0.00035515
 -0.00427807  0.00575801  0.00484307  0.00051052 -0.00939546 -0.00226431
  0.02854458  0.01762853]",-4.520083666903961,0.010888112655768282
FLS,1.4596775860257087,-0.5298359139621049,[ 0.00170904  0.00031615 -0.00033114 -0.00029654 -0.00010025 -0.0009801 ],"[ 0.00647882 -0.00883344 -0.01211428  0.01065406  0.00417404  0.00348935
 -0.00210593 -0.01146209 -0.00366465  0.00128956  0.00336279 -0.00079362
 -0.00059666  0.00116514 -0.0001759  -0.0059517  -0.01043224  0.00750113
  0.02169292  0.00473579]",-4.355362320650632,0.01283778734596462
FMC,1.6529777280734634,-0.766105077054285,[ 0.00189321  0.00119538 -0.00050609 -0.00010828  0.00019193 -0.00047341],"[ 0.00165812 -0.0176339  -0.02619628  0.02156433  0.01794692  0.01099277
 -0.0007149  -0.03008265 -0.01102862  0.00647842  0.01006161 -0.00391358
 -0.00843918 -0.00434602 -0.00173699  0.0025043  -0.00192218  0.00829358
  0.01952272  0.00098569]",-4.063623299610319,0.01718663383963088
FRT,1.187599898529435,-0.2284459195289493,"[-3.34740586e-04 -7.23298426e-04 -3.76523945e-05 -6.05166980e-04
  2.85129385e-04 -6.92559171e-05]","[ 7.77435160e-03 -7.40065330e-03 -9.71096545e-03  6.12179319e-03
 -3.75362551e-03  2.50791271e-03 -6.71983621e-04  4.43698869e-03
  8.80682310e-03 -2.34590888e-03  1.10973058e-03 -6.86686403e-03
  6.23078505e-05 -2.76308111e-03 -6.02724110e-03 -6.49110033e-03
 -4.93015313e-04  1.04130711e-02 -1.52786862e-02 -6.82379247e-03]",-4.63712859766283,0.009685468614835215
FTI,1.4070502283466073,-0.5077836611115035,[ 0.00163852  0.00114945 -0.00079269  0.00082117 -0.00034961 -0.00023802],"[ 0.00911241 -0.00736048 -0.01342695  0.00243167 -0.00598199  0.01017246
  0.01303303 -0.00056521 -0.0032052  -0.0123194  -0.00166437  0.00501641
  0.00184824 -0.00386303 -0.00497874 -0.00061401  0.00033995  0.00758084
  0.00735978  0.01081007]",-4.099018105953397,0.016588956004680026
