,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,3.9725878394188334,-3.009225239147394,[ 0.00228518  0.00256403 -0.00112283  0.00179095 -0.00146605 -0.00031149],"[ 0.01324084 -0.00099467 -0.00547923  0.00882606 -0.00353482 -0.00594111
  0.01055492 -0.00333908  0.00165748  0.01680328 -0.00903702  0.0013054
 -0.00371852  0.00576528 -0.01061988 -0.00255156  0.00340385 -0.0052682
 -0.01146613 -0.00055364]",-4.156575465647025,0.015661098161119245
CVS,3.8974011189222897,-2.934607328836226,"[-1.94482301e-03  2.90378548e-03 -1.40101509e-03 -1.97155521e-04
  4.87441262e-05  7.07651643e-04]","[ 0.01189236 -0.01029909  0.00773532  0.00512763  0.00138453  0.01102147
  0.00017133  0.00332669 -0.00264163  0.01277775 -0.01571953  0.0012292
 -0.00749911 -0.00370871 -0.00077955 -0.00711892  0.0069271  -0.00439787
  0.00229791  0.00072987]",-4.2584570015052154,0.014144109921677764
CVX,4.074640443644175,-3.1851806255226127,"[ 5.33984177e-04  2.43888910e-03 -9.96833569e-04 -3.39404143e-04
 -4.18311126e-04  3.67441698e-05]","[ 0.0148074   0.01098372 -0.02202376  0.00910229 -0.00313502 -0.02623035
  0.02226455 -0.00267684  0.00158154  0.02158684 -0.00545697  0.00241145
 -0.00462814  0.0090813  -0.00893779 -0.00235727  0.00123517  0.00250404
 -0.02110746 -0.00084749]",-3.8904613907938868,0.02043591491938087
D,3.849244301895712,-2.87873957450442,"[ 7.44387887e-04 -6.48181627e-05 -7.95314766e-05  7.81638421e-04
 -4.40332276e-04  7.27185929e-05]","[ 0.01411101 -0.00635252  0.00258837  0.01031032 -0.004928    0.00547151
  0.0026057  -0.00409965 -0.00025235  0.01315276 -0.01588339 -0.0064312
  0.00436962 -0.00625273  0.00520714  0.00428137  0.00281957 -0.00201012
  0.0165762   0.01370981]",-5.134207899946071,0.005891716486348369
DAL,3.9873515944432456,-3.036246521686592,"[ 3.21581050e-04  2.97042752e-03 -8.57063165e-04 -1.58785855e-04
  2.59510861e-05  1.43118128e-04]","[ 0.01352625  0.0014459  -0.00924809  0.00800444 -0.00215064 -0.01140039
  0.01426227 -0.00146192  0.00064658  0.0177682  -0.00370798  0.00199629
 -0.0055758   0.01329804 -0.01974391 -0.00543821  0.01019509 -0.00847769
 -0.01582607  0.01194984]",-4.374161865511065,0.012598697221227006
DD,4.086252021082317,-3.1671911144545106,"[ 2.00326789e-03  3.16030095e-03 -4.37321961e-04  5.88954118e-06
 -9.69105748e-05  3.78963544e-04]","[ 0.015994    0.01283027 -0.0240311   0.01175103 -0.00657624 -0.027194
  0.02064528 -0.00756687  0.00535031  0.01644895  0.00168321  0.00485846
 -0.00474862  0.01305407 -0.01138282 -0.00275381  0.0043967   0.00083928
 -0.01630254  0.00298338]",-3.9745709724525544,0.01878736006089725
DE,3.865746388909108,-2.981380949003704,[-0.00113167  0.00255041 -0.00244885  0.00019358 -0.001443   -0.00058975],"[ 1.43500354e-02 -1.32263660e-02  1.19683783e-02  1.03168153e-02
 -5.26819567e-03  1.66941581e-02 -3.76620289e-03 -5.80624820e-03
  3.51174952e-03  9.83276907e-03 -1.46470697e-02  1.75816354e-03
 -2.04876646e-03 -3.41603992e-03 -2.16784490e-03  4.94128809e-05
  2.37850784e-03 -6.69836606e-03  3.10560871e-03  6.12482087e-03]",-3.8563582937765757,0.021144862859918786
DFS,3.9753776557540537,-3.0046581124570926,[ 0.00170876  0.00096358 -0.00045418  0.00119019 -0.00097641 -0.00021539],"[ 0.01374827 -0.00143891 -0.00468345  0.0101402  -0.00546901 -0.00458562
  0.00934708 -0.00655412  0.00440176  0.01574524 -0.00921953  0.00212298
 -0.00068542  0.0046788  -0.00887665  0.00313565 -0.00181148 -0.00426343
 -0.01205666  0.00804925]",-4.365849150014474,0.012703863108314015
DG,3.8033589047143126,-2.907910167869631,[-0.00164136  0.00129916 -0.00162037 -0.00014472 -0.00080462 -0.0004501 ],"[ 0.01453039 -0.02185615  0.02366316  0.00651653  0.00081609  0.03035199
 -0.01076062  0.00329277 -0.0031517   0.0085535  -0.01898307 -0.00029072
 -0.00541214 -0.00596776 -0.00426566 -0.00307878 -0.00391399 -0.01311022
  0.01076936 -0.01580163]",-4.189005460946924,0.015161355938001336
DGX,3.909308144401508,-2.971244923992099,"[ 1.04738792e-03 -9.81194883e-05 -5.48701435e-04  7.91854125e-04
 -1.19300145e-03 -5.06347820e-04]","[ 1.53415951e-02 -8.48381590e-03  5.77696149e-03  1.33306317e-02
 -9.68128774e-03  1.01828199e-02 -1.79944122e-03 -1.28339769e-02
  9.71641964e-03  6.38361200e-03 -5.70139493e-03  5.94409351e-03
 -8.20532526e-05  3.35046803e-03 -7.06057318e-03  5.58689927e-03
 -3.79881709e-03 -7.47727823e-03  3.07435232e-03  1.14650930e-02]",-4.175054917575592,0.015374347309956382
DHI,3.934281573006008,-2.946772069366261,[ 0.00063469  0.00211605 -0.001098    0.00045016 -0.00070443 -0.00017177],"[ 1.43847238e-02 -6.07814793e-03  3.06458268e-03  1.12478674e-02
 -6.17790412e-03  8.57160905e-03 -3.30575036e-03 -5.44085095e-03
 -6.73708412e-05  1.12175767e-03  3.91515196e-04 -8.45786047e-03
  6.17785250e-03  4.01643995e-03 -9.14379575e-04  4.32569240e-03
  7.96742577e-03  1.84492146e-03 -2.47287173e-03  2.16729799e-02]",-4.1437827058577685,0.0158627338163035
DHR,3.9816024388805666,-3.0208925962582858,[ 0.00092893  0.00231014 -0.0008817   0.00079846 -0.00062102 -0.00014523],"[ 0.01432701  0.00052011 -0.00706243  0.01147197 -0.00701221 -0.00648855
  0.00889642 -0.00829728  0.00531272  0.01212058 -0.00285437  0.00267566
 -0.00173538  0.00891082 -0.01179045  0.00071543  0.00108347 -0.00446712
 -0.01342963  0.00374743]",-4.534711493184367,0.010730002458835182
DIS,4.03719971265543,-3.095459703749972,"[ 8.21673061e-05  2.21615087e-03 -9.78181405e-04 -2.56473006e-04
 -2.27421095e-04 -4.14414537e-04]","[ 0.01474221  0.00698924 -0.01560607  0.0116649  -0.00692734 -0.01580943
  0.01248627 -0.00777761  0.00456945  0.00987249  0.00412317  0.00217283
 -0.00289624  0.01213592 -0.00920453 -0.00241121  0.00669602  0.00110108
 -0.00983904  0.00534486]",-4.503393418442694,0.011071362953872704
DLR,4.014259059363145,-3.0782246053163718,[ 0.00142191  0.00151837 -0.00019144  0.00059986 -0.00028277  0.0001532 ],"[ 0.01418299  0.00850475 -0.01819326  0.00971031 -0.00444251 -0.0205647
  0.01793581 -0.0047539   0.00274687  0.01858452 -0.00656476  0.00090204
 -0.00093723  0.00564811 -0.00548111  0.00213148 -0.00035922 -0.00101219
 -0.00156786  0.00945117]",-4.610970436921034,0.009942165380467183
DLTR,3.823728705610702,-2.95414091456185,[-0.00029387  0.00080054 -0.00072227 -0.00078042 -0.00036703 -0.00032734],"[ 0.01630076 -0.0177625   0.01896452  0.01174375 -0.0067508   0.02717852
 -0.01229564 -0.00856923  0.0069821   0.002185   -0.01243168  0.00574177
 -0.001326   -0.00654225  0.00345971  0.00679326 -0.0157305  -0.00731851
  0.02308706 -0.01207084]",-4.017045349788986,0.018006088112700224
DOV,3.98378178588799,-3.0242647117338946,[ 0.00049586  0.00199387 -0.00101188 -0.0001239  -0.00062479 -0.00010345],"[ 1.32519337e-02  3.08035419e-04 -6.26098132e-03  9.67512620e-03
 -4.98472441e-03 -4.20179846e-03  5.84363506e-03 -5.88341345e-03
  4.25411078e-03  7.87139455e-03 -6.09732658e-05  4.16020511e-03
 -4.61252784e-03  8.02775766e-03 -7.82135617e-03 -2.58075954e-03
  3.83646514e-03 -2.08071952e-03 -6.89310767e-03  2.52425121e-03]",-3.8579261421003754,0.021111736897155193
DPZ,3.9156209872538117,-2.9379371451487937,[-0.00126639  0.00096329 -0.00172274 -0.00043062 -0.00090682 -0.00130963],"[ 0.01148067 -0.00816981  0.00581746  0.00458795  0.00232231  0.01151014
 -0.00437034  0.00576975 -0.00658323  0.00187373 -0.00137736 -0.00602836
 -0.00255507  0.00422835 -0.00527954 -0.00389442  0.00536654 -0.00607401
  0.00813262  0.00052962]",-4.342856558533412,0.012999341735499865
DRI,3.8280884589245527,-2.8667015193153653,[ 0.0010965   0.00024325 -0.00043192  0.00138268 -0.00099482 -0.00011235],"[ 0.01387948 -0.0200043   0.02118294  0.00615868  0.00159804  0.02773848
 -0.01032654  0.00616356 -0.0088109   0.0055001  -0.0117128  -0.01164813
  0.00169486 -0.00031383 -0.00732058 -0.00154564  0.00606857 -0.00920633
 -0.00167448  0.00131056]",-4.653854315614227,0.009524819430144353
DTE,3.964400638670128,-2.9841877470466276,"[ 1.74431103e-03  7.96022169e-04 -4.23878112e-06  1.26585782e-03
 -5.22929282e-04  2.66476041e-04]","[ 0.01370167 -0.00173207 -0.00403876  0.009885   -0.0045229  -0.00317659
  0.00810967 -0.00340277 -0.00116325  0.0156538  -0.01312749 -0.00809754
  0.00547952 -0.0018208   0.00054458  0.00541226  0.0006622  -0.00219829
  0.01008927  0.00952048]",-4.907310219045167,0.007392345403686899
DUK,3.8697178996860715,-2.9094742525535624,[ 0.00097624  0.00059797 -0.0002492   0.0011273  -0.00059748  0.00017918],"[ 0.01387306 -0.01012788  0.00707855  0.00915776 -0.00326544  0.00896928
  0.00332411 -0.00149006 -0.00242672  0.01837834 -0.02227471 -0.00770257
  0.00331601 -0.00675918 -0.0007709   0.00252547  0.00202245 -0.00745198
  0.00592903  0.00369725]",-4.853437204575628,0.0078015160048514704
DVA,3.9018239458637747,-2.9342362202237715,[ 0.00021553  0.00102731 -0.00041554  0.00077392 -0.00041455  0.00039945],"[ 0.0130715  -0.00995086  0.00694905  0.00822348 -0.00300537  0.00932439
  0.00173198 -0.00354812  0.00337082  0.01326078 -0.01208995  0.00529
 -0.00567799  0.00267807 -0.01088084 -0.00193983  0.00097236 -0.01045187
 -0.00284854  0.00497882]",-4.564371323494744,0.010416425710839951
DVN,4.024680617395715,-3.1019831141083194,[ 0.00143124  0.00116606 -0.00058122 -0.00018557 -0.0010367   0.0003187 ],"[ 0.01501396  0.00514637 -0.01348186  0.01190296 -0.0074218  -0.01450528
  0.01384865 -0.00888744  0.00552354  0.01536167 -0.00499198  0.00099822
  0.00170001  0.00546129 -0.0025206   0.00542265 -0.00206384  0.00716406
 -0.02176185  0.01150037]",-3.4484051426990003,0.03179630653311349
DXC,3.9682794051887207,-2.9935887535906405,[-0.00025669  0.001553   -0.00122523  0.00057674 -0.00078863 -0.00040403],"[ 0.01516525 -0.00207383 -0.00402533  0.01271114 -0.00808915 -0.00436595
  0.0099699  -0.0086648   0.00381724  0.01715522 -0.00966217 -0.00194906
  0.00156336  0.0064175  -0.01352655  0.00165283  0.00375612 -0.00772507
 -0.01623477  0.00611734]",-4.5446558270135915,0.010623828521890881
DXCM,3.870313012480196,-2.9707722435528607,"[ 3.02835301e-03  5.64268383e-04  2.04919913e-04  7.69318033e-05
 -9.35345534e-04  5.91316593e-05]","[ 0.01457736 -0.01379319  0.01497223  0.00827365 -0.00187827  0.02657559
 -0.01857123 -0.00047263 -0.00099146 -0.01494489  0.01187293 -0.00151098
 -0.00219827  0.00806093 -0.00539261 -0.00136956  0.0045815  -0.00827518
  0.02345626  0.00907329]",-3.6148019388818833,0.02692225694151911
EA,3.9884217511043274,-3.050393011485417,[ 0.00139772  0.00504893 -0.00261038  0.00276788 -0.00203469 -0.00022689],"[ 0.01252494  0.00088934 -0.00728946  0.0073479  -0.00174484 -0.00602692
  0.00762041 -0.0010192   0.00027762  0.00997881 -0.0018731   0.00157431
 -0.00537218  0.00717549 -0.00795138 -0.00535578  0.00997203 -0.00633139
  0.01235956  0.01057751]",-4.207501770121385,0.014883504346887053
EBAY,3.999529943878101,-3.0698868146365843,[ 0.00113715  0.00298411 -0.00073984 -0.00013571 -0.00023532  0.00035673],"[ 0.01458072  0.0018261  -0.00766477  0.01193134 -0.00812593 -0.00396624
  0.00278533 -0.01157569  0.01115634  0.00053795  0.00909042  0.01444099
 -0.01043369  0.01219    -0.00845211 -0.00476083 -0.0013396  -0.00178507
  0.00154549 -0.01168671]",-3.866835978277376,0.020924470276294155
ECL,3.9832402086885472,-3.0153278301859157,"[ 2.90242050e-03  3.09815157e-03 -4.72143860e-04  1.04962644e-03
 -5.26815000e-04 -8.14401257e-05]","[ 0.01288319  0.00044965 -0.0073869   0.00747967 -0.00138822 -0.00813087
  0.01185135  0.00063914 -0.00316401  0.01795306 -0.0106643  -0.00615602
  0.00128406  0.00387056 -0.00788517  0.00085865  0.00470781 -0.00348209
 -0.01219409  0.01265502]",-4.455053787761066,0.01161969486045123
ED,3.973396796572833,-2.980555731742404,[ 0.000889    0.00101952 -0.00012297  0.00078757 -0.00022678  0.00039088],"[ 0.01295112 -0.00193323 -0.00267767  0.00783457 -0.00117011  0.00114941
  0.0022695   0.00293907 -0.00789162  0.00791142 -0.00883727 -0.01400395
  0.0039235  -0.00408303  0.00700078 -0.0013365   0.00790197 -0.00048921
  0.0234156  -0.00223271]",-4.954466077701608,0.0070518444116414725
EFX,3.97203965844024,-2.988505475934746,[ 0.00052361  0.00168861 -0.00100362  0.00032625 -0.00063915 -0.00060979],"[ 0.01482934 -0.00069614 -0.00602388  0.0117458  -0.00666446 -0.00693829
  0.01164596 -0.00635041  0.00150644  0.01822053 -0.01016013 -0.00437817
  0.00214087  0.0057948  -0.0113367   0.00094291  0.00683124 -0.00489323
 -0.01735145  0.01096045]",-4.571298992385451,0.010344513541942353
EIX,3.9876271744897687,-3.0277526261178154,[ 0.00097557 -0.00071366  0.00041916  0.00095649 -0.00036966  0.00065929],"[ 0.01184688  0.00093909 -0.0068665   0.00506104  0.00181004 -0.00447257
  0.00601098  0.0054326  -0.00766862  0.01014427 -0.00891376 -0.01199751
  0.00519601 -0.0043185   0.01035765  0.00478958  0.00054864  0.00533418
  0.02022432  0.01249723]",-4.596686740372728,0.010085195320136015
EL,3.9742918517116377,-3.0087139803394622,[ 0.00086863  0.00219145 -0.00105832  0.00120417 -0.00094998 -0.00013477],"[ 0.0125734  -0.00116899 -0.00543288  0.00714936 -0.00137669 -0.00636853
  0.01141101 -0.00037234 -0.00067924  0.0182069  -0.01042562 -0.00090525
 -0.00200751  0.00492562 -0.00901887  0.00066429 -0.00298488 -0.00255623
 -0.01470302 -0.00261849]",-4.412068656090509,0.01213005943636529
EMN,3.929018923302205,-2.967409100908023,[ 0.00029866  0.00216806 -0.00124943  0.00025918 -0.00079659 -0.00015844],"[ 1.31578058e-02 -6.82350191e-03  3.40082712e-03  9.16205967e-03
 -4.21387075e-03  6.94059976e-03  8.16931482e-04 -4.67763825e-03
  3.26562686e-03  9.68495483e-03 -1.00077675e-02  3.68371328e-03
 -5.13732189e-03 -5.01208502e-04 -1.87125966e-03 -3.73578568e-03
  5.82821410e-03 -3.35369870e-03  1.96026913e-05  4.72753150e-03]",-3.9708281863999533,0.018857808885297197
EMR,3.938907109095139,-2.9696103152587527,[-0.00063838  0.00199043 -0.00133062 -0.00027655 -0.00049583 -0.00034071],"[ 0.01469792 -0.00465553  0.00023489  0.01249149 -0.00858448  0.00271441
  0.00347675 -0.01100532  0.00795731  0.01044625 -0.00706731  0.00484144
 -0.00122141  0.00351126 -0.0060143   0.00276932 -0.00083603 -0.00242591
 -0.01151744  0.00703344]",-4.122521014493487,0.016203613363370284
EOG,4.013495423724758,-3.074246266844038,"[ 2.72554342e-03  2.39988059e-03 -5.64209229e-04  3.46670723e-04
 -8.62696198e-04 -4.70820003e-05]","[ 0.01339105  0.00512659 -0.0138258   0.00756071 -0.0015846  -0.01589325
  0.01591733 -0.00076004  0.00030893  0.01833017 -0.00663451  0.00221309
 -0.00588721  0.00693556 -0.00733168 -0.00512027  0.0078155   0.00315758
 -0.02497672  0.00812422]",-3.72529364111189,0.024106020868671953
EQIX,4.0150594186869215,-3.0576687579415394,"[ 1.48886875e-04  4.64107278e-04 -4.30184242e-04  2.51806018e-04
 -3.71492312e-04 -5.35652052e-05]","[ 0.01493044  0.00486828 -0.01276708  0.01183536 -0.00688901 -0.01260858
  0.0110434  -0.00676408  0.00199268  0.00997945  0.00300203 -0.00354011
  0.0011435   0.01243175 -0.01284459 -0.00112443  0.01227706 -0.00533131
 -0.00127895  0.0177443 ]",-4.604997998956904,0.010001722018562252
EQR,4.02462456931063,-3.063638160396805,[ 0.00043789  0.00158664 -0.00049711  0.00055033 -0.00026263  0.00032619],"[ 0.01402119  0.00483639 -0.01269954  0.0102655  -0.00482236 -0.01284846
  0.01236298 -0.00341685 -0.00144853  0.01484357 -0.0078333  -0.00831914
  0.00468018  0.00131641  0.00072142  0.0034416   0.00334974  0.00111309
  0.00563175  0.00822955]",-4.590553852562783,0.010147236743660814
ES,3.9800344320012457,-3.001638690977448,[ 0.00118671  0.00131113 -0.00024436  0.00074109 -0.00030598  0.00014909],"[ 0.01407457  0.00084239 -0.00750299  0.01047922 -0.00502679 -0.00727706
  0.01040187 -0.00345941 -0.00218269  0.01683063 -0.01331898 -0.01105995
  0.00760353 -0.00207325  0.00137342  0.0062722   0.00102946 -0.00130263
  0.00810531  0.00742026]",-4.903749159113198,0.007418716916106942
ESS,3.9906541029009674,-3.026828682572837,[ 0.00079799  0.00066843 -0.00023915  0.00086485 -0.00047271  0.00028197],"[ 0.01234641 -0.00133132 -0.00425874  0.0069507  -0.00082494 -0.00265292
  0.0067509   0.00162939 -0.00452721  0.01333024 -0.01145807 -0.00917113
  0.00418708 -0.00245344  0.00357164  0.00409462  0.00110397  0.00117182
  0.00738893  0.01163347]",-4.623583605936792,0.009817550713166657
ETN,3.9157732380109147,-2.9628848719793655,"[ 4.30781496e-04  2.69175241e-03 -1.53744172e-03  1.08839220e-05
 -8.93443853e-04 -4.99248756e-04]","[ 0.01411907 -0.00819411  0.00529846  0.0109033  -0.00662612  0.00943318
 -0.0013669  -0.00880428  0.00751846  0.00598001 -0.00355151  0.0079269
 -0.0053246   0.00570629 -0.00856318 -0.00065519 -0.00134336 -0.00374557
 -0.01298769 -0.00065983]",-3.8867895611463847,0.02051109004832797
ETR,3.944660527230406,-2.968256332017557,[ 0.00067521 -0.00031385  0.00013619  0.00033594 -0.00022574  0.00015158],"[ 0.01501292 -0.00355084 -0.00188146  0.0121316  -0.00747399 -0.00149108
  0.00848192 -0.00794969  0.00284261  0.01833376 -0.01649043 -0.00563597
  0.00721255 -0.00228008 -0.00219966  0.00947189 -0.00236119 -0.00446258
  0.00210225  0.01795786]",-4.73647836768077,0.008769474735855029
ETSY,3.823846713259751,-2.9871309644962074,"[ 4.45774964e-04 -4.66564997e-05 -5.22334561e-04 -1.78864960e-03
 -1.48784819e-03  8.49486893e-04]","[ 0.01385432 -0.01913899  0.02218932  0.00284048  0.0069355   0.03470938
 -0.02165295  0.01459098 -0.01613715 -0.01129138 -0.00081503 -0.0175524
  0.00231685 -0.00438907  0.00896907 -0.00244061  0.00636804  0.00127867
  0.01604501  0.00170299]",-2.542922092538525,0.07863628124988309
EVRG,4.043900790181013,-3.0747095667309403,[ 0.00145076  0.00237758 -0.00044531  0.00105677 -0.00030834  0.00038201],"[ 0.01538391  0.00643553 -0.01442442  0.01287364 -0.00808003 -0.01352911
  0.01063718 -0.00790068  0.0012363   0.00996993 -0.0021546  -0.00982188
  0.00975144  0.00249886  0.00437905  0.00954102  0.00078989  0.00539105
  0.01212041  0.01794567]",-4.86884115225021,0.0076822627043724966
EW,4.019163283056853,-3.0676288264513323,[ 0.00274299  0.00081936  0.00045385 -0.00017137 -0.00020044 -0.00012974],"[ 0.01265326  0.00447087 -0.0122322   0.00772654 -0.00226167 -0.01212383
  0.01126396 -0.00185488  0.00095397  0.01182434 -0.00131425  0.00148574
 -0.00364323  0.00806987 -0.00713641 -0.00067118 -0.00274457 -0.00046349
 -0.0074755  -0.00641341]",-4.026461084359671,0.01783734324151935
EXC,3.8366118340276096,-2.911889203639158,[ 0.00190947  0.00018818 -0.00019637  0.00193339 -0.00123213  0.00036046],"[ 0.01605927 -0.01678669  0.01648547  0.01147569 -0.00609177  0.02117872
 -0.00479209 -0.00619515  0.0019386   0.01273538 -0.02073126 -0.00623413
  0.00859715 -0.00736647  0.00030128  0.01237541 -0.00452022 -0.00563013
 -0.00037696  0.02672776]",-4.311399924346918,0.013414756798418167
EXPD,3.9476900750992803,-2.972811027815215,[-0.00039408  0.00196566 -0.00102974  0.00089995 -0.00058488  0.00037896],"[ 0.01227977 -0.00420804 -0.00052121  0.00709045 -0.00154312  0.00153122
  0.00465038 -0.00088351  0.00034527  0.01227017 -0.00975776  0.0020015
 -0.0057595   0.00087791 -0.00215186 -0.0048876   0.00605816  0.00013709
 -0.00921822  0.00230244]",-4.459740926194634,0.011565359180986456
EXPE,4.010911662032258,-3.098022067771237,[ 0.00362257  0.00118433  0.00021309 -0.00015011 -0.00063849 -0.00049138],"[ 0.01195383  0.00360686 -0.01150884  0.00543873  0.00087066 -0.01246004
  0.01302896  0.00260065 -0.00241693  0.01507298 -0.0033056  -0.00039071
 -0.00434248  0.01006792 -0.01443665 -0.00249363  0.00136861 -0.0095339
  0.00115047  0.00144037]",-3.7981836451317674,0.022411442041095454
EXR,4.00219000717024,-3.0228879412110143,"[ 8.52349020e-04  1.37466520e-03 -1.22055838e-04  3.20986830e-04
 -1.36607100e-05  4.30310182e-04]","[ 0.01467675  0.00517735 -0.01222667  0.01181433 -0.00631548 -0.00967597
  0.00709132 -0.00416185 -0.00289032  0.00660543 -0.00119444 -0.01219556
  0.00566462  0.00144725  0.0050907   0.00029909  0.00985706  0.00266918
  0.01910309  0.00257936]",-4.589022625742685,0.01016278636667428
F,3.982473468356058,-3.041056302293403,"[ 1.05516218e-03  3.94679438e-03 -1.35531882e-03  8.09616716e-06
 -3.67969338e-04  5.51738808e-05]","[ 0.01272428  0.00053024 -0.00739226  0.0072145  -0.0011351  -0.00785014
  0.01135392  0.00063612 -0.0023805   0.0174046  -0.01117606 -0.00325113
 -0.00226554  0.00197618 -0.00424223 -0.00380197  0.01126644 -0.00198967
 -0.00380097  0.01542173]",-3.952067168141406,0.019214940180414808
FANG,4.0402534283105345,-3.1144568333229166,"[ 9.11924829e-04  2.25606631e-03 -7.14424735e-04 -8.94989738e-05
 -4.35428286e-04  6.42637412e-04]","[ 0.01539115  0.00723849 -0.01644607  0.01175433 -0.00675509 -0.01827689
  0.01598128 -0.00711998  0.00288818  0.01541229 -0.00127278 -0.00351459
  0.00447967  0.01032512 -0.00897947  0.0068248  -0.00141293  0.00353301
 -0.02418045  0.01417452]",-3.701570594957377,0.0246847263019868
FAST,3.9294971854242355,-2.9744331999587823,[ 0.00063575  0.00162862 -0.00141945  0.00091254 -0.0014073  -0.00068723],"[ 0.01388936 -0.00626364  0.00194761  0.01018614 -0.00575501  0.00357569
  0.00433196 -0.00778148  0.00700299  0.01232314 -0.00672028  0.00777071
 -0.00490526  0.00755788 -0.01446348  0.00058539 -0.00301311 -0.00814466
 -0.01651782  0.0018454 ]",-4.0910128153524425,0.016722288388457126
FCX,3.9982485955660017,-3.1783483774913797,[ 0.00218887  0.00077526 -0.00041214 -0.00101446 -0.00169555  0.00069593],"[ 0.01114178  0.0014299  -0.00845592  0.00118653  0.00746376 -0.00889496
  0.01197332  0.01323749 -0.01170626  0.01881111 -0.01524591 -0.00584326
 -0.00911942 -0.00337688  0.0038307  -0.01510549  0.02325345  0.00352647
 -0.0034761   0.01402013]",-2.7846507127988107,0.06175065397765908
FDX,3.94231090696601,-2.9778442359491466,"[ 7.75864224e-04  2.83774958e-03 -9.04570783e-04  1.03238421e-04
 -2.70905148e-04  4.49198877e-05]","[ 0.01544187 -0.0040786  -0.00115923  0.01336729 -0.00931263 -0.0005244
  0.00720962 -0.01126431  0.00697063  0.01488053 -0.00893854  0.00169311
  0.00098669  0.0054377  -0.01057661  0.00317753  0.00226331 -0.0043891
 -0.01716717  0.01094672]",-4.189680032706824,0.015151131964233457
FFIV,3.8447696486226888,-2.93868795826134,[-0.00265732  0.00220094 -0.00310644  0.00045036 -0.00176676 -0.00107593],"[ 0.01321476 -0.01701287  0.0168698   0.0056631   0.00155833  0.02174891
 -0.0051965   0.00468997 -0.00526883  0.01266946 -0.02175957 -0.00378808
 -0.00415902 -0.00907797  0.00299109 -0.00537754  0.0070397  -0.0041229
  0.00223356  0.00030912]",-4.076175929617181,0.016972244772371282
FIS,3.937115607591465,-2.9631710625506127,[ 0.0033469   0.00085365 -0.00045663  0.0021228  -0.00175937 -0.00047702],"[ 0.01183909 -0.00614514  0.00255223  0.00577087  0.00063914  0.00613024
  0.001122    0.00317536 -0.00425687  0.00996569 -0.01107594 -0.0036687
 -0.00371    -0.00234965  0.00093106 -0.00539588  0.00867576 -0.00295853
  0.00734543  0.00292057]",-4.1288483865052275,0.016101410751636996
FITB,3.9023661937451277,-2.9459948751456206,[ 0.00082     0.00230137 -0.00135506  0.00067987 -0.00105718 -0.00059227],"[ 1.43541475e-02 -8.71350280e-03  5.48146892e-03  1.10011906e-02
 -6.43465869e-03  8.43441914e-03  5.96376119e-04 -7.74989599e-03
  5.13689720e-03  8.56557769e-03 -3.88014625e-03  2.07530882e-03
  9.51440822e-06  8.47677092e-03 -1.39255062e-02  4.03742107e-03
 -3.25444826e-03 -6.27109338e-03 -1.79516951e-02  5.18720852e-03]",-4.178786311960846,0.015317086454582522
FLS,3.9616209661253174,-3.0257230747000508,"[ 3.23404956e-05  1.84416381e-03 -1.47210547e-03 -4.22583308e-04
 -1.06712236e-03 -2.57270085e-04]","[ 0.01346994 -0.00248736 -0.00278508  0.00985466 -0.00542201 -0.00103047
  0.00565047 -0.00723004  0.00639616  0.0112692  -0.00618304  0.00698355
 -0.0044327   0.00426911 -0.00553487  0.00154691 -0.00737175 -0.00043945
 -0.01365188 -0.00779266]",-3.566631591044966,0.02825085402014697
FMC,3.8788266517468126,-3.0020497398764143,[ 0.00280576  0.00027396 -0.00029365  0.00055322 -0.00172956 -0.00035748],"[ 0.01867382 -0.01129774  0.00996675  0.0185096  -0.01612455  0.01608447
 -0.00612824 -0.02263606  0.01890706  0.00327417 -0.00618246  0.01563374
 -0.00379312  0.00015328 -0.00068344  0.00391058 -0.00227168 -0.00014048
 -0.00758835  0.01094608]",-3.5831109281307345,0.027789113710358606
FRT,4.019720567904819,-3.0515415858274397,"[ 1.31988662e-03  1.07134469e-03 -6.61217580e-05  4.22608977e-04
 -2.18539850e-04  7.44496699e-05]","[ 0.01269727  0.00468288 -0.01268618  0.0075189  -0.00172691 -0.01319432
  0.01279301 -0.00043279 -0.00163858  0.01468357 -0.00534201 -0.00450731
  0.00186659  0.00521536 -0.00499786  0.00429831 -0.00340025 -0.00142094
 -0.00039204  0.00688336]",-4.647085915077012,0.009589505888073438
FTI,3.9777388216164042,-3.0270893666072927,[-0.00194294  0.00250256 -0.00244541  0.0002492  -0.00139819  0.00036846],"[ 0.01087705 -0.00054332 -0.00479514  0.00359814  0.00298824 -0.00152672
  0.0029145   0.00495469 -0.00278713  0.00370692  0.00380732  0.00380421
 -0.01040793  0.00871785 -0.00455836 -0.00905989  0.00559535  0.00469971
 -0.01597204 -0.00440179]",-3.574781370374912,0.028021551445857763
FTNT,3.8169501106759456,-2.9197654693582527,[-0.00083273  0.00309107 -0.00245439  0.00135278 -0.00189975  0.0014828 ],"[ 0.01490094 -0.02155211  0.02474326  0.00266563  0.00822316  0.03567061
 -0.01901883  0.01800856 -0.02136229 -0.00357779 -0.01130072 -0.02699578
  0.00878926 -0.00997861  0.01162566  0.0011128   0.010224    0.0021246
  0.01075342  0.01697178]",-3.437707419228889,0.03213828053812284
