,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,4.91080312050794,-3.942833301369163,"[-3.17327786e-04 -1.72336795e-03  2.99385762e-05  6.22139221e-04
 -5.40893154e-04 -9.38052635e-05]","[ 7.11588725e-03 -4.64257181e-04  3.41320537e-05  5.78922381e-03
 -1.85846598e-03 -1.49565977e-03 -5.99095089e-03 -1.41650310e-03
  4.85716979e-04  5.44199403e-03  7.00929360e-03 -3.42219908e-03
 -7.87959877e-03  2.09481242e-03  5.12246907e-03  6.07531381e-04
 -2.58198675e-03 -2.73761577e-03 -3.42511233e-03 -5.70280749e-03]",-4.688066522365553,0.009204465590993383
CVS,4.9100436994305205,-3.9381322796889022,"[ 1.10784481e-04 -4.67667433e-04 -9.82055848e-05  4.12130880e-05
 -2.13140392e-04 -3.13549587e-04]","[ 6.23414571e-03 -1.18179877e-03  6.30442573e-06  6.49394057e-03
 -3.41188299e-03 -2.30136118e-03 -3.55541078e-03  7.26268440e-03
  4.46806910e-03 -4.91481823e-03 -2.31304310e-03  1.25020220e-03
 -2.18883496e-03 -8.97882691e-04 -7.39916554e-03  1.11360727e-02
  9.71793400e-03 -3.90905268e-03  4.77963870e-03  1.76788612e-02]",-5.087387748306242,0.006174127214085847
CVX,4.919805447322378,-3.9613507679931774,"[-1.18011460e-03  1.06494642e-03 -1.05322319e-03  5.85604001e-04
 -5.00836723e-04 -9.94485120e-05]","[ 0.01399929  0.00685718  0.00033247 -0.01049061 -0.01209873  0.01568456
  0.00830653 -0.00142065 -0.00622417 -0.00305393  0.00676011  0.00369477
 -0.00455201  0.00128544  0.00093077 -0.0046245  -0.00428772  0.00535462
 -0.00591858  0.00275094]",-5.279934728391451,0.005092763194696544
D,4.89704791096264,-3.9254340776606407,[ 0.00107974 -0.00039462 -0.00016843  0.00079751 -0.00068884 -0.00052847],"[ 0.01104023  0.00249042 -0.00164213 -0.00346047 -0.00802512  0.01208369
  0.00586559  0.00118739 -0.00195736 -0.00698813  0.00077375  0.00229971
 -0.00637974  0.00050006 -0.00223586  0.01079925  0.00672766 -0.00252357
  0.00809667  0.01595013]",-5.033870140699345,0.006513553359639801
DAL,4.877588755974968,-3.93560006287841,"[ 1.70454548e-03 -2.96669950e-03  5.99360038e-04 -9.37808055e-05
 -5.19962062e-04 -1.10609277e-03]","[ 0.01175178  0.0054984   0.00145204 -0.00644095 -0.01068099  0.01044801
  0.00654385 -0.00090565 -0.00894163 -0.0031214   0.01182359  0.01308011
 -0.00275173 -0.01093348 -0.00633704  0.00291437 -0.00453594  0.0015901
  0.00134779  0.01333062]",-3.8781109924988315,0.020689871613276255
DD,4.987060373441542,-4.026348585843371,[ 0.00215712 -0.00039911  0.00046591  0.0001514  -0.00021044 -0.00060081],"[-0.00048955 -0.01049005 -0.00593658  0.02057904  0.00656372 -0.00054773
 -0.00157784 -0.0034475  -0.00200764 -0.01209981 -0.0070337   0.01342723
  0.00179034  0.00177028  0.00116163  0.01062296  0.00536586 -0.00723827
  0.01772757  0.0019799 ]",-4.923979480104011,0.007270141819691973
DE,4.949611153881215,-3.9772761251220876,[ 0.00060534 -0.00016363 -0.00010864  0.00026807 -0.00032449 -0.00038985],"[ 0.00274257 -0.00590309 -0.00250422  0.01435814  0.00242823 -0.00306922
 -0.00422278 -0.00036954 -0.00026323 -0.00523021 -0.00152593  0.00723172
 -0.00192839  0.00130013  0.00357585  0.00828584  0.00214038 -0.00842748
  0.01480716 -0.00051802]",-4.7954223064710195,0.008267506668876623
DFS,4.906194485617389,-3.923549307127118,"[ 6.85293747e-04  1.29230198e-04 -6.60889840e-05  1.43251922e-04
 -1.97449273e-04 -3.34815984e-04]","[ 0.00854665  0.00053649 -0.00069841  0.00269387 -0.00347561  0.0037556
 -0.00152694 -0.00302774 -0.00288145  0.00119932  0.00522825  0.00399374
 -0.00074611  0.00069599 -0.00101905 -0.00490645 -0.00213819  0.00061732
 -0.01205441  0.00190685]",-5.127898367097965,0.005929007987310741
DG,4.912542049039085,-3.948030596003467,[ 0.00028129 -0.00081929  0.00057608 -0.0009857   0.00050516 -0.00019139],"[ 0.00768433  0.00060766  0.00128983  0.00359263 -0.00550093 -0.00209332
 -0.00310672  0.00785829  0.00389546 -0.00384553 -0.0021972   0.00122628
  0.00189694  0.00351866 -0.00491769 -0.00437615  0.00216619  0.00480815
 -0.00858941  0.00051102]",-4.758731403867312,0.008576482591841768
DGX,4.8867084586296,-3.933118023364304,[ 0.00235621 -0.00163532  0.00053152  0.00037703 -0.00057747 -0.00093722],"[ 1.01532736e-02  3.98654359e-03  2.28878003e-03 -2.38508689e-03
 -9.09447557e-03  1.30043081e-03 -1.84720094e-03  9.18038332e-03
  5.30726412e-03 -2.61501141e-04  2.29239256e-03 -8.03622258e-03
 -9.05279542e-03  2.91694150e-03 -3.00828377e-06  4.37811364e-03
 -1.58330287e-03 -5.27740218e-04  3.64828472e-03  2.28153461e-02]",-4.540774730434563,0.010665140742926394
DHI,4.8954885341156436,-3.9540744141244955,"[-5.38117457e-04 -2.02605527e-03  9.55387962e-05 -4.59919628e-04
 -1.98114682e-04 -5.94938660e-04]","[ 0.00951865  0.00428145  0.00393061 -0.00280471 -0.01237071 -0.00074999
  0.00123505  0.01839989  0.00752107 -0.00946314 -0.00449774 -0.00450429
 -0.00706457  0.00533796  0.00261654  0.00833253  0.0054814  -0.00806412
 -0.00624923  0.00720388]",-4.653439782347168,0.00952876860313612
DHR,4.897164935774533,-3.921361811617785,[-0.00058429  0.00162291 -0.00112199  0.00033933 -0.00046078 -0.00044293],"[ 0.00840735  0.00175464  0.00154866  0.00231269 -0.00486208 -0.00119823
 -0.00467588  0.00177831  0.00055434  0.0042414   0.00730469 -0.00123603
 -0.00457838 -0.00043596 -0.00010036 -0.00280893 -0.00390595 -0.00081117
 -0.0122942   0.0043386 ]",-4.9594986238725305,0.0070164448287796406
DIS,4.9697032180582665,-3.997053193380583,"[ 8.75800484e-04 -6.13778482e-04  1.95898050e-04  6.76545807e-05
 -1.78740393e-04 -3.62339489e-04]","[ 0.0027021  -0.00564671 -0.00198886  0.01385976  0.00127652 -0.00286753
 -0.00223245  0.00117454 -0.00185695 -0.00876611 -0.00202381  0.01331926
  0.00127314 -0.00235413  0.00024078  0.00959057  0.00267666 -0.01016018
  0.01456775  0.00423449]",-5.3991193563942765,0.004520560192632885
DLR,4.903325131313214,-3.9348173815800886,[ 0.00149372 -0.00077034  0.00013724  0.00020671 -0.00044142 -0.00077602],"[ 0.00739935  0.00079098  0.00154997  0.0040346  -0.00497798 -0.00350827
 -0.00496194  0.00788609  0.00468153 -0.00143173  0.00042381  0.00045986
  0.0001565  -0.00222216 -0.0107444   0.00350429  0.005703    0.00086393
 -0.00598271  0.01881994]",-4.646040700651079,0.00959953421792977
DLTR,4.8822949122040065,-3.9180056216877612,[ 0.00068788  0.00065071 -0.00016796  0.00037093 -0.00020052 -0.00014144],"[ 0.01099387  0.00621273  0.00488022 -0.00531788 -0.01290976 -0.00015894
  0.00069763  0.01381802  0.00313343 -0.00460091  0.00203691  0.00070452
 -0.00276074  0.00018803 -0.00236622 -0.0008551  -0.00040371  0.00165572
 -0.00680746  0.00031753]",-4.571857597533594,0.010338736657071822
DOV,4.94722389471571,-3.991543120407953,[ 0.00047558  0.0028661  -0.00114545  0.001138   -0.00059354 -0.00011181],"[ 0.00485276 -0.00606474 -0.00658018  0.01124141  0.00393634  0.00892588
  0.00075863 -0.01237379 -0.00637191 -0.00363622  0.00149382  0.00838388
 -0.00301448  0.00102712  0.00196777  0.00799262  0.00331203 -0.0052531
  0.01242473  0.00803842]",-4.861760838603723,0.00773684854824581
DPZ,4.962801208774829,-4.010385388986605,[ 0.00300537 -0.00171776  0.00154508  0.00050347  0.0001145   0.00022458],"[ 0.00204202 -0.00748417 -0.00454003  0.01691851  0.00638963 -0.00162595
 -0.00621122 -0.0083625  -0.00280034 -0.00078347  0.00085655  0.01020345
  0.00448877 -0.00216162 -0.00796833  0.00060133  0.00334506  0.00346398
  0.0049344   0.0064125 ]",-4.160648818782144,0.01559743472767472
DRI,4.896365153844931,-3.9520924237733968,[ 0.00084104 -0.00187444  0.00075921 -0.00094549  0.00028275 -0.00057019],"[ 0.00740355  0.0033253   0.0055948   0.00190319 -0.00952681 -0.00954816
 -0.00556734  0.01849115  0.0083308  -0.00400732 -0.00093825 -0.00054114
 -0.00021526 -0.00193327 -0.00863887  0.00223251  0.0023537   0.00078835
 -0.00418912  0.01366462]",-4.565940981552216,0.01040008830971391
DTE,4.922870516020797,-3.9608947855961607,[ 0.00101024 -0.00138708  0.00013555  0.00096969 -0.00073572 -0.00033513],"[ 1.13803452e-02  3.89165805e-03 -9.92856879e-05 -5.68532178e-03
 -1.12999495e-02  1.19196482e-02  8.35273560e-03  6.76843708e-03
 -9.34531610e-04 -1.11664372e-02 -8.74017977e-04  2.07638397e-03
 -9.07144605e-03  1.39532116e-03  1.93353601e-03  1.44645667e-02
  5.90220027e-03 -5.12935486e-03  1.50329684e-02  1.31447093e-02]",-4.829846944304178,0.007987743742076142
DUK,4.892273221005176,-3.923740444044477,[ 0.00095153 -0.00065373 -0.00016474  0.00049717 -0.00065922 -0.00076071],"[ 0.01023085  0.00100514 -0.00294506 -0.00174328 -0.00688065  0.01359083
  0.0073332   0.00030482 -0.00234383 -0.01024741 -0.00254464  0.00334635
 -0.00613669  0.00398527  0.00202869  0.0114736   0.00702913 -0.00428743
  0.01375171  0.01019965]",-5.019244348223519,0.0066095193177546675
DVA,4.921427089723552,-3.9365479985945275,"[-2.21755865e-04 -1.31692331e-03 -1.43564785e-04  4.40539310e-05
 -4.17595346e-04 -5.43652388e-04]","[ 7.54256648e-03 -1.13919225e-03 -1.52055152e-03  4.58280452e-03
 -3.25575194e-03  3.61278586e-03 -3.58296357e-04  1.03643013e-03
 -7.24036608e-05 -4.12635872e-03  5.64472613e-04  2.60408267e-03
 -4.02151455e-03  9.75376477e-04 -6.32356772e-04  6.51651029e-03
  1.74588314e-03 -2.35008638e-03  1.09097843e-02  1.30304666e-02]",-5.178911192725048,0.00563413756594704
DVN,4.935192600418449,-3.9918571871152673,[-0.00065708  0.001162   -0.00069131  0.00092694 -0.00037606  0.00038067],"[ 0.00887749 -0.00152406 -0.00605408  0.00165366 -0.00214443  0.01906323
  0.00977574 -0.01330726 -0.01156798 -0.00918785  0.00036259  0.01282419
 -0.00232054  0.00647244  0.01211116  0.00192783 -0.00101645 -0.00949398
  0.00842264 -0.00798199]",-4.713209738102994,0.008975920940627028
DXC,4.937232243696801,-3.9742097460527583,"[ 3.02227409e-03  3.17911690e-04  7.49610929e-06  1.45969247e-03
 -9.75550919e-04 -7.49891296e-04]","[ 0.00598864 -0.00299808 -0.00242497  0.00853965  0.0002451   0.00037572
 -0.00520685 -0.00106878  0.00271796  0.00123464  0.00104617 -0.0034259
 -0.0045676   0.00258231 -0.00350781  0.00364989  0.00363378  0.00138793
 -0.0011433   0.01436909]",-4.93377554561081,0.007199270729850564
DXCM,5.0138608329773255,-4.113672415822383,[ 0.00225921  0.00048076  0.00045601 -0.00016005  0.00012463 -0.00044698],"[-0.00514204 -0.01322977 -0.00491377  0.0293068   0.01163799 -0.01090257
 -0.00862418 -0.00302543  0.00024557 -0.01117166 -0.01212481  0.01819197
  0.01331327  0.00568914  0.00202177 -0.00171318  0.00098468 -0.01724733
 -0.00336934  0.00777849]",-4.446821486096106,0.011715746514435316
EA,4.993192553848369,-4.06606097610541,[ 0.00034661 -0.00022234 -0.00054153 -0.00020994 -0.00049125 -0.00112067],"[-0.00218169 -0.01093161 -0.00433125  0.02425757  0.00898469 -0.00835767
 -0.00839474 -0.00380478 -0.00034745 -0.00452368 -0.00168741  0.01130175
  0.00107475 -0.00375918 -0.00371029  0.01259386  0.00740675 -0.009958
  0.00754519  0.00693617]",-4.454011760526638,0.011631809209596264
EBAY,4.954866745767433,-3.9983720992057474,"[ 2.05597194e-03 -4.00999238e-04  9.69000775e-04 -1.74549764e-04
  3.69848095e-04  5.43703487e-05]","[ 0.00233562 -0.00561111 -0.00134851  0.01508065  0.00260694 -0.00644868
 -0.00673708  0.00012697  0.00017291 -0.00181394  0.00167303  0.00643524
 -0.0018911  -0.00128209  0.00116103  0.0048476  -0.00216168 -0.00308546
  0.01434857  0.00225509]",-4.516272404652435,0.010929689287920376
ECL,4.894877519036734,-3.9057606416633903,"[ 1.37806846e-03  3.03190317e-05 -6.88958279e-06  1.01568869e-03
 -5.62421998e-04 -1.62781526e-04]","[ 0.00819564  0.00154882  0.00195833  0.0022446  -0.00644071 -0.00158469
 -0.00237186  0.00632809  0.00095195 -0.00184425  0.0033111   0.00347378
 -0.00105208 -0.00117794 -0.00225065 -0.00188534 -0.00289634 -0.00123554
 -0.0089871   0.00671236]",-5.188829445359931,0.005578532972218371
ED,4.915626059705134,-3.933027703591522,"[ 1.04886194e-03 -8.47016880e-04  2.44306511e-06  4.40035342e-04
 -5.54451301e-04 -6.39759193e-04]","[ 7.72594301e-03 -1.09122764e-03 -2.51855573e-03  3.18508990e-03
 -4.50746409e-03  8.38803161e-03  4.55408868e-03  4.76414952e-04
 -2.76658114e-03 -9.12816282e-03 -2.44405032e-05  5.91873657e-03
 -7.49992020e-03 -2.72083074e-04  3.00964911e-03  1.53764200e-02
  4.44198853e-03 -7.73123345e-03  2.05798530e-02  1.09422852e-02]",-5.031944308000772,0.006526109460277579
EFX,4.968169793245106,-3.993882723592298,"[ 1.58275833e-03 -8.25431258e-04  8.00174678e-04  7.11431724e-04
 -5.85536803e-05  4.07597304e-04]","[ 0.00137892 -0.00912309 -0.00644965  0.01759132  0.00617745  0.00286939
 -0.00135541 -0.00735453 -0.00317597 -0.00795569 -0.00331041  0.0100423
 -0.00160894  0.0005613  -0.00038873  0.01338329  0.00835785 -0.00628855
  0.01677313  0.00690862]",-4.88890094162826,0.007529693501669788
EIX,4.879579684706073,-3.920213309016559,"[ 8.30187527e-04 -1.46331459e-03  3.30454430e-05  3.85092006e-04
 -6.45184554e-04 -7.68771083e-04]","[ 0.01119267  0.00509941  0.00221577 -0.00588032 -0.01250259  0.00732356
  0.00622529  0.00948022 -0.00066516 -0.00891082  0.0022615   0.00233218
 -0.01065234 -0.00046795  0.00520026  0.01468434  0.0035762  -0.00829843
  0.01545221  0.00205423]",-4.7032208708080265,0.009066029515820384
EL,4.927741694351739,-3.956506547162587,"[-1.13771537e-03  1.19966097e-03 -5.32290365e-04 -5.81546470e-04
  3.06854426e-04  3.79673709e-05]","[ 0.00499473 -0.0030912  -0.00148416  0.01059473  0.00207817 -0.00235499
 -0.00704541 -0.00625959 -0.00231239  0.00498907  0.00662009  0.00362846
 -0.00239207 -0.00041341  0.00180897 -0.00014297  0.00028381 -0.00557499
 -0.00883085 -0.00785512]",-4.882664813790852,0.0075767963499648455
EMN,4.9783795781190125,-4.048018961043031,"[ 1.80428379e-03 -1.08463951e-03  6.52484001e-04 -2.27631795e-04
 -1.62474584e-05 -5.51218272e-04]","[-0.00017199 -0.00871779 -0.00402271  0.02014943  0.00731227 -0.003709
 -0.00467561 -0.00897876 -0.00708498 -0.00546562 -0.00018     0.02192362
  0.01070977 -0.00303585 -0.00152436 -0.00371492 -0.00240747 -0.00987265
 -0.00531263 -0.00116752]",-4.600615548540533,0.010045650255740928
EMR,4.915163220549605,-3.96038525599096,[ 0.00052495  0.00010676 -0.00026545  0.00078577 -0.00051552 -0.00016574],"[ 0.00831956 -0.00068835 -0.00300627  0.00456057  0.00062107  0.00579961
 -0.00457686 -0.01108159 -0.00302645  0.00778922  0.00688386 -0.00113742
 -0.00143652  0.00325409 -0.00137267 -0.00808137 -0.00274329  0.0026526
 -0.0127632   0.00816274]",-4.907448117410304,0.007391326081624238
EOG,4.8617567151226435,-3.927494887188811,[-0.00153183  0.00051674 -0.00069597  0.00061455 -0.00028054  0.00042382],"[ 0.01352389  0.00602527 -0.00045316 -0.01010423 -0.01282495  0.01791788
  0.01218596  0.0016085  -0.00584217 -0.01199016 -0.00174291  0.00793279
 -0.00057825  0.00680618  0.00469825 -0.00418462 -0.00174659  0.00262321
  0.00433435 -0.00437151]",-4.8221284599495196,0.008049635565446746
EQIX,5.000614669799725,-4.060728378369478,"[ 2.58731512e-03  7.84413304e-04  6.75627852e-05  1.60358372e-03
 -7.50096922e-04 -1.44912896e-04]","[-0.00245304 -0.0126809  -0.00830137  0.0255221   0.01321853  0.00035656
 -0.00523554 -0.0178808  -0.00762156 -0.00285034 -0.00013232  0.01387377
 -0.00044521  0.00243822  0.00924149  0.00834154  0.00218427 -0.01435714
  0.01475081 -0.00909056]",-4.636606299567978,0.00969052863794568
EQR,4.855492222827474,-3.902943700648783,"[ 1.44665390e-03 -6.89696119e-04  2.43877609e-05  4.69266829e-04
 -5.78802325e-04 -7.32310046e-04]","[ 0.01163426  0.00653238  0.00384109 -0.00696333 -0.01348591  0.00382786
  0.00293577  0.01267385  0.00245495 -0.00510822  0.00423571 -0.00075111
 -0.00863176 -0.00498477 -0.00644199  0.0122807   0.00460225  0.00120801
  0.00961643  0.01674553]",-4.6716625606326145,0.009356700506458733
ES,4.877387541291396,-3.906559917658223,[ 0.00018609 -0.00120614 -0.00021484  0.00041777 -0.00064708 -0.00063053],"[ 0.01241285  0.00551661  0.00118698 -0.0072894  -0.01175831  0.00952739
  0.00487341  0.00680093  0.00080266 -0.00502348  0.00257151 -0.00268199
 -0.00973066  0.00068726 -0.00048389  0.01025495  0.00366426 -0.00092434
  0.00948067  0.0146264 ]",-4.933988136968113,0.007197740389788813
ESS,4.883992847572726,-3.9180962397082313,[ 0.00138845 -0.00167958  0.00033019  0.00038905 -0.00055253 -0.00069329],"[ 0.01098632  0.0048317   0.00231244 -0.00477746 -0.01115777  0.00502901
  0.00285614  0.00848834  0.0004961  -0.00429611  0.0052309   0.00098797
 -0.00823895 -0.00548806 -0.0061615   0.01156222  0.0036153   0.00276827
  0.01201672  0.0143405 ]",-4.73883759254774,0.008748809959000563
ETN,4.924668984662442,-3.9594801145053853,[ 0.00019449  0.00104213 -0.00059825  0.00034009 -0.00037602 -0.00041632],"[ 0.00611564 -0.00272857 -0.00317693  0.00844867  0.00224571  0.00406017
 -0.00390145 -0.0124858  -0.00613855  0.00590332  0.00824874  0.00394929
 -0.00262301  0.00264374  0.00547733 -0.00729467 -0.00512288 -0.00045302
 -0.01160504 -0.01218   ]",-5.335903405040833,0.004815557747449156
ETR,4.891687031948155,-3.913862141483172,"[ 2.91873851e-04 -1.17972543e-03  2.99905948e-04  2.75900776e-04
 -1.70194476e-04  2.67893250e-05]","[ 0.0104102   0.00244879 -0.00104748 -0.00289402 -0.00847688  0.0109007
  0.00617805  0.00278311 -0.00191121 -0.00804187  0.00108118  0.00199601
 -0.00962063  0.00096728  0.00343695  0.01409382  0.00373643 -0.00614233
  0.01881327  0.01318716]",-4.99591944031901,0.006765497766990026
EVRG,4.8732963154355184,-3.9216149856717863,"[ 2.09815694e-04 -1.59994695e-03 -4.84854428e-05  4.08860671e-04
 -6.03279810e-04 -5.33822967e-04]","[ 0.01134624  0.00557016  0.00216359 -0.00742215 -0.01448325  0.00922308
  0.00894569  0.01388735  0.00145251 -0.0139624  -0.00213129  0.00160605
 -0.00962264  0.00041574  0.00066108  0.01598327  0.00559606 -0.00305387
  0.01963971  0.01368197]",-4.622439916779113,0.009828785362721115
EW,4.874661460688627,-3.9191244932431526,[ 0.00133856 -0.00024446 -0.00017009  0.00021485 -0.00050431 -0.00087161],"[ 0.00791559  0.00733219  0.00981932 -0.00239189 -0.01510344 -0.01352123
 -0.00516049  0.02852698  0.01149484 -0.00635833 -0.00148852 -0.00074409
  0.00077558 -0.00436817 -0.01171769  0.00181337  0.0003931  -0.00165003
 -0.01269121  0.02564417]",-4.39563265837091,0.012331076498343552
EXC,4.909737455857594,-3.933749004302248,"[ 7.79403276e-04 -3.67654763e-04 -7.86427611e-05  2.75733310e-04
 -4.21709569e-04 -5.74442521e-04]","[ 8.45017874e-03 -1.48196220e-03 -3.63437140e-03  4.22214334e-03
 -9.25805834e-04  7.48087649e-03 -1.19867855e-03 -5.85850717e-03
 -8.33091260e-04 -3.88859643e-05  2.18565495e-04 -8.94690236e-04
 -2.46328998e-03  5.51155078e-03 -1.38055570e-03  8.29591519e-04
  6.40264726e-03  1.82852079e-03 -2.17951628e-03  2.03384739e-03]",-4.738905810248931,0.00874821315565351
EXPD,4.912668647821172,-3.927570244162502,"[ 7.20998050e-05  9.71476841e-04 -7.06233511e-04  4.26499767e-04
 -4.69202895e-04 -4.51301886e-04]","[ 0.00841122  0.00253075  0.00293771  0.00182692 -0.0061441  -0.00350138
 -0.00506879  0.00482719  0.0010223   0.00337319  0.00737983  0.00115627
 -0.00201307 -0.00306569 -0.00526751 -0.00383768 -0.00184211  0.00656362
 -0.00780501 -0.00539836]",-4.794743359654853,0.008273121772169646
EXPE,4.989172173768424,-4.062356386327877,[ 0.00247007 -0.00186656  0.00070791 -0.00094747 -0.00012957 -0.00161356],"[-1.51405885e-03 -1.09250067e-02 -5.70195227e-03  2.41636844e-02
  1.13724932e-02 -6.31853692e-03 -1.06437046e-02 -9.79493405e-03
  5.55327187e-05  5.88308305e-04 -2.55471661e-03  5.63795360e-03
  1.56116105e-03  3.97896603e-03  2.15204405e-03  4.92329121e-03
  5.37438846e-03 -1.32705884e-02 -2.15670273e-03  5.81645850e-03]",-4.270457740264824,0.013975384592766107
EXR,4.9197164222612635,-3.9616299092855547,"[ 1.47367283e-03 -8.26995278e-04  6.69070591e-05  5.45831257e-04
 -6.17361241e-04 -7.08921838e-04]","[ 0.00704493 -0.00155105 -0.00178852  0.00624969 -0.00103663  0.00155007
 -0.00425222 -0.00193181  0.00078762  0.00182496  0.00399387 -0.00065009
 -0.00517545 -0.00196147 -0.00568677  0.00907311  0.00778278 -0.00396273
 -0.00401481  0.01479155]",-4.618856167361661,0.009864072458827318
F,4.869819857354131,-3.8995165728895183,"[-1.15520731e-03 -5.80138541e-04 -5.32280994e-04 -2.48299612e-05
 -3.30796713e-04 -3.40103836e-04]","[ 0.01248576  0.00706739  0.00375562 -0.00784675 -0.01289821  0.00510425
  0.00305573  0.007736   -0.00126781 -0.00263488  0.00638188  0.00290667
 -0.00489181 -0.00258973 -0.00148443  0.00177346 -0.00151108  0.00133291
  0.00280175  0.00217047]",-5.129210987158423,0.005921230558009534
FANG,4.899093792049422,-3.947442680023252,[-0.00280758 -0.00022781 -0.00066877 -0.00015794  0.00010098  0.00055006],"[ 0.01040579  0.00152982 -0.00188262 -0.00142764 -0.00623138  0.01053458
  0.00415424 -0.00071828 -0.00181396 -0.00629015 -0.00300936  0.00261319
  0.00040226  0.00965728  0.00445403 -0.00698523 -0.00132437  0.00035338
 -0.00582654 -0.0001377 ]",-4.298388610326347,0.013590440873447344
FAST,4.940501223209431,-3.9601951705330865,"[-2.57716487e-04  2.38340027e-03 -9.88020239e-04  5.28258436e-04
 -2.42527156e-04  2.39424734e-05]","[ 0.00474637 -0.00397205 -0.00215626  0.01032819  0.00012602 -0.00014439
 -0.00241116 -0.00078802 -0.00172951 -0.00417369  0.00192478  0.00876741
 -0.00074419 -0.00494379 -0.00707504  0.00867969  0.0048843   0.0001162
  0.00924609  0.00981954]",-4.915685050503297,0.00733069427609127
FCX,4.913900945787671,-4.035627435488472,"[-6.87777237e-04  2.14935160e-03 -1.47909591e-03  6.32914509e-06
 -4.86295193e-04 -8.26227547e-04]","[ 0.00884993 -0.00084264 -0.00722001  0.00099925 -0.00011213  0.0241553
  0.01146324 -0.02544676 -0.02128642 -0.00412668  0.01091829  0.02516092
  0.00430649 -0.00757037 -0.00535601 -0.00269537  0.00089874  0.00836615
  0.00432824 -0.01307201]",-4.150984993976125,0.015748896274491473
FDX,4.908585351829336,-3.9608139789606964,"[-5.02101929e-05 -2.93937126e-04  3.49523307e-04 -3.57483626e-04
  3.17561147e-04  1.78946681e-04]","[ 0.0074033  -0.00020459 -0.00124519  0.00566032  0.00032987  0.00129593
 -0.00669046 -0.00783785 -0.00091749  0.00747855  0.00354698 -0.0021427
  0.00155547  0.00934473  0.0037021  -0.01596474 -0.00345812  0.00422302
 -0.01866923 -0.01453849]",-4.808401185794254,0.008160897030870643
FFIV,4.973175493620059,-4.008824590377723,"[ 8.54358243e-04  1.89563522e-03 -2.57873766e-04  1.87731941e-04
  8.80546327e-05  4.91661023e-05]","[ 0.00169789 -0.00952453 -0.00778405  0.01825933  0.00885957  0.00402646
 -0.00408212 -0.01372158 -0.0038671  -0.00181168 -0.00110975  0.00802449
  0.00230822  0.00117486 -0.00622274  0.00332518  0.00675873  0.00186377
  0.00161983  0.0107944 ]",-4.952926050719768,0.007062712808971675
FIS,4.875534647603249,-3.9198441820724637,[-0.00082789  0.00051556 -0.00079605  0.00039193 -0.00045779 -0.00025885],"[ 0.01085978  0.00505177  0.00318897 -0.00465033 -0.01179119  0.00260468
  0.00146849  0.01183227  0.00337772 -0.00407685  0.00349622 -0.00318337
 -0.00963531 -0.00250655 -0.00507061  0.01191415  0.00827887  0.00274069
  0.00308139  0.0039437 ]",-4.797307067140059,0.008251939072681042
FITB,4.972215815986441,-4.038569956981086,[-0.00133966  0.00167271 -0.00055646 -0.00086828  0.00054277  0.00014767],"[ 0.00079482 -0.00888961 -0.00485275  0.01937576  0.0074879  -0.00319515
 -0.00679342 -0.00719608 -0.00136557 -0.00230389 -0.00206147  0.00838158
  0.0033822   0.0021754  -0.00264976  0.00112695  0.005328   -0.00107434
 -0.00016381 -0.00229182]",-4.974347571542756,0.006913027724477931
FLS,4.87566794152809,-3.9099578652989733,[ 0.00010072  0.00181398 -0.0010139   0.0016065  -0.0008191   0.00015819],"[ 0.01268712  0.00587254  0.00134821 -0.00768124 -0.0115496   0.01004692
  0.0048812   0.00340048 -0.0023592  -0.00235837  0.00662013  0.00050227
 -0.00736043 -0.00156094 -0.00221859  0.00277966 -0.00110535  0.00402212
  0.00057509  0.01134034]",-4.6670624610709215,0.009399841410509233
FMC,4.878884659506059,-3.9141894005506668,[ 0.00110293  0.00055626 -0.00032011  0.00091375 -0.00059917 -0.00031949],"[ 0.01179747  0.00532473  0.00163004 -0.00581582 -0.01005951  0.00895605
  0.00508709 -0.00066729 -0.00746426 -0.00252183  0.0090772   0.00988574
 -0.00354497 -0.00350883  0.0038589  -0.0005301  -0.00656494 -0.00307145
  0.00529067 -0.00528587]",-4.8228733307048195,0.008043641859868349
FRT,4.865592403868963,-3.9312718195186895,"[-1.86115646e-04 -1.56568200e-03 -7.24483682e-05 -3.72620770e-05
 -4.01782520e-04 -5.92965616e-04]","[ 0.01230726  0.00809909  0.00495824 -0.00964124 -0.01647624  0.00425037
  0.00458201  0.01806216  0.00531917 -0.00787156  0.00141988 -0.00527343
 -0.01201295 -0.00147894 -0.00353845  0.01501721  0.00681215  0.00120084
  0.01092355  0.01376783]",-4.663307913580121,0.009435199897514037
FTI,4.965167073295598,-4.018805180134446,[ 0.00178178  0.0042675  -0.00068542  0.00102778 -0.00010874  0.00024385],"[ 2.62171215e-03 -7.98487697e-03 -6.97034380e-03  1.62217256e-02
  8.00931771e-03  5.23803162e-03 -2.78511456e-03 -1.67415796e-02
 -7.61702244e-03 -1.31308089e-03  1.84775726e-05  1.22864636e-02
  4.96941920e-03  4.94864312e-03  3.39686984e-03 -5.85461015e-03
 -1.11543163e-03 -4.80885920e-04  4.89302822e-03 -1.03990032e-02]",-4.403434845061367,0.012235241484897847
