,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,3.421754060625833,-2.457017109316655,"[-4.38054022e-04  4.11467941e-05  1.66491497e-04 -2.21805864e-04
  3.67277504e-04  4.29458611e-04]","[ 0.01030859 -0.00706483 -0.00265573 -0.00031913 -0.00635946 -0.00760359
  0.00078266 -0.00388293 -0.00394749  0.00145919 -0.01049147  0.0075062
 -0.0200008   0.00188926 -0.01254748 -0.00071186 -0.00474099  0.00140909
  0.00186359  0.00538802]",-4.423031450537207,0.011997806344412802
DD,3.428753533242782,-2.50998999948024,[ 0.00034074  0.00185852 -0.00210363  0.00020919 -0.00070134  0.00010751],"[ 0.01086532 -0.00599168 -0.00541962  0.00389989 -0.01648308 -0.00695706
 -0.00663241 -0.01380365 -0.00422872 -0.01241004 -0.00107845 -0.00129968
 -0.01051915  0.00448127 -0.01394502  0.00362918 -0.00441974 -0.00031392
  0.01223951  0.01614434]",-4.097557964975468,0.01661319591165762
DE,3.3580180391466237,-2.371187746962095,"[ 1.63597045e-04  5.10163341e-04 -1.96382040e-03  1.29510840e-05
 -9.85069150e-04 -6.24290657e-04]","[ 0.00728403 -0.01082574 -0.00026075 -0.01019456  0.00155067 -0.00924427
 -0.0006143   0.00135457 -0.01331298 -0.00380887 -0.0092751  -0.00929883
 -0.00368367 -0.00127764 -0.00972065  0.00887158 -0.0090836   0.0011001
  0.02642851  0.01082352]",-4.263528489684417,0.01407255982150387
DFS,3.319355457017802,-2.3440235001379794,[-0.00025047  0.00034367 -0.00092732 -0.00011815 -0.00028135  0.00011082],"[ 0.00362408 -0.01238602 -0.00663477 -0.0170024  -0.00465335 -0.02359485
 -0.00075067 -0.01241741 -0.00952486 -0.01046206 -0.00737104 -0.00947127
 -0.00699471  0.00075667 -0.01401177  0.01234791 -0.01395468  0.00781781
  0.01843736  0.01873149]",-4.588092351301969,0.010172244945932787
DG,3.45927600140059,-2.499254342773205,[-0.00195659  0.00138456 -0.00034359 -0.00077374  0.00081768  0.00056537],"[ 0.01503403 -0.00661769  0.00722108  0.00597256  0.00436645  0.01124088
  0.00061577  0.01544915 -0.01050514  0.00774733 -0.00922346  0.00259209
 -0.00457484  0.00087877 -0.00433564  0.00557571 -0.00330832 -0.00126069
  0.01867379 -0.00720054]",-4.31809340232354,0.013325265258174315
DGX,3.456325462952215,-2.4980806658475196,[-0.00211359 -0.00054722 -0.00073927 -0.00152928  0.00023094 -0.0007456 ],"[ 0.01307814 -0.00539399 -0.00097406  0.00699369 -0.01036977  0.00118167
 -0.00434558 -0.00345602 -0.00510421 -0.0046896  -0.00227192  0.00317528
 -0.00800425  0.00711209 -0.01260837  0.01092087 -0.00819942  0.00534017
  0.01401583  0.01308059]",-4.556253548719427,0.010501328051521564
DHI,3.416858469115253,-2.4607172042226924,[-0.00327946  0.00072101 -0.00286825 -0.00104243 -0.00047954  0.00019646],"[ 0.00991867 -0.00708111 -0.00508967  0.00176388 -0.01555882 -0.00516272
 -0.00964196 -0.00898434 -0.013894   -0.01200397 -0.00922448 -0.00915597
 -0.01042785 -0.00199775 -0.0091978   0.00362145 -0.0040112   0.00993649
  0.00058559  0.02535794]",-4.248409617965387,0.014286937539283121
DHR,3.3765227470534414,-2.4019179828053767,"[-5.90467463e-04  2.39311517e-04 -4.59231734e-04 -1.00127337e-04
 -6.80714202e-05  4.48516113e-05]","[ 0.00742844 -0.00898265 -0.00588027 -0.00553249 -0.01148584 -0.01319799
 -0.00547567 -0.01206322 -0.0089772  -0.01245598 -0.0037639  -0.00692419
 -0.0063464   0.00394905 -0.01456883  0.01229686 -0.0112703   0.00493486
  0.02198308  0.01632622]",-4.919784589329342,0.00730070332681792
DIS,3.3808343094660462,-2.438589662404118,"[-8.53527093e-04  3.27779135e-05 -5.52777155e-04 -7.63287044e-04
  1.56443692e-04  4.39287113e-06]","[ 0.00735281 -0.00855054 -0.00819727 -0.00625928 -0.01373918 -0.02166101
 -0.0012785  -0.02302744  0.00178149 -0.01591313  0.00096017 -0.0048225
 -0.01007515 -0.00079413 -0.01145278 -0.00517593 -0.00278876 -0.00377416
 -0.00650902  0.01757495]",-4.578438246587019,0.010270924428431836
DLR,3.4654707074872895,-2.507646244817456,"[-4.33384094e-04  5.64632561e-04  8.60415644e-05 -4.53386978e-04
  2.85934807e-04 -5.32655379e-04]","[ 0.01521646 -0.00527814  0.00423037  0.0075077  -0.00067099  0.00415043
  0.00309194  0.0023754   0.00222607  0.00168439  0.00124142  0.00788913
 -0.00569134  0.00526612 -0.00794633  0.00211354 -0.00117772 -0.00105575
  0.00396426  0.01530771]",-4.72130604592715,0.008903542516056913
DLTR,3.58351270339875,-2.6677715375036426,[-0.00362052  0.00452863 -0.00153725 -0.00160316  0.0013426   0.00039374],"[ 2.33244821e-02 -1.10662623e-03  7.65908082e-03  2.91909813e-02
 -1.51029862e-02  3.11577915e-02 -1.44718259e-02  9.83472475e-03
 -1.32544735e-02 -6.14531015e-03 -6.54841785e-06 -2.71179715e-03
  2.02379543e-03  4.38081510e-03 -3.81957648e-03  6.53641880e-03
  2.52919852e-03 -2.92632529e-03  2.89340490e-02 -7.21608193e-05]",-4.191503901077085,0.015123523478645342
DOV,3.363834995712063,-2.4026534290043746,"[-1.14410928e-04  2.23657303e-04 -1.27194657e-03 -7.43638713e-04
  5.62295892e-05  9.90158429e-04]","[ 0.0068248  -0.00971101 -0.00530405 -0.00825505 -0.00846147 -0.01597054
 -0.00283563 -0.01308613 -0.00590924 -0.01300112 -0.00084478 -0.00776186
 -0.00335904  0.00291986 -0.01252293  0.00890411 -0.00751372  0.00092423
  0.02347622  0.017426  ]",-4.156061677923434,0.015669146708537758
DPZ,3.405425919644654,-2.4296248857324865,[-0.00179574  0.00072847 -0.00036673 -0.0005162   0.00041212  0.0002271 ],"[ 0.01075186 -0.00791829  0.00098217 -0.00060306 -0.00225888 -0.00044119
 -0.0025999   0.00365513 -0.01202064 -0.00189306 -0.00827143 -0.00459624
 -0.00462881  0.00046188 -0.00811464  0.00843481 -0.00644318  0.00312403
  0.0210673   0.010883  ]",-4.706316793155558,0.009038005195382736
DRI,3.4656203629175004,-2.5374386860036697,"[-1.54073261e-03 -1.38775713e-03 -5.60539505e-05 -1.05064135e-03
  2.63249580e-04 -3.28789388e-04]","[ 0.01557396 -0.0069507   0.00885206  0.00625568  0.00592704  0.01406938
 -0.0001836   0.01815043 -0.01240091  0.00775965 -0.00927934  0.00201461
 -0.00488896  0.00269145 -0.00744002  0.00963602 -0.00701086  0.00585758
  0.00631636  0.01412137]",-4.540895047783319,0.010663857618660698
DTE,3.3856667338275366,-2.4118142275365875,"[-7.99997499e-04  1.36552506e-03 -8.02192759e-04 -2.19934399e-04
  4.02098457e-05  1.49761662e-04]","[ 0.00855089 -0.00882124 -0.00155921 -0.00685171  0.00027908 -0.01282027
  0.00519398 -0.00367412 -0.00158381  0.00097831 -0.00696836  0.00220807
 -0.00870054 -0.00204631 -0.0023416  -0.00059139  0.00158495  0.00653803
 -0.00047991  0.01009831]",-4.908638446324093,0.0073825332067228595
DUK,3.4223816238786333,-2.4515808710625486,[-0.00050894  0.00168612 -0.00066015 -0.00011501  0.00012623  0.00021099],"[ 0.01057644 -0.00931559  0.00415605 -0.00611753  0.00884842 -0.00570338
  0.00800969  0.0059923  -0.00211213  0.00596245 -0.00657686  0.00293724
 -0.00687565 -0.00172527 -0.00417301 -0.00164502 -0.00044811  0.00097565
 -0.00406088  0.01569442]",-4.778758319035662,0.008406430594622163
DVA,3.297942154738984,-2.3484701756643083,"[-8.22044057e-05 -7.19475228e-04  1.69329218e-04 -5.97719566e-04
  3.00428980e-04  2.41617733e-04]","[ 0.00261555 -0.0134507  -0.00649234 -0.02182337  0.00096947 -0.03041135
  0.00663289 -0.01291508 -0.00292164 -0.00434643 -0.00831547 -0.00321571
 -0.00973113 -0.00094757 -0.00991685  0.00748463 -0.00877815  0.00778989
  0.02147487  0.01417698]",-4.64806547287048,0.009580117012069341
DVN,3.2185556595317832,-2.3439492794259094,"[-4.72522795e-05 -1.58599282e-03 -1.77896526e-03 -5.73978247e-04
 -3.29963092e-04  8.11060980e-04]","[-0.00046063 -0.01923612 -0.00928411 -0.03884007  0.00584822 -0.05931181
  0.0189454  -0.03850016  0.01984763 -0.01922997  0.01309478 -0.01437192
  0.01608269 -0.01020099  0.01235958 -0.00390156  0.00573827  0.00791029
 -0.01259016  0.00513349]",-3.128826849468335,0.04376911490562147
DXC,3.495312712416759,-2.590053465292889,"[-2.33713102e-03  8.13094062e-04 -1.63040390e-03  1.21157432e-04
 -4.95528456e-04 -7.36591299e-05]","[ 1.59010001e-02 -4.80845365e-03  1.27157337e-03  1.41216282e-02
 -1.49113347e-02  1.41069213e-02 -1.32663177e-02  3.89705168e-03
 -1.70123196e-02 -5.67587056e-03 -8.35130127e-03  7.25353655e-05
 -1.30152992e-02  9.00578660e-03 -1.92483893e-02  1.56849664e-02
 -1.17873913e-02  8.45111079e-03  2.13046495e-02  2.76506893e-02]",-4.455184845074412,0.011618172114246603
DXCM,3.4287140909407325,-2.4727949455388987,"[ 2.15313949e-03 -1.47414711e-03  8.91157357e-04 -1.67330954e-04
  3.86562252e-06 -7.22774594e-04]","[ 0.01083487 -0.0060904  -0.00458931  0.00193086 -0.01227291 -0.010724
 -0.00139201 -0.01530946  0.00168414 -0.01133665  0.00188114 -0.00243098
 -0.00457217 -0.00059251 -0.00460441 -0.00303276  0.00228665 -0.00128539
  0.00608628  0.0094391 ]",-4.098799141065377,0.016592588801286903
EA,3.376801361893759,-2.4505764739982103,[ 0.00222238  0.00176834 -0.00040855  0.00092483 -0.00044633 -0.00013503],"[ 0.00750952 -0.00889792 -0.00646887 -0.00778983 -0.00744714 -0.02148973
  0.00441602 -0.01549794  0.00283549 -0.00309857 -0.00821697  0.00655494
 -0.02325755 -0.00172297 -0.01169452 -0.01116301  0.00191974 -0.00186906
 -0.00536316  0.01938967]",-4.249738612523073,0.014267962888444058
EBAY,3.4248359422807932,-2.4704446889826106,[ 0.00098778  0.00062961  0.00023829 -0.00055873  0.00067345  0.0008179 ],"[ 0.01090271 -0.0061374  -0.0072366   0.00415655 -0.02111196 -0.01019148
 -0.00839503 -0.02156205 -0.00089234 -0.01894739  0.00436579 -0.00183441
 -0.01136582  0.00792226 -0.02084548  0.00328309 -0.00747585 -0.00836761
  0.01992175  0.01840963]",-4.240807111845458,0.014395967996574372
ECL,3.3036765154168926,-2.330365412795393,"[-1.37265171e-03  1.22590993e-03 -1.25143995e-03 -6.52586629e-04
  3.16846364e-05  2.01813177e-04]","[ 0.00233022 -0.01364769 -0.00695287 -0.02011117 -0.00310693 -0.02405125
 -0.0014591  -0.00767862 -0.01648286 -0.00611343 -0.01658746 -0.01063586
 -0.01160686 -0.00280894 -0.01183992  0.01296787 -0.01344987  0.01457902
  0.0199066   0.01919724]",-4.797715806687286,0.008248566868064371
ED,3.408925205614494,-2.429926400995914,"[-1.56383120e-03  2.26311084e-03 -9.28753027e-04 -4.11041729e-04
  2.93904298e-04  5.45522365e-05]","[ 0.01132715 -0.00876104  0.004443   -0.00471022  0.00855497 -0.00590437
  0.00899464  0.00352163  0.00178243  0.00411387 -0.00254309  0.00291383
 -0.00442477 -0.00218174 -0.00239188 -0.00552338  0.00288553 -0.00299607
 -0.00715496  0.0149859 ]",-4.659140802668182,0.009474599456114764
EFX,3.4056843106362913,-2.4379400549551375,"[-1.97985655e-03  1.14607571e-03 -1.41507079e-03 -5.47373462e-04
 -1.07719841e-04  5.83379850e-07]","[ 0.00950319 -0.00825938 -0.00271236 -0.00122852 -0.00955839 -0.00396424
 -0.0074689  -0.00304292 -0.01524424 -0.00804818 -0.00966371 -0.00741049
 -0.00936564  0.00182929 -0.01433858  0.01122132 -0.01123217  0.00759497
  0.01743705  0.02463702]",-4.916682296353914,0.007323387415616002
EIX,3.3701013144537497,-2.426967364820622,"[-5.19976987e-04 -6.74303577e-04 -9.00883159e-05 -5.08914072e-04
  2.21235178e-04  5.37824558e-04]","[ 0.00882041 -0.00963929  0.00012755 -0.00888355  0.00488576 -0.01427793
  0.00901688 -0.0020588   0.00069598  0.00397473 -0.00847657  0.00222906
 -0.00938494 -0.00740517  0.00325873 -0.0101084   0.00751197  0.0047778
 -0.01869687  0.00869007]",-4.677762511393264,0.009299798819271898
EL,3.41763849630715,-2.447137808792577,"[-2.13159783e-03  7.95917972e-04 -1.19988352e-03  3.36328696e-05
 -1.17797705e-04  6.04393550e-04]","[ 0.01080546 -0.00720182 -0.00052308  0.00062329 -0.00474683 -0.00212642
 -0.00206607  0.00085154 -0.00932007 -0.00114556 -0.00843368 -0.00055365
 -0.00820971  0.00144317 -0.00852642  0.00792249 -0.00777217  0.00625204
  0.00736928  0.00570879]",-4.547886898533299,0.01058955756789047
EMN,3.3358511373350774,-2.3651606395933302,[-0.00034259  0.00022275 -0.00112956 -0.000336   -0.00022443  0.0003307 ],"[ 4.48982538e-03 -1.24156991e-02 -4.00683113e-03 -1.63345133e-02
 -9.19465735e-04 -1.96661417e-02 -2.41420582e-05 -7.54176135e-03
 -1.09627739e-02 -8.61335510e-03 -8.10574683e-03 -1.09727419e-02
 -6.05581850e-03 -1.33044389e-03 -1.28490478e-02  7.99714693e-03
 -1.03264225e-02  2.40376697e-03  2.29619842e-02  2.24654984e-02]",-4.361423151043969,0.012760215008086093
EMR,3.368058542048433,-2.4074129165893314,"[-5.92210150e-04  2.66751123e-04 -1.61744496e-03 -7.66772865e-05
 -5.25181952e-04  4.02018111e-04]","[ 0.00687572 -0.00986969 -0.00528333 -0.00798947 -0.0090099  -0.01470585
 -0.0041032  -0.01157204 -0.00830118 -0.01240888 -0.00213635 -0.00777489
 -0.00237713  0.00461034 -0.01250162  0.01599368 -0.01064342  0.01030918
  0.02208688  0.0246018 ]",-4.256881995562576,0.014166404531320337
EOG,3.234422305571521,-2.3028899547971506,"[-1.37591936e-03 -7.63036711e-06 -2.00015248e-03 -7.05096895e-04
 -3.10652848e-04  7.21317476e-04]","[-7.37524281e-04 -1.69906253e-02 -7.99196502e-03 -3.32251771e-02
  5.30827389e-03 -4.38327724e-02  1.07676112e-02 -2.02786360e-02
 -4.08277190e-04 -9.93423251e-03 -6.26170667e-03 -1.39793349e-02
 -1.69287422e-03 -1.02083114e-02 -1.73155839e-03 -1.09764810e-03
 -6.98686093e-03  3.31576125e-03  4.44899061e-05  1.42639788e-03]",-4.109937378665944,0.016408802035194025
EQIX,3.495534398042331,-2.5271725416164372,"[-2.41500959e-03  3.69992971e-05 -5.49023988e-04 -1.25227403e-03
  3.41301087e-04 -6.08454127e-04]","[ 0.01614534 -0.00342115  0.00072745  0.01210261 -0.00917389  0.00132418
  0.00164779 -0.0073768   0.00794616 -0.00271443  0.00428962  0.01016112
 -0.00799408  0.0033716  -0.0027283  -0.00716719  0.01014679 -0.00259798
  0.00128132  0.00977494]",-4.920033711946397,0.007298884783028398
EQR,3.445616001107528,-2.464465765486638,[-0.00186891  0.00030942 -0.00052454 -0.00068854  0.00031551  0.00029592],"[ 0.01223524 -0.00695821  0.00177117  0.0015987  -0.00165715 -0.00159492
  0.00110052 -0.00050705 -0.00261195 -0.00247993 -0.00169432  0.00043954
 -0.00536163  0.00128567 -0.00712856  0.00031226 -0.00036081  0.00029576
  0.00092174  0.02212711]",-4.883471270442415,0.007570688455358025
ES,3.426756749104702,-2.435713021807449,"[-7.46910249e-04  2.18221622e-03 -1.01591245e-03 -4.48025418e-05
 -6.53320817e-05 -2.14811873e-04]","[ 0.01131248 -0.00746908  0.00126644 -0.0013439   0.0008274  -0.00590839
  0.00468685 -0.00101698 -0.0001939   0.00066366 -0.00362355  0.00220772
 -0.00615955 -0.00153683 -0.00266121 -0.00247979  0.00167413  0.00279958
 -0.00656205  0.01392593]",-4.71575494329825,0.008953104428686347
ESS,3.4539604577147283,-2.4910547223780743,[-0.00129955  0.00014885 -0.00033497 -0.00075156  0.00037628  0.00040318],"[ 1.39522411e-02 -5.81013676e-03  3.06719264e-03  5.90692949e-03
 -1.75438760e-03  4.10650136e-03  5.13913715e-04  4.65577413e-03
 -5.12320212e-03  2.17843448e-03 -6.32483563e-03  1.93557615e-03
 -6.15528625e-03 -2.13065968e-03  9.59345746e-05 -2.40940110e-03
  5.46675718e-03  5.40785800e-03 -3.44835493e-03  1.42830190e-02]",-4.953886910372711,0.007055929792478512
ETN,3.356347394560498,-2.414323107280125,"[-1.21478747e-04 -1.20826502e-03 -1.59364377e-03 -2.92001600e-04
 -7.33859807e-04  2.47299028e-05]","[ 0.00645694 -0.00999786 -0.0055594  -0.00994769 -0.00736475 -0.01930714
 -0.00071739 -0.01587742 -0.0023827  -0.01455313  0.00298391 -0.00941653
  0.00316239  0.00217102 -0.00792604  0.01102891 -0.00762161  0.00468944
  0.01781587  0.01446649]",-3.891501475609203,0.02041467088430039
ETR,3.4355236540180853,-2.4552312481322676,"[-2.12644886e-03  1.63089110e-03 -1.15919750e-03 -5.90894476e-04
  1.32291968e-04 -7.46078072e-05]","[ 1.17714754e-02 -6.81849657e-03  8.69625089e-04  8.20111248e-04
 -1.08400600e-03 -3.81779044e-03  3.32665673e-03 -5.25480173e-05
 -1.39111846e-03  1.72073191e-03 -4.67291320e-03  3.81234546e-03
 -6.16839925e-03 -2.54308125e-04 -1.40558321e-03  9.79598202e-04
  2.06572622e-03  7.03517416e-03 -1.46046897e-03  9.50955369e-03]",-4.868224676964507,0.007687000089558431
ETSY,3.194205638353622,-2.453133024673459,[ 0.00044721 -0.00144283 -0.00177173 -0.00041417 -0.00016686  0.00195649],"[ 0.00340767 -0.01781061  0.00346842 -0.03195793  0.02512304 -0.0299664
  0.02006111  0.00482144 -0.00343421  0.01118693 -0.01823431 -0.00760667
 -0.00626464 -0.02029189  0.01084915 -0.01796268  0.00872267 -0.00236948
 -0.0043971  -0.00571909]",-3.1752256600775706,0.04178467388819959
EVRG,3.481022052743968,-2.5136388218895873,"[-1.25211184e-03  3.72564258e-03 -1.28303986e-03 -9.54004389e-05
  1.96921624e-04  2.37100670e-05]","[ 0.01516756 -0.00439349  0.00144577  0.01034354 -0.00852948  0.00439984
 -0.0026531  -0.00305994 -0.00139721 -0.00552031  0.00111731  0.00086102
 -0.00358147  0.00154856 -0.00384415 -0.00073404  0.00335889  0.0028818
 -0.00456364  0.02023663]",-4.83979893281582,0.007908644060530705
EW,3.438137192046613,-2.467230349625624,"[-1.57018063e-03  4.34143628e-04 -8.21967066e-04 -3.86278016e-04
  9.16438633e-05  3.00024250e-04]","[ 0.01208932 -0.00595348 -0.00146489  0.00474162 -0.01022072 -0.00114871
 -0.0050697  -0.00572772 -0.00653214 -0.00929109 -0.00103505 -0.00508454
 -0.00232548  0.00171525 -0.00829381  0.00535914 -0.00487483 -0.00111441
  0.01621494  0.00706421]",-4.5207098635459655,0.010881296690475486
EXC,3.3297310466846954,-2.392531106602743,"[-1.46985297e-04  1.91793269e-03 -6.87525665e-04  6.86786702e-04
 -6.85969530e-05  7.61968697e-04]","[ 0.00635746 -0.01255534  0.00144594 -0.01788991  0.01313227 -0.01981988
  0.01319517  0.00081472  0.00048264  0.00558321 -0.00634397 -0.00095336
  0.00126653 -0.00532599  0.00544413  0.00403997 -0.00103697  0.01317359
 -0.00881794  0.00250335]",-4.600277959563667,0.010049042129030026
EXPD,3.2863450097704696,-2.336457410456223,[-0.00149342 -0.00133207 -0.00064325 -0.0006168  -0.00019674 -0.00012261],"[ 0.00198564 -0.01409982 -0.00636742 -0.02333399  0.00100152 -0.03018492
  0.004511   -0.01276904 -0.00684479 -0.00759424 -0.00986051 -0.00974209
 -0.00959272 -0.00515333 -0.00985959  0.00145182 -0.00805484  0.0038625
  0.00454758  0.01974652]",-4.706051065124801,0.009040407165826582
EXPE,3.364146974813038,-2.4332555157406346,[ 0.00090556 -0.00041216 -0.00012797 -0.00099187  0.0003659   0.00014221],"[ 0.00672964 -0.0099768  -0.00364186 -0.01057721 -0.00140239 -0.01760626
  0.00401549 -0.00740489 -0.00292373 -0.00199557 -0.00765583  0.00097479
 -0.01317992  0.00028989 -0.01259832  0.00155375 -0.00936865 -0.00205012
  0.00495615  0.00218987]",-4.073153181679699,0.017023625206179623
EXR,3.5472190536099935,-2.6077191496554426,"[-1.38808190e-03  2.16727147e-03 -5.61507612e-04 -7.35814251e-04
  5.89149172e-04  3.74318997e-05]","[ 0.02147273 -0.00235296  0.00882408  0.02175307 -0.00571725  0.02177444
 -0.00418514  0.00708698 -0.00148763 -0.00255794  0.00414658  0.00343046
 -0.00333917  0.00284834 -0.00606753 -0.00798201  0.00703289 -0.01143795
 -0.00476713  0.01989063]",-4.730603816869283,0.00882114307633567
F,3.2986993638923874,-2.363476340158251,"[-3.73433553e-04 -4.97042278e-04 -1.66489600e-03  3.82038378e-05
 -9.46672997e-04 -1.24904777e-04]","[ 0.00311427 -0.01324229 -0.00602044 -0.01998101 -0.0003367  -0.02625719
  0.00349616 -0.00951275 -0.0085216  -0.00328726 -0.0143289  -0.00415865
 -0.01702529 -0.00349405 -0.01180631  0.00189911 -0.00636398  0.00967609
  0.00489551  0.03091375]",-4.522214525627222,0.010864936327446038
FANG,3.320892543945088,-2.380852231863787,"[-2.07937236e-03  6.63504717e-04 -2.07929104e-03 -7.35644188e-04
  4.21644383e-05  1.03691952e-03]","[ 0.00422421 -0.01209485 -0.00702389 -0.01750071 -0.00422203 -0.02960275
  0.00343175 -0.02086076 -0.00070096 -0.01652172  0.00103464 -0.01820502
  0.00852772 -0.01026578  0.00439821 -0.00149991 -0.00371931 -0.00023985
 -0.00494404 -0.01578132]",-3.8000143458229196,0.022370450931335942
FAST,3.3942857963647346,-2.4240152078009594,"[ 5.64845953e-05  6.95284358e-04 -9.52803767e-04  1.53244543e-04
 -3.32500906e-04  2.78305177e-05]","[ 0.0094704  -0.00866871 -0.00120726 -0.00273608 -0.00554448 -0.00422132
 -0.00451494 -0.00140817 -0.01141601 -0.00648219 -0.00426035 -0.00475019
 -0.00249688  0.00650481 -0.01420869  0.01860023 -0.0147542   0.00481118
  0.02914446  0.006314  ]",-4.297061413709985,0.013608490035333353
FCX,3.336045553944822,-2.640048909862197,[ 0.00114438 -0.00058775 -0.00027097  0.00012377  0.00035064  0.0006621 ],"[ 0.00803087 -0.01021791 -0.00022903 -0.01179969  0.00673137 -0.01906378
  0.01213046 -0.00590204  0.0066789   0.00212748 -0.00154371  0.00320954
 -0.0032562  -0.00402637  0.00254751 -0.00666352  0.00670505 -0.00174233
  0.0018882   0.00023375]",-1.8649645487734563,0.15490170124287156
FDX,3.322366757127416,-2.370392514409071,"[ 1.64572798e-03  8.91884487e-05 -8.52674019e-04  6.20124125e-04
 -6.06305953e-04  8.04360851e-04]","[ 0.00366393 -0.0121286  -0.00811133 -0.01688324 -0.00718822 -0.02762216
  0.00024928 -0.01924056 -0.0039518  -0.0141226  -0.00290678 -0.00872195
 -0.00718876  0.00062698 -0.01381962  0.00735801 -0.01107775  0.00620207
  0.00508123  0.0265595 ]",-4.3607094365998025,0.012769325408573513
FE,3.4201646086793636,-2.443751544973583,"[ 4.48580546e-04  2.07505537e-03 -4.09213654e-04  4.36365782e-04
 -2.89818088e-05 -1.27510216e-04]","[ 1.08852630e-02 -7.33295043e-03  6.21490048e-05 -2.50909834e-04
 -2.51617161e-03 -3.17656285e-03 -5.70487197e-06  1.73102184e-03
 -8.98729010e-03  5.52152540e-04 -1.07879090e-02 -2.81918842e-03
 -6.67122931e-03 -5.10489432e-03  8.85210009e-04  4.24491930e-04
  2.21308095e-03  1.02321850e-02  2.41671203e-03  1.00529533e-02]",-4.401044616869835,0.012264521483023557
FFIV,3.214151090445253,-2.3169289983827253,[-0.00418832 -0.00138568 -0.00299472 -0.00151577 -0.00079685 -0.00059431],"[ 0.00019612 -0.01810805 -0.00253588 -0.03527226  0.01709615 -0.03867408
  0.01672422 -0.00598772 -0.0024038   0.00392762 -0.01476473 -0.00694689
 -0.00818011 -0.01283814  0.00181786 -0.00630184 -0.00018543  0.00546879
 -0.001105    0.00721994]",-4.218713854690903,0.014717561259822017
FIS,3.2616095298739487,-2.3441903900415824,[ 0.00162149 -0.00160966 -0.00094528  0.00111566 -0.00128686  0.00023506],"[ 0.00175006 -0.01551877 -0.00359541 -0.02829436  0.01068307 -0.03427555
  0.01315118 -0.00972257  0.00028753 -0.00078404 -0.00815697 -0.005165
 -0.00630162 -0.00728415 -0.00247943 -0.00321171 -0.00109356  0.00208705
  0.00453617  0.01149815]",-4.17506401273015,0.015374207478527259
FITB,3.4199983553167312,-2.455907575348357,[-0.00041494  0.00086425 -0.00089351 -0.00055225  0.00016751  0.00040265],"[ 0.01027556 -0.00672472 -0.00411732  0.00188278 -0.0130636  -0.00538417
 -0.0067901  -0.0088688  -0.00897525 -0.01108188 -0.00335142 -0.00623246
 -0.00422127  0.00252999 -0.01009964  0.01056374 -0.0094145   0.00629499
  0.01224251  0.00822444]",-4.208798709082667,0.014864213862213706
FLS,3.325060996125444,-2.38962062818731,[ 0.00075736 -0.0017341  -0.00187712 -0.00014384 -0.00091785  0.00075799],"[ 0.00502211 -0.0116407  -0.00447485 -0.01559951 -0.00094103 -0.02333064
  0.00385335 -0.01357256 -0.00062597 -0.01107506  0.00289878 -0.00876034
  0.00575228  0.00150833 -0.0062259   0.01221681 -0.01036944  0.00313838
  0.01440881  0.00130922]",-3.700826169582847,0.02470310908006362
FMC,3.4056623472436174,-2.4651468375416905,[ 0.00207071 -0.00026009 -0.00109472  0.0001946  -0.00072169 -0.00018822],"[ 0.00918367 -0.00730235 -0.0062126  -0.00100152 -0.01472942 -0.01282723
 -0.0050414  -0.01763896 -0.00256165 -0.0165698   0.00324817 -0.00749009
 -0.00059648  0.00294107 -0.00933171  0.0084155  -0.00713081  0.00459622
  0.0083086   0.01442719]",-3.6995673046260453,0.02473422654063947
FRT,3.4557059077084973,-2.4673050770603004,[-0.0013877   0.00043795 -0.0005134  -0.00095899  0.00032451 -0.00017012],"[ 0.01214977 -0.0068517   0.00145117  0.00149033 -0.00201557 -0.00255349
  0.00123811 -0.00196409 -0.00184913 -0.0039215  -0.00030716 -0.00116449
 -0.00320287  0.00107423 -0.00768376  0.00148074 -0.00433489 -0.00160631
 -0.00073244  0.01541301]",-4.795723137879349,0.008265019917267304
FTI,3.275301746312265,-2.3531960639897016,[-0.00253614  0.00044722 -0.00275064 -0.00056024 -0.00030979  0.00128432],"[ 0.00175985 -0.01452831 -0.00677801 -0.02595524  0.00301861 -0.03714448
  0.0096466  -0.01934345  0.00241814 -0.01037127 -0.00128434 -0.0117072
  0.0030207  -0.00764872  0.00104602  0.00067386 -0.00380114  0.00422468
  0.00118848  0.00073684]",-3.7291059495369288,0.02401429623460923
FTNT,3.2030954107567364,-2.3871940042651074,[-0.00117723 -0.00109244 -0.00194315  0.00099961 -0.00084145  0.00206291],"[ 0.00224131 -0.0179979  -0.0002221  -0.03265579  0.01803679 -0.03441816
  0.0154213  -0.00352185 -0.00640614  0.00164871 -0.01648106 -0.01882642
  0.00359447 -0.02491944  0.0200332  -0.01210842  0.00882224  0.01753058
 -0.02634113  0.00928323]",-3.41395782949776,0.03291068738285211
GD,3.2823869429808608,-2.3145338035510843,[-0.00142049 -0.00047238 -0.00080551 -0.00038377 -0.00016754  0.00011903],"[ 0.00272809 -0.01504743 -0.00408489 -0.02239517  0.0010732  -0.02365168
 -0.00069369 -0.00855679 -0.01335196 -0.01147615 -0.00761662 -0.01383573
 -0.00716441  0.00178046 -0.0218254   0.01285069 -0.01858754 -0.00133666
  0.02975933  0.03141832]",-4.854360266049904,0.007794318048575593
