,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,4.760217030052295,-3.785590314953445,"[-1.52281406e-05  1.09796518e-03 -4.31523469e-04  2.01342653e-04
 -1.74631616e-04 -1.29780203e-04]","[ 0.01678202 -0.00051529 -0.01458039 -0.00307222  0.00956981  0.0080611
 -0.009224    0.00116027  0.00154016 -0.01313627  0.00343584  0.01190297
 -0.00668669 -0.00369779  0.01169941 -0.00086362 -0.01426563  0.00431502
 -0.02072201 -0.01373068]",-4.765121750669015,0.008521850638221015
DG,4.849677311032057,-3.9023251056391763,[ 0.00060159 -0.00018592  0.00067352 -0.00066217  0.00053498  0.00015344],"[ 0.00293183 -0.00744996  0.00337911  0.01549639 -0.00762676 -0.0072296
 -0.00250617  0.01033253  0.00034339 -0.0070576   0.00397792  0.00103601
 -0.00391439  0.00224435 -0.00044528  0.00214139  0.00420611  0.00215295
 -0.0007798  -0.01218775]",-5.223812364579682,0.005386753661915241
DGX,4.783896288515912,-3.846860551567465,"[ 3.94931996e-03 -2.13969420e-05  8.25005253e-04  2.04221970e-04
 -2.27807557e-04 -8.56275642e-04]","[ 0.01239989 -0.00201838 -0.00820651 -0.00079369  0.00210301  0.00742147
 -0.00516302 -0.00174951  0.0013043  -0.00150189  0.00132148 -0.00031677
 -0.00355111  0.00848286  0.0092701  -0.00841687 -0.01355577 -0.00197326
 -0.01783081  0.00822174]",-4.485830574820489,0.011267525110541658
DHI,4.833909568473531,-3.880556993681175,"[ 4.19526637e-04  1.47284475e-03 -6.88429406e-04 -5.48863589e-05
 -2.69124015e-04 -6.41110236e-04]","[ 0.00528028 -0.00568074  0.00124659  0.0098575  -0.00724749 -0.00270502
 -0.00153566  0.0078426   0.00140332 -0.00827666  0.00061364  0.00211645
 -0.00179047  0.00310019  0.00376198  0.00378104 -0.00411261 -0.00775546
 -0.01022197 -0.00016912]",-4.535495937962648,0.0107215886649452
DHR,4.820783208883462,-3.8572034794609316,[ 0.0003019   0.0031613  -0.00109677  0.00029509 -0.00023954 -0.00036925],"[ 0.00660988 -0.0051404  -0.00079921  0.0071149  -0.00470029  0.00136574
 -0.00232718  0.00090191 -0.00101505  0.00253459  0.0049983  -0.00335099
 -0.00633173  0.00457854  0.00424448  0.0047767  -0.00025646 -0.0051823
 -0.00628161 -0.00799192]",-5.018554235582771,0.00661408220485706
DIS,4.860354773533835,-3.9144921216072404,"[ 1.29679187e-04  6.66318237e-04 -2.42471683e-04 -3.58833892e-04
  3.26176872e-05 -3.82322217e-04]","[ 0.00378219 -0.00643856  0.00291598  0.01189196 -0.0096895  -0.00323771
  0.00345362  0.00645834 -0.00810905 -0.00664417  0.0087375   0.00353907
 -0.00468529  0.00266381  0.00033303 -0.00743176 -0.00219789  0.00713916
 -0.00952292  0.00774141]",-5.291745184053489,0.005032969133382214
DLR,4.814964079921167,-3.8599358357571223,[ 0.00200082 -0.0006075   0.00033851  0.00061022 -0.00053001 -0.0005722 ],"[ 0.00744549 -0.00554708 -0.00249783  0.00968874 -0.0015586  -0.00235257
 -0.00579801  0.00744592  0.00250993 -0.00928345  0.00260814  0.00522608
 -0.00526994 -0.00206591  0.00637129  0.00877637 -0.00674991 -0.00529791
 -0.00659277 -0.01247102]",-4.541940658952951,0.010652713197404289
DLTR,4.813469774777026,-3.855988478011314,"[ 1.11177950e-03  3.34014239e-05  3.67079554e-04  9.94609951e-05
 -8.69715642e-06 -8.37810042e-05]","[ 0.00872585 -0.00500522 -0.00401977  0.00773658 -0.00069834 -0.00048461
 -0.00489091  0.00610772  0.00041718 -0.01003549  0.0036715   0.00724839
 -0.00418885 -0.00309477  0.00348001  0.0044668  -0.00430531  0.00219047
 -0.0055394  -0.01518016]",-4.782780013520707,0.008372690390932639
DOV,4.705061206346098,-3.762209960047012,[-0.00030557  0.00196275 -0.00093863  0.0010055  -0.00046312  0.00022078],"[ 0.02376477  0.00512599 -0.02387053 -0.01735436  0.01936375  0.02168615
 -0.01495357 -0.01251267  0.00698065 -0.003099   -0.00433554  0.01098216
  0.0051715  -0.00483422  0.00264893  0.00086454 -0.01472311 -0.00149429
 -0.01189322  0.00498086]",-4.848608256695466,0.0078392802263694
DPZ,4.828080599989919,-3.8882677453307406,"[ 2.11874732e-04  5.47743646e-04 -2.43350710e-04  6.26510729e-05
 -1.56289994e-04 -2.15394465e-04]","[ 6.14648797e-03 -5.34374630e-03 -3.50706304e-05  8.38077078e-03
 -5.64472906e-03 -9.31311447e-04 -2.64003993e-03  5.61688688e-03
  1.84652000e-03 -6.11375705e-03  5.65713030e-04  2.44303399e-03
 -1.12716301e-03  3.53221102e-04  1.82051739e-03  8.19069357e-03
 -3.57345588e-03 -6.72356433e-03  7.87000556e-04 -1.16524891e-02]",-4.585635605793368,0.010197266285963572
DRI,4.871453304976532,-3.9641949911920045,"[2.49259018e-03 7.51845822e-04 8.51109857e-04 1.70262630e-06
 3.67862800e-04 1.83198208e-04]","[-1.71431882e-05 -7.01586468e-03  8.73030362e-03  1.72580939e-02
 -1.60794267e-02 -1.08892357e-02  4.53383461e-03  1.67151034e-02
 -3.30570833e-03 -1.48030456e-02  4.52709842e-03  1.12968760e-03
 -5.87892923e-03  8.97897376e-03  5.57922521e-03 -8.36720029e-03
 -3.91028911e-04  1.19877603e-03 -1.92539951e-02  1.84012940e-03]",-4.83071271801179,0.007980831156360379
DTE,4.785893087944837,-3.806701242067867,"[ 9.00115927e-04 -1.19862516e-03  4.62579916e-04  4.64475092e-04
 -2.55986461e-04  1.86719551e-05]","[ 0.01151248 -0.00058418 -0.00527241 -0.00623831 -0.00570675  0.01277236
  0.0051391  -0.00630009 -0.00790504 -0.00128736  0.00347278  0.00388825
  0.00156073  0.00256393  0.0007324  -0.00268764 -0.00918871 -0.00324618
 -0.00554765  0.00700046]",-4.711037642469105,0.008995438688846415
DUK,4.769565515088808,-3.7986824459128656,[ 0.00067598 -0.00076794  0.00036257  0.00062394 -0.00024285  0.00023332],"[ 0.01435998  0.00018877 -0.00971227 -0.00816428  0.00063756  0.01450534
 -0.00030159 -0.00766752 -0.00388657 -0.00145112  0.00192084  0.00589412
  0.00132106 -0.00093767  0.00237323  0.00164381 -0.01294596 -0.00281483
 -0.00094131 -0.00372988]",-4.577289835013819,0.01028272645240627
DVA,4.759709611725023,-3.7866159222863818,"[ 3.02379858e-04 -5.44780166e-04  4.51587650e-05  2.09367041e-04
 -2.42332715e-04 -2.00193107e-04]","[ 0.01667937 -0.00044691 -0.0146623  -0.00450539  0.00969965  0.01086873
 -0.00867283 -0.00382844  0.00062177 -0.00629029  0.00226962  0.00850423
 -0.00156677  0.00024019  0.00636553 -0.00977327 -0.01552657  0.00754093
 -0.0198672   0.00578569]",-5.200421498442538,0.005514239687419419
DVN,4.65070413014931,-3.739725058346802,"[-1.56009967e-03  7.40771177e-04 -6.80075195e-04 -2.11109965e-04
  1.28227845e-05  1.41239761e-04]","[ 0.03026141  0.01212589 -0.03236751 -0.03075184  0.02764117  0.03237627
 -0.01871021 -0.02008434  0.00948859 -0.00483282 -0.0085827   0.01925964
  0.01185396 -0.01420213 -0.00058557  0.00767968 -0.02253913 -0.00128124
  0.00070971 -0.00238014]",-4.565741075343827,0.010402167559755385
DXC,4.774595436927878,-3.8099730968139105,[ 0.00244491  0.00131638 -0.00012024  0.0012311  -0.00064734 -0.00036882],"[ 1.39448781e-02 -1.76768219e-03 -1.07704307e-02 -1.62882565e-05
  6.29360996e-03  5.69859856e-03 -9.45270680e-03  1.75273634e-03
  4.82924625e-03 -8.01842846e-03  6.42150950e-04  4.72987906e-03
 -6.37343712e-03  3.16831785e-03  1.42764813e-02 -2.19501775e-03
 -1.72041292e-02 -1.69167875e-03 -2.20675692e-02 -1.10122878e-02]",-4.8325611488001705,0.007966092767975908
DXCM,4.91707877340145,-4.035597066831972,"[ 2.28815778e-03  1.86648477e-03  7.22025945e-06 -3.99617849e-04
  9.11474500e-05 -7.43378053e-04]","[-0.00574716 -0.00900493  0.01558148  0.02600311 -0.02135942 -0.01870597
  0.00563295  0.02192221 -0.00427685 -0.01340221  0.00776888 -0.00264596
 -0.0098385   0.01070521  0.0053923  -0.00778192  0.00316723  0.00220464
 -0.01376348  0.00415511]",-4.564111482730465,0.01041913267453224
EA,4.900995237469775,-4.019531964968342,[ 0.00078465  0.00147136 -0.00074232  0.00011629 -0.00049811 -0.00095041],"[-0.00352    -0.00869495  0.01225181  0.022944   -0.01771169 -0.01440704
  0.00505795  0.01584139 -0.00817485 -0.00726658  0.01373421 -0.00226629
 -0.01638406  0.00521352  0.00910092  0.00118534  0.00201555  0.0010999
 -0.01317452 -0.00988082]",-4.5616027029978765,0.01044530479973867
EBAY,4.860483354688129,-3.947784072738892,"[ 2.87777498e-03  8.38827162e-04  9.98544506e-04 -3.77994000e-04
  5.25118877e-04  9.90049330e-06]","[ 0.00165592 -0.00661684  0.00606516  0.01299482 -0.01305072 -0.00410342
  0.00421627  0.0053995  -0.00667817  0.00170291  0.00821179 -0.00689273
 -0.00637464  0.0128208   0.00104558 -0.01259179  0.00317906  0.00616922
 -0.00757777  0.00579199]",-4.618551117926826,0.009867081947554134
ECL,4.782617211418139,-3.8085789181603045,"[-5.90868343e-05  1.65137335e-03 -7.34094272e-04  7.45899488e-05
 -2.06806960e-04 -3.36465756e-04]","[ 1.30117851e-02 -2.25718946e-03 -9.36612379e-03 -3.11496033e-04
  4.23048901e-03  6.71290552e-03 -7.67945357e-03 -5.78665718e-06
  4.15392003e-03 -6.43275307e-03 -1.23044699e-03  5.64616112e-03
  8.67067702e-05  2.59305390e-04  4.49507241e-03  1.11130565e-03
 -8.29247881e-03 -1.48930246e-03 -1.37718888e-02 -9.05954637e-03]",-4.682504492276819,0.009255803745390472
ED,4.7962283523440306,-3.815652480193931,"[ 5.72557426e-04 -2.95707142e-04  2.36429708e-05  7.82482432e-04
 -4.07290642e-04  7.49354029e-05]","[ 0.01024609 -0.00199515 -0.00428863 -0.0024744  -0.00524996  0.0100682
  0.00401018 -0.00540447 -0.00863196  0.00099443  0.00640526  0.00197966
 -0.00189718  0.00323455  0.00147114 -0.00414773 -0.00779463  0.00018892
 -0.00454461  0.00691464]",-4.7836501115762955,0.008365408497743407
EFX,4.800671706256018,-3.819791366058951,"[ 1.41562950e-03 -4.63798407e-04  4.18425813e-04  4.95444289e-04
 -2.24263890e-04 -7.22586077e-05]","[ 1.03797053e-02 -3.51518032e-03 -5.90578722e-03  2.08938232e-03
 -9.69687162e-05  5.91418456e-03 -3.06021648e-03 -1.72581931e-03
 -1.95419793e-03 -1.65862270e-03  3.19251687e-03  2.96343053e-03
 -4.16442295e-04  2.30257425e-03  3.56219798e-04 -4.25186462e-03
 -4.03318226e-03  2.40906614e-03 -1.28008422e-02  4.04910375e-03]",-5.014859274631349,0.006638566186154811
EIX,4.77004701175457,-3.8016878677072152,[ 0.00113128 -0.00136168  0.00076723  0.0004596  -0.00010411  0.00027534],"[ 0.01399798  0.00022631 -0.00894784 -0.00837915 -0.00096283  0.01475925
  0.00178283 -0.00802362 -0.00601208 -0.0008287   0.00287527  0.00472255
  0.00152781  0.00187033  0.00126106 -0.00393087 -0.01039656 -0.00057266
 -0.00588017  0.00415491]",-4.529430875838905,0.010786813362243235
EL,4.8253998227515025,-3.8528121145011998,[-0.00031364  0.00231992 -0.00036959 -0.00071688  0.00053316  0.00010324],"[ 0.00670191 -0.00687625 -0.00337294  0.01208318  0.0026569  -0.00097524
 -0.00896992 -0.00083368 -0.00082342  0.00725221  0.00961157 -0.00171038
 -0.00854202 -0.00249044 -0.000794    0.00851326  0.0052706   0.00259765
 -0.00087235 -0.01056152]",-4.943634218513182,0.007128644188608905
EMN,4.799664130607475,-3.8598693541703972,"[-6.72534182e-04  2.71454589e-04 -6.44123029e-04 -1.53653597e-03
  5.24591932e-05 -1.28698541e-03]","[ 0.0105566  -0.00440894 -0.00691271  0.00555133  0.00328905  0.0020446
 -0.00808448  0.00334001  0.00350526 -0.00911551 -0.00051413  0.00938454
  0.00371058 -0.00620089 -0.00535839  0.00643159  0.00156021  0.00031496
 -0.00218575 -0.00137909]",-4.276474642105203,0.01389154854505175
EMR,4.715081000493522,-3.773933620570984,"[ 3.03159699e-04  3.62286695e-04 -8.41100560e-05  6.50193703e-04
 -2.24908021e-04  2.63767943e-04]","[ 0.02211085  0.00426853 -0.02183487 -0.01479097  0.01850795  0.01908108
 -0.01762813 -0.01040631  0.01248733 -0.0014354  -0.00749093  0.00696792
  0.00346877 -0.00283399  0.00773653  0.0080262  -0.01792351 -0.00904293
 -0.01041543 -0.01179463]",-4.814081289255993,0.00811467369234473
EOG,4.68552995475698,-3.7824287602350313,"[-2.46153416e-03  1.05655069e-03 -1.05837984e-03 -3.55874372e-04
  1.79885772e-05  1.30150275e-04]","[ 0.02516677  0.00877138 -0.02369745 -0.02512652  0.0148833   0.02619804
 -0.00944314 -0.01124109  0.00693187 -0.01497742 -0.01158109  0.02103796
  0.01589531 -0.01109578 -0.00146659  0.00429747 -0.02489775 -0.00255315
  0.00571779 -0.0067168 ]",-4.6775891670064205,0.009301411026925532
EQIX,4.820288954238548,-3.8725356652742,"[ 1.84695576e-03 -3.46764071e-04  4.56616924e-05  5.56613324e-04
 -6.14243196e-04 -7.81694667e-04]","[ 0.00605181 -0.00503736 -0.00047063  0.00592361 -0.00512715  0.00453006
 -0.00010054 -0.0055443  -0.00559885  0.01146542  0.00694624 -0.00658801
 -0.00113787  0.00732844 -0.00605446 -0.00598259  0.00531709  0.00363532
 -0.00047991  0.01119782]",-4.822351750041578,0.008047838362236607
EQR,4.792107991616305,-3.811510440172709,"[ 2.19915108e-03 -3.64154144e-04  9.05951076e-04  6.13160685e-04
 -1.13839530e-05  3.26522343e-04]","[ 0.01030439 -0.00221937 -0.00425346 -0.00147367 -0.00518087  0.00833416
  0.0031486  -0.00236344 -0.00674305 -0.00310479  0.00517804  0.00347537
 -0.00257619  0.00260585  0.0035273  -0.00217139 -0.00717595 -0.00082092
 -0.00896776 -0.00268727]",-4.486750879035681,0.011257160329794891
ES,4.771826817767795,-3.795652967223619,"[ 2.78446072e-05  9.36049296e-05 -9.54878154e-05  4.06874117e-04
 -1.81556278e-04  1.67252047e-04]","[ 1.37445088e-02 -6.01811723e-05 -8.71416728e-03 -7.27751445e-03
 -8.51993467e-04  1.35347133e-02  1.14450302e-03 -6.76869486e-03
 -5.41315262e-03 -1.08182477e-03  3.49377391e-03  3.52333866e-03
 -1.12890879e-03  3.73069231e-03  4.89034652e-03 -5.34265505e-03
 -1.17183520e-02 -5.77561130e-04 -1.21097867e-02  2.09481427e-03]",-4.682505859645652,0.009255791089301555
ESS,4.798004000608126,-3.8175286271748274,"[ 2.36498509e-03 -5.00168357e-04  6.28180480e-04  1.01704815e-03
 -4.24456953e-04 -3.33315528e-05]","[ 0.01027555 -0.00242694 -0.00450157 -0.00121428 -0.00445754  0.00868625
  0.00281242 -0.00366123 -0.00746682 -0.0012248   0.00595831  0.00356445
 -0.00165145  0.00116292  0.00037825 -0.00137245 -0.00474419  0.00047402
 -0.00404178  0.00045918]",-4.639302322626195,0.009664437935662388
ETN,4.740227209604002,-3.7939072672647023,"[-4.18607718e-04  1.26698482e-03 -4.02203396e-04  3.54269744e-04
 -5.74103198e-05  2.74361657e-04]","[ 0.02202532  0.00255673 -0.02356262 -0.00938022  0.02371991  0.01519334
 -0.02197022 -0.00856428  0.01092017 -0.00255987 -0.00122851  0.01102399
 -0.00258357 -0.01000857  0.00813746  0.01053712 -0.01646395  0.00074374
 -0.00783394 -0.02160821]",-5.242314996280182,0.005288000952646874
ETR,4.748947467590056,-3.7851135426910156,[-0.00022659 -0.00071226  0.00023189  0.00052191 -0.00010008  0.00053805],"[ 0.01687508  0.00123121 -0.01334946 -0.01006521  0.00492236  0.01579821
 -0.00275392 -0.0079512  -0.00344088 -0.00370203  0.00279953  0.00835181
 -0.00083254 -0.00197994  0.00602698 -0.00035276 -0.0178668  -0.00168032
 -0.00570999  0.00349904]",-4.744271327663181,0.00870140016588652
ETSY,4.719675262333677,-3.9713124635008032,[ 0.00162205  0.00029537  0.0006412  -0.00063032  0.00014367  0.00022307],"[ 0.01590808  0.00933784 -0.00900652 -0.02691188 -0.00916358  0.03222478
  0.02027166 -0.02623233 -0.0310293   0.01112655  0.01785397  0.00830315
  0.00195922 -0.00545386 -0.01508523 -0.0099868   0.00957231  0.02516603
  0.00912802 -0.03242147]",-3.015053287031405,0.04904322204967264
EVRG,4.779395485558333,-3.815930867245738,"[ 4.75711466e-04 -1.18868995e-03  2.12769005e-04  5.72848780e-04
 -4.09942259e-04 -1.87251959e-05]","[ 1.23282651e-02 -1.67783409e-05 -5.89453197e-03 -7.32685554e-03
 -5.83340168e-03  1.27259307e-02  5.43225742e-03 -4.16517434e-03
 -6.81409405e-03 -6.12354897e-03  1.41545866e-03  6.05592030e-03
  2.90001011e-03  3.37526042e-03  2.35878893e-03 -6.15576414e-03
 -1.35386340e-02 -1.58174610e-03 -5.37212999e-03  5.17462287e-03]",-4.400981081236961,0.012265300741912968
EW,4.885999010947495,-3.992295466720553,"[ 1.07430855e-03  1.13938637e-03  9.91624362e-05 -3.20978262e-04
  2.10861142e-04 -1.62422912e-04]","[-0.00210164 -0.00659421  0.01193276  0.0187062  -0.02017887 -0.01329375
  0.00698485  0.01983596 -0.00419211 -0.01652526  0.00571221 -0.00079428
 -0.00991492  0.01232221  0.01086266 -0.00983033 -0.00055428  0.00041127
 -0.02918765 -0.00699054]",-4.611415373990451,0.00993774272651344
EXC,4.751284966213093,-3.7829183099952544,[ 0.00037834  0.00023422 -0.0002636   0.00061752 -0.00047202 -0.00018386],"[ 0.01756884  0.00053769 -0.01545533 -0.00669616  0.01062326  0.01205996
 -0.01072575 -0.00407358  0.00458356 -0.00601047 -0.00018087  0.0079119
 -0.00305677 -0.00210508  0.01024044  0.00225553 -0.0175294   0.00035936
 -0.01056709 -0.02147952]",-4.371418150866606,0.01263331191600161
EXPD,4.804267700649518,-3.8385388656721076,[-0.0001298   0.00159571 -0.00085264 -0.00012132 -0.00027066 -0.00066703],"[ 1.08254974e-02 -4.23040861e-03 -8.28271535e-03  4.47824449e-03
  6.98578904e-03  5.01032912e-03 -1.22330705e-02 -3.89013202e-03
  5.84611467e-03  4.58127746e-03 -8.89068042e-05  1.65506716e-03
  3.07124494e-03 -4.00354494e-03 -7.57458769e-03  9.07377244e-03
  5.22177273e-03  1.21345404e-03  6.74169188e-03 -1.34646365e-02]",-4.838073568528602,0.007922301130875832
EXPE,4.816811004629238,-3.8636520095362337,"[ 2.70486195e-03 -1.61013487e-03  8.59951677e-04 -1.29278149e-03
  3.25670579e-06 -1.61743874e-03]","[ 7.98211302e-03 -5.73690038e-03 -3.86844151e-03  1.03898712e-02
  1.39838063e-03 -2.38878040e-03 -8.95728647e-03  5.67209971e-03
  4.37490735e-03 -3.40153323e-03  3.14930666e-03 -8.38617346e-04
 -7.75316893e-03  5.10954129e-03  8.92196133e-03 -7.66882797e-05
 -5.44484389e-03 -2.75112525e-03 -1.79877292e-02 -2.63812089e-03]",-4.176297038104015,0.015355262372901414
EXR,4.813192146890405,-3.847801483090784,"[ 1.94857745e-03 -6.00698883e-05  3.63353077e-04  7.65653875e-04
 -3.85553897e-04 -1.46498191e-04]","[ 0.00829427 -0.00364225 -0.00254653  0.00317433 -0.00441334  0.00470331
 -0.00035878 -0.00150175 -0.00393744  0.00292177  0.00701628 -0.00309962
 -0.00877819  0.00574288  0.00800259  0.00229331 -0.00246516 -0.00516784
 -0.01618699 -0.01080315]",-4.365608898380428,0.012706915598852718
F,4.751763136718069,-3.7857961354112986,"[-8.42050359e-04  3.71633131e-04 -3.47838913e-04 -3.23591344e-04
  9.13546042e-05  1.37550463e-05]","[ 0.01565906  0.00066255 -0.0115805  -0.00894732  0.00301769  0.01470259
 -0.00246953 -0.00663031 -0.00091979 -0.00477124 -0.00207619  0.00802042
  0.00757762 -0.00038932 -0.00416949 -0.00395431 -0.00498807  0.00072182
 -0.00836718  0.00791872]",-4.805910942507338,0.008181244975067371
FANG,4.718370569875313,-3.7886754847379467,[-0.00472718  0.00112352 -0.00150386 -0.0009107   0.00028289  0.00065424],"[ 0.02300263  0.00503796 -0.02328239 -0.01641502  0.02036982  0.02072929
 -0.01880975 -0.01188319  0.01396762 -0.00276039 -0.01158219  0.01083927
  0.01362439 -0.00658534 -0.00471876  0.00590554 -0.01293058 -0.00299731
  0.00583799 -0.00430104]",-4.040314530121286,0.017591938350850836
FAST,4.780765041195326,-3.797573854138094,[ 0.00073458  0.00014314 -0.00019776  0.00057872 -0.00046641 -0.0003191 ],"[ 0.01399143 -0.00111189 -0.00991346 -0.00350997  0.002937    0.0089237
 -0.0052563  -0.00034802  0.00283134 -0.00964934 -0.0022801   0.00864657
  0.00219686 -0.00175157  0.00373419  0.0030132  -0.0101148  -0.00389246
 -0.01060724 -0.00746627]",-4.779725795953183,0.008398301500052873
FCX,4.703382050399426,-3.8638148584651892,[ 0.00073727  0.00104853 -0.00047798  0.00084937 -0.00060273  0.00032968],"[ 0.02207204  0.00576183 -0.02197079 -0.01869614  0.01763288  0.02464195
 -0.01313764 -0.01845969  0.00432489  0.00333016 -0.0046984   0.01419844
  0.01543892 -0.01746445 -0.01869221  0.01871987  0.00711365 -0.00368545
  0.01369374 -0.00117782]",-2.724872054680398,0.0655545895843985
FDX,4.792098814435374,-3.8436770125777997,"[-3.98292703e-04 -1.90601550e-04  1.45596906e-04 -6.08704903e-04
  2.90166915e-04  7.65358183e-06]","[ 0.01215218 -0.00281573 -0.00916075  0.0014697   0.00689608  0.00608704
 -0.01314717 -0.0024438   0.01028972  0.0022487  -0.00430802 -0.00074061
  0.00165946  0.00168072  0.00167078  0.0076749  -0.00521144 -0.00504963
  0.00204395 -0.02128839]",-4.822681528670221,0.008045184794706946
FFIV,4.818568323538012,-3.8637439887624647,"[ 1.84976424e-03  3.90084309e-03 -3.94514938e-05  1.15910918e-03
  3.31575381e-04  1.27214703e-03]","[ 0.00820544 -0.0029614  -0.00290411  0.00058461 -0.00278639  0.00882484
 -0.00315908 -0.00882755  0.00111246  0.01407801 -0.00127348 -0.0087021
  0.00758694  0.00890773 -0.01277626 -0.00163653  0.01558101 -0.00383529
 -0.00414781  0.00734294]",-4.714413211937724,0.008965125152159857
FIS,4.785673783254411,-3.8076205161171544,[ 0.00097499 -0.0001798   0.00015247 -0.00021841 -0.00012825 -0.00061064],"[ 1.27627798e-02 -2.25947708e-03 -8.95842425e-03  1.99345280e-05
  3.18275288e-03  6.57556132e-03 -5.12575309e-03  8.98581927e-06
 -8.65636830e-04 -7.54892574e-03  4.00240748e-03  8.01117252e-03
 -4.84519194e-03 -2.73617327e-03  7.30833931e-03  1.99993158e-03
 -9.37867654e-03  2.00253552e-03 -1.80913480e-02 -1.68170631e-02]",-4.929597413563118,0.007229413159283012
FITB,4.803702312384822,-3.842553104173811,[-0.0012279   0.00182674 -0.00074157 -0.00088057  0.00035166 -0.0001755 ],"[ 0.00906966 -0.00454935 -0.00410582  0.00712624 -0.00115403 -0.00071775
 -0.0047944   0.00739972  0.002005   -0.01102874  0.00154134  0.00445245
 -0.0037621   0.00395908  0.00630507 -0.00455807 -0.00488591  0.00235959
 -0.01788919 -0.00957747]",-4.988393893330453,0.006816603897936863
FLS,4.6861915454358885,-3.758907107502334,"[ 2.51021072e-04  2.31880187e-03 -2.57907818e-04  1.14304466e-03
  3.05131440e-05  1.13402822e-03]","[ 0.02566675  0.00743969 -0.02530251 -0.02193982  0.01872031  0.02385998
 -0.01334302 -0.01087442  0.00734172 -0.01015547 -0.00611132  0.01542051
  0.00472142 -0.00714734  0.00745035  0.00469119 -0.02045477 -0.0046733
 -0.01286734 -0.00768046]",-4.687021763818351,0.009214087060272958
FMC,4.679579599849458,-3.7616395494189803,"[ 9.32431599e-04 -3.83813119e-04  2.88413937e-04  5.37388097e-04
 -2.37004753e-04  7.59175691e-05]","[ 0.02611679  0.00765905 -0.02682491 -0.02323312  0.02134547  0.02730355
 -0.01366404 -0.01784143  0.00364827 -0.00160001 -0.00329478  0.01470466
  0.00875647 -0.00939445 -0.00340693 -0.00023773 -0.013127    0.00628282
 -0.00347712 -0.00176734]",-4.593121300431687,0.010121217657923844
FRT,4.792280382408432,-3.805222733696964,"[ 1.11918597e-03 -5.67345122e-05  2.96235977e-04  4.00405748e-04
 -1.41873246e-04  3.19047499e-05]","[ 0.01147214 -0.00167598 -0.00579516 -0.00248526 -0.00330999  0.00855954
  0.0011512  -0.00128242 -0.00380644 -0.00567594  0.0026878   0.00428403
 -0.00197829  0.00354198  0.00620192 -0.00341012 -0.01059469 -0.00165594
 -0.01401666 -0.00467479]",-4.631114782513246,0.009743890726537873
FTI,4.704441287271545,-3.766256147123072,"[-1.45636032e-03  4.25771911e-04 -2.26342120e-04 -1.55564345e-03
  6.26267489e-04 -9.10825889e-05]","[ 0.02458104  0.00559466 -0.02631615 -0.01575069  0.02568305  0.01956195
 -0.0238026  -0.00989592  0.01721412 -0.00726707 -0.01234457  0.01567707
  0.01341322 -0.01195275 -0.00401729  0.00944426 -0.01613954 -0.00140374
  0.00846451 -0.00547384]",-4.24088291951725,0.014394876713121719
FTNT,4.895092362607588,-4.022447071981618,[0.00386584 0.00151624 0.00147428 0.00085187 0.00054794 0.00123585],"[-0.00231996 -0.0069123   0.01159206  0.01611338 -0.01860527 -0.00747134
  0.00532252  0.00798352 -0.00279563  0.00340174  0.00241265 -0.01202113
  0.00074493  0.01879686 -0.00640576 -0.0154159   0.01635958  0.00313392
 -0.01675753  0.00638596]",-4.284858661804657,0.013775568397684432
GD,4.824828190103868,-3.8769521083523317,[ 0.00078292  0.00138361 -0.0008135   0.00025164 -0.00059274 -0.0009932 ],"[ 0.00681239 -0.00504642 -0.00075367  0.00746031 -0.00562518 -0.00013352
 -0.00108412  0.00534914 -0.00093175 -0.0075351   0.00261766  0.00366735
 -0.00257073  0.00179301  0.00358982  0.00050318 -0.00511037 -0.0001588
 -0.01000926 -0.0102653 ]",-4.730250832988407,0.008824257347263898
GE,4.757274014753039,-3.773622800690154,"[ 6.63709822e-04  7.78563921e-04 -9.31111693e-05  1.31848180e-04
 -7.51881954e-05 -1.36330526e-04]","[ 0.01595443 -0.00072269 -0.01313791 -0.00334151  0.00764534  0.00863817
 -0.0083517   0.00014649  0.00282163 -0.01079787  0.00033699  0.00917011
 -0.00236447  0.00023376  0.00897487 -0.00553792 -0.01443781  0.00400884
 -0.0206398  -0.00621874]",-4.853864077003673,0.007798186463467311
GILD,4.825028182335872,-3.8974268212832057,[-0.00011509  0.00208314 -0.00098868 -0.00034776 -0.00018771 -0.00073411],"[ 0.00611163 -0.00641204 -0.00172061  0.01558806  0.00085817 -0.00915526
 -0.01257678  0.01462399  0.01167565 -0.01239461 -0.00241735  0.00055037
 -0.00608555  0.00728434  0.01150915 -0.00254749 -0.00658417 -0.00149072
 -0.02472426 -0.01327186]",-4.468004865161149,0.011470177587711027
GIS,4.793023041212556,-3.8126948145905732,"[ 3.27338502e-04  1.35104668e-03 -1.71010918e-04  1.67612746e-04
  9.96327178e-05  2.20845392e-04]","[ 0.00784159 -0.00391047 -0.00155547  0.00336257 -0.00631936  0.00425732
  0.00180239  0.00044382 -0.00470345 -0.00319796  0.0044452   0.00277773
 -0.00212681  0.00142658  0.00186963  0.00208013 -0.00381559 -0.00368522
 -0.00869418 -0.00060734]",-5.175226028384491,0.005654938592855587
