,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,2.5581073553075124,-1.5894212591963057,"[ 1.36370128e-04  4.10847212e-04 -1.52713012e-04 -3.24047496e-04
  6.00977330e-05 -3.46329689e-04]","[ 1.56506907e-02 -7.81885100e-03  7.58039034e-05  6.08567843e-04
  4.91546810e-03 -2.27433918e-03  5.25027816e-03 -6.86171172e-03
 -1.10266557e-03 -1.51068864e-03  5.57326281e-03  3.56152729e-03
  5.33620384e-03  4.75785083e-03 -4.62311286e-05 -2.29113896e-03
 -2.15088912e-03 -2.12628335e-03 -6.93623878e-03  5.13521788e-03]",-4.928222557120702,0.007239359400299984
DAL,2.4338680373483212,-1.502591027292192,"[-2.52790404e-03  1.02552835e-03 -1.04149624e-03 -2.90763963e-04
  9.44247556e-05  7.42215764e-05]","[ 0.00679211 -0.00791899 -0.0139016   0.00391081 -0.02385185  0.00411428
 -0.01968005  0.01104549 -0.01660081  0.01729279 -0.00460993  0.01546968
  0.00587016  0.00830905  0.00562486 -0.00797704  0.00022481 -0.01548272
 -0.02067181  0.00368532]",-4.1170542378469035,0.016292437468052284
DD,2.305280327908475,-1.4309660110668623,"[-2.41113925e-03  3.16599177e-03 -2.35119029e-03  4.69462121e-06
 -6.31778284e-04 -1.16261914e-03]","[ 0.00122248 -0.00802377 -0.0214655   0.00402206 -0.0356695   0.00341434
 -0.02634934  0.00507959 -0.01960824  0.00576706 -0.00943001  0.00421342
 -0.00154543  0.00249829 -0.00058255 -0.00325439  0.00320354  0.00353964
  0.00388376  0.02689614]",-4.029022725162825,0.017791708849666518
DE,2.4468654760116757,-1.490850388461444,"[-4.69664232e-04  1.91456470e-03 -1.05593235e-03  7.03583098e-05
 -3.21007833e-04 -6.60768680e-04]","[ 0.00974584 -0.00754409 -0.00835928  0.00204813 -0.01019749 -0.0010577
 -0.00665397 -0.00722595 -0.00950573 -0.00550697 -0.00427711 -0.00063916
 -0.00091882  0.00320853 -0.00026117 -0.00033123  0.00326006  0.00227054
 -0.00176696  0.01220972]",-4.569261604938337,0.010365610808334261
DFS,2.197692136820403,-1.287659281663018,[-0.00446476  0.00074373 -0.00215491 -0.00115822 -0.00028481 -0.00099479],"[-4.69131555e-03 -7.67735150e-03 -2.86127486e-02  7.24764616e-03
 -4.28347417e-02  7.54839085e-03 -2.31900142e-02  1.12206761e-02
 -9.06572952e-03  5.98777577e-03  1.01334543e-02  7.43464953e-05
  1.56354348e-02 -1.65425616e-03  9.64885553e-03 -4.66677128e-03
  3.24912620e-03  2.77035994e-03 -1.58766492e-02  1.54696616e-02]",-4.457656486520229,0.011589491617077938
DG,2.6200488723127404,-1.6782825419937633,"[-3.27762252e-03  7.35019595e-04 -8.57623981e-04 -1.36935064e-03
  6.10583268e-04  3.24655164e-05]","[ 0.01819078 -0.00773897  0.00342704  0.00217323  0.00912659  0.00070473
  0.00466413  0.00192851 -0.00623022  0.00819101 -0.00562418  0.00942181
 -0.00503517  0.00474245 -0.00607211 -0.00948892 -0.00381028 -0.0143126
 -0.00595999  0.01030332]",-4.110069146240612,0.016406640029590892
DGX,2.482837303875776,-1.526541650738653,"[-2.05074891e-03  1.14652089e-04 -8.30480207e-04 -3.36583415e-04
 -6.57967169e-05 -1.37355249e-04]","[ 0.00978857 -0.00793976 -0.00940197  0.00313654 -0.01526938  0.00268863
 -0.01276193  0.00741073 -0.01186287  0.01392659  0.00154347  0.0135526
  0.01262748  0.0073538   0.01183412 -0.00817924  0.00281914 -0.01231645
 -0.0263585   0.0205287 ]",-4.713242411787594,0.008975627669008371
DHI,2.183946344251078,-1.2795202507208,[-0.00327871  0.00036698 -0.00151564 -0.00051829 -0.00025959 -0.00056701],"[-0.00662486 -0.00889218 -0.03245128  0.00620905 -0.05274449  0.00850809
 -0.0329936   0.01787694 -0.01483515  0.01511779  0.00815228  0.00477868
  0.01717674 -0.00492301  0.00886714 -0.01571737 -0.00387595 -0.00830806
 -0.02814856  0.034066  ]",-4.144887669272647,0.0158452157559668
DHR,2.3442249135766797,-1.4014328187649914,[-0.00166604 -0.00038914 -0.00096194 -0.00010214 -0.00052704 -0.00072345],"[ 0.00284993 -0.00749114 -0.01831979  0.00458875 -0.0273513   0.00318774
 -0.01702085  0.00279527 -0.0114872   0.00234021  0.00116484  0.00174604
  0.0081026   0.00091093  0.00692421 -0.00571595  0.00462528 -0.00274458
 -0.01051405  0.02060309]",-5.082577255998548,0.006203899357476645
DIS,2.188792055068154,-1.3019221417995925,"[-1.45306835e-03  5.81450105e-04 -7.38739763e-04 -3.54310955e-05
 -1.13368034e-04 -1.50164617e-04]","[-0.0050921  -0.00828897 -0.02961857  0.00394715 -0.04585472  0.0032007
 -0.02634396  0.00285489 -0.01100731  0.00106969  0.00864623 -0.00082532
  0.01343657 -0.00166386  0.00486966 -0.00642444 -0.00251575 -0.00158149
 -0.01296917  0.01307772]",-4.399930541684916,0.012278192696028261
DLR,2.6585099581423774,-1.7180016285067983,[ 0.00016276 -0.00172218  0.00093713 -0.00111972  0.00056038 -0.00032872],"[ 0.02025647 -0.00830039  0.00641259 -0.00093075  0.01458147 -0.00371362
  0.00908184 -0.00756012 -0.00293625  0.00190608 -0.00106874  0.00966264
 -0.00054943  0.01091743 -0.0022651   0.00107989 -0.00086294 -0.00248292
 -0.00340316  0.00811604]",-4.166081374405066,0.015512930540618525
DLTR,2.586455909171252,-1.624878095912284,[-0.00559331 -0.00069719 -0.00138008 -0.00208137  0.00049311 -0.00029537],"[ 0.01605135 -0.00794281 -0.00010549  0.00064188  0.00172738 -0.00149155
 -0.00094625 -0.00268442 -0.00770854  0.00481722 -0.00173155  0.00799616
  0.00276812  0.00417421  0.00150078 -0.00980219  0.00073484 -0.01386776
 -0.0050972   0.01328095]",-4.084369969063829,0.01683374175375717
DOV,2.424537748275615,-1.5047044632286963,[-0.00117121  0.00046629 -0.00013318 -0.00017129  0.00030677  0.0003368 ],"[ 0.00703027 -0.00875136 -0.01402583 -0.00090489 -0.02571646 -0.00332029
 -0.0229157  -0.00788535 -0.01961472 -0.00166054 -0.00733029  0.00304673
  0.00552128  0.00245307  0.00762737 -0.00610732  0.00573335 -0.00100597
 -0.00590265  0.03684844]",-4.2475666715079425,0.014298985739950212
DPZ,2.6103222419164185,-1.6510774490084166,"[-1.07210865e-03  3.32001172e-06 -2.35734479e-04 -6.89841398e-04
  2.42873130e-04 -2.44205841e-04]","[ 0.01680281 -0.00851687  0.00031817 -0.00171046  0.00026844 -0.00430086
 -0.0044247  -0.0074793  -0.01085721  0.00290604 -0.0033049   0.00872024
  0.00458729  0.00524448  0.00385047 -0.0100485  -0.00065385 -0.01452755
 -0.01477667  0.01986217]",-4.32198174929561,0.013273552606875873
DRI,2.6229023369086244,-1.660293149262902,"[-2.05323513e-03 -1.41674832e-03 -9.25339959e-05 -1.30113576e-03
  3.97162848e-04 -2.84979040e-04]","[ 0.01796021 -0.0080483   0.00271752  0.00164464  0.00699959  0.00088403
  0.00317441  0.00520442 -0.00505376  0.01505242  0.00121848  0.0169679
  0.00501842  0.01106039  0.00161178 -0.00572657 -0.0044824  -0.01241045
 -0.02205449  0.01345826]",-4.340396380509356,0.013031361801746336
DTE,2.6291594231507274,-1.6805776563250154,"[-2.19305252e-03  5.06785392e-04 -7.11437562e-04 -6.60694837e-04
  1.99852551e-04 -3.92116914e-05]","[ 0.01860948 -0.0083376   0.0035925  -0.00166735  0.00839421 -0.00494426
  0.00373445 -0.01123397 -0.00587762 -0.00337101 -0.00235465  0.00328924
 -0.000459    0.00350459 -0.0025549  -0.00576951 -0.00171825 -0.00540329
 -0.00273173  0.01514076]",-4.680838251502889,0.00927123899883971
DUK,2.638367385615712,-1.7178146560973362,"[-1.86189162e-03 -2.83412409e-05 -3.05582783e-04 -6.26631686e-04
  2.95617246e-04  1.44945648e-04]","[ 1.86502761e-02 -8.13916581e-03  4.97804457e-03 -3.42377779e-05
  1.50684032e-02 -3.12062305e-03  1.28026545e-02 -9.33737565e-03
  4.77784349e-04 -4.18616136e-03 -1.47867150e-03  2.72212578e-03
 -8.26649266e-03  7.12163709e-03 -1.27743873e-02  3.71873301e-03
 -5.86532075e-03  5.67953253e-03  7.69028860e-03  2.59072865e-03]",-4.794041031533619,0.008278934259138232
DVA,2.3718228164361452,-1.4382502069634386,"[-5.33869370e-04 -1.37868854e-04 -3.02160278e-04 -5.62427111e-05
 -1.28389996e-04 -2.24667339e-04]","[ 0.00419616 -0.00771531 -0.01658177  0.00427628 -0.02479463  0.00325694
 -0.01508936  0.00373112 -0.00913009  0.00314402  0.00677764  0.00065526
  0.01518149 -0.00304854  0.01212765 -0.01175629  0.00434543 -0.00697804
 -0.02012579  0.02981408]",-4.922110279436055,0.007283743882169245
DVN,2.265038626221459,-1.610071973909364,[-0.00159656  0.0006553  -0.0010056   0.00052435 -0.00062347 -0.00180784],"[ 2.31934984e-03 -7.15451435e-03 -1.83919290e-02  5.58080244e-03
 -2.47006659e-02  4.02794609e-03 -1.11569063e-02  2.64096598e-03
 -4.96960035e-03 -1.23030062e-03  7.99959562e-03 -3.83235660e-03
  9.19813563e-03 -4.02114650e-03  3.94153809e-03 -6.92991378e-03
  4.29422371e-03  1.93946851e-05  3.21837131e-03  1.33459599e-02]",-2.03125751733387,0.13117046825428424
DXC,2.4517534211320897,-1.5250041591266708,[-0.00154237 -0.00350164  0.00195497 -0.00072243  0.00127042  0.00170558],"[ 0.00841489 -0.00710141 -0.00990478  0.00765611 -0.01099645  0.00832577
 -0.00382843  0.01577906 -0.00430207  0.01280422  0.0028971   0.00348713
  0.00035731 -0.00514687 -0.00784338 -0.0145605  -0.0116057  -0.00486991
 -0.01817319  0.03828519]",-3.9370083116965744,0.019506484861513344
DXCM,2.125096077882539,-1.2456365545395598,[-0.00071843  0.00218626 -0.00137328  0.00087494 -0.00066922 -0.00093479],"[-0.00981257 -0.00860518 -0.03591986  0.00882254 -0.05452472  0.01215099
 -0.02783985  0.02435793 -0.00590307  0.01699083  0.02087322  0.00142573
  0.02431266 -0.01057934  0.01002296 -0.02041138 -0.00351032 -0.0110518
 -0.01926613  0.02758598]",-3.5936067259427507,0.027498970099374524
EA,2.327506717545018,-1.3923539138359788,[-0.00409327 -0.00031511 -0.00108797 -0.00185296  0.00049367 -0.00047879],"[ 0.00144643 -0.00741119 -0.0197285   0.00625612 -0.02705472  0.00596371
 -0.01215432  0.00920908 -0.00382069  0.00677207  0.0125512   0.00182213
  0.0143567  -0.00257084  0.00502583 -0.0116571  -0.00484922 -0.0131142
 -0.02617287 -0.00316994]",-3.787012085411639,0.022663216542684026
EBAY,2.2078422769952866,-1.2969928850027788,[-0.00298924 -0.0011217  -0.00142291 -0.0013551  -0.00048079 -0.00176239],"[-0.00482722 -0.00783392 -0.02890571  0.00700844 -0.04349747  0.00760698
 -0.02332699  0.01228105 -0.00815571  0.00747894  0.0127621   0.00014647
  0.01807875 -0.00450423  0.00999479 -0.01121402  0.00095302 -0.00732711
 -0.01886382  0.0084644 ]",-4.1235348840075945,0.016187193339050374
ECL,2.3377589741440827,-1.397100310685557,[-0.00134436  0.00162652 -0.00180067  0.00030251 -0.00089679 -0.00126575],"[ 2.57844334e-03 -7.46679675e-03 -1.85948067e-02  4.62550837e-03
 -2.76333147e-02  2.83909497e-03 -1.73675734e-02  3.66206017e-04
 -1.25640360e-02 -1.70807192e-03 -2.03676767e-03 -1.61197882e-03
  3.80692531e-03  5.00451613e-05  3.13523340e-03 -2.91865097e-03
  2.14730974e-03  2.88975727e-03 -1.28285373e-02  1.94173504e-02]",-4.391747297534939,0.01237908037583939
ED,2.6854752128738344,-1.7660069599187604,[-0.00212733  0.00033732 -0.00038589 -0.00079428  0.00044839  0.00025682],"[ 0.0215603  -0.00865312  0.00870492 -0.00228083  0.0200484  -0.00588154
  0.01435811 -0.01424385  0.00011804 -0.00637585 -0.00094218  0.00337694
 -0.00437211  0.00831713 -0.00678807  0.00302182 -0.00174775  0.00105772
  0.00325469 -0.00393085]",-4.715733732815409,0.008953294330368145
EFX,2.4087639067408713,-1.454538205915043,"[-9.41394820e-04  1.40467223e-04 -3.26288630e-04 -1.45931401e-04
  5.45549704e-05 -4.43125241e-05]","[ 0.00569047 -0.00791279 -0.01501451  0.00357763 -0.02393347  0.00298003
 -0.01678339  0.00586728 -0.01182497  0.00875062  0.00320108  0.00668104
  0.01203703  0.00111084  0.00819424 -0.01106736 -0.00154056 -0.01043364
 -0.02743121  0.02301407]",-4.306038246064657,0.013486875574674232
EIX,2.63944336599791,-1.6875497583689476,"[-1.44873206e-03  8.60601451e-04 -5.65876625e-04 -6.52925627e-04
  2.65246456e-04 -6.36072217e-05]","[ 0.01863469 -0.0087088   0.00299976 -0.00333251  0.00534188 -0.00661493
 -0.00023035 -0.01255984 -0.00841752 -0.00126189 -0.00304411  0.00682756
  0.00069999  0.00573659 -0.00231929 -0.00648606 -0.00343737 -0.00877154
 -0.00308803  0.01332261]",-4.87498767408795,0.007635188328939793
EL,2.544043069544418,-1.5863692886222547,[-0.00081645 -0.00011815 -0.00010951 -0.00137777  0.00044034 -0.00061085],"[ 0.01366016 -0.00804927 -0.00347922 -0.00029885 -0.00409142 -0.00328213
 -0.0051739  -0.00789319 -0.0106534   0.00018773 -0.00607012  0.0079483
 -0.00186943  0.01051126 -0.00214507  0.00237343 -0.00126162 -0.00120862
 -0.00800724  0.00284396]",-4.58788466185525,0.010174357833262112
EMN,2.335410899726085,-1.4116068702915063,[-0.00063229  0.00293801 -0.00145805  0.00180074 -0.00077439  0.00026605],"[ 0.00239294 -0.00803266 -0.0197672   0.00348382 -0.03238954  0.00248209
 -0.02289218  0.00302607 -0.01505332  0.00433829  0.00137869  0.00356541
  0.01327127  0.00119642  0.01314807 -0.00717196  0.00716749 -0.00477321
 -0.01724488  0.0198862 ]",-4.379082354663744,0.012536857733244349
EMR,2.5259733661811494,-1.5787257729889475,[-0.00099234  0.00059392 -0.00016275 -0.0001577   0.00030992  0.00038382],"[ 0.01224793 -0.00934316 -0.00712875 -0.00396825 -0.01575508 -0.00699587
 -0.0184845  -0.01346552 -0.01884602 -0.00202785 -0.00581198  0.00713765
  0.01036266  0.00746495  0.01341381 -0.00340979  0.00657662 -0.00173397
 -0.01928523  0.03680287]",-4.421526690999101,0.012015873748085737
EOG,2.2576991742854466,-1.391400287740297,[ 0.0008456   0.00283034 -0.00058771  0.00140172 -0.00031333  0.00013718],"[-0.00068281 -0.00953005 -0.02461926 -0.00211742 -0.04199827 -0.00503572
 -0.03007291 -0.01458412 -0.01807619 -0.01187979  0.00071985 -0.00612405
  0.01254291 -0.00307082  0.00926897 -0.00673236  0.0010949   0.00042427
 -0.01775482  0.02725129]",-4.060367878278557,0.017242674742937277
EQIX,2.50887218369808,-1.5472015438879416,[-0.00089175 -0.00065726 -0.00028318 -0.00011043 -0.00023974 -0.0006548 ],"[ 0.01195222 -0.00728456 -0.00502971  0.00382285 -0.00312154  0.00235548
  0.00110829  0.00351542 -0.0014113   0.00634003  0.00822476  0.00561405
  0.0090886   0.00166493  0.00347962 -0.00924738  0.00061808 -0.00997395
 -0.0056874   0.01136728]",-3.87606991224551,0.02073214442809792
EQR,2.4304866233297457,-1.4658403555007902,[-0.00281919 -0.00036126 -0.00059206 -0.00140418  0.00046429 -0.00013014],"[ 0.00764156 -0.00705852 -0.01118265  0.00664086 -0.01380606  0.00644356
 -0.00598945  0.01151099 -0.00417435  0.01088616  0.00859448  0.00589132
  0.0124319   0.00038748  0.0073524  -0.00954439  0.00057766 -0.00715446
 -0.01879195  0.01936741]",-4.949666549620892,0.007085771288287795
ES,2.6565692120209983,-1.7095845656942736,"[-2.35444297e-03  1.10500562e-03 -9.62644895e-04 -6.45316106e-04
  1.97104732e-04 -4.45840407e-05]","[ 0.01973611 -0.00855552  0.00494113 -0.00239079  0.00970766 -0.005572
  0.00347989 -0.01118694 -0.006639   -0.00110152 -0.00258741  0.00669835
  0.00087805  0.00660565 -0.00084588 -0.00430797 -0.0016174  -0.00615209
 -0.00641642  0.01357033]",-4.620262914924388,0.009850205954559583
ESS,2.3642365168764887,-1.4209942322845421,[-0.00240039 -0.00111278 -0.00098222 -0.00058944 -0.00040431 -0.00083015],"[ 0.00342023 -0.007004   -0.01699398  0.0085845  -0.02261428  0.00990328
 -0.00941875  0.02048098 -0.00261674  0.01902132  0.01343148  0.00975378
  0.01506389  0.00064119  0.0061059  -0.01144235 -0.00126354 -0.00996464
 -0.01325622  0.01489952]",-4.836808596012452,0.007932328965201282
ETN,2.49015973789147,-1.5718353985877753,[-0.00200118  0.00077271 -0.00117991  0.00010086 -0.00038706 -0.00040371],"[ 0.01077602 -0.00961143 -0.00894197 -0.00555103 -0.01783361 -0.00991003
 -0.01866617 -0.02242808 -0.01809924 -0.01210695 -0.00516317  0.00121218
  0.01003629  0.00764778  0.01340377  0.00299112  0.00874615  0.00669499
 -0.01391779  0.02772002]",-4.346836603471675,0.012947706594477196
ETR,2.7164318982607925,-1.7862933143473234,"[-1.06433432e-03  1.92444926e-03 -8.07094640e-04 -3.41394001e-04
  1.87390235e-04 -4.91843586e-05]","[ 0.02245458 -0.00923036  0.00804331 -0.00488801  0.01228937 -0.00819829
  0.00159388 -0.01402418 -0.01033712  0.00089806 -0.00613112  0.01163919
  0.00179609  0.01074702  0.00303247 -0.00414191  0.00146691 -0.01022068
 -0.00754461  0.01501666]",-4.70838529450084,0.009019329391599055
ETSY,2.192833741820748,-1.3390304941780282,[ 0.00069516  0.0034006  -0.00161134  0.0024785  -0.00141458 -0.00139614],"[-0.00447214 -0.00854281 -0.02967418  0.00423109 -0.04959685  0.00446259
 -0.03409245  0.00759701 -0.01987146  0.00688967 -0.00265257  0.00292616
  0.00711242 -0.00105675  0.00438831 -0.00891915  0.00114461 -0.00544866
 -0.00781578  0.01418158]",-3.3669038097007835,0.03449627921157533
EVRG,2.651217132069687,-1.7084579950799161,[-0.00159502  0.00044102 -0.00053329 -0.00070813  0.00020405 -0.00020746],"[ 0.01944382 -0.00871795  0.00411153 -0.00306448  0.00679075 -0.00639254
 -0.00052483 -0.01258098 -0.01028617 -0.00156451 -0.00633065  0.00733478
 -0.00043582  0.00798155  0.00010987 -0.00221011  0.00108779 -0.00229609
 -0.00126425  0.02044305]",-4.6432961561497805,0.009625916754244509
EW,2.550339183231618,-1.6117333582026079,[-0.00035184  0.00236441 -0.00136082  0.00117686 -0.00077253 -0.00049219],"[ 1.35520825e-02 -8.74437493e-03 -4.27890062e-03 -3.31407812e-03
 -7.58305439e-03 -7.26242542e-03 -9.70386873e-03 -1.61158813e-02
 -1.34036065e-02 -5.61144448e-03 -4.93193316e-03  5.83489630e-03
  4.73253626e-03  9.51858522e-03  6.10156495e-03 -2.92674329e-05
  3.35588417e-03 -5.81260102e-03 -1.21010665e-02  3.69764689e-03]",-4.137235667717472,0.015966928450549988
EXC,2.705496811165802,-1.8194925080961424,"[ 4.97137426e-04 -7.09605225e-04  6.96242998e-04 -9.99237655e-05
  2.44801007e-04 -2.12489757e-05]","[ 0.02150804 -0.00926264  0.00791607 -0.0051267   0.01603584 -0.00967519
  0.0082076  -0.02186323 -0.00547319 -0.01090333 -0.00567637  0.00330765
 -0.00425053  0.01065267 -0.00368291  0.00605115  0.00068036  0.00660336
  0.00193474  0.0144725 ]",-4.15001217955186,0.015764224482495627
EXPD,2.378562826923142,-1.4403855262012695,[-0.00094716 -0.00087158 -0.00072876 -0.00025425 -0.00059787 -0.00116619],"[ 0.00541173 -0.00806871 -0.01452617  0.00037709 -0.02046383 -0.00361033
 -0.01251441 -0.01437944 -0.01034514 -0.01294891 -0.00082201 -0.0045829
  0.00415809  0.00347659  0.00293775  0.0031507   0.00124423  0.00540785
 -0.01396027  0.00582198]",-4.6299052888742125,0.009755683030311709
EXPE,2.1952049927419663,-1.304148244662194,"[-1.50009226e-03  2.97779257e-03 -1.46295270e-03  5.37270113e-04
 -2.00420671e-04 -8.35694567e-05]","[-0.00518085 -0.00802773 -0.02996802  0.00703195 -0.04773725  0.00833252
 -0.03025354  0.01624685 -0.01639269  0.01508064  0.0002438   0.00971285
  0.00797936  0.00605536  0.00473956 -0.00187612  0.0007393  -0.00239175
 -0.01443917  0.00275627]",-3.939493308212732,0.019458071493029562
EXR,2.5269632700385007,-1.559492057609624,[-0.0028134   0.00032725 -0.00111463 -0.00134054  0.0001615  -0.00080999],"[ 0.0124895  -0.00723702 -0.00430861  0.00461026 -0.00218189  0.00386353
  0.00114225  0.00811352 -0.00222085  0.01179397  0.00618499  0.00980938
  0.00665316  0.0040657   0.00080661 -0.00917762 -0.00287524 -0.01256385
 -0.0111288   0.0076336 ]",-3.9739629347479357,0.018798786957824557
F,2.3275064764634563,-1.4024057453679852,"[-3.31470302e-03 -3.85770785e-04 -1.01333692e-03 -9.00182506e-04
  7.73327229e-05 -2.40112958e-04]","[ 0.00048424 -0.00881037 -0.02300011  0.00195089 -0.03936538  0.00152853
 -0.02870144  0.0035499  -0.01775106  0.00809289  0.00136424  0.00850036
  0.01457455  0.00537397  0.0119173  -0.00494045  0.00076215 -0.00332429
 -0.02888149  0.02695134]",-4.412300688429184,0.012127245196815918
FANG,2.384104722766648,-1.4924825366703187,[ 0.00110541  0.00216796 -0.00025729  0.00138113 -0.00037864 -0.00054978],"[ 0.00554766 -0.00903435 -0.01529691 -0.00278413 -0.02496389 -0.00725134
 -0.01893333 -0.02184047 -0.01551744 -0.02057395 -0.0051196  -0.0129574
  0.00229793 -0.00784651  0.00142236 -0.00994362  0.00049442 -0.00365837
 -0.00730262  0.01743115]",-3.4585446333807583,0.03147553714657708
FAST,2.639470924284231,-1.7361482931396157,[-0.00033529  0.00016189  0.00058366  0.00018479  0.00053694  0.00093383],"[ 0.01797432 -0.00912261  0.00164441 -0.00450371  0.00088353 -0.00839768
 -0.00727823 -0.01708396 -0.01673738 -0.00432893 -0.0145869   0.00841824
 -0.0053339   0.0125433  -0.00010957  0.00370271  0.00409973  0.00144219
  0.00025427  0.01767172]",-4.223874320091148,0.014641807424799865
FCX,2.338349355013845,-1.5847171251468715,[-0.00139279  0.00038331 -0.00072848  0.00065909 -0.00055161 -0.00159955],"[ 0.00394193 -0.00800461 -0.01734     0.00191644 -0.02782865 -0.00039996
 -0.02049945 -0.00438989 -0.01669288 -0.00163158 -0.00755567  0.00304219
  0.00012633  0.00698174  0.00239009  0.00403096  0.00731154  0.00728497
  0.00689989  0.01184687]",-2.0967454931287772,0.12285561276218003
FDX,2.2036976674713173,-1.3227709168235569,"[-1.45937380e-03  7.33927542e-04 -7.06636529e-04  4.43191702e-05
 -4.29026297e-05  9.14598527e-05]","[-0.00383481 -0.00893086 -0.02844589  0.0019478  -0.04599429  0.00093479
 -0.0290926  -0.00119914 -0.0140592  -0.00087509  0.00698823 -0.00014207
  0.01598893  0.00089868  0.00921317 -0.00196631 -0.00164527  0.0074506
 -0.02389931  0.03089707]",-4.590515335834505,0.010147627589548245
FE,2.6102488045324117,-1.6486688718169729,"[-3.32071699e-04 -3.07595600e-04 -5.89175380e-06 -4.39205952e-04
  5.61733688e-05 -4.21019645e-04]","[ 0.01789241 -0.0078052   0.00279152  0.00114779  0.00720165 -0.00143185
  0.00217587 -0.00514884 -0.00844747 -0.00085574 -0.00737598  0.00235163
 -0.003674    0.00151016 -0.0007629  -0.00714248  0.00474512 -0.00588797
  0.00188627  0.01601792]",-4.453850008205296,0.011633690833911765
FFIV,2.4175484091217574,-1.487673587205309,[-0.00207321  0.00012579 -0.00122107  0.00027756 -0.00059948 -0.00046354],"[ 0.00619502 -0.00820796 -0.01460564  0.00201112 -0.02428878  0.00060793
 -0.01832409 -0.00016442 -0.0132884   0.0025006   0.00294929  0.0017629
  0.01489245 -0.00300377  0.01358628 -0.01456738  0.00490507 -0.01266672
 -0.02179108  0.02551937]",-4.550491155913033,0.010562015513311833
FIS,2.45294508260741,-1.5032637400783795,"[-2.46793648e-03  2.11639701e-03 -1.32576457e-03 -4.56220196e-04
  1.51191614e-04  1.89757947e-05]","[ 0.00805727 -0.00788864 -0.01149112  0.0018453  -0.01747093 -0.00045239
 -0.01246306 -0.00372082 -0.01047996 -0.00121568  0.00246185  0.00032196
  0.0112171  -0.0016123   0.01014502 -0.01085456  0.00536759 -0.00878163
 -0.01319311  0.02292492]",-4.606205632217372,0.009989650896601887
FITB,2.0666888823396934,-1.1808133307724393,[-0.00328847  0.00061682 -0.00163076  0.00016707 -0.00051577 -0.00027695],"[-0.01236608 -0.00850396 -0.03954255  0.01078165 -0.06123203  0.01496281
 -0.03419968  0.02981188 -0.01238221  0.0209617   0.00999518  0.00479819
  0.0145583  -0.00467323  0.00601968 -0.01039232  0.00086772  0.00200354
 -0.00685559  0.03120792]",-4.370750780477245,0.012641745828252535
FLS,2.372511718938357,-1.4724813707109512,[ 0.00072843  0.00068473 -0.00028628  0.00128095 -0.00060155 -0.0001415 ],"[ 0.0047399  -0.00943109 -0.01736562 -0.00303996 -0.03157062 -0.0062244
 -0.02661667 -0.0149209  -0.02039495 -0.00732233 -0.00480552  0.00249467
  0.01088981  0.00759987  0.01343066  0.00326329  0.00768792  0.00794023
 -0.01721959  0.03064047]",-4.294016021019341,0.013649996400929917
FMC,2.3045981914087355,-1.4015756071772112,[-0.00044784  0.00152101 -0.00105164  0.00046429 -0.00053858 -0.00087407],"[ 0.00130713 -0.00858705 -0.02141361  0.00106792 -0.0352865  -0.00083811
 -0.02434052 -0.0046303  -0.01470576 -0.00237059  0.0030508   0.00024698
  0.01364243  0.00116877  0.01061624 -0.00360592  0.00270068  0.00317691
 -0.01935843  0.02821443]",-3.918060837675965,0.01987960717662664
FRT,2.5188896101983715,-1.5370603604156865,[-0.0017747  -0.00076721 -0.0002948  -0.00095777  0.00022179 -0.00026737],"[ 1.29796961e-02 -7.38949221e-03 -3.36715023e-03  2.71255898e-03
  3.29550148e-05  1.82273627e-05  2.68385339e-03 -4.01442545e-03
 -2.34092375e-03 -1.94093905e-03  3.90883507e-03  1.61147952e-03
  4.15882554e-03  3.76591042e-03  1.26377942e-04 -1.40709327e-03
 -2.04070040e-03 -6.62684267e-04 -1.31319600e-02  4.17829633e-03]",-4.8982610452513065,0.0074595436075444
FTI,2.0585095979799735,-1.2303638619944322,[-0.00178852  0.00328958 -0.00241173  0.00145338 -0.00112821 -0.00063797],"[-0.01021988 -0.0105258  -0.03821704  0.00092504 -0.06472196  0.00165846
 -0.04275408  0.00200654 -0.01931822  0.0012123   0.0092877  -0.00178337
  0.02444841 -0.00463633  0.01841815 -0.00971123  0.00467431  0.00191839
 -0.02241947  0.04080381]",-4.164036462293462,0.01554468557723126
FTNT,2.0579974306637174,-1.2248124629946084,"[ 3.46081953e-05 -1.66653034e-03  3.33415129e-04 -1.55422120e-04
 -2.21472904e-04 -9.08607394e-04]","[-0.01057791 -0.00981008 -0.03781643  0.00331972 -0.06061828  0.00434509
 -0.03529343  0.00630999 -0.0115315   0.00215892  0.01785171 -0.00418555
  0.02751346 -0.00827477  0.01653332 -0.01250218  0.00083534  0.00029753
 -0.02501964  0.03615939]",-3.835353924005081,0.02159369459070537
GD,2.4589948118018428,-1.5200900191122677,"[-3.08841263e-03 -9.83291068e-05 -9.70523084e-04 -1.02014688e-03
  1.29829817e-04 -3.05537237e-04]","[ 0.00848018 -0.00856558 -0.01190707 -0.00069156 -0.02160891 -0.00292237
 -0.01898449 -0.00621513 -0.01598173  0.00056024 -0.00221496  0.00412216
  0.00895387  0.00142388  0.00733207 -0.00932551  0.00125953 -0.00576606
 -0.01249386  0.03188676]",-4.76611474717414,0.008513392670381304
