,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,5.1451638878713215,-4.186896022880832,[ 0.00076723  0.00331561 -0.00022873  0.00098738  0.000259    0.00113173],"[ 0.01021517 -0.00331219 -0.00306683  0.00041318 -0.01132818  0.00149325
 -0.0072365   0.01512473  0.01087407  0.00542257  0.00646233 -0.00661452
 -0.00114748  0.00521034  0.00943868 -0.00689608 -0.00808229 -0.00710776
  0.01267438  0.00791273]",-4.662517348033132,0.009442661990730223
CTSH,5.130147438878657,-4.15706564493332,"[ 1.46282585e-03 -3.25945279e-03  1.12265936e-03  1.06351701e-03
 -6.04547842e-04  2.43322684e-05]","[ 0.00946811 -0.00150624 -0.00120163  0.00381273 -0.00318239 -0.00205395
 -0.01030679  0.00237764  0.00072816  0.00781435  0.00892499  0.00188497
 -0.00254088  0.00338471  0.00735347  0.00579364  0.007421   -0.00706114
  0.00666902  0.0024521 ]",-4.457724926665663,0.011588698457728433
CVS,5.102006980413084,-4.110965264338707,"[-7.76465457e-04 -2.20010634e-03  4.17789423e-04 -2.06130085e-07
 -8.93372268e-05  1.45432189e-04]","[ 0.00827683  0.00323692  0.00277542  0.00690929  0.00138089 -0.00690925
 -0.01017078 -0.00020006  0.00251278  0.00303569  0.00184583 -0.00356512
 -0.00367099  0.00556301  0.00505242 -0.00098393 -0.00259891 -0.00271521
  0.00916928 -0.00050024]",-5.128019886275107,0.005928287542913651
CVX,5.110467993960113,-4.1363704220896125,[-0.00207496  0.0001034  -0.00108983  0.00039179 -0.00058604 -0.00023112],"[ 0.00699792  0.00147342  0.00023876  0.01063452  0.00829848  0.00110503
  0.00066354 -0.00785751 -0.00072072 -0.00834685 -0.00751474 -0.00431829
 -0.00617721  0.00661554  0.00120481  0.00106651 -0.00432676  0.00103151
  0.00979267  0.00300869]",-4.927600204746102,0.0072438662350875465
D,5.231869170106621,-4.246251557993079,"[ 8.44625583e-04 -3.80727367e-04  9.67875057e-05  7.84017635e-04
 -4.73549427e-04 -1.49359098e-04]","[ 8.72437950e-03 -1.72178825e-03 -1.76798508e-03  6.03540759e-03
  8.76311602e-04  3.83623365e-04 -5.96304405e-03 -2.00851681e-03
 -1.08199023e-03  1.51446271e-03 -2.50930799e-05  1.68583025e-03
 -3.23011720e-03  9.15391638e-03  1.13748100e-02  4.79760655e-03
  3.82935429e-03 -4.66788082e-03  2.12088480e-02  5.70162183e-03]",-4.955275918768235,0.007046135850267168
DAL,5.152942184616968,-4.190178220075395,[ 0.0003051  -0.00200499  0.00042642  0.00137598 -0.00079176  0.0001864 ],"[ 0.00798586 -0.00434162 -0.00361985  0.00722561  0.00360171  0.00082737
 -0.01020019 -0.00718145 -0.00636448  0.00979697  0.01047795  0.00857026
 -0.00047125  0.00506647  0.01143869  0.00368209  0.00207652 -0.00557526
  0.02898002  0.01476564]",-3.9325656341360333,0.019593338672976704
DD,5.149403315616057,-4.187038298055771,[ 0.00172381 -0.00153278  0.00061461  0.00013215 -0.00036013 -0.00074152],"[ 0.00717092 -0.00403329 -0.00498501  0.01018929  0.00769052  0.00917697
  0.00415138 -0.00806089 -0.00262672 -0.00619492 -0.0008502   0.00169601
 -0.00024181  0.00335515  0.00295941 -0.00678056 -0.00452772 -0.00461466
  0.00911069 -0.01661207]",-4.993177579066958,0.006784073277266863
DE,5.1109178412516965,-4.126731581416681,"[-5.93114450e-04 -5.45009815e-04 -3.64193468e-04  9.49375036e-04
 -6.26996002e-04  6.07260920e-05]","[ 8.71769433e-03  1.90896900e-03  1.56646396e-03  6.31181314e-03
  1.79875838e-03 -4.43551439e-03 -7.37936857e-03 -4.08237861e-03
 -3.53836944e-03 -4.35280320e-04 -2.01323360e-03  5.99611278e-03
 -3.28702231e-05  5.39737224e-03 -1.26838115e-03  5.50227259e-04
  2.33305620e-03  4.79252007e-03 -3.99774328e-03 -1.96751199e-03]",-5.172261627589196,0.0056717269687608035
DFS,5.126081039996476,-4.1502138513108155,[ 0.00219931 -0.00218523  0.00118841  0.00040355 -0.00020609 -0.00021867],"[ 0.00807955 -0.00025541 -0.00024231  0.00775939  0.00446883 -0.00278624
 -0.0091522  -0.00727723 -0.0053142   0.00485333  0.00431284  0.00635123
 -0.0014983   0.0061119   0.00908029  0.00421747  0.00342628 -0.00682513
  0.00918332  0.01027873]",-4.738212150572876,0.008754283543505353
DG,5.181912265611724,-4.211318252250084,[ 0.00182354 -0.00191791  0.00095872  0.00044752 -0.00027517 -0.00024343],"[ 0.01037392 -0.00932623 -0.00847829  0.00041242 -0.0097136   0.00915634
 -0.00483585  0.00958009  0.0037172   0.00836846  0.01209116  0.00294862
  0.00044128  0.00405101  0.01306712  0.00144875  0.00447799 -0.01078351
  0.01887585  0.00643533]",-4.65653732707875,0.00949929848222318
DGX,5.158944869149946,-4.194570637244753,[ 0.00133392 -0.00138202  0.00074972  0.00064705 -0.00022245  0.00013476],"[ 0.00938144 -0.00481718 -0.0045566   0.00260274 -0.0073346   0.00401103
 -0.0057052   0.01080772  0.00959622  0.00508065  0.00631571 -0.00967849
 -0.00626836  0.00673027  0.01377315  0.00193859 -0.00278624 -0.00976467
  0.02539459  0.01098475]",-4.960787684637137,0.00700740603207456
DHI,5.1004788558260366,-4.154408716848321,"[ 3.87634681e-04 -2.31212803e-03  3.61483158e-04 -5.75716232e-05
 -4.27841084e-04 -7.60670592e-04]","[ 0.00915487  0.00328881  0.00270381  0.00338251 -0.00582603 -0.00584314
 -0.00746401  0.00910787  0.00885897 -0.00210782 -0.0071445  -0.01008707
 -0.00761838  0.01237059  0.0117354   0.00542269  0.00219538 -0.00677019
  0.00512656  0.00337284]",-4.578388170506824,0.010271438768945155
DHR,5.136509661967404,-4.152803062702124,[-0.00033834 -0.00040753 -0.00031395  0.0002588  -0.00037361 -0.00029285],"[ 0.00711296 -0.0020974  -0.00154236  0.0091734   0.00595086 -0.00256155
 -0.01238438 -0.00697154 -0.00214853  0.01075637  0.01042158 -0.00217216
 -0.00813541  0.00646101  0.01634966  0.01054629  0.00307473 -0.01417344
  0.01805803  0.01781602]",-4.985918629227348,0.006833497692546595
DIS,5.151200889089034,-4.188140255522687,"[ 6.10636599e-04 -2.02339377e-03  7.63883348e-04  1.88569978e-04
 -1.18188551e-04  9.91961657e-06]","[ 0.00959039 -0.00421024 -0.00431622  0.00425591 -0.00205856  0.00566923
 -0.00190481  0.00070695 -0.00101835  0.00056295  0.0047368   0.00563788
  0.00141248  0.00169739  0.00060433 -0.00141813  0.00173895  0.00019972
  0.00801329  0.00313633]",-5.070660364973036,0.006278272820117609
DLR,5.1133579731168615,-4.136640621749125,[ 0.00091686 -0.00355573  0.00091361  0.00024867 -0.00049479 -0.00055187],"[ 0.00766627  0.0015771   0.0011216   0.00850639  0.00425832 -0.00356085
 -0.00747922 -0.00315125  0.00198424  0.00157708  0.00147033 -0.00680498
 -0.00812924  0.00569272  0.00618401  0.00525376 -0.00148903 -0.00332358
  0.01680924  0.00843004]",-4.620026503671779,0.009852534929374835
DLTR,5.135973544409297,-4.171708755539061,[ 0.00109708 -0.00204821  0.00061548  0.00013805 -0.00034046 -0.00054424],"[ 0.00997522 -0.00209618 -0.00174143  0.00194902 -0.00745866 -0.0012182
 -0.00982882  0.00883523  0.00589184  0.00773184  0.00882831 -0.00281209
 -0.00259442  0.00374188  0.00805129  0.00078258 -0.00038357 -0.00695691
  0.00920322  0.00969727]",-4.554380042858527,0.01052102079264612
DOV,5.135033692688583,-4.175682156622677,[ 0.00058435  0.00152545 -0.00032039  0.0014651  -0.00042887  0.00058978],"[ 7.55145380e-03 -2.26246153e-03 -2.73157351e-03  9.72046466e-03
  8.18725799e-03  3.78572527e-03 -1.28362060e-03 -1.13271521e-02
 -7.02766566e-03 -2.69084661e-03 -2.85486228e-04  6.52228167e-03
 -1.17668829e-03  3.76824616e-03 -1.11696140e-04  1.01717141e-03
  1.42797477e-05  2.14617169e-03  4.97650345e-03  1.89245877e-03]",-4.913987590523329,0.007343148403451298
DPZ,5.152526894523887,-4.221750204979228,"[ 2.87307926e-03 -1.99008697e-03  1.95758175e-03  1.29011043e-03
  2.48375446e-05  1.02389041e-03]","[ 0.00865395 -0.00638288 -0.00629231  0.00616966  0.00149784  0.00792783
 -0.00195298 -0.00415549 -0.00470932  0.00294289  0.00815912  0.01022823
  0.0044704   0.00119973  0.00300897 -0.00566495  0.00092837 -0.0009399
  0.02057169 -0.01017776]",-4.151803206712413,0.01573601559726289
DRI,5.162436510304534,-4.216466724125219,"[ 1.03017818e-03 -3.07058939e-03  1.17263542e-03 -5.64513312e-04
  3.43652157e-05 -6.03685530e-04]","[ 0.01019518 -0.00529101 -0.00496771  0.00035353 -0.01143153  0.00479813
 -0.00522023  0.01510343  0.01075724  0.00509948  0.00718323 -0.00670141
 -0.00218824  0.00553432  0.01204199 -0.00223675  0.00056203 -0.00918486
  0.02090461 -0.00587035]",-4.35399952551126,0.01285529454681455
DTE,5.112798795698255,-4.136973400436107,[ 0.00024457 -0.00166294  0.00039776  0.00079729 -0.00045277  0.00011237],"[ 0.00894921  0.00147572  0.0010262   0.00501062 -0.00169095 -0.00324722
 -0.00616384  0.00214386  0.00232283 -0.00192506 -0.00581494 -0.00105422
 -0.00263341  0.01136395  0.00993541  0.0011454   0.00182811 -0.00184475
  0.01877691 -0.00161483]",-4.846493195271359,0.007855878332388225
DUK,5.11217444778978,-4.136160464507937,"[-1.99986166e-04 -1.28940747e-03  7.00990450e-05  4.59979265e-04
 -4.21641995e-04 -1.35339214e-04]","[ 0.00786469  0.0039781   0.00286937  0.00814163  0.0040096  -0.00419843
 -0.00357568 -0.00409509 -0.00052058 -0.00672046 -0.00939237 -0.00055905
 -0.00303297  0.00922431  0.00274397 -0.00018173 -0.00118126  0.00242941
  0.00847581 -0.00132922]",-4.958384395262348,0.007024267109444808
DVA,5.200626217721128,-4.245494344238831,[ 0.00088866 -0.00185313  0.00026803  0.00015366 -0.00052335 -0.00080435],"[ 1.01743360e-02 -9.69454629e-03 -9.52891725e-03  1.23920765e-03
 -8.94852173e-03  1.36121750e-02  1.63562572e-03  1.07947126e-02
  6.82696551e-03  2.65235288e-03  1.17706231e-02 -1.77044970e-03
  2.84293420e-04 -2.55583396e-03 -8.06187111e-05 -5.24822375e-03
 -4.15747402e-03 -2.89694984e-03  7.00204713e-03  4.64718438e-03]",-5.200579551609128,0.005513368213246926
DVN,5.139251558627468,-4.203090025100255,[-0.00132705  0.00119571 -0.00117873  0.00080832 -0.00067711 -0.00016973],"[ 0.00648381 -0.00273408 -0.0046843   0.01072187  0.00888644  0.01275223
  0.01366901 -0.01068403 -0.00522494 -0.02052322 -0.01651343  0.00342043
 -0.00259696  0.00628673 -0.00652894  0.00214181  0.00253037  0.007278
 -0.00582676 -0.00517941]",-4.7194829999761785,0.008919788887631511
DXC,5.10543960203208,-4.161659282211258,[ 0.001176   -0.00396137  0.00139273  0.00119983 -0.00053964  0.00038805],"[ 0.00777496  0.00277963  0.00292003  0.00703616  0.00177213 -0.00936033
 -0.01540012 -0.00244801 -0.00169242  0.00964324  0.00642177  0.00551745
  0.00263472  0.00861903  0.01698349 -0.00588451 -0.00051197 -0.01392945
  0.01789146 -0.00782193]",-5.010863035606833,0.006665148562803682
DXCM,5.195831457328768,-4.267376333596736,[ 0.00130683 -0.00140194  0.00075945  0.00088695 -0.00033231  0.00020196],"[ 0.00803909 -0.01299602 -0.01307896  0.00674799  0.00251768  0.02125191
  0.00989533 -0.005581   -0.00488744 -0.00643045 -0.000207    0.00597664
 -0.00279401  0.00583657  0.0080879   0.00727265  0.00351267 -0.00622988
  0.01013294  0.02012378]",-4.279865092994139,0.013844529684547942
EA,5.183604153164639,-4.245446706284927,[ 0.00017475 -0.0018778  -0.00010225  0.0008135  -0.00095036 -0.00072379],"[ 0.00827903 -0.00778562 -0.00776765  0.00756962  0.00391017  0.0107583
  0.00012638 -0.00582098 -0.00342823  0.00237214  0.00936746  0.00355603
 -0.00243049  0.00032304  0.00467446  0.00384289  0.00529622 -0.00714495
  0.00963894 -0.00683622]",-4.455441836326693,0.011615186729271096
EBAY,5.126717730538118,-4.155152490543873,"[ 5.23444666e-04 -7.94344079e-04  6.58502086e-04  2.12555936e-05
  1.83983033e-04  2.77369567e-04]","[ 0.00898806 -0.00032866 -0.00025739  0.00538865 -0.00040092 -0.00292393
 -0.00961715 -0.00063974 -0.0010918   0.00590947  0.00727604  0.00531686
  0.00265976  0.00213836  0.00218739 -0.0070227  -0.00377257 -0.00127856
  0.00564495 -0.00510209]",-4.584033473067056,0.010213616754312042
ECL,5.127330978426991,-4.132828998445447,[ 0.00193675 -0.00042858  0.00023768  0.00124021 -0.00068739 -0.00022776],"[ 8.50962678e-03 -5.70304308e-04 -9.74232004e-04  6.56322006e-03
  6.60021640e-04  9.93204714e-05 -5.61191196e-03  9.42799235e-04
  3.28096045e-03  2.71735723e-03  6.08516489e-03 -3.18967272e-03
 -1.79907638e-03  2.53305712e-03  6.79003346e-03 -5.48585866e-03
 -6.04967908e-03 -1.05687663e-02  5.53601045e-03 -5.07023606e-04]",-5.190551033824183,0.005568937296478308
ED,5.102982903797387,-4.142718053087717,"[-7.96165664e-04 -1.02910794e-03  8.28576829e-05  1.02913295e-04
 -1.08976830e-04  1.27149727e-04]","[ 0.00790494  0.00394171  0.0033428   0.00796988  0.00433523 -0.00697724
 -0.0083159  -0.00614591 -0.00345509 -0.00144584 -0.00549925  0.00319617
 -0.00284937  0.00953491  0.00517675  0.00391839  0.00270958  0.00212572
  0.0134126   0.00486768]",-4.924819752222385,0.007264035488073647
EFX,5.149765240284757,-4.187985672750776,"[ 1.07356408e-03 -1.58849303e-03  1.00750832e-03  8.56814178e-04
 -8.46974360e-05  6.73319269e-04]","[ 0.00818449 -0.00423064 -0.00469488  0.00788687  0.00404717  0.0070043
  0.00021796 -0.00500274 -0.00229963 -0.00135263  0.00429678  0.00372383
  0.00102496  0.00059145 -0.00053404 -0.00633757 -0.00349675 -0.00133066
  0.00461182 -0.01237122]",-4.936666993123909,0.007178484482056749
EIX,5.083400179513979,-4.1162123867493925,"[-2.60580039e-04 -1.21953142e-03  9.07728873e-05  5.20072034e-04
 -4.19341614e-04 -6.64523952e-05]","[ 0.00904858  0.00632692  0.00578392  0.00405152 -0.00364126 -0.01164796
 -0.01192987  0.00422869  0.00297507  0.00042521 -0.00513227 -0.00033149
 -0.00168756  0.00943923  0.00394021  0.00072892  0.00286119  0.00308905
  0.00764907 -0.00242398]",-4.472533143066309,0.011418354858385778
EL,5.1628973119470505,-4.209692667199246,[-0.00085264 -0.00064359  0.00026021 -0.00060346  0.00040533  0.00026635],"[ 8.40533195e-03 -3.36617920e-03 -3.95941010e-03  7.26322471e-03
  2.99982404e-03  5.96495820e-03 -6.12873742e-04 -3.73078534e-03
 -1.02529460e-03  1.89583244e-05  7.62521820e-03 -7.44786399e-05
 -4.32668096e-03 -2.57197146e-03 -2.67258742e-03  5.16550874e-03
  4.98455885e-03 -4.76932230e-03 -7.72566472e-03 -2.51854722e-03]",-4.757898685057444,0.008583627364598978
EMN,5.153962034196657,-4.218507972291784,"[ 7.91276881e-04 -1.27889813e-03  1.80692885e-04  4.29669607e-05
 -4.39074545e-04 -8.29230103e-04]","[ 0.00673539 -0.0048663  -0.00564039  0.01131088  0.01163912  0.01002743
  0.00449458 -0.01728202 -0.01276137 -0.00635303 -0.00113486  0.01361159
  0.00073085  0.00312295  0.00126463  0.00420292  0.00559346 -0.00321238
  0.00082682  0.00462494]",-4.603546654007243,0.010016248506224174
EMR,5.132714101300717,-4.168844214356336,[-0.00072043 -0.00089417 -0.00043764  0.00095683 -0.00075299 -0.00010009],"[ 0.0070377  -0.00380078 -0.00399817  0.01078988  0.00940821  0.00488052
 -0.00269749 -0.01111433 -0.00466636  0.00132275  0.00441797  0.0007708
 -0.00529202  0.00465421  0.00915641  0.00480039  0.00035279 -0.00921494
  0.0126676   0.00645734]",-4.878033753386178,0.007611966325820057
EOG,5.112706745909343,-4.166960691454618,[-0.00147437 -0.00020704 -0.00088901  0.00010173 -0.00059964 -0.00068844],"[ 0.00755874  0.00090107 -0.00105482  0.00802205  0.00283844  0.00615745
  0.0089177  -0.00126969  0.00241624 -0.01868927 -0.01773505 -0.00341218
 -0.00223937  0.00815117 -0.00536289 -0.00549825 -0.00589809  0.00921951
  0.00231825 -0.00697473]",-4.543319406312871,0.010638035917662792
EQIX,5.200931806559084,-4.293247981943829,[ 0.00387537 -0.00134586  0.00170534  0.00149147 -0.00022649  0.00056106],"[ 0.00861089 -0.01068928 -0.01101302  0.00581795  0.00112878  0.01807579
  0.00753547 -0.00450833 -0.00542677 -0.00303039  0.00933588  0.00960712
  0.00105352 -0.00647344 -0.01028063  0.00318461  0.00639337  0.00342133
 -0.00915073  0.00243388]",-4.4307303025484615,0.011905791667092436
EQR,5.0984067837346085,-4.146334555010403,"[-4.67522564e-04 -2.74262787e-03  4.72519109e-04  3.66759001e-04
 -3.98803864e-04 -4.16922072e-05]","[ 8.45136335e-03  3.57732647e-03  3.44679000e-03  5.51500885e-03
 -1.49895685e-03 -9.06970989e-03 -1.29244070e-02  3.23505667e-03
  4.65859649e-03  5.16903562e-03  1.75427323e-03 -5.96928918e-03
 -5.87181820e-03  7.63736140e-03  7.56671641e-03  3.27463422e-03
 -6.09059228e-05 -1.36887029e-04  2.44091082e-02  4.51990743e-03]",-4.678054433392721,0.00929708439962471
ES,5.114471589937115,-4.1506432640673685,[ 0.00020525 -0.00122698  0.000338    0.00064735 -0.00033344  0.00013472],"[ 0.00870124  0.00133918  0.00153632  0.00474812 -0.0021848  -0.0065927
 -0.01226089  0.0019497   0.0011843   0.00537981 -0.00013529  0.0008423
 -0.0026869   0.01246702  0.01670947  0.00447487  0.00536935 -0.0069042
  0.02760213  0.00354443]",-4.886299752954776,0.007549305150863016
ESS,5.124560774967702,-4.1689859663771855,"[ 4.74621433e-04 -3.46438362e-03  1.01939729e-03  3.98812092e-04
 -3.30608605e-04 -1.13306548e-05]","[ 9.22276705e-03  3.59653748e-05 -1.80371709e-05  4.21929180e-03
 -3.33306550e-03 -3.14881644e-03 -9.36566600e-03  4.46643663e-03
  4.17320244e-03  5.16832142e-03  5.85261029e-03 -3.41973975e-03
 -3.91543433e-03  3.38758532e-03  3.24236735e-03  1.88370828e-03
  1.59591996e-04  1.09293593e-03  2.07539977e-02  4.91518813e-03]",-4.896303913025003,0.007474157216450086
ETN,5.130660114981592,-4.176649018242477,"[-1.25506029e-04 -1.29418970e-03  2.51153895e-05  2.58399879e-04
 -3.96180705e-04 -3.12869232e-04]","[ 0.0073871  -0.00136742 -0.00189348  0.00978994  0.00855971  0.00199918
 -0.00311671 -0.01255457 -0.00841581 -0.00074322  0.00175904  0.00692312
 -0.00415357  0.00343904  0.00241865  0.01111334  0.00953125 -0.00311672
  0.00245319  0.00938753]",-5.092112458885617,0.006145025053698591
ETR,5.113609766123709,-4.138074498320304,"[ 2.22623067e-04 -1.18623102e-03  6.39744628e-04  4.38875920e-04
 -1.05790581e-06  4.91705185e-04]","[ 0.00849734  0.00093529  0.00063898  0.00613833  0.00056992 -0.00320888
 -0.00727258 -0.00083685  0.00033815  0.00035736 -0.00278713  0.00020514
 -0.0030539   0.01039506  0.01094639  0.00297374  0.00288453 -0.00328668
  0.02232007  0.00181218]",-4.802073409909675,0.008212701087673814
EVRG,5.09124345840877,-4.124560139090067,"[-7.28518236e-05 -1.47869588e-03  2.25956124e-04  5.69657673e-04
 -4.36406184e-04 -6.57098875e-05]","[ 0.008702    0.00558093  0.00506539  0.00441658 -0.0035931  -0.01011343
 -0.0101864   0.00527916  0.00472305 -0.00199195 -0.00977162 -0.00274294
 -0.00188563  0.01394773  0.00903616 -0.00208962 -0.00059403  0.00320858
  0.02189952 -0.00483377]",-4.710733652124735,0.008998173631028143
EW,5.137321430652932,-4.200516638269711,[-0.00138568 -0.00211378  0.00021309  0.00012479 -0.00015522  0.00025932],"[ 0.00883273 -0.00140219 -0.00064601  0.00234411 -0.0083686  -0.00465946
 -0.01423725  0.01226158  0.01078433  0.01123747  0.00842854 -0.01200071
 -0.00874962  0.00882046  0.01755281  0.00569605 -0.00330074 -0.01104331
  0.02657388  0.02463899]",-4.3013364809066,0.013550437004706985
EXC,5.142469963139114,-4.172617601220924,"[-4.17986211e-04 -3.86143391e-04  1.65782020e-04  1.09148748e-04
  3.55509577e-05  2.63296710e-04]","[ 0.00927642 -0.00072278 -0.00108278  0.0047886  -0.00114611  0.00035207
 -0.0041699  -0.00024016 -0.00128044 -0.00118272 -0.00120986  0.00497702
  0.00029224  0.00634223  0.00388723  0.0011468   0.00547415  0.00018973
  0.01022636 -0.00421549]",-4.654733111518101,0.009516452734691308
EXPD,5.121781554542272,-4.152126076386006,"[-2.60332453e-04  1.82991394e-04 -3.34664215e-04  1.29883388e-05
 -2.26470771e-04 -3.81829135e-04]","[ 0.00926652  0.00041814  0.0003703   0.00428177 -0.00293204 -0.00393572
 -0.01076499  0.00321187  0.00205602  0.0081305   0.01179958  0.00152422
  0.00023031 -0.00111237  0.00124512 -0.00255959  0.00077507 -0.00437039
  0.00526166 -0.00337352]",-4.528764712892988,0.010794001531589891
EXPE,5.212404502261141,-4.278652639153007,"[ 1.99459277e-03 -2.81945482e-03  1.33546230e-03 -1.71813289e-04
 -6.89535118e-05 -5.48851693e-04]","[ 0.00933617 -0.01284118 -0.01257554  0.00387469 -0.00293649  0.01876193
  0.00503324  0.00141034 -0.00072906  0.0010534   0.01046024  0.00443316
 -0.00118356 -0.00049887  0.00460608  0.00519396  0.00826315 -0.00808377
  0.00386884 -0.00019035]",-4.369983867502709,0.012651444665755794
EXR,5.166316819736615,-4.198395762877384,"[ 8.51858042e-04 -2.39291673e-03  8.05103112e-04  5.23985889e-04
 -3.32218901e-04 -2.88024500e-05]","[ 0.00875391 -0.0065279  -0.00627979  0.00585406 -0.00028603  0.00718048
 -0.00391023  0.00121387  0.00306154  0.00603633  0.01157663 -0.00459224
 -0.00590399  0.00122507  0.008167    0.00481812  0.00251496 -0.00931102
  0.01594006  0.00115146]",-4.606537903740722,0.009986332171470203
F,5.093860714165761,-4.115669633968782,[ 0.0001978  -0.00245544  0.00043334  0.00025983 -0.0004678  -0.00042749],"[ 0.00891564  0.00429346  0.00392293  0.00497542 -0.00162848 -0.00877851
 -0.01114177  0.00136683  0.00085296  0.00253298 -0.00044799  0.00185712
 -0.00097364  0.00692984  0.00417031  0.00062582  0.00237323  0.00104723
  0.01252064  0.00265445]",-4.87142813442568,0.00766241451221813
FANG,5.196965540531097,-4.27686361616755,[-0.00100845  0.00268308 -0.00123811  0.0010645  -0.00049526  0.00026189],"[ 0.00901688 -0.01111767 -0.0117606   0.00366548 -0.00467932  0.02077127
  0.01258697  0.00589793  0.00433314 -0.01196493 -0.00755881 -0.00152302
 -0.00162423  0.00922184  0.00908835 -0.00054719  0.0020433  -0.00510213
  0.01358439 -0.00627148]",-4.470989863368537,0.01143599017823604
FAST,5.140362699418126,-4.164346178844731,"[-9.32637743e-04  6.79149491e-04 -1.16870667e-04 -9.35245405e-05
  2.74170894e-04  4.90113033e-04]","[ 0.00797697 -0.00304368 -0.00287755  0.00804893  0.00484252  0.00158834
 -0.0065693  -0.0073845  -0.00460188  0.00431272  0.00565734  0.00391035
 -0.0036939   0.00430712  0.00529838  0.0067876   0.0046971   0.00032352
  0.02378991  0.0072639 ]",-4.75840152001119,0.00857931230170327
FCX,5.191199161083127,-4.320448663741931,"[-4.79946733e-04  1.14393150e-03 -8.04875210e-04  1.60170760e-03
 -9.90294535e-04  3.00617829e-06]","[ 0.00555603 -0.00862451 -0.00933452  0.01157077  0.01172975  0.01652817
  0.00916014 -0.01927439 -0.01778337 -0.00868646 -0.00177765  0.02638543
  0.01137948  0.00279597 -0.00051864 -0.00656277  0.01052222  0.00183559
  0.01319855 -0.03299397]",-4.003387128471673,0.01825370641261459
FDX,5.098731146352131,-4.124794956501362,"[-3.48931412e-06 -2.58715570e-03  1.03657116e-03 -4.81473223e-04
  2.99658232e-04  1.70960038e-04]","[ 0.00778532  0.00415648  0.00366126  0.00818922  0.00529148 -0.00792238
 -0.00954399 -0.0083759  -0.00581761  0.00021979 -0.00252079  0.00566155
 -0.00299732  0.00632228  0.00078126  0.00652555  0.00381158  0.00212922
 -0.00425156  0.01234455]",-4.567026977340983,0.010388799988250985
FFIV,5.178492884846776,-4.236417585181612,"[ 1.98479987e-03  9.00227521e-04  2.88218847e-04  7.78131478e-04
 -2.22327643e-04 -3.12384582e-05]","[ 0.00725913 -0.00811316 -0.00796723  0.00976585  0.00808696  0.01053742
 -0.00090881 -0.01154718 -0.00794181  0.00374712  0.00969169  0.00921752
  0.00106591  0.00240992  0.00980024 -0.00089325  0.00159724 -0.01015758
  0.0200599  -0.00490157]",-4.71504884233262,0.008959428456807255
FIS,5.096482026368844,-4.122362935345401,"[-1.32855435e-04 -1.31720461e-03  1.95961962e-04  4.44364092e-04
 -3.43053870e-04 -2.53047214e-05]","[ 0.00864332  0.0043346   0.00429506  0.00495998 -0.00232797 -0.01084028
 -0.0147669   0.00363908  0.00396288  0.00694298  0.00344253 -0.00357564
 -0.00412544  0.00718961  0.00874239  0.00293102  0.00403557 -0.00406568
  0.01556361 -0.00706777]",-4.7116427085738595,0.008989997500103838
FITB,5.132896853230389,-4.177845621851223,"[-4.85780758e-04 -3.76547895e-04 -8.33346993e-08 -2.29469744e-05
 -7.88439339e-06  7.42385742e-05]","[ 0.00795513 -0.00234288 -0.00293498  0.00867563  0.00565558  0.00423406
 -0.00118611 -0.0070706  -0.003445   -0.00139884  0.00375037  0.00372904
 -0.00040313 -0.00018294 -0.00359343 -0.00290376 -0.0016398   0.00124091
 -0.00107723 -0.00581605]",-5.0931290764417225,0.006138781087746762
FLS,5.093232800518731,-4.158030630768437,[-0.00052439  0.00202357 -0.00149221  0.00181219 -0.00122401 -0.00027528],"[ 0.00724134  0.00397421  0.00416415  0.00761485  0.00296215 -0.01140752
 -0.01572931 -0.00457078 -0.00353257  0.00662022 -0.00166175  0.00661713
  0.00144969  0.01528968  0.02130934 -0.00194865  0.00246857 -0.01029176
  0.03011143 -0.00756278]",-4.763231409122471,0.008537975082087382
FMC,5.0470049471435265,-4.098349353695517,[ 0.00033114 -0.00250123  0.00061039  0.00023089 -0.00035844 -0.0002928 ],"[ 0.00641504  0.01080997  0.0096087   0.01038575  0.00848663 -0.01614773
 -0.01188113 -0.01151622 -0.00767878 -0.00333627 -0.0094401   0.00889215
  0.00097131  0.0088554  -0.00066774 -0.00056411  0.00186304  0.00551003
  0.00035589 -0.00113578]",-4.783617389997497,0.008365682231595225
FRT,5.089412727709965,-4.135730252459544,"[-8.36313060e-04 -3.17775490e-03  4.77153001e-04  2.43030484e-04
 -3.99721966e-04 -7.42400117e-05]","[ 0.00867917  0.00516852  0.00490114  0.00400225 -0.0052586  -0.01088006
 -0.01302321  0.00927371  0.00966653  0.00332514 -0.0016419  -0.01079637
 -0.00639498  0.00953315  0.00832781  0.00074837 -0.00161645 -0.00037611
  0.02169188 -0.00252727]",-4.675573719141375,0.009320176439925304
