,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,2.7795370292325874,-1.81917747969664,[-0.00403958 -0.00043355 -0.00116619 -0.00120952  0.00013682 -0.00026376],"[ 2.28446072e-03 -8.49968819e-03 -2.02260949e-02 -9.60006142e-04
 -1.27829086e-02 -9.12955973e-04 -2.31876796e-03  3.68115803e-03
  5.12767426e-05  1.96623395e-02  6.63043652e-04  1.41708578e-02
 -2.49287904e-03  6.51071619e-03  7.32010263e-04 -1.53674329e-02
  6.12082338e-03 -1.08327028e-02 -1.43470317e-02  2.89449968e-02]",-5.155418745630695,0.005768064217628683
DHI,2.748394331088691,-1.8194427728162847,[-0.00294935  0.00380989 -0.00243713 -0.0003161  -0.00024502 -0.00073441],"[ 0.00010996 -0.00820211 -0.03026945  0.00093958 -0.02944649 -0.00158343
 -0.02388841 -0.00319298 -0.01830664 -0.00031997 -0.00868057  0.00268242
 -0.00114413  0.0067521   0.00179915  0.0044208   0.00221205  0.00496988
 -0.00790035  0.01711405]",-4.183458783346932,0.015245684747525244
DHR,2.634238653526099,-1.6738561293876615,[-0.0012971  -0.00024281 -0.0007877   0.00026393 -0.00048422 -0.00034573],"[-2.07809785e-03 -1.00419182e-02 -3.03016308e-02 -7.40926276e-03
 -2.16311882e-02 -9.98268434e-03 -8.88099420e-03 -6.98040883e-03
 -3.10982537e-03  5.41063941e-03 -5.03751584e-05  9.96204035e-03
 -2.75665018e-03  8.52337523e-03 -8.13688881e-05 -6.93281427e-03
  7.10848004e-03 -7.11348247e-03 -2.55073857e-03  2.04963728e-02]",-5.053783474972623,0.006385129709559687
DIS,2.64250182182911,-1.732065600323056,"[-1.70381464e-03  3.00059529e-04 -9.25377910e-04 -6.30967975e-04
 -9.64345690e-05 -7.13802362e-04]","[-0.00479791 -0.01143166 -0.03798212 -0.01069115 -0.03054562 -0.0148625
 -0.01761544 -0.01414049 -0.00847311 -0.00631896 -0.00033423  0.00638033
 -0.00012453  0.01255197  0.00046505  0.00823255  0.00347344 -0.0008113
 -0.00197222 -0.00106815]",-4.411793898501771,0.012133392720148807
DLR,3.063687669313761,-2.1134050301918483,"[-4.88716245e-04  2.37593518e-05  2.39233441e-04 -9.13837715e-04
  7.09219584e-04  2.15638103e-04]","[ 0.01766791 -0.00602453  0.01232227  0.00543263  0.01145833  0.00295625
  0.01081122  0.00053851  0.00241495  0.00130835 -0.00349344  0.00023253
 -0.00819733  0.00302906 -0.00564683  0.00157299  0.00012376  0.00631776
  0.00554734  0.01115642]",-4.349006342499629,0.012919643905521775
DLTR,3.1188143481488844,-2.1785217693171695,[-0.00351331  0.00304864 -0.00108269 -0.00208888  0.00141077  0.00062274],"[ 0.02048184 -0.00501479  0.01573947  0.01221272  0.00942309  0.01110624
  0.00262529  0.00652209 -0.00903925  0.00104006 -0.01521511 -0.00723823
 -0.01289449 -0.00787432 -0.00524904 -0.01485772  0.00605818  0.00122346
  0.01666121  0.02664197]",-4.393601598547102,0.012356147103734876
DOV,2.7044284970585393,-1.764019718821263,[-0.00115858  0.00212372 -0.00078757 -0.00026519  0.0003806   0.00035501],"[-0.0011734  -0.01121862 -0.02873236 -0.01094164 -0.02102558 -0.01533507
 -0.0094578  -0.01457154 -0.00534363 -0.00714904 -0.00606712  0.00484813
 -0.01166037  0.0093549  -0.00952309  0.00234385  0.00107459  0.00273436
  0.01884174  0.03004831]",-4.534598915992906,0.010731210480372922
DPZ,2.974597549117796,-2.009135694900657,"[-1.31317571e-03  1.20175232e-03 -8.25903353e-04 -3.77728800e-04
  9.36121445e-05 -1.30131593e-04]","[ 0.01271252 -0.00598978  0.00056041  0.00531319  0.00064165  0.00260048
  0.00232928 -0.00014941 -0.0021074  -0.00084312 -0.00502338 -0.00281509
 -0.00885916 -0.00251116 -0.00747597 -0.01143357 -0.00338467 -0.00123593
  0.00523415  0.02552491]",-4.798687392368106,0.008240556570583367
DRI,3.085751982666394,-2.145881405211787,"[-1.21825097e-03 -8.02801526e-05 -2.92449020e-04 -7.30150558e-04
  2.80674895e-04 -1.50928032e-04]","[ 1.89992394e-02 -4.55943320e-03  1.34489774e-02  1.35399881e-02
  9.47387172e-03  1.38727485e-02  5.81923128e-03  1.20512113e-02
 -3.00015306e-03  1.42876664e-02 -6.40699506e-03  2.76072266e-03
 -6.55959673e-03 -2.53821379e-05 -3.24373351e-03 -7.86683987e-03
 -1.39221385e-03  1.44328856e-03 -8.64511149e-03  2.08189505e-02]",-4.569485793228355,0.010363287220242497
DTE,2.9479968130823413,-1.9905884040906587,"[-1.10458840e-03  1.35046097e-03 -6.65633477e-04 -4.40266850e-04
  2.31087142e-04 -2.54815014e-05]","[ 0.01196632 -0.00759244  0.00109342 -0.00172028  0.00421841 -0.00538549
  0.00793295 -0.00646447  0.0022756  -0.00404413 -0.00331634 -0.00062811
 -0.0078863   0.00161974 -0.0039946  -0.0041083   0.00254376  0.00156225
 -0.00146886  0.01023512]",-4.726085482157282,0.008861090132421008
DUK,3.0182385020419176,-2.0764560801079304,"[-1.12667624e-03  9.94765075e-04 -6.02382625e-04 -1.93500378e-04
  1.37530758e-04  8.67810524e-05]","[ 0.01572015 -0.00714082  0.00954999  0.00130116  0.0110693  -0.00086514
  0.01163174 -0.00112048  0.00178259  0.00269018 -0.00698451  0.00107122
 -0.00990628  0.00115177 -0.00311333 -0.00394634  0.00471772  0.0045826
 -0.0053136   0.01012997]",-4.655121720244424,0.009512755276593732
DVA,2.6335127330958517,-1.7072224926878803,"[-5.97278554e-04 -1.11770880e-03  1.90831859e-04 -3.98136011e-04
  1.85414272e-04  3.22978367e-05]","[-0.00364243 -0.01242256 -0.03125894 -0.01461586 -0.01803446 -0.01765289
 -0.0003649  -0.0125      0.0064551   0.0048912   0.00514138  0.01414234
 -0.00641493  0.01139598 -0.00579509 -0.01184193  0.00563973 -0.01517177
  0.00458967  0.0284572 ]",-4.813009326638084,0.008123376983167247
DVN,2.7666744393843063,-2.007222057871246,"[ 6.32474531e-04 -4.80795887e-05 -6.46200032e-05 -4.15379100e-04
  7.59701326e-04 -9.59691459e-04]","[ 0.00355436 -0.00873475 -0.01992951 -0.00494919 -0.01606812 -0.01048197
 -0.00760503 -0.01334656 -0.00267938 -0.01260346  0.00367603  0.00022201
  0.00119338  0.01012682 -0.00099732  0.0142632  -0.00049627  0.00920613
  0.00139078  0.0062973 ]",-1.9335902336078674,0.14462801688878038
DXC,2.991958268973842,-2.060779431976781,"[-1.56980138e-03  6.24788490e-04 -1.06185437e-03  1.34631453e-05
 -2.84392509e-04 -3.85451513e-04]","[ 0.01307628 -0.00583644  0.0006859   0.00797602 -0.0008081   0.0071382
 -0.00154945  0.00588609 -0.00813004  0.00857392 -0.01231752  0.00134256
 -0.01194075 -0.00115867 -0.00683862 -0.01067007 -0.00296439  0.00281342
 -0.00798529  0.0370989 ]",-4.417528761052087,0.012064008525202934
DXCM,2.6913217412741806,-1.7608105460414873,[-0.00098473  0.00040663 -0.00134795 -0.00073086 -0.00049951 -0.00178113],"[-0.00232561 -0.01023162 -0.03249563 -0.0075602  -0.0260849  -0.01114937
 -0.01508328 -0.01019735 -0.00879288 -0.00159198 -0.00391212  0.00742368
 -0.0040479   0.01128411 -0.00122315  0.00448004  0.00751699 -0.00054076
  0.01146908  0.01194979]",-4.1204936322726065,0.01623649760421621
EA,2.773619977403326,-1.8405061203973374,[ 0.00079922  0.0012397  -0.00063148  0.00039133 -0.00031481 -0.00087892],"[ 0.0023413  -0.00855347 -0.02071736 -0.00397736 -0.01390911 -0.00711583
 -0.00334571 -0.00605729  0.00040863  0.00243796  0.00249834  0.00632084
 -0.00271482  0.00588837 -0.00347938 -0.00946    -0.00268595 -0.01310426
 -0.01042562  0.001746  ]",-3.856931553086585,0.02113274484414001
EBAY,2.685612490572896,-1.7431918099795045,[-0.00316987 -0.00059622 -0.001394   -0.00142338 -0.00017214 -0.00151984],"[-0.00312552 -0.00995502 -0.03402856 -0.00638227 -0.02679274 -0.00927093
 -0.01426566 -0.00752074 -0.00582528  0.00299699  0.00215377  0.00939809
  0.00194962  0.01067798  0.00266213 -0.00202361  0.0067812  -0.01056272
 -0.00244714 -0.00080544]",-3.9320807118769796,0.019602842223083672
ECL,2.6911345132122193,-1.7303726769864947,"[-2.00958527e-03  1.09547784e-03 -1.13982120e-03 -5.51273990e-04
 -6.49777511e-06 -3.81271744e-04]","[-0.0021821  -0.01047092 -0.03043095 -0.0085018  -0.0217388  -0.01121209
 -0.00928686 -0.00826082 -0.00447744  0.00359118 -0.00350031  0.00879874
 -0.00677072  0.00727318 -0.00356238 -0.00887297  0.00349977 -0.00675873
 -0.00446755  0.02731327]",-4.645266128265896,0.009606972632468942
ED,3.0288136518308777,-2.0940541072271883,[-0.00173167  0.00189143 -0.00097054 -0.00021139  0.00018279  0.00017846],"[ 0.01608384 -0.00699243  0.0104677   0.00198302  0.01218853 -0.00017528
  0.01341368 -0.000917    0.00486593  0.00142184 -0.00135358 -0.00091693
 -0.004544   -0.00129349  0.00022109 -0.00788285  0.00525727  0.00138748
 -0.00965493  0.00679231]",-4.608336843975755,0.009968383505855346
EFX,2.822763429751707,-1.86199743028403,"[-1.57467340e-03  1.44624376e-03 -8.83628663e-04 -2.22672371e-04
  1.05140680e-04  7.19066149e-05]","[ 0.00332575 -0.00786179 -0.01966151  0.00031993 -0.01526448 -0.00103456
 -0.00793388  0.00048953 -0.00640527  0.00910692 -0.00435811  0.00609313
 -0.00351246  0.00203711  0.00067591 -0.01444525  0.00449782 -0.00617618
 -0.01535178  0.02986701]",-4.744768800904921,0.008697072528669433
EIX,2.9648042657482168,-1.9911239445829534,[-0.0008701   0.00084163 -0.00051951 -0.00042671  0.00013774 -0.00016736],"[ 1.20003647e-02 -6.87250274e-03 -1.00123730e-04  5.59215705e-04
  1.33635377e-03 -3.38291545e-03  3.95986747e-03 -5.75558590e-03
 -6.62407339e-04 -5.65807448e-03 -3.47789130e-03 -2.02093413e-03
 -6.05335902e-03  2.29386985e-03 -3.47830314e-03  6.80031885e-04
 -7.03015952e-05  3.57089828e-03 -2.30347929e-03  2.20911117e-03]",-4.878757871975713,0.007606456354677641
EL,2.8560054711628027,-1.8866340212682744,[-0.0012919   0.0017765  -0.00059029 -0.00060798  0.00049907  0.00027177],"[ 0.00661345 -0.0072501  -0.01169813  0.00096067 -0.0076071  -0.00068018
 -0.00142619  0.00082914 -0.00275036  0.01029192 -0.00459214  0.0078332
 -0.00700032  0.00449685 -0.00304647 -0.01101151  0.00245559 -0.00762337
 -0.00964745  0.01785315]",-4.695534901862018,0.009135979208373918
EMN,2.672259167752715,-1.7272140605182447,"[-8.67163412e-04  2.61728148e-03 -1.41243877e-03  1.01963849e-03
 -4.77891135e-04 -1.85297393e-05]","[-0.0037776  -0.01069925 -0.03399953 -0.00853316 -0.02466065 -0.01060101
 -0.01112808 -0.00671876 -0.00461569  0.00706338 -0.00087767  0.01092008
 -0.00204971  0.00833782  0.00185656 -0.00884946  0.01027573 -0.00834498
 -0.00282905  0.02151042]",-4.275916742918909,0.013899300790966167
EMR,2.7189954211365714,-1.7658315570226228,"[-7.53954066e-04  1.56872500e-03 -8.37255366e-04 -2.96259647e-05
  1.14727040e-05 -1.06184948e-04]","[-0.00028311 -0.01097198 -0.02519414 -0.01068598 -0.01586516 -0.0140332
 -0.00350693 -0.01130697 -0.00062963 -0.00045713 -0.00241829  0.00707843
 -0.00782017  0.00701394 -0.00393273 -0.00547402  0.00603372  0.00104617
  0.0006343   0.03932057]",-4.476583943918663,0.011372194932246813
EOG,2.5274134994109647,-1.6479478226843698,"[ 6.78515608e-06  3.87485804e-03 -1.38899633e-03  2.40421096e-04
 -4.03520008e-05 -3.96470150e-04]","[-0.00814247 -0.01689745 -0.0419184  -0.0261627  -0.02822156 -0.03193879
 -0.00971341 -0.0291209  -0.00145313 -0.01878208 -0.0032591   0.00546664
 -0.01387629  0.01324283 -0.01305724  0.00473841 -0.00166092 -0.00207646
  0.01673118  0.01829875]",-4.165557227476097,0.015521063726826784
EQIX,3.048213755362422,-2.078771527178489,[-0.00284451 -0.00094759 -0.00053937 -0.00138694  0.00036704 -0.00028765],"[ 0.01597548 -0.00592662  0.00707551  0.00479283  0.00503669  0.00072441
  0.00446944 -0.00403271 -0.00111696 -0.00761693 -0.00277505 -0.00348022
 -0.00551752  0.00418217 -0.00442864  0.00835458  0.00163026  0.00765692
  0.01762507 -0.00054247]",-4.67630509273199,0.009313362401125019
EQR,2.8384586495924213,-1.8650393459048937,"[-3.19299377e-03  1.32889488e-03 -1.19384095e-03 -1.10482870e-03
  3.78900555e-04 -3.93822689e-05]","[ 0.00543055 -0.00751217 -0.01363043  0.00108439 -0.00822226  0.00059268
 -0.00054951  0.00337602 -0.00028448  0.0146312   0.00127433  0.00896088
  0.00126517  0.00352871  0.00553921 -0.01224994  0.00996547 -0.00532573
 -0.01602204  0.01925719]",-4.932323142809829,0.007209734567837986
ES,2.9883364730875104,-2.0365786197540174,"[-1.36315849e-03  1.94987058e-03 -1.03867288e-03 -3.08406801e-04
  9.49512929e-05 -1.46045238e-04]","[ 0.01387582 -0.00676517  0.0044925   0.00149633  0.00567824 -0.00176297
  0.00725705 -0.003671    0.00067868 -0.00286387 -0.00389686 -0.00158436
 -0.00652787  0.00107679 -0.00258862 -0.00186962  0.00229312  0.00479094
 -0.00416955  0.00949892]",-4.617954794976287,0.009872967669695492
ESS,2.843701830317859,-1.8948137744050542,"[-3.07732187e-03  1.07029915e-04 -1.05427399e-03 -8.01706087e-04
  4.52601975e-05 -2.50516706e-04]","[ 5.27288124e-03 -6.88481252e-03 -1.55713660e-02  5.49937075e-03
 -1.23404664e-02  6.63229065e-03 -6.50506518e-03  9.90609035e-03
 -5.39509936e-03  2.26689082e-02  3.48784627e-05  1.19019698e-02
  5.44382701e-03  4.43828490e-03  1.13934014e-02 -1.27225724e-02
  1.58125528e-02 -7.92112029e-03 -1.87635324e-02  1.32795358e-02]",-4.912235348488132,0.007356026656367501
ETN,2.6396147620774775,-1.714208618848207,[-0.00177472  0.00117282 -0.00141885  0.00014691 -0.00041671 -0.00054769],"[-0.00351132 -0.01261201 -0.03175562 -0.01538505 -0.02005773 -0.01933575
 -0.00428666 -0.01607677  0.00170241 -0.0041624   0.0013687   0.00753346
 -0.00609924  0.0082973  -0.00355858 -0.00640335  0.0077322  -0.00297557
  0.00476783  0.03619557]",-4.256201669755702,0.014176045581069227
ETR,2.994339995876831,-2.031239978893955,"[-1.69895459e-03  1.68413342e-03 -1.07750174e-03 -4.29272850e-04
  8.76410674e-05 -1.66871122e-04]","[ 0.01431878 -0.00647179  0.00518374  0.002697    0.00588432 -0.00029814
  0.00700586 -0.00226365  0.00033179 -0.00150455 -0.00395552 -0.00117853
 -0.00642999  0.00135493 -0.00279172 -0.00115622  0.00212939  0.00521768
 -0.00146849  0.01023123]",-4.775055468733069,0.008437616050598496
ETSY,2.655050725029803,-1.8026459223091862,[ 0.00179109  0.00694764 -0.00278719  0.00315372 -0.00153176 -0.00126175],"[-0.00286968 -0.01245109 -0.03337657 -0.01261292 -0.02690643 -0.01618009
 -0.01753682 -0.01419061 -0.01562882 -0.0041846  -0.01927993  0.0079319
 -0.02022977  0.01233516 -0.01240009  0.0051448   0.00349293 -0.00071102
  0.02462575  0.01146536]",-3.582420733730521,0.027808300221478004
EVRG,3.0387894154236186,-2.086006462992638,[-0.00120795  0.00183211 -0.00066304 -0.0004353   0.0004021   0.0002682 ],"[ 0.0157296  -0.00582972  0.00615747  0.00529107  0.0032375   0.00151265
  0.00105125 -0.0031391  -0.00588485 -0.00770634 -0.00744216 -0.00554034
 -0.00539459  0.00116673 -0.00086712  0.00683928  0.00363173  0.01349179
  0.00126417  0.00957267]",-4.708758196782079,0.00901596669011218
EW,2.839835024322145,-1.8682708895735287,"[-1.92462619e-03  9.60180341e-04 -9.20005088e-04  3.67869725e-05
 -2.89399519e-05  1.42525908e-04]","[ 0.00545259 -0.0073671  -0.01477239  0.00011346 -0.01068897 -0.00274008
 -0.00357339 -0.00312895 -0.00256214  0.00156663 -0.00148409  0.00201395
 -0.00405405  0.00076274 -0.00217903 -0.01340585  0.0025836  -0.00749633
 -0.00220294  0.02067485]",-4.428440911845505,0.011933079900641666
EXC,2.9754742067371334,-2.024106623649688,"[7.29004117e-05 7.94136628e-04 3.73964034e-05 5.74471580e-05
 3.12139558e-04 4.41994375e-04]","[ 0.0132763  -0.0079138   0.00333346 -0.00251634  0.00581067 -0.00765819
  0.01008722 -0.01072108  0.00620107 -0.01069819  0.00173542 -0.00089097
 -0.0078596   0.00709517 -0.00920982  0.00865282 -0.00436632  0.00741164
  0.00991591  0.01125386]",-4.639950666216738,0.009658174090052098
EXPD,2.7110972492423455,-1.761642677740122,"[-2.44409725e-03  1.18482653e-03 -1.21195132e-03 -7.55624600e-04
  8.49780924e-05 -3.53463908e-04]","[-0.00147824 -0.01103238 -0.02807935 -0.01156272 -0.01833323 -0.01577939
 -0.00463216 -0.01391353  0.0004629  -0.00478936  0.00078027  0.00519036
 -0.00594596  0.00621329 -0.00492725 -0.00831681  0.00085941 -0.00741017
 -0.00475737  0.02048417]",-4.720665347161628,0.008909248832575501
EXPE,2.5915203921988748,-1.705659691647462,[-0.00079504  0.0027516  -0.00124008  0.0008188  -0.00020019  0.0001056 ],"[-0.00642702 -0.01242328 -0.04000102 -0.01193277 -0.03001524 -0.01334847
 -0.01584383 -0.00731574 -0.00945251  0.01304886 -0.0090477   0.02012599
 -0.01177256  0.01941629 -0.00713254  0.00461366  0.00317909 -0.00882051
  0.0054278   0.00390034]",-4.081824717111951,0.01687664244118221
EXR,3.1246634845451657,-2.166876488075601,[-0.00232775  0.00089407 -0.00085618 -0.00160226  0.00054341 -0.00045825],"[ 0.02023837 -0.00418635  0.0148505   0.01373293  0.0080779   0.01253039
  0.00119878  0.00760853 -0.00876636  0.00194098 -0.00992488 -0.00584479
 -0.00433038 -0.00309766  0.00113202  0.00011835  0.00399844  0.01026164
  0.00021885  0.00508888]",-4.577810082439755,0.010277378281744442
F,2.6250042863567415,-1.6828440351011396,[-0.00246662  0.00157766 -0.00178897 -0.00023877 -0.00039684 -0.00076638],"[-0.00528303 -0.01203815 -0.03659379 -0.01197008 -0.02587678 -0.01386094
 -0.0113893  -0.00858775 -0.00572372  0.00839071 -0.00578822  0.01422013
 -0.00908682  0.01187534 -0.00428515 -0.00435569  0.00502107 -0.00408506
 -0.00392966  0.02982554]",-4.372682778829969,0.012617345574351702
FANG,2.7264037566797206,-1.81786571726118,[ 0.00169807  0.0032886  -0.00035885  0.00021686  0.0004559  -0.00014076],"[ 0.00017248 -0.01315039 -0.02637508 -0.01695799 -0.01984102 -0.02486878
 -0.00892562 -0.02888621 -0.0042476  -0.03371132 -0.00370308 -0.00982862
 -0.01106873  0.00318461 -0.01290086  0.00377483 -0.00924225  0.002266
  0.01142402  0.00945356]",-3.6738632084784952,0.02537823889766134
FAST,2.9095116939444217,-1.933849245964949,[-0.00066206  0.00164149 -0.00069626  0.00014291  0.00010678  0.00021292],"[ 0.0075421  -0.00833446 -0.00949183 -0.00317171 -0.00536066 -0.00684174
  0.00070071 -0.00707078 -0.00192762 -0.00098632 -0.00803878  0.0046153
 -0.0153345   0.00693916 -0.01236127 -0.00128838 -0.00166266  0.00078306
  0.01614923  0.02614999]",-4.414770203472965,0.012097333730971473
FCX,2.770470053423959,-2.1967706709094923,"[ 5.65681632e-04  4.08203353e-05 -1.24391734e-04 -3.17126925e-04
  7.26411410e-04 -9.67451409e-04]","[ 0.00547127 -0.0077232  -0.01562104 -0.0018141  -0.01261312 -0.00626435
 -0.0058914  -0.00816848 -0.00362592 -0.00475767 -0.0004939   0.00368107
 -0.00344958  0.01081471 -0.00444786  0.01148024 -0.00341473  0.00506429
  0.00063097  0.00246734]",-1.9228553426876769,0.14618894608660205
FDX,2.6041231915353844,-1.6885363358463337,"[ 8.18473260e-05  1.74433915e-03 -7.09937368e-04  5.92171914e-04
 -2.03682940e-04 -2.50926942e-05]","[-0.0080515  -0.01400231 -0.04268714 -0.01766152 -0.03052646 -0.02111576
 -0.01338416 -0.0166974  -0.00429837 -0.00159505 -0.00141571  0.01217427
 -0.00580801  0.01466331 -0.0031575   0.00362573  0.00519712 -0.00026671
 -0.003       0.02551451]",-4.49166770487676,0.01120194668216617
FE,3.0024992820074052,-2.0325955323747276,"[ 5.43335650e-04  6.17058255e-04 -1.98553679e-04  1.01762950e-04
 -3.92967907e-05 -2.89283923e-04]","[ 1.38113910e-02 -5.48213127e-03  2.43389187e-03  6.45120122e-03
  1.06037311e-03  3.62543665e-03  1.00459891e-03  2.45704213e-04
 -3.89854175e-03 -1.90288257e-03 -4.09447014e-03 -3.85280710e-03
 -3.23283902e-03 -1.88734730e-03 -4.24539498e-05 -6.20122224e-03
  3.57630381e-03  1.65137654e-03 -9.13218267e-04  1.21840663e-02]",-4.350667128946815,0.012898204943717387
FFIV,2.628348601949138,-1.7240626445589176,[-0.00350731  0.00107885 -0.00217807  0.00080947 -0.00095174 -0.00040758],"[-0.00376446 -0.01258788 -0.03145598 -0.01562709 -0.01832433 -0.01915658
 -0.00109134 -0.01460569  0.00508004  0.00088607  0.00294937  0.01166367
 -0.00839009  0.01035925 -0.00774856 -0.01054514  0.00294534 -0.0147514
  0.00788501  0.0194422 ]",-4.436699741078932,0.011834932480775042
FIS,2.744883030944584,-1.7989701998266816,"[-1.57253054e-03  1.44020064e-03 -7.90185259e-04  1.25193064e-04
  8.74466890e-05  3.84777936e-04]","[ 0.00095857 -0.00990061 -0.02376327 -0.00878004 -0.01592052 -0.01394982
 -0.0031524  -0.01430695  0.00319752 -0.00814775  0.0065114   0.00444037
 -0.00205931  0.00960183 -0.00527791  0.00046886 -0.00110838 -0.00627923
  0.0077156   0.01016124]",-4.667269828873396,0.009397892388141555
FITB,2.663109477496,-1.7319247344855755,"[-1.85044509e-03  1.43760417e-03 -8.69124907e-04 -3.29854703e-06
  2.00204540e-04  3.86382459e-04]","[-0.00471776 -0.01081324 -0.0396314  -0.00570757 -0.03487757 -0.00752487
 -0.02466828 -0.00517147 -0.01636872  0.00828364 -0.00800127  0.01540322
 -0.00344321  0.01939835  0.000956    0.01460225  0.01066785  0.00098826
  0.0115225   0.00498435]",-4.256097686848854,0.014177519724137876
FLS,2.5510691977714157,-1.6523528769194287,"[ 7.20307704e-05  2.50835748e-03 -1.75330302e-03  1.34191886e-03
 -1.04886357e-03 -9.46405455e-04]","[-7.53915002e-03 -1.49695141e-02 -4.02151580e-02 -2.07991906e-02
 -2.62376065e-02 -2.45180909e-02 -7.72793153e-03 -1.93710287e-02
  8.29869084e-05 -2.86375936e-03 -1.55599375e-03  1.28726056e-02
 -1.12097534e-02  1.48578060e-02 -8.98380267e-03  8.37177430e-04
  3.88347142e-03 -2.50959913e-03  1.21664692e-02  3.32836538e-02]",-4.16848264679545,0.01547572445766513
FMC,2.672145988649725,-1.748322922597434,"[-1.34611611e-04  2.73940386e-03 -1.44330554e-03  5.45266251e-05
 -3.16626221e-04 -1.08961373e-03]","[-0.00290567 -0.01106497 -0.0328098  -0.01050309 -0.0248213  -0.01447956
 -0.0124599  -0.01315644 -0.00616679 -0.00470953 -0.00227765  0.00576397
 -0.00368424  0.00931252 -0.00095211  0.00186887  0.00586206  0.00207096
 -0.00063649  0.02363273]",-3.9337369110688396,0.01957040288205592
FRT,2.921502773553248,-1.9412449198089332,"[-1.26949639e-03 -3.62447458e-05 -2.51522101e-04 -1.08151081e-03
  3.92681775e-04 -2.71537175e-04]","[ 0.01015795 -0.00740359 -0.00289242 -0.00021115  0.00094061 -0.00250742
  0.00558299 -0.00179097  0.00125973  0.00432089 -0.00214158  0.00296629
 -0.00379468  0.00109604  0.00187835 -0.00973943  0.00788125 -0.00168336
 -0.0156692   0.0126357 ]",-4.853888239321257,0.007797998043485748
FTI,2.429980604297246,-1.5704448921146397,[-0.00286205  0.00448984 -0.00252798  0.00043188 -0.00028485 -0.00026326],"[-0.01254556 -0.01862292 -0.05203813 -0.02817991 -0.03715506 -0.03232337
 -0.01662371 -0.02686682 -0.00525525 -0.01008014 -0.00383046  0.01347755
 -0.01108426  0.02020413 -0.00814804  0.01149289  0.00731754 -0.00046623
  0.02228453  0.01883555]",-3.956815843473864,0.01912391097309944
FTNT,2.6148521706627146,-1.7343177340072633,"[ 2.03201869e-03  6.58591816e-05 -3.52934234e-04  1.69323104e-04
 -4.88743527e-04 -1.61678596e-03]","[-0.00498752 -0.01294909 -0.03769363 -0.01496064 -0.02939744 -0.01966737
 -0.0165775  -0.01872257 -0.00963212 -0.01183217 -0.00585318  0.00347003
 -0.00586241  0.00963941 -0.00098559  0.00506471  0.01118524  0.00499557
  0.01243185  0.0243401 ]",-3.8304274464998276,0.021700337913639914
GD,2.687250203330736,-1.7269161481395743,[-0.00291799 -0.00023161 -0.00072542 -0.00082929  0.00027482  0.00015388],"[-0.00140064 -0.01166964 -0.0270974  -0.01321455 -0.0166601  -0.01651289
 -0.00369323 -0.01254312 -0.00166111  0.00095902 -0.00591083  0.00930617
 -0.01108108  0.00825656 -0.0045423  -0.00717515  0.00913002 -0.00430208
  0.00142844  0.02647104]",-4.9955252517588375,0.006768165174509873
GE,2.8449606673824555,-1.8846603568210663,[-0.00062603  0.00138463 -0.00069633  0.00053141 -0.0001927   0.00017607],"[ 0.00590314 -0.0062011  -0.01578825  0.00419399 -0.01448938  0.00145435
 -0.00908048 -0.000264   -0.00620212  0.00367125 -0.00047253  0.00468165
 -0.00094481  0.00753465 -0.00235044  0.00224346 -0.00356725 -0.00055244
 -0.00381027  0.01058826]",-4.8723642689855415,0.007655244817604312
GILD,2.6345288728866816,-1.702525783785917,[-0.00419657  0.00212455 -0.00207556 -0.00019878 -0.00015052 -0.00010497],"[-0.00568514 -0.01123083 -0.0386437  -0.0090516  -0.02906125 -0.01074328
 -0.01431131 -0.00614191 -0.00523765  0.01071535  0.00152088  0.01612438
  0.0008008   0.01531312  0.00307272  0.00116887  0.00926199 -0.00780947
 -0.00507821  0.00659733]",-4.131614711212374,0.016056930572929062
GIS,2.861568257434321,-1.876379477623539,"[-3.14469089e-03  1.30151664e-05 -1.07565096e-03 -1.00916008e-03
  1.01626226e-04 -3.28533691e-04]","[ 0.006508   -0.00718326 -0.01248552  0.00027112 -0.00916942 -0.00263738
 -0.00345946 -0.00295875 -0.00408566  0.00237736 -0.00433842  0.00346133
 -0.00576823  0.00357681 -0.00233568 -0.00680465  0.0037712  -0.00377839
 -0.00083545  0.0149942 ]",-4.991062249004513,0.006798439020203274
GL,2.7467398689870857,-1.79760497183476,[-0.00168894  0.00052918 -0.00075595 -0.00081756  0.00016378 -0.00035936],"[ 0.00057204 -0.00895912 -0.02659041 -0.00457377 -0.0214353  -0.00916447
 -0.01094857 -0.01064485 -0.00409181 -0.00670918  0.00184541  0.00296691
 -0.00227748  0.00799492 -0.00426955  0.00020155  0.00059971 -0.00390773
  0.01317118  0.0169281 ]",-4.81618797679754,0.008097596604733071
GLW,2.821644943256622,-1.8503372107403515,"[ 5.71288566e-04  1.61862552e-03 -7.71611007e-04 -2.29915010e-05
 -2.16672273e-04 -8.20890556e-04]","[ 4.75241496e-03 -9.27092669e-03 -1.48145114e-02 -6.95350699e-03
 -8.63570574e-03 -1.11582910e-02 -4.83996999e-04 -1.08750950e-02
 -1.55086747e-03 -5.02153307e-03 -5.90108312e-03  2.55462083e-03
 -1.12449477e-02  5.13976070e-03 -7.54088193e-03 -2.03276976e-03
 -5.87328724e-07  2.90816429e-03 -3.83147145e-04  2.25664710e-02]",-4.324679449698959,0.013237792794971023
