,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,4.574405600161406,-3.6608539184699485,"[ 1.07215452e-03  2.46400416e-03 -4.36505354e-04  4.03902218e-05
  1.89098122e-04  2.13465185e-05]","[ 0.03135732 -0.00218058 -0.02395217  0.01919681  0.02511337 -0.03211214
 -0.00507486  0.0211608  -0.00449273 -0.00816763  0.00537459 -0.01021408
  0.00526657  0.01497995 -0.01191488 -0.00902782  0.00499791 -0.00142527
  0.01748046  0.00246384]",-4.060196147089898,0.017245636102238136
D,4.683740906657973,-3.7558631129698057,"[ 2.54713160e-03  2.71237996e-04  4.94959154e-04  1.09577903e-03
 -4.19323993e-04 -6.53721591e-05]","[ 0.00506465  0.0003758   0.00572512  0.00269579 -0.01293208  0.01377887
  0.00512686 -0.00547159 -0.00175485  0.00474071 -0.001784   -0.00066671
  0.00987116 -0.00382104 -0.00705707  0.01014591 -0.00206326 -0.00780833
  0.01125698 -0.01631536]",-4.7742881490282185,0.008444092884239338
DAL,4.697660499203541,-3.7745912464919456,[ 0.00093663  0.0029533  -0.0003037  -0.00027326  0.0007816   0.00058868],"[ 0.00320896  0.00098422  0.00712701  0.000424   -0.01355991  0.01818595
  0.00572977 -0.00696833 -0.00431128  0.0060601   0.00347357 -0.0046104
  0.00285839  0.00353636 -0.00762102  0.00077084  0.00667802 -0.00459549
  0.0071484  -0.00190462]",-3.6854890807034075,0.02508490318067879
DD,4.59630056317926,-3.667062286541905,"[ 1.59985281e-03  2.98858849e-03 -3.05736502e-04  1.02497726e-05
  3.90415079e-04  1.52579342e-04]","[ 0.0266029  -0.00249448 -0.01831995  0.01852047  0.01696057 -0.03065597
 -0.00174512  0.02198487 -0.00560715 -0.0129628   0.0057209  -0.00365279
  0.00491947  0.00924208 -0.01207859 -0.0049567   0.00600174 -0.00243345
  0.01966863  0.00018394]",-3.9539041886060065,0.019179674344026357
DE,4.644309408459314,-3.684015436058126,"[-3.78296634e-04  1.12239924e-03 -3.91844842e-04  2.29983537e-05
  1.31612225e-04  3.07096453e-04]","[ 0.01582223 -0.00215972 -0.00487191  0.01418537 -0.00489136 -0.01711015
  0.00940546  0.01228304 -0.01092052 -0.00357869  0.00717733 -0.00743871
  0.00762661  0.00841328 -0.01589747  0.00033276  0.00669498 -0.01346106
  0.02563947  0.00635877]",-4.190920044922286,0.015132356019126252
DFS,4.627989697966579,-3.6616772366284343,"[ 2.01328060e-03  1.02805562e-03  3.34112026e-04  6.44818213e-04
 -5.54666860e-05  1.48623473e-04]","[ 0.01913039 -0.00239925 -0.00960517  0.01371264  0.00526945 -0.01470862
  0.00140693  0.01076864 -0.00426522 -0.00438917  0.00259207 -0.00315543
  0.00636261  0.00313408 -0.00761319  0.00295347 -0.00054642 -0.00425424
  0.01257751 -0.01438474]",-4.3731708059259695,0.01261118947012683
DG,4.655026089588356,-3.683014075820961,"[1.42432675e-03 2.01165889e-03 6.93059305e-06 6.45138286e-05
 2.35074246e-04 5.51990445e-05]","[ 0.01201353 -0.0020706  -0.00037638  0.0116661  -0.01030207 -0.00826901
  0.00936458  0.00618243 -0.00756593 -0.0006101   0.00267681 -0.00341185
  0.00919381  0.00117777 -0.01057567  0.00560451  0.00239579 -0.00581056
  0.00952464 -0.01392639]",-4.663838891865839,0.00943019134108208
DGX,4.641854403759411,-3.6628923804302813,"[ 2.57015402e-03  7.14814652e-04  3.83158475e-04  9.61796951e-04
 -3.14219996e-04 -4.66174595e-05]","[ 0.01645343 -0.00197079 -0.00634909  0.01090043  0.00027959 -0.00529806
  0.00368572  0.002833   -0.00518261  0.00565228  0.00296699 -0.01028159
  0.00579424  0.00746952 -0.00711622  0.0005518   0.00035853 -0.00614834
  0.00900956 -0.00386113]",-4.580841364582738,0.01024627181853446
DHI,4.719320090850438,-3.81698421181522,[ 0.00175765  0.00427827 -0.00079143  0.00165548 -0.00019094  0.00083601],"[-6.81904168e-04  2.40311639e-03  9.99727064e-03 -3.71511352e-03
 -1.21986503e-02  2.57443404e-02  7.93107422e-05 -7.34680414e-03
  2.06227008e-03 -2.49388718e-03 -1.15591105e-03  8.33138346e-03
  2.77660554e-03 -7.76766438e-03 -3.05043556e-03  8.31261654e-03
  3.70396369e-03 -6.17888508e-03  1.94897474e-03 -1.08590610e-03]",-4.015796890517234,0.018028582018793635
DHR,4.690392858048412,-3.7270979979438525,"[ 1.67443720e-03  2.83135405e-03 -1.83446963e-04  9.18587705e-04
  5.76121076e-05  5.66326513e-04]","[ 6.24477505e-03 -2.39799902e-05  3.73914950e-03  3.70302847e-03
 -9.16146583e-03  9.46278880e-03  4.33314422e-03 -1.16528359e-03
 -4.28980801e-03  7.65689624e-04  4.08778062e-03 -2.78013969e-03
  2.08043157e-03  4.33636025e-03 -7.99910913e-03 -1.74501455e-03
  7.65563628e-03 -2.96666411e-03  1.12563469e-02  4.25838101e-03]",-4.611560470813297,0.009936300896222595
DIS,4.636988300482648,-3.706181906779687,"[-2.50526411e-05 -6.95179382e-04  6.76451691e-04 -5.98004253e-04
  6.77965980e-04  6.34231699e-04]","[ 0.01674954 -0.00266293 -0.00506075  0.01573988 -0.00734524 -0.0200452
  0.01297781  0.01319377 -0.01510601 -0.00345546  0.01294814 -0.00795744
 -0.00312701  0.00962427 -0.00732809 -0.00382472  0.00852579 -0.00313994
  0.00033394  0.00281095]",-4.133311889082952,0.01602970221790782
DLR,4.6719228132694175,-3.7095670181544866,"[ 3.33338228e-03  1.03203446e-03  7.08168455e-04  8.64224689e-04
 -1.13043302e-04  3.76537411e-06]","[ 0.00863689 -0.00085734  0.00137962  0.00892238 -0.00714393 -0.00716059
  0.00445198  0.01195935 -0.00442026 -0.01457141  0.0023856   0.0076164
  0.00839525 -0.00234882 -0.01385691  0.00289257  0.00690533 -0.00119589
  0.02516236 -0.01224545]",-4.630908499779309,0.009745900930284162
DLTR,4.631720799001999,-3.6732795010342083,"[ 2.57120693e-03 -2.11706164e-06  4.41041996e-04 -4.55594060e-05
 -2.32773940e-04 -9.01401263e-04]","[ 0.01774666 -0.0030805  -0.00591942  0.01562488 -0.00476842 -0.01588682
  0.00765647  0.00818472 -0.00592464  0.00017124  0.00030119 -0.00314933
  0.00980934 -0.0017174  -0.00533442  0.00946875 -0.00536743 -0.00595544
  0.00683635 -0.01718759]",-4.197944348347075,0.01502643420790884
DOV,4.584367127649067,-3.65737477928558,[ 0.00109944  0.00073974  0.00010921  0.00079709 -0.00013162  0.00040486],"[ 0.02820712 -0.00154311 -0.02171817  0.01457985  0.02668056 -0.0195725
 -0.01025501  0.01428116  0.00148383 -0.00527456  0.00018961 -0.00778245
  0.00833208  0.01093278 -0.01140362 -0.00489007  0.0044572  -0.00593415
  0.01587532  0.00681094]",-4.3944577992819305,0.012345572289232998
DPZ,4.659851023038444,-3.7083717798027047,[-0.00020695  0.0017024  -0.00053384 -0.0001256   0.00018323  0.00015246],"[ 0.01141491 -0.00150969 -0.00141487  0.00969    -0.00439229 -0.00613466
  0.00432924  0.00819832 -0.00539443 -0.00614672  0.00423011 -0.00084545
  0.00446068  0.00411518 -0.01026505 -0.00137946  0.00671534 -0.00384595
  0.01684583  0.00532035]",-4.202892317890154,0.014952267507708743
DRI,4.686598753139672,-3.740413677585599,"[2.09014087e-03 2.77900341e-03 7.80166942e-05 1.22507573e-03
 7.57871963e-05 8.44297906e-04]","[ 0.00523177 -0.00076429  0.00682395  0.00773658 -0.01926068 -0.00115839
  0.01311237  0.00512085 -0.01050315 -0.00453511  0.00669001  0.00123437
  0.00408376 -0.00099963 -0.01062029  0.00556893  0.00859176 -0.00538839
  0.00261017 -0.0129014 ]",-4.530956769476466,0.01077036638372536
DTE,4.692527509305133,-3.758342782480993,[ 0.00351683  0.00013808  0.00083885  0.0010717  -0.00035374 -0.00015392],"[ 4.22028348e-03  2.83858465e-04  6.70134263e-03  2.91805997e-03
 -1.45806123e-02  1.26631234e-02  6.45091554e-03 -4.30363424e-03
 -3.27234626e-03  3.63761551e-03  6.09510363e-05 -1.15360045e-03
  8.03160641e-03 -1.87862711e-03 -7.19787916e-03  7.47856300e-03
 -9.44177982e-04 -7.28319119e-03  1.30414997e-02 -9.60422399e-03]",-4.707473593318229,0.009027556074440144
DUK,4.667124563671687,-3.7121150946346493,[ 0.00263674 -0.00019355  0.00079186  0.0006642  -0.0001873  -0.00010437],"[ 8.97291169e-03 -7.74293289e-04  1.42677998e-03  6.43758978e-03
 -7.66803454e-03  4.20464108e-03  3.74808270e-03  1.16477832e-04
 -1.96723870e-03  1.39296288e-03 -1.14105994e-03 -1.79578830e-03
  9.90889023e-03 -1.01907861e-05 -8.25672218e-03  4.68627103e-03
 -2.19637567e-03 -3.64981082e-03  2.10758571e-02 -1.02398336e-02]",-4.620946715470108,0.009843472680722927
DVA,4.6405854275619545,-3.660300280860511,"[ 7.76152333e-04  2.35804147e-04  2.27902643e-04  4.86668316e-04
 -4.06649619e-05  2.99888379e-04]","[ 0.01650462 -0.00124947 -0.00795995  0.00881174  0.00653019 -0.00276316
 -0.00129581  0.00432659 -0.00265461  0.00050401  0.00284732 -0.00647731
  0.00560307  0.00674379 -0.01068358 -0.00018117  0.00596172 -0.00725272
  0.01497949 -0.00515022]",-4.7598332429463195,0.008567037892386652
DVN,4.502391966439872,-3.6441949182418525,"[-1.40060721e-04  1.66707581e-03 -5.24704199e-04 -3.18657440e-04
  2.40310490e-04  3.28060396e-05]","[ 0.04766892 -0.00028136 -0.041824    0.02603404  0.04724173 -0.05450564
 -0.01180805  0.03319226 -0.00297513 -0.01197968  0.00317845 -0.01530533
  0.01269936  0.0207929  -0.01842849 -0.01120159  0.00398596 -0.00654424
  0.03031957  0.01042998]",-4.210844521540972,0.014833835553068452
DXC,4.641095912614916,-3.6702987426767804,[ 0.00176159  0.00187948 -0.00026946  0.00079438 -0.00032726 -0.0001637 ],"[ 0.01548908 -0.00156288 -0.00627598  0.01056975  0.00253789 -0.00786524
  0.00149359  0.00788405 -0.00407515 -0.00289761  0.0025547  -0.0046096
  0.00816993  0.00557763 -0.01193143  0.00056504  0.0024623  -0.00515529
  0.02201139 -0.01148166]",-4.33940274776136,0.013044316624685824
DXCM,4.747334357519852,-3.8797904307282103,[ 0.00194108  0.00427149 -0.00030534  0.00016484  0.00097545  0.00095912],"[-0.00621849  0.00384187  0.01750198 -0.00681964 -0.02587598  0.0340324
  0.0080181  -0.01346052 -0.0024863   0.00352285  0.00149224  0.00635573
  0.00069758 -0.00892138 -0.0017387   0.01148211  0.00273319 -0.01059991
  0.00214037  0.00018747]",-3.6120266534806653,0.026997077664583233
EA,4.692224720259041,-3.760308915117643,"[ 2.79536121e-05  2.85802337e-03 -1.13971930e-03  8.43192376e-04
 -2.93991467e-04  3.28457316e-04]","[ 3.88653082e-03 -4.09258898e-04  9.09506191e-03  7.07687085e-03
 -2.48590127e-02  1.08048561e-03  1.77147519e-02  2.57924278e-03
 -1.44943274e-02 -9.70880502e-05  1.03913734e-02 -2.97771489e-03
  5.52461515e-04  2.12350254e-03 -9.59676691e-03  4.35643008e-03
  7.11016093e-03 -1.03206630e-02  1.24967237e-02 -1.66620174e-03]",-3.8435972067524404,0.021416423313088986
EBAY,4.687064065768906,-3.7349903165227487,"[ 1.57517611e-03  2.73355430e-03  1.51602397e-04 -8.43241164e-05
  7.80182170e-04  7.27337139e-04]","[ 0.00512425  0.00048219  0.00532069  0.0024682  -0.01289467  0.01255887
  0.00800994 -0.0036071  -0.0085168   0.00467692  0.00916106 -0.00698836
 -0.00405958  0.00809814 -0.00574889 -0.00458085  0.0096578  -0.00211643
  0.00356962  0.00420956]",-4.06166195420555,0.017220375843981506
ECL,4.655840583983771,-3.6788289913776966,"[ 1.56692575e-03  2.93386568e-03 -2.98502810e-04  6.84100192e-04
  8.67106927e-05  3.79300780e-04]","[ 0.01252149 -0.00106592 -0.00338549  0.00789447  0.00062601 -0.00100161
  0.00018245  0.00446961 -0.00174331 -0.00210943  0.00051938 -0.00299304
  0.00938313  0.00443275 -0.01362175 -0.00014404  0.00889189 -0.00474351
  0.01417692 -0.00197713]",-4.318040903486251,0.013325964837470325
ED,4.709913709721024,-3.781810980740377,"[ 2.52737696e-03  6.23409467e-04  3.33294248e-04  1.16890541e-03
 -4.50743990e-04 -6.15003854e-05]","[ 0.00109918  0.00174798  0.00920644 -0.00168414 -0.0153007   0.02278229
  0.00510911 -0.00870894 -0.0026471   0.00484527  0.00148501 -0.00034839
  0.00427493 -0.00207507 -0.00595507  0.00705926  0.00095002 -0.00810593
  0.01379418 -0.009742  ]",-4.858066221925489,0.007765486107755949
EFX,4.677762457385455,-3.7184583975026824,[ 0.00209039  0.00181568  0.00010055  0.00128603 -0.00020716  0.0005012 ],"[ 7.69778430e-03 -6.35184587e-05  1.69246797e-03  4.05435799e-03
 -5.36864436e-03  8.02863284e-03  2.11881923e-03 -7.62692506e-06
 -2.73309704e-03  2.76155350e-05  1.87471887e-03 -2.79325921e-03
  7.21660634e-03  3.71376367e-03 -1.26044360e-02  9.82911173e-04
  8.82446560e-03 -6.56009925e-03  1.29964431e-02 -3.10768575e-03]",-4.492216728266368,0.011195798239402406
EIX,4.679206040206191,-3.722899074348891,"[ 3.94179462e-03  3.25412569e-05  1.04091251e-03  1.24355738e-03
 -3.53357700e-04 -4.27883267e-05]","[ 0.0070618  -0.00041181  0.0035647   0.00459523 -0.0099984   0.00982578
  0.00377459 -0.00361632 -0.00112064  0.00398806 -0.00149252 -0.00167637
  0.00741656 -0.00082921 -0.00452048  0.00410141 -0.00159107 -0.00067574
  0.00902869 -0.00725001]",-4.637719851488894,0.009679743737054191
EL,4.6502733357411605,-3.6816486253146,"[ 1.84594287e-03  2.87649943e-03 -3.67620800e-04  8.13310062e-04
 -9.27411342e-05  1.59869521e-04]","[ 0.01387633 -0.00133616 -0.0039874   0.01051557 -0.00213488 -0.0085289
  0.00537602  0.00855045 -0.008061   -0.00248326  0.00680657 -0.00793341
  0.00544347  0.01160383 -0.01649905 -0.00683165  0.013262   -0.00459491
  0.02285009  0.00705636]",-4.495832799667657,0.011155386543398581
EMN,4.630438976393596,-3.6915198605262596,[ 0.00085925  0.00185603 -0.00017637 -0.00066386  0.00049909 -0.00012931],"[ 0.01801961 -0.00213686 -0.00880197  0.01270929  0.00550629 -0.01293634
  0.00032517  0.01070716 -0.00323831 -0.00573685  0.00174833 -0.00197688
  0.0085054   0.00293003 -0.01260751  0.00329874  0.00912074 -0.01073832
  0.00525668  0.00415096]",-4.084414979631203,0.016832984074541726
EMR,4.579267479122363,-3.674410921037923,[ 0.00110733 -0.00010831  0.00060519  0.00022019  0.00018589  0.00036985],"[ 0.0319408  -0.00240756 -0.02453101  0.01859658  0.02719813 -0.02751237
 -0.00903763  0.01625922  0.00175846 -0.00354583 -0.00234392 -0.00925624
  0.01115382  0.01015367 -0.00805081 -0.00411011 -0.00331108 -0.00040645
  0.01417861 -0.00029358]",-4.612134965551327,0.00993059418303753
EOG,4.606221582797719,-3.6822126807377042,"[ 5.22250898e-04  4.18811120e-03 -7.09858944e-04  7.13645411e-05
  6.51628331e-04  7.69593189e-04]","[ 0.02431431 -0.00051716 -0.01890162  0.01164453  0.02735804 -0.01616515
 -0.01376088  0.01697922  0.00429255 -0.01470421 -0.00026796  0.00060842
  0.00621322  0.00780767 -0.01049339 -0.00693267  0.00403427 -0.00152347
  0.02662726  0.01013766]",-4.0664153733561434,0.01713871441891675
EQIX,4.688604578747687,-3.736746471651217,[ 0.00209408  0.00173959  0.00010125  0.00104462 -0.00014445  0.00036319],"[ 0.00496863  0.00095731  0.00453541  0.00052644 -0.00867212  0.01726507
  0.00322342 -0.00610351 -0.0035608   0.00593532  0.00370438 -0.00632098
  0.00280847  0.00615399 -0.00872626 -0.00151372  0.0077276  -0.0044034
  0.00736899 -0.0010109 ]",-4.445871447509247,0.01172688221453272
EQR,4.68037650468837,-3.7256588203182144,[0.00260332 0.00122077 0.00064414 0.0006548  0.00013792 0.00034905],"[ 0.00643676 -0.00048539  0.0045589   0.00611005 -0.0133797   0.003301
  0.00830986  0.00206905 -0.00662064 -0.00120981  0.00350737 -0.00143643
  0.0073011   0.00142961 -0.01188799  0.00329751  0.0048709  -0.00444688
  0.01937405 -0.0132416 ]",-4.453206638813177,0.011641178002761054
ES,4.68411563052498,-3.7480848264548268,"[ 2.62894286e-03  1.10148342e-03  4.03825948e-04  7.50849522e-04
 -1.72573170e-04 -8.85420673e-05]","[ 6.58075495e-03 -1.05587606e-05  4.50505363e-03  3.93355429e-03
 -1.26090849e-02  1.17074666e-02  6.10907186e-03 -5.68934546e-03
 -2.77986336e-03  7.70310567e-03 -1.22969145e-03 -4.59303586e-03
  1.04803934e-02 -4.67621490e-04 -8.14008012e-03  7.60027307e-03
 -1.53461363e-03 -6.83745366e-03  1.29911899e-02 -1.44213134e-02]",-4.761113379870472,0.008556077927474603
ESS,4.6802079139808015,-3.718421176427915,"[ 2.99114985e-03  3.83109170e-04  6.30218382e-04  1.11318848e-03
 -3.48282504e-04 -1.42336223e-05]","[ 0.00649444 -0.00046506  0.00427817  0.00552727 -0.01225585  0.00525779
  0.00711268  0.0007952  -0.00568884 -0.00038365  0.00334093 -0.001373
  0.00562292  0.00133362 -0.00972764  0.00278014  0.00469021 -0.00404307
  0.01554303 -0.00853746]",-4.737385159728636,0.008761526250257012
ETN,4.57502027069337,-3.6705440826662965,[0.00120227 0.00078529 0.00057945 0.00012885 0.00046006 0.00065401],"[ 0.03091045 -0.00163174 -0.02420897  0.01744442  0.02810857 -0.02814249
 -0.00890057  0.01949636 -0.00053432 -0.00834307  0.00153748 -0.0085851
  0.00921066  0.01339027 -0.01344356 -0.00782456  0.00278411 -0.00229054
  0.02827379  0.00131455]",-4.480818113070846,0.011324144932971857
ETR,4.638438710466765,-3.6656798616227677,"[ 2.51014066e-03 -1.02652665e-03  1.08352774e-03  4.32785813e-04
 -6.65115801e-05 -4.69692238e-05]","[ 0.01727656 -0.00226776 -0.00692962  0.0124683   0.00030631 -0.00940068
  0.00382878  0.00566859 -0.00471063  0.00200095  0.00164044 -0.00616918
  0.00721758  0.00254741 -0.00493136  0.0061592  -0.00710439 -0.00888303
  0.01592595 -0.01003928]",-4.523230831331508,0.010853899839852335
ETSY,4.6589552853036516,-3.889095418917993,[ 0.00146934  0.00068101 -0.00013624 -0.00118912  0.00037508 -0.00082507],"[ 0.01141134 -0.00104435  0.00031379  0.00948607 -0.01236915 -0.00309815
  0.01279864  0.0019063  -0.01345247  0.00772042  0.0119832  -0.01540607
 -0.00480021  0.0165758  -0.0043316  -0.01412157  0.00635472  0.0137238
  0.00123288 -0.00861275]",-2.586095259644532,0.07531354652360982
EVRG,4.705164596861364,-3.7850619335044424,"[ 3.38074577e-03  7.47793932e-05  9.14266796e-04  9.45788970e-04
 -2.47716598e-04 -6.47531358e-05]","[ 0.00153805  0.00093593  0.00935032  0.00137328 -0.01694799  0.01506933
  0.00634765 -0.00406939 -0.00244206  0.00112824 -0.00095596  0.00092791
  0.01032717 -0.00182209 -0.0109032   0.00520881  0.00215314 -0.00428261
  0.021931   -0.00943734]",-4.497784187829973,0.01113363927972915
EW,4.671242682317134,-3.7411200066039294,"[ 1.88472860e-03  2.72412470e-03 -5.44688403e-05  1.19709755e-04
  3.58729809e-04  1.90843847e-04]","[ 0.00789883 -0.00141373  0.00502985  0.01039096 -0.02040974 -0.00633463
  0.01637788  0.00631637 -0.01389052 -0.00307112  0.01000405 -0.00044254
 -0.00091227 -0.00039725 -0.00625876  0.00484868  0.0082085  -0.00173209
 -0.0071333  -0.01732036]",-4.232126002871792,0.014521484988614013
EXC,4.64798085712959,-3.6917612189470908,"[ 2.02285300e-03  1.05675718e-03 -8.20319580e-05  1.39514665e-03
 -7.10061724e-04 -1.84427103e-04]","[ 0.01415523 -0.00121739 -0.0043985   0.00976423  0.00033748 -0.00461405
  0.00026643  0.00489546  0.00035189 -0.00087701 -0.0045151  -0.0024926
  0.01628894  0.00105395 -0.01217785  0.0039278  -0.00400099  0.00020524
  0.02801256 -0.02382092]",-4.448784074440457,0.011692775875208223
EXPD,4.685590839582525,-3.715516829078362,[ 0.00174368  0.00366029 -0.00077993  0.00064362 -0.00017541 -0.00020581],"[ 0.00666306  0.00181702  0.00011296 -0.00175614  0.0055074   0.01995427
 -0.00970175 -0.0035437   0.00696412 -0.00383927 -0.00337395  0.00398859
  0.00563003  0.00058491 -0.00842873 -0.00218774  0.00936671  0.00117744
  0.01132605  0.00239844]",-4.494694794908132,0.011168088652538804
EXPE,4.703329971776465,-3.805098176914486,[ 0.00175416  0.00201488 -0.00045925  0.00018964 -0.00018549 -0.00048789],"[ 0.00252564  0.00134733  0.00733963 -0.00073586 -0.01145433  0.02091682
  0.00193436 -0.00796766  0.00047232  0.00480675 -0.00181359 -0.00147172
  0.00854815  0.00051297 -0.01033518  0.00272353  0.00874429 -0.00668625
  0.00739704  0.00707423]",-3.817517148377211,0.021982312013803885
EXR,4.727397016117399,-3.8137344169301555,[ 0.00329738  0.00184245  0.00044339  0.00129352 -0.00019965  0.00027552],"[-3.72058560e-03  2.89998623e-03  1.40209241e-02 -4.10953754e-03
 -2.00616217e-02  2.56669329e-02  5.75535281e-03 -7.38492222e-03
 -2.11556311e-03 -8.01264663e-05  3.73155793e-04  2.88155034e-03
  8.63250277e-03 -1.19734581e-03 -1.39956828e-02  2.31083173e-03
  9.50421464e-03 -1.82497595e-03  2.21303042e-02 -1.09222906e-02]",-4.397815426369075,0.012304189973378198
F,4.645602527181347,-3.6795826385551065,[ 0.00019347  0.00394009 -0.0003826  -0.00091787  0.00124159  0.00078741],"[ 0.01506363 -0.00123494 -0.00644613  0.00912127  0.00490297 -0.00469546
 -0.00097346  0.0066056  -0.00246405 -0.00245807  0.00228324 -0.00547595
  0.00736945  0.00808714 -0.01372685 -0.00339722  0.01117795 -0.00581942
  0.00968052  0.00767376]",-4.120678945436914,0.016233489046239204
FANG,4.606393289382833,-3.7070085375523534,[-0.00140456  0.00395751 -0.00147572  0.00034551  0.00024208  0.00082285],"[ 0.02371852  0.00014102 -0.0183912   0.00972574  0.02786303 -0.00995911
 -0.01620071  0.01143194  0.00889313 -0.00762616 -0.00777477 -0.00348776
  0.01870961  0.0086068  -0.01860782 -0.00533027  0.00548794 -0.00306255
  0.03277554  0.0047828 ]",-4.014322813758919,0.018055177129334368
FAST,4.630187759846083,-3.665431101710116,[ 0.00133722  0.00021447 -0.00026412  0.00026131 -0.00055306 -0.00091362],"[ 0.01830318 -0.00230006 -0.00895652  0.01286111  0.00520911 -0.0125476
  0.00077451  0.00979302 -0.0036525  -0.00416061  0.0024228  -0.00313468
  0.00633729  0.00379226 -0.00915611  0.00156123  0.00450189 -0.00546088
  0.00854126 -0.00270432]",-4.529276782315238,0.01078847566839538
FCX,4.610082914020603,-3.8628038882995996,[ 0.00102968  0.00116775 -0.00075916 -0.0008299  -0.00022503 -0.00097126],"[ 0.02040961 -0.00195656 -0.01256236  0.0129815   0.01350022 -0.01566207
 -0.00462538  0.01442218 -0.00129072 -0.0114587   0.00351259  0.00105018
  0.00053941  0.00438917 -0.00431062 -0.0037783   0.00410575  0.00246806
  0.00370265  0.00118173]",-1.7838063593266875,0.1679974699814188
FDX,4.617974245311108,-3.6855591952003794,[-0.0004387   0.00169969  0.00015393 -0.00046949  0.00092112  0.00105856],"[ 0.02203142 -0.00181303 -0.01364915  0.01383154  0.01254689 -0.01635982
 -0.00235825  0.01143167 -0.00259913 -0.00129319  0.00127726 -0.01141204
  0.0112924   0.01439066 -0.01605494 -0.00901676  0.00642458 -0.00076271
  0.02593473  0.00473413]",-4.509559819163784,0.01100330255288676
FFIV,4.661725834714066,-3.71793586028545,[ 0.00077798  0.00482366 -0.00085458  0.00122947  0.00025481  0.00125675],"[ 0.01094762 -0.00028784 -0.00114832  0.00496531 -0.00294768  0.00962485
  0.00073241 -0.00555564  0.00035951  0.01073878 -0.0036435  -0.01038597
  0.01419401  0.00648392 -0.01371563  0.00031419  0.00914334 -0.00438969
 -0.00114954 -0.00093582]",-4.185168539538748,0.015219640614533007
FIS,4.703047943108909,-3.784249762742906,"[ 2.64976751e-03  3.71575408e-03 -6.64130777e-04  1.59326089e-03
 -5.49987073e-04  1.46866579e-05]","[ 0.00164153  0.00179629  0.0075335  -0.00184473 -0.00925838  0.02179555
 -0.00098816 -0.0059516   0.00297657 -0.00176239 -0.00299624  0.00623605
  0.00671117 -0.00579535 -0.00554905  0.00631832  0.00178636 -0.00107664
  0.01000467 -0.01375115]",-4.178666715768271,0.015318918429350252
FITB,4.652887177568442,-3.677826746896797,[ 0.00065908  0.00158509 -0.00019515  0.00026459  0.0001057   0.00026058],"[ 0.01312205 -0.00163762 -0.00315381  0.01024713 -0.0027821  -0.00678024
  0.00443721  0.00719998 -0.00582311 -0.00256631  0.0037906  -0.00471509
  0.00732298  0.00622323 -0.01334908 -0.00108504  0.00835339 -0.00449056
  0.01419539 -0.00413223]",-4.272859634316241,0.0139418574800512
FLS,4.58368843689355,-3.6558928489723774,[ 0.00141915  0.00025355  0.00077189 -0.00041527  0.00057289  0.00026145],"[ 0.0290267  -0.00197463 -0.02190242  0.01637663  0.02501181 -0.02338497
 -0.00850929  0.01574202  0.00083281 -0.00580203 -0.00065646 -0.00683124
  0.01051967  0.00853103 -0.01127186 -0.00123921  0.00015927 -0.00774496
  0.02151791  0.00024146]",-4.492668303567693,0.01119074363479207
FMC,4.557723627689909,-3.654665492755283,[ 0.00010679 -0.00060141  0.00047067  0.00031422  0.00012876  0.00062398],"[ 0.03446247 -0.00224556 -0.02657402  0.02001418  0.02670362 -0.03097211
 -0.00543139  0.01627629 -0.00222808  0.00161972 -0.0007451  -0.01642267
  0.01667747  0.0143082  -0.01731747 -0.00191486  0.00185391 -0.00974403
  0.02042024 -0.00628521]",-4.4340427412137275,0.011866419707035074
FRT,4.6733161265882925,-3.7011332403301664,[ 0.00261826  0.00122908  0.00046472  0.00115587 -0.0001689   0.00035547],"[ 0.00779591 -0.00086833  0.00297943  0.0068788  -0.01081413  0.00227182
  0.00656003  0.0022228  -0.00517136 -0.00106176  0.00258586 -0.00150131
  0.00655307  0.00200156 -0.01023394  0.00106688  0.00571049 -0.00074442
  0.01434972 -0.00861985]",-4.5998446666640564,0.010053397251086015
FTI,4.552932720690463,-3.673982582201469,[-0.00066754  0.00064647 -0.00050432 -0.00099837  0.00030366 -0.00035371],"[ 0.03595297  0.00063545 -0.03265706  0.01528835  0.04742865 -0.02918567
 -0.02218824  0.02516607  0.00711955 -0.01963551 -0.00048749 -0.0006231
  0.00536143  0.01188821 -0.0107955  -0.01197056  0.00746401  0.0017874
  0.01945318  0.01467614]",-3.9279371245492127,0.019684236828076913
FTNT,4.693274900174377,-3.7925069105103884,"[ 1.28637498e-03  3.42223623e-03 -9.64445148e-05  1.15443681e-03
  5.51928512e-04  1.64769106e-03]","[ 0.00436204  0.0002274   0.00798511  0.00416407 -0.02069907  0.01123131
  0.01247771 -0.00648282 -0.00789355  0.01159968  0.0020796  -0.01084816
  0.01166995  0.00660794 -0.01642465  0.00052048  0.01420337 -0.00423472
 -0.00129888 -0.00476134]",-3.8547186816676113,0.021179560670808485
