,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,4.97445995065506,-4.00672710192422,"[-8.24113274e-04  3.60101227e-04 -7.64174566e-04  9.15136386e-04
 -5.99849120e-04  5.89299326e-05]","[ 0.0101622   0.00284343  0.00583367  0.00170139 -0.00761331 -0.00044065
  0.00759282  0.00106735 -0.0105731  -0.01064524 -0.00601167  0.01090316
  0.00266266  0.00440184 -0.00044783  0.01088128  0.01793547 -0.00039993
  0.00862189  0.0180446 ]",-4.965035207713529,0.006977705035735423
D,4.967054483581074,-3.9841138061383967,"[ 9.80867532e-04 -7.44244941e-04  2.88510378e-04  8.56719004e-04
 -2.76664263e-04  2.55701868e-05]","[ 0.00994518  0.0026743   0.00629071  0.00251063 -0.00646519 -0.00276026
  0.00135153  0.0006838  -0.00760418 -0.00622169 -0.0029934   0.00661744
 -0.00108561  0.0047866   0.00199342  0.01095292  0.01340753 -0.0017065
  0.0116278   0.01604492]",-4.967191855235134,0.006962672800906015
DAL,4.977034551751757,-4.027474488341622,"[ 1.44664842e-03 -3.38329620e-03  1.32550481e-03  9.47027782e-05
  3.84855071e-04 -3.82625841e-04]","[ 0.01032499  0.00132684  0.00445724  0.00167402 -0.00795239 -0.00073602
  0.00184374  0.0026553  -0.00859273 -0.00330584  0.00555865  0.01114201
  0.00693047 -0.00736097 -0.01192819  0.0011963   0.00690347  0.00661083
 -0.00317576  0.01577494]",-3.810588599906375,0.02213514637684083
DD,5.054812251501717,-4.090389443871771,[ 0.00275867 -0.00122671  0.00091323  0.00032227 -0.00065968 -0.00051998],"[ 0.00732955 -0.00782542 -0.00608948  0.0081398   0.0022628   0.00755664
  0.00351584 -0.00990058 -0.00938802 -0.00205636  0.00029691  0.00420109
  0.00070721  0.00745484  0.00835372 -0.00058523  0.00274158 -0.00593934
  0.01606578 -0.00963102]",-5.06428795598395,0.006318408286258092
DE,5.031467781636477,-4.0685207118941795,[-0.00029499 -0.00141877  0.00014271  0.00062544 -0.00011337 -0.00019242],"[ 6.95832526e-03 -6.66382258e-03 -3.10404043e-03  8.66861257e-03
  1.76148498e-03  6.93166503e-04 -1.01121681e-02 -4.25464882e-03
  1.54783599e-03  5.73228516e-03  5.00629752e-03 -3.64006003e-03
  1.49162446e-04  5.92530795e-03  5.12196627e-03 -1.18679257e-02
 -1.25472949e-02  4.33331293e-06  9.04561398e-04 -1.95393985e-02]",-4.958434567906054,0.007023914692234753
DFS,4.9668690914235265,-3.9879182830421294,"[ 1.05935668e-03 -2.06660046e-03  6.85121176e-04  7.36594872e-04
  1.50790743e-05 -1.14962101e-04]","[ 0.00888594  0.00264625  0.00713696  0.00468141 -0.00301928 -0.00556387
 -0.00458604 -0.00414383 -0.0103933  -0.00309955 -0.00107779  0.00820777
  0.00181992  0.00303651 -0.00183314  0.00655922  0.01089283  0.00110755
 -0.00377785  0.01704907]",-4.820620042990565,0.008061786934608708
DG,4.967348217063862,-3.9882798640968145,[ 0.00128227 -0.0028374   0.00132193  0.00015689  0.00022718 -0.0001438 ],"[ 0.01030394  0.00135683  0.00464549  0.00171683 -0.00868829 -0.00089178
  0.00342921  0.00715851  0.00032956 -0.00696361 -0.00212653  0.00248047
 -0.00114678  0.00080816 -0.00573934  0.0071986   0.00944329  0.00530843
 -0.00126777  0.01646723]",-4.72144038983631,0.008902346459693178
DGX,4.978370672812928,-4.0303038457438785,[ 0.00232013 -0.00168559  0.00111822  0.00019242  0.00021204 -0.0006369 ],"[ 0.01014017  0.00126629  0.00448963  0.00154258 -0.0088693  -0.00132788
 -0.00017983  0.00769543  0.00365562 -0.00283834  0.00082566 -0.00416678
 -0.01045536  0.00497403  0.00663898  0.01295262  0.00198323 -0.00606727
  0.01987238  0.02298132]",-4.585026907506024,0.010203475233983735
DHI,4.95340039478956,-4.012556870547679,"[-1.10743103e-04 -2.40566066e-03  4.45799332e-04  3.53190524e-04
  3.02311154e-05 -2.91166077e-04]","[ 0.01099768  0.00556552  0.00995192 -0.00078728 -0.01335432 -0.00625284
 -0.00020514  0.01520975  0.00645809 -0.00776738 -0.00623162 -0.0005695
 -0.00384555  0.00756674  0.00457169  0.01044972  0.01287206 -0.00781025
 -0.00207927  0.01205442]",-4.543424215799148,0.010636921009010782
DHR,4.964338641720606,-3.988090001602301,"[-5.81340475e-04 -7.60519438e-05 -3.65191405e-04  5.00986378e-04
 -2.20393652e-04  6.54557965e-06]","[ 0.00878301  0.00367187  0.00887356  0.00443641 -0.00408946 -0.00839049
 -0.00859206 -0.00076323 -0.00576186 -0.0016186  -0.00102708  0.00465475
 -0.00158606  0.00391265 -0.0005886   0.01077243  0.01497112 -0.00023542
 -0.00194341  0.02131467]",-4.75822841087406,0.008580797587607556
DIS,4.994194648538312,-4.020036472607138,"[ 1.02871053e-03 -1.79735173e-03  9.03793187e-04 -1.30310923e-04
 -3.05715937e-05 -7.40720958e-06]","[ 0.0085807  -0.00270729  0.00019593  0.00591532 -0.00126302  0.0015707
  0.00048857 -0.00440178 -0.00589111 -0.00292413  0.00040717  0.00268125
 -0.00172811  0.00241463 -0.00246622  0.00403838  0.0037434   0.00582431
  0.00423875  0.01075809]",-5.111004076601571,0.006030025275651051
DLR,4.963903839046773,-3.9845756984374883,[ 0.00091927 -0.00200655  0.00066999  0.00058787 -0.00041238 -0.00039321],"[ 0.00946754  0.00348525  0.00800626  0.00316937 -0.00587828 -0.00610472
 -0.00443187  0.00139673 -0.0047482  -0.00346161 -0.00185239  0.00381948
 -0.00326359  0.00482632  0.00145631  0.01232089  0.01415964  0.00034158
  0.01198676  0.01864509]",-4.628513798974916,0.009769267413783428
DLTR,4.948803834400548,-3.988883824645619,[ 0.00062746 -0.00252632  0.00082904  0.000437    0.00015478 -0.00011034],"[ 0.01126391  0.0060945   0.01061952 -0.00134176 -0.01414944 -0.00706923
 -0.00161839  0.01545357  0.00378027 -0.00567054 -0.00047189  0.00436019
  0.00286164 -0.00184883 -0.00818079  0.00392918  0.00937425  0.00381096
 -0.00869654  0.01568181]",-4.548773681246134,0.010580171093799292
DOV,5.036921884274962,-4.088978839800657,[ 0.00136167  0.00161692 -0.00016243  0.00179392 -0.00029012  0.00049626],"[ 0.00770494 -0.00636501 -0.00446292  0.00791708  0.00262175  0.00594775
  0.00089275 -0.01215714 -0.01184257  0.00105857  0.00579133  0.00390176
 -0.00213375  0.0021972   0.00436967  0.00151362 -0.0030955  -0.00425464
  0.00965552  0.00142123]",-4.865626492114535,0.007706998305013134
DPZ,5.024142988738415,-4.078468857077666,[ 0.00337129 -0.00188814  0.00231747  0.00067871  0.00044912  0.00078922],"[ 0.00732644 -0.00577018 -0.00345704  0.00832361  0.00318339  0.00459699
 -0.00023793 -0.0130641  -0.01310857  0.00079457  0.00514687  0.00517067
 -0.0017076   0.00150535  0.00130938  0.00438512  0.00345269  0.00204715
  0.01814532  0.00314495]",-4.134494985770931,0.016010748744411184
DRI,4.973072366232112,-4.015554080443346,[ 0.00078308 -0.00319033  0.00128469 -0.00102884  0.00037066 -0.00074124],"[ 0.01020944  0.00236458  0.00632527  0.00145962 -0.00961224 -0.00369787
 -0.00083456  0.01022377  0.00523546 -0.00558524 -0.00407894 -0.00211262
 -0.00546277  0.00646601  0.00218565  0.01009927  0.01122619  0.00157797
  0.0139197   0.01048533]",-4.445682247274394,0.011729101153307046
DTE,4.962139349686938,-3.985489278322476,"[ 9.85829026e-05 -2.27989145e-03  5.02792935e-04  8.20546749e-04
 -2.36329284e-04  8.00472184e-05]","[ 0.01053785  0.00371129  0.00750048  0.00119743 -0.00893086 -0.00380368
  0.00095145  0.00536872 -0.0034923  -0.0067229  -0.00438145  0.0048858
 -0.00076626  0.00688747  0.00462187  0.00806732  0.01011782 -0.00345356
  0.01372496  0.00852877]",-4.872785554749462,0.007652020451180855
DUK,4.971757552742741,-3.9892934862590623,[ 0.00013837 -0.00160265  0.00012695  0.00050344 -0.00031995 -0.00033416],"[ 9.79831820e-03  2.07830355e-03  5.73245368e-03  3.05557635e-03
 -5.63759422e-03 -2.57445257e-03  9.08577437e-04  5.97278594e-05
 -7.09599212e-03 -6.30656188e-03 -4.52981656e-03  6.35303080e-03
  6.10782780e-04  7.28985454e-03  4.12370010e-03  5.89603373e-03
  8.75718525e-03 -1.91461057e-03  1.02387980e-02  7.42289965e-03]",-4.968983959831029,0.006950206137099088
DVA,5.019484588462154,-4.0514931669963445,[ 0.00032277 -0.00139225  0.000216   -0.00013819 -0.00026407 -0.0005999 ],"[ 0.00949702 -0.00679635 -0.00553787  0.00392045 -0.00536166  0.0084366
  0.00550174  0.00451429  0.00432808 -0.00075023  0.00732992 -0.0044497
 -0.00553496 -0.00304054 -0.0029307   0.00055067 -0.00852062  0.00083607
  0.00461329  0.00865145]",-5.160209247320101,0.005740498376071942
DVN,5.0634840321172865,-4.12718536390924,"[-1.76294034e-05  1.62718692e-03 -9.87183567e-04  1.90609014e-03
 -7.77606224e-04  7.46316352e-05]","[ 0.00701233 -0.01048402 -0.01065743  0.00846575  0.00288552  0.01534909
  0.01664351 -0.01094739 -0.0090885  -0.00947865 -0.0053214   0.00199707
 -0.00269353  0.00906522  0.00622424  0.0016812   0.00093976 -0.00156984
  0.00732928 -0.00611168]",-4.696766870682916,0.009124730897047923
DXC,4.970061338215179,-4.0126274084517775,[ 0.00236357 -0.0021086   0.00080381  0.00140885 -0.00083498 -0.00045348],"[ 0.00854002  0.00539177  0.01111103  0.00459874 -0.00293135 -0.01137875
 -0.01384428 -0.00557761 -0.01273254  0.00218049  0.00144288  0.00903491
  0.00073632  0.00715181  0.00972674  0.00831105  0.01060995 -0.01136459
  0.01337441  0.01128671]",-5.002626473290622,0.006720273181323921
DXCM,5.072691356996689,-4.153490555820436,"[ 1.85578000e-03 -2.27313507e-04  5.67386801e-04 -4.70119978e-05
 -5.01215738e-05  2.50521801e-05]","[ 5.62080166e-03 -1.36544812e-02 -1.38648633e-02  1.06357692e-02
  5.06574228e-03  1.69967101e-02  1.50645368e-02 -1.01443418e-02
 -2.60990988e-03 -7.48370628e-03 -2.95677249e-03 -4.27844161e-03
 -6.85177202e-03  5.50664570e-03  9.64832799e-05  2.44626863e-03
 -5.53970833e-03  3.17556686e-03 -2.22033750e-03  1.84188883e-02]",-4.3390365014753485,0.013049094932168447
EA,5.04595738636255,-4.107262242534379,[ 0.00090981 -0.00152013  0.00024059  0.00021624 -0.00086191 -0.00092098],"[ 0.00632976 -0.00903979 -0.00692275  0.01023325  0.00543869  0.00664626
 -0.00142616 -0.01312348 -0.00744671  0.00231572  0.00481438 -0.00137587
 -0.0067476   0.00416675  0.00482537  0.00643587  0.00545043 -0.00239069
  0.0105868  -0.00272192]",-4.477563284556247,0.011361063131413317
EBAY,5.014387752826054,-4.053941388235773,[ 0.00214975 -0.00101825  0.00126057 -0.00080365  0.00037558  0.0001875 ],"[ 0.00826971 -0.0044676  -0.00074801  0.00635844 -0.00151239 -0.00077515
 -0.00987802 -0.00145222 -0.00103659  0.00611545  0.00892047  0.00103932
  0.00281452 -0.00030143  0.00045808 -0.00877148 -0.00810161 -0.00190586
  0.00106961 -0.00750321]",-4.5813197953570945,0.010241370859252405
ECL,5.017963918322696,-4.023985857904601,"[ 1.91202829e-03 -7.15267202e-04  3.91148552e-04  1.01078036e-03
 -6.76542071e-04 -2.23916112e-05]","[ 0.00970987  0.00293185  0.0074292   0.00270888 -0.00694787 -0.00552714
 -0.00347655  0.00335984 -0.00493834 -0.00437832 -0.00226415  0.00728878
  0.00279583  0.00351151 -0.00063739  0.00704938  0.01458464 -0.0025774
 -0.00078809  0.01927042]",-5.399858664179162,0.004517219342400888
ED,4.969529465865434,-3.975762181118486,"[ 1.00235656e-04 -1.49936633e-03  3.84672208e-04  3.45377402e-04
 -1.94586875e-05  2.70881494e-05]","[ 0.0088095   0.00154326  0.00600629  0.00508809 -0.00271661 -0.00501161
 -0.00523178 -0.00295179 -0.00670878 -0.00288132 -0.00289183  0.00471507
  0.00010421  0.00690357  0.0024287   0.00427105  0.00693897  0.00192089
  0.00857136  0.00790356]",-4.982019300160131,0.006860195767190997
EFX,5.030240921422965,-4.07113426889793,"[ 1.35836206e-03 -1.06756650e-03  1.18008351e-03  4.91274302e-04
 -4.60444777e-07  6.59529672e-04]","[ 0.00760856 -0.00716888 -0.00518949  0.00798922  0.00226241  0.00599576
 -0.00036248 -0.01031024 -0.00913262  0.00196454  0.00603574  0.00252317
 -0.00198998  0.00291561  0.00563004  0.00050088 -0.00159247 -0.00518944
  0.01316251 -0.00588175]",-4.9480861465127175,0.007096978516892409
EIX,4.9637976946094,-3.9949902702757654,"[-2.60480527e-04 -1.71575575e-03  2.38602072e-04  8.22418792e-04
 -3.34742875e-05 -5.70887666e-05]","[ 1.00924377e-02  3.66702109e-03  8.74437032e-03  1.98723912e-03
 -8.75872967e-03 -8.08674894e-03 -8.42140794e-03  8.91376372e-03
  3.53978458e-03 -1.50804367e-03 -1.23697282e-03  1.07372696e-03
  1.40318681e-03  4.82100078e-03  3.06524148e-05 -9.04345332e-04
  3.81638261e-03  2.31692428e-03  2.16176943e-04 -1.96817637e-03]",-4.524498817745963,0.010840145964018184
EL,5.037166926723559,-4.08551154452063,"[-6.97687841e-04  5.79512840e-05  2.87443804e-04 -8.33082304e-04
  4.57765573e-04  3.04774275e-04]","[ 0.00738441 -0.00662526 -0.00386037  0.0083772   0.00213573  0.00357838
 -0.00337118 -0.00747888 -0.00375286  0.00211839  0.00484448 -0.00166149
 -0.00551882  0.00211615  0.00088114  0.00601668  0.00774873 -0.00143389
 -0.00323864 -0.00035617]",-4.798410694693906,0.008242837028904772
EMN,5.035454120456012,-4.097803378354969,[ 0.00178181 -0.00096604  0.00056929  0.00023478 -0.00041059 -0.00052858],"[ 0.00624128 -0.00778222 -0.00604288  0.01026318  0.00619576  0.00786485
  0.00543651 -0.01771831 -0.01708664 -0.00427687 -0.00176202  0.00865735
  0.00287828  0.00612264  0.00232619  0.00068633  0.00607286  0.0004227
  0.00104764  0.0018566 ]",-4.581489599083784,0.010239631983952028
EMR,5.0087905636377625,-4.062314788983085,"[ 3.62811036e-04 -5.92952627e-04  9.94282054e-05  9.38827479e-04
 -5.57740467e-04  9.38796841e-05]","[ 0.00768437 -0.00261661  0.00041769  0.00738307  0.00173689  0.00109754
 -0.00114321 -0.01159772 -0.01315362 -0.00148429  0.00065016  0.00508243
 -0.00437492  0.00615015  0.00675965  0.01149387  0.01006856 -0.00616831
  0.01192623  0.01552782]",-4.874686298055733,0.007637489738481019
EOG,4.990968149901549,-4.054292997533784,[-0.00054784  0.00044478 -0.00049632  0.00147343 -0.00054236  0.00041842],"[ 0.01046195 -0.00193277 -0.00070014  0.0013877  -0.00869036  0.00743944
  0.01599782  0.00529044 -0.00387408 -0.01362453 -0.00851146  0.00677491
  0.00405467  0.0073587   0.0023351   0.00016616  0.00549875  0.00026754
  0.01055642 -0.00150132]",-4.664182533958111,0.009426951287140451
EQIX,5.10773682334645,-4.194261655101605,[ 0.00435148  0.00045986  0.00115325  0.00115626 -0.00043636  0.00046426],"[ 0.00377795 -0.01805621 -0.01812336  0.01389288  0.00989164  0.01741255
  0.00437467 -0.01534458 -0.0016235   0.00469117  0.01083128 -0.00812918
 -0.00800563 -0.0022459  -0.00325154 -0.00404798 -0.01250685  0.00525334
 -0.00430603 -0.00481908]",-4.435270508215411,0.011851859448622082
EQR,4.940706336442029,-3.995262669099114,"[ 2.26334626e-04 -1.94395190e-03  6.92987893e-04  5.68966679e-04
 -7.78939860e-06  2.40533734e-05]","[ 0.0105322   0.00716837  0.01253276  0.00029485 -0.01098118 -0.01047219
 -0.00734802  0.00953397 -0.00027387 -0.00310986 -0.00100701  0.00415856
 -0.00066364  0.0026301  -0.00167969  0.00932284  0.01336425  0.00356398
  0.01307922  0.01393516]",-4.609014416851959,0.009961631487322804
ES,4.929908606055308,-3.944072365536805,"[ 1.68465626e-05 -2.17412352e-03  4.25086331e-04  5.52185676e-04
 -1.73602160e-04 -3.66814304e-06]","[ 0.009679    0.00721989  0.01261884  0.00194947 -0.00805885 -0.01026457
 -0.00554401  0.00405912 -0.00494048 -0.00604848 -0.00639185  0.00594803
 -0.00109551  0.00811802  0.00297853  0.01222254  0.01676088  0.00048139
  0.01320698  0.01760681]",-4.993764718160446,0.006780091251748512
ESS,4.957067407222653,-4.0012142423565615,"[ 1.10008334e-03 -2.19501720e-03  1.06418828e-03  4.20466134e-04
 -1.89641711e-04 -1.56456388e-05]","[ 0.01013883  0.00406784  0.00869189  0.0016961  -0.0087728  -0.00670699
 -0.00488463  0.00691228 -0.00053082 -0.00289276  0.00042306  0.00325912
 -0.00100712  0.00043518 -0.0051114   0.00824799  0.01166588  0.00739861
  0.01058841  0.01481184]",-4.823408789539002,0.00803933597369076
ETN,4.980697875703402,-4.022297417717199,"[ 8.29934510e-05 -9.56271862e-04  8.25840637e-05  3.56374600e-04
 -3.39587256e-04 -2.77228983e-04]","[ 6.50600402e-03 -3.84409966e-03 -2.25722543e-04  9.77128505e-03
  4.81462604e-03  6.49385059e-05 -3.78474518e-03 -1.36481442e-02
 -1.12894521e-02 -1.49388280e-03 -1.53614100e-03  3.56392044e-03
 -2.90736251e-03  6.06640391e-03  1.81442632e-04  8.26314587e-03
  1.27803319e-02  4.04436013e-03 -2.44891285e-03  9.74474375e-03]",-5.07149618190056,0.006273027525777198
ETR,4.960546181120099,-3.96581732883516,"[ 7.70870394e-05 -1.08288075e-03  4.63529432e-04  5.69496058e-04
  1.46946958e-04  3.71751594e-04]","[ 0.0092638   0.00340249  0.00778908  0.00366832 -0.00497028 -0.00553173
 -0.00264935 -0.00020505 -0.00581143 -0.00559557 -0.00564215  0.00419229
 -0.00247411  0.00879342  0.00436086  0.00999884  0.01169755  0.00103951
  0.01553205  0.01314485]",-4.849773173323338,0.007830153435490496
EVRG,4.948620632618233,-3.9780891035298773,"[-5.41273447e-04 -2.24567393e-03  1.79878452e-04  7.46865516e-04
 -5.99127861e-05 -2.03021369e-04]","[ 0.01105892  0.00586821  0.01042629 -0.00036176 -0.0119719  -0.00720882
 -0.00244191  0.01114616  0.00097524 -0.00585444 -0.00432187  0.00401116
  0.00131784  0.00679524  0.00379692  0.00325137  0.00598955 -0.00127899
  0.01474779  0.00340043]",-4.652956619361082,0.009533373663835986
EW,4.934294392363926,-4.007741649637089,[-0.00073025 -0.00195998  0.00021299  0.00044628  0.000251   -0.00030943],"[ 1.13471481e-02  7.97467089e-03  1.30482060e-02 -2.77110075e-03
 -1.73625353e-02 -9.69884485e-03 -3.85950404e-03  2.24326881e-02
  1.12265500e-02 -5.48260294e-03 -1.40350696e-03 -8.00358118e-04
 -1.56175364e-03 -5.15451956e-05 -5.50923076e-03  6.92272851e-03
  6.49978262e-03  2.20408818e-03 -1.18186029e-03  2.66884391e-02]",-4.1050667817168245,0.016488917643363802
EXC,4.993746259523067,-4.020124419080707,[ 0.00035127 -0.00186274  0.00065728  0.00014022  0.00030063  0.00010732],"[ 8.98858316e-03 -1.38815046e-03  1.66344800e-03  5.17432824e-03
 -2.10495881e-03  5.42683584e-04  6.00623976e-05 -4.46431157e-03
 -7.19237238e-03 -2.65168073e-03  7.14411487e-04  2.80639733e-03
 -4.06379813e-03  3.75026651e-03  2.08996208e-03  8.71721680e-03
  7.56706355e-03 -8.23443628e-04  7.95512124e-03  7.97190091e-03]",-4.73238984204582,0.008805402353563339
EXPD,4.968248591025689,-3.993953388881013,[-0.00100467 -0.00105328 -0.00037266  0.00045624 -0.00021101 -0.00014426],"[ 0.00945179  0.00496193  0.01040467  0.00302087 -0.00649762 -0.00971546
 -0.00950935  0.00282979 -0.00448612 -0.00109395  0.00102526  0.00627611
  0.0020126  -0.00015013 -0.00705734  0.00671973  0.01534223  0.00777918
 -0.00247828  0.01209517]",-4.875635232445708,0.007630245699417576
EXPE,5.083360680593626,-4.195833176319385,[ 0.00316039 -0.00305732  0.00179063 -0.00094307  0.00049432 -0.00127438],"[ 0.00487734 -0.01390016 -0.01331646  0.01224715  0.00799202  0.01348224
  0.00367765 -0.01427482 -0.00197799  0.00241334  0.00609406 -0.01013374
 -0.01553962  0.00430182  0.00618404  0.00872946 -0.0049576  -0.00310432
  0.00829786  0.0070719 ]",-4.332409327590263,0.013135860741822313
EXR,4.9951434674533735,-4.046882828172921,[ 0.00156272 -0.00214491  0.0011606   0.00021757 -0.0001698  -0.00010409],"[ 0.0084086  -0.00207014  0.00103355  0.00574785 -0.0015669   0.00059476
 -0.0014165  -0.0042959  -0.0051521  -0.00092155  0.00307664 -0.00050065
 -0.00953808  0.00181013  0.00119573  0.01712623  0.0141668  -0.0018057
  0.0100016   0.01832856]",-4.600231252211803,0.010049511504138187
F,4.895398442164641,-3.9203292957632865,[-0.00098223 -0.00287584  0.00030655  0.00054382 -0.00025426 -0.00015116],"[ 0.01003775  0.00743543  0.01295467  0.00143442 -0.0088844  -0.01086118
 -0.00639907  0.00551125 -0.00450928 -0.00519692 -0.00419457  0.00757512
  0.00307628  0.00401355 -0.00365631  0.00607294  0.0135576   0.00685769
  0.00329239  0.01256838]",-4.956000069420052,0.007041035233428803
FANG,5.0320559429098015,-4.102041676838114,[-0.00081774  0.00137181 -0.00085599  0.00123743 -0.00041631  0.00047068],"[ 0.00873145 -0.00800898 -0.00835216  0.00455615 -0.00400198  0.01508498
  0.0209557   0.00059679 -0.00079829 -0.01326575 -0.00764563 -0.00166418
 -0.00657204  0.00893873  0.0064791   0.00799549  0.00442072 -0.00430151
  0.01181153  0.00526586]",-4.416570199192101,0.01207557816787695
FAST,4.9868871422957275,-4.01249685268555,"[-1.30083914e-03  2.04751243e-04 -1.49059581e-04 -4.36525139e-05
  6.73732632e-04  4.36197773e-04]","[ 0.00882264 -0.0004935   0.00280955  0.00520674 -0.00191284 -0.00065357
 -0.00113058 -0.00581616 -0.01002707 -0.00183176  0.00277775  0.00540831
 -0.00253655  0.00020204 -0.00288485  0.00978969  0.00995758  0.00519906
  0.01306954  0.01367958]",-4.763545208183882,0.008535296293842871
FCX,5.035498445811826,-4.156178602613383,"[-2.07689612e-05 -4.70242689e-04  3.52322201e-05  2.13707530e-03
 -5.53734858e-04  2.38401135e-04]","[ 0.00501602 -0.00783663 -0.00727369  0.01076154  0.00789173  0.01181631
  0.01359    -0.02558209 -0.03080316 -0.00825717 -0.00265733  0.01999188
  0.01036293  0.00456074  0.00072911  0.00057739  0.01808639  0.00360014
  0.01423438 -0.02333149]",-4.02815621649717,0.01780713220083026
FDX,4.994659815335859,-4.018555593285339,[-0.00046064 -0.00216197  0.00078712 -0.00017303  0.00062528  0.00039952],"[ 0.00868898 -0.00045147  0.00376233  0.00555017 -0.00217909 -0.00364417
 -0.00705675 -0.00290473 -0.00554281  0.00075252  0.00279345  0.00420517
  0.00169547  0.00180044 -0.00125254 -0.00022186  0.00215611 -0.000773
 -0.00999233  0.00637607]",-4.573204259183206,0.010324823247340615
FFIV,4.998534570537621,-4.051190195597235,"[ 2.18399405e-03  1.28819969e-03  5.09839502e-04  3.43903989e-04
 -1.23255959e-04  7.46046288e-05]","[ 0.00673347 -0.0045856  -0.00217241  0.00897731  0.0047814   0.00391834
  0.00078784 -0.01800611 -0.01982233 -0.00091957  0.00254068  0.00908848
 -0.00194996  0.00467709  0.00633666  0.01056636  0.0112797  -0.00514268
  0.01946839  0.00999996]",-4.785851590172918,0.008347012486625692
FIS,4.933043575406152,-3.96519756127382,"[-1.23981065e-03 -1.04900491e-03 -8.21218114e-05  6.30569590e-04
 -6.22451758e-05  1.40703281e-04]","[ 0.01074508  0.00813124  0.01379847 -0.0001183  -0.01149603 -0.01205059
 -0.00978127  0.00940244 -0.00175329 -0.00140043  0.0007718   0.00573265
  0.00051919  0.00230426  0.00051647  0.00942419  0.01719262 -0.00239772
  0.00747838  0.00314621]",-4.691730216743393,0.009170804940975021
FITB,4.984711618777262,-4.0372320334350835,"[-6.68764014e-04  1.11493281e-04  8.33029005e-05 -1.29342601e-04
  3.09375787e-04  2.26687332e-04]","[ 0.00769275 -0.00656661 -0.00428743  0.00789828  0.00214579  0.00493709
 -0.00133663 -0.00983116 -0.00861771  0.00217403  0.00671275  0.00241448
 -0.0018912   0.00070977  0.00147261  0.00087443 -0.00087404 -0.00186357
  0.00437699 -0.00188127]",-5.057159086011284,0.006363612332808149
FLS,4.9063151546400805,-3.968163265074015,[-0.00092448  0.00015371 -0.00071886  0.00224055 -0.00048821  0.00034984],"[ 0.01000381  0.0099984   0.01564785  0.00079976 -0.0086839  -0.01258264
 -0.00705668  0.00013041 -0.01511116 -0.00462869 -0.0037124   0.01515737
  0.00536851  0.00748277  0.00781993  0.00985117  0.01827401 -0.00971375
  0.01605582  0.00980771]",-4.556485669716765,0.010498890755665588
FMC,4.9492318886084705,-4.011764548039643,"[ 3.88724228e-05 -2.53746434e-03  7.83948643e-04  9.30789483e-04
 -4.26171301e-05  3.60879131e-05]","[ 0.00880353  0.00571122  0.01156815  0.0042534  -0.00388742 -0.01147111
 -0.01151786 -0.00316588 -0.01180859 -0.00159584 -0.00350666  0.01257571
  0.00999789  0.00769582  0.00242064 -0.004149    0.00830381  0.0016894
  0.00217097 -0.00471114]",-4.739897299944255,0.00873954369100982
FRT,4.928905532058446,-3.9816470224938847,"[-6.85495731e-04 -2.55542899e-03  5.37743760e-04  2.62013640e-04
  2.44779835e-05 -1.93726747e-04]","[ 0.01110173  0.00862597  0.01412414 -0.00146101 -0.01433792 -0.01150813
 -0.0067599   0.01557979  0.00458761 -0.00437132 -0.00257514  0.00201476
 -0.00167315  0.00402915  0.00032164  0.00974687  0.01391931  0.00044229
  0.01228826  0.01009455]",-4.542298077953905,0.010648906395647988
FTI,5.053842167625903,-4.12815595251158,[ 0.00279792  0.00262239  0.00013078  0.00218258 -0.00052294  0.0005579 ],"[ 0.00545129 -0.01030334 -0.00894747  0.01144263  0.00785676  0.00977174
  0.00354544 -0.01905068 -0.01514285 -0.00095242  0.0005939   0.00537726
  0.00136432  0.00852166  0.0086277  -0.00401432 -0.00137086 -0.00298852
  0.01310636 -0.01702017]",-4.354339494069049,0.01285092489368194
FTNT,5.079733376212731,-4.161522858697323,[ 0.00109339  0.00073833  0.00107948 -0.00159455  0.00082115  0.00029778],"[ 0.00457962 -0.01396172 -0.01358341  0.01290342  0.0097224   0.01446431
  0.00630688 -0.01981664 -0.01113945  0.00049585  0.0051412  -0.00126202
 -0.00697521  0.00291407  0.0022819   0.00324877 -0.00367692  0.00409429
  0.01779003  0.00270882]",-4.157485748426709,0.01564684861969227
GD,5.004743970765351,-4.023037155991114,[ 0.00098641 -0.00165547  0.00043872  0.00067735 -0.00050525 -0.00045592],"[ 0.00753504 -0.00294296  0.00111774  0.00799169  0.00164064 -0.00187589
 -0.00705105 -0.00761479 -0.00594202  0.00077962  0.0005632   0.00182351
 -0.00109976  0.00544275  0.00079342  0.0019429   0.00724816  0.00443157
  0.00185952 -0.00558971]",-4.908134218935231,0.007386256620809664
GE,5.028948483022359,-4.0725498226219425,"[ 2.76020568e-03 -2.14248131e-03  1.27744421e-03 -4.40188998e-06
  2.67685552e-06 -8.72778620e-04]","[ 0.00788016 -0.00706352 -0.00555203  0.00729864  0.00081591  0.00822086
  0.0070619  -0.00729658 -0.00711567 -0.00482293 -0.00079143  0.00281337
 -0.00065729  0.0044637   0.00187214  0.0005657  -0.0010733  -0.0031436
 -0.00573174  0.0103409 ]",-4.215035375889292,0.014771799192311436
