,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,3.732133703811796,-2.776652863889632,"[-5.23144113e-05 -3.07976254e-04  1.22759224e-04  3.57994998e-05
 -1.61225186e-04 -6.98156952e-05]","[ 0.01135781 -0.00564272 -0.00284727 -0.00374042  0.01307694 -0.00258322
  0.01522718  0.00677063  0.00164227  0.01585319 -0.0065909   0.00260647
  0.00532559  0.00421612 -0.0030734   0.00887529 -0.00094743 -0.00096696
  0.00731219  0.02453325]",-5.1999719074058035,0.005516719397543244
DAL,3.7797067609733643,-2.8088787181181027,[ 0.00110793 -0.00157789  0.00103607  0.00014198 -0.00010584  0.0001874 ],"[ 0.01425462 -0.00097595 -0.00892587  0.00775091 -0.00378354 -0.00054986
  0.00662455 -0.00394663  0.00758047  0.00746571 -0.00567219  0.0069388
 -0.01172996  0.00106445 -0.00678762 -0.01193027  0.00396931 -0.00669577
 -0.00889509 -0.00044247]",-4.470672383968565,0.011439621445931757
DD,3.914144586220234,-3.0153358072719305,[ 0.00125231  0.00435837 -0.00206521  0.0003718  -0.00054269 -0.00088308],"[ 0.01927013  0.00549414 -0.02015008  0.02254038 -0.02460653 -0.00159982
  0.00280428 -0.01821407  0.01633291  0.0033656  -0.00757031  0.00711299
 -0.00727315 -0.00815613  0.00946866 -0.00656663  0.00108469  0.00387607
 -0.00384168 -0.00896221]",-4.064585655291844,0.01717010214087201
DE,3.726192421264101,-2.740394780657495,[-0.00037321  0.00084316 -0.00139181 -0.00077702 -0.00053879 -0.00141266],"[ 1.22826567e-02 -7.05900610e-03  5.59892203e-03  1.06574513e-03
  5.74448520e-03  5.49383829e-03  2.31182657e-05  2.17483859e-03
  3.32689103e-03 -1.58168645e-04  3.26161780e-03  3.52142845e-03
 -4.02741723e-03  3.69861908e-04  6.67173021e-03 -9.92842906e-03
  1.13753028e-02  2.05197298e-03  3.20809581e-03 -3.22500349e-03]",-3.943858507271786,0.019373318254616242
DFS,3.753386089425933,-2.7758553102805217,[ 0.00082053 -0.00011385 -0.00023351  0.00042213 -0.00054908 -0.00048854],"[ 0.01220189 -0.00428626 -0.00620345  0.00162955 -0.00042292 -0.00254604
  0.00878964 -0.00918732  0.01828471  0.00180983  0.00681431  0.00575466
  0.00365633 -0.0014083   0.01583484 -0.00379034  0.01052781  0.00707225
  0.00169016 -0.009571  ]",-4.475059574659454,0.011389543576121543
DG,3.7041291965430134,-2.7416158897871115,"[-8.92454857e-04  6.48129838e-04 -3.02296290e-04 -2.28954398e-04
 -7.33622902e-05  1.59861113e-04]","[ 0.01261765 -0.00857726  0.01166802 -0.00034115  0.01241491  0.0090984
 -0.00236293  0.01283042 -0.01153467  0.00260014 -0.00230312 -0.00192898
 -0.00124223  0.00258911 -0.00489128 -0.00339308  0.00045869 -0.00697392
  0.01374972 -0.01027519]",-4.232643601363489,0.014513970634763573
DGX,3.791257576253415,-2.806486539635786,[ 0.0004066  -0.00060974 -0.00070765 -0.0005145  -0.00020667 -0.00099667],"[ 0.01447271 -0.00225336 -0.00376286  0.0090343  -0.00593805  0.00365782
 -0.0017208  -0.0056242   0.00742589 -0.00418725  0.00865046  0.00350077
 -0.00267278  0.00630167 -0.00168396 -0.00676899  0.00764076 -0.00152458
 -0.00200395  0.00156412]",-4.305539857375072,0.013493598956207976
DHI,3.792028471531361,-2.8237859626194384,[-0.00035976  0.00061344 -0.00072247 -0.00041588 -0.00016822 -0.00050616],"[ 0.01526153 -0.0027593   0.00062732  0.01063048 -0.00505679  0.00767644
 -0.00710473 -0.0001618  -0.0039487  -0.00577149  0.00405706 -0.00266408
  0.00141698  0.00109823  0.00269103 -0.00444203  0.0070821   0.0025852
 -0.00623413  0.01334053]",-4.31040034912254,0.013428172560869768
DHR,3.8018152444214603,-2.8334579487897105,[ 0.00113962  0.00089767 -0.00075858  0.00044172 -0.00025442 -0.00041888],"[ 1.48548057e-02 -1.12961480e-03 -8.50848561e-03  1.02967916e-02
 -1.02228546e-02  3.86924947e-04  2.17350544e-03 -1.22565347e-02
  1.63132038e-02 -2.15159438e-03  6.03548227e-03  5.62157138e-03
  4.51013753e-05 -1.40252095e-03  1.27529966e-02 -4.72071147e-03
  7.66903193e-03  6.00070218e-03  3.40202121e-03 -1.08605313e-02]",-4.710199132423676,0.00900298461777653
DIS,3.844447645905382,-2.89990092652852,[ 0.00032246  0.00030307 -0.00033426 -0.00020069 -0.00015693 -0.00049531],"[ 0.01561612  0.00136019 -0.0145945   0.01244201 -0.01251373 -0.00260808
  0.00686558 -0.0132982   0.01784191  0.00366093  0.00203347  0.00740869
  0.00050347  0.00174507  0.00616752  0.00272553  0.00180135  0.0050367
  0.00425065  0.00633017]",-4.781578257373988,0.008382758371491586
DLR,3.823547175355077,-2.865490881657684,[ 0.00055847  0.00052702 -0.00095118 -0.00014622  0.00013997 -0.00042041],"[ 0.01465356  0.00200974 -0.01900927  0.00908726 -0.00792734 -0.00666628
  0.0136018  -0.00977513  0.01286606  0.01056665 -0.00612746  0.00366632
  0.00230836 -0.00411364  0.00656022 -0.00199952  0.00544    -0.00046046
  0.00308773 -0.00106334]",-4.786147091425826,0.00834454629837666
DLTR,3.8674797436277,-2.9811081087148206,"[-1.04251769e-03  2.23177263e-03 -1.16950315e-03 -1.62244754e-03
  9.29323607e-04 -4.01242716e-05]","[ 0.01863886  0.00077455 -0.00384076  0.01956949 -0.01546421  0.00930692
 -0.01321447 -0.00290218 -0.01204165 -0.01040521  0.00035912 -0.01145963
  0.00855404 -0.00669659  0.00364232 -0.00494829  0.00436633 -0.00922703
  0.02526546 -0.01274473]",-4.121364760429338,0.016222359692846872
DOV,3.785674447356302,-2.8229348819952995,[ 0.00064008  0.0023769  -0.0007346  -0.00053237  0.00018211 -0.00020607],"[ 0.0143247  -0.00189565 -0.00661678  0.00875234 -0.00753419  0.00101004
  0.00222892 -0.00976815  0.01430661 -0.0013721   0.00589499  0.00560215
 -0.00050778  0.00053519  0.00935043 -0.00436991  0.00797583  0.00434673
  0.00486071 -0.00291619]",-3.960173447436159,0.019059808130043463
DPZ,3.7305991344038616,-2.749713876768752,[-0.0007527  -0.00069401 -0.00072817 -0.00055103 -0.00028063 -0.00087824],"[ 0.012812   -0.00671977  0.00696505  0.00212038  0.00674749  0.00732112
 -0.00246425  0.00637579 -0.00452075 -0.00117122  0.00447012 -0.00093049
  0.00204845  0.00479478 -0.00052834 -0.00205539  0.00629267 -0.00207384
  0.01259576  0.0036103 ]",-4.5788318749278565,0.010266882297091119
DRI,3.6590044621311217,-2.7110813628408024,[-0.00075194 -0.00209846  0.00037984  0.00028452 -0.00062782 -0.00015188],"[ 0.01165253 -0.01170128  0.01803587 -0.00445951  0.01795895  0.01096809
 -0.00385708  0.01568276 -0.01219726 -0.00024621  0.00355109 -0.00243217
  0.00176696  0.00588763 -0.0024477  -0.00117897  0.00361852 -0.00103541
  0.00420371  0.00384534]",-4.724328864186335,0.00887666936196102
DTE,3.7815304066928213,-2.8101509791298587,"[ 7.57923087e-04  2.25833185e-04  1.66699378e-04  2.44558799e-04
 -1.22116855e-04 -1.36554428e-06]","[ 0.01249853 -0.00245858 -0.00889391  0.00149834  0.00499349 -0.00348835
  0.01326898  0.00178048  0.00213065  0.01317329 -0.00758232  0.00028855
  0.00671411 -0.00037493  0.00049255  0.00659186 -0.00121776 -0.00171791
  0.0068233   0.01169155]",-4.9006299668605395,0.0074418934476741146
DUK,3.7176640659658196,-2.7479145203023094,"[ 1.24889969e-04  2.62489473e-04 -9.55918762e-05  1.11934314e-05
 -2.80183803e-05  2.65638439e-05]","[ 1.19211195e-02 -6.29386147e-03  1.94821931e-03 -1.95897566e-03
  1.24728395e-02  1.23290791e-03  1.08228697e-02  8.46312936e-03
  1.99784789e-05  1.48065112e-02 -9.10491628e-03  4.44772219e-03
  9.68753201e-04  1.20306601e-03  2.43311644e-03  7.42382089e-03
 -2.55604240e-03  4.20148963e-03  8.74485579e-03  1.05990295e-02]",-4.764596476753809,0.008526328119919773
DVA,3.69046108073698,-2.7168826903767385,"[ 5.36676259e-05 -3.16165738e-05  1.51414495e-04  8.69699724e-05
 -1.30079124e-04  1.00342314e-04]","[ 0.00994005 -0.00888138  0.00277307 -0.00680617  0.01248968 -0.00094402
  0.01079544 -0.00052209  0.01525156  0.00426417  0.01047497  0.00785466
  0.00142547  0.00749207  0.00606094 -0.00354252  0.01261735  0.00216079
  0.0095171  -0.00071025]",-4.618349372121819,0.00986907279076009
DVN,3.754905445958561,-2.8320313443165763,[-0.00050248  0.00147642 -0.00024803 -0.00169252  0.00018392 -0.00024451],"[ 0.0120325  -0.00480481 -0.0084884  -0.0015256   0.00353262 -0.00691721
  0.01819118 -0.01016022  0.02791355  0.00961399  0.00909245  0.01212447
  0.00841052  0.00739283  0.01522392  0.01348241  0.00319449  0.01910783
 -0.01375284  0.01934718]",-3.330787045908447,0.03576494533371648
DXC,3.856995295254886,-2.9376717201195808,"[-1.90139428e-03  2.13060229e-04 -1.78300487e-03  8.60308128e-05
 -7.25851566e-04 -8.14990573e-04]","[ 0.01699172  0.00143573 -0.01082586  0.01655377 -0.01643544  0.00237602
 -0.00247504 -0.01173761  0.00764403 -0.00314846 -0.00171567  0.00029159
 -0.00028581 -0.00939079  0.01414697 -0.00900985  0.00775642  0.00284907
  0.00407736 -0.01326853]",-4.547077475863125,0.010598132465743234
DXCM,3.66555128986706,-2.784916596925816,[ 0.0027393  -0.00170148  0.00121103  0.00035301 -0.00067774 -0.00065134],"[ 0.01326699 -0.01031306  0.01580298  0.00024008  0.00967407  0.01178934
 -0.0097769   0.00768484 -0.00465719 -0.01278626  0.02399758 -0.00133012
  0.00355368  0.02201555 -0.01619944 -0.0020303   0.01061362 -0.00904829
  0.01305694  0.02251198]",-3.9862773581807507,0.018568710273550067
EA,3.7655361539129046,-2.825379426315762,[ 0.00371883  0.00101652 -0.00052158  0.00208058 -0.00115129 -0.00062646],"[ 0.01258245 -0.00350344 -0.00595593  0.00158448  0.00430421 -0.00208838
  0.01165433 -0.00078499  0.009907    0.01052354 -0.00075391  0.00756892
 -0.0027125   0.00757065 -0.00653689  0.00026835  0.00432547 -0.00501867
  0.01385065  0.01793238]",-4.363925470847444,0.012728324785782492
EBAY,3.8495382069870736,-2.9022383147278368,"[ 1.32483869e-03  3.13986798e-04  2.81405759e-04 -5.13078220e-04
  2.88789112e-04 -7.42798924e-05]","[ 1.68952145e-02  1.65056232e-03 -1.32463917e-02  1.62552517e-02
 -1.83149624e-02  7.94921919e-05  9.38923699e-05 -1.72993321e-02
  1.88385904e-02 -5.10440723e-03  9.62930488e-03  5.82008328e-03
  6.51617211e-04  3.53063381e-03  3.71259238e-03 -2.04085546e-03
  4.06456304e-03 -2.16137109e-03  1.81348282e-02 -8.92448551e-03]",-4.042430633147035,0.017554751356510048
ECL,3.7502949431890213,-2.7721184215494503,"[ 1.73155230e-03  1.58167639e-03 -5.73477354e-04  2.95092010e-04
 -2.06612529e-05 -3.01248874e-04]","[ 1.17264105e-02 -4.42817461e-03 -5.50169902e-03 -8.04478605e-05
  4.08845561e-03 -2.35679999e-03  1.00503975e-02 -2.99181904e-03
  9.74684636e-03  5.88258356e-03  4.62595175e-04  2.51305915e-03
  3.92965580e-03 -3.68394042e-03  1.36749822e-02 -4.83150946e-03
  1.14309525e-02  5.37917324e-03 -1.28871297e-03 -2.98488645e-03]",-4.60450220755912,0.01000668201576245
ED,3.7402596897143168,-2.762039114663908,"[-7.99067392e-04  3.30816093e-04 -3.50105250e-04 -1.43168526e-04
 -4.73901075e-05  3.07591189e-05]","[ 0.01200208 -0.00560477 -0.00056604 -0.00209634  0.01271638 -0.00019646
  0.01230448  0.00903286 -0.00244722  0.01515597 -0.00786073  0.00112354
  0.00696515  0.00378048 -0.00259585  0.01255047 -0.00474693 -0.00062967
  0.0163842   0.01825996]",-4.710922830934756,0.00899647152825423
EFX,3.8286437989958166,-2.869988585901166,[ 0.00013608  0.00067276 -0.00095758 -0.000261   -0.00014928 -0.00075334],"[ 0.01532162  0.00057246 -0.0114623   0.01173688 -0.01017093 -0.00020306
  0.0032271  -0.00861362  0.0078999   0.00185715 -0.0023737   0.00111379
  0.00177275 -0.00658016  0.01281113 -0.00537885  0.00859946  0.00461181
  0.00084616 -0.00279686]",-4.815324460375755,0.008104592032276847
EIX,3.738677361225677,-2.7844315103133703,[ 0.00066263 -0.0011921   0.00057011 -0.00025332  0.00029716  0.00024356],"[ 0.01232223 -0.00443867 -0.00320979 -0.00128212  0.01224357 -0.00129046
  0.01365567  0.01002628 -0.00567641  0.01749958 -0.0122063  -0.00052987
  0.00633771  0.00131083 -0.00359859  0.01051905 -0.00462753 -0.0009115
  0.00347333  0.02165293]",-4.574218799825708,0.010314353606365706
EL,3.799527154626523,-2.820069566839178,"[ 4.25415410e-04  1.00756304e-03 -7.07228110e-04  6.41144193e-04
 -3.16216442e-04 -5.46167958e-06]","[ 0.01405828 -0.00109289 -0.00885654  0.00755647 -0.00396293 -0.00053701
  0.00610472 -0.00432512  0.00587172  0.00585405 -0.00509923  0.00171938
  0.00130442 -0.00524044  0.00870861 -0.00232227  0.00210407  0.00237313
 -0.00098793 -0.01113079]",-4.535191452675518,0.010724853728004946
EMN,3.742647776808687,-2.7633850995507525,"[ 1.97538689e-06  1.15746150e-03 -6.87741698e-04 -6.86735402e-05
 -4.03563656e-04 -4.02936698e-04]","[ 0.01225854 -0.00534086 -0.00052485  0.00165877  0.00286492  0.00159057
  0.00461743 -0.00262413  0.01002289  0.00188157  0.00426675  0.00516622
 -0.00107544  0.00085744  0.00904788 -0.00627009  0.01180944  0.00419774
  0.0049836   0.0033901 ]",-4.030600939546414,0.01776365186464362
EMR,3.7757787665067326,-2.818077425408572,[-0.0006285   0.00123113 -0.00083514 -0.00013631 -0.00026853 -0.00021256],"[ 0.01379363 -0.00289349 -0.00587715  0.00699334 -0.00659855  0.0004554
  0.0026036  -0.01122781  0.01681989 -0.003422    0.00967344  0.00479976
  0.00361826 -0.00029335  0.0155899  -0.00313857  0.01055565  0.00883718
  0.00127982 -0.00302971]",-4.183912787472442,0.015238764714734222
EOG,3.746905466243541,-2.7906071991545365,"[ 2.03114560e-04  2.58559461e-03 -1.02524039e-03 -6.24948151e-04
 -6.90072665e-06 -3.18453867e-04]","[ 0.01228913 -0.00461852 -0.00535008  0.00055209  0.00306571 -0.00320607
  0.01344429 -0.00611763  0.02025006  0.01057948 -0.00131694  0.01257179
 -0.00577804 -0.00045529  0.01298235 -0.00338442  0.00716189  0.01235855
 -0.01389172  0.00255992]",-3.7885056481909767,0.022629392871171838
EQIX,3.8309879494052415,-2.8564081211635317,"[-2.22154206e-03 -2.11389513e-03 -4.74319217e-04 -9.55965823e-04
 -7.35717973e-05 -5.41822203e-04]","[ 0.0152056   0.00072198 -0.01186004  0.01136396 -0.00943165 -0.00056137
  0.00423505 -0.00805697  0.00902596  0.00301625 -0.00051804  0.00403493
 -0.00310803  0.00157126 -0.00188694 -0.00521266  0.00532762 -0.00413278
  0.00488753  0.00835181]",-4.782261128526952,0.008377035981667263
EQR,3.8209297881964113,-2.846573143209839,"[-3.43264232e-04  8.48176943e-05 -6.22163215e-04 -2.30373875e-04
  2.78510633e-04  5.98394521e-05]","[ 0.01433915  0.00019863 -0.01269691  0.00788055 -0.0039012  -0.00310008
  0.01052038 -0.00429014  0.00665337  0.01052327 -0.00745151  0.00160475
  0.00638773 -0.00426353  0.00915005  0.00585305  0.00112282  0.00386103
  0.01083839  0.00659195]",-4.813770138465075,0.008117198972333206
ES,3.79864949548912,-2.8203424266583235,"[-2.95979026e-04  5.54464360e-04 -3.89005744e-04 -3.07829407e-04
  6.17053186e-06 -2.20169576e-04]","[ 0.01317987 -0.00183927 -0.00916736  0.00371969  0.00206905 -0.0028726
  0.01227466 -0.00015978  0.0039603   0.01313688 -0.00943676  0.00117809
  0.0070582  -0.0035927   0.00639948  0.00894096 -0.00346659  0.002689
  0.00944041  0.00732797]",-4.752786454238554,0.008627621206472752
ESS,3.7819825073792797,-2.808579606107857,"[ 2.89757243e-04 -8.82470982e-05 -2.57850167e-04 -3.06729158e-04
  3.55893223e-04  3.52113381e-05]","[ 0.01411078 -0.00147039 -0.00629422  0.00660197  0.00084466  0.00102732
  0.00597188  0.00331073 -0.0042963   0.00938299 -0.00972984 -0.00208639
  0.00494573 -0.00433343  0.00516387  0.00304887  0.00188128  0.00208814
  0.00488907  0.01104102]",-4.828249955650676,0.00800051026948574
ETN,3.7530561331855887,-2.8021382400527943,[-0.00063515  0.00087739 -0.00057137 -0.00026063 -0.00077663 -0.00066874],"[ 0.01293301 -0.00472561 -0.00237312  0.00411664 -0.0030292   0.00127203
  0.00203244 -0.00973546  0.01713845 -0.00547982  0.01501895  0.00467659
  0.00605413  0.00424819  0.01300623 -0.0006681   0.01057924  0.00742123
  0.00630174 -0.0015067 ]",-3.843949435377058,0.02140888116411955
ETR,3.8307420819950426,-2.8487524304175134,[-0.00128777 -0.00014035 -0.00037834 -0.00077039  0.00016281 -0.00018937],"[ 1.39194483e-02 -6.30854137e-04 -9.98364952e-03  6.49936011e-03
 -8.35175383e-04 -1.51351673e-03  8.95706905e-03 -2.32307732e-04
  1.52544015e-03  1.04839765e-02 -8.28822518e-03  1.05466689e-03
  2.06311273e-03 -1.54860748e-03  1.02225346e-03  2.30823052e-03
 -7.83396736e-05  5.03648340e-04 -2.37298821e-03  9.92006089e-03]",-4.860350863231322,0.007747765008320236
ETSY,3.6295608963598553,-2.8874543228610197,"[-3.97573230e-05  9.98983256e-04  3.13390394e-04 -2.70100768e-03
  7.88870243e-04  5.93224215e-05]","[ 1.14722108e-02 -1.12629543e-02  1.61056194e-02 -5.66578324e-03
  2.03992900e-02  9.14140769e-03 -2.93183403e-05  1.78199559e-02
 -1.33954400e-02  4.16347139e-03  1.42079820e-03 -2.19209634e-03
  2.77490758e-03  9.11254709e-03 -9.24192547e-03  3.41069468e-03
 -1.77311931e-03 -5.10468322e-03  6.88346196e-03  2.65529123e-03]",-2.139695597814523,0.11769066286466963
EVRG,3.8773984639183414,-2.9330431644401638,"[ 4.78259657e-04  1.68565398e-03 -7.08868748e-04  8.40235296e-05
  1.45857831e-04 -9.63719418e-07]","[ 0.01691751  0.00410058 -0.01867792  0.0155809  -0.0128225  -0.00277712
  0.00695019 -0.00656867  0.00104067  0.00812189 -0.00904159 -0.00349203
  0.01027954 -0.00416339  0.00267908  0.00939317 -0.00314411 -0.00068523
  0.00806052  0.01783712]",-4.843645788769321,0.007878279088325207
EW,3.844224908952036,-2.8946841594238255,[ 0.00254209 -0.00015646  0.00025148 -0.00059008  0.00037301 -0.00054434],"[ 0.01630643  0.00138238 -0.01194069  0.01453132 -0.01364758  0.00054905
  0.00166524 -0.01060709  0.00934307  0.00093577 -0.00223093  0.00182634
  0.00229185 -0.00614203  0.0118929  -0.00152702  0.00260704  0.00339129
  0.00842586 -0.01202832]",-4.1342059359972545,0.01601537731662379
EXC,3.5818997557026284,-2.6267690932296004,[ 0.00104562  0.0008583   0.00019271  0.00086063 -0.00040961  0.00036323],"[ 0.00891539 -0.01380356  0.01467916 -0.01307385  0.024295    0.00363305
  0.00801276  0.01079887  0.00388211  0.00473687  0.00880705  0.00482766
  0.00108248  0.00837634  0.00439242 -0.00274121  0.01009956  0.00724308
 -0.01637418  0.00818986]",-4.390246796933825,0.01239766913611985
EXPD,3.698575296948807,-2.722341595987746,"[-1.66592182e-04 -9.69509654e-04 -1.19646317e-04  2.31062736e-04
 -2.45248201e-04 -1.67398361e-05]","[ 0.01129064 -0.0084521   0.00490465 -0.00285042  0.00874337  0.00175871
  0.00793942 -0.00139056  0.01635766  0.00577659  0.00354936  0.01115615
 -0.00345806  0.00076545  0.01624398 -0.00212875  0.00876827  0.01320837
  0.00309249 -0.00239125]",-4.704914200466907,0.009050690729628915
EXPE,3.76394086176759,-2.830312115961627,[ 0.00426389 -0.00026058  0.00071187 -0.0005959   0.00046159 -0.00074116],"[ 0.01258208 -0.0036331  -0.00487548  0.00238579  0.00281317 -0.00090968
  0.00931792 -0.0019749   0.01081596  0.00820725 -0.00026837  0.00818165
 -0.00505931  0.00517795 -0.00251376 -0.00275372  0.00253507 -0.00198728
  0.00317672 -0.00200225]",-3.912130366425512,0.019997852895312394
EXR,3.8808190736549033,-2.9357793689823164,[ 0.00023015  0.0007528  -0.00063735 -0.00035415  0.00034027 -0.00012789],"[ 0.01843878  0.0040878  -0.0136001   0.01948345 -0.01435971  0.00249615
  0.00051162 -0.00267185 -0.00561923  0.00744493 -0.01428699 -0.00272754
  0.00281178 -0.0055765  -0.0005727   0.00622822 -0.00576216 -0.00249176
  0.0170342   0.01424052]",-4.811022728592947,0.008139530908367307
F,3.7299182083990603,-2.78193075468006,[ 0.00222607  0.00173808 -0.0013345   0.00091307 -0.00054332 -0.00074668],"[ 0.01162942 -0.00530886 -0.00308231 -0.00140335  0.0075035  -0.00194247
  0.01232828 -0.00020674  0.01128825  0.01064124 -0.00205848  0.00776245
 -0.00238304  0.00059661  0.00847227 -0.00369158  0.01108145  0.00672207
 -0.00126339  0.01423436]",-4.347125355761697,0.012943968454271758
FANG,3.8400417030835463,-2.887001822893971,"[ 7.38132457e-05  3.30826972e-03 -1.66193129e-03 -1.27635915e-03
  8.44569707e-04 -7.33882869e-05]","[ 0.01634283  0.0012702  -0.01188123  0.01412623 -0.01276107  0.00020415
  0.00299156 -0.01025831  0.01147202  0.00289776 -0.00264405  0.00570229
 -0.00393268 -0.00273352  0.00790112 -0.00283942  0.00032814  0.00859769
 -0.02249651 -0.003447  ]",-3.843384421076671,0.021420980906074277
FAST,3.7780758010592543,-2.80922585629939,"[-1.71865806e-04  5.74491911e-04 -6.06501184e-04 -5.95709968e-05
 -4.17803997e-04 -4.00020697e-04]","[ 0.01442937 -0.00289364 -0.00331767  0.00879269 -0.00713088  0.00316235
 -0.00084066 -0.00880752  0.01281763 -0.00364189  0.00623281  0.00592238
 -0.00467404 -0.00014716  0.00840685 -0.00942374  0.00769516  0.00314362
 -0.00209279 -0.01507891]",-4.117244178365126,0.01628934316791229
FCX,3.66571925249142,-2.8849624404679735,"[-4.93296855e-05  1.49571566e-03 -3.84450584e-05 -2.46665606e-03
  5.42648373e-04 -9.99366644e-05]","[ 0.01066147 -0.00950082  0.00671415 -0.00764374  0.01977643  0.00074471
  0.01469483  0.01074619  0.00525434  0.0187622  -0.00962329  0.01187462
 -0.01128332  0.00453326 -0.00289028 -0.00219144  0.00091295  0.0027989
 -0.00622645  0.00795539]",-2.229638157883265,0.10756734549074708
FDX,3.7209211812785976,-2.7572772977218127,[ 0.0011532   0.00021615  0.00027021  0.00010472 -0.0002202  -0.00021534],"[ 0.01216291 -0.00551693 -0.00362971  0.00102127 -0.00022599 -0.00184474
  0.00838029 -0.01111262  0.02398065  0.00019652  0.01170896  0.009064
  0.00438803  0.00165697  0.01939807  0.0002206   0.01075584  0.01296754
  0.00330341 -0.00369111]",-4.442274879074546,0.011769134685348672
FFIV,3.580876464933353,-2.6410212250095713,[-0.00362489 -0.00102053 -0.00070841 -0.00078645 -0.0011634  -0.00102757],"[ 7.78177842e-03 -1.68015214e-02  1.86208854e-02 -1.91168149e-02
  3.29684996e-02  2.19575783e-03  1.44837436e-02  1.50933963e-02
  5.20065648e-03  1.28078040e-02  2.24254685e-03  7.37001169e-03
  1.11917300e-03  4.96459859e-03  8.72200172e-03 -1.33372520e-05
  9.48514218e-03  6.69554751e-03  5.71541109e-03  4.14539060e-03]",-4.134532913851212,0.01601014149896335
FIS,3.6588992093951527,-2.7052088302631327,"[ 1.93836072e-03 -3.99112079e-04  7.42465936e-05  1.75470298e-03
 -1.59536200e-03 -6.82029056e-04]","[ 0.00928771 -0.01131285  0.0082365  -0.01094779  0.02085285  0.00018124
  0.01347037  0.00738126  0.00942528  0.01124552  0.00260336  0.0083507
  0.00027313  0.00626241  0.00524459  0.00138947  0.00741719  0.005093
  0.00736406  0.00892537]",-4.208443162358399,0.014869499724391048
FITB,3.7442193312764385,-2.781309743922887,"[-1.10544563e-04  3.54878837e-06 -1.94340951e-04 -8.37761639e-06
 -3.37107224e-04 -2.71781536e-04]","[ 0.01358866 -0.00539984  0.00114183  0.00584974 -0.00482179  0.0045292
 -0.00376908 -0.00926584  0.01288514 -0.01011177  0.01409565  0.0021587
  0.00301814 -0.00076346  0.01534485 -0.00850349  0.01143817  0.00540673
  0.00065098 -0.01930697]",-4.384001300186317,0.012475341035710465
FLS,3.767768527825543,-2.8263716288053753,[-0.00013805  0.00187776 -0.0007317  -0.00096662 -0.00027646 -0.00057388],"[ 0.01312318 -0.00322162 -0.00613577  0.004668   -0.00278952 -0.00099006
  0.00683918 -0.00864681  0.01702638  0.00214871  0.00618062  0.00696788
  0.00271974  0.00217774  0.0107644   0.00242076  0.00247016  0.00833415
 -0.00295631 -0.00670873]",-3.4851062660524312,0.030650501148377442
FMC,3.7989897642062678,-2.857116399798639,"[ 8.10207200e-04  9.69230120e-04  2.69435653e-04  2.19683599e-06
 -1.11556167e-03 -8.50864576e-04]","[ 0.01583949 -0.00164072 -0.00544309  0.01290788 -0.01404877  0.00347163
 -0.00408988 -0.01507736  0.01845443 -0.00980026  0.01407757  0.00678193
 -0.00325129  0.00301245  0.01031472 -0.00931284  0.01245942  0.00758637
 -0.00855786  0.00175022]",-3.667169397176969,0.0255486858735181
FRT,3.826483275200662,-2.8465057023347256,"[ 4.47034801e-04  6.77405820e-05 -5.99587963e-04 -3.54495852e-04
  3.66454101e-04 -1.86884392e-04]","[ 0.01424881  0.00051548 -0.01350606  0.00788846 -0.00427271 -0.00324596
  0.00979922 -0.00460927  0.00621109  0.00833591 -0.00371168  0.00065214
  0.00722738 -0.00107746  0.00555398  0.00495079  0.00181482  0.00180435
  0.00584382  0.00305338]",-4.801546381302045,0.008217030556869781
FTI,3.7108330096257798,-2.7548737488201924,[-0.00301057  0.00302038 -0.00214035 -0.00046538 -0.00043976  0.00022896],"[ 0.01096998 -0.00731595  0.00138341 -0.00314784  0.00859906  0.00012382
  0.00848468 -0.00118485  0.01334385  0.00352966  0.00925483  0.00689811
  0.00303259  0.00750066  0.0062617   0.00184584  0.0075958   0.00681716
 -0.00120168  0.00861227]",-3.5977418245462007,0.02738549392579815
FTNT,3.5002258492342855,-2.627911677261296,[-0.0023923   0.0006301   0.00013195 -0.00011778 -0.0008172   0.0009127 ],"[ 0.00971396 -0.02204147  0.03584632 -0.02124708  0.04428305  0.0123096
  0.0028207   0.03282179 -0.02179612  0.005776    0.00696059 -0.00691125
  0.01498949  0.01119798  0.0011522   0.00998393  0.00815872  0.00656235
 -0.00016867  0.0307159 ]",-3.4045015609969194,0.0332233757819484
GD,3.7265614085145375,-2.7522634987984125,[ 0.00038997 -0.00062117 -0.00019159  0.00029774 -0.00043941 -0.00038117],"[ 0.01176917 -0.00659049  0.00025017 -0.00052547  0.00424033  0.00017974
  0.00768406 -0.00511943  0.01730718  0.00315003  0.00628883  0.00832845
  0.00129614  0.00055939  0.01556432 -0.00152194  0.00965861  0.00810739
  0.01589141 -0.0074563 ]",-4.555020689134233,0.010514282698456614
GE,3.9134533177847945,-2.95598758606933,"[ 1.36460712e-03  1.94496124e-03 -1.02802036e-03  8.75720621e-05
  1.50530978e-04 -3.11152453e-04]","[ 0.01905586  0.00683881 -0.02406949  0.0217225  -0.02228357 -0.0040028
  0.00692907 -0.01485267  0.01117144  0.00839974 -0.01185597  0.00426753
 -0.00365436 -0.00723481  0.00471654 -0.00218046 -0.00132744  0.00254014
 -0.01126717  0.00299808]",-4.641069220708813,0.009647376935766888
