,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,1.3415296254478517,-0.4158319029876467,[0.0014744  0.00026429 0.00055823 0.00032245 0.00059302 0.00088208],"[-1.14974134e-04 -9.46048494e-03  1.18287752e-02  1.70579426e-02
 -1.84032949e-02 -1.68558266e-02 -2.84652183e-05  1.64075901e-02
  3.06708420e-03 -2.63318841e-03  7.16007450e-04 -1.09822382e-02
  4.25385060e-04  1.07269737e-02 -5.81461849e-03 -5.50551393e-03
  8.89346603e-03  4.36257744e-03  1.47043009e-02  1.66231630e-02]",-4.4309085626181215,0.011903669528992364
DGX,0.9858386193157236,-0.07326967224847881,"[ 1.35267210e-03  1.80228909e-03 -3.56143137e-04  5.59820207e-04
 -1.92674774e-05  5.94128534e-05]","[-0.00248783 -0.00863345  0.01632914  0.01408582 -0.02639147 -0.01048334
  0.00716514  0.00681847 -0.00316065  0.00796426  0.00695331 -0.01602254
 -0.00340988  0.00668828 -0.00572527  0.00569943  0.01418055 -0.00674612
  0.01765812  0.00152578]",-5.16671518950371,0.0057032722523431036
DHI,1.2828285264855266,-0.3704108288344826,"[ 1.54489578e-04  2.59704822e-03 -5.56851350e-04  2.72970787e-04
  9.88334093e-06  1.81121202e-04]","[ 0.00174338 -0.00807979  0.0114642   0.0113177  -0.0240702  -0.00899678
  0.0081635   0.01195432 -0.00306523 -0.00377385  0.00505713 -0.0089585
 -0.00558845  0.01118921  0.00615775 -0.00477859 -0.00668095  0.00123532
  0.00473363 -0.00612827]",-4.62635151843723,0.009790414164944717
DHR,1.2408103019926826,-0.5227950255356518,[ 0.00048554  0.00097484  0.00029268 -0.00160794  0.00025356 -0.00052363],"[ 0.00514969 -0.00728157  0.00716412  0.00802899 -0.02173687 -0.0039106
  0.01121471  0.00883512 -0.00879737 -0.00656932  0.01121368 -0.00139097
 -0.00871752  0.00700755  0.00783082 -0.00604218 -0.01029177  0.00704732
  0.00493019 -0.00281557]",-1.8898341476188474,0.15109686653347332
DIS,0.9906025900874169,-0.06129648124947264,"[ 1.76187308e-05 -1.55158871e-03  7.40967924e-04 -4.15813511e-04
  5.72731166e-04  5.47756484e-04]","[ 1.48005210e-02 -5.62178980e-03 -7.99283109e-03  2.57554870e-04
 -2.60478345e-03  9.67569150e-03  1.26595393e-03 -3.84670949e-03
 -4.18432458e-03 -3.78970920e-03  5.72616693e-03  8.67231433e-03
 -7.60955606e-04 -3.53169850e-03 -6.02300384e-04  7.76113992e-05
 -5.69482661e-03  7.66169999e-03  4.71038881e-03 -6.13868835e-03]",-4.629696271592111,0.009757722349782835
DLR,1.4606402677632095,-0.5679404486011312,"[-4.50179153e-05  7.18464855e-04 -1.33424682e-03  2.67591707e-04
 -5.42802413e-05 -2.89014623e-04]","[-0.00564348 -0.01004505  0.01896013  0.02199986 -0.0232548  -0.02499976
 -0.00177884  0.02228443  0.00598134 -0.00254544  0.00180384 -0.01120272
 -0.00501828  0.00215494 -0.00210738  0.01434926  0.01413209 -0.01490259
  0.0190194  -0.01072864]",-4.4543327360534635,0.011628076282628423
DLTR,1.3621919123723119,-0.4405127764051695,[0.00363522 0.00052131 0.00044721 0.00059407 0.00105288 0.00098393],"[-0.00200162 -0.00910376  0.01543547  0.01751953 -0.02383366 -0.01959785
  0.00209082  0.02188164  0.0051028  -0.0082774  -0.0044295  -0.01060929
  0.0030773   0.01502073 -0.00269433 -0.01045041 -0.00053426  0.00561799
  0.0126561   0.01442684]",-4.009532363007012,0.018141877066276315
DOV,1.230085794842786,-0.3038820679024033,[-0.00076674  0.00326422 -0.00084264 -0.00035477  0.00042276  0.00030048],"[ 0.00358869 -0.00869615  0.0069001   0.01346984 -0.01343559 -0.01194067
 -0.00268493  0.01365993  0.00514632 -0.00305892  0.00049571 -0.00996148
 -0.00551643  0.00961963  0.00654919 -0.00113584 -0.00084361  0.00101814
 -0.00370377 -0.02153182]",-4.2653817398129945,0.014046503999640341
DPZ,1.4341315608726637,-0.5655728216949978,[0.00414557 0.00060113 0.00129771 0.00055833 0.00048864 0.00047819],"[-0.00348948 -0.00813554  0.01945112  0.01364942 -0.03385831 -0.01215384
  0.01368538  0.01198453 -0.00633944  0.00206547  0.00730795 -0.01738915
 -0.0041378   0.01532128 -0.0021266  -0.0054761   0.01406023 -0.00108287
 -0.00179011  0.00438381]",-4.33223582531693,0.013138140041249295
DRI,0.9960250730771576,-0.05406873017631004,[ 0.00121665 -0.0004644   0.00050058 -0.00021262  0.00059886  0.00036683],"[ 0.01692133 -0.00610389 -0.01334965  0.00383329  0.0106497   0.00247779
 -0.01425095  0.00393511  0.0102065  -0.00633583 -0.00471044  0.00166491
 -0.0011504   0.00581359  0.00806563 -0.00694014 -0.0117993   0.00723135
 -0.01819993 -0.00128497]",-4.698278386579255,0.009110949139543904
DTE,1.3170464724862363,-0.38787425184507285,[ 0.00151003 -0.00100064  0.00047257 -0.00063833  0.00025524 -0.00057958],"[ 8.69620671e-05 -9.41744470e-03  1.15442843e-02  1.66930177e-02
 -1.86243245e-02 -1.56438304e-02  1.91682578e-03  1.43386563e-02
 -1.06115008e-03 -1.69215219e-03  7.05442255e-03 -6.78832515e-03
 -3.38073215e-03  2.57362243e-03 -8.01085623e-03  4.68675837e-03
  1.89730042e-02 -1.58167834e-04  2.17940213e-02  3.13530347e-03]",-4.898701475746424,0.00745625892045126
DUK,1.3250412389632475,-0.39104507610715294,[ 0.0012091  -0.00126574  0.00064741 -0.00049631  0.00014994 -0.00043095],"[-0.00018674 -0.00919265  0.01205841  0.01583889 -0.01935196 -0.01390672
  0.00207933  0.01181838 -0.00065356  0.00119615  0.00620692 -0.00853331
 -0.00261253  0.00188156 -0.00889412  0.00768428  0.02061188 -0.00327992
  0.02237148 -0.00348759]",-4.8547922158101136,0.007790952021793078
DVA,1.007628315906692,-0.04258612943060271,"[1.28581419e-03 1.09922643e-03 3.92655243e-05 3.78637802e-04
 1.28207801e-04 2.04728892e-04]","[ 0.00730584 -0.00832413  0.00076131  0.00996479 -0.00631221 -0.00339265
 -0.00318576  0.00167677 -0.00017359  0.00578487  0.00798056 -0.00751784
 -0.00646904  0.00144287 -0.00042072  0.00574396  0.00657549 -0.00200753
  0.00956537 -0.00280842]",-5.13350568623489,0.005895855183402319
DVN,1.2177246812083886,-0.3159167300858646,[-0.0035848   0.00416158 -0.00134877 -0.00104757  0.00041495  0.00042768],"[ 0.00426758 -0.00850949  0.00619766  0.01355795 -0.01314216 -0.01344732
 -0.00291425  0.01744293  0.00614521 -0.00763363 -0.0008533  -0.00928612
 -0.0067308   0.01348626  0.01281407 -0.00598014 -0.01351151 -0.00207419
 -0.00695415  0.00156397]",-3.8827311506275226,0.020594501616639362
DXC,1.3708436663159596,-0.49437602417580323,[ 0.0024742   0.00440997 -0.00257201  0.00026477 -0.00020903 -0.00099878],"[-0.00414315 -0.00872931  0.0155153   0.02468155 -0.01335067 -0.03523155
 -0.01769018  0.03860931  0.02720683 -0.01401192 -0.02229714 -0.02277551
  0.003607    0.03014292  0.01211616 -0.01963584 -0.02316644  0.00204089
  0.0039541   0.01739996]",-3.2451029077906073,0.03896455439475585
DXCM,1.72862135603106,-0.923984866728994,[-0.00057863  0.00237534 -0.00146615 -0.00146226  0.00098983 -0.00036684],"[-0.01447402 -0.00717571  0.03625928  0.02039544 -0.05311329 -0.02805109
  0.01942953  0.03089647 -0.00181995 -0.00946149 -0.00312646 -0.02134834
  0.00407734  0.0260555  -0.00664317 -0.01540626  0.01976153 -0.00115903
 -0.01239115  0.02351344]",-4.233642241019099,0.01449948364297356
EA,1.2680473313208074,-0.3450461681878725,"[ 1.19535556e-03  1.77946454e-03 -1.15535931e-03 -3.51956199e-04
  2.08634372e-05 -8.95781662e-04]","[ 0.0020711  -0.009522    0.0066227   0.01784487 -0.00681681 -0.01709447
 -0.01085423  0.01294748  0.00819476  0.00662287  0.00698063 -0.01983609
 -0.01725541  0.00840115  0.0151152   0.00998973  0.00129236 -0.01396643
 -0.00730372 -0.01629401]",-3.871117583342527,0.020835071480115416
EBAY,1.474469227351779,-0.6703423544801163,[0.00188468 0.00226206 0.00045652 0.00062294 0.00071023 0.00122314],"[-0.00310102 -0.0051224   0.02122514  0.00607935 -0.04236829 -0.00073695
  0.02442094  0.00066811 -0.01410661  0.01128132  0.00885597 -0.02757882
  0.00070227  0.02845577 -0.00815776 -0.02377909  0.0198577   0.01314636
 -0.01381716  0.02168817]",-4.3391307658583536,0.013047864925259724
ECL,1.0064540826282187,-0.04329755599463768,"[ 2.97726251e-04  1.21715073e-03 -6.89588589e-05  1.01256316e-04
  3.02036125e-04  4.24991675e-04]","[ 0.0075839  -0.00807393  0.00088324  0.00923893 -0.00705148 -0.00362942
 -0.00382485  0.00433998  0.00312164  0.00174447  0.00244924 -0.00648141
 -0.00381498  0.00336553  0.00190002  0.00423631  0.00173481 -0.0026221
  0.00397085 -0.01290683]",-5.046956888118415,0.0064288674720581135
ED,1.2775803353086468,-0.3383153437934118,"[ 1.88097585e-03 -1.73148820e-03  9.05248492e-04 -2.05088870e-04
  3.49432070e-05 -4.15023460e-04]","[ 0.00191794 -0.00870102  0.01000625  0.01344196 -0.01943438 -0.01146134
  0.00366996  0.01296057 -0.00036746 -0.00422729  0.0024377  -0.00481011
  0.00101603  0.00433978 -0.00833356  0.00194394  0.01525945 -0.00109799
  0.01655168  0.00294072]",-4.85200924892063,0.00781266418140472
EFX,0.9879352151522607,-0.06772758230630666,"[-8.93000333e-05  2.02774608e-03 -4.22271320e-04 -1.35672661e-04
  1.30123006e-04  2.56575081e-05]","[ 2.55329386e-03 -8.51905622e-03  9.13085245e-03  1.22642672e-02
 -1.89134606e-02 -8.60686451e-03  4.80183784e-03  8.14823604e-03
 -3.70092381e-03  2.53723988e-03  9.76077804e-03 -1.18484748e-02
 -9.06150395e-03  8.41647209e-03  3.77703910e-03  8.13348838e-06
  3.88853162e-03 -7.86746117e-04  5.42674331e-03 -2.49641309e-03]",-4.745219727605507,0.00869315167052557
EIX,1.3357080410663678,-0.4017690555807233,[ 0.00164615 -0.00179013  0.00071132 -0.00028848  0.00016029 -0.00036864],"[-0.0006294  -0.00933915  0.01226521  0.01664758 -0.01897388 -0.01473023
  0.00223996  0.01169248 -0.00214519  0.00164177  0.00845372 -0.00752433
 -0.00282229  0.00057583 -0.01119711  0.00685703  0.02141938  0.00038359
  0.02959211  0.00287876]",-5.073442446570225,0.006260830427173147
EL,1.0015003754735508,-0.04858403971680202,"[ 4.28868658e-04 -9.52916804e-05  4.54974279e-04  4.32519863e-04
 -1.74279186e-04  2.78628501e-04]","[ 0.01109381 -0.00671368 -0.00283167  0.00391092 -0.00703094  0.00428006
  0.00081045 -0.0006062  -0.00143427 -0.00063315  0.00328506  0.00013367
 -0.00033468  0.00176685 -0.00150721 -0.00041396 -0.00043292  0.00437159
  0.00610407 -0.00550849]",-4.598371428351075,0.010068219216554803
EMN,0.9886763666627811,-0.061641324970076496,[-0.00271856  0.00126935 -0.00023157  0.00074228 -0.00050667  0.00089148],"[ 0.02210802 -0.00373081 -0.01888075 -0.00415349  0.01014377  0.01435624
 -0.00492637 -0.00455907 -0.00198352 -0.00767969  0.00651906  0.01044395
 -0.00601974  0.00145538  0.00930937 -0.01004741 -0.0130657   0.01859489
 -0.01648731 -0.0123559 ]",-4.405117637072433,0.012214669432371069
EMR,0.9944589667079082,-0.05806595333414971,[-0.00057492  0.00104858 -0.00010141 -0.0004555   0.0004436   0.00034791],"[ 0.00777376 -0.00680419  0.00310496  0.00491412 -0.01628961  0.00192872
  0.00708223  0.00214478 -0.0044563  -0.00117494  0.00456039 -0.00416232
 -0.00151814  0.00772589  0.00076214 -0.00612224 -0.00189079  0.00775695
  0.00123728 -0.00902146]",-4.435439001924197,0.011849862653096037
EOG,0.996821472781528,-0.054086228953018865,[-0.0035911   0.004355   -0.00154838 -0.0008886   0.00048447  0.00053775],"[ 0.01098294 -0.00703163 -0.00292341  0.00587053 -0.00548862 -0.00044271
 -0.00267479  0.00639586  0.00322326 -0.00711392 -0.00060143  0.00209381
 -0.00174333  0.00259341  0.00541692  0.00096197 -0.00851866 -0.00254361
 -0.00182721 -0.00482674]",-4.355982140396474,0.012829832697353473
EQIX,1.3449809912153383,-0.4104975670926819,"[ 5.39911032e-04  1.56154825e-03 -5.34572489e-04  2.23246668e-04
  8.26385065e-05  4.25218628e-05]","[-0.00104248 -0.01004673  0.01187594  0.01927283 -0.01457982 -0.0196155
 -0.00600745  0.01679551  0.00760836  0.0005018   0.00050301 -0.01269493
 -0.00412633  0.00537184 -0.00062476  0.00745809  0.00789737 -0.00825964
  0.01428355 -0.0017891 ]",-4.816111298097404,0.008098217541720966
EQR,0.9939741266878273,-0.057220066547741345,[-0.00025962 -0.00166569  0.00034519 -0.0010103   0.00092368  0.00032885],"[ 0.010909   -0.00649148 -0.00196697  0.00365471 -0.0107037   0.00448808
  0.00730065  0.00019452 -0.0100586  -0.00465033  0.01347183  0.0078342
 -0.00662588 -0.00405371  0.00070393  0.00203497 -0.00025405  0.00479424
  0.00391974  0.00337676]",-4.350476431815335,0.012900664828940462
ES,0.9970308386084278,-0.05546569418765905,"[ 9.50506317e-04 -2.06086294e-03  6.21306419e-04 -7.20699616e-04
  9.77562443e-05 -6.67839486e-04]","[ 0.00296465 -0.00841805  0.00772147  0.01222718 -0.01550651 -0.00777988
  0.00188516  0.00644376 -0.00166878  0.00203864  0.00580161 -0.00443276
  0.00018921 -0.00169015 -0.01219972  0.00896656  0.02000226 -0.00280768
  0.0283136   0.00038643]",-4.737055758875655,0.008764412779863819
ESS,0.9987507361617987,-0.051779122914321,[ 0.00073762 -0.00092076 -0.0004893  -0.00073247  0.00083617 -0.00011772],"[ 0.00788858 -0.00693815  0.00215121  0.00512921 -0.01415611  0.00319762
  0.00706103 -0.00130382 -0.0079563   0.00089444  0.01061938  0.00218141
 -0.00377066 -0.00399587 -0.00342536  0.00755253  0.00539589 -0.00408996
  0.00992706  0.00541211]",-4.273745674433348,0.013929509906047646
ETN,0.9983766824295056,-0.05217979393475542,[-0.00033522  0.00217572 -0.00049818 -0.00013661  0.00016439  0.00015809],"[ 9.33051109e-03 -6.83862744e-03  3.91640597e-05  4.59274764e-03
 -1.07988438e-02  3.33830805e-03  2.74636433e-03 -7.34003567e-04
 -2.09547246e-03  2.52056937e-03  4.05517039e-03 -6.17598355e-03
 -2.15814917e-03  6.83208708e-03  1.10720915e-03 -3.39428385e-03
 -1.57362055e-03  5.13459050e-03  3.24895240e-03 -1.08066628e-02]",-4.22287037660001,0.014656514353289785
ETR,1.3049279370788005,-0.3557923464692713,[ 0.00125827 -0.00087223  0.00028458 -0.00063024  0.00018908 -0.00064275],"[ 0.00094837 -0.00905775  0.0100096   0.0147859  -0.01606243 -0.01152357
 -0.00038452  0.00839222  0.00101823  0.00481126  0.00477851 -0.0106445
 -0.00146018  0.0020824  -0.00973943  0.00820442  0.01910097 -0.00364763
  0.0276524  -0.00361315]",-4.803554640660157,0.008200545187347466
ETSY,1.3370406578246983,-0.4743533115591457,[ 0.0020633   0.00316605 -0.00259421  0.00018827  0.00147806  0.00043607],"[ 4.30819366e-04 -8.44297097e-03  1.27046354e-02  1.37087746e-02
 -2.27245467e-02 -1.34332396e-02  3.02911763e-03  1.66228186e-02
  4.73344279e-03 -5.79401178e-03 -5.37113284e-03 -1.17837484e-02
  3.04998551e-03  1.62533015e-02  1.84865007e-05 -1.07570504e-02
 -2.04944371e-03  5.28030486e-03  1.88993830e-03 -1.08422091e-03]",-3.9078517651566913,0.02008359904005705
EVRG,1.0036052754201255,-0.04747034713344829,"[ 7.59387203e-04 -9.15825264e-04  5.07282304e-04  4.61212652e-04
  5.86891563e-05  4.39320207e-04]","[ 0.00252325 -0.00983719  0.00637368  0.01745166 -0.00832099 -0.0160982
 -0.00758174  0.01334771  0.00585216  0.00137545  0.00320655 -0.01082801
 -0.00411935  0.00550337 -0.0036905   0.0017199   0.01137667  0.0035421
  0.01753724  0.001101  ]",-4.969699031810965,0.006945238015929483
EW,1.2442062770304945,-0.3517869869840494,[ 0.00079265  0.00186622 -0.00109545  0.00051602 -0.00039797 -0.0004986 ],"[ 0.00378755 -0.00614317  0.00926503  0.00351424 -0.0244135   0.00640411
  0.01253861 -0.00744415 -0.00808806  0.01181759  0.00560541 -0.01183757
  0.00363497  0.00555139 -0.01159535  0.00165629  0.01171746 -0.00026283
  0.02326476 -0.00494701]",-4.285853063963789,0.01376187675135607
EXC,0.9950606593237917,-0.05854939758868177,"[ 2.81278485e-03 -1.02952442e-03  8.48633294e-04  1.87113311e-04
  8.73638244e-06 -3.55960238e-04]","[ 0.00248095 -0.00829441  0.0088364   0.0114293  -0.01822249 -0.00589864
  0.00524584  0.00344755 -0.00530548  0.00603725  0.00981848 -0.00888586
 -0.0027317   0.00219411 -0.01001108  0.00432817  0.0183472   0.00153907
  0.02485954  0.0030192 ]",-4.851261994623705,0.00781850441008093
EXPD,1.006715006977146,-0.043268063726153425,"[-5.53915043e-04 -7.76636197e-04  7.35342196e-04  7.15909899e-05
 -2.77464681e-04  1.96490729e-04]","[ 0.00794734 -0.00747859  0.00174116  0.00715067 -0.01154454 -0.00120552
  0.00134408  0.00415317  0.00019831 -0.0006561   0.00183903 -0.00544799
 -0.00114192  0.00654323  0.00059798 -0.00147921 -0.00153221 -0.00025907
  0.00729693 -0.00092936]",-4.752636679168269,0.008628913505820039
EXPE,0.9922646338463289,-0.06028906409729428,[-0.00274537  0.00246827 -0.00104839  0.00010835  0.00030613  0.00104476],"[ 0.0110488  -0.00536724 -0.000879   -0.00020578 -0.01476562  0.01059626
  0.01083269 -0.00646295 -0.01045618  0.00335185  0.01031156 -0.00399584
 -0.00371169  0.00765503  0.00105289 -0.00848923 -0.00283572  0.0094597
 -0.00026681  0.00309597]",-4.418736791066533,0.012049443639990458
EXR,0.9982601180533098,-0.05102430972039275,[-0.00045842 -0.00065335 -0.00058209 -0.00064801  0.00031937 -0.00034143],"[ 0.01031244 -0.0080637  -0.00397407  0.00927292 -0.00095717 -0.00264537
 -0.00401224  0.00237041 -0.00355415  0.00160834  0.01485426 -0.00026489
 -0.01271621 -0.00330208  0.00404148  0.00594035  0.00207501  0.00416444
  0.01195024 -0.00393237]",-4.368753757389964,0.012667016911604902
F,0.9904781266674834,-0.06041627147085659,[-0.00172269  0.00031877  0.00017449 -0.00065069 -0.00052091 -0.00053423],"[ 0.01526324 -0.00576109 -0.00868114  0.00173466 -0.00149008  0.0061066
  0.00018258  0.0006273  -0.00394086 -0.00517355  0.00882563  0.00252371
 -0.00842848  0.00553793  0.00947318 -0.00907905 -0.00845725  0.01413451
 -0.01497938 -0.01117557]",-4.174679974658168,0.015380112893405061
FANG,0.9921732726273372,-0.05958200818453538,"[-2.96860535e-04  4.84644591e-03 -1.29217944e-03  3.34040766e-05
  4.47185507e-04  4.86181694e-04]","[ 0.01040476 -0.00770605 -0.00349329  0.00805258 -0.00153781 -0.00230683
 -0.00691225  0.00474143  0.00481566 -0.00150286  0.00100363 -0.00248517
 -0.00339507  0.00280002  0.00439055  0.00151245 -0.00832579 -0.0002053
  0.00910589 -0.00128846]",-4.416587114307213,0.012075373909809724
FAST,0.999945208211403,-0.0493297609538696,[ 0.00097225 -0.00047293  0.00061571  0.00081624 -0.00032605  0.00036253],"[ 1.44937382e-02 -5.73104525e-03 -8.66152390e-03  7.16511990e-04
  1.52731806e-03  1.01851992e-02 -4.78085952e-03 -7.49171357e-03
  1.84181687e-03  3.56755011e-03 -9.48182240e-05  2.38978995e-03
  4.08995956e-03 -3.84995663e-03 -6.51534972e-03  6.23164356e-03
 -9.94166028e-04 -2.20734825e-03  2.10198137e-02  2.72675737e-03]",-4.53679795760759,0.010707638029849758
FCX,1.1428715107895893,-0.30585942174224806,"[-1.75520637e-03  1.87288615e-03  6.96003937e-05  1.03131175e-04
 -1.82585430e-03 -6.90510315e-04]","[ 0.00739119 -0.00555145  0.00559507  0.00195771 -0.02454803  0.0053327
  0.01687006  0.00124238 -0.01237144 -0.00369538  0.00935781 -0.00269964
 -0.00261788  0.01156292  0.00183934 -0.01453743 -0.00506831  0.01438561
 -0.00312299  0.00118737]",-3.3713470133063512,0.03434334522941681
FDX,1.0024874969593334,-0.04661002737954429,"[-1.90907763e-03  1.35414825e-04 -3.60446684e-04 -6.00112198e-04
  1.23238336e-04  9.20518096e-05]","[ 1.41347587e-02 -5.54899183e-03 -6.77188412e-03 -2.41475816e-05
 -3.68671129e-03  1.00067866e-02 -3.25709653e-04 -5.05945082e-03
  1.57844579e-04  1.58193115e-03 -2.30540900e-05 -3.10390887e-03
  1.29289104e-03  7.33802507e-03  1.78543269e-03 -6.88270428e-03
 -8.28244895e-03  6.31874877e-03 -1.39191463e-03 -3.49223273e-03]",-4.280619489902755,0.013834089352724836
FE,0.988470147700138,-0.06594430098454797,"[ 9.00225354e-04  6.59088275e-05  8.68559441e-05 -4.22651840e-04
  3.56996087e-04 -1.81648772e-04]","[ 0.00194085 -0.00893879  0.00908808  0.01405426 -0.01677041 -0.01100603
  0.00257465  0.00961427 -0.00315347  0.00105008  0.01045748 -0.00662129
 -0.00754362  0.00109249 -0.00255327  0.00619449  0.0117848   0.00221202
  0.02066635 -0.01644955]",-4.6348665311168835,0.009707402588071276
FFIV,1.3230383005814432,-0.4189980703342897,"[-4.87880682e-04  3.34458207e-03 -1.16774119e-03 -3.25777264e-04
  3.36925435e-04  1.24274860e-05]","[-0.00025361 -0.00908922  0.01234127  0.01646456 -0.0185093  -0.01700504
 -0.00247979  0.01715017  0.00779448 -0.00066216 -0.00324256 -0.01854557
 -0.00265563  0.01692052  0.00315068 -0.00530406  0.00801209 -0.00072614
 -0.01081181 -0.01279051]",-4.258962319128217,0.014136964459188781
FIS,0.9833519293593553,-0.07310683754115185,"[-6.88380603e-04  4.32319117e-03 -2.05624735e-03 -1.24519072e-03
  1.23455918e-03 -1.37025913e-05]","[-0.00012311 -0.00876627  0.01194444  0.01344332 -0.01900725 -0.00827829
  0.00185806  0.00249319 -0.00066593  0.01377149  0.00707333 -0.02076966
 -0.00511125  0.00842122 -0.00395068  0.00525883  0.01336995 -0.00522868
  0.01723191 -0.0067216 ]",-4.56232842853104,0.010437727125332308
FITB,0.9982147928421339,-0.05240997361189408,"[ 1.01112185e-03  2.79476682e-03  6.31897283e-05  1.38537266e-03
 -2.29786287e-04  9.76711101e-04]","[ 0.01119515 -0.00629793 -0.00276562  0.00319989 -0.00696407  0.00487607
 -0.00069837 -0.00149505  0.00194983  0.00380354 -0.00089446 -0.01165002
 -0.00020627  0.01506351  0.00414996 -0.01219633 -0.00751508  0.00646904
 -0.00814801  0.00504412]",-4.135257684170654,0.01599854202757888
FLS,0.9794684763428222,-0.0747866806912429,[-0.00108341  0.00422389 -0.00052579  0.00071725 -0.00044631  0.00060735],"[ 0.01150258 -0.00687    -0.00440033  0.00559201 -0.00160784  0.00074004
 -0.00733889  0.00286708  0.00800649  0.00032955 -0.00592259 -0.00872782
  0.00256801  0.01228329  0.00197481 -0.00989625 -0.00630167  0.01035101
 -0.00044858 -0.01463939]",-4.0832515877215805,0.016852578828007576
FMC,0.9921183972578548,-0.05980709687445544,[ 0.00192365  0.00395193 -0.0015682   0.00014049  0.00101194  0.00036321],"[ 0.00994721 -0.00777019 -0.0032042   0.00829331 -0.0011321  -0.00171277
 -0.00721611  0.00175696  0.00393055  0.00435649  0.0034882  -0.00876745
 -0.00531373  0.00634004  0.00336537 -0.00194037  0.00023683  0.00797781
  0.00081299 -0.02028286]",-4.135066312025874,0.016001603995858427
FRT,1.396846493582892,-0.4637543733620255,"[ 4.80433969e-04 -8.56275520e-04  2.56338678e-04 -5.73041047e-04
  4.49398673e-04 -4.26694270e-05]","[-2.53126157e-03 -8.80316663e-03  1.55950838e-02  1.50184532e-02
 -2.39770761e-02 -1.13522451e-02  5.50700846e-03  6.52563976e-03
 -3.42936702e-03  7.71806233e-03  7.97126855e-03 -1.14467676e-02
 -1.18080007e-03  6.30985764e-05 -1.30210931e-02  1.12662831e-02
  2.18910682e-02 -6.15725809e-03  3.32137470e-02 -5.33732312e-04]",-4.943282322638163,0.007131153170517655
FTI,0.9707449922013506,-0.08290762571541256,[-0.00380718  0.003343   -0.000678    0.00049783 -0.00098813  0.00052957],"[ 0.01848905 -0.00476267 -0.0136717  -0.00200475  0.00484344  0.01223746
 -0.00371778 -0.00459282 -0.00073552 -0.00533707  0.00360192  0.01042684
 -0.00170253 -0.00417142  0.0027369   0.00085369 -0.00857661  0.00812215
  0.00408972 -0.01749955]",-3.9172125018691477,0.019896478914657942
FTNT,0.9772083396268019,-0.07868929555229358,[-0.0018277   0.00254708 -0.00077992  0.00199235 -0.0005996   0.00152438],"[ 0.00929823 -0.00706132 -0.00052531  0.00626427 -0.00831599  0.00039451
 -0.00051774  0.00123609  0.0003148   0.00508139  0.00438029 -0.01485735
 -0.00637782  0.01571127  0.00735166 -0.01078967 -0.0031796   0.00728961
 -0.01139536 -0.00510012]",-4.2683845531218285,0.014004388235022971
GD,1.0021759152499945,-0.048852416084854175,"[ 4.94267940e-04  1.15201337e-03 -2.64473945e-04 -3.71355537e-05
  1.69881848e-04  4.63148896e-07]","[ 0.00695387 -0.00682392  0.00317699  0.00461473 -0.01342788  0.00484262
  0.00305904 -0.0058762  -0.00181222  0.01079781  0.00384616 -0.01088882
 -0.00060853  0.00292595 -0.00419911  0.00796214  0.00820816 -0.0089846
  0.01104801 -0.01045232]",-4.848290236183033,0.007841773674746949
GE,0.9898931643033229,-0.06448818083538449,"[-7.34240286e-04  1.76363334e-03 -7.97510039e-04 -4.39340812e-05
  4.04036588e-05  2.77572343e-05]","[ 0.00695954 -0.00739472  0.00393752  0.00789427 -0.01603438 -0.00417734
  0.00543801  0.01045952 -0.00284711 -0.00983689  0.00479081  0.00243847
 -0.00501312  0.00396873  0.00691607 -0.00200219 -0.00848129  0.00232787
 -0.00387449 -0.00839803]",-4.596566593520786,0.010086407097399103
GILD,0.999298678003399,-0.05051771834381707,"[-1.95615926e-03 -8.77118768e-04 -3.15183652e-04  2.94185165e-04
 -5.66373179e-04  2.33409778e-05]","[ 0.01542743 -0.00596062 -0.00899485  0.00223935 -0.00097169  0.00497528
 -0.00041245  0.00290557 -0.00284323 -0.00906922  0.00622987  0.00711423
 -0.00490301  0.00310779  0.00694865 -0.00866054 -0.01506302  0.01353738
  0.0032621   0.0012451 ]",-4.519783698860314,0.010891379231530317
GIS,1.429333540518717,-0.5162066551783941,"[3.29559548e-03 2.09586367e-04 5.81964475e-04 4.50607884e-04
 3.06574226e-04 7.47502142e-05]","[-0.00445173 -0.00904681  0.01931555  0.01710142 -0.02964941 -0.01704668
  0.00804475  0.01563711 -0.00301954 -0.00052021  0.00813552 -0.01055114
 -0.00716527  0.00355621 -0.00070387  0.01009086  0.01179077 -0.01043017
  0.01542124 -0.01092124]",-4.508667491119055,0.011013125490328832
GL,1.0027098264230068,-0.049084178154683404,"[ 1.02260107e-03  1.86988219e-03 -1.65044126e-05  7.57227739e-04
  1.46995092e-04  7.03858955e-04]","[ 0.0067751  -0.00812658  0.00260471  0.00970059 -0.01046778 -0.00481414
 -0.00076163  0.00636505  0.00093544 -0.00012879  0.0039789  -0.00707433
 -0.00500808  0.00685655  0.00411929 -0.00115917 -0.00192914 -0.00012142
 -0.00110796  0.00024657]",-4.705032110365353,0.009049623626516358
