,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,3.0042043801533267,-2.0910484627836667,[-0.00188408  0.00146323 -0.00174559 -0.00017729 -0.00027581 -0.00056884],"[ 0.00761568 -0.00994909 -0.01348955 -0.00551739 -0.02033451 -0.01511445
 -0.01420179 -0.0173496  -0.02023989 -0.01157116 -0.01037449  0.00310093
 -0.0184939   0.01246681 -0.01393671  0.01106499 -0.00503522  0.01236234
  0.02180798  0.01933581]",-4.192893654642483,0.015102520106105966
DE,3.1124137226020063,-2.1382222196226097,"[-1.42798565e-03  1.64213643e-03 -1.58813540e-03 -4.47008345e-05
 -3.96012677e-04 -6.87242133e-04]","[ 0.0113964  -0.00752483 -0.00621192 -0.00012473 -0.00662856 -0.00595272
 -0.0030124  -0.00724488 -0.00527926 -0.00441953 -0.00510345  0.00084954
 -0.01276527  0.00062218 -0.0101178  -0.00297708 -0.0022795  -0.0014465
  0.01935325  0.02163505]",-4.4582875765670975,0.01158217991168505
DFS,2.9860167558869857,-2.0201187726371237,[-0.00212986  0.00058443 -0.00083956 -0.00041464  0.00017946  0.00019252],"[ 0.00739464 -0.01091102 -0.01192393 -0.00986443 -0.01241261 -0.02065586
 -0.00392732 -0.01960025 -0.00405307 -0.01078161 -0.0053543   0.00163552
 -0.013733    0.00520385 -0.01063839  0.00334263 -0.0045552   0.00675305
  0.01108448  0.02225875]",-4.628086804254528,0.009773439730106307
DG,3.3048973230613803,-2.3553802767927206,[-0.00227006  0.00218456 -0.00080316 -0.00049709  0.00081572  0.00111731],"[ 0.01765016 -0.00345107  0.00215831  0.01438103  0.00051086  0.01577676
 -0.00269256  0.01000507 -0.00527991  0.00483778 -0.00222233  0.00374864
 -0.0097092   0.00481549 -0.01285735 -0.00174102 -0.00588095 -0.00728704
  0.02070365  0.00635163]",-4.332419167166141,0.013135731491159701
DGX,3.2554773847741307,-2.3010955994163855,[-0.00345552  0.00011576 -0.00098314 -0.00133596  0.00038662 -0.00012308],"[ 0.01580515 -0.00335282 -0.00284112  0.01343441 -0.01049062  0.00863786
 -0.00853806 -0.00470544  0.00141925 -0.01091669  0.0058446   0.0039229
 -0.00678007  0.0156195  -0.01913307  0.00301896 -0.00958091 -0.00846197
  0.01523482  0.0259737 ]",-4.832748514943978,0.00796460033171314
DHI,3.0551771447235545,-2.099952825110321,"[-5.19904713e-03  2.01757871e-03 -2.54607078e-03 -6.87449929e-04
 -1.34130828e-05  3.91604776e-05]","[ 0.00899057 -0.0092682  -0.01056814 -0.00359359 -0.0153652  -0.01037986
 -0.0127618  -0.01150547 -0.02532307 -0.01077437 -0.01301586 -0.00488483
 -0.01449214 -0.00111231 -0.0072844   0.00654963 -0.00533028  0.01762135
  0.0029338   0.02646082]",-4.386515092974379,0.012444019997180214
DHR,3.0533567673837685,-2.080353468593462,"[-1.83698284e-03 -2.79565661e-04 -5.76545051e-04 -3.58896732e-04
  2.02709193e-06 -3.86245511e-05]","[ 0.00892289 -0.00891618 -0.01027147 -0.00422302 -0.01298534 -0.01252323
 -0.0073563  -0.01410866 -0.00893365 -0.01072873 -0.00384338 -0.00013423
 -0.00773657  0.00676943 -0.0084695   0.00699814 -0.00517445  0.00679342
  0.01588253  0.01284743]",-4.928428822332888,0.007237866326287099
DIS,2.8590558421279604,-1.922603906344827,"[-2.27256369e-03 -6.66777568e-05 -6.33529513e-04 -9.45382606e-04
  4.31237172e-04  1.41135175e-04]","[ 0.00396863 -0.01324633 -0.0174349  -0.01558    -0.02040135 -0.02823574
 -0.00940772 -0.02420394 -0.01303752 -0.00999433 -0.00941357  0.00430429
 -0.01326031  0.00755732 -0.00276963  0.00641352  0.00245436  0.01183705
  0.00489755  0.00492023]",-4.445798206719175,0.011727741132104709
DLR,3.187272295704451,-2.2463130441153707,"[-9.68248178e-04 -1.29180047e-03  1.83762716e-04 -9.51673732e-04
  4.75273119e-04  4.97010219e-05]","[ 1.41173145e-02 -5.44369836e-03 -1.78521350e-03  6.78902217e-03
 -5.83555181e-05  6.26602065e-03  2.01003523e-03  7.03702055e-03
  4.61138140e-03  1.15439462e-02  2.17065503e-03  9.63543791e-03
  2.25686255e-03  6.67150349e-03  2.85336104e-03 -6.09340310e-04
  3.46548286e-03 -1.45236590e-03 -5.33424191e-04  3.04098658e-03]",-4.474879883862332,0.011391590356173854
DLTR,3.390189932413422,-2.468687599398231,[-0.00520268  0.00443148 -0.00230762 -0.00145821  0.00120719  0.00119729],"[ 0.02075819 -0.00094463  0.00413306  0.02511661 -0.00580428  0.02973426
 -0.01450628  0.01439045 -0.01882743 -0.00626222  0.00207591 -0.00658641
  0.00675217  0.0035266  -0.00409444  0.00487981 -0.00384609 -0.00307049
  0.02808511 -0.00032017]",-4.11191154933206,0.0163764402139396
DOV,2.975497022262585,-2.0256184897165945,[-0.00172818  0.00015974 -0.00030287 -0.00015014  0.00035237  0.00072077],"[ 0.00673067 -0.01146354 -0.01371486 -0.01007923 -0.01738393 -0.02118293
 -0.00951935 -0.02135453 -0.01291542 -0.01347516 -0.00810239  0.00175684
 -0.01587776  0.01010911 -0.01190235  0.00978711 -0.00321247  0.01231253
  0.02912556  0.02389438]",-4.5877608330696855,0.010175617789644324
DPZ,3.2469080540232858,-2.2806560359549444,[-0.00282234  0.00249497 -0.00135855  0.00035953  0.00012095  0.00091593],"[ 0.01553909 -0.00381411 -0.00224578  0.01141589 -0.00708108  0.00727607
 -0.00562692 -0.00247869 -0.00071381 -0.00650643  0.00109966  0.00219421
 -0.0095465   0.00529127 -0.01253582 -0.00483108 -0.0018467  -0.00816678
  0.01510606  0.0248344 ]",-4.858209337348519,0.0077643748264492425
DRI,3.25857507569459,-2.333254907786417,"[-2.94756195e-03 -3.20808693e-05 -8.94643851e-04 -6.69695722e-04
  2.50260641e-04  2.55351644e-04]","[ 0.01796706 -0.00371258  0.00361897  0.01454985  0.0046742   0.01882517
  0.00079741  0.01730637 -0.00325447  0.01464467 -0.00174944  0.00612426
 -0.00259021  0.00125547 -0.00199062 -0.003065   -0.00153436 -0.00071868
 -0.00613651  0.01518535]",-4.5793828298376855,0.01026122726585756
DTE,3.1111217284937323,-2.1295290883126956,[-0.00163899  0.00081348 -0.00090501 -0.00077805  0.00015972 -0.00032098],"[ 0.0117049  -0.00825823 -0.00387293 -0.00245051  0.00173339 -0.00689796
  0.00623843 -0.00316745  0.00682637  0.00359168 -0.00154316  0.00220544
 -0.00470896 -0.00560021 -0.00039031 -0.00779482  0.00020628 -0.00106232
 -0.00725446  0.01234742]",-4.7816920931221985,0.008381804168232547
DUK,3.1685608848586715,-2.198852009644533,"[-1.33413324e-03  7.27830504e-04 -7.00155322e-04 -4.74678636e-04
  1.73227937e-04 -3.02446357e-05]","[ 1.35195163e-02 -7.39101613e-03 -1.04809429e-03  1.40288593e-03
  5.56837895e-03 -9.88511784e-05  8.46425090e-03  4.61957939e-03
  8.90424777e-03  1.22774423e-02 -1.48282641e-03  6.68090379e-03
 -5.24738458e-03 -4.77359034e-03  1.02585994e-03 -1.09113061e-02
  2.96711143e-03 -4.09689847e-03 -1.35443110e-02  1.54316286e-02]",-4.743700179379695,0.008706371375168883
DVA,2.9842931841076723,-2.049317688892986,[-0.00035475 -0.00071445  0.00050078 -0.00063358  0.00054892  0.000369  ],"[ 0.0080523  -0.01103061 -0.0108855  -0.00996776 -0.00983836 -0.02192315
  0.00069977 -0.02176024  0.00842939 -0.0103864  -0.00084417  0.0056587
 -0.01631698  0.00837689 -0.01603635 -0.00206422 -0.00386889 -0.00426651
  0.02138049  0.02932464]",-4.89162577575384,0.007509204263426306
DVN,2.980193101711317,-2.16907186247622,[-0.00041075 -0.00045709 -0.00209951 -0.00096401  0.00052212 -0.00056766],"[ 0.00825226 -0.01028387 -0.01076582 -0.00885571 -0.01065505 -0.02109124
 -0.00102876 -0.02318985  0.00660412 -0.01715358  0.00235678 -0.00168509
 -0.00321787  0.00398381 -0.00557599  0.00342557 -0.00434915  0.00595444
 -0.00028201  0.01023354]",-2.0317296724274736,0.1311085500682114
DXC,3.3264211222956037,-2.4120006017510445,[-0.00384919  0.00105053 -0.00186439  0.00022906 -0.00022745  0.00041345],"[ 0.01772592 -0.00278944  0.00088197  0.01663017 -0.00518332  0.01703282
 -0.00911281  0.00643238 -0.01209434 -0.00439896 -0.00192962 -0.00152347
 -0.00815229  0.00492997 -0.01493422  0.00273806 -0.01099085  0.001314
  0.00578242  0.02902553]",-4.34408311206191,0.012983407121352347
DXCM,3.030747204239799,-2.087107514635764,[-0.00254584 -0.0005824  -0.00130732 -0.00112161 -0.00017772 -0.00107994],"[ 0.00850843 -0.00926863 -0.01254931 -0.00407999 -0.01958982 -0.01502572
 -0.01264237 -0.02060468 -0.01237938 -0.01725605 -0.00487122  0.00124293
 -0.01375091  0.01288855 -0.01345908  0.0096974  -0.0033414   0.00770992
  0.03068583  0.01800497]",-4.292594710661316,0.013669411076072668
EA,3.0336605787292696,-2.099173390116138,"[ 1.02477258e-03  2.90559106e-04 -4.64572375e-04 -4.89418671e-05
 -1.48776398e-04 -6.61586369e-04]","[ 0.00914524 -0.01084695 -0.00757837 -0.00976682 -0.00194905 -0.01843114
  0.00560498 -0.01338522  0.0045614  -0.00158919 -0.00738468  0.00252314
 -0.01979898 -0.00620414 -0.0108524  -0.01099807 -0.00341796 -0.003193
 -0.00554795  0.01885991]",-4.223467660161849,0.014647762872010837
EBAY,3.0450339619932048,-2.078816252455453,[-0.0023696   0.00045781 -0.00059996 -0.00088804  0.00051482  0.00035028],"[ 0.00906236 -0.00932123 -0.01015114 -0.00530866 -0.01262276 -0.01511522
 -0.00661051 -0.01811994 -0.00739233 -0.01587295 -0.00422473 -0.00312789
 -0.01170517  0.00378131 -0.01335891  0.00415482 -0.00850181  0.00360617
  0.01690292  0.01289016]",-4.695831045896125,0.009133274043214665
ECL,2.9992301185319223,-2.0273825955715936,"[-2.85830175e-03  1.18666229e-03 -1.10821277e-03 -1.01162233e-03
  4.08141073e-04  7.29626586e-05]","[ 0.00797768 -0.01050152 -0.01097538 -0.00840572 -0.01135823 -0.01793105
 -0.00420657 -0.01640587 -0.00762951 -0.00816557 -0.00840683  0.00117468
 -0.01781456  0.00134082 -0.01166457 -0.00060051 -0.00401697  0.00541395
  0.00893635  0.02885059]",-4.788623496332411,0.008323907388676239
ED,3.1889046291036007,-2.2336405601929044,"[-2.29308999e-03  1.30463951e-03 -1.27546208e-03 -3.16328826e-04
  2.80345678e-05  2.29216484e-05]","[ 1.43563503e-02 -7.25933816e-03  2.56637903e-04  1.93790314e-03
  7.81853712e-03  4.20166347e-05  1.10257713e-02  3.57778424e-03
  1.48281578e-02  1.00795285e-02  1.46279403e-03  4.78145526e-03
 -2.18523950e-03 -8.25714822e-03  3.34880027e-03 -1.46981859e-02
  4.70981729e-03 -6.89055384e-03 -1.71454830e-02  1.39013661e-02]",-4.692554483970123,0.009163248861561562
EFX,3.2216398696252297,-2.256555104611342,[-0.00227236  0.00172494 -0.001029   -0.00012564  0.00023847  0.00056951],"[ 0.01464717 -0.00478314 -0.00362085  0.00891724 -0.0092017   0.00335144
 -0.00760972 -0.0073175  -0.00438868 -0.01370087 -0.00032461 -0.00305382
 -0.01186765  0.00233039 -0.01762585 -0.00348653 -0.00932909 -0.00453451
  0.00654644  0.03768574]",-4.891786585602586,0.007507996806512589
EIX,2.9614343562900785,-2.010765030440888,"[-1.41029270e-03 -1.29058798e-03  1.01746184e-05 -7.84253355e-04
  3.56290403e-04  1.42092771e-04]","[ 0.0083831  -0.01222667 -0.00657949 -0.01221065  0.00355233 -0.01545133
  0.00843036 -0.00082897 -0.00260788  0.01443912 -0.01072603  0.00392859
 -0.0059926  -0.01176707  0.01117014 -0.00624217  0.00654313  0.01099539
 -0.01786721 -0.00127519]",-4.758462424022484,0.008578789803081239
EL,3.1734958640024895,-2.204611330487354,[-0.00325305  0.00137264 -0.00135053 -0.0003516   0.00022919  0.00050909],"[ 0.01343574 -0.00575765 -0.00343242  0.00523488 -0.00431287  0.00199122
 -0.00315275 -0.00100363 -0.00515803 -0.00196707 -0.00279553  0.00088692
 -0.00812302  0.0028203  -0.01021502  0.00077474 -0.00778316  0.0001517
  0.00363632  0.01133496]",-4.53459980211895,0.010731200971172049
EMN,3.02554048501301,-2.070765335192501,"[-1.05271687e-03  9.18340696e-04 -7.27606484e-04  1.59982633e-04
 -5.30720784e-05  1.48726853e-04]","[ 8.51961350e-03 -9.86313830e-03 -1.09920797e-02 -6.65853065e-03
 -1.28346302e-02 -1.71543976e-02 -4.70774547e-03 -1.83566841e-02
 -3.43658149e-03 -1.03495315e-02 -5.71370545e-03  2.66812511e-03
 -1.81372211e-02  3.49614038e-03 -1.29044614e-02 -3.49324891e-03
 -7.76977846e-04  7.66232832e-05  1.60842815e-02  3.55947514e-02]",-4.681101086596981,0.009268802512076242
EMR,3.104098867696665,-2.1484593970422097,"[-2.43541551e-03  5.64501922e-04 -1.15765127e-03 -1.15967088e-04
 -2.22826208e-05  1.80676231e-04]","[ 0.01038435 -0.00841389 -0.0086725  -0.00234522 -0.01180002 -0.01205503
 -0.00579879 -0.01766194 -0.00211772 -0.01673731 -0.00068605 -0.00181777
 -0.00979587  0.00688244 -0.01373566  0.00548241 -0.00751312  0.00745244
  0.01518141  0.03657554]",-4.383763475260387,0.012478308335603193
EOG,2.748879553451629,-1.8520178314713418,[-0.00205262  0.00154364 -0.00109775 -0.00045084  0.00036967  0.00035417],"[ 0.00128398 -0.01862469 -0.02074488 -0.02746955 -0.02161957 -0.04586419
 -0.00589332 -0.04035334 -0.00534081 -0.02014787 -0.01033157  0.00403499
 -0.02564973  0.00955991 -0.01571774  0.00486297 -0.00207453  0.00863808
  0.02337647  0.02304929]",-4.305015821556806,0.013500671938464508
EQIX,3.108578433362586,-2.152455659945233,"[-3.29851585e-03 -1.38013174e-03 -4.50797791e-04 -1.42410656e-03
  4.28271190e-04 -5.66668184e-05]","[ 0.0111989  -0.00715824 -0.00605393  0.0011773  -0.00518292 -0.00159671
 -0.00122529  0.00133983 -0.00177276  0.00830957 -0.00069384  0.00788446
  0.00326183  0.00548806  0.0078214   0.00168145  0.00762835  0.00259828
  0.00751436 -0.00640524]",-4.797840405447233,0.008247539170887497
EQR,3.135781661908092,-2.157501539768279,[-0.00344206  0.00031295 -0.0008316  -0.00096276  0.00050043  0.00047686],"[ 0.01223333 -0.00652866 -0.00476192  0.00277406 -0.00404444 -0.00059967
 -0.00058577 -0.00012287 -0.00048652  0.004489   -0.00163634  0.00510876
 -0.00319528  0.00133574  0.00085467 -0.00323474  0.00305431  0.00124852
 -0.00409669  0.01638134]",-4.863221165847358,0.007725558463146745
ES,3.1536085818418464,-2.1616823653269166,"[-1.58976067e-03  1.33375247e-03 -1.21900334e-03 -5.11587693e-04
 -2.24565777e-05 -4.16568968e-04]","[ 0.01284489 -0.00708243 -0.00274922  0.00125121  0.00147342 -0.001908
  0.0048401   0.00018484  0.00586071  0.00509679 -0.00058735  0.00304542
 -0.00255667 -0.00419848  0.00127028 -0.0073035   0.0014259  -0.00084278
 -0.01132411  0.01264596]",-4.666368230887667,0.009406369329811344
ESS,3.2139376020097994,-2.2534865143737273,"[-2.03095239e-03 -8.07151045e-05 -5.01477226e-04 -8.08063781e-04
  3.05407417e-04  5.26138812e-05]","[ 0.01336049 -0.00579703 -0.00311423  0.0057824  -0.00290497  0.00512237
 -0.00222751  0.0059139  -0.00678769  0.00787086 -0.00377006  0.00393853
 -0.00190062 -0.00087006  0.00339972 -0.00283005  0.00402916  0.00265276
 -0.00269634  0.0127427 ]",-4.978278303819775,0.00688590779877144
ETN,3.0636939668954812,-2.1336557578439095,[-0.00162461 -0.0005     -0.00105674 -0.00047714 -0.0002053  -0.00065602],"[ 0.00897357 -0.00970224 -0.01117732 -0.00575542 -0.01540779 -0.01844448
 -0.00674147 -0.02522562  0.00090309 -0.02274116  0.0012593  -0.00189873
 -0.00987057  0.00928901 -0.01502821  0.00557707 -0.00642192  0.00459656
  0.02178424  0.03411816]",-4.165957990978964,0.015514844697222679
ETR,3.1602848095492555,-2.1785455844375017,[-0.0025683   0.00084866 -0.0010791  -0.0010075   0.0002805  -0.00017514],"[ 1.31245140e-02 -6.45761040e-03 -2.72544856e-03  3.12935890e-03
  1.52362723e-04  7.00166853e-04  2.78556898e-03  1.82618750e-03
  3.49114723e-03  5.33518514e-03  4.42328665e-05  3.66122081e-03
 -7.53718407e-04 -9.51328291e-04  9.72782403e-04 -3.95808469e-03
  7.11828613e-04 -9.68088796e-05 -5.49953677e-03  1.01387421e-02]",-4.760893556242753,0.008557958962304045
ETSY,2.7189136185969205,-1.9010512330062839,"[-5.16554914e-06  3.08727903e-03 -1.69759560e-03  6.97507034e-04
  2.31984430e-04  5.26504770e-04]","[ 0.00247613 -0.01970695 -0.01689757 -0.02811004 -0.0116215  -0.04082053
  0.00087736 -0.02496099 -0.01248704  0.00471712 -0.02576548  0.01291002
 -0.04897587 -0.00178437 -0.01842567 -0.01328385  0.0076504   0.00086489
  0.03097851  0.04510399]",-3.6595017562412546,0.025745336984760746
EVRG,3.2361731046063413,-2.2633653822752775,[-0.00197981  0.00220979 -0.00132185 -0.00023726  0.00011377  0.00013608],"[ 0.01329286 -0.00561826 -0.00360028  0.00577771 -0.00438545  0.00351613
 -0.0030114   0.00172633 -0.00434488  0.00123374 -0.00052163  0.00080975
  0.00261726 -0.00029114  0.00400242  0.00013225  0.00191206  0.00551855
 -0.00580389  0.01178278]",-4.795520037046813,0.008266698720170784
EW,3.203252560716827,-2.2386197249739546,[-0.00242403  0.00262523 -0.00102239  0.00013392  0.00047785  0.00121246],"[ 0.01419235 -0.004577   -0.00472829  0.00900393 -0.01182613  0.00248446
 -0.00958179 -0.00962686 -0.00412533 -0.01649308  0.00227307 -0.00243753
 -0.00702839  0.00756559 -0.01518984  0.00142181 -0.00690559 -0.00525007
  0.02086503  0.01829467]",-4.660555547175764,0.009461204795817855
EXC,2.9776608094277024,-2.031788915165349,[-0.00030399  0.00059217 -0.00027795  0.00011301  0.00017798  0.00039477],"[ 0.00849934 -0.0117112  -0.00675036 -0.01171173  0.00288117 -0.01643315
  0.00928182 -0.00423184  0.00529717  0.01071965 -0.00454273  0.00621078
 -0.00150993 -0.00194408  0.00766118  0.0015833   0.00303192  0.0129812
 -0.00784007  0.00294607]",-4.55664557054391,0.010497212108561756
EXPD,2.9171509584124147,-1.9756511295220371,"[-3.01253129e-03 -1.24558307e-03 -7.41145379e-04 -6.99898542e-04
  2.22918636e-05 -6.38058253e-05]","[ 0.00574332 -0.01363    -0.012365   -0.01725615 -0.00743882 -0.02832086
  0.00231604 -0.02028637 -0.00192983 -0.00518371 -0.00986503  0.00126326
 -0.01709947 -0.00483848 -0.00490158 -0.00429124  0.00022664  0.00738104
 -0.00127103  0.01971782]",-4.770491723503683,0.008476211182784485
EXPE,2.9830122298747175,-2.0752909429063604,"[ 2.09047591e-04  1.58470065e-03 -3.72954799e-04 -6.56127281e-04
  5.73821648e-04  4.40414254e-05]","[ 0.00777471 -0.01071166 -0.01283756 -0.00753721 -0.01732282 -0.01867491
 -0.00894451 -0.02011739 -0.00963708 -0.00927101 -0.00939619  0.00919476
 -0.0289961   0.01744011 -0.02613901  0.00654343 -0.01006726  0.0009745
  0.0250582   0.01946807]",-4.264328708517264,0.014061303198589845
EXR,3.2602918216415797,-2.322181010084624,[-0.0032275   0.00103291 -0.0012095  -0.00101682  0.00039143  0.00011736],"[ 0.01604509 -0.00371599 -0.00030095  0.0135704  -0.0029167   0.01619351
 -0.00530959  0.0136432  -0.00998687  0.01105833 -0.00207954  0.00480636
  0.00338624  0.00065707  0.00801733 -0.00250014  0.00767491  0.00081489
 -0.00369275  0.00137698]",-4.663340126404517,0.009434895967971844
F,2.9272970967382967,-2.003502123944741,[-0.00253375 -0.00076675 -0.00100881 -0.00013117 -0.00028752 -0.00017165],"[ 0.00559363 -0.01370081 -0.01320268 -0.01625605 -0.0104951  -0.02636542
 -0.00165351 -0.01794315 -0.01005805 -0.00128308 -0.01459556  0.00579784
 -0.02528699  0.00177866 -0.01066069  0.00033517 -0.00104105  0.01242072
  0.00651239  0.035547  ]",-4.556418476259788,0.010499596236131456
FANG,2.9012492978831137,-1.9896192837038078,"[-1.47632255e-03  2.54513723e-03 -1.54319514e-03 -9.85076239e-05
  4.94924304e-04  6.57077574e-04]","[ 0.00494918 -0.01357625 -0.01704783 -0.01558679 -0.02238535 -0.03225
 -0.01092535 -0.0364933  -0.0081132  -0.03097137 -0.00421115 -0.00695412
 -0.01311129  0.00363273 -0.01293126  0.00476746 -0.00664301  0.00532018
  0.01464949  0.00718527]",-3.7842754891269217,0.022725321556290735
FAST,3.1407975614237307,-2.1801866584837333,[-0.00269487  0.00173322 -0.001349    0.00017696  0.00010515  0.0006699 ],"[ 0.01206588 -0.00626422 -0.00670946  0.00401621 -0.01139088 -0.00183479
 -0.00815418 -0.00744576 -0.00712366 -0.00742068 -0.00145028  0.00359737
 -0.00887767  0.01324594 -0.01359584  0.00861046 -0.00715607  0.00295662
  0.02396378  0.01313018]",-4.337606547652535,0.013067767882897777
FCX,3.0170120087503878,-2.3597677358275497,[-0.0004438  -0.00039916 -0.00219911 -0.00079085  0.00048902 -0.0004965 ],"[ 0.01012776 -0.00873472 -0.00727652 -0.00454951 -0.00478998 -0.01246502
  0.00218125 -0.0111596   0.00544579 -0.00259092 -0.00162088  0.0048676
 -0.01014185  0.00414078 -0.00829382 -0.00140054 -0.00360497 -0.00132246
  0.00373896  0.00200373]",-1.730164693920656,0.1772552147095356
FDX,2.882756562119028,-1.9431178289511604,"[-8.04491169e-05  1.68166493e-04 -1.44395931e-04  2.00658060e-04
  1.21795681e-04  3.53407579e-04]","[ 0.00425914 -0.0139893  -0.01664972 -0.01707816 -0.01829468 -0.03058737
 -0.00698237 -0.02702731 -0.0087759  -0.01304767 -0.00848179  0.00353816
 -0.01687328  0.00891837 -0.0099037   0.00786141 -0.00306941  0.01421547
  0.00735754  0.02793228]",-4.471914145747224,0.011425424977398093
FE,3.185931783084711,-2.2077405207623624,"[ 3.31213633e-04  3.34613167e-04 -3.72693953e-04 -2.07612606e-04
  5.02138744e-05 -3.09189831e-04]","[ 0.0139288  -0.00584413 -0.00194568  0.00521432 -0.00047061  0.00336735
  0.00018743  0.00247514 -0.00262781  0.00165093 -0.00217696 -0.00142214
 -0.00152055 -0.00648722  0.00140843 -0.0060077   0.00125338  0.00033235
 -0.0010919   0.01210415]",-4.323019783123045,0.013259781359006819
FFIV,2.7964514900906035,-1.9229475848389743,[-0.004222   -0.00055598 -0.00206762 -0.00153146 -0.00023895 -0.00129764],"[ 0.00406547 -0.01699058 -0.01290525 -0.0251402  -0.0024221  -0.03640766
  0.0094893  -0.02060607  0.00331208  0.00388988 -0.01367566  0.00654789
 -0.02387902 -0.00742441 -0.00368597 -0.00952988  0.00507181  0.00602313
  0.00452171  0.0224802 ]",-4.24218363090691,0.014376165304737289
FIS,2.8868972324915245,-1.9888410051421404,"[ 5.11834145e-04 -2.36401403e-05 -6.41240450e-04  1.44816901e-03
 -7.35118703e-04 -2.04234408e-05]","[ 0.00573003 -0.01420221 -0.01216952 -0.01866471 -0.00540855 -0.03099013
  0.00699211 -0.02196184  0.00894536 -0.00159221 -0.00724166  0.00718413
 -0.01980095 -0.00197781 -0.00563953 -0.00912178  0.00530323  0.00133775
  0.0065986   0.02515235]",-4.288623463260028,0.013723803620927356
FITB,3.0512864392016943,-2.1001719672400117,[-0.00214307  0.00131797 -0.00088951 -0.00080124  0.00055918  0.00037121],"[ 0.00915963 -0.00829032 -0.0120592  -0.00055949 -0.02119696 -0.00887636
 -0.01673955 -0.01484157 -0.02060348 -0.0142253  -0.00642523  0.00166613
 -0.01208309  0.01609418 -0.01404416  0.01527699 -0.00767664  0.01155419
  0.02518136  0.01423787]",-4.316086720240043,0.013352031676089516
FLS,2.9693456281689348,-2.0630009264049574,[-0.00092431  0.00108294 -0.00115393  0.00044537 -0.00031835 -0.00014562],"[ 0.00714571 -0.01204707 -0.01469037 -0.01007668 -0.02138945 -0.02545762
 -0.01025939 -0.03238173 -0.00138223 -0.02540467 -0.00081925  0.00344889
 -0.01936381  0.02031505 -0.02514679  0.01132396 -0.010094    0.00468801
  0.03523385  0.03667262]",-4.271257651208438,0.013964209999624663
FMC,3.078029682048373,-2.145452137368078,"[-9.99235578e-05  6.85834884e-04 -9.03743495e-04 -3.71798222e-04
  1.85549624e-04 -3.05922727e-04]","[ 0.01004683 -0.00815475 -0.01077887 -0.00117081 -0.01845854 -0.01306539
 -0.01156856 -0.02352376 -0.0051466  -0.02555545  0.00090734 -0.00372123
 -0.00972096  0.01057501 -0.01721832  0.00770232 -0.00991947  0.0049976
  0.01526724  0.02947083]",-3.8457824380970687,0.021369674570587138
FRT,3.2031339991298187,-2.2173866276312366,"[-1.69012797e-03  3.91931617e-04 -5.54455339e-04 -8.97522277e-04
  3.78912923e-04 -1.96717288e-05]","[ 0.01412667 -0.00510538 -0.00278498  0.00686738 -0.00339413  0.00285137
 -0.00013982 -0.00191249  0.00646276 -0.00203229  0.00401032  0.00267449
 -0.00096173  0.00184711 -0.00415898 -0.00610412 -0.00119564 -0.0073891
 -0.00713903  0.01553252]",-4.766713371461611,0.008508297871847254
FTI,2.8163452794676,-1.9329938937823257,[-0.00393159  0.00239602 -0.0021053  -0.00087428  0.00042119  0.0002585 ],"[ 0.00284899 -0.01714622 -0.02006415 -0.02237075 -0.02514453 -0.04102193
 -0.01045827 -0.0417385  -0.00625338 -0.02689115 -0.00696787  0.00330645
 -0.02484368  0.01692571 -0.02196756  0.01061526 -0.0060189   0.00939442
  0.03505307  0.03301826]",-4.054312867865152,0.01734739604238919
FTNT,2.903174238119064,-1.9976160534545089,"[-3.54880390e-04 -6.84376832e-04 -5.17579551e-04 -1.51518984e-04
  1.20417328e-06 -2.19168834e-04]","[ 0.00527987 -0.01357034 -0.0158321  -0.01528554 -0.01886039 -0.02972798
 -0.00792768 -0.02982603 -0.00827172 -0.01955047 -0.00827678 -0.00130332
 -0.01938288  0.00172477 -0.01094699 -0.00090843  0.00132938  0.00757728
  0.01926501  0.04489323]",-4.008500869803489,0.018160599943769704
GD,3.0924751212387434,-2.142417612693079,[-0.00343246 -0.00050553 -0.00084102 -0.00074962  0.0001488   0.00013062],"[ 0.00696441 -0.0108104  -0.01308894 -0.00944459 -0.01443704 -0.02046383
 -0.00426768 -0.01894284 -0.00161923 -0.0064341  -0.00511224  0.006753
 -0.01635065  0.00621208 -0.00963271 -0.00379654  0.00182604 -0.0018222
  0.00994833  0.02961493]",-5.042181549481463,0.006459640909602519
GE,3.1117723068166323,-2.135634269088752,[-0.00177154  0.00142591 -0.00083274  0.00017335  0.00012967  0.00063226],"[ 0.01147553 -0.00763474 -0.005428   -0.0001646  -0.00486309 -0.00401614
 -0.00339889 -0.00321149 -0.01109587 -0.00200043 -0.00655463 -0.00124673
 -0.00662783  0.0010516  -0.00502184  0.00750448 -0.00748929  0.01370439
  0.00297746  0.0058496 ]",-4.961071683018627,0.007005416222667708
GILD,2.9507513283795785,-1.9988277512972468,[-0.00363463  0.00031117 -0.0009135  -0.00105558  0.00054723  0.00047425],"[ 0.006411   -0.0112784  -0.01363365 -0.01071482 -0.01476814 -0.02164106
 -0.0046521  -0.0185244  -0.00449428 -0.00415106 -0.00726947  0.00860893
 -0.0179113   0.00913327 -0.00935498  0.0008561   0.00125775  0.0037931
  0.00895691  0.02346566]",-4.589165955180621,0.01016132984460022
