,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,1.0015425814239267,-0.14378124027118053,[-0.00612561  0.00237341 -0.00231025  0.00072189 -0.00132137  0.00031081],"[ 0.02310916  0.00663148 -0.00765844 -0.02023256 -0.01958865  0.02150728
  0.01621647 -0.00783064 -0.00424313  0.00563201  0.0005479  -0.01798301
 -0.00910749  0.0248734   0.02454758 -0.01015176 -0.00708811 -0.00074162
 -0.01744162 -0.01749071]",-4.264833020886003,0.014054213697278075
DD,1.0428490568246869,-0.09129278325650986,"[-8.66063722e-04  2.39361775e-04 -1.82878749e-04 -6.06883798e-04
  2.29793669e-04  5.28905745e-05]","[ 0.01177629 -0.00547378 -0.00863931  0.00249661 -0.00385578  0.00406076
 -0.00323897 -0.00414671  0.00233633  0.0045009  -0.00430029 -0.00371767
  0.00591802  0.00857473 -0.00710554 -0.01006355  0.00125113  0.00730855
 -0.00638558  0.00942273]",-4.5579939213589915,0.010483067721999605
DE,1.1980989094570647,-0.2699902698307013,[-0.0016558   0.0039018  -0.00199493  0.00029774 -0.00019016  0.00011712],"[ 0.00371311 -0.01107947 -0.0080942   0.01391963  0.00244455 -0.00230879
 -0.00606991 -0.00515732 -0.00366326  0.00211663 -0.00035651  0.00586201
  0.00807003  0.00296933 -0.00635952 -0.01183476 -0.00546656  0.00917718
  0.00085902 -0.00473934]",-4.258194378425949,0.014147824979187448
DFS,1.0386644539308598,-0.09833980674682405,"[-4.12616309e-04  3.58453783e-03 -1.63866301e-03  1.38422249e-03
 -8.58016312e-04 -1.53287831e-05]","[ 0.00771188 -0.00836474 -0.00927609  0.00801354  0.00017513  0.00294528
 -0.00288649 -0.00925829 -0.00756825  0.0086007   0.00758801  0.00153477
  0.002085    0.00208385 -0.0019131  -0.00914956 -0.00984491  0.00909832
  0.01407159  0.00628051]",-4.421334771389221,0.012018180051193154
DG,1.2926905261108896,-0.37017862350277125,"[-1.67287066e-05  2.39790906e-04  4.49046610e-04  1.09412595e-03
 -1.85999732e-05  1.44716570e-03]","[-0.00456026 -0.01254424  0.00287318  0.02228751 -0.00127511 -0.01812126
 -0.01416304  0.01192712  0.00984964 -0.00545076 -0.00205453  0.00237011
 -0.00105602 -0.00249513  0.00254719  0.00768229 -0.00176227 -0.00383207
  0.02264679 -0.00459802]",-4.454993001882859,0.011620401195275187
DGX,1.0398243717970783,-0.10417492353091592,[ 0.00055355  0.00231731 -0.00062403  0.00073954 -0.00024604  0.00013384],"[-0.00318679 -0.0135885  -0.001849    0.02068775  0.00019642 -0.00987987
 -0.00427562  0.0011645  -0.0075604  -0.00466717  0.00685641  0.01116686
  0.000204   -0.00320768  0.00825185 -0.00081581 -0.01154701 -0.00319801
  0.00155063 -0.00503219]",-5.131186675044776,0.005909543603212796
DHI,1.0455840373905598,-0.09061000187087546,[-0.00020081  0.00312689 -0.00135886  0.00064789 -0.00019455  0.00011583],"[ 0.003427   -0.00907811 -0.00123677  0.0109737  -0.00716688 -0.00509066
  0.00035638  0.00498202 -0.0011509  -0.0080692  -0.00183587  0.00368352
  0.00094433  0.00683556  0.01000927 -0.00676538 -0.01127191  0.00038273
  0.00040597 -0.0017693 ]",-4.618586839108428,0.009866729490023141
DHR,1.284849133494626,-0.5390927228433617,[ 0.00376529 -0.00299305 -0.00422081  0.00152809  0.00185432  0.00049774],"[-0.0008704  -0.0112726   0.00043018  0.01681475 -0.00405943 -0.01005763
 -0.00379546  0.00488143 -0.00420895 -0.00444864  0.00879737  0.00793276
 -0.00348553 -0.00698988  0.00427934  0.00688179 -0.00561614 -0.00280738
  0.01462319  0.00240018]",-3.7284026760994937,0.024031190791319886
DIS,1.0353898295904942,-0.10251019384446787,"[-1.71214011e-03 -3.08313673e-04 -1.32784976e-04 -2.07263339e-05
 -1.27997991e-04  4.22700227e-04]","[ 0.013091   -0.00406122 -0.00771691 -0.00098175 -0.00798378  0.00760466
  0.00503477 -0.00571546 -0.00770487  0.00136487  0.00455317  0.00346157
  0.0034307   0.00052537 -0.00757384 -0.00565481 -0.00026365  0.00790027
  0.00285209  0.00594477]",-4.602991651119397,0.010021809095999467
DLR,1.496533564955414,-0.6234738435626602,[ 0.00096671  0.00026961 -0.0007745  -0.0004607   0.00054189 -0.00023615],"[-0.01800578 -0.01943165  0.0054756   0.03807215  0.00571703 -0.02634648
 -0.01441368  0.01037094 -0.00159822 -0.01066154  0.00477418  0.01540867
 -0.00126787 -0.00768616  0.01211067  0.00765478 -0.00800326 -0.00962331
  0.00230255 -0.02329083]",-4.585589311336512,0.010197738373795142
DLTR,1.3329854520755076,-0.4281596896039549,"[1.90084396e-03 8.41467574e-04 4.73492824e-05 1.76945220e-03
 6.59632513e-05 1.63637799e-03]","[-7.29660539e-03 -1.34905842e-02  4.33471647e-03  2.55771437e-02
  6.55772608e-05 -2.16664213e-02 -1.73085735e-02  1.40322382e-02
  1.28381419e-02 -6.65519018e-03 -5.86427277e-03  3.18597656e-03
  2.84910451e-03 -1.18126212e-03 -1.69060744e-03  2.24777776e-03
 -4.23985203e-03  7.12752619e-04  2.47780342e-02  2.22374064e-03]",-3.9631540725851067,0.019003082567412635
DOV,1.258886024345425,-0.34192528400185707,"[-6.22918598e-04  3.54248524e-03 -1.64785797e-03 -2.16685676e-05
  5.00584489e-05 -7.82606871e-05]","[ 1.91714654e-04 -1.23710900e-02 -4.79779638e-03  1.78142393e-02
  1.82934285e-03 -7.62595339e-03 -8.26920343e-03  2.97805882e-04
  8.80414707e-04 -2.06997101e-03 -4.89768822e-03  4.73668661e-03
  7.83498318e-03  6.89608875e-03 -8.73736862e-05 -1.27249904e-02
 -7.74532399e-03  4.37348074e-03 -1.13521899e-02  2.45074781e-04]",-4.21590450553385,0.014758966161321585
DPZ,1.0233425425421079,-0.11636864749012589,[ 0.00058767 -0.00034079 -0.00089293  0.00040978 -0.00032484 -0.00047546],"[ 0.00844328 -0.00360152  0.00190784  0.00108526 -0.0170634  -0.00117029
  0.00811034  0.01113288  0.00267743 -0.01645551 -0.00851049  0.00057951
 -0.00052878  0.01245758  0.0160315  -0.00475545 -0.00752546 -0.00580795
 -0.01720914 -0.00343606]",-4.182946398812394,0.015253498402235286
DRI,1.0414672736100203,-0.09561160808194175,[-0.00113419 -0.00045685  0.00015864  0.00035347 -0.00051315  0.00013801],"[ 1.14007637e-02 -5.45825430e-03 -8.49633839e-03  4.21413058e-03
 -1.19483895e-03  1.80382856e-04 -1.23285243e-02 -1.29672306e-03
  1.34142738e-02  9.59242130e-03 -7.88716374e-03 -1.21287907e-02
  2.85624660e-03  8.71719659e-03 -8.91031690e-03  6.62644722e-05
  1.16762085e-02  1.30871976e-03  1.40372291e-03  1.14745205e-02]",-4.8442790736369234,0.007873291472853218
DTE,1.0309168319359565,-0.11730655661770906,[ 0.00108941 -0.00103783  0.00060163 -0.00083278  0.00012458 -0.00065564],"[-0.00891469 -0.01491591  0.00311658  0.02587193 -0.00170964 -0.01638452
 -0.00385495  0.0089503  -0.00500394 -0.01442325  0.00365608  0.01441681
 -0.00264435 -0.00419306  0.01672472  0.00716877 -0.00935329 -0.01034924
  0.0081772  -0.03085387]",-4.919853374718201,0.007300201162371624
DUK,1.319807402678717,-0.39067372909833786,[ 0.00065073 -0.00122301  0.00054117 -0.00058132  0.00010078 -0.00035392],"[-5.31748946e-03 -1.29868620e-02  2.55827748e-03  2.10322401e-02
 -4.57296141e-03 -1.29911099e-02 -9.05130823e-04  8.44693388e-03
 -5.30462289e-03 -1.42332273e-02  3.01585892e-03  1.25600891e-02
 -2.30533258e-03 -1.64777187e-03  1.64051977e-02  4.01641906e-03
 -9.33613815e-03 -8.31779181e-03  6.91397034e-05 -3.05423714e-02]",-4.849321140851444,0.007833693719204563
DVA,1.0531420267286433,-0.08299598469922533,[ 0.00091162  0.00268211 -0.00045038  0.0008541  -0.00020744  0.00028368],"[ 0.00350874 -0.0099296  -0.00388144  0.01221302 -0.00285142 -0.00379071
 -0.00281968 -0.00149212 -0.0052827   0.0021031   0.00778421  0.00230753
 -0.0025279   0.00107556  0.00676526 -0.00188973 -0.00706426  0.00014877
 -0.00390895 -0.00352509]",-5.109774849921472,0.006037442101147543
DVN,1.3434800404699652,-0.4675110807382269,[-0.00025936  0.00699777 -0.00313363  0.00017114  0.00059898  0.00040771],"[-0.00692918 -0.0165022  -0.00802056  0.0285794   0.01412509 -0.01183921
 -0.01865295 -0.00706803 -0.00149912  0.00618211 -0.00190499  0.0108621
  0.01444536 -0.00085321 -0.01230883 -0.01510666 -0.01306249  0.00671172
  0.007789    0.03892449]",-3.6980185042519826,0.024772564601295382
DXC,1.3135178423589324,-0.5270463915549772,[ 0.00212039  0.00143596 -0.00222094  0.0017665  -0.00065131 -0.00032863],"[-0.00348859 -0.01324397 -0.00143329  0.0231798   0.00481719 -0.01652781
 -0.02109035  0.00591652  0.01399352  0.0051362  -0.00555096 -0.00521132
  0.00297687  0.0053401  -0.00284325 -0.00346366 -0.00110587  0.00364483
  0.00807396  0.00148009]",-2.1751258452728077,0.11359385752124215
DXCM,1.303084772940228,-0.43839426340709825,[-0.00155004  0.00078366 -0.00126807  0.00067628 -0.00033498  0.00041359],"[-0.0067693  -0.00987859  0.01186239  0.02093703 -0.01035682 -0.02449889
 -0.01143332  0.02517146  0.01606048 -0.01916781 -0.01009894  0.00744788
  0.00462387 -0.00477483 -0.00736122  0.00529944  0.00114098 -0.00042457
  0.00946227  0.01399165]",-4.22575704239718,0.014614266901074847
EA,1.3237751803784457,-0.4134281369791921,[ 0.00161173  0.0021536  -0.00183957  0.00095695 -0.00038971 -0.00056217],"[-5.54953870e-03 -1.55628377e-02 -5.48025063e-03  2.70508440e-02
  1.18090823e-02 -1.42506079e-02 -2.28543416e-02 -4.40525448e-03
  4.44142958e-03  1.60943421e-02  6.77005477e-03 -4.24605889e-03
 -1.42630836e-03  9.29216186e-04  2.12439554e-03  9.38056031e-05
 -2.67094009e-03 -3.29633591e-03 -1.08784783e-02  1.10892222e-02]",-3.6956740006203637,0.024830712105850503
EBAY,1.0348584370935385,-0.10134326000434375,"[-1.31911251e-03  3.76603625e-03 -2.69517313e-03  1.34571696e-03
 -6.58367136e-04 -3.18626756e-05]","[ 1.18875807e-02 -4.81547321e-03 -6.41797746e-03  7.79924940e-04
 -8.47258160e-03  4.47491579e-03  2.65846010e-03 -7.63592707e-04
 -4.08456975e-06 -2.24669022e-03 -3.65319420e-03 -1.99385600e-03
  1.98205049e-03  9.13838425e-03  2.74878228e-03 -5.89989145e-03
 -1.37261208e-03  1.81458240e-03 -3.48506332e-03  8.16562280e-04]",-4.382548716770635,0.012493475677054881
ECL,1.0478027356918984,-0.08976470057409607,"[ 2.20023260e-04  1.88165288e-03 -3.31569835e-04  2.60180811e-04
  8.49343970e-05  3.22771544e-04]","[ 0.00125992 -0.01120809 -0.00363783  0.01527925 -0.00093591 -0.00563808
 -0.00424485 -0.00168385 -0.00563747  0.00115712  0.00538604  0.00478444
  0.00174156  0.00281221  0.00447316 -0.00905949 -0.01011441  0.00395242
 -0.01130195 -0.00497264]",-4.935925927876695,0.007183806179052873
ED,1.277569500103457,-0.349014372343838,"[ 1.22369288e-03 -1.70283365e-03  5.16735898e-04 -3.69832018e-04
  4.15031076e-05 -4.40686023e-04]","[-0.0030702  -0.01174753  0.00254716  0.01832059 -0.00642872 -0.0122492
 -0.00101948  0.01063894 -0.00106127 -0.01544887 -0.00063799  0.00995017
 -0.00204902 -0.00081229  0.01294214  0.00640194 -0.00412073 -0.00780564
  0.00600687 -0.02694142]",-4.724498557323386,0.008875163179888415
EFX,1.0411590111499351,-0.09910155745328676,[ 0.00083813  0.00215094 -0.00062078  0.00028867  0.00016011  0.0002053 ],"[-0.00220717 -0.01348241 -0.00333935  0.02036228  0.00222342 -0.00924701
 -0.00776473 -0.00120504 -0.00536334  0.00237161  0.00915726  0.00545714
 -0.00235692 -0.0026898   0.00622119  0.00126892 -0.0072141  -0.00120598
  0.00653214 -0.00552936]",-4.651526829985621,0.009547014129385432
EIX,1.3409199733626005,-0.4186818667621398,"[ 4.69816891e-04 -1.30497231e-03  5.11294955e-04 -6.53979903e-04
 -3.25056647e-05 -5.55724548e-04]","[-0.00684951 -0.01400625  0.00220417  0.02313464 -0.00309302 -0.01377235
 -0.00121706  0.00806842 -0.00636102 -0.01527752  0.00343295  0.0145553
 -0.00269393 -0.00332804  0.0176489   0.00667784 -0.00977299 -0.01032194
  0.00942224 -0.03206282]",-4.957526253856054,0.0070302975109988565
EL,1.044558792878404,-0.08915204710068311,[-0.00088662  0.00067158 -0.00076488  0.00056972 -0.00025898  0.0003245 ],"[ 0.01280879 -0.00365557 -0.00504869 -0.00121588 -0.01107741  0.00476991
  0.00449109  0.00073813 -0.00072838 -0.00313139 -0.00082531 -0.00155522
 -0.00040348  0.00549709  0.00141251 -0.00100257  0.00159971  0.00212784
  0.00445258 -0.00576119]",-4.517210945361199,0.01091943614183965
EMN,1.034029347671109,-0.10340899555528138,[-0.00295768  0.00261759 -0.0014514   0.00034429 -0.00045053  0.00030371],"[ 0.01659018 -0.00201288 -0.01069999 -0.00536902 -0.0072869   0.01241768
  0.00460838 -0.00982275 -0.00554197  0.00676866  0.00113784 -0.00319027
  0.0046018   0.00851455 -0.0065719  -0.01237423 -0.00013515  0.01033446
 -0.00707838  0.00604383]",-4.66836867429568,0.009387571228829593
EMR,1.0367009618250023,-0.09944357063099385,[-0.00156905  0.00092324 -0.0004386  -0.00043112  0.00011412  0.00028142],"[ 0.01221909 -0.00394072 -0.00498246 -0.00077383 -0.01119309  0.00505339
  0.00608148  0.00046839 -0.00246498 -0.0054782  -0.00274658  0.00089652
  0.00256569  0.00793717  0.00247137 -0.00764196 -0.00400191  0.00439143
 -0.00081082 -0.00393681]",-4.458025459916698,0.011585216191800233
EOG,1.2527623011195466,-0.329347125368194,[-0.00299287  0.00648538 -0.00284729 -0.00119546  0.0008218   0.00023797],"[ 3.73082309e-05 -1.33758443e-02 -7.98628128e-03  1.86803340e-02
  5.05784174e-03 -4.39733047e-03 -6.17047023e-03 -6.23467174e-03
 -7.87479754e-03  6.83827143e-04  2.83683128e-03  1.10870897e-02
  7.81170792e-03 -1.38115725e-03 -4.62066280e-03 -8.49004603e-03
 -7.95729487e-03  3.72473786e-03  6.59796478e-04  1.27039930e-02]",-4.257873114377573,0.014152370896896837
EQIX,1.398891053999604,-0.49321127217724187,[ 0.00025687  0.00147052 -0.00059594  0.00010997  0.00012786  0.00011784],"[-0.01070185 -0.01681113  0.00165899  0.03120905  0.00621011 -0.02162628
 -0.01871869  0.00676467  0.00451789  0.0001663   0.00399669  0.00569782
 -0.00046552 -0.00551586  0.00153353  0.00536572 -0.00336475 -0.00294478
  0.01133218 -0.00264045]",-4.823753493843815,0.00803656525753912
EQR,1.028785559487602,-0.11060225665146499,[-0.0016367  -0.00175603  0.00035677 -0.00072774  0.00034645  0.00061924],"[ 0.01489612  0.00068912  0.00032609 -0.00781905 -0.02029057  0.00555528
  0.01100613  0.00635274 -0.0020106  -0.00700263  0.00593063 -0.00233634
 -0.00903765 -0.00082252  0.0061651   0.01248068  0.0058134  -0.00434922
  0.00988915 -0.006168  ]",-4.334606403820238,0.013107031935565408
ES,1.2498149957215792,-0.3051294557442191,[ 0.00022155 -0.00241425  0.00093967 -0.00096185 -0.00015658 -0.00079666],"[-0.00115515 -0.01009243  0.00280796  0.01485289 -0.00888249 -0.00932586
  0.00299461  0.00856264 -0.0064678  -0.01397477  0.00555711  0.01132095
 -0.00441974 -0.00316047  0.01557191  0.00605104 -0.00878821 -0.00678179
  0.00661035 -0.03158549]",-4.927551708659797,0.00724421754276812
ESS,1.0411181629157586,-0.09386872546140859,[-0.00158019 -0.00087875 -0.00039    -0.00077049  0.00025245  0.00012397],"[ 0.01140445 -0.00314362 -0.0017083  -0.00104147 -0.01401581  0.00283651
  0.00665267  0.00305819 -0.00442556 -0.00396165  0.00828073  0.00106961
 -0.00699324 -0.0038235   0.00335783  0.01142299  0.00473257 -0.00417439
  0.00747941 -0.00138783]",-4.291234621584455,0.01368801534162562
ETN,1.0445195033918182,-0.08740072891167136,[-0.00078003  0.0015398  -0.00045616  0.00026902 -0.00031838  0.00024803],"[ 0.01069088 -0.00604331 -0.00753214  0.00301938 -0.00563738  0.00435456
  0.00130793 -0.00408047 -0.0033215   0.00149603  0.00031117 -0.00054879
  0.00241158  0.00728765  0.0010418  -0.00841085 -0.00371009  0.00537288
 -0.00231907 -0.00407187]",-4.1922031521089655,0.015112952035724157
ETR,1.0426866989965387,-0.09962716615653695,[ 0.00064211 -0.00142506  0.00075899 -0.00047356 -0.00016378 -0.00050104],"[-0.00440304 -0.01214383  0.00305783  0.01971658 -0.00531608 -0.01290718
 -0.00188827  0.00858851 -0.00389189 -0.01117828  0.00478981  0.00895946
 -0.00479954 -0.0008219   0.0181163   0.00441312 -0.01057198 -0.00694046
  0.00523888 -0.03400345]",-4.959363495980345,0.007017393010241424
ETSY,1.255575408031757,-0.35601957097932796,[ 0.00129266  0.00547716 -0.00201023  0.00159084 -0.00071047 -0.00019271],"[-0.00133303 -0.01168923 -0.00064136  0.01914772  0.00019388 -0.0134354
 -0.01351962  0.00689204  0.00866974 -0.00255603 -0.00686239  0.00282703
  0.00848923  0.00294362 -0.0092626  -0.00956839 -0.00472887  0.00937527
  0.00961084  0.00874856]",-3.9809520167981343,0.018667858760246528
EVRG,1.3606205355993388,-0.4247735476205485,"[ 8.11602487e-04 -9.63714966e-04  2.91196615e-04  9.18556477e-05
  7.62689882e-05  8.56286999e-05]","[-0.00728494 -0.01700926 -0.00407697  0.02813086  0.00758818 -0.01453488
 -0.01324312  0.00190907  0.00111707 -0.00420648 -0.00268703  0.00795563
  0.00272173  0.00163194  0.00892968  0.00097413 -0.00616059 -0.00694177
  0.00997278 -0.01571624]",-4.816205003360226,0.00809745873167063
EW,1.0325960749159397,-0.10659496500297602,"[-4.43940357e-04  5.75579103e-05 -5.72203987e-04  9.24275383e-04
 -5.10223527e-04  2.10736040e-04]","[ 0.01266894 -0.00303585 -0.00517138 -0.00309498 -0.01353907  0.00881767
  0.01305255 -0.00195112 -0.00998597 -0.00784348  0.00165829  0.00363588
 -0.00059951  0.00838293  0.01122334 -0.00753211 -0.008369    0.00258117
 -0.00264491 -0.01946399]",-4.697089481094435,0.009121787638646663
EXC,1.0453934954713717,-0.0932578380515409,"[ 1.97338994e-03 -4.23514299e-05  8.34989954e-04  1.71832820e-04
 -2.45179550e-04 -2.75793818e-04]","[ 0.00090359 -0.01020295 -0.00076885  0.01352404 -0.00646596 -0.00579089
  0.00259035  0.00396833 -0.00741973 -0.00956431  0.00615174  0.00894534
 -0.00461964 -0.00179418  0.01458335  0.00596891 -0.00714531 -0.00634874
  0.0116712  -0.02647803]",-4.8512471678482285,0.007818620334149769
EXPD,1.0494518881415111,-0.08474178990429934,"[ 1.78506351e-04 -4.99070874e-04 -1.99498021e-04  9.64190072e-05
 -2.96822439e-04 -3.53459829e-04]","[ 0.00585317 -0.00826197 -0.00336933  0.00873421 -0.00600273 -0.00241416
 -0.00058162  0.00130344 -0.00239371 -0.00244702  0.00196878  0.002243
  0.00044813  0.00378988  0.00408418 -0.00500451 -0.00727545  0.00316862
  0.00362383 -0.00029405]",-4.621823880978943,0.009834842111772317
EXPE,1.0322184624279573,-0.10350442931764997,[ 0.00044334  0.00193029 -0.00092569  0.00050326 -0.00037253 -0.000139  ],"[ 0.01031975 -0.00685194 -0.00977711  0.00390456 -0.00302389  0.00659886
  0.00243994 -0.0094366  -0.01032314  0.00564448  0.00907471  0.00236342
 -0.00111191  0.00054851  0.00153154 -0.00173398 -0.00318176  0.00285811
  0.00812045 -0.00426828]",-4.037918175618351,0.017634145422888922
EXR,1.048337461171677,-0.08565736134716778,"[-1.94909292e-03 -1.10564145e-03 -3.22180177e-04 -5.50549434e-04
  4.65729361e-05  1.86161617e-04]","[ 3.93921734e-03 -8.51931972e-03 -2.42873404e-03  1.00671242e-02
 -6.27655010e-03 -3.27020680e-03  3.60625715e-04  1.93252219e-03
 -3.92782056e-03 -2.23244328e-03  8.38900331e-03 -7.63815338e-05
 -1.08415102e-02  6.60093355e-04  1.97698180e-02  1.24318129e-02
 -2.75896897e-03 -1.15826040e-02  1.02312370e-02 -2.53023148e-02]",-4.366126150043892,0.012700344625191741
F,1.0332619782455863,-0.10349329103407849,[-0.00029954  0.0024656  -0.00068035  0.00098718 -0.00043583  0.00050415],"[ 0.01283098 -0.00488153 -0.00993189  0.00081979 -0.00366042  0.00724577
 -0.00048127 -0.00860874 -0.00433423  0.00778467  0.00286043 -0.00095828
  0.00498763  0.0036758  -0.01036545 -0.00938274  0.00031078  0.01022797
 -0.00063544  0.01274694]",-4.351018762963029,0.01289367029342645
FANG,1.2991899107026847,-0.3858968614266756,"[ 6.40529936e-04  6.13135467e-03 -2.01995084e-03  6.30128456e-05
  6.62002921e-04  4.14964876e-04]","[-0.00255939 -0.01525702 -0.00827004  0.02286644  0.00851994 -0.00732833
 -0.010855   -0.00657124 -0.00546644  0.00457167  0.00455448  0.00719471
  0.00348262 -0.00063859  0.0015431  -0.00383286 -0.0083611   0.00046849
  0.01186787  0.00346345]",-4.209258535624013,0.014857380473370803
FAST,1.0430798508318246,-0.09215525641102311,[ 0.00035217  0.00116257 -0.00040007  0.0013158  -0.00045497  0.00060047],"[ 0.01488218 -0.00141842 -0.00407627 -0.00451573 -0.01285664  0.00532857
  0.00277789  0.00104283  0.0017456   0.00255593  0.00386577 -0.00703187
 -0.00514356  0.00229002 -0.00166515  0.0055369   0.00621856  0.00360075
  0.01775191 -0.00264905]",-4.535884477830783,0.010717423709477144
FCX,1.1258965333700408,-0.3238836174473029,[ 0.00014867  0.00342369 -0.0027828   0.00129215 -0.00157295 -0.00179691],"[ 0.00777573 -0.00799201 -0.01022002  0.00677484 -0.00117821  0.00604459
  0.00425313 -0.00993348 -0.01451207 -0.00221707  0.00379186  0.01540144
  0.0111712  -0.00396945 -0.01234216 -0.01162687 -0.00964909  0.01052641
  0.01906006  0.01904139]",-3.2824768593575318,0.03753517223348263
FDX,1.0423464654490358,-0.09059616040541096,"[-2.87281580e-03  3.54118894e-04 -1.10725159e-03 -3.69689346e-04
 -2.06024241e-04  8.74964488e-06]","[ 0.01452909 -0.00313047 -0.00815293 -0.00273072 -0.00835278  0.00813764
  0.00280413 -0.00459856 -0.00072013  0.0036715  -0.00166019 -0.00612372
  0.00148327  0.0114389   0.00081281 -0.00953521 -0.00142611  0.00666964
 -0.00293685  0.0012054 ]",-4.376483446945841,0.012569482245250523
FE,1.0419864049669263,-0.09280197532024644,"[-1.24959509e-03  5.89168637e-05 -8.21264495e-04 -4.12754236e-04
 -1.58472849e-04 -3.28022461e-04]","[ 0.00461778 -0.00698395  0.0009844   0.0072698  -0.01242149 -0.00358237
  0.00618643  0.00797478 -0.00296498 -0.01368295 -0.00082584  0.00487821
 -0.00294241  0.00599868  0.01656719 -0.00065899 -0.0082862  -0.00439912
 -0.00299862 -0.02414176]",-4.244736746777503,0.014339508103892314
FFIV,1.2815423870614935,-0.3915374481076295,[ 0.00018547  0.00295251 -0.00153989  0.0010591  -0.00041089  0.00018852],"[-0.00330086 -0.01282101 -0.00134315  0.02283127  0.0052543  -0.01617028
 -0.02152039  0.00395398  0.01102551  0.00808135 -0.00108732 -0.00197875
  0.00564456 -0.0012257  -0.01557905 -0.00428382  0.00392352  0.01071858
  0.00442206  0.0048934 ]",-3.9955018911124984,0.018398210194941072
FIS,1.3435313999249894,-0.40957946697150643,[-0.00117735  0.00351714 -0.0019346  -0.00047752  0.00051578  0.0001258 ],"[-0.00766422 -0.01733086 -0.00600375  0.02877074  0.0110816  -0.01179557
 -0.01398669 -0.00721706 -0.00804886  0.00902998  0.01193136  0.00632765
 -0.00143982 -0.0024207   0.00761975 -0.00153079 -0.00879346 -0.00094642
  0.00058618 -0.01661261]",-4.428706118754315,0.011929915585026365
FITB,1.0316676036820374,-0.10546396163579372,"[-4.80787286e-05  4.07273557e-03 -9.76515067e-04  2.37209092e-03
 -9.75184299e-04  1.02546551e-03]","[ 0.00841972 -0.0080562  -0.01097608  0.00811381  0.00302594  0.00269087
 -0.00823907 -0.0098488  -0.00074923  0.01137374 -0.00059681 -0.00223659
  0.00808131  0.00739562 -0.00882492 -0.01561435 -0.00705811  0.01055795
  0.00164166  0.02506778]",-4.188877307178337,0.015163299047407422
FLS,1.2060408735102948,-0.3207826312874848,[ 0.00023957  0.00420341 -0.00185096  0.00089608 -0.00040975 -0.00012207],"[ 0.00371873 -0.01125364 -0.01066649  0.01505767  0.00728335 -0.00207188
 -0.01273863 -0.00886905  0.00131808  0.0103317  -0.00395559 -0.0007619
  0.01100421  0.00875893 -0.011071   -0.01892294 -0.00476162  0.01485876
  0.00091132  0.00165175]",-4.15488572877048,0.015687583666675192
FMC,1.31679498014091,-0.4203535525611918,"[ 1.37311328e-03  5.53607470e-03 -2.02296203e-03  1.11218850e-03
 -2.81862382e-04 -7.91306450e-05]","[-0.00534959 -0.01672206 -0.01149303  0.02774067  0.0176563  -0.00799517
 -0.01996952 -0.01556725 -0.00710701  0.01920545  0.00991463  0.00554655
  0.00788379 -0.00311428 -0.01244976 -0.01155176 -0.00467326  0.01166576
  0.00173859 -0.00162028]",-3.9913476706584547,0.018474799390106142
FRT,1.0385354210506386,-0.10469730643893137,"[-1.28817911e-03 -6.48653236e-04 -6.87240615e-07 -6.08332344e-04
  2.21113478e-04  1.79807808e-04]","[-0.00365321 -0.01191227  0.00219341  0.01828087 -0.00655129 -0.01029932
  0.00262113  0.00751683 -0.00789488 -0.01472912  0.00530372  0.01248069
 -0.00468212 -0.00219587  0.01895426  0.00631249 -0.00964918 -0.0091949
  0.00631118 -0.03028091]",-4.9227546073573,0.0072790522742440696
FTI,1.0189843207460267,-0.11895360513712028,[-0.00161142  0.00505284 -0.00287043  0.00075801 -0.00072004 -0.00042019],"[ 0.01387536 -0.00358701 -0.00853239 -0.00271737 -0.00945333  0.01027627
  0.00946614 -0.00602119 -0.00960313 -0.00315696  0.00126203  0.00462708
  0.00395743  0.00517316 -0.0008428  -0.00897374 -0.00443073  0.00698804
  0.00310775 -0.00429685]",-3.909285060835164,0.020054833923727654
FTNT,1.0330920463492483,-0.10589680687561431,[ 0.00026073  0.00323785 -0.00199086  0.0026095  -0.00115572  0.00034318],"[ 0.00633689 -0.00888869 -0.00895175  0.01126466  0.00464715 -0.00202399
 -0.01496663 -0.00826911  0.00355596  0.01923172  0.00627219 -0.00897507
  0.0006712   0.00249936 -0.01112198 -0.00479991  0.00333336  0.01139593
  0.00881451  0.007504  ]",-4.277734639117068,0.013874056257823841
GD,1.045769317703484,-0.09202412324721516,"[ 8.19107803e-04  1.65062828e-03 -6.82504570e-04  1.99002721e-04
 -4.09726566e-05 -2.44072682e-04]","[ 0.00224285 -0.01140586 -0.00714683  0.01406361  0.00092816 -0.0003385
 -0.00013004 -0.00881667 -0.01415902  0.00459415  0.01199457  0.00697582
 -0.00018027  0.00048578  0.00527973 -0.00748926 -0.00888939  0.00417203
 -0.01033722 -0.00895125]",-4.878109059290325,0.007611393121396663
GE,1.0467235238220767,-0.08847349731791244,[-0.00112503  0.00196928 -0.00117342 -0.0001722  -0.00018907 -0.00032437],"[ 0.00791452 -0.00538495  0.00031948  0.004108   -0.01250728 -0.00271839
  0.00253764  0.00716876  0.00065779 -0.00716445  0.00076399  0.00132668
 -0.00121415  0.00183044  0.00151998  0.00032441 -0.0010773   0.00210197
  0.00280231  0.00063577]",-4.5724505120998975,0.010332608486431014
