,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,1.9147096992137431,-0.9761449385778308,[ 0.00010358  0.0006377  -0.0003461   0.00126461 -0.00057395  0.0002887 ],"[ 1.19632513e-02 -9.12468729e-03 -8.68325898e-03 -7.41312779e-03
 -8.40738652e-03  8.44537156e-05 -4.81041389e-03  4.69228263e-03
 -2.23314388e-03  7.78061042e-03  6.79125862e-03  8.26737508e-03
  1.02308879e-02 -2.92153079e-04  1.95848033e-03 -1.18536551e-02
  2.99086557e-03 -6.37712861e-03  1.55622911e-02 -1.87856898e-02]",-4.064518186177993,0.017171260631528924
DD,2.0939645630149246,-1.1863023372147579,[ 0.00150957  0.00045896  0.00031137 -0.00074016  0.00019905 -0.00081013],"[ 0.01510914 -0.01420745 -0.01354594 -0.02945156 -0.01754029  0.00125192
 -0.00927874  0.01592685 -0.00465877  0.0077263  -0.00739618  0.00928125
 -0.00306733  0.01501606 -0.00028708  0.00551268 -0.00508714  0.00802773
 -0.00012163  0.01110063]",-4.224659267360762,0.014630318887577395
DE,1.881527724830171,-0.9535893984582818,"[ 2.12256473e-03  2.89511483e-04  4.81663886e-04  6.20626169e-05
 -5.03744161e-05 -4.85511323e-04]","[ 0.01216289 -0.00800649 -0.00623643 -0.00652134 -0.00654069 -0.00961687
 -0.0098259  -0.005489   -0.01089637  0.00897364  0.00192147  0.00991243
  0.0004542   0.00038224 -0.00556676 -0.00108875 -0.00642641  0.00794621
 -0.00399298  0.00523437]",-4.33148071229627,0.013148064568459983
DFS,1.9725922749295788,-1.042727499470281,[ 0.00056389  0.00061207 -0.00087238 -0.00093902 -0.00048458 -0.00202047],"[ 1.16984004e-02 -1.06050205e-02 -1.21906830e-02 -7.95970774e-03
 -1.06304742e-02  1.38556665e-02  2.50422715e-03  1.63682246e-02
  6.94425473e-03  1.36597257e-03  3.39851833e-03  4.09884110e-03
  6.84901269e-03  5.41251858e-03  4.57093492e-03 -7.59530287e-03
  2.48660491e-04 -5.12794489e-03  9.50773177e-03 -4.73173968e-05]",-4.547007501915349,0.010598874084857617
DG,2.0720527422400483,-1.1725929883241764,"[ 6.21516641e-05 -9.58237690e-04  8.81820294e-04 -1.78120909e-04
  4.48709729e-04  6.00028008e-04]","[ 0.01448378 -0.01339013 -0.01331302 -0.02599187 -0.0173722   0.00499801
 -0.0061407   0.02416598  0.00846411  0.00937784  0.00470928 -0.00108438
 -0.00772567 -0.00140148 -0.0039233   0.00084329 -0.00459636  0.00224809
 -0.00064915  0.00205784]",-3.8599914023216977,0.02106818065970248
DGX,2.0969796858859566,-1.1888225568328534,[ 0.00184656 -0.00072642  0.00030247  0.00033705 -0.00049667 -0.00083586],"[ 0.01471514 -0.01432659 -0.01440023 -0.02536279 -0.01535523  0.00893272
 -0.00104141  0.0143104   0.00075426 -0.0040905  -0.00568288  0.003918
  0.00247474  0.0038559  -0.0006222  -0.01424023 -0.0101137  -0.00748397
  0.00252162 -0.01436513]",-4.676786802471154,0.009308877144134753
DHI,2.154884347715271,-1.2654163920690082,"[ 2.57827703e-03  2.91572465e-04  7.03440347e-04 -1.98864918e-04
  7.42713082e-05 -6.63861063e-04]","[ 1.47894372e-02 -1.58935719e-02 -1.67664450e-02 -3.08373916e-02
 -1.96785345e-02  1.37576627e-02 -1.82499714e-03  2.83535957e-02
  8.92530289e-03  3.72238933e-03  1.69660433e-03  1.88483365e-03
  3.83596137e-03  1.15728226e-03  4.15100502e-05 -1.55398927e-02
 -1.25789430e-02 -8.66122650e-03 -1.11373662e-03 -8.78579842e-03]",-4.22361505357637,0.014645604047328223
DHR,2.075029976512889,-1.1333571632247927,[ 0.00226014 -0.00043866  0.00020314 -0.00015921 -0.00042109 -0.00133058],"[ 1.45210637e-02 -1.34946471e-02 -1.31686930e-02 -2.31429388e-02
 -1.40952852e-02  5.12750421e-03 -3.29383517e-03  9.90587885e-03
 -2.97104711e-03 -1.72417829e-03 -5.06615391e-03  4.95802983e-03
 -1.80432356e-03  1.25053462e-05 -7.80880720e-03 -8.19622539e-03
 -9.87167244e-03  6.70617247e-03  4.15582831e-03 -1.85732257e-02]",-4.9322835925095925,0.007210019720643672
DIS,1.9943581799234062,-1.050238159431042,[ 0.00196243 -0.00174936  0.00133154  0.00018713  0.00015198  0.0001937 ],"[ 0.01255848 -0.01008265 -0.00976017 -0.00875614 -0.00778784  0.00326095
 -0.00085523  0.00016717 -0.00392801 -0.00321348 -0.00041111  0.00516392
  0.00318046 -0.0039534  -0.00523241 -0.01275817 -0.00775749 -0.00037177
  0.00235135 -0.01483782]",-4.524026380822551,0.010845268459159401
DLR,2.0671589710041096,-1.1650099698495424,[ 0.00043511  0.00105092  0.0001086  -0.00073846  0.00040316 -0.00028192],"[ 0.01519749 -0.01317229 -0.01180679 -0.02817306 -0.01645666 -0.00203949
 -0.00803406  0.01585023  0.00267885  0.00266759 -0.00613893 -0.0021004
 -0.01600717  0.00534003 -0.00360173  0.00556485 -0.00886265 -0.00023402
 -0.00878829  0.00816789]",-4.403847243509357,0.012230196730594613
DLTR,1.885519916288813,-0.9239835593754575,"[-7.33726242e-04 -1.88919212e-03  2.68533803e-04 -4.96382879e-04
 -9.43127009e-05 -4.30270622e-04]","[ 1.16922099e-02 -8.17365360e-03 -7.59715379e-03 -2.84441437e-03
 -5.44036082e-03  9.07796225e-05 -1.13404044e-03 -2.56856816e-03
 -2.76696461e-03 -3.57165243e-03 -1.19059647e-03  2.28218769e-03
 -3.47465834e-03 -1.97509409e-03 -3.95218360e-03 -4.37104451e-03
 -2.04739749e-03 -1.65160054e-03 -7.53339546e-04 -1.31746933e-02]",-3.9306506370063516,0.019630895809723367
DOV,2.091826814922456,-1.187092466990115,[ 0.00270155 -0.00077435  0.00130652 -0.00023066  0.00030067 -0.0002553 ],"[ 0.01542041 -0.0138785  -0.01258173 -0.02885883 -0.01596696 -0.00156023
 -0.0087741   0.00954656 -0.00722214  0.00278507 -0.0094264   0.00788185
 -0.00437212  0.00977974 -0.00423642 -0.00044878 -0.01115142  0.00820341
  0.00183972  0.00427604]",-4.084032782853047,0.016839418816412235
DPZ,2.174704888472782,-1.2827717691934362,[ 0.00286703 -0.00083273  0.00159012  0.00037167  0.00028125  0.00031091],"[ 0.01637777 -0.01654417 -0.01500308 -0.04098965 -0.02207133 -0.00267916
 -0.01429554  0.02136251 -0.00446425  0.01377644 -0.00457752  0.00946958
 -0.00060832  0.01197023  0.00100451 -0.00348352 -0.01188964 -0.00806885
 -0.02486156 -0.00064261]",-4.08091639325432,0.016891978862312404
DRI,1.9762457752279707,-1.0374967328275904,[ 0.00062538 -0.00077675 -0.00015727  0.00066407 -0.00077483 -0.00073237],"[ 0.01403143 -0.01060794 -0.00881818 -0.0182892  -0.01167548 -0.00622983
 -0.00846716  0.00674865 -0.00033676  0.00625049  0.00370285  0.00057895
 -0.00531079 -0.00685472 -0.00579659 -0.00834447 -0.00957031 -0.00565174
 -0.00699507 -0.01143718]",-4.446351579445273,0.011721253115334793
DTE,1.9697149402908753,-1.0223726967502946,"[-5.54856989e-06  1.12373119e-03 -2.14556136e-04  3.89162523e-06
  7.66341623e-05  4.46000013e-05]","[ 0.01330902 -0.01053452 -0.00985501 -0.01382601 -0.01026312  0.00024053
 -0.004072    0.00478774 -0.0020507  -0.00074353 -0.00395035  0.00128053
 -0.01133072 -0.00029465 -0.00845995  0.00370536 -0.00702813  0.00856964
 -0.00787144 -0.00145285]",-4.724230895258929,0.008877539042337481
DUK,1.9169631874105888,-0.9629487533336986,"[ 1.24326308e-03  1.97909976e-04  4.54260762e-04  2.16191306e-05
  1.34947443e-04 -3.16214983e-06]","[ 0.01183855 -0.00954292 -0.00977378 -0.00720814 -0.00887602  0.00401024
 -0.00273129  0.00641421 -0.0011624   0.00198504 -0.00253906  0.00328056
 -0.01089672  0.00431084 -0.00676764  0.01197127 -0.0025635   0.01453486
 -0.01146191  0.01175905]",-5.007815606110529,0.006685491113632788
DVA,2.090626405151488,-1.1724623964025103,"[ 2.24228486e-03 -4.38659723e-04  7.41055213e-04  5.00659620e-05
 -5.18124738e-05 -4.65728450e-04]","[ 0.01442208 -0.01374212 -0.01395587 -0.02405795 -0.01568354  0.00835078
 -0.00250649  0.01803765  0.00411106  0.00147031 -0.00045336  0.00161745
 -0.00254932 -0.00024491 -0.00376412 -0.00741237 -0.0099059  -0.00272548
 -0.01006312 -0.00627432]",-4.809827023895238,0.008149269204614633
DVN,2.1882084626016742,-1.438306607405878,[ 0.00369052 -0.00169438  0.00260407  0.00026731  0.00074246  0.00067609],"[ 0.01078113 -0.01596903 -0.02005461 -0.01793932 -0.01780745  0.03546899
  0.01363963  0.0397107   0.02685788 -0.01276342 -0.00139324 -0.0119945
 -0.00877023 -0.0010262  -0.00247821 -0.01184833 -0.02655806 -0.00271274
 -0.00972206  0.02744381]",-3.315908576510127,0.03630105130682722
DXC,2.007432951744441,-1.1112652256550326,[ 0.00183717 -0.00246864  0.00267861 -0.00047374  0.00128488  0.00144245],"[ 0.01273456 -0.01204608 -0.01263737 -0.01596392 -0.013104    0.01004254
  0.00101688  0.01843355  0.01135133 -0.00343944 -0.00012754 -0.00789601
 -0.01676204 -0.00560647 -0.00775997  0.0012751  -0.01141891 -0.00247231
 -0.02961572 -0.0006331 ]",-3.9575698242233366,0.019109497346852283
DXCM,1.721531819080707,-0.8273171777620673,[ 0.00144279  0.00137174  0.00042852  0.00128949 -0.00016445  0.00062874],"[ 0.00644085 -0.00477191 -0.00623825  0.02000459  0.00122888  0.01064091
  0.00813466 -0.00145602  0.00859375 -0.00592334  0.01040377 -0.00309715
  0.00370663 -0.00968741  0.00317016 -0.01454239  0.00176272 -0.02707113
 -0.02873774 -0.02514607]",-3.6397531074503013,0.026258826274009106
EA,1.8462697283647458,-0.9309244841938802,[-0.00246086  0.00105183 -0.00094831  0.00038622 -0.00017775  0.00052557],"[ 0.00952542 -0.00788905 -0.00905468  0.00472943 -0.00457172  0.01068161
  0.00451003  0.00551206  0.00654532 -0.00044021  0.01200575  0.00164801
  0.01109451 -0.01067278  0.00073022 -0.02015414  0.00088989 -0.01445126
  0.00541429 -0.02626887]",-4.002472683867577,0.018270406050231423
EBAY,1.7809790485018462,-0.8600727823847029,"[ 6.59073726e-05 -1.33526718e-03 -7.73624599e-04 -5.84059023e-04
 -1.00080883e-03 -2.29371914e-03]","[ 0.00805164 -0.00618528 -0.00801763  0.0132303  -0.00183809  0.01314311
  0.00708892  0.00369511  0.00676887 -0.00230347  0.00980591  0.00322189
  0.01339629 -0.00272883  0.00591339 -0.01650238  0.00400611 -0.01368147
  0.01370205 -0.01345643]",-4.143254100209326,0.015871121163602817
ECL,1.9648386002845766,-1.0317741996604994,[ 0.00413146  0.00010841  0.00059836  0.00033904 -0.00053749 -0.00142835],"[ 0.01242601 -0.01050893 -0.01096014 -0.00873671 -0.00852851  0.00882326
  0.00307516  0.00460368  0.00052552 -0.01012022 -0.00772782  0.00102099
 -0.00527567  0.0040516  -0.00323132 -0.0028119  -0.00526392  0.00335323
  0.00584564 -0.0034975 ]",-4.46736704324564,0.011477495851977808
ED,1.9417057274326646,-0.9940780901373734,[ 0.00041627  0.00096233  0.00032132 -0.000422    0.0005543   0.00036851],"[ 0.01249132 -0.010074   -0.01022881 -0.01066416 -0.0103097   0.00377975
 -0.00332158  0.00911229  0.00027908  0.00300875 -0.00164513  0.00305369
 -0.00849418  0.00502489 -0.00392527  0.00897891 -0.00031577  0.00908031
 -0.00553126  0.00724269]",-5.035993607105164,0.0064997367226720445
EFX,2.081636158320826,-1.1641912376210029,"[ 2.74177068e-03 -1.35004067e-03  1.15126144e-03 -1.04665828e-04
 -4.84721885e-05 -6.82025991e-04]","[ 0.01426958 -0.01351661 -0.01371495 -0.02278096 -0.01491267  0.00872251
 -0.00119114  0.0164605   0.00423813 -0.00159218 -0.00188936  0.0009105
 -0.00185717 -0.00010306 -0.00277537 -0.01014508 -0.0086386  -0.00561297
 -0.00308183 -0.01438946]",-4.291936060415323,0.013678417402724538
EIX,2.1281066647066256,-1.2064419038968734,"[ 1.56779030e-04  1.34911292e-03 -6.54425400e-06 -2.11327728e-04
  3.33763232e-04  2.09508744e-04]","[ 0.01593994 -0.01499394 -0.01359557 -0.03385789 -0.01839528 -0.00178731
 -0.01071707  0.01454438 -0.00468022  0.00705052 -0.00537339  0.00568744
 -0.00817544  0.0038481  -0.00786684  0.0014326  -0.01018692  0.00748739
 -0.01213837 -0.0058834 ]",-4.547491576221217,0.010593744683847784
EL,1.9729016298086095,-1.0295627425819112,[ 0.00197369 -0.00242951  0.00131736 -0.00118382  0.00033501 -0.00089704],"[ 0.0135071  -0.01081659 -0.01009394 -0.01565324 -0.01128796 -0.0007198
 -0.00640392  0.00605736 -0.00488203  0.00415327 -0.00419959  0.00691213
 -0.00403606  0.00863883 -0.00137697  0.00481075 -0.00090284  0.0041313
 -0.00413178  0.00261029]",-4.8564132274322,0.007778333028549208
EMN,2.209742244991036,-1.324948930033555,[ 0.00284319  0.00050272  0.00057087  0.00092743 -0.00031086 -0.00016498],"[ 0.01555249 -0.01690069 -0.01740645 -0.03635189 -0.02186163  0.01102389
 -0.00583792  0.02926745  0.00438654  0.00889058 -0.0002518   0.0069564
  0.00539488  0.00807952  0.00133773 -0.00871387 -0.00772838  0.00011393
  0.01084772  0.00052066]",-4.368193827145964,0.012674111543539104
EMR,2.2165696028190323,-1.3210595297156953,"[ 2.86732511e-03 -6.08040110e-04  1.54651781e-03 -3.98952042e-04
  5.95111905e-04  4.67784813e-05]","[ 0.01671634 -0.01741904 -0.01651979 -0.04197995 -0.02245111  0.00288226
 -0.01021867  0.02237073 -0.003115    0.00624405 -0.00977234  0.00711849
 -0.00599168  0.01208142 -0.00390148  0.00162485 -0.01041576  0.00879488
  0.00152017  0.00169605]",-4.265762518062678,0.014041156414619834
EOG,2.03327079829539,-1.1362310032997263,[ 0.00296754 -0.00049452  0.00154467  0.00027862  0.00035777  0.0002754 ],"[ 1.39145732e-02 -1.21245198e-02 -1.18360966e-02 -1.95759841e-02
 -1.33439454e-02  3.76423275e-03 -3.90641652e-03  1.19623270e-02
 -2.47379458e-05  1.08977351e-03 -3.92370043e-03  4.11874673e-03
 -1.90777012e-03  5.63254518e-03 -2.34971681e-03 -5.10573410e-03
 -1.30822166e-02  5.18478298e-03  8.79083140e-03  1.37425921e-02]",-3.8044807958502362,0.022270757234354264
EQIX,1.9986866017319147,-1.0768133921234666,"[ 2.49826790e-03 -1.36834785e-03  1.33206326e-03 -1.81857073e-06
  8.72413147e-05 -3.14484422e-04]","[ 0.01350574 -0.01138574 -0.0111094  -0.0166599  -0.0122708   0.00381572
 -0.00278679  0.01259192  0.00462998  0.00107475  0.00132812 -0.00143419
 -0.00723211 -0.0034848  -0.0043789  -0.00370321 -0.00469931 -0.00483159
 -0.01070955 -0.01298232]",-3.9880569235103858,0.01853569542528365
EQR,1.9289925748460532,-1.0016853981199767,[-0.00028649 -0.00082298  0.00037842 -0.0011418   0.00042218 -0.00038971],"[ 0.01240655 -0.00989875 -0.00982886 -0.01120374 -0.01110966  0.00275356
 -0.00430772  0.01515308  0.0083065   0.00972126  0.01159357 -0.00213847
 -0.00592826 -0.00901131 -0.00401628 -0.0006898   0.00046108 -0.00497824
 -0.01399775 -0.00541677]",-4.670151874486169,0.009370846226471656
ES,1.992580432823355,-1.0526142424905123,"[-5.57911611e-04  8.70050598e-04 -1.96484976e-04 -9.70863501e-05
  1.73200855e-04  2.32451716e-04]","[ 0.01397368 -0.0113429  -0.01008669 -0.0182338  -0.01153667 -0.00280904
 -0.00695413  0.00401893 -0.00500199  0.00214845 -0.00341427  0.00322359
 -0.01035306 -0.00167325 -0.01002512  0.00276262 -0.0070838   0.0091819
 -0.01048222 -0.00755103]",-4.6879505528939704,0.009205533089901612
ESS,1.919965280343491,-0.9835616255197703,[-0.00084797 -0.00111645 -0.00027377 -0.00101902 -0.0001255  -0.001081  ],"[ 0.01124114 -0.00961018 -0.01082224 -0.00552465 -0.00975844  0.01042568
  0.00044472  0.01634408  0.00976506  0.00690191  0.01205366  0.00015378
  0.0017894  -0.00650198 -0.00050424 -0.0053974   0.00355931 -0.00775807
 -0.00862577 -0.01252431]",-4.605926002803842,0.009992444687418315
ETN,2.2028030918989434,-1.3030315791564449,"[ 3.15828431e-03 -1.52794126e-04  1.02187951e-03  3.39810560e-04
 -9.15358469e-06 -2.91288247e-04]","[ 0.01667216 -0.01738104 -0.01622321 -0.04267708 -0.0227871   0.00051297
 -0.01267543  0.02198227 -0.00526075  0.01038335 -0.00863146  0.00963876
 -0.00466936  0.01368541 -0.0037238   0.00443001 -0.00851747  0.01342918
  0.00726419  0.00778887]",-4.287721968461971,0.013736181136795996
ETR,2.064455338906394,-1.1428026031452985,"[1.88869481e-03 1.21971331e-03 4.10015258e-04 5.64583509e-04
 7.05755712e-05 2.53678044e-04]","[ 0.01547344 -0.01314148 -0.01123987 -0.02817577 -0.01530155 -0.00539934
 -0.01002278  0.00886947 -0.00414271  0.00405624 -0.00501786  0.00224564
 -0.01218042  0.00047252 -0.00850816  0.00268463 -0.00717344  0.0067192
 -0.00272659 -0.00704811]",-4.753061822440389,0.008625245761011091
ETSY,2.0913735804413554,-1.2119109478059686,[ 0.00254595  0.00112422  0.00030019  0.00092298 -0.00052782 -0.00059706],"[ 0.01506651 -0.01396032 -0.0127039  -0.03158913 -0.01917258 -0.00407063
 -0.01534089  0.02137556 -0.00168228  0.02393126  0.01002682  0.01089997
  0.00759729  0.00147602 -0.00091008 -0.00753248 -0.00794816  0.00046492
  0.00013216  0.00477856]",-3.5452645234957263,0.028860987090660407
EVRG,2.0695556646874262,-1.1684653929144169,[ 0.00094271  0.00138357  0.00038493 -0.00011994  0.00047739  0.0003895 ],"[ 0.01417693 -0.01349233 -0.01371279 -0.02381265 -0.01585362  0.008055
 -0.00194965  0.01870867  0.00478818 -0.00342514 -0.01052498 -0.00096626
 -0.01366416  0.01277628 -0.00064205  0.00882325 -0.00521771  0.00606185
  0.00524075  0.01604834]",-4.26345728950482,0.014073561825961584
EW,2.2167560874319108,-1.3973729812422333,"[ 2.24386693e-05 -1.13927365e-03 -1.30381120e-04  1.78074672e-03
 -1.15722614e-03 -1.76529775e-05]","[ 0.01400381 -0.01665765 -0.01796232 -0.03102167 -0.02012155  0.01693316
  0.00048589  0.02718321  0.00459109 -0.00714523 -0.02094314  0.00457745
 -0.0045446   0.03476992  0.01535061  0.00611443 -0.00245113 -0.0169013
 -0.013551    0.01719108]",-3.999662284758787,0.018321825403720862
EXC,2.096764719939362,-1.1910337446534893,[ 0.00320492 -0.00014665  0.00133848  0.00049478  0.00017086  0.00016607],"[ 0.01548445 -0.01467794 -0.01285268 -0.0349655  -0.01963527 -0.0063442
 -0.01531535  0.01770782 -0.00415756  0.01424946 -0.00505762  0.00520032
 -0.01578381  0.00937734 -0.00688589  0.01581781 -0.00730221  0.01350227
 -0.01889621  0.01721192]",-4.337285159511163,0.013071968383488924
EXPD,2.0203890613394844,-1.075830195412624,[ 0.0038241  -0.00033068  0.00086819 -0.00013198 -0.00016808 -0.00117053],"[ 0.01390703 -0.01189807 -0.01136129 -0.01751061 -0.01129951  0.00271537
 -0.00314552  0.00409043 -0.00532847 -0.00277128 -0.00609143  0.0058004
 -0.00245284  0.00231867 -0.00655514 -0.00435925 -0.00853242  0.0090034
  0.00572463 -0.00383011]",-4.845343236163704,0.007864917467546962
EXPE,1.8637824472861517,-0.940721326246831,[ 0.00321788  0.00091954  0.00068019  0.00179493 -0.0004989   0.00030633],"[ 0.01033399 -0.00789686 -0.00853118  0.00046155 -0.00657968  0.00492151
 -0.00215094  0.00672984  0.00044676  0.00971429  0.01035502  0.00984982
  0.01533553  0.00239183  0.00534263 -0.01104266  0.00379039 -0.00295845
  0.02488296  0.00073177]",-3.813045067114855,0.022080838845255156
EXR,1.9161946757241652,-0.9838372285691205,"[ 3.83469269e-04  9.16804012e-04 -1.91578726e-04 -2.50161049e-04
 -7.75901505e-05 -5.93099313e-04]","[ 0.01178049 -0.00919165 -0.00952606 -0.00608831 -0.00857556  0.00654511
  0.00144855  0.01110449  0.00967323 -0.00240198  0.00405795 -0.00576489
 -0.00906716 -0.00635009 -0.00310144 -0.00285379 -0.00096043 -0.00697224
 -0.00452728 -0.01117918]",-3.946056279703075,0.019330786864132
F,2.0281406774490907,-1.1059601289713579,[ 0.00039277 -0.00127873  0.00097485 -0.00052291  0.00051449  0.000329  ],"[ 1.43786862e-02 -1.20794312e-02 -1.09485883e-02 -2.21360133e-02
 -1.39501805e-02 -2.78753834e-03 -9.91023486e-03  9.99529374e-03
 -4.71671216e-03  1.19465181e-02  4.18258255e-03  9.30495615e-03
  5.20629686e-03 -1.07324491e-04 -3.26052869e-03 -8.83759517e-03
 -7.35778945e-03  1.04245594e-03  5.16756347e-05 -5.86087086e-03]",-4.173948164830267,0.015391372330555566
FANG,2.0738935663724027,-1.1861709545771586,[ 0.0040849  -0.00018118  0.00168607  0.00024461  0.00025613 -0.00022782],"[ 0.01492079 -0.01323772 -0.01225778 -0.02635731 -0.01565579  0.00021199
 -0.00687675  0.01332324 -0.00098297  0.00161512 -0.00765223  0.00265777
 -0.00860299  0.00821926 -0.00256469 -0.00011391 -0.01383146  0.00048585
 -0.01053365  0.01131375]",-3.746641976835966,0.023596851736714115
FAST,2.0954085714050907,-1.196084648862508,"[ 3.89482120e-03 -1.27799907e-03  1.90915163e-03  1.00871065e-03
  8.30143505e-05  5.18019857e-04]","[ 0.01617405 -0.01440876 -0.01135549 -0.03694357 -0.01891021 -0.01391247
 -0.01914409  0.01059615 -0.01023413  0.01575989 -0.00540917  0.00747856
 -0.01498558  0.00682997 -0.00896245  0.01435689 -0.00362701  0.01462908
 -0.00980359  0.00206015]",-4.402419576361253,0.012247669850613591
FCX,1.971435536514333,-1.2684892023974657,"[-3.60971826e-04  8.86123513e-05  3.25916057e-04  9.01652433e-04
 -2.61003105e-04  5.60790838e-04]","[ 0.01263481 -0.00964978 -0.00937386 -0.01163347 -0.01101154  0.00014771
 -0.00673164  0.01148524  0.00064476  0.01113151  0.00458031  0.00626602
  0.00101402  0.00621309  0.00249519  0.00256559  0.00411028 -0.00035454
  0.00453493  0.00381993]",-1.758415613170826,0.17231766549393857
FDX,2.264327559825836,-1.4017119199194068,[ 0.00207977 -0.00154248  0.00167793 -0.00026028  0.00054927  0.00029407],"[ 0.01591272 -0.01857858 -0.01937635 -0.04240459 -0.02515356  0.01408947
 -0.00518322  0.03727811  0.00986042  0.00631271 -0.00487681  0.00085717
 -0.0077562   0.01096334 -0.00052843  0.00295266 -0.00680686  0.00367822
  0.00174872  0.00573733]",-3.8960661163982406,0.02032169760113957
FE,2.022696350571629,-1.07479617488942,"[ 1.75698725e-03 -2.65337733e-04  8.42124071e-04 -2.36895057e-04
  3.05835168e-04 -4.76073150e-05]","[ 1.36871429e-02 -1.12829367e-02 -1.06152980e-02 -1.75053017e-02
 -1.23671281e-02 -5.68643921e-05 -6.67445792e-03  9.09167419e-03
 -2.30217598e-03  6.00726843e-03 -5.99946221e-04  4.72670951e-03
 -5.97943839e-03  2.00631846e-03 -6.12276419e-03  3.28919985e-03
 -6.35367406e-03  9.58238647e-03 -6.15489082e-03  6.99907825e-03]",-4.894909865069869,0.007484583815935309
FFIV,2.035815142515269,-1.1244205322932468,[-0.00028506 -0.00092021 -0.00027634  0.00010084 -0.00054055 -0.00073867],"[ 0.0142694  -0.01241424 -0.01072708 -0.02269634 -0.01323746 -0.00451554
 -0.00923969  0.00671447 -0.00315812  0.0076848   0.00537485  0.00221126
 -0.00664621 -0.01333784 -0.01277602 -0.00530882 -0.00401523  0.00251795
 -0.01502209 -0.03114135]",-4.5736264325062885,0.010320465302368827
FIS,1.9971014508335623,-1.0665466776006722,[ 0.00177312 -0.00080291  0.00086936 -0.000389    0.00019824 -0.00037876],"[ 0.01341048 -0.01114823 -0.01104007 -0.01473155 -0.01114697  0.00520422
 -0.0008016   0.00976692  0.00302236 -0.00323182 -0.00243395 -0.00010426
 -0.00453147  0.00066436 -0.00214337 -0.00590993 -0.00643495 -0.00363396
  0.0023841  -0.0047078 ]",-4.596461233508811,0.010087469857356883
FITB,2.0042190253554257,-1.092555203922478,[ 0.00249316 -0.00097634  0.00016308  0.00027663 -0.00087113 -0.00166738],"[ 0.01231838 -0.01178824 -0.01324179 -0.01294616 -0.01273057  0.01307695
 -0.00025564  0.0181679   0.00423956  0.00643499  0.00587593  0.0078621
  0.01156355  0.0027697   0.00114522 -0.01289916 -0.00850766  0.00088971
  0.00905536  0.0054706 ]",-4.146869346831025,0.01581384673939925
FLS,2.064760555055541,-1.1650783654871082,[ 0.00396309 -0.00178872  0.00188068 -0.00017843  0.00025871 -0.00043608],"[ 0.01518662 -0.01323167 -0.01143456 -0.02842405 -0.01592915 -0.00630419
 -0.01293295  0.00904046 -0.00935928  0.01108071 -0.00425554  0.01143222
  0.00046947  0.00967793 -0.00271063 -0.00041611 -0.00848034  0.01021869
  0.01111479  0.01040335]",-4.193605165186594,0.015091778325706
FMC,2.028583186863374,-1.1127076566144172,[ 0.00303711 -0.00094255  0.00094542  0.00038404 -0.00036308 -0.0008114 ],"[ 0.01411463 -0.01219858 -0.0115732  -0.02133126 -0.01421176  0.00018488
 -0.00855496  0.01239345 -0.00305186  0.01144637  0.0037241   0.00870768
  0.00328106  0.0010382  -0.0042672  -0.00458385 -0.00594672  0.00773001
  0.00608225 -0.00063119]",-3.8852538490207644,0.02054261337720866
FRT,1.902684271063363,-0.9447616585032086,"[ 9.36323984e-04 -9.85817074e-05  5.12870562e-04 -3.45474665e-04
  2.59770374e-04 -1.06204324e-04]","[ 1.21924106e-02 -8.63428541e-03 -8.03871695e-03 -6.10406327e-03
 -7.27851121e-03  4.54795976e-04 -1.54043140e-03  3.27785120e-03
  2.07572126e-03 -2.32106076e-03 -3.09656730e-05 -1.56396157e-03
 -7.85942392e-03 -2.71949013e-03 -3.75930384e-03 -2.79558755e-03
 -5.41392317e-03 -2.89314909e-03 -2.32163797e-03 -3.29044075e-03]",-4.757816543152356,0.008584332469062183
FTI,2.052512900950124,-1.1689820437687655,[ 0.00281706 -0.00093018  0.00078054  0.0007948  -0.00059879 -0.00073003],"[ 0.0138569  -0.01278786 -0.01324189 -0.02092118 -0.01506083  0.00825636
 -0.00282772  0.01919527  0.00458103  0.00398414 -0.00028637  0.00377034
  0.00125571  0.00655341  0.00165044 -0.00563732 -0.00678158 -0.00217225
  0.00563466  0.00583864]",-3.9209970014478133,0.019821323002049588
FTNT,2.008021026470322,-1.1097556082697089,[ 0.00339114 -0.00374856  0.00256438  0.00033724  0.0001825   0.00016022],"[ 1.33988379e-02 -1.16145284e-02 -1.13847797e-02 -1.80962004e-02
 -1.35033101e-02  3.37023622e-03 -4.59018945e-03  1.61239186e-02
  5.55211674e-03  5.84997433e-03  3.55868287e-03 -4.79595127e-05
 -4.69292237e-03 -4.35436966e-04 -1.56741094e-04 -3.01551949e-03
 -1.50479432e-03 -1.26043947e-02 -2.12494898e-02 -1.37984206e-02]",-3.7245961495828617,0.024122840479112447
GD,1.9061471872721998,-0.9410778828998854,"[ 1.54308001e-03  1.48109716e-04  8.47382645e-05 -6.67529520e-04
 -1.09541350e-04 -1.24618413e-03]","[ 0.01226142 -0.00833625 -0.00672801 -0.00559334 -0.00527344 -0.00606993
 -0.00446131 -0.00932213 -0.01028222 -0.00474209 -0.00755644  0.00554352
 -0.00465096  0.00214545 -0.00574948 -0.00463099 -0.01031112  0.00210273
 -0.00348971 -0.00639427]",-4.461641470457762,0.011543399578152577
