,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,1.008210805766573,-0.04142631988748029,[0.00153696 0.0001439  0.00081438 0.00038415 0.00032434 0.00054389],"[ 3.09402269e-03 -4.48385418e-03 -9.03672491e-05 -2.27356360e-03
 -8.16849144e-03  1.34628450e-02 -8.32145120e-04 -1.61133913e-02
  2.21482258e-03  1.73983780e-03  2.10394066e-03  2.99240748e-03
 -1.87653476e-03  4.40866332e-03 -8.11386507e-03 -3.47586803e-03
  9.38010166e-03  5.34857585e-03 -1.15456528e-03 -1.25995859e-02]",-4.7131721362071755,0.008976258458616729
DE,0.988904327346782,-0.06290120506911927,"[-3.99907277e-04 -3.73132973e-04 -8.70012450e-05 -5.46305587e-04
  1.62440912e-04 -4.90812891e-04]","[ 0.00776834 -0.00639392 -0.00631294  0.00445189  0.00196241  0.00501959
 -0.0081653  -0.00221456  0.00820846 -0.00385233 -0.00495152  0.01022123
 -0.0029372  -0.00298899  0.00567769 -0.00174629 -0.00390605  0.01200757
 -0.00056589 -0.01719857]",-4.188872065873254,0.015163378523092063
DFS,0.9993761079375093,-0.0551470883608068,[ 0.00212897 -0.00062818  0.00101406  0.0006511   0.00015902  0.00043007],"[ 0.0011776  -0.00230496  0.00149749 -0.00824709 -0.0073502   0.01994105
 -0.00411363 -0.02307383  0.00352859  0.00139938  0.00752766  0.00435934
 -0.01152239  0.00777086  0.00222607 -0.01049971  0.00350081  0.00519803
  0.0168488   0.00658777]",-4.5500701193884545,0.010566463443921014
DG,0.8792959528170256,0.044533125088824115,"[-1.55509086e-03 -1.24019718e-03 -4.49171778e-04 -3.02752978e-04
 -6.26128765e-05 -4.60275461e-04]","[ 0.01385106 -0.01121454 -0.00867669  0.02474034 -0.01432071 -0.01669897
  0.02096246  0.01130363 -0.01311965  0.00938339 -0.00173277 -0.01589255
  0.01673965  0.00541934 -0.01573841  0.01766223 -0.00863626 -0.01115476
  0.01284574 -0.01428518]",-3.9598225795051953,0.019066496778834176
DGX,1.0042209688129942,-0.048780213182319745,"[ 9.82418904e-04  2.80767936e-04  2.06072523e-04  4.06670501e-04
 -2.40841859e-05  1.31565574e-04]","[ 0.0017633  -0.00426711  0.00249336 -0.00223085 -0.01562357  0.0134473
  0.00795546 -0.01769721 -0.00579148  0.00399421  0.01149855  0.00038224
 -0.00713086  0.00212599 -0.00087998  0.00634473  0.00105784 -0.00656525
 -0.0006405   0.00100635]",-5.133741189357835,0.005894466854578499
DHI,0.9957386758771092,-0.05694683785256179,[ 0.00053797  0.00223947 -0.0005247   0.00106913 -0.00015732  0.00042943],"[ 0.00419009 -0.0066686   0.0003869   0.00518533 -0.01584719  0.00484539
  0.01088362 -0.00578905 -0.00780275  0.00104264  0.01204049  0.00148833
 -0.00749977  0.00351959  0.00147845 -0.00024198 -0.00183132  0.00340993
  0.00999639 -0.00844191]",-4.6566413535556395,0.009498310355065737
DHR,1.2109139796844495,-0.3195630159975832,"[ 1.31932494e-03  8.76280949e-04  3.64898773e-06 -3.91875935e-04
  8.07434297e-04 -1.01938457e-03]","[ 0.00157068 -0.00423084  0.00371792 -0.00167333 -0.02000987  0.01412852
  0.01188345 -0.02304019 -0.007931    0.00705473  0.01565681 -0.00133469
 -0.0158635   0.00351315  0.01569903  0.00041696 -0.01055536  0.00102344
  0.0103118   0.00286745]",-2.087812074442006,0.1239580503254202
DIS,1.0042809211863717,-0.044397027826174836,"[ 3.77470488e-04  5.40305946e-04 -4.05350069e-05  6.34821316e-04
 -1.10654819e-04  2.71291211e-04]","[ 0.00469223 -0.00657345 -0.0010587   0.00577027 -0.01060164  0.0023208
  0.00455775  0.00473332 -0.00223918 -0.00658596  0.00418402  0.00997773
  0.00124572  0.00026433 -0.01439567 -0.00148776  0.00793783  0.00437754
  0.02523618 -0.01305665]",-4.905449606586492,0.007406112497285093
DLR,0.9891574037923623,-0.06397962939160659,[-0.00059309 -0.00034867 -0.00058491  0.00040635 -0.00047989 -0.00041358],"[ 0.00934699 -0.00873441 -0.00643505  0.01219451 -0.00541785 -0.00393924
  0.00518983  0.00750249 -0.00472558 -0.00208417  0.00809364  0.00247019
 -0.00576816  0.00147305  0.00401858  0.00478704 -0.00445023 -0.00392217
  0.00036527  0.01122437]",-4.6793229214551735,0.009285298635678946
DLTR,0.9943918923140233,-0.055468720774748514,[-0.00130621 -0.00124877 -0.0005278  -0.00010275 -0.00038028 -0.00062918],"[ 0.00845052 -0.00888082 -0.00365188  0.01367334 -0.01511177 -0.0040314
  0.01522697 -0.00095516 -0.00929615  0.00703182  0.00177677 -0.00864716
  0.00904453  0.00282152 -0.01144771  0.01493303 -0.0053094  -0.01006279
  0.00937484 -0.01195485]",-4.474726281557463,0.011393340265100268
DOV,1.206063848167675,-0.24434261237144808,[0.00118224 0.00106634 0.00030192 0.0002505  0.00033401 0.00030414],"[ 0.00195121 -0.00417301  0.00132622 -0.00298095 -0.01014632  0.0136214
  0.00018909 -0.01378943  0.00148304 -0.00084714  0.00336904  0.00651518
 -0.00268478  0.00208859 -0.00709452 -0.00203379  0.00415282  0.00366572
  0.01823478 -0.01207296]",-4.346288200133142,0.012954809107342827
DPZ,1.3417495363618968,-0.4116596333470246,[0.00305577 0.00071691 0.00092647 0.00051317 0.00028267 0.00013215],"[-0.00229687 -0.00126167  0.00757237 -0.0104401  -0.02123788  0.02381603
  0.00740977 -0.0335365  -0.0027175   0.0061321   0.01052709  0.00452574
 -0.01280574 -0.00101388  0.00745302  0.000893    0.00346083  0.00211181
 -0.01264696  0.00440863]",-4.374029871517752,0.012600360283338458
DRI,0.9947415264801985,-0.05651356386356915,[ 0.00161133 -0.00036748  0.00061608  0.00078379 -0.0001047   0.00022161],"[ 0.00846539 -0.00612776 -0.00798532  0.00496606  0.00553639  0.00208772
 -0.00866724  0.00715428  0.00513869 -0.00662053 -0.00144366  0.00572513
  0.00474659  0.00616266 -0.01808318 -0.00260687  0.00874685  0.0010971
  0.01714153 -0.01585884]",-4.752847556075938,0.008627094059069782
DTE,1.0039814552467676,-0.04588027854320782,"[ 3.54174343e-04 -1.07755217e-03  3.06100376e-04 -2.24164581e-04
 -1.40200605e-06 -3.04561093e-04]","[ 7.75365501e-03 -7.90013554e-03 -4.60746813e-03  9.08599155e-03
 -7.59219077e-03 -3.77399435e-05  6.12861361e-03  5.76472818e-04
 -5.09256949e-03  1.12568772e-03  7.31701704e-03 -8.84099040e-04
 -3.64022383e-03  2.31469873e-03  2.54779388e-03  7.57149765e-03
 -5.64108447e-03 -5.28018980e-03 -6.59481236e-03  2.63140463e-03]",-4.924192449657761,0.007268593665693615
DUK,1.0040225542824974,-0.045657647607653,"[ 5.61023884e-04 -1.35139571e-03  4.23857810e-04  4.99526644e-05
 -1.04601390e-04 -2.07535488e-04]","[ 6.95170197e-03 -8.03279697e-03 -3.23699647e-03  9.28899474e-03
 -1.03510366e-02  5.29406209e-05  7.56537437e-03 -1.26842277e-05
 -4.75701876e-03  1.04309023e-03  5.10668971e-03 -7.68834954e-05
 -1.44187554e-03  2.45419907e-03 -6.34104973e-04  4.53556124e-03
 -2.73572392e-03 -1.89111440e-03 -2.01055389e-03  4.87026075e-03]",-5.000064124481333,0.006737514945581654
DVA,0.8059341444339132,0.12167007103525294,[ 0.00092311 -0.00063509  0.00031029  0.00145192 -0.00039214  0.00051924],"[ 0.01746157 -0.01255094 -0.01380797  0.02880047 -0.00498799 -0.02176943
  0.01428074  0.02086213 -0.01060495  0.00505109  0.00380959 -0.01405564
  0.00393678  0.0138283  -0.00267696 -0.00297589 -0.003591    0.00294417
  0.00075992  0.01125576]",-4.566020214907615,0.010399264308465305
DVN,1.4206476459311093,-0.5388710667793315,[ 0.0007692   0.00261616 -0.00026193 -0.00100367  0.00080897 -0.00036106],"[-0.00364255  0.00175756  0.00673663 -0.01858147 -0.01103134  0.03111717
 -0.00751975 -0.03443368  0.009013   -0.0019555   0.00216992  0.01942669
 -0.01250346 -0.01211048  0.00871934  0.00557413 -0.00016304  0.00126296
  0.00645668 -0.00541521]",-3.9956969750823412,0.018394621349132768
DXC,0.9922862663814165,-0.05950505441174133,"[ 3.90836508e-04 -3.02114926e-06  6.06138179e-04  2.56977338e-04
  4.70016062e-04  8.82798028e-04]","[ 0.01045737 -0.00751875 -0.00977153  0.00917031  0.00610655 -0.00167599
 -0.00798565  0.00896329  0.00518143 -0.00524031 -0.00058465  0.0033445
 -0.00083671  0.01063975 -0.00691537 -0.01244566  0.00501268  0.00771787
  0.01654496  0.00870984]",-4.577419362876958,0.010281394639076983
DXCM,1.4191632806691223,-0.5225541949774469,[-0.00189827  0.00074331 -0.0006616  -0.00163909  0.00062617 -0.00044905],"[-0.00488087  0.00177944  0.01057932 -0.01705549 -0.02467387  0.03110415
  0.00841771 -0.04387829 -0.00324957  0.00833341  0.01200665  0.00508211
 -0.01326751 -0.00416768  0.00432353  0.00714849  0.00976546 -0.0057543
 -0.02605415  0.01182421]",-4.436621580918772,0.011835857537144029
EA,1.2501372213122073,-0.31567489794074854,"[ 6.86411083e-04  2.53820530e-05  1.21098449e-04 -2.48633280e-04
  1.35288991e-04 -3.36669228e-04]","[ 0.00064971 -0.00257172  0.00194929 -0.00752598 -0.00751563  0.01793869
 -0.00429125 -0.01558522  0.00357892 -0.0039915   0.00727206  0.01176227
 -0.01066259  0.00083188  0.00083344 -0.00525095  0.00453358  0.00352426
  0.01355985  0.00609696]",-4.499336366010727,0.01111637129273001
EBAY,1.5786167869272454,-0.7035077193835486,[0.00191809 0.00216785 0.00020653 0.00073363 0.00031701 0.00045174],"[-0.00913059  0.00675584  0.01565956 -0.027867   -0.03030112  0.04344432
  0.00919522 -0.06278296 -0.00288922  0.01383126  0.01390698  0.00052828
 -0.01556347  0.00363261  0.0018308  -0.00470345  0.01552379  0.00360664
 -0.02214118  0.003502  ]",-4.263011560576472,0.014079836217827409
ECL,1.0107196816266777,-0.03848169214067697,[ 0.00039489  0.00129527  0.00011739 -0.00020684  0.00048332  0.00038668],"[ 0.00283783 -0.00470285  0.00017831 -0.00148046 -0.00803011  0.01185235
 -0.00182736 -0.01027112  0.0031653  -0.00309791  0.00271285  0.00936173
 -0.00417264  0.00162276 -0.00641674 -0.00536834  0.00819668  0.00488235
  0.01634652  0.0016061 ]",-4.8785682804761565,0.007607898610859672
ED,1.0050427135328528,-0.04399135800784647,"[ 7.72984334e-04 -1.88663664e-03  6.43203091e-04 -1.21784038e-04
 -5.78811278e-05 -3.37041070e-04]","[ 0.008102   -0.00823986 -0.00495883  0.01002766 -0.00723077 -0.00083619
  0.00546103  0.00111545 -0.00375373  0.00106873  0.00469222 -0.00067885
 -0.0019718   0.00280785  0.00104906  0.0050591  -0.00374242 -0.00247986
 -0.00633196  0.00386704]",-4.832815493916696,0.007964066888829738
EFX,1.006399690998916,-0.04687207876285377,"[ 1.65835129e-03  1.06885312e-03  6.10133417e-05  3.05322554e-04
 -2.40542799e-05 -2.32467898e-04]","[ 0.00103073 -0.00386113  0.00269078 -0.00330069 -0.01358102  0.01307052
  0.00520437 -0.01070472 -0.00526101 -0.00228624  0.01545989  0.00604705
 -0.01091603  0.00450855 -0.00299608 -0.0028172   0.00573081 -0.00010512
  0.01061531 -0.00145031]",-4.757980023687069,0.008582929212505678
EIX,1.005490928910744,-0.044307791350331714,"[ 8.51811654e-04 -2.02309384e-03  7.59335018e-04  3.93652310e-06
 -4.17896830e-05 -1.43992345e-04]","[ 0.00701866 -0.00750445 -0.00398562  0.00786633 -0.00761507  0.00085849
  0.0056437   0.00123681 -0.00532655 -0.0001513   0.0089488  -0.00033
 -0.00428007  0.00440343  0.00011864  0.00462113 -0.00367565 -0.00514988
 -0.00051068  0.00518296]",-5.027394893894185,0.006555867073244559
EL,1.0083379399510601,-0.03935856613836068,[0.0010852  0.00019527 0.00061777 0.00081354 0.00017272 0.00081983],"[ 5.31953777e-03 -7.10791836e-03 -1.55976083e-03  6.12382145e-03
 -1.08540325e-02  3.55592615e-03  5.18141129e-03 -2.54490375e-03
 -1.97745008e-03 -1.01533031e-03  2.45679369e-03  4.02274851e-03
  1.24179144e-03  2.12009766e-03 -9.95250530e-03 -6.19548964e-05
  5.28832967e-03  2.86447019e-03  1.38409866e-02 -7.70379419e-03]",-4.7326604203750975,0.008803020124810169
EMN,0.993808015345358,-0.056078240887307236,[0.00047511 0.00041157 0.00061827 0.00084528 0.0004061  0.0012167 ],"[ 8.29053451e-03 -7.24348326e-03 -6.51205910e-03  8.39740875e-03
 -6.73855938e-04 -1.39118189e-03 -1.63494384e-03  1.05108556e-02
  3.94665578e-05 -6.91112125e-03  4.26207394e-03  6.30659328e-03
 -9.87293450e-04  5.83326458e-03 -8.89750043e-03 -6.95013941e-03
  4.74945982e-03  1.09385567e-02  1.13287314e-02 -2.60827470e-02]",-4.322656869757419,0.013264594384190037
EMR,1.0003126698505502,-0.05020453608855278,"[ 7.98640710e-04  8.43757052e-04  6.10917981e-05  9.37435647e-04
 -4.02085347e-05  4.41262667e-04]","[ 0.00347937 -0.00592245  0.00073962  0.00262804 -0.01417532  0.0076651
  0.00768045 -0.00883975 -0.00480135  0.00111468  0.00801085  0.00187925
 -0.00335579  0.00379369 -0.00553517 -0.00052441  0.00305691  0.0039304
  0.00887706 -0.01645816]",-4.375273771980238,0.012584696433509259
EOG,1.2853717949027712,-0.3750594456258351,[ 0.00034515  0.00087346 -0.00039572 -0.00104682  0.00031908 -0.00101737],"[ 0.00034691 -0.00125728  0.00153783 -0.01100808 -0.00411552  0.0218738
 -0.00915064 -0.02101655  0.00798052 -0.00283557  0.0015546   0.01210976
 -0.00636101 -0.00174339 -0.00273817  0.00097492  0.00301988 -0.00395091
  0.01997758  0.00824512]",-4.065966444957925,0.017146410201826855
EQIX,1.0068004388479017,-0.04247759164195195,"[-8.76826889e-04  5.63112349e-04 -5.81135315e-04  1.35237194e-04
 -1.37158231e-04 -2.70813425e-05]","[ 0.00686464 -0.00703589 -0.00462485  0.00640401 -0.00359989  0.00155694
  0.00029973  0.00509836 -0.00151053 -0.00518223  0.00729338  0.00642465
 -0.00498766  0.00248069 -0.00237103  0.00019326  0.00170563 -0.00034171
  0.00402825  0.00408631]",-5.034192012715665,0.006511457166457586
EQR,0.9939401844034248,-0.057538514498951296,[-0.00094945 -0.00193571  0.00048778 -0.00061775  0.00033156  0.00016319],"[ 5.47053354e-03 -7.67032656e-03 -1.03374313e-03  8.93369186e-03
 -1.45925287e-02 -4.95659751e-04  1.12457325e-02  4.81814352e-03
 -8.43380715e-03 -3.53942469e-03  1.14516656e-02  5.81863777e-03
 -4.61193386e-03 -9.08653217e-05 -4.59814561e-03  3.73441948e-03
  2.76600561e-03 -1.28725031e-03  1.00437315e-02 -2.17315197e-03]",-4.725720667830241,0.008864323374785233
ES,0.9986507417299877,-0.05087410754098318,"[-6.26282463e-05 -2.32294052e-03  5.71375140e-04 -1.43363568e-04
 -3.03271643e-05 -1.11115658e-04]","[ 0.01082437 -0.00938758 -0.00791422  0.01428397 -0.00469743 -0.00529982
  0.0057499   0.00430363 -0.00404946  0.00292942  0.00325456 -0.00457133
 -0.00097722  0.0046029   0.0037276   0.0057449  -0.00786883 -0.0039699
 -0.00552334  0.00967379]",-4.825304870825967,0.008024107181268038
ESS,1.003910401462256,-0.046522438200457976,[-0.00102736 -0.00076365 -0.00038188 -0.00026208 -0.00013444 -0.00039676],"[ 0.0017525  -0.00519833  0.00274409  0.00064493 -0.01613783  0.00931355
  0.00719231 -0.00725229 -0.00390678 -0.00339465  0.00927859  0.01015136
 -0.00664229 -0.00206992 -0.00450668  0.00118813  0.00763476 -0.00151189
  0.01003903  0.01231486]",-4.571120622403999,0.01034635885720049
ETN,1.307457461155171,-0.36932561392626184,"[1.18655251e-03 1.60535582e-03 7.87280183e-05 6.84954543e-05
 3.67853570e-04 9.33150875e-05]","[-0.00129241 -0.00153774  0.00491894 -0.0104964  -0.01300461  0.02256689
 -0.00113755 -0.02642209  0.00346367  0.00127838  0.00336665  0.0077239
 -0.0053256   0.00097266 -0.00465521 -0.00278338  0.00531298  0.00362603
  0.01587875 -0.0068421 ]",-4.268287217355257,0.014005751429229888
ETR,1.0143418365747476,-0.03335718191748785,"[-4.37892074e-05 -1.17821222e-03  2.71858530e-04 -5.23491825e-04
  1.16146802e-04 -3.15537275e-04]","[ 0.00542964 -0.00616745 -0.00285922  0.00303635 -0.00573859  0.00650536
  0.00056217 -0.00513222 -0.0006974  -0.00054346  0.0059107   0.00249888
 -0.00513847  0.00384027  0.00090841  0.00111418 -0.00194496 -0.00180009
  0.00078414  0.00653882]",-4.962326878154833,0.006996628574558253
ETSY,1.3046055233219305,-0.5087325740227527,[ 0.00135508  0.00129949 -0.00011482 -0.00053837  0.00083173 -0.00108695],"[ 0.00024385 -0.00158759  0.00353741 -0.01024175 -0.0119051   0.02501393
 -0.00319101 -0.03945935  0.00880722  0.00973467 -0.00812039  0.00256759
 -0.00057355 -0.00347664  0.00276423  0.00614007 -0.0029238  -0.00216004
  0.00501866  0.00575519]",-2.3741421999103385,0.09309431127864219
EVRG,1.01345579415788,-0.033827335693259145,"[ 2.14522207e-04 -9.07121948e-04  2.99269871e-04 -1.13635263e-05
 -3.18486349e-05 -5.62485480e-05]","[ 8.51357368e-03 -7.62640452e-03 -6.81325832e-03  8.47924682e-03
 -6.41214464e-04 -7.25266302e-04 -1.01832940e-03  5.71039158e-03
  1.51353877e-05 -2.15155323e-03  2.57382360e-03  8.20444418e-04
 -2.13876007e-03  5.64059042e-03  3.63911389e-03 -1.35238218e-03
 -6.99670988e-03  4.70644516e-03 -7.43690004e-03  3.89059558e-03]",-5.803407137178038,0.003017257003915038
EW,1.3208294072050266,-0.396621323123283,[ 0.00054432  0.00154865 -0.00094026  0.00059878 -0.00049726 -0.0007836 ],"[-0.00153102 -0.00102555  0.00577112 -0.01164224 -0.01577753  0.02529252
  0.00142138 -0.03557828  0.00195444  0.00686897  0.00592843  0.00246583
 -0.01072273  0.00347401  0.00590497 -0.00443765  0.00150062  0.00365717
  0.00243993  0.00904789]",-4.2988488119518395,0.013584187969374887
EXC,0.9998568489594677,-0.0514504968140143,"[ 4.62218258e-04 -1.31555592e-03  4.34477618e-04 -4.72469347e-05
 -1.83531793e-05 -1.50657139e-04]","[ 0.00867975 -0.00840989 -0.00498195  0.01087912 -0.00942231 -0.00067461
  0.00877991 -0.00394959 -0.00631277  0.00581893  0.00738817 -0.00654916
 -0.00487094  0.00637706  0.00639973  0.00319948 -0.00631313 -0.00163064
 -0.01000262  0.0082954 ]",-4.912195489325573,0.0073563198672733175
EXPD,1.0106802153558803,-0.039823684395785056,"[-3.01117827e-04  4.82840141e-04 -1.24442717e-04 -4.17237019e-04
  2.70893049e-04 -2.10706760e-06]","[ 0.00305501 -0.00468138 -0.00015843 -0.00178151 -0.0079245   0.01260982
 -0.00117921 -0.01329318  0.00205676 -0.00037936  0.00445222  0.0056031
 -0.00623368  0.00346304 -0.0012878  -0.00408895  0.00319845  0.00248644
  0.01254201  0.00635632]",-4.95913323965837,0.007019008995384077
EXPE,1.2271981919085815,-0.2822857102309922,"[ 4.34283487e-04  1.30328473e-03 -3.72338543e-06  1.03073002e-03
  1.39667571e-04  8.71893432e-04]","[ 0.00092365 -0.00389831  0.00329901 -0.00324409 -0.01607201  0.01392526
  0.00790286 -0.01618191 -0.00629816  0.00256659  0.01291202 -0.00010214
 -0.00615548  0.00697272 -0.00668532 -0.00081686  0.00399963 -0.00083329
  0.01165315 -0.01125507]",-4.293922184511251,0.013651277329025591
EXR,0.9882229608672892,-0.06405479998362124,[-0.00096443 -0.00052568 -0.00037333  0.00053748 -0.00028998  0.00012422],"[ 0.01217253 -0.00959563 -0.00991363  0.0170626  -0.0019578  -0.01122213
  0.0067683   0.0199825  -0.00908038 -0.00434442  0.01350654 -0.00128786
 -0.0052133   0.00790294 -0.00099778  0.00167035 -0.00465255 -0.00270816
  0.0094487  -0.00577405]",-4.59476013953706,0.010104644194961059
F,0.9839786922156056,-0.06915993731512847,"[ 5.45038696e-04  5.86509933e-04 -2.73361044e-04 -1.79336756e-04
 -4.42906958e-06 -7.14939278e-04]","[ 0.00698009 -0.00721955 -0.0041535   0.00810863 -0.00663203 -0.000705
  0.00462924  0.00784162 -0.00518044 -0.00469002  0.00975836  0.00339761
 -0.00295413  0.00662056 -0.00798252 -0.00436098  0.00357836  0.00787963
  0.00977928 -0.02651325]",-4.160220630137152,0.015604114802180082
FANG,1.2366691799664975,-0.2986701754308767,"[ 1.12286328e-03  1.90623345e-03 -3.99587033e-04  2.87919707e-04
 -1.63967806e-06 -3.15398744e-04]","[ 1.65075640e-03 -2.28108830e-03 -2.66851588e-05 -8.17099503e-03
 -2.46750551e-03  1.83850031e-02 -9.17536161e-03 -1.55667720e-02
  7.41648940e-03 -4.28905775e-03  2.14443507e-03  1.24495825e-02
 -6.65122348e-03 -1.52104430e-03 -1.65941546e-03  2.22727605e-04
  1.41690350e-03 -1.67504246e-03  2.09286746e-02  1.83450004e-03]",-4.357382200770263,0.012811882725445837
FAST,1.0026557509177276,-0.046683855790456204,[ 0.00278972 -0.00191973  0.00192522  0.00138628  0.00019703  0.00122394],"[ 0.00877122 -0.00762754 -0.0068271   0.00773771  0.00010947  0.00204959
 -0.00478286 -0.00134108  0.00599982 -0.00138907 -0.00514029  0.00584696
 -0.0002849  -0.00081814  0.00208755  0.00094087 -0.0036523   0.00318314
  0.00763388  0.0051429 ]",-4.542675850035769,0.010644884295875668
FCX,1.125386358326352,-0.2430565302968261,[ 0.00106994  0.00181497 -0.00013986  0.00096761  0.00036615  0.00026823],"[ 0.00448579 -0.00729467  0.00224949  0.00926238 -0.02615415  0.00166212
  0.02353493 -0.01043544 -0.01551345  0.00973809  0.01136525 -0.01044754
  0.00158311  0.0070238  -0.00858093  0.00618738 -0.00041403 -0.00160986
  0.00623267 -0.01763701]",-3.503748039879531,0.030084414263697335
FDX,1.2159990557766789,-0.2612889995200703,"[ 4.60003640e-04 -5.84725949e-04  4.15319387e-04 -2.00662566e-04
  2.31648692e-04 -5.09764114e-05]","[ 0.00171334 -0.00360082  0.00114716 -0.00447497 -0.00825862  0.01497117
 -0.00247781 -0.0144955   0.00367831 -0.00123621  0.00088843  0.00650952
 -0.00057099  0.0036509  -0.01028544 -0.00467485  0.00616624  0.00578023
  0.01857357 -0.01311183]",-4.426186638606675,0.01196001066656636
FE,0.993324337499115,-0.05865127375170787,[ 0.00115628 -0.00092461  0.00036036  0.00048    -0.00026477 -0.00025519],"[ 0.00750332 -0.00792126 -0.0043203   0.009924   -0.00829463 -0.00227956
  0.00768496  0.00782784 -0.00800531 -0.00285183  0.01310958  0.00082462
 -0.00617784  0.006543   -0.00108988 -0.00054436 -0.00262486  0.00126243
  0.00868085 -0.00864913]",-4.709978124571738,0.00900497456795714
FFIV,1.2001109032622992,-0.24903779191208655,"[ 2.49620206e-04  7.20547155e-04  8.10038098e-05 -4.88211588e-05
  3.00291969e-04  2.16893521e-04]","[ 0.00204048 -0.00438161  0.00170834 -0.00278525 -0.01182626  0.01479681
  0.00115165 -0.0200793   0.00249794  0.00346112 -0.0002605   0.00250804
 -0.00061412  0.00385721 -0.00711306 -0.0039396   0.00702687  0.00573267
  0.005464   -0.0051264 ]",-4.5488597220960285,0.01057926080604788
FIS,1.003699286140103,-0.048743485054271445,"[ 1.03101487e-04  1.99930714e-03 -4.04085782e-04  2.55574853e-05
  2.76961912e-04  2.14901782e-04]","[ 0.0005159  -0.00332741  0.00332363 -0.00549654 -0.01359777  0.01712766
  0.00257306 -0.02068901 -0.0004453   0.00203845  0.00764606  0.00386746
 -0.00797651  0.00472123 -0.00101669 -0.00506152  0.00437091  0.00341893
  0.00835195  0.00401077]",-4.6082734147474715,0.00996901581278151
FITB,1.2755381590352441,-0.34664569354230534,"[2.62927482e-03 1.57026657e-03 4.74711940e-04 1.20076582e-03
 7.87936222e-05 3.92061532e-04]","[-2.67232768e-05 -1.85055229e-03  3.06154621e-03 -9.83829543e-03
 -9.41877484e-03  2.21957051e-02 -4.10271060e-03 -2.70634634e-02
  5.58670184e-03  2.27321629e-03  1.70005780e-03  5.97870895e-03
 -5.83662806e-03  3.43732560e-03 -3.29242972e-03 -6.46764399e-03
  7.97343275e-03  6.70106138e-03  4.04421544e-03 -4.46451187e-03]",-4.216703971509113,0.01474717158535485
FLS,0.9877549897554159,-0.06527156923553906,[0.00188124 0.00260998 0.00014851 0.00122121 0.00024774 0.0007681 ],"[ 6.16287934e-03 -5.50378248e-03 -4.42784026e-03  1.63013795e-03
 -6.55440883e-04  8.30808884e-03 -6.21631814e-03 -7.99282667e-03
  6.32642964e-03 -4.99223531e-05 -4.10895505e-03  2.10918352e-03
  2.11278213e-03  7.32888984e-03 -7.44679002e-03 -8.03793047e-03
  1.79488187e-03  1.13502852e-02  1.42099373e-02 -2.10117407e-02]",-4.193408039273487,0.015094753599531007
FMC,1.0004273879225514,-0.049563368173529264,[0.00176781 0.00186697 0.00048599 0.00069971 0.00050548 0.00081921],"[ 0.00574847 -0.00617504 -0.00315181  0.00341364 -0.00525129  0.00642066
 -0.00054522 -0.0063078   0.00142775  0.00069583  0.0008177  -0.00028234
  0.00130545  0.00931138 -0.0100352  -0.00725295  0.00378566  0.00686688
  0.01794573 -0.0120304 ]",-4.200536594953077,0.014987532428120556
FRT,0.9993891424435866,-0.05159351984244784,"[ 2.43195104e-04 -7.86427703e-04  7.14534800e-05  5.93162864e-05
 -1.63967250e-04 -3.01479932e-04]","[ 0.00812515 -0.00877706 -0.00370661  0.01187066 -0.01231351 -0.00118697
  0.0095789  -0.00360179 -0.00461406  0.00402506  0.00464446 -0.00104476
 -0.00635465  0.00185726  0.01068787  0.00039179 -0.0052218   0.00387821
 -0.01054651  0.01795378]",-4.866717844278408,0.0076985918437752
FTI,1.1427442433302555,-0.2067026539382933,[0.0025229  0.0029226  0.00029487 0.00053818 0.00055905 0.00035016],"[ 4.54783638e-03 -4.06087048e-03 -3.36085393e-03 -2.67637070e-03
  1.13928543e-03  1.19886696e-02 -9.87970307e-03 -7.10865295e-03
  7.75813888e-03 -5.59490549e-03  7.27324371e-05  1.22468728e-02
 -5.50980264e-03 -1.83279298e-03  1.72883967e-03 -7.84486514e-04
 -3.05450591e-03  5.07693717e-03  1.61146365e-02 -1.46142076e-02]",-3.9881491856848386,0.018533985360607075
FTNT,1.2081947087150726,-0.2839846527415449,[-0.00119372  0.0027826  -0.0008584   0.00135678  0.0001135   0.00130659],"[ 0.00212089 -0.00342581  0.0005547  -0.00497168 -0.00736034  0.01578511
 -0.00242344 -0.01644469  0.00197898 -0.00026344  0.0076817   0.0051677
 -0.01040573  0.00647216  0.00236408 -0.01072556  0.00513043  0.01275521
 -0.00406239 -0.01317211]",-4.200809547612978,0.014983442099537376
GD,1.2992328161480962,-0.3533482117094931,"[ 6.47756257e-04  1.19116221e-03 -1.90765154e-04  3.83018823e-04
 -2.48568376e-05  6.58798291e-05]","[-0.00096107 -0.00177812  0.00416836 -0.0098795  -0.01124155  0.02116298
 -0.00218263 -0.02208296  0.00319994 -0.00093144  0.0051345   0.00884368
 -0.00648244  0.00193305 -0.00514227 -0.00398929  0.00729324  0.00218587
  0.01224528  0.00234573]",-4.916953314897582,0.007321402910754857
