,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,1.0235841002196173,-0.06545482690020935,"[-3.60350567e-03  4.52885586e-05 -1.12274955e-03  1.49681468e-03
 -5.88856416e-05  1.70446662e-03]","[ 1.19741769e-02 -1.43747088e-02  1.04115994e-03  1.86862968e-02
 -1.85084203e-02  6.26714990e-03  5.72887339e-04 -1.29221150e-02
  7.12209452e-03 -8.54588960e-05  3.67918612e-03  9.20103148e-03
 -9.68861502e-03  3.12127598e-03 -2.31596539e-03 -1.59731940e-03
  2.62759330e-03 -2.57820960e-03 -3.07275630e-04 -1.81672870e-03]",-4.083676056059422,0.01684542695986229
CVS,1.0252692668651662,-0.06466292162148533,[-0.0008196   0.00084781 -0.00034117 -0.00024055  0.00036567  0.00027485],"[ 0.01010541 -0.01089706  0.00045318  0.01289424 -0.01535589  0.00721656
  0.00255036 -0.01170634  0.00170564  0.00524652  0.00133547  0.00297854
 -0.00586996  0.00288148  0.00242961  0.0015441  -0.00767612  0.00081025
  0.01030621  0.00721611]",-4.588915088882685,0.010163879299573235
CVX,1.02932131997895,-0.0628942518413261,[ 0.00162184  0.00064295  0.00025622  0.00111132 -0.00018222  0.00037568],"[ 6.81277150e-03 -5.16947649e-05 -5.76169217e-03 -1.41885237e-03
 -1.47550968e-04  5.28968166e-03  3.60367866e-03 -4.78044493e-04
 -8.61180782e-03  8.25929565e-03 -4.59198406e-04 -3.24505622e-03
 -6.09562889e-03 -8.97968507e-04  1.45336355e-02 -2.88927946e-03
 -1.10571310e-02  2.10117318e-02  1.37168829e-02  1.67480879e-02]",-4.905399309721607,0.007406485010892749
D,1.031533728396891,-0.058131482429314624,[ 0.00027569 -0.00068807  0.000298    0.00076333 -0.00017716  0.00039947],"[ 0.01256532 -0.01278951 -0.00269089  0.01694427 -0.00912516  0.00334514
 -0.00368238 -0.00098689  0.00197597 -0.01039524  0.01069616  0.0075139
 -0.00044345  0.00876806 -0.01439353  0.00937812 -0.0003652  -0.01588905
 -0.00941028 -0.02564755]",-5.015125139216977,0.006636801461105908
DAL,1.2218765120204165,-0.28282131937640886,[-0.00230196  0.00054622 -0.0008326  -0.00157178  0.00076719 -0.00029899],"[ 0.00651672  0.00165184 -0.00780662 -0.00308937  0.00359308  0.00273164
  0.00495271  0.00547863 -0.01566128  0.0074151   0.00459687 -0.00819408
 -0.00171943  0.00749102  0.00740812 -0.00237272 -0.00772366  0.01746848
  0.00500993  0.00356113]",-4.20588603181848,0.014907571632923862
DD,1.033458440728942,-0.0574034568637251,"[6.85971814e-04 3.67485815e-04 3.05813624e-04 7.76139773e-05
 2.27590312e-04 2.56850840e-04]","[ 0.00401395  0.00155099 -0.00030795 -0.00887636 -0.00215246  0.01726867
 -0.00202591 -0.01210494 -0.00183296  0.01063332  0.00037339 -0.00614392
 -0.00169066  0.01208142  0.00269088 -0.00407298 -0.00639605  0.01265637
 -0.00104128  0.00191855]",-5.185828236069616,0.00559530046599421
DE,1.2209108147006027,-0.28133587152760403,"[-7.49294927e-04 -8.63785373e-04 -9.33907012e-05 -7.31478512e-04
  3.52389931e-04 -3.41125055e-04]","[ 0.00597265  0.00112729 -0.00582791 -0.00633658  0.00736805  0.01053833
 -0.00723023  0.001439    0.00040149 -0.00398617  0.00145101  0.003984
 -0.00354836 -0.00137411  0.0046173   0.00376296 -0.00975042  0.00965721
 -0.00099535 -0.01563137]",-4.230764820146884,0.014541264842063886
DFS,1.0264169528986473,-0.06640575265379425,[ 0.00029592 -0.00109057  0.00039379 -0.0003685   0.00017495 -0.00021755],"[ 0.00382384  0.00250207 -0.00085289 -0.0106617   0.0005979   0.01815102
 -0.00461523 -0.01080254  0.00039226  0.00723883  0.00064057 -0.00266498
 -0.00511117  0.00726728  0.00745812 -0.00404229 -0.00906612  0.01422745
  0.00643944  0.01420126]",-4.748666607576924,0.008663239002448173
DG,0.5982660828108863,0.2718426470696054,[-0.00185424 -0.00165819 -0.00035616  0.00013663  0.00020977  0.00024098],"[ 0.02237517 -0.0256497  -0.00022426  0.05175977 -0.0478739  -0.01447533
  0.02657915 -0.02020182 -0.00320358  0.02240821 -0.00589958  0.00117224
 -0.00673916  0.00165159 -0.00154053 -0.00170124  0.00096627 -0.0077754
  0.02526666  0.00174941]",-3.890927297388602,0.020426395909507816
DGX,1.0330694096010724,-0.05749909103189757,"[ 5.84683702e-04 -4.08273100e-04  3.82410760e-04  9.21130054e-05
  1.00696569e-04  1.18940547e-04]","[ 7.35280837e-03 -4.20296364e-03 -2.46190151e-03  1.99630588e-03
 -4.36645023e-03  8.84029502e-03  1.64022831e-05 -5.31185937e-03
 -3.20160402e-03  5.10543618e-03  4.37050222e-04 -3.02954593e-03
  2.94531873e-03  7.51292339e-03 -4.21853371e-03  5.62341243e-03
 -4.92910868e-03 -1.43020181e-03 -3.32936666e-03 -3.80372883e-03]",-5.141390186771431,0.005849552088304908
DHI,1.0164004282927082,-0.07767126860018027,"[-1.00267805e-03  1.47191526e-03 -5.46478064e-04  9.19294597e-04
 -2.35463507e-05  9.28401394e-04]","[ 0.01282896 -0.01430318 -0.00181336  0.02131275 -0.01757858 -0.00036462
  0.00586656 -0.00613853 -0.0013316   0.00168496  0.00509014  0.00561529
 -0.00828938  0.0019188   0.00105757  0.00052366 -0.00315079  0.00170718
  0.00057773 -0.00841324]",-5.033061813772062,0.006518820568739368
DHR,1.0339699210386508,-0.05575122642028307,"[ 5.62887879e-04 -5.27682407e-04  3.68727097e-04  2.68740533e-04
  1.36207678e-05  1.94183788e-04]","[ 0.0099528  -0.01010901 -0.0007171   0.0115075  -0.0112943   0.00674438
  0.00022215 -0.00709735  0.00019282  0.00054239  0.00355638  0.00305719
 -0.00189217  0.00212988 -0.00036035  0.00890085 -0.01016324 -0.00150893
 -0.01564765 -0.00050295]",-5.31707080647842,0.004907106558604906
DIS,1.0239046711242774,-0.06996512231168411,"[ 4.05627379e-04 -4.20985944e-04  2.25575012e-04  8.42444068e-05
 -4.01692152e-05 -6.75170025e-05]","[ 0.00899406 -0.00716784 -0.00199069  0.00854183 -0.01045064  0.00483577
  0.0050635  -0.00565777 -0.006095    0.00628058  0.00477178 -0.00047441
 -0.00747849  0.00253144  0.00914486  0.00122929 -0.01448147  0.00762195
  0.00947917  0.014685  ]",-5.638024275311909,0.0035598948349037478
DLR,1.0087885392446698,-0.08528859486780906,[ 0.00101202 -0.00058694  0.00029837  0.00153853 -0.0002014   0.00065872],"[ 0.01446412 -0.01560469 -0.00403328  0.02491951 -0.01533444 -0.00475634
  0.00545626  0.00075901 -0.00370268 -0.00413245  0.00680298  0.00750176
 -0.00503867 -0.00337257 -0.00039063  0.01056435 -0.0061023  -0.00664106
 -0.01128206 -0.00160683]",-4.208755108323615,0.014864861967349647
DLTR,1.0021387888656925,-0.0928122465987563,[-0.00116063 -0.0025564  -0.0002053   0.00035809 -0.00052843 -0.0004596 ],"[ 0.01703365 -0.02059341  0.00066893  0.0359545  -0.03477691 -0.00462827
  0.01538433 -0.01823085  0.00219279  0.01512031 -0.00583588  0.0035235
 -0.00575442  0.0013047  -0.00247951 -0.00164786  0.00319936 -0.00538593
  0.01960843  0.00121283]",-4.415413302531623,0.012089556448086503
DOV,1.2242563040112782,-0.24833292305177018,"[ 4.62230125e-04  7.59109610e-04 -1.14057870e-04  1.14647568e-04
  1.83234292e-04  7.06105533e-05]","[ 0.00554791  0.00084816 -0.00368786 -0.00470609 -0.0012276   0.0102017
  0.001766   -0.00686964 -0.00356314  0.01235264 -0.00777684 -0.00447229
 -0.00055919 -0.00193979  0.01100546  0.00147992 -0.01214677  0.01746584
  0.00547946  0.00902378]",-4.531298987431918,0.010766681201565773
DPZ,1.0272301799882502,-0.06737725647550644,[0.00145769 0.00040223 0.00070551 0.00047889 0.00039445 0.00073107],"[ 0.00606862  0.00163831 -0.00528818 -0.0076274   0.00802404  0.01370783
 -0.01038454 -0.00222638  0.00491605 -0.00216333 -0.00414838 -0.00010322
  0.00897841  0.0099955  -0.01582304  0.00380587  0.01012403 -0.00285142
 -0.01033234 -0.02787376]",-4.706597739011068,0.009035466361935085
DRI,1.038457098526706,-0.05076855849302992,[ 0.00072645 -0.00115323  0.00087199  0.00011882  0.00030945  0.00049747],"[ 6.84871451e-03 -1.33463725e-03 -4.98096543e-03 -9.99878894e-04
  5.37510036e-05  7.03411817e-03  2.18099342e-04 -1.83902129e-03
 -3.82579835e-03  4.67476344e-03 -3.41470105e-04 -5.50674511e-04
 -4.00732534e-03  2.28088761e-03  4.71071053e-03 -1.63503302e-03
 -3.36721592e-03  8.32900445e-03  1.20532499e-02  9.58391355e-03]",-4.85624807326835,0.007779617758723031
DTE,1.0295449564591366,-0.060680672039285115,"[ 5.64612794e-04 -8.81082625e-04  5.19778409e-04  7.44789570e-04
 -7.98978981e-05  4.92928403e-04]","[ 0.01273457 -0.01268193 -0.00377991  0.01801248 -0.00962628  0.00047694
 -0.00032993  0.0004763  -0.00125211 -0.00689032  0.00826228  0.00515794
  0.00092379  0.00719107 -0.01252591  0.00969284 -0.00074167 -0.01391272
 -0.00734422 -0.02070679]",-4.922901352108568,0.007277984189898423
DUK,1.025696244660709,-0.06517897854110875,"[ 1.62210981e-04 -7.31612982e-04  9.41608054e-05  6.58624200e-04
 -2.78912429e-04  1.12273526e-04]","[ 0.01321263 -0.01471769 -0.00199844  0.0206871  -0.01379929  0.00121529
  0.00071742 -0.00273598 -0.00070231 -0.00545217  0.0087174   0.00482608
  0.00061031  0.00779613 -0.01184612  0.01030345 -0.00241065 -0.01403359
 -0.01041527 -0.01531132]",-4.915991875401898,0.007328445381589396
DVA,0.6898654874274126,0.20557989198806115,"[-4.56582516e-04 -1.55917768e-03  3.07759582e-04  5.42756191e-04
 -3.31254066e-05  4.70330919e-04]","[ 1.96276263e-02 -2.10996806e-02 -5.58629761e-03  4.13684423e-02
 -2.77276657e-02 -1.73662376e-02  1.93950974e-02  3.66358986e-03
 -1.74136799e-02  2.70958171e-03  1.46680725e-02  5.58338050e-05
 -4.62610724e-03  6.85106972e-03 -4.31018726e-03  7.81822663e-03
 -2.43993230e-03 -1.02693080e-02 -1.47933466e-02  3.73026375e-03]",-4.538591309369545,0.010688452676508005
DVN,1.3939056498237938,-0.46484626936724577,"[2.50277645e-03 8.30291540e-04 1.84454504e-04 1.02263156e-03
 1.49497083e-04 8.64815699e-05]","[ 0.00243781  0.01036597 -0.00606326 -0.02153303  0.01564057  0.02049633
 -0.0139894  -0.00594919  0.01141129  0.00203952 -0.01628761  0.00512885
  0.00012041 -0.01313994  0.0103999   0.00483027 -0.0070904   0.01582692
  0.00112245  0.00532841]",-3.967154202029278,0.018927219609288098
DXC,1.0133593051531093,-0.08361342066143754,"[ 3.85363019e-05 -8.36087199e-04  4.61003372e-04 -6.28267119e-05
  4.22458631e-04  4.23889404e-04]","[ 0.00848123 -0.00062677 -0.00976476  0.00036584  0.00858186  0.00048333
 -0.00137032  0.0135455  -0.01300687 -0.00588062  0.00699607 -0.00284513
  0.0068941   0.00248449 -0.00379023  0.0164164  -0.01031337 -0.00459227
 -0.01801874 -0.00407044]",-4.372005701965323,0.012625891379890473
DXCM,1.0158106422797677,-0.08002175591746898,[ 0.00071525 -0.00026643  0.00079188 -0.00081389  0.00089139  0.00030648],"[ 6.39725665e-03 -1.77690818e-03  1.02774684e-03 -5.86334611e-03
  5.67039783e-05  2.32893686e-02 -1.60358731e-02 -1.54541459e-02
  1.55994183e-02 -3.83787236e-03 -8.51820264e-04  2.87924604e-03
  7.27755345e-03  1.97006612e-02 -2.44251675e-02 -2.03979931e-05
  1.55270890e-02 -1.15840931e-02 -9.27658196e-03 -2.53875498e-02]",-4.412206373126415,0.012128389035558304
EA,1.0225541709546297,-0.07356600565588965,[-0.00078821 -0.00069181 -0.00032602 -0.00109701  0.00017886 -0.00084947],"[ 0.00444013  0.00511393 -0.00690809 -0.01261725  0.01242507  0.01215358
 -0.00794432  0.00360758 -0.0027889  -0.00211015 -0.0005551  -0.00070876
  0.00303131 -0.00013669  0.00164221  0.00912519 -0.00895553  0.00368765
 -0.00677146  0.00165556]",-4.599957065081054,0.010052267328651481
EBAY,1.411732603348381,-0.46651323137561057,[0.00325777 0.00239824 0.00089083 0.00048249 0.00083559 0.00092637],"[ 0.00120957  0.01296373 -0.0035984  -0.02648407  0.01417028  0.02671877
 -0.01362589 -0.01266981  0.0070262   0.01129617 -0.01412603 -0.01116973
  0.01593364  0.01912012 -0.01518542 -0.00495156  0.01513259  0.01425499
 -0.01519637 -0.0180852 ]",-4.499062478832804,0.011119416341272961
ECL,1.0343785471634916,-0.05540044668768986,"[-1.42273067e-04  4.89973217e-04 -2.10211654e-06 -3.90038843e-04
  3.93720931e-04  1.46936307e-04]","[ 0.00636489 -0.00256311 -0.00167776 -0.00163917 -0.00278988  0.0119118
 -0.00187997 -0.00636987 -0.00222832  0.00446022  0.00053279 -0.00167669
 -0.0006715   0.00177636  0.00596106  0.00671748 -0.01414416  0.0079526
 -0.00789344  0.01132766]",-4.825372264631239,0.008023566424373215
ED,1.0249786577520568,-0.06528371791584857,"[ 1.00632034e-03 -6.92892882e-04  7.13204320e-04  1.11812983e-03
 -1.70656787e-05  8.38134001e-04]","[ 0.01352508 -0.01447199 -0.00259982  0.02051426 -0.0120473   0.0012728
 -0.00123829 -0.00120796  0.00025273 -0.00856154  0.01018723  0.00594774
  0.0015484   0.00929112 -0.0154916   0.01121719 -0.00095888 -0.01741704
 -0.01158248 -0.02430929]",-4.696761617020758,0.00912477883542727
EFX,1.036045880068187,-0.05429881587845926,"[1.30239160e-03 6.55779711e-04 1.99832849e-04 3.21431342e-04
 3.44501926e-05 1.48135185e-05]","[ 6.69050160e-03 -1.43500006e-03 -4.68413394e-03 -1.49949573e-03
  5.89810644e-04  7.52253766e-03  5.99908369e-05 -7.12177143e-04
 -6.44232540e-03  4.28248610e-03  2.09497117e-03 -3.28912133e-03
 -1.56400571e-03  5.81354669e-03  3.91480746e-03 -8.54477296e-04
 -4.78698469e-03  1.25430181e-02  3.06381638e-03  5.85486793e-03]",-5.0610298670531435,0.00633902779421126
EIX,1.0263043169446808,-0.06402258554997754,"[ 1.28536835e-03 -1.57315482e-03  1.02176076e-03  1.00725989e-03
 -5.90724656e-05  6.84417260e-04]","[ 0.01274543 -0.01396547 -0.00202978  0.01922748 -0.01280824  0.00165579
  0.00054547 -0.0020331  -0.00183862 -0.00592689  0.01067006  0.00463645
 -0.00100604  0.00841746 -0.01004762  0.00929787 -0.00438884 -0.01272331
 -0.00750614 -0.01350642]",-4.786131368300188,0.008344677501757962
EL,1.0266854975075133,-0.06480373385032032,[-0.00057999 -0.00118685  0.0003377  -0.00011849  0.00013038  0.00025351],"[ 0.00910953 -0.00905576  0.00027991  0.00985095 -0.01352893  0.00742511
  0.00389501 -0.00909035 -0.00465185  0.00591743  0.0062004  -0.00153042
 -0.00383411  0.00678792  0.00301411  0.00520464 -0.01458904  0.00059565
 -0.0018878   0.00747457]",-5.384209598654182,0.004588465618732436
EMN,1.0158633887005806,-0.07823589990530054,"[-7.36485283e-04  3.43914807e-04 -9.20420660e-05  6.38396236e-04
  2.03208341e-04  8.91300879e-04]","[ 0.00879054 -0.00494495 -0.00501541  0.00603621 -0.00420678  0.00259083
  0.0036646   0.00073061 -0.00840959  0.00288124  0.00640838 -0.00053178
 -0.00749588  0.00404575  0.00835498 -0.0027836  -0.01000344  0.01667367
  0.00387816 -0.00888535]",-4.485751748193297,0.011268413326549997
EMR,1.0267579165810263,-0.06449796776133462,[ 0.00023691  0.00034882 -0.00015198  0.00069245 -0.00012174  0.00023923],"[ 0.00759072 -0.00333307 -0.00382676  0.00309809 -0.00596288  0.00524221
  0.00548399 -0.00492364 -0.00721041  0.01142196 -0.00214424 -0.00505683
 -0.00213482  0.00441692  0.00651435 -0.00272146 -0.0064801   0.01593977
  0.00703415 -0.00067197]",-4.607312282731275,0.009978601959087252
EOG,1.3836184509069782,-0.45555379502611926,[ 0.00156775  0.00024321 -0.00047354  0.00064927 -0.00021342 -0.00081638],"[ 0.00293335  0.00966418 -0.0078848  -0.01928259  0.01653275  0.0152698
 -0.00977717  0.00083558  0.00172653  0.00251444 -0.01124801 -0.00089129
  0.0053327  -0.0065363   0.00463909  0.00841022 -0.00608774  0.00680698
  0.00353933  0.01486479]",-3.899160006694199,0.02025892165914796
EQIX,1.0243569205286387,-0.06787307027837414,[-0.00125983 -0.00171815  0.00032053  0.00015456  0.00012047  0.00064706],"[ 1.16134359e-02 -1.17521659e-02 -2.80998193e-03  1.53565143e-02
 -9.23554373e-03  2.28771354e-03 -4.20051378e-04  2.24339744e-05
 -2.05637811e-03 -7.04290205e-03  9.79115395e-03  6.82480802e-03
 -5.04218419e-03  6.02305015e-04 -7.71372382e-04  9.36114776e-03
 -6.84967611e-03 -4.72754643e-03 -1.42131300e-02  2.14141089e-03]",-4.916678357015252,0.007323416264976006
EQR,1.0181425198875242,-0.07485893636755667,[-0.00032028 -0.00175744  0.00078869 -0.00016047  0.00043395  0.00056204],"[ 1.13943190e-02 -1.01324361e-02 -4.63071754e-03  1.47466542e-02
 -8.41094517e-03 -1.24060402e-03  4.60755542e-03  3.35146342e-03
 -1.03725803e-02 -1.40835509e-03  9.65338568e-03 -7.95543125e-04
  5.67828676e-05  5.57296020e-03 -1.91324301e-03  1.05396585e-02
 -1.26634485e-02 -3.92331678e-03 -4.87087550e-03 -6.44659531e-03]",-4.540249143526564,0.010670747674608716
ES,1.0194792937908523,-0.07355487110032471,"[ 5.60210822e-04 -1.97176588e-03  9.19554054e-04  8.04308872e-04
 -4.60639231e-05  6.92844028e-04]","[ 1.51527896e-02 -1.64778845e-02 -3.60946500e-03  2.56817050e-02
 -1.44640448e-02 -3.09423050e-03  1.76508229e-03  7.24518826e-04
 -1.34661188e-03 -8.26878588e-03  9.43586920e-03  6.85665752e-03
  1.13619187e-03  5.82916608e-03 -1.43141097e-02  1.27080710e-02
  3.71394394e-05 -1.88268214e-02 -1.23340428e-02 -1.83109954e-02]",-4.8984876802073725,0.007457853205765933
ESS,1.0305206866031498,-0.05911201153381022,"[-6.81362176e-04 -1.22030895e-03  7.98212455e-05  6.20767084e-04
 -7.40711497e-05  4.71312527e-04]","[ 0.009908   -0.00898916 -0.00248435  0.00987448 -0.00675428  0.00562436
 -0.0015843  -0.00211547 -0.00144135 -0.00345509  0.00576738  0.00302435
  0.00057583  0.00400577 -0.00560489  0.01096926 -0.00630541 -0.00968097
 -0.00910637  0.0004975 ]",-4.403115598304821,0.012239148169622491
ETN,1.026224244242963,-0.06742100606264266,"[-4.84785372e-04  2.72007073e-04 -2.38646052e-04 -9.27412663e-05
  1.49324880e-04  8.47575455e-05]","[ 0.00382609  0.00287038 -0.00109901 -0.01061528 -0.00018524  0.01787542
 -0.00334654 -0.01297443  0.00242334  0.01213149 -0.0090858  -0.00382203
  0.00014021  0.00046022  0.00884103  0.00099917 -0.01147297  0.01584026
  0.00372552  0.0110011 ]",-4.735671311320907,0.008776555052936421
ETR,1.0274258056712922,-0.06304381908674744,[ 0.00031984 -0.00073031  0.00052195  0.00066299  0.00011251  0.00068731],"[ 0.01044052 -0.01023025 -0.00135138  0.01075198 -0.00713663  0.00817919
 -0.00565084 -0.00405094  0.00317693 -0.00822334  0.00962808  0.00584236
 -0.00069905  0.01032449 -0.01237699  0.00722685 -0.0015816  -0.01300565
 -0.00485396 -0.01653041]",-4.5982491820225455,0.010069450094622484
ETSY,1.4988686973987038,-0.6392961155931862,[-0.00241309  0.00074673 -0.00263563 -0.00100669  0.00085635 -0.0009815 ],"[ 0.00095561  0.01729838 -0.00663552 -0.03262011  0.02447678  0.0292543
 -0.02289093 -0.00893717  0.0176714   0.00273681 -0.02643033 -0.00176736
  0.02304346 -0.00372319 -0.01502331  0.01908869  0.00301974 -0.0127617
 -0.00398862  0.00509789]",-3.0807531377554938,0.045924656028799624
EVRG,1.03844455591389,-0.05446068905732099,"[ 1.26539035e-04 -6.57718485e-04  3.22664607e-04 -1.05772494e-04
  1.05281861e-04  8.51084737e-05]","[ 0.0093456  -0.00266448 -0.0095824   0.00429238  0.00488317 -0.00092358
 -0.00071906  0.00966498 -0.00608694 -0.00535225  0.00376819  0.00364033
 -0.000745    0.00070637 -0.00556066  0.00537061  0.00485992 -0.00461817
 -0.00838034 -0.01407972]",-5.978613662003074,0.002532334531446581
EW,1.2817029856688056,-0.3280511331944854,"[ 1.16795651e-04  1.68170390e-03 -1.17138290e-03  3.23858393e-05
 -3.30488583e-04 -9.45185074e-04]","[ 0.0043777   0.00435609 -0.00510933 -0.0126426   0.01019696  0.0156111
 -0.00982558 -0.00210333  0.0021934   0.00053957 -0.00554432 -0.0025333
  0.00966221  0.00577028 -0.00908819  0.00847544  0.0008509  -0.00127858
 -0.01158464 -0.0107874 ]",-4.538433877235532,0.010690135514885114
EXC,1.0165455916062283,-0.0759948542908724,"[ 4.90848846e-04 -1.49054391e-03  7.22111304e-04  7.84314343e-04
 -3.37300364e-05  6.09755244e-04]","[ 0.01376556 -0.01627874 -0.00044726  0.0231646  -0.01790605  0.00177137
  0.00193764 -0.00576854 -0.00070917 -0.00455517  0.01218048  0.00459509
 -0.00210743  0.01274878 -0.0132706   0.00614191 -0.00031134 -0.01398332
 -0.00984998 -0.01890707]",-4.703163221633602,0.009066552180002713
EXPD,1.03550618011525,-0.05530571336189173,[-0.00101612  0.00066529 -0.00039259 -0.00085911  0.00036461 -0.0001806 ],"[ 0.00512867  0.00068011 -0.00253663 -0.00652832  0.00107676  0.01301834
 -0.00225157 -0.0046341  -0.00493017  0.00554234  0.00108877 -0.0045433
  0.00038226  0.00396682  0.00673708  0.00560556 -0.01473077  0.01013234
 -0.00437014  0.01625313]",-5.257158787132215,0.00521008667472197
EXPE,1.227760424813493,-0.2650445446970992,"[ 1.02173483e-05  1.29562266e-03 -3.58120656e-04  1.42165799e-04
  3.68647425e-04  3.45465356e-04]","[ 6.19431501e-03  1.40274694e-03 -6.15877549e-03 -3.24961871e-03
  1.39818594e-06  5.41857764e-03  5.55086725e-03 -2.42956369e-03
 -9.13329251e-03  1.50852080e-02 -8.43508563e-03 -8.59692448e-03
  2.35740521e-03  1.65003245e-03  8.07325579e-03 -2.20152613e-03
 -3.31570813e-03  2.14249991e-02  3.19463143e-03  7.31933969e-03]",-4.284113616183939,0.013785835648902369
EXR,0.8304657803063701,0.06555288675357814,"[ 1.20529482e-03 -7.75481977e-04  6.10303117e-04  1.13165561e-03
 -3.36749536e-05  5.74122906e-04]","[ 0.01530493 -0.01624977 -0.00457574  0.02812567 -0.01841538 -0.00858033
  0.01091484  0.00261646 -0.01128921 -0.00152765  0.01446458  0.00409902
 -0.01103101  0.00353731  0.00444537  0.00180763 -0.00948198  0.00229278
  0.00336675 -0.0036714 ]",-4.346124563003896,0.01295692916857073
F,1.0031162633134025,-0.09357195314760841,[-0.00147223 -0.00066297 -0.00083166 -0.00069695 -0.00013287 -0.00098848],"[ 0.00990994 -0.00702547 -0.00441121  0.01040376 -0.0088309   0.00104398
  0.00599794 -0.00202786 -0.0071996   0.00474562  0.00708716  0.00075686
 -0.01193928  0.00672074  0.00759595 -0.01070285 -0.00166392  0.0174374
  0.0149079  -0.00483667]",-4.376139832061109,0.012573802048575217
FANG,1.2545944229695434,-0.30656470396926144,"[ 3.54744724e-03 -6.76997601e-04  9.60834127e-04  1.49960534e-03
 -1.65495474e-04  7.42195998e-05]","[ 0.00516028  0.0023609  -0.00454472 -0.00836482  0.00485965  0.01326028
 -0.00596797 -0.00539975  0.00493822  0.0039557  -0.0103753   0.00364842
 -0.0020937  -0.01049269  0.01074403  0.00519235 -0.00863306  0.01207632
  0.00213285  0.01477725]",-4.081826853261351,0.016876606390191097
FAST,1.0233160132237558,-0.07134131865625165,"[ 1.70945855e-03 -3.06342160e-03  1.54372914e-03  5.92947237e-04
  2.43296328e-05  4.99830519e-04]","[ 0.01144511 -0.00983701 -0.00459455  0.01412902 -0.00809193  0.00091485
  0.00070318 -0.00153325  0.00287627 -0.00214208 -0.00426674  0.00958361
 -0.00290191 -0.01357457  0.00352678  0.01367737 -0.00567688 -0.00449988
 -0.01584947  0.0034748 ]",-5.060419893337708,0.00634289561406144
FCX,0.8821614572422156,-0.005056920993833319,"[ 8.32566158e-04 -7.06650968e-04  4.20748911e-05  1.72490469e-03
 -8.25051156e-05  5.26677541e-04]","[ 0.01385538 -0.01449572 -0.00055745  0.02612357 -0.02909396 -0.00357066
  0.01907769 -0.01478774 -0.00959414  0.0227558  -0.00337305 -0.00836731
 -0.0016057   0.01012987  0.00176795 -0.00477975 -0.00520103  0.01048532
  0.01344105 -0.00985078]",-3.7587389621466647,0.023313120573755022
FDX,1.2686553019796987,-0.3294175995859652,"[-4.79605254e-04  7.84963628e-04 -8.90644371e-04 -4.86347772e-05
 -2.06704547e-04 -6.56545891e-04]","[ 0.00478701  0.00274716 -0.00448857 -0.00966906  0.00661552  0.01323838
 -0.00533575 -0.00152832 -0.00362224  0.0035154  -0.00228092 -0.0057049
  0.00815718  0.00603996 -0.00231752  0.00990978 -0.01266669  0.00424561
 -0.0044573  -0.01121927]",-4.496186142418887,0.011151445564725422
FE,1.0130322278071473,-0.08114743035226858,[ 0.00075228 -0.00144729  0.0007068   0.00134473 -0.0002888   0.00069277],"[ 0.01289281 -0.01316713 -0.00336048  0.0190148  -0.01100303 -0.00024664
  0.00127286  0.0015775  -0.00548873 -0.00805363  0.01715546  0.00434983
 -0.00577678  0.01348892 -0.00872446  0.00230416 -0.00401887 -0.00771833
  0.0045895  -0.02240473]",-4.733835872372427,0.008792678676350776
FFIV,1.0312019411458784,-0.06074924506388712,"[-6.64965642e-04 -3.00168382e-05 -4.68977020e-04 -9.13991290e-04
  1.26339289e-04 -7.48787495e-04]","[ 0.00675213 -0.00218566 -0.00321921 -0.00114568 -0.0016056   0.01032774
 -0.00164563 -0.00650702  0.00029185  0.00750123 -0.00815796 -0.00320889
  0.00686825  0.00235854 -0.00305112  0.00651898 -0.00173979  0.00577307
 -0.01219858 -0.00587237]",-4.797376161234183,0.008251368932122945
FIS,1.0308852712578627,-0.0598795263164485,[-0.00114483  0.00073651 -0.00046158 -0.00028289  0.00027663  0.00022224],"[ 0.00738858 -0.00511443 -0.00105977  0.00211517 -0.00526301  0.01162104
 -0.00293635 -0.00849731  0.0020504   0.00324807 -0.00103119  0.00037009
  0.00083589  0.00490657 -0.00229078  0.00403283 -0.00322733  0.00350431
 -0.00949888 -0.00257025]",-4.784325763461106,0.008359758302722101
FITB,1.4319645272981576,-0.49271638871781387,"[ 9.09418043e-04  8.66990528e-04 -2.42282025e-04 -5.07022272e-04
  8.35325589e-05 -8.06839366e-04]","[ 0.00084543  0.0119405  -0.00453735 -0.02502752  0.01464024  0.02218418
 -0.01007484 -0.00562388 -0.00116242  0.00695776 -0.00284196 -0.00846005
  0.00483066  0.01367976 -0.00175982 -0.00247682 -0.00419458  0.01106475
  0.00744074 -0.00169387]",-4.76459476631077,0.008526342703730825
FLS,1.0312921165032662,-0.059310068904930825,"[1.55307785e-03 1.82224250e-03 5.75455941e-05 9.06202861e-04
 1.92712310e-04 5.92777511e-04]","[ 0.00580318  0.00019708 -0.00383849 -0.0041772  -0.00041104  0.01040327
 -0.00032414 -0.00638563 -0.00111551  0.0088743  -0.00536126 -0.00198163
 -0.00252626  0.00177313  0.00610343 -0.00322627 -0.00444432  0.0157858
  0.00799405 -0.0046021 ]",-4.465257770878257,0.011501730566647057
