,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,2.8576181697833105,-1.918827327572355,[-0.00435563  0.0037378  -0.00095505 -0.00127233  0.00096904  0.00123795],"[ 0.00515852 -0.00757774 -0.0168219  -0.00659192 -0.01269099 -0.01472784
 -0.00281382 -0.00958087 -0.00308299  0.00077061 -0.00980245  0.0107787
 -0.01078868  0.00754023 -0.0116658  -0.00236589  0.00070979 -0.00036263
 -0.00121581  0.01934428]",-4.22903245465052,0.014566477459979004
D,2.9651433475171194,-1.9940008305205374,"[-2.70070070e-04  7.73967496e-04  5.27474627e-05 -2.30581169e-04
  5.74444469e-05 -1.25091198e-04]","[ 0.01067793 -0.00700667 -0.0036685  -0.00501279  0.00468791 -0.0102037
  0.01329413 -0.00373891  0.00647003  0.00537238 -0.00374662  0.00733176
 -0.00541112 -0.00292662  0.00328923 -0.00798136  0.00807552  0.00170324
 -0.01056686  0.00977008]",-4.818910262925922,0.00807558260761745
DAL,2.874246820918105,-1.9265179148362312,[-0.00221758 -0.00144622  0.00020715  0.00013022  0.00057331  0.00036898],"[ 0.00595459 -0.00592112 -0.01671345 -0.00085268 -0.01549234 -0.00478756
 -0.00822883 -0.00149136 -0.00768232  0.00724448 -0.01079116  0.01494712
 -0.00916371  0.01184501 -0.01156428 -0.00010923 -0.00144467 -0.00493039
  0.00192645  0.00118878]",-4.142572230124212,0.01588194689679386
DD,2.7747364146162967,-1.8735064705714195,"[-2.23947982e-03  1.82902189e-04 -6.61576283e-04  5.54649543e-04
  3.35395368e-05 -6.67969278e-04]","[ 0.00181267 -0.00831077 -0.02589758 -0.00636459 -0.02694894 -0.01468755
 -0.01930151 -0.01142639 -0.01566657 -0.00292101 -0.01568844  0.0104116
 -0.00838791  0.01562914 -0.00646713  0.00944536  0.00374072  0.00811227
  0.01348547  0.0113912 ]",-4.081807426058574,0.0168769342586304
DE,2.9240068649188977,-1.9438803520759007,[-0.00105743  0.00250379 -0.00081901 -0.00086923 -0.00028413 -0.00077408],"[ 8.60872849e-03 -6.16678180e-03 -1.05244268e-02 -2.37006624e-03
 -7.21334445e-03 -8.37995618e-03 -2.48785924e-05 -6.03422385e-03
 -2.52757702e-03 -6.99388115e-05 -9.81074501e-03  5.19520629e-03
 -1.04657483e-02 -5.86860966e-04 -9.85101154e-03 -8.87487861e-03
  4.78005570e-03 -4.63911241e-03  1.24533345e-02  2.63640240e-02]",-4.5915062863918745,0.010137576773085969
DFS,2.7498361186655,-1.8071591631984554,[-0.00386294 -0.00040192 -0.00107877 -0.00023197  0.0005472  -0.00038764],"[-2.17121202e-05 -8.86042796e-03 -2.82676701e-02 -8.86616419e-03
 -2.62716035e-02 -1.83659874e-02 -1.35709554e-02 -1.26060066e-02
 -6.11623683e-03 -3.27163216e-04 -1.61432981e-03  1.43511220e-02
 -1.65650869e-03  1.50898780e-02  1.24372131e-03  2.51469926e-03
  6.14316006e-03 -2.01433541e-03  2.59265623e-03  8.59141947e-03]",-4.281404821935411,0.013823229264159402
DG,3.1554496739388145,-2.210849121115697,"[-1.81660785e-03  2.38432714e-03  3.71877277e-05 -1.46457987e-03
  5.96338559e-04  9.43109984e-04]","[ 0.01902377 -0.00351311  0.00905242  0.00857702  0.01067279  0.01024981
  0.00970334  0.00677476 -0.00078738  0.00392658 -0.01250789 -0.00035322
 -0.01378601 -0.00668899 -0.01989517 -0.00873729 -0.00361793 -0.00260391
  0.01439849  0.01954556]",-4.456369033256021,0.01160442215501343
DGX,2.8981945447529234,-1.9382128024209508,"[-4.42616895e-03 -1.22599210e-04 -9.91032224e-04 -1.49528097e-03
  2.76023695e-04 -9.58009970e-05]","[ 0.00711227 -0.00535718 -0.01409048  0.00102702 -0.01174625 -0.00119932
 -0.00329896  0.0020309  -0.00173482  0.01039665 -0.00158767  0.01469574
 -0.00319841  0.00610136 -0.00135273 -0.00753724  0.00375505 -0.00697402
 -0.00796419  0.02351728]",-5.071687902258572,0.006271824973974655
DHI,2.8409687575104585,-1.9033351017856268,[-0.00414389  0.00218837 -0.0014395  -0.00044038  0.00055022 -0.00012055],"[ 0.00416319 -0.00657642 -0.02227806 -0.00124235 -0.02547    -0.00684418
 -0.02117512 -0.00709819 -0.01856735 -0.00469525 -0.01553205  0.00221383
 -0.00485069  0.00606477 -0.00126892  0.00579283  0.00168909  0.01022548
 -0.00208667  0.01895605]",-4.250439878310856,0.01425796076169358
DHR,2.820441097899131,-1.8588640714283464,"[-1.96962990e-03  9.95120049e-05 -4.89108797e-04 -2.33609167e-04
 -2.55700197e-04 -5.20257366e-05]","[ 0.00340853 -0.00708538 -0.02198681 -0.00469534 -0.02077234 -0.01275357
 -0.0107095  -0.01002034 -0.00557053 -0.001753   -0.00267976  0.00966804
 -0.00311148  0.00974232 -0.00183634 -0.00059546  0.00482717 -0.0027112
  0.0036449   0.01509673]",-5.009100740549287,0.006676904877178462
DIS,2.713283609265546,-1.7934412039341106,[-0.00269945 -0.00126836 -0.00012077 -0.00056077  0.00068635 -0.00026688],"[-5.59918173e-04 -1.00340883e-02 -2.91432682e-02 -1.21399912e-02
 -2.73364613e-02 -2.42319379e-02 -1.54986936e-02 -1.85248901e-02
 -9.63595447e-03 -7.53261185e-03 -7.61472533e-03  8.32029517e-03
 -4.07744563e-03  1.29888832e-02 -5.84099359e-05  6.50098966e-03
  5.11936712e-03  4.78712711e-03  1.66439883e-03 -1.83784801e-04]",-4.424799364127121,0.01197661399816558
DLR,3.111364382418251,-2.165965487230963,[-0.00069088  0.00039677  0.00097769 -0.00125798  0.00031339  0.00054917],"[ 1.70302630e-02 -4.06387992e-03  6.30153554e-03  4.87518151e-03
  1.00985349e-02  3.91195627e-03  1.23811765e-02  2.70799450e-03
  4.20405517e-03  3.11843292e-03 -3.06470843e-03  2.73879600e-03
 -6.06764766e-03 -7.20310567e-05 -6.64419322e-03 -4.45478385e-04
  9.33308562e-04  6.09322460e-03  4.08869180e-03  1.18487599e-02]",-4.3399612086570185,0.013037033917683166
DLTR,3.2075366809157035,-2.269114477622744,[-0.00267893  0.00538938 -0.00081346 -0.00284355  0.00048192  0.00084038],"[ 0.0211275  -0.00174642  0.01058091  0.0152098   0.00686619  0.01982632
  0.000576    0.01035123 -0.00879161 -0.00130876 -0.01187732 -0.01057874
 -0.00596589 -0.01282029 -0.00615249 -0.00644134  0.00138461  0.0026482
  0.01641766  0.01895736]",-4.207453958592444,0.014884215966997568
DOV,2.8549045217874967,-1.9085156632123255,"[-2.64107777e-03  1.44446854e-03  7.75345526e-05 -7.62149497e-04
  9.11330663e-04  9.46090124e-04]","[ 0.0044795  -0.00890714 -0.01943432 -0.00923434 -0.01769721 -0.02126739
 -0.00883315 -0.01910692 -0.00725116 -0.01241218 -0.01192479  0.00273745
 -0.01217199  0.01004281 -0.01636791  0.00662333  0.00142871  0.00919998
  0.02625949  0.02822411]",-4.706103058566716,0.009039937136161058
DPZ,3.0400776260094897,-2.0666585268090767,[-0.00192403  0.00066062 -0.00033385 -0.00053384  0.0003507   0.00015161],"[ 0.01400436 -0.00449149 -0.00011354  0.00324986  0.00252871  0.0007802
  0.00539388 -0.00051986 -0.00132362 -0.00112647 -0.00926733 -0.00258338
 -0.0093889  -0.00769782 -0.01104539 -0.00752984 -0.00060915  0.00218437
  0.00675475  0.02435674]",-4.820642180221265,0.008061608470946835
DRI,3.168766376458908,-2.2323876797366227,"[-1.47945675e-03  2.05221442e-04  7.80746248e-05 -1.00191783e-03
  2.56782746e-04  8.36334714e-05]","[ 0.01969136 -0.00248127  0.00977048  0.01256017  0.01010302  0.01798674
  0.00774052  0.01398444 -0.00171178  0.01024626 -0.00709609  0.00285845
 -0.00562724 -0.00390794 -0.00643922 -0.00420839 -0.00211902  0.0035632
 -0.00651546  0.01925826]",-4.568856846312532,0.01036980722793189
DTE,2.988548662972975,-2.023141431268033,"[-9.05184803e-04  1.72944223e-03 -4.37151716e-04 -6.23573981e-04
 -6.82367195e-05  8.99129310e-05]","[ 1.15466655e-02 -5.60096631e-03 -3.66506743e-03 -1.41501266e-03
  1.59516824e-03 -6.57830954e-03  8.43811791e-03 -4.50736975e-03
  3.88883080e-03 -1.53486330e-06 -2.21169760e-03  2.83929057e-03
 -5.30415553e-03 -2.42877671e-03 -3.42913765e-03 -6.21050591e-03
  2.75485842e-03 -2.21820829e-04 -4.12442555e-03  1.16197578e-02]",-4.737680624958293,0.008758937906292986
DUK,3.016632449386126,-2.0643643325332968,[-0.00087274  0.00145253 -0.00026246 -0.00065861 -0.00010301  0.00038475],"[ 0.01326606 -0.0058195   0.00071915 -0.00050478  0.00769687 -0.00228974
  0.01350029  0.00254233  0.00466892  0.00953661 -0.00667665  0.00798326
 -0.00695087 -0.00426937  0.00047257 -0.00957277  0.00622512  0.00039991
 -0.01162143  0.01383264]",-4.7082329547641795,0.009020703498526315
DVA,2.7285245501474815,-1.8041882590889047,[-0.00114056 -0.00146167  0.00051848 -0.00042801  0.00044861  0.00020461],"[ 0.00098081 -0.00991148 -0.02395706 -0.01267654 -0.01711064 -0.02400241
 -0.00080671 -0.01513078  0.00440013  0.00112936  0.00145559  0.01634423
 -0.00690968  0.0103173  -0.00761795 -0.008405    0.00615167 -0.01121813
  0.00805948  0.02565431]",-4.796690820113405,0.008257025872800456
DVN,2.8459360637506608,-2.074228948781071,"[-4.84947051e-04 -8.54659749e-04  3.69350672e-03  7.45585277e-04
 -9.67493029e-05 -5.91459678e-05]","[ 0.00628364 -0.00693623 -0.01585495 -0.0054226  -0.01366919 -0.01594365
 -0.00425055 -0.01582818 -0.00030455 -0.01186727  0.00408447  0.00087349
 -0.00015002  0.00929517 -0.00279805  0.00859902  0.0001845   0.00913323
  0.00393909  0.00760563]",-1.9280035705182177,0.14543826607971003
DXC,3.087883471380865,-2.16006702983351,"[-1.97385317e-03  1.24870190e-03 -5.46374887e-04 -4.80998677e-04
 -3.66041842e-04 -5.40507044e-05]","[ 0.01556714 -0.00318057  0.00102557  0.00896069 -0.00010689  0.01043152
 -0.00117418  0.00639881 -0.00797771  0.00299344 -0.01359821 -0.0005889
 -0.00947367 -0.00434152 -0.01222078 -0.00367739 -0.00411232  0.00597967
 -0.00422603  0.03362195]",-4.39645971062804,0.012320882269853676
DXCM,2.787954864898381,-1.8494574926114888,"[-2.31443571e-03 -1.22100311e-03 -1.92097348e-04 -6.34293852e-04
  9.02511948e-05 -1.29877957e-03]","[ 0.00218643 -0.00844818 -0.02410984 -0.00808726 -0.02285375 -0.01803889
 -0.01312074 -0.01419428 -0.00941342 -0.00530078 -0.00985375  0.00796566
 -0.00686375  0.01109303 -0.00446737  0.00430822  0.00631354  0.00429915
  0.01727568  0.01431754]",-4.168244531445526,0.015479409903972946
EA,2.873989908620506,-1.9315594005384542,[-0.00086195 -0.00126142  0.00049625  0.00106678  0.00052047 -0.00051143],"[ 0.00640515 -0.00692329 -0.01418049 -0.00531535 -0.00942837 -0.01329597
  0.00082951 -0.00955944  0.00113213 -0.00172647 -0.00314325  0.0059647
 -0.00756014  0.00133752 -0.01072202 -0.00789953 -0.00175411 -0.00782141
 -0.00508393  0.00728362]",-3.9910050907114525,0.01848112957013654
EBAY,2.8023198326635157,-1.8533699113713997,[-0.00369516 -0.00196245 -0.00063121 -0.00093846  0.00056348 -0.00122389],"[ 0.00256633 -0.0073619  -0.02378532 -0.00537196 -0.02307631 -0.01398029
 -0.01300084 -0.01146907 -0.00709082 -0.00400077 -0.00236367  0.0076822
 -0.00175031  0.00960683 -0.00080755  0.00100763  0.00356207 -0.00347587
  0.00401767 -0.00033746]",-3.9563815919532366,0.019132217363920737
ECL,2.791241319248825,-1.825965820285889,"[-2.80615327e-03  7.02905874e-04 -7.01557318e-04 -9.68043333e-04
  6.61271546e-04  6.90574485e-05]","[ 2.41043030e-03 -8.22690153e-03 -2.27962795e-02 -7.78795785e-03
 -1.98748174e-02 -1.66104238e-02 -8.97067990e-03 -1.12627308e-02
 -6.06490756e-03 -8.00372939e-04 -8.61126486e-03  9.71418484e-03
 -7.67821916e-03  6.17636049e-03 -5.89188263e-03 -4.35325538e-03
  3.78573575e-03 -2.28184021e-03  4.91527376e-05  2.45824230e-02]",-4.641809155245025,0.009640241148721468
ED,3.0217709732420643,-2.079205659155921,[-0.00136729  0.00187588 -0.00065789 -0.00022551 -0.00013999  0.00028923],"[ 0.01379689 -0.00588158  0.00202687 -0.00040336  0.00964635 -0.0020593
  0.01598471  0.0023985   0.0077182   0.0082398  -0.00136994  0.00528955
 -0.00356962 -0.00778443  0.00430287 -0.0121783   0.00644772 -0.00184438
 -0.01488155  0.01020765]",-4.63780135638983,0.00967895482265045
EFX,2.875990654968604,-1.9133989195204675,[-0.00198123  0.00127299 -0.00054925 -0.00039337  0.00030367  0.0002928 ],"[ 0.00615167 -0.00586821 -0.01604472 -0.00035772 -0.01447196 -0.00347314
 -0.00725307 -0.00050118 -0.00686033  0.00571492 -0.0079127   0.00782872
 -0.00433201 -0.00104418  0.00042606 -0.00959211  0.003829   -0.00377569
 -0.01230461  0.02758937]",-4.721135271865235,0.008905063140015688
EIX,3.024411318447657,-2.0454776194607027,"[-9.44603338e-04  5.15899668e-04 -1.74475183e-04 -4.45482402e-04
  8.89569365e-05 -3.15890517e-05]","[ 0.01142831 -0.00560192 -0.00401265 -0.00146259  0.00064741 -0.00660757
  0.00633067 -0.00475102  0.00086668 -0.0010683  -0.00569949  0.00147092
 -0.0055882  -0.0019162  -0.00237185 -0.00245896  0.00229326  0.00419559
 -0.00533832  0.00371834]",-4.86080882985509,0.007744217602896274
EL,2.9337600697327204,-1.9666673096746357,"[-1.70609643e-03  2.12509696e-03 -3.47344698e-05 -9.59489474e-04
  2.18122030e-04  5.15041946e-04]","[ 0.00922258 -0.00479519 -0.0100077   0.00204003 -0.00801788 -0.00055796
 -0.00182344  0.00087634 -0.00298948  0.0061073  -0.00544222  0.00897222
 -0.00566765  0.00234039 -0.00534195 -0.00690605  0.00105723 -0.00544072
 -0.00649176  0.01491427]",-4.646270559640098,0.009597327932276387
EMN,2.772176560796297,-1.8175699426275558,[-0.00236022  0.00049455 -0.00048041  0.00112654  0.00051267  0.00050578],"[ 0.00087997 -0.00916171 -0.02500102 -0.01011759 -0.02057265 -0.01901194
 -0.00797184 -0.01087224 -0.00513211  0.00273489 -0.00867405  0.01296799
 -0.00686841  0.00576591 -0.0001025  -0.00699567  0.00938729 -0.00379916
  0.003329    0.02463265]",-4.358094851911212,0.012802755575227134
EMR,2.8475617796744355,-1.8955457786476035,"[-1.49700561e-03  1.92634854e-03 -2.24569373e-04 -5.03216832e-04
  3.77779233e-05  2.50024784e-04]","[ 0.00510235 -0.00757386 -0.01787631 -0.0064428  -0.01520251 -0.01620382
 -0.00532771 -0.01375973 -0.00274773 -0.0066728  -0.00394606  0.00508857
 -0.00640509  0.00709187 -0.00774101  0.00121317  0.0026345   0.00560949
  0.00702281  0.03450088]",-4.397224895432011,0.012311458124035682
EOG,2.634754400296636,-1.7496384616405187,"[-2.00178719e-03  2.43987165e-03 -3.20251533e-05 -5.04367463e-04
  9.61247897e-04  6.36245880e-04]","[-0.00258253 -0.01512825 -0.03118115 -0.02444318 -0.0251077  -0.04449822
 -0.00822058 -0.03508091 -0.00269583 -0.01911376 -0.01023953  0.0060393
 -0.01537812  0.01344665 -0.02073678  0.0036795   0.00156937  0.00268649
  0.02231378  0.02223766]",-4.3203310278334675,0.013295481639425753
EQIX,3.0695129592711567,-2.1032169501823135,"[-2.84708330e-03 -8.50892158e-04 -6.55717133e-05 -1.71983167e-03
  2.83775312e-04  1.03900246e-05]","[ 0.01493179 -0.00423298  0.00144767  0.0032685   0.00381543 -0.00021575
  0.00641128 -0.0024899   0.0006812  -0.00328971 -0.00316089 -0.00079487
 -0.00422059  0.00152581 -0.00387195  0.00378164  0.00301991  0.00783298
  0.01487514  0.00116687]",-4.658990118629842,0.00947602723459148
EQR,2.9160947626211366,-1.9409300342480045,[-0.00367438  0.00111886 -0.00081674 -0.00135348  0.00061378  0.00022569],"[ 0.00830929 -0.00545839 -0.01079236  0.00042983 -0.00703166 -0.00142636
  0.0005675   0.00259365 -0.00078782  0.01010507 -0.00213796  0.01108892
 -0.00097069  0.00080155  0.00708424 -0.00801035  0.00771356 -0.0024104
 -0.01225933  0.01691326]",-4.9090209853577615,0.007379709639700667
ES,3.0162958257125028,-2.0556619324752625,"[-1.03892014e-03  2.21545135e-03 -8.12894719e-04 -3.38185310e-04
 -2.86843866e-04 -9.44845509e-05]","[ 0.01293637 -0.00501852 -0.00128456  0.000857    0.003257   -0.00254841
  0.00834751 -0.00138375  0.00259331  0.00154686 -0.00325124  0.00219326
 -0.00438687 -0.00307229 -0.00112293 -0.00467069  0.00281694  0.00302798
 -0.00742467  0.0110817 ]",-4.627340080850401,0.009780740511784628
ESS,2.9094943230646977,-1.9589785990579773,"[-3.31288548e-03 -1.16106042e-04 -8.20267774e-04 -8.65337098e-04
  2.53894681e-04 -9.80533679e-05]","[ 0.00758897 -0.00502969 -0.01320093  0.00370261 -0.01155981  0.00563704
 -0.00534942  0.0098156  -0.00557363  0.0174355  -0.00319174  0.01529409
  0.00256947  0.00166431  0.0155817  -0.00942294  0.01156149 -0.00557478
 -0.01495366  0.01139855]",-4.871011650938086,0.007665606445985287
ETN,2.774910021981279,-1.8466168128006355,"[-2.73052194e-03  7.73613718e-04 -6.16522019e-04 -1.74800700e-04
 -3.78927990e-05 -7.35698895e-05]","[ 0.00241481 -0.00955775 -0.02235635 -0.01176804 -0.01804362 -0.02467878
 -0.00486283 -0.01984133 -0.00032884 -0.00956725 -0.00190669  0.00584523
 -0.00675108  0.00758123 -0.0078318  -0.00103615  0.0048546   0.00204445
  0.01152094  0.03463948]",-4.26779125600172,0.014012699463501853
ETR,3.0406126434060585,-2.0762454045417256,"[-1.89021691e-03  1.90167063e-03 -6.60770203e-04 -9.03250750e-04
  7.74392262e-05  1.64995877e-04]","[ 0.01414526 -0.00458352  0.00070316  0.00227913  0.00453252 -0.00060012
  0.00835934 -0.00069141  0.00198336  0.00077634 -0.0039186   0.00121626
 -0.00497417 -0.00222995 -0.00296162 -0.00254369  0.00210528  0.00492392
 -0.00254776  0.0112152 ]",-4.757487340371312,0.008587158920396699
ETSY,2.685780181134347,-1.8677947485059632,[-0.00121941  0.00147907  0.00035528  0.00247498  0.0003653   0.00033165],"[ 0.00019325 -0.01231128 -0.0261123  -0.01662833 -0.02173124 -0.02919339
 -0.01051411 -0.01912816 -0.01204791 -0.00280495 -0.02823843  0.01365337
 -0.02304295  0.0115279  -0.02190463 -0.00145681  0.006563   -0.00091792
  0.03247554  0.02075082]",-3.5036227911115057,0.030088182535501405
EVRG,3.0485136824752637,-2.0751737011697355,[-0.00050625  0.00255988 -0.00070022 -0.00035846 -0.00022236  0.00014732],"[ 0.01437652 -0.00359458 -0.0006093   0.00548342 -0.00033021  0.0033746
  0.00086429 -0.00020196 -0.00386014 -0.00308808 -0.00453469 -0.00306359
 -0.00174308 -0.00144682  0.00103664  0.00306783  0.00207639  0.0108655
 -0.00212212  0.01109696]",-4.714713814564931,0.008962430616998343
EW,2.938253947484194,-1.9652443466677432,"[-2.37850230e-03  6.91627599e-04 -5.31680469e-04  3.59412853e-06
  1.99412728e-04  3.49245942e-04]","[ 0.0090137  -0.00502565 -0.01066809  0.00066826 -0.00903532 -0.00429916
 -0.00279653 -0.00467153 -0.00318849 -0.00254664 -0.00428334  0.00076343
 -0.00490657 -0.0025919  -0.00555022 -0.00699943  0.00135542 -0.00301192
  0.00273736  0.01786272]",-4.436989206730632,0.011831507170110481
EXC,3.0288064859791066,-2.071832746868808,"[ 3.40010035e-04  1.63967487e-03  1.37402019e-04 -2.33253427e-04
 -1.81135650e-05  5.50779903e-04]","[ 0.01343829 -0.00520508 -0.00103682 -0.00023331  0.00285884 -0.0072767
  0.00922698 -0.00912868  0.00709723 -0.00781988  0.00520797  0.00049838
 -0.00398248  0.00622442 -0.01147341  0.0054844  -0.0033767   0.00683951
  0.00744911  0.01127332]",-4.624567850724413,0.009807892593806527
EXPD,2.760357650099006,-1.815282100337649,"[-2.96895874e-03  8.89829969e-05 -6.41212323e-04 -5.41195832e-04
  3.19944654e-04 -1.77850408e-04]","[ 0.00171641 -0.00979804 -0.0225212  -0.01290678 -0.01627244 -0.02467817
 -0.00256383 -0.01669065 -0.00056723 -0.00381605 -0.0060089   0.00810089
 -0.00805768  0.00318979 -0.00518324 -0.00708073  0.00466506 -0.00331941
 -0.00400415  0.01973117]",-4.7342159737539244,0.008789337202128544
EXPE,2.689023072024236,-1.79295211443835,[-0.00212478  0.00032579 -0.00018975  0.00121979  0.0007308   0.00059705],"[-0.0012581  -0.01068381 -0.02956696 -0.01272346 -0.02597967 -0.02222487
 -0.01313927 -0.01183082 -0.00997293  0.0066645  -0.01721578  0.02320317
 -0.01419262  0.02015558 -0.01281452  0.00212955  0.00446494 -0.0035801
  0.01115301  0.00822219]",-4.132098915388295,0.016049157622092674
EXR,3.150199896937067,-2.1949660447575443,[-0.00234995  0.00077799 -0.00040311 -0.00163822  0.0003718  -0.0002943 ],"[ 0.01917345 -0.00266067  0.00862614  0.01096066  0.00814693  0.01444824
  0.00431407  0.00969007 -0.00640921  0.00343533 -0.01163583 -0.00449418
 -0.00406476 -0.00774001  0.0018319  -0.00031408  0.00328477  0.01111306
 -0.00010529  0.00585287]",-4.567745437633112,0.01038133872860689
F,2.705908953809204,-1.7574284242819929,"[-3.76368922e-03 -2.94881175e-05 -8.99023837e-04 -3.33289120e-04
  4.19718014e-04 -2.32165415e-04]","[-0.00029395 -0.01035844 -0.02710579 -0.0126522  -0.02236166 -0.02252382
 -0.00919301 -0.01271792 -0.00678749  0.00360758 -0.01377749  0.01683909
 -0.01163445  0.01093033 -0.0074841  -0.00328232  0.00617135  0.00017174
  0.00090824  0.03202949]",-4.471901919662418,0.011425564666466733
FANG,2.802468927826021,-1.8937066580228938,[ 0.00044812  0.00355406  0.00103476 -0.00038291  0.00034104  0.00068372],"[ 0.00332321 -0.01070855 -0.02189144 -0.01416841 -0.02021649 -0.03174845
 -0.00969589 -0.03191536 -0.00501402 -0.02956947 -0.00521557 -0.01156278
 -0.00894882  0.00193889 -0.01824343  0.00466137 -0.00566297  0.00549251
  0.01230329  0.00841949]",-3.692851091887788,0.024900905968710918
FAST,2.9976955397768363,-2.0270772268013713,"[-1.26158012e-03  2.80908985e-03 -1.34487082e-04 -7.58679774e-04
 -1.74141354e-05  6.93244867e-04]","[ 0.01151516 -0.00510129 -0.00628394  0.00087738 -0.00552196 -0.0053994
 -0.00117756 -0.00774799 -0.00332708 -0.00649284 -0.00803331  0.0019415
 -0.0109227   0.00698815 -0.01877268  0.0041412  -0.00287181  0.00514316
  0.01992374  0.0209172 ]",-4.367911724316124,0.012677687450634287
FCX,2.8616584422039604,-2.268028635826938,"[-5.14932446e-04 -9.75105034e-04  3.74035627e-03  8.96256920e-04
 -1.06754147e-04 -5.12519180e-05]","[ 0.00806075 -0.00591875 -0.01207521 -0.00253633 -0.00948724 -0.01006812
 -0.00146793 -0.00925117 -0.00046029 -0.0041954  -0.00040438  0.00568765
 -0.0039627   0.00955048 -0.00738013  0.00526461 -0.00103707  0.00384403
  0.00430544  0.00196578]",-1.8257975896302092,0.16108910987422068
FDX,2.6795746743430757,-1.7583260804290315,"[-1.03680429e-03  9.17211084e-04 -1.44022057e-05  5.00513329e-04
  2.11689652e-04  3.18674689e-04]","[-0.0019387  -0.01137442 -0.03131499 -0.01526344 -0.02818155 -0.02896494
 -0.0138594  -0.0213219  -0.00683114 -0.00677883 -0.0068642   0.01262959
 -0.00707457  0.0165186  -0.00583182  0.0056386   0.00459334  0.00518243
  0.00263575  0.0238275 ]",-4.50584258396898,0.011044280531602198
FE,3.0276377059346324,-2.0534398931223175,"[ 2.74482014e-04  6.20774894e-04  3.30120381e-04 -1.04457683e-04
 -1.11880583e-04 -1.58476419e-05]","[ 1.32464471e-02 -3.99910707e-03 -1.92414546e-03  4.35222268e-03
  7.08688709e-05  2.88122199e-03  2.93697741e-03  1.69408863e-03
 -2.14608146e-03  1.21512560e-03 -5.09091532e-03 -1.10490071e-03
 -2.95332281e-03 -6.62429711e-03  1.23173521e-03 -6.63038651e-03
  3.83526691e-03  1.27576052e-03 -1.93207456e-03  1.30271690e-02]",-4.344493889735331,0.012978074922831
FFIV,2.7551725940871377,-1.8457267899987142,[-0.00458471  0.0002673  -0.00151226  0.0003745  -0.00010794  0.00017058],"[ 0.00214695 -0.00993545 -0.02191685 -0.0131164  -0.01553398 -0.02590985
 -0.00058339 -0.01867471  0.00320748 -0.00483562 -0.0018566   0.01125765
 -0.00990184  0.00916711 -0.01375135 -0.00571299  0.00306066 -0.0087889
  0.0145626   0.01818065]",-4.505203094769138,0.011051345488463222
FIS,2.752200891444603,-1.8695645209009324,"[-1.24056118e-03 -1.92777116e-03 -1.82754862e-04  2.27572889e-03
  2.35068458e-06 -2.98348662e-04]","[ 0.00233571 -0.01002436 -0.02042435 -0.01402485 -0.01250244 -0.02621663
  0.00211405 -0.01720365  0.00338689 -0.00290366 -0.00289523  0.0101221
 -0.00736072  0.00610206 -0.00460796 -0.00432105  0.00637815 -0.00208447
  0.00708679  0.01323814]",-4.318032513169549,0.013326076647004727
FITB,2.795076568282111,-1.8603744158536477,[-0.00248664  0.00137519 -0.00028449 -0.00022414  0.00046874  0.00074091],"[ 0.00143961 -0.00800794 -0.02831408 -0.00363974 -0.03244614 -0.01034398
 -0.02606683 -0.0088952  -0.01920416 -0.00119573 -0.01245146  0.01420255
 -0.00362881  0.02374184 -0.00046656  0.01605756  0.00637985  0.00848947
  0.01788893  0.00129242]",-4.235933406454709,0.014466300955246043
FLS,2.6863133653076123,-1.7804971472044384,"[-2.15534472e-03  1.56664210e-03 -6.07094552e-04  3.87332958e-04
  2.30729667e-05  7.26963265e-05]","[-0.00077551 -0.01231559 -0.02820683 -0.01764727 -0.0230224  -0.03316884
 -0.00728628 -0.02496429 -0.00154685 -0.00933382 -0.00670911  0.01224369
 -0.01272657  0.01572944 -0.01747108  0.00231949  0.00294855  0.00187595
  0.02006773  0.03805525]",-4.392916366361759,0.012364616834951991
FMC,2.758623637032232,-1.8264106292713358,[-0.00160538  0.00088696 -0.0001071   0.00014509  0.00027893 -0.00048979],"[ 0.00131567 -0.00942846 -0.02493857 -0.01103393 -0.02190634 -0.02257787
 -0.01018224 -0.01714307 -0.00629789 -0.00670659 -0.007848    0.00698589
 -0.00685949  0.00810959 -0.00431922  0.00104836  0.00518332  0.00509042
  0.00445164  0.02842187]",-3.983485460941508,0.0186206246405667
FRT,2.9709088844142837,-1.9881102824030643,"[-1.24265831e-03  4.45270685e-04 -5.29795075e-05 -1.41982920e-03
  2.60931576e-04 -9.29635839e-05]","[ 1.06562568e-02 -5.28917433e-03 -5.83412159e-03  3.30235071e-04
 -1.32718813e-03 -2.67140702e-03  5.60946224e-03 -5.67762883e-05
  2.43873728e-03  5.30329430e-03 -1.01579770e-03  6.20239003e-03
 -2.28747113e-03 -2.88027260e-03  3.48167679e-03 -9.41890219e-03
  5.36339186e-03 -3.15509098e-03 -1.59066952e-02  1.31782999e-02]",-4.860351017218499,0.007747763815263868
FTI,2.5610906081185645,-1.6912056067362387,[-0.00490235  0.00300369 -0.00107392 -0.00053931  0.00092012  0.0010887 ],"[-0.0058623  -0.01660607 -0.03836777 -0.0259662  -0.03374012 -0.04527629
 -0.01571821 -0.03378644 -0.00683433 -0.01390968 -0.0108014   0.0145554
 -0.01339279  0.02268493 -0.01512748  0.00824028  0.0069333   0.00386072
  0.0295458   0.02594289]",-4.145592826827725,0.015834046320933215
